open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765627800000,90411.30,90441.90,90406.70,90438.00,30.726,1765627859999,2778520.18330,1002,17.085,1544967.05090,0
1765627860000,90438.00,90438.00,90434.90,90435.00,19.274,1765627919999,1743079.96620,411,9.218,833647.76830,0
1765627920000,90434.90,90435.10,90431.60,90435.00,13.704,1765627979999,1239309.46830,490,9.137,826295.17660,0
1765627980000,90435.00,90435.10,90386.70,90386.70,31.126,1765628039999,2814375.48350,1042,4.922,445090.05840,0
1765628040000,90386.70,90386.80,90380.00,90383.60,28.922,1765628099999,2614067.67380,556,9.976,901656.39810,0
1765628100000,90383.60,90391.60,90365.50,90365.50,26.135,1765628159999,2361930.73230,931,9.032,816302.57460,0
1765628160000,90365.60,90380.00,90365.60,90367.80,28.550,1765628219999,2580198.24290,734,12.048,1088819.49910,0
1765628220000,90367.80,90367.80,90343.70,90349.70,27.313,1765628279999,2467771.25740,848,5.888,531966.83470,0
1765628280000,90349.70,90371.60,90349.70,90371.60,13.135,1765628339999,1186974.77390,497,8.854,800101.73020,0
1765628340000,90371.60,90379.80,90371.60,90378.90,9.370,1765628399999,846849.53630,328,5.092,460207.29220,0
1765628400000,90378.90,90379.00,90373.80,90373.80,6.746,1765628459999,609680.66600,260,2.933,265076.78710,0
1765628460000,90373.80,90373.90,90342.10,90342.10,27.200,1765628519999,2458012.69300,757,1.511,136552.70350,0
1765628520000,90342.20,90351.20,90300.00,90304.10,48.729,1765628579999,4401751.65350,1318,7.949,717953.92040,0
1765628580000,90304.10,90331.50,90304.10,90331.50,18.288,1765628639999,1651779.22650,576,11.467,1035701.25520,0
1765628640000,90331.40,90331.50,90326.10,90329.50,10.435,1765628699999,942594.31520,355,2.574,232506.95580,0
1765628700000,90329.50,90339.00,90329.50,90338.90,7.585,1765628759999,685209.30640,290,4.971,449063.85800,0
1765628760000,90339.00,90339.00,90332.90,90332.90,6.823,1765628819999,616368.76760,316,0.707,63868.66080,0
1765628820000,90332.90,90332.90,90322.80,90323.70,14.918,1765628879999,1347463.70590,381,2.726,246221.24930,0
1765628880000,90323.70,90323.90,90323.70,90323.90,7.090,1765628939999,640396.09700,233,4.114,371592.49080,0
1765628940000,90323.90,90323.90,90280.50,90280.50,39.370,1765628999999,3555305.40600,1155,9.261,836301.72000,0
1765629000000,90280.50,90387.70,90280.50,90371.60,99.886,1765629059999,9023622.53440,2351,84.679,7649474.92710,0
1765629060000,90371.50,90398.90,90347.70,90347.70,74.925,1765629119999,6771824.25930,1759,31.763,2870626.61880,0
1765629120000,90347.80,90378.60,90347.70,90376.20,15.328,1765629179999,1385114.53930,669,12.377,1118446.91920,0
1765629180000,90376.20,90376.20,90351.70,90357.60,30.682,1765629239999,2772485.81010,712,8.086,730648.04620,0
1765629240000,90357.60,90357.70,90351.60,90351.70,8.654,1765629299999,781912.60000,241,2.259,204104.52630,0
1765629300000,90351.60,90367.20,90351.60,90367.10,8.478,1765629359999,766059.84470,336,6.283,567731.64470,0
1765629360000,90367.20,90367.20,90339.60,90339.70,26.757,1765629419999,2417513.63460,767,4.612,416657.57990,0
1765629420000,90339.70,90348.70,90339.60,90348.70,20.976,1765629479999,1895052.57470,323,7.551,682188.55790,0
1765629480000,90348.70,90348.70,90339.10,90339.10,14.863,1765629539999,1342749.56320,481,4.715,425952.58280,0
1765629540000,90339.20,90343.60,90339.20,90343.50,8.665,1765629599999,782811.61640,312,6.105,551532.25640,0
1765629600000,90343.60,90347.60,90343.50,90347.50,4.953,1765629659999,447481.36110,174,3.713,335451.62110,0
1765629660000,90347.50,90347.60,90325.80,90325.80,9.765,1765629719999,882177.43880,484,0.822,74264.69500,0
1765629720000,90325.90,90325.90,90285.40,90285.40,61.096,1765629779999,5517627.17030,1377,29.888,2699193.93600,0
1765629780000,90285.40,90290.40,90275.50,90275.60,26.761,1765629839999,2416083.13090,738,10.909,984913.86250,0
1765629840000,90275.50,90281.30,90255.00,90258.70,47.289,1765629899999,4268824.30890,1127,14.364,1296635.88960,0
1765629900000,90258.70,90276.30,90241.10,90276.30,39.165,1765629959999,3534783.80560,1266,15.473,1396556.12770,0
1765629960000,90276.20,90276.30,90265.20,90265.20,18.628,1765630019999,1681642.90620,585,7.396,667679.14930,0
1765630020000,90265.20,90269.60,90262.20,90262.40,29.216,1765630079999,2637248.42550,644,8.789,793351.64820,0
1765630080000,90262.40,90275.50,90247.30,90273.40,58.809,1765630139999,5308534.29510,1002,14.537,1312146.80350,0
1765630140000,90273.30,90273.30,90254.60,90261.90,20.840,1765630199999,1881032.95640,605,9.918,895175.68940,0
1765630200000,90262.30,90301.60,90262.30,90301.50,30.913,1765630259999,2791241.81570,1061,18.221,1645210.55180,0
1765630260000,90301.50,90301.60,90293.70,90299.10,21.307,1765630319999,1923974.39750,404,10.320,931856.82380,0
1765630320000,90299.00,90299.10,90275.40,90275.40,17.243,1765630379999,1556884.12990,750,4.546,410483.17240,0
1765630380000,90275.40,90275.50,90275.40,90275.40,13.658,1765630439999,1232982.01470,298,6.015,543007.13250,0
1765630440000,90275.40,90285.70,90275.40,90285.70,8.964,1765630499999,809276.03970,328,6.898,622754.48930,0
1765630500000,90285.70,90293.20,90285.70,90289.00,15.562,1765630559999,1405087.41430,443,8.508,768173.89340,0
1765630560000,90289.10,90309.90,90289.00,90309.90,15.434,1765630619999,1393709.26780,580,13.839,1249674.00650,0
1765630620000,90309.90,90309.90,90309.80,90309.80,12.840,1765630679999,1159578.28320,291,4.512,407478.26880,0
1765630680000,90309.80,90309.90,90309.80,90309.80,5.126,1765630739999,462928.40960,208,3.748,338481.50520,0
1765630740000,90309.90,90309.90,90309.80,90309.80,8.347,1765630799999,753816.25860,333,3.580,323309.44200,0
1765630800000,90309.80,90376.50,90309.80,90370.40,59.684,1765630859999,5392988.18240,1802,34.389,3107135.69500,0
1765630860000,90370.40,90370.40,90362.70,90362.70,21.168,1765630919999,1912835.30960,432,9.832,888447.65380,0
1765630920000,90362.80,90362.80,90334.80,90334.80,29.603,1765630979999,2674814.06580,826,8.155,736895.08300,0
1765630980000,90334.80,90334.90,90324.80,90324.80,15.850,1765631039999,1431740.33940,724,2.428,219322.16820,0
1765631040000,90324.90,90351.80,90324.80,90345.50,18.901,1765631099999,1707548.53130,825,7.904,714012.33850,0
1765631100000,90345.60,90359.00,90345.50,90358.90,7.659,1765631159999,691995.27650,516,6.710,606253.46440,0
1765631160000,90358.90,90377.90,90358.90,90361.30,32.992,1765631219999,2981418.09230,1007,10.006,904232.17140,0
1765631220000,90361.30,90361.30,90324.80,90324.80,26.433,1765631279999,2388129.30550,886,7.847,708930.19480,0
1765631280000,90324.80,90324.80,90303.50,90316.20,41.000,1765631339999,3702831.78270,1109,20.845,1882519.98360,0
1765631340000,90316.20,90330.50,90316.20,90330.40,12.136,1765631399999,1096217.62580,515,6.228,562552.08360,0
1765631400000,90330.40,90330.50,90281.90,90281.90,34.351,1765631459999,3102165.00650,1307,2.333,210642.99270,0
1765631460000,90281.90,90282.00,90281.60,90281.70,16.531,1765631519999,1492447.76340,477,3.855,348036.31880,0
1765631520000,90281.60,90291.60,90280.70,90289.80,20.806,1765631579999,1878485.51650,744,7.285,657713.22980,0
1765631580000,90289.70,90291.70,90282.70,90291.50,23.340,1765631639999,2107275.68730,649,17.561,1585503.27400,0
1765631640000,90291.50,90302.30,90291.50,90302.20,8.505,1765631699999,767960.19680,300,5.442,491378.75540,0
1765631700000,90302.20,90302.20,90276.80,90276.80,26.837,1765631759999,2423139.81220,808,3.795,342622.30040,0
1765631760000,90276.80,90340.00,90276.80,90325.70,28.779,1765631819999,2599383.21640,1463,15.439,1394381.40830,0
1765631820000,90325.70,90340.70,90322.60,90322.60,21.340,1765631879999,1927705.21530,603,5.508,497556.58060,0
1765631880000,90322.60,90352.40,90322.60,90352.40,7.700,1765631939999,695611.20280,548,6.833,617287.70960,0
1765631940000,90352.30,90373.90,90352.30,90368.30,21.384,1765631999999,1932412.48600,665,13.571,1226345.08410,0
1765632000000,90368.40,90396.10,90368.30,90395.50,34.522,1765632059999,3120303.60850,896,24.606,2224016.91610,0
1765632060000,90395.40,90419.30,90357.90,90373.30,101.364,1765632119999,9162265.78920,2454,19.548,1767264.27500,0
1765632120000,90373.30,90381.60,90308.40,90320.80,91.456,1765632179999,8263008.59380,2183,13.145,1187402.25690,0
1765632180000,90320.70,90320.80,90280.40,90287.10,41.554,1765632239999,3752286.77950,1165,15.705,1418112.24000,0
1765632240000,90287.00,90290.70,90276.70,90276.70,12.986,1765632299999,1172432.42630,613,2.374,214335.42510,0
1765632300000,90276.70,90276.80,90262.70,90262.70,20.149,1765632359999,1818861.50580,555,6.716,606255.85850,0
1765632360000,90262.70,90262.80,90233.90,90238.00,45.718,1765632419999,4125972.08910,1111,14.352,1295181.81830,0
1765632420000,90238.00,90238.10,90192.60,90231.80,127.655,1765632479999,11516269.06870,2694,46.423,4187813.78790,0
1765632480000,90231.90,90234.90,90201.70,90230.40,76.396,1765632539999,6892249.00310,1497,32.291,2913205.71940,0
1765632540000,90230.50,90230.50,90166.20,90184.40,152.179,1765632599999,13725425.46050,3173,40.869,3685921.20660,0
1765632600000,90184.50,90186.30,90167.60,90167.60,84.631,1765632659999,7631532.88040,1376,23.624,2130294.16130,0
1765632660000,90167.70,90239.40,90153.60,90220.70,82.596,1765632719999,7449984.82960,2220,53.243,4802428.32470,0
1765632720000,90220.70,90232.20,90217.30,90229.60,27.536,1765632779999,2484420.32330,706,19.710,1778316.77320,0
1765632780000,90229.60,90237.80,90229.50,90229.80,19.442,1765632839999,1754331.67660,690,12.397,1118626.01880,0
1765632840000,90229.80,90233.30,90201.40,90218.60,25.216,1765632899999,2274880.06000,926,10.251,924759.64770,0
1765632900000,90218.50,90245.30,90218.50,90245.20,19.229,1765632959999,1735221.91270,674,16.451,1484540.44440,0
1765632960000,90245.30,90272.70,90245.20,90250.10,53.433,1765633019999,4823036.22880,1175,15.410,1390841.89520,0
1765633020000,90250.10,90260.10,90230.50,90230.50,26.048,1765633079999,2350586.84150,900,7.872,710366.04490,0
1765633080000,90230.50,90230.50,90192.40,90214.30,47.590,1765633139999,4292870.55340,1437,18.879,1703004.29540,0
1765633140000,90214.30,90214.70,90175.40,90183.40,53.857,1765633199999,4857953.37090,1231,2.449,220916.26990,0
1765633200000,90183.40,90215.10,90183.40,90215.10,31.766,1765633259999,2865196.32930,842,20.727,1869527.59350,0
1765633260000,90215.00,90223.40,90215.00,90219.80,21.167,1765633319999,1909702.67780,609,8.098,730595.18480,0
1765633320000,90219.80,90219.90,90219.80,90219.80,8.666,1765633379999,781845.13330,272,3.465,312611.95350,0
1765633380000,90219.90,90220.00,90215.10,90215.20,11.677,1765633439999,1053496.83430,411,7.007,632171.18610,0
1765633440000,90215.20,90215.20,90195.90,90196.00,15.687,1765633499999,1414990.58550,751,6.690,603432.74010,0
1765633500000,90196.00,90198.60,90195.90,90198.50,13.828,1765633559999,1247244.83010,481,7.085,639045.77480,0
1765633560000,90198.50,90203.10,90198.50,90203.10,14.415,1765633619999,1300244.57700,379,5.461,492586.96920,0
1765633620000,90203.10,90203.10,90192.70,90192.70,17.790,1765633679999,1604578.54770,447,6.866,619268.80380,0
1765633680000,90192.70,90197.60,90192.70,90197.50,12.537,1765633739999,1130794.44160,301,7.881,710841.18400,0
1765633740000,90197.60,90231.50,90197.50,90231.40,34.556,1765633799999,3117371.68420,735,27.234,2456861.91760,0
1765633800000,90231.40,90262.40,90231.40,90262.40,13.413,1765633859999,1210470.60860,736,11.893,1073305.64310,0
1765633860000,90262.30,90262.40,90258.30,90258.40,14.889,1765633919999,1343876.11270,381,7.558,682173.15920,0
1765633920000,90258.30,90271.50,90258.30,90271.40,10.092,1765633979999,910909.10470,446,7.208,650603.98590,0
1765633980000,90271.50,90276.90,90271.40,90276.90,13.131,1765634039999,1185405.18410,413,8.902,803636.36660,0
1765634040000,90276.90,90276.90,90215.00,90215.00,26.992,1765634099999,2436098.83370,1234,2.919,263441.11860,0
1765634100000,90215.00,90224.40,90215.00,90224.40,14.263,1765634159999,1286812.15540,441,7.345,662658.16290,0
1765634160000,90224.30,90224.40,90224.20,90224.20,9.467,1765634219999,854153.61260,278,1.990,179546.55160,0
1765634220000,90224.20,90224.20,90224.10,90224.10,9.201,1765634279999,830152.08640,231,1.015,91577.56300,0
1765634280000,90224.20,90224.20,90215.00,90215.00,20.292,1765634339999,1830730.98740,497,6.800,613464.70930,0
1765634340000,90215.00,90215.10,90215.00,90215.00,9.081,1765634399999,819242.74240,333,3.274,295364.23740,0
1765634400000,90215.10,90305.50,90215.10,90246.40,89.979,1765634459999,8121862.43110,2905,64.183,5793159.07100,0
1765634460000,90246.40,90258.00,90246.30,90258.00,22.563,1765634519999,2036409.58830,539,13.847,1249730.26830,0
1765634520000,90257.90,90257.90,90220.20,90220.20,19.448,1765634579999,1754886.14520,917,2.240,202114.26620,0
1765634580000,90220.20,90220.30,90207.50,90207.60,23.056,1765634639999,2080004.68870,641,6.596,595036.47480,0
1765634640000,90207.50,90243.40,90207.50,90216.80,26.764,1765634699999,2414647.40520,1116,16.081,1450766.25940,0
1765634700000,90216.90,90219.20,90216.80,90219.20,11.504,1765634759999,1037854.92010,541,4.246,383061.37010,0
1765634760000,90219.10,90243.40,90219.10,90231.20,14.456,1765634819999,1304465.07520,849,5.256,474262.92260,0
1765634820000,90231.20,90231.30,90210.00,90216.80,11.964,1765634879999,1079360.42000,654,4.591,414185.88260,0
1765634880000,90216.80,90220.00,90216.80,90219.90,19.607,1765634939999,1768910.32230,309,13.418,1210545.52300,0
1765634940000,90219.90,90220.00,90200.00,90200.00,28.952,1765634999999,2611735.88130,719,3.700,333751.47690,0
1765635000000,90200.10,90250.00,90200.00,90249.90,41.317,1765635059999,3727937.26610,1363,26.263,2369617.43020,0
1765635060000,90249.90,90249.90,90200.50,90206.10,25.279,1765635119999,2280869.83270,1157,4.433,399931.34110,0
1765635120000,90206.00,90216.00,90206.00,90216.00,9.298,1765635179999,838808.32100,418,6.531,589186.95480,0
1765635180000,90216.00,90250.00,90215.90,90250.00,14.200,1765635239999,1281321.59530,674,11.234,1013701.38330,0
1765635240000,90249.90,90259.30,90249.90,90259.20,17.245,1765635299999,1556483.09470,612,9.331,842186.31700,0
1765635300000,90259.30,90259.30,90233.90,90233.90,24.288,1765635359999,2191881.07010,697,3.664,330636.78650,0
1765635360000,90233.90,90234.00,90233.90,90233.90,13.578,1765635419999,1225196.06620,486,1.720,155202.48000,0
1765635420000,90233.90,90248.10,90233.90,90241.60,25.740,1765635479999,2322831.22320,723,19.001,1714655.48060,0
1765635480000,90241.60,90241.70,90211.90,90211.90,24.937,1765635539999,2250043.30590,802,2.384,215120.37610,0
1765635540000,90211.90,90222.00,90163.00,90185.40,131.552,1765635599999,11865120.05630,2586,18.785,1694137.09650,0
1765635600000,90185.40,90191.70,90143.20,90143.20,170.083,1765635659999,15336077.93530,3268,29.571,2666332.24640,0
1765635660000,90143.30,90153.90,90143.20,90153.70,46.333,1765635719999,4177028.04450,792,24.434,2202763.80850,0
1765635720000,90153.70,90162.90,90143.00,90143.10,19.448,1765635779999,1753370.91250,831,4.850,437263.29910,0
1765635780000,90143.00,90143.10,90059.90,90104.50,284.337,1765635839999,25616109.50540,4854,102.248,9210950.97750,0
1765635840000,90104.50,90117.80,90100.10,90100.80,56.686,1765635899999,5107776.77990,1307,20.725,1867505.69100,0
1765635900000,90100.80,90100.80,90022.30,90034.40,97.650,1765635959999,8794363.52590,2589,24.600,2215234.34370,0
1765635960000,90034.40,90051.30,90034.40,90046.10,86.073,1765636019999,7750642.41750,1592,30.847,2777690.86250,0
1765636020000,90046.00,90064.90,89998.00,90025.80,401.471,1765636079999,36137874.66410,5366,184.975,16649680.64760,0
1765636080000,90025.70,90025.80,89950.00,89988.00,236.620,1765636139999,21292091.16770,4223,53.837,4844631.54650,0
1765636140000,89988.00,89988.10,89921.90,89921.90,197.967,1765636199999,17807866.43990,3415,54.959,4943690.58040,0
1765636200000,89921.90,89999.00,89888.00,89999.00,245.725,1765636259999,22101537.41760,4271,156.865,14110060.89270,0
1765636260000,89998.90,90030.00,89998.90,90029.90,93.143,1765636319999,8384419.31630,1795,66.104,5950331.31080,0
1765636320000,90030.00,90046.30,90000.00,90024.80,103.085,1765636379999,9279743.24910,2642,30.787,2771296.48140,0
1765636380000,90024.90,90031.60,90004.70,90031.60,47.883,1765636439999,4310533.72290,1427,14.070,1266642.02250,0
1765636440000,90031.50,90045.60,90008.90,90045.50,38.781,1765636499999,3491207.77100,1412,15.640,1408075.56740,0
1765636500000,90045.50,90089.00,90045.50,90077.50,57.609,1765636559999,5188920.68210,1995,38.980,3510868.79110,0
1765636560000,90077.40,90077.50,90052.00,90074.50,48.858,1765636619999,4400557.92160,1585,14.538,1309404.15780,0
1765636620000,90074.60,90100.00,90058.40,90100.00,32.273,1765636679999,2907186.69180,1262,16.926,1524796.29880,0
1765636680000,90099.90,90100.00,90084.90,90085.00,17.935,1765636739999,1615752.62590,639,8.761,789239.19120,0
1765636740000,90085.00,90209.00,90085.00,90209.00,115.517,1765636799999,10414789.16250,2774,106.627,9613247.61230,0
1765636800000,90209.10,90292.90,90162.00,90192.70,279.600,1765636859999,25229406.99360,5959,166.003,14980788.75830,0
1765636860000,90192.60,90193.50,90170.00,90170.10,35.288,1765636919999,3182427.50620,961,15.729,1418522.49630,0
1765636920000,90170.00,90174.30,90142.50,90142.60,39.760,1765636979999,3584869.64080,992,12.935,1166304.86970,0
1765636980000,90142.50,90148.20,90142.50,90143.90,25.908,1765637039999,2335478.28090,558,11.564,1042435.00820,0
1765637040000,90143.90,90144.00,90136.80,90136.80,19.143,1765637099999,1725533.39400,474,5.230,471436.84410,0
1765637100000,90136.90,90136.90,90117.80,90136.10,25.967,1765637159999,2340337.97900,1083,9.105,820577.48340,0
1765637160000,90136.10,90182.00,90136.00,90182.00,15.036,1765637219999,1355497.52850,928,12.893,1162326.18800,0
1765637220000,90181.90,90185.80,90181.90,90185.80,16.271,1765637279999,1467411.11990,657,14.211,1281628.60580,0
1765637280000,90185.70,90185.80,90141.00,90141.10,22.266,1765637339999,2007717.08580,955,5.621,506882.10090,0
1765637340000,90141.00,90141.10,90107.00,90110.80,29.370,1765637399999,2646805.29950,989,10.143,914067.50300,0
1765637400000,90110.80,90114.30,90100.00,90108.60,24.033,1765637459999,2165546.57740,787,8.244,742835.11860,0
1765637460000,90108.60,90146.70,90108.50,90146.70,15.104,1765637519999,1361256.34570,730,10.106,910848.90630,0
1765637520000,90146.70,90165.00,90143.80,90160.50,14.245,1765637579999,1284261.57560,646,8.190,738383.91600,0
1765637580000,90160.50,90165.00,90144.00,90144.10,12.558,1765637639999,1132189.46060,577,5.662,510479.83840,0
1765637640000,90144.10,90144.10,90108.00,90108.00,19.843,1765637699999,1788373.30590,841,2.585,232973.08470,0
1765637700000,90108.00,90122.60,90108.00,90118.80,23.432,1765637759999,2111614.58230,617,14.166,1276579.25300,0
1765637760000,90118.90,90118.90,90100.00,90100.10,18.596,1765637819999,1675749.87830,676,4.422,398505.00410,0
1765637820000,90100.00,90100.10,90061.00,90063.10,54.303,1765637879999,4891605.58950,1286,19.875,1790275.62030,0
1765637880000,90063.10,90064.80,90063.00,90064.80,17.635,1765637939999,1588277.27440,359,13.538,1219286.13160,0
1765637940000,90064.80,90072.10,90040.00,90048.50,49.620,1765637999999,4468200.72760,1350,23.596,2124745.02610,0
1765638000000,90048.50,90105.00,90027.10,90082.30,113.561,1765638059999,10228525.67660,2495,93.589,8429675.11160,0
1765638060000,90082.30,90120.00,90082.30,90120.00,16.689,1765638119999,1503722.65800,744,11.559,1041534.51740,0
1765638120000,90119.90,90144.40,90100.00,90100.00,44.931,1765638179999,4049294.53870,1592,25.592,2306460.70200,0
1765638180000,90100.00,90128.70,90100.00,90120.00,18.628,1765638239999,1678757.34960,851,6.852,617490.12470,0
1765638240000,90120.00,90203.80,90119.90,90203.80,29.830,1765638299999,2689276.81690,1637,25.719,2318605.75570,0
1765638300000,90203.70,90203.80,90166.60,90195.70,54.473,1765638359999,4912876.62980,1643,30.491,2749913.98870,0
1765638360000,90195.70,90258.50,90195.60,90258.50,56.610,1765638419999,5108023.79160,1884,45.636,4117718.76650,0
1765638420000,90258.50,90259.00,90196.40,90196.50,104.243,1765638479999,9406769.45640,2474,56.325,5082809.00510,0
1765638480000,90196.40,90196.50,90140.70,90158.70,57.452,1765638539999,5180597.65410,1878,20.778,1873617.77380,0
1765638540000,90158.90,90169.40,90133.10,90133.10,27.990,1765638599999,2523656.32490,867,8.253,744113.20000,0
1765638600000,90133.10,90155.20,90133.10,90143.00,24.880,1765638659999,2242911.53180,785,10.218,921089.90720,0
1765638660000,90143.00,90150.10,90121.70,90121.80,15.552,1765638719999,1401843.56020,853,3.664,330278.41730,0
1765638720000,90121.70,90121.80,90115.40,90116.30,13.151,1765638779999,1185122.21050,557,5.078,457610.60240,0
1765638780000,90116.20,90116.30,90116.20,90116.30,8.027,1765638839999,723363.05870,491,3.213,289543.67190,0
1765638840000,90116.30,90116.30,90116.20,90116.20,13.965,1765638899999,1258473.28520,449,5.522,497622.20860,0
1765638900000,90116.30,90116.30,90089.20,90089.20,29.498,1765638959999,2657777.34560,874,2.459,221554.58990,0
1765638960000,90089.30,90139.70,90089.20,90139.70,23.001,1765639019999,2072853.35870,1251,17.658,1591295.47130,0
1765639020000,90139.60,90139.70,90122.10,90122.10,14.034,1765639079999,1264861.67450,564,5.035,453790.23040,0
1765639080000,90122.10,90125.00,90115.80,90121.40,24.875,1765639139999,2241781.72500,676,14.126,1273049.16750,0
1765639140000,90121.40,90121.50,90112.50,90112.50,10.730,1765639199999,966983.48520,473,4.092,368773.94940,0
1765639200000,90112.60,90119.90,90103.00,90107.30,23.386,1765639259999,2107302.86820,821,8.718,785564.76020,0
1765639260000,90107.30,90120.80,90107.20,90120.70,10.937,1765639319999,985600.81110,412,6.977,628740.41760,0
1765639320000,90120.80,90129.80,90120.70,90129.80,17.117,1765639379999,1542701.84890,498,10.273,925867.86270,0
1765639380000,90129.80,90129.80,90093.50,90093.50,17.750,1765639439999,1599639.19080,943,3.342,301188.17880,0
1765639440000,90093.60,90093.60,90088.90,90089.00,11.520,1765639499999,1037836.91280,476,1.208,108828.30970,0
1765639500000,90088.90,90089.00,90062.80,90062.90,22.767,1765639559999,2050901.33800,881,5.268,474564.69930,0
1765639560000,90062.90,90082.90,90062.80,90082.90,26.443,1765639619999,2381714.30090,771,18.399,1657214.74220,0
1765639620000,90082.90,90092.50,90082.80,90091.10,13.564,1765639679999,1221962.85790,651,7.976,718543.04500,0
1765639680000,90091.10,90098.00,90085.80,90085.80,19.737,1765639739999,1778101.80210,729,8.202,738906.04670,0
1765639740000,90085.80,90119.20,90085.80,90107.60,29.979,1765639799999,2701256.55660,972,17.333,1561688.40810,0
1765639800000,90107.50,90132.80,90093.00,90132.80,69.081,1765639859999,6225331.83850,1357,62.245,5609402.00670,0
1765639860000,90132.80,90132.80,90103.40,90105.50,32.186,1765639919999,2900484.79920,1202,10.769,970443.27390,0
1765639920000,90105.40,90108.90,90100.10,90108.80,9.560,1765639979999,861386.29980,426,3.902,351581.34970,0
1765639980000,90108.80,90115.90,90108.80,90112.40,14.475,1765640039999,1304397.86040,575,6.146,553834.10490,0
1765640040000,90112.50,90118.00,90085.30,90085.30,35.870,1765640099999,3231959.43580,955,5.882,530000.64900,0
1765640100000,90085.40,90094.40,90085.30,90094.40,17.137,1765640159999,1543810.39640,717,8.281,746014.60160,0
1765640160000,90094.40,90094.40,90076.00,90076.10,14.276,1765640219999,1285996.35400,720,2.606,234742.46750,0
1765640220000,90076.10,90102.50,90076.00,90102.40,22.198,1765640279999,1999673.83950,610,18.306,1649037.99820,0
1765640280000,90102.50,90102.50,90097.10,90097.10,21.074,1765640339999,1898734.09480,358,13.822,1245328.17830,0
1765640340000,90097.20,90100.80,90097.10,90098.30,18.854,1765640399999,1698702.01340,332,16.410,1478501.49190,0
1765640400000,90098.20,90108.80,90098.20,90107.20,15.299,1765640459999,1378503.84340,669,11.838,1066639.95530,0
1765640460000,90107.10,90107.20,90090.00,90090.00,7.344,1765640519999,661660.74090,515,2.915,262621.71750,0
1765640520000,90090.00,90090.10,90090.00,90090.00,7.184,1765640579999,647206.81490,221,2.549,229639.66490,0
1765640580000,90090.10,90090.10,90064.80,90064.80,29.148,1765640639999,2625414.70070,968,12.775,1150657.90470,0
1765640640000,90064.80,90081.40,90062.20,90074.60,27.135,1765640699999,2444089.20190,788,18.020,1623097.43520,0
1765640700000,90074.70,90074.70,90065.50,90065.50,13.387,1765640759999,1205822.86180,363,6.492,584761.65890,0
1765640760000,90065.50,90065.60,90045.00,90055.30,47.285,1765640819999,4258028.80450,899,25.950,2336799.86820,0
1765640820000,90055.30,90055.40,90000.00,90000.00,96.084,1765640879999,8651091.62590,1643,15.932,1434546.22510,0
1765640880000,90000.00,90025.00,90000.00,90016.40,32.691,1765640939999,2942660.78550,1099,18.642,1678029.82400,0
1765640940000,90016.40,90021.30,89999.00,89999.00,91.830,1765640999999,8265515.97310,1298,10.643,957921.80580,0
1765641000000,89999.10,90007.80,89999.00,89999.10,57.728,1765641059999,5195559.25000,859,28.001,2520098.21090,0
1765641060000,89999.10,90044.20,89999.10,90044.20,30.680,1765641119999,2761776.87920,1161,24.962,2247098.83880,0
1765641120000,90044.20,90047.50,90039.10,90043.00,22.070,1765641179999,1987230.99100,482,15.491,1394832.75770,0
1765641180000,90043.00,90045.30,90042.30,90042.40,13.026,1765641239999,1172902.32540,324,6.531,588070.81320,0
1765641240000,90042.40,90055.80,90020.30,90055.30,66.426,1765641299999,5980884.82680,1234,54.625,4918421.58000,0
1765641300000,90055.30,90063.90,90050.50,90052.10,32.069,1765641359999,2888002.25920,777,21.407,1927790.38290,0
1765641360000,90052.20,90062.90,90052.10,90062.40,8.590,1765641419999,773561.00630,313,6.298,567159.21650,0
1765641420000,90062.40,90062.40,90062.30,90062.40,8.364,1765641479999,753281.67780,221,6.006,540914.77440,0
1765641480000,90062.40,90062.40,90061.00,90061.10,11.223,1765641539999,1010768.63300,313,2.858,257397.77240,0
1765641540000,90061.10,90076.10,90055.30,90055.40,35.237,1765641599999,3173540.52480,825,24.983,2250034.81670,0
1765641600000,90055.30,90111.50,90045.10,90111.50,49.239,1765641659999,4435022.26320,1711,29.813,2685453.68100,0
1765641660000,90111.50,90115.30,90094.80,90094.90,28.088,1765641719999,2530853.19660,860,19.762,1780626.43540,0
1765641720000,90094.80,90108.20,90074.00,90102.10,148.656,1765641779999,13392804.10670,1417,24.039,2165699.32600,0
1765641780000,90102.20,90149.40,90102.10,90149.40,31.472,1765641839999,2836850.34960,1236,23.625,2129517.44530,0
1765641840000,90149.30,90212.10,90149.30,90212.00,88.921,1765641899999,8019357.99140,2386,67.226,6062523.89890,0
1765641900000,90212.10,90236.60,90100.00,90118.40,105.447,1765641959999,9507965.10290,3077,32.766,2954269.67300,0
1765641960000,90118.40,90160.20,90118.30,90160.20,17.499,1765642019999,1577216.56450,934,13.502,1216958.44940,0
1765642020000,90160.20,90183.00,90160.20,90176.00,40.832,1765642079999,3681963.10130,1066,25.980,2342676.78040,0
1765642080000,90176.00,90176.00,90145.60,90145.70,22.707,1765642139999,2047351.61170,833,8.699,784311.09080,0
1765642140000,90145.70,90159.00,90132.70,90134.50,19.046,1765642199999,1716902.06110,702,8.730,786953.88490,0
1765642200000,90134.50,90161.10,90127.10,90161.10,35.399,1765642259999,3190802.51720,957,27.173,2449345.70580,0
1765642260000,90161.00,90161.10,90147.40,90147.50,13.367,1765642319999,1205090.39380,516,4.445,400747.79750,0
