open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765094640000,89296.50,89296.50,89243.10,89243.10,23.093,1765094699999,2061452.21590,1037,3.334,297611.82270,0
1765094700000,89243.10,89270.10,89237.80,89257.90,38.568,1765094759999,3442273.95040,1100,18.939,1690338.54470,0
1765094760000,89257.80,89257.80,89236.50,89236.60,21.479,1765094819999,1916909.41170,862,7.607,678922.56260,0
1765094820000,89236.60,89249.00,89221.10,89249.00,22.632,1765094879999,2019519.61200,945,11.457,1022328.83820,0
1765094880000,89249.00,89259.30,89238.00,89238.20,15.420,1765094939999,1376177.71110,992,9.236,824274.52040,0
1765094940000,89238.20,89254.00,89238.10,89253.90,7.056,1765094999999,629745.80510,381,5.086,453919.91360,0
1765095000000,89254.00,89254.00,89241.40,89247.70,10.519,1765095059999,938805.62360,420,3.579,319408.63190,0
1765095060000,89247.70,89254.00,89247.60,89248.00,8.975,1765095119999,801014.35410,433,5.115,456508.76420,0
1765095120000,89248.10,89248.10,89217.10,89217.10,14.532,1765095179999,1296774.79470,636,7.681,685437.48370,0
1765095180000,89217.10,89217.10,89160.70,89160.80,34.270,1765095239999,3056625.17900,1129,2.888,257566.47570,0
1765095240000,89160.70,89178.60,89151.00,89178.50,48.477,1765095299999,4322100.37320,1198,30.811,2747048.18870,0
1765095300000,89178.60,89190.10,89140.30,89148.30,69.292,1765095359999,6178621.73800,1675,17.158,1529926.36200,0
1765095360000,89148.20,89187.90,89148.20,89175.20,35.443,1765095419999,3160367.64990,1103,11.944,1065038.28320,0
1765095420000,89175.30,89229.70,89175.20,89223.00,42.220,1765095479999,3765888.10970,1334,29.255,2609569.94490,0
1765095480000,89223.00,89223.00,89175.30,89176.90,63.998,1765095539999,5707938.64790,1498,18.576,1656762.12380,0
1765095540000,89176.90,89202.90,89176.90,89202.80,24.000,1765095599999,2140602.42040,727,17.219,1535783.91720,0
1765095600000,89202.90,89237.00,89202.80,89227.20,44.162,1765095659999,3940444.21310,1060,31.500,2810618.21040,0
1765095660000,89227.30,89228.30,89227.20,89228.30,8.430,1765095719999,752189.32210,241,5.386,480580.95430,0
1765095720000,89228.30,89261.40,89228.20,89261.40,19.754,1765095779999,1763084.56130,975,12.894,1150786.55870,0
1765095780000,89261.40,89292.20,89261.30,89262.60,32.445,1765095839999,2896578.74050,1048,22.652,2022286.29140,0
1765095840000,89262.60,89296.60,89262.60,89288.30,18.208,1765095899999,1625555.51460,754,11.915,1063741.93880,0
1765095900000,89288.40,89304.30,89288.40,89295.20,30.015,1765095959999,2680379.62290,592,13.879,1239383.20270,0
1765095960000,89295.20,89312.70,89295.20,89307.20,28.550,1765096019999,2549669.78540,937,12.134,1083594.29210,0
1765096020000,89307.20,89335.50,89292.50,89292.60,72.203,1765096079999,6449118.06730,1657,32.895,2937998.83190,0
1765096080000,89292.50,89330.00,89292.50,89320.10,26.396,1765096139999,2357373.86810,1093,17.105,1527622.01780,0
1765096140000,89320.00,89326.10,89307.10,89318.60,48.492,1765096199999,4331158.60800,792,19.566,1747478.56790,0
1765096200000,89318.50,89318.50,89300.90,89308.80,13.644,1765096259999,1218527.46670,613,5.595,499679.24700,0
1765096260000,89308.80,89321.30,89300.00,89300.10,14.724,1765096319999,1314965.24070,629,8.557,764230.14380,0
1765096320000,89300.10,89328.10,89299.60,89328.10,16.531,1765096379999,1476379.89700,751,8.721,778881.33020,0
1765096380000,89328.00,89328.10,89295.30,89314.00,16.707,1765096439999,1492070.88220,825,4.641,414449.94040,0
1765096440000,89313.90,89314.00,89305.40,89305.50,10.748,1765096499999,959900.09420,288,1.797,160483.35290,0
1765096500000,89305.50,89324.40,89305.40,89324.40,21.115,1765096559999,1885722.61440,463,16.442,1468389.62640,0
1765096560000,89324.30,89359.10,89324.20,89336.20,79.663,1765096619999,7116981.28960,1617,51.700,4618665.39780,0
1765096620000,89336.10,89419.00,89336.10,89392.30,77.765,1765096679999,6951868.42830,2377,46.977,4199301.56350,0
1765096680000,89392.30,89427.30,89392.20,89418.40,70.698,1765096739999,6321180.19140,1212,37.230,3328818.33940,0
1765096740000,89418.40,89423.10,89388.10,89423.00,87.629,1765096799999,7834711.08850,1224,21.725,1942461.72170,0
1765096800000,89423.10,89432.00,89423.00,89431.90,20.413,1765096859999,1825471.26320,555,13.299,1189280.62530,0
1765096860000,89432.00,89467.40,89431.90,89467.30,47.162,1765096919999,4218765.95750,1147,24.986,2235016.38360,0
1765096920000,89467.30,89488.00,89441.10,89475.90,99.754,1765096979999,8924922.47290,2386,51.193,4580068.41950,0
1765096980000,89475.90,89494.40,89446.90,89446.90,48.223,1765097039999,4314706.80550,1652,15.431,1380807.74270,0
1765097040000,89447.00,89447.00,89420.80,89430.60,52.644,1765097099999,4708130.96280,980,18.070,1615918.05540,0
1765097100000,89430.60,89430.60,89408.70,89408.70,35.614,1765097159999,3184548.90840,881,18.258,1632553.88450,0
1765097160000,89408.70,89416.30,89390.20,89390.20,29.492,1765097219999,2636719.26960,832,8.153,728929.64530,0
1765097220000,89390.20,89415.50,89390.20,89403.20,15.516,1765097279999,1387226.74060,712,8.660,774221.47810,0
1765097280000,89403.10,89406.50,89380.20,89380.30,15.974,1765097339999,1427984.75760,578,4.139,370011.47320,0
1765097340000,89380.20,89413.40,89378.20,89413.40,32.919,1765097399999,2942493.97870,898,14.571,1302521.55040,0
1765097400000,89413.40,89415.50,89393.90,89393.90,14.252,1765097459999,1274282.65780,526,6.627,592534.57450,0
1765097460000,89393.90,89406.50,89381.20,89396.40,20.162,1765097519999,1802234.03360,781,11.512,1029003.31710,0
1765097520000,89396.50,89413.00,89394.80,89399.40,14.649,1765097579999,1309646.95560,809,6.949,621257.24480,0
1765097580000,89399.50,89404.40,89386.20,89386.20,10.102,1765097639999,903124.59530,603,3.525,315138.22740,0
1765097640000,89386.20,89389.40,89340.00,89340.10,53.184,1765097699999,4752634.69090,1518,19.316,1726131.21140,0
1765097700000,89340.10,89340.10,89231.60,89274.70,148.870,1765097759999,13289922.23250,3974,64.809,5785162.17720,0
1765097760000,89274.60,89291.70,89271.30,89273.60,23.707,1765097819999,2116611.85200,872,9.909,884696.79880,0
1765097820000,89273.70,89277.80,89252.60,89276.30,39.705,1765097879999,3544255.71760,1159,19.401,1731761.69960,0
1765097880000,89276.20,89276.30,89254.60,89258.70,13.668,1765097939999,1220097.41630,473,3.193,285018.10790,0
1765097940000,89258.70,89282.80,89258.70,89269.40,34.298,1765097999999,3061744.96900,825,25.131,2243387.69270,0
1765098000000,89269.40,89273.80,89240.00,89271.50,33.660,1765098059999,3004518.22830,1261,11.469,1023711.25810,0
1765098060000,89271.60,89299.60,89271.50,89276.40,20.611,1765098119999,1840269.60430,1130,11.094,990537.53670,0
1765098120000,89276.40,89321.40,89275.40,89314.30,19.088,1765098179999,1704599.29280,1190,13.467,1202632.20060,0
1765098180000,89314.30,89337.40,89314.20,89337.40,11.892,1765098239999,1062209.35690,490,8.450,754754.79990,0
1765098240000,89337.40,89337.40,89305.80,89305.80,14.268,1765098299999,1274520.56730,637,7.213,644318.10530,0
1765098300000,89305.90,89318.70,89299.80,89299.80,14.774,1765098359999,1319435.21220,638,6.527,582929.57920,0
1765098360000,89299.80,89303.90,89290.00,89303.90,6.839,1765098419999,610703.45800,398,4.403,393178.64020,0
1765098420000,89303.80,89303.90,89295.80,89300.40,9.688,1765098479999,865149.99460,423,4.829,431234.81350,0
1765098480000,89300.40,89334.30,89300.40,89314.30,16.426,1765098539999,1467165.14810,859,8.860,791371.16380,0
1765098540000,89314.30,89326.10,89309.50,89326.00,4.764,1765098599999,425496.54170,440,2.851,254641.50040,0
1765098600000,89326.00,89335.30,89303.80,89303.80,17.278,1765098659999,1543280.66750,701,7.045,629295.65310,0
1765098660000,89303.80,89323.30,89303.70,89323.30,20.158,1765098719999,1800293.75920,494,10.579,944850.00660,0
1765098720000,89323.30,89323.30,89320.60,89323.20,6.325,1765098779999,564968.16490,266,3.104,277258.66430,0
1765098780000,89323.20,89323.30,89323.20,89323.30,5.870,1765098839999,524327.55620,149,3.722,332461.32260,0
1765098840000,89323.30,89337.60,89323.20,89337.50,8.996,1765098899999,803589.56570,476,8.157,728645.70400,0
1765098900000,89337.60,89360.00,89337.50,89359.90,14.323,1765098959999,1279765.52690,802,9.322,832912.56860,0
1765098960000,89359.80,89359.90,89325.80,89325.90,8.712,1765099019999,778375.07530,649,2.055,183601.34460,0
1765099020000,89325.80,89325.90,89325.80,89325.80,5.201,1765099079999,464583.77650,212,2.907,259670.39130,0
1765099080000,89325.80,89330.30,89325.80,89330.20,3.907,1765099139999,348997.53410,239,1.474,131666.76690,0
1765099140000,89330.20,89330.30,89282.80,89282.80,16.318,1765099199999,1457319.29170,825,1.099,98146.49890,0
1765099200000,89282.80,89296.90,89257.50,89257.50,18.444,1765099259999,1646653.61390,929,3.905,348644.26310,0
1765099260000,89257.40,89257.40,89161.60,89161.60,92.424,1765099319999,8244371.30250,2289,24.878,2219033.28920,0
1765099320000,89161.70,89205.20,89161.50,89184.40,79.088,1765099379999,7053382.47960,1795,57.636,5140286.65540,0
1765099380000,89184.30,89193.50,89167.10,89167.10,49.151,1765099439999,4383561.79120,1098,13.744,1225757.52670,0
1765099440000,89167.10,89167.10,89059.50,89084.50,190.021,1765099499999,16929925.70550,4244,42.374,3774592.47420,0
1765099500000,89084.50,89095.10,89055.10,89063.80,62.734,1765099559999,5587837.75850,2107,27.394,2440101.99940,0
1765099560000,89063.70,89166.40,89063.70,89145.40,93.947,1765099619999,8372821.70120,2599,75.941,6767736.93610,0
1765099620000,89145.40,89145.40,89108.20,89108.20,31.085,1765099679999,2770583.10540,1415,11.316,1008571.36180,0
1765099680000,89108.20,89157.50,89108.20,89150.60,62.232,1765099739999,5547261.57670,1301,49.840,4442545.25680,0
1765099740000,89150.50,89156.20,89141.10,89141.20,14.552,1765099799999,1297328.32470,562,6.250,557190.04030,0
1765099800000,89141.10,89157.80,89138.00,89157.80,23.046,1765099859999,2054655.02830,756,15.041,1340966.88070,0
1765099860000,89157.70,89178.10,89157.70,89178.10,25.936,1765099919999,2312574.72110,860,17.420,1553264.21370,0
1765099920000,89178.00,89199.30,89171.10,89193.50,56.445,1765099979999,5033979.60670,1217,44.942,4008138.16380,0
1765099980000,89193.60,89208.50,89193.20,89201.70,60.134,1765100039999,5363830.02370,946,47.129,4203784.78580,0
1765100040000,89201.60,89229.10,89201.60,89229.10,31.931,1765100099999,2848716.02320,770,29.789,2657600.60540,0
1765100100000,89229.10,89229.10,89190.00,89190.20,25.888,1765100159999,2309299.09760,964,6.947,619683.99400,0
1765100160000,89190.10,89200.10,89166.60,89200.00,35.779,1765100219999,3191001.93590,1236,24.802,2212041.35770,0
1765100220000,89200.00,89211.40,89200.00,89211.30,8.541,1765100279999,761899.37700,375,6.700,597672.84440,0
1765100280000,89211.40,89223.70,89211.30,89220.00,9.216,1765100339999,822249.03260,402,3.595,320738.62030,0
1765100340000,89220.10,89226.00,89188.90,89189.00,16.852,1765100399999,1503285.63910,738,3.105,277026.27890,0
1765100400000,89188.90,89188.90,89154.90,89160.60,30.927,1765100459999,2757682.39520,917,7.957,709429.91200,0
1765100460000,89160.50,89164.20,89123.70,89128.00,56.908,1765100519999,5072714.36480,1358,5.831,519759.04060,0
1765100520000,89128.10,89138.70,89122.70,89134.90,20.409,1765100579999,1819075.30750,752,8.918,794885.02530,0
1765100580000,89135.00,89155.60,89134.90,89155.60,17.065,1765100639999,1521204.24010,605,10.632,947742.59120,0
1765100640000,89155.50,89155.60,89135.10,89137.40,15.812,1765100699999,1409588.25780,581,8.423,750880.55120,0
1765100700000,89137.40,89163.90,89131.60,89163.80,16.816,1765100759999,1499120.84170,719,9.307,829704.51600,0
1765100760000,89163.90,89163.90,89134.80,89156.00,17.473,1765100819999,1557642.11160,836,9.919,884234.92120,0
1765100820000,89155.90,89156.00,89100.00,89101.20,23.669,1765100879999,2109414.47170,1141,6.618,589850.39040,0
1765100880000,89101.20,89101.30,89073.00,89098.20,71.886,1765100939999,6404258.85130,1763,38.942,3469460.41800,0
1765100940000,89098.10,89098.20,89027.00,89046.80,119.616,1765100999999,10652312.20260,2796,39.926,3555421.05760,0
1765101000000,89046.70,89086.80,89046.70,89086.80,46.184,1765101059999,4113470.76950,1253,28.247,2515897.00270,0
1765101060000,89086.70,89086.80,89038.60,89038.90,91.123,1765101119999,8115989.58850,1869,20.239,1802475.78430,0
1765101120000,89038.80,89055.80,89020.40,89020.40,138.436,1765101179999,12326680.01360,2437,81.149,7225479.67010,0
1765101180000,89020.40,89041.60,89012.90,89014.30,71.485,1765101239999,6363705.74240,1838,14.360,1278375.79610,0
1765101240000,89014.40,89052.90,89014.30,89049.30,33.928,1765101299999,3020946.33750,1052,20.944,1864804.88820,0
1765101300000,89049.20,89049.30,89020.40,89028.20,39.895,1765101359999,3552077.96250,887,8.123,723208.61260,0
1765101360000,89028.80,89094.00,89028.70,89094.00,46.235,1765101419999,4118031.93090,1813,35.641,3174436.99300,0
1765101420000,89094.00,89100.00,89072.70,89097.20,77.608,1765101479999,6914041.75660,1369,65.499,5835232.84100,0
1765101480000,89097.20,89097.20,89097.10,89097.20,7.866,1765101539999,700838.41760,259,6.290,560421.38800,0
1765101540000,89097.20,89097.20,89070.00,89070.00,18.337,1765101599999,1633375.12350,549,4.927,438855.88880,0
1765101600000,89070.10,89104.60,89068.90,89104.60,64.387,1765101659999,5735958.87140,1235,45.599,4062302.30300,0
1765101660000,89104.50,89153.80,89104.50,89153.80,46.058,1765101719999,4105012.11870,1236,41.661,3713107.32180,0
1765101720000,89153.80,89163.20,89143.90,89152.70,57.371,1765101779999,5115014.09610,1034,14.177,1263960.38040,0
1765101780000,89152.70,89152.80,89090.30,89105.90,121.382,1765101839999,10815915.98650,1947,15.336,1366414.93950,0
1765101840000,89105.90,89105.90,89105.80,89105.90,9.786,1765101899999,871989.77270,297,4.139,368809.32010,0
1765101900000,89105.80,89105.90,89082.00,89097.90,29.970,1765101959999,2670147.24870,1177,10.858,967314.21180,0
1765101960000,89097.80,89097.90,89066.00,89068.10,45.297,1765102019999,4034923.82920,1344,15.747,1402599.60470,0
1765102020000,89068.00,89108.30,89061.50,89108.30,49.636,1765102079999,4421950.66510,1030,42.971,3828221.73970,0
1765102080000,89108.30,89110.30,89101.20,89110.30,14.272,1765102139999,1271751.04870,1188,7.654,682038.72730,0
1765102140000,89110.30,89125.10,89110.20,89125.10,13.602,1765102199999,1212158.34550,481,11.777,1049522.82030,0
1765102200000,89125.10,89248.70,89125.00,89231.80,123.040,1765102259999,10976402.63170,2911,99.710,8894742.92640,0
1765102260000,89231.90,89243.40,89196.00,89196.00,36.818,1765102319999,3284985.83590,1307,16.280,1452510.04360,0
1765102320000,89196.10,89227.00,89196.00,89226.00,29.348,1765102379999,2617968.74510,827,19.693,1756741.14850,0
1765102380000,89225.90,89240.70,89225.90,89239.50,17.570,1765102439999,1567793.27500,542,14.377,1282878.69410,0
1765102440000,89239.50,89264.70,89239.40,89264.70,42.021,1765102499999,3750289.86480,850,31.787,2836922.47050,0
1765102500000,89264.70,89264.70,89226.20,89240.80,59.946,1765102559999,5349806.36040,1184,13.941,1244133.20960,0
1765102560000,89240.80,89240.90,89155.20,89181.50,82.898,1765102619999,7393045.38210,2123,18.995,1693870.31390,0
1765102620000,89181.60,89202.60,89181.50,89202.40,13.354,1765102679999,1191140.75700,665,7.632,680739.07770,0
1765102680000,89202.40,89228.90,89200.00,89228.90,16.736,1765102739999,1493164.27780,822,12.433,1109270.32400,0
1765102740000,89228.80,89237.60,89200.50,89231.00,33.769,1765102799999,3013119.71640,1279,8.124,724838.96350,0
1765102800000,89231.00,89231.00,89185.60,89193.80,41.396,1765102859999,3692411.57630,1052,9.256,825558.04340,0
1765102860000,89193.80,89260.00,89193.80,89239.40,70.985,1765102919999,6334072.63770,1843,61.387,5477456.63190,0
1765102920000,89239.50,89243.50,89214.40,89214.40,10.145,1765102979999,905252.86710,672,6.121,546191.81160,0
1765102980000,89214.40,89216.00,89210.00,89215.90,16.661,1765103039999,1486350.94650,464,9.108,812532.92530,0
1765103040000,89216.00,89223.90,89210.00,89220.40,16.405,1765103099999,1463581.66400,506,12.052,1075219.16470,0
1765103100000,89220.30,89220.30,89170.00,89198.20,44.967,1765103159999,4010339.25240,1407,17.590,1568777.84790,0
1765103160000,89198.20,89202.00,89193.70,89193.80,6.714,1765103219999,598864.32750,342,2.829,252334.17200,0
1765103220000,89193.80,89195.00,89184.60,89184.70,11.423,1765103279999,1018846.75950,305,2.444,217986.81570,0
1765103280000,89184.60,89184.70,89176.10,89176.30,10.191,1765103339999,908822.48480,405,4.925,439200.23540,0
1765103340000,89176.30,89176.30,89144.20,89164.80,20.919,1765103399999,1865036.40240,1051,6.423,572632.98610,0
1765103400000,89164.80,89183.10,89155.20,89155.30,15.898,1765103459999,1417611.43770,876,6.006,535552.13920,0
1765103460000,89155.20,89169.90,89102.70,89115.20,63.921,1765103519999,5697368.83910,2181,23.015,2051127.38570,0
1765103520000,89115.20,89115.20,89073.00,89073.10,15.405,1765103579999,1372485.10520,851,2.963,263990.07690,0
1765103580000,89073.10,89120.00,89073.00,89119.90,37.265,1765103639999,3320405.74480,1069,30.807,2744963.03330,0
1765103640000,89119.80,89119.90,89094.50,89094.60,15.048,1765103699999,1340818.02200,571,5.579,497084.65490,0
1765103700000,89094.50,89105.40,89078.40,89081.60,18.491,1765103759999,1647349.58910,1013,8.941,796545.79070,0
1765103760000,89081.60,89089.70,89070.00,89070.00,38.902,1765103819999,3465256.12350,1017,11.052,984499.60130,0
1765103820000,89070.00,89100.60,89069.50,89097.60,36.547,1765103879999,3255633.05670,809,24.893,2217570.85250,0
1765103880000,89097.60,89153.90,89097.50,89149.50,34.943,1765103939999,3114180.71520,1111,27.899,2486428.19780,0
1765103940000,89149.60,89165.60,89149.50,89165.60,22.556,1765103999999,2010962.83680,479,19.899,1774081.02810,0
1765104000000,89165.50,89256.50,89165.50,89256.40,27.601,1765104059999,2462336.75580,1719,25.248,2252403.77550,0
1765104060000,89256.40,89281.10,89256.40,89281.10,69.700,1765104119999,6222166.77190,1647,48.134,4296938.69590,0
1765104120000,89281.10,89312.30,89267.40,89302.70,113.582,1765104179999,10142290.36660,2404,49.803,4447184.22970,0
1765104180000,89302.60,89316.30,89302.60,89316.30,21.513,1765104239999,1921370.85920,493,13.356,1192855.69310,0
1765104240000,89316.30,89316.30,89248.00,89260.60,44.109,1765104299999,3937870.01130,1693,11.037,985277.87550,0
1765104300000,89260.60,89260.60,89226.70,89237.70,55.493,1765104359999,4952164.98270,1327,23.273,2076685.37490,0
1765104360000,89237.80,89304.20,89237.70,89304.20,41.841,1765104419999,3735283.86870,1344,39.514,3527540.59450,0
1765104420000,89304.10,89321.40,89301.70,89321.40,23.715,1765104479999,2118063.87520,773,13.386,1195577.29120,0
1765104480000,89321.40,89321.40,89293.30,89293.40,40.897,1765104539999,3652560.95790,1003,5.257,469521.06290,0
1765104540000,89293.30,89359.30,89286.80,89315.30,97.260,1765104599999,8687612.45520,2570,60.444,5399051.46170,0
1765104600000,89315.30,89326.00,89306.60,89306.70,30.094,1765104659999,2687789.78420,772,21.448,1915581.97620,0
1765104660000,89306.70,89325.30,89280.00,89280.00,32.855,1765104719999,2934294.38270,1280,13.032,1164019.39070,0
1765104720000,89280.10,89286.10,89280.10,89286.00,8.663,1765104779999,773463.80040,258,4.156,371063.49780,0
1765104780000,89286.00,89293.20,89276.30,89276.30,14.166,1765104839999,1264784.29420,656,5.620,501775.29020,0
1765104840000,89276.30,89286.70,89276.30,89286.70,25.318,1765104899999,2260453.31460,470,14.035,1253065.79190,0
1765104900000,89286.60,89286.70,89234.10,89234.10,60.632,1765104959999,5412313.93130,1431,5.318,474731.33360,0
1765104960000,89234.10,89234.10,89195.60,89209.00,29.085,1765105019999,2594623.88510,1095,9.601,856397.01920,0
1765105020000,89209.10,89217.10,89188.20,89188.30,10.304,1765105079999,919126.02760,625,3.955,352787.19300,0
1765105080000,89188.30,89230.90,89188.20,89208.60,27.138,1765105139999,2421106.97380,1011,21.298,1900070.44500,0
1765105140000,89208.50,89208.60,89195.50,89195.50,10.133,1765105199999,903864.55460,447,4.787,426996.54250,0
1765105200000,89195.60,89201.30,89176.60,89179.50,26.747,1765105259999,2385434.04240,886,8.258,736477.48010,0
1765105260000,89179.50,89211.10,89179.40,89183.80,31.628,1765105319999,2821062.33850,1159,23.188,2068204.82490,0
1765105320000,89183.70,89183.70,89158.60,89163.80,19.134,1765105379999,1706089.96210,661,11.433,1019421.95310,0
1765105380000,89163.70,89183.50,89163.70,89174.40,14.606,1765105439999,1302542.74550,684,8.835,787874.09420,0
1765105440000,89174.50,89176.00,89169.80,89170.80,9.125,1765105499999,813713.87920,464,5.197,463434.53610,0
1765105500000,89170.80,89198.30,89170.80,89177.00,19.345,1765105559999,1725182.06430,876,14.850,1324309.40940,0
1765105560000,89176.90,89220.40,89176.90,89216.20,41.554,1765105619999,3706781.97910,1426,36.225,3231376.87240,0
1765105620000,89216.10,89221.80,89207.90,89208.00,11.574,1765105679999,1032563.28490,508,7.004,624852.14410,0
1765105680000,89208.00,89217.30,89207.90,89217.30,7.827,1765105739999,698252.52130,302,5.576,497445.44540,0
1765105740000,89217.30,89237.20,89217.30,89229.00,19.187,1765105799999,1712042.27830,890,16.664,1486908.61770,0
1765105800000,89229.00,89229.00,89190.20,89190.30,14.437,1765105859999,1287894.90880,771,2.913,259859.13910,0
1765105860000,89190.30,89193.90,89190.20,89193.90,6.534,1765105919999,582780.61610,360,4.275,381293.45990,0
1765105920000,89193.80,89193.90,89155.60,89155.60,28.018,1765105979999,2498502.75710,983,6.078,542064.79710,0
1765105980000,89155.70,89180.50,89150.00,89163.90,47.118,1765106039999,4200986.34510,1221,33.872,3020012.31780,0
1765106040000,89163.90,89215.80,89163.80,89215.70,83.374,1765106099999,7436114.94740,1505,62.946,5614276.95930,0
1765106100000,89215.70,89234.90,89215.70,89225.90,14.091,1765106159999,1257288.94070,658,8.221,733508.17360,0
1765106160000,89226.00,89226.00,89188.00,89188.10,12.168,1765106219999,1085561.76790,702,2.167,193342.86420,0
1765106220000,89188.00,89188.10,89188.00,89188.10,5.573,1765106279999,497045.10530,162,3.813,340074.22530,0
1765106280000,89188.00,89205.00,89188.00,89204.90,23.862,1765106339999,2128316.63080,577,23.214,2070513.50960,0
1765106340000,89204.90,89230.00,89204.90,89213.40,11.279,1765106399999,1006314.62670,712,5.513,491850.65080,0
1765106400000,89213.40,89218.00,89172.40,89172.40,12.498,1765106459999,1114826.62760,763,2.070,184667.68210,0
1765106460000,89172.40,89185.40,89172.20,89185.40,6.079,1765106519999,542111.99720,427,5.494,489942.52740,0
1765106520000,89185.40,89230.10,89185.30,89222.00,29.059,1765106579999,2592112.89040,953,26.426,2357228.48270,0
1765106580000,89222.00,89229.90,89222.00,89229.80,9.167,1765106639999,817937.54990,313,7.251,646980.29590,0
1765106640000,89229.90,89229.90,89200.00,89200.10,9.680,1765106699999,863555.29210,563,1.957,174583.83030,0
1765106700000,89200.00,89200.00,89188.00,89188.10,13.537,1765106759999,1207399.23950,521,2.709,241616.50680,0
1765106760000,89188.00,89199.00,89188.00,89191.10,13.183,1765106819999,1175791.41590,450,10.689,953348.51330,0
1765106820000,89191.10,89191.10,89177.80,89190.10,13.044,1765106879999,1163290.36270,541,7.746,690803.90000,0
1765106880000,89190.10,89190.10,89158.80,89158.80,15.516,1765106939999,1383486.24230,908,5.179,461778.54010,0
1765106940000,89158.80,89158.90,89134.80,89134.80,39.883,1765106999999,3555463.44530,918,12.653,1128009.90990,0
1765107000000,89134.80,89159.10,89134.80,89159.00,24.238,1765107059999,2160744.12860,697,16.193,1443503.06460,0
1765107060000,89159.10,89205.00,89159.00,89184.50,16.183,1765107119999,1443338.98270,1043,8.787,783689.44330,0
1765107120000,89184.50,89195.60,89178.70,89195.60,9.121,1765107179999,813476.91080,493,4.221,376457.01120,0
1765107180000,89195.50,89215.40,89184.90,89215.30,16.662,1765107239999,1486183.29900,661,8.913,794997.69480,0
1765107240000,89215.40,89215.40,89206.30,89209.00,8.800,1765107299999,785041.98270,440,4.182,373067.03940,0
1765107300000,89209.10,89215.00,89206.30,89214.70,11.014,1765107359999,982566.30890,586,5.836,520629.31250,0
1765107360000,89214.70,89214.80,89200.60,89200.60,17.915,1765107419999,1598256.21410,427,4.717,420817.93490,0
1765107420000,89200.60,89200.70,89189.90,89189.90,10.987,1765107479999,980024.29860,403,3.510,313080.11520,0
1765107480000,89189.90,89189.90,89167.20,89182.30,17.012,1765107539999,1517069.64580,682,6.243,556698.67290,0
1765107540000,89182.30,89186.90,89182.30,89186.80,5.659,1765107599999,504697.50000,236,4.222,376536.31140,0
1765107600000,89186.80,89200.00,89186.80,89195.20,29.413,1765107659999,2623481.24570,606,25.281,2254921.42020,0
1765107660000,89195.30,89195.30,89195.20,89195.20,12.379,1765107719999,1104148.27160,242,8.908,794551.73240,0
1765107720000,89195.30,89195.30,89195.20,89195.20,7.133,1765107779999,636229.70770,218,3.461,308704.93330,0
1765107780000,89195.20,89195.30,89164.50,89172.50,20.877,1765107839999,1861750.54860,827,7.780,693758.14460,0
1765107840000,89172.60,89176.20,89172.50,89176.10,13.082,1765107899999,1166576.06270,354,10.758,959333.29280,0
1765107900000,89176.10,89176.10,89150.00,89150.00,16.021,1765107959999,1428456.68320,623,2.357,210160.44390,0
1765107960000,89150.00,89153.80,89144.70,89144.70,13.395,1765108019999,1194164.58870,450,4.584,408664.54990,0
1765108020000,89144.80,89172.80,89136.50,89138.90,72.392,1765108079999,6453492.50700,1565,39.180,3492772.90230,0
1765108080000,89138.90,89139.00,89113.50,89113.50,24.072,1765108139999,2145518.36290,642,3.601,320955.72850,0
1765108140000,89113.60,89136.80,89113.50,89118.00,17.513,1765108199999,1560868.96460,905,9.224,822084.74470,0
1765108200000,89118.00,89136.70,89118.00,89126.20,11.788,1765108259999,1050654.09470,533,7.374,657245.34020,0
1765108260000,89126.20,89129.60,89113.70,89113.70,6.791,1765108319999,605243.58400,429,2.650,236185.74190,0
1765108320000,89113.70,89136.80,89101.50,89136.80,20.339,1765108379999,1812473.15120,922,8.616,767812.38940,0
1765108380000,89136.80,89136.80,89115.80,89118.60,31.801,1765108439999,2834311.16550,616,1.805,160877.79410,0
1765108440000,89118.60,89128.10,89118.50,89124.50,10.064,1765108499999,896956.90600,354,7.250,646153.10340,0
1765108500000,89124.60,89128.10,89121.50,89125.10,11.984,1765108559999,1068055.55710,296,8.631,769218.06950,0
1765108560000,89125.20,89125.20,89123.00,89124.20,14.254,1765108619999,1270383.89040,277,5.449,485638.45970,0
1765108620000,89124.20,89138.50,89124.20,89138.50,9.660,1765108679999,860972.21510,407,7.086,631563.19990,0
1765108680000,89138.60,89141.00,89128.00,89128.00,8.854,1765108739999,789237.21020,351,3.856,343721.09250,0
1765108740000,89128.10,89128.10,89109.30,89109.40,12.513,1765108799999,1115135.85450,466,3.476,309773.95930,0
1765108800000,89109.30,89109.40,89083.50,89083.60,56.205,1765108859999,5007721.14350,1249,13.094,1166666.33230,0
1765108860000,89083.60,89083.60,89074.60,89074.70,20.713,1765108919999,1845162.86710,597,10.970,977235.16070,0
1765108920000,89074.70,89100.10,89074.60,89100.00,41.025,1765108979999,3654533.28380,870,28.066,2500200.97820,0
1765108980000,89100.10,89102.10,89089.90,89102.10,12.986,1765109039999,1157035.46210,586,8.905,793421.26760,0
1765109040000,89102.10,89123.50,89091.80,89123.50,33.143,1765109099999,2953395.08980,965,24.004,2139096.18760,0
