open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766404380000,89915.90,89921.70,89898.50,89921.70,59.900,1766404439999,5385687.86700,1749,21.683,1949513.83350,0
1766404440000,89922.00,89971.30,89922.00,89931.60,89.973,1766404499999,8092490.69460,2540,55.408,4983546.48720,0
1766404500000,89931.50,89938.70,89816.40,89838.40,140.300,1766404559999,12610047.99180,4246,34.108,3065918.15400,0
1766404560000,89838.40,89920.10,89838.40,89898.40,73.825,1766404619999,6635441.06540,2346,46.141,4147626.84900,0
1766404620000,89898.40,89923.80,89898.40,89909.30,28.801,1766404679999,2589587.40940,971,12.718,1143519.75910,0
1766404680000,89909.20,89927.20,89909.20,89927.10,37.599,1766404739999,3380894.84530,961,23.612,2123184.02150,0
1766404740000,89927.00,89929.20,89900.00,89905.20,33.518,1766404799999,3013764.99360,921,16.230,1459319.50560,0
1766404800000,89905.20,89995.10,89905.20,89992.90,110.503,1766404859999,9940580.42250,2975,70.775,6366393.57880,0
1766404860000,89992.90,90022.10,89955.30,89955.50,119.434,1766404919999,10749084.87990,2815,54.891,4940290.48980,0
1766404920000,89955.50,89985.00,89946.40,89975.10,86.988,1766404979999,7826451.72650,2067,35.466,3190879.14120,0
1766404980000,89975.10,89999.60,89941.00,89982.90,122.598,1766405039999,11030533.44290,2815,44.833,4033854.26080,0
1766405040000,89983.00,89986.90,89970.10,89983.40,57.180,1766405099999,5145131.47620,1380,25.022,2251488.82490,0
1766405100000,89983.30,89983.40,89958.90,89973.00,30.823,1766405159999,2773240.74720,1090,13.559,1219928.95110,0
1766405160000,89972.90,89982.90,89972.90,89976.10,25.181,1766405219999,2265777.65880,749,14.451,1300290.79740,0
1766405220000,89976.10,90006.00,89976.10,89986.70,81.123,1766405279999,7300615.45100,1702,54.090,4867738.45770,0
1766405280000,89986.60,90019.60,89972.80,90018.50,65.968,1766405339999,5937503.25370,1730,36.403,3276431.64300,0
1766405340000,90018.40,90026.50,90007.60,90023.60,50.406,1766405399999,4537630.22130,1158,32.000,2880699.50360,0
1766405400000,90023.70,90033.90,89896.30,89946.30,214.904,1766405459999,19329738.02270,4898,46.767,4207405.04100,0
1766405460000,89946.30,90000.40,89884.60,89894.50,69.409,1766405519999,6243077.84940,2667,19.564,1760051.75070,0
1766405520000,89894.40,89984.60,89811.60,89984.50,118.677,1766405579999,10665817.04350,4282,63.989,5751251.34980,0
1766405580000,89984.50,90066.90,89977.80,90062.90,139.703,1766405639999,12578316.42380,2748,106.991,9633100.76120,0
1766405640000,90062.90,90070.00,90006.30,90039.40,100.414,1766405699999,9041974.76900,2641,59.084,5320573.70590,0
1766405700000,90039.40,90070.00,90039.40,90070.00,63.762,1766405759999,5742529.57540,1781,38.507,3468051.72910,0
1766405760000,90070.00,90169.60,90069.90,90146.60,474.877,1766405819999,42800554.44140,10416,357.871,32254534.54550,0
1766405820000,90146.50,90183.00,90131.70,90131.70,147.014,1766405879999,13254520.07020,4390,77.262,6965842.09800,0
1766405880000,90131.70,90175.20,90109.80,90169.90,104.781,1766405939999,9445760.35740,3131,56.227,5068868.53440,0
1766405940000,90170.00,90184.60,90134.60,90139.90,74.183,1766405999999,6688697.80760,2482,34.635,3122891.41200,0
1766406000000,90140.00,90166.50,90057.90,90096.60,222.143,1766406059999,20018642.70270,4963,67.355,6068902.55300,0
1766406060000,90096.50,90122.30,90080.00,90080.10,46.192,1766406119999,4162279.89450,1949,19.621,1767987.33550,0
1766406120000,90080.10,90286.70,90071.70,90204.90,626.544,1766406179999,56515759.80150,10245,540.217,48729807.27380,0
1766406180000,90204.90,90229.20,90133.70,90165.70,122.780,1766406239999,11073320.71970,4322,59.085,5328837.56750,0
1766406240000,90165.70,90190.00,90150.00,90155.40,99.777,1766406299999,8997304.91560,2276,41.112,3707424.91140,0
1766406300000,90155.30,90212.40,90155.30,90181.70,89.475,1766406359999,8069814.05320,2551,47.811,4311964.68850,0
1766406360000,90181.80,90213.50,90161.30,90178.30,93.423,1766406419999,8425295.90940,2807,63.410,5718659.14130,0
1766406420000,90178.30,90193.90,90163.10,90184.00,49.063,1766406479999,4424518.52360,1613,24.633,2221443.26460,0
1766406480000,90184.00,90272.50,90183.90,90268.40,127.098,1766406539999,11468876.58890,3243,85.725,7735669.23120,0
1766406540000,90268.30,90269.10,90214.00,90268.40,87.754,1766406599999,7919335.12010,2908,35.481,3202198.17880,0
1766406600000,90268.40,90316.00,90247.30,90311.00,238.511,1766406659999,21535333.69920,4677,171.608,15494759.94620,0
1766406660000,90311.00,90345.00,90166.00,90313.60,289.721,1766406719999,26152130.21380,8324,125.129,11296744.02110,0
1766406720000,90313.60,90450.00,90273.10,90377.00,498.161,1766406779999,45024356.59790,10493,384.996,34798830.18800,0
1766406780000,90376.90,90599.00,90252.90,90275.90,1369.264,1766406839999,123870803.47560,24902,716.563,64844613.10670,0
1766406840000,90276.40,90345.00,90180.00,90205.00,382.032,1766406899999,34474564.68660,10176,115.139,10389972.26140,0
1766406900000,90205.10,90235.70,90075.00,90172.80,299.377,1766406959999,26987590.52090,8621,131.332,11840056.56020,0
1766406960000,90173.00,90248.00,90121.50,90121.50,184.697,1766407019999,16652746.14250,5866,95.272,8589892.46650,0
1766407020000,90121.60,90165.40,90108.30,90112.50,111.478,1766407079999,10048216.75250,3797,70.195,6327317.54450,0
1766407080000,90112.40,90158.00,90091.70,90091.70,102.832,1766407139999,9267266.15250,2947,53.072,4783148.73300,0
1766407140000,90091.70,90150.00,90091.70,90149.90,108.465,1766407199999,9774212.27750,3362,67.249,6060238.49080,0
1766407200000,90150.00,90158.00,90068.30,90074.10,146.005,1766407259999,13155750.56270,3637,31.821,2867343.76220,0
1766407260000,90074.10,90100.00,90020.00,90043.60,181.211,1766407319999,16317228.98560,4154,55.342,4983229.14790,0
1766407320000,90043.50,90049.00,90016.10,90026.50,128.502,1766407379999,11569565.94220,2205,46.411,4178536.52450,0
1766407380000,90026.50,90058.00,90026.50,90057.50,64.381,1766407439999,5796966.35440,1486,40.264,3625471.71990,0
1766407440000,90057.50,90150.00,90043.90,90118.00,78.489,1766407499999,7073092.68320,2730,40.871,3682807.47600,0
1766407500000,90118.10,90118.10,90035.90,90035.90,105.165,1766407559999,9472731.20590,2313,21.056,1896820.35570,0
1766407560000,90035.90,90083.60,90035.90,90050.10,118.652,1766407619999,10685555.88810,2464,42.405,3818784.61270,0
1766407620000,90050.10,90097.00,90043.30,90093.70,73.291,1766407679999,6601527.00040,2003,43.871,3951657.98690,0
1766407680000,90093.80,90210.00,90093.70,90162.80,167.851,1766407739999,15133599.89420,3817,121.479,10951735.16640,0
1766407740000,90162.90,90165.50,90073.80,90084.70,44.287,1766407799999,3991381.37350,1917,11.062,997074.43180,0
1766407800000,90084.80,90126.00,90074.20,90099.00,47.695,1766407859999,4297206.64790,2405,23.805,2144778.25890,0
1766407860000,90098.90,90121.30,90063.90,90110.80,52.882,1766407919999,4764197.74680,1736,26.391,2377574.86700,0
1766407920000,90110.90,90167.90,90103.50,90108.60,90.511,1766407979999,8158192.15420,2657,48.480,4369987.76200,0
1766407980000,90108.60,90120.30,90090.50,90115.20,29.925,1766408039999,2696293.70160,1504,8.893,801239.69600,0
1766408040000,90115.20,90145.60,90115.10,90123.30,54.300,1766408099999,4894037.17240,1414,21.581,1944943.19760,0
1766408100000,90123.30,90163.80,90123.30,90132.40,35.051,1766408159999,3159474.91450,1424,23.860,2150608.65160,0
1766408160000,90132.40,90240.80,90130.50,90200.00,97.500,1766408219999,8794535.40260,3042,65.681,5924113.09530,0
1766408220000,90200.10,90265.00,90199.00,90250.30,72.399,1766408279999,6533130.38410,1827,36.633,3305426.61650,0
1766408280000,90250.30,90260.00,90200.70,90215.00,80.734,1766408339999,7284300.81220,2807,31.405,2833538.10960,0
1766408340000,90215.10,90215.10,90169.40,90171.20,38.498,1766408399999,3471933.08380,1574,13.155,1186419.02630,0
1766408400000,90171.20,90211.50,90166.50,90191.10,53.443,1766408459999,4819782.21420,1918,23.735,2140498.74930,0
1766408460000,90191.00,90211.90,90181.70,90204.00,52.908,1766408519999,4772041.39360,1839,34.373,3100294.64590,0
1766408520000,90204.00,90230.50,90193.70,90217.00,40.400,1766408579999,3644690.90570,1842,17.489,1577748.58810,0
1766408580000,90217.00,90286.80,90213.20,90282.80,55.843,1766408639999,5040467.65670,2441,40.270,3634948.65080,0
1766408640000,90282.80,90286.60,90194.90,90242.90,79.925,1766408699999,7213138.01670,2397,33.416,3015712.36180,0
1766408700000,90242.90,90245.10,90180.30,90180.30,63.822,1766408759999,5757618.24910,1620,23.191,2092176.43900,0
1766408760000,90180.30,90233.40,90180.30,90217.90,24.982,1766408819999,2253789.57240,1355,14.372,1296566.23740,0
1766408820000,90217.80,90222.70,90113.40,90140.40,67.049,1766408879999,6044645.04880,3075,19.136,1725114.29900,0
1766408880000,90140.30,90143.60,90048.70,90050.20,131.269,1766408939999,11826053.95440,3499,25.118,2262982.26890,0
1766408940000,90050.20,90115.20,90048.80,90115.20,87.964,1766408999999,7924334.48240,2361,43.798,3945367.86340,0
1766409000000,90115.20,90154.20,90055.70,90058.60,161.164,1766409059999,14522141.44410,3466,47.686,4296944.44040,0
1766409060000,90058.50,90157.00,90058.50,90144.10,70.478,1766409119999,6349986.64210,2255,39.468,3555735.32860,0
1766409120000,90144.10,90158.00,90102.80,90103.10,52.347,1766409179999,4718045.02650,1803,22.659,2042367.30500,0
1766409180000,90103.10,90115.50,90079.80,90104.60,58.605,1766409239999,5280156.16900,1658,28.316,2551194.94730,0
1766409240000,90104.60,90123.40,90097.50,90123.30,26.867,1766409299999,2420930.10750,1005,13.451,1212064.24200,0
1766409300000,90123.30,90138.90,90087.40,90087.50,56.173,1766409359999,5061472.17670,1493,11.889,1071408.09100,0
1766409360000,90087.40,90111.50,90073.40,90096.50,91.290,1766409419999,8224694.40950,1914,46.259,4167757.97530,0
1766409420000,90096.50,90108.10,90071.00,90089.90,126.794,1766409479999,11422219.34740,2491,57.727,5200174.37650,0
1766409480000,90089.90,90132.90,90038.80,90044.30,143.178,1766409539999,12898694.26800,3104,72.130,6497947.56880,0
1766409540000,90044.20,90061.60,90015.40,90015.40,53.346,1766409599999,4803398.25770,1591,18.450,1661395.62840,0
1766409600000,90015.40,90084.90,89960.00,90000.10,279.780,1766409659999,25182104.81930,6656,107.207,9649176.64160,0
1766409660000,90000.00,90070.10,89962.30,89973.30,156.549,1766409719999,14089406.29150,4390,65.833,5925416.52890,0
1766409720000,89973.30,89989.90,89934.30,89961.10,192.713,1766409779999,17338414.24540,3476,70.331,6327744.41600,0
1766409780000,89961.10,90035.80,89954.90,90017.70,108.591,1766409839999,9773077.18690,2794,76.580,6892167.97990,0
1766409840000,90017.70,90017.80,89982.80,89982.80,39.870,1766409899999,3588383.81870,1413,15.319,1378738.33780,0
1766409900000,89982.80,90081.10,89979.10,90044.30,98.433,1766409959999,8864099.84270,2880,41.599,3745466.61420,0
1766409960000,90044.40,90085.50,90009.50,90072.90,93.379,1766410019999,8408534.37650,2671,35.880,3231068.11680,0
1766410020000,90072.90,90093.50,90021.40,90041.00,77.653,1766410079999,6992998.17500,2505,36.842,3317973.92640,0
1766410080000,90041.10,90071.20,90041.00,90052.40,47.028,1766410139999,4235333.09680,1731,32.219,2901652.38300,0
1766410140000,90052.40,90090.90,90052.20,90086.30,23.447,1766410199999,2111721.08970,1043,13.301,1197946.59280,0
1766410200000,90086.40,90086.40,90023.10,90023.10,47.454,1766410259999,4272899.41670,1350,5.804,522611.52270,0
1766410260000,90023.20,90023.20,89988.00,90000.00,70.545,1766410319999,6349735.78820,2030,21.993,1979418.68940,0
1766410320000,90000.10,90000.10,89869.60,89899.90,201.706,1766410379999,18135351.70600,4816,44.620,4011544.97630,0
1766410380000,89900.00,89950.20,89845.20,89950.20,254.127,1766410439999,22841910.28760,5830,139.908,12575533.03570,0
1766410440000,89950.20,89950.20,89863.80,89900.30,88.293,1766410499999,7937538.75640,2583,32.600,2931017.99200,0
1766410500000,89900.40,89912.60,89856.00,89888.10,119.189,1766410559999,10713133.35570,2729,42.822,3848867.71700,0
1766410560000,89888.00,89941.60,89870.60,89937.70,110.654,1766410619999,9947497.47900,2282,64.514,5799915.51730,0
1766410620000,89937.60,89942.40,89901.10,89905.00,72.566,1766410679999,6525809.52970,2039,20.260,1822000.30910,0
1766410680000,89904.90,89904.90,89800.00,89850.00,222.112,1766410739999,19953565.02470,5208,74.384,6682624.09410,0
1766410740000,89850.00,89904.50,89849.90,89861.40,167.389,1766410799999,15044601.24210,3505,107.533,9664552.01920,0
1766410800000,89861.30,89866.10,89805.60,89817.20,169.718,1766410859999,15245506.03520,2999,59.712,5364030.29350,0
1766410860000,89817.60,89827.20,89755.20,89782.40,211.718,1766410919999,19008550.95470,5125,85.533,7679318.96550,0
1766410920000,89782.40,89803.10,89700.50,89724.10,118.660,1766410979999,10651519.62800,3480,45.056,4044694.53620,0
1766410980000,89724.00,89775.00,89711.10,89715.60,163.453,1766411039999,14668264.68820,4078,87.806,7879909.04050,0
1766411040000,89715.70,89733.10,89685.00,89727.30,153.764,1766411099999,13793423.61920,3128,89.709,8047450.98980,0
1766411100000,89727.40,89802.70,89727.30,89749.10,254.787,1766411159999,22873815.33790,4941,121.863,10940264.70320,0
1766411160000,89749.00,89886.90,89746.90,89791.20,223.070,1766411219999,20038006.93770,4848,150.207,13492022.71200,0
1766411220000,89790.80,89875.30,89763.90,89861.30,102.660,1766411279999,9220691.25640,2995,72.426,6505768.34630,0
1766411280000,89861.30,89861.30,89786.00,89788.90,49.431,1766411339999,4439662.96290,1783,24.564,2206057.35520,0
1766411340000,89789.00,89888.00,89788.90,89884.00,74.999,1766411399999,6737829.39650,2492,50.536,4539745.70520,0
1766411400000,89884.00,89946.30,89850.00,89850.00,105.534,1766411459999,9487577.31320,3655,57.684,5186013.96640,0
1766411460000,89850.00,89873.60,89830.20,89850.40,48.080,1766411519999,4320118.59610,1840,22.535,2024848.05890,0
1766411520000,89850.40,89850.40,89809.40,89842.60,34.150,1766411579999,3067764.11540,1739,19.844,1782645.55320,0
1766411580000,89842.60,89843.20,89820.00,89834.70,27.315,1766411639999,2453876.91880,1068,15.342,1378261.81860,0
1766411640000,89834.60,89873.10,89809.20,89852.20,55.325,1766411699999,4970209.63020,2089,35.120,3155067.78760,0
1766411700000,89852.20,89914.00,89852.20,89883.80,74.012,1766411759999,6651880.46810,2558,58.015,5214051.27210,0
1766411760000,89883.80,89905.20,89883.70,89885.40,25.346,1766411819999,2278437.06720,1247,14.320,1287257.60070,0
1766411820000,89885.30,89885.40,89856.70,89878.60,34.178,1766411879999,3071526.84230,1029,17.466,1569607.95660,0
1766411880000,89878.50,89878.60,89860.40,89874.70,22.612,1766411939999,2032048.30520,955,11.566,1039379.98490,0
1766411940000,89874.60,89907.10,89861.30,89882.60,144.160,1766411999999,12957063.22770,3310,37.535,3373684.07920,0
1766412000000,89882.60,89903.90,89865.60,89903.80,54.003,1766412059999,4854163.68950,1979,25.563,2297756.68910,0
1766412060000,89903.90,89979.80,89903.80,89979.80,179.545,1766412119999,16147639.24480,5039,111.325,10012230.84350,0
1766412120000,89979.80,90000.00,89942.40,89994.90,115.082,1766412179999,10355213.51210,3146,64.760,5827494.11570,0
1766412180000,89994.90,89998.60,89950.00,89959.40,60.618,1766412239999,5454467.69210,2301,27.616,2484869.70100,0
1766412240000,89959.40,90073.60,89959.30,90047.00,169.857,1766412299999,15292319.99250,4138,119.879,10792141.95610,0
1766412300000,90047.00,90052.70,90011.50,90037.50,64.075,1766412359999,5768971.94570,2003,38.045,3425407.79860,0
1766412360000,90037.60,90096.00,90036.00,90090.50,136.826,1766412419999,12322744.72860,3053,109.231,9837441.63180,0
1766412420000,90090.50,90100.00,90035.00,90035.00,88.113,1766412479999,7937572.27240,2706,50.066,4510311.39370,0
1766412480000,90035.00,90035.10,89911.30,89955.70,139.280,1766412539999,12530953.32980,4001,31.928,2871727.56700,0
1766412540000,89955.70,89958.20,89891.60,89917.10,43.731,1766412599999,3932448.72240,1763,17.990,1617608.64540,0
1766412600000,89917.00,89932.60,89917.00,89920.10,32.511,1766412659999,2923556.85520,1083,11.958,1075310.89490,0
1766412660000,89920.10,89937.20,89920.10,89927.90,47.589,1766412719999,4279643.07000,1262,15.336,1379094.94510,0
1766412720000,89927.90,89951.80,89927.90,89944.10,20.569,1766412779999,1850039.52030,943,14.364,1291928.11240,0
1766412780000,89944.20,89964.00,89940.00,89945.90,25.110,1766412839999,2258790.46590,940,15.739,1415830.76110,0
1766412840000,89945.80,89957.20,89927.90,89940.50,65.218,1766412899999,5865937.83860,1745,40.457,3638792.13630,0
1766412900000,89940.40,90017.90,89940.40,90010.30,90.041,1766412959999,8101965.56620,2492,59.408,5345572.36310,0
1766412960000,90010.30,90078.80,90006.80,90062.90,70.343,1766413019999,6333741.98050,2453,44.488,4005449.07000,0
1766413020000,90063.00,90147.00,90039.60,90099.00,322.722,1766413079999,29080320.99270,6942,196.212,17680074.22590,0
1766413080000,90098.90,90144.20,90088.00,90110.30,74.998,1766413139999,6758820.29640,3538,38.381,3458928.92740,0
1766413140000,90110.30,90136.20,90101.80,90101.80,34.609,1766413199999,3118891.18430,1345,17.820,1605919.54050,0
1766413200000,90101.80,90101.90,90016.60,90057.00,78.341,1766413259999,7055522.21840,2813,39.963,3598954.33490,0
1766413260000,90057.00,90057.50,90045.10,90057.00,23.677,1766413319999,2132191.47510,662,12.990,1169760.95350,0
1766413320000,90057.00,90057.10,90023.40,90036.30,56.593,1766413379999,5095475.21190,1318,10.858,977588.48620,0
1766413380000,90036.20,90047.70,90023.60,90047.70,19.144,1766413439999,1723636.70380,708,9.989,899370.80540,0
1766413440000,90047.70,90047.70,89921.70,89921.70,79.604,1766413499999,7162835.58520,2544,13.731,1235675.33550,0
1766413500000,89921.80,89965.00,89915.90,89942.70,68.788,1766413559999,6186629.73400,2620,30.699,2760974.67680,0
1766413560000,89942.80,89977.90,89942.70,89977.90,47.011,1766413619999,4228700.04860,1294,27.247,2450886.86150,0
1766413620000,89978.20,89994.70,89958.90,89994.60,44.052,1766413679999,3963620.26410,1632,26.666,2399352.37380,0
1766413680000,89994.70,90025.00,89994.70,90006.10,50.050,1766413739999,4505198.94690,1693,36.929,3324070.72580,0
1766413740000,90006.20,90014.90,89911.00,89924.30,76.333,1766413799999,6867848.46440,2267,28.013,2520206.24290,0
1766413800000,89924.30,90061.80,89810.00,89917.50,230.820,1766413859999,20757607.73580,10038,112.275,10097881.84950,0
1766413860000,89917.40,90039.30,89869.90,90034.60,147.495,1766413919999,13265748.32200,8549,79.448,7145922.14430,0
1766413920000,90034.60,90166.00,90034.60,90110.30,256.369,1766413979999,23103690.42850,10510,177.985,16039905.94830,0
1766413980000,90110.10,90110.10,89700.10,89793.10,302.707,1766414039999,27211549.79790,12278,109.552,9848924.01370,0
1766414040000,89793.10,89839.30,89602.00,89839.30,679.037,1766414099999,60888600.60670,18336,272.916,24474509.79390,0
1766414100000,89839.80,89919.50,89729.50,89810.10,252.953,1766414159999,22719754.72830,10793,142.703,12817472.95770,0
1766414160000,89809.60,89847.30,89678.30,89741.10,586.701,1766414219999,52659658.42940,12891,129.873,11659840.30740,0
1766414220000,89741.10,89765.20,89610.40,89665.10,643.629,1766414279999,57722301.26470,11276,166.621,14945261.68090,0
1766414280000,89665.20,89675.10,89437.70,89541.00,908.479,1766414339999,81351739.54020,19882,303.931,27215771.16470,0
1766414340000,89540.90,89617.80,89381.30,89613.40,704.895,1766414399999,63079703.36820,17319,307.930,27561661.82620,0
1766414400000,89613.40,89679.20,89456.60,89465.00,414.307,1766414459999,37116518.36190,10591,192.944,17286434.99400,0
1766414460000,89464.90,89553.90,89390.00,89484.00,402.846,1766414519999,36036659.13030,13735,214.437,19184111.19510,0
1766414520000,89484.00,89630.00,89409.40,89617.20,183.254,1766414579999,16402999.97470,8771,108.880,9746962.71010,0
1766414580000,89617.30,89777.80,89617.30,89737.90,297.391,1766414639999,26680626.44450,9944,212.824,19094241.17060,0
1766414640000,89738.00,89851.80,89724.50,89783.50,255.305,1766414699999,22923924.39850,6891,121.034,10867464.08730,0
1766414700000,89783.40,89824.30,89687.60,89767.20,254.171,1766414759999,22812489.18900,8920,80.143,7193270.61640,0
1766414760000,89767.10,89791.70,89680.40,89786.40,254.430,1766414819999,22832296.11060,11397,75.319,6759363.37630,0
1766414820000,89786.50,90126.30,89759.60,90060.20,805.906,1766414879999,72536529.86270,18330,587.732,52903075.68540,0
1766414880000,90060.20,90253.20,89950.90,89950.90,993.758,1766414939999,89597977.59250,17633,674.811,60850000.56130,0
1766414940000,89950.90,90051.60,89922.10,90051.60,222.658,1766414999999,20033018.21730,7699,113.849,10243915.49300,0
1766415000000,90051.60,90120.00,89984.60,90019.30,205.898,1766415059999,18542802.78270,7572,89.720,8080909.00200,0
1766415060000,90019.30,90041.90,89895.00,89895.10,141.378,1766415119999,12723787.97140,6486,43.825,3944416.53290,0
1766415120000,89895.00,89985.90,89880.00,89907.00,161.382,1766415179999,14514349.66950,6487,66.844,6011819.72480,0
1766415180000,89907.00,90025.60,89894.10,90025.50,81.259,1766415239999,7309335.20160,4782,50.761,4566212.20210,0
1766415240000,90025.60,90224.00,89996.80,90222.40,189.767,1766415299999,17104364.64530,6627,143.558,12940548.67300,0
1766415300000,90224.10,90259.60,90058.40,90062.00,446.658,1766415359999,40281102.86770,9829,214.675,19364990.27720,0
1766415360000,90062.10,90188.10,90016.80,90016.90,164.411,1766415419999,14814546.13960,6146,78.347,7059338.72030,0
1766415420000,90016.80,90084.30,89997.80,90057.10,80.814,1766415479999,7277025.12780,3628,35.463,3193236.65760,0
1766415480000,90057.00,90081.20,90018.30,90077.50,66.100,1766415539999,5952371.79040,3291,35.575,3203514.43030,0
1766415540000,90077.50,90092.30,90039.20,90088.40,90.327,1766415599999,8135933.66590,2949,66.715,6009162.80620,0
1766415600000,90088.40,90161.70,89988.10,90006.30,247.894,1766415659999,22333633.78120,7329,100.233,9031684.81990,0
1766415660000,90006.30,90010.40,89919.60,89919.60,118.773,1766415719999,10685619.95750,4919,35.380,3183155.51950,0
1766415720000,89919.70,89987.60,89858.70,89881.40,245.699,1766415779999,22092491.79020,6512,108.431,9749689.35920,0
1766415780000,89881.40,89991.80,89871.60,89991.00,78.935,1766415839999,7098120.43950,4174,47.322,4255196.30600,0
1766415840000,89990.90,90040.50,89946.10,89946.20,84.326,1766415899999,7588461.96350,4346,33.757,3037631.76040,0
1766415900000,89946.20,90068.00,89903.50,89945.00,111.608,1766415959999,10044740.00860,5614,59.899,5391622.37460,0
1766415960000,89945.10,90101.90,89945.10,90101.20,137.423,1766416019999,12369237.43020,6390,76.842,6916586.62200,0
1766416020000,90101.20,90175.60,90089.90,90157.30,367.491,1766416079999,33126231.95100,7262,223.748,20168692.24320,0
1766416080000,90157.20,90169.10,90042.70,90134.50,93.190,1766416139999,8397914.35820,4773,28.654,2582241.27680,0
1766416140000,90134.70,90180.00,90127.10,90161.90,124.292,1766416199999,11206484.19800,3635,48.849,4404410.93650,0
1766416200000,90161.90,90451.90,90161.90,90203.00,1049.214,1766416259999,94774708.07340,20331,724.912,65485694.57330,0
1766416260000,90203.00,90216.50,90067.20,90118.10,294.862,1766416319999,26578342.18210,8025,84.877,7650680.94850,0
1766416320000,90118.10,90120.30,89702.10,89735.70,887.551,1766416379999,79771467.72330,15470,275.816,24781759.48180,0
1766416380000,89735.70,89823.10,89653.20,89700.00,720.611,1766416439999,64680242.79300,14429,335.947,30155570.32520,0
1766416440000,89699.90,89713.20,89560.00,89560.00,434.786,1766416499999,38974267.05690,9744,187.688,16824692.61960,0
1766416500000,89560.10,89675.20,89511.10,89600.10,518.085,1766416559999,46417208.38850,11569,194.323,17412206.44010,0
1766416560000,89600.10,89746.00,89550.00,89715.60,354.322,1766416619999,31748519.49920,8888,153.140,13724598.74520,0
1766416620000,89715.70,89810.10,89715.60,89769.90,272.400,1766416679999,24455293.38300,8893,140.294,12594617.84660,0
1766416680000,89769.90,89810.80,89700.90,89762.50,97.960,1766416739999,8793502.32800,5179,46.010,4130185.50770,0
1766416740000,89762.50,89799.90,89640.40,89640.40,104.878,1766416799999,9409708.37850,5084,34.593,3104319.68030,0
1766416800000,89640.40,89786.50,89631.20,89718.30,115.060,1766416859999,10323664.48020,4830,69.973,6278536.96020,0
1766416860000,89718.30,89730.00,89512.00,89512.00,247.065,1766416919999,22134942.20730,7499,70.137,6282601.97600,0
1766416920000,89512.00,89512.10,89412.80,89438.30,365.905,1766416979999,32735672.37870,8529,143.653,12851456.27910,0
1766416980000,89438.30,89455.90,89109.10,89294.00,1084.033,1766417039999,96756320.04260,25334,416.980,37215562.29430,0
1766417040000,89293.90,89556.80,89261.20,89527.00,394.367,1766417099999,35270558.41850,11236,232.656,20809340.58230,0
1766417100000,89527.00,89641.80,89508.80,89635.90,242.887,1766417159999,21758209.92590,7646,115.615,10356921.59300,0
1766417160000,89636.00,89636.00,89444.00,89477.50,144.773,1766417219999,12958937.52490,5925,50.151,4488530.16670,0
1766417220000,89477.50,89545.70,89429.00,89476.80,172.444,1766417279999,15430335.30920,6323,63.176,5653873.17160,0
1766417280000,89476.80,89550.00,89440.50,89502.00,119.239,1766417339999,10671049.94560,4717,55.617,4976907.66500,0
1766417340000,89502.10,89636.10,89502.10,89564.00,101.897,1766417399999,9128517.20370,4876,61.312,5492429.33490,0
1766417400000,89564.00,89629.00,89525.00,89525.10,94.954,1766417459999,8505801.61960,4441,37.598,3367813.77140,0
1766417460000,89525.10,89555.10,89405.50,89438.20,124.398,1766417519999,11131099.64260,5669,66.219,5925431.37010,0
1766417520000,89438.10,89505.10,89335.40,89348.60,188.520,1766417579999,16857768.59600,6809,76.188,6813403.53670,0
1766417580000,89350.00,89418.60,89323.90,89414.80,197.318,1766417639999,17632716.86430,6890,147.157,13150073.54130,0
1766417640000,89414.70,89546.00,89414.70,89506.00,113.549,1766417699999,10161704.30370,5613,71.248,6375922.25230,0
1766417700000,89505.90,89547.20,89407.90,89438.30,134.210,1766417759999,12012103.81920,5260,69.591,6229214.48280,0
1766417760000,89438.30,89452.70,89151.90,89189.80,417.165,1766417819999,37227051.03960,10755,172.392,15380184.81890,0
1766417820000,89190.00,89270.00,89159.30,89203.60,304.153,1766417879999,27133104.00650,8718,146.226,13045737.19300,0
1766417880000,89203.60,89341.00,89190.30,89340.90,181.068,1766417939999,16166537.97370,5687,116.740,10423136.10010,0
1766417940000,89341.00,89371.10,89255.60,89262.10,102.699,1766417999999,9173330.00430,4645,54.430,4862148.77070,0
1766418000000,89262.20,89482.70,89251.00,89475.70,232.119,1766418059999,20744228.53750,7875,171.502,15326391.60040,0
1766418060000,89475.80,89537.00,89364.30,89364.40,231.591,1766418119999,20716743.61500,7521,74.122,6631324.95880,0
1766418120000,89364.30,89386.20,89204.30,89265.10,293.526,1766418179999,26211328.78880,7977,77.745,6942209.04650,0
1766418180000,89265.10,89298.00,89170.60,89298.00,242.130,1766418239999,21601691.87950,6602,89.143,7952873.92590,0
1766418240000,89298.00,89390.20,89261.10,89370.80,107.294,1766418299999,9584456.57700,3909,54.643,4881067.01640,0
1766418300000,89370.80,89386.60,89225.70,89247.40,257.720,1766418359999,23017936.25950,6161,45.259,4042284.22570,0
1766418360000,89247.40,89331.00,89246.40,89290.30,105.301,1766418419999,9401379.03590,4235,62.456,5575981.02470,0
1766418420000,89290.30,89453.90,89280.90,89442.90,229.087,1766418479999,20475511.45250,7383,152.934,13667345.13300,0
1766418480000,89442.90,89490.90,89430.00,89451.00,119.062,1766418539999,10653053.79320,4068,44.661,3995881.08240,0
