open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766735700000,88520.90,88543.80,88509.20,88509.30,138.330,1766735759999,12245550.63060,2600,50.149,4439374.34550,0
1766735760000,88509.20,88509.30,88413.20,88413.20,345.425,1766735819999,30564257.59720,6711,91.696,8114412.09760,0
1766735820000,88413.20,88461.70,88300.50,88428.10,766.329,1766735879999,67716357.26610,14592,307.620,27182676.23530,0
1766735880000,88428.10,88429.70,88390.00,88415.20,216.607,1766735939999,19150738.20730,4095,128.185,11332999.65460,0
1766735940000,88415.10,88448.70,88390.00,88433.00,346.155,1766735999999,30606745.08220,5345,197.286,17443806.43170,0
1766736000000,88433.00,88591.10,88380.00,88588.90,757.726,1766736059999,67060494.03630,11465,455.063,40274346.27670,0
1766736060000,88589.00,88622.60,88543.50,88598.90,330.723,1766736119999,29299175.69520,6505,175.686,15564396.58150,0
1766736120000,88598.80,88667.90,88589.90,88659.90,195.969,1766736179999,17370092.45450,4481,133.209,11807434.50640,0
1766736180000,88659.90,88779.50,88625.20,88731.00,390.855,1766736239999,34676405.97380,7514,250.578,22232841.41790,0
1766736240000,88731.00,88865.70,88647.80,88655.10,429.427,1766736299999,38122738.40860,10188,260.521,23130358.16980,0
1766736300000,88655.20,88735.10,88613.50,88735.00,360.394,1766736359999,31952774.79620,7037,165.507,14674214.32770,0
1766736360000,88735.10,88735.10,88602.70,88612.30,163.920,1766736419999,14529917.26840,3659,46.822,4150790.93990,0
1766736420000,88612.40,88670.30,88612.30,88663.90,68.975,1766736479999,6114407.93060,1769,43.895,3891223.29130,0
1766736480000,88663.90,88674.90,88628.30,88633.00,53.468,1766736539999,4740198.34800,1593,30.458,2700271.13690,0
1766736540000,88632.90,88632.90,88545.00,88571.50,175.451,1766736599999,15541096.11590,4028,69.705,6173505.57350,0
1766736600000,88571.50,88573.60,88469.00,88469.80,169.408,1766736659999,14994573.46400,3902,55.762,4935867.84290,0
1766736660000,88470.00,88512.90,88470.00,88511.00,144.476,1766736719999,12784652.30370,3153,87.528,7745144.65070,0
1766736720000,88511.00,88569.20,88484.80,88569.20,96.268,1766736779999,8522821.76560,2960,69.226,6128971.61300,0
1766736780000,88569.40,88616.50,88561.60,88575.80,97.486,1766736839999,8635193.00380,2495,65.119,5768271.62150,0
1766736840000,88575.80,88633.00,88570.90,88633.00,56.353,1766736899999,4992810.31560,1867,41.042,3636469.73860,0
1766736900000,88633.00,88690.10,88632.90,88676.20,103.833,1766736959999,9206663.27560,2855,70.608,6260422.08830,0
1766736960000,88676.10,88686.00,88652.70,88659.50,49.450,1766737019999,4384458.44180,1360,25.915,2297729.72120,0
1766737020000,88659.40,88659.50,88591.20,88591.20,107.721,1766737079999,9546916.27990,2457,25.779,2284336.93700,0
1766737080000,88590.90,88626.20,88589.20,88609.90,53.574,1766737139999,4747430.73130,1402,31.494,2790746.27990,0
1766737140000,88609.90,88616.70,88586.10,88610.00,49.183,1766737199999,4357900.38350,1194,26.231,2324156.82030,0
1766737200000,88609.90,88620.00,88580.00,88619.90,47.667,1766737259999,4222986.82920,1265,24.056,2131304.31990,0
1766737260000,88619.90,88657.20,88617.70,88646.40,49.302,1766737319999,4369986.54600,1317,37.486,3322650.46550,0
1766737320000,88646.40,88733.80,88646.40,88733.80,143.894,1766737379999,12763851.02710,3206,86.282,7653057.83700,0
1766737380000,88733.80,88733.80,88677.20,88687.40,82.190,1766737439999,7289485.30750,1863,46.474,4121648.53850,0
1766737440000,88687.40,88755.00,88687.30,88721.30,131.166,1766737499999,11638775.03440,3262,92.188,8179987.59220,0
1766737500000,88720.90,88720.90,88675.60,88681.10,43.605,1766737559999,3867274.16170,1177,26.547,2354263.49120,0
1766737560000,88681.20,88712.10,88660.50,88677.90,37.874,1766737619999,3358874.81600,1767,23.475,2081988.03910,0
1766737620000,88677.90,88691.00,88657.40,88690.80,33.045,1766737679999,2930336.97890,1121,22.451,1990922.28480,0
1766737680000,88690.70,88756.50,88666.90,88709.60,136.796,1766737739999,12135545.01370,2909,98.750,8759946.79210,0
1766737740000,88709.60,88719.60,88691.30,88695.00,37.175,1766737799999,3297709.03380,951,24.993,2217059.91390,0
1766737800000,88695.00,88695.00,88652.70,88657.30,48.339,1766737859999,4286087.67210,1721,17.987,1594842.90130,0
1766737860000,88657.20,88657.30,88550.00,88572.30,102.921,1766737919999,9117449.85650,3137,39.820,3527220.55550,0
1766737920000,88572.20,88637.50,88556.10,88637.50,69.944,1766737979999,6195759.11760,1485,60.540,5362728.35300,0
1766737980000,88637.40,88654.30,88621.70,88650.00,27.086,1766738039999,2400783.27540,1364,17.756,1573845.67710,0
1766738040000,88649.90,88649.90,88597.00,88649.60,35.199,1766738099999,3119345.70530,1552,20.661,1830992.19190,0
1766738100000,88649.70,88649.70,88603.30,88649.60,54.446,1766738159999,4825636.35810,1755,41.605,3687501.57090,0
1766738160000,88649.70,88649.70,88588.10,88593.30,46.419,1766738219999,4112876.93410,1408,19.613,1737729.86720,0
1766738220000,88593.30,88634.20,88588.10,88634.10,25.896,1766738279999,2294530.68570,936,19.078,1690453.92030,0
1766738280000,88634.10,88638.10,88619.20,88634.90,26.879,1766738339999,2382241.01910,943,20.371,1805442.83780,0
1766738340000,88635.00,88635.00,88578.80,88580.40,55.124,1766738399999,4883636.94710,1255,30.917,2738977.35680,0
1766738400000,88580.30,88591.70,88560.00,88560.10,46.465,1766738459999,4115771.71400,1310,18.932,1676941.94050,0
1766738460000,88560.00,88560.10,88524.30,88552.30,86.970,1766738519999,7700305.38830,2151,37.951,3360142.25310,0
1766738520000,88552.20,88600.00,88552.20,88600.00,41.132,1766738579999,3643133.54530,1166,37.950,3361280.58410,0
1766738580000,88599.90,88610.90,88595.90,88604.30,36.812,1766738639999,3261618.29780,880,30.596,2710840.29520,0
1766738640000,88604.30,88610.00,88600.00,88600.00,23.711,1766738699999,2100907.92500,594,16.370,1450456.03510,0
1766738700000,88600.00,88604.10,88562.50,88563.00,30.957,1766738759999,2742366.23190,1074,17.198,1523474.33490,0
1766738760000,88563.00,88600.00,88563.00,88599.90,27.737,1766738819999,2456835.78890,966,20.383,1805458.05340,0
1766738820000,88599.90,88619.90,88576.40,88619.80,26.876,1766738879999,2380971.81780,1087,21.270,1884354.35610,0
1766738880000,88619.90,88650.00,88619.80,88650.00,29.184,1766738939999,2586723.40140,898,25.429,2253905.82710,0
1766738940000,88650.00,88685.60,88647.10,88660.10,68.800,1766738999999,6099974.00970,1498,36.883,3270265.06870,0
1766739000000,88660.10,88695.00,88660.00,88694.90,46.690,1766739059999,4140798.02200,1294,31.900,2829114.92420,0
1766739060000,88695.00,88699.60,88690.60,88690.60,35.915,1766739119999,3185482.12540,749,24.319,2156976.50340,0
1766739120000,88690.40,88690.50,88663.30,88674.80,27.939,1766739179999,2477349.86400,928,15.989,1417731.91660,0
1766739180000,88674.80,88681.00,88662.90,88667.30,22.786,1766739239999,2020486.90240,1059,14.931,1323960.33910,0
1766739240000,88667.30,88716.00,88667.30,88708.70,46.090,1766739299999,4088052.46510,1459,35.815,3176654.26930,0
1766739300000,88708.70,88712.40,88682.40,88682.50,18.465,1766739359999,1637958.22770,761,6.426,570029.84460,0
1766739360000,88682.50,88716.00,88682.40,88711.80,21.243,1766739419999,1884241.02910,662,9.744,864271.68280,0
1766739420000,88711.80,88715.50,88700.00,88713.10,13.314,1766739479999,1181091.64870,664,7.634,677208.80710,0
1766739480000,88713.00,88713.10,88686.60,88700.00,23.397,1766739539999,2075298.00710,997,10.009,887792.37060,0
1766739540000,88700.00,88727.30,88696.90,88707.40,93.595,1766739599999,8303254.77340,1767,70.231,6230571.53010,0
1766739600000,88707.40,88716.90,88694.10,88715.90,25.925,1766739659999,2299711.86630,983,14.021,1243743.40780,0
1766739660000,88715.90,88739.70,88715.80,88737.00,69.965,1766739719999,6207991.08500,1265,56.540,5016741.95290,0
1766739720000,88737.00,88766.10,88715.20,88718.50,53.973,1766739779999,4789613.02020,1733,29.703,2635808.65860,0
1766739780000,88718.50,88728.00,88702.10,88702.10,19.140,1766739839999,1698090.10290,861,6.713,595571.53600,0
1766739840000,88702.10,88714.70,88694.20,88698.10,15.902,1766739899999,1410516.77810,754,6.638,588795.52490,0
1766739900000,88698.10,88724.60,88698.10,88712.60,28.998,1766739959999,2572458.38010,785,12.326,1093406.45970,0
1766739960000,88712.60,88712.60,88679.30,88679.30,20.436,1766740019999,1812480.63800,819,3.132,277755.17440,0
1766740020000,88679.30,88679.30,88607.00,88626.70,47.398,1766740079999,4201393.16550,1672,11.210,993421.75940,0
1766740080000,88626.70,88657.80,88626.70,88654.50,29.531,1766740139999,2617606.96100,819,12.791,1133776.96630,0
1766740140000,88654.60,88677.00,88645.90,88662.20,17.009,1766740199999,1507969.60550,846,10.338,916520.54070,0
1766740200000,88662.20,88664.70,88638.10,88638.10,8.966,1766740259999,794880.95110,539,3.174,281402.32660,0
1766740260000,88638.10,88659.80,88638.10,88645.80,36.531,1766740319999,3238356.78250,1056,14.056,1245976.70090,0
1766740320000,88645.80,88645.90,88640.40,88642.20,13.093,1766740379999,1160614.12340,467,4.082,361836.65490,0
1766740380000,88641.40,88651.30,88633.40,88651.30,11.207,1766740439999,993390.78940,539,6.807,603379.82110,0
1766740440000,88651.30,88651.60,88642.70,88651.50,10.401,1766740499999,922053.13280,471,2.455,217633.72640,0
1766740500000,88651.60,88670.70,88651.60,88657.90,15.418,1766740559999,1366982.48690,771,9.857,873932.26500,0
1766740560000,88658.00,88666.00,88657.90,88665.90,8.065,1766740619999,715070.66300,331,5.146,456257.21610,0
1766740620000,88665.90,88665.90,88651.60,88665.10,10.377,1766740679999,920016.29990,462,5.726,507656.61300,0
1766740680000,88665.20,88683.80,88659.60,88676.80,15.667,1766740739999,1389107.96850,653,7.386,654882.86370,0
1766740740000,88676.70,88676.80,88650.00,88655.40,38.693,1766740799999,3430701.64920,938,12.074,1070494.51060,0
1766740800000,88655.30,88736.80,88655.30,88732.30,57.497,1766740859999,5099917.21350,1966,41.333,3666070.81800,0
1766740860000,88732.40,88779.20,88723.10,88762.00,60.265,1766740919999,5349005.46940,2008,42.394,3762850.47660,0
1766740920000,88762.00,88799.90,88750.60,88799.40,140.900,1766740979999,12509772.15790,2820,112.826,10017369.19400,0
1766740980000,88799.50,88833.30,88777.90,88778.30,89.384,1766741039999,7937530.94690,2395,54.066,4801189.42000,0
1766741040000,88778.30,88785.70,88714.00,88731.70,46.174,1766741099999,4098351.72470,1799,18.666,1656690.23870,0
1766741100000,88731.70,88731.80,88679.00,88679.10,41.704,1766741159999,3699341.29290,1280,11.313,1003528.69970,0
1766741160000,88679.00,88730.60,88679.00,88730.40,42.243,1766741219999,3747213.27430,1448,24.129,2140550.34590,0
1766741220000,88730.50,88730.60,88712.50,88719.00,8.547,1766741279999,758263.25530,597,3.609,320179.70450,0
1766741280000,88719.10,88719.10,88719.00,88719.00,8.172,1766741339999,725012.32260,184,6.546,580755.22860,0
1766741340000,88719.10,88719.10,88712.40,88713.30,18.630,1766741399999,1652775.97640,358,7.886,699597.47240,0
1766741400000,88713.30,88719.00,88695.10,88695.10,14.302,1766741459999,1268795.42100,564,4.204,372951.68040,0
1766741460000,88695.10,88697.90,88685.10,88697.90,11.709,1766741519999,1038473.02750,529,5.147,456490.23470,0
1766741520000,88697.90,88719.00,88697.80,88719.00,14.101,1766741579999,1250780.39000,498,10.554,936162.58670,0
1766741580000,88718.90,88730.60,88706.40,88706.50,20.601,1766741639999,1827749.81630,883,8.838,784129.94730,0
1766741640000,88706.50,88751.40,88706.40,88751.30,12.642,1766741699999,1121788.19500,760,11.640,1032884.74870,0
1766741700000,88751.30,88751.40,88721.60,88729.90,22.636,1766741759999,2008664.83040,840,5.750,510193.24340,0
1766741760000,88729.80,88737.60,88729.40,88734.00,18.389,1766741819999,1631718.66990,477,9.573,849447.57910,0
1766741820000,88734.00,88749.50,88724.30,88724.40,19.408,1766741879999,1722279.42760,812,13.734,1218775.10870,0
1766741880000,88724.40,88740.00,88724.30,88726.00,12.258,1766741939999,1087669.52560,538,9.577,849775.68950,0
1766741940000,88726.10,88739.20,88720.10,88729.40,24.087,1766741999999,2137283.45660,868,12.165,1079420.57240,0
1766742000000,88729.40,88744.50,88729.40,88741.60,18.521,1766742059999,1643467.77730,463,13.019,1155228.82420,0
1766742060000,88741.70,88745.30,88741.60,88741.70,21.106,1766742119999,1873006.19030,358,16.841,1494516.42230,0
1766742120000,88741.60,88749.20,88741.60,88744.30,22.862,1766742179999,2028870.00660,431,15.140,1343578.22780,0
1766742180000,88744.40,88744.40,88744.30,88744.30,4.649,1766742239999,412572.51020,256,2.595,230291.71800,0
1766742240000,88744.40,88755.50,88744.30,88749.00,17.746,1766742299999,1574957.73410,651,12.628,1120740.21650,0
1766742300000,88749.10,88754.00,88742.10,88742.10,44.380,1766742359999,3938579.69530,675,22.641,2009278.53770,0
1766742360000,88742.10,88800.00,88742.10,88768.30,83.712,1766742419999,7431440.20900,2265,56.639,5027850.78320,0
1766742420000,88768.40,88772.20,88751.40,88764.70,30.739,1766742479999,2728587.20290,1047,18.027,1600194.99020,0
1766742480000,88764.70,88806.10,88760.50,88802.50,86.308,1766742539999,7663044.34720,1883,61.667,5475273.81560,0
1766742540000,88802.50,88875.10,88802.40,88850.90,172.646,1766742599999,15339183.31930,3853,98.748,8773227.68250,0
1766742600000,88850.90,88857.50,88835.30,88835.40,49.957,1766742659999,4438574.85240,1473,26.868,2387169.45900,0
1766742660000,88835.40,88888.00,88835.30,88858.70,208.212,1766742719999,18501291.07180,3378,82.376,7319713.83940,0
1766742720000,88858.70,88858.70,88813.70,88832.80,46.252,1766742779999,4108880.91840,1425,16.728,1485958.94130,0
1766742780000,88832.90,88832.90,88815.60,88815.70,25.299,1766742839999,2247094.23500,627,9.436,838120.25380,0
1766742840000,88815.60,88815.70,88815.40,88815.50,25.883,1766742899999,2298811.25000,476,11.686,1037897.95480,0
1766742900000,88815.40,88826.10,88808.20,88809.10,26.997,1766742959999,2397761.14380,687,14.165,1258077.44670,0
1766742960000,88809.00,88812.00,88787.30,88812.00,34.379,1766743019999,3052940.06880,895,13.809,1226273.68180,0
1766743020000,88812.00,88819.30,88811.90,88819.30,11.418,1766743079999,1014121.01480,297,7.955,706540.23470,0
1766743080000,88819.30,88819.30,88756.20,88756.20,35.496,1766743139999,3151922.88210,1194,8.948,794560.19800,0
1766743140000,88756.30,88787.40,88756.20,88783.20,22.832,1766743199999,2026848.06530,690,17.796,1579755.21510,0
1766743200000,88782.90,88819.20,88782.90,88787.20,27.714,1766743259999,2460872.91860,1196,17.239,1530730.23340,0
1766743260000,88787.10,88818.50,88787.10,88817.90,23.267,1766743319999,2066221.25550,1063,19.174,1702709.58290,0
1766743320000,88818.00,88822.00,88785.50,88785.50,26.578,1766743379999,2360383.89670,856,12.116,1076049.21140,0
1766743380000,88785.60,88797.50,88780.00,88797.50,19.804,1766743439999,1758295.57340,619,9.325,827921.94840,0
1766743440000,88797.40,88797.50,88763.50,88780.30,22.620,1766743499999,2008172.91880,1119,7.416,658423.86890,0
1766743500000,88780.30,88817.30,88780.30,88804.90,32.177,1766743559999,2857425.37740,1021,13.869,1231572.70540,0
1766743560000,88804.80,88809.20,88793.50,88793.60,20.431,1766743619999,1814385.13590,483,7.983,708927.13700,0
1766743620000,88793.70,88793.70,88719.00,88740.40,63.715,1766743679999,5654436.68620,1848,7.134,633213.93940,0
1766743680000,88740.40,88763.10,88740.40,88760.80,17.260,1766743739999,1531861.09180,588,6.620,587519.73280,0
1766743740000,88760.80,88766.60,88724.20,88764.20,85.418,1766743799999,7580348.92600,2078,33.468,2970152.89050,0
1766743800000,88764.20,88774.00,88764.10,88770.40,24.036,1766743859999,2133647.38930,519,17.119,1519625.05070,0
1766743860000,88770.30,88804.10,88748.20,88804.00,30.977,1766743919999,2749983.22710,1479,20.100,1784490.25950,0
1766743920000,88804.10,88855.20,88796.60,88855.20,35.905,1766743979999,3189343.64730,1324,27.855,2474257.63370,0
1766743980000,88855.10,88855.20,88834.60,88834.60,26.865,1766744039999,2386758.37860,753,10.714,951857.20470,0
1766744040000,88834.70,88845.00,88834.60,88845.00,20.527,1766744099999,1823633.16480,553,15.256,1355362.06530,0
1766744100000,88844.90,88845.00,88791.10,88791.10,18.814,1766744159999,1671023.58760,1010,1.947,172924.93080,0
1766744160000,88791.10,88801.00,88757.60,88757.60,44.881,1766744219999,3984728.16510,1085,26.989,2396404.00280,0
1766744220000,88757.60,88757.70,88737.30,88739.80,15.847,1766744279999,1406398.35720,713,5.064,449434.80490,0
1766744280000,88739.80,88739.90,88713.60,88715.50,30.457,1766744339999,2702252.20730,923,11.573,1026737.37360,0
1766744340000,88715.40,88729.20,88679.00,88721.60,45.373,1766744399999,4024909.14970,1716,20.874,1851760.36950,0
1766744400000,88721.50,88729.00,88697.80,88702.20,20.559,1766744459999,1823892.61480,934,6.922,614071.72660,0
1766744460000,88702.20,88702.30,88682.70,88684.50,20.594,1766744519999,1826545.72150,602,7.199,638470.94970,0
1766744520000,88684.40,88686.00,88653.30,88661.50,54.783,1766744579999,4857476.66490,1552,24.491,2171598.64060,0
1766744580000,88661.60,88671.40,88652.50,88669.40,21.800,1766744639999,1932848.06040,811,6.269,555826.73280,0
1766744640000,88669.50,88677.40,88665.20,88677.40,16.915,1766744699999,1499857.37030,467,10.663,945487.30800,0
1766744700000,88677.30,88730.20,88672.10,88724.70,49.236,1766744759999,4366997.78310,1366,43.511,3859212.37740,0
1766744760000,88724.60,88756.80,88724.60,88732.10,23.614,1766744819999,2095538.87100,1102,11.438,1014987.36280,0
1766744820000,88732.10,88752.80,88723.30,88750.50,17.770,1766744879999,1576896.43560,804,13.548,1202251.41850,0
1766744880000,88750.60,88784.90,88750.50,88784.90,29.340,1766744939999,2604581.04570,759,24.854,2206347.20770,0
1766744940000,88784.90,88849.40,88784.80,88793.40,211.171,1766744999999,18755672.58150,2736,178.756,15876719.88480,0
1766745000000,88793.40,88793.80,88728.40,88735.60,35.182,1766745059999,3122288.59580,1468,20.574,1825894.45030,0
1766745060000,88735.60,88735.60,88708.40,88708.40,9.626,1766745119999,853991.70030,603,3.682,326650.49310,0
1766745120000,88708.40,88708.40,88681.10,88687.50,47.482,1766745179999,4211249.38150,856,19.172,1700233.45770,0
1766745180000,88687.50,88687.60,88660.40,88660.40,14.208,1766745239999,1259864.30200,682,5.155,457101.35810,0
1766745240000,88660.50,88667.70,88660.40,88664.20,20.472,1766745299999,1815137.67450,441,10.898,966253.08080,0
1766745300000,88664.10,88676.10,88660.00,88676.10,25.159,1766745359999,2230866.79920,630,14.797,1312030.39910,0
1766745360000,88676.00,88676.10,88660.00,88660.10,14.029,1766745419999,1243889.74410,433,2.130,188869.65920,0
1766745420000,88660.10,88660.10,88650.40,88652.70,20.767,1766745479999,1841085.76030,530,10.626,942031.07310,0
1766745480000,88652.70,88652.80,88652.70,88652.80,8.221,1766745539999,728814.06630,319,2.196,194681.54880,0
1766745540000,88652.70,88670.00,88652.70,88669.90,22.249,1766745599999,1972571.43570,553,16.147,1431540.04230,0
1766745600000,88670.00,88670.00,88645.00,88645.00,30.755,1766745659999,2726636.96540,877,5.500,487606.30590,0
1766745660000,88645.00,88649.80,88645.00,88649.80,10.258,1766745719999,909354.94220,355,4.278,379235.90260,0
1766745720000,88649.70,88700.00,88642.90,88700.00,38.586,1766745779999,3421016.95410,1222,27.841,2468480.02460,0
1766745780000,88699.90,88711.80,88680.60,88711.70,25.056,1766745839999,2222226.27020,866,19.388,1719488.22980,0
1766745840000,88711.70,88749.20,88711.70,88712.70,21.363,1766745899999,1895444.31810,1213,14.003,1242385.50440,0
1766745900000,88712.70,88773.80,88712.60,88773.70,28.382,1766745959999,2518576.27900,1586,23.737,2106401.48680,0
1766745960000,88773.70,88832.20,88754.60,88832.20,48.750,1766746019999,4328851.72020,1755,40.513,3597501.74130,0
1766746020000,88832.10,88832.20,88787.00,88787.00,37.798,1766746079999,3356694.39240,1736,10.883,966549.66460,0
1766746080000,88787.10,88807.90,88787.00,88798.10,21.235,1766746139999,1885622.38480,561,13.287,1179835.79660,0
1766746140000,88798.10,88806.10,88794.40,88803.20,14.131,1766746199999,1254850.94830,509,9.141,811731.10440,0
1766746200000,88803.30,88803.30,88745.00,88745.00,24.649,1766746259999,2188521.75380,939,4.690,416436.84030,0
1766746260000,88745.00,88767.20,88744.90,88767.10,14.826,1766746319999,1315805.84610,725,9.000,798752.97280,0
1766746320000,88767.10,88767.20,88758.80,88766.40,16.159,1766746379999,1434367.00540,411,6.891,611682.09780,0
1766746380000,88766.40,88766.40,88755.80,88765.40,13.047,1766746439999,1158029.81480,500,3.522,312609.59340,0
1766746440000,88765.30,88779.40,88744.90,88773.40,21.803,1766746499999,1935339.10230,1039,8.714,773445.34080,0
1766746500000,88773.40,88773.40,88742.10,88742.10,14.929,1766746559999,1324920.60000,664,5.698,505670.41450,0
1766746560000,88742.20,88769.60,88742.10,88763.70,16.188,1766746619999,1436822.18810,613,12.602,1118512.41860,0
1766746620000,88763.70,88763.80,88720.00,88723.10,26.388,1766746679999,2341428.47300,1197,16.291,1445460.30190,0
1766746680000,88723.10,88723.20,88710.00,88710.00,6.066,1766746739999,538158.00760,383,0.435,38591.31580,0
1766746740000,88710.00,88717.50,88710.00,88717.50,16.685,1766746799999,1480143.83310,358,9.802,869550.31560,0
1766746800000,88717.40,88717.40,88700.00,88700.00,21.201,1766746859999,1880700.08740,574,9.227,818462.18690,0
1766746860000,88700.00,88700.00,88678.10,88678.10,10.067,1766746919999,892753.31540,538,2.342,207687.07200,0
1766746920000,88678.20,88691.30,88668.40,88681.00,36.880,1766746979999,3270421.60280,998,18.088,1603955.53420,0
1766746980000,88681.00,88686.40,88671.90,88671.90,9.816,1766747039999,870483.41420,519,4.946,438616.29030,0
1766747040000,88671.90,88672.00,88671.90,88672.00,9.352,1766747099999,829259.99130,318,3.825,339170.40000,0
1766747100000,88672.00,88672.00,88652.90,88660.20,25.593,1766747159999,2269201.03410,889,12.751,1130546.14260,0
1766747160000,88660.30,88700.00,88654.00,88700.00,25.867,1766747219999,2293421.71540,994,18.648,1653408.21160,0
1766747220000,88699.90,88710.00,88699.90,88710.00,8.570,1766747279999,760174.38130,396,6.755,599182.01280,0
1766747280000,88709.90,88722.70,88700.00,88716.80,16.959,1766747339999,1504458.15870,677,8.740,775317.59740,0
1766747340000,88716.80,88716.80,88677.20,88677.20,27.713,1766747399999,2458152.11780,935,11.078,982620.61820,0
1766747400000,88677.00,88677.00,88633.60,88662.50,26.332,1766747459999,2334432.68110,1392,14.577,1292321.71060,0
1766747460000,88662.50,88662.60,88654.90,88654.90,7.126,1766747519999,631758.56770,278,0.885,78460.21460,0
1766747520000,88655.00,88655.00,88624.60,88654.80,38.294,1766747579999,3394348.16840,1233,20.339,1802884.53650,0
1766747580000,88654.80,88654.80,88630.20,88630.20,16.169,1766747639999,1433119.55150,529,3.829,339365.53740,0
1766747640000,88630.30,88640.10,88630.20,88640.10,12.396,1766747699999,1098717.87080,363,8.054,713869.12060,0
1766747700000,88640.10,88640.10,88632.30,88632.40,7.904,1766747759999,700573.78650,323,1.137,100775.11580,0
1766747760000,88632.40,88632.40,88617.00,88617.00,28.806,1766747819999,2552853.39930,719,5.764,510811.91670,0
1766747820000,88617.00,88639.50,88609.00,88635.10,29.548,1766747879999,2618594.75330,928,15.321,1357825.26000,0
1766747880000,88635.00,88635.10,88632.80,88632.80,10.339,1766747939999,916378.42600,273,7.325,649236.68770,0
1766747940000,88632.90,88651.80,88626.90,88651.80,16.806,1766747999999,1489632.20990,694,11.854,1050726.70760,0
1766748000000,88651.80,88651.80,88640.00,88647.80,11.986,1766748059999,1062533.13520,498,7.625,675939.82520,0
1766748060000,88647.90,88651.80,88635.00,88645.40,36.448,1766748119999,3230928.47630,641,10.255,909000.53450,0
1766748120000,88645.50,88645.50,88571.90,88574.40,85.195,1766748179999,7547863.24320,1890,16.346,1448132.21170,0
1766748180000,88574.50,88581.10,88574.40,88581.00,30.063,1766748239999,2662939.33090,533,10.647,943082.74030,0
1766748240000,88581.00,88613.30,88581.00,88613.30,19.822,1766748299999,1756224.36260,740,15.481,1371595.83580,0
1766748300000,88613.30,88613.30,88600.00,88600.00,11.232,1766748359999,995215.09060,419,2.768,245256.95560,0
1766748360000,88600.00,88600.10,88578.50,88583.90,122.372,1766748419999,10841870.53830,826,11.058,979575.99160,0
1766748420000,88583.90,88599.00,88583.90,88599.00,14.228,1766748479999,1260507.61800,542,5.536,490434.58420,0
1766748480000,88598.90,88599.00,88595.20,88597.40,17.738,1766748539999,1571538.31980,429,8.274,733049.50000,0
1766748540000,88597.30,88597.40,88571.90,88571.90,32.645,1766748599999,2892095.46050,597,1.880,166554.89490,0
1766748600000,88571.90,88605.90,88571.90,88600.90,20.314,1766748659999,1799660.49940,846,17.597,1558944.02980,0
1766748660000,88600.90,88601.00,88569.80,88569.90,15.479,1766748719999,1371160.81690,666,4.841,428866.58400,0
1766748720000,88569.80,88617.50,88569.80,88617.50,16.116,1766748779999,1427815.55220,922,11.864,1051088.94100,0
1766748780000,88617.60,88632.70,88579.60,88587.50,19.346,1766748839999,1714185.43170,1222,9.616,852091.81100,0
1766748840000,88587.50,88587.50,88561.40,88572.30,19.754,1766748899999,1749631.19250,967,7.619,674816.72430,0
1766748900000,88572.20,88574.40,88523.40,88527.60,55.488,1766748959999,4913380.82660,1443,14.668,1298813.52120,0
1766748960000,88527.60,88560.10,88527.60,88560.10,17.199,1766749019999,1522995.85980,608,10.937,968468.43660,0
1766749020000,88560.10,88576.20,88553.70,88576.20,41.412,1766749079999,3667566.48030,1126,28.502,2524222.97760,0
1766749080000,88576.20,88579.90,88553.90,88568.50,20.130,1766749139999,1782800.64850,700,9.277,821589.14610,0
1766749140000,88568.60,88597.70,88568.60,88574.80,29.131,1766749199999,2580495.55800,1012,20.990,1859286.84070,0
1766749200000,88574.70,88589.90,88574.70,88585.90,14.554,1766749259999,1289256.78430,553,11.893,1053528.45710,0
1766749260000,88585.80,88585.90,88527.90,88539.10,42.449,1766749319999,3758998.91870,1368,12.849,1137826.61480,0
1766749320000,88539.20,88558.10,88539.10,88550.50,24.424,1766749379999,2162714.05060,834,17.031,1508079.30970,0
1766749380000,88550.50,88559.40,88550.50,88559.40,8.244,1766749439999,730072.26200,312,5.518,488661.29020,0
1766749440000,88559.40,88573.50,88555.50,88568.90,17.648,1766749499999,1563002.67250,567,12.984,1149933.87360,0
1766749500000,88568.80,88568.90,88556.30,88556.40,13.178,1766749559999,1167041.58230,384,5.162,457147.97530,0
1766749560000,88556.30,88556.30,88525.00,88526.70,29.208,1766749619999,2585859.69640,1022,9.834,870600.61450,0
1766749620000,88526.80,88534.60,88500.00,88530.80,106.444,1766749679999,9421337.50990,1811,36.590,3238674.45920,0
1766749680000,88530.70,88536.00,88528.00,88528.10,30.435,1766749739999,2694523.80870,496,12.191,1079291.91310,0
1766749740000,88528.10,88532.70,88516.30,88516.30,14.618,1766749799999,1294038.32380,525,5.635,498834.54770,0
1766749800000,88516.30,88590.60,88516.30,88567.00,72.452,1766749859999,6415779.61520,1984,47.175,4177049.72360,0
1766749860000,88566.90,88567.00,88537.20,88537.30,23.853,1766749919999,2112283.19680,691,9.307,824161.89300,0
1766749920000,88537.30,88559.00,88533.40,88542.10,42.655,1766749979999,3777051.28390,1121,31.675,2804811.61970,0
1766749980000,88542.10,88556.70,88534.70,88545.70,17.856,1766750039999,1581001.38880,879,12.329,1091611.39940,0
1766750040000,88545.70,88545.70,88535.80,88544.60,20.946,1766750099999,1854647.11440,522,16.890,1495512.87670,0
