open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764664500000,86512.30,86559.80,86486.70,86528.20,58.219,1764664559999,5037430.41060,2802,36.223,3134341.74660,0
1764664560000,86528.20,86528.30,86491.80,86504.40,44.768,1764664619999,3872648.83960,1177,18.681,1615922.69060,0
1764664620000,86504.30,86542.80,86504.30,86542.70,29.399,1764664679999,2543554.35560,1468,23.377,2022520.27260,0
1764664680000,86542.80,86614.50,86542.70,86613.80,173.639,1764664739999,15035928.84480,3423,147.784,12796912.72150,0
1764664740000,86613.80,86633.00,86608.40,86629.50,51.236,1764664799999,4438222.39190,1996,31.253,2707225.94110,0
1764664800000,86629.90,86690.70,86629.80,86680.00,101.274,1764664859999,8776928.47220,3073,75.311,6526876.04520,0
1764664860000,86680.00,86680.00,86629.80,86638.80,74.004,1764664919999,6412584.32870,2443,34.601,2998286.16100,0
1764664920000,86638.80,86658.50,86488.60,86505.00,647.410,1764664979999,56024738.17600,5392,195.690,16929118.71240,0
1764664980000,86505.00,86532.50,86387.50,86439.80,717.364,1764665039999,61999095.48650,6135,373.311,32257179.10780,0
1764665040000,86439.80,86444.20,86417.70,86436.30,89.553,1764665099999,7740148.30010,1485,34.260,2961090.13010,0
1764665100000,86436.40,86514.20,86436.30,86502.80,74.052,1764665159999,6404077.19160,2095,51.729,4473239.25970,0
1764665160000,86502.70,86574.80,86496.20,86574.80,55.305,1764665219999,4786042.97640,1847,34.392,2976305.63870,0
1764665220000,86574.80,86623.30,86574.80,86588.60,80.900,1764665279999,7006437.79110,2299,40.306,3490686.13490,0
1764665280000,86588.50,86619.70,86588.50,86591.00,34.504,1764665339999,2988124.95390,1409,19.145,1657970.81080,0
1764665340000,86591.00,86600.30,86564.40,86564.40,19.034,1764665399999,1648172.52000,848,5.255,455052.10080,0
1764665400000,86564.40,86564.40,86415.10,86443.20,174.545,1764665459999,15092764.06050,4916,58.288,5039408.04660,0
1764665460000,86443.20,86476.20,86443.20,86472.60,38.331,1764665519999,3314252.26230,1381,19.320,1670440.32180,0
1764665520000,86472.70,86494.00,86447.40,86494.00,36.094,1764665579999,3120948.99070,1427,18.144,1568890.48400,0
1764665580000,86494.00,86494.00,86461.50,86473.00,28.208,1764665639999,2439322.73470,1167,5.752,497386.21810,0
1764665640000,86473.10,86477.50,86369.10,86397.20,186.419,1764665699999,16109947.24760,3104,28.547,2467108.45200,0
1764665700000,86397.20,86397.30,86321.00,86379.30,238.901,1764665759999,20632047.32820,4971,92.826,8016069.26720,0
1764665760000,86379.40,86387.80,86366.00,86366.10,35.980,1764665819999,3108081.41720,950,10.066,869543.41110,0
1764665820000,86366.10,86402.70,86366.00,86388.90,38.911,1764665879999,3361525.82140,1185,17.008,1469310.89690,0
1764665880000,86388.90,86390.00,86369.10,86377.50,58.337,1764665939999,5039093.49760,1341,25.290,2184488.79380,0
1764665940000,86377.40,86442.80,86377.40,86438.00,98.477,1764665999999,8510248.76410,2216,85.013,7346810.51680,0
1764666000000,86438.10,86487.40,86416.70,86471.60,91.604,1764666059999,7918649.91520,2717,62.729,5422305.73110,0
1764666060000,86471.60,86552.90,86471.50,86548.80,109.909,1764666119999,9508768.62530,2595,74.784,6470080.01030,0
1764666120000,86548.80,86601.80,86542.60,86599.60,100.719,1764666179999,8719797.16080,2383,83.392,7219840.14440,0
1764666180000,86599.60,86599.60,86538.20,86580.90,43.375,1764666239999,3754744.68880,1933,14.617,1265356.63490,0
1764666240000,86580.90,86599.80,86570.40,86590.70,29.170,1764666299999,2525797.84890,1010,15.038,1302122.26020,0
1764666300000,86590.70,86655.00,86567.40,86635.70,60.492,1764666359999,5239784.31960,2358,41.229,3571383.06530,0
1764666360000,86635.70,86870.60,86635.70,86730.50,363.526,1764666419999,31541017.48120,8178,281.711,24441173.29130,0
1764666420000,86730.40,86746.70,86676.10,86701.50,128.108,1764666479999,11106902.03440,3594,94.392,8183382.97040,0
1764666480000,86701.50,86706.50,86636.70,86636.80,67.344,1764666539999,5837213.50910,2286,20.521,1778731.03260,0
1764666540000,86636.80,86677.50,86627.80,86666.20,69.835,1764666599999,6051925.53470,2478,34.971,3030577.61250,0
1764666600000,86666.30,86745.90,86666.30,86734.20,52.462,1764666659999,4548469.51670,2016,30.014,2602231.10420,0
1764666660000,86734.30,86766.70,86673.50,86678.80,63.415,1764666719999,5499988.47210,2515,32.435,2813265.29020,0
1764666720000,86678.80,86734.20,86662.10,86662.10,72.080,1764666779999,6249820.75950,2218,31.507,2731920.85630,0
1764666780000,86662.20,86686.30,86643.40,86660.50,68.737,1764666839999,5957389.00030,1431,28.283,2451316.61870,0
1764666840000,86660.50,86660.50,86616.00,86616.00,41.348,1764666899999,3582563.35230,1390,7.117,616636.82810,0
1764666900000,86616.10,86630.10,86547.80,86568.30,57.093,1764666959999,4943113.30510,2570,14.344,1241944.91940,0
1764666960000,86568.20,86600.10,86568.20,86599.80,45.178,1764667019999,3911978.29760,1310,27.386,2371358.65090,0
1764667020000,86599.70,86633.80,86525.10,86533.90,75.454,1764667079999,6531173.84270,2503,20.850,1804853.76390,0
1764667080000,86533.90,86563.50,86525.20,86563.50,62.323,1764667139999,5393762.47770,2170,38.954,3371231.92470,0
1764667140000,86563.50,86594.70,86563.40,86564.40,34.668,1764667199999,3001469.71140,1278,9.460,819053.58640,0
1764667200000,86564.40,86624.20,86558.20,86624.10,61.933,1764667259999,5363397.42970,2230,36.206,3135431.44810,0
1764667260000,86624.20,86695.00,86624.10,86685.20,37.948,1764667319999,3288927.87000,1772,24.951,2162424.20180,0
1764667320000,86685.20,86771.30,86685.20,86721.20,150.381,1764667379999,13044999.02470,3575,111.072,9634893.53410,0
1764667380000,86721.10,86780.00,86721.10,86777.00,57.134,1764667439999,4956639.87510,1760,26.051,2259994.34010,0
1764667440000,86776.90,86856.30,86767.30,86856.30,124.747,1764667499999,10828936.80310,2828,66.248,5751346.39330,0
1764667500000,86856.30,86912.70,86838.00,86863.40,192.122,1764667559999,16690394.34390,4557,85.950,7466943.36320,0
1764667560000,86863.40,86920.00,86840.20,86919.90,146.875,1764667619999,12761387.41050,3156,102.391,8896214.76220,0
1764667620000,86919.90,86964.10,86874.00,86875.80,156.717,1764667679999,13622280.48580,3335,61.611,5355820.53640,0
1764667680000,86875.80,86875.90,86831.50,86831.50,40.337,1764667739999,3503453.53160,1373,9.387,815331.84180,0
1764667740000,86831.50,86859.60,86814.50,86839.30,34.706,1764667799999,3013944.85610,1610,17.836,1548888.24800,0
1764667800000,86839.20,86839.20,86750.00,86785.10,107.958,1764667859999,9368722.89770,3104,35.963,3120727.96300,0
1764667860000,86785.00,86810.20,86752.50,86754.10,38.479,1764667919999,3339339.70850,1613,16.980,1473711.14450,0
1764667920000,86754.10,86797.20,86744.60,86746.00,62.370,1764667979999,5411975.25470,2024,38.925,3377599.99620,0
1764667980000,86746.00,86761.70,86727.90,86755.80,38.487,1764668039999,3338529.53580,1168,22.513,1952905.28070,0
1764668040000,86755.90,86793.30,86755.80,86783.60,27.743,1764668099999,2407376.71710,1119,18.484,1603899.22070,0
1764668100000,86783.70,86786.30,86708.80,86730.40,56.999,1764668159999,4944232.32040,1932,14.158,1227877.82030,0
1764668160000,86730.50,86736.10,86671.10,86695.30,41.615,1764668219999,3608068.88210,1579,14.401,1248432.40980,0
1764668220000,86695.40,86709.60,86679.40,86709.50,20.957,1764668279999,1816874.11060,787,13.055,1131824.90210,0
1764668280000,86709.50,86725.90,86694.50,86699.00,36.143,1764668339999,3133988.79070,1174,17.719,1536377.73250,0
1764668340000,86699.00,86699.00,86655.00,86678.20,30.284,1764668399999,2624678.77520,1294,10.208,884706.21010,0
1764668400000,86678.10,86692.30,86627.00,86627.00,43.390,1764668459999,3760414.88890,1527,23.413,2029139.96340,0
1764668460000,86627.00,86644.00,86618.90,86625.80,67.756,1764668519999,5869836.00080,1599,20.022,1734566.77710,0
1764668520000,86625.80,86637.10,86616.00,86622.40,37.913,1764668579999,3284290.94480,1043,16.337,1415216.85420,0
1764668580000,86622.30,86653.90,86616.60,86653.90,17.902,1764668639999,1551003.93500,668,13.145,1138903.72690,0
1764668640000,86653.80,86668.10,86626.90,86627.00,81.929,1764668699999,7099141.68380,1925,18.151,1572659.40420,0
1764668700000,86627.00,86657.40,86588.40,86620.00,74.482,1764668759999,6451663.09870,2458,31.708,2746535.32260,0
1764668760000,86620.10,86648.90,86613.40,86646.00,17.692,1764668819999,1532579.09920,928,10.562,914954.20990,0
1764668820000,86645.90,86727.70,86624.80,86650.40,276.774,1764668879999,23989067.69170,4777,238.658,20684804.51670,0
1764668880000,86650.40,86747.70,86650.30,86721.90,241.800,1764668939999,20967723.93930,5015,186.450,16167300.15160,0
1764668940000,86721.90,86769.00,86721.90,86740.40,92.461,1764668999999,8019970.02880,2465,63.005,5464896.02840,0
1764669000000,86740.40,86750.50,86711.50,86731.00,56.524,1764669059999,4902682.28820,1828,21.828,1893149.63420,0
1764669060000,86731.00,86731.00,86640.00,86692.50,67.702,1764669119999,5868512.65660,2365,14.598,1265291.22480,0
1764669120000,86692.50,86725.00,86692.50,86721.60,30.768,1764669179999,2667945.66270,1115,13.238,1147896.36630,0
1764669180000,86721.60,86746.60,86707.30,86707.40,49.848,1764669239999,4323010.92170,1284,25.396,2202309.97490,0
1764669240000,86707.30,86722.70,86648.70,86662.60,62.370,1764669299999,5406802.66180,1594,29.637,2569716.64700,0
1764669300000,86662.70,86662.70,86613.40,86626.10,55.254,1764669359999,4786634.69370,1511,34.064,2950838.40800,0
1764669360000,86626.20,86684.80,86614.60,86683.40,43.777,1764669419999,3793783.65690,1612,31.936,2767584.84730,0
1764669420000,86683.40,86726.80,86683.30,86726.80,31.659,1764669479999,2744862.54610,900,27.784,2408890.78130,0
1764669480000,86726.70,86726.70,86708.40,86724.30,15.759,1764669539999,1366556.35910,651,11.601,1005980.57010,0
1764669540000,86724.30,86758.50,86724.30,86734.40,26.892,1764669599999,2332928.26290,952,13.785,1195839.13630,0
1764669600000,86734.40,86816.00,86724.40,86804.10,68.925,1764669659999,5980734.16760,2246,49.866,4327073.66540,0
1764669660000,86804.00,86823.80,86778.00,86818.20,58.492,1764669719999,5077524.09230,2060,27.782,2411489.48990,0
1764669720000,86818.10,86818.20,86788.30,86799.60,38.946,1764669779999,3380559.53520,988,8.992,780540.53940,0
1764669780000,86799.60,86824.90,86749.00,86749.00,41.910,1764669839999,3637728.26490,1802,17.784,1543831.27850,0
1764669840000,86749.00,86756.80,86742.00,86756.60,13.781,1764669899999,1195512.15000,732,9.642,836452.74590,0
1764669900000,86756.50,86859.50,86756.50,86853.70,56.965,1764669959999,4945592.25760,2642,44.883,3896719.57100,0
1764669960000,86853.80,86906.90,86842.70,86842.70,86.647,1764670019999,7528450.46420,2597,54.018,4693435.50390,0
1764670020000,86842.70,86910.00,86840.70,86880.10,63.737,1764670079999,5537408.95630,1911,52.753,4583051.03640,0
1764670080000,86880.10,86893.20,86856.00,86856.00,15.863,1764670139999,1378073.39780,1047,5.410,470014.13110,0
1764670140000,86856.00,86889.90,86856.00,86883.90,30.440,1764670199999,2644455.79560,873,21.935,1905565.93670,0
1764670200000,86883.90,86889.80,86850.00,86850.00,31.304,1764670259999,2719455.63790,1385,14.667,1274200.10180,0
1764670260000,86850.10,86871.70,86830.00,86871.70,37.813,1764670319999,3283718.93240,1397,24.515,2128895.63860,0
1764670320000,86871.70,86884.40,86853.50,86858.20,20.228,1764670379999,1757243.35510,990,12.077,1049154.88410,0
1764670380000,86858.20,86920.00,86858.10,86900.10,64.976,1764670439999,5645909.78440,1831,46.010,3997684.49040,0
1764670440000,86900.10,86900.10,86857.90,86874.20,51.817,1764670499999,4501526.46600,1280,17.359,1507889.66960,0
1764670500000,86874.20,86908.50,86865.70,86894.90,29.529,1764670559999,2565856.74820,1077,23.892,2076030.81310,0
1764670560000,86894.80,86894.80,86835.10,86835.40,13.983,1764670619999,1214469.27850,1078,5.659,491493.31670,0
1764670620000,86835.40,86860.00,86823.00,86823.00,21.735,1764670679999,1887526.98740,977,7.065,613552.85690,0
1764670680000,86823.00,86860.00,86823.00,86860.00,11.395,1764670739999,989497.08750,649,6.185,537084.92510,0
1764670740000,86860.00,86877.70,86848.50,86867.00,17.565,1764670799999,1525788.44820,877,6.622,575251.86360,0
1764670800000,86867.00,86882.60,86815.30,86815.30,17.655,1764670859999,1533301.96700,1125,6.412,556944.79280,0
1764670860000,86815.30,86820.00,86782.00,86796.80,46.747,1764670919999,4057825.96200,1410,15.901,1380212.50970,0
1764670920000,86796.80,86822.60,86791.90,86804.20,48.674,1764670979999,4225256.51410,1244,11.554,1002909.61820,0
1764670980000,86804.20,86811.30,86750.00,86788.30,88.598,1764671039999,7688706.14820,2225,20.719,1798132.08580,0
1764671040000,86788.30,86796.80,86764.80,86768.90,13.241,1764671099999,1149091.79380,672,3.874,336195.88140,0
1764671100000,86769.00,86816.00,86769.00,86816.00,26.628,1764671159999,2311098.35380,939,20.164,1750103.49300,0
1764671160000,86816.00,86838.50,86783.80,86783.90,25.668,1764671219999,2228319.94100,1175,10.284,892771.23520,0
1764671220000,86783.80,86783.80,86750.10,86771.50,27.480,1764671279999,2384248.22160,1150,16.448,1427072.80370,0
1764671280000,86771.60,86773.00,86766.80,86770.80,12.969,1764671339999,1125337.62800,350,6.071,526787.01940,0
1764671340000,86770.90,86794.50,86761.30,86761.30,13.835,1764671399999,1200593.02610,787,8.249,715843.86160,0
1764671400000,86761.30,86794.50,86761.30,86788.80,19.036,1764671459999,1651925.26610,793,12.601,1093510.28600,0
1764671460000,86788.70,86822.50,86778.90,86800.10,13.835,1764671519999,1200885.21170,1037,7.813,678184.81440,0
1764671520000,86800.20,86847.00,86800.10,86847.00,57.623,1764671579999,5002920.07840,1286,51.047,4432006.51880,0
1764671580000,86847.00,86866.20,86803.60,86815.90,40.845,1764671639999,3546973.91470,1528,27.590,2395911.37630,0
1764671640000,86815.90,86817.30,86803.60,86804.60,13.151,1764671699999,1141658.76750,424,3.896,338219.21630,0
1764671700000,86804.50,86839.80,86804.50,86839.70,8.695,1764671759999,754926.79970,588,6.247,542375.00420,0
1764671760000,86839.80,86847.30,86825.40,86833.40,11.638,1764671819999,1010598.63550,734,4.927,427835.98610,0
1764671820000,86833.50,86839.40,86804.60,86807.60,15.095,1764671879999,1310571.50440,1047,7.623,661849.85070,0
1764671880000,86807.60,86860.00,86807.50,86860.00,18.902,1764671939999,1641303.00550,1051,14.163,1229822.12080,0
1764671940000,86859.90,86859.90,86838.40,86843.50,11.412,1764671999999,991149.81820,623,4.476,388727.30320,0
1764672000000,86843.50,86880.00,86843.40,86866.20,25.366,1764672059999,2203346.86550,1454,13.653,1185933.95640,0
1764672060000,86866.20,86926.30,86866.10,86926.30,47.043,1764672119999,4088031.98590,1423,39.473,3430252.34530,0
1764672120000,86926.30,86943.20,86901.60,86915.10,30.853,1764672179999,2681768.06490,1488,19.927,1732081.84760,0
1764672180000,86915.20,86985.00,86915.10,86985.00,130.169,1764672239999,11319387.08090,2899,90.316,7853570.59330,0
1764672240000,86985.00,87053.50,86984.90,87022.40,301.795,1764672299999,26260953.17630,4364,207.129,18022781.66780,0
1764672300000,87022.40,87085.60,87022.40,87052.00,140.634,1764672359999,12243430.88760,3257,68.799,5989671.22720,0
1764672360000,87051.90,87097.20,87050.00,87050.00,92.018,1764672419999,8012394.26940,1970,59.229,5157615.86180,0
1764672420000,87050.00,87121.80,87050.00,87104.90,183.746,1764672479999,16002455.23630,3362,132.760,11561884.15260,0
