open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765367760000,92058.60,92067.40,92022.80,92059.20,54.591,1765367819999,5025164.04920,1903,25.254,2324687.80360,0
1765367820000,92059.20,92064.70,92035.60,92035.70,29.158,1765367879999,2684041.85280,1229,12.299,1132161.00520,0
1765367880000,92035.60,92091.30,92035.30,92091.30,38.884,1765367939999,3579679.19510,1373,33.028,3040589.97880,0
1765367940000,92091.30,92101.70,92077.50,92085.50,80.335,1765367999999,7398201.75990,1612,47.381,4363400.01190,0
1765368000000,92085.40,92124.10,92073.10,92115.00,108.605,1765368059999,10002186.97300,2527,52.982,4879682.77890,0
1765368060000,92114.90,92169.80,92100.70,92118.40,133.295,1765368119999,12281285.35530,2989,72.642,6692653.86180,0
1765368120000,92118.50,92177.80,92105.80,92105.90,93.788,1765368179999,8642373.82380,3024,48.107,4432903.59920,0
1765368180000,92105.80,92145.60,92085.40,92145.50,50.102,1765368239999,4614765.83700,1772,23.816,2193669.33030,0
1765368240000,92145.50,92145.50,92030.00,92030.00,71.707,1765368299999,6603047.12310,2177,8.367,770503.84170,0
1765368300000,92030.00,92071.80,92025.00,92034.60,131.862,1765368359999,12137498.77910,3012,73.078,6726624.74620,0
1765368360000,92034.70,92095.00,92034.60,92086.90,53.978,1765368419999,4969197.26680,1802,17.313,1593875.83840,0
1765368420000,92086.90,92089.80,92056.40,92067.00,15.045,1765368479999,1385175.93190,752,8.906,819949.10310,0
1765368480000,92067.10,92071.80,91999.00,92006.20,67.417,1765368539999,6203541.02920,2097,8.683,799005.47460,0
1765368540000,92006.30,92038.90,92000.00,92038.10,78.919,1765368599999,7261376.03720,1527,45.937,4226633.05160,0
1765368600000,92038.10,92059.30,92035.40,92049.20,44.911,1765368659999,4133864.12910,1245,24.904,2292204.41390,0
1765368660000,92049.30,92049.30,92030.00,92034.60,16.562,1765368719999,1524439.56780,790,5.963,548856.71810,0
1765368720000,92034.60,92034.60,91980.60,92007.90,58.369,1765368779999,5370185.95740,1794,16.398,1508593.06830,0
1765368780000,92007.90,92007.90,91987.50,91998.70,39.682,1765368839999,3650587.61230,1098,24.746,2276490.18700,0
1765368840000,91998.70,92013.90,91998.60,92013.60,31.737,1765368899999,2920067.22390,953,16.098,1481104.17850,0
1765368900000,92013.50,92058.20,92013.50,92032.30,37.368,1765368959999,3439486.04380,1615,25.602,2356498.40980,0
1765368960000,92032.30,92051.30,92005.60,92005.60,31.581,1765369019999,2906360.26590,1418,17.047,1568837.79330,0
1765369020000,92005.60,92065.30,92005.60,92009.20,61.089,1765369079999,5622060.37960,2343,31.422,2891843.30780,0
1765369080000,92009.20,92036.70,91999.90,92031.40,38.436,1765369139999,3536975.55120,1268,19.229,1769459.26450,0
1765369140000,92031.50,92046.50,91994.00,91997.50,45.939,1765369199999,4226775.11420,1622,24.844,2285654.70450,0
1765369200000,91997.60,92029.10,91958.10,92008.70,55.654,1765369259999,5120299.79200,2837,17.781,1635812.69040,0
1765369260000,92008.60,92024.50,91967.00,91967.00,39.486,1765369319999,3632789.85920,2048,5.798,533489.82970,0
1765369320000,91967.10,92034.70,91967.00,92024.00,43.974,1765369379999,4046140.39260,1756,26.418,2430937.65920,0
1765369380000,92024.10,92024.10,91983.60,92003.00,44.785,1765369439999,4120392.59920,1436,31.286,2878328.80530,0
1765369440000,92003.10,92034.70,92003.00,92034.70,20.573,1765369499999,1892969.74390,697,15.372,1414410.31910,0
1765369500000,92034.70,92038.30,92034.60,92036.80,10.627,1765369559999,978067.97080,393,6.270,577061.73150,0
1765369560000,92036.70,92036.80,91959.70,91959.80,35.793,1765369619999,3292802.48700,1646,5.302,487743.20330,0
1765369620000,91959.70,91970.40,91928.30,91940.40,121.861,1765369679999,11205363.54090,2180,33.014,3035660.14840,0
1765369680000,91940.40,91976.20,91940.40,91976.10,30.874,1765369739999,2839232.83280,1176,18.256,1678885.09500,0
1765369740000,91976.10,91988.00,91954.80,91987.90,28.974,1765369799999,2664758.76810,1109,16.472,1514890.97930,0
1765369800000,91987.90,91987.90,91961.70,91973.90,20.727,1765369859999,1906277.41290,1182,11.952,1099215.15030,0
1765369860000,91974.00,92000.00,91973.90,92000.00,15.574,1765369919999,1432642.23830,664,10.094,928572.40570,0
1765369920000,92000.00,92090.20,91996.20,92090.10,79.092,1765369979999,7281502.64260,2416,58.633,5398016.09100,0
1765369980000,92090.20,92090.20,92049.10,92075.90,46.662,1765370039999,4296424.73010,1531,21.770,2004453.05960,0
1765370040000,92075.90,92075.90,92012.00,92012.10,37.874,1765370099999,3486316.71350,1248,8.269,761197.55910,0
1765370100000,92012.10,92013.70,91989.20,92005.10,32.784,1765370159999,3016236.13180,1493,12.333,1134604.20560,0
1765370160000,92005.00,92009.30,91980.00,91996.90,20.319,1765370219999,1869305.67560,1171,11.523,1060088.75430,0
1765370220000,91996.80,91996.80,91980.00,91984.50,38.485,1765370279999,3540121.79700,974,22.487,2068461.74210,0
1765370280000,91984.50,91984.50,91807.20,91835.20,226.313,1765370339999,20790570.70020,5904,45.847,4210515.32790,0
1765370340000,91835.20,91872.90,91779.10,91804.80,173.901,1765370399999,15967002.41960,3710,65.243,5990713.63990,0
1765370400000,91804.80,91878.00,91804.80,91857.30,62.986,1765370459999,5784428.06710,2584,40.492,3718600.58390,0
1765370460000,91857.40,91884.60,91846.80,91874.60,73.984,1765370519999,6796930.75790,1793,52.092,4785634.95180,0
1765370520000,91874.60,91874.60,91806.10,91806.10,46.100,1765370579999,4233416.65510,1209,17.680,1623667.36990,0
1765370580000,91806.10,91969.30,91805.90,91956.70,97.445,1765370639999,8952880.23520,2933,66.073,6071498.50880,0
1765370640000,91956.70,91956.70,91891.70,91891.80,74.097,1765370699999,6811584.63110,2071,28.932,2659633.86730,0
1765370700000,91891.70,91930.10,91891.70,91900.30,42.303,1765370759999,3888294.01690,1501,23.930,2199515.65670,0
1765370760000,91900.40,91900.40,91839.40,91855.40,64.293,1765370819999,5906733.94540,2473,24.582,2258283.06050,0
1765370820000,91855.80,91905.60,91855.70,91905.60,39.289,1765370879999,3610081.77390,1521,30.318,2785790.17660,0
1765370880000,91905.60,91917.10,91882.50,91904.70,35.847,1765370939999,3294193.12940,1289,19.855,1824579.86270,0
1765370940000,91904.80,91904.80,91855.00,91874.80,73.460,1765370999999,6749076.36000,1924,33.368,3065569.50000,0
1765371000000,91874.70,91874.80,91785.60,91787.30,65.379,1765371059999,6003196.26880,2092,19.292,1771488.77870,0
1765371060000,91787.20,91796.30,91785.60,91796.20,57.068,1765371119999,5238209.26060,1521,25.073,2301409.41230,0
1765371120000,91796.20,91821.00,91785.60,91821.00,52.443,1765371179999,4814407.66580,1278,37.354,3429156.07670,0
1765371180000,91821.00,91845.90,91792.60,91845.90,56.499,1765371239999,5187072.15880,1692,25.245,2317652.76000,0
1765371240000,91845.90,91860.00,91818.20,91860.00,46.315,1765371299999,4253469.58900,1722,20.933,1922493.36210,0
1765371300000,91860.00,91955.70,91859.90,91928.90,115.202,1765371359999,10588134.75830,3192,91.496,8409090.94660,0
1765371360000,91929.00,91974.00,91924.40,91964.80,63.357,1765371419999,5825735.52320,1934,49.146,4518925.01260,0
1765371420000,91964.80,92024.40,91964.70,91980.10,90.789,1765371479999,8351845.40660,2324,49.482,4551853.91040,0
1765371480000,91980.10,92008.80,91964.80,91981.80,43.215,1765371539999,3975219.57540,1546,24.963,2296297.84080,0
1765371540000,91981.70,91981.80,91952.10,91952.10,32.233,1765371599999,2964348.49950,999,10.716,985520.45990,0
1765371600000,91952.20,91952.20,91904.90,91904.90,61.158,1765371659999,5622087.59790,1909,15.441,1419377.70470,0
1765371660000,91904.90,91991.30,91903.20,91950.00,55.108,1765371719999,5067554.68120,2451,36.775,3381707.47480,0
1765371720000,91950.10,92013.20,91941.80,91995.00,54.852,1765371779999,5045660.60730,1761,29.393,2703791.07940,0
1765371780000,91995.00,92016.80,91981.50,91997.00,67.476,1765371839999,6207656.65640,2577,49.436,4548013.51100,0
1765371840000,91997.00,91997.10,91930.50,91941.80,83.906,1765371899999,7717224.98010,1860,18.117,1665830.82300,0
1765371900000,91941.80,92013.90,91941.80,91941.90,111.904,1765371959999,10293583.41360,2884,68.905,6337922.60030,0
1765371960000,91941.90,91997.80,91937.10,91990.00,39.350,1765372019999,3619178.88730,1626,26.351,2423549.00540,0
1765372020000,91990.00,92056.90,91989.90,92044.00,81.150,1765372079999,7468306.52160,2157,65.031,5984811.69550,0
1765372080000,92043.90,92049.00,92012.60,92015.00,44.349,1765372139999,4081519.93430,1551,19.544,1798713.06840,0
1765372140000,92014.90,92015.00,91964.90,91991.00,56.003,1765372199999,5151895.30610,1318,10.961,1008297.53020,0
1765372200000,91990.90,92004.70,91990.90,92004.60,20.581,1765372259999,1893421.57220,663,13.104,1205534.97610,0
1765372260000,92004.70,92004.70,91950.80,91988.00,27.228,1765372319999,2504237.85370,1421,8.135,748167.75120,0
1765372320000,91987.90,92022.50,91977.40,92012.50,46.977,1765372379999,4321793.40280,1466,27.251,2506974.49550,0
1765372380000,92012.60,92018.40,91996.20,92018.30,37.715,1765372439999,3469900.70960,726,27.219,2504226.78250,0
1765372440000,92018.40,92037.60,92000.00,92005.00,35.981,1765372499999,3311117.53700,990,9.353,860618.14120,0
1765372500000,92005.00,92005.00,91978.70,91990.40,37.410,1765372559999,3441359.51230,1071,22.685,2086751.34980,0
1765372560000,91990.40,92005.00,91956.80,91973.60,35.375,1765372619999,3253521.67480,1523,18.984,1745872.33820,0
1765372620000,91973.50,91978.80,91955.10,91978.80,27.477,1765372679999,2526811.69900,840,10.535,968814.12170,0
1765372680000,91978.70,92001.30,91978.70,91995.50,25.895,1765372739999,2382192.01580,1001,13.801,1269574.24870,0
1765372740000,91995.50,91995.60,91987.30,91995.10,14.407,1765372799999,1325336.14570,564,8.285,762157.31560,0
1765372800000,91995.60,92159.60,91995.50,92115.30,328.867,1765372859999,30286839.94020,4639,244.553,22522198.44820,0
1765372860000,92115.30,92181.20,92072.70,92143.20,200.921,1765372919999,18508874.70470,4249,98.525,9077351.25880,0
1765372920000,92143.20,92197.30,92129.50,92147.50,171.415,1765372979999,15798294.06330,3359,90.636,8353356.57810,0
1765372980000,92147.40,92147.50,92068.40,92087.20,48.221,1765373039999,4441208.43420,1561,17.046,1569701.01650,0
1765373040000,92087.30,92158.80,92087.20,92156.20,36.678,1765373099999,3379210.85230,1705,26.373,2429754.24230,0
1765373100000,92156.10,92173.50,92113.30,92161.50,83.706,1765373159999,7713490.42920,2385,49.225,4536059.85420,0
1765373160000,92161.50,92180.00,92138.50,92154.00,67.975,1765373219999,6264541.62970,1939,40.154,3700573.68930,0
1765373220000,92154.10,92179.40,92138.50,92138.50,47.501,1765373279999,4377801.64530,1504,22.772,2098684.59110,0
1765373280000,92138.60,92147.30,92123.80,92123.90,23.299,1765373339999,2146621.66790,948,14.727,1356865.70470,0
1765373340000,92123.80,92123.90,92068.60,92068.70,62.170,1765373399999,5726024.37590,1276,16.845,1551622.51170,0
1765373400000,92068.70,92117.50,91971.80,92003.30,162.562,1765373459999,14962356.49810,4379,61.038,5617970.11820,0
1765373460000,92003.30,92015.10,91978.00,92006.20,53.228,1765373519999,4897039.63560,1483,30.654,2820233.30170,0
1765373520000,92006.20,92022.10,91994.90,91994.90,32.659,1765373579999,3004982.50210,1500,15.678,1442544.80660,0
1765373580000,91994.90,92003.30,91920.10,91981.50,123.800,1765373639999,11382634.79960,3177,66.070,6074473.30470,0
1765373640000,91981.60,91998.00,91964.90,91990.60,61.256,1765373699999,5634097.97290,1437,38.134,3507310.03060,0
1765373700000,91990.50,91990.50,91954.00,91972.20,30.787,1765373759999,2831297.95850,1479,11.709,1076773.90180,0
1765373760000,91972.30,92121.00,91972.30,92052.50,175.212,1765373819999,16131500.80850,4712,102.166,9404907.60380,0
1765373820000,92052.60,92094.70,92019.90,92093.50,88.971,1765373879999,8190606.05380,2020,62.864,5786949.97040,0
1765373880000,92093.90,92133.90,91927.20,92010.40,487.425,1765373939999,44853959.12120,5736,102.813,9466747.96960,0
1765373940000,92010.30,92010.30,91984.00,91984.10,53.663,1765373999999,4937069.14580,934,22.558,2075237.94090,0
1765374000000,91984.00,91985.50,91952.10,91958.20,59.671,1765374059999,5488342.82490,1072,16.497,1517253.85330,0
1765374060000,91958.10,91974.20,91937.40,91950.00,34.184,1765374119999,3143535.91880,1194,12.388,1139192.85390,0
1765374120000,91950.10,91968.40,91940.10,91953.80,50.140,1765374179999,4610477.96710,1424,24.441,2247355.08880,0
1765374180000,91953.70,91975.00,91953.70,91973.50,22.361,1765374239999,2056486.50300,790,16.955,1559294.70050,0
1765374240000,91973.60,91999.90,91973.50,91993.20,20.682,1765374299999,1902471.51210,750,14.463,1330381.46170,0
1765374300000,91993.20,92053.70,91993.10,92024.00,28.747,1765374359999,2645495.83510,1338,17.442,1605075.36590,0
1765374360000,92024.00,92056.40,92024.00,92024.00,25.608,1765374419999,2356970.03860,1004,12.446,1145522.88810,0
1765374420000,92024.00,92032.50,92000.00,92015.60,31.340,1765374479999,2883708.53930,1207,14.135,1300571.49020,0
1765374480000,92015.60,92015.60,91984.10,92000.00,30.352,1765374539999,2792347.77650,824,8.871,816088.87490,0
1765374540000,92000.10,92000.10,91956.00,91956.00,26.893,1765374599999,2473678.94330,791,6.822,627554.55410,0
1765374600000,91956.10,91990.00,91949.80,91990.00,43.152,1765374659999,3968450.76140,1102,21.083,1938830.60570,0
1765374660000,91990.00,92041.50,91989.90,92017.30,42.468,1765374719999,3907661.25960,1316,15.912,1464114.76660,0
1765374720000,92017.30,92047.00,92017.20,92020.90,37.020,1765374779999,3407079.64380,1033,26.348,2424867.04860,0
1765374780000,92020.90,92020.90,92007.70,92008.60,16.065,1765374839999,1478251.07330,751,8.268,760791.58150,0
1765374840000,92008.70,92043.70,91994.70,92043.70,31.524,1765374899999,2900699.96050,1076,17.176,1580497.92960,0
1765374900000,92043.70,92043.70,92004.60,92016.70,30.857,1765374959999,2839482.74500,1165,17.586,1618218.08750,0
1765374960000,92016.80,92036.70,92016.70,92022.60,13.465,1765375019999,1239154.61430,760,9.840,905544.86930,0
1765375020000,92022.50,92061.00,92022.50,92052.00,39.676,1765375079999,3652024.57050,1269,30.062,2767054.16720,0
1765375080000,92052.00,92053.10,92034.00,92034.10,25.050,1765375139999,2305803.91860,783,12.966,1193478.83180,0
1765375140000,92034.10,92054.60,92034.00,92054.60,17.450,1765375199999,1606241.75300,618,12.086,1112488.17370,0
1765375200000,92054.50,92073.80,92025.60,92025.70,103.573,1765375259999,9533822.78590,2343,42.025,3868407.10250,0
1765375260000,92025.60,92025.70,91981.60,92022.90,169.553,1765375319999,15598905.59410,2113,41.882,3852897.08320,0
1765375320000,92022.90,92043.30,91974.10,91991.30,53.486,1765375379999,4921527.49330,1553,29.095,2677101.29020,0
1765375380000,91991.30,92029.60,91985.30,92029.60,47.774,1765375439999,4395269.85860,1079,37.667,3465407.78800,0
1765375440000,92029.80,92029.80,91985.30,91985.40,25.794,1765375499999,2373337.27050,927,7.076,651081.38970,0
1765375500000,91985.40,91985.40,91888.00,91915.70,124.446,1765375559999,11438402.68840,3027,30.298,2784679.07590,0
1765375560000,91915.60,91937.40,91905.90,91937.40,55.272,1765375619999,5080744.83660,1269,42.251,3883797.65730,0
1765375620000,91937.50,92038.10,91937.40,91991.50,90.148,1765375679999,8294204.10450,2325,76.708,7057668.24370,0
1765375680000,91991.60,91991.60,91931.70,91974.10,27.334,1765375739999,2513557.51460,1822,14.553,1338190.49200,0
1765375740000,91974.10,91998.80,91960.90,91970.50,27.140,1765375799999,2496458.37550,1406,13.414,1233857.11070,0
1765375800000,91970.50,91999.90,91961.90,91999.80,17.354,1765375859999,1596207.45220,877,9.063,833624.95030,0
1765375860000,91999.90,91999.90,91958.70,91979.90,24.399,1765375919999,2244082.71840,1491,12.220,1123896.35650,0
1765375920000,91980.00,92000.00,91979.90,91979.90,14.716,1765375979999,1353699.73300,941,8.701,800379.97420,0
1765375980000,91980.00,91980.00,91921.00,91938.50,41.120,1765376039999,3780648.86120,1300,25.330,2328748.47750,0
1765376040000,91938.50,91967.00,91938.40,91948.20,30.123,1765376099999,2769916.98650,1068,15.631,1437322.70320,0
1765376100000,91948.20,91970.10,91888.00,91888.00,110.275,1765376159999,10136665.40000,2534,13.665,1256274.31980,0
1765376160000,91888.00,91966.20,91888.00,91966.20,29.751,1765376219999,2734958.54500,1516,20.773,1909609.77560,0
1765376220000,91966.20,92000.00,91954.60,91954.70,38.841,1765376279999,3572501.53880,1860,17.306,1591757.39640,0
1765376280000,91954.60,92000.00,91954.60,91960.50,29.299,1765376339999,2694980.37730,1363,17.351,1595928.06520,0
1765376340000,91960.40,92001.70,91942.90,91978.00,28.123,1765376399999,2586805.09420,1611,12.294,1130788.96820,0
1765376400000,91977.90,92040.00,91851.20,91876.10,433.386,1765376459999,39837592.88950,5968,67.257,6182794.64800,0
1765376460000,91876.20,91932.70,91876.10,91922.30,63.181,1765376519999,5806949.08930,1488,44.046,4048134.51670,0
1765376520000,91922.30,91956.20,91886.60,91951.10,76.026,1765376579999,6989197.54250,1968,33.916,3117773.22210,0
1765376580000,91951.10,91951.20,91896.40,91920.30,73.632,1765376639999,6768267.64070,1663,25.480,2341925.95440,0
1765376640000,91920.30,91941.50,91896.30,91907.90,64.281,1765376699999,5908856.30970,1302,9.028,829801.89870,0
1765376700000,91908.00,91922.20,91845.30,91845.40,128.341,1765376759999,11792550.44150,2820,28.159,2587152.35510,0
1765376760000,91845.30,91850.40,91825.00,91850.40,85.810,1765376819999,7880411.61460,1669,32.349,2970780.98560,0
1765376820000,91850.40,91952.70,91850.30,91911.20,89.667,1765376879999,8240379.40710,2662,70.380,6467643.68240,0
1765376880000,91911.20,91911.20,91863.00,91873.10,27.086,1765376939999,2488555.96090,985,14.898,1368657.24230,0
1765376940000,91873.10,91894.90,91860.20,91894.80,20.456,1765376999999,1879484.96680,1178,11.396,1047040.95520,0
1765377000000,91894.90,91919.00,91811.70,91848.60,105.165,1765377059999,9660058.47160,5130,55.856,5130621.25760,0
1765377060000,91848.70,91880.10,91792.60,91880.10,100.332,1765377119999,9212734.79570,4259,33.344,3062192.71390,0
1765377120000,91880.10,92063.80,91880.10,91972.50,194.963,1765377179999,17936434.68280,7616,104.699,9631037.23160,0
1765377180000,91972.50,91995.70,91826.00,91830.50,98.552,1765377239999,9059406.36720,5304,42.739,3928920.15170,0
1765377240000,91830.60,91918.70,91809.80,91916.00,91.992,1765377299999,8450475.82440,5222,43.821,4025563.28820,0
1765377300000,91916.00,91952.60,91770.00,91776.50,228.806,1765377359999,21004968.94120,6824,121.766,11178080.80070,0
1765377360000,91776.40,91870.10,91771.00,91870.10,173.496,1765377419999,15928106.97210,6203,79.543,7302701.17620,0
1765377420000,91870.00,91975.60,91857.10,91934.40,127.783,1765377479999,11746215.38920,6114,67.663,6218884.74530,0
1765377480000,91934.40,91961.90,91775.20,91786.80,121.213,1765377539999,11132445.74420,4573,51.847,4761644.72440,0
1765377540000,91786.70,91848.60,91775.60,91819.90,137.134,1765377599999,12589829.19880,4659,71.954,6605465.63980,0
1765377600000,91820.00,91851.00,91773.50,91836.60,144.404,1765377659999,13259590.68960,4249,102.287,9392380.97580,0
1765377660000,91836.60,91909.10,91836.60,91882.30,172.768,1765377719999,15874065.64130,4663,119.499,10979544.44140,0
1765377720000,91882.30,91960.00,91882.20,91942.90,68.775,1765377779999,6322106.08690,3130,30.075,2764545.42330,0
1765377780000,91942.90,92011.50,91920.10,91960.50,139.175,1765377839999,12799519.52870,4104,76.347,7020820.89020,0
1765377840000,91960.60,91979.60,91848.40,91861.20,77.534,1765377899999,7125205.97500,3078,25.288,2323755.35310,0
1765377900000,91861.10,91921.20,91848.20,91861.20,58.255,1765377959999,5352768.59560,4112,26.352,2421360.92480,0
1765377960000,91861.10,91904.10,91780.70,91786.90,116.820,1765378019999,10727452.96340,4387,55.134,5062481.46980,0
1765378020000,91786.90,91923.00,91786.90,91917.10,126.959,1765378079999,11664917.76900,4679,101.233,9300928.13280,0
1765378080000,91917.60,91939.80,91794.30,91815.00,67.162,1765378139999,6168377.57730,3795,24.238,2225996.68730,0
1765378140000,91815.00,91815.10,91751.00,91799.90,198.485,1765378199999,18217636.67490,4413,85.220,7821674.24090,0
1765378200000,91799.90,91874.80,91779.60,91804.80,110.210,1765378259999,10118467.92140,3380,45.226,4152511.52110,0
1765378260000,91804.80,91805.70,91601.00,91649.50,677.793,1765378319999,62132581.00970,12726,244.961,22455073.46180,0
1765378320000,91649.60,91686.00,91600.00,91615.00,320.883,1765378379999,29404557.67280,8537,134.103,12288211.14900,0
1765378380000,91615.00,91715.60,91555.80,91715.60,323.538,1765378439999,29639260.36240,9108,146.017,13379443.17460,0
1765378440000,91715.60,91821.60,91695.60,91780.00,143.579,1765378499999,13177061.80660,5733,73.699,6763716.89210,0
1765378500000,91779.90,91799.00,91616.90,91624.50,119.442,1765378559999,10953621.23030,5063,56.960,5223805.01210,0
1765378560000,91624.50,91716.30,91571.90,91669.60,163.014,1765378619999,14938971.62630,6466,86.269,7906501.32430,0
1765378620000,91669.50,91740.00,91635.20,91740.00,145.696,1765378679999,13356313.65920,4773,103.384,9477227.95080,0
1765378680000,91740.00,91798.20,91687.90,91702.80,69.826,1765378739999,6406185.45470,4501,43.011,3946272.97970,0
1765378740000,91702.90,91808.40,91685.70,91794.00,69.718,1765378799999,6396691.99660,3491,42.955,3941436.43650,0
1765378800000,91794.00,91794.00,91678.30,91730.00,118.318,1765378859999,10852494.21420,6163,68.295,6263919.46810,0
1765378860000,91730.00,91900.00,91729.90,91845.10,252.777,1765378919999,23209292.82400,7837,174.161,15991376.60040,0
1765378920000,91845.00,91865.20,91800.10,91849.90,109.064,1765378979999,10015124.40590,4608,69.515,6383009.44540,0
1765378980000,91849.90,91949.10,91849.90,91937.10,273.103,1765379039999,25100163.45860,6116,189.786,17441339.42080,0
1765379040000,91937.20,92044.30,91937.10,91986.50,276.306,1765379099999,25419060.22120,6620,128.228,11796483.68810,0
1765379100000,91986.80,92039.00,91953.10,92006.90,146.480,1765379159999,13475984.58120,4983,74.244,6829956.32790,0
1765379160000,92007.00,92124.20,92007.00,92029.80,265.703,1765379219999,24468226.17100,7273,152.526,14045998.09580,0
1765379220000,92029.80,92055.60,91950.00,91950.00,171.377,1765379279999,15765941.68220,4982,72.442,6664387.07280,0
1765379280000,91950.10,91984.50,91865.90,91869.40,155.223,1765379339999,14265133.69460,4724,63.277,5815201.53850,0
1765379340000,91869.50,91982.30,91850.80,91977.00,108.218,1765379399999,9948221.86800,4267,63.805,5864977.47740,0
1765379400000,91977.00,91977.00,91900.20,91962.50,98.519,1765379459999,9057431.65280,4298,53.429,4912091.17240,0
1765379460000,91962.60,92090.50,91962.50,92078.30,112.435,1765379519999,10348909.87080,4356,63.380,5833253.58060,0
1765379520000,92078.30,92107.00,92050.00,92071.80,106.102,1765379579999,9770345.13520,3098,39.285,3617321.91030,0
1765379580000,92071.80,92071.80,91967.50,91996.80,74.138,1765379639999,6821421.68750,3442,27.127,2495878.37460,0
1765379640000,91996.80,92056.30,91966.30,92050.20,58.906,1765379699999,5420391.71570,2321,34.885,3209952.64290,0
1765379700000,92050.20,92050.30,91950.80,91969.60,74.584,1765379759999,6861118.82260,3790,27.060,2489153.40220,0
1765379760000,91969.50,91989.00,91913.30,91922.80,92.535,1765379819999,8508365.97050,3840,27.995,2574049.26140,0
1765379820000,91922.80,92005.20,91901.00,91974.10,95.097,1765379879999,8744362.88510,3731,45.288,4164640.55340,0
1765379880000,91974.20,92016.00,91920.00,92004.40,65.691,1765379939999,6040513.41440,3755,36.643,3369348.44400,0
1765379940000,92004.40,92017.90,91936.40,91944.50,55.714,1765379999999,5124521.43180,3067,20.965,1928281.06650,0
1765380000000,91944.40,91944.40,91857.30,91885.80,73.576,1765380059999,6761018.18370,3450,27.338,2512092.68690,0
1765380060000,91885.80,92017.10,91885.30,91991.30,51.590,1765380119999,4743851.50510,3014,39.272,3611216.67560,0
1765380120000,91991.20,92098.80,91990.80,92073.10,145.175,1765380179999,13366473.92570,4335,88.476,8145854.76560,0
1765380180000,92073.20,92073.20,91943.50,91952.60,97.974,1765380239999,9014208.39450,4089,22.667,2085396.68010,0
1765380240000,91952.50,91972.40,91920.00,91940.50,40.762,1765380299999,3748080.70320,2759,16.021,1473140.44030,0
1765380300000,91940.40,91949.10,91899.80,91945.80,63.422,1765380359999,5829971.50630,2705,38.944,3579774.22530,0
1765380360000,91945.80,91945.80,91829.00,91845.40,130.189,1765380419999,11959425.73210,3061,24.540,2254565.51340,0
1765380420000,91845.40,91934.80,91805.30,91904.80,55.343,1765380479999,5084235.25460,3369,36.553,3358128.33670,0
1765380480000,91904.70,91949.80,91879.00,91934.10,70.834,1765380539999,6510526.90140,2946,43.331,3982596.85870,0
1765380540000,91934.10,91943.30,91900.00,91900.10,40.507,1765380599999,3723487.68470,1638,19.943,1833274.06190,0
1765380600000,91900.00,91961.40,91893.70,91902.40,56.485,1765380659999,5193152.81570,3050,34.359,3158984.58480,0
1765380660000,91902.50,91952.20,91872.50,91926.00,45.889,1765380719999,4217888.76020,2843,24.306,2233978.93080,0
1765380720000,91925.90,91930.60,91842.70,91842.70,73.867,1765380779999,6787326.84170,3011,20.957,1925480.66770,0
1765380780000,91842.60,91855.10,91804.70,91824.10,93.655,1765380839999,8600678.18120,3754,14.986,1376137.76890,0
1765380840000,91824.00,91884.30,91675.20,91697.40,219.182,1765380899999,20106420.36780,6198,67.073,6152589.05380,0
1765380900000,91697.30,91751.10,91654.40,91718.30,129.207,1765380959999,11849291.65750,4612,53.584,4914440.40260,0
1765380960000,91718.50,91719.20,91550.70,91605.00,264.463,1765381019999,24228328.29950,6161,78.786,7218207.00590,0
1765381020000,91605.00,91721.30,91520.00,91721.30,324.023,1765381079999,29678524.78260,7822,169.203,15500490.05430,0
1765381080000,91721.50,91775.50,91696.80,91705.10,149.770,1765381139999,13739024.77410,5549,60.411,5541825.92290,0
1765381140000,91705.20,91821.50,91668.10,91821.50,95.098,1765381199999,8725604.47270,4067,61.836,5673920.31480,0
1765381200000,91821.40,91825.90,91728.70,91800.00,85.318,1765381259999,7829558.14780,4443,42.329,3884429.79210,0
1765381260000,91800.10,91868.00,91800.10,91849.20,83.260,1765381319999,7646303.25730,4019,53.569,4919501.36000,0
1765381320000,91849.20,91900.00,91845.60,91869.20,124.898,1765381379999,11475563.60920,3288,64.683,5942886.10890,0
1765381380000,91869.10,91869.10,91771.40,91828.30,42.383,1765381439999,3890865.50370,2157,23.148,2124951.18930,0
1765381440000,91828.40,91907.10,91827.00,91827.10,51.804,1765381499999,4759301.42780,2778,20.725,1903995.86310,0
1765381500000,91827.00,91896.10,91790.20,91867.10,66.408,1765381559999,6099045.94500,3269,33.548,3081167.43510,0
1765381560000,91867.10,91895.90,91757.10,91778.10,56.429,1765381619999,5181855.65750,2859,15.172,1393251.85790,0
1765381620000,91778.10,91856.40,91772.70,91856.40,33.867,1765381679999,3109222.48070,2252,19.076,1751355.31020,0
1765381680000,91856.40,91937.40,91846.70,91937.30,50.955,1765381739999,4681925.46690,2624,33.204,3051104.51870,0
1765381740000,91937.30,92020.00,91915.50,92006.10,115.078,1765381799999,10585028.65310,3400,78.147,7188122.43990,0
1765381800000,92006.10,92027.80,91931.10,91943.50,148.741,1765381859999,13681166.55240,3912,62.557,5754610.02940,0
1765381860000,91943.60,91957.20,91911.40,91926.10,50.753,1765381919999,4665673.20380,2218,23.010,2115248.80760,0
1765381920000,91926.00,91926.10,91851.30,91851.30,71.047,1765381979999,6528408.96850,2836,17.278,1587566.68980,0
