open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765439520000,90199.00,90206.80,90188.60,90200.00,25.895,1765439579999,2335702.49230,1048,13.286,1198387.84480,0
1765439580000,90200.00,90212.90,90197.40,90197.40,23.932,1765439639999,2158720.52790,760,5.769,520382.53070,0
1765439640000,90197.40,90213.10,90197.40,90212.20,20.616,1765439699999,1859681.79470,966,13.980,1261086.18780,0
1765439700000,90212.10,90230.00,90181.30,90181.30,44.602,1765439759999,4023542.90540,1577,22.179,2000953.00620,0
1765439760000,90181.40,90191.80,90160.60,90191.70,25.577,1765439819999,2306513.58570,1203,10.350,933395.68230,0
1765439820000,90191.60,90219.40,90191.60,90219.40,17.829,1765439879999,1608361.36900,697,10.913,984483.86100,0
1765439880000,90219.40,90226.30,90203.40,90204.50,26.836,1765439939999,2421074.22010,806,13.132,1184728.64190,0
1765439940000,90204.50,90232.60,90190.80,90231.40,36.202,1765439999999,3265903.18770,1370,18.552,1673629.95160,0
1765440000000,90231.30,90231.40,90171.80,90202.00,45.509,1765440059999,4104574.08950,1995,11.760,1060731.14610,0
1765440060000,90202.00,90202.10,90172.80,90172.90,45.527,1765440119999,4105900.85670,1613,10.393,937302.50420,0
1765440120000,90172.80,90210.30,90164.10,90176.00,40.518,1765440179999,3654171.74750,1706,25.479,2297886.73360,0
1765440180000,90176.10,90176.10,90155.90,90166.00,26.846,1765440239999,2420662.80560,1254,7.713,695427.11100,0
1765440240000,90166.00,90232.30,90139.80,90168.70,131.348,1765440299999,11845488.12080,3220,89.322,8055448.65600,0
1765440300000,90168.70,90205.30,90165.00,90205.30,27.901,1765440359999,2516327.35220,1437,18.144,1636368.45750,0
1765440360000,90205.30,90221.90,90201.00,90210.00,21.519,1765440419999,1941213.32450,1338,8.621,777686.95550,0
1765440420000,90210.00,90211.90,90188.00,90188.10,16.338,1765440479999,1473730.08600,816,8.312,749767.38440,0
1765440480000,90188.10,90188.10,90139.60,90161.70,40.881,1765440539999,3685961.85440,1719,14.770,1331615.90770,0
1765440540000,90161.70,90161.70,90053.50,90062.70,104.617,1765440599999,9425702.18810,3064,16.517,1487834.83980,0
1765440600000,90062.70,90062.70,89959.30,89959.40,161.264,1765440659999,14514558.24980,4257,52.278,4704992.38780,0
1765440660000,89959.40,89995.10,89959.30,89984.40,81.103,1765440719999,7297705.59000,1986,47.041,4232691.13410,0
1765440720000,89984.50,90000.00,89965.90,89999.90,59.292,1765440779999,5335200.85010,1674,36.075,3246115.85620,0
1765440780000,90000.00,90034.90,89999.90,90016.10,55.199,1765440839999,4968908.75190,1576,34.818,3134204.29390,0
1765440840000,90016.00,90029.70,90016.00,90027.10,37.884,1765440899999,3410380.95460,932,22.452,2021172.92890,0
1765440900000,90027.10,90027.20,89980.20,90012.10,182.967,1765440959999,16467106.69590,2315,26.744,2406889.42400,0
1765440960000,90012.00,90034.90,90012.00,90034.90,45.896,1765441019999,4131708.29880,1046,24.491,2204810.77370,0
1765441020000,90034.80,90160.50,90034.80,90109.90,104.970,1765441079999,9457513.10610,3629,50.611,4559872.01030,0
1765441080000,90109.90,90111.20,90051.50,90051.50,40.586,1765441139999,3656138.48350,1517,14.322,1290094.65540,0
1765441140000,90051.50,90057.60,90000.00,90000.00,52.935,1765441199999,4764948.72850,1340,6.128,551690.39270,0
1765441200000,90000.00,90076.50,89986.20,90076.50,160.823,1765441259999,14475664.94650,2645,48.255,4344134.75030,0
1765441260000,90076.50,90131.90,90074.90,90131.90,48.285,1765441319999,4350254.40720,1714,29.669,2673288.18940,0
1765441320000,90131.90,90172.10,90088.40,90088.40,67.036,1765441379999,6042262.57750,2328,41.419,3733370.54850,0
1765441380000,90088.40,90118.00,90088.40,90117.80,39.302,1765441439999,3541319.04810,1766,24.728,2228114.03150,0
1765441440000,90117.80,90120.80,90080.40,90103.30,31.286,1765441499999,2818726.30390,1453,13.531,1218970.55810,0
1765441500000,90103.30,90103.40,90073.20,90073.20,36.934,1765441559999,3326982.71880,817,24.375,2195663.56910,0
1765441560000,90073.20,90154.20,90073.20,90104.20,105.455,1765441619999,9502389.41320,2561,81.486,7342070.19970,0
1765441620000,90104.10,90145.40,90104.10,90128.00,33.677,1765441679999,3035189.81520,1304,13.670,1232014.64730,0
1765441680000,90128.10,90139.60,90125.80,90125.80,16.577,1765441739999,1494130.92570,586,5.365,483568.18620,0
1765441740000,90125.50,90138.10,90074.50,90078.80,52.478,1765441799999,4728520.74980,1584,19.176,1727592.72720,0
1765441800000,90078.80,90082.70,90011.40,90011.40,35.236,1765441859999,3172968.08220,2165,9.311,838488.66880,0
1765441860000,90011.50,90035.80,89980.20,90010.40,65.979,1765441919999,5938092.31560,2235,29.275,2634742.69840,0
1765441920000,90010.50,90011.00,89991.40,90008.00,58.947,1765441979999,5305249.57400,1717,30.882,2779300.79900,0
1765441980000,90008.00,90011.00,89980.20,89995.10,57.537,1765442039999,5177990.23750,1307,20.147,1813130.79900,0
1765442040000,89995.20,90005.60,89960.00,89983.80,62.302,1765442099999,5606211.07770,1799,35.846,3225655.84650,0
1765442100000,89983.80,89983.80,89931.00,89953.10,82.713,1765442159999,7440261.46190,2169,22.587,2031818.04120,0
1765442160000,89953.00,89956.30,89939.10,89956.30,41.613,1765442219999,3743110.82240,1173,17.693,1591484.81610,0
1765442220000,89956.30,89967.80,89956.20,89967.70,32.568,1765442279999,2929803.11250,1008,21.359,1921442.18840,0
1765442280000,89967.70,90014.80,89967.70,89977.50,122.964,1765442339999,11064748.56380,3054,62.151,5592524.31020,0
1765442340000,89977.60,89978.30,89960.00,89962.40,27.535,1765442399999,2477299.31570,830,13.726,1234931.72680,0
1765442400000,89962.40,89974.00,89962.40,89973.90,20.475,1765442459999,1842156.99680,776,12.030,1082352.17890,0
1765442460000,89973.90,90016.00,89970.00,89970.10,72.118,1765442519999,6490269.14280,1799,30.426,2738148.53970,0
1765442520000,89970.00,89993.80,89970.00,89988.40,12.754,1765442579999,1147675.86800,676,8.787,790694.07400,0
1765442580000,89988.40,90007.80,89988.40,89995.10,21.500,1765442639999,1934901.91600,827,10.158,914131.64850,0
1765442640000,89995.00,90006.30,89995.00,90006.30,11.890,1765442699999,1070163.17170,421,7.033,633006.92080,0
1765442700000,90006.20,90006.30,89988.40,90005.30,18.398,1765442759999,1655831.83280,1095,6.523,587041.43740,0
1765442760000,90005.40,90022.30,90000.00,90006.00,18.600,1765442819999,1674150.06620,829,9.063,815751.80120,0
1765442820000,90005.90,90029.60,90000.00,90008.50,27.380,1765442879999,2464580.75380,1023,14.381,1294478.97810,0
1765442880000,90008.50,90008.50,89980.00,89980.00,16.119,1765442939999,1450737.93630,741,2.936,264262.52750,0
1765442940000,89980.00,89990.40,89964.40,89977.40,44.427,1765442999999,3997370.17740,1415,23.157,2083523.27960,0
1765443000000,89977.40,90033.70,89977.40,90033.60,47.389,1765443059999,4265215.98800,2197,18.778,1690101.74710,0
1765443060000,90033.70,90145.40,90033.70,90145.30,59.467,1765443119999,5357754.08420,2572,40.006,3604319.62430,0
1765443120000,90145.40,90210.00,90145.30,90197.70,121.598,1765443179999,10966452.69860,2799,68.083,6139989.49820,0
1765443180000,90197.80,90197.80,90122.20,90163.30,99.354,1765443239999,8957723.45950,2597,36.607,3300388.15480,0
1765443240000,90163.30,90163.90,90119.90,90123.70,100.399,1765443299999,9050457.07010,2318,24.990,2252790.56300,0
1765443300000,90123.60,90145.40,90101.50,90145.30,40.984,1765443359999,3693432.72140,1366,18.324,1651426.40220,0
1765443360000,90145.40,90150.80,90126.50,90143.20,26.079,1765443419999,2350774.32360,882,14.339,1292484.17450,0
1765443420000,90143.30,90143.30,90123.00,90125.50,48.107,1765443479999,4336066.90860,1118,16.719,1506907.77010,0
1765443480000,90125.40,90132.90,90116.30,90132.80,22.915,1765443539999,2065258.60640,863,12.187,1098382.14360,0
1765443540000,90132.90,90156.40,90118.80,90152.50,34.879,1765443599999,3143979.40970,1325,19.266,1736625.48580,0
1765443600000,90152.60,90152.60,90115.00,90120.90,34.546,1765443659999,3113600.82300,962,9.135,823245.60620,0
1765443660000,90120.90,90196.50,90120.90,90196.50,43.037,1765443719999,3880083.23180,1457,27.069,2440417.78600,0
1765443720000,90196.50,90244.30,90196.40,90217.30,120.633,1765443779999,10883412.75200,3214,62.074,5600232.35840,0
1765443780000,90217.40,90217.40,90177.50,90180.50,54.923,1765443839999,4953427.51440,1847,34.114,3076691.21190,0
1765443840000,90180.50,90189.50,90124.90,90133.20,78.512,1765443899999,7079158.12850,1924,9.104,820696.57580,0
1765443900000,90133.30,90168.30,90101.50,90163.10,96.507,1765443959999,8697222.00310,2478,30.113,2713779.00020,0
1765443960000,90163.00,90184.90,90155.80,90160.10,28.241,1765444019999,2546489.04460,1257,10.564,952534.43040,0
1765444020000,90160.00,90195.30,90160.00,90166.10,28.250,1765444079999,2547727.72380,1224,14.143,1275479.27200,0
1765444080000,90166.10,90200.00,90166.00,90190.90,37.303,1765444139999,3364553.05060,1175,23.131,2086251.41630,0
1765444140000,90190.90,90191.00,90103.90,90153.60,75.732,1765444199999,6826416.45320,2623,33.718,3039013.44640,0
1765444200000,90153.60,90206.80,90148.40,90206.70,34.403,1765444259999,3102541.08460,1388,19.577,1765556.69660,0
1765444260000,90206.80,90231.30,90201.10,90223.10,39.608,1765444319999,3573279.09180,1728,16.319,1472256.05060,0
1765444320000,90223.10,90223.10,90196.20,90203.50,47.510,1765444379999,4285981.95570,1103,9.283,837386.33940,0
1765444380000,90203.50,90228.90,90203.50,90216.90,55.990,1765444439999,5051412.96800,1259,29.828,2691010.13290,0
1765444440000,90216.90,90240.00,90216.90,90236.30,36.448,1765444499999,3288890.64330,1058,11.692,1055022.20640,0
1765444500000,90236.20,90329.00,90217.00,90301.70,264.941,1765444559999,23920841.27300,5640,185.425,16742280.60370,0
1765444560000,90301.70,90301.80,90283.10,90300.00,96.957,1765444619999,8754778.30690,1602,26.868,2425974.62790,0
1765444620000,90300.10,90359.00,90299.50,90324.40,132.812,1765444679999,11997907.95580,2792,54.913,4960640.67900,0
1765444680000,90324.40,90340.90,90313.80,90329.20,101.140,1765444739999,9135664.51320,1401,17.298,1562504.26040,0
1765444740000,90329.20,90370.70,90329.20,90363.80,83.887,1765444799999,7580062.55060,1775,51.771,4677982.68970,0
1765444800000,90363.90,90408.70,90361.70,90377.50,80.659,1765444859999,7290440.49730,2302,56.955,5147864.37920,0
1765444860000,90377.60,90448.00,90377.50,90387.90,102.406,1765444919999,9258886.56400,2543,82.495,7458871.08270,0
1765444920000,90387.80,90411.90,90387.80,90398.00,64.315,1765444979999,5814148.46570,1198,28.629,2588025.57010,0
1765444980000,90398.10,90398.10,90322.10,90325.60,63.872,1765445039999,5771575.65260,1776,10.319,932397.15280,0
1765445040000,90325.50,90351.40,90311.70,90315.20,61.050,1765445099999,5514448.40340,2006,38.491,3476822.27250,0
1765445100000,90315.20,90325.60,90307.10,90322.00,21.090,1765445159999,1904786.71430,1191,11.708,1057443.90260,0
1765445160000,90322.10,90322.10,90274.00,90274.00,59.424,1765445219999,5366254.56590,1339,34.286,3096138.00710,0
1765445220000,90274.10,90274.10,90252.40,90267.00,18.458,1765445279999,1666130.41030,1003,4.346,392288.18240,0
1765445280000,90267.00,90351.10,90267.00,90351.00,79.276,1765445339999,7160518.71180,2159,66.323,5990538.75730,0
1765445340000,90351.00,90387.80,90350.90,90387.80,80.398,1765445399999,7266050.76090,2125,61.161,5527489.06440,0
1765445400000,90387.80,90419.90,90387.70,90397.20,51.766,1765445459999,4680077.22570,2161,26.282,2376035.56310,0
1765445460000,90397.20,90494.70,90397.10,90430.40,168.847,1765445519999,15272795.56100,4628,132.111,11949834.22470,0
1765445520000,90430.50,90431.90,90416.50,90426.30,41.171,1765445579999,3722857.81850,1296,16.165,1461695.55140,0
1765445580000,90426.30,90471.60,90375.50,90375.50,72.414,1765445639999,6548580.88860,2325,24.547,2220179.33470,0
1765445640000,90375.60,90375.60,90303.00,90303.10,85.445,1765445699999,7719107.89010,2479,28.258,2552789.05340,0
1765445700000,90303.00,90306.90,90266.80,90266.90,34.266,1765445759999,3094092.26440,1173,10.030,905723.88090,0
1765445760000,90266.90,90267.00,90236.00,90246.00,78.731,1765445819999,7105634.85510,2111,32.919,2970951.36840,0
1765445820000,90246.00,90294.40,90246.00,90294.40,42.369,1765445879999,3824549.48060,1219,33.076,2985751.26510,0
1765445880000,90294.30,90329.40,90279.10,90324.80,21.944,1765445939999,1981750.95910,1269,10.669,963517.28850,0
1765445940000,90324.80,90334.60,90296.00,90296.00,33.293,1765445999999,3006948.94190,997,9.321,841955.10110,0
1765446000000,90296.00,90322.20,90281.70,90320.00,19.943,1765446059999,1800868.98960,1146,13.010,1174767.73100,0
1765446060000,90320.00,90320.00,90291.80,90311.70,16.733,1765446119999,1511005.74950,793,8.960,809093.20580,0
1765446120000,90311.70,90332.80,90308.50,90312.10,28.039,1765446179999,2532339.00370,1196,19.468,1758230.94110,0
1765446180000,90312.10,90320.80,90306.00,90306.10,16.433,1765446239999,1484127.03940,577,9.295,839469.97540,0
1765446240000,90306.00,90306.10,90270.80,90282.20,53.924,1765446299999,4868846.16530,1780,18.639,1682833.23170,0
1765446300000,90282.20,90324.30,90274.50,90320.70,41.823,1765446359999,3776651.85180,1374,33.484,3023678.15650,0
1765446360000,90320.80,90320.80,90293.40,90293.50,22.977,1765446419999,2074772.22020,539,7.665,692104.65180,0
1765446420000,90293.40,90311.80,90293.40,90311.80,14.351,1765446479999,1295862.00250,514,10.894,983709.55430,0
1765446480000,90311.80,90324.00,90299.40,90324.00,11.383,1765446539999,1027978.73100,668,7.459,673605.08790,0
1765446540000,90323.90,90330.80,90323.90,90327.30,10.019,1765446599999,905001.49530,452,6.545,591197.96780,0
1765446600000,90327.30,90327.30,90296.90,90302.20,23.239,1765446659999,2098680.52690,999,8.631,779405.79420,0
1765446660000,90302.30,90306.90,90296.90,90301.40,12.335,1765446719999,1113853.90760,590,6.134,553902.35400,0
1765446720000,90301.40,90306.70,90297.20,90306.70,23.883,1765446779999,2156684.46350,639,5.578,503698.03000,0
1765446780000,90306.70,90323.10,90298.20,90323.10,13.935,1765446839999,1258464.19950,695,10.307,930831.68420,0
1765446840000,90323.10,90329.20,90171.90,90194.00,247.185,1765446899999,22305754.93280,4357,13.987,1262539.20870,0
1765446900000,90193.90,90233.10,90130.00,90163.20,205.184,1765446959999,18502686.22700,3573,48.920,4411517.83890,0
1765446960000,90163.10,90167.90,90143.10,90151.00,62.363,1765447019999,5622328.92960,1261,35.179,3171583.09010,0
1765447020000,90151.00,90178.10,90143.60,90155.50,81.308,1765447079999,7330586.57790,1919,45.882,4136580.65730,0
1765447080000,90155.50,90165.00,90111.00,90165.00,95.699,1765447139999,8625468.79260,2371,53.807,4849834.39190,0
1765447140000,90165.00,90196.00,90164.90,90196.00,42.488,1765447199999,3831277.49050,989,30.158,2719489.56250,0
1765447200000,90196.00,90222.50,90196.00,90204.40,35.454,1765447259999,3198318.09650,960,13.972,1260366.76600,0
1765447260000,90204.40,90239.50,90190.90,90239.50,41.572,1765447319999,3750195.39360,1499,24.059,2170344.75530,0
1765447320000,90239.40,90239.50,90215.10,90230.70,18.984,1765447379999,1712716.61410,867,5.389,486189.69350,0
1765447380000,90230.70,90277.20,90224.20,90277.20,38.307,1765447439999,3457309.69850,1483,24.533,2214177.55580,0
1765447440000,90277.20,90277.20,90167.10,90185.30,62.576,1765447499999,5645167.11250,2336,29.768,2685256.92240,0
1765447500000,90185.30,90210.10,90174.10,90174.10,33.317,1765447559999,3005005.12090,1166,19.314,1742095.03780,0
1765447560000,90174.10,90219.30,90149.70,90216.60,78.105,1765447619999,7042563.81250,1906,55.870,5037456.67970,0
1765447620000,90216.60,90216.70,90199.50,90210.60,21.294,1765447679999,1920848.57090,701,6.940,626027.23410,0
1765447680000,90210.60,90217.10,90204.60,90217.10,14.124,1765447739999,1274137.55750,544,6.983,629942.33790,0
1765447740000,90217.00,90217.10,90213.30,90213.40,6.717,1765447799999,605973.18540,270,2.922,263606.31500,0
1765447800000,90213.40,90238.50,90200.00,90218.90,22.457,1765447859999,2026064.52180,1399,15.787,1424303.37870,0
1765447860000,90218.90,90218.90,90193.70,90198.10,58.992,1765447919999,5321306.24540,1168,31.943,2881274.19970,0
1765447920000,90198.00,90226.80,90198.00,90226.80,23.537,1765447979999,2123349.75710,743,19.764,1782964.16770,0
1765447980000,90226.90,90280.00,90226.80,90269.40,83.107,1765448039999,7501369.93020,1685,69.231,6248862.46860,0
1765448040000,90269.40,90309.20,90267.60,90303.80,76.631,1765448099999,6918496.53030,1596,55.373,4999423.77500,0
1765448100000,90303.70,90303.70,90268.80,90268.90,29.790,1765448159999,2689781.93240,906,5.412,488607.10330,0
1765448160000,90268.90,90272.40,90251.30,90254.50,18.643,1765448219999,1682743.48370,990,11.657,1052178.80450,0
1765448220000,90254.60,90264.80,90252.40,90264.80,26.526,1765448279999,2394195.84700,828,15.393,1389337.51880,0
1765448280000,90264.70,90274.20,90259.80,90260.20,15.780,1765448339999,1424404.54840,594,9.172,827914.55620,0
1765448340000,90260.30,90260.30,90191.10,90227.70,65.802,1765448399999,5936672.56130,2091,30.639,2764073.24920,0
1765448400000,90227.60,90227.70,90179.80,90204.50,53.876,1765448459999,4859750.15820,1784,26.698,2408007.99870,0
1765448460000,90204.50,90254.00,90204.40,90247.00,89.486,1765448519999,8074910.59120,2087,59.562,5374470.43060,0
1765448520000,90247.00,90247.00,90157.90,90158.00,73.127,1765448579999,6595913.95080,1900,23.988,2163496.58040,0
1765448580000,90158.00,90172.40,90128.70,90143.00,73.554,1765448639999,6631237.62600,1652,31.537,2843223.39590,0
1765448640000,90143.00,90147.70,90142.90,90147.60,24.556,1765448699999,2213628.91450,608,13.652,1230670.50010,0
1765448700000,90147.70,90174.80,90145.60,90168.70,22.980,1765448759999,2071838.44260,1059,13.928,1255710.24840,0
1765448760000,90168.80,90168.80,90148.20,90156.50,12.901,1765448819999,1163104.65870,587,7.630,687890.07850,0
1765448820000,90156.50,90200.00,90156.40,90181.80,26.796,1765448879999,2416629.00990,1165,14.491,1306786.43250,0
1765448880000,90181.80,90229.50,90181.80,90229.40,39.198,1765448939999,3536222.61900,1206,31.884,2876337.99600,0
1765448940000,90229.40,90229.50,90223.90,90223.90,21.120,1765448999999,1905594.64660,618,9.089,820088.72600,0
1765449000000,90224.00,90227.30,90180.10,90180.10,36.049,1765449059999,3251955.65790,1477,7.085,639164.45980,0
1765449060000,90180.20,90184.60,90165.00,90184.60,25.220,1765449119999,2274095.97800,928,13.434,1211340.33390,0
1765449120000,90184.50,90184.50,90150.10,90150.10,22.214,1765449179999,2002975.70220,871,7.331,661013.21530,0
1765449180000,90150.00,90173.30,90146.30,90169.30,19.504,1765449239999,1758479.10170,880,11.082,999136.11090,0
1765449240000,90169.30,90178.90,90153.00,90176.60,26.362,1765449299999,2376990.10250,827,16.446,1482888.57700,0
1765449300000,90176.50,90176.50,90156.80,90156.90,7.746,1765449359999,698421.98180,453,1.652,148954.34590,0
1765449360000,90156.90,90175.60,90152.50,90152.50,33.101,1765449419999,2984584.94220,933,17.475,1575589.73620,0
1765449420000,90152.50,90162.00,90151.20,90156.90,16.910,1765449479999,1524498.05910,519,10.044,905509.05270,0
1765449480000,90157.20,90163.30,90157.10,90163.30,12.846,1765449539999,1158187.11520,404,11.058,996982.26490,0
1765449540000,90163.30,90168.70,90155.10,90155.20,12.886,1765449599999,1161859.54780,534,4.626,417095.27130,0
1765449600000,90155.10,90159.70,90155.10,90159.70,11.116,1765449659999,1002170.63860,341,9.407,848095.52760,0
1765449660000,90159.60,90170.30,90149.70,90155.50,34.192,1765449719999,3082679.12720,970,15.777,1422412.67710,0
1765449720000,90155.60,90166.60,90155.50,90166.50,16.384,1765449779999,1477256.65080,423,11.959,1078274.35230,0
1765449780000,90166.50,90175.20,90161.10,90168.60,37.629,1765449839999,3392842.65310,735,15.573,1404156.84380,0
1765449840000,90168.50,90168.60,90148.30,90148.40,9.552,1765449899999,861191.76360,465,3.755,338553.31270,0
1765449900000,90148.30,90165.40,90128.60,90159.70,29.656,1765449959999,2673276.18660,1259,13.667,1232000.59100,0
1765449960000,90159.70,90159.70,90125.70,90125.70,30.817,1765450019999,2777724.21210,748,2.802,252599.35370,0
1765450020000,90125.80,90154.50,90125.70,90154.40,27.751,1765450079999,2501336.16470,745,22.111,1992952.52340,0
1765450080000,90154.50,90199.10,90146.50,90199.10,79.639,1765450139999,7180572.27740,1462,50.983,4596918.27550,0
1765450140000,90199.10,90210.60,90158.00,90163.70,36.957,1765450199999,3333098.49620,1272,10.524,949247.29130,0
1765450200000,90163.70,90216.50,90163.70,90216.40,23.773,1765450259999,2144140.66730,1069,20.957,1890187.03850,0
1765450260000,90216.50,90256.50,90216.40,90256.30,34.332,1765450319999,3097926.77180,1023,25.451,2296501.21230,0
1765450320000,90256.30,90304.50,90256.30,90300.00,57.111,1765450379999,5156578.44570,1704,36.641,3308291.27710,0
1765450380000,90300.00,90300.00,90285.40,90285.50,39.272,1765450439999,3546087.17850,763,9.079,819820.08120,0
1765450440000,90285.40,90289.80,90263.60,90272.70,28.857,1765450499999,2605187.16920,968,14.188,1280868.78800,0
1765450500000,90272.60,90273.70,90252.80,90258.50,31.500,1765450559999,2843261.88620,835,10.172,918165.89030,0
1765450560000,90258.50,90258.50,90244.60,90244.70,27.298,1765450619999,2463773.08090,530,5.697,514182.13050,0
1765450620000,90244.70,90300.00,90244.60,90300.00,25.705,1765450679999,2320394.06740,1213,22.365,2018884.97500,0
1765450680000,90299.90,90304.80,90274.60,90274.60,51.863,1765450739999,4682880.78410,960,23.320,2105719.09500,0
1765450740000,90274.60,90279.20,90274.60,90279.20,12.315,1765450799999,1111757.04680,291,5.308,479189.45200,0
1765450800000,90279.10,90279.20,90251.50,90251.50,27.452,1765450859999,2477948.42390,860,3.202,289016.91550,0
1765450860000,90251.50,90293.10,90236.90,90273.10,59.311,1765450919999,5353335.73320,1810,34.966,3155936.35800,0
1765450920000,90273.10,90273.10,90252.40,90252.50,21.193,1765450979999,1912984.19770,636,9.097,821169.01630,0
1765450980000,90252.40,90273.00,90252.40,90273.00,19.473,1765451039999,1757672.23280,550,15.554,1403920.16310,0
1765451040000,90273.00,90318.50,90272.90,90318.50,34.101,1765451099999,3079157.13400,992,31.223,2819267.56600,0
1765451100000,90318.50,90355.50,90318.50,90321.90,73.653,1765451159999,6653366.51480,1853,25.845,2334671.04320,0
1765451160000,90321.90,90330.50,90321.90,90325.90,14.721,1765451219999,1329702.41110,463,5.659,511157.59990,0
1765451220000,90325.90,90377.80,90325.80,90354.10,57.348,1765451279999,5181899.58320,1805,37.742,3410156.74470,0
1765451280000,90354.10,90356.40,90321.10,90321.20,19.320,1765451339999,1745363.08110,916,7.468,674668.79120,0
1765451340000,90321.20,90325.20,90304.50,90314.80,26.635,1765451399999,2405586.84570,956,10.479,946413.14300,0
1765451400000,90314.70,90318.70,90312.80,90318.70,12.182,1765451459999,1100241.59410,419,6.269,566196.22030,0
1765451460000,90318.70,90318.70,90312.90,90313.00,17.522,1765451519999,1582483.05440,423,5.724,516954.38790,0
1765451520000,90312.90,90313.00,90292.20,90310.30,42.974,1765451579999,3880513.54730,1106,22.606,2041248.80130,0
1765451580000,90310.20,90320.90,90310.20,90320.80,9.573,1765451639999,864570.47550,514,5.799,523727.92990,0
1765451640000,90320.90,90320.90,90310.10,90310.20,22.017,1765451699999,1988482.29040,572,4.425,399651.67340,0
1765451700000,90310.20,90313.70,90304.80,90304.80,13.965,1765451759999,1261161.39210,591,6.820,615914.75210,0
1765451760000,90304.90,90312.60,90304.80,90304.90,12.672,1765451819999,1144402.15290,592,6.630,598752.73290,0
1765451820000,90304.90,90304.90,90288.50,90298.90,39.013,1765451879999,3522754.10850,1010,7.596,685860.79030,0
1765451880000,90299.00,90317.60,90294.50,90312.00,24.283,1765451939999,2192920.76800,954,14.030,1266988.16220,0
1765451940000,90312.10,90334.20,90306.90,90332.70,34.562,1765451999999,3121676.01690,1094,17.643,1593517.54570,0
1765452000000,90332.60,90332.70,90315.00,90315.10,39.063,1765452059999,3528418.86660,984,8.360,755132.41370,0
1765452060000,90315.10,90327.70,90315.00,90315.10,27.378,1765452119999,2472828.57520,941,12.232,1104776.22560,0
1765452120000,90315.10,90326.80,90252.70,90263.50,132.838,1765452179999,11992844.89590,2665,19.447,1755755.59600,0
1765452180000,90263.50,90344.70,90263.50,90327.70,114.630,1765452239999,10353023.93400,2122,103.572,9354148.52790,0
1765452240000,90327.80,90327.80,90291.30,90291.30,14.812,1765452299999,1337692.80900,892,3.194,288454.03030,0
1765452300000,90291.30,90291.40,90255.90,90256.00,23.272,1765452359999,2100783.97080,1238,5.811,524573.91480,0
1765452360000,90255.90,90268.00,90255.90,90268.00,15.388,1765452419999,1388934.62200,731,9.085,820022.32340,0
1765452420000,90267.90,90268.00,90243.90,90244.00,21.698,1765452479999,1958398.03880,815,9.787,883362.33900,0
1765452480000,90244.00,90251.60,90231.50,90231.60,21.010,1765452539999,1895979.61010,1061,9.809,885194.41410,0
1765452540000,90231.60,90231.60,90211.90,90216.00,33.444,1765452599999,3017287.77330,993,10.686,964055.44990,0
1765452600000,90216.00,90253.00,90216.00,90240.90,28.343,1765452659999,2557488.21020,1285,15.940,1438348.60000,0
1765452660000,90240.90,90255.90,90235.30,90249.10,21.781,1765452719999,1965689.30740,951,9.734,878477.22590,0
1765452720000,90249.10,90258.10,90249.00,90253.50,13.926,1765452779999,1256832.48540,735,9.967,899523.71450,0
1765452780000,90253.40,90253.50,90212.90,90247.30,32.648,1765452839999,2945802.10250,1562,10.105,911761.27970,0
1765452840000,90247.30,90254.70,90219.30,90219.40,17.636,1765452899999,1591485.94910,1021,4.165,375878.09100,0
1765452900000,90219.40,90236.20,90219.30,90236.20,10.914,1765452959999,984771.97170,654,5.659,510608.21040,0
1765452960000,90236.20,90236.20,90230.00,90234.70,20.104,1765453019999,1814009.12710,618,8.845,798094.99720,0
1765453020000,90234.80,90263.60,90234.70,90263.50,16.348,1765453079999,1475306.67650,796,11.996,1082583.62630,0
1765453080000,90263.60,90274.20,90263.60,90274.10,11.159,1765453139999,1007348.52410,670,7.713,696264.07470,0
1765453140000,90274.10,90278.40,90265.10,90278.30,17.949,1765453199999,1620304.19300,764,10.192,920053.94380,0
1765453200000,90278.40,90283.20,90274.40,90274.40,17.801,1765453259999,1607031.49620,782,7.724,697305.14170,0
1765453260000,90274.50,90286.00,90242.40,90242.50,36.308,1765453319999,3277366.33610,1365,13.150,1186972.73810,0
1765453320000,90242.40,90251.40,90185.50,90185.70,39.018,1765453379999,3519826.51680,1606,6.848,617787.75810,0
1765453380000,90185.60,90207.30,90185.60,90207.30,34.247,1765453439999,3088844.90590,971,16.467,1485222.78600,0
1765453440000,90207.30,90217.10,90207.20,90216.10,16.291,1765453499999,1469639.22280,634,5.142,463866.61670,0
1765453500000,90216.20,90220.60,90203.00,90209.80,25.889,1765453559999,2335445.45470,1020,18.347,1655095.21300,0
1765453560000,90209.70,90217.70,90181.60,90188.00,39.582,1765453619999,3570373.32990,1276,7.936,715820.98710,0
1765453620000,90188.10,90197.10,90188.00,90193.50,12.272,1765453679999,1106843.18400,662,7.619,687172.09810,0
1765453680000,90193.40,90198.10,90188.70,90194.00,18.016,1765453739999,1624947.81620,886,6.922,624330.87320,0
1765453740000,90194.10,90202.70,90190.30,90190.90,22.067,1765453799999,1990311.39520,823,11.853,1069075.32360,0
1765453800000,90190.90,90200.80,90169.90,90169.90,24.282,1765453859999,2189871.05960,1165,5.665,510895.74920,0
