open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766476440000,87651.30,87651.40,87564.10,87574.50,119.136,1766476499999,10436453.91460,1905,14.005,1226667.94270,0
1766476500000,87574.50,87603.90,87565.90,87603.90,47.593,1766476559999,4168484.60990,980,35.405,3101028.25730,0
1766476560000,87603.80,87603.80,87567.30,87567.40,25.477,1766476619999,2231284.70290,1056,7.122,623717.27750,0
1766476620000,87567.30,87567.40,87506.40,87506.50,67.632,1766476679999,5920179.80810,1808,20.179,1766362.92200,0
1766476680000,87506.60,87530.00,87502.30,87530.00,28.548,1766476739999,2498416.25170,777,19.148,1675761.51540,0
1766476740000,87530.00,87538.50,87518.50,87531.30,20.564,1766476799999,1799921.66830,707,10.475,916841.02720,0
1766476800000,87531.30,87531.70,87510.70,87518.30,48.800,1766476859999,4270957.59940,1276,27.961,2447094.37290,0
1766476860000,87518.30,87532.80,87500.00,87500.10,23.404,1766476919999,2048382.34230,1013,10.191,891966.98920,0
1766476920000,87500.10,87500.10,87461.90,87461.90,58.172,1766476979999,5088868.97700,1606,18.434,1612527.81670,0
1766476980000,87461.90,87510.30,87461.90,87466.20,60.309,1766477039999,5275922.44460,1726,31.765,2778853.08200,0
1766477040000,87466.20,87480.60,87461.90,87479.10,23.162,1766477099999,2026022.62900,1025,9.909,866734.65950,0
1766477100000,87479.20,87516.50,87479.20,87514.00,25.874,1766477159999,2263949.07050,999,19.121,1673020.32770,0
1766477160000,87514.00,87551.40,87514.00,87548.20,53.729,1766477219999,4703185.14150,1017,37.765,3305837.28150,0
1766477220000,87548.10,87555.00,87539.00,87542.00,32.023,1766477279999,2803468.35630,765,24.418,2137679.02270,0
1766477280000,87542.00,87565.00,87542.00,87560.40,25.198,1766477339999,2206115.69600,821,20.370,1783391.90980,0
1766477340000,87560.30,87578.60,87552.60,87578.50,33.123,1766477399999,2900358.73530,743,18.797,1645894.34320,0
1766477400000,87578.50,87603.90,87573.60,87598.60,45.596,1766477459999,3993951.59280,1303,21.494,1882677.71150,0
1766477460000,87598.60,87598.70,87565.00,87587.20,58.876,1766477519999,5156448.00770,1453,32.661,2860446.27970,0
1766477520000,87587.10,87587.20,87477.40,87503.30,85.947,1766477579999,7521890.58940,2083,13.984,1223957.76070,0
1766477580000,87503.20,87505.70,87474.70,87486.70,31.332,1766477639999,2741390.14700,885,10.607,928048.62040,0
1766477640000,87486.70,87560.60,87486.70,87554.90,56.773,1766477699999,4968564.07400,1438,46.831,4098325.11690,0
1766477700000,87555.00,87575.00,87535.10,87575.00,31.912,1766477759999,2794111.96620,1288,17.010,1489323.07910,0
1766477760000,87575.00,87630.10,87571.20,87617.40,71.913,1766477819999,6299965.18360,2099,51.063,4473610.51220,0
1766477820000,87617.30,87624.70,87596.50,87624.70,120.656,1766477879999,10570641.72990,2193,80.074,7015177.39620,0
1766477880000,87624.70,87662.60,87619.90,87625.60,86.997,1766477939999,7624474.31890,2104,44.209,3874454.09780,0
1766477940000,87625.60,87627.50,87590.00,87592.50,39.058,1766477999999,3421538.10180,1028,21.138,1851701.77720,0
1766478000000,87592.50,87597.00,87558.10,87558.20,32.999,1766478059999,2889814.88580,1046,9.549,836197.74610,0
1766478060000,87558.10,87562.10,87516.70,87529.80,23.602,1766478119999,2066185.98060,1530,8.269,723898.74850,0
1766478120000,87529.70,87538.90,87500.00,87511.90,32.229,1766478179999,2820681.27550,1133,11.080,969761.65010,0
1766478180000,87511.90,87525.80,87511.90,87525.70,26.857,1766478239999,2350521.78330,947,8.294,725874.65320,0
1766478240000,87525.80,87553.40,87521.10,87550.60,35.896,1766478299999,3142295.37190,999,22.278,1950252.05280,0
1766478300000,87550.50,87608.30,87550.50,87600.10,67.115,1766478359999,5878021.44870,1622,44.998,3940745.12430,0
1766478360000,87600.00,87600.00,87560.90,87563.60,32.877,1766478419999,2879203.79270,893,3.072,269003.88270,0
1766478420000,87563.60,87630.10,87563.60,87623.90,31.891,1766478479999,2793906.43320,1238,28.902,2532089.56900,0
1766478480000,87624.00,87624.00,87570.00,87570.30,25.195,1766478539999,2206852.14870,1055,8.040,704234.63910,0
1766478540000,87570.40,87582.10,87565.20,87582.10,28.113,1766478599999,2462020.02150,632,22.357,1957941.01490,0
1766478600000,87582.00,87600.00,87577.70,87591.40,18.636,1766478659999,1632291.68290,665,11.429,1001058.03260,0
1766478660000,87591.40,87593.50,87579.10,87579.20,14.177,1766478719999,1241738.76780,478,5.818,509605.21210,0
1766478720000,87579.20,87596.00,87579.10,87592.10,8.104,1766478779999,709838.65200,499,4.211,368842.28070,0
1766478780000,87592.10,87601.20,87592.10,87595.30,17.279,1766478839999,1513564.89870,498,8.937,782846.20430,0
1766478840000,87595.40,87616.60,87587.60,87615.70,15.020,1766478899999,1315739.23980,933,9.456,828339.21670,0
1766478900000,87615.70,87616.60,87608.00,87612.40,43.387,1766478959999,3801146.73200,663,34.314,3006245.55410,0
1766478960000,87612.40,87624.90,87612.40,87621.70,34.268,1766479019999,3002507.03130,556,27.726,2429287.47040,0
1766479020000,87621.60,87635.00,87621.60,87626.60,38.660,1766479079999,3387684.57560,864,30.076,2635498.54050,0
1766479080000,87626.60,87645.40,87612.80,87612.80,43.230,1766479139999,3788398.66820,1137,21.845,1914368.49100,0
1766479140000,87612.80,87630.00,87606.00,87623.80,30.478,1766479199999,2670566.01160,928,12.001,1051547.03800,0
1766479200000,87623.90,87623.90,87571.20,87571.20,64.366,1766479259999,5637934.30580,1413,5.359,469472.32810,0
1766479260000,87571.20,87575.30,87550.50,87550.60,94.686,1766479319999,8291539.65800,1041,18.383,1609767.39090,0
1766479320000,87550.50,87568.40,87550.50,87568.40,26.255,1766479379999,2298924.71970,722,13.941,1220667.27380,0
1766479380000,87568.30,87575.60,87563.60,87575.50,22.918,1766479439999,2006863.65260,432,11.618,1017369.86800,0
1766479440000,87575.50,87575.60,87565.60,87565.70,24.971,1766479499999,2186778.92080,434,6.599,577870.68800,0
1766479500000,87565.70,87577.70,87519.70,87526.30,78.315,1766479559999,6855693.21440,1885,17.775,1555994.07060,0
1766479560000,87526.40,87526.40,87430.50,87433.00,181.109,1766479619999,15841597.19340,4180,57.324,5013418.12680,0
1766479620000,87432.90,87502.90,87410.70,87491.80,179.746,1766479679999,15720667.97220,3714,126.330,11049368.95030,0
1766479680000,87491.90,87491.90,87444.10,87450.30,52.071,1766479739999,4554142.42570,1399,23.016,2012918.84730,0
1766479740000,87450.30,87450.40,87434.60,87443.10,31.844,1766479799999,2784637.13660,892,11.489,1004680.73900,0
1766479800000,87443.00,87445.00,87428.70,87439.90,47.712,1766479859999,4171982.23710,866,16.055,1403837.87570,0
1766479860000,87439.90,87439.90,87403.00,87403.10,92.947,1766479919999,8125546.27790,1222,30.096,2631081.64240,0
1766479920000,87403.00,87428.30,87390.70,87411.10,173.911,1766479979999,15201711.39910,2232,98.504,8610475.99090,0
1766479980000,87411.00,87430.00,87411.00,87422.60,18.564,1766480039999,1622943.27500,618,8.775,767160.42660,0
1766480040000,87422.60,87425.90,87398.00,87407.80,64.899,1766480099999,5672606.93850,1120,11.724,1024739.14460,0
1766480100000,87407.70,87439.80,87407.70,87439.70,19.738,1766480159999,1725640.49230,717,12.372,1081663.89060,0
1766480160000,87439.80,87439.80,87408.00,87421.90,23.470,1766480219999,2051779.53800,771,6.630,579563.92570,0
1766480220000,87422.00,87422.00,87408.90,87408.90,24.761,1766480279999,2164632.17400,437,7.848,686082.74000,0
1766480280000,87408.90,87408.90,87389.00,87403.00,40.366,1766480339999,3528050.17940,927,17.649,1542530.38560,0
1766480340000,87403.00,87430.60,87400.80,87426.80,27.356,1766480399999,2391300.87680,849,16.196,1415740.25470,0
1766480400000,87426.70,87472.70,87417.80,87472.70,35.865,1766480459999,3136205.44660,1571,26.233,2294000.25200,0
1766480460000,87472.70,87565.10,87472.70,87528.70,148.291,1766480519999,12981218.98020,3163,94.014,8229619.25630,0
1766480520000,87528.60,87540.10,87481.80,87540.00,48.940,1766480579999,4282325.65730,1782,22.363,1956854.86930,0
1766480580000,87540.00,87570.60,87510.80,87510.80,169.829,1766480639999,14868136.75290,2825,122.990,10767914.35810,0
1766480640000,87510.70,87550.60,87503.30,87526.00,24.707,1766480699999,2162404.34570,1250,15.797,1382581.80260,0
1766480700000,87526.10,87560.90,87516.00,87560.90,19.343,1766480759999,1693299.56150,1109,10.494,918624.11520,0
1766480760000,87560.80,87560.90,87520.00,87520.00,55.905,1766480819999,4894396.24660,1156,8.766,767415.30870,0
1766480820000,87519.90,87541.80,87519.90,87541.70,14.113,1766480879999,1235307.86960,623,9.247,809367.45410,0
1766480880000,87541.70,87546.00,87533.90,87546.00,13.078,1766480939999,1144828.91570,475,10.022,877307.99760,0
1766480940000,87545.90,87546.00,87522.60,87527.00,23.255,1766480999999,2035613.03570,946,5.735,502012.03710,0
1766481000000,87527.00,87558.40,87527.00,87555.10,22.590,1766481059999,1977527.83960,865,16.553,1449019.38950,0
1766481060000,87555.00,87555.10,87516.10,87528.90,40.195,1766481119999,3518219.66750,991,7.975,698029.42560,0
1766481120000,87528.90,87547.70,87528.90,87547.70,12.119,1766481179999,1060901.38860,527,7.863,688323.00520,0
1766481180000,87547.60,87548.00,87540.00,87548.00,6.760,1766481239999,591785.24100,501,3.170,277507.70100,0
1766481240000,87547.90,87548.00,87511.70,87524.30,42.068,1766481299999,3682003.40790,1178,6.547,572987.97550,0
1766481300000,87524.30,87524.40,87460.00,87474.40,40.481,1766481359999,3541529.60450,1293,6.007,525481.56340,0
1766481360000,87474.30,87517.90,87474.30,87505.30,26.077,1766481419999,2281801.23530,1239,19.060,1667810.51690,0
1766481420000,87505.40,87565.40,87505.40,87565.40,30.329,1766481479999,2655200.01230,1334,22.444,1964889.02030,0
1766481480000,87565.40,87595.50,87553.50,87586.70,40.521,1766481539999,3548468.49340,1163,27.061,2369835.64630,0
1766481540000,87586.40,87591.90,87441.70,87465.50,191.937,1766481599999,16798718.93900,4742,80.506,7044025.36490,0
1766481600000,87465.50,87475.90,87358.00,87389.70,106.234,1766481659999,9285519.82600,3149,22.620,1977059.99140,0
1766481660000,87389.60,87389.70,87333.30,87342.00,131.442,1766481719999,11481211.64620,2313,51.038,4458071.58280,0
1766481720000,87341.90,87402.90,87341.90,87397.40,42.711,1766481779999,3731799.08620,1541,24.335,2126173.35920,0
1766481780000,87397.50,87397.50,87383.50,87397.10,30.564,1766481839999,2670920.62420,971,14.194,1240374.48100,0
1766481840000,87397.10,87397.10,87356.60,87356.70,32.292,1766481899999,2821353.30580,1153,12.447,1087391.16830,0
1766481900000,87356.60,87356.70,87333.30,87341.80,38.377,1766481959999,3351905.18630,841,8.798,768416.67340,0
1766481960000,87341.90,87377.20,87341.80,87365.40,43.683,1766482019999,3816050.38040,1393,25.428,2221282.02830,0
1766482020000,87365.30,87392.70,87365.30,87392.60,19.020,1766482079999,1661978.08210,818,13.578,1186472.31530,0
1766482080000,87392.70,87400.60,87387.00,87394.90,30.665,1766482139999,2679852.73220,816,13.745,1201206.95690,0
1766482140000,87394.90,87398.10,87394.80,87398.00,13.688,1766482199999,1196297.90350,323,4.203,367329.29750,0
1766482200000,87398.00,87410.00,87366.80,87377.10,43.519,1766482259999,3802797.73820,1185,12.245,1070041.91220,0
1766482260000,87377.00,87377.10,87342.20,87342.20,58.181,1766482319999,5082681.98560,1154,5.840,510131.28720,0
1766482320000,87342.20,87441.80,87341.80,87441.80,58.587,1766482379999,5118871.87620,2076,38.815,3391712.45170,0
1766482380000,87441.80,87441.80,87362.30,87372.60,44.399,1766482439999,3880865.73760,1524,7.537,658713.62590,0
1766482440000,87372.70,87412.20,87372.10,87400.60,23.605,1766482499999,2062931.17550,936,10.319,901806.59630,0
1766482500000,87400.60,87400.70,87392.60,87392.70,12.716,1766482559999,1111339.67950,540,6.117,534606.78100,0
1766482560000,87392.60,87392.70,87317.00,87340.10,100.600,1766482619999,8787478.82710,2245,21.783,1902570.76280,0
1766482620000,87340.20,87340.20,87318.40,87326.00,26.570,1766482679999,2320360.09270,726,7.336,640667.81300,0
1766482680000,87326.10,87326.10,87256.30,87299.90,167.186,1766482739999,14591981.68680,3585,62.787,5479895.37630,0
1766482740000,87299.90,87304.50,87287.00,87299.90,25.884,1766482799999,2259610.69540,767,10.550,920999.80600,0
1766482800000,87300.00,87358.90,87294.60,87358.80,46.158,1766482859999,4030936.32950,1577,32.530,2840849.38100,0
1766482860000,87358.80,87373.90,87358.80,87369.80,25.030,1766482919999,2186709.49300,963,18.274,1596462.74570,0
1766482920000,87369.80,87408.90,87359.30,87403.60,32.235,1766482979999,2817063.65110,1370,25.666,2243026.41700,0
1766482980000,87403.50,87434.10,87399.20,87434.10,31.087,1766483039999,2717633.66760,1092,26.155,2286476.51770,0
1766483040000,87434.00,87460.50,87429.00,87449.20,50.928,1766483099999,4453350.45040,1156,39.900,3489082.40640,0
1766483100000,87449.20,87463.00,87435.30,87435.40,30.095,1766483159999,2631750.79640,1061,15.117,1321992.30240,0
1766483160000,87435.30,87483.30,87435.30,87472.80,39.057,1766483219999,3416219.08790,1504,26.208,2292310.83610,0
1766483220000,87472.70,87482.80,87439.00,87443.10,45.054,1766483279999,3940413.87590,1203,14.530,1270926.86880,0
1766483280000,87443.00,87443.10,87429.70,87429.70,13.544,1766483339999,1184193.06440,502,4.237,370442.05070,0
1766483340000,87429.70,87471.60,87429.70,87462.10,15.497,1766483399999,1355219.05880,985,8.985,785733.46470,0
1766483400000,87462.00,87466.50,87462.00,87466.40,9.739,1766483459999,851796.33760,323,6.725,588185.02040,0
1766483460000,87466.40,87485.30,87466.40,87482.50,26.610,1766483519999,2327755.03390,677,22.648,1981160.92560,0
1766483520000,87482.40,87482.50,87480.90,87481.00,14.857,1766483579999,1299708.08670,333,6.124,535734.11050,0
1766483580000,87480.90,87485.20,87480.90,87485.20,22.810,1766483639999,1995481.03300,403,12.730,1113651.30940,0
1766483640000,87485.10,87485.20,87481.00,87481.00,15.937,1766483699999,1394216.08980,316,3.048,266647.46720,0
1766483700000,87481.00,87481.00,87464.60,87477.70,28.919,1766483759999,2529683.97990,697,8.230,719916.70040,0
1766483760000,87477.70,87498.30,87474.30,87498.30,17.154,1766483819999,1500784.70590,592,14.420,1261602.23180,0
1766483820000,87498.20,87542.10,87498.20,87503.60,59.598,1766483879999,5215949.38790,1771,46.527,4071964.90610,0
1766483880000,87503.50,87519.90,87494.30,87499.90,36.755,1766483939999,3216298.84850,1076,22.238,1945936.76280,0
1766483940000,87499.90,87499.90,87494.30,87494.40,9.060,1766483999999,792707.40480,280,1.876,164139.49440,0
1766484000000,87494.30,87511.20,87483.60,87511.20,32.463,1766484059999,2840268.37550,844,21.343,1867347.65100,0
1766484060000,87511.10,87548.70,87498.00,87548.70,30.672,1766484119999,2684470.65270,1231,18.323,1603731.68930,0
1766484120000,87548.60,87548.70,87523.20,87544.70,41.614,1766484179999,3642664.83870,995,25.939,2270593.84670,0
1766484180000,87544.60,87568.80,87543.20,87543.30,36.962,1766484239999,3236216.68530,1143,23.134,2025565.84150,0
1766484240000,87543.20,87576.20,87543.20,87576.10,29.785,1766484299999,2608055.90870,1084,17.697,1549617.07660,0
1766484300000,87576.10,87576.10,87573.50,87573.60,20.662,1766484359999,1809446.54300,482,12.790,1120066.72850,0
1766484360000,87573.50,87573.60,87519.20,87526.20,33.303,1766484419999,2915110.44910,1044,16.335,1429785.46280,0
1766484420000,87526.10,87540.30,87504.90,87540.30,22.653,1766484479999,1982420.44020,939,12.869,1126192.30290,0
1766484480000,87540.20,87540.30,87487.40,87495.80,25.008,1766484539999,2188540.98340,1139,4.797,419766.98640,0
1766484540000,87495.70,87507.50,87488.90,87507.40,8.310,1766484599999,727080.74890,559,3.506,306756.75280,0
1766484600000,87507.40,87507.50,87495.90,87507.20,13.182,1766484659999,1153452.64110,553,6.530,571382.31860,0
1766484660000,87507.20,87507.30,87468.40,87481.50,27.253,1766484719999,2384242.22740,1235,7.858,687392.65550,0
1766484720000,87481.50,87481.50,87467.50,87478.00,11.961,1766484779999,1046262.30420,560,8.178,715339.12510,0
1766484780000,87478.00,87498.70,87477.90,87495.10,17.660,1766484839999,1545110.72690,630,11.200,979894.34000,0
1766484840000,87495.20,87510.80,87488.60,87510.70,15.968,1766484899999,1397113.50320,600,7.870,688592.04820,0
1766484900000,87510.70,87519.80,87510.70,87519.30,17.441,1766484959999,1526367.13670,613,8.381,733477.09360,0
1766484960000,87519.30,87519.30,87501.60,87501.70,15.801,1766485019999,1382769.35590,530,7.698,673676.94690,0
1766485020000,87501.60,87515.40,87501.60,87510.70,6.761,1766485079999,591650.55630,395,4.558,398874.29600,0
1766485080000,87510.70,87529.40,87509.50,87529.40,16.473,1766485139999,1441607.47700,592,11.209,980947.66030,0
1766485140000,87529.40,87534.60,87521.80,87523.20,11.500,1766485199999,1006549.23400,459,5.250,459508.54600,0
1766485200000,87523.10,87523.20,87500.00,87504.10,41.607,1766485259999,3640985.66160,732,5.307,464445.41160,0
1766485260000,87504.00,87515.60,87500.00,87515.00,14.895,1766485319999,1303436.81280,483,7.781,680903.90200,0
1766485320000,87515.00,87524.80,87514.90,87514.90,6.255,1766485379999,547424.56670,407,3.096,270957.31500,0
1766485380000,87514.90,87550.10,87514.90,87550.10,10.556,1766485439999,923909.59750,539,9.339,817394.89950,0
1766485440000,87550.10,87553.40,87532.90,87553.40,31.448,1766485499999,2752940.09590,801,25.550,2236637.84670,0
1766485500000,87553.40,87573.30,87553.30,87573.30,12.975,1766485559999,1136107.52690,493,11.039,966590.15270,0
1766485560000,87573.20,87612.90,87570.00,87586.70,67.973,1766485619999,5954168.62620,1724,51.476,4509004.30820,0
1766485620000,87586.80,87614.60,87581.60,87582.40,67.841,1766485679999,5943116.67000,1496,50.587,4431620.90700,0
1766485680000,87582.40,87593.50,87567.30,87567.30,48.081,1766485739999,4211127.32790,871,28.420,2489202.96740,0
1766485740000,87567.40,87585.70,87564.90,87582.30,58.247,1766485799999,5100821.69160,709,36.882,3229887.08080,0
1766485800000,87582.20,87582.30,87504.80,87504.80,66.194,1766485859999,5796013.04220,1388,2.969,259962.66890,0
1766485860000,87504.80,87507.50,87504.80,87507.40,19.347,1766485919999,1692997.41210,375,4.477,391765.70430,0
1766485920000,87507.40,87507.50,87470.40,87470.40,38.363,1766485979999,3356294.05750,1062,8.540,747152.67460,0
1766485980000,87470.00,87507.70,87468.00,87507.70,24.123,1766486039999,2110541.60720,924,17.066,1493064.45900,0
1766486040000,87507.70,87549.30,87507.60,87549.30,37.626,1766486099999,3293071.15580,826,24.095,2108731.99000,0
1766486100000,87549.30,87550.00,87519.00,87520.00,69.858,1766486159999,6114873.36810,935,24.772,2168094.38090,0
1766486160000,87520.10,87574.40,87520.00,87572.30,17.955,1766486219999,1571907.28710,894,12.676,1109747.59880,0
1766486220000,87572.40,87572.40,87550.00,87561.70,56.584,1766486279999,4954692.38730,667,17.803,1558697.66350,0
1766486280000,87561.70,87577.90,87561.60,87577.80,16.300,1766486339999,1427401.66450,598,9.483,830416.24970,0
1766486340000,87577.80,87584.20,87562.80,87583.60,34.898,1766486399999,3056131.10030,874,11.725,1026811.27140,0
1766486400000,87583.60,87583.70,87570.30,87577.50,14.159,1766486459999,1239969.48990,522,9.573,838342.80020,0
1766486460000,87577.50,87586.40,87569.00,87569.00,52.696,1766486519999,4615047.92940,712,38.537,3375018.16270,0
1766486520000,87569.10,87575.80,87569.00,87575.80,11.977,1766486579999,1048844.08550,382,9.818,859775.76110,0
1766486580000,87575.80,87595.70,87555.20,87560.20,81.856,1766486639999,7168510.81020,1431,48.183,4219844.18290,0
1766486640000,87560.20,87560.20,87558.30,87558.30,9.399,1766486699999,822961.73070,234,6.612,578936.26320,0
1766486700000,87558.30,87558.40,87540.30,87541.20,22.664,1766486759999,1984179.17670,596,9.749,853471.83450,0
1766486760000,87541.20,87593.30,87541.20,87581.40,65.225,1766486819999,5711281.68150,972,52.617,4607207.58670,0
1766486820000,87581.40,87585.00,87564.40,87576.00,23.516,1766486879999,2059444.41390,784,8.420,737386.92470,0
1766486880000,87576.10,87583.30,87576.10,87582.60,17.040,1766486939999,1492371.39880,562,11.549,1011465.36830,0
1766486940000,87582.60,87601.20,87577.10,87598.40,16.791,1766486999999,1470732.85330,676,11.068,969475.03440,0
1766487000000,87598.50,87609.00,87593.60,87600.40,108.111,1766487059999,9470972.54760,1333,78.854,6908033.18380,0
1766487060000,87600.50,87608.90,87599.30,87599.40,85.758,1766487119999,7512666.71840,1006,59.956,5252358.45570,0
1766487120000,87599.40,87630.00,87588.00,87616.00,82.430,1766487179999,7221902.51090,1592,61.756,5410651.14960,0
1766487180000,87616.00,87616.00,87576.50,87582.60,51.593,1766487239999,4519092.21220,1313,14.195,1243218.64350,0
1766487240000,87582.60,87582.60,87553.50,87553.50,45.472,1766487299999,3981929.03940,1060,10.121,886207.79220,0
1766487300000,87553.60,87553.60,87541.10,87541.20,19.929,1766487359999,1744676.66690,520,2.887,252741.74570,0
1766487360000,87541.10,87541.20,87532.80,87532.80,15.480,1766487419999,1355056.87440,472,3.557,311367.35790,0
1766487420000,87532.80,87532.90,87532.80,87532.90,7.389,1766487479999,646780.00370,212,1.445,126485.04050,0
1766487480000,87532.80,87588.00,87532.80,87565.10,76.860,1766487539999,6730196.97020,1666,51.584,4516777.84940,0
1766487540000,87565.00,87573.00,87565.00,87570.30,21.502,1766487599999,1882923.20530,396,14.565,1275433.30260,0
1766487600000,87570.30,87570.30,87564.90,87566.30,18.893,1766487659999,1654389.52890,484,8.997,787828.29740,0
1766487660000,87566.20,87566.30,87521.00,87521.00,21.106,1766487719999,1847827.16090,947,3.987,349092.68090,0
1766487720000,87521.00,87538.40,87520.10,87538.30,23.994,1766487779999,2100168.45300,632,9.036,790910.08100,0
1766487780000,87538.30,87538.40,87525.10,87525.10,22.265,1766487839999,1948859.25580,463,8.212,718787.32410,0
1766487840000,87525.20,87566.30,87525.10,87566.30,31.574,1766487899999,2763960.62840,1068,19.283,1688022.53730,0
1766487900000,87566.30,87642.00,87566.20,87606.80,86.501,1766487959999,7579203.07630,2330,69.207,6063952.51920,0
1766487960000,87606.80,87670.40,87596.10,87626.10,131.676,1766488019999,11540367.14470,2966,67.549,5920473.36960,0
1766488020000,87626.20,87663.00,87626.10,87654.70,111.920,1766488079999,9808894.42030,2145,71.437,6261063.05640,0
1766488080000,87654.70,87654.70,87600.00,87600.00,75.654,1766488139999,6630191.07340,1913,33.713,2954524.04280,0
1766488140000,87600.00,87662.60,87579.30,87647.30,99.054,1766488199999,8680374.48090,2675,71.207,6239943.39450,0
1766488200000,87647.30,87647.30,87619.10,87626.10,14.978,1766488259999,1312460.07020,723,8.571,751009.22180,0
1766488260000,87626.10,87652.10,87626.00,87643.00,27.299,1766488319999,2392410.03290,1137,19.813,1736342.33940,0
1766488320000,87643.00,87650.60,87629.60,87642.10,44.619,1766488379999,3910547.24320,1008,23.557,2064639.60810,0
1766488380000,87642.00,87650.00,87642.00,87642.50,24.373,1766488439999,2136214.64690,570,14.843,1300948.20390,0
1766488440000,87642.40,87642.50,87633.00,87639.20,22.395,1766488499999,1962639.89770,676,5.833,511191.11290,0
1766488500000,87639.10,87641.90,87611.60,87636.10,53.888,1766488559999,4722045.15650,1459,26.547,2326287.25730,0
1766488560000,87636.20,87700.10,87617.20,87670.40,274.569,1766488619999,24072120.68750,4128,204.149,17898250.54630,0
1766488620000,87670.30,87714.70,87670.30,87699.20,117.876,1766488679999,10336840.87750,2379,74.788,6558297.06460,0
1766488680000,87699.20,87741.90,87699.10,87739.30,200.981,1766488739999,17630713.75870,3074,90.332,7923776.60690,0
1766488740000,87739.30,87843.50,87739.20,87843.50,323.693,1766488799999,28419316.53390,5086,215.289,18901528.58470,0
1766488800000,87843.50,87852.00,87760.00,87769.30,380.590,1766488859999,33416434.46570,5458,211.481,18567976.40510,0
1766488860000,87769.30,87840.00,87741.40,87794.00,422.368,1766488919999,37070774.02040,3642,121.141,10632134.48570,0
1766488920000,87793.60,87843.40,87770.90,87833.70,209.568,1766488979999,18402079.81840,3955,103.680,9104080.39770,0
1766488980000,87833.70,87833.70,87768.50,87768.50,183.596,1766489039999,16121569.55130,3253,66.155,5809137.42960,0
1766489040000,87768.50,87779.40,87723.40,87728.40,115.294,1766489099999,10116755.51000,2313,28.580,2508045.47350,0
1766489100000,87728.50,87728.50,87640.10,87718.60,103.874,1766489159999,9108153.41540,3537,41.904,3674060.24260,0
1766489160000,87718.60,87720.10,87682.50,87682.50,58.181,1766489219999,5103019.40100,1326,19.387,1700472.78720,0
1766489220000,87682.60,87694.30,87677.10,87681.30,30.236,1766489279999,2651151.59510,879,19.727,1729696.99350,0
1766489280000,87681.30,87716.10,87665.40,87716.10,52.638,1766489339999,4616053.21200,1401,38.022,3334421.43170,0
1766489340000,87716.10,87763.20,87710.20,87710.30,107.253,1766489399999,9410280.71660,1878,71.651,6286733.17500,0
1766489400000,87710.30,87752.70,87710.20,87720.30,63.949,1766489459999,5610450.75070,1693,49.545,4346629.26070,0
1766489460000,87720.30,87720.40,87695.10,87697.80,15.585,1766489519999,1366864.66980,819,5.851,513136.16920,0
1766489520000,87697.70,87697.80,87690.00,87690.00,23.036,1766489579999,2020084.34090,386,4.847,425043.15840,0
1766489580000,87690.10,87697.70,87689.10,87696.90,13.878,1766489639999,1216980.84390,534,7.631,669164.52660,0
1766489640000,87697.00,87698.00,87696.90,87697.90,16.343,1766489699999,1433243.31830,391,10.305,903723.88110,0
1766489700000,87697.90,87698.00,87685.40,87685.40,10.407,1766489759999,912581.77000,458,1.430,125395.43160,0
1766489760000,87685.40,87685.50,87685.00,87685.00,19.363,1766489819999,1697848.11180,388,2.746,240783.63340,0
1766489820000,87685.10,87685.10,87666.30,87666.30,210.221,1766489879999,18433046.78050,1030,5.055,443237.36950,0
1766489880000,87666.30,87666.40,87653.80,87661.00,40.182,1766489939999,3522424.25600,817,9.579,839704.96300,0
1766489940000,87661.00,87670.80,87660.90,87670.70,18.473,1766489999999,1619417.23470,483,10.236,897336.83340,0
1766490000000,87670.70,87705.20,87660.90,87699.00,23.537,1766490059999,2063823.09320,1091,16.735,1467420.32170,0
1766490060000,87699.10,87742.00,87699.10,87724.40,24.882,1766490119999,2182779.17810,1206,15.187,1332300.49420,0
1766490120000,87724.40,87737.20,87709.50,87723.50,17.354,1766490179999,1522405.46760,862,11.753,1031040.27430,0
1766490180000,87723.40,87729.40,87700.00,87700.00,14.211,1766490239999,1246453.55380,588,4.156,364524.88600,0
1766490240000,87700.10,87780.70,87700.00,87778.70,76.684,1766490299999,6730016.40210,1776,70.106,6152678.40270,0
1766490300000,87778.70,87797.30,87761.30,87794.60,55.660,1766490359999,4885467.32160,1518,29.200,2562976.28080,0
1766490360000,87794.50,87830.10,87763.80,87812.50,149.075,1766490419999,13090435.96630,2417,81.170,7127005.79690,0
1766490420000,87812.50,87818.90,87791.00,87814.80,46.584,1766490479999,4090393.90630,1266,23.211,2038086.74790,0
1766490480000,87814.80,87814.90,87777.00,87790.10,44.557,1766490539999,3911831.07280,1110,13.833,1214453.70470,0
1766490540000,87790.00,87810.00,87782.20,87797.30,36.060,1766490599999,3165857.30500,967,25.672,2253900.40740,0
1766490600000,87797.20,87798.50,87782.90,87782.90,45.819,1766490659999,4022776.54260,620,31.742,2786868.06730,0
1766490660000,87782.90,87794.00,87782.90,87788.30,37.332,1766490719999,3277344.31420,627,22.703,1993063.20660,0
1766490720000,87788.30,87788.40,87780.70,87780.70,22.129,1766490779999,1942533.80140,378,2.511,220421.90690,0
1766490780000,87780.80,87789.60,87780.70,87789.50,16.407,1766490839999,1440270.97580,361,9.895,868623.04530,0
