open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767095940000,87837.20,87890.30,87829.10,87875.20,151.203,1767095999999,13285564.74350,2582,113.606,9981954.96800,0
1767096000000,87875.30,87939.40,87872.00,87939.30,150.431,1767096059999,13222898.35620,2997,104.589,9193133.41550,0
1767096060000,87939.40,87976.90,87921.90,87929.80,133.026,1767096119999,11700448.45020,3195,53.679,4721269.37880,0
1767096120000,87929.70,87942.20,87929.70,87942.20,56.825,1767096179999,4996641.19340,1000,25.589,2250065.63280,0
1767096180000,87942.20,87942.20,87913.70,87913.70,63.128,1767096239999,5550960.45260,1327,16.361,1438679.39300,0
1767096240000,87913.80,87934.10,87901.90,87934.10,59.422,1767096299999,5224148.89370,1413,29.881,2627095.19360,0
1767096300000,87934.10,87934.10,87900.00,87922.40,53.336,1767096359999,4689228.60370,1541,25.159,2211854.32210,0
1767096360000,87922.40,87926.40,87922.40,87926.40,17.413,1767096419999,1531030.42600,353,9.708,853564.74680,0
1767096420000,87926.30,87926.40,87901.20,87915.90,33.174,1767096479999,2916415.64300,1197,12.882,1132393.92810,0
1767096480000,87915.80,87915.90,87888.60,87891.40,28.903,1767096539999,2540633.38290,985,6.962,611986.27330,0
1767096540000,87891.30,87901.40,87870.00,87901.40,39.107,1767096599999,3436844.74920,1020,22.392,1967854.62570,0
1767096600000,87901.30,87987.40,87901.30,87985.30,63.266,1767096659999,5564919.79410,1783,40.723,3581781.43490,0
1767096660000,87985.40,87997.00,87942.20,87956.00,141.756,1767096719999,12469878.29090,2915,53.429,4699936.13120,0
1767096720000,87956.00,87988.00,87956.00,87974.80,38.432,1767096779999,3381093.81890,830,30.775,2707445.64340,0
1767096780000,87974.90,88033.50,87974.80,88033.50,188.623,1767096839999,16599028.88400,2269,163.935,14426483.07240,0
1767096840000,88033.50,88033.50,88001.80,88001.80,75.668,1767096899999,6660493.68720,1229,43.803,3855667.73420,0
1767096900000,88001.80,88003.80,87980.40,88003.70,34.803,1767096959999,3062420.89620,1025,18.371,1616517.94840,0
1767096960000,88003.80,88013.50,88003.70,88013.50,32.822,1767097019999,2888565.63930,597,25.380,2233619.76220,0
1767097020000,88013.50,88042.00,88013.40,88037.90,52.644,1767097079999,4634230.71690,1061,43.903,3864727.82460,0
1767097080000,88038.00,88038.00,88007.40,88007.40,36.709,1767097139999,3231305.65910,1047,11.641,1024680.96480,0
1767097140000,88007.50,88033.40,88007.40,88033.40,26.636,1767097199999,2344368.90130,589,19.873,1749116.61780,0
1767097200000,88033.40,88033.40,88013.70,88015.90,24.198,1767097259999,2129938.27740,642,9.177,807774.79130,0
1767097260000,88016.00,88055.60,88016.00,88047.40,77.458,1767097319999,6819664.92190,1326,59.867,5270809.67450,0
1767097320000,88047.40,88047.50,87985.10,87985.10,43.972,1767097379999,3870532.89020,1707,19.014,1673854.74370,0
1767097380000,87985.10,87985.20,87967.60,87967.70,40.518,1767097439999,3564438.81930,728,7.284,640804.92090,0
1767097440000,87967.70,88000.00,87967.60,87973.10,33.003,1767097499999,2903705.65640,1069,11.242,989076.85530,0
1767097500000,87973.20,87980.00,87955.10,87975.30,38.742,1767097559999,3408059.20520,884,15.563,1369048.84280,0
1767097560000,87975.30,87975.40,87964.80,87969.90,16.033,1767097619999,1410437.51940,478,5.653,497296.54410,0
1767097620000,87970.00,87970.00,87961.10,87961.20,22.340,1767097679999,1965194.86640,431,6.936,610144.66370,0
1767097680000,87961.10,87970.00,87946.00,87970.00,26.508,1767097739999,2331556.73890,754,11.356,998812.75030,0
1767097740000,87970.00,87975.40,87956.00,87962.40,30.478,1767097799999,2680966.46330,726,7.959,700104.39250,0
1767097800000,87962.50,87966.90,87962.40,87966.80,9.013,1767097859999,792841.36650,243,6.202,545566.91110,0
1767097860000,87966.80,88029.70,87966.80,88020.80,106.917,1767097919999,9408825.68820,1825,95.391,8394272.49020,0
1767097920000,88020.90,88020.90,87975.00,87975.00,29.154,1767097979999,2565453.61960,975,5.797,510162.54360,0
1767097980000,87975.00,87975.10,87931.60,87965.20,41.115,1767098039999,3616157.48010,1344,16.182,1423207.20510,0
1767098040000,87965.10,87966.70,87952.50,87966.60,14.777,1767098099999,1299786.53200,680,5.670,498738.16800,0
1767098100000,87966.70,87966.70,87904.90,87904.90,77.574,1767098159999,6822165.58390,1459,31.142,2738815.40810,0
1767098160000,87905.00,87947.50,87904.90,87946.90,39.347,1767098219999,3459842.48270,1151,26.105,2295345.22670,0
1767098220000,87946.80,87949.90,87937.60,87937.60,35.239,1767098279999,3098976.62820,549,8.205,721602.05720,0
1767098280000,87937.60,87945.60,87916.50,87945.60,23.894,1767098339999,2101001.20770,758,10.769,946943.63780,0
1767098340000,87945.50,87986.30,87945.50,87984.80,35.952,1767098399999,3162602.14610,1090,28.161,2477285.68040,0
1767098400000,87984.70,87984.70,87949.50,87957.10,40.232,1767098459999,3539041.55180,1338,9.039,795096.94900,0
1767098460000,87957.20,87973.20,87957.20,87965.10,20.141,1767098519999,1771771.24850,733,6.494,571255.42430,0
1767098520000,87965.10,87965.20,87936.90,87943.20,29.322,1767098579999,2578901.40680,1025,5.964,524525.95090,0
1767098580000,87943.30,87964.00,87943.30,87964.00,25.089,1767098639999,2206698.06250,503,21.643,1903575.28180,0
1767098640000,87963.90,87964.00,87957.20,87957.20,14.425,1767098699999,1268853.13810,482,3.789,333287.76140,0
1767098700000,87957.30,87964.00,87955.20,87955.20,19.604,1767098759999,1724324.19980,392,7.609,669262.05990,0
1767098760000,87955.20,87955.30,87919.30,87925.50,18.155,1767098819999,1596554.05560,802,7.152,628939.88630,0
1767098820000,87925.50,87932.00,87922.60,87931.90,22.716,1767098879999,1997373.77430,462,13.589,1194871.86590,0
1767098880000,87931.90,87932.00,87925.20,87930.10,18.273,1767098939999,1606717.42310,480,6.518,573121.27920,0
1767098940000,87930.10,87957.00,87930.10,87942.10,34.320,1767098999999,3018164.05970,1153,20.295,1784724.71860,0
1767099000000,87942.10,87949.70,87942.00,87949.70,15.340,1767099059999,1349093.43890,320,8.007,704184.75550,0
1767099060000,87949.60,87957.30,87949.60,87953.50,21.194,1767099119999,1864096.07160,451,8.546,751640.91620,0
1767099120000,87953.60,87971.10,87953.50,87971.10,27.405,1767099179999,2410609.50340,530,20.151,1772536.33320,0
1767099180000,87971.10,87971.10,87960.90,87965.00,19.775,1767099239999,1739502.30610,548,5.303,466469.43890,0
1767099240000,87965.10,87979.70,87965.10,87979.70,22.181,1767099299999,1951399.54480,515,14.716,1294644.61430,0
1767099300000,87979.70,87979.70,87974.40,87974.50,22.192,1767099359999,1952429.01860,491,5.008,440600.40770,0
1767099360000,87974.50,87974.50,87970.50,87970.50,13.140,1767099419999,1155969.48170,269,3.963,348636.48120,0
1767099420000,87970.50,87970.60,87970.00,87970.00,8.838,1767099479999,777480.00310,197,2.637,231977.23970,0
1767099480000,87970.00,87973.20,87970.00,87973.10,10.290,1767099539999,905213.75350,290,3.992,351177.70770,0
1767099540000,87973.10,87993.40,87973.10,87993.40,22.364,1767099599999,1967702.62780,616,12.181,1071739.96980,0
1767099600000,87993.30,87993.40,87975.00,87977.50,49.357,1767099659999,4342625.86710,897,12.214,1074588.42600,0
1767099660000,87977.60,88008.50,87964.40,87964.40,70.307,1767099719999,6186245.75710,1604,26.927,2369438.65870,0
1767099720000,87964.40,87986.20,87964.40,87977.30,29.610,1767099779999,2604954.38080,984,11.902,1047052.06770,0
1767099780000,87976.90,87976.90,87933.80,87933.80,76.090,1767099839999,6692811.32830,1614,10.230,899822.67250,0
1767099840000,87933.80,87961.20,87915.80,87961.10,54.140,1767099899999,4760629.65520,1385,13.115,1153215.94810,0
1767099900000,87961.20,88009.90,87961.20,87996.80,58.589,1767099959999,5155785.92830,1487,26.400,2323139.56860,0
1767099960000,87996.80,87996.90,87874.80,87914.00,225.806,1767100019999,19854402.84510,3739,49.568,4357489.90560,0
1767100020000,87914.00,87914.00,87895.60,87899.30,35.745,1767100079999,3142044.69980,800,10.820,951081.42050,0
1767100080000,87899.30,87912.10,87899.30,87909.30,16.979,1767100139999,1492576.84310,578,5.978,525509.74980,0
1767100140000,87909.40,87919.10,87900.10,87919.00,28.612,1767100199999,2515152.88900,755,10.571,929255.23640,0
1767100200000,87919.00,87954.70,87919.00,87933.50,33.055,1767100259999,2906781.13180,1254,17.462,1535552.61140,0
1767100260000,87933.50,87945.70,87885.20,87896.00,57.419,1767100319999,5048219.06580,1595,20.896,1837083.53490,0
1767100320000,87896.00,87929.60,87893.80,87893.80,41.794,1767100379999,3674125.29500,1218,9.422,828272.18690,0
1767100380000,87893.80,87909.30,87881.30,87908.30,57.050,1767100439999,5014465.39700,1303,36.085,3171724.30240,0
1767100440000,87908.30,87922.50,87908.30,87912.50,29.503,1767100499999,2593780.88690,659,5.045,443536.48590,0
1767100500000,87912.50,87912.60,87874.80,87885.70,44.214,1767100559999,3885824.61650,1104,22.540,1980830.64190,0
1767100560000,87885.70,87923.70,87885.70,87912.10,33.876,1767100619999,2977874.57660,1038,12.828,1127574.10640,0
1767100620000,87912.20,87930.00,87912.10,87929.90,15.676,1767100679999,1378285.50230,494,7.006,616006.20360,0
1767100680000,87930.00,87938.20,87923.60,87930.60,21.922,1767100739999,1927686.78240,644,16.704,1468849.15050,0
1767100740000,87930.60,87967.00,87930.60,87950.20,44.388,1767100799999,3903910.47230,1097,31.375,2759430.88920,0
1767100800000,87950.20,87963.90,87947.20,87950.00,36.717,1767100859999,3229407.20990,972,14.183,1247455.97480,0
1767100860000,87950.00,87951.60,87909.90,87909.90,29.974,1767100919999,2635887.02500,1183,8.004,703833.16190,0
1767100920000,87910.00,87930.00,87909.90,87930.00,36.275,1767100979999,3189311.57200,547,27.427,2411330.62040,0
1767100980000,87930.00,87987.40,87929.90,87987.40,33.450,1767101039999,2942258.76520,1027,27.496,2418546.97150,0
1767101040000,87987.40,88000.10,87978.30,87982.70,40.818,1767101099999,3591586.65560,978,21.871,1924416.96940,0
1767101100000,87982.80,88079.30,87982.70,88043.00,203.480,1767101159999,17913878.56710,3021,144.476,12718087.11910,0
1767101160000,88043.00,88094.10,88035.20,88045.20,127.996,1767101219999,11273313.50620,2750,66.099,5821895.64270,0
1767101220000,88045.10,88064.20,88022.90,88023.00,49.842,1767101279999,4388410.42550,1272,15.336,1350408.08590,0
1767101280000,88023.00,88032.40,88022.50,88027.00,33.900,1767101339999,2984064.98010,712,19.901,1751797.28960,0
1767101340000,88026.90,88055.00,88026.90,88055.00,32.110,1767101399999,2827120.70070,834,10.654,938005.39660,0
1767101400000,88055.10,88097.70,88055.00,88095.60,69.884,1767101459999,6155393.31320,1646,40.239,3544137.47250,0
1767101460000,88095.70,88095.70,87998.40,87998.40,91.096,1767101519999,8020694.43070,2036,15.663,1379017.39440,0
1767101520000,87998.30,88000.00,87946.90,87947.00,61.294,1767101579999,5392737.58860,2160,18.997,1671445.77790,0
1767101580000,87946.90,87947.00,87884.00,87884.00,137.128,1767101639999,12055373.60010,2210,58.218,5117801.19590,0
1767101640000,87884.10,87943.70,87884.10,87943.70,40.147,1767101699999,3529676.33150,1315,23.211,2040626.42030,0
1767101700000,87943.70,87959.50,87930.70,87959.40,40.853,1767101759999,3592909.64490,1054,14.858,1306675.39100,0
1767101760000,87959.40,87977.60,87950.20,87956.10,27.548,1767101819999,2423307.41820,1226,12.631,1111094.53090,0
1767101820000,87956.10,87986.90,87956.00,87971.90,39.612,1767101879999,3484960.22100,1127,24.760,2178304.46000,0
1767101880000,87972.00,88043.80,87971.90,88035.10,59.616,1767101939999,5246509.89680,1701,53.888,4742357.00500,0
1767101940000,88035.20,88054.80,88008.60,88015.80,66.519,1767101999999,5856278.53240,1796,21.100,1857623.12760,0
1767102000000,88015.70,88028.10,88015.70,88021.60,26.799,1767102059999,2358872.53890,848,16.864,1484379.80330,0
1767102060000,88021.50,88029.60,88016.40,88020.00,26.594,1767102119999,2340835.49430,784,16.848,1482961.76110,0
1767102120000,88020.50,88049.80,88020.50,88049.80,35.785,1767102179999,3150457.94240,834,32.045,2821204.76330,0
1767102180000,88049.80,88049.80,88015.00,88017.50,22.488,1767102239999,1979476.65620,960,8.685,764475.50170,0
1767102240000,88017.50,88036.10,88012.70,88036.00,15.296,1767102299999,1346398.02410,566,5.265,463431.14040,0
1767102300000,88036.00,88063.10,88036.00,88036.10,87.880,1767102359999,7737869.34590,1290,73.858,6503193.65090,0
1767102360000,88036.00,88059.70,88027.80,88039.60,51.037,1767102419999,4493700.03490,1452,31.065,2735305.31600,0
1767102420000,88039.60,88049.80,88004.60,88049.70,49.218,1767102479999,4332020.51330,1378,25.329,2229371.74260,0
1767102480000,88049.70,88049.80,88007.50,88019.20,34.185,1767102539999,3009196.68430,1166,19.311,1699775.80660,0
1767102540000,88019.20,88048.50,88019.20,88032.50,26.291,1767102599999,2314455.03330,845,17.469,1537845.58540,0
1767102600000,88032.50,88032.50,88010.80,88010.80,11.321,1767102659999,996541.30480,515,3.624,319013.24790,0
1767102660000,88010.80,88018.80,88003.80,88012.60,21.490,1767102719999,1891349.92820,728,13.322,1172481.31720,0
1767102720000,88012.60,88012.70,87993.20,87993.30,31.630,1767102779999,2783502.41410,607,5.948,523444.98800,0
1767102780000,87993.20,88031.00,87984.60,88030.90,22.677,1767102839999,1995551.15000,943,11.387,1002097.68210,0
1767102840000,88030.90,88050.00,88016.80,88045.30,35.656,1767102899999,3138763.38230,1005,17.619,1550991.90830,0
1767102900000,88045.30,88060.60,88043.00,88060.60,39.723,1767102959999,3497833.71260,883,15.358,1352305.08500,0
1767102960000,88060.60,88083.90,88054.10,88076.90,34.535,1767103019999,3041638.79370,1092,19.608,1726968.90010,0
1767103020000,88076.90,88096.80,88076.90,88092.40,79.974,1767103079999,7044612.05300,1329,53.323,4697032.77860,0
1767103080000,88092.50,88111.70,88060.60,88060.60,132.321,1767103139999,11656330.86340,2228,67.084,5909847.95620,0
1767103140000,88060.70,88086.50,88060.70,88069.80,45.158,1767103199999,3977341.24230,1128,19.112,1683257.30580,0
1767103200000,88069.90,88069.90,87989.70,87989.70,77.830,1767103259999,6851561.21240,1694,16.396,1443194.48780,0
1767103260000,87989.70,88040.00,87969.70,87983.60,77.677,1767103319999,6836191.18010,2540,30.001,2640244.85510,0
1767103320000,87983.60,88002.90,87901.70,87918.00,111.112,1767103379999,9773113.21180,2769,22.935,2016707.71130,0
1767103380000,87918.00,87941.20,87788.20,87825.40,424.652,1767103439999,37301945.89190,7312,131.610,11560218.02440,0
1767103440000,87825.30,87870.00,87811.20,87826.10,175.607,1767103499999,15425645.84700,3482,80.251,7049377.36510,0
1767103500000,87826.10,87915.00,87819.30,87894.90,129.420,1767103559999,11372467.27980,2625,77.562,6814722.94890,0
1767103560000,87894.90,87948.30,87894.90,87923.80,84.270,1767103619999,7409190.65100,2218,53.944,4742802.56730,0
1767103620000,87923.70,87949.90,87905.20,87949.90,34.189,1767103679999,3006077.02300,1160,11.780,1035755.70600,0
1767103680000,87949.90,88023.50,87949.90,87975.10,90.019,1767103739999,7920176.49570,3272,52.692,4635946.00360,0
1767103740000,87975.10,88006.10,87960.40,87960.40,53.955,1767103799999,4747272.16360,1681,15.288,1345137.33040,0
1767103800000,87960.40,88011.80,87951.70,88011.80,49.704,1767103859999,4373079.01210,1501,37.549,3303769.64800,0
1767103860000,88011.70,88011.70,87984.10,87984.40,84.151,1767103919999,7404666.16240,1645,41.977,3693683.56570,0
1767103920000,87984.30,87997.50,87980.00,87994.30,21.256,1767103979999,1870337.27360,703,10.905,959544.14620,0
1767103980000,87994.30,88050.00,87987.30,88027.30,77.842,1767104039999,6852705.71850,1885,55.865,4917987.97480,0
1767104040000,88027.30,88027.30,87983.00,87995.80,47.108,1767104099999,4145428.61160,1278,13.053,1148672.97860,0
1767104100000,87995.80,88017.50,87983.40,88013.50,59.910,1767104159999,5271847.93240,1709,31.282,2752683.76160,0
1767104160000,88013.50,88068.30,88013.50,88027.30,84.045,1767104219999,7400021.46960,2122,34.111,3003375.03290,0
1767104220000,88027.40,88056.30,88010.50,88051.20,74.069,1767104279999,6520297.67600,1781,46.590,4101107.60270,0
1767104280000,88051.20,88085.20,88045.00,88078.70,85.579,1767104339999,7536701.30270,1587,53.933,4749732.05180,0
1767104340000,88078.60,88169.00,88055.90,88150.60,239.685,1767104399999,21119263.46450,4459,187.452,16517504.23390,0
1767104400000,88150.60,88383.30,88132.50,88258.60,1009.091,1767104459999,89080101.04890,19288,674.651,59558727.59550,0
1767104460000,88258.50,88258.60,88095.90,88130.80,358.314,1767104519999,31587886.10910,6180,165.114,14554952.46260,0
1767104520000,88130.90,88215.30,88120.40,88206.80,251.762,1767104579999,22199932.28360,4885,140.230,12365751.30300,0
1767104580000,88206.80,88206.80,88154.00,88171.10,101.564,1767104639999,8954878.88160,3418,49.585,4371972.48600,0
1767104640000,88171.20,88213.60,88164.80,88181.80,86.774,1767104699999,7653148.42270,2186,38.805,3422451.52220,0
1767104700000,88181.80,88181.80,88112.30,88140.00,98.900,1767104759999,8717173.09060,2904,33.183,2924580.77750,0
1767104760000,88139.90,88140.80,88083.30,88100.30,110.228,1767104819999,9712022.29960,3161,52.187,4598033.86950,0
1767104820000,88100.30,88120.00,88080.50,88094.60,106.639,1767104879999,9394846.65700,1991,36.968,3256961.75760,0
1767104880000,88094.60,88141.40,88088.40,88136.40,97.594,1767104939999,8599227.98790,2098,73.941,6515230.62910,0
1767104940000,88136.40,88136.50,88065.90,88106.10,87.384,1767104999999,7697377.24440,2635,34.642,3051651.13380,0
1767105000000,88106.00,88106.10,87888.00,87926.10,449.779,1767105059999,39568899.38620,12684,135.202,11895615.86800,0
1767105060000,87926.10,88070.10,87891.80,87967.40,209.713,1767105119999,18450201.10680,8094,107.585,9464919.84910,0
1767105120000,87967.50,88060.00,87957.10,88016.70,126.597,1767105179999,11142784.63630,5753,59.409,5229078.88770,0
1767105180000,88016.70,88034.30,87933.00,87965.40,100.989,1767105239999,8885969.24410,4624,38.754,3409889.65860,0
1767105240000,87965.50,88060.00,87942.80,87945.70,157.293,1767105299999,13841503.13040,4324,47.353,4167336.28320,0
1767105300000,87945.80,88107.10,87945.80,88032.60,205.679,1767105359999,18108794.74520,5947,85.305,7510872.10910,0
1767105360000,88032.50,88172.10,88019.30,88115.60,259.952,1767105419999,22905690.28400,6173,154.293,13593642.01720,0
1767105420000,88115.60,88227.80,88100.10,88183.70,284.344,1767105479999,25071069.13390,7751,132.025,11640364.01900,0
1767105480000,88183.80,88192.80,87975.00,87978.00,224.987,1767105539999,19815424.33670,6486,68.476,6031013.37270,0
1767105540000,87978.00,88000.00,87880.00,87885.90,259.546,1767105599999,22822792.50410,5678,101.073,8887124.75310,0
1767105600000,87885.80,87973.00,87840.00,87972.90,225.015,1767105659999,19773052.32570,5847,122.654,10778635.35080,0
1767105660000,87972.90,87984.60,87907.00,87907.10,92.026,1767105719999,8094306.03170,3205,28.185,2478909.84160,0
1767105720000,87907.00,87962.40,87871.10,87929.20,140.856,1767105779999,12382087.74150,3354,71.614,6295233.34050,0
1767105780000,87929.20,88002.40,87918.00,87998.70,125.145,1767105839999,11008212.95510,3107,77.498,6817235.03230,0
1767105840000,87998.80,88068.40,87998.70,88057.20,73.746,1767105899999,6493092.99400,1807,39.028,3436301.27000,0
1767105900000,88057.20,88088.00,88021.10,88065.30,84.893,1767105959999,7475561.04630,3479,31.319,2757871.47390,0
1767105960000,88065.40,88200.00,87988.30,88200.00,340.628,1767106019999,30011075.72240,6771,285.463,25152357.87170,0
1767106020000,88199.90,88200.00,88096.40,88137.80,221.876,1767106079999,19558011.27290,5428,84.614,7457651.45340,0
1767106080000,88137.80,88205.60,88102.20,88204.20,143.576,1767106139999,12658400.58790,4042,67.082,5914549.19300,0
1767106140000,88204.20,88300.00,88175.40,88296.40,456.263,1767106199999,40266882.56110,8393,319.520,28200124.81800,0
1767106200000,88296.40,88450.00,88281.00,88375.90,951.032,1767106259999,84058643.90630,15450,669.183,59145684.61220,0
1767106260000,88375.90,88490.00,88369.60,88463.00,441.597,1767106319999,39050864.77820,9846,248.776,22000145.87240,0
1767106320000,88463.00,88844.00,88463.00,88798.20,1998.117,1767106379999,177084597.03120,26341,1302.495,115430409.15840,0
1767106380000,88798.10,88877.00,88702.00,88841.90,999.237,1767106439999,88733947.11070,19672,506.873,45010317.70170,0
1767106440000,88841.90,88857.00,88748.00,88824.90,712.715,1767106499999,63295808.97160,13663,250.895,22281847.54230,0
1767106500000,88825.60,88940.50,88707.50,88707.60,840.761,1767106559999,74695958.47820,15681,429.211,38137249.50680,0
1767106560000,88707.50,88836.90,88676.70,88804.70,492.225,1767106619999,43692694.96090,9837,225.218,19991057.41640,0
1767106620000,88804.60,88976.30,88804.60,88970.20,537.241,1767106679999,47773747.12840,9982,309.755,27544184.63890,0
1767106680000,88970.20,88970.20,88854.10,88863.20,493.722,1767106739999,43901040.13230,9743,171.827,15278973.02640,0
1767106740000,88863.20,88907.30,88785.90,88831.40,410.270,1767106799999,36449607.83240,7344,137.255,12193822.90790,0
1767106800000,88831.50,89032.10,88750.00,88757.80,1255.810,1767106859999,111682870.83170,19908,609.491,54212754.79630,0
1767106860000,88757.90,88770.00,88600.00,88691.30,880.956,1767106919999,78138495.06220,14463,333.502,29582895.25010,0
1767106920000,88691.40,88753.50,88540.10,88600.00,558.904,1767106979999,49536724.18140,9815,230.937,20469387.45830,0
1767106980000,88599.90,88632.30,88278.60,88278.70,1033.517,1767107039999,91386905.64950,15680,367.939,32541963.12750,0
1767107040000,88278.70,88364.90,88150.00,88250.00,763.656,1767107099999,67414351.52690,15853,415.277,36663404.43520,0
1767107100000,88250.00,88441.60,88250.00,88363.60,544.278,1767107159999,48096917.02580,9598,280.863,24818005.48700,0
1767107160000,88363.70,88366.50,88200.00,88291.80,377.118,1767107219999,33299756.58530,8910,148.482,13110022.19340,0
1767107220000,88292.20,88316.10,88188.60,88308.10,322.271,1767107279999,28439144.84670,7623,182.279,16085388.43900,0
1767107280000,88308.00,88373.70,88219.90,88297.90,231.645,1767107339999,20451677.76470,7156,122.233,10792322.05980,0
1767107340000,88297.80,88352.30,88230.00,88275.00,198.628,1767107399999,17537363.62210,6318,109.371,9655880.78720,0
1767107400000,88274.90,88417.20,88250.90,88384.50,198.160,1767107459999,17505556.64340,6048,122.248,10799253.73640,0
1767107460000,88384.60,88409.20,88312.70,88313.50,157.635,1767107519999,13928496.69260,5002,62.777,5546991.82300,0
1767107520000,88313.50,88400.80,88305.40,88351.00,279.472,1767107579999,24697055.54880,5515,179.542,15866667.08060,0
1767107580000,88351.10,88400.00,88258.60,88348.60,170.789,1767107639999,15086538.53230,5658,74.932,6619335.35180,0
1767107640000,88348.60,88359.30,88275.30,88308.30,85.939,1767107699999,7590043.10910,3083,29.223,2581060.90810,0
1767107700000,88308.30,88400.00,88308.30,88340.30,113.309,1767107759999,10011125.91510,4856,57.025,5038111.03820,0
1767107760000,88340.30,88425.90,88300.00,88309.30,241.874,1767107819999,21378455.68620,5860,98.779,8731159.55010,0
1767107820000,88309.30,88341.30,88228.80,88258.90,167.816,1767107879999,14812935.49010,5409,82.319,7265921.75220,0
1767107880000,88258.90,88306.60,88173.80,88185.70,189.729,1767107939999,16741440.13620,5440,58.008,5118890.25120,0
1767107940000,88185.60,88304.80,88164.80,88286.30,346.188,1767107999999,30548516.01300,6594,219.947,19411065.14950,0
1767108000000,88286.40,88286.40,88186.30,88190.10,294.024,1767108059999,25940801.93620,4431,97.900,8636345.33410,0
1767108060000,88190.10,88284.50,88190.10,88244.20,175.248,1767108119999,15462356.92800,3629,93.932,8287086.46520,0
1767108120000,88244.30,88278.80,88220.30,88220.30,170.463,1767108179999,15044551.04370,3852,102.613,9055932.68310,0
1767108180000,88220.30,88314.50,88220.30,88279.00,81.033,1767108239999,7153972.19370,3120,41.732,3683997.19260,0
1767108240000,88279.00,88406.30,88272.00,88272.10,193.316,1767108299999,17080806.07540,5563,86.685,7659553.77190,0
1767108300000,88272.10,88416.60,88272.00,88352.40,133.433,1767108359999,11788548.89000,4940,92.030,8130094.77080,0
1767108360000,88352.30,88446.80,88321.90,88446.80,134.461,1767108419999,11885544.23600,3696,97.346,8605147.60680,0
1767108420000,88446.70,88529.10,88433.90,88514.70,310.366,1767108479999,27463659.45540,6351,225.918,19991136.70320,0
1767108480000,88514.80,88514.80,88456.40,88480.00,127.400,1767108539999,11272838.65480,2808,66.421,5876818.86240,0
1767108540000,88480.00,88480.00,88384.00,88433.00,132.143,1767108599999,11685250.58250,3930,33.136,2930066.81920,0
1767108600000,88433.00,88460.00,88390.00,88453.30,73.717,1767108659999,6518085.26660,2933,24.777,2190903.75860,0
1767108660000,88453.20,88597.70,88450.10,88498.00,269.251,1767108719999,23839972.73610,6461,139.326,12335062.17370,0
1767108720000,88498.00,88559.70,88486.00,88489.70,79.132,1767108779999,7004415.65160,3281,23.524,2082210.11160,0
1767108780000,88489.80,88536.50,88449.30,88486.30,164.513,1767108839999,14558455.02390,4174,96.915,8576414.93050,0
1767108840000,88486.40,88500.00,88404.00,88404.00,83.743,1767108899999,7408308.24780,2815,17.748,1570357.49470,0
1767108900000,88403.90,88569.60,88403.90,88560.80,268.889,1767108959999,23799204.31230,6463,187.899,16629441.54970,0
1767108960000,88560.80,88683.80,88560.70,88592.20,384.279,1767109019999,34061474.10290,8481,225.221,19961848.54460,0
1767109020000,88592.20,88677.00,88592.20,88605.50,106.514,1767109079999,9442008.56180,3718,54.026,4788848.08270,0
1767109080000,88605.50,88671.40,88568.20,88583.30,122.512,1767109139999,10857346.84830,3788,50.480,4474012.71340,0
1767109140000,88583.30,88649.70,88583.30,88629.60,110.863,1767109199999,9824520.25970,2796,46.725,4140719.10460,0
1767109200000,88629.70,88666.00,88588.10,88588.10,94.515,1767109259999,8377446.82560,2737,45.586,4041011.11130,0
1767109260000,88588.10,88604.60,88539.30,88559.30,61.012,1767109319999,5403426.25040,2382,17.933,1588111.20350,0
1767109320000,88559.40,88617.90,88559.30,88566.40,65.852,1767109379999,5833600.94800,2519,24.370,2158742.96050,0
1767109380000,88566.30,88635.80,88566.30,88614.40,100.704,1767109439999,8922487.83740,2490,57.802,5121137.74280,0
1767109440000,88614.40,88761.90,88607.60,88722.40,189.093,1767109499999,16773672.47380,4772,125.080,11095323.08380,0
1767109500000,88722.30,88750.90,88669.60,88701.40,206.926,1767109559999,18357659.13020,4888,93.748,8316677.02780,0
1767109560000,88701.50,88750.00,88660.00,88660.00,118.803,1767109619999,10540381.19980,3023,58.532,5193670.31090,0
1767109620000,88660.00,88735.60,88634.60,88735.50,113.822,1767109679999,10093375.13690,3846,47.787,4237830.95990,0
1767109680000,88735.50,88799.90,88731.50,88792.10,180.009,1767109739999,15978750.49380,4439,100.017,8878196.62810,0
1767109740000,88792.20,88866.00,88784.80,88865.90,458.516,1767109799999,40724417.88130,6594,354.828,31513885.62240,0
1767109800000,88866.00,88957.00,88855.90,88895.80,410.534,1767109859999,36500011.05220,7729,222.419,19775582.56930,0
1767109860000,88895.80,88957.20,88888.30,88914.70,346.758,1767109919999,30837411.62820,5910,106.740,9492414.73790,0
1767109920000,88914.60,88980.00,88888.60,88905.20,257.335,1767109979999,22885602.11640,5626,85.283,7585011.64210,0
1767109980000,88905.30,89033.00,88890.50,88924.70,752.554,1767110039999,66949702.49640,12409,448.669,39918160.70010,0
1767110040000,88924.70,89000.00,88920.30,88982.20,246.581,1767110099999,21936436.69870,4461,145.661,12957855.38630,0
1767110100000,88982.30,89088.00,88945.20,88963.70,460.427,1767110159999,40992213.26310,8421,224.845,20018477.34660,0
1767110160000,88963.70,89126.00,88952.60,89030.80,515.758,1767110219999,45933123.20640,9075,312.774,27856545.05730,0
