open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764589680000,86258.60,86298.00,86258.60,86298.00,30.976,1764589739999,2672482.21140,1030,24.968,2154100.67090,0
1764589740000,86298.00,86319.90,86235.20,86266.50,449.538,1764589799999,38792789.21090,3417,377.932,32614504.26870,0
1764589800000,86266.60,86320.70,86266.50,86320.70,81.820,1764589859999,7059854.95650,1729,65.713,5670133.84110,0
1764589860000,86320.70,86336.60,86278.60,86285.70,119.896,1764589919999,10347355.45470,2565,79.137,6830050.26000,0
1764589920000,86285.80,86310.20,86267.70,86267.70,33.961,1764589979999,2930258.99520,1141,13.871,1196878.61310,0
1764589980000,86267.80,86306.10,86267.70,86285.50,46.259,1764590039999,3991805.94430,1468,35.257,3042415.87700,0
1764590040000,86285.20,86285.20,86256.70,86271.70,30.774,1764590099999,2654782.71490,839,11.073,955229.75510,0
1764590100000,86271.70,86271.70,86222.20,86232.30,128.489,1764590159999,11080611.64090,2119,47.091,4060675.94990,0
1764590160000,86232.30,86268.00,86225.00,86267.90,83.236,1764590219999,7178347.51440,1667,59.072,5094474.34800,0
1764590220000,86267.90,86273.10,86215.00,86215.00,35.584,1764590279999,3068862.22280,1265,6.192,534040.71120,0
1764590280000,86215.00,86253.10,86127.30,86130.40,230.314,1764590339999,19850903.61330,4939,53.612,4621408.04030,0
1764590340000,86130.50,86170.90,86090.00,86100.10,309.719,1764590399999,26674590.13410,5027,111.209,9577617.38150,0
1764590400000,86100.00,86128.10,86076.80,86088.00,373.476,1764590459999,32158739.56940,4938,107.991,9298791.66320,0
1764590460000,86088.00,86171.80,86074.80,86171.70,183.449,1764590519999,15798468.61150,3874,146.620,12627314.60300,0
1764590520000,86171.70,86193.00,86114.60,86120.00,163.174,1764590579999,14058431.27510,4792,62.343,5371000.99170,0
1764590580000,86120.00,86138.60,86064.30,86119.10,363.939,1764590639999,31332934.78230,5119,156.579,13480424.08550,0
1764590640000,86119.10,86166.80,86087.70,86099.90,197.482,1764590699999,17008635.98070,3473,51.982,4477242.94010,0
1764590700000,86100.00,86100.00,86000.00,86003.40,433.687,1764590759999,37311762.36700,7071,149.925,12898142.52270,0
1764590760000,86003.40,86003.50,85919.00,85955.20,434.091,1764590819999,37317801.90040,7358,200.423,17229395.73380,0
1764590820000,85955.30,86021.20,85925.20,85929.40,274.500,1764590879999,23600781.84240,4741,150.805,12965795.25000,0
1764590880000,85929.40,86002.80,85885.60,85983.90,430.250,1764590939999,36975516.63510,4858,140.603,12084462.85740,0
1764590940000,85983.90,86028.60,85950.80,85961.40,187.820,1764590999999,16151954.51530,4044,90.925,7819280.58910,0
1764591000000,85961.50,86022.30,85950.00,86006.50,185.363,1764591059999,15939900.02330,3433,94.655,8139532.21170,0
1764591060000,86006.30,86006.30,85869.50,85885.90,250.280,1764591119999,21504648.33440,4677,57.431,4934463.66140,0
1764591120000,85886.00,85886.00,85771.70,85806.30,478.052,1764591179999,41023840.78180,8084,221.131,18975118.08850,0
1764591180000,85806.40,85865.50,85800.10,85800.10,186.863,1764591239999,16040469.82650,3995,104.617,8980403.16100,0
1764591240000,85800.20,85859.00,85793.70,85842.80,146.925,1764591299999,12610535.39970,3039,62.252,5343441.79040,0
1764591300000,85842.90,85922.50,85840.10,85906.90,234.704,1764591359999,20156829.14980,4089,175.365,15059624.12600,0
1764591360000,85906.90,85930.00,85850.00,85929.90,192.544,1764591419999,16539001.95050,3881,104.948,9014856.94790,0
1764591420000,85929.90,85929.90,85848.80,85866.40,98.607,1764591479999,8468390.49380,3259,39.738,3412471.97230,0
1764591480000,85866.50,85876.40,85806.80,85821.20,126.693,1764591539999,10874361.38680,3098,46.251,3969730.04710,0
1764591540000,85821.30,85872.90,85821.30,85868.10,70.585,1764591599999,6060056.31650,2502,42.488,3647738.64650,0
1764591600000,85868.10,85872.90,85825.00,85834.80,84.948,1764591659999,7292644.23800,2666,58.649,5035001.28620,0
1764591660000,85834.80,85978.30,85834.80,85927.10,175.942,1764591719999,15119686.67490,4100,116.937,10048387.78780,0
1764591720000,85927.10,85964.40,85911.00,85964.40,74.674,1764591779999,6416998.19120,2750,62.196,5344766.81230,0
1764591780000,85964.40,86028.50,85964.30,85977.10,193.091,1764591839999,16607112.66700,4110,127.040,10926542.37820,0
1764591840000,85977.10,85977.10,85952.90,85972.40,51.097,1764591899999,4392532.00890,1471,28.902,2484522.76500,0
1764591900000,85972.40,85972.40,85934.80,85939.10,68.857,1764591959999,5918308.50800,2320,26.680,2293041.38010,0
1764591960000,85939.20,85939.20,85891.20,85895.00,43.946,1764592019999,3775761.71760,1478,19.586,1682812.53670,0
1764592020000,85895.20,85896.00,85810.00,85810.00,186.481,1764592079999,16006843.22870,3204,45.851,3935329.75000,0
1764592080000,85810.00,85817.50,85777.70,85790.10,197.168,1764592139999,16916591.11080,3466,71.232,6111645.79920,0
1764592140000,85790.00,85807.10,85763.80,85807.10,113.530,1764592199999,9738957.39340,2316,80.081,6869570.69540,0
1764592200000,85807.10,85825.60,85783.90,85802.00,90.105,1764592259999,7731271.71240,2503,61.328,5262209.99650,0
1764592260000,85801.90,85801.90,85723.40,85729.90,205.460,1764592319999,17618825.58250,4199,77.171,6617535.67770,0
1764592320000,85730.00,85793.40,85705.00,85752.60,206.015,1764592379999,17664649.62320,3642,124.915,10711643.30510,0
1764592380000,85752.60,85760.00,85666.60,85666.70,282.345,1764592439999,24198275.98220,4723,85.478,7326730.17510,0
1764592440000,85666.60,85688.10,85636.00,85673.90,188.151,1764592499999,16118065.37370,3745,95.486,8179923.19750,0
1764592500000,85674.00,85756.60,85673.90,85756.60,139.612,1764592559999,11968061.22010,3722,111.614,9568084.84270,0
1764592560000,85756.60,85846.60,85748.60,85831.10,157.128,1764592619999,13481771.40230,4121,116.758,10017958.83530,0
1764592620000,85831.10,85831.10,85732.70,85739.10,114.290,1764592679999,9801682.27790,2901,41.893,3592599.89170,0
1764592680000,85739.10,85800.00,85739.00,85780.30,95.293,1764592739999,8173312.85780,2260,66.221,5679858.48030,0
1764592740000,85780.40,85782.90,85705.90,85706.00,56.962,1764592799999,4883547.86310,2198,23.174,1986707.13900,0
1764592800000,85706.00,85710.20,85571.10,85594.80,303.585,1764592859999,25994030.43850,6333,107.758,9226794.06340,0
1764592860000,85594.80,85639.30,85555.40,85604.20,379.417,1764592919999,32477219.67300,7833,236.767,20267115.08520,0
1764592920000,85604.20,85636.30,85378.60,85426.60,785.520,1764592979999,67147687.63650,13856,267.343,22858981.48480,0
1764592980000,85426.60,85426.60,85350.00,85413.00,584.389,1764593039999,49900203.45590,10033,240.133,20505484.21790,0
1764593040000,85413.10,85462.50,85393.10,85457.90,387.669,1764593099999,33118846.39920,6734,252.656,21584054.72620,0
1764593100000,85457.90,85487.50,85437.90,85461.40,187.208,1764593159999,16001127.70500,4710,101.290,8657641.05080,0
1764593160000,85461.40,85461.40,85236.00,85273.20,1008.260,1764593219999,86019268.50710,14906,310.719,26508607.51470,0
1764593220000,85273.20,85359.80,85250.00,85290.60,393.620,1764593279999,33581126.61660,8483,220.559,18816763.16450,0
1764593280000,85290.60,85313.20,84810.80,84931.50,3405.728,1764593339999,289554650.95810,32797,1472.894,125212087.97100,0
1764593340000,84931.60,84947.80,84700.10,84786.00,1786.492,1764593399999,151547038.45210,26782,786.317,66710259.90060,0
1764593400000,84786.00,85136.00,84706.40,85126.10,987.680,1764593459999,83946700.72360,18660,638.854,54306714.12120,0
1764593460000,85126.20,85400.00,85117.30,85291.60,1103.986,1764593519999,94157778.76330,24322,688.276,58698993.01460,0
1764593520000,85291.60,85380.00,85291.50,85338.10,447.481,1764593579999,38188048.86580,10564,242.103,20660127.31870,0
1764593580000,85338.00,85423.00,85320.30,85368.70,445.279,1764593639999,38015919.09140,8429,232.370,19838047.37590,0
1764593640000,85368.70,85453.20,85321.30,85371.50,351.129,1764593699999,29977587.41840,8359,224.454,19162251.99830,0
1764593700000,85371.50,85394.00,85204.90,85221.30,411.902,1764593759999,35134749.39690,8021,131.616,11226733.05450,0
1764593760000,85221.30,85348.80,85221.20,85223.90,181.022,1764593819999,15438330.60950,5289,100.910,8605714.81730,0
1764593820000,85224.00,85453.90,85223.90,85414.90,396.376,1764593879999,33843424.06830,7983,276.250,23588062.27130,0
1764593880000,85414.90,85500.00,85396.70,85471.20,489.643,1764593939999,41852463.25230,7453,299.516,25601822.79630,0
1764593940000,85471.20,85504.00,85374.40,85396.20,279.400,1764593999999,23876861.27690,5260,133.583,11416039.90670,0
1764594000000,85396.30,85425.60,85326.20,85370.40,306.133,1764594059999,26132147.13670,7258,107.499,9177401.67920,0
1764594060000,85370.40,85649.70,85310.20,85593.00,1127.306,1764594119999,96412643.41520,16874,700.895,59942705.40660,0
1764594120000,85593.10,85915.30,85575.00,85858.30,1233.389,1764594179999,105795932.48640,20619,780.380,66929935.10670,0
1764594180000,85858.30,86108.10,85794.30,86007.20,1219.800,1764594239999,104878022.95500,18582,753.078,64747973.08620,0
1764594240000,86007.30,86129.80,85881.00,85893.60,823.244,1764594299999,70821361.14010,12389,328.387,28257622.83390,0
1764594300000,85893.60,85978.20,85790.10,85790.10,358.439,1764594359999,30776392.56080,8298,158.723,13629253.38240,0
1764594360000,85790.10,85840.60,85723.80,85777.80,491.642,1764594419999,42176374.55830,8640,288.718,24768022.43750,0
1764594420000,85777.80,85942.30,85777.80,85929.10,357.090,1764594479999,30663630.80590,6870,271.793,23338192.59530,0
1764594480000,85929.10,86045.10,85929.10,85985.10,302.363,1764594539999,26000952.38850,6980,180.861,15552431.66540,0
1764594540000,85985.20,86074.10,85973.20,86033.00,205.942,1764594599999,17715127.70310,4808,123.185,10596006.75640,0
1764594600000,86033.00,86033.00,85886.10,85892.20,188.175,1764594659999,16172283.69890,5218,75.740,6508690.74760,0
1764594660000,85892.30,85969.70,85855.60,85859.20,169.903,1764594719999,14599148.17840,5160,64.159,5513032.98290,0
1764594720000,85859.30,85976.20,85859.20,85940.10,120.910,1764594779999,10390368.25770,3893,76.787,6598617.05970,0
1764594780000,85940.00,85988.00,85906.20,85950.90,178.301,1764594839999,15322462.94570,3946,119.537,10272286.89330,0
1764594840000,85950.90,86050.00,85946.20,86049.90,105.914,1764594899999,9107709.53600,2984,67.652,5817415.18690,0
1764594900000,86049.90,86121.80,86020.80,86094.20,319.036,1764594959999,27460039.50830,5954,184.205,15856279.40970,0
1764594960000,86094.30,86094.30,86008.70,86088.90,168.192,1764595019999,14472046.68570,4509,85.327,7341794.65740,0
1764595020000,86088.80,86094.00,85921.10,86021.00,340.162,1764595079999,29250558.96160,6353,218.425,18782254.68810,0
1764595080000,86020.90,86036.50,85939.60,85939.60,134.696,1764595139999,11581269.41710,2829,51.709,4445856.39950,0
1764595140000,85939.10,85939.10,85880.80,85901.90,132.784,1764595199999,11406728.15300,3680,58.564,5030941.92310,0
1764595200000,85902.00,86016.20,85901.90,86016.20,161.237,1764595259999,13862369.47440,4486,123.639,10629962.46640,0
1764595260000,86016.20,86033.90,85893.60,85898.50,96.275,1764595319999,8275343.94100,2804,31.860,2738033.78400,0
1764595320000,85898.50,85973.40,85898.50,85965.50,87.085,1764595379999,7483689.60210,2330,59.297,5095581.52900,0
1764595380000,85965.50,86000.00,85929.00,85999.90,102.195,1764595439999,8785548.19520,3090,53.346,4585978.91250,0
1764595440000,86000.00,86007.10,85898.50,85898.60,76.993,1764595499999,6617694.48580,3014,31.128,2675659.99260,0
1764595500000,85898.50,85946.30,85888.00,85891.30,71.891,1764595559999,6176575.39690,2533,25.554,2195498.42690,0
1764595560000,85891.20,86004.70,85887.20,86004.70,74.298,1764595619999,6385231.23400,2677,46.440,3991748.91040,0
1764595620000,86004.70,86007.30,85926.60,85926.60,84.591,1764595679999,7272689.79680,2787,26.304,2261294.08850,0
1764595680000,85926.10,85963.10,85920.00,85953.60,42.916,1764595739999,3688120.33930,1571,19.300,1658617.60100,0
1764595740000,85953.70,85971.20,85947.30,85953.40,25.771,1764595799999,2215190.84200,1284,12.944,1112614.18920,0
1764595800000,85953.30,85980.60,85904.60,85964.90,106.493,1764595859999,9152158.68500,3334,54.339,4669849.02530,0
1764595860000,85965.00,85979.10,85810.90,85819.90,167.845,1764595919999,14412219.01880,5680,58.370,5012786.05180,0
1764595920000,85819.90,85840.00,85729.60,85756.50,402.973,1764595979999,34566084.40380,6911,103.347,8865598.99780,0
1764595980000,85756.50,85823.50,85721.00,85816.40,243.986,1764596039999,20924036.42420,5920,125.816,10790871.23710,0
1764596040000,85816.50,85873.80,85721.00,85743.80,176.433,1764596099999,15135768.33210,5123,76.934,6600750.03600,0
1764596100000,85744.50,85802.30,85702.00,85795.10,173.305,1764596159999,14861053.98120,4635,71.355,6119197.77040,0
1764596160000,85795.10,85896.00,85790.40,85890.00,169.379,1764596219999,14541911.51590,4630,110.773,9509650.14930,0
1764596220000,85890.00,85890.00,85803.30,85816.40,91.972,1764596279999,7895908.10900,3801,47.449,4073520.19160,0
1764596280000,85816.40,85845.90,85787.50,85787.60,117.237,1764596339999,10059554.56290,2876,18.560,1592629.99250,0
1764596340000,85787.50,85787.50,85688.30,85702.10,190.154,1764596399999,16303152.96320,4572,63.610,5453898.88590,0
1764596400000,85702.20,85712.00,85637.00,85679.90,284.064,1764596459999,24333783.35290,6230,119.231,10213643.85140,0
1764596460000,85680.00,85788.30,85680.00,85774.40,119.213,1764596519999,10223235.23810,3937,63.393,5436250.48220,0
1764596520000,85774.30,85790.00,85700.00,85746.80,79.330,1764596579999,6801420.97260,2812,35.942,3081301.74320,0
1764596580000,85746.90,85770.00,85729.00,85756.90,44.051,1764596639999,3777359.03530,1679,17.538,1503875.24500,0
1764596640000,85757.00,85835.40,85735.40,85746.10,94.230,1764596699999,8083734.11110,3088,39.708,3406769.01040,0
1764596700000,85746.20,85770.60,85731.00,85751.90,64.997,1764596759999,5573323.87020,2667,40.957,3511932.29740,0
1764596760000,85751.90,85781.90,85704.90,85774.00,125.315,1764596819999,10744891.01840,3658,34.146,2927808.36790,0
1764596820000,85774.00,85786.60,85705.00,85763.70,127.523,1764596879999,10936319.44450,3328,39.198,3361522.54100,0
1764596880000,85763.80,85776.10,85705.40,85746.70,39.004,1764596939999,3343825.43440,2139,21.066,1806082.73410,0
1764596940000,85746.80,85782.00,85741.90,85753.30,36.778,1764596999999,3153990.75590,2069,23.020,1974121.88150,0
1764597000000,85753.30,85771.40,85700.00,85764.90,131.844,1764597059999,11301902.23230,4483,41.179,3529976.22690,0
1764597060000,85764.80,85931.30,85718.10,85915.10,214.409,1764597119999,18406659.32400,5225,171.725,14742406.34640,0
1764597120000,85915.00,85968.90,85898.80,85925.30,210.020,1764597179999,18048661.03090,5954,126.760,10893173.93540,0
1764597180000,85925.40,86080.00,85925.40,86067.90,376.238,1764597239999,32368852.83130,6185,270.716,23289708.34430,0
1764597240000,86068.00,86073.50,85978.00,85979.50,126.795,1764597299999,10909225.61900,3555,53.181,4575893.33800,0
1764597300000,85979.40,85979.50,85852.80,85896.50,113.329,1764597359999,9734648.76070,3966,44.705,3839600.29750,0
1764597360000,85896.50,85942.30,85886.60,85904.20,67.410,1764597419999,5791602.67870,3137,42.026,3610749.74600,0
1764597420000,85904.10,85945.20,85900.60,85934.30,61.846,1764597479999,5313780.75320,2012,27.004,2320266.56640,0
1764597480000,85934.30,86003.50,85934.30,85969.80,84.768,1764597539999,7288282.24380,2461,51.108,4394109.62970,0
1764597540000,85969.90,85975.40,85941.10,85943.20,68.851,1764597599999,5918273.35570,1939,28.215,2425296.54290,0
1764597600000,85943.70,85989.00,85932.50,85973.20,53.053,1764597659999,4560368.66180,2059,30.310,2605458.90720,0
1764597660000,85973.20,86029.10,85966.80,86006.70,99.982,1764597719999,8597948.73530,2987,69.204,5951288.70090,0
1764597720000,86006.70,86027.30,85918.60,86015.80,182.833,1764597779999,15720731.15360,4419,100.306,8625066.13250,0
1764597780000,86016.00,86086.00,86000.70,86040.00,252.903,1764597839999,21762221.63080,5305,140.644,12101941.47680,0
1764597840000,86040.00,86268.00,86040.00,86224.90,829.369,1764597899999,71504459.73830,11703,531.856,45850144.61420,0
1764597900000,86225.00,86228.40,86001.00,86003.50,419.913,1764597959999,36148719.85030,7376,218.953,18844712.39650,0
1764597960000,86004.00,86100.90,86003.90,86053.40,153.019,1764598019999,13168680.11380,3850,105.855,9109238.02150,0
1764598020000,86053.60,86067.60,85960.40,85965.20,137.249,1764598079999,11803597.77940,4414,46.819,4026636.31090,0
1764598080000,85965.20,86043.30,85954.10,86027.10,88.795,1764598139999,7636692.76970,3521,51.540,4432764.56830,0
1764598140000,86027.10,86246.70,86027.10,86215.60,282.858,1764598199999,24374767.79500,6448,211.433,18220221.11170,0
1764598200000,86215.50,86223.90,86166.00,86195.10,313.514,1764598259999,27023588.46730,6290,158.563,13667056.68430,0
1764598260000,86195.10,86195.10,86092.80,86139.90,110.523,1764598319999,9520019.68160,2996,46.704,4022018.70790,0
1764598320000,86140.00,86288.00,86139.90,86272.60,327.927,1764598379999,28284667.43140,6867,237.174,20456902.05590,0
1764598380000,86272.60,86281.00,86204.60,86220.90,186.797,1764598439999,16110074.06290,3252,75.439,6506018.64640,0
1764598440000,86220.90,86226.10,86156.10,86193.60,138.957,1764598499999,11976657.31230,2848,77.591,6687152.06050,0
1764598500000,86193.50,86213.80,86080.90,86115.10,275.578,1764598559999,23734969.18240,4843,119.301,10274118.21810,0
1764598560000,86115.10,86122.10,86016.80,86024.30,111.912,1764598619999,9631302.83150,3496,40.121,3452818.07010,0
1764598620000,86024.30,86029.90,85914.20,85914.20,225.512,1764598679999,19388012.01940,4732,67.605,5811750.28970,0
1764598680000,85914.20,86027.70,85914.20,86027.70,227.029,1764598739999,19519463.43600,3077,207.423,17833542.05880,0
1764598740000,86027.60,86081.90,85987.20,86081.90,110.275,1764598799999,9487104.67770,2799,57.092,4912145.42540,0
1764598800000,86081.90,86096.80,86036.00,86036.10,63.653,1764598859999,5478365.37540,2443,28.251,2431591.48980,0
1764598860000,86036.00,86061.40,86004.10,86043.60,70.773,1764598919999,6089199.83340,2338,47.388,4077313.62080,0
1764598920000,86043.50,86132.10,86043.40,86124.80,68.583,1764598979999,5904984.08480,2238,51.712,4452242.18050,0
1764598980000,86124.70,86124.80,86028.70,86028.70,87.394,1764599039999,7522335.44290,3360,31.586,2718686.85530,0
1764599040000,86028.50,86046.00,86017.20,86042.90,67.201,1764599099999,5781463.05030,1674,20.244,1741677.19620,0
1764599100000,86043.00,86107.40,85993.90,86107.40,107.572,1764599159999,9255429.32870,3574,43.908,3778056.20630,0
1764599160000,86107.40,86128.90,86077.00,86127.60,41.566,1764599219999,3578917.09340,2281,21.943,1889306.63550,0
1764599220000,86127.70,86178.20,86104.20,86169.10,125.151,1764599279999,10781073.95600,3713,93.960,8094135.89070,0
1764599280000,86169.10,86233.00,86169.10,86213.90,112.483,1764599339999,9696529.79890,2758,75.266,6487940.52470,0
1764599340000,86213.80,86220.70,86193.00,86193.10,112.442,1764599399999,9694089.86840,1982,69.080,5955722.27080,0
1764599400000,86193.10,86298.00,86114.40,86262.10,488.014,1764599459999,42075416.37140,10691,298.730,25758630.22320,0
1764599460000,86262.10,86270.70,85895.30,85895.40,470.110,1764599519999,40448937.61000,10980,168.962,14543830.09390,0
1764599520000,85895.40,86097.80,85852.80,86081.80,365.660,1764599579999,31429340.34900,11787,182.671,15702680.89150,0
1764599580000,86081.70,86316.00,86019.60,86298.50,680.799,1764599639999,58707695.80540,12477,356.226,30718310.21140,0
1764599640000,86298.40,86323.50,86202.10,86279.90,407.749,1764599699999,35176519.80360,9632,242.098,20886420.13910,0
1764599700000,86279.90,86436.90,86279.90,86375.20,849.212,1764599759999,73359007.07990,15686,568.647,49123809.70400,0
1764599760000,86375.20,86561.50,86370.00,86494.00,844.586,1764599819999,73050529.73870,16398,453.664,39238624.98680,0
1764599820000,86493.90,86625.00,86458.30,86543.20,766.508,1764599879999,66348961.06710,14745,389.616,33725874.47790,0
1764599880000,86543.10,86543.20,86367.70,86372.10,267.656,1764599939999,23144630.04620,7137,69.650,6023162.71570,0
1764599940000,86372.10,86416.40,86322.40,86345.00,226.170,1764599999999,19534794.91800,7747,67.701,5846848.35830,0
1764600000000,86345.00,86394.20,86206.70,86208.60,313.305,1764600059999,27032323.48250,8264,101.494,8757970.90610,0
1764600060000,86208.70,86216.40,86038.30,86150.00,426.673,1764600119999,36743764.05160,11613,167.769,14448586.22720,0
1764600120000,86150.00,86150.00,86014.00,86091.10,259.024,1764600179999,22292757.45490,6576,127.239,10949831.18690,0
1764600180000,86091.10,86143.40,85923.50,85935.90,272.914,1764600239999,23469807.25740,8617,93.365,8030006.66270,0
1764600240000,85935.80,86045.50,85926.80,86001.20,169.474,1764600299999,14575760.95400,6402,84.756,7289358.17350,0
1764600300000,86001.20,86084.30,85894.20,86080.30,213.238,1764600359999,18329439.81140,7967,118.956,10225308.91660,0
1764600360000,86080.30,86238.80,86080.30,86212.60,210.201,1764600419999,18108600.96770,8891,131.966,11367357.85690,0
1764600420000,86212.70,86252.20,86169.00,86170.10,191.102,1764600479999,16472827.21710,6009,129.128,11130566.16740,0
1764600480000,86170.00,86172.80,85881.40,85909.30,967.227,1764600539999,83204241.73390,12991,239.616,20611171.32450,0
1764600540000,85909.90,86003.70,85877.90,85936.00,323.094,1764600599999,27770136.83060,6703,168.695,14500218.04210,0
1764600600000,85936.00,85946.30,85810.60,85924.70,400.450,1764600659999,34391048.95970,9814,143.371,12313163.42790,0
1764600660000,85924.70,85999.90,85916.30,85999.90,249.617,1764600719999,21457708.88330,7944,131.191,11276851.60620,0
1764600720000,86000.00,86065.10,85950.00,86035.60,135.317,1764600779999,11640759.91970,5255,89.428,7692907.55510,0
1764600780000,86035.60,86065.20,85914.90,85924.60,243.846,1764600839999,20969861.40300,6339,95.718,8232548.72780,0
1764600840000,85924.80,86028.80,85901.30,85982.60,175.134,1764600899999,15054562.18320,6265,62.527,5375750.64960,0
1764600900000,85982.60,86171.70,85970.80,86167.40,199.845,1764600959999,17202946.38180,6056,147.279,12678918.57510,0
1764600960000,86167.40,86290.60,86167.30,86222.10,369.753,1764601019999,31888026.71090,7378,237.330,20466714.75550,0
1764601020000,86222.10,86242.90,86130.30,86150.30,192.428,1764601079999,16582884.30570,6160,76.269,6572242.18200,0
1764601080000,86150.40,86178.80,86066.70,86096.20,187.509,1764601139999,16151071.38680,6610,83.686,7207787.78850,0
1764601140000,86096.20,86102.50,85979.80,86017.30,182.324,1764601199999,15684845.28500,3598,82.717,7116170.43740,0
1764601200000,86017.40,86076.10,85888.00,86036.60,321.290,1764601259999,27627085.73180,9286,132.243,11372543.46140,0
1764601260000,86036.60,86089.90,85964.60,86000.00,154.302,1764601319999,13275476.09140,5403,57.225,4922476.89810,0
1764601320000,86000.00,86045.10,85934.50,85995.00,202.973,1764601379999,17453043.43040,7474,69.417,5968554.36950,0
1764601380000,85995.00,85999.20,85800.00,85821.40,454.274,1764601439999,39009748.79940,9573,140.710,12082361.43870,0
1764601440000,85821.40,85831.60,85670.50,85714.90,575.594,1764601499999,49360224.90900,10094,216.266,18546666.75920,0
1764601500000,85714.90,85742.50,85610.40,85709.10,630.029,1764601559999,53988688.68290,10727,246.818,21149384.64190,0
1764601560000,85709.00,85819.40,85695.40,85818.90,325.645,1764601619999,27932723.19390,6303,192.297,16494213.35370,0
1764601620000,85818.90,85896.80,85800.00,85813.10,235.045,1764601679999,20177079.29420,5602,93.610,8036095.57340,0
1764601680000,85813.00,85890.50,85796.50,85825.50,196.490,1764601739999,16865292.81660,4753,64.549,5539977.57560,0
1764601740000,85825.60,85844.10,85753.50,85819.70,164.074,1764601799999,14078383.59550,4732,48.631,4173144.21260,0
1764601800000,85819.80,85865.70,85743.80,85830.60,137.335,1764601859999,11784903.87440,5770,70.485,6048399.41080,0
1764601860000,85830.60,85878.40,85746.70,85779.00,136.893,1764601919999,11745726.71710,5396,70.010,6005744.95480,0
1764601920000,85778.90,85800.00,85737.70,85800.00,87.238,1764601979999,7481872.86640,3700,38.747,3323092.97090,0
1764601980000,85800.00,85855.90,85763.30,85780.00,90.196,1764602039999,7739404.69040,4538,46.283,3971298.37460,0
1764602040000,85780.00,85780.00,85524.90,85544.50,354.590,1764602099999,30357925.72800,7806,107.625,9213202.83140,0
1764602100000,85544.60,85628.00,85415.40,85415.90,610.460,1764602159999,52197751.39160,10023,197.354,16878614.86820,0
1764602160000,85415.40,85698.40,85404.60,85669.00,600.301,1764602219999,51339037.27190,11234,311.079,26610755.62100,0
1764602220000,85669.00,85700.80,85575.90,85657.50,278.888,1764602279999,23885449.52260,7678,162.983,13958011.72110,0
1764602280000,85657.60,85663.30,85544.50,85588.70,189.006,1764602339999,16176175.37810,6556,73.990,6331778.30420,0
1764602340000,85588.70,85589.00,85504.70,85512.50,149.651,1764602399999,12802448.38850,5204,88.427,7565002.02340,0
1764602400000,85512.30,85540.80,85411.60,85472.50,326.963,1764602459999,27944073.80880,8525,134.539,11498443.46280,0
1764602460000,85472.40,85474.10,85318.70,85376.40,492.197,1764602519999,42015760.39330,9498,201.016,17159291.56700,0
1764602520000,85376.40,85451.30,85301.20,85322.30,309.593,1764602579999,26433775.18090,8328,156.885,13396060.87990,0
1764602580000,85322.30,85356.00,85238.30,85261.60,560.376,1764602639999,47792126.72620,10670,224.750,19169550.45170,0
1764602640000,85261.60,85404.10,85261.40,85275.00,238.032,1764602699999,20315790.08110,7976,120.102,10250643.23870,0
1764602700000,85275.30,85300.00,85050.00,85111.50,868.118,1764602759999,73910085.21750,16764,345.608,29422377.33600,0
1764602760000,85111.50,85127.70,85011.50,85027.50,480.649,1764602819999,40880859.04730,10620,188.379,16022747.49010,0
1764602820000,85027.60,85082.40,84910.90,84968.50,532.250,1764602879999,45233164.96360,12260,228.174,19392201.63590,0
1764602880000,84968.50,85050.00,84938.80,84947.20,326.044,1764602939999,27714786.42600,8272,212.798,18089696.03380,0
1764602940000,84947.30,84960.10,84900.40,84914.40,253.176,1764602999999,21502115.67430,5904,122.265,10383919.47420,0
1764603000000,84914.40,84936.60,84823.10,84834.20,552.937,1764603059999,46932003.24180,10687,178.141,15119100.18640,0
1764603060000,84834.10,84938.70,84785.80,84785.80,461.410,1764603119999,39159171.23070,10893,255.196,21661375.11520,0
1764603120000,84785.90,84826.00,84545.50,84754.80,1461.698,1764603179999,123816213.91820,23347,704.049,59643106.11290,0
1764603180000,84754.60,84786.90,84584.10,84584.10,523.418,1764603239999,44324906.87640,11594,253.522,21468317.14460,0
1764603240000,84584.10,84596.80,84200.00,84395.40,2023.797,1764603299999,170836277.93310,36663,739.626,62441465.01180,0
1764603300000,84394.80,84567.40,84350.00,84442.60,1123.096,1764603359999,94874422.26570,21812,572.718,48388583.58110,0
1764603360000,84442.60,84747.50,84424.00,84591.60,958.640,1764603419999,81110992.96830,21827,639.434,54105149.55470,0
1764603420000,84591.70,84640.10,84428.00,84451.90,409.497,1764603479999,34624072.91500,13498,201.938,17075301.66720,0
1764603480000,84451.90,84569.50,84419.00,84423.50,348.430,1764603539999,29438335.52940,10594,172.518,14577498.46170,0
1764603540000,84423.50,84494.50,84352.10,84364.00,557.971,1764603599999,47101864.91370,13036,318.848,26916470.48110,0
1764603600000,84364.10,84400.00,84237.60,84295.00,532.878,1764603659999,44930934.19330,14149,212.481,17916101.61980,0
1764603660000,84295.10,84306.40,84150.00,84189.20,704.635,1764603719999,59339337.75040,17161,254.185,21407430.99670,0
1764603720000,84189.20,84232.00,83900.00,83948.80,1401.605,1764603779999,117782404.43650,29043,477.949,40170896.74690,0
1764603780000,83948.80,84088.00,83900.70,83969.30,841.845,1764603839999,70699279.04570,17923,490.681,41210417.67470,0
