open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766994780000,89585.00,89618.40,89566.30,89618.40,52.162,1766994839999,4673147.34280,1265,33.568,3007472.93860,0
1766994840000,89618.40,89618.40,89615.90,89615.90,31.407,1766994899999,2814624.36580,484,12.614,1130442.36740,0
1766994900000,89615.90,89629.80,89615.90,89624.30,39.096,1766994959999,3503787.11450,709,25.561,2290780.10690,0
1766994960000,89624.20,89630.00,89618.60,89630.00,41.219,1766995019999,3694176.48670,676,25.117,2251067.21190,0
1766995020000,89630.00,89630.00,89592.30,89610.00,39.188,1766995079999,3511695.87700,1109,13.649,1223039.30760,0
1766995080000,89610.10,89610.10,89550.00,89550.00,64.338,1766995139999,5764361.87820,1518,14.302,1281422.20460,0
1766995140000,89550.10,89583.10,89550.00,89583.00,49.577,1766995199999,4440415.49030,1141,32.396,2901590.32260,0
1766995200000,89583.00,89621.00,89583.00,89608.70,78.867,1766995259999,7066597.73180,2002,44.426,3980505.47710,0
1766995260000,89608.80,89614.40,89591.10,89599.70,67.064,1766995319999,6009333.70360,1383,33.431,2995580.72890,0
1766995320000,89599.70,89605.70,89583.00,89584.00,55.340,1766995379999,4958198.39980,1079,23.383,2094934.70270,0
1766995380000,89583.90,89590.00,89526.00,89526.00,61.709,1766995439999,5527186.25730,2155,14.651,1312251.33580,0
1766995440000,89526.00,89526.00,89435.60,89455.00,225.488,1766995499999,20176101.44330,4306,88.705,7936713.83690,0
1766995500000,89455.10,89512.70,89453.10,89484.10,205.418,1766995559999,18382392.42500,3158,164.667,14735472.94890,0
1766995560000,89484.00,89500.00,89482.90,89499.90,32.354,1766995619999,2895307.31970,954,17.811,1593877.53930,0
1766995620000,89499.90,89510.40,89480.00,89480.00,61.644,1766995679999,5516623.76520,2292,28.977,2593207.83660,0
1766995680000,89480.00,89492.90,89480.00,89492.50,24.155,1766995739999,2161635.16360,654,10.456,935702.00340,0
1766995740000,89492.50,89515.00,89477.00,89477.00,48.493,1766995799999,4339947.27070,1121,28.152,2519572.31170,0
1766995800000,89477.10,89542.70,89477.00,89542.70,69.258,1766995859999,6199226.85410,2015,47.860,4283788.89660,0
1766995860000,89542.70,89568.10,89542.70,89561.00,36.580,1766995919999,3276141.09910,975,22.139,1982766.63130,0
1766995920000,89561.00,89583.30,89560.90,89583.20,75.818,1766995979999,6791567.06420,1726,43.656,3910512.55360,0
1766995980000,89583.20,89593.80,89583.10,89593.70,27.862,1766996039999,2496081.89800,678,18.382,1646805.60570,0
1766996040000,89593.70,89629.90,89585.00,89629.90,108.252,1766996099999,9699918.49470,1810,75.826,6794378.59580,0
1766996100000,89629.90,89676.10,89608.50,89628.10,114.322,1766996159999,10247593.41940,3115,63.683,5708627.12130,0
1766996160000,89628.10,89670.50,89628.10,89650.80,102.317,1766996219999,9172766.94350,2144,78.856,7069508.29010,0
1766996220000,89650.90,89689.40,89650.80,89674.00,188.746,1766996279999,16925413.18520,2923,88.689,7952813.16200,0
1766996280000,89674.10,89697.90,89661.70,89680.20,251.489,1766996339999,22553051.90450,2896,167.276,15000814.80610,0
1766996340000,89680.10,89708.70,89680.10,89687.20,98.416,1766996399999,8827340.48540,1803,49.841,4470422.11770,0
1766996400000,89687.30,89698.40,89679.00,89679.10,62.983,1766996459999,5648711.29230,1386,37.937,3402332.91030,0
1766996460000,89679.00,89729.70,89679.00,89722.30,97.090,1766996519999,8709283.37580,1736,61.705,5534962.54610,0
1766996520000,89722.30,89761.00,89722.30,89740.90,309.468,1766996579999,27772359.58490,4000,141.348,12684810.03450,0
1766996580000,89740.90,89779.80,89740.90,89776.80,91.413,1766996639999,8205440.22240,1745,71.683,6434462.27180,0
1766996640000,89776.70,89791.50,89743.50,89743.50,60.456,1766996699999,5427480.54700,1639,22.115,1985443.37290,0
1766996700000,89743.60,89790.40,89743.50,89752.60,81.643,1766996759999,7329603.27860,1687,48.186,4325857.24130,0
1766996760000,89752.70,89769.00,89746.10,89758.30,29.421,1766996819999,2640673.04740,999,13.989,1255589.87960,0
1766996820000,89758.20,89769.00,89748.00,89748.10,56.045,1766996879999,5030895.78480,801,24.685,2215843.46600,0
1766996880000,89748.00,89748.10,89739.90,89744.90,72.397,1766996939999,6497265.70660,899,12.112,1086976.59320,0
1766996940000,89744.90,89745.00,89739.90,89740.00,54.095,1766996999999,4854604.57960,738,10.588,950167.38820,0
1766997000000,89740.00,89741.00,89724.80,89741.00,42.148,1766997059999,3782159.75170,1038,19.167,1719942.15750,0
1766997060000,89740.90,89764.20,89737.90,89764.20,28.402,1766997119999,2548873.31460,765,16.063,1441563.81550,0
1766997120000,89764.20,89764.20,89728.70,89730.00,32.970,1766997179999,2958911.63580,1034,10.831,972002.33400,0
1766997180000,89729.90,89760.10,89641.70,89665.80,213.621,1766997239999,19161446.81870,3813,59.195,5308632.72620,0
1766997240000,89665.80,89743.70,89660.00,89730.30,158.827,1766997299999,14246669.51380,2571,135.023,12111859.03300,0
1766997300000,89730.30,89730.40,89696.40,89699.20,69.218,1766997359999,6209813.33800,1798,32.803,2942893.96240,0
1766997360000,89699.20,89714.40,89690.20,89690.20,22.841,1766997419999,2048996.55570,757,8.770,786712.59150,0
1766997420000,89690.20,89690.20,89648.10,89652.50,41.857,1766997479999,3753092.97330,1443,12.060,1081303.33290,0
1766997480000,89652.50,89667.30,89635.00,89639.90,36.252,1766997539999,3249730.70620,1090,9.209,825548.12710,0
1766997540000,89639.90,89640.00,89585.00,89596.70,99.485,1766997599999,8914461.85740,2040,34.912,3128151.12310,0
1766997600000,89596.80,89620.00,89596.80,89612.30,64.614,1766997659999,5790011.88760,984,26.631,2386326.20740,0
1766997660000,89612.20,89649.40,89612.20,89649.30,21.986,1766997719999,1970655.89980,728,14.201,1272868.31630,0
1766997720000,89649.30,89671.30,89649.30,89671.20,22.082,1766997779999,1979825.96640,508,13.768,1234428.49480,0
1766997780000,89671.20,89671.30,89652.80,89660.20,25.029,1766997839999,2244205.34200,713,6.858,614917.96250,0
1766997840000,89660.10,89680.80,89660.10,89677.20,51.282,1766997899999,4598721.97160,1147,32.959,2955579.03960,0
1766997900000,89677.20,89677.30,89647.70,89647.70,29.322,1766997959999,2628901.26190,765,5.393,483491.41500,0
1766997960000,89647.70,89647.80,89614.30,89632.60,29.939,1766998019999,2683187.43540,953,9.684,867864.88390,0
1766998020000,89632.60,89634.60,89617.30,89634.50,29.233,1766998079999,2620006.03480,734,16.490,1477926.13940,0
1766998080000,89634.50,89663.50,89634.50,89659.90,48.075,1766998139999,4309948.72440,1074,37.449,3357322.07740,0
1766998140000,89659.90,89777.80,89635.00,89737.00,449.615,1766998199999,40338733.62540,5492,397.224,35638662.52790,0
1766998200000,89737.00,89737.00,89669.30,89669.30,53.324,1766998259999,4784044.45860,1745,16.815,1508637.68910,0
1766998260000,89669.30,89673.70,89611.20,89611.20,72.392,1766998319999,6489312.89280,2080,32.855,2945022.18070,0
1766998320000,89611.30,89611.30,89560.00,89560.10,94.248,1766998379999,8442523.30320,2171,35.524,3181895.20070,0
1766998380000,89560.20,89560.20,89481.50,89501.70,187.695,1766998439999,16800825.07700,3696,84.911,7599686.78160,0
1766998440000,89501.80,89501.80,89423.00,89436.70,233.752,1766998499999,20908295.63480,4289,101.756,9101347.20700,0
1766998500000,89436.70,89499.60,89436.70,89489.40,117.246,1766998559999,10490988.93250,2700,69.528,6221080.93390,0
1766998560000,89489.40,89516.80,89489.30,89516.80,50.291,1766998619999,4501520.43920,1540,32.827,2938316.02400,0
1766998620000,89516.80,89524.00,89500.90,89523.00,43.562,1766998679999,3899381.77750,1128,23.381,2092875.39570,0
1766998680000,89522.90,89530.10,89512.20,89527.20,30.979,1766998739999,2773300.39220,837,20.694,1852588.17840,0
1766998740000,89527.20,89527.20,89513.30,89519.00,26.624,1766998799999,2383328.13670,651,14.465,1294878.53720,0
1766998800000,89519.00,89537.40,89518.90,89520.00,57.150,1766998859999,5116507.16470,1111,22.638,2026648.99610,0
1766998860000,89520.00,89529.70,89504.90,89514.80,46.107,1766998919999,4127330.08760,1157,20.798,1861748.04630,0
1766998920000,89514.90,89514.90,89450.00,89481.80,75.688,1766998979999,6772168.76780,2619,27.312,2443605.42910,0
1766998980000,89481.90,89581.00,89481.80,89523.30,94.936,1766999039999,8500688.27500,2840,44.098,3948445.69680,0
1766999040000,89523.30,89550.00,89509.30,89549.90,34.350,1766999099999,3075518.31640,1635,18.165,1626413.12650,0
1766999100000,89550.00,89571.00,89535.80,89570.90,35.066,1766999159999,3140243.72740,1181,23.242,2081347.59580,0
1766999160000,89571.00,89571.00,89497.00,89497.00,73.623,1766999219999,6590017.38810,1675,6.581,589082.78370,0
1766999220000,89497.10,89520.90,89450.00,89463.40,141.365,1766999279999,12648017.81010,3070,31.127,2784842.84810,0
1766999280000,89463.30,89490.00,89445.50,89489.90,52.252,1766999339999,4674538.75710,1423,24.666,2206710.68420,0
1766999340000,89490.00,89503.70,89449.90,89450.00,57.855,1766999399999,5176364.26700,1898,23.369,2090818.97800,0
1766999400000,89449.90,89487.10,89449.90,89487.00,58.454,1766999459999,5230000.34020,1275,33.527,2999724.58920,0
1766999460000,89487.00,89487.10,89469.10,89476.90,36.388,1766999519999,3255922.48720,855,13.026,1165500.35800,0
1766999520000,89476.90,89486.90,89474.30,89478.70,31.741,1766999579999,2840212.84990,1014,20.325,1818695.98360,0
1766999580000,89478.70,89486.80,89470.80,89486.50,34.630,1766999639999,3098708.81150,733,19.637,1757140.50890,0
1766999640000,89486.40,89486.50,89470.70,89470.70,34.755,1766999699999,3109935.59550,685,9.697,867706.57760,0
1766999700000,89470.70,89471.90,89455.10,89468.10,40.731,1766999759999,3643905.94360,975,18.736,1676176.62130,0
1766999760000,89468.00,89468.00,89448.90,89455.20,33.294,1766999819999,2978219.97480,1441,14.807,1324499.56450,0
1766999820000,89455.10,89455.20,89368.90,89394.20,169.297,1766999879999,15136917.24810,3430,34.850,3115971.23940,0
1766999880000,89394.10,89441.60,89381.40,89437.40,107.245,1766999939999,9588341.69350,2030,48.874,4369907.58590,0
1766999940000,89437.50,89447.00,89437.40,89445.80,21.958,1766999999999,1963987.77130,650,15.502,1386545.37570,0
1767000000000,89445.80,89445.90,89430.00,89437.00,14.631,1767000059999,1308570.98190,648,7.187,642786.19670,0
1767000060000,89437.00,89437.10,89420.00,89420.00,23.951,1767000119999,2141877.87500,573,10.931,977505.50550,0
1767000120000,89420.00,89437.10,89420.00,89420.10,31.563,1767000179999,2822656.42690,784,12.650,1131232.08880,0
1767000180000,89420.10,89424.80,89400.00,89408.00,93.642,1767000239999,8372672.89870,1631,35.647,3187071.57650,0
1767000240000,89408.00,89408.00,89390.00,89390.10,25.658,1767000299999,2293748.05810,682,7.608,680118.30780,0
1767000300000,89390.00,89390.10,89350.00,89350.00,85.071,1767000359999,7602588.65570,1993,25.363,2266718.39110,0
1767000360000,89350.10,89350.10,89270.40,89270.40,293.765,1767000419999,26234310.13380,6649,95.129,8494932.59460,0
1767000420000,89270.40,89300.00,89255.40,89289.80,155.815,1767000479999,13910376.17020,3912,75.758,6763393.38590,0
1767000480000,89289.80,89302.10,89273.60,89273.60,89.487,1767000539999,7990277.03370,1897,44.340,3959179.25970,0
1767000540000,89273.60,89289.80,89273.60,89283.70,78.663,1767000599999,7023060.21340,1390,22.680,2024894.49840,0
1767000600000,89283.60,89296.60,89207.50,89236.80,233.045,1767000659999,20798728.17930,4239,88.118,7864621.51320,0
1767000660000,89236.80,89239.60,88982.10,89000.00,1933.826,1767000719999,172202389.87040,15375,831.803,74039537.72850,0
1767000720000,89000.00,89000.00,88840.00,88854.10,1048.737,1767000779999,93239952.91980,13944,475.203,42250222.32330,0
1767000780000,88854.10,88861.70,88655.00,88655.00,1887.513,1767000839999,167479680.21980,22016,932.499,82731278.94580,0
1767000840000,88655.10,88709.50,88586.40,88664.90,1019.155,1767000899999,90343752.94600,14691,523.311,46390033.87410,0
1767000900000,88664.90,88665.00,88580.00,88614.40,620.813,1767000959999,55019757.73990,10540,335.180,29704823.05670,0
1767000960000,88614.40,88719.70,88469.00,88469.00,789.567,1767001019999,69960104.92370,13067,358.929,31812229.39450,0
1767001020000,88469.10,88546.80,88357.50,88369.80,1136.151,1767001079999,100493157.73000,19707,466.049,41224288.60470,0
1767001080000,88369.80,88457.40,88323.00,88444.00,674.998,1767001139999,59658264.48050,13833,379.928,33581296.45210,0
1767001140000,88444.00,88512.00,88421.40,88500.00,546.541,1767001199999,48351728.76250,10288,360.316,31877531.44740,0
1767001200000,88500.00,88567.00,88339.60,88356.60,405.560,1767001259999,35871471.33090,8523,207.155,18322708.89050,0
1767001260000,88356.80,88356.80,88195.30,88220.60,1060.650,1767001319999,93602531.86690,15994,457.511,40373475.95630,0
1767001320000,88220.70,88261.60,88156.20,88234.30,744.875,1767001379999,65704266.08630,11059,409.727,36143053.03750,0
1767001380000,88234.20,88248.20,88131.80,88163.20,653.980,1767001439999,57675136.50150,11345,350.962,30952169.68170,0
1767001440000,88163.30,88216.00,88154.90,88194.00,332.174,1767001499999,29293057.74480,6249,197.797,17443143.19420,0
1767001500000,88193.90,88193.90,87911.10,87924.20,1632.495,1767001559999,143691123.60900,22562,534.010,47003586.14130,0
1767001560000,87924.30,88052.70,87916.20,87971.80,895.838,1767001619999,78823559.61480,14123,454.942,40030096.65770,0
1767001620000,87971.90,88122.50,87948.80,87948.90,725.477,1767001679999,63853810.65560,14596,322.348,28371601.27440,0
1767001680000,87948.90,88022.30,87867.90,87959.10,850.065,1767001739999,74752426.47430,14717,354.263,31153944.78080,0
1767001740000,87959.10,88111.00,87940.30,88030.10,491.430,1767001799999,43260010.64110,8914,329.992,29050766.67040,0
1767001800000,88030.00,88033.30,87817.20,87817.20,681.001,1767001859999,59839661.40650,10768,414.421,36410645.81710,0
1767001860000,87817.30,87912.90,87715.60,87862.10,1097.602,1767001919999,96368755.97920,16779,506.846,44505395.51570,0
1767001920000,87862.10,87905.70,87841.20,87859.10,316.737,1767001979999,27833032.17280,7642,178.947,15724752.64520,0
1767001980000,87859.10,87935.90,87836.20,87921.70,300.939,1767002039999,26447278.33770,6178,180.764,15886542.70970,0
1767002040000,87921.70,88040.40,87917.60,87943.30,644.565,1767002099999,56710082.73640,10399,430.139,37844663.68790,0
1767002100000,87943.40,87943.40,87824.50,87854.00,412.733,1767002159999,36260035.50440,7274,293.536,25787214.42440,0
1767002160000,87854.00,87883.40,87835.20,87869.10,280.405,1767002219999,24636135.86600,4246,219.924,19321930.86700,0
1767002220000,87869.10,88059.60,87869.00,88020.00,581.003,1767002279999,51126935.70710,10450,425.924,37480144.81770,0
1767002280000,88020.10,88025.50,87990.90,88007.50,171.812,1767002339999,15120457.19060,3282,82.648,7273532.21710,0
1767002340000,88007.50,88068.30,88004.40,88068.20,189.674,1767002399999,16698753.89560,3489,131.596,11585753.46230,0
1767002400000,88068.20,88068.30,87928.90,88045.40,476.116,1767002459999,41900282.03390,8632,277.507,24421513.49430,0
1767002460000,88045.40,88088.00,87999.50,87999.60,309.728,1767002519999,27270608.87930,5876,175.394,15444073.10830,0
1767002520000,87999.60,88114.20,87999.60,88086.30,314.933,1767002579999,27735389.99930,5418,256.441,22583702.70830,0
1767002580000,88086.30,88130.30,88056.40,88056.50,252.362,1767002639999,22233894.65780,5455,124.883,11002316.74460,0
1767002640000,88056.40,88067.70,88021.50,88021.60,131.273,1767002699999,11557856.70740,2782,56.366,4962840.37600,0
1767002700000,88021.60,88021.60,87923.40,87924.60,247.388,1767002759999,21761773.67520,4054,100.589,8848790.10160,0
1767002760000,87924.50,87952.60,87877.20,87898.10,346.746,1767002819999,30481968.33410,5237,214.683,18872059.92480,0
1767002820000,87898.10,87941.80,87888.20,87936.00,342.651,1767002879999,30122108.80220,5310,175.654,15441469.06790,0
1767002880000,87936.00,88120.20,87936.00,88108.30,650.108,1767002939999,57240797.37740,9175,543.415,47848782.88700,0
1767002940000,88108.40,88176.40,88096.20,88134.30,402.981,1767002999999,35516898.17540,5904,285.814,25190318.77370,0
1767003000000,88134.30,88140.30,88076.60,88108.30,149.150,1767003059999,13140352.86970,2994,79.456,7000105.96350,0
1767003060000,88108.30,88241.10,88108.20,88204.50,626.331,1767003119999,55239546.37080,8038,467.095,41193966.38630,0
1767003120000,88204.40,88204.50,88096.30,88100.30,132.016,1767003179999,11638181.12140,3032,47.870,4220129.12330,0
1767003180000,88100.40,88114.00,88026.90,88027.00,149.825,1767003239999,13195466.47740,3007,50.165,4417776.49930,0
1767003240000,88027.00,88072.00,88026.90,88038.60,131.617,1767003299999,11589367.74360,2743,81.715,7195372.21760,0
1767003300000,88038.50,88038.50,87972.50,87976.30,212.694,1767003359999,18715919.22940,4381,145.495,12802372.81890,0
1767003360000,87976.30,87987.30,87964.60,87975.20,72.402,1767003419999,6369829.38940,1910,36.756,3233736.69150,0
1767003420000,87975.10,87975.20,87938.80,87943.60,81.582,1767003479999,7175455.39580,2047,34.761,3057306.96310,0
1767003480000,87943.60,87949.00,87921.60,87931.10,119.823,1767003539999,10536328.74890,2433,57.286,5037246.96260,0
1767003540000,87931.20,87975.20,87931.10,87938.30,97.919,1767003599999,8612355.34170,2345,59.052,5193726.41060,0
1767003600000,87938.20,87985.40,87931.20,87985.30,120.874,1767003659999,10630951.99680,1921,87.717,7714658.41340,0
1767003660000,87985.30,87985.40,87954.50,87964.30,58.217,1767003719999,5121228.74350,1637,35.914,3159186.06530,0
1767003720000,87964.40,88001.60,87953.30,88001.60,146.519,1767003779999,12889264.60900,2171,74.275,6534394.07770,0
1767003780000,88001.60,88027.50,87969.70,87995.60,81.568,1767003839999,7178355.73890,2046,37.262,3279097.52570,0
1767003840000,87995.60,87995.70,87981.30,87995.70,50.977,1767003899999,4485516.11530,1039,38.223,3363270.70010,0
1767003900000,87995.70,87995.70,87927.40,87935.20,116.276,1767003959999,10225921.43100,2049,54.679,4808324.08560,0
1767003960000,87935.10,87972.20,87935.10,87963.50,95.185,1767004019999,8371210.82990,1667,74.271,6531841.95300,0
1767004020000,87963.50,87963.60,87933.10,87933.10,29.181,1767004079999,2566075.87000,861,16.110,1416626.92000,0
1767004080000,87933.20,87963.00,87896.20,87957.70,306.384,1767004139999,26935547.95740,3526,73.166,6433341.03740,0
1767004140000,87957.70,87994.00,87957.60,87984.00,59.711,1767004199999,5253475.28320,1151,46.832,4120336.05260,0
1767004200000,87984.10,87984.10,87958.70,87961.90,96.899,1767004259999,8524514.21260,1506,36.394,3201421.62950,0
1767004260000,87961.90,87961.90,87891.30,87905.80,88.752,1767004319999,7803469.36480,1856,19.867,1746616.84890,0
1767004320000,87905.70,87947.50,87900.00,87947.50,73.602,1767004379999,6471097.78530,1633,54.908,4827717.14040,0
1767004380000,87947.50,87971.70,87934.30,87966.60,84.882,1767004439999,7465303.17410,1846,64.572,5678956.43810,0
1767004440000,87966.60,87982.90,87913.50,87913.50,161.268,1767004499999,14185068.36060,1805,77.095,6781794.10270,0
1767004500000,87913.50,87925.70,87850.00,87875.50,187.783,1767004559999,16501990.60640,3324,89.122,7831974.67900,0
1767004560000,87875.50,87930.20,87863.60,87930.20,123.890,1767004619999,10888223.48750,2360,93.303,8200066.96880,0
1767004620000,87930.10,87971.70,87909.90,87910.00,62.222,1767004679999,5472230.88080,1767,36.126,3177097.12030,0
1767004680000,87910.00,87926.30,87884.60,87917.00,77.566,1767004739999,6818457.07880,1625,28.254,2483603.17730,0
1767004740000,87917.00,87924.90,87876.20,87876.30,48.500,1767004799999,4263262.80040,1439,20.675,1817495.02640,0
1767004800000,87876.30,87876.30,87865.20,87869.60,44.779,1767004859999,3934706.77070,1070,18.335,1611063.08140,0
1767004860000,87869.60,87869.60,87851.00,87851.10,70.051,1767004919999,6154782.61340,1481,29.876,2624948.82890,0
1767004920000,87851.10,87893.80,87851.00,87893.70,88.845,1767004979999,7806148.90360,1687,65.486,5753813.82940,0
1767004980000,87893.80,87893.80,87862.00,87866.40,69.821,1767005039999,6135806.88040,1768,34.811,3059008.35320,0
1767005040000,87866.40,87896.00,87866.40,87890.90,55.547,1767005099999,4881715.95600,1645,35.855,3151023.44750,0
1767005100000,87890.90,87891.00,87857.80,87857.80,85.491,1767005159999,7512292.81160,1904,28.379,2493617.37230,0
1767005160000,87857.80,87863.40,87847.40,87847.50,57.296,1767005219999,5033788.34730,1262,28.147,2472837.46410,0
1767005220000,87847.50,87919.20,87847.50,87870.50,101.680,1767005279999,8935911.45660,2430,78.047,6858666.25400,0
1767005280000,87870.50,87870.50,87828.50,87844.90,129.607,1767005339999,11385023.42680,3051,75.733,6652520.12500,0
1767005340000,87844.80,87865.40,87840.00,87840.00,42.670,1767005399999,3748677.90240,1234,18.849,1655942.83970,0
1767005400000,87840.00,87888.00,87829.10,87837.20,131.087,1767005459999,11517437.92800,2468,73.072,6419959.01390,0
1767005460000,87837.20,87860.90,87834.80,87847.20,63.144,1767005519999,5547247.20720,1521,26.485,2326625.93120,0
1767005520000,87847.30,87847.30,87838.80,87844.90,30.421,1767005579999,2672175.59380,740,18.318,1609053.19050,0
1767005580000,87845.00,87875.10,87844.90,87875.00,107.924,1767005639999,9481302.36560,1244,95.775,8413843.64410,0
1767005640000,87875.10,87875.10,87867.70,87872.00,24.809,1767005699999,2180029.53880,689,13.845,1216590.12930,0
1767005700000,87872.10,87872.10,87738.70,87738.70,267.024,1767005759999,23444427.00150,4948,62.824,5515396.27130,0
1767005760000,87738.80,87805.00,87738.70,87784.80,142.264,1767005819999,12486907.49110,2736,106.882,9381241.09010,0
1767005820000,87784.90,87804.30,87599.30,87664.60,705.839,1767005879999,61871102.73690,11788,230.632,20217390.55100,0
1767005880000,87664.60,87778.60,87664.60,87752.20,196.489,1767005939999,17235823.98520,4561,108.010,9474591.33480,0
1767005940000,87752.30,87772.90,87732.70,87747.10,100.793,1767005999999,8844838.78790,2091,64.642,5672515.27550,0
1767006000000,87747.20,87747.20,87638.60,87695.50,536.153,1767006059999,47010468.88540,5441,231.305,20278672.00120,0
1767006060000,87695.50,87744.10,87676.10,87676.10,168.389,1767006119999,14770060.74620,3656,106.188,9314023.75100,0
1767006120000,87676.10,87708.00,87625.90,87678.60,143.384,1767006179999,12569901.76840,3831,86.115,7549513.79230,0
1767006180000,87678.60,87714.10,87673.40,87692.90,73.743,1767006239999,6466518.12830,2579,53.782,4716109.76200,0
1767006240000,87693.00,87719.10,87680.60,87689.10,61.932,1767006299999,5431185.03390,1857,40.898,3586532.59280,0
1767006300000,87689.10,87689.10,87558.10,87654.80,325.575,1767006359999,28520933.90380,6002,111.006,9723901.43300,0
1767006360000,87654.80,87740.30,87618.80,87728.00,136.206,1767006419999,11944091.14060,3674,101.733,8921584.47730,0
1767006420000,87728.00,87749.50,87725.50,87725.60,166.966,1767006479999,14649139.23550,3087,129.846,11392355.35780,0
1767006480000,87725.50,87743.90,87723.00,87730.10,57.722,1767006539999,5064053.50700,1480,29.043,2547970.52040,0
1767006540000,87730.00,87731.30,87705.00,87725.50,56.272,1767006599999,4936274.19130,1328,38.747,3398887.48300,0
1767006600000,87725.50,87734.70,87700.00,87702.10,95.005,1767006659999,8332863.50190,1476,42.166,3698081.93190,0
1767006660000,87702.10,87732.00,87692.40,87732.00,87.957,1767006719999,7714242.13720,1431,65.698,5762117.59180,0
1767006720000,87731.90,87740.00,87727.20,87740.00,49.737,1767006779999,4363538.45350,870,37.556,3294879.84330,0
1767006780000,87740.00,87740.00,87732.10,87732.20,31.686,1767006839999,2779954.86870,672,22.463,1970766.75760,0
1767006840000,87732.10,87749.40,87732.10,87743.50,105.261,1767006899999,9235575.61810,1591,69.130,6065456.27020,0
1767006900000,87743.60,87752.40,87662.20,87708.20,166.872,1767006959999,14634940.35940,3079,87.372,7662306.42290,0
1767006960000,87708.30,87721.20,87700.00,87701.40,54.452,1767007019999,4775751.58630,1271,37.909,3324813.77410,0
1767007020000,87701.40,87739.00,87701.30,87722.90,59.487,1767007079999,5218508.24410,1366,40.983,3595138.76220,0
1767007080000,87722.90,87756.60,87722.90,87747.70,65.607,1767007139999,5756455.75220,1728,49.960,4383523.84550,0
1767007140000,87747.80,87753.50,87739.40,87751.40,59.867,1767007199999,5253131.47740,1120,45.371,3981167.88170,0
1767007200000,87751.30,87751.40,87711.00,87735.50,72.741,1767007259999,6381331.36920,1569,50.077,4392913.79340,0
1767007260000,87735.40,87756.10,87735.40,87747.60,46.105,1767007319999,4045511.28170,1076,36.422,3195829.98520,0
1767007320000,87747.60,87747.60,87711.00,87711.10,85.788,1767007379999,7525907.82650,1354,30.016,2633141.59860,0
1767007380000,87711.10,87711.10,87685.00,87685.30,79.501,1767007439999,6972134.91500,1106,27.542,2415229.04980,0
1767007440000,87685.30,87717.20,87685.20,87700.60,40.353,1767007499999,3538899.59010,1090,28.806,2526179.47350,0
1767007500000,87700.50,87700.60,87680.00,87689.90,55.724,1767007559999,4886303.88800,1089,40.866,3583398.61420,0
1767007560000,87689.90,87703.80,87689.90,87699.60,43.789,1767007619999,3840223.70990,712,33.738,2958780.42130,0
1767007620000,87699.60,87750.00,87699.60,87750.00,63.993,1767007679999,5613366.47150,1139,56.058,4917398.82210,0
1767007680000,87750.00,87750.00,87734.70,87740.90,37.869,1767007739999,3322639.08900,792,24.911,2185631.12250,0
1767007740000,87741.00,87751.30,87701.40,87701.40,47.882,1767007799999,4201053.56250,1150,16.749,1469489.23220,0
1767007800000,87701.40,87701.50,87680.00,87680.00,49.888,1767007859999,4374776.07620,1134,29.832,2616003.35820,0
1767007860000,87680.10,87693.70,87672.70,87672.80,35.301,1767007919999,3095295.06260,1031,24.054,2109141.53660,0
1767007920000,87672.70,87687.60,87667.90,87678.70,29.969,1767007979999,2627564.80920,916,15.599,1367646.22320,0
1767007980000,87678.60,87692.80,87656.60,87680.80,90.895,1767008039999,7969794.71340,1511,44.452,3897376.89660,0
1767008040000,87680.70,87709.10,87680.70,87709.00,43.025,1767008099999,3773163.27010,1009,29.934,2625135.49640,0
1767008100000,87709.10,87717.30,87662.10,87662.10,75.153,1767008159999,6589438.25640,1369,24.386,2138280.89310,0
1767008160000,87662.20,87662.20,87640.00,87640.00,50.799,1767008219999,4452603.43540,1119,26.560,2328030.78710,0
1767008220000,87640.00,87641.90,87600.10,87609.30,121.329,1767008279999,10630551.12030,1920,39.086,3424712.79500,0
1767008280000,87609.30,87619.80,87591.10,87602.40,153.786,1767008339999,13472053.89000,1789,87.706,7683343.38790,0
1767008340000,87602.30,87621.00,87593.90,87607.50,92.644,1767008399999,8116013.47240,1511,41.347,3622117.86200,0
1767008400000,87607.50,87626.40,87542.90,87610.50,271.787,1767008459999,23801129.88560,4339,122.959,10768363.88820,0
1767008460000,87610.40,87666.00,87610.40,87632.70,82.664,1767008519999,7244405.45560,2099,59.848,5244928.70900,0
1767008520000,87632.60,87668.50,87623.90,87653.40,70.662,1767008579999,6193292.20790,1773,35.265,3090899.05580,0
1767008580000,87653.40,87659.80,87653.30,87656.40,47.328,1767008639999,4148495.11910,782,26.681,2338698.81170,0
1767008640000,87656.30,87656.30,87600.00,87600.10,56.871,1767008699999,4983362.91510,1285,19.321,1692834.37530,0
1767008700000,87600.10,87600.10,87580.70,87598.20,43.670,1767008759999,3825318.03770,1092,28.233,2473076.62600,0
1767008760000,87598.20,87605.60,87598.10,87605.60,78.318,1767008819999,6860584.08630,1008,63.363,5550540.93380,0
1767008820000,87605.60,87605.60,87536.20,87549.20,119.643,1767008879999,10475794.64440,2412,37.832,3312290.63180,0
1767008880000,87549.20,87590.00,87530.60,87590.00,112.479,1767008939999,9848369.40870,1979,70.548,6177217.20920,0
1767008940000,87590.00,87615.00,87590.00,87606.90,68.746,1767008999999,6022562.32950,1270,44.004,3854963.74010,0
