open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767168120000,88609.90,88639.30,88609.90,88639.20,159.789,1767168179999,14160970.14810,1429,145.531,12897324.77810,0
1767168180000,88639.20,88639.20,88634.90,88635.00,31.399,1767168239999,2783120.31320,694,16.997,1506553.45500,0
1767168240000,88635.00,88639.90,88634.90,88635.00,31.022,1767168299999,2749704.18680,654,22.531,1997081.50870,0
1767168300000,88635.00,88640.00,88628.80,88640.00,25.664,1767168359999,2274657.71190,864,15.105,1338792.12740,0
1767168360000,88640.00,88650.00,88639.90,88649.80,86.701,1767168419999,7685720.88430,1080,64.006,5673811.56360,0
1767168420000,88649.80,88670.00,88645.00,88668.10,126.539,1767168479999,11219062.98110,1430,81.180,7197324.61540,0
1767168480000,88668.10,88690.00,88660.10,88689.90,128.407,1767168539999,11386514.46820,1230,102.198,9062528.07360,0
1767168540000,88689.90,88690.00,88676.60,88689.00,72.092,1767168599999,6393560.66030,867,37.325,3310214.75590,0
1767168600000,88688.90,88689.00,88637.80,88641.80,102.446,1767168659999,9083321.51190,1668,29.545,2619728.29440,0
1767168660000,88641.80,88644.40,88612.00,88616.40,42.227,1767168719999,3742516.03970,959,11.075,981609.73240,0
1767168720000,88616.30,88672.20,88616.30,88649.00,123.792,1767168779999,10974138.95500,1829,101.185,8969812.36700,0
1767168780000,88649.00,88654.20,88643.30,88643.30,14.187,1767168839999,1257636.97110,686,3.020,267714.45010,0
1767168840000,88643.30,88659.20,88629.20,88659.10,54.441,1767168899999,4825832.32230,1642,32.983,2923737.77830,0
1767168900000,88659.10,88659.20,88619.00,88619.00,27.377,1767168959999,2426744.80190,1010,3.176,281523.47970,0
1767168960000,88619.00,88619.10,88591.00,88591.10,57.635,1767169019999,5106553.26780,1189,15.808,1400625.56200,0
1767169020000,88591.00,88606.80,88591.00,88606.70,20.462,1767169079999,1812852.37350,498,16.973,1503745.11350,0
1767169080000,88606.80,88625.50,88606.70,88625.50,13.885,1767169139999,1230354.85140,444,12.241,1084676.34210,0
1767169140000,88625.50,88625.50,88617.70,88617.70,8.648,1767169199999,766421.15320,352,1.304,115565.63750,0
1767169200000,88617.80,88648.80,88617.70,88639.70,21.351,1767169259999,1892479.36100,785,14.299,1267357.01820,0
1767169260000,88639.60,88642.50,88639.60,88642.40,11.366,1767169319999,1007503.79500,213,7.476,662686.13300,0
1767169320000,88642.40,88642.50,88630.40,88630.40,8.609,1767169379999,763056.83410,415,1.623,143853.54490,0
1767169380000,88630.40,88630.50,88630.00,88630.10,5.465,1767169439999,484363.67220,210,1.440,127627.38200,0
1767169440000,88630.10,88630.10,88610.80,88610.90,18.380,1767169499999,1628862.62780,508,6.658,590045.17700,0
1767169500000,88610.80,88610.90,88600.00,88600.00,13.840,1767169559999,1226298.64170,409,2.186,193687.38140,0
1767169560000,88600.00,88600.10,88591.70,88591.80,26.428,1767169619999,2341516.88190,424,13.266,1175368.51990,0
1767169620000,88591.80,88597.20,88591.70,88595.00,15.655,1767169679999,1386952.64710,345,4.646,411601.31230,0
1767169680000,88595.00,88623.10,88594.90,88623.10,32.616,1767169739999,2890101.36010,1200,22.468,1990823.37770,0
1767169740000,88623.10,88623.10,88607.70,88607.70,9.825,1767169799999,870665.31390,435,4.993,442471.57990,0
1767169800000,88607.80,88607.80,88607.70,88607.70,5.081,1767169859999,450215.96170,270,2.380,210886.56400,0
1767169860000,88607.70,88607.80,88529.40,88549.60,74.201,1767169919999,6571066.97860,2588,23.384,2070460.18210,0
1767169920000,88549.50,88549.60,88535.90,88549.20,21.371,1767169979999,1892213.41760,699,7.976,706207.80080,0
1767169980000,88549.20,88564.70,88547.40,88564.60,18.868,1767170039999,1670760.85600,572,13.918,1232441.34640,0
1767170040000,88564.60,88564.60,88553.10,88553.10,17.139,1767170099999,1517837.68630,408,1.389,123003.67380,0
1767170100000,88553.20,88553.20,88537.20,88537.30,14.680,1767170159999,1299795.84440,426,3.315,293508.81920,0
1767170160000,88537.20,88537.30,88524.60,88524.60,14.647,1767170219999,1296705.55980,524,1.149,101725.94960,0
1767170220000,88524.60,88524.70,88443.00,88452.60,92.982,1767170279999,8227289.73240,2271,28.451,2516960.20930,0
1767170280000,88452.60,88480.20,88452.50,88472.70,70.376,1767170339999,6225620.67290,1202,52.596,4652721.31810,0
1767170340000,88472.70,88483.30,88404.60,88407.90,156.278,1767170399999,13820402.24430,2860,26.932,2381852.34040,0
1767170400000,88407.90,88427.50,88354.70,88390.00,131.926,1767170459999,11660578.75370,2864,42.603,3765843.35840,0
1767170460000,88390.00,88390.00,88356.80,88361.20,79.817,1767170519999,7053518.05350,1956,26.318,2325687.05790,0
1767170520000,88361.10,88384.10,88350.10,88378.40,38.648,1767170579999,3415048.17140,1392,18.380,1624162.72630,0
1767170580000,88378.40,88388.40,88341.50,88367.20,94.267,1767170639999,8329278.64240,2008,32.875,2904827.26410,0
1767170640000,88367.30,88385.60,88365.70,88372.60,50.030,1767170699999,4421275.29850,1133,23.239,2053669.26870,0
1767170700000,88372.50,88381.40,88339.90,88381.30,38.106,1767170759999,3366954.31830,1505,22.829,2017186.86210,0
1767170760000,88381.40,88387.20,88348.90,88362.10,59.531,1767170819999,5260545.36490,1619,20.414,1803941.01820,0
1767170820000,88362.20,88388.40,88362.10,88386.80,45.330,1767170879999,4006230.56610,939,32.902,2907803.09280,0
1767170880000,88386.80,88409.60,88386.80,88386.90,47.257,1767170939999,4177386.57550,1224,23.838,2107182.98770,0
1767170940000,88387.00,88422.90,88386.90,88408.00,49.922,1767170999999,4413419.65260,1217,30.853,2727487.09060,0
1767171000000,88408.00,88408.00,88378.90,88379.00,39.240,1767171059999,3468807.67910,897,18.645,1648293.29830,0
1767171060000,88378.90,88379.00,88372.80,88378.90,36.208,1767171119999,3199924.56950,583,17.179,1518193.12710,0
1767171120000,88378.90,88411.50,88378.90,88389.90,58.720,1767171179999,5190877.28850,1025,47.666,4213670.85350,0
1767171180000,88390.00,88390.40,88389.90,88390.40,13.022,1767171239999,1151016.98500,339,8.596,759801.89680,0
1767171240000,88390.40,88400.50,88390.40,88396.70,38.771,1767171299999,3427213.94290,611,24.079,2128478.65400,0
1767171300000,88396.70,88400.00,88396.60,88396.70,24.542,1767171359999,2169451.33830,407,19.989,1766974.87070,0
1767171360000,88396.80,88396.80,88393.00,88393.00,14.371,1767171419999,1270343.32910,255,2.961,261742.79160,0
1767171420000,88393.00,88393.10,88390.00,88390.00,9.292,1767171479999,821324.93060,204,4.645,410572.21550,0
1767171480000,88390.00,88395.30,88388.60,88395.30,22.239,1767171539999,1965725.10490,541,14.029,1240041.08790,0
1767171540000,88395.20,88395.30,88391.20,88391.20,10.832,1767171599999,957491.99700,401,7.013,619912.61490,0
1767171600000,88391.30,88422.10,88389.00,88422.10,35.208,1767171659999,3112776.24550,937,26.943,2382014.12830,0
1767171660000,88422.00,88438.20,88422.00,88437.20,35.954,1767171719999,3179588.53120,791,30.895,2732195.41130,0
1767171720000,88437.20,88478.50,88437.10,88475.90,67.612,1767171779999,5981118.81160,1801,55.043,4869247.91820,0
1767171780000,88475.90,88512.30,88475.90,88512.30,30.231,1767171839999,2675295.07570,1176,27.893,2468395.33580,0
1767171840000,88512.20,88549.60,88512.20,88520.30,45.978,1767171899999,4070480.58860,1847,27.824,2463310.43950,0
1767171900000,88520.30,88534.20,88475.80,88475.80,18.879,1767171959999,1670995.03360,1120,4.003,354361.63750,0
1767171960000,88475.80,88498.10,88462.00,88498.10,33.421,1767172019999,2956852.63060,882,23.118,2045269.99320,0
1767172020000,88498.00,88498.10,88498.00,88498.10,6.473,1767172079999,572848.01490,254,4.609,407887.74290,0
1767172080000,88498.00,88498.10,88469.20,88482.80,30.431,1767172139999,2692564.20090,863,8.273,731949.80080,0
1767172140000,88482.70,88538.80,88470.60,88538.80,86.580,1767172199999,7662653.53280,2103,47.862,4236393.82840,0
1767172200000,88538.70,88549.60,88505.00,88505.10,33.279,1767172259999,2946202.09000,1655,12.390,1096946.81600,0
1767172260000,88505.10,88518.00,88484.80,88516.80,25.645,1767172319999,2269420.35250,1088,19.706,1743842.80090,0
1767172320000,88516.80,88546.50,88516.80,88524.00,41.477,1767172379999,3672109.60240,1210,20.090,1778578.39260,0
1767172380000,88524.00,88524.10,88490.00,88512.20,36.923,1767172439999,3267642.90280,907,16.387,1450174.76860,0
1767172440000,88512.30,88514.40,88512.20,88514.40,8.102,1767172499999,717140.03140,253,6.474,573038.76990,0
1767172500000,88514.40,88550.70,88514.30,88546.40,28.082,1767172559999,2486427.55540,1002,17.076,1511892.09850,0
1767172560000,88546.30,88569.50,88537.20,88537.20,64.286,1767172619999,5692699.54490,1440,39.267,3477214.63080,0
1767172620000,88537.20,88552.30,88535.30,88540.00,28.499,1767172679999,2523367.59370,646,8.990,795982.75730,0
1767172680000,88540.10,88555.80,88540.00,88550.00,10.652,1767172739999,943201.42570,588,7.611,673917.10170,0
1767172740000,88550.00,88552.10,88538.70,88538.80,30.102,1767172799999,2665458.55020,583,16.796,1487218.28740,0
1767172800000,88538.70,88555.80,88538.70,88555.70,10.013,1767172859999,886669.52030,392,8.099,717182.06300,0
1767172860000,88555.80,88555.80,88551.30,88551.30,15.224,1767172919999,1348132.04100,288,6.044,535213.93240,0
1767172920000,88551.40,88561.80,88551.40,88559.10,17.110,1767172979999,1515235.68060,449,10.552,934466.83340,0
1767172980000,88559.10,88559.20,88559.10,88559.20,7.241,1767173039999,641256.80810,159,3.650,323241.08000,0
1767173040000,88559.10,88559.10,88539.20,88539.30,13.912,1767173099999,1231795.50110,447,4.511,399401.18190,0
1767173100000,88539.40,88552.50,88539.30,88552.50,4.033,1767173159999,357103.00260,255,2.721,240933.47570,0
1767173160000,88552.40,88554.40,88552.40,88554.40,9.332,1767173219999,826382.06930,233,2.654,235019.97270,0
1767173220000,88554.30,88563.30,88554.30,88563.30,17.478,1767173279999,1547797.40860,419,9.026,799330.99460,0
1767173280000,88563.30,88565.00,88563.20,88564.90,15.296,1767173339999,1354687.52420,287,9.010,797969.21840,0
1767173340000,88565.00,88566.30,88558.00,88558.00,31.063,1767173399999,2751099.69590,562,10.762,953142.98870,0
1767173400000,88558.00,88558.00,88539.30,88541.20,15.659,1767173459999,1386496.90810,505,5.911,523374.75380,0
1767173460000,88541.20,88552.50,88541.20,88552.50,15.207,1767173519999,1346454.16920,342,3.930,347973.98160,0
1767173520000,88552.50,88552.50,88552.40,88552.40,4.725,1767173579999,418410.25050,207,1.605,142126.76250,0
1767173580000,88552.50,88552.50,88552.40,88552.40,7.401,1767173639999,655376.82180,201,5.094,451086.43500,0
1767173640000,88552.50,88552.50,88547.30,88547.30,9.670,1767173699999,856297.41930,338,2.357,208717.91100,0
1767173700000,88547.40,88547.40,88547.30,88547.30,3.588,1767173759999,317707.81970,126,1.073,95011.36020,0
1767173760000,88547.40,88590.00,88547.40,88576.20,61.618,1767173819999,5457995.20180,1134,34.790,3081387.60280,0
1767173820000,88576.30,88578.30,88564.80,88578.20,10.573,1767173879999,936458.11420,385,6.749,597755.03610,0
1767173880000,88578.20,88617.60,88578.20,88617.60,68.354,1767173939999,6056120.05960,1108,64.162,5684725.34110,0
1767173940000,88617.60,88647.70,88617.50,88623.30,118.920,1767173999999,10539968.16470,1784,83.290,7381919.32030,0
1767174000000,88623.20,88623.30,88599.90,88606.40,60.471,1767174059999,5358507.14750,1222,28.916,2562321.10810,0
1767174060000,88606.50,88627.20,88606.40,88618.70,49.241,1767174119999,4363872.84350,811,22.881,2027751.29060,0
1767174120000,88618.70,88618.80,88618.50,88618.60,5.841,1767174179999,517621.06290,217,1.900,168375.34100,0
1767174180000,88618.50,88618.60,88618.50,88618.50,11.560,1767174239999,1024430.32400,289,4.640,411190.30400,0
1767174240000,88618.50,88618.60,88611.00,88616.60,31.327,1767174299999,2776055.91410,496,11.168,989620.31630,0
1767174300000,88616.60,88618.60,88609.30,88614.50,42.643,1767174359999,3778770.56550,677,30.901,2738258.26260,0
1767174360000,88614.50,88675.60,88614.20,88655.60,181.955,1767174419999,16130568.50390,2508,147.668,13090699.78060,0
1767174420000,88655.60,88655.60,88639.00,88652.60,39.327,1767174479999,3486338.65260,773,16.163,1432823.19510,0
1767174480000,88652.50,88652.60,88636.10,88640.70,39.620,1767174539999,3512254.36530,738,8.645,766353.29630,0
1767174540000,88640.60,88643.20,88628.30,88628.30,32.541,1767174599999,2884383.49360,548,4.895,433880.33730,0
1767174600000,88628.30,88629.40,88607.50,88621.40,50.263,1767174659999,4454296.01170,1120,16.207,1436182.43570,0
1767174660000,88621.40,88636.40,88621.40,88636.30,22.050,1767174719999,1954364.34540,467,13.291,1178009.46840,0
1767174720000,88636.30,88650.00,88636.30,88649.90,27.945,1767174779999,2477134.17000,459,19.659,1742651.77020,0
1767174780000,88649.90,88650.00,88649.90,88649.90,8.494,1767174839999,752992.87300,250,6.224,551757.60000,0
1767174840000,88650.00,88660.00,88649.90,88660.00,24.537,1767174899999,2175329.70680,507,19.248,1706410.17570,0
1767174900000,88660.00,88660.00,88659.90,88659.90,13.747,1767174959999,1218808.36960,236,7.243,642164.38000,0
1767174960000,88660.00,88679.30,88650.00,88650.00,47.179,1767175019999,4183202.65390,1100,26.416,2342197.71640,0
1767175020000,88650.00,88664.40,88650.00,88664.40,24.115,1767175079999,2137858.70680,485,10.467,927928.13800,0
1767175080000,88664.40,88665.60,88650.60,88650.60,21.735,1767175139999,1927029.59520,649,8.608,763220.19410,0
1767175140000,88650.60,88650.60,88613.40,88619.50,64.643,1767175199999,5729073.75250,1282,25.909,2296062.90010,0
1767175200000,88619.50,88641.70,88619.50,88641.60,13.351,1767175259999,1183295.52040,564,10.830,959858.31180,0
1767175260000,88641.70,88665.60,88641.60,88665.50,31.786,1767175319999,2817884.99470,643,23.403,2074729.86620,0
1767175320000,88665.60,88689.70,88665.50,88678.80,46.472,1767175379999,4121129.95890,1121,33.253,2948886.33100,0
1767175380000,88678.80,88678.90,88657.50,88672.90,35.109,1767175439999,3113075.24120,870,8.556,758652.18530,0
1767175440000,88672.90,88673.00,88655.10,88661.40,26.872,1767175499999,2382618.32070,760,2.027,179718.88550,0
1767175500000,88661.40,88661.50,88642.00,88646.20,57.092,1767175559999,5061421.61570,1113,7.370,653389.75320,0
1767175560000,88646.20,88683.60,88641.70,88683.60,44.606,1767175619999,3954799.13970,951,27.716,2457249.09060,0
1767175620000,88683.50,88697.80,88648.50,88648.50,89.576,1767175679999,7943840.34550,1356,34.050,3019779.63010,0
1767175680000,88648.60,88660.00,88645.80,88659.90,13.617,1767175739999,1207124.00690,473,9.275,822211.52250,0
1767175740000,88659.90,88692.40,88659.90,88692.40,21.176,1767175799999,1878001.37760,636,17.911,1588447.29070,0
1767175800000,88692.30,88790.00,88692.30,88770.00,362.415,1767175859999,32163559.50180,4470,301.007,26713036.60990,0
1767175860000,88770.10,88785.50,88751.80,88762.70,100.948,1767175919999,8961435.04330,1726,51.441,4566691.04690,0
1767175920000,88762.70,88762.80,88751.70,88759.70,37.318,1767175979999,3312318.38130,694,11.748,1042744.83210,0
1767175980000,88759.70,88780.00,88759.70,88765.30,66.822,1767176039999,5931807.06270,1304,20.291,1801204.19440,0
1767176040000,88765.40,88780.00,88751.10,88753.00,69.032,1767176099999,6127708.88600,1298,34.562,3068020.69070,0
1767176100000,88753.00,88779.90,88750.40,88774.40,78.625,1767176159999,6979589.52510,1154,37.674,3344271.23880,0
1767176160000,88774.50,88775.10,88774.40,88775.00,18.957,1767176219999,1682902.83200,329,11.682,1037066.01160,0
1767176220000,88775.00,88775.10,88772.40,88772.40,23.685,1767176279999,2102616.42980,402,9.775,867770.54970,0
1767176280000,88772.40,88775.00,88754.80,88774.90,61.866,1767176339999,5491911.52680,995,36.417,3232759.01310,0
1767176340000,88775.00,88850.00,88774.90,88780.70,377.918,1767176399999,33566785.42260,5141,251.252,22315964.54410,0
1767176400000,88780.60,88780.60,88694.20,88707.70,242.208,1767176459999,21489986.55270,4688,58.597,5199033.49430,0
1767176460000,88707.60,88728.00,88642.10,88668.80,129.270,1767176519999,11462720.18890,2909,36.473,3234132.67660,0
1767176520000,88668.90,88730.00,88662.90,88730.00,95.697,1767176579999,8486682.70320,1866,77.977,6915334.72160,0
1767176580000,88730.00,88758.20,88697.40,88737.80,106.998,1767176639999,9493949.13280,2663,67.368,5977488.37910,0
1767176640000,88737.90,88756.60,88703.20,88756.50,261.631,1767176699999,23215443.57500,3082,159.206,14127573.68760,0
1767176700000,88756.60,88764.00,88739.30,88744.40,34.427,1767176759999,3055338.99650,1015,15.336,1360996.92290,0
1767176760000,88744.50,88744.50,88706.10,88712.70,37.242,1767176819999,3304351.78330,1149,8.508,754867.45700,0
1767176820000,88712.80,88733.40,88709.60,88719.90,29.331,1767176879999,2602268.06030,834,12.977,1151366.36070,0
1767176880000,88719.80,88719.90,88719.80,88719.90,13.751,1767176939999,1219986.85440,269,8.846,784816.23540,0
1767176940000,88719.90,88719.90,88710.80,88719.90,15.416,1767176999999,1367621.41120,521,5.092,451730.85820,0
1767177000000,88719.90,88733.90,88719.80,88733.80,14.379,1767177059999,1275810.15190,432,8.386,744046.55250,0
1767177060000,88733.90,88733.90,88666.60,88671.40,63.052,1767177119999,5592044.42530,1786,6.593,584629.20300,0
1767177120000,88671.30,88673.00,88642.40,88646.80,71.007,1767177179999,6295354.15080,1396,12.750,1130279.30860,0
1767177180000,88646.90,88657.70,88646.80,88657.70,35.927,1767177239999,3185187.94160,530,15.755,1396787.98050,0
1767177240000,88657.70,88662.00,88657.60,88657.70,36.793,1767177299999,3262026.50600,529,14.863,1317720.85070,0
1767177300000,88657.70,88662.60,88650.00,88662.60,26.335,1767177359999,2334763.71290,670,10.097,895159.71060,0
1767177360000,88662.60,88662.60,88623.50,88630.00,114.890,1767177419999,10183329.16520,2090,21.468,1902707.62690,0
1767177420000,88630.00,88633.20,88615.10,88629.40,55.093,1767177479999,4882701.05360,1050,12.044,1067392.02990,0
1767177480000,88629.50,88629.50,88629.40,88629.40,7.160,1767177539999,634586.63390,239,1.299,115129.72050,0
1767177540000,88629.50,88629.50,88629.10,88629.20,16.850,1767177599999,1493405.27240,354,5.296,469381.54270,0
1767177600000,88629.20,88629.20,88629.10,88629.10,7.389,1767177659999,654880.74280,213,3.229,286183.68680,0
1767177660000,88629.20,88629.20,88629.10,88629.10,12.185,1767177719999,1079946.34860,299,7.651,678102.00920,0
1767177720000,88629.10,88657.60,88629.10,88653.80,34.652,1767177779999,3071783.44040,1163,22.076,1956881.62740,0
1767177780000,88653.80,88662.10,88653.70,88662.10,5.373,1767177839999,476358.38010,312,4.048,358885.04780,0
1767177840000,88662.10,88708.40,88662.00,88708.40,38.586,1767177899999,3422084.38840,913,33.547,2975296.00560,0
1767177900000,88708.40,88708.40,88681.60,88696.90,43.286,1767177959999,3839389.39610,1362,12.138,1076603.05530,0
1767177960000,88697.00,88730.00,88696.90,88729.90,27.061,1767178019999,2400641.26020,742,16.352,1450638.18050,0
1767178020000,88730.00,88752.80,88730.00,88733.80,50.724,1767178079999,4501526.83400,1036,20.198,1792374.57580,0
1767178080000,88733.90,88733.90,88720.50,88720.50,19.549,1767178139999,1734480.98710,501,11.736,1041245.17240,0
1767178140000,88720.60,88730.50,88720.50,88722.90,16.341,1767178199999,1449889.28110,431,8.613,764222.46820,0
1767178200000,88722.80,88722.80,88703.70,88721.10,16.321,1767178259999,1447841.36440,636,6.652,590076.56910,0
1767178260000,88721.00,88721.10,88714.00,88714.10,8.824,1767178319999,782849.07640,305,1.178,104508.50680,0
1767178320000,88714.10,88721.10,88714.00,88721.10,7.182,1767178379999,637176.28950,271,2.622,232612.72250,0
1767178380000,88721.00,88728.70,88721.00,88728.70,8.037,1767178439999,713060.13330,294,5.166,458339.97540,0
1767178440000,88728.70,88728.70,88718.90,88721.90,20.937,1767178499999,1857608.27420,402,6.610,586452.11680,0
1767178500000,88721.90,88722.00,88690.20,88690.20,36.822,1767178559999,3266222.37550,891,6.811,604122.93410,0
1767178560000,88690.30,88695.90,88690.20,88695.80,14.278,1767178619999,1266322.27330,337,9.046,802294.59000,0
1767178620000,88695.90,88764.60,88695.80,88764.60,30.695,1767178679999,2723487.60740,984,25.573,2269004.42140,0
1767178680000,88764.50,88798.30,88764.50,88777.20,53.385,1767178739999,4739672.66020,1240,29.931,2657317.68320,0
1767178740000,88777.20,88810.80,88777.20,88804.60,99.237,1767178799999,8811332.67580,1461,71.513,6349640.16220,0
1767178800000,88804.60,88860.10,88800.00,88800.10,175.520,1767178859999,15591433.64640,3448,97.608,8670993.98410,0
1767178860000,88800.00,88800.10,88779.90,88787.60,64.512,1767178919999,5728034.84160,1464,13.738,1219761.19400,0
1767178920000,88787.60,88813.70,88774.10,88813.60,61.893,1767178979999,5495320.36460,1510,23.086,2049763.94250,0
1767178980000,88813.70,88821.00,88779.10,88783.10,35.142,1767179039999,3120573.53860,1288,8.701,772657.71260,0
1767179040000,88783.20,88819.30,88783.20,88819.30,38.393,1767179099999,3409360.97020,1065,17.441,1548777.53910,0
1767179100000,88819.30,88849.40,88801.10,88840.70,83.559,1767179159999,7423221.06050,1767,58.032,5155497.51800,0
1767179160000,88840.60,88881.00,88840.60,88871.90,104.094,1767179219999,9250587.20420,2795,71.052,6314160.03130,0
1767179220000,88872.00,88879.90,88850.20,88856.20,47.751,1767179279999,4243330.80120,1224,16.125,1432887.41590,0
1767179280000,88856.20,88856.20,88824.20,88842.60,53.909,1767179339999,4789571.36640,1182,10.581,940072.71450,0
1767179340000,88842.60,88888.00,88842.60,88877.70,100.692,1767179399999,8948920.90990,2569,61.315,5449229.26290,0
1767179400000,88877.80,88916.50,88844.30,88876.00,165.046,1767179459999,14670491.22130,3285,87.958,7818624.39350,0
1767179460000,88876.10,88890.10,88852.10,88890.00,60.251,1767179519999,5354783.98060,1275,35.639,3167441.21650,0
1767179520000,88890.00,88912.70,88881.50,88881.50,80.614,1767179579999,7166165.57610,1471,38.214,3397019.57470,0
1767179580000,88881.50,88881.60,88854.40,88877.80,52.536,1767179639999,4668847.73520,1202,20.576,1828571.36920,0
1767179640000,88877.90,88877.90,88821.80,88823.60,67.625,1767179699999,6008461.10230,1324,17.589,1562619.51000,0
1767179700000,88823.60,88823.70,88784.60,88809.80,89.361,1767179759999,7935273.10590,2135,31.426,2790527.39790,0
1767179760000,88809.80,88811.70,88764.00,88781.40,65.961,1767179819999,5855855.52890,1643,16.808,1492111.58060,0
1767179820000,88781.50,88781.60,88766.00,88781.60,29.132,1767179879999,2586301.59270,648,16.003,1420729.84490,0
1767179880000,88781.60,88781.60,88759.40,88779.10,32.945,1767179939999,2924643.70690,945,12.268,1089062.08420,0
1767179940000,88779.10,88809.80,88779.00,88784.20,26.627,1767179999999,2364416.02570,1298,13.715,1217843.72360,0
1767180000000,88784.20,88787.90,88769.80,88781.30,27.212,1767180059999,2415882.82390,761,9.973,885400.86050,0
1767180060000,88781.40,88781.40,88761.30,88776.90,27.043,1767180119999,2400642.86650,875,6.590,584965.42020,0
1767180120000,88777.00,88834.70,88776.90,88832.30,32.034,1767180179999,2844913.99720,1062,22.096,1962171.36840,0
1767180180000,88832.30,88832.30,88819.30,88824.70,40.045,1767180239999,3557110.64650,865,11.121,987859.87460,0
1767180240000,88824.60,88824.70,88810.50,88819.80,49.160,1767180299999,4366134.31340,829,8.795,781115.03160,0
1767180300000,88819.80,88862.10,88819.70,88862.10,21.611,1767180359999,1919943.10990,943,16.774,1490234.43200,0
1767180360000,88862.00,88885.10,88862.00,88875.00,24.155,1767180419999,2146827.42610,852,13.193,1172538.25750,0
1767180420000,88875.00,88893.10,88874.90,88893.10,38.275,1767180479999,3402026.78660,660,30.006,2667034.72340,0
1767180480000,88893.10,88900.00,88861.50,88861.50,52.738,1767180539999,4687596.71340,1692,13.249,1177709.19470,0
1767180540000,88861.50,88896.30,88861.50,88896.20,26.732,1767180599999,2376124.78640,716,17.505,1555933.57580,0
1767180600000,88896.20,88915.50,88878.00,88878.00,65.057,1767180659999,5783269.58360,1760,41.177,3660508.67060,0
1767180660000,88878.10,88948.50,88878.00,88902.00,184.138,1767180719999,16373473.72130,3339,144.763,12872315.59830,0
1767180720000,88902.00,88917.30,88885.00,88896.00,103.732,1767180779999,9221838.86880,1434,35.932,3194327.22130,0
1767180780000,88896.10,88913.00,88876.20,88909.60,30.037,1767180839999,2670264.73960,1133,12.428,1104853.12960,0
1767180840000,88909.70,88910.90,88883.10,88883.10,55.002,1767180899999,4889565.12890,1221,23.307,2071901.40680,0
1767180900000,88883.10,88939.80,88875.20,88890.30,85.288,1767180959999,7582355.32590,3026,41.569,3695505.39650,0
1767180960000,88890.30,88894.00,88871.20,88893.90,38.193,1767181019999,3394749.14270,1165,25.042,2225905.44260,0
1767181020000,88893.90,88911.70,88862.50,88889.50,82.546,1767181079999,7337198.40440,2350,12.847,1141990.89230,0
1767181080000,88889.40,88912.70,88880.70,88906.50,46.787,1767181139999,4159418.96280,1156,21.264,1890262.48380,0
1767181140000,88906.50,88906.50,88828.70,88902.40,144.539,1767181199999,12845019.87970,2785,26.290,2336671.97780,0
1767181200000,88902.30,88928.00,88902.30,88911.20,41.162,1767181259999,3659871.13260,1145,20.567,1828643.03570,0
1767181260000,88911.20,88957.20,88911.20,88946.30,165.424,1767181319999,14713069.67370,2384,112.693,10023202.93950,0
1767181320000,88946.20,88976.10,88940.00,88959.20,94.864,1767181379999,8438572.18050,1737,52.633,4681961.45000,0
1767181380000,88959.10,88959.10,88939.10,88952.70,40.647,1767181439999,3615325.00520,1111,30.986,2756005.11490,0
1767181440000,88952.70,88987.90,88941.00,88982.20,118.116,1767181499999,10508611.46330,2140,57.942,5155163.49910,0
1767181500000,88982.10,88982.10,88852.00,88964.90,334.151,1767181559999,29711725.89820,5184,69.393,6170486.17620,0
1767181560000,88964.90,88964.90,88896.50,88920.20,85.414,1767181619999,7595326.34200,2318,23.721,2109139.44850,0
1767181620000,88920.10,88974.30,88904.20,88974.20,45.786,1767181679999,4071804.94100,1686,31.005,2757394.29100,0
1767181680000,88974.30,88978.20,88940.30,88950.00,70.596,1767181739999,6280291.37790,1254,18.350,1632504.23910,0
1767181740000,88950.00,88950.10,88929.90,88929.90,26.558,1767181799999,2362042.70000,698,6.214,552670.25890,0
1767181800000,88929.90,88960.00,88929.90,88934.70,85.339,1767181859999,7590795.33670,1453,47.573,4231542.65070,0
1767181860000,88934.70,88951.40,88933.90,88937.80,44.371,1767181919999,3946414.19360,1219,15.795,1404831.05040,0
1767181920000,88937.80,88937.80,88900.00,88900.00,49.082,1767181979999,4364730.47100,1333,8.373,744588.37650,0
1767181980000,88900.00,88931.70,88900.00,88931.70,19.988,1767182039999,1777240.87430,890,8.052,715953.21750,0
1767182040000,88931.60,88931.70,88913.90,88913.90,25.930,1767182099999,2305719.25670,736,3.764,334708.71180,0
1767182100000,88913.90,88928.10,88913.90,88927.70,23.437,1767182159999,2084104.44590,619,12.163,1081582.39830,0
1767182160000,88927.70,88951.40,88927.60,88951.40,26.805,1767182219999,2384163.28380,698,17.610,1566321.74080,0
1767182220000,88951.40,88951.40,88913.80,88922.40,56.010,1767182279999,4981131.63390,1477,9.327,829495.12670,0
1767182280000,88922.40,88932.60,88922.40,88930.00,19.447,1767182339999,1729424.62090,426,10.227,909488.27230,0
1767182340000,88929.90,89000.00,88929.90,88967.60,231.338,1767182399999,20584518.74610,3797,184.605,16426228.39180,0
1767182400000,88967.60,88981.70,88932.80,88957.50,129.828,1767182459999,11549234.67060,3092,56.188,4998347.89210,0
1767182460000,88957.50,88997.60,88957.50,88979.80,107.579,1767182519999,9572400.59840,2410,45.916,4085661.15780,0
