open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764762420000,92935.90,92936.70,92877.30,92915.20,38.020,1764762479999,3531913.47720,1885,18.257,1696041.58000,0
1764762480000,92915.30,92936.70,92874.20,92880.00,16.001,1764762539999,1486706.31110,1155,4.299,399429.00420,0
1764762540000,92880.00,92948.00,92879.90,92941.10,23.602,1764762599999,2193277.26560,1299,16.312,1515845.17150,0
1764762600000,92941.20,92952.70,92911.50,92932.00,22.062,1764762659999,2050409.29990,1530,10.148,943142.81860,0
1764762660000,92931.90,92989.80,92912.90,92988.80,43.141,1764762719999,4010183.24980,1957,27.892,2592737.11750,0
1764762720000,92988.80,92988.80,92930.10,92930.20,28.476,1764762779999,2647056.07090,1429,11.688,1086453.73570,0
1764762780000,92930.20,92959.90,92922.60,92922.70,32.910,1764762839999,3058729.55390,1198,8.817,819508.22550,0
1764762840000,92922.70,92945.10,92912.90,92912.90,23.105,1764762899999,2147055.58260,960,14.961,1390240.67110,0
1764762900000,92912.90,92933.20,92906.80,92933.00,18.448,1764762959999,1714116.57640,905,12.730,1182826.69380,0
1764762960000,92933.00,92950.00,92928.10,92950.00,13.116,1764763019999,1218886.02860,578,8.224,764266.59660,0
1764763020000,92949.90,92960.00,92949.90,92959.90,35.365,1764763079999,3287353.80030,620,25.285,2350345.08290,0
1764763080000,92959.90,92972.20,92954.20,92958.20,16.876,1764763139999,1568815.35900,775,8.502,790343.79880,0
1764763140000,92958.20,92966.60,92940.00,92957.70,28.407,1764763199999,2640463.45240,911,11.193,1040368.00920,0
1764763200000,92957.60,92961.80,92905.00,92920.30,63.659,1764763259999,5916706.13800,2297,27.453,2551635.19040,0
1764763260000,92920.20,92945.30,92864.80,92864.80,54.545,1764763319999,5067820.22980,2084,20.540,1908478.60280,0
1764763320000,92864.90,92945.50,92858.00,92945.40,29.845,1764763379999,2772676.05370,1461,22.274,2069435.74840,0
1764763380000,92945.50,92987.00,92945.50,92987.00,72.247,1764763439999,6716258.70220,1386,55.929,5199247.57960,0
1764763440000,92987.00,93069.70,92986.90,93009.90,127.183,1764763499999,11831186.72740,4010,97.457,9065977.45490,0
1764763500000,93009.80,93014.70,92915.00,92922.90,56.002,1764763559999,5206403.60730,2281,22.011,2046361.76710,0
1764763560000,92922.90,92922.90,92744.70,92776.90,135.073,1764763619999,12537521.15660,3693,45.757,4247758.78630,0
1764763620000,92776.90,92860.50,92757.50,92856.00,94.058,1764763679999,8730157.89250,3443,56.820,5273842.43430,0
1764763680000,92856.00,92863.90,92811.70,92811.70,29.927,1764763739999,2778370.62660,1301,9.845,914023.58010,0
1764763740000,92811.60,92900.00,92795.70,92860.10,38.626,1764763799999,3586217.39660,2034,25.851,2400202.46370,0
1764763800000,92860.10,92900.00,92841.80,92842.60,101.603,1764763859999,9435738.13020,2163,14.999,1393168.99900,0
1764763860000,92842.70,92842.70,92780.00,92780.90,56.795,1764763919999,5270703.29690,2613,20.711,1921937.77870,0
1764763920000,92780.90,92827.20,92767.20,92818.70,36.184,1764763979999,3357690.37550,1803,19.381,1798432.54860,0
1764763980000,92818.60,92818.70,92776.10,92783.50,36.977,1764764039999,3431210.83330,1129,9.693,899371.45780,0
1764764040000,92783.40,92871.50,92783.40,92835.10,93.736,1764764099999,8701276.16180,2817,49.526,4597109.73970,0
1764764100000,92835.00,92844.40,92771.60,92780.40,35.793,1764764159999,3321767.04240,1547,10.730,995782.31140,0
1764764160000,92780.30,92817.60,92767.50,92802.70,79.260,1764764219999,7354588.90560,2720,42.250,3920239.51640,0
1764764220000,92802.80,92802.80,92772.40,92777.00,45.614,1764764279999,4232546.26370,1338,18.119,1681161.41120,0
1764764280000,92777.00,92787.60,92760.00,92766.00,42.801,1764764339999,3970616.14200,1475,15.802,1465977.99030,0
1764764340000,92765.90,92807.50,92765.90,92786.90,58.577,1764764399999,5435010.07920,1855,31.152,2890334.90680,0
1764764400000,92787.00,92881.70,92787.00,92834.80,63.193,1764764459999,5866963.17280,2699,40.963,3802987.51310,0
1764764460000,92834.70,92834.70,92748.90,92749.00,52.493,1764764519999,4870968.56230,1950,28.826,2675027.75790,0
1764764520000,92749.00,92750.10,92688.40,92748.30,151.138,1764764579999,14012187.94700,2978,80.383,7451847.77460,0
1764764580000,92748.40,92802.60,92748.10,92758.80,39.511,1764764639999,3665645.03930,2066,20.869,1936092.70330,0
1764764640000,92758.80,92802.70,92758.80,92790.00,60.821,1764764699999,5643378.61280,1232,44.699,4147433.85610,0
1764764700000,92790.10,92804.30,92783.60,92801.50,24.710,1764764759999,2292996.76130,955,16.817,1560541.76070,0
1764764760000,92801.50,92801.50,92734.80,92739.90,39.508,1764764819999,3664385.24080,1701,20.847,1933373.07540,0
1764764820000,92739.90,92786.80,92716.50,92716.50,59.230,1764764879999,5493791.76980,2120,34.989,3245491.32800,0
1764764880000,92716.50,92744.80,92644.00,92651.40,216.051,1764764939999,20023532.84240,3846,37.094,3437948.62030,0
1764764940000,92651.40,92698.80,92642.70,92682.30,160.927,1764764999999,14912623.85530,2528,124.360,11524148.74720,0
1764765000000,92682.40,92689.60,92637.90,92656.90,103.640,1764765059999,9603798.07910,2648,51.668,4788125.87560,0
1764765060000,92656.90,92697.30,92640.00,92686.60,104.238,1764765119999,9659690.10040,2361,65.662,6084779.97710,0
1764765120000,92686.70,92700.00,92657.80,92680.00,57.328,1764765179999,5313124.14860,2290,23.071,2138195.58200,0
1764765180000,92680.00,92775.10,92664.00,92750.80,118.623,1764765239999,10998383.29650,3330,100.553,9322821.03820,0
1764765240000,92750.80,92750.80,92708.20,92729.90,26.892,1764765299999,2493693.25630,1226,9.270,859571.41440,0
1764765300000,92730.00,92849.90,92729.90,92832.00,116.374,1764765359999,10800282.44720,3190,98.253,9118527.04640,0
1764765360000,92832.10,92844.10,92767.20,92813.70,69.300,1764765419999,6432124.98410,2342,28.675,2661575.18270,0
1764765420000,92813.60,92823.50,92775.70,92800.40,32.634,1764765479999,3028441.11960,1418,21.584,2002965.51210,0
1764765480000,92800.40,92826.50,92786.60,92792.10,48.780,1764765539999,4527082.15380,1592,14.152,1313344.53600,0
1764765540000,92792.00,92808.60,92769.00,92797.60,22.659,1764765599999,2102612.92400,1109,11.858,1100341.87630,0
1764765600000,92797.60,92797.60,92723.00,92723.00,49.877,1764765659999,4626424.14940,1742,12.410,1151110.61290,0
1764765660000,92723.00,92751.20,92700.00,92746.80,53.713,1764765719999,4980145.76830,1796,17.830,1653131.65360,0
1764765720000,92746.70,92807.00,92724.40,92749.30,129.571,1764765779999,12020693.56280,2690,50.567,4691093.04860,0
1764765780000,92749.20,92786.60,92719.80,92782.30,73.136,1764765839999,6783850.08790,1815,61.255,5681899.71530,0
1764765840000,92782.20,92824.50,92780.80,92806.90,51.077,1764765899999,4739782.68760,1558,40.896,3794887.63310,0
1764765900000,92806.90,92813.50,92750.00,92789.10,77.409,1764765959999,7182881.18860,1990,21.015,1949620.96180,0
1764765960000,92789.10,92789.20,92764.60,92781.80,29.194,1764766019999,2708420.49700,1135,15.208,1410873.35230,0
1764766020000,92781.90,92817.30,92772.00,92775.10,34.109,1764766079999,3165395.50340,1299,16.640,1544192.67320,0
1764766080000,92775.00,92848.60,92767.80,92844.90,31.235,1764766139999,2898897.20340,1372,24.871,2308183.77060,0
1764766140000,92844.80,92925.90,92844.80,92925.80,114.741,1764766199999,10658286.30150,3188,87.837,8159208.26190,0
1764766200000,92925.90,92937.80,92883.50,92910.60,109.515,1764766259999,10174910.60730,2421,76.786,7134073.46880,0
1764766260000,92910.60,92926.00,92884.00,92903.70,53.791,1764766319999,4997697.52450,1880,34.674,3221576.81710,0
1764766320000,92903.60,92913.50,92840.00,92908.50,84.541,1764766379999,7853040.46510,2556,46.783,4345682.48100,0
1764766380000,92908.50,92925.00,92872.50,92883.90,43.416,1764766439999,4033220.74810,1811,26.117,2426208.97980,0
1764766440000,92884.00,92884.00,92826.90,92866.70,40.697,1764766499999,3779169.60740,1553,11.402,1058779.45960,0
1764766500000,92866.80,92886.40,92849.10,92874.70,31.352,1764766559999,2911533.89620,1294,14.999,1392903.22850,0
1764766560000,92874.60,92913.50,92874.60,92895.40,26.291,1764766619999,2442313.69930,1331,15.629,1451852.97130,0
1764766620000,92895.40,92923.60,92889.00,92900.30,81.919,1764766679999,7611075.10230,2034,46.244,4296580.14190,0
1764766680000,92900.40,92915.40,92878.60,92887.70,57.231,1764766739999,5316424.37800,1754,23.524,2185242.41530,0
1764766740000,92887.80,92887.80,92850.00,92882.30,37.597,1764766799999,3491557.71800,1382,17.529,1627851.67600,0
1764766800000,92882.20,92915.50,92828.60,92900.10,49.792,1764766859999,4624288.01160,2259,29.603,2749423.56770,0
1764766860000,92900.00,92944.70,92887.60,92914.40,145.403,1764766919999,13509137.34850,3058,71.696,6660977.11800,0
1764766920000,92914.40,92946.20,92905.90,92939.00,53.702,1764766979999,4990561.09350,1699,30.070,2794451.72910,0
1764766980000,92939.00,92950.10,92916.50,92950.10,59.315,1764767039999,5512155.56000,1847,24.082,2238011.28500,0
1764767040000,92950.00,93026.00,92946.50,93020.50,143.792,1764767099999,13371421.55920,3609,96.472,8971189.03080,0
1764767100000,93020.50,93044.70,92984.70,93000.90,115.854,1764767159999,10775717.76350,2977,47.835,4448916.12060,0
1764767160000,93001.00,93001.90,92978.90,92996.30,44.015,1764767219999,4093059.62710,1422,18.805,1748737.80940,0
1764767220000,92996.40,93001.90,92910.50,92926.60,74.939,1764767279999,6966234.41260,2419,21.159,1966416.62260,0
1764767280000,92926.50,92954.50,92866.90,92936.00,59.166,1764767339999,5497010.71750,2597,26.577,2469149.55270,0
1764767340000,92936.00,92936.10,92878.00,92931.70,36.698,1764767399999,3409201.28540,1678,12.450,1156623.00630,0
1764767400000,92931.60,92978.40,92927.70,92952.10,67.313,1764767459999,6257732.51840,1689,18.999,1766040.38180,0
1764767460000,92952.10,92952.20,92911.00,92952.10,34.347,1764767519999,3192005.54900,1775,15.398,1430945.90080,0
1764767520000,92952.20,92963.90,92904.80,92938.50,45.406,1764767579999,4219942.17180,1717,30.512,2835726.54860,0
1764767580000,92938.50,92962.90,92878.60,92878.70,32.533,1764767639999,3023174.39480,1727,6.792,631273.73410,0
1764767640000,92878.70,92885.00,92850.10,92885.00,102.173,1764767699999,9488770.61730,1905,35.932,3336764.40190,0
1764767700000,92885.00,93032.20,92851.60,92938.40,378.558,1764767759999,35188706.04680,6653,89.924,8359703.60740,0
1764767760000,92938.40,93092.00,92890.50,93037.10,426.605,1764767819999,39671940.24430,8857,171.888,15986283.53620,0
1764767820000,93037.10,93082.20,92999.60,93019.40,110.269,1764767879999,10259643.92620,3701,58.760,5467244.15700,0
1764767880000,93019.40,93045.50,92901.10,92901.10,97.654,1764767939999,9079438.70490,3493,33.437,3108626.37050,0
1764767940000,92901.10,93026.80,92900.00,93026.70,118.235,1764767999999,10992833.20340,3289,71.999,6694120.98120,0
1764768000000,93026.70,93026.70,92957.00,92963.50,44.855,1764768059999,4170997.46050,2118,16.811,1563066.19860,0
1764768060000,92963.50,93011.10,92963.50,93005.20,42.317,1764768119999,3934923.30050,1927,21.648,2012974.24140,0
1764768120000,93005.30,93005.40,92950.00,92950.10,33.507,1764768179999,3115515.60890,1423,19.694,1831132.75150,0
1764768180000,92950.10,92989.50,92939.90,92970.10,38.822,1764768239999,3608940.69340,1703,18.758,1743757.75140,0
1764768240000,92970.10,93006.40,92956.40,92984.50,48.299,1764768299999,4490807.27510,1698,25.613,2381526.95020,0
1764768300000,92984.50,93040.10,92984.50,93024.80,30.859,1764768359999,2870542.00690,1651,20.759,1930977.34360,0
1764768360000,93024.70,93066.00,92999.20,93062.40,54.550,1764768419999,5075478.90260,2146,36.158,3364246.62980,0
1764768420000,93062.30,93065.80,93029.40,93049.90,48.528,1764768479999,4515579.82260,1745,21.232,1975660.35660,0
1764768480000,93049.80,93051.80,93031.20,93031.20,39.792,1764768539999,3702232.20240,1160,22.380,2082230.65820,0
1764768540000,93031.20,93036.60,92959.30,92959.30,49.474,1764768599999,4601007.64760,1725,13.696,1273592.80320,0
1764768600000,92959.30,92959.40,92868.30,92899.40,114.613,1764768659999,10647947.74100,4076,36.973,3434981.82890,0
1764768660000,92899.50,92942.10,92867.90,92925.70,56.167,1764768719999,5217963.95180,3157,32.977,3063505.82110,0
1764768720000,92925.70,93024.60,92925.70,93009.20,43.656,1764768779999,4059295.92520,2047,27.348,2542819.90360,0
1764768780000,93009.20,93023.50,92988.50,93023.40,28.598,1764768839999,2659850.27900,1467,17.525,1629955.17460,0
1764768840000,93023.40,93045.90,93000.00,93045.80,31.384,1764768899999,2919492.69720,1322,23.535,2189309.17450,0
1764768900000,93045.80,93078.80,92991.80,93073.80,81.541,1764768959999,7586384.71550,2828,46.481,4324935.41440,0
1764768960000,93073.70,93096.60,93027.00,93091.10,111.601,1764769019999,10386536.13030,2969,62.744,5839573.99330,0
1764769020000,93091.10,93150.90,93078.40,93138.30,302.596,1764769079999,28175759.04520,4385,242.105,22543077.86650,0
1764769080000,93138.40,93138.40,93059.10,93065.50,70.329,1764769139999,6547583.19690,2129,32.077,2986228.77860,0
1764769140000,93065.60,93098.90,93026.30,93026.40,74.864,1764769199999,6966735.77730,2416,39.344,3661271.30270,0
1764769200000,93026.40,93134.40,93021.70,93122.40,74.325,1764769259999,6918057.10950,2433,50.692,4718163.12410,0
1764769260000,93122.30,93145.00,93101.50,93139.90,80.493,1764769319999,7495976.26450,2223,43.683,4068125.54790,0
1764769320000,93139.80,93139.80,93105.60,93105.60,56.832,1764769379999,5292144.65220,1498,24.273,2260288.30680,0
1764769380000,93105.60,93167.60,93105.60,93167.60,78.023,1764769439999,7267208.23650,2193,52.767,4914845.62740,0
1764769440000,93167.50,93167.60,93149.90,93153.90,62.678,1764769499999,5838825.94480,1311,37.467,3490253.75060,0
1764769500000,93154.00,93154.00,93118.30,93141.20,49.923,1764769559999,4649543.01010,1576,20.382,1898210.82850,0
1764769560000,93141.20,93142.20,93096.00,93098.10,70.545,1764769619999,6568935.67170,1476,13.315,1239776.04820,0
1764769620000,93098.20,93125.60,93070.00,93076.40,64.010,1764769679999,5959403.59000,1967,23.908,2225793.94970,0
1764769680000,93076.40,93100.00,93065.20,93083.10,30.570,1764769739999,2845435.27160,1336,17.035,1585643.05640,0
1764769740000,93083.00,93174.90,93039.50,93160.50,167.080,1764769799999,15553052.19450,3795,102.478,9540364.72560,0
1764769800000,93160.50,93225.40,93126.70,93126.80,136.162,1764769859999,12688539.12390,4120,72.695,6774316.89840,0
1764769860000,93126.70,93126.70,93050.70,93078.20,90.201,1764769919999,8396347.77130,3620,56.120,5223740.28850,0
1764769920000,93078.10,93127.20,93043.40,93105.50,68.187,1764769979999,6347857.54070,2390,43.351,4036044.95460,0
1764769980000,93105.50,93158.60,93102.10,93145.70,32.538,1764770039999,3030476.42690,1550,18.806,1751558.00940,0
1764770040000,93145.60,93145.70,93080.00,93105.50,76.337,1764770099999,7107874.57760,2214,27.627,2572311.00810,0
1764770100000,93105.60,93108.80,93059.60,93090.70,52.720,1764770159999,4907725.45830,1469,19.739,1837374.85350,0
1764770160000,93090.70,93112.40,93084.60,93105.60,44.461,1764770219999,4139327.81770,1471,17.592,1637773.05440,0
1764770220000,93105.60,93105.70,93028.90,93038.20,55.029,1764770279999,5120794.86180,1809,19.292,1795237.76460,0
1764770280000,93038.20,93075.90,93022.40,93063.80,96.926,1764770339999,9019229.15980,2305,75.539,7029168.46700,0
1764770340000,93063.80,93098.00,93042.00,93077.60,88.109,1764770399999,8201365.18000,1965,54.644,5086292.41720,0
1764770400000,93077.70,93100.40,93047.60,93063.20,43.313,1764770459999,4031443.74620,2162,18.455,1717773.57200,0
1764770460000,93063.20,93063.30,92659.60,92674.00,596.031,1764770519999,55307370.19640,12705,125.811,11676299.70300,0
1764770520000,92674.00,92674.10,92022.10,92225.70,4693.403,1764770579999,433184221.88900,54054,1480.935,136633187.62060,0
1764770580000,92225.80,92296.50,91809.80,91916.90,3384.765,1764770639999,311439609.62760,39227,1046.229,96277276.60180,0
1764770640000,91916.90,92000.00,91637.40,91702.90,2217.207,1764770699999,203617752.47580,28427,917.756,84310395.44260,0
1764770700000,91702.80,91950.00,91666.50,91771.10,1374.795,1764770759999,126237411.99230,20874,713.599,65524930.96190,0
1764770760000,91771.20,92170.60,91711.90,92083.10,585.486,1764770819999,53866222.87830,13755,353.168,32495890.43420,0
1764770820000,92083.10,92160.00,91978.00,91990.80,574.550,1764770879999,52895707.18710,11248,195.045,17958788.11090,0
1764770880000,91990.80,91992.80,91762.00,91904.30,855.895,1764770939999,78619294.04320,14182,279.008,25624009.33510,0
1764770940000,91904.40,92072.50,91762.20,92016.80,386.105,1764770999999,35488209.60990,10825,217.556,19997400.88400,0
1764771000000,92016.80,92235.10,91926.20,92216.70,518.149,1764771059999,47735899.72330,11765,313.954,28926866.71630,0
1764771060000,92216.60,92216.60,92101.90,92155.10,287.301,1764771119999,26477249.35440,7969,150.152,13837668.28760,0
1764771120000,92155.00,92339.90,92141.90,92274.60,492.201,1764771179999,45409351.49200,11682,262.067,24177668.00790,0
1764771180000,92274.70,92301.40,92070.00,92070.00,267.802,1764771239999,24689351.75460,8063,69.756,6432034.02610,0
1764771240000,92070.00,92070.10,91848.20,91980.00,381.169,1764771299999,35047692.47300,10452,158.055,14532184.85220,0
1764771300000,91980.00,92200.00,91950.70,92190.20,326.984,1764771359999,30107980.59660,8780,207.898,19142159.12100,0
1764771360000,92190.30,92240.90,92137.30,92205.00,452.753,1764771419999,41738454.07970,7709,194.485,17928497.64680,0
1764771420000,92205.00,92525.40,92205.00,92468.00,847.561,1764771479999,78321823.72800,13327,595.598,55034398.12500,0
1764771480000,92468.00,92495.90,92355.00,92411.70,339.422,1764771539999,31370037.71680,8742,120.428,11130713.21090,0
1764771540000,92411.60,92424.60,92290.00,92296.30,304.358,1764771599999,28103643.69650,6836,103.592,9566535.07340,0
1764771600000,92296.30,92296.30,92140.00,92199.00,249.029,1764771659999,22964203.89610,7644,84.607,7801578.32850,0
1764771660000,92199.00,92339.50,92194.00,92334.60,285.357,1764771719999,26332320.51680,4990,146.840,13549209.30500,0
1764771720000,92334.60,92339.50,92174.80,92217.10,187.624,1764771779999,17308397.11580,5485,44.279,4084678.08370,0
1764771780000,92217.20,92232.30,92123.70,92160.60,237.579,1764771839999,21898544.22980,5051,78.540,7239398.81970,0
1764771840000,92160.70,92281.10,92147.50,92249.70,114.734,1764771899999,10582870.35970,4434,64.452,5944577.93570,0
1764771900000,92249.70,92455.10,92249.70,92421.10,245.389,1764771959999,22670405.45580,7742,175.559,16219196.51360,0
1764771960000,92421.20,92423.50,92340.90,92366.30,135.299,1764772019999,12500346.02020,4296,48.011,4435668.05760,0
1764772020000,92366.30,92452.60,92366.20,92397.20,234.515,1764772079999,21672152.68140,5433,160.745,14854642.46070,0
1764772080000,92397.20,92465.00,92397.20,92446.10,214.256,1764772139999,19802266.25660,4136,45.745,4228081.49770,0
1764772140000,92446.20,92520.00,92428.20,92498.00,182.246,1764772199999,16854726.46290,4228,137.891,12753008.22960,0
1764772200000,92497.90,92525.00,92200.00,92269.70,407.893,1764772259999,37667509.46770,13606,127.992,11818943.68210,0
1764772260000,92269.70,92395.70,92120.00,92292.00,304.015,1764772319999,28039844.04400,12319,142.773,13170488.45580,0
1764772320000,92292.00,92446.30,92223.90,92363.00,203.796,1764772379999,18825863.01230,9481,114.102,10540045.15920,0
1764772380000,92363.00,92422.40,92293.80,92314.90,187.816,1764772439999,17343509.75060,8568,75.706,6990585.60050,0
1764772440000,92314.90,92319.90,92139.60,92139.60,270.519,1764772499999,24949717.14500,8302,101.316,9343070.74170,0
1764772500000,92139.50,92206.80,92080.40,92187.00,244.560,1764772559999,22538574.30650,10712,133.754,12327400.70840,0
1764772560000,92187.00,92391.60,92139.20,92391.60,170.190,1764772619999,15699283.25860,9451,106.601,9833257.69070,0
1764772620000,92392.10,92482.80,92368.50,92430.80,212.343,1764772679999,19627844.69520,9179,111.942,10347474.95190,0
1764772680000,92430.80,92787.50,92336.10,92749.30,690.884,1764772739999,63998752.72010,15325,487.930,45201894.50440,0
1764772740000,92749.00,92755.90,92504.20,92567.40,379.697,1764772799999,35170648.16890,13813,149.466,13846830.50520,0
1764772800000,92567.30,92829.00,92562.30,92777.00,371.922,1764772859999,34489194.41850,14623,189.903,17609940.48350,0
1764772860000,92776.90,93233.20,92776.90,93000.30,1564.741,1764772919999,145617023.66710,30711,1044.768,97226416.39990,0
1764772920000,93000.30,93525.10,92974.40,93492.70,1610.584,1764772979999,150222857.62410,31031,986.244,92008590.11780,0
1764772980000,93492.60,93555.00,93334.00,93544.80,880.869,1764773039999,82321021.12650,20233,506.993,47382698.20290,0
1764773040000,93544.90,93653.60,93412.50,93452.60,894.522,1764773099999,83669977.06890,21071,504.567,47194055.63490,0
1764773100000,93452.70,93487.40,93152.70,93186.10,921.415,1764773159999,85953196.60610,14911,465.890,43465764.62210,0
1764773160000,93186.00,93253.30,92872.90,93041.80,658.629,1764773219999,61283279.90800,17333,288.798,26884341.63690,0
1764773220000,93041.70,93059.30,92879.10,92903.30,577.049,1764773279999,53635756.10960,13936,287.727,26744949.62690,0
1764773280000,92903.20,92960.70,92702.60,92816.30,592.160,1764773339999,54970329.26020,15415,259.076,24051803.57970,0
1764773340000,92815.50,93026.90,92792.50,92908.00,490.705,1764773399999,45605293.44200,12938,258.892,24059004.63580,0
1764773400000,92908.00,93066.50,92869.30,93042.90,255.583,1764773459999,23760613.88730,10558,137.281,12760949.48660,0
1764773460000,93042.80,93042.80,92880.10,92908.60,265.015,1764773519999,24636219.98710,8828,123.349,11466620.77240,0
1764773520000,92908.60,92908.60,92440.40,92574.00,1064.435,1764773579999,98564474.77950,21752,285.403,26434539.13370,0
1764773580000,92574.00,92690.00,92456.00,92520.00,543.719,1764773639999,50317451.06140,15319,186.635,17270744.15230,0
1764773640000,92519.90,92735.30,92514.40,92642.20,394.556,1764773699999,36557701.31230,12212,216.655,20075300.41460,0
1764773700000,92642.20,92666.70,92568.70,92658.80,207.161,1764773759999,19187143.50040,9461,95.088,8807701.40910,0
1764773760000,92658.30,92663.50,92539.80,92598.90,182.648,1764773819999,16913074.23460,8910,66.719,6178190.17290,0
1764773820000,92598.90,92611.00,92478.80,92558.10,148.438,1764773879999,13735086.06140,8353,68.937,6378875.42730,0
1764773880000,92557.90,92623.70,92514.10,92532.00,140.165,1764773939999,12974678.98000,5809,65.404,6054612.54890,0
1764773940000,92532.10,92532.10,92278.00,92300.00,437.776,1764773999999,40448528.59370,10750,146.230,13511478.89580,0
1764774000000,92300.00,92609.40,92289.30,92481.20,676.912,1764774059999,62582638.52910,20150,263.300,24348368.61650,0
1764774060000,92481.20,92528.80,92381.70,92404.80,295.901,1764774119999,27352218.07650,10171,83.261,7696320.19650,0
1764774120000,92404.70,92573.30,92323.40,92571.90,296.738,1764774179999,27427912.23010,9328,164.102,15171578.83710,0
1764774180000,92571.90,92788.30,92546.80,92788.30,549.532,1764774239999,50946634.65610,10881,384.539,35649986.59450,0
1764774240000,92788.30,92943.40,92765.40,92870.50,323.263,1764774299999,30015632.45310,10447,196.510,18246761.00760,0
1764774300000,92870.50,92929.50,92832.40,92882.90,267.960,1764774359999,24889170.02570,8624,104.438,9699992.95590,0
1764774360000,92882.90,92882.90,92675.80,92709.10,275.901,1764774419999,25595799.93320,9660,86.496,8025165.27580,0
1764774420000,92709.00,92797.60,92644.70,92684.80,189.270,1764774479999,17546175.25610,7404,107.492,9965603.58540,0
1764774480000,92685.00,92685.00,92533.10,92577.40,239.581,1764774539999,22187019.55880,8870,74.133,6864418.01830,0
1764774540000,92577.30,92669.60,92500.00,92502.00,87.347,1764774599999,8088661.36100,6352,45.498,4214020.96280,0
1764774600000,92502.00,92669.90,92480.00,92649.20,143.426,1764774659999,13275577.98050,6862,68.342,6326104.96630,0
1764774660000,92649.20,92786.70,92568.00,92708.50,115.242,1764774719999,10679713.23880,6829,67.517,6256675.27750,0
1764774720000,92708.50,92721.00,92480.00,92480.00,145.464,1764774779999,13469485.19290,7573,50.730,4698073.02680,0
1764774780000,92480.10,92480.10,92286.50,92301.90,431.884,1764774839999,39889568.96570,10927,139.079,12845691.89340,0
1764774840000,92301.90,92303.30,92108.00,92196.90,505.967,1764774899999,46640378.38540,12697,223.250,20578890.47480,0
1764774900000,92196.90,92298.30,92159.60,92293.90,349.578,1764774959999,32236452.26710,9657,215.439,19867206.68080,0
1764774960000,92293.90,92372.00,92261.40,92308.20,182.897,1764775019999,16885295.55770,6309,99.554,9190655.03610,0
1764775020000,92308.10,92416.60,92302.80,92302.90,262.472,1764775079999,24245604.06650,6664,162.568,15017891.10410,0
1764775080000,92302.80,92391.90,92278.00,92285.50,137.026,1764775139999,12651324.87600,4592,51.136,4721199.48400,0
1764775140000,92285.40,92322.60,92101.50,92150.00,492.321,1764775199999,45387227.11920,8477,89.835,8286646.24380,0
1764775200000,92150.00,92246.50,92080.00,92133.00,343.791,1764775259999,31682802.98580,10622,159.361,14686788.80130,0
1764775260000,92133.00,92161.70,91882.10,91903.30,746.861,1764775319999,68686541.86800,15422,175.009,16096518.12670,0
1764775320000,91903.40,92008.80,91873.90,91963.30,419.496,1764775379999,38563050.96300,9965,224.334,20623354.75690,0
1764775380000,91963.30,92188.50,91945.80,92178.40,337.927,1764775439999,31119600.77810,8596,277.047,25513766.77430,0
1764775440000,92178.40,92285.70,92141.20,92264.10,332.846,1764775499999,30697541.66680,7240,222.417,20512529.43500,0
1764775500000,92264.10,92400.00,92254.50,92371.10,201.134,1764775559999,18569506.62900,5506,137.072,12655194.23890,0
1764775560000,92371.10,92371.10,92249.00,92276.10,161.947,1764775619999,14947215.87060,5457,50.484,4659597.51880,0
1764775620000,92276.20,92368.70,92250.00,92361.30,129.286,1764775679999,11934466.96450,4370,85.200,7865093.05250,0
1764775680000,92361.20,92395.20,92332.80,92368.40,74.330,1764775739999,6865303.46960,3454,39.346,3634040.77510,0
1764775740000,92368.40,92450.00,92258.00,92281.40,166.100,1764775799999,15341480.96110,5762,74.464,6877069.24440,0
1764775800000,92281.50,92315.70,92195.10,92301.70,120.027,1764775859999,11072760.53030,5589,70.269,6482491.37480,0
1764775860000,92301.30,92427.70,92291.30,92363.60,184.324,1764775919999,17028027.99290,7232,91.048,8410512.51620,0
1764775920000,92363.40,92414.20,92225.90,92385.20,169.965,1764775979999,15691296.61530,8266,89.349,8248807.67110,0
1764775980000,92385.30,92598.90,92383.10,92519.90,416.786,1764776039999,38561847.02710,12205,271.829,25150569.27670,0
1764776040000,92519.90,92675.30,92512.20,92561.70,254.178,1764776099999,23538887.15290,7170,154.873,14343989.99740,0
1764776100000,92561.60,92699.00,92555.80,92650.00,215.633,1764776159999,19976559.88490,8287,133.881,12403356.98030,0
1764776160000,92650.10,92697.50,92580.90,92694.00,172.928,1764776219999,16019893.29680,5305,75.773,7019994.58560,0
1764776220000,92694.00,92734.00,92550.00,92550.10,299.130,1764776279999,27710479.74630,7182,177.799,16473033.99560,0
1764776280000,92550.00,92578.50,92322.80,92343.50,300.723,1764776339999,27807904.20760,8545,54.653,5053884.69900,0
1764776340000,92343.50,92365.20,92257.80,92278.20,176.859,1764776399999,16325009.57440,6582,66.628,6149776.79380,0
1764776400000,92278.10,92431.30,92273.70,92363.60,198.879,1764776459999,18367428.55710,7225,122.091,11275174.67590,0
1764776460000,92363.40,92461.50,92338.50,92366.50,93.419,1764776519999,8631950.55990,4356,54.641,5048664.30860,0
1764776520000,92366.40,92428.40,92320.00,92350.20,68.780,1764776579999,6353819.45000,4021,30.151,2785381.29440,0
