open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766577420000,87171.60,87178.10,87171.60,87172.60,9.592,1766577479999,836163.56400,323,5.393,470120.34940,0
1766577480000,87172.70,87172.70,87172.60,87172.60,9.701,1766577539999,845661.47310,276,0.805,70174.02350,0
1766577540000,87172.60,87172.70,87162.50,87162.60,26.107,1766577599999,2275637.88380,542,7.060,615391.59600,0
1766577600000,87162.60,87162.60,87129.00,87131.80,66.872,1766577659999,5827699.30240,1526,20.555,1791304.91400,0
1766577660000,87131.80,87131.90,87099.00,87099.00,44.577,1766577719999,3883077.29160,1423,10.279,895399.14690,0
1766577720000,87099.00,87122.30,87087.00,87107.00,72.330,1766577779999,6300164.72140,1885,46.647,4063095.33760,0
1766577780000,87107.00,87142.70,87107.00,87135.20,23.017,1766577839999,2005420.50230,946,14.325,1248115.68720,0
1766577840000,87135.30,87152.30,87135.20,87148.80,18.016,1766577899999,1570025.36690,750,11.698,1019414.10680,0
1766577900000,87148.80,87148.90,87101.40,87120.00,31.414,1766577959999,2736950.75130,1219,9.935,865520.06700,0
1766577960000,87120.00,87120.00,87101.20,87101.20,12.289,1766578019999,1070486.42530,503,3.067,267169.37610,0
1766578020000,87101.30,87120.40,87101.20,87114.40,37.076,1766578079999,3229650.91230,1045,22.182,1932199.78640,0
1766578080000,87114.40,87114.40,87107.10,87107.10,10.252,1766578139999,893094.85620,381,4.877,424856.91880,0
1766578140000,87107.20,87211.00,87107.10,87195.10,78.743,1766578199999,6863340.58380,2467,57.429,5005058.36400,0
1766578200000,87195.10,87203.20,87191.00,87191.10,24.728,1766578259999,2156209.82960,841,16.166,1409631.25260,0
1766578260000,87191.10,87205.00,87149.70,87205.00,65.335,1766578319999,5695561.73780,1930,47.910,4176447.38360,0
1766578320000,87205.00,87257.40,87196.80,87253.10,91.033,1766578379999,7940488.13380,1972,68.478,5972887.69930,0
1766578380000,87253.10,87254.40,87242.30,87245.20,29.149,1766578439999,2543167.35450,654,13.829,1206555.91880,0
1766578440000,87245.10,87256.00,87245.10,87256.00,27.389,1766578499999,2389733.02110,564,20.649,1801655.56590,0
1766578500000,87255.90,87295.00,87255.90,87295.00,80.453,1766578559999,7021788.53020,1305,57.864,5050226.42150,0
1766578560000,87295.00,87340.00,87286.20,87339.90,133.116,1766578619999,11622349.75630,2482,104.414,9116493.23520,0
1766578620000,87340.00,87366.00,87292.90,87293.60,151.732,1766578679999,13252706.01180,2930,106.343,9288675.03320,0
1766578680000,87293.60,87293.60,87216.50,87220.70,63.435,1766578739999,5535358.44360,1668,15.562,1357874.78780,0
1766578740000,87220.70,87265.30,87220.70,87257.40,37.545,1766578799999,3275933.88280,2195,21.540,1879365.93910,0
1766578800000,87257.40,87287.70,87247.40,87282.30,62.465,1766578859999,5451238.28660,1238,49.662,4333916.20540,0
1766578860000,87282.30,87282.30,87254.80,87265.00,26.755,1766578919999,2334777.81280,870,15.684,1368636.59050,0
1766578920000,87264.90,87270.00,87257.10,87260.60,13.806,1766578979999,1204755.37150,540,5.389,470260.44770,0
1766578980000,87260.70,87269.40,87259.80,87259.90,16.978,1766579039999,1481527.38050,441,12.145,1059796.10360,0
1766579040000,87260.00,87264.40,87258.20,87264.40,13.099,1766579099999,1143029.97940,331,7.338,640310.08250,0
1766579100000,87264.30,87264.40,87249.50,87255.00,11.828,1766579159999,1032052.28940,556,2.786,243086.71890,0
1766579160000,87255.00,87281.70,87254.90,87281.70,16.158,1766579219999,1410048.56810,465,12.395,1081646.01340,0
1766579220000,87281.70,87291.20,87281.60,87290.00,13.428,1766579279999,1172079.12200,546,9.051,790023.41750,0
1766579280000,87290.00,87300.00,87285.90,87299.90,15.401,1766579339999,1344416.45620,496,6.186,540014.01990,0
1766579340000,87300.00,87300.00,87281.70,87282.30,32.225,1766579399999,2812847.62760,703,17.985,1569784.25930,0
1766579400000,87282.30,87300.00,87277.70,87280.20,25.379,1766579459999,2215334.34510,871,17.619,1537957.99110,0
1766579460000,87280.20,87280.30,87274.10,87274.10,18.297,1766579519999,1596938.54850,381,8.233,718574.02300,0
1766579520000,87274.10,87293.00,87274.10,87293.00,16.374,1766579579999,1429145.22460,580,10.923,953371.76910,0
1766579580000,87293.00,87293.00,87281.20,87291.90,10.878,1766579639999,949555.52690,501,4.645,405466.88250,0
1766579640000,87292.00,87320.40,87291.90,87319.80,28.294,1766579699999,2470357.16020,769,12.691,1107959.16560,0
1766579700000,87319.70,87320.00,87318.50,87319.90,15.473,1766579759999,1351093.62610,332,8.556,747103.10560,0
1766579760000,87320.00,87352.70,87318.50,87332.00,50.304,1766579819999,4393503.68870,1670,26.836,2343841.40180,0
1766579820000,87331.90,87331.90,87311.90,87324.00,18.502,1766579879999,1615611.94010,815,9.580,836523.35980,0
1766579880000,87324.10,87346.50,87324.00,87340.30,28.093,1766579939999,2453593.52120,1008,14.189,1239195.25740,0
1766579940000,87340.00,87374.90,87335.50,87371.30,45.345,1766579999999,3960771.72960,1148,33.399,2917327.46030,0
1766580000000,87371.30,87380.00,87363.50,87380.00,36.052,1766580059999,3149997.03050,872,26.704,2333236.28260,0
1766580060000,87379.90,87400.00,87377.90,87377.90,90.101,1766580119999,7874116.66380,1735,73.580,6430267.47490,0
1766580120000,87377.80,87377.90,87352.50,87366.30,35.767,1766580179999,3124653.32120,1380,8.435,736893.87070,0
1766580180000,87366.30,87400.00,87366.20,87396.00,21.525,1766580239999,1880825.88700,912,12.694,1109173.91680,0
1766580240000,87396.00,87396.00,87370.40,87370.40,34.019,1766580299999,2972826.71810,768,12.261,1071480.30920,0
1766580300000,87370.50,87370.50,87326.20,87326.20,35.207,1766580359999,3075026.91510,1225,3.697,322895.01000,0
1766580360000,87326.30,87326.30,87315.00,87323.40,28.426,1766580419999,2482165.26500,892,15.647,1366285.39610,0
1766580420000,87323.50,87323.50,87302.30,87302.30,47.047,1766580479999,4107773.89840,1139,7.537,658090.17490,0
1766580480000,87302.30,87302.40,87266.60,87274.40,25.769,1766580539999,2249279.71210,1157,5.849,510490.51540,0
1766580540000,87274.30,87286.50,87270.00,87272.90,19.368,1766580599999,1690365.31260,675,9.205,803373.49350,0
1766580600000,87272.80,87272.90,87272.80,87272.90,12.230,1766580659999,1067346.80240,300,4.584,400058.97360,0
1766580660000,87272.80,87280.00,87270.00,87279.90,27.420,1766580719999,2393072.84230,448,19.652,1715118.85280,0
1766580720000,87280.00,87315.70,87279.90,87302.00,38.880,1766580779999,3394237.98480,1130,26.339,2299351.19570,0
1766580780000,87302.00,87308.00,87301.90,87303.30,14.319,1766580839999,1250107.04400,344,10.360,904465.54460,0
1766580840000,87303.40,87370.00,87303.30,87369.90,45.124,1766580899999,3940917.94330,1513,40.779,3561447.44190,0
1766580900000,87370.00,87400.00,87369.90,87396.50,89.297,1766580959999,7803189.39000,2049,68.955,6025579.58420,0
1766580960000,87396.50,87450.00,87376.70,87407.50,149.638,1766581019999,13080417.48190,3798,96.346,8422254.11340,0
1766581020000,87407.50,87449.90,87407.40,87430.60,104.803,1766581079999,9163259.89820,2335,57.096,4991914.44050,0
1766581080000,87430.60,87430.60,87377.40,87377.40,25.422,1766581139999,2222018.51680,1102,8.241,720352.14780,0
1766581140000,87377.50,87394.50,87375.60,87393.10,57.136,1766581199999,4993043.67480,848,35.084,3065971.57050,0
1766581200000,87393.00,87395.80,87365.90,87365.90,50.744,1766581259999,4434145.60290,1183,16.450,1437472.71490,0
1766581260000,87365.90,87403.20,87365.90,87400.00,70.663,1766581319999,6175004.14790,1353,59.784,5224245.33280,0
1766581320000,87399.90,87400.00,87386.00,87386.00,11.577,1766581379999,1011764.61840,610,5.086,444484.12890,0
1766581380000,87386.00,87410.40,87383.00,87410.40,21.139,1766581439999,1847425.33790,871,14.456,1263401.84920,0
1766581440000,87410.40,87410.40,87383.60,87398.10,23.993,1766581499999,2096826.80590,878,10.524,919717.00620,0
1766581500000,87398.00,87400.00,87380.70,87380.70,36.275,1766581559999,3170299.05610,700,10.846,947892.44040,0
1766581560000,87380.70,87394.60,87380.70,87382.60,10.709,1766581619999,935814.41390,550,5.713,499232.72870,0
1766581620000,87382.50,87382.60,87370.40,87374.40,19.917,1766581679999,1740320.56810,572,5.577,487295.64700,0
1766581680000,87374.40,87374.50,87350.00,87350.00,27.126,1766581739999,2369696.66160,1016,4.764,416178.74240,0
1766581740000,87350.00,87350.00,87318.00,87335.10,45.052,1766581799999,3934332.63610,1677,22.524,1966930.24530,0
1766581800000,87335.00,87337.80,87313.50,87337.80,18.983,1766581859999,1657791.19810,864,5.873,512889.90960,0
1766581860000,87337.80,87337.80,87320.00,87326.60,25.537,1766581919999,2230222.22360,638,7.756,677362.59490,0
1766581920000,87326.60,87326.60,87239.60,87239.70,110.727,1766581979999,9662934.93540,2868,26.142,2281487.59830,0
1766581980000,87239.80,87270.80,87239.80,87270.70,31.086,1766582039999,2712459.59250,929,17.003,1483644.28410,0
1766582040000,87270.70,87270.80,87253.00,87266.60,26.675,1766582099999,2327799.42520,910,11.644,1016112.99980,0
1766582100000,87266.60,87266.70,87233.60,87244.90,79.248,1766582159999,6914226.39910,1744,41.181,3592886.94040,0
1766582160000,87244.90,87274.80,87244.90,87274.80,28.351,1766582219999,2474026.01380,925,22.848,1993843.49900,0
1766582220000,87274.70,87274.80,87255.70,87271.90,19.478,1766582279999,1699737.03620,674,6.265,546708.48590,0
1766582280000,87271.80,87307.90,87271.80,87307.90,15.707,1766582339999,1370923.48300,846,13.192,1151408.57580,0
1766582340000,87307.80,87307.90,87297.50,87297.50,17.892,1766582399999,1562074.09710,437,13.858,1209893.62130,0
1766582400000,87297.60,87297.60,87271.90,87278.50,8.995,1766582459999,785090.24990,601,2.601,227012.50760,0
1766582460000,87278.60,87281.60,87271.90,87281.60,8.850,1766582519999,772402.61140,378,4.080,356095.33230,0
1766582520000,87281.60,87294.10,87264.50,87264.50,17.459,1766582579999,1523798.78870,628,3.021,263675.25560,0
1766582580000,87264.50,87273.90,87256.50,87256.50,41.489,1766582639999,3620648.34100,726,5.424,473334.42480,0
1766582640000,87256.50,87265.30,87250.00,87265.30,13.286,1766582699999,1159327.00220,492,6.893,601492.36790,0
1766582700000,87265.20,87265.30,87234.40,87234.40,19.897,1766582759999,1736050.68580,704,1.309,114218.23400,0
1766582760000,87234.40,87237.60,87193.10,87223.60,62.885,1766582819999,5484295.26210,1956,19.217,1675930.36070,0
1766582820000,87223.60,87223.60,87190.10,87199.10,57.068,1766582879999,4976553.01440,1273,16.358,1426438.70780,0
1766582880000,87199.10,87243.20,87193.80,87238.50,34.387,1766582939999,2999265.74340,1470,22.221,1938231.41330,0
1766582940000,87238.50,87238.50,87228.60,87228.70,9.853,1766582999999,859540.58690,296,2.388,208318.71620,0
1766583000000,87228.60,87238.50,87220.80,87238.50,26.351,1766583059999,2298512.58050,732,8.369,730008.49990,0
1766583060000,87238.40,87281.20,87238.40,87262.90,39.992,1766583119999,3489828.67370,1373,25.139,2193557.70570,0
1766583120000,87263.00,87263.00,87117.80,87138.40,91.487,1766583179999,7975981.56380,3188,13.491,1176243.28240,0
1766583180000,87138.30,87157.50,87009.30,87083.90,432.402,1766583239999,37647582.56600,9825,159.668,13900954.81740,0
1766583240000,87083.90,87084.00,87038.50,87073.90,63.366,1766583299999,5516179.82950,1604,28.953,2520365.47400,0
1766583300000,87073.90,87078.50,87018.20,87043.50,84.723,1766583359999,7376244.59320,1912,25.520,2221810.08510,0
1766583360000,87043.40,87071.40,87030.90,87066.20,92.780,1766583419999,8076161.23300,1909,43.575,3793190.09400,0
1766583420000,87066.10,87067.50,87052.40,87064.50,38.325,1766583479999,3336748.73170,1016,15.025,1308154.49090,0
1766583480000,87064.40,87116.90,87035.70,87116.80,47.089,1766583539999,4100265.78570,1961,31.044,2703435.29720,0
1766583540000,87116.90,87165.00,87110.00,87165.00,38.003,1766583599999,3311578.56330,1645,21.760,1896095.23800,0
1766583600000,87164.90,87167.20,87132.70,87139.30,36.188,1766583659999,3153797.67490,907,13.534,1179535.43380,0
1766583660000,87139.30,87144.40,87110.50,87126.80,16.610,1766583719999,1447174.86680,838,5.635,490959.06460,0
1766583720000,87126.70,87163.50,87111.20,87160.20,24.027,1766583779999,2093592.82000,1165,16.472,1435338.91960,0
1766583780000,87160.50,87184.50,87087.50,87092.60,157.532,1766583839999,13723840.48240,2783,26.142,2277859.44500,0
1766583840000,87092.70,87146.80,87092.60,87131.00,26.094,1766583899999,2273412.05810,1301,12.969,1129819.29330,0
1766583900000,87131.00,87185.00,87131.00,87175.00,40.662,1766583959999,3544224.07530,1344,33.395,2910774.58280,0
1766583960000,87175.00,87202.00,87174.90,87201.90,24.560,1766584019999,2141376.52530,966,21.479,1872737.00540,0
1766584020000,87202.00,87206.00,87192.10,87203.60,30.038,1766584079999,2619386.50250,862,14.367,1252838.96090,0
1766584080000,87203.50,87220.00,87191.50,87220.00,32.818,1766584139999,2861827.81460,916,20.283,1768732.89900,0
1766584140000,87220.00,87222.00,87189.90,87190.00,19.502,1766584199999,1700675.44430,808,7.640,666230.99570,0
1766584200000,87190.00,87210.50,87190.00,87210.40,28.885,1766584259999,2518862.64980,996,13.044,1137499.99190,0
1766584260000,87210.50,87210.50,87165.50,87193.90,47.313,1766584319999,4124910.40270,1358,11.066,964754.20910,0
1766584320000,87193.90,87219.50,87191.10,87219.40,34.104,1766584379999,2973753.96220,762,9.276,808871.63420,0
1766584380000,87219.40,87242.20,87219.40,87242.10,18.035,1766584439999,1573304.75870,722,15.021,1310374.99380,0
1766584440000,87242.20,87265.70,87233.70,87265.70,42.502,1766584499999,3708151.99450,1013,19.859,1732648.29200,0
1766584500000,87265.70,87284.50,87244.10,87267.00,122.746,1766584559999,10710871.43890,1952,40.416,3526666.47150,0
1766584560000,87267.00,87275.00,87259.90,87275.00,22.971,1766584619999,2004623.74230,568,15.513,1353779.71870,0
1766584620000,87274.90,87275.10,87268.40,87268.40,44.314,1766584679999,3867409.04010,495,11.845,1033741.47600,0
1766584680000,87268.40,87268.40,87250.40,87253.40,55.487,1766584739999,4841825.55400,614,11.791,1028779.34190,0
1766584740000,87253.40,87253.40,87244.90,87250.50,27.955,1766584799999,2439071.37120,499,6.362,555071.11860,0
1766584800000,87250.50,87305.10,87250.50,87296.10,66.892,1766584859999,5838724.08570,1752,51.622,4505799.03870,0
1766584860000,87296.00,87345.00,87296.00,87305.70,99.334,1766584919999,8673692.66870,2292,62.838,5486773.60710,0
1766584920000,87305.70,87330.30,87292.10,87330.30,27.279,1766584979999,2381538.15810,1168,14.300,1248497.40580,0
1766584980000,87330.20,87330.30,87276.20,87286.50,37.896,1766585039999,3308189.19670,1327,10.226,892653.65310,0
1766585040000,87286.50,87331.60,87274.80,87331.60,35.248,1766585099999,3076845.50740,1581,25.991,2268785.43660,0
1766585100000,87331.60,87361.80,87318.70,87341.40,71.275,1766585159999,6225449.35960,1874,39.434,3444201.93190,0
1766585160000,87340.90,87351.60,87315.50,87351.60,33.582,1766585219999,2932751.73490,1065,21.115,1844080.40910,0
1766585220000,87351.50,87366.00,87334.70,87341.70,43.022,1766585279999,3758146.55590,1074,25.016,2185200.41210,0
1766585280000,87341.80,87345.00,87312.50,87312.50,11.283,1766585339999,985443.96820,665,3.406,297490.66110,0
1766585340000,87312.50,87337.90,87312.50,87335.90,21.868,1766585399999,1909677.26700,814,9.419,822526.31350,0
1766585400000,87336.00,87378.30,87335.90,87342.00,44.974,1766585459999,3928921.54270,1562,21.975,1919737.90230,0
1766585460000,87342.20,87420.00,87342.00,87399.50,84.946,1766585519999,7423314.84420,2440,52.611,4597479.60520,0
1766585520000,87399.40,87399.50,87350.00,87350.00,33.040,1766585579999,2886964.70760,994,7.526,657547.15170,0
1766585580000,87350.10,87400.00,87350.00,87377.10,42.437,1766585639999,3707967.78390,1339,21.851,1909078.31250,0
1766585640000,87377.10,87377.20,87363.00,87377.20,22.572,1766585699999,1972245.69570,577,11.025,963312.46430,0
1766585700000,87377.20,87393.60,87338.60,87338.60,31.563,1766585759999,2757891.94670,1242,14.413,1259435.03580,0
1766585760000,87338.60,87338.70,87265.90,87296.70,66.055,1766585819999,5766773.97570,1879,18.778,1639289.42610,0
1766585820000,87296.60,87296.60,87266.70,87293.90,35.975,1766585879999,3139673.02780,1078,11.815,1031141.37180,0
1766585880000,87293.90,87293.90,87262.60,87262.70,24.831,1766585939999,2167136.05400,786,11.166,974507.05150,0
1766585940000,87262.70,87307.00,87262.60,87300.20,28.377,1766585999999,2477070.51800,1202,15.442,1347965.15150,0
1766586000000,87300.10,87309.40,87300.10,87309.40,6.852,1766586059999,598207.62760,351,4.108,358647.91570,0
1766586060000,87309.40,87334.90,87276.10,87276.10,36.893,1766586119999,3221222.87150,1457,17.637,1540054.72610,0
1766586120000,87276.20,87277.00,87267.40,87276.90,11.769,1766586179999,1027085.07690,419,5.349,466806.89920,0
1766586180000,87276.90,87277.00,87276.10,87276.10,7.006,1766586239999,611460.92590,241,1.595,139206.48860,0
1766586240000,87276.10,87276.20,87230.30,87267.00,32.168,1766586299999,2806636.17880,1414,11.237,980408.21890,0
1766586300000,87266.90,87289.70,87248.20,87248.30,15.799,1766586359999,1378774.20920,939,6.266,546863.07570,0
1766586360000,87248.20,87261.20,87225.50,87225.50,39.898,1766586419999,3480926.88110,954,12.804,1117220.44230,0
1766586420000,87225.20,87230.00,87193.70,87200.00,48.410,1766586479999,4222036.65780,1390,8.339,727270.76490,0
1766586480000,87200.10,87223.00,87160.00,87222.10,83.647,1766586539999,7292851.91660,2616,58.313,5084245.92400,0
1766586540000,87222.10,87222.10,87196.50,87196.60,25.452,1766586599999,2219619.36750,619,6.819,594661.02990,0
1766586600000,87196.50,87245.50,87189.70,87245.40,69.739,1766586659999,6082061.70380,3323,32.111,2800419.11210,0
1766586660000,87245.40,87250.40,87182.10,87182.10,92.426,1766586719999,8060978.97590,3367,44.973,3922306.74510,0
1766586720000,87182.00,87190.60,87088.50,87172.40,129.930,1766586779999,11321583.93800,6199,42.288,3684779.98320,0
1766586780000,87172.40,87174.50,87060.00,87060.00,96.591,1766586839999,8414080.40370,2919,35.434,3086717.41090,0
1766586840000,87060.00,87064.10,86940.00,87051.70,333.016,1766586899999,28970487.76890,8304,137.145,11930525.42210,0
1766586900000,87051.70,87059.00,86852.00,86889.80,285.976,1766586959999,24856944.42520,7551,98.599,8570444.24880,0
1766586960000,86889.70,86902.10,86688.00,86760.50,981.930,1766587019999,85193856.74230,14422,226.580,19658486.34260,0
1766587020000,86760.50,86800.00,86590.00,86593.80,802.439,1766587079999,69545213.23090,16313,305.486,26478821.10610,0
1766587080000,86593.80,86620.60,86355.00,86499.90,2265.610,1766587139999,195895696.48490,33126,659.179,56994086.88730,0
1766587140000,86499.90,86632.40,86410.00,86597.20,694.234,1766587199999,60068345.67680,16083,467.016,40413945.82230,0
1766587200000,86597.20,86877.20,86559.90,86825.90,611.209,1766587259999,53026380.24370,14743,394.565,34229182.09620,0
1766587260000,86825.60,86923.10,86783.40,86890.70,409.106,1766587319999,35541385.78790,10625,267.926,23277099.22700,0
1766587320000,86890.70,87053.30,86890.70,87035.20,406.140,1766587379999,35321330.08610,11512,232.730,20240021.83090,0
1766587380000,87035.20,87054.30,86908.00,86908.10,502.427,1766587439999,43709347.94950,8983,331.558,28845661.62860,0
1766587440000,86908.00,87010.00,86837.00,86950.10,228.954,1766587499999,19899037.91800,6792,107.017,9300111.99930,0
1766587500000,86950.00,86960.00,86825.40,86825.40,169.550,1766587559999,14734837.76070,6398,50.451,4384742.79880,0
1766587560000,86825.40,86865.60,86704.50,86805.00,340.485,1766587619999,29546935.70330,9448,155.909,13530018.36020,0
1766587620000,86804.90,86836.70,86753.90,86836.40,183.016,1766587679999,15884873.46740,5580,131.465,11410718.31700,0
1766587680000,86836.50,86892.00,86836.40,86846.50,234.315,1766587739999,20352613.55850,5824,105.402,9154883.18370,0
1766587740000,86846.60,86880.40,86800.00,86880.40,84.363,1766587799999,7325669.64950,4658,46.995,4080832.11600,0
1766587800000,86880.30,86930.10,86842.90,86908.50,87.488,1766587859999,7601473.29260,3790,58.244,5060892.11280,0
1766587860000,86908.40,87254.80,86906.00,87110.00,551.822,1766587919999,48074500.37440,16854,312.179,27193355.87210,0
1766587920000,87110.10,87110.10,87015.40,87015.40,164.766,1766587979999,14345820.97400,6339,60.865,5299534.17520,0
1766587980000,87015.30,87070.80,86977.40,86981.90,110.046,1766588039999,9577533.66580,4869,52.838,4598561.72850,0
1766588040000,86981.90,87068.00,86923.70,87021.20,123.005,1766588099999,10701827.57850,4833,80.440,6998790.49920,0
1766588100000,87021.20,87071.70,87000.70,87019.70,113.342,1766588159999,9865030.87250,3107,79.663,6934042.79800,0
1766588160000,87019.70,87019.80,86900.00,86905.50,67.144,1766588219999,5839500.59490,3412,28.082,2442345.19270,0
1766588220000,86905.40,86926.80,86823.60,86926.80,182.662,1766588279999,15866798.13880,4647,80.769,7015652.53870,0
1766588280000,86926.80,86926.80,86856.00,86888.60,86.879,1766588339999,7549343.37410,2476,59.310,5153654.05180,0
1766588340000,86888.60,86953.30,86882.40,86950.00,64.764,1766588399999,5628178.43160,2136,36.315,3155819.34720,0
1766588400000,86950.00,87085.90,86918.00,87060.70,146.911,1766588459999,12778803.06940,5459,110.634,9623133.67550,0
1766588460000,87060.70,87085.90,86989.90,87056.00,115.684,1766588519999,10069214.97050,3805,74.803,6511196.06830,0
1766588520000,87055.90,87140.00,87042.80,87106.10,215.473,1766588579999,18767394.39030,5747,151.943,13233493.17440,0
1766588580000,87106.00,87166.90,87018.90,87019.00,185.393,1766588639999,16152887.18200,6109,73.322,6388584.91480,0
1766588640000,87019.00,87038.30,86950.00,87020.50,79.857,1766588699999,6946526.09330,3666,36.667,3189632.64690,0
1766588700000,87020.50,87081.90,86964.60,87081.90,102.262,1766588759999,8900242.49980,4270,75.123,6538427.08280,0
1766588760000,87081.90,87081.90,86882.40,86882.40,83.364,1766588819999,7251930.18470,3823,20.624,1794337.08680,0
1766588820000,86882.40,86911.70,86837.50,86875.40,145.087,1766588879999,12604355.04730,4663,71.372,6200330.90560,0
1766588880000,86875.40,86940.30,86844.20,86889.70,254.805,1766588939999,22136987.11020,5240,78.341,6805787.67000,0
1766588940000,86889.70,86919.30,86854.70,86871.60,134.450,1766588999999,11681756.80320,3369,55.198,4796043.13040,0
1766589000000,86871.60,86993.50,86864.40,86906.60,50.562,1766589059999,4396084.90440,3360,32.421,2818814.48820,0
1766589060000,86906.60,86974.80,86906.60,86972.60,65.017,1766589119999,5653203.77970,2700,32.265,2805207.15210,0
1766589120000,86972.60,86972.70,86883.90,86959.70,74.731,1766589179999,6496328.34100,3203,41.064,3569647.64470,0
1766589180000,86959.70,86967.30,86894.10,86913.40,75.423,1766589239999,6556324.64570,2312,35.941,3124104.38810,0
1766589240000,86913.50,86916.20,86868.50,86868.60,86.726,1766589299999,7535100.76420,2297,51.526,4476753.88830,0
1766589300000,86868.60,86911.80,86851.00,86857.80,67.818,1766589359999,5891520.37470,2627,36.618,3181044.61110,0
1766589360000,86857.90,86912.80,86851.10,86869.60,53.685,1766589419999,4664259.45830,2738,19.610,1703778.01080,0
1766589420000,86869.50,86978.60,86869.50,86916.50,58.894,1766589479999,5120529.34100,2904,33.453,2908273.14260,0
1766589480000,86916.60,86942.70,86840.70,86848.70,74.220,1766589539999,6447114.04390,2859,24.150,2097676.74450,0
1766589540000,86848.70,86938.80,86848.60,86930.50,36.327,1766589599999,3156819.33040,2428,17.929,1557988.64740,0
1766589600000,86930.50,86974.60,86804.10,86812.30,83.686,1766589659999,7270714.32210,4394,31.458,2733970.37300,0
1766589660000,86812.20,86833.70,86660.00,86660.00,313.092,1766589719999,27158929.31400,7058,88.591,7684665.44790,0
1766589720000,86660.00,86708.50,86622.90,86664.10,221.707,1766589779999,19214117.34600,6331,102.517,8884758.70000,0
1766589780000,86664.10,86694.80,86611.00,86685.50,168.398,1766589839999,14591926.29060,4280,97.071,8411595.92540,0
1766589840000,86685.50,86685.50,86526.20,86641.40,261.729,1766589899999,22664927.75470,6952,106.201,9196575.04660,0
1766589900000,86641.40,86694.40,86639.80,86694.40,100.958,1766589959999,8748871.31020,3914,65.394,5666702.84920,0
1766589960000,86694.40,86815.60,86684.10,86804.30,166.960,1766590019999,14484025.26720,5265,110.921,9622656.03450,0
1766590020000,86804.30,86850.00,86776.30,86776.30,127.046,1766590079999,11029828.80420,3733,55.519,4820077.00650,0
1766590080000,86776.30,86797.90,86703.90,86713.60,66.434,1766590139999,5763596.63310,2539,34.938,3031452.96190,0
1766590140000,86713.70,86817.50,86707.30,86817.50,50.500,1766590199999,4381050.70440,2166,39.677,3442267.05420,0
1766590200000,86817.60,86917.10,86799.80,86849.90,115.795,1766590259999,10058794.69450,4789,86.025,7472491.24690,0
1766590260000,86850.00,86899.30,86831.60,86889.60,56.432,1766590319999,4902056.07840,2722,32.594,2831331.81440,0
1766590320000,86889.60,87048.10,86873.00,87000.00,260.471,1766590379999,22645427.28680,7499,191.275,16628070.81910,0
1766590380000,87000.10,87132.30,87000.00,87129.20,209.816,1766590439999,18268755.10770,6916,131.732,11471387.03060,0
1766590440000,87129.10,87166.00,87063.80,87090.50,207.518,1766590499999,18079165.23810,6434,127.060,11069729.80350,0
1766590500000,87090.50,87194.80,87070.60,87094.30,216.215,1766590559999,18840312.48870,7090,135.214,11782244.74330,0
1766590560000,87093.80,87124.30,86966.60,87004.50,117.851,1766590619999,10258446.36380,4547,41.841,3643394.79540,0
1766590620000,87004.50,87004.60,86888.60,86898.30,176.343,1766590679999,15329644.38480,4172,62.444,5427264.49010,0
1766590680000,86898.40,86975.30,86883.00,86931.90,163.157,1766590739999,14180645.75680,4444,81.325,7068581.24690,0
1766590740000,86931.80,86961.10,86859.20,86859.30,116.815,1766590799999,10154296.78500,2982,33.369,2900388.17270,0
1766590800000,86859.20,86914.00,86850.00,86910.30,82.917,1766590859999,7203610.10070,3140,52.466,4558308.43600,0
1766590860000,86910.40,86971.10,86898.60,86916.60,44.208,1766590919999,3843265.38610,2491,22.178,1928063.14390,0
1766590920000,86916.60,86997.00,86906.00,86951.90,77.557,1766590979999,6743770.37700,2945,42.247,3673157.15960,0
1766590980000,86951.90,86999.40,86894.50,86982.20,88.356,1766591039999,7682955.95130,3317,58.023,5045996.53800,0
1766591040000,86982.10,87066.50,86975.30,87020.90,110.659,1766591099999,9629452.54680,4176,86.402,7518121.74710,0
1766591100000,87020.90,87116.30,87016.40,87091.30,126.782,1766591159999,11038936.18600,4289,92.970,8094952.99650,0
1766591160000,87091.30,87091.30,87035.10,87035.10,42.784,1766591219999,3725262.49110,2778,18.462,1607540.50290,0
1766591220000,87035.00,87035.00,86980.20,87004.90,44.165,1766591279999,3842705.06810,1996,13.940,1212825.23050,0
1766591280000,87004.80,87019.50,86898.60,86919.10,51.344,1766591339999,4464235.94950,2792,22.916,1992209.90250,0
1766591340000,86919.10,86975.10,86919.10,86943.50,44.510,1766591399999,3869944.37810,1819,25.156,2187170.98960,0
1766591400000,86943.60,86981.70,86920.90,86930.50,35.847,1766591459999,3117019.91410,2147,18.443,1603637.44200,0
1766591460000,86930.50,86971.90,86920.80,86931.10,26.731,1766591519999,2324247.08070,1538,14.313,1244491.64640,0
1766591520000,86931.00,86993.30,86930.00,86986.90,26.406,1766591579999,2296233.85230,1455,19.470,1693132.44930,0
1766591580000,86986.80,87000.00,86973.60,86999.90,22.151,1766591639999,1926963.43740,941,16.544,1439207.99150,0
1766591640000,87000.00,87000.00,86900.00,86957.80,72.322,1766591699999,6287812.53670,2308,27.543,2393956.43370,0
1766591700000,86957.80,86978.60,86944.10,86953.90,18.756,1766591759999,1631001.81580,1360,8.650,752192.88150,0
