open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765008120000,89545.80,89561.20,89545.70,89561.20,34.846,1765008179999,3120679.72380,816,21.033,1883607.08280,0
1765008180000,89561.10,89565.80,89524.60,89530.40,25.128,1765008239999,2250249.36000,906,8.355,748232.93510,0
1765008240000,89530.50,89538.00,89516.40,89516.40,23.724,1765008299999,2123872.28950,837,11.109,994515.29350,0
1765008300000,89516.40,89534.60,89516.40,89531.40,23.316,1765008359999,2087432.64720,748,9.966,892200.08330,0
1765008360000,89531.50,89531.50,89513.50,89519.90,21.478,1765008419999,1922741.74140,691,4.920,440431.18190,0
1765008420000,89519.80,89521.90,89511.40,89521.80,15.373,1765008479999,1376178.83250,486,8.872,794223.01260,0
1765008480000,89521.80,89550.00,89521.80,89550.00,11.471,1765008539999,1027120.98830,556,6.734,602954.53290,0
1765008540000,89550.00,89550.00,89540.60,89544.50,9.822,1765008599999,879526.92200,373,3.845,344298.18490,0
1765008600000,89544.50,89544.50,89537.50,89537.50,12.862,1765008659999,1151719.02960,420,2.670,239083.81500,0
1765008660000,89537.50,89537.50,89505.20,89505.20,21.503,1765008719999,1924879.84910,663,3.953,353836.17310,0
1765008720000,89505.20,89513.40,89501.00,89505.20,28.188,1765008779999,2522991.97320,666,15.921,1425002.04770,0
1765008780000,89505.10,89513.40,89500.00,89500.10,10.206,1765008839999,913512.15550,492,2.831,253394.52290,0
1765008840000,89500.10,89502.00,89500.00,89502.00,11.469,1765008899999,1026476.43250,376,4.731,423425.32230,0
1765008900000,89502.00,89512.90,89498.20,89503.40,28.743,1765008959999,2572559.48330,679,20.613,1844888.91220,0
1765008960000,89503.40,89569.90,89503.30,89569.90,33.417,1765009019999,2992026.86270,1219,24.364,2181530.40250,0
1765009020000,89570.00,89608.00,89539.90,89539.90,46.750,1765009079999,4187751.71990,1656,20.657,1850491.22550,0
1765009080000,89539.90,89540.00,89504.60,89504.70,19.766,1765009139999,1769440.77630,953,8.391,751170.67980,0
1765009140000,89504.60,89546.40,89504.60,89514.40,27.605,1765009199999,2471469.90210,1190,10.036,898431.37220,0
1765009200000,89514.40,89514.40,89374.00,89375.10,210.275,1765009259999,18805133.68450,3985,18.697,1672140.20620,0
1765009260000,89375.10,89404.90,89363.60,89381.20,117.359,1765009319999,10489860.89680,2491,60.747,5429695.17060,0
1765009320000,89381.10,89381.20,89322.10,89322.20,71.169,1765009379999,6358630.49540,1801,14.848,1326508.21410,0
1765009380000,89322.20,89375.80,89322.10,89348.10,58.174,1765009439999,5197520.32210,1722,27.196,2429947.20880,0
1765009440000,89348.20,89367.00,89313.80,89367.00,61.727,1765009499999,5513994.12690,1766,29.198,2608244.06680,0
1765009500000,89367.30,89399.00,89320.10,89320.20,72.435,1765009559999,6472289.52580,2041,21.979,1963980.41590,0
1765009560000,89320.10,89320.20,89238.90,89300.90,342.558,1765009619999,30582979.51070,4062,63.974,5710790.27230,0
1765009620000,89300.90,89330.90,89286.70,89305.00,62.915,1765009679999,5619184.24160,1580,24.972,2230391.60610,0
1765009680000,89304.90,89304.90,89256.50,89268.30,64.411,1765009739999,5749795.70400,1558,22.028,1966285.29880,0
1765009740000,89268.40,89269.70,89230.00,89248.00,66.166,1765009799999,5904925.53180,1736,32.407,2892162.01960,0
1765009800000,89248.10,89278.40,89248.00,89268.90,59.249,1765009859999,5289046.55070,1385,33.425,2983815.96290,0
1765009860000,89269.00,89300.00,89269.00,89293.50,50.755,1765009919999,4531860.82490,1121,31.785,2838001.88690,0
1765009920000,89293.40,89293.50,89230.10,89246.20,129.336,1765009979999,11542301.48410,2595,53.260,4752885.59620,0
1765009980000,89246.30,89246.30,89177.00,89177.00,288.006,1765010039999,25690846.87360,3860,70.638,6300952.86020,0
1765010040000,89177.10,89237.80,89165.90,89237.80,141.963,1765010099999,12661980.69750,2961,68.717,6129481.07240,0
1765010100000,89237.70,89285.20,89214.30,89285.20,95.124,1765010159999,8488595.35850,2222,54.578,4870580.67090,0
1765010160000,89285.20,89312.80,89274.50,89312.80,80.098,1765010219999,7151987.93380,1526,52.765,4711483.86200,0
1765010220000,89313.30,89385.60,89313.30,89362.90,93.261,1765010279999,8333353.30270,2009,63.716,5693031.89980,0
1765010280000,89362.80,89389.20,89314.40,89320.60,151.781,1765010339999,13562769.47560,2964,51.480,4600262.78520,0
1765010340000,89320.50,89320.60,89280.80,89282.00,56.925,1765010399999,5083265.72640,2031,23.500,2098468.40290,0
1765010400000,89282.00,89328.90,89275.00,89328.90,42.590,1765010459999,3803017.44860,1310,25.673,2292474.12750,0
1765010460000,89328.90,89348.60,89305.00,89348.50,22.102,1765010519999,1974372.26460,1037,8.083,722055.02410,0
1765010520000,89348.60,89360.00,89336.50,89360.00,31.969,1765010579999,2856528.90210,847,17.850,1594948.23670,0
1765010580000,89359.90,89360.00,89345.40,89358.00,14.832,1765010639999,1325267.24420,586,6.593,589095.98110,0
1765010640000,89358.10,89367.40,89354.70,89354.80,22.163,1765010699999,1980560.72780,608,4.446,397306.79090,0
1765010700000,89354.70,89366.80,89313.40,89313.50,25.021,1765010759999,2235520.21400,1452,11.799,1054217.64610,0
1765010760000,89313.40,89319.60,89288.00,89289.50,33.315,1765010819999,2975082.89040,1211,14.303,1277297.95170,0
1765010820000,89289.40,89299.80,89275.00,89275.10,32.441,1765010879999,2896619.30330,1142,7.391,659922.60350,0
1765010880000,89275.00,89284.60,89237.60,89244.80,33.909,1765010939999,3026742.72550,1146,4.946,441480.04200,0
1765010940000,89244.70,89274.60,89228.60,89257.40,81.751,1765010999999,7295958.15900,1904,47.261,4217752.25230,0
1765011000000,89257.40,89274.90,89246.70,89274.90,25.422,1765011059999,2269157.21600,1136,11.254,1004515.47760,0
1765011060000,89274.80,89321.10,89274.80,89314.90,58.900,1765011119999,5259425.71800,1505,42.342,3780708.77650,0
1765011120000,89314.90,89314.90,89284.10,89298.40,13.098,1765011179999,1169691.11120,995,6.396,571173.96150,0
1765011180000,89298.30,89298.30,89256.00,89262.30,15.534,1765011239999,1386821.85320,948,5.358,478331.59180,0
1765011240000,89262.30,89278.20,89256.30,89272.20,22.525,1765011299999,2010736.00990,678,14.516,1295776.23020,0
1765011300000,89272.30,89285.40,89272.20,89285.30,14.833,1765011359999,1324295.83030,619,6.692,597450.98250,0
1765011360000,89285.30,89286.30,89221.00,89221.10,58.891,1765011419999,5256567.12190,1562,27.739,2476120.00410,0
1765011420000,89221.20,89278.00,89217.10,89276.20,52.440,1765011479999,4679919.36290,1314,21.650,1932190.83690,0
1765011480000,89276.30,89276.30,89258.80,89274.60,50.690,1765011539999,4525038.32720,687,19.750,1762974.83430,0
1765011540000,89274.60,89274.70,89214.90,89238.30,38.068,1765011599999,3396857.15660,1239,20.781,1854308.41200,0
1765011600000,89238.30,89257.20,89220.60,89251.00,53.427,1765011659999,4767570.14970,1394,28.761,2566626.85610,0
1765011660000,89251.10,89272.40,89248.90,89268.80,23.696,1765011719999,2115111.52900,948,15.023,1340964.74150,0
1765011720000,89268.90,89311.60,89268.80,89311.60,31.883,1765011779999,2847030.84460,1001,23.843,2129075.98130,0
1765011780000,89311.60,89319.90,89270.60,89305.40,132.796,1765011839999,11858672.04460,1654,11.818,1055340.43260,0
1765011840000,89305.50,89331.80,89289.20,89290.30,18.801,1765011899999,1679242.92850,1223,7.607,679426.94820,0
1765011900000,89290.40,89300.00,89278.40,89284.40,15.479,1765011959999,1382061.66710,875,4.647,414913.62570,0
1765011960000,89284.50,89300.00,89283.50,89297.10,21.762,1765012019999,1943196.28590,968,5.763,514595.34790,0
1765012020000,89297.10,89327.70,89290.50,89327.70,18.137,1765012079999,1619806.59950,1039,10.313,921059.44220,0
1765012080000,89327.60,89376.50,89327.60,89364.30,86.501,1765012139999,7729486.73350,1714,73.751,6590083.07910,0
1765012140000,89364.40,89370.00,89352.00,89370.00,18.747,1765012199999,1675243.44480,746,7.413,662433.55390,0
1765012200000,89369.90,89416.00,89369.90,89416.00,51.388,1765012259999,4593830.83330,1392,40.326,3605009.85690,0
1765012260000,89415.90,89518.40,89407.90,89459.50,292.835,1765012319999,26200868.19550,4921,236.251,21137901.25140,0
1765012320000,89459.50,89486.40,89443.50,89449.60,76.311,1765012379999,6826775.65480,1794,31.776,2842805.22980,0
1765012380000,89449.70,89482.20,89441.20,89474.30,37.711,1765012439999,3374057.76460,1196,26.960,2412189.87730,0
1765012440000,89474.30,89474.40,89442.90,89474.40,33.060,1765012499999,2957473.20870,1353,16.295,1457728.40160,0
1765012500000,89474.40,89493.10,89451.00,89451.00,30.449,1765012559999,2724304.19700,1209,15.194,1359475.95280,0
1765012560000,89451.00,89483.40,89451.00,89483.30,23.599,1765012619999,2111274.45230,695,17.160,1535243.47370,0
1765012620000,89483.40,89498.00,89483.30,89498.00,20.915,1765012679999,1871748.60430,564,13.410,1200102.32010,0
1765012680000,89497.90,89498.00,89469.90,89487.70,21.515,1765012739999,1925311.70400,745,12.444,1113555.78130,0
1765012740000,89487.80,89487.80,89481.70,89481.70,11.566,1765012799999,1034984.02020,366,1.852,165726.97710,0
1765012800000,89481.70,89481.70,89459.40,89459.40,35.963,1765012859999,3217564.08990,688,2.105,188327.93030,0
1765012860000,89459.40,89495.10,89459.40,89479.90,24.795,1765012919999,2218662.28110,878,15.557,1392013.82030,0
1765012920000,89479.90,89499.90,89479.90,89496.80,61.770,1765012979999,5528008.47750,1016,52.127,4664989.61520,0
1765012980000,89496.80,89496.90,89484.40,89484.40,22.992,1765013039999,2057598.00690,462,7.044,630367.77650,0
1765013040000,89484.50,89520.00,89472.90,89473.00,142.740,1765013099999,12775390.97380,1606,122.578,10970825.88390,0
1765013100000,89472.90,89518.50,89472.90,89504.80,43.271,1765013159999,3873022.79170,1228,36.119,3232867.55930,0
1765013160000,89504.80,89577.30,89504.80,89577.30,99.313,1765013219999,8893562.96680,2293,85.565,7662388.36420,0
1765013220000,89577.20,89581.20,89562.10,89562.20,36.241,1765013279999,3246109.13650,1067,25.655,2297914.63400,0
1765013280000,89562.10,89610.00,89547.30,89609.90,97.783,1765013339999,8760251.99010,2077,80.551,7216665.38130,0
1765013340000,89610.00,89625.00,89594.60,89600.90,63.274,1765013399999,5670082.36910,1324,42.635,3820580.61730,0
1765013400000,89600.80,89600.80,89460.80,89474.50,181.623,1765013459999,16258828.50570,3678,33.560,3003380.08010,0
1765013460000,89474.50,89484.30,89465.50,89476.50,14.358,1765013519999,1284708.96570,742,4.219,377501.98040,0
1765013520000,89476.50,89545.10,89476.50,89545.10,76.382,1765013579999,6837000.01260,1659,63.036,5642354.46650,0
1765013580000,89545.30,89552.60,89532.80,89552.20,55.626,1765013639999,4980890.86500,1064,40.267,3605594.62930,0
1765013640000,89552.20,89556.60,89511.10,89536.20,23.514,1765013699999,2105348.56580,1019,13.866,1241533.25030,0
1765013700000,89536.20,89578.40,89536.20,89571.50,23.430,1765013759999,2098393.70460,1127,16.077,1439867.80260,0
1765013760000,89571.50,89608.30,89571.50,89608.30,25.841,1765013819999,2315253.66390,804,16.669,1493443.29680,0
1765013820000,89608.30,89639.30,89545.90,89567.50,40.925,1765013879999,3666726.97130,2133,22.999,2060555.66350,0
1765013880000,89567.40,89581.40,89550.20,89566.70,10.795,1765013939999,966832.01490,851,5.358,479885.44070,0
1765013940000,89566.70,89596.30,89566.70,89592.80,11.905,1765013999999,1066510.67330,544,10.001,895939.57890,0
1765014000000,89592.90,89607.20,89592.80,89597.20,16.016,1765014059999,1434978.78670,711,12.032,1078015.85370,0
1765014060000,89597.20,89610.00,89590.70,89598.90,19.063,1765014119999,1708037.37040,725,7.843,702730.25510,0
1765014120000,89598.90,89603.00,89575.20,89594.80,30.773,1765014179999,2756934.41800,1069,21.084,1888905.18740,0
1765014180000,89594.80,89594.90,89563.90,89563.90,18.438,1765014239999,1651750.00060,602,1.981,177455.35660,0
1765014240000,89563.90,89592.80,89563.90,89592.80,16.519,1765014299999,1479739.46120,759,9.810,878771.42260,0
1765014300000,89592.80,89599.60,89584.50,89590.20,16.947,1765014359999,1518325.72120,675,3.462,310167.95660,0
1765014360000,89590.20,89618.10,89587.80,89618.00,24.706,1765014419999,2213774.82210,824,13.781,1234854.05140,0
1765014420000,89618.10,89630.50,89585.10,89585.10,26.277,1765014479999,2354937.86660,1016,7.669,687335.61020,0
1765014480000,89585.10,89607.60,89585.10,89607.60,13.895,1765014539999,1244974.51120,655,8.028,719307.35100,0
1765014540000,89607.60,89626.50,89600.80,89626.50,15.996,1765014599999,1433431.57350,666,11.993,1074734.82520,0
1765014600000,89626.50,89626.50,89576.70,89590.10,17.746,1765014659999,1590002.37250,1051,4.849,434408.69430,0
1765014660000,89590.10,89600.00,89590.10,89600.00,10.350,1765014719999,927339.07010,410,6.574,589012.26630,0
1765014720000,89600.00,89618.30,89568.80,89568.80,32.444,1765014779999,2906893.42300,1222,16.768,1502396.40040,0
1765014780000,89568.80,89573.90,89550.80,89573.70,18.600,1765014839999,1665811.52240,942,8.945,801102.20790,0
1765014840000,89573.70,89582.90,89535.40,89535.50,11.147,1765014899999,998346.84590,810,4.377,392013.67510,0
1765014900000,89535.40,89551.60,89535.00,89535.10,9.109,1765014959999,815631.19010,586,4.377,391918.26630,0
1765014960000,89535.10,89559.00,89528.80,89529.50,28.058,1765015019999,2512367.89250,932,10.704,958502.61190,0
1765015020000,89529.60,89572.70,89529.60,89572.60,11.017,1765015079999,986656.92980,602,9.288,831817.30210,0
1765015080000,89572.70,89572.70,89535.20,89536.80,25.166,1765015139999,2253565.64050,874,2.686,240502.44540,0
1765015140000,89536.90,89536.90,89529.20,89532.90,10.166,1765015199999,910181.82210,356,4.020,359915.37440,0
1765015200000,89533.00,89559.90,89533.00,89559.80,15.775,1765015259999,1412555.23360,488,11.617,1040230.24690,0
1765015260000,89559.90,89565.60,89559.80,89559.90,11.392,1765015319999,1020294.07930,408,5.814,520705.69730,0
1765015320000,89559.80,89559.90,89512.00,89518.10,30.024,1765015379999,2688149.33120,1090,4.388,392830.66150,0
1765015380000,89518.10,89522.60,89504.10,89505.80,28.531,1765015439999,2553824.76430,868,11.384,1018997.22180,0
1765015440000,89505.90,89512.30,89490.60,89490.60,57.964,1765015499999,5187940.98690,702,3.776,337992.92370,0
1765015500000,89490.60,89490.60,89464.00,89464.00,45.761,1765015559999,4094315.99140,1133,17.845,1596555.20930,0
1765015560000,89464.00,89514.00,89464.00,89514.00,17.093,1765015619999,1529630.23730,825,13.421,1201034.70370,0
1765015620000,89514.00,89518.50,89498.40,89507.60,17.242,1765015679999,1543373.49900,624,3.186,285176.59380,0
1765015680000,89507.60,89547.60,89454.50,89454.60,123.419,1765015739999,11046844.41870,2978,25.116,2248158.89070,0
1765015740000,89454.60,89508.60,89454.50,89508.50,20.198,1765015799999,1807211.79490,1166,12.070,1079963.29810,0
1765015800000,89508.50,89516.70,89508.50,89515.80,17.982,1765015859999,1609579.54460,557,10.084,902626.04770,0
1765015860000,89515.70,89523.80,89515.70,89523.70,6.070,1765015919999,543391.61420,279,3.859,345456.29750,0
1765015920000,89523.70,89535.50,89523.70,89525.60,11.366,1765015979999,1017610.84120,570,5.072,454088.43340,0
1765015980000,89525.70,89542.00,89515.90,89541.90,21.763,1765016039999,1948503.40790,822,14.261,1276837.16950,0
1765016040000,89541.90,89542.00,89541.90,89542.00,5.740,1765016099999,513970.94700,156,4.410,394880.22000,0
1765016100000,89541.90,89554.60,89541.90,89554.60,13.170,1765016159999,1179338.57390,482,11.359,1017173.33290,0
1765016160000,89554.60,89572.00,89536.40,89536.50,21.791,1765016219999,1951557.26650,949,11.795,1056373.63880,0
1765016220000,89536.40,89563.90,89536.40,89557.60,11.504,1765016279999,1030219.10540,651,7.308,654442.43690,0
1765016280000,89557.60,89564.40,89557.50,89564.30,10.359,1765016339999,927729.06660,298,8.371,749688.29550,0
1765016340000,89564.30,89570.80,89553.00,89570.80,15.338,1765016399999,1373654.34210,514,5.460,488990.92400,0
1765016400000,89570.70,89605.60,89566.00,89605.50,36.641,1765016459999,3282911.73010,1141,28.912,2590405.52220,0
1765016460000,89605.60,89640.00,89605.60,89639.90,23.976,1765016519999,2148932.70490,927,18.318,1641790.72250,0
1765016520000,89639.90,89650.00,89631.30,89649.80,54.091,1765016579999,4848946.16220,1383,29.022,2601600.99940,0
1765016580000,89649.80,89650.00,89632.60,89636.00,50.354,1765016639999,4513863.80460,740,12.327,1105053.48890,0
1765016640000,89636.00,89636.10,89551.80,89551.90,19.434,1765016699999,1741106.56820,1263,2.449,219364.87390,0
1765016700000,89551.90,89551.90,89510.00,89514.60,21.191,1765016759999,1896999.58460,987,6.926,619966.42640,0
1765016760000,89514.50,89514.60,89476.00,89506.80,28.132,1765016819999,2517648.10000,1159,7.310,654143.69160,0
1765016820000,89506.70,89522.90,89479.70,89489.60,16.537,1765016879999,1480018.32550,903,7.527,673635.60840,0
1765016880000,89489.60,89489.70,89480.00,89487.80,8.304,1765016939999,743094.57360,363,2.667,238664.33380,0
1765016940000,89487.80,89499.30,89487.80,89494.00,11.079,1765016999999,991491.73670,408,6.533,584653.79310,0
1765017000000,89494.00,89494.00,89475.40,89487.00,18.305,1765017059999,1638080.40980,596,3.358,300491.63460,0
1765017060000,89487.00,89507.60,89487.00,89507.50,12.031,1765017119999,1076760.81380,449,8.090,724048.24120,0
1765017120000,89507.50,89524.60,89507.50,89507.60,19.506,1765017179999,1746059.62800,648,7.379,660494.82060,0
1765017180000,89507.60,89507.70,89481.30,89496.00,15.299,1765017239999,1369160.29590,630,6.736,602804.12830,0
1765017240000,89496.10,89499.60,89478.70,89478.70,9.086,1765017299999,813117.25910,576,5.096,456054.59780,0
1765017300000,89478.70,89507.60,89478.70,89498.90,5.340,1765017359999,477922.87530,479,3.045,272512.04500,0
1765017360000,89498.80,89500.00,89498.80,89500.00,7.813,1765017419999,699256.02010,287,3.363,300986.10820,0
1765017420000,89499.90,89510.00,89499.90,89510.00,6.477,1765017479999,579736.65570,292,4.991,446728.59680,0
1765017480000,89510.00,89510.00,89470.00,89486.20,11.584,1765017539999,1036665.25630,820,3.494,312663.49300,0
1765017540000,89486.30,89508.30,89486.20,89506.70,8.390,1765017599999,750886.31440,659,4.405,394239.54870,0
1765017600000,89506.70,89510.60,89501.00,89501.00,6.080,1765017659999,544185.00660,282,3.031,271282.34400,0
1765017660000,89501.00,89542.20,89501.00,89537.90,11.061,1765017719999,990253.09960,754,8.982,804103.50300,0
1765017720000,89537.80,89539.30,89526.30,89527.30,4.622,1765017779999,413809.04280,323,2.241,200633.73070,0
1765017780000,89527.30,89544.20,89517.50,89517.50,21.983,1765017839999,1968197.63580,973,5.658,506600.05840,0
1765017840000,89517.50,89537.60,89505.00,89537.50,63.966,1765017899999,5726161.63620,1282,39.347,3522283.63940,0
1765017900000,89537.50,89537.60,89526.70,89533.90,8.413,1765017959999,753224.63490,408,5.635,504502.86160,0
1765017960000,89533.90,89540.00,89513.80,89513.80,7.371,1765018019999,659951.66060,638,2.098,187848.79870,0
1765018020000,89513.90,89513.90,89421.90,89444.70,158.230,1765018079999,14154969.94030,2735,20.152,1802468.31270,0
1765018080000,89444.70,89476.40,89444.70,89476.30,11.682,1765018139999,1045099.54910,701,7.627,682327.50590,0
1765018140000,89476.30,89476.30,89463.20,89463.20,9.894,1765018199999,885253.35360,405,1.803,161322.48040,0
1765018200000,89463.20,89494.00,89463.20,89494.00,8.667,1765018259999,775558.20520,499,6.581,588885.53800,0
1765018260000,89493.90,89500.00,89458.40,89463.00,24.361,1765018319999,2179763.05900,1122,4.690,419684.16110,0
1765018320000,89463.20,89477.30,89458.50,89458.60,13.483,1765018379999,1206344.20200,594,3.309,296068.07740,0
1765018380000,89458.50,89477.30,89458.50,89477.20,8.945,1765018439999,800263.46280,545,5.311,475158.01780,0
1765018440000,89477.30,89487.30,89469.90,89470.00,4.974,1765018499999,445069.50000,413,2.222,198823.15510,0
1765018500000,89469.90,89471.80,89465.60,89469.50,4.628,1765018559999,414061.58110,332,2.171,194237.60260,0
1765018560000,89469.60,89492.80,89469.50,89492.80,8.464,1765018619999,757406.04150,442,4.745,424603.91700,0
1765018620000,89492.70,89492.80,89486.40,89492.70,10.250,1765018679999,917274.34350,313,5.770,516349.16930,0
1765018680000,89492.80,89500.00,89488.80,89492.80,7.122,1765018739999,637398.70420,351,4.077,364878.94160,0
1765018740000,89492.80,89493.00,89466.00,89466.00,8.502,1765018799999,760823.41260,604,3.677,329059.50930,0
1765018800000,89466.00,89466.10,89466.00,89466.00,5.235,1765018859999,468354.72540,246,2.154,192709.97940,0
1765018860000,89466.00,89485.90,89459.00,89465.30,48.682,1765018919999,4355725.39360,1358,9.347,836337.79490,0
1765018920000,89465.20,89482.90,89465.20,89482.80,6.983,1765018979999,624806.36000,362,5.608,501776.40920,0
1765018980000,89482.80,89484.60,89477.40,89479.60,6.978,1765019039999,624405.57030,516,2.562,229253.26780,0
1765019040000,89479.60,89481.70,89463.60,89463.60,9.143,1765019099999,818010.71300,493,4.318,386318.45120,0
1765019100000,89463.60,89463.70,89463.60,89463.60,7.892,1765019159999,706046.84420,302,1.130,101093.98100,0
1765019160000,89463.60,89463.70,89451.40,89462.60,20.311,1765019219999,1816959.71840,638,5.367,480113.68440,0
1765019220000,89462.60,89507.20,89454.50,89507.10,28.072,1765019279999,2511911.00940,964,24.410,2184304.01560,0
1765019280000,89507.20,89517.70,89479.80,89479.80,14.827,1765019339999,1327009.50090,969,5.859,524380.82150,0
1765019340000,89479.80,89493.70,89477.20,89493.60,5.088,1765019399999,455296.63660,405,3.918,350602.06620,0
1765019400000,89493.70,89511.00,89489.40,89511.00,10.046,1765019459999,899106.24390,649,6.037,540304.59600,0
1765019460000,89510.90,89532.10,89510.90,89532.10,14.934,1765019519999,1336953.43850,563,8.504,761310.90920,0
1765019520000,89532.10,89540.00,89499.90,89499.90,36.176,1765019579999,3238818.50140,1138,26.146,2340865.71340,0
1765019580000,89499.90,89500.00,89483.10,89483.10,9.995,1765019639999,894506.52980,414,1.516,135676.65240,0
1765019640000,89483.20,89483.20,89461.50,89461.50,18.873,1765019699999,1688536.67500,552,4.035,360985.53020,0
1765019700000,89461.50,89521.00,89461.50,89502.80,20.044,1765019759999,1793643.81730,1088,14.194,1270096.01860,0
1765019760000,89502.80,89502.80,89483.80,89483.90,16.272,1765019819999,1456173.33070,655,13.035,1166484.24460,0
1765019820000,89483.80,89520.00,89483.80,89520.00,9.065,1765019879999,811329.90620,571,3.358,300542.99940,0
1765019880000,89519.90,89521.00,89518.00,89520.90,12.423,1765019939999,1112099.52220,318,3.287,294250.91170,0
1765019940000,89520.90,89531.00,89518.50,89518.50,14.544,1765019999999,1302054.28690,514,2.645,236794.91890,0
1765020000000,89518.60,89532.90,89518.40,89532.80,18.012,1765020059999,1612490.32770,586,9.195,823177.70150,0
1765020060000,89532.90,89549.70,89520.00,89520.00,16.975,1765020119999,1519980.21350,789,6.711,600919.56380,0
1765020120000,89520.10,89526.10,89511.50,89515.50,13.950,1765020179999,1248755.65250,542,2.843,254496.97300,0
1765020180000,89515.50,89515.60,89515.10,89515.20,12.661,1765020239999,1133351.78370,300,4.135,370145.40320,0
1765020240000,89515.10,89539.50,89515.10,89520.80,24.788,1765020299999,2219219.74480,716,4.870,435961.88220,0
1765020300000,89520.90,89541.00,89497.40,89540.90,39.819,1765020359999,3564450.83130,1043,28.018,2508046.90630,0
1765020360000,89540.90,89555.90,89515.70,89555.90,19.686,1765020419999,1762759.23580,1044,10.532,943052.69680,0
1765020420000,89555.80,89563.10,89546.30,89556.90,18.752,1765020479999,1679292.69050,738,10.115,905844.82700,0
1765020480000,89556.90,89561.70,89539.20,89539.20,14.639,1765020539999,1311002.21900,557,4.891,438028.65450,0
1765020540000,89539.20,89549.50,89530.20,89530.20,31.063,1765020599999,2781387.98860,703,13.488,1207717.17500,0
1765020600000,89530.30,89554.50,89528.10,89554.40,18.896,1765020659999,1691960.77300,951,11.995,1074048.55270,0
1765020660000,89554.40,89554.40,89516.20,89526.50,14.395,1765020719999,1288743.42650,748,1.756,157201.54150,0
1765020720000,89526.50,89544.40,89526.50,89543.60,14.583,1765020779999,1305663.18450,769,5.810,520171.87700,0
1765020780000,89543.60,89580.80,89543.50,89580.80,38.618,1765020839999,3458710.83320,1118,26.857,2405375.21550,0
1765020840000,89580.70,89583.70,89563.10,89563.10,13.335,1765020899999,1194438.08160,660,4.448,398408.78340,0
1765020900000,89563.10,89563.20,89548.00,89556.40,18.191,1765020959999,1629085.18090,692,6.599,590951.55220,0
1765020960000,89556.30,89583.70,89556.30,89583.70,37.833,1765021019999,3388802.21110,902,27.154,2432293.40240,0
1765021020000,89583.60,89583.70,89532.60,89532.60,18.344,1765021079999,1642817.79670,901,2.166,193993.66060,0
1765021080000,89532.70,89559.00,89532.60,89558.90,18.558,1765021139999,1661791.56700,632,9.387,840554.45010,0
1765021140000,89558.90,89582.00,89558.90,89579.50,30.152,1765021199999,2700871.30850,903,13.195,1181948.88030,0
1765021200000,89579.60,89579.60,89545.80,89545.80,12.789,1765021259999,1145340.41610,732,3.095,277172.22750,0
1765021260000,89545.90,89600.10,89545.80,89600.10,50.933,1765021319999,4562158.10490,1389,39.832,3567980.83740,0
1765021320000,89600.00,89645.00,89600.00,89645.00,72.973,1765021379999,6540360.76630,1695,41.747,3741513.87980,0
1765021380000,89645.00,89676.00,89613.70,89671.50,104.812,1765021439999,9395842.90980,2332,57.386,5144419.87590,0
1765021440000,89671.60,89679.00,89632.30,89634.30,92.904,1765021499999,8330491.47860,2238,52.326,4692070.25060,0
1765021500000,89634.40,89650.00,89615.80,89643.40,38.760,1765021559999,3474046.00460,1231,17.421,1561426.42550,0
1765021560000,89643.40,89667.50,89643.40,89657.60,30.571,1765021619999,2740840.68490,1043,18.487,1657429.11270,0
1765021620000,89657.60,89676.00,89657.50,89676.00,58.530,1765021679999,5248175.00620,1113,38.780,3477253.06340,0
1765021680000,89676.00,89676.90,89652.80,89652.80,36.339,1765021739999,3258383.43660,1068,16.302,1461724.63300,0
1765021740000,89652.80,89652.90,89641.20,89641.30,22.039,1765021799999,1975794.44630,581,3.434,307858.66940,0
1765021800000,89641.30,89641.30,89624.20,89635.20,20.963,1765021859999,1878891.03140,624,8.458,758075.34150,0
1765021860000,89635.30,89635.30,89625.60,89627.50,13.249,1765021919999,1187514.02800,529,7.439,666748.62100,0
1765021920000,89627.60,89627.60,89580.60,89583.90,45.159,1765021979999,4046452.86260,1262,11.243,1007386.97190,0
1765021980000,89584.00,89609.90,89583.90,89606.60,17.300,1765022039999,1550130.03740,635,8.383,751103.10780,0
1765022040000,89606.60,89606.70,89574.30,89577.50,13.004,1765022099999,1164991.79380,735,4.575,409854.85830,0
1765022100000,89577.50,89599.10,89577.50,89578.40,17.556,1765022159999,1572825.96920,677,7.432,665794.37350,0
1765022160000,89578.50,89578.50,89571.00,89578.40,25.757,1765022219999,2307182.93000,592,16.868,1510944.63390,0
1765022220000,89578.40,89582.50,89572.30,89575.30,21.874,1765022279999,1959464.45170,541,7.572,678285.96010,0
1765022280000,89575.30,89575.30,89561.30,89568.60,12.308,1765022339999,1102380.07490,510,5.441,487329.22820,0
1765022340000,89568.60,89585.50,89568.60,89585.40,17.136,1765022399999,1534936.65650,469,12.121,1085728.29530,0
1765022400000,89585.40,89590.00,89557.30,89562.60,32.896,1765022459999,2946299.22190,946,19.624,1757566.08380,0
1765022460000,89562.50,89562.60,89541.00,89541.10,22.259,1765022519999,1993229.50560,611,2.168,194138.69170,0
1765022520000,89541.10,89554.00,89537.10,89537.10,18.613,1765022579999,1666676.95650,647,8.722,780994.54630,0
