open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766823000000,87566.90,87566.90,87511.80,87512.80,64.445,1766823059999,5640998.03400,1440,1.739,152215.45430,0
1766823060000,87512.70,87519.10,87502.20,87507.00,34.952,1766823119999,3058662.12940,714,10.518,920424.05320,0
1766823120000,87507.00,87523.40,87507.00,87507.60,28.681,1766823179999,2510080.65840,828,14.750,1290879.02500,0
1766823180000,87507.60,87512.90,87507.50,87512.90,27.599,1766823239999,2415216.63110,290,17.829,1560239.76400,0
1766823240000,87512.90,87512.90,87512.80,87512.80,6.001,1766823299999,525164.74640,163,4.336,379455.93440,0
1766823300000,87512.90,87525.50,87512.80,87525.50,18.824,1766823359999,1647506.51130,427,11.947,1045600.82930,0
1766823360000,87525.40,87535.00,87525.40,87534.90,9.340,1766823419999,817504.64500,364,7.748,678157.60490,0
1766823420000,87535.00,87540.00,87534.90,87539.90,4.798,1766823479999,420007.63790,255,3.888,340347.93390,0
1766823480000,87539.90,87540.00,87539.90,87540.00,18.697,1766823539999,1636734.18820,273,6.779,593433.66000,0
1766823540000,87539.90,87549.80,87539.90,87549.70,16.491,1766823599999,1443659.59610,500,15.062,1318563.24360,0
1766823600000,87549.80,87568.00,87549.70,87553.60,26.170,1766823659999,2291341.98870,741,14.686,1285800.88580,0
1766823660000,87553.50,87553.60,87553.50,87553.50,12.885,1766823719999,1128127.50710,179,6.596,577503.54560,0
1766823720000,87553.60,87559.90,87548.60,87558.50,21.356,1766823779999,1869822.74410,592,10.021,877371.57350,0
1766823780000,87558.50,87571.20,87558.50,87571.10,10.507,1766823839999,920040.76530,361,8.171,715488.96000,0
1766823840000,87571.20,87584.80,87571.10,87580.20,31.010,1766823899999,2715864.50980,549,24.807,2172598.78190,0
1766823900000,87580.20,87614.90,87580.10,87614.90,33.903,1766823959999,2969673.30820,943,21.677,1898785.67760,0
1766823960000,87615.00,87634.90,87614.90,87634.80,30.555,1766824019999,2677523.63010,926,20.455,1792450.82050,0
1766824020000,87634.80,87634.90,87580.40,87580.40,94.217,1766824079999,8254676.52130,1427,14.703,1287953.20340,0
1766824080000,87580.50,87597.90,87573.00,87573.00,28.561,1766824139999,2501471.22950,767,17.383,1522438.78360,0
1766824140000,87573.00,87573.10,87558.60,87563.70,21.403,1766824199999,1874143.80480,577,8.879,777485.22350,0
1766824200000,87563.80,87600.00,87555.90,87587.90,42.108,1766824259999,3687859.40410,1113,20.589,1803124.97700,0
1766824260000,87588.00,87588.00,87566.70,87580.00,10.692,1766824319999,936357.53050,636,4.425,387516.89000,0
1766824320000,87580.00,87587.20,87579.90,87587.10,7.170,1766824379999,627969.85510,316,4.813,421536.69760,0
1766824380000,87587.10,87587.20,87580.00,87580.00,16.700,1766824439999,1462635.08530,310,6.933,607193.78470,0
1766824440000,87580.10,87580.10,87551.40,87551.40,18.316,1766824499999,1603761.56490,685,1.084,94924.37480,0
1766824500000,87551.40,87555.10,87551.40,87555.00,17.109,1766824559999,1497966.45890,291,3.166,277195.19030,0
1766824560000,87555.10,87565.10,87555.00,87565.00,29.847,1766824619999,2613287.38520,468,21.149,1851723.35000,0
1766824620000,87565.00,87565.10,87555.00,87555.00,16.146,1766824679999,1413738.91010,365,5.509,482371.27890,0
1766824680000,87555.00,87583.50,87555.00,87583.50,17.823,1766824739999,1560668.84410,472,16.798,1470899.88810,0
1766824740000,87583.50,87583.50,87583.40,87583.40,6.744,1766824799999,590662.71030,225,2.607,228330.18450,0
1766824800000,87583.50,87583.50,87567.40,87567.40,7.982,1766824859999,699010.74200,478,0.775,67869.71790,0
1766824860000,87567.50,87567.50,87547.50,87557.30,15.025,1766824919999,1315593.64080,635,3.748,328159.85170,0
1766824920000,87557.30,87563.30,87557.20,87563.20,9.699,1766824979999,849254.28170,222,4.251,372227.57210,0
1766824980000,87563.30,87571.00,87563.20,87571.00,3.681,1766825039999,322325.40160,255,2.417,211643.31750,0
1766825040000,87570.90,87577.90,87566.40,87568.60,17.536,1766825099999,1535687.19200,474,5.943,520429.08270,0
1766825100000,87568.50,87568.60,87568.50,87568.50,7.209,1766825159999,631281.40390,170,0.874,76534.95640,0
1766825160000,87568.50,87568.60,87550.00,87550.00,12.173,1766825219999,1065938.32670,396,2.245,196574.22860,0
1766825220000,87550.00,87553.00,87549.00,87552.90,11.498,1766825279999,1006650.02690,246,7.074,619326.78860,0
1766825280000,87552.90,87553.00,87539.90,87539.90,9.452,1766825339999,827517.59480,367,1.179,103219.76240,0
1766825340000,87539.90,87547.70,87539.90,87547.60,16.227,1766825399999,1420562.75630,365,7.935,694672.21890,0
1766825400000,87547.60,87547.70,87547.60,87547.60,10.263,1766825459999,898501.45230,204,4.335,379519.27950,0
1766825460000,87547.60,87547.70,87547.60,87547.60,4.113,1766825519999,360083.36930,145,0.905,79230.66850,0
1766825520000,87547.60,87547.70,87547.60,87547.60,8.798,1766825579999,770244.32530,235,5.405,473195.31850,0
1766825580000,87547.60,87547.70,87547.60,87547.60,6.404,1766825639999,560655.10170,159,2.713,237516.91010,0
1766825640000,87547.60,87547.70,87539.90,87542.40,18.303,1766825699999,1602318.39840,320,4.148,363116.93160,0
1766825700000,87542.30,87548.80,87542.30,87542.70,8.642,1766825759999,756571.70690,288,3.520,308159.34190,0
1766825760000,87542.70,87548.80,87542.70,87548.80,7.699,1766825819999,674011.11730,256,6.092,533321.41240,0
1766825820000,87548.70,87552.60,87548.70,87552.50,10.005,1766825879999,875941.41060,218,5.719,500696.15700,0
1766825880000,87552.50,87552.60,87545.60,87545.60,5.786,1766825939999,506557.80680,274,1.305,114249.62480,0
1766825940000,87545.60,87545.70,87545.60,87545.60,4.964,1766825999999,434576.50760,150,1.492,130618.18440,0
1766826000000,87545.70,87545.70,87538.90,87538.90,9.614,1766826059999,841620.75690,324,2.248,196788.02710,0
1766826060000,87538.90,87557.40,87538.90,87556.60,19.837,1766826119999,1736780.67990,579,12.270,1074252.19480,0
1766826120000,87556.70,87568.20,87556.60,87563.70,15.548,1766826179999,1361443.59350,465,9.959,872040.89500,0
1766826180000,87563.80,87563.80,87563.70,87563.80,7.727,1766826239999,676605.00670,177,2.968,259889.35840,0
1766826240000,87563.80,87563.80,87563.70,87563.70,8.121,1766826299999,711105.15040,248,3.427,300081.14260,0
1766826300000,87563.80,87574.60,87563.70,87574.60,12.145,1766826359999,1063539.75560,365,10.361,907307.00390,0
1766826360000,87574.50,87574.60,87567.40,87567.40,15.834,1766826419999,1386635.12150,364,1.093,95718.46980,0
1766826420000,87567.40,87576.50,87567.40,87576.50,9.253,1766826479999,810308.01610,309,5.957,521673.74930,0
1766826480000,87576.50,87579.90,87576.40,87579.80,7.226,1766826539999,632837.70930,195,6.305,552177.36290,0
1766826540000,87579.80,87579.90,87575.20,87575.20,9.937,1766826599999,870272.93150,319,2.135,186980.98410,0
1766826600000,87575.20,87609.80,87575.20,87605.60,38.024,1766826659999,3330798.19660,858,29.483,2582603.53110,0
1766826660000,87605.30,87607.40,87601.20,87607.30,35.211,1766826719999,3084630.42620,496,22.018,1928842.20940,0
1766826720000,87607.30,87619.60,87607.30,87619.50,26.292,1766826779999,2303545.64960,373,19.617,1718725.97210,0
1766826780000,87619.60,87619.60,87613.00,87613.10,9.862,1766826839999,864053.97330,355,3.754,328899.98690,0
1766826840000,87613.00,87613.10,87603.90,87607.40,18.642,1766826899999,1633249.12350,532,4.284,375319.02550,0
1766826900000,87607.40,87611.30,87605.10,87610.20,17.591,1766826959999,1541098.60230,632,8.258,723456.72140,0
1766826960000,87610.10,87610.20,87605.70,87605.70,10.070,1766827019999,882229.00730,721,1.652,144732.05040,0
1766827020000,87605.70,87622.70,87605.70,87621.20,29.542,1766827079999,2588184.32950,622,23.245,2036495.63370,0
1766827080000,87621.20,87622.20,87617.30,87617.40,30.008,1766827139999,2629275.67340,532,17.297,1515540.61780,0
1766827140000,87617.30,87617.40,87557.00,87557.10,38.483,1766827199999,3370820.64760,1365,13.095,1147059.37770,0
1766827200000,87557.10,87576.30,87557.00,87572.70,30.477,1766827259999,2668885.84020,608,21.811,1909971.51590,0
1766827260000,87572.70,87572.80,87557.00,87557.00,20.551,1766827319999,1799580.02370,494,12.460,1091077.60080,0
1766827320000,87557.10,87568.40,87557.00,87559.90,23.500,1766827379999,2057688.37230,642,16.442,1439683.39740,0
1766827380000,87559.90,87568.70,87551.50,87561.80,28.711,1766827439999,2513951.16830,626,19.205,1681640.12780,0
1766827440000,87561.80,87568.80,87561.70,87568.70,30.424,1766827499999,2664037.74540,480,25.691,2249601.14970,0
1766827500000,87568.80,87568.80,87555.60,87555.70,18.592,1766827559999,1627928.46630,391,11.495,1006518.14940,0
1766827560000,87555.60,87555.70,87555.60,87555.70,15.690,1766827619999,1373748.71940,171,13.554,1186729.95780,0
1766827620000,87555.70,87555.70,87530.50,87538.30,54.517,1766827679999,4772462.57750,951,34.444,3015134.73770,0
1766827680000,87538.40,87538.40,87500.00,87509.90,59.236,1766827739999,5184619.43500,1239,23.343,2043155.13320,0
1766827740000,87509.90,87523.40,87509.90,87523.40,30.251,1766827799999,2647389.66850,389,24.300,2126597.32280,0
1766827800000,87523.40,87556.60,87523.40,87551.60,37.335,1766827859999,3268505.09840,828,22.578,1976479.95040,0
1766827860000,87551.50,87555.80,87536.00,87555.60,16.390,1766827919999,1434833.34820,631,11.654,1020230.17260,0
1766827920000,87555.60,87560.90,87555.50,87556.30,8.100,1766827979999,709209.10230,351,6.248,547053.63500,0
1766827980000,87556.20,87586.80,87556.20,87579.90,15.347,1766828039999,1343948.34250,692,11.691,1023752.08170,0
1766828040000,87579.90,87586.60,87568.70,87586.60,17.191,1766828099999,1505525.62750,504,3.399,297673.04500,0
1766828100000,87586.60,87608.50,87586.50,87595.10,14.956,1766828159999,1310125.59580,674,6.938,607739.64050,0
1766828160000,87595.20,87595.20,87587.70,87587.70,6.147,1766828219999,538435.14100,257,1.024,89694.06600,0
1766828220000,87587.70,87587.80,87576.40,87576.40,8.699,1766828279999,761897.79540,317,1.523,133395.00400,0
1766828280000,87576.40,87576.50,87571.20,87571.20,4.834,1766828339999,423329.48630,171,0.341,29861.91730,0
1766828340000,87571.20,87576.40,87560.40,87563.80,24.261,1766828399999,2124598.59470,489,6.415,561762.71550,0
1766828400000,87563.90,87571.10,87562.70,87562.70,11.925,1766828459999,1044269.82710,527,3.482,304912.72010,0
1766828460000,87562.70,87562.80,87562.70,87562.70,1.849,1766828519999,161903.51580,144,0.835,73114.93800,0
1766828520000,87562.80,87562.80,87553.20,87553.20,6.738,1766828579999,589977.58870,305,0.867,75915.10010,0
1766828580000,87553.20,87567.40,87548.20,87551.70,48.970,1766828639999,4287735.40900,886,12.129,1061960.27400,0
1766828640000,87551.80,87558.00,87551.70,87558.00,19.602,1766828699999,1716273.45790,335,4.046,354243.60370,0
1766828700000,87558.00,87558.00,87557.90,87557.90,6.698,1766828759999,586463.19290,149,3.787,331582.14600,0
1766828760000,87558.00,87582.00,87557.90,87582.00,14.139,1766828819999,1238048.59140,483,10.040,879127.29180,0
1766828820000,87581.90,87582.00,87577.80,87577.80,9.647,1766828879999,844878.38030,232,5.953,521355.04760,0
1766828880000,87577.80,87577.90,87572.90,87572.90,8.784,1766828939999,769260.19660,249,2.588,226641.02480,0
1766828940000,87572.90,87572.90,87565.30,87565.30,6.770,1766828999999,592859.34440,265,0.845,73996.47550,0
1766829000000,87565.30,87574.40,87561.00,87563.80,19.834,1766829059999,1736837.51600,538,2.962,259368.30030,0
1766829060000,87563.80,87563.90,87563.80,87563.90,5.008,1766829119999,438519.84920,124,3.388,296666.49320,0
1766829120000,87563.80,87580.30,87563.80,87580.20,34.667,1766829179999,3035753.39930,337,29.484,2581832.29110,0
1766829180000,87580.20,87580.30,87570.30,87570.40,7.781,1766829239999,681405.47360,244,4.489,393106.29760,0
1766829240000,87570.30,87570.40,87570.30,87570.30,3.672,1766829299999,321558.26580,117,1.242,108762.43680,0
1766829300000,87570.40,87582.20,87570.30,87582.20,5.425,1766829359999,475099.42820,254,3.893,340932.25150,0
1766829360000,87582.10,87591.10,87582.10,87591.00,5.106,1766829419999,447229.76570,301,4.045,354298.53170,0
1766829420000,87591.00,87592.00,87571.00,87589.50,24.203,1766829479999,2119652.86200,797,15.189,1330201.12530,0
1766829480000,87589.50,87589.50,87575.30,87575.40,30.468,1766829539999,2668425.42820,403,5.879,514882.05680,0
1766829540000,87575.30,87575.40,87575.30,87575.40,7.491,1766829599999,656026.96690,170,3.946,345572.52840,0
1766829600000,87575.40,87575.40,87575.30,87575.30,5.337,1766829659999,467389.47860,160,1.025,89764.78500,0
1766829660000,87575.40,87575.40,87575.30,87575.40,3.061,1766829719999,268068.08040,106,0.871,76278.17340,0
1766829720000,87575.30,87575.40,87575.30,87575.30,4.897,1766829779999,428856.64270,161,3.986,349075.54440,0
1766829780000,87575.30,87575.40,87563.00,87563.00,37.067,1766829839999,3246008.71640,521,2.347,205534.91320,0
1766829840000,87563.00,87563.00,87556.00,87556.00,34.878,1766829899999,3053894.64580,645,6.043,529112.61920,0
1766829900000,87556.00,87556.00,87539.30,87539.30,32.537,1766829959999,2848609.51690,463,3.528,308858.24640,0
1766829960000,87539.30,87539.40,87523.00,87530.60,23.504,1766830019999,2057333.84620,629,6.270,548800.94680,0
1766830020000,87530.70,87547.10,87530.70,87547.00,14.521,1766830079999,1271171.10090,378,7.819,684480.72330,0
1766830080000,87547.00,87573.20,87547.00,87573.10,18.703,1766830139999,1637450.61990,561,16.660,1458588.75030,0
1766830140000,87573.20,87575.40,87567.30,87573.50,21.283,1766830199999,1863745.00330,392,17.081,1495758.46140,0
1766830200000,87573.50,87573.60,87573.50,87573.50,4.614,1766830259999,404064.42740,202,2.984,261319.62240,0
1766830260000,87573.50,87573.60,87566.00,87566.10,9.197,1766830319999,805389.02560,328,1.668,146072.52480,0
1766830320000,87566.00,87566.00,87515.40,87530.30,31.525,1766830379999,2759426.46120,1151,14.044,1229189.31310,0
1766830380000,87530.30,87530.30,87520.30,87520.30,28.191,1766830439999,2467356.75690,374,2.510,219676.54900,0
1766830440000,87520.40,87520.40,87503.80,87503.90,31.734,1766830499999,2777077.95360,596,1.104,96615.47970,0
1766830500000,87503.80,87520.80,87503.80,87520.70,39.347,1766830559999,3443206.18470,721,25.961,2271799.87810,0
1766830560000,87520.80,87527.20,87520.70,87527.10,9.355,1766830619999,818790.57810,255,5.174,452842.00020,0
1766830620000,87527.20,87539.10,87516.50,87516.60,19.487,1766830679999,1705740.78940,623,3.039,266000.67350,0
1766830680000,87516.50,87544.80,87516.50,87544.80,48.366,1766830739999,4233521.99640,1798,39.872,3489939.84650,0
1766830740000,87544.80,87585.00,87544.80,87576.70,36.727,1766830799999,3216167.96060,974,29.588,2590967.06160,0
1766830800000,87576.80,87576.80,87563.90,87565.40,13.272,1766830859999,1162194.53180,604,8.674,759548.33410,0
1766830860000,87565.30,87565.40,87546.80,87546.80,8.567,1766830919999,750076.19020,484,2.377,208116.07720,0
1766830920000,87546.80,87546.90,87526.90,87535.30,27.697,1766830979999,2424602.28370,661,6.281,549791.11530,0
1766830980000,87535.40,87553.00,87535.40,87552.90,13.438,1766831039999,1176422.14180,421,10.532,922005.20940,0
1766831040000,87553.00,87553.00,87552.90,87553.00,2.432,1766831099999,212928.82510,106,1.723,150853.81900,0
1766831100000,87552.90,87553.00,87552.90,87553.00,4.507,1766831159999,394600.99700,142,0.767,67153.15100,0
1766831160000,87552.90,87553.00,87527.90,87527.90,14.593,1766831219999,1277509.14470,562,3.088,270305.40920,0
1766831220000,87527.90,87534.10,87527.90,87532.00,11.695,1766831279999,1023663.18430,315,5.656,495066.14070,0
1766831280000,87532.00,87532.10,87529.60,87529.60,7.135,1766831339999,624539.67330,245,2.831,247803.16870,0
1766831340000,87529.70,87529.70,87500.00,87500.10,22.217,1766831399999,1944382.13140,904,3.385,296234.23080,0
1766831400000,87500.10,87500.10,87486.10,87498.30,26.245,1766831459999,2296245.96110,1005,13.665,1195574.79710,0
1766831460000,87498.30,87511.50,87498.20,87511.50,22.319,1766831519999,1953039.27190,503,19.691,1723076.94900,0
1766831520000,87511.40,87511.50,87500.00,87500.10,22.206,1766831579999,1943104.33560,382,3.931,343963.64550,0
1766831580000,87500.00,87500.10,87450.00,87460.50,163.358,1766831639999,14288462.01430,2443,23.472,2052778.99400,0
1766831640000,87460.50,87464.90,87418.40,87428.70,110.895,1766831699999,9697114.11820,1539,20.483,1791026.44180,0
1766831700000,87428.70,87450.00,87392.00,87415.60,192.765,1766831759999,16851227.89670,3035,105.326,9207690.76080,0
1766831760000,87415.70,87432.20,87415.60,87426.40,32.223,1766831819999,2817223.09620,654,12.001,1049202.31870,0
1766831820000,87426.40,87453.60,87426.40,87453.60,35.252,1766831879999,3082540.98700,636,27.653,2418085.30110,0
1766831880000,87453.50,87453.60,87406.60,87410.90,131.786,1766831939999,11520997.22120,1773,13.382,1169898.12750,0
1766831940000,87410.90,87412.00,87368.70,87375.30,102.815,1766831999999,8985407.74640,2128,32.099,2805295.32920,0
1766832000000,87375.20,87399.60,87324.60,87383.60,175.044,1766832059999,15290777.53710,4068,74.143,6476718.80600,0
1766832060000,87383.70,87420.00,87383.70,87420.00,38.136,1766832119999,3333177.29770,882,26.057,2277408.98820,0
1766832120000,87419.90,87419.90,87354.40,87386.60,56.023,1766832179999,4895255.86550,1829,17.380,1518554.79350,0
1766832180000,87386.70,87403.50,87386.60,87400.20,25.115,1766832239999,2194933.75180,607,13.342,1166008.08300,0
1766832240000,87400.10,87408.40,87398.80,87402.80,17.202,1766832299999,1503501.34890,540,10.039,877437.08280,0
1766832300000,87402.70,87406.60,87376.20,87406.50,36.952,1766832359999,3229412.45950,1097,15.985,1396987.47660,0
1766832360000,87406.60,87436.90,87406.50,87433.70,22.784,1766832419999,1991874.38540,812,20.231,1768701.02390,0
1766832420000,87433.70,87433.80,87420.70,87424.60,18.477,1766832479999,1615388.11250,562,5.718,499926.85780,0
1766832480000,87424.60,87431.50,87424.60,87425.30,24.222,1766832539999,2117687.87090,526,18.315,1601250.11530,0
1766832540000,87425.30,87429.50,87425.00,87425.10,22.089,1766832599999,1931160.81720,520,14.174,1239180.42610,0
1766832600000,87425.10,87454.40,87425.00,87451.90,26.190,1766832659999,2290033.43320,936,20.936,1830588.16930,0
1766832660000,87451.90,87452.00,87439.90,87451.90,15.500,1766832719999,1355483.89430,559,8.872,775861.83050,0
1766832720000,87451.90,87452.00,87423.90,87439.20,33.342,1766832779999,2915329.24690,757,3.907,341622.43690,0
1766832780000,87439.20,87454.60,87439.20,87454.60,5.607,1766832839999,490308.06540,361,4.118,360104.93150,0
1766832840000,87454.50,87454.60,87448.80,87448.90,15.704,1766832899999,1373349.39950,268,3.359,293742.71330,0
1766832900000,87448.80,87453.00,87448.80,87452.90,8.216,1766832959999,718481.68030,241,2.851,249318.19180,0
1766832960000,87452.90,87452.90,87444.20,87444.30,16.112,1766833019999,1408945.20910,343,1.210,105810.08240,0
1766833020000,87444.20,87455.40,87444.20,87455.40,15.679,1766833079999,1371156.24230,315,13.371,1169309.44320,0
1766833080000,87455.30,87475.60,87455.30,87475.60,17.607,1766833139999,1539986.38950,583,13.809,1207807.57290,0
1766833140000,87475.50,87475.60,87460.50,87460.60,27.356,1766833199999,2392726.94060,446,6.399,559669.05170,0
1766833200000,87460.50,87473.20,87460.50,87472.20,12.799,1766833259999,1119461.64320,452,7.328,640944.62090,0
1766833260000,87472.20,87480.00,87460.50,87460.50,35.708,1766833319999,3123374.71340,657,17.935,1568761.24210,0
1766833320000,87460.50,87468.90,87456.90,87460.50,36.830,1766833379999,3221221.09370,596,27.137,2373460.30870,0
1766833380000,87460.40,87472.30,87456.90,87464.80,34.415,1766833439999,3009946.54560,631,16.256,1421738.73200,0
1766833440000,87464.90,87464.90,87459.80,87459.80,8.197,1766833499999,716929.01210,295,4.417,386321.42520,0
1766833500000,87459.80,87459.90,87446.70,87446.70,26.696,1766833559999,2334756.96960,439,0.961,84046.69380,0
1766833560000,87446.80,87446.80,87404.20,87428.10,50.584,1766833619999,4421930.78320,1295,19.694,1721584.53510,0
1766833620000,87428.00,87444.00,87428.00,87444.00,9.635,1766833679999,842455.09200,415,5.760,503646.11050,0
1766833680000,87443.90,87464.10,87438.60,87464.10,13.627,1766833739999,1191754.14220,808,6.118,535043.80070,0
1766833740000,87464.00,87478.50,87464.00,87478.50,10.824,1766833799999,946829.35890,459,10.041,878334.96240,0
1766833800000,87478.40,87478.50,87457.90,87457.90,12.205,1766833859999,1067489.32690,530,5.604,490115.97990,0
1766833860000,87457.90,87459.50,87457.90,87459.50,4.783,1766833919999,418316.50310,165,1.515,132499.81540,0
1766833920000,87459.50,87469.20,87459.40,87469.10,7.153,1766833979999,625617.28860,337,5.608,490492.04030,0
1766833980000,87469.10,87472.50,87469.10,87472.50,16.141,1766834039999,1411871.20760,252,14.862,1299994.01790,0
1766834040000,87472.40,87488.00,87472.40,87485.20,21.333,1766834099999,1866291.43430,541,14.311,1251966.94560,0
1766834100000,87485.10,87497.40,87485.10,87492.10,31.351,1766834159999,2742902.14210,568,24.237,2120465.42750,0
1766834160000,87492.00,87492.10,87486.00,87486.10,12.759,1766834219999,1116292.94440,307,5.088,445148.16480,0
1766834220000,87486.00,87486.10,87469.10,87469.10,24.644,1766834279999,2155955.10820,453,3.486,304959.66220,0
1766834280000,87469.10,87478.60,87469.10,87478.60,4.498,1766834339999,393458.48560,312,3.262,285335.59120,0
1766834340000,87478.50,87487.10,87478.50,87487.10,5.939,1766834399999,519563.66920,283,3.506,306710.27170,0
1766834400000,87487.00,87500.00,87487.00,87495.90,20.228,1766834459999,1769900.17280,623,10.966,959484.24090,0
1766834460000,87495.90,87499.90,87495.90,87499.90,13.237,1766834519999,1158203.55610,252,11.372,995020.20040,0
1766834520000,87499.80,87500.00,87499.80,87499.80,16.471,1766834579999,1441210.89200,211,14.582,1275923.71210,0
1766834580000,87499.80,87513.10,87491.40,87491.40,44.318,1766834639999,3877884.46380,722,38.789,3394080.59830,0
1766834640000,87491.40,87491.50,87465.40,87465.50,9.511,1766834699999,832088.87880,504,3.824,334559.04310,0
1766834700000,87465.40,87465.50,87450.00,87455.40,23.462,1766834759999,2051947.95510,559,5.802,507419.79640,0
1766834760000,87455.40,87455.50,87449.30,87449.40,10.975,1766834819999,959799.34790,291,1.304,114040.24570,0
1766834820000,87449.30,87453.00,87449.30,87453.00,10.056,1766834879999,879411.90750,366,5.161,451335.20480,0
1766834880000,87453.00,87453.00,87452.90,87453.00,3.561,1766834939999,311419.91970,172,1.428,124882.88400,0
1766834940000,87453.00,87453.00,87452.90,87453.00,4.595,1766834999999,401846.24960,205,1.741,152255.67300,0
1766835000000,87452.90,87473.10,87452.90,87473.10,8.766,1766835059999,766704.91280,425,7.008,612943.03880,0
1766835060000,87473.00,87473.10,87473.00,87473.00,11.352,1766835119999,992994.20200,204,7.060,617560.08600,0
1766835120000,87473.10,87478.20,87473.00,87478.20,8.242,1766835179999,720960.53020,317,6.967,609429.66920,0
1766835180000,87478.10,87493.50,87469.20,87469.20,9.834,1766835239999,860318.32140,637,4.126,360952.66940,0
1766835240000,87469.30,87476.40,87469.20,87469.30,13.578,1766835299999,1187735.88500,278,2.782,243345.40940,0
1766835300000,87469.20,87469.20,87452.00,87452.10,9.577,1766835359999,837558.26950,405,1.224,107042.14820,0
1766835360000,87452.00,87452.10,87436.90,87436.90,6.184,1766835419999,540759.79830,402,1.735,151708.65080,0
1766835420000,87436.90,87446.00,87436.90,87445.90,24.926,1766835479999,2179573.33140,485,16.376,1431935.25220,0
1766835480000,87445.90,87453.00,87445.90,87452.90,5.533,1766835539999,483857.24530,265,3.817,333792.46490,0
1766835540000,87452.90,87453.00,87437.20,87437.20,6.945,1766835599999,607281.92390,299,0.438,38303.40290,0
1766835600000,87437.20,87449.10,87437.20,87449.00,9.248,1766835659999,808691.65370,307,4.739,414388.51040,0
1766835660000,87449.00,87452.50,87442.50,87452.50,16.068,1766835719999,1405125.82110,486,10.065,880169.59210,0
1766835720000,87452.50,87452.50,87444.70,87444.70,5.905,1766835779999,516402.42760,229,2.606,227900.35410,0
1766835780000,87444.70,87444.80,87444.70,87444.70,4.851,1766835839999,424194.54520,158,3.055,267143.86400,0
1766835840000,87444.70,87444.80,87444.70,87444.70,7.698,1766835899999,673149.44590,152,1.453,127057.29440,0
1766835900000,87444.80,87444.80,87444.70,87444.70,6.380,1766835959999,557897.41760,193,2.316,202522.15680,0
1766835960000,87444.80,87444.80,87444.70,87444.80,3.364,1766836019999,294164.01200,131,0.412,36027.25760,0
1766836020000,87444.70,87444.80,87444.70,87444.80,2.751,1766836079999,240560.46140,106,0.917,80186.88160,0
1766836080000,87444.80,87444.80,87444.70,87444.80,5.007,1766836139999,437835.73360,105,1.207,105545.87360,0
1766836140000,87444.70,87456.40,87444.70,87456.40,11.953,1766836199999,1045297.48280,360,8.790,768677.66030,0
1766836200000,87456.30,87464.90,87456.30,87464.80,18.300,1766836259999,1600486.45490,364,17.641,1542852.11440,0
1766836260000,87464.80,87509.00,87464.80,87490.10,32.023,1766836319999,2801809.61840,1222,22.837,1998031.03240,0
1766836320000,87490.10,87490.10,87482.40,87482.40,13.512,1766836379999,1182064.69470,270,10.445,913754.74290,0
1766836380000,87482.40,87482.50,87461.60,87465.10,10.446,1766836439999,913704.30250,533,2.219,194084.52970,0
1766836440000,87465.00,87465.10,87449.80,87451.20,16.302,1766836499999,1425754.09250,454,2.399,209813.29030,0
1766836500000,87451.10,87461.40,87451.10,87453.10,12.641,1766836559999,1105544.16640,477,7.591,663879.29400,0
1766836560000,87453.10,87459.70,87453.00,87456.30,6.274,1766836619999,548700.00530,235,4.975,435094.29320,0
1766836620000,87456.20,87456.30,87400.00,87415.20,53.084,1766836679999,4640596.79370,1613,18.018,1574953.87500,0
1766836680000,87415.20,87421.90,87415.20,87421.90,16.908,1766836739999,1478058.88540,381,2.860,250018.34210,0
1766836740000,87421.90,87435.10,87421.90,87433.60,24.548,1766836799999,2146306.84940,405,9.684,846681.87640,0
1766836800000,87433.60,87457.90,87433.60,87457.80,23.179,1766836859999,2026941.49740,552,21.073,1842767.74240,0
1766836860000,87457.90,87461.90,87408.70,87426.20,138.970,1766836919999,12150926.28860,1911,33.425,2922533.52880,0
1766836920000,87426.10,87449.60,87426.10,87433.60,53.886,1766836979999,4711474.17430,977,36.848,3221726.58100,0
1766836980000,87433.50,87437.50,87433.50,87437.50,5.465,1766837039999,477840.00850,299,4.186,366007.63630,0
1766837040000,87437.40,87437.50,87437.40,87437.40,4.880,1766837099999,426694.80450,227,2.925,255754.68750,0
1766837100000,87437.40,87443.40,87434.20,87440.40,13.457,1766837159999,1176683.89250,494,5.697,498142.98250,0
1766837160000,87440.40,87441.50,87440.40,87441.50,6.684,1766837219999,584457.71750,212,5.420,473932.36740,0
1766837220000,87441.40,87453.20,87441.40,87453.20,10.965,1766837279999,958907.20100,390,5.899,515871.22770,0
1766837280000,87453.20,87459.30,87453.00,87453.00,13.960,1766837339999,1220877.13410,459,6.229,544762.28120,0
1766837340000,87453.00,87453.10,87453.00,87453.10,5.076,1766837399999,443911.79020,167,3.622,316755.12820,0
1766837400000,87453.00,87453.10,87453.00,87453.10,4.287,1766837459999,374911.24360,177,2.326,203415.91060,0
1766837460000,87453.10,87453.10,87377.90,87409.50,43.412,1766837519999,3794613.98700,1737,16.261,1421234.70440,0
1766837520000,87409.50,87421.60,87409.50,87413.70,14.267,1766837579999,1247130.40590,502,7.676,670985.32650,0
1766837580000,87413.70,87418.10,87413.70,87413.70,4.294,1766837639999,375368.37800,296,2.293,200446.31050,0
