open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766044560000,86737.20,86752.60,86737.20,86752.60,24.909,1766044619999,2160589.13560,649,16.153,1401094.27600,0
1766044620000,86752.60,86779.00,86741.40,86750.20,92.915,1766044679999,8061001.92530,1777,73.660,6390407.08110,0
1766044680000,86750.20,86786.80,86737.10,86765.10,63.871,1766044739999,5541632.34970,1366,22.538,1955747.37200,0
1766044740000,86765.00,86794.00,86760.30,86787.50,29.495,1766044799999,2559501.55880,881,20.545,1782764.19150,0
1766044800000,86787.50,86818.40,86761.40,86818.40,113.452,1766044859999,9847062.70300,2375,77.339,6712747.74050,0
1766044860000,86818.30,86940.30,86729.40,86753.20,304.640,1766044919999,26463379.02150,8552,200.753,17441513.70750,0
1766044920000,86753.20,86759.70,86673.60,86690.10,93.819,1766044979999,8135751.88630,2971,23.557,2042771.93580,0
1766044980000,86690.10,86756.20,86690.00,86725.60,38.563,1766045039999,3344792.70900,1574,25.355,2199218.03020,0
1766045040000,86725.60,86744.10,86661.50,86661.50,111.621,1766045099999,9679118.54890,2754,35.836,3107530.23960,0
1766045100000,86661.60,86682.20,86640.50,86676.80,64.567,1766045159999,5595404.81980,1980,39.895,3457341.99390,0
1766045160000,86676.80,86720.00,86676.70,86719.80,35.384,1766045219999,3067732.65350,1114,30.219,2619959.74560,0
1766045220000,86719.80,86719.90,86691.90,86691.90,22.484,1766045279999,1949572.01690,1030,9.171,795221.38390,0
1766045280000,86692.00,86711.40,86691.90,86699.50,17.735,1766045339999,1537615.07610,760,11.399,988280.16770,0
1766045340000,86699.40,86705.10,86699.40,86699.70,20.928,1766045399999,1814511.46160,559,7.133,618447.13870,0
1766045400000,86699.80,86705.10,86672.50,86690.90,20.539,1766045459999,1780473.31270,1049,8.620,747227.54890,0
1766045460000,86690.80,86696.10,86658.10,86661.50,52.710,1766045519999,4568506.39540,1437,12.194,1056764.58070,0
1766045520000,86661.50,86670.80,86661.50,86670.70,33.908,1766045579999,2938707.43330,787,22.831,1978697.56150,0
1766045580000,86670.70,86705.10,86670.70,86705.00,34.977,1766045639999,3032107.75880,1074,22.021,1909042.86020,0
1766045640000,86705.00,86705.10,86695.40,86705.10,14.817,1766045699999,1284635.09610,654,7.038,610187.52550,0
1766045700000,86705.00,86750.00,86698.70,86739.90,31.991,1766045759999,2774302.62150,1679,15.578,1350958.10280,0
1766045760000,86740.00,86821.00,86739.90,86761.80,39.235,1766045819999,3405232.66530,2437,25.274,2193555.34740,0
1766045820000,86761.90,86811.90,86724.40,86810.70,41.190,1766045879999,3574071.26250,2148,25.087,2176869.52540,0
1766045880000,86810.60,86810.70,86762.00,86762.00,34.473,1766045939999,2991785.72260,1284,10.787,936162.93950,0
1766045940000,86762.10,86804.90,86762.00,86802.00,28.855,1766045999999,2504279.00760,1152,23.418,2032427.18240,0
1766046000000,86802.00,86804.10,86774.60,86789.20,40.556,1766046059999,3520061.94020,1351,17.991,1561521.99250,0
1766046060000,86789.10,86800.00,86757.00,86800.00,30.098,1766046119999,2612025.54450,1306,14.615,1268350.69860,0
1766046120000,86800.00,86817.80,86793.70,86817.80,26.571,1766046179999,2306510.10070,885,16.357,1419868.77620,0
1766046180000,86817.80,86971.90,86817.70,86889.80,233.420,1766046239999,20288302.90380,6399,149.109,12959722.16760,0
1766046240000,86889.90,86946.60,86889.80,86928.30,172.329,1766046299999,14979115.37570,3463,98.460,8558062.57950,0
1766046300000,86928.30,86959.60,86918.40,86932.80,89.046,1766046359999,7741797.34250,2692,52.278,4545057.19850,0
1766046360000,86932.80,86996.00,86922.60,86966.10,103.302,1766046419999,8982198.03800,2752,71.452,6212864.10430,0
1766046420000,86966.00,86979.00,86910.60,86914.00,112.134,1766046479999,9750117.44510,2872,48.167,4188221.30120,0
1766046480000,86913.90,86924.50,86870.50,86883.30,55.663,1766046539999,4836592.86980,2362,22.993,1997849.70130,0
1766046540000,86883.30,86907.60,86873.80,86900.00,35.398,1766046599999,3075694.64440,1176,16.219,1409240.02660,0
1766046600000,86899.90,86978.60,86899.90,86978.40,64.757,1766046659999,5630406.57050,2325,45.206,3930536.83520,0
1766046660000,86978.50,87085.70,86957.50,86957.60,541.782,1766046719999,47150718.08770,9777,363.104,31600320.27180,0
1766046720000,86957.50,86975.70,86916.40,86937.80,200.668,1766046779999,17448176.92910,4039,117.095,10181587.41330,0
1766046780000,86937.80,86937.80,86885.40,86925.80,74.471,1766046839999,6472422.21610,2602,24.270,2109315.53570,0
1766046840000,86925.70,86988.70,86925.70,86988.60,50.968,1766046899999,4431826.99400,2014,28.087,2442243.86090,0
1766046900000,86988.60,87017.20,86969.90,86992.70,87.100,1766046959999,7577114.29820,2397,59.488,5175077.72570,0
1766046960000,86992.70,87016.50,86981.30,86994.60,80.004,1766047019999,6960125.73130,2113,25.568,2224337.49370,0
1766047020000,86994.70,86995.80,86950.00,86975.10,43.034,1766047079999,3742932.98780,1865,21.934,1907712.01750,0
1766047080000,86975.10,86980.00,86928.30,86935.70,34.243,1766047139999,2977416.38790,1546,10.311,896494.14850,0
1766047140000,86935.60,86970.50,86924.60,86970.40,31.102,1766047199999,2703991.60950,1313,14.213,1235702.18700,0
1766047200000,86970.50,86980.00,86942.20,86969.70,46.230,1766047259999,4020556.44260,2217,13.261,1153271.75250,0
1766047260000,86969.70,87009.90,86969.70,87000.60,49.771,1766047319999,4329426.82660,1555,39.901,3470788.73780,0
1766047320000,87000.50,87036.10,87000.50,87036.10,34.836,1766047379999,3031044.08150,1053,18.099,1574833.32690,0
1766047380000,87036.10,87072.90,87006.70,87018.30,129.287,1766047439999,11253961.52690,3001,67.798,5901674.07590,0
1766047440000,87018.30,87018.30,86980.00,86990.70,77.949,1766047499999,6782058.47590,1413,16.258,1414359.29460,0
1766047500000,86990.70,87029.20,86969.90,86970.00,35.248,1766047559999,3066560.22850,1786,18.925,1646524.57800,0
1766047560000,86969.90,86969.90,86952.30,86965.70,38.987,1766047619999,3390279.01950,1462,21.013,1827263.14550,0
1766047620000,86965.70,86977.80,86951.60,86972.80,58.193,1766047679999,5061188.99540,1230,17.971,1562931.43110,0
1766047680000,86972.90,87063.90,86972.90,87045.80,110.237,1766047739999,9595093.73040,2174,57.654,5017967.98420,0
1766047740000,87045.90,87056.20,86980.40,86997.80,72.678,1766047799999,6323973.33460,1805,22.889,1991908.73190,0
1766047800000,86997.90,87005.50,86986.90,86988.20,28.749,1766047859999,2501049.78950,867,12.503,1087708.34800,0
1766047860000,86988.30,87026.40,86977.90,87001.90,48.631,1766047919999,4230939.62630,1626,15.506,1349034.94370,0
1766047920000,87001.90,87016.90,86982.20,86984.50,37.957,1766047979999,3302254.83000,1454,16.020,1393741.40520,0
1766047980000,86984.50,86995.30,86960.60,86982.20,28.004,1766048039999,2435671.79930,1208,11.581,1007282.75080,0
1766048040000,86982.20,86982.30,86923.50,86924.90,108.730,1766048099999,9454291.17980,1953,19.477,1693527.53070,0
1766048100000,86924.90,86943.40,86914.60,86943.30,38.429,1766048159999,3340726.59040,1236,18.813,1635484.51230,0
1766048160000,86943.30,86980.00,86935.40,86956.50,62.429,1766048219999,5428455.28410,1507,33.442,2907733.29220,0
1766048220000,86956.50,86964.00,86939.50,86942.10,32.475,1766048279999,2823750.66200,1165,6.307,548372.32800,0
1766048280000,86942.20,86942.20,86905.80,86905.80,36.906,1766048339999,3208220.39720,1158,16.398,1425541.59490,0
1766048340000,86905.80,86935.00,86905.80,86934.90,24.085,1766048399999,2093674.79570,747,11.382,989387.11790,0
1766048400000,86934.90,86934.90,86899.90,86900.00,54.727,1766048459999,4756216.14670,1559,15.065,1309252.24590,0
1766048460000,86899.90,86981.30,86899.90,86976.70,66.527,1766048519999,5783995.89580,2067,54.124,4705393.89800,0
1766048520000,86976.70,86976.70,86881.20,86881.20,49.022,1766048579999,4260892.68880,1864,5.359,465787.10280,0
1766048580000,86881.10,86908.60,86824.40,86824.40,90.275,1766048639999,7841287.82970,3635,35.991,3126072.48020,0
1766048640000,86824.40,86884.60,86815.40,86876.90,43.156,1766048699999,3747381.83790,2129,24.510,2128243.09420,0
1766048700000,86876.90,86877.00,86849.50,86862.00,29.660,1766048759999,2576299.38120,1433,7.327,636425.34640,0
1766048760000,86862.10,86915.00,86862.10,86903.10,40.315,1766048819999,3503081.67610,1788,26.300,2285383.64820,0
1766048820000,86903.20,86903.20,86888.00,86897.30,25.870,1766048879999,2247912.79710,913,12.043,1046442.14490,0
1766048880000,86897.40,86897.40,86782.50,86799.90,67.439,1766048939999,5855540.37240,2759,12.100,1050303.20170,0
1766048940000,86800.00,86838.50,86799.90,86836.20,51.449,1766048999999,4466727.06560,1611,29.929,2598424.01510,0
1766049000000,86836.10,86862.70,86823.10,86841.00,23.760,1766049059999,2063403.49620,1291,14.814,1286534.41140,0
1766049060000,86841.10,86841.10,86823.10,86838.40,18.425,1766049119999,1599917.40560,850,10.268,891608.64210,0
1766049120000,86838.40,86841.10,86823.10,86841.10,15.165,1766049179999,1316792.86870,738,8.962,778182.09440,0
1766049180000,86841.00,86841.10,86780.00,86784.70,50.356,1766049239999,4371377.70630,1459,13.174,1143582.78230,0
1766049240000,86784.70,86792.10,86755.00,86784.30,65.554,1766049299999,5688395.13130,1659,14.510,1259014.47310,0
1766049300000,86784.30,86847.10,86784.20,86847.10,50.860,1766049359999,4415986.50430,1535,44.707,3881818.29030,0
1766049360000,86847.00,86873.10,86813.20,86818.60,40.674,1766049419999,3532140.90010,1621,20.635,1792109.65230,0
1766049420000,86818.60,86849.90,86818.60,86849.90,31.006,1766049479999,2692535.97290,1008,21.202,1841179.44420,0
1766049480000,86849.90,86855.60,86841.10,86854.00,24.511,1766049539999,2128748.23880,820,15.069,1308715.89260,0
1766049540000,86854.00,86855.60,86820.30,86820.30,21.766,1766049599999,1890235.88830,1092,7.551,655760.80830,0
1766049600000,86820.30,86842.90,86820.30,86842.90,17.600,1766049659999,1528342.46080,634,12.910,1121067.45680,0
1766049660000,86842.90,86869.10,86842.80,86856.20,36.786,1766049719999,3195185.93110,1415,23.451,2036926.29170,0
1766049720000,86856.20,86884.60,86849.00,86884.50,25.013,1766049779999,2172918.45350,1145,18.253,1585692.76080,0
1766049780000,86884.60,86997.40,86864.80,86997.40,63.798,1766049839999,5546555.80580,2680,51.633,4489106.33210,0
1766049840000,86997.40,87008.00,86976.90,86977.00,52.144,1766049899999,4536581.90590,1564,36.159,3145865.22130,0
1766049900000,86976.90,86988.20,86951.80,86968.80,37.735,1766049959999,3281891.89100,1371,13.204,1148407.04760,0
1766049960000,86968.90,86986.70,86956.60,86986.60,36.513,1766050019999,3175538.80150,1233,26.638,2316692.37980,0
1766050020000,86986.50,86986.60,86956.10,86960.30,63.263,1766050079999,5501992.05060,1430,25.574,2224241.84080,0
1766050080000,86960.30,86974.00,86951.00,86968.10,28.965,1766050139999,2518970.72640,787,20.937,1820808.67470,0
1766050140000,86968.20,86972.20,86961.80,86972.20,21.103,1766050199999,1835258.32070,467,14.277,1241618.60400,0
1766050200000,86972.20,87024.00,86972.20,86994.00,85.876,1766050259999,7471718.38850,2104,39.234,3413470.45180,0
1766050260000,86994.00,87010.00,86994.00,87005.40,39.411,1766050319999,3428927.21890,716,22.158,1927787.60640,0
1766050320000,87005.30,87070.80,87005.30,87051.20,80.058,1766050379999,6969494.10180,2557,51.582,4490375.59670,0
1766050380000,87051.20,87200.00,87051.10,87154.00,401.846,1766050439999,35019130.73320,8210,292.454,25485390.30770,0
1766050440000,87154.00,87260.70,87133.00,87211.40,308.022,1766050499999,26860666.47750,5892,203.926,17783045.06230,0
1766050500000,87211.40,87286.00,87093.60,87093.70,346.400,1766050559999,30207013.43720,6870,144.229,12579513.19280,0
1766050560000,87093.70,87182.00,87093.60,87169.80,132.143,1766050619999,11513221.03590,3635,85.679,7464262.60900,0
1766050620000,87169.80,87169.90,87132.00,87140.00,64.717,1766050679999,5639850.99010,2090,28.744,2504939.88270,0
1766050680000,87140.00,87145.00,87121.00,87140.00,65.494,1766050739999,5706722.73270,1454,35.569,3099265.27950,0
1766050740000,87140.00,87164.30,87129.60,87132.90,79.028,1766050799999,6886902.98330,2062,33.743,2940551.42800,0
1766050800000,87132.90,87203.30,87132.90,87182.90,71.918,1766050859999,6269660.31720,2454,25.072,2185607.54090,0
1766050860000,87182.90,87200.00,87156.00,87156.00,69.028,1766050919999,6017695.30270,1973,16.629,1449704.00540,0
1766050920000,87156.00,87204.40,87138.70,87204.30,72.466,1766050979999,6316451.31280,1771,37.797,3294690.33550,0
1766050980000,87204.40,87259.90,87195.50,87259.90,56.709,1766051039999,4945992.39020,1797,41.440,3614473.37060,0
1766051040000,87259.80,87348.70,87233.60,87327.90,315.386,1766051099999,27535225.82320,6036,204.420,17847326.65630,0
1766051100000,87327.90,87350.00,87295.80,87301.20,117.642,1766051159999,10272823.30890,3642,60.321,5267414.92860,0
1766051160000,87301.20,87320.00,87277.50,87303.90,91.445,1766051219999,7983171.16960,2720,44.522,3886814.28300,0
1766051220000,87303.90,87313.70,87260.30,87276.20,95.532,1766051279999,8338535.77960,3030,36.641,3198354.47490,0
1766051280000,87276.20,87298.40,87246.00,87246.00,53.466,1766051339999,4666516.12240,2096,20.432,1783325.53970,0
1766051340000,87246.00,87291.30,87246.00,87283.80,63.239,1766051399999,5519127.70540,1393,44.409,3875696.89340,0
1766051400000,87283.80,87294.70,87246.00,87246.00,45.687,1766051459999,3987453.56080,1841,14.609,1275085.46520,0
1766051460000,87246.00,87312.00,87246.00,87304.00,59.428,1766051519999,5187711.27250,1853,45.494,3971297.39460,0
1766051520000,87304.10,87323.30,87292.50,87323.20,62.941,1766051579999,5495267.94600,1242,52.028,4542501.05050,0
1766051580000,87323.20,87324.50,87280.70,87280.80,71.319,1766051639999,6226636.73930,1807,48.129,4201952.01240,0
1766051640000,87280.80,87280.80,87226.40,87226.60,69.466,1766051699999,6060850.36810,1754,36.938,3222590.93180,0
1766051700000,87226.60,87285.00,87226.60,87285.00,36.058,1766051759999,3146302.31380,1670,22.223,1939036.12520,0
1766051760000,87285.00,87300.00,87272.50,87290.60,44.827,1766051819999,3912817.21410,1378,20.122,1756392.92310,0
1766051820000,87290.60,87290.60,87268.00,87268.10,18.253,1766051879999,1592993.27400,733,6.051,528083.74640,0
1766051880000,87268.10,87274.70,87247.90,87247.90,23.357,1766051939999,2038180.88460,843,8.981,783747.89710,0
1766051940000,87248.00,87250.00,87233.30,87237.00,96.770,1766051999999,8442298.88340,1729,18.932,1651622.47340,0
1766052000000,87236.90,87248.00,87234.50,87242.60,44.346,1766052059999,3868881.77640,1183,16.753,1461575.25710,0
1766052060000,87242.60,87242.70,87180.00,87210.50,113.719,1766052119999,9916973.28400,2658,25.300,2206232.31470,0
1766052120000,87210.50,87243.80,87199.00,87226.40,45.218,1766052179999,3943894.44670,1531,23.125,2017000.99990,0
1766052180000,87226.40,87245.00,87216.10,87245.00,30.934,1766052239999,2698265.32860,1338,14.757,1287236.21880,0
1766052240000,87245.00,87310.20,87236.90,87310.20,82.560,1766052299999,7205801.93810,2155,67.162,5861816.85960,0
1766052300000,87310.10,87381.50,87307.10,87371.00,120.745,1766052359999,10547175.80950,3042,92.914,8115813.44330,0
1766052360000,87371.10,87371.10,87341.70,87371.10,63.651,1766052419999,5560526.21980,1906,33.315,2910295.98610,0
1766052420000,87371.10,87386.70,87333.80,87341.40,65.600,1766052479999,5731090.11180,2062,26.741,2336203.59940,0
1766052480000,87341.40,87341.50,87279.20,87287.10,116.092,1766052539999,10135523.21660,2323,16.703,1458203.13140,0
1766052540000,87287.00,87351.20,87287.00,87343.80,32.703,1766052599999,2856099.60000,1405,22.716,1983841.01080,0
1766052600000,87343.80,87349.20,87315.70,87333.30,32.550,1766052659999,2842752.40780,1532,19.236,1679961.22980,0
1766052660000,87333.20,87339.90,87317.10,87339.90,21.857,1766052719999,1908824.11340,986,12.204,1065806.86910,0
1766052720000,87339.80,87339.80,87314.70,87323.50,41.916,1766052779999,3660340.36510,1114,7.219,630400.62120,0
1766052780000,87323.40,87323.50,87288.10,87294.50,31.869,1766052839999,2782228.02670,1482,10.313,900344.06010,0
1766052840000,87294.50,87299.20,87276.00,87295.00,22.425,1766052899999,1957431.52330,1069,7.324,639288.16100,0
1766052900000,87295.00,87295.00,87236.80,87236.80,73.392,1766052959999,6404480.13890,2320,9.211,803731.91340,0
1766052960000,87236.90,87276.00,87223.90,87272.30,82.087,1766053019999,7162143.11450,1936,52.531,4583780.91930,0
1766053020000,87272.20,87272.30,87249.00,87254.90,15.630,1766053079999,1363826.46740,847,5.870,512181.89530,0
1766053080000,87254.90,87258.10,87228.50,87258.10,18.143,1766053139999,1582887.03750,882,6.276,547547.72340,0
1766053140000,87258.00,87293.70,87258.00,87293.60,19.220,1766053199999,1677338.15660,916,11.666,1018114.83940,0
1766053200000,87293.70,87311.10,87293.60,87296.00,45.908,1766053259999,4007806.00990,1028,33.221,2900171.57710,0
1766053260000,87295.90,87327.00,87295.80,87317.50,55.056,1766053319999,4806991.20910,1181,44.395,3876147.45290,0
1766053320000,87317.50,87324.10,87300.00,87300.10,28.518,1766053379999,2490069.56400,956,13.439,1173471.43360,0
1766053380000,87300.10,87304.90,87296.70,87304.90,21.368,1766053439999,1865427.90660,535,10.878,949646.82900,0
1766053440000,87304.80,87355.00,87304.80,87328.50,46.585,1766053499999,4068659.00550,1599,35.201,3074367.99190,0
1766053500000,87328.40,87328.50,87314.60,87325.60,11.674,1766053559999,1019386.58920,581,5.514,481492.07700,0
1766053560000,87325.60,87355.00,87325.50,87354.90,12.567,1766053619999,1097491.23030,592,7.832,684003.75890,0
1766053620000,87354.90,87373.90,87331.40,87331.40,71.730,1766053679999,6265941.32080,1305,52.769,4609649.72650,0
1766053680000,87331.50,87354.80,87330.70,87330.70,22.625,1766053739999,1976136.41820,938,8.658,756201.54460,0
1766053740000,87330.70,87342.40,87324.00,87324.00,19.508,1766053799999,1703675.78410,647,8.309,725631.09760,0
1766053800000,87324.00,87345.60,87324.00,87345.50,27.418,1766053859999,2394622.37980,946,19.992,1746050.81090,0
1766053860000,87345.50,87367.80,87342.30,87360.60,28.096,1766053919999,2454268.64240,1162,15.107,1319657.16340,0
1766053920000,87360.60,87397.00,87360.50,87396.40,54.001,1766053979999,4718856.19800,1930,31.816,2780178.85080,0
1766053980000,87396.40,87417.60,87266.10,87271.90,149.189,1766054039999,13034976.25200,4106,90.804,7935186.51860,0
1766054040000,87271.90,87346.10,87268.40,87346.00,62.618,1766054099999,5466213.91070,1685,39.781,3472722.94640,0
1766054100000,87346.10,87346.10,87290.40,87299.60,23.809,1766054159999,2078853.49360,1315,4.697,410130.12970,0
1766054160000,87299.60,87321.20,87292.30,87308.10,30.383,1766054219999,2652435.89850,1157,15.329,1338222.53150,0
1766054220000,87308.10,87321.20,87308.10,87309.60,20.010,1766054279999,1747169.59750,868,6.683,583535.97570,0
1766054280000,87309.60,87312.10,87297.20,87301.90,16.764,1766054339999,1463621.11870,755,4.792,418380.57240,0
1766054340000,87301.80,87307.30,87294.70,87305.70,17.284,1766054399999,1508938.62620,790,7.963,695192.04940,0
1766054400000,87305.70,87312.00,87272.90,87288.50,26.991,1766054459999,2356228.15010,1607,9.651,842522.07180,0
1766054460000,87288.50,87288.60,87259.90,87280.10,45.453,1766054519999,3966624.61450,1599,12.086,1054729.43420,0
1766054520000,87280.10,87280.10,87257.90,87267.80,19.296,1766054579999,1683900.20570,913,6.185,539750.40460,0
1766054580000,87267.80,87277.00,87255.40,87255.50,28.455,1766054639999,2483178.80540,735,14.156,1235404.83780,0
1766054640000,87255.40,87300.00,87250.80,87299.90,29.916,1766054699999,2610783.64700,1065,18.499,1614491.97260,0
1766054700000,87300.00,87319.90,87265.70,87302.70,89.839,1766054759999,7841936.78560,2394,18.308,1598116.09050,0
1766054760000,87302.70,87302.80,87216.50,87248.70,179.714,1766054819999,15680654.96950,3694,50.236,4382421.52610,0
1766054820000,87248.70,87261.20,87203.00,87261.10,83.474,1766054879999,7281159.67270,2189,46.848,4086544.23190,0
1766054880000,87261.10,87261.20,87229.80,87231.20,40.447,1766054939999,3528694.22860,1080,9.590,836639.47940,0
1766054940000,87231.10,87244.70,87203.10,87236.10,64.029,1766054999999,5585042.67270,1899,38.156,3328182.88910,0
1766055000000,87236.10,87236.20,87161.60,87228.00,168.181,1766055059999,14664675.81310,3417,77.627,6768618.40760,0
1766055060000,87228.00,87240.30,87222.80,87240.10,20.130,1766055119999,1756064.68440,764,11.172,974580.88710,0
1766055120000,87240.00,87240.10,87204.30,87240.00,18.365,1766055179999,1601825.29610,1196,4.930,430024.72980,0
1766055180000,87240.00,87245.80,87236.30,87245.80,15.524,1766055239999,1354359.94800,540,9.290,810492.20960,0
1766055240000,87245.70,87247.30,87229.70,87229.70,12.441,1766055299999,1085422.86130,565,5.094,444432.72570,0
1766055300000,87229.70,87246.10,87229.70,87241.70,10.654,1766055359999,929459.22660,482,6.146,536171.55270,0
1766055360000,87241.70,87259.30,87241.60,87259.30,18.216,1766055419999,1589291.13160,717,7.744,675645.50210,0
1766055420000,87259.30,87276.90,87244.10,87276.90,83.771,1766055479999,7309730.02630,1489,50.023,4364834.16880,0
1766055480000,87276.90,87276.90,87262.70,87270.70,24.164,1766055539999,2108803.68590,598,15.811,1379826.97760,0
1766055540000,87270.60,87307.20,87264.20,87307.20,36.788,1766055599999,3210912.30110,936,28.814,2515013.07380,0
1766055600000,87307.20,87315.30,87270.80,87315.20,62.079,1766055659999,5419041.35880,1697,31.939,2787888.39910,0
1766055660000,87315.20,87315.20,87283.70,87285.00,19.972,1766055719999,1743433.09550,1169,5.719,499210.64990,0
1766055720000,87285.00,87298.60,87268.10,87298.60,29.661,1766055779999,2588812.42250,1125,15.660,1366786.46480,0
1766055780000,87298.60,87305.20,87171.70,87182.00,250.012,1766055839999,21807004.67430,4131,28.419,2478528.35630,0
1766055840000,87182.00,87216.60,87153.30,87159.70,85.129,1766055899999,7422063.37710,2023,16.110,1404587.43930,0
1766055900000,87159.70,87192.00,87150.20,87184.70,53.419,1766055959999,4656752.94080,1864,22.190,1934428.75140,0
1766055960000,87184.60,87184.60,87093.20,87131.70,175.858,1766056019999,15321534.31460,3551,50.562,4404933.99590,0
1766056020000,87131.70,87151.90,87117.40,87129.70,67.430,1766056079999,5875296.42580,1682,31.759,2767305.87180,0
1766056080000,87129.60,87155.00,87108.10,87140.30,84.434,1766056139999,7356803.50400,2257,22.891,1994341.48610,0
1766056140000,87140.20,87166.80,87135.20,87159.10,24.907,1766056199999,2170733.42620,925,14.303,1246580.95020,0
1766056200000,87159.10,87200.00,87159.00,87196.70,36.213,1766056259999,3157413.12080,1166,25.292,2205135.91000,0
1766056260000,87196.80,87196.80,87168.60,87182.50,31.748,1766056319999,2767843.99560,979,14.481,1262466.59990,0
1766056320000,87182.40,87182.40,87131.00,87145.90,39.273,1766056379999,3422638.41890,1459,13.642,1188788.24110,0
1766056380000,87145.90,87145.90,87101.00,87105.50,72.978,1766056439999,6357575.66260,1289,21.085,1836696.98720,0
1766056440000,87105.50,87115.30,87055.50,87076.20,134.163,1766056499999,11682952.52440,2948,60.102,5233425.12770,0
1766056500000,87076.20,87102.20,87053.60,87102.20,102.887,1766056559999,8959694.42320,2271,43.545,3791937.80920,0
1766056560000,87102.10,87112.20,87083.60,87087.40,41.770,1766056619999,3638122.94060,1209,20.716,1804349.37750,0
1766056620000,87087.50,87088.50,87070.40,87088.50,29.949,1766056679999,2608018.54590,916,9.182,799580.62970,0
1766056680000,87088.40,87111.00,87066.60,87111.00,57.011,1766056739999,4965167.31550,1166,34.372,2993556.03590,0
1766056740000,87110.90,87122.40,87078.10,87078.20,78.027,1766056799999,6796375.04900,1707,29.969,2610357.49870,0
1766056800000,87078.10,87106.00,87078.10,87090.00,34.482,1766056859999,3003269.43430,951,22.615,1969701.75750,0
1766056860000,87089.90,87103.40,87089.90,87090.00,22.010,1766056919999,1916944.98820,595,12.288,1070197.94150,0
1766056920000,87090.10,87117.90,87082.20,87117.90,36.945,1766056979999,3217943.88610,1110,26.135,2276393.12590,0
1766056980000,87117.80,87117.80,87090.50,87090.50,16.552,1766057039999,1441627.16410,569,5.733,499315.31330,0
1766057040000,87090.60,87094.90,87090.50,87094.90,23.634,1766057099999,2058354.77050,401,11.684,1017596.25630,0
1766057100000,87094.90,87101.20,87022.00,87030.00,56.884,1766057159999,4952417.00790,1892,14.066,1224741.99990,0
1766057160000,87029.90,87078.90,87014.40,87074.50,97.012,1766057219999,8443371.34480,1843,58.239,5068961.60100,0
1766057220000,87074.50,87115.40,87053.00,87112.00,66.620,1766057279999,5801137.28690,1594,33.907,2952574.43040,0
1766057280000,87112.00,87135.80,87111.90,87122.70,26.150,1766057339999,2278212.45520,1190,17.240,1501939.27700,0
1766057340000,87122.70,87149.80,87122.60,87136.50,21.990,1766057399999,1916040.75180,820,16.992,1480551.75120,0
1766057400000,87136.40,87221.90,87136.40,87214.70,114.193,1766057459999,9956692.00170,2560,82.290,7174718.29740,0
1766057460000,87214.70,87219.90,87183.80,87183.90,51.747,1766057519999,4512268.21240,1918,23.272,2029238.58570,0
1766057520000,87183.80,87200.00,87174.60,87182.00,56.923,1766057579999,4963023.97090,1528,29.485,2570838.12900,0
1766057580000,87181.90,87194.70,87154.50,87154.50,31.494,1766057639999,2745291.20280,1134,4.204,366461.09030,0
1766057640000,87154.50,87160.00,87133.90,87133.90,45.815,1766057699999,3992871.63040,838,16.049,1398717.65060,0
1766057700000,87134.00,87142.50,87122.70,87122.80,13.042,1766057759999,1136404.91280,651,6.572,572671.24060,0
1766057760000,87122.70,87122.80,87100.00,87115.70,32.367,1766057819999,2819549.89380,916,10.323,899194.63810,0
1766057820000,87115.60,87137.20,87115.60,87137.10,23.796,1766057879999,2073235.81110,695,17.317,1508713.78150,0
1766057880000,87137.10,87137.20,87113.80,87113.80,10.639,1766057939999,926925.60790,549,1.876,163450.90110,0
1766057940000,87113.90,87113.90,87095.20,87095.20,21.906,1766057999999,1908027.05350,600,6.229,542556.86110,0
1766058000000,87095.20,87104.00,87095.20,87097.00,12.088,1766058059999,1052840.61730,493,7.474,650968.39260,0
1766058060000,87096.90,87115.90,87096.90,87100.80,17.408,1766058119999,1516267.94870,656,6.045,526531.68390,0
1766058120000,87100.80,87110.40,87100.80,87105.90,11.298,1766058179999,984151.07060,364,7.822,681357.20340,0
1766058180000,87105.90,87105.90,87095.20,87101.50,20.860,1766058239999,1816859.17590,501,10.310,897967.05080,0
1766058240000,87101.40,87101.50,87096.60,87101.40,14.739,1766058299999,1283745.86920,336,6.276,546623.19490,0
1766058300000,87101.50,87101.50,87101.40,87101.40,5.448,1766058359999,474528.72110,245,2.939,255991.30850,0
1766058360000,87101.40,87153.00,87101.40,87139.70,41.180,1766058419999,3588128.28710,1518,29.611,2579980.92190,0
1766058420000,87139.80,87162.40,87139.70,87156.10,26.345,1766058479999,2296040.37990,990,18.235,1589220.43430,0
1766058480000,87156.00,87179.30,87156.00,87156.10,19.126,1766058539999,1667179.31780,854,9.518,829646.48450,0
1766058540000,87156.00,87171.30,87156.00,87168.10,15.251,1766058599999,1329324.50890,524,11.569,1008368.27090,0
1766058600000,87168.10,87168.10,87130.90,87130.90,28.943,1766058659999,2522523.13210,1098,14.557,1268779.95640,0
1766058660000,87130.90,87170.10,87130.90,87163.20,46.856,1766058719999,4083295.51670,1052,34.256,2985197.65340,0
1766058720000,87163.30,87163.30,87126.50,87137.70,15.349,1766058779999,1337454.01980,790,5.636,491075.26530,0
1766058780000,87137.70,87165.80,87137.70,87165.70,8.452,1766058839999,736547.70660,421,5.684,495332.97260,0
