open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765799640000,89643.10,89664.90,89643.10,89654.30,65.794,1765799699999,5898620.48250,1284,48.035,4306339.72000,0
1765799700000,89654.30,89654.30,89613.00,89617.50,33.823,1765799759999,3031776.24710,975,13.731,1230772.56380,0
1765799760000,89617.40,89624.70,89600.30,89608.90,65.729,1765799819999,5890351.14690,1129,13.513,1210917.13780,0
1765799820000,89608.80,89614.50,89597.90,89606.20,51.183,1765799879999,4586381.13130,1003,9.651,864790.64470,0
1765799880000,89606.10,89606.20,89593.80,89595.80,44.602,1765799939999,3996351.54490,862,14.951,1339635.12960,0
1765799940000,89595.90,89606.00,89590.00,89606.00,25.593,1765799999999,2293110.25420,817,15.481,1387098.42310,0
1765800000000,89606.00,89609.00,89580.80,89580.80,41.475,1765800059999,3716246.83380,968,14.474,1296931.26030,0
1765800060000,89580.80,89580.90,89515.60,89517.20,145.293,1765800119999,13009603.02550,2885,32.417,2902643.02010,0
1765800120000,89517.20,89523.00,89461.50,89461.60,294.529,1765800179999,26357014.79430,4536,114.811,10274459.96000,0
1765800180000,89461.60,89487.50,89444.00,89449.90,114.637,1765800239999,10255883.90180,2807,52.607,4706494.21380,0
1765800240000,89449.90,89465.80,89444.00,89454.10,86.646,1765800299999,7750992.76850,1806,41.384,3702043.40730,0
1765800300000,89454.00,89521.50,89454.00,89521.50,75.987,1765800359999,6800012.26550,1811,44.652,3995845.74450,0
1765800360000,89521.50,89521.50,89493.40,89498.30,72.169,1765800419999,6459406.14140,1202,16.797,1503288.39230,0
1765800420000,89498.30,89518.00,89486.20,89486.70,67.419,1765800479999,6034247.69010,1386,29.739,2661807.12110,0
1765800480000,89486.20,89486.20,89425.50,89425.50,47.558,1765800539999,4254387.08700,1419,7.290,652037.16510,0
1765800540000,89425.60,89444.10,89399.90,89415.30,257.394,1765800599999,23016218.33130,5534,146.309,13083026.61460,0
1765800600000,89415.30,89430.00,89411.60,89415.00,111.956,1765800659999,10011343.40330,1563,23.499,2101329.60740,0
1765800660000,89415.10,89452.00,89415.00,89434.10,94.242,1765800719999,8428498.09510,1685,54.193,4846488.05630,0
1765800720000,89434.10,89445.10,89384.50,89400.70,145.859,1765800779999,13040872.14580,2535,57.331,5125724.55860,0
1765800780000,89400.70,89427.90,89386.20,89386.20,96.536,1765800839999,8631240.52030,1718,54.673,4888414.02740,0
1765800840000,89386.30,89423.50,89386.20,89423.50,133.304,1765800899999,11917977.50070,1907,81.254,7264288.74020,0
1765800900000,89423.40,89497.40,89423.40,89488.50,140.765,1765800959999,12593127.17130,2594,92.238,8251482.59070,0
1765800960000,89488.50,89582.10,89488.40,89582.10,159.282,1765801019999,14263147.31910,3255,122.019,10926412.63040,0
1765801020000,89582.10,89582.10,89524.70,89533.80,110.391,1765801079999,9885740.05260,2187,34.307,3072479.54560,0
1765801080000,89533.80,89558.40,89512.10,89521.40,88.415,1765801139999,7916842.83090,1720,47.820,4282030.00600,0
1765801140000,89521.40,89521.40,89503.10,89504.00,26.732,1765801199999,2392783.40300,752,9.270,829760.99410,0
1765801200000,89504.00,89537.40,89503.90,89537.30,23.385,1765801259999,2093538.38790,909,17.525,1568914.71900,0
1765801260000,89537.30,89546.20,89537.30,89546.10,18.303,1765801319999,1638880.61750,616,8.692,778307.79520,0
1765801320000,89546.20,89571.40,89546.20,89571.40,47.958,1765801379999,4295288.01580,1045,21.426,1918918.82170,0
1765801380000,89571.30,89575.00,89557.90,89575.00,32.652,1765801439999,2924612.61850,781,18.383,1646566.77550,0
1765801440000,89574.90,89601.20,89574.90,89586.40,36.654,1765801499999,3283859.16050,974,31.881,2856255.44020,0
1765801500000,89586.40,89598.40,89576.50,89578.20,66.061,1765801559999,5918452.59430,1467,18.167,1627569.42330,0
1765801560000,89578.20,89590.50,89576.50,89576.60,30.235,1765801619999,2708659.68260,881,23.403,2096611.49770,0
1765801620000,89576.50,89576.60,89547.80,89547.80,45.242,1765801679999,4051823.61540,1638,14.050,1258288.77490,0
1765801680000,89547.90,89560.20,89524.80,89524.90,42.321,1765801739999,3789610.79500,1229,17.795,1593390.68470,0
1765801740000,89524.90,89534.50,89515.90,89534.40,55.602,1765801799999,4977685.36660,1255,20.658,1849364.71200,0
1765801800000,89534.50,89557.60,89530.80,89557.60,41.955,1765801859999,3756903.38730,844,22.541,2018504.69470,0
1765801860000,89557.60,89665.60,89557.50,89655.20,98.324,1765801919999,8811740.66590,2705,71.152,6376587.53120,0
1765801920000,89655.10,89666.00,89609.70,89616.60,171.333,1765801979999,15359349.86590,2705,55.296,4956990.41480,0
1765801980000,89616.60,89652.40,89616.60,89652.40,32.624,1765802039999,2924106.84590,956,22.574,2023310.47640,0
1765802040000,89652.40,89678.30,89641.00,89672.60,59.955,1765802099999,5375528.51700,1497,34.364,3081036.22630,0
1765802100000,89672.60,89680.10,89641.20,89643.00,115.452,1765802159999,10351823.33850,1988,49.676,4453930.20030,0
1765802160000,89643.10,89655.20,89643.00,89655.20,34.257,1765802219999,3071138.35180,998,24.697,2214061.75570,0
1765802220000,89655.10,89655.20,89643.00,89649.50,14.889,1765802279999,1334780.80460,496,7.914,709472.04670,0
1765802280000,89649.50,89649.50,89637.20,89641.90,30.556,1765802339999,2739140.19040,881,12.342,1106366.46380,0
1765802340000,89641.90,89662.10,89641.80,89643.60,33.436,1765802399999,2997658.68140,1101,25.680,2302297.60980,0
1765802400000,89643.60,89656.10,89643.60,89653.40,23.948,1765802459999,2146956.48580,631,13.088,1173357.82760,0
1765802460000,89653.40,89668.10,89640.00,89646.60,25.581,1765802519999,2293480.87150,1395,16.013,1435646.95920,0
1765802520000,89646.70,89674.30,89646.60,89672.00,33.088,1765802579999,2966817.86010,1001,21.166,1897798.35060,0
1765802580000,89671.60,89724.40,89671.60,89710.00,127.266,1765802639999,11416433.82650,2487,79.811,7159208.82050,0
1765802640000,89710.00,89728.80,89710.00,89711.60,82.815,1765802699999,7430366.78030,1298,47.031,4219771.89040,0
1765802700000,89711.60,89711.60,89656.70,89660.40,120.167,1765802759999,10776717.44110,2380,11.461,1027865.49030,0
1765802760000,89660.50,89679.00,89628.20,89660.20,108.137,1765802819999,9694911.93750,2365,57.447,5150778.42670,0
1765802820000,89660.30,89699.50,89650.10,89650.10,91.703,1765802879999,8223554.63200,1798,43.785,3926137.11600,0
1765802880000,89650.00,89660.60,89620.70,89629.50,46.254,1765802939999,4146373.96810,1263,14.046,1259108.29720,0
1765802940000,89629.50,89630.00,89583.30,89583.30,55.022,1765802999999,4930568.25170,2005,10.075,902806.35940,0
1765803000000,89583.30,89622.00,89582.80,89622.00,78.575,1765803059999,7040260.85770,1882,39.658,3553378.10530,0
1765803060000,89622.10,89627.70,89622.00,89626.60,20.252,1765803119999,1815082.39380,788,11.073,992412.94220,0
1765803120000,89626.60,89643.10,89626.50,89634.70,32.815,1765803179999,2941358.95540,1092,20.923,1875379.46890,0
1765803180000,89634.60,89639.40,89614.80,89626.70,19.348,1765803239999,1734135.60810,877,8.180,733157.19140,0
1765803240000,89626.80,89667.00,89622.00,89666.90,18.657,1765803299999,1672357.41720,968,12.694,1137865.54470,0
1765803300000,89667.00,89667.00,89643.10,89650.80,23.401,1765803359999,2097796.17690,734,17.164,1538654.91930,0
1765803360000,89650.80,89666.40,89650.70,89661.00,23.800,1765803419999,2133890.51910,699,16.153,1448266.58370,0
1765803420000,89660.90,89661.00,89650.80,89650.90,11.922,1765803479999,1068855.88280,314,5.231,468972.37140,0
1765803480000,89650.80,89659.90,89650.80,89659.80,8.172,1765803539999,732663.67820,277,6.597,591460.93220,0
1765803540000,89659.90,89671.60,89657.80,89657.80,23.701,1765803599999,2125149.47420,671,10.410,933396.80780,0
1765803600000,89657.90,89657.90,89656.50,89656.60,14.832,1765803659999,1329793.82370,378,8.962,803507.49190,0
1765803660000,89656.50,89699.00,89656.50,89698.90,51.010,1765803719999,4574541.92990,1224,44.681,4006928.71580,0
1765803720000,89699.00,89699.00,89623.10,89636.50,93.204,1765803779999,8356476.89010,2306,12.262,1099211.15080,0
1765803780000,89636.60,89649.00,89578.50,89620.00,127.175,1765803839999,11396213.97800,2443,51.917,4652156.95700,0
1765803840000,89619.90,89619.90,89555.00,89562.30,71.653,1765803899999,6418718.30450,2272,14.534,1301824.65390,0
1765803900000,89562.30,89562.30,89486.40,89494.90,126.136,1765803959999,11291075.19430,3113,46.963,4203368.88850,0
1765803960000,89495.00,89532.10,89465.20,89532.10,88.311,1765804019999,7903182.28060,2163,51.406,4600501.89330,0
1765804020000,89532.00,89537.40,89491.10,89497.50,55.030,1765804079999,4925865.85120,1443,18.776,1680777.32860,0
1765804080000,89497.60,89497.60,89432.60,89479.70,101.059,1765804139999,9040279.77350,2730,43.163,3861265.50090,0
1765804140000,89479.60,89479.70,89441.00,89441.10,60.104,1765804199999,5376360.51000,1324,20.804,1860843.07390,0
1765804200000,89441.10,89471.60,89422.00,89471.50,70.863,1765804259999,6338681.00230,1797,44.499,3980531.09000,0
1765804260000,89471.60,89487.10,89471.50,89485.90,38.090,1765804319999,3408294.73590,1057,28.032,2508310.04790,0
1765804320000,89485.90,89548.30,89477.00,89548.20,43.304,1765804379999,3876346.15550,1457,35.315,3161358.79180,0
1765804380000,89548.30,89552.00,89530.70,89534.60,33.993,1765804439999,3043762.52830,1030,17.944,1606658.81030,0
1765804440000,89534.60,89548.70,89498.10,89528.50,164.616,1765804499999,14736705.15570,2889,130.553,11687325.50590,0
1765804500000,89528.50,89548.40,89520.00,89548.40,22.441,1765804559999,2009178.26520,760,15.603,1396971.00630,0
1765804560000,89548.40,89548.40,89485.90,89485.90,83.688,1765804619999,7491025.99110,1746,12.323,1102899.54420,0
1765804620000,89486.00,89493.20,89471.60,89471.60,30.475,1765804679999,2726998.26920,1072,9.217,824772.72670,0
1765804680000,89471.60,89483.30,89440.30,89443.80,46.363,1765804739999,4147672.78970,1544,16.128,1442945.00960,0
1765804740000,89443.80,89487.50,89421.20,89426.10,187.675,1765804799999,16788002.33470,3512,125.613,11236675.52470,0
1765804800000,89426.10,89441.10,89421.20,89431.40,28.204,1765804859999,2522430.66400,920,14.612,1306830.53300,0
1765804860000,89431.40,89446.80,89415.40,89415.40,59.025,1765804919999,5278449.42640,1212,13.958,1248295.65780,0
1765804920000,89415.50,89432.30,89413.40,89417.90,45.184,1765804979999,4040386.21270,1223,18.643,1667051.83300,0
1765804980000,89417.90,89417.90,89342.20,89369.50,193.141,1765805039999,17260720.36520,4235,86.947,7769929.55570,0
1765805040000,89369.60,89369.60,89319.60,89350.00,421.914,1765805099999,37694537.07770,7576,217.097,19395507.59090,0
1765805100000,89350.00,89393.90,89344.90,89393.20,104.669,1765805159999,9354268.17040,2103,61.293,5477811.15100,0
1765805160000,89393.20,89445.60,89393.10,89445.60,104.847,1765805219999,9376646.42900,2199,74.842,6693070.72740,0
1765805220000,89445.60,89445.60,89403.20,89403.20,45.443,1765805279999,4063280.92640,1220,18.524,1656229.62390,0
1765805280000,89403.30,89434.40,89399.00,89434.30,21.416,1765805339999,1915033.99210,1450,16.927,1513666.48270,0
1765805340000,89434.40,89434.40,89388.50,89418.20,38.027,1765805399999,3400052.14390,1297,13.032,1165207.70420,0
1765805400000,89418.30,89418.30,89376.70,89378.80,38.848,1765805459999,3472534.98280,1136,13.551,1211332.21430,0
1765805460000,89378.80,89426.80,89374.30,89402.30,54.990,1765805519999,4916407.18000,1689,37.229,3328282.06360,0
1765805520000,89402.40,89433.00,89390.40,89406.80,36.074,1765805579999,3225373.41480,1548,18.767,1677875.49990,0
1765805580000,89406.80,89406.80,89343.00,89357.00,57.052,1765805639999,5098516.63170,1853,30.934,2764409.37110,0
1765805640000,89357.00,89357.10,89335.20,89341.80,65.415,1765805699999,5844535.72990,1602,20.424,1824760.84480,0
1765805700000,89341.90,89341.90,89252.60,89262.90,288.615,1765805759999,25770384.97730,5392,108.749,9709424.36880,0
1765805760000,89262.90,89280.60,89230.20,89247.30,240.723,1765805819999,21486422.26660,3410,73.287,6541431.61540,0
1765805820000,89247.30,89280.50,89241.20,89252.20,126.322,1765805879999,11275080.21010,2967,44.797,3998529.58110,0
1765805880000,89252.20,89262.30,89249.00,89258.90,69.384,1765805939999,6192814.24920,1178,41.160,3673649.39060,0
1765805940000,89259.00,89281.30,89244.60,89278.40,46.564,1765805999999,4156614.40730,1233,31.395,2802480.39160,0
1765806000000,89278.50,89366.00,89278.40,89347.20,118.389,1765806059999,10576541.65980,2682,83.448,7454738.13700,0
1765806060000,89347.10,89411.80,89347.10,89395.30,95.869,1765806119999,8569821.16840,2254,75.134,6716201.19300,0
1765806120000,89395.30,89470.40,89395.30,89412.00,225.842,1765806179999,20198848.50640,4180,158.701,14193685.20800,0
1765806180000,89411.90,89481.60,89402.40,89471.60,206.731,1765806239999,18492669.94530,3922,156.189,13971160.75760,0
1765806240000,89471.60,89471.60,89438.00,89438.10,39.958,1765806299999,3574367.90550,1634,12.856,1150063.35000,0
1765806300000,89438.20,89489.10,89417.20,89489.10,60.235,1765806359999,5388451.75140,2551,34.460,3083014.22030,0
1765806360000,89489.10,89500.00,89472.50,89478.40,75.853,1765806419999,6787947.83110,2054,44.294,3963798.48090,0
1765806420000,89478.40,89506.20,89472.90,89487.00,88.423,1765806479999,7913225.61570,2232,54.464,4874217.89520,0
1765806480000,89487.00,89547.70,89487.00,89524.20,82.574,1765806539999,7392281.29660,2460,53.542,4793209.39270,0
1765806540000,89524.20,89524.30,89501.70,89519.30,38.450,1765806599999,3441750.06230,1151,11.219,1004236.69980,0
1765806600000,89519.30,89519.40,89485.90,89499.90,30.229,1765806659999,2705495.94270,1302,9.112,815501.58150,0
1765806660000,89500.00,89500.00,89463.50,89463.50,34.370,1765806719999,3075606.35560,1008,6.534,584725.33950,0
1765806720000,89463.60,89496.70,89463.60,89482.50,19.696,1765806779999,1762533.63990,837,8.186,732492.06090,0
1765806780000,89482.60,89482.60,89423.30,89423.40,41.078,1765806839999,3675039.94230,1246,6.009,537629.59980,0
1765806840000,89423.30,89442.00,89394.00,89405.10,50.810,1765806899999,4543428.25900,1475,17.574,1571472.34950,0
1765806900000,89405.10,89440.60,89400.00,89427.70,32.650,1765806959999,2919672.43490,1121,22.889,2046851.99300,0
1765806960000,89427.70,89436.10,89423.70,89426.80,14.755,1765807019999,1319512.70140,570,10.800,965816.45370,0
1765807020000,89426.70,89431.80,89414.10,89431.80,15.502,1765807079999,1386262.96720,688,8.878,793915.82110,0
1765807080000,89431.80,89431.80,89389.80,89398.70,107.872,1765807139999,9644387.40610,1608,59.663,5334000.84300,0
1765807140000,89398.70,89410.40,89388.00,89388.00,68.839,1765807199999,6154216.42390,1040,18.284,1634665.61370,0
1765807200000,89388.10,89416.80,89372.10,89416.70,89.764,1765807259999,8023328.62380,2555,63.556,5680761.37390,0
1765807260000,89416.70,89486.10,89416.70,89486.10,50.598,1765807319999,4526422.53280,1735,38.656,3458096.47650,0
1765807320000,89486.00,89526.30,89485.60,89508.90,78.912,1765807379999,7063551.23170,2420,37.907,3393033.49300,0
1765807380000,89508.90,89508.90,89484.00,89502.30,28.517,1765807439999,2552156.04900,1204,7.707,689747.51870,0
1765807440000,89502.30,89509.00,89487.80,89504.00,17.082,1765807499999,1528859.02110,848,9.123,816541.05590,0
1765807500000,89504.00,89522.00,89426.30,89522.00,90.305,1765807559999,8079848.52670,2797,29.631,2651452.77610,0
1765807560000,89521.90,89579.10,89510.70,89562.70,69.866,1765807619999,6256221.43360,2245,43.013,3851962.87190,0
1765807620000,89562.60,89608.90,89549.90,89608.70,92.336,1765807679999,8271434.32150,2393,55.412,4964045.21010,0
1765807680000,89608.80,89622.00,89570.10,89572.40,76.220,1765807739999,6828990.33660,2115,28.670,2568881.93260,0
1765807740000,89572.30,89572.40,89493.30,89536.20,38.540,1765807799999,3450340.37650,1965,13.011,1164794.14830,0
1765807800000,89536.10,89563.10,89529.10,89542.10,57.086,1765807859999,5111557.08070,1446,22.737,2035916.25560,0
1765807860000,89542.20,89542.30,89536.10,89542.30,10.178,1765807919999,911344.61920,511,5.334,477606.60210,0
1765807920000,89542.30,89556.50,89524.30,89536.20,24.975,1765807979999,2236198.61830,1298,14.136,1265666.73770,0
1765807980000,89536.20,89557.30,89533.20,89541.10,27.196,1765808039999,2435221.10570,1201,14.980,1341334.73730,0
1765808040000,89541.10,89580.00,89541.10,89569.80,33.426,1765808099999,2993704.29840,1387,21.369,1913851.01540,0
1765808100000,89569.80,89569.80,89510.10,89510.10,53.763,1765808159999,4814186.60210,1819,17.539,1570524.83720,0
1765808160000,89510.10,89613.00,89510.10,89611.80,63.956,1765808219999,5728857.01960,2128,50.868,4556710.39760,0
1765808220000,89611.80,89675.90,89611.80,89653.80,137.698,1765808279999,12344049.56000,3757,91.346,8188666.96110,0
1765808280000,89653.70,89653.80,89619.80,89638.00,94.295,1765808339999,8452223.41460,3083,59.315,5316803.25790,0
1765808340000,89637.90,89637.90,89569.30,89593.50,86.282,1765808399999,7731138.24120,2433,19.685,1763576.28040,0
1765808400000,89593.50,89630.10,89593.50,89624.00,35.047,1765808459999,3140810.88470,1010,21.107,1891506.46400,0
1765808460000,89623.90,89634.00,89587.20,89617.80,33.248,1765808519999,2979617.98530,1754,14.405,1290959.00830,0
1765808520000,89617.80,89617.80,89489.30,89489.40,68.584,1765808579999,6142635.10070,3509,39.823,3567197.62660,0
1765808580000,89489.30,89489.30,89406.00,89440.10,124.823,1765808639999,11164026.97490,3604,37.897,3389428.18790,0
1765808640000,89440.10,89440.10,89373.30,89380.80,107.960,1765808699999,9651578.28660,3105,23.933,2139552.52840,0
1765808700000,89380.90,89418.10,89334.60,89334.60,170.781,1765808759999,15261955.14660,4311,53.010,4737412.41550,0
1765808760000,89334.60,89363.70,89291.30,89348.20,144.310,1765808819999,12891016.96110,3198,79.638,7114153.09730,0
1765808820000,89348.30,89379.50,89345.00,89345.10,62.759,1765808879999,5607973.95460,2022,47.669,4259612.04160,0
1765808880000,89345.10,89406.40,89345.10,89405.10,33.846,1765808939999,3025484.71820,1388,27.400,2449249.03970,0
1765808940000,89405.10,89405.20,89346.00,89352.90,91.264,1765808999999,8155433.59890,2182,29.369,2624364.89860,0
1765809000000,89353.00,89365.10,89280.00,89316.00,186.311,1765809059999,16641060.81890,5664,69.727,6227411.93020,0
1765809060000,89316.00,89353.90,89292.10,89317.90,97.604,1765809119999,8718234.96780,4347,58.212,5199538.66200,0
1765809120000,89318.00,89325.10,89223.30,89243.70,258.201,1765809179999,23047722.34770,8235,112.643,10055109.84320,0
1765809180000,89243.70,89259.30,89070.30,89070.70,1112.139,1765809239999,99149540.04270,18396,507.189,45217602.62570,0
1765809240000,89070.80,89116.90,89012.30,89040.60,586.927,1765809299999,52269520.07690,11861,305.925,27244770.30560,0
1765809300000,89040.50,89290.00,89037.90,89254.10,350.949,1765809359999,31293298.85130,10615,231.745,20662896.47440,0
1765809360000,89254.00,89621.60,89231.60,89577.90,493.872,1765809419999,44167264.40070,14227,300.901,26910625.52270,0
1765809420000,89577.80,89845.00,89516.50,89839.70,1031.564,1765809479999,92572213.93570,25205,730.062,65520799.08600,0
1765809480000,89839.70,89839.80,89489.10,89489.10,449.303,1765809539999,40287198.38890,13806,177.330,15899962.49090,0
1765809540000,89489.10,89496.40,89365.50,89412.10,350.898,1765809599999,31380987.60090,9694,169.414,15150824.99910,0
1765809600000,89412.10,89582.40,89412.10,89430.70,252.260,1765809659999,22575131.48120,10364,140.058,12534187.24980,0
1765809660000,89430.70,89430.80,89188.00,89288.10,321.551,1765809719999,28707959.64070,12042,133.166,11887340.92700,0
1765809720000,89288.20,89365.90,89205.10,89217.20,149.765,1765809779999,13373693.12460,7745,64.271,5739649.73790,0
1765809780000,89217.20,89366.80,89154.80,89366.80,187.356,1765809839999,16723455.95300,7092,104.121,9294784.12240,0
1765809840000,89366.80,89377.00,89215.70,89221.20,138.489,1765809899999,12364318.66350,6936,70.126,6260698.29130,0
1765809900000,89221.20,89311.80,89111.00,89111.00,105.289,1765809959999,9393022.22520,6630,44.875,4004197.96680,0
1765809960000,89111.00,89186.00,88905.60,88942.70,1737.738,1765810019999,154689181.29700,23146,424.576,37806917.01300,0
1765810020000,88942.70,89001.60,88859.40,88919.60,717.807,1765810079999,63831156.72190,17917,358.651,31894422.61100,0
1765810080000,88919.60,88990.20,88800.80,88812.60,524.130,1765810139999,46605459.16730,13809,235.808,20968843.84600,0
1765810140000,88812.60,88862.20,88590.00,88682.70,1506.747,1765810199999,133700287.76110,22674,415.488,36858784.36520,0
1765810200000,88682.70,88847.90,88586.70,88586.80,660.335,1765810259999,58601583.00830,15588,320.976,28486211.22080,0
1765810260000,88586.80,88630.30,88472.70,88472.70,759.105,1765810319999,67212282.22310,19306,342.827,30357477.07100,0
1765810320000,88472.70,88510.50,88332.60,88382.20,1146.626,1765810379999,101352154.98730,19421,502.773,44439221.29990,0
1765810380000,88382.20,88468.00,88241.10,88279.60,735.450,1765810439999,64977680.73010,18044,334.240,29535335.58190,0
1765810440000,88279.60,88334.50,88207.90,88227.80,668.383,1765810499999,58988330.23000,14022,299.131,26400912.62140,0
1765810500000,88227.70,88235.50,88116.50,88155.00,614.757,1765810559999,54210070.32680,16503,286.331,25250230.82170,0
1765810560000,88155.00,88155.00,87850.00,87894.00,1536.522,1765810619999,135170430.76190,28762,535.384,47096208.77440,0
1765810620000,87894.10,87957.00,87800.00,87953.20,857.979,1765810679999,75393384.09630,17070,375.411,32991833.50740,0
1765810680000,87953.30,88149.90,87953.20,88094.60,1071.173,1765810739999,94357282.82320,16601,649.730,57234402.65150,0
1765810740000,88094.70,88170.00,88000.00,88004.30,414.525,1765810799999,36511129.66210,11671,180.920,15936652.87650,0
1765810800000,88004.30,88004.30,87750.00,87790.60,1192.698,1765810859999,104780405.25350,24554,496.844,43649287.09170,0
1765810860000,87790.50,87981.80,87650.00,87822.60,810.213,1765810919999,71121356.75450,20691,395.989,34767438.01460,0
1765810920000,87822.70,87834.60,87637.20,87650.50,447.232,1765810979999,39229358.33730,14069,197.394,17315034.41660,0
1765810980000,87650.60,87679.60,87322.90,87443.60,2276.652,1765811039999,199238684.00710,38074,960.874,84115044.29710,0
1765811040000,87443.60,87628.60,87374.20,87473.60,941.998,1765811099999,82432121.41340,22788,612.793,53626536.39590,0
1765811100000,87473.60,88155.00,87410.10,88030.80,1267.325,1765811159999,111363848.71510,29376,823.904,72393120.01860,0
1765811160000,88030.70,88179.40,87859.40,87895.10,743.985,1765811219999,65492257.17190,21332,406.243,35766275.30340,0
1765811220000,87895.00,88132.40,87786.90,88123.50,546.521,1765811279999,48058209.69970,17835,267.041,23485723.28810,0
1765811280000,88123.60,88159.50,87909.60,87938.00,519.736,1765811339999,45767053.53410,13277,217.151,19121798.11450,0
1765811340000,87938.00,88030.10,87849.90,87849.90,353.348,1765811399999,31075744.90240,11541,157.538,13855960.31760,0
1765811400000,87849.90,87856.70,87599.50,87641.50,809.075,1765811459999,70941179.99600,15692,400.103,35078060.28200,0
1765811460000,87641.60,87808.00,87624.50,87650.00,528.133,1765811519999,46322545.74690,13102,335.861,29458788.59060,0
1765811520000,87650.00,87689.60,87546.20,87552.20,342.356,1765811579999,29990724.57410,11777,134.337,11768110.00870,0
1765811580000,87552.20,87629.30,87528.50,87615.20,294.250,1765811639999,25771755.33640,9174,177.219,15522221.65100,0
1765811640000,87615.20,87627.20,87421.10,87438.00,434.812,1765811699999,38052729.19160,11107,151.706,13277431.55630,0
1765811700000,87438.00,87464.90,87224.30,87270.60,1088.518,1765811759999,95040781.66430,20985,389.314,33992567.54240,0
1765811760000,87270.70,87324.90,87127.40,87174.10,971.743,1765811819999,84750645.91680,19007,394.559,34410233.88020,0
1765811820000,87174.00,87275.00,87097.30,87176.80,722.864,1765811879999,63014792.15150,17126,370.210,32276812.62800,0
1765811880000,87176.80,87191.70,87042.00,87042.00,692.898,1765811939999,60347146.51390,15149,257.989,22469766.93770,0
1765811940000,87042.00,87217.30,86988.10,87006.00,1363.707,1765811999999,118738325.54940,25718,612.382,53327930.29820,0
1765812000000,87006.00,87288.40,86950.00,86998.60,996.810,1765812059999,86794894.76350,24980,506.314,44086063.48150,0
1765812060000,86999.10,87091.00,86880.00,86936.30,873.637,1765812119999,75975382.37280,22232,324.464,28216662.96050,0
1765812120000,86936.30,86941.40,86732.10,86928.50,1600.778,1765812179999,138979164.81240,28396,578.937,50268083.80880,0
1765812180000,86928.50,87100.00,86846.50,86902.20,591.700,1765812239999,51454485.66380,16761,355.968,30953159.91710,0
1765812240000,86901.60,86901.60,86637.40,86657.90,678.197,1765812299999,58824272.80830,17350,247.579,21477078.36200,0
1765812300000,86657.80,86810.90,86653.00,86690.60,648.519,1765812359999,56237578.33080,14644,336.815,29207901.92250,0
1765812360000,86690.60,86788.00,86638.50,86690.50,408.563,1765812419999,35430181.43800,13283,189.586,16440088.93400,0
1765812420000,86690.60,86940.00,86642.50,86937.00,637.552,1765812479999,55330240.15050,14143,381.657,33121938.62570,0
1765812480000,86937.00,86950.40,86666.80,86669.50,448.285,1765812539999,38906259.32700,10825,190.590,16540172.75060,0
1765812540000,86669.40,86870.90,86630.00,86831.50,636.419,1765812599999,55218889.06910,11440,394.972,34272793.46450,0
1765812600000,86831.50,86922.00,86651.50,86922.00,543.869,1765812659999,47180564.91560,15354,262.534,22776944.51550,0
1765812660000,86922.00,87154.20,86898.90,87113.20,1140.498,1765812719999,99260816.61860,20196,767.750,66820463.25230,0
1765812720000,87113.20,87161.80,87003.90,87004.60,784.414,1765812779999,68310900.36170,14337,396.775,34550863.15050,0
1765812780000,87004.60,87106.70,86865.40,87087.70,580.145,1765812839999,50458981.21100,12669,300.159,26107522.08190,0
1765812840000,87087.70,87134.60,86969.00,87020.20,427.567,1765812899999,37209249.18040,10349,159.924,13918624.73030,0
1765812900000,87020.20,87045.40,86759.10,86764.30,493.544,1765812959999,42889129.96380,9907,181.961,15812002.49170,0
1765812960000,86764.20,86811.80,86742.00,86758.60,290.892,1765813019999,25243416.90900,7497,174.994,15185952.39650,0
1765813020000,86758.70,86759.10,86659.20,86676.30,414.158,1765813079999,35906347.91920,9610,151.134,13103468.64240,0
1765813080000,86676.40,86824.60,86662.40,86807.80,360.427,1765813139999,31256279.44000,9073,225.687,19571841.88340,0
1765813140000,86807.80,86816.10,86668.20,86668.20,345.237,1765813199999,29950768.06820,8773,182.798,15858509.23750,0
1765813200000,86668.10,86712.00,86563.60,86654.00,624.862,1765813259999,54126204.24610,11545,191.263,16569293.14190,0
1765813260000,86654.00,86810.90,86616.70,86800.00,387.057,1765813319999,33576570.71070,11686,217.900,18902262.98980,0
1765813320000,86800.00,86926.60,86773.70,86854.90,304.318,1765813379999,26431399.56380,10710,174.387,15146401.06360,0
1765813380000,86855.00,86937.30,86832.00,86910.00,287.200,1765813439999,24952272.07740,7971,146.413,12720493.05260,0
1765813440000,86910.10,87175.00,86910.00,87170.70,548.153,1765813499999,47719737.19770,12131,346.204,30137818.47290,0
1765813500000,87170.80,87332.00,87100.40,87314.70,1107.850,1765813559999,96621683.58380,16738,758.831,66183140.30660,0
1765813560000,87314.70,87344.00,87157.40,87193.10,727.546,1765813619999,63475843.40050,15294,326.824,28518004.37970,0
1765813620000,87193.10,87286.20,87160.20,87162.70,428.913,1765813679999,37412634.09340,10127,197.916,17262971.13960,0
1765813680000,87162.60,87162.60,87009.30,87030.80,350.437,1765813739999,30509785.62700,9794,118.404,10309181.84960,0
1765813740000,87030.90,87077.60,86945.80,87011.90,360.854,1765813799999,31393302.84690,7663,99.882,8689151.31980,0
1765813800000,87011.80,87033.70,86912.00,86956.50,336.454,1765813859999,29257383.21200,8003,157.458,13691775.23600,0
