open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765699740000,90209.90,90210.00,90198.30,90198.30,6.873,1765699799999,619966.95060,365,1.267,114286.66670,0
1765699800000,90198.30,90205.60,90192.70,90192.70,20.031,1765699859999,1806704.21060,569,13.822,1246663.35820,0
1765699860000,90192.70,90204.80,90192.70,90204.80,13.175,1765699919999,1188365.89850,394,9.936,896211.47840,0
1765699920000,90204.70,90204.80,90186.00,90186.10,11.386,1765699979999,1026968.93450,531,2.544,229458.88710,0
1765699980000,90186.00,90186.10,90167.50,90167.60,11.877,1765700039999,1071040.93380,679,0.661,59607.44860,0
1765700040000,90167.50,90167.60,90167.50,90167.50,7.912,1765700099999,713405.34390,230,0.839,75650.61640,0
1765700100000,90167.60,90167.60,90167.50,90167.60,4.684,1765700159999,422344.61790,206,0.479,43190.28040,0
1765700160000,90167.50,90167.60,90151.40,90151.40,14.842,1765700219999,1338182.51090,478,0.424,38229.02910,0
1765700220000,90151.40,90158.10,90148.10,90158.00,26.067,1765700279999,2349931.28170,478,15.506,1397853.96540,0
1765700280000,90158.10,90179.90,90153.30,90179.90,35.386,1765700339999,3190527.55400,837,32.146,2898419.97750,0
1765700340000,90180.00,90188.70,90160.10,90160.20,15.417,1765700399999,1390248.72660,708,3.935,354850.74720,0
1765700400000,90160.20,90169.50,90160.10,90169.50,14.374,1765700459999,1295998.60330,295,11.766,1060844.41240,0
1765700460000,90169.50,90173.60,90162.70,90162.80,15.141,1765700519999,1365262.97930,550,6.539,589611.09200,0
1765700520000,90162.80,90212.20,90162.70,90212.20,19.083,1765700579999,1720931.33180,869,16.136,1455182.76820,0
1765700580000,90212.20,90239.90,90212.20,90235.70,21.368,1765700639999,1927943.35380,929,14.075,1269929.47640,0
1765700640000,90235.60,90250.00,90227.50,90227.50,34.980,1765700699999,3156714.98730,921,19.459,1756085.90370,0
1765700700000,90227.40,90227.40,90213.80,90223.60,22.352,1765700759999,2016584.99180,588,11.726,1057898.58540,0
1765700760000,90223.60,90223.60,90213.50,90213.50,13.110,1765700819999,1182798.61290,371,6.456,582469.77390,0
1765700820000,90213.60,90213.60,90189.10,90189.10,8.163,1765700879999,736317.75220,485,0.768,69277.19220,0
1765700880000,90189.10,90189.10,90153.30,90153.30,15.772,1765700939999,1422083.69730,714,1.475,132989.95250,0
1765700940000,90153.40,90153.40,90139.60,90142.90,24.891,1765700999999,2243825.37960,541,3.157,284581.88300,0
1765701000000,90142.80,90155.50,90135.60,90152.80,27.026,1765701059999,2436303.56820,889,9.134,823382.53730,0
1765701060000,90152.70,90163.80,90146.50,90153.00,30.841,1765701119999,2780504.18310,715,5.643,508709.96030,0
1765701120000,90153.00,90159.30,90146.50,90146.50,4.532,1765701179999,408564.03780,394,2.280,205546.12500,0
1765701180000,90146.50,90163.90,90146.50,90163.90,5.857,1765701239999,528066.78300,303,1.890,170391.62420,0
1765701240000,90163.80,90163.90,90160.00,90160.10,5.711,1765701299999,514918.62520,202,2.731,246231.50090,0
1765701300000,90160.10,90160.10,90150.00,90150.00,7.792,1765701359999,702470.59330,303,3.278,295516.27510,0
1765701360000,90150.00,90157.50,90141.70,90157.50,10.496,1765701419999,946171.76390,403,6.584,593513.13010,0
1765701420000,90157.40,90157.50,90157.40,90157.40,4.120,1765701479999,371448.59150,69,1.035,93313.01250,0
1765701480000,90157.50,90157.50,90150.50,90150.60,5.240,1765701539999,472416.38470,269,1.016,91597.52300,0
1765701540000,90150.50,90150.60,90135.50,90135.50,4.189,1765701599999,377603.27390,266,1.231,110962.45830,0
1765701600000,90135.50,90142.10,90135.50,90142.10,9.724,1765701659999,876520.94580,210,8.318,749782.22310,0
1765701660000,90142.00,90142.10,90142.00,90142.00,1.800,1765701719999,162255.63300,105,0.330,29746.89300,0
1765701720000,90142.00,90142.10,90123.20,90123.20,11.495,1765701779999,1036066.06070,407,0.365,32898.22580,0
1765701780000,90123.20,90125.00,90123.20,90124.90,10.131,1765701839999,913039.58550,226,2.377,214223.25060,0
1765701840000,90125.00,90129.00,90124.90,90128.90,12.610,1765701899999,1136515.39600,293,1.007,90758.41530,0
1765701900000,90129.00,90129.00,90126.50,90126.60,4.837,1765701959999,435950.52960,189,0.587,52904.91900,0
1765701960000,90126.50,90126.60,90100.00,90100.10,28.963,1765702019999,2609912.36740,645,5.047,454805.80870,0
1765702020000,90100.00,90100.10,90100.00,90100.10,9.424,1765702079999,849102.62210,151,2.221,200112.32210,0
1765702080000,90100.00,90100.10,90100.00,90100.10,4.675,1765702139999,421217.60570,153,1.057,95235.80570,0
1765702140000,90100.00,90100.10,90100.00,90100.00,7.112,1765702199999,640791.47270,149,2.727,245702.97270,0
1765702200000,90100.10,90118.00,90100.00,90117.90,19.398,1765702259999,1748010.43850,565,7.091,638949.78590,0
1765702260000,90117.90,90127.30,90109.70,90110.00,21.441,1765702319999,1932189.41560,663,9.495,855684.47580,0
1765702320000,90110.00,90110.00,90109.90,90109.90,7.837,1765702379999,706191.71450,136,4.282,385851.02000,0
1765702380000,90110.00,90110.00,90100.10,90100.10,8.362,1765702439999,753487.35260,249,3.262,293936.55230,0
1765702440000,90100.20,90103.30,90100.10,90103.30,10.230,1765702499999,921742.23660,202,5.141,463207.38970,0
1765702500000,90103.20,90103.30,90097.60,90097.60,19.165,1765702559999,1726776.20130,437,4.320,389224.53760,0
1765702560000,90097.70,90097.70,90081.00,90081.10,15.958,1765702619999,1437683.40570,484,2.387,215046.65060,0
1765702620000,90081.00,90081.10,90064.50,90066.70,37.532,1765702679999,3380502.96560,791,17.307,1558800.70220,0
1765702680000,90066.70,90070.80,90064.60,90070.70,22.868,1765702739999,2059644.79030,502,6.502,585611.21840,0
1765702740000,90070.80,90072.40,90070.70,90072.40,4.288,1765702799999,386227.44110,182,2.249,202571.05810,0
1765702800000,90072.30,90112.30,90072.30,90108.00,35.855,1765702859999,3230414.64080,1211,23.089,2080123.28600,0
1765702860000,90107.90,90108.00,90095.00,90095.10,16.481,1765702919999,1484999.47750,549,3.917,352940.80680,0
1765702920000,90095.10,90099.00,90095.00,90099.00,8.667,1765702979999,780865.18730,317,7.720,695544.55540,0
1765702980000,90098.90,90103.60,90097.00,90097.00,14.329,1765703039999,1291057.33550,426,4.568,411580.83600,0
1765703040000,90097.00,90097.00,90083.90,90083.90,19.408,1765703099999,1748470.08280,608,1.906,171706.49710,0
1765703100000,90083.90,90084.00,90083.90,90083.90,5.289,1765703159999,476454.02690,200,2.798,252055.03200,0
1765703160000,90083.90,90084.10,90083.90,90084.10,6.812,1765703219999,613651.89970,360,3.253,293043.27870,0
1765703220000,90084.00,90085.00,90084.00,90084.90,10.290,1765703279999,926973.45350,395,3.334,300343.00880,0
1765703280000,90085.00,90085.00,90084.90,90084.90,6.521,1765703339999,587443.99930,392,3.664,330071.44000,0
1765703340000,90084.90,90088.60,90084.90,90088.50,6.315,1765703399999,568903.22150,310,2.464,221974.45760,0
1765703400000,90088.60,90088.60,90065.70,90066.50,31.880,1765703459999,2871857.47020,1094,7.816,704082.39420,0
1765703460000,90066.50,90066.50,90051.20,90051.30,34.484,1765703519999,3105602.43480,679,2.872,258652.85480,0
1765703520000,90051.20,90051.30,90028.50,90037.90,86.118,1765703579999,7754362.60620,1164,19.040,1714249.80540,0
1765703580000,90037.80,90076.60,90037.80,90072.00,55.377,1765703639999,4987444.14790,1075,46.951,4228546.78360,0
1765703640000,90072.00,90072.10,90043.00,90050.60,27.173,1765703699999,2447264.63490,755,8.653,779312.82330,0
1765703700000,90050.70,90071.60,90050.60,90071.50,8.325,1765703759999,749770.70190,502,6.422,578376.59580,0
1765703760000,90071.50,90071.60,90071.50,90071.60,9.219,1765703819999,830369.80770,275,6.492,584744.82720,0
1765703820000,90071.50,90087.90,90071.50,90087.80,11.261,1765703879999,1014400.60950,483,9.277,835675.08620,0
1765703880000,90087.80,90087.90,90087.80,90087.80,6.985,1765703939999,629263.50800,248,2.250,202697.77500,0
1765703940000,90087.80,90087.90,90087.80,90087.90,5.629,1765703999999,507104.35790,209,1.317,118645.76430,0
1765704000000,90087.80,90088.40,90086.90,90086.90,11.226,1765704059999,1011328.86980,448,7.631,687462.20360,0
1765704060000,90086.90,90087.00,90078.80,90080.50,19.271,1765704119999,1735937.99120,438,11.952,1076625.51270,0
1765704120000,90080.50,90080.60,90037.40,90044.90,29.157,1765704179999,2625790.10240,988,6.976,628185.42600,0
1765704180000,90044.90,90052.50,90044.90,90052.40,10.529,1765704239999,948116.40480,359,5.051,454833.88260,0
1765704240000,90052.40,90052.40,90033.90,90049.90,27.779,1765704299999,2501276.30650,754,7.875,709070.26770,0
1765704300000,90049.90,90050.00,90049.90,90049.90,5.659,1765704359999,509592.64790,282,2.638,237551.90000,0
1765704360000,90049.90,90050.00,90043.80,90043.80,13.513,1765704419999,1216809.17440,442,1.851,166680.48820,0
1765704420000,90043.90,90043.90,90040.00,90040.10,11.513,1765704479999,1036637.28160,332,4.222,380150.14400,0
1765704480000,90040.10,90050.00,90040.00,90050.00,11.559,1765704539999,1040840.80770,390,8.051,724951.13220,0
1765704540000,90050.00,90050.00,90022.10,90040.20,50.468,1765704599999,4543828.81100,1267,21.002,1890895.97680,0
1765704600000,90040.10,90040.10,89939.20,89987.00,221.272,1765704659999,19910841.10010,3816,22.215,1999054.34520,0
1765704660000,89987.10,90035.00,89963.80,89987.20,138.213,1765704719999,12438612.96700,3396,75.210,6768359.99400,0
1765704720000,89987.30,90000.00,89987.20,89999.90,24.547,1765704779999,2209133.23090,552,15.907,1431569.38580,0
1765704780000,89999.90,90082.40,89999.90,90064.00,138.767,1765704839999,12496215.20690,2306,121.604,10950501.83530,0
1765704840000,90064.00,90073.80,89996.90,90018.30,92.813,1765704899999,8356526.55800,2210,17.629,1587254.85810,0
1765704900000,90018.30,90018.30,89990.00,90001.00,20.576,1765704959999,1851911.81260,700,6.394,575455.41740,0
1765704960000,90000.90,90001.00,89980.00,89980.10,24.030,1765705019999,2162476.85300,665,10.040,903501.33690,0
1765705020000,89980.10,89989.40,89980.00,89989.30,27.654,1765705079999,2488461.07340,490,15.274,1374444.04720,0
1765705080000,89989.40,89989.40,89975.00,89975.10,18.313,1765705139999,1647916.75290,464,8.560,770291.99790,0
1765705140000,89975.00,89975.10,89965.50,89965.60,24.275,1765705199999,2183973.11870,562,4.983,448307.36700,0
1765705200000,89965.60,89968.60,89963.80,89968.60,30.415,1765705259999,2736285.05640,544,24.426,2197489.43180,0
1765705260000,89968.60,89990.00,89968.50,89985.80,25.106,1765705319999,2259009.40790,782,20.729,1865162.93810,0
1765705320000,89985.70,89985.80,89965.00,89965.10,19.469,1765705379999,1751745.00060,551,5.040,453489.15170,0
1765705380000,89965.10,89970.70,89965.00,89970.10,30.847,1765705439999,2775223.12760,584,18.669,1679578.78520,0
1765705440000,89970.10,89970.10,89965.70,89970.00,35.259,1765705499999,3172195.83480,443,15.576,1401334.16850,0
1765705500000,89970.10,89981.50,89970.00,89973.70,57.035,1765705559999,5131823.45640,780,32.770,2948463.55510,0
1765705560000,89973.70,90000.00,89973.60,90000.00,32.542,1765705619999,2928225.42420,731,25.557,2299694.84570,0
1765705620000,90000.00,90000.00,89995.00,89995.00,19.635,1765705679999,1767092.38690,371,5.115,460328.55800,0
1765705680000,89995.00,89995.10,89983.40,89983.40,17.798,1765705739999,1601631.81270,381,3.084,277539.04540,0
1765705740000,89983.40,89983.40,89974.50,89980.10,29.935,1765705799999,2693452.92370,530,16.632,1496467.76930,0
1765705800000,89980.00,89994.00,89980.00,89994.00,19.021,1765705859999,1711735.88570,430,16.306,1467409.46610,0
1765705860000,89994.00,89994.00,89993.90,89994.00,10.423,1765705919999,938006.83920,277,4.195,377524.83000,0
1765705920000,89994.00,90000.10,89993.90,90000.00,21.686,1765705979999,1951657.37370,409,17.192,1547221.39580,0
1765705980000,90000.00,90004.30,90000.00,90004.10,27.549,1765706039999,2479500.41180,395,15.731,1415841.93700,0
1765706040000,90004.20,90004.20,89999.90,90000.00,17.016,1765706099999,1531448.30620,305,5.733,515974.32790,0
1765706100000,89999.90,89999.90,89994.10,89997.90,17.098,1765706159999,1538751.60260,449,7.785,700613.23040,0
1765706160000,89997.90,89997.90,89997.80,89997.80,21.585,1765706219999,1942603.29340,350,7.804,702343.61160,0
1765706220000,89997.80,89997.90,89994.00,89994.00,35.222,1765706279999,3169797.15240,446,8.307,747589.40570,0
1765706280000,89994.00,89994.10,89980.00,89980.10,94.280,1765706339999,8484572.06760,572,8.798,791754.04980,0
1765706340000,89980.10,89991.40,89980.00,89991.40,17.884,1765706399999,1609349.71410,378,10.381,934163.04760,0
1765706400000,89991.40,89991.40,89985.40,89985.50,15.812,1765706459999,1422925.78630,652,6.637,597258.73820,0
1765706460000,89985.50,89985.50,89985.40,89985.40,10.203,1765706519999,918121.47960,377,4.434,398995.70700,0
1765706520000,89985.50,90000.00,89985.40,90000.00,11.998,1765706579999,1079771.30020,517,8.970,807265.43600,0
1765706580000,89999.90,90000.00,89991.00,89991.00,12.337,1765706639999,1110267.42090,377,5.893,530329.50500,0
1765706640000,89991.10,89997.10,89986.60,89986.60,9.740,1765706699999,876513.41390,442,3.031,272763.84780,0
1765706700000,89986.60,89992.20,89980.00,89992.20,10.406,1765706759999,936397.76050,591,5.818,523540.74490,0
1765706760000,89992.20,90011.90,89992.10,90011.80,13.741,1765706819999,1236746.27610,569,12.022,1082025.84820,0
1765706820000,90011.80,90011.90,89979.90,89982.40,50.889,1765706879999,4579596.31260,1068,11.978,1077840.37470,0
1765706880000,89982.30,89982.40,89982.30,89982.30,5.904,1765706939999,531255.70160,142,2.024,182124.37760,0
1765706940000,89982.30,89982.40,89957.80,89970.80,35.725,1765706999999,3214192.78770,954,9.267,833728.97160,0
1765707000000,89970.80,89970.90,89922.80,89922.80,66.848,1765707059999,6012298.74620,1500,11.673,1049876.87340,0
1765707060000,89922.90,89956.30,89920.90,89921.00,62.286,1765707119999,5601805.94140,1516,21.682,1950121.65120,0
1765707120000,89920.90,89921.00,89890.00,89893.20,84.638,1765707179999,7609100.84630,1985,13.746,1235776.80030,0
1765707180000,89893.20,89893.20,89740.00,89770.10,353.592,1765707239999,31756525.15680,6971,98.781,8871672.69650,0
1765707240000,89770.10,89804.60,89741.30,89762.80,206.387,1765707299999,18528964.40840,3906,76.818,6896790.43780,0
1765707300000,89762.60,89837.60,89760.30,89837.10,149.979,1765707359999,13468810.70970,2670,93.080,8358929.19600,0
1765707360000,89837.00,89850.90,89773.00,89845.50,106.480,1765707419999,9563014.23240,2585,55.754,5007360.26950,0
1765707420000,89845.50,89860.50,89800.00,89807.20,56.739,1765707479999,5097004.27900,2027,21.959,1972645.90760,0
1765707480000,89807.10,89862.80,89800.00,89862.80,49.279,1765707539999,4426835.66640,1571,36.111,3244072.52740,0
1765707540000,89862.80,89881.40,89857.80,89877.40,48.930,1765707599999,4397195.94290,1104,36.876,3313905.76370,0
1765707600000,89877.40,89917.00,89857.60,89904.50,106.899,1765707659999,9609457.07970,2265,64.618,5808775.47050,0
1765707660000,89904.60,89962.10,89904.50,89962.00,57.524,1765707719999,5173361.09690,1782,40.320,3626020.19870,0
1765707720000,89962.10,89964.10,89925.20,89925.30,33.856,1765707779999,3045303.05660,1276,10.123,910581.81080,0
1765707780000,89925.30,90021.20,89925.30,90021.20,63.162,1765707839999,5684001.67210,2151,47.401,4265560.50450,0
1765707840000,90021.30,90101.00,90016.60,90101.00,110.053,1765707899999,9910761.67490,2368,87.230,7855641.10180,0
1765707900000,90100.90,90101.00,90055.00,90055.00,103.112,1765707959999,9286627.77290,1417,39.447,3552686.22110,0
1765707960000,90055.10,90073.20,90055.00,90069.90,37.022,1765708019999,3334426.09470,857,18.419,1658938.79030,0
1765708020000,90069.80,90069.80,90014.40,90014.50,117.026,1765708079999,10538124.88360,1765,13.511,1216639.70660,0
1765708080000,90014.40,90024.90,90000.10,90005.70,57.072,1765708139999,5137063.34320,1833,41.583,3742899.36440,0
1765708140000,90005.60,90005.70,89959.80,89959.80,34.034,1765708199999,3062493.97270,1010,5.544,498892.34590,0
1765708200000,89959.90,89973.70,89915.20,89915.20,41.002,1765708259999,3688010.20860,1417,16.082,1446508.61160,0
1765708260000,89915.20,89915.20,89854.80,89854.80,58.807,1765708319999,5286265.36270,1802,14.389,1293427.44970,0
1765708320000,89854.90,89880.00,89828.40,89845.10,101.595,1765708379999,9128690.56900,2998,28.035,2519153.65070,0
1765708380000,89845.20,89898.00,89845.10,89898.00,38.507,1765708439999,3460513.15810,1111,30.668,2756105.71900,0
1765708440000,89897.90,89908.20,89867.10,89908.20,50.409,1765708499999,4531021.85390,1251,22.476,2020170.02340,0
1765708500000,89908.20,89908.30,89894.00,89902.50,41.245,1765708559999,3707937.64160,913,28.671,2577511.34470,0
1765708560000,89902.40,89915.10,89825.00,89857.30,69.054,1765708619999,6206523.41590,2144,24.235,2178343.73470,0
1765708620000,89857.30,89857.30,89828.40,89846.00,19.078,1765708679999,1714105.64190,776,10.151,912020.41530,0
1765708680000,89846.10,89864.80,89846.00,89864.70,17.574,1765708739999,1579130.67750,620,13.626,1224374.35820,0
1765708740000,89864.80,89864.80,89854.00,89856.70,20.741,1765708799999,1863735.48100,504,8.956,804748.87320,0
1765708800000,89856.60,89867.30,89854.20,89856.80,26.271,1765708859999,2360666.14600,865,20.015,1798496.92980,0
1765708860000,89856.80,89862.70,89856.80,89862.60,14.071,1765708919999,1264450.92090,390,6.872,617533.94270,0
1765708920000,89862.60,89913.10,89862.60,89913.00,21.117,1765708979999,1898068.50970,911,16.456,1479110.42120,0
1765708980000,89913.10,89926.50,89885.10,89885.10,49.090,1765709039999,4413570.00420,1178,29.097,2616109.49080,0
1765709040000,89885.10,89893.20,89884.40,89893.10,20.556,1765709099999,1847686.14060,538,5.664,509111.78490,0
1765709100000,89893.10,89893.10,89887.80,89887.80,10.806,1765709159999,971330.51330,377,6.164,554069.37960,0
1765709160000,89887.80,89887.90,89813.40,89831.80,96.967,1765709219999,8711781.14030,2206,17.392,1562231.04190,0
1765709220000,89831.80,89866.30,89831.80,89866.30,26.954,1765709279999,2421896.59280,676,18.581,1669585.69050,0
1765709280000,89866.20,89884.20,89831.60,89831.70,25.097,1765709339999,2255576.19700,1045,11.534,1036652.07250,0
1765709340000,89831.60,89836.00,89801.00,89804.00,47.115,1765709399999,4231622.76050,1245,16.755,1504845.93210,0
1765709400000,89804.10,89813.10,89804.00,89804.00,35.650,1765709459999,3201722.77810,816,10.460,939399.01920,0
1765709460000,89804.00,89845.70,89804.00,89804.60,90.043,1765709519999,8088181.48860,1865,32.691,2936328.31220,0
1765709520000,89804.60,89842.40,89800.00,89833.80,35.017,1765709579999,3145067.25070,1197,20.547,1845436.65940,0
1765709580000,89833.70,89836.80,89828.00,89828.00,21.280,1765709639999,1911575.27630,484,17.644,1584944.85450,0
1765709640000,89828.10,89832.50,89817.10,89817.10,37.650,1765709699999,3382027.47520,565,27.103,2434621.23960,0
1765709700000,89817.10,89817.20,89804.00,89810.10,58.597,1765709759999,5262515.97390,965,32.206,2892316.73970,0
1765709760000,89810.00,89835.40,89794.60,89824.80,185.318,1765709819999,16643522.25540,2855,89.864,8071090.01200,0
1765709820000,89824.80,89824.90,89809.90,89810.10,24.442,1765709879999,2195330.85390,588,10.837,973340.11730,0
1765709880000,89810.00,89812.00,89810.00,89811.90,22.505,1765709939999,2021194.19130,470,10.041,901791.65620,0
1765709940000,89811.90,89824.60,89811.90,89819.00,42.539,1765709999999,3820700.05110,607,35.800,3215430.49910,0
1765710000000,89818.90,89819.00,89763.10,89763.10,62.644,1765710059999,5624825.33660,1710,17.368,1559407.39150,0
1765710060000,89763.20,89790.80,89761.60,89763.20,46.935,1765710119999,4213546.48880,1495,23.415,2102076.42460,0
1765710120000,89763.10,89783.00,89750.00,89768.00,142.846,1765710179999,12821727.76080,1923,53.873,4835884.85960,0
1765710180000,89768.00,89825.00,89419.00,89804.00,2632.100,1765710239999,235803510.56490,23194,1020.923,91482258.92790,0
1765710240000,89804.00,89804.00,89597.20,89597.20,214.626,1765710299999,19254784.44050,5016,81.365,7299882.42960,0
1765710300000,89597.20,89763.40,89577.50,89667.40,469.421,1765710359999,42088861.83510,7933,166.313,14913047.93580,0
1765710360000,89667.50,89719.50,89656.10,89674.20,87.347,1765710419999,7833755.99850,3796,47.514,4261182.00570,0
1765710420000,89674.20,89695.20,89662.50,89683.10,64.022,1765710479999,5741499.66570,1771,24.634,2209199.06650,0
1765710480000,89683.20,89698.20,89655.90,89673.20,47.972,1765710539999,4302073.83230,1708,26.575,2383161.75760,0
1765710540000,89673.30,89694.40,89662.50,89685.00,68.621,1765710599999,6153627.43190,1467,47.612,4269565.33750,0
1765710600000,89685.00,89692.20,89641.00,89641.00,47.980,1765710659999,4302546.04760,1645,18.294,1640588.54290,0
1765710660000,89641.00,89715.90,89641.00,89715.90,47.162,1765710719999,4229917.49780,1480,30.959,2776770.77550,0
1765710720000,89715.90,89715.90,89600.20,89625.80,73.728,1765710779999,6609482.62600,2815,31.755,2846401.09330,0
1765710780000,89625.80,89647.10,89612.90,89630.70,56.973,1765710839999,5106458.94300,1637,39.693,3557680.87850,0
1765710840000,89630.70,89711.10,89630.60,89710.80,97.908,1765710899999,8780212.27550,2786,72.562,6507328.93410,0
1765710900000,89710.80,89737.90,89691.40,89699.40,70.695,1765710959999,6342944.17320,2239,33.379,2994875.20840,0
1765710960000,89699.30,89709.50,89615.70,89615.70,65.187,1765711019999,5844780.62360,2250,21.440,1922462.99840,0
1765711020000,89615.80,89655.20,89615.70,89654.50,42.932,1765711079999,3848568.22670,1119,27.649,2478520.02890,0
1765711080000,89654.50,89662.20,89621.90,89652.20,47.401,1765711139999,4249361.41870,1606,22.416,2009487.86320,0
1765711140000,89652.10,89662.00,89608.50,89609.70,32.853,1765711199999,2944564.38180,1313,8.166,731942.56950,0
1765711200000,89609.60,89661.60,89608.20,89661.60,52.830,1765711259999,4734972.21900,1923,33.033,2960688.81150,0
1765711260000,89662.00,89662.00,89625.20,89635.60,46.867,1765711319999,4201333.55130,1441,25.655,2299789.63850,0
1765711320000,89635.70,89658.90,89578.90,89632.50,173.185,1765711379999,15520973.80470,3503,106.388,9534204.18110,0
1765711380000,89632.60,89668.30,89619.00,89650.70,51.567,1765711439999,4622520.74050,1497,41.246,3697400.92040,0
1765711440000,89650.80,89650.80,89611.50,89611.60,29.146,1765711499999,2612128.39390,898,10.254,918967.79470,0
1765711500000,89611.60,89616.70,89555.90,89577.80,72.565,1765711559999,6500383.50400,1774,16.546,1482313.63480,0
1765711560000,89577.70,89589.90,89571.50,89571.50,25.377,1765711619999,2273238.49260,838,11.238,1006677.73830,0
1765711620000,89571.60,89609.20,89568.80,89609.20,66.756,1765711679999,5980652.18540,1082,45.653,4090136.06990,0
1765711680000,89609.10,89609.20,89489.00,89489.00,134.101,1765711739999,12006615.52230,3712,32.312,2892589.77690,0
1765711740000,89489.00,89518.80,89457.60,89468.90,291.580,1765711799999,26093018.51110,5282,121.821,10901678.02790,0
1765711800000,89468.80,89477.00,89358.50,89422.20,591.661,1765711859999,52912439.70860,9659,188.523,16859641.64230,0
1765711860000,89422.20,89579.70,89422.20,89554.10,284.981,1765711919999,25510926.46360,5479,159.801,14304891.58630,0
1765711920000,89554.00,89580.00,89534.80,89534.90,126.387,1765711979999,11318958.91090,2700,71.107,6368076.56890,0
1765711980000,89534.90,89541.70,89456.50,89463.80,84.846,1765712039999,7593219.92620,3156,31.584,2826572.87080,0
1765712040000,89463.90,89487.10,89341.60,89455.40,359.539,1765712099999,32141263.09440,7777,158.397,14161554.07120,0
1765712100000,89455.40,89455.40,89368.10,89400.30,158.765,1765712159999,14196743.96770,3325,70.328,6288718.29060,0
1765712160000,89400.30,89412.40,89338.30,89376.30,164.993,1765712219999,14743747.95290,4117,74.703,6675324.12490,0
1765712220000,89376.40,89408.40,89184.70,89261.10,775.335,1765712279999,69213009.63660,11529,301.147,26882621.16920,0
1765712280000,89261.10,89317.80,89088.00,89232.50,1491.790,1765712339999,133056275.92750,21571,601.403,53641325.54880,0
1765712340000,89232.00,89367.50,89232.00,89326.20,294.034,1765712399999,26261683.70640,7869,176.646,15776201.84610,0
1765712400000,89326.30,89326.40,89240.90,89284.50,118.888,1765712459999,10615405.15830,5093,49.678,4435682.76880,0
1765712460000,89284.50,89290.30,89200.00,89200.00,122.053,1765712519999,10894318.42340,3464,47.039,4198551.85850,0
1765712520000,89200.00,89252.60,89180.00,89214.20,184.650,1765712579999,16473244.05840,4952,80.413,7173818.46090,0
1765712580000,89214.20,89225.40,89018.80,89061.70,505.395,1765712639999,45031830.95730,10704,165.085,14710283.15940,0
1765712640000,89061.70,89095.30,88412.80,88829.80,3480.701,1765712699999,308933029.57180,41399,903.162,80207461.41480,0
1765712700000,88829.80,88939.30,88677.00,88906.50,820.465,1765712759999,72865746.50940,22481,416.126,36960574.91140,0
1765712760000,88906.50,89157.80,88891.70,89091.60,507.190,1765712819999,45152105.19790,13495,347.958,30976649.56720,0
1765712820000,89091.50,89233.40,89050.00,89135.10,480.086,1765712879999,42801540.78360,12133,355.924,31733436.24750,0
1765712880000,89135.10,89197.40,89063.60,89088.20,222.777,1765712939999,19856744.44240,5829,115.413,10287170.32200,0
1765712940000,89088.10,89117.20,89038.60,89078.80,146.303,1765712999999,13032761.79580,5401,48.984,4363362.62360,0
1765713000000,89078.90,89205.50,89016.80,89205.50,211.825,1765713059999,18872997.26660,7040,125.881,11216770.31240,0
1765713060000,89205.50,89212.10,89100.00,89100.10,168.222,1765713119999,15000180.96510,5179,106.403,9487928.69650,0
1765713120000,89100.00,89223.50,89095.90,89223.40,177.881,1765713179999,15864275.52230,4682,123.991,11058362.77400,0
1765713180000,89223.40,89295.30,89201.10,89228.90,198.316,1765713239999,17696009.46430,5112,117.267,10463995.17250,0
1765713240000,89228.90,89233.40,89185.90,89186.00,92.785,1765713299999,8277502.41410,3062,38.880,3468623.56070,0
1765713300000,89186.00,89307.40,89185.90,89282.10,232.673,1765713359999,20767278.10930,4960,152.943,13650143.91750,0
1765713360000,89282.10,89307.90,89245.90,89284.90,173.688,1765713419999,15506178.85640,4234,108.435,9680435.15060,0
1765713420000,89284.90,89315.00,89269.20,89299.90,129.960,1765713479999,11603897.24630,3120,80.432,7181613.50790,0
1765713480000,89299.90,89347.90,89287.10,89339.40,247.778,1765713539999,22132171.84760,4440,156.560,13984761.94330,0
1765713540000,89339.40,89389.40,89308.20,89308.20,446.184,1765713599999,39868651.51730,7235,250.401,22374445.55560,0
1765713600000,89308.30,89314.30,89200.00,89213.20,415.946,1765713659999,37127658.69180,7465,190.214,16977809.54590,0
1765713660000,89213.20,89228.60,89154.30,89196.30,173.018,1765713719999,15429557.10750,3933,69.189,6170514.38060,0
1765713720000,89196.20,89196.20,89060.40,89100.00,194.051,1765713779999,17290838.62620,6132,67.388,6003918.67840,0
1765713780000,89100.00,89137.40,89055.40,89088.20,140.859,1765713839999,12549297.35380,4096,86.946,7746205.79630,0
1765713840000,89088.20,89157.80,89088.10,89131.70,138.196,1765713899999,12317060.96320,3866,91.125,8121487.76820,0
1765713900000,89131.70,89160.10,89104.20,89131.60,50.698,1765713959999,4518596.28320,1926,21.294,1897962.12680,0
1765713960000,89131.50,89255.20,89131.50,89247.00,105.877,1765714019999,9442989.73130,3211,83.485,7445420.02040,0
1765714020000,89247.00,89269.90,89213.70,89225.30,75.233,1765714079999,6713908.19420,2640,44.023,3928712.07290,0
1765714080000,89225.30,89248.60,89167.30,89167.40,51.232,1765714139999,4569954.55730,2228,17.641,1573736.02290,0
