open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766304540000,88111.00,88119.80,88110.90,88119.70,4.685,1766304599999,412825.14250,271,3.219,283642.77140,0
1766304600000,88119.80,88127.40,88116.70,88123.00,11.129,1766304659999,980740.14350,517,4.466,393568.07510,0
1766304660000,88123.00,88123.00,88122.90,88122.90,7.011,1766304719999,617830.17350,180,5.216,459649.56800,0
1766304720000,88122.90,88123.00,88122.90,88123.00,3.096,1766304779999,272828.65770,134,1.593,140379.93900,0
1766304780000,88123.00,88123.00,88122.90,88123.00,2.589,1766304839999,228150.35580,119,1.677,147782.27100,0
1766304840000,88122.90,88123.00,88122.90,88122.90,2.853,1766304899999,251414.72630,198,0.926,81601.89800,0
1766304900000,88122.90,88127.30,88111.50,88120.90,11.853,1766304959999,1044504.26560,684,6.431,566706.98880,0
1766304960000,88121.00,88144.50,88120.90,88141.60,11.769,1766305019999,1037273.98480,495,6.806,599853.13540,0
1766305020000,88141.70,88144.70,88141.60,88144.60,6.864,1766305079999,605006.08700,217,5.080,447761.06760,0
1766305080000,88144.70,88149.90,88144.70,88145.20,11.060,1766305139999,974892.30640,380,7.312,644521.55070,0
1766305140000,88145.10,88145.20,88145.10,88145.20,3.554,1766305199999,313267.92690,93,2.415,212870.65800,0
1766305200000,88145.10,88145.20,88123.10,88123.20,20.829,1766305259999,1835629.71630,504,9.365,825274.53800,0
1766305260000,88123.10,88123.20,88123.10,88123.20,3.512,1766305319999,309488.42400,118,0.968,85303.25760,0
1766305320000,88123.10,88123.20,88123.10,88123.10,3.438,1766305379999,302967.28830,157,0.705,62126.85600,0
1766305380000,88123.10,88137.20,88123.10,88137.20,16.185,1766305439999,1426321.77770,348,13.402,1181074.20800,0
1766305440000,88137.20,88210.80,88137.10,88207.70,157.020,1766305499999,13848070.33950,2610,116.771,10297969.98590,0
1766305500000,88207.60,88207.70,88176.10,88187.30,76.857,1766305559999,6778446.87970,1153,21.078,1858878.18310,0
1766305560000,88187.40,88220.00,88187.30,88215.10,42.409,1766305619999,3740813.40980,1032,25.404,2240834.17380,0
1766305620000,88215.10,88215.10,88190.00,88210.50,25.669,1766305679999,2264009.45400,790,12.516,1103905.09100,0
1766305680000,88210.50,88226.00,88210.40,88226.00,28.163,1766305739999,2484592.78670,697,23.135,2041011.21300,0
1766305740000,88226.00,88237.80,88218.90,88233.00,66.859,1766305799999,5898826.15920,1183,33.105,2920805.48480,0
1766305800000,88232.90,88232.90,88205.90,88229.30,62.927,1766305859999,5551226.80450,1146,46.912,4138470.63190,0
1766305860000,88229.30,88264.10,88220.90,88233.70,61.851,1766305919999,5457990.88850,1896,34.133,3012045.91420,0
1766305920000,88233.80,88361.10,88233.70,88348.00,296.145,1766305979999,26154550.29590,5922,214.863,18975915.71590,0
1766305980000,88348.00,88385.00,88337.60,88359.30,253.488,1766306039999,22399542.05710,3891,149.618,13220556.77130,0
1766306040000,88359.30,88369.30,88276.60,88314.00,86.177,1766306099999,7612444.80620,2482,32.263,2849859.89280,0
1766306100000,88314.00,88320.10,88299.00,88309.90,42.111,1766306159999,3718912.16960,963,16.404,1448681.21010,0
1766306160000,88309.90,88309.90,88275.60,88277.40,34.817,1766306219999,3074005.06270,1079,12.617,1113972.77540,0
1766306220000,88277.40,88314.80,88277.30,88297.10,45.476,1766306279999,4015539.27760,1147,38.421,3392570.37950,0
1766306280000,88297.00,88313.10,88295.20,88304.70,25.056,1766306339999,2212470.29170,831,9.547,843015.99980,0
1766306340000,88304.80,88366.00,88297.00,88365.60,150.359,1766306399999,13281336.48580,2662,133.796,11818475.46850,0
1766306400000,88365.70,88450.00,88338.00,88338.00,251.192,1766306459999,22206706.00800,5908,181.566,16051725.82800,0
1766306460000,88338.10,88500.00,88325.20,88500.00,280.411,1766306519999,24797872.60310,5771,236.715,20934144.23900,0
1766306520000,88500.00,88543.80,88469.60,88526.70,356.703,1766306579999,31568310.96670,6741,209.668,18555964.69970,0
1766306580000,88526.80,88665.90,88499.90,88643.10,339.078,1766306639999,30036930.28060,7621,248.883,22048702.85400,0
1766306640000,88643.20,88729.20,88559.60,88579.00,530.767,1766306699999,47048853.22210,9752,249.735,22140247.41350,0
1766306700000,88578.90,88630.40,88503.40,88570.20,330.032,1766306759999,29226011.27050,5755,177.887,15752550.36600,0
1766306760000,88570.30,88583.70,88511.90,88522.10,130.946,1766306819999,11595851.03380,2836,34.535,3058290.87800,0
1766306820000,88522.10,88600.00,88500.50,88589.80,140.641,1766306879999,12456652.13410,3575,98.175,8695543.20590,0
1766306880000,88589.80,88589.90,88437.80,88445.50,201.638,1766306939999,17846964.54790,3716,33.735,2985680.56950,0
1766306940000,88445.50,88499.80,88429.20,88498.00,101.932,1766306999999,9017418.85670,2989,44.806,3964118.97900,0
1766307000000,88497.90,88504.20,88478.90,88490.00,68.309,1766307059999,6044607.05370,1544,48.534,4294698.89960,0
1766307060000,88490.00,88542.70,88484.90,88484.90,70.531,1766307119999,6242538.63310,2262,35.695,3159379.83040,0
1766307120000,88484.90,88485.00,88447.60,88457.90,55.657,1766307179999,4923958.82800,1533,12.567,1111784.08380,0
1766307180000,88457.80,88466.80,88447.00,88457.30,52.887,1766307239999,4678193.98460,1535,29.899,2644797.99430,0
1766307240000,88457.40,88477.10,88454.00,88460.70,34.455,1766307299999,3047994.26180,980,18.393,1627109.87420,0
1766307300000,88460.80,88504.40,88460.70,88504.30,30.722,1766307359999,2718636.38960,1091,23.790,2105199.37610,0
1766307360000,88504.40,88513.20,88498.30,88500.50,44.219,1766307419999,3913577.79780,918,14.590,1291264.50260,0
1766307420000,88500.40,88522.30,88500.40,88522.30,22.852,1766307479999,2022621.18600,692,12.376,1095434.71730,0
1766307480000,88522.30,88558.20,88503.70,88503.80,49.563,1766307539999,4388162.44370,1737,22.424,1985321.54000,0
1766307540000,88503.80,88510.50,88496.50,88509.00,28.224,1766307599999,2497976.26670,714,8.200,725756.93810,0
1766307600000,88509.00,88664.00,88509.00,88647.60,203.019,1766307659999,17984724.64080,5065,150.293,13314030.68130,0
1766307660000,88647.60,88680.00,88629.80,88679.90,149.639,1766307719999,13266175.56770,3424,103.704,9193994.69100,0
1766307720000,88679.90,88766.70,88641.80,88654.40,307.635,1766307779999,27290088.66220,7097,202.055,17924939.77870,0
1766307780000,88654.40,88658.10,88630.00,88631.00,108.525,1766307839999,9620136.42120,2086,43.965,3897070.11640,0
1766307840000,88631.10,88700.00,88630.90,88690.60,81.844,1766307899999,7256593.60580,2638,62.155,5510876.03250,0
1766307900000,88690.50,88690.60,88501.00,88525.40,96.375,1766307959999,8539489.81810,3562,24.322,2154692.74000,0
1766307960000,88525.30,88566.10,88483.60,88498.70,119.024,1766308019999,10536764.78220,3903,55.198,4886516.83510,0
1766308020000,88498.60,88522.00,88488.10,88488.10,45.843,1766308079999,4057485.79250,1796,16.539,1463840.04540,0
1766308080000,88488.20,88517.50,88465.00,88505.00,94.613,1766308139999,8373268.31040,2563,43.750,3872042.22450,0
1766308140000,88505.00,88571.10,88505.00,88547.50,47.258,1766308199999,4184292.31690,1953,38.472,3406342.72750,0
1766308200000,88547.50,88634.30,88547.50,88615.90,115.117,1766308259999,10200111.96650,3228,52.518,4653336.27690,0
1766308260000,88615.80,88615.90,88563.20,88580.40,34.459,1766308319999,3052768.05820,1184,10.074,892553.72290,0
1766308320000,88580.50,88615.70,88571.80,88604.70,34.807,1766308379999,3083553.94080,1225,15.259,1351894.41670,0
1766308380000,88604.80,88670.00,88604.70,88624.70,62.186,1766308439999,5511670.08270,2410,44.682,3960080.04920,0
1766308440000,88624.70,88657.30,88621.20,88657.20,46.314,1766308499999,4105232.05520,1557,31.523,2794191.18540,0
1766308500000,88657.20,88657.30,88610.30,88610.30,34.713,1766308559999,3076467.25310,1097,10.122,897053.65650,0
1766308560000,88610.40,88705.80,88610.30,88697.70,130.965,1766308619999,11613985.38230,2829,103.112,9143583.06950,0
1766308620000,88697.80,88750.00,88697.80,88735.00,59.548,1766308679999,5283188.89670,2272,43.092,3823143.18360,0
1766308680000,88735.10,88791.10,88690.80,88695.20,115.654,1766308739999,10263879.10100,3808,63.376,5625151.84620,0
1766308740000,88695.10,88695.10,88644.40,88650.30,42.782,1766308799999,3793544.64040,1964,8.951,793657.30140,0
1766308800000,88650.40,88700.50,88650.40,88679.90,64.974,1766308859999,5762142.35760,1348,29.329,2600810.52770,0
1766308860000,88680.00,88680.00,88664.60,88679.90,17.301,1766308919999,1534201.76430,776,5.454,483638.23750,0
1766308920000,88680.00,88687.10,88650.50,88674.90,142.269,1766308979999,12615465.05970,1927,25.885,2295125.56910,0
1766308980000,88675.00,88680.00,88655.20,88668.90,42.556,1766309039999,3773266.65020,1239,21.744,1927925.75520,0
1766309040000,88669.00,88670.40,88650.40,88650.40,48.624,1766309099999,4310859.37530,1153,11.460,1016012.54890,0
1766309100000,88650.50,88665.10,88650.40,88651.00,34.677,1766309159999,3074423.92540,871,15.182,1345990.39650,0
1766309160000,88651.10,88680.00,88651.00,88661.90,26.620,1766309219999,2360187.01980,1014,13.468,1194108.07960,0
1766309220000,88661.90,88661.90,88650.30,88660.00,21.346,1766309279999,1892513.56170,664,7.411,657051.47270,0
1766309280000,88660.00,88660.00,88653.90,88653.90,18.291,1766309339999,1621633.32460,554,2.317,205418.70150,0
1766309340000,88654.00,88654.00,88597.60,88597.60,36.772,1766309399999,3258861.83150,1531,4.587,406528.01820,0
1766309400000,88597.40,88626.00,88596.70,88625.90,21.379,1766309459999,1894371.71460,756,8.884,787213.92270,0
1766309460000,88626.00,88644.20,88616.40,88644.20,21.157,1766309519999,1874987.68010,781,12.416,1100339.71720,0
1766309520000,88644.20,88682.90,88643.70,88682.90,45.569,1766309579999,4040432.60100,1211,32.950,2921513.73520,0
1766309580000,88682.80,88746.20,88666.50,88729.80,36.395,1766309639999,3229053.38640,1993,22.288,1977454.76500,0
1766309640000,88729.90,88836.60,88729.90,88820.40,179.169,1766309699999,15909250.46540,4413,146.348,12995347.87300,0
1766309700000,88820.30,88845.30,88688.90,88792.00,141.050,1766309759999,12522429.90960,4432,59.552,5287033.12840,0
1766309760000,88792.10,88923.20,88792.00,88820.90,415.980,1766309819999,36966289.65270,9415,288.357,25625497.31090,0
1766309820000,88820.80,88840.80,88785.60,88815.60,115.015,1766309879999,10213473.48550,2621,54.127,4806454.02310,0
1766309880000,88815.60,88831.80,88782.30,88782.30,72.130,1766309939999,6405180.93960,1791,36.792,3267062.01080,0
1766309940000,88782.30,88819.40,88777.00,88783.80,60.223,1766309999999,5347517.89570,2332,15.531,1379098.41080,0
1766310000000,88783.80,88809.00,88781.10,88809.00,59.512,1766310059999,5284188.96580,1353,31.540,2800569.09820,0
1766310060000,88808.90,88809.00,88762.60,88782.40,41.249,1766310119999,3662684.81100,1538,21.924,1946725.94380,0
1766310120000,88782.50,88807.70,88767.60,88807.60,40.554,1766310179999,3600548.73060,1194,23.256,2064892.08170,0
1766310180000,88807.60,88807.60,88777.40,88792.40,47.412,1766310239999,4209669.74580,1770,30.356,2695269.41120,0
1766310240000,88792.30,88807.70,88792.30,88807.70,35.015,1766310299999,3109241.41130,1041,25.926,2302156.46700,0
1766310300000,88808.00,88863.20,88805.70,88858.10,73.102,1766310359999,6493341.41390,2046,42.421,3768088.23510,0
1766310360000,88858.20,88888.00,88858.10,88877.90,58.945,1766310419999,5238863.85760,1897,32.724,2908364.40490,0
1766310420000,88877.80,88877.90,88805.70,88816.30,44.003,1766310479999,3909438.26160,1600,15.984,1420205.14330,0
1766310480000,88816.30,88941.90,88816.30,88933.10,189.065,1766310539999,16809938.19250,5111,144.196,12820209.01780,0
1766310540000,88933.10,88933.10,88819.90,88866.90,106.859,1766310599999,9495882.89760,3282,38.974,3463497.68720,0
1766310600000,88866.90,88900.10,88855.80,88891.50,87.206,1766310659999,7751660.98300,2277,26.084,2318483.70060,0
1766310660000,88891.50,88924.70,88890.80,88909.10,80.231,1766310719999,7133148.83750,2182,29.905,2658866.37340,0
1766310720000,88909.10,88934.90,88896.10,88922.50,154.072,1766310779999,13698383.02980,2770,89.849,7988230.75560,0
1766310780000,88922.60,88973.00,88908.10,88952.00,180.381,1766310839999,16043422.69620,4232,115.958,10313710.22920,0
1766310840000,88952.10,89050.00,88952.00,89001.10,339.255,1766310899999,30196166.72110,7559,229.118,20393073.59580,0
1766310900000,89001.20,89018.00,88908.20,89013.80,198.071,1766310959999,17623442.43920,5110,111.128,9887847.05180,0
1766310960000,89013.80,89013.90,88942.50,88997.50,111.942,1766311019999,9960951.95690,3667,40.648,3617104.85400,0
1766311020000,88997.50,88999.60,88910.30,88911.90,98.517,1766311079999,8764313.34950,2873,32.003,2847159.71050,0
1766311080000,88912.00,88912.00,88829.00,88848.40,134.398,1766311139999,11943891.05140,3922,36.201,3216605.31320,0
1766311140000,88848.40,88868.00,88822.30,88868.00,125.310,1766311199999,11132977.14410,2192,48.436,4303382.56180,0
1766311200000,88868.00,88934.30,88868.00,88929.10,106.676,1766311259999,9483166.09470,3129,67.016,5957587.79190,0
1766311260000,88929.00,88934.40,88895.00,88917.10,72.863,1766311319999,6478744.78610,2006,40.194,3573893.34040,0
1766311320000,88917.10,88940.00,88902.10,88927.70,32.504,1766311379999,2890399.79560,1336,19.206,1707909.75200,0
1766311380000,88927.70,88927.70,88863.20,88872.90,54.730,1766311439999,4864793.24430,1613,21.386,1900709.25070,0
1766311440000,88872.90,88897.00,88868.00,88893.90,64.775,1766311499999,5756866.67000,1157,33.623,2988202.54010,0
1766311500000,88893.90,88894.00,88862.10,88867.90,38.080,1766311559999,3384422.78560,1160,14.865,1321097.35450,0
1766311560000,88867.90,88867.90,88769.40,88775.00,136.706,1766311619999,12140613.09790,3185,19.893,1766504.03210,0
1766311620000,88774.90,88800.10,88771.80,88795.10,68.493,1766311679999,6081466.57240,1527,25.601,2272967.12560,0
1766311680000,88795.20,88820.00,88783.40,88809.10,72.587,1766311739999,6445709.28250,1979,33.881,3008683.00120,0
1766311740000,88809.10,88850.00,88809.10,88833.90,62.447,1766311799999,5547074.24480,1302,38.088,3383353.72970,0
1766311800000,88834.00,88841.40,88753.20,88793.60,136.034,1766311859999,12077002.93900,2795,27.626,2452493.40310,0
1766311860000,88793.60,88799.90,88748.60,88748.60,48.091,1766311919999,4268897.45640,1329,25.076,2225954.47610,0
1766311920000,88748.60,88769.20,88733.10,88751.10,136.830,1766311979999,12143388.40870,2374,62.115,5512581.31950,0
1766311980000,88751.20,88762.40,88733.80,88733.90,35.871,1766312039999,3183583.86460,1149,11.587,1028376.56930,0
1766312040000,88733.80,88758.00,88733.80,88758.00,69.727,1766312099999,6187640.08060,1382,43.375,3849159.01460,0
1766312100000,88758.00,88805.30,88758.00,88775.70,64.805,1766312159999,5753981.10890,2019,50.142,4452073.47300,0
1766312160000,88775.70,88802.30,88764.80,88793.90,59.444,1766312219999,5277848.89680,1842,31.721,2816320.73370,0
1766312220000,88793.90,88800.00,88782.80,88782.90,26.836,1766312279999,2382925.02700,952,11.943,1060485.79680,0
1766312280000,88782.80,88805.70,88757.80,88757.80,34.971,1766312339999,3105094.70920,1198,20.241,1797344.33720,0
1766312340000,88757.90,88764.50,88733.30,88754.50,56.253,1766312399999,4992487.40210,1315,10.383,921490.45990,0
1766312400000,88754.60,88767.60,88746.50,88767.50,21.618,1766312459999,1918759.05420,878,8.956,794927.64690,0
1766312460000,88767.60,88777.60,88767.60,88777.60,12.844,1766312519999,1140207.30570,491,8.909,790876.43670,0
1766312520000,88777.60,88777.60,88771.60,88775.10,16.378,1766312579999,1453955.91480,592,5.652,501753.44290,0
1766312580000,88775.10,88775.10,88729.70,88763.90,26.281,1766312639999,2332455.04590,1272,7.146,634221.39210,0
1766312640000,88763.90,88777.90,88730.30,88734.80,43.777,1766312699999,3885495.05120,1349,22.527,1999605.19930,0
1766312700000,88734.90,88735.00,88734.80,88734.90,9.789,1766312759999,868626.02860,439,1.199,106393.25800,0
1766312760000,88734.90,88751.70,88680.60,88710.80,203.494,1766312819999,18053056.94650,4111,46.497,4124673.57320,0
1766312820000,88710.90,88728.00,88710.80,88728.00,24.773,1766312879999,2197894.94760,737,13.614,1207862.88340,0
1766312880000,88728.00,88728.00,88712.10,88722.60,30.840,1766312939999,2736209.30290,767,11.987,1063528.11680,0
1766312940000,88722.50,88725.00,88722.50,88722.50,21.005,1766312999999,1863620.37530,425,13.749,1219847.83590,0
1766313000000,88722.60,88725.60,88709.10,88712.30,24.942,1766313059999,2212696.77150,722,5.937,526690.77500,0
1766313060000,88712.20,88712.30,88695.00,88695.00,12.411,1766313119999,1100948.35820,524,2.217,196670.43920,0
1766313120000,88695.00,88695.10,88669.00,88669.10,39.037,1766313179999,3461807.32360,957,9.094,806449.55680,0
1766313180000,88669.00,88669.10,88563.00,88605.70,211.119,1766313239999,18710376.88300,4587,62.498,5538669.78500,0
1766313240000,88605.70,88615.00,88551.80,88571.80,131.499,1766313299999,11647883.60980,3475,50.810,4500511.99410,0
1766313300000,88571.70,88590.10,88559.00,88559.00,63.918,1766313359999,5661862.16920,2087,28.003,2480467.90940,0
1766313360000,88559.00,88753.10,88536.00,88741.50,227.565,1766313419999,20171432.03880,6016,160.847,14256885.83830,0
1766313420000,88741.50,88749.90,88641.10,88670.60,70.257,1766313479999,6230632.58770,3172,38.129,3381449.27440,0
1766313480000,88670.70,88775.30,88670.70,88765.90,132.095,1766313539999,11723391.33050,3366,111.226,9871425.69440,0
1766313540000,88765.90,88770.00,88716.90,88720.80,69.993,1766313599999,6212378.06150,1947,23.444,2080797.64350,0
1766313600000,88720.80,88764.00,88716.30,88722.00,34.714,1766313659999,3080886.41800,1437,17.668,1568033.31940,0
1766313660000,88722.00,88771.40,88711.00,88745.00,55.218,1766313719999,4900218.76210,1736,35.531,3153068.82370,0
1766313720000,88745.00,88764.90,88727.20,88750.00,41.174,1766313779999,3654045.94660,1241,22.502,1996917.19710,0
1766313780000,88750.10,88750.10,88677.20,88706.50,43.126,1766313839999,3825184.16710,1629,22.040,1954864.17590,0
1766313840000,88706.60,88706.60,88679.90,88687.10,13.297,1766313899999,1179350.81980,843,5.665,502446.31210,0
1766313900000,88687.10,88695.30,88666.30,88666.30,17.590,1766313959999,1560044.58360,815,6.384,566206.79920,0
1766313960000,88666.20,88687.10,88614.50,88614.50,35.579,1766314019999,3154609.41610,1623,15.241,1351436.52100,0
1766314020000,88614.50,88616.20,88590.90,88594.50,76.538,1766314079999,6781494.16940,1758,19.504,1728066.10280,0
1766314080000,88594.50,88619.90,88594.40,88619.90,25.488,1766314139999,2258504.56690,1022,13.162,1166267.51060,0
1766314140000,88619.80,88645.80,88619.80,88645.70,13.109,1766314199999,1161950.78110,661,7.833,694294.37830,0
1766314200000,88645.70,88653.60,88635.00,88636.00,20.655,1766314259999,1830904.11270,662,13.546,1200728.92290,0
1766314260000,88636.00,88645.80,88614.00,88645.80,22.113,1766314319999,1959759.72410,1060,10.929,968559.75340,0
1766314320000,88645.70,88655.10,88616.30,88616.30,12.409,1766314379999,1099931.91190,772,5.440,482207.75940,0
1766314380000,88616.30,88632.70,88598.40,88631.90,43.747,1766314439999,3876595.44030,1151,15.782,1398549.84880,0
1766314440000,88632.00,88636.70,88618.60,88627.70,25.190,1766314499999,2232501.06840,737,14.001,1240872.74580,0
1766314500000,88627.60,88638.30,88608.40,88620.30,17.844,1766314559999,1581399.06760,970,10.219,905631.44580,0
1766314560000,88620.40,88620.40,88545.30,88564.80,93.370,1766314619999,8270145.79570,2450,20.864,1847991.43810,0
1766314620000,88564.90,88600.00,88564.80,88595.50,18.601,1766314679999,1647889.48860,850,10.630,941711.16270,0
1766314680000,88595.40,88617.80,88595.40,88607.10,24.331,1766314739999,2155850.33180,854,8.503,753427.67690,0
1766314740000,88607.20,88633.20,88607.20,88633.10,21.279,1766314799999,1885826.93240,770,14.042,1244451.48310,0
1766314800000,88633.20,88640.00,88592.50,88592.50,36.324,1766314859999,3218808.50900,1344,17.877,1584257.47380,0
1766314860000,88592.50,88614.70,88576.00,88612.20,26.025,1766314919999,2305656.76890,1673,14.794,1310665.31980,0
1766314920000,88612.20,88612.20,88544.30,88554.60,74.247,1766314979999,6575210.63340,1874,39.071,3459919.67050,0
1766314980000,88554.70,88585.10,88554.60,88580.10,29.084,1766315039999,2575959.48240,1037,20.659,1829742.32400,0
1766315040000,88580.00,88580.00,88545.10,88550.10,42.088,1766315099999,3727442.19060,1373,18.419,1631222.00600,0
1766315100000,88550.10,88569.40,88550.10,88559.70,16.100,1766315159999,1425781.10060,775,8.602,761771.83990,0
1766315160000,88559.70,88573.00,88557.80,88557.90,14.034,1766315219999,1242900.04690,659,6.343,561758.67990,0
1766315220000,88557.80,88625.90,88557.80,88625.80,35.160,1766315279999,3115172.99670,1428,24.935,2209131.48530,0
1766315280000,88625.80,88629.40,88606.80,88612.10,31.801,1766315339999,2818097.49640,1205,16.190,1434671.55620,0
1766315340000,88612.20,88629.30,88612.20,88629.20,41.056,1766315399999,3638299.13430,714,32.437,2874458.43810,0
1766315400000,88629.20,88642.40,88624.60,88624.60,43.233,1766315459999,3831786.07820,872,17.058,1511880.28400,0
1766315460000,88624.30,88624.30,88599.30,88599.40,19.003,1766315519999,1683807.69090,602,4.069,360534.82910,0
1766315520000,88599.30,88614.80,88595.10,88614.80,19.908,1766315579999,1763911.70030,789,12.277,1087789.77200,0
1766315580000,88614.80,88618.00,88614.70,88618.00,8.631,1766315639999,764846.73950,337,7.637,676762.11810,0
1766315640000,88617.90,88618.00,88598.60,88598.60,7.490,1766315699999,663671.98890,474,1.098,97288.12920,0
1766315700000,88598.70,88619.90,88598.60,88619.80,15.429,1766315759999,1367170.51250,487,12.524,1109757.85780,0
1766315760000,88619.90,88642.20,88617.70,88617.70,43.270,1766315819999,3834767.51150,1339,31.765,2815125.85580,0
1766315820000,88617.70,88622.80,88569.70,88569.70,21.591,1766315879999,1912815.51330,971,2.460,217982.68030,0
1766315880000,88569.70,88581.80,88569.70,88570.00,24.563,1766315939999,2175661.13600,665,6.583,583081.67910,0
1766315940000,88570.00,88600.00,88570.00,88599.90,16.956,1766315999999,1501869.86720,587,11.442,1013474.50150,0
1766316000000,88600.00,88617.60,88599.90,88605.80,12.668,1766316059999,1122457.73890,666,8.212,727622.38550,0
1766316060000,88605.80,88605.90,88593.20,88601.70,13.024,1766316119999,1153912.27370,507,7.497,664213.94610,0
1766316120000,88601.80,88722.00,88601.80,88702.30,102.731,1766316179999,9112144.28180,2868,57.273,5079453.22220,0
1766316180000,88702.40,88702.40,88650.00,88662.50,30.403,1766316239999,2695950.21800,1104,4.947,438586.15160,0
1766316240000,88662.60,88667.10,88605.70,88606.40,88.526,1766316299999,7846965.49510,1748,9.707,860227.35990,0
1766316300000,88606.40,88619.30,88606.30,88618.10,12.153,1766316359999,1076903.50880,588,8.741,774564.90650,0
1766316360000,88618.10,88618.10,88607.30,88618.00,9.790,1766316419999,867501.32130,449,6.732,596529.42640,0
1766316420000,88618.10,88662.50,88618.00,88659.90,12.727,1766316479999,1128118.97840,902,9.584,849506.08100,0
1766316480000,88659.80,88659.90,88638.50,88648.10,14.533,1766316539999,1288290.09020,769,10.487,929604.12840,0
1766316540000,88648.20,88653.80,88648.00,88650.20,18.609,1766316599999,1649684.83270,446,11.810,1046950.60030,0
1766316600000,88650.20,88652.30,88648.00,88650.00,13.267,1766316659999,1176115.97820,427,5.226,463282.35170,0
1766316660000,88650.00,88656.40,88648.00,88648.00,13.348,1766316719999,1183330.48450,448,4.973,440857.10320,0
1766316720000,88648.10,88674.80,88648.00,88648.10,33.692,1766316779999,2987140.15270,973,20.732,1838127.05800,0
1766316780000,88648.10,88648.10,88600.10,88629.90,34.360,1766316839999,3045249.40320,1207,9.035,800620.18260,0
1766316840000,88629.90,88630.00,88622.60,88622.60,8.084,1766316899999,716454.39820,313,3.319,294147.42990,0
1766316900000,88622.70,88622.70,88622.60,88622.70,5.519,1766316959999,489108.29650,163,1.671,148088.53170,0
1766316960000,88622.60,88626.40,88605.80,88605.80,11.347,1766317019999,1005528.74100,478,5.272,467183.72670,0
1766317020000,88605.90,88622.60,88604.40,88604.50,13.040,1766317079999,1155479.28980,569,6.683,592182.95500,0
1766317080000,88604.40,88604.40,88550.00,88575.20,75.881,1766317139999,6720738.77450,1848,15.714,1391749.49350,0
1766317140000,88575.20,88609.80,88575.20,88583.70,24.601,1766317199999,2179537.22170,1142,15.740,1394434.04960,0
1766317200000,88583.70,88588.20,88568.60,88568.60,11.633,1766317259999,1030438.26510,776,4.829,427745.03760,0
1766317260000,88568.70,88570.70,88568.60,88569.00,20.774,1766317319999,1839953.11540,358,3.613,320000.52700,0
1766317320000,88569.10,88603.70,88569.00,88589.70,18.900,1766317379999,1674255.75320,761,13.966,1237139.67120,0
1766317380000,88589.70,88589.80,88569.00,88571.80,10.443,1766317439999,924994.28560,455,4.807,425763.69530,0
1766317440000,88571.70,88571.80,88571.70,88571.80,8.172,1766317499999,723808.33040,252,3.980,352515.76400,0
1766317500000,88571.70,88571.80,88569.00,88569.00,5.543,1766317559999,490945.46370,244,2.792,247287.61910,0
1766317560000,88569.10,88576.40,88565.10,88569.10,17.187,1766317619999,1522235.84660,633,10.820,958312.55140,0
1766317620000,88569.10,88580.00,88569.00,88580.00,6.881,1766317679999,609495.97430,333,4.051,358822.41490,0
1766317680000,88579.90,88617.50,88579.90,88589.90,44.157,1766317739999,3912489.29300,1243,33.654,2981930.89690,0
1766317740000,88589.90,88589.90,88572.00,88572.00,10.201,1766317799999,903617.67280,479,2.800,248025.63760,0
1766317800000,88572.00,88572.10,88563.80,88563.90,12.366,1766317859999,1095233.89650,311,3.491,309188.79510,0
1766317860000,88563.90,88571.00,88563.80,88570.90,9.099,1766317919999,805885.27300,278,4.056,359228.09600,0
1766317920000,88570.90,88571.00,88551.40,88558.00,24.177,1766317979999,2141128.10060,604,5.463,483786.82690,0
1766317980000,88558.00,88558.10,88551.80,88557.70,12.556,1766318039999,1111873.55340,315,2.330,206329.52920,0
1766318040000,88557.60,88557.70,88553.20,88553.30,7.017,1766318099999,621403.10750,202,1.795,158959.43470,0
1766318100000,88553.30,88553.30,88553.20,88553.20,8.677,1766318159999,768376.47450,237,3.581,317109.36730,0
1766318160000,88553.30,88557.70,88553.20,88557.70,18.536,1766318219999,1641443.06990,324,11.162,988443.56510,0
1766318220000,88557.60,88557.70,88553.80,88553.90,7.475,1766318279999,661957.49650,305,2.454,217316.98880,0
1766318280000,88553.90,88562.70,88553.80,88562.60,23.280,1766318339999,2061603.38600,397,11.969,1059967.57240,0
1766318340000,88562.70,88570.70,88562.60,88570.60,13.921,1766318399999,1232922.83850,318,5.429,480838.00730,0
1766318400000,88570.70,88617.50,88563.00,88563.10,49.242,1766318459999,4362628.79650,1683,26.507,2348364.65930,0
1766318460000,88563.00,88563.10,88555.00,88555.00,10.764,1766318519999,953279.91670,325,1.115,98747.05210,0
1766318520000,88555.10,88592.80,88555.00,88589.60,24.359,1766318579999,2157430.79330,819,20.386,1805482.19520,0
1766318580000,88589.60,88677.60,88589.50,88665.10,65.784,1766318639999,5831309.62950,1891,63.130,5596117.29090,0
1766318640000,88665.20,88669.60,88626.60,88638.00,54.942,1766318699999,4870225.10740,1464,40.131,3557192.78760,0
1766318700000,88638.00,88675.90,88625.70,88669.70,50.789,1766318759999,4502830.39040,1584,28.996,2570617.77680,0
1766318760000,88669.60,88736.10,88669.60,88736.10,62.206,1766318819999,5517467.93860,1972,46.515,4125710.88660,0
1766318820000,88736.00,88744.80,88663.10,88679.00,57.747,1766318879999,5122173.02720,1915,13.428,1190975.44670,0
