open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765266840000,90477.00,90483.90,90454.10,90469.30,38.699,1765266899999,3501083.36570,1261,18.421,1666511.51520,0
1765266900000,90469.20,90479.20,90457.40,90467.90,39.201,1765266959999,3546548.30910,1103,21.969,1987541.27540,0
1765266960000,90468.00,90468.00,90434.50,90455.40,36.244,1765267019999,3278190.25020,1024,12.958,1172018.04010,0
1765267020000,90455.40,90476.40,90455.20,90460.80,32.656,1765267079999,2954278.14740,1125,23.538,2129432.08200,0
1765267080000,90460.80,90460.80,90433.50,90433.50,36.715,1765267139999,3320690.83340,842,6.542,591691.32700,0
1765267140000,90433.50,90449.90,90433.50,90449.90,21.079,1765267199999,1906316.67440,538,9.028,816460.57350,0
1765267200000,90449.90,90476.50,90437.50,90437.60,46.522,1765267259999,4208383.16280,1516,22.376,2024147.44390,0
1765267260000,90437.50,90499.60,90433.80,90485.00,57.879,1765267319999,5236785.58870,1666,46.146,4175267.41280,0
1765267320000,90485.00,90493.70,90480.00,90493.70,27.420,1765267379999,2481184.59440,819,11.853,1072542.87980,0
1765267380000,90493.70,90519.50,90493.60,90503.30,80.608,1765267439999,7295349.10090,2261,60.559,5480766.51710,0
1765267440000,90503.20,90503.30,90430.40,90445.80,39.977,1765267499999,3616661.21610,1806,10.845,980997.74880,0
1765267500000,90445.80,90455.60,90413.10,90436.60,54.399,1765267559999,4919294.83110,1895,19.806,1790948.77110,0
1765267560000,90436.60,90467.30,90422.80,90423.10,29.980,1765267619999,2711521.82490,1401,9.184,830631.94520,0
1765267620000,90423.10,90476.00,90413.80,90476.00,37.970,1765267679999,3433817.83850,1401,16.025,1449341.01190,0
1765267680000,90476.00,90476.00,90452.70,90469.60,25.440,1765267739999,2301449.09440,1019,8.345,754926.94320,0
1765267740000,90469.70,90480.00,90457.10,90480.00,45.837,1765267799999,4146726.74600,1003,26.993,2442019.92760,0
1765267800000,90479.90,90480.00,90452.60,90473.30,38.946,1765267859999,3523393.62280,1170,22.035,1993435.20450,0
1765267860000,90473.20,90503.20,90473.20,90496.70,109.127,1765267919999,9875183.22310,1343,81.213,7349192.41440,0
1765267920000,90496.80,90496.80,90453.20,90477.70,29.937,1765267979999,2708477.59220,1243,11.626,1051786.49710,0
1765267980000,90477.70,90491.00,90460.90,90486.10,18.813,1765268039999,1702166.92560,860,6.726,608583.13760,0
1765268040000,90486.10,90486.10,90451.20,90460.90,18.385,1765268099999,1663299.74350,969,7.160,647750.45010,0
1765268100000,90460.90,90501.30,90460.80,90501.20,20.026,1765268159999,1812011.18130,929,14.362,1299543.51840,0
1765268160000,90501.30,90540.00,90501.20,90533.50,92.674,1765268219999,8389215.95960,2462,63.822,5777241.05240,0
1765268220000,90533.50,90568.00,90515.40,90533.60,114.160,1765268279999,10336483.61260,2722,63.679,5766070.61300,0
1765268280000,90533.60,90547.20,90520.80,90520.80,46.952,1765268339999,4250678.06120,1378,26.012,2355013.68510,0
1765268340000,90520.80,90560.60,90520.80,90554.40,32.161,1765268399999,2912062.19760,1031,23.925,2166273.32690,0
1765268400000,90554.30,90554.30,90537.30,90554.20,42.951,1765268459999,3888976.97290,997,27.789,2516076.07110,0
1765268460000,90554.20,90555.40,90525.00,90527.00,63.251,1765268519999,5726988.85720,1437,23.500,2127840.36770,0
1765268520000,90527.00,90533.80,90513.80,90513.80,22.920,1765268579999,2074782.72040,1001,9.673,875602.36650,0
1765268580000,90513.80,90528.60,90513.80,90521.00,24.143,1765268639999,2185515.69870,662,6.797,615276.27910,0
1765268640000,90520.90,90520.90,90508.90,90514.20,14.301,1765268699999,1294446.54180,591,5.906,534568.96340,0
1765268700000,90514.30,90535.00,90502.10,90531.90,34.748,1765268759999,3145505.59230,1046,22.312,2019705.24650,0
1765268760000,90531.90,90550.00,90531.00,90550.00,19.967,1765268819999,1807696.02130,598,11.069,1002141.26480,0
1765268820000,90549.90,90555.40,90525.80,90536.50,28.304,1765268879999,2562820.21620,1092,8.894,805303.71150,0
1765268880000,90536.50,90540.50,90525.00,90538.20,28.912,1765268939999,2617495.48740,825,16.237,1469949.75380,0
1765268940000,90538.20,90538.30,90475.90,90476.00,41.552,1765268999999,3760731.69680,1371,10.746,972687.92790,0
1765269000000,90476.00,90480.00,90371.40,90421.80,128.981,1765269059999,11661272.01220,3755,50.876,4599888.14690,0
1765269060000,90421.80,90445.50,90415.50,90419.70,135.256,1765269119999,12231837.41230,2163,47.991,4339857.31170,0
1765269120000,90419.70,90450.00,90398.70,90444.60,78.037,1765269179999,7055831.81910,1885,30.185,2729183.55590,0
1765269180000,90444.50,90444.60,90397.70,90397.70,57.382,1765269239999,5188558.46040,1530,14.850,1342901.78340,0
1765269240000,90397.70,90424.20,90369.80,90394.40,129.911,1765269299999,11743017.72860,2800,68.764,6215810.09420,0
1765269300000,90394.40,90456.80,90394.30,90456.70,47.203,1765269359999,4268235.28420,1343,17.138,1549536.87670,0
1765269360000,90456.70,90456.80,90426.00,90429.70,26.854,1765269419999,2428599.76460,817,4.621,417888.29060,0
1765269420000,90429.60,90430.10,90420.00,90425.70,30.152,1765269479999,2726529.57540,788,11.260,1018195.74500,0
1765269480000,90425.60,90439.30,90370.10,90398.60,113.251,1765269539999,10238552.42230,2212,18.146,1640783.87900,0
1765269540000,90398.60,90443.90,90301.00,90443.90,332.258,1765269599999,30021100.71660,5869,118.015,10664048.48130,0
1765269600000,90444.00,90458.60,90423.00,90423.10,52.284,1765269659999,4728940.81740,1228,24.994,2260685.95190,0
1765269660000,90423.00,90447.20,90400.00,90400.10,32.104,1765269719999,2903254.51420,1184,15.387,1391527.75940,0
1765269720000,90400.10,90444.60,90400.10,90413.20,44.870,1765269779999,4057366.40990,1306,16.683,1508354.42680,0
1765269780000,90413.20,90471.30,90413.20,90471.20,40.632,1765269839999,3675599.74980,1109,17.056,1542726.80360,0
1765269840000,90471.30,90487.00,90466.90,90487.00,24.043,1765269899999,2175250.76170,773,12.747,1153278.75210,0
1765269900000,90487.00,90517.50,90480.50,90508.80,39.683,1765269959999,3591457.06060,1441,24.736,2238660.39470,0
1765269960000,90508.80,90584.80,90508.80,90568.00,134.643,1765270019999,12192800.61040,2886,110.029,9963868.25700,0
1765270020000,90568.00,90568.10,90518.00,90519.40,90.663,1765270079999,8208700.78300,1823,34.354,3110477.48420,0
1765270080000,90519.50,90570.00,90519.50,90562.00,56.991,1765270139999,5160722.12660,1718,48.383,4381277.79690,0
1765270140000,90562.10,90562.10,90490.60,90490.60,27.957,1765270199999,2530767.50120,1322,7.478,676962.54010,0
1765270200000,90490.60,90531.00,90490.60,90521.70,29.706,1765270259999,2688926.32640,1186,9.489,858863.98380,0
1765270260000,90521.70,90521.80,90499.90,90502.70,20.313,1765270319999,1838521.81840,649,6.817,616985.95820,0
1765270320000,90502.60,90553.40,90502.60,90539.60,73.734,1765270379999,6675073.09290,1841,49.338,4466483.30080,0
1765270380000,90539.70,90539.70,90513.00,90529.30,31.523,1765270439999,2853687.55440,845,21.967,1988577.55000,0
1765270440000,90529.40,90556.70,90529.30,90538.50,25.930,1765270499999,2347874.59080,895,16.020,1450554.37340,0
1765270500000,90538.50,90538.60,90536.30,90536.30,7.586,1765270559999,686810.84990,290,2.245,203254.91540,0
1765270560000,90536.30,90536.40,90471.40,90471.80,48.165,1765270619999,4359520.46420,1334,7.878,712934.22080,0
1765270620000,90471.90,90494.00,90431.10,90431.10,42.930,1765270679999,3883391.77810,1289,7.250,655899.25700,0
1765270680000,90431.10,90471.60,90431.10,90459.60,36.002,1765270739999,3256179.51340,1009,15.647,1415166.13120,0
1765270740000,90459.60,90479.50,90459.00,90459.10,24.418,1765270799999,2209077.39730,903,13.500,1221368.12200,0
1765270800000,90459.00,90461.70,90435.60,90447.20,39.307,1765270859999,3555141.14320,1315,22.367,2022998.34080,0
1765270860000,90447.20,90454.60,90306.30,90314.40,150.488,1765270919999,13601734.27110,3177,18.931,1711084.57900,0
1765270920000,90314.40,90361.60,90314.40,90361.50,85.589,1765270979999,7731519.49450,1558,54.501,4923366.63320,0
1765270980000,90361.50,90375.70,90327.80,90336.40,57.466,1765271039999,5191980.86590,1386,16.825,1520057.65960,0
1765271040000,90336.40,90351.00,90333.30,90350.90,40.405,1765271099999,3650086.00910,842,20.460,1848327.43460,0
1765271100000,90351.00,90363.20,90267.00,90295.10,201.796,1765271159999,18223595.75760,3352,56.459,5098384.04980,0
1765271160000,90295.20,90325.00,90281.00,90325.00,72.988,1765271219999,6590555.07910,1510,39.800,3593862.08760,0
1765271220000,90324.90,90325.00,90293.80,90324.90,54.843,1765271279999,4952704.52010,1388,28.210,2547497.64230,0
1765271280000,90325.00,90386.50,90325.00,90342.00,36.347,1765271339999,3284242.81320,1695,17.144,1549009.34090,0
1765271340000,90342.10,90382.90,90342.00,90380.80,67.666,1765271399999,6115138.16590,1067,36.907,3335236.34660,0
1765271400000,90380.80,90384.30,90353.30,90361.10,34.634,1765271459999,3129833.49520,940,10.140,916325.56230,0
1765271460000,90361.10,90362.60,90356.60,90362.60,31.843,1765271519999,2877304.17150,664,18.564,1677404.03850,0
1765271520000,90362.60,90383.60,90362.60,90380.60,47.199,1765271579999,4265473.57370,913,36.057,3258469.17930,0
1765271580000,90380.60,90423.10,90376.80,90386.70,88.637,1765271639999,8012778.72150,1464,67.748,6124264.66210,0
1765271640000,90386.80,90408.70,90386.70,90398.40,12.736,1765271699999,1151285.33640,546,8.755,791418.49630,0
1765271700000,90398.40,90414.40,90395.00,90414.30,16.064,1765271759999,1452288.31070,611,4.334,391816.13180,0
1765271760000,90414.40,90430.90,90367.90,90367.90,23.229,1765271819999,2100243.16460,1122,8.955,809720.13890,0
1765271820000,90367.90,90373.00,90285.00,90285.00,50.160,1765271879999,4531158.36660,1808,11.920,1076895.92550,0
1765271880000,90285.00,90305.90,90279.90,90289.70,65.021,1765271939999,5870580.17190,1263,35.990,3249427.42830,0
1765271940000,90289.70,90320.00,90289.70,90295.10,35.702,1765271999999,3223872.25450,1065,18.682,1686906.89280,0
1765272000000,90295.20,90300.00,90261.50,90292.00,67.496,1765272059999,6093255.67350,1511,15.925,1437641.87310,0
1765272060000,90291.90,90310.50,90281.60,90300.00,50.382,1765272119999,4549490.59530,1188,29.780,2689103.53690,0
1765272120000,90300.00,90350.00,90274.20,90330.40,108.339,1765272179999,9783636.39490,2268,58.562,5288333.16080,0
1765272180000,90330.40,90341.00,90325.30,90335.70,22.377,1765272239999,2021392.87190,740,12.799,1156161.78250,0
1765272240000,90335.70,90335.70,90304.20,90329.30,30.433,1765272299999,2748574.29090,1131,18.427,1664193.87770,0
1765272300000,90329.20,90329.30,90300.00,90306.10,22.743,1765272359999,2053946.86910,713,3.591,324308.11610,0
1765272360000,90306.00,90350.00,90302.50,90337.30,35.611,1765272419999,3216495.70410,1132,23.237,2098832.07450,0
1765272420000,90337.30,90337.30,90275.90,90285.90,47.861,1765272479999,4321743.82630,1368,20.025,1807916.85450,0
1765272480000,90286.00,90295.30,90236.40,90263.00,71.697,1765272539999,6471936.98400,1804,13.111,1183406.07650,0
1765272540000,90263.10,90274.20,90247.30,90271.70,50.385,1765272599999,4547614.52280,1290,18.634,1681859.75440,0
1765272600000,90271.80,90305.10,90271.80,90280.30,31.749,1765272659999,2866812.47730,1136,11.274,1017973.84900,0
1765272660000,90280.40,90286.30,90273.00,90284.30,23.568,1765272719999,2127687.79300,821,9.103,821797.63110,0
1765272720000,90284.40,90293.30,90284.30,90293.30,23.650,1765272779999,2135398.69700,480,20.268,1830036.47490,0
1765272780000,90293.30,90300.00,90277.70,90299.90,23.731,1765272839999,2142638.47140,714,7.665,692073.14890,0
1765272840000,90299.90,90328.00,90299.90,90300.60,30.207,1765272899999,2728308.82200,1010,15.827,1429501.24820,0
1765272900000,90300.70,90300.70,90284.10,90284.10,35.559,1765272959999,3210627.61480,978,14.549,1313606.67890,0
1765272960000,90284.10,90284.20,90268.20,90268.20,26.088,1765273019999,2355043.21150,618,1.900,171515.13150,0
1765273020000,90268.20,90268.30,90211.50,90211.50,67.101,1765273079999,6054997.03410,1540,7.843,707743.35350,0
1765273080000,90211.50,90212.00,90162.80,90162.80,105.256,1765273139999,9492521.70150,2316,37.941,3421763.80260,0
1765273140000,90162.80,90177.80,90137.90,90138.00,62.459,1765273199999,5631164.12460,1546,23.860,2151141.17200,0
1765273200000,90137.90,90180.00,90137.90,90180.00,54.260,1765273259999,4892066.76510,1512,25.928,2337683.07150,0
1765273260000,90180.00,90180.00,90137.30,90137.30,60.153,1765273319999,5423419.37890,1221,20.655,1862358.47850,0
1765273320000,90137.30,90147.50,90114.80,90127.60,102.091,1765273379999,9201460.63720,1829,31.210,2812993.94370,0
1765273380000,90127.60,90137.50,90117.80,90135.90,45.024,1765273439999,4057805.97600,1041,21.761,1961259.83630,0
1765273440000,90135.90,90153.70,90135.90,90140.70,26.248,1765273499999,2366215.72780,724,12.036,1084998.47170,0
1765273500000,90140.70,90169.40,90140.70,90150.00,30.625,1765273559999,2761042.13720,919,13.057,1177109.29150,0
1765273560000,90150.10,90189.30,90113.70,90167.40,44.101,1765273619999,3975307.30240,2145,20.126,1814324.85900,0
1765273620000,90167.40,90187.20,90156.40,90187.20,56.095,1765273679999,5058618.05830,1293,35.436,3195601.11690,0
1765273680000,90187.20,90187.20,90150.40,90159.50,26.817,1765273739999,2418004.74170,1033,12.862,1159694.50840,0
1765273740000,90159.50,90180.00,90151.20,90153.90,28.040,1765273799999,2528116.66130,1294,14.758,1330591.66500,0
1765273800000,90154.00,90160.10,90153.90,90155.10,12.178,1765273859999,1097936.90710,427,7.297,657874.31090,0
1765273860000,90155.10,90175.80,90153.90,90166.60,22.457,1765273919999,2024702.25370,856,15.181,1368687.77180,0
1765273920000,90166.50,90166.60,90143.10,90147.60,24.194,1765273979999,2181191.36880,765,7.912,713324.62030,0
1765273980000,90147.60,90163.70,90135.90,90163.60,11.730,1765274039999,1057379.92200,673,7.396,666701.89060,0
1765274040000,90163.60,90163.70,90137.10,90141.60,19.984,1765274099999,1801750.22820,647,7.549,680604.14210,0
1765274100000,90141.50,90153.90,90127.40,90130.00,20.403,1765274159999,1839275.77910,689,7.070,637344.43960,0
1765274160000,90130.00,90147.20,90130.00,90147.20,13.874,1765274219999,1250499.08160,447,8.925,804431.22770,0
1765274220000,90147.10,90147.20,90133.00,90133.00,16.055,1765274279999,1447239.72330,514,7.945,716188.02910,0
1765274280000,90133.00,90135.90,90090.50,90106.70,46.403,1765274339999,4181360.06760,1401,15.566,1402608.74820,0
1765274340000,90106.60,90113.30,90094.50,90099.90,25.553,1765274399999,2302295.27420,675,8.169,736022.72210,0
1765274400000,90100.00,90139.40,90098.20,90098.30,57.475,1765274459999,5179500.19840,1413,29.034,2616681.72370,0
1765274460000,90098.30,90108.00,90083.30,90083.60,53.079,1765274519999,4782135.27960,1334,25.720,2317265.13040,0
1765274520000,90083.60,90140.90,90083.50,90140.90,55.565,1765274579999,5006561.50750,1301,48.401,4361084.83810,0
1765274580000,90140.90,90182.90,90133.70,90133.80,68.714,1765274639999,6195214.60340,1724,50.301,4535083.64390,0
1765274640000,90133.80,90153.00,90133.80,90153.00,10.993,1765274699999,990958.16350,549,8.865,799124.75240,0
1765274700000,90152.90,90160.20,90125.20,90125.30,24.954,1765274759999,2249512.17520,1030,7.214,650293.93620,0
1765274760000,90125.20,90125.30,90053.70,90086.70,85.359,1765274819999,7689018.28070,2274,25.644,2309783.70220,0
1765274820000,90086.70,90092.70,90073.10,90092.70,45.863,1765274879999,4131519.11010,1026,16.344,1472318.72160,0
1765274880000,90092.70,90092.70,90060.70,90069.60,22.047,1765274939999,1985814.68810,790,5.481,493655.96240,0
1765274940000,90069.90,90070.00,90020.00,90026.00,87.656,1765274999999,7892509.90750,1835,24.607,2215764.37090,0
1765275000000,90026.10,90128.20,90026.00,90128.10,43.435,1765275059999,3912364.43940,1774,36.962,3329347.66650,0
1765275060000,90128.20,90165.00,90112.90,90112.90,54.578,1765275119999,4919877.41590,1541,20.936,1887242.01510,0
1765275120000,90112.90,90165.70,90112.90,90158.60,32.103,1765275179999,2893621.10080,1299,26.819,2417356.56700,0
1765275180000,90158.60,90176.20,90150.00,90150.10,44.097,1765275239999,3976046.78430,1279,24.896,2244736.35100,0
1765275240000,90150.10,90162.20,90135.20,90150.00,21.086,1765275299999,1900891.20910,864,9.747,878683.71380,0
1765275300000,90149.90,90168.40,90120.00,90120.00,30.634,1765275359999,2761389.19070,1145,9.173,826996.57280,0
1765275360000,90120.00,90120.00,90100.00,90117.80,28.045,1765275419999,2527028.32390,849,19.979,1800206.73760,0
1765275420000,90117.80,90140.90,90117.80,90140.40,16.381,1765275479999,1476382.14210,893,12.040,1085146.12060,0
1765275480000,90140.30,90145.60,90113.80,90113.80,26.060,1765275539999,2348854.31020,987,16.288,1468137.18220,0
1765275540000,90113.90,90136.80,90113.50,90136.80,22.699,1765275599999,2045601.51830,836,15.696,1414521.31290,0
1765275600000,90136.90,90138.70,90123.90,90138.70,11.269,1765275659999,1015708.44180,532,5.265,474535.54790,0
1765275660000,90138.60,90161.30,90129.30,90159.70,14.829,1765275719999,1336684.48600,775,11.206,1010108.27180,0
1765275720000,90159.60,90166.50,90146.10,90146.20,27.714,1765275779999,2498523.48850,804,22.080,1990597.67960,0
1765275780000,90146.20,90147.10,90131.20,90142.00,23.135,1765275839999,2085428.63600,725,9.433,850271.83380,0
1765275840000,90142.00,90180.50,90141.90,90178.60,29.119,1765275899999,2625544.87620,1004,27.818,2508230.36990,0
1765275900000,90178.60,90181.00,90136.80,90140.50,19.815,1765275959999,1786449.97260,909,7.580,683288.94670,0
1765275960000,90140.40,90184.50,90140.40,90184.40,30.722,1765276019999,2770224.28010,950,22.941,2068524.06250,0
1765276020000,90184.50,90184.50,90152.40,90157.10,29.465,1765276079999,2656618.28160,775,9.574,863215.94120,0
1765276080000,90157.10,90171.60,90157.00,90171.60,7.144,1765276139999,644118.52190,383,6.145,554044.02290,0
1765276140000,90171.60,90171.60,90150.00,90154.10,29.010,1765276199999,2615570.19500,750,21.624,1949609.66920,0
1765276200000,90154.10,90158.00,90138.00,90158.00,23.056,1765276259999,2078356.36810,926,14.039,1265524.33550,0
1765276260000,90158.00,90169.00,90128.20,90128.30,13.190,1765276319999,1189072.07030,854,5.282,476235.34200,0
1765276320000,90128.20,90222.20,90122.50,90202.60,53.029,1765276379999,4782311.71790,2072,38.352,3458761.12550,0
1765276380000,90202.50,90247.90,90175.60,90247.90,37.536,1765276439999,3386327.98950,1772,23.400,2111194.19990,0
1765276440000,90247.80,90253.60,90207.50,90227.90,42.214,1765276499999,3809068.69350,1375,34.135,3080073.93680,0
1765276500000,90227.80,90296.70,90227.80,90267.30,43.919,1765276559999,3964580.49920,1731,35.682,3220992.08880,0
1765276560000,90267.20,90274.40,90257.00,90273.70,29.223,1765276619999,2637869.40230,815,18.189,1641854.38490,0
1765276620000,90273.70,90307.40,90273.60,90275.10,32.963,1765276679999,2976259.84840,1296,19.308,1743354.70480,0
1765276680000,90275.00,90275.10,90230.00,90230.00,18.489,1765276739999,1668612.87250,1032,7.643,689743.23670,0
1765276740000,90230.00,90230.10,89951.10,89960.60,289.675,1765276799999,26076910.73970,9975,82.927,7464555.61660,0
1765276800000,89959.80,90043.00,89868.00,89995.70,280.494,1765276859999,25231819.81890,7991,99.366,8939444.76640,0
1765276860000,89995.60,90025.30,89979.90,90011.50,78.339,1765276919999,7050214.10880,2356,29.984,2698557.81580,0
1765276920000,90011.50,90108.70,90011.50,90089.90,73.369,1765276979999,6608442.39080,3560,48.252,4346231.12910,0
1765276980000,90089.90,90124.20,90077.60,90103.80,94.100,1765277039999,8478966.68350,2246,61.471,5538901.34230,0
1765277040000,90103.80,90130.70,90045.10,90047.70,42.174,1765277099999,3800178.81330,1710,16.076,1448586.33970,0
1765277100000,90047.60,90075.10,90034.20,90036.20,42.345,1765277159999,3813349.94060,1629,18.063,1626686.30800,0
1765277160000,90036.20,90036.30,89981.10,89981.10,47.523,1765277219999,4277542.75290,1750,21.894,1970624.79480,0
1765277220000,89981.10,90003.00,89977.90,89990.30,28.962,1765277279999,2606422.26410,1191,18.881,1699167.72940,0
1765277280000,89990.40,90050.00,89990.30,90037.40,24.595,1765277339999,2214142.49420,1200,18.078,1627377.97840,0
1765277340000,90037.50,90078.50,90037.40,90069.80,42.701,1765277399999,3845707.16930,1570,28.960,2608144.90150,0
1765277400000,90069.80,90176.60,90069.70,90176.60,139.206,1765277459999,12547978.75780,3979,88.668,7992014.74790,0
1765277460000,90176.60,90188.00,90120.00,90172.90,72.630,1765277519999,6547385.47110,2191,18.134,1634913.00930,0
1765277520000,90172.80,90214.60,90149.20,90174.10,40.447,1765277579999,3647892.31150,1905,24.596,2218298.04250,0
1765277580000,90174.20,90185.50,90150.50,90164.00,26.198,1765277639999,2362256.84940,981,5.782,521315.20030,0
1765277640000,90164.10,90173.30,90129.10,90135.10,41.081,1765277699999,3703517.60380,1218,13.502,1217345.13460,0
1765277700000,90135.20,90189.60,90135.20,90140.00,28.352,1765277759999,2556416.11630,1373,15.110,1362417.54660,0
1765277760000,90140.00,90162.80,90140.00,90160.90,17.385,1765277819999,1567302.09790,998,9.276,836250.90780,0
1765277820000,90160.90,90182.50,90144.00,90179.90,53.685,1765277879999,4840851.34820,1664,29.808,2687776.71580,0
1765277880000,90179.90,90200.00,90179.90,90200.00,14.134,1765277939999,1274762.28810,546,7.439,670930.80480,0
1765277940000,90200.00,90257.30,90199.90,90255.70,60.381,1765277999999,5447906.85340,1574,42.417,3826957.67740,0
1765278000000,90255.60,90270.10,90200.00,90200.00,52.566,1765278059999,4743761.14830,1755,16.781,1514418.04740,0
1765278060000,90200.10,90220.30,90164.60,90214.50,41.723,1765278119999,3763060.51690,1510,18.090,1631575.42240,0
1765278120000,90214.50,90257.30,90202.10,90254.90,46.042,1765278179999,4154598.30240,1543,28.429,2565251.40470,0
1765278180000,90255.00,90283.70,90245.60,90283.60,50.726,1765278239999,4578996.18980,1645,31.283,2823843.96000,0
1765278240000,90283.70,90283.70,90256.40,90283.60,22.281,1765278299999,2011400.61620,924,11.315,1021447.67630,0
1765278300000,90283.60,90315.20,90273.50,90293.20,62.044,1765278359999,5602183.89060,1873,25.164,2272224.52860,0
1765278360000,90293.10,90293.20,90233.10,90237.60,48.661,1765278419999,4391992.28480,1210,29.607,2672255.21020,0
1765278420000,90237.50,90306.00,90204.50,90306.00,47.783,1765278479999,4311965.02290,1857,21.374,1929162.57930,0
1765278480000,90305.90,90306.00,90262.20,90282.60,27.265,1765278539999,2461413.33040,1515,12.200,1101308.04050,0
1765278540000,90282.60,90295.00,90262.20,90262.30,32.016,1765278599999,2890565.62750,1057,12.668,1143714.92150,0
1765278600000,90262.30,90269.60,90235.50,90249.10,90.012,1765278659999,8123438.62830,1998,27.634,2493931.12700,0
1765278660000,90249.10,90249.10,90203.60,90203.60,46.820,1765278719999,4224639.15620,1850,19.831,1789390.48970,0
1765278720000,90203.70,90228.30,90203.60,90228.10,20.847,1765278779999,1880886.75050,746,13.924,1256251.97080,0
1765278780000,90228.20,90237.30,90200.00,90200.00,18.201,1765278839999,1642198.82590,1193,7.100,640633.22010,0
1765278840000,90200.10,90212.00,90195.40,90204.60,26.981,1765278899999,2433739.92700,705,12.707,1146204.47710,0
1765278900000,90204.60,90212.00,90177.50,90177.50,17.496,1765278959999,1578081.68250,839,8.286,747394.76630,0
1765278960000,90177.50,90177.60,90089.20,90096.90,53.315,1765279019999,4804784.02490,2044,10.842,977005.02580,0
1765279020000,90096.90,90144.90,90096.90,90111.20,26.536,1765279079999,2391455.00730,1881,18.681,1683519.90170,0
1765279080000,90111.30,90150.00,90111.00,90149.90,21.323,1765279139999,1921779.24210,985,14.432,1300723.63020,0
1765279140000,90149.90,90150.00,90105.70,90105.70,13.472,1765279199999,1214179.81180,632,5.080,457844.83510,0
1765279200000,90105.80,90199.70,90105.80,90199.70,31.241,1765279259999,2816796.09280,1707,24.726,2229347.92650,0
1765279260000,90199.60,90235.10,90199.60,90211.60,35.499,1765279319999,3202857.87140,1295,18.064,1629751.16050,0
1765279320000,90211.60,90250.00,90206.40,90244.10,33.095,1765279379999,2985978.52770,1513,23.891,2155540.49030,0
1765279380000,90244.00,90250.00,90209.10,90209.10,20.052,1765279439999,1809390.57580,993,9.350,843725.14550,0
1765279440000,90209.10,90209.10,90177.50,90190.80,15.024,1765279499999,1355021.43010,756,5.531,498820.12540,0
1765279500000,90190.80,90209.00,90179.30,90208.90,16.051,1765279559999,1447696.42260,798,10.671,962474.00580,0
1765279560000,90208.90,90243.00,90181.40,90242.90,49.607,1765279619999,4475488.88680,1710,29.527,2663893.49850,0
1765279620000,90242.90,90252.60,90220.40,90220.40,18.739,1765279679999,1690954.81480,935,7.740,698440.43400,0
1765279680000,90220.40,90235.50,90220.40,90235.50,10.953,1765279739999,988299.47010,419,9.426,850527.80040,0
1765279740000,90235.40,90243.50,90235.40,90243.50,13.657,1765279799999,1232429.93890,385,8.993,811542.00720,0
1765279800000,90243.50,90243.50,90201.80,90207.40,17.305,1765279859999,1561160.26890,864,5.921,534120.54260,0
1765279860000,90207.50,90239.10,90207.40,90234.20,17.050,1765279919999,1538310.50410,1162,11.193,1009848.63970,0
1765279920000,90234.20,90249.60,90193.10,90195.10,45.878,1765279979999,4138855.73480,1354,12.393,1118134.78020,0
1765279980000,90195.10,90224.30,90195.10,90224.20,44.607,1765280039999,4024063.16840,1300,22.837,2060114.13300,0
1765280040000,90224.20,90224.30,90205.70,90206.90,7.129,1765280099999,643135.10490,589,4.125,372127.25630,0
1765280100000,90206.90,90244.20,90206.80,90218.40,25.899,1765280159999,2336884.85510,1133,20.639,1862271.40720,0
1765280160000,90218.30,90218.40,90196.60,90212.10,10.462,1765280219999,943699.33360,563,6.269,565471.60790,0
1765280220000,90212.40,90250.00,90212.40,90250.00,11.151,1765280279999,1006260.21580,612,9.289,838233.44700,0
1765280280000,90250.00,90251.70,90225.90,90244.00,13.176,1765280339999,1188984.20800,938,5.303,478530.14920,0
1765280340000,90244.00,90249.90,90174.60,90174.60,146.134,1765280399999,13183745.61300,2245,28.331,2555648.82980,0
1765280400000,90174.70,90193.10,90174.60,90183.30,24.159,1765280459999,2178738.13860,742,15.273,1377371.87950,0
1765280460000,90183.20,90207.10,90172.90,90205.40,25.939,1765280519999,2339391.70220,947,21.598,1947919.02380,0
1765280520000,90205.40,90236.50,90201.60,90208.20,16.903,1765280579999,1524959.66080,1060,11.333,1022459.67770,0
1765280580000,90208.10,90222.80,90208.10,90222.80,7.097,1765280639999,640250.14770,390,6.011,542278.97030,0
1765280640000,90222.70,90233.40,90222.70,90233.40,9.614,1765280699999,867440.50730,450,7.491,675887.38840,0
1765280700000,90233.40,90305.60,90231.40,90292.90,48.233,1765280759999,4354086.93080,1859,31.859,2875856.07630,0
1765280760000,90292.90,90325.00,90269.50,90269.60,55.736,1765280819999,5033021.29740,2155,32.786,2960792.88770,0
1765280820000,90269.60,90300.00,90244.40,90244.40,33.976,1765280879999,3067057.98730,1369,18.809,1698045.13470,0
1765280880000,90244.50,90244.50,90214.90,90229.30,21.020,1765280939999,1896623.55440,1085,10.646,960563.87360,0
1765280940000,90229.30,90260.10,90229.20,90260.10,26.583,1765280999999,2398866.56270,695,22.857,2062615.46420,0
1765281000000,90260.40,90262.60,90249.50,90249.60,24.029,1765281059999,2168810.23840,667,12.896,1163988.03510,0
1765281060000,90249.50,90256.90,90239.50,90253.60,10.601,1765281119999,956701.31950,596,4.414,398335.60940,0
1765281120000,90253.50,90300.00,90253.50,90291.90,40.470,1765281179999,3653850.06740,1397,29.441,2658026.58380,0
