open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764834720000,93264.90,93350.30,93250.00,93306.10,276.289,1764834779999,25780215.41070,3909,194.397,18138847.77870,0
1764834780000,93306.00,93315.50,93306.00,93313.10,30.503,1764834839999,2846198.19550,632,20.738,1935033.30190,0
1764834840000,93313.00,93313.10,93290.70,93296.40,31.632,1764834899999,2951331.03770,941,6.822,636479.26500,0
1764834900000,93296.30,93307.10,93293.60,93302.10,32.648,1764834959999,3046098.56170,770,15.308,1428240.21240,0
1764834960000,93302.00,93325.00,93301.40,93304.60,45.812,1764835019999,4274795.43440,1025,27.297,2547071.37210,0
1764835020000,93304.60,93341.00,93304.60,93340.00,54.224,1764835079999,5060682.42180,1316,37.878,3535116.19500,0
1764835080000,93340.00,93375.40,93340.00,93375.40,45.888,1764835139999,4283652.56030,1122,34.858,3254041.50710,0
1764835140000,93375.30,93386.60,93354.90,93358.60,126.864,1764835199999,11845565.85240,2178,65.987,6161170.01270,0
1764835200000,93358.50,93373.90,93305.30,93305.30,82.291,1764835259999,7681987.42260,1788,38.254,3571130.59880,0
1764835260000,93305.30,93355.00,93271.30,93327.20,94.017,1764835319999,8773353.37170,2724,37.088,3460611.67190,0
1764835320000,93327.20,93462.60,93327.20,93457.30,141.365,1764835379999,13205417.80760,3447,115.102,10752173.58770,0
1764835380000,93457.30,93500.00,93453.80,93490.30,175.014,1764835439999,16361067.79090,3879,112.446,10512012.47510,0
1764835440000,93490.40,93578.40,93490.30,93544.40,214.465,1764835499999,20062762.17710,4505,149.425,13978579.15240,0
1764835500000,93544.30,93549.60,93458.60,93459.20,96.060,1764835559999,8982617.17440,2698,30.973,2896552.02710,0
1764835560000,93459.20,93516.70,93416.80,93460.70,153.942,1764835619999,14388348.62270,3109,63.821,5965145.82620,0
1764835620000,93460.70,93464.50,93423.20,93428.90,47.772,1764835679999,4464156.98830,1119,9.397,878107.93630,0
1764835680000,93428.80,93440.00,93383.60,93383.60,57.174,1764835739999,5340884.55560,1713,22.003,2055380.03150,0
1764835740000,93383.60,93387.00,93219.90,93220.90,127.962,1764835799999,11936457.96730,3859,24.586,2293354.97910,0
1764835800000,93220.80,93221.00,93131.60,93131.60,144.424,1764835859999,13458906.25200,2685,33.522,3124333.93500,0
1764835860000,93131.60,93170.10,93074.30,93079.00,166.090,1764835919999,15467289.99820,3523,71.087,6620138.27890,0
1764835920000,93078.90,93119.10,93066.00,93119.00,93.808,1764835979999,8732794.85160,2017,45.673,4252070.53300,0
1764835980000,93119.10,93119.10,93012.00,93044.70,82.716,1764836039999,7696796.72610,2504,20.753,1931037.27420,0
1764836040000,93044.70,93113.80,93031.80,93113.70,62.007,1764836099999,5770456.60150,1604,45.090,4196121.13090,0
1764836100000,93113.70,93114.30,93072.50,93081.80,60.022,1764836159999,5587498.58030,1765,21.540,2005129.24210,0
1764836160000,93081.80,93169.10,93081.80,93126.00,60.963,1764836219999,5678144.74630,1928,33.561,3125826.67350,0
1764836220000,93125.80,93180.30,93110.50,93170.90,72.020,1764836279999,6708082.57700,1902,46.948,4372780.82350,0
1764836280000,93171.00,93206.50,93141.10,93187.80,45.747,1764836339999,4262079.41480,1472,32.150,2995267.39030,0
1764836340000,93187.90,93187.90,93124.20,93156.20,45.021,1764836399999,4194002.38670,1833,11.301,1052622.18080,0
1764836400000,93156.30,93173.90,93156.20,93173.80,23.973,1764836459999,2233493.88910,669,11.908,1109433.35490,0
1764836460000,93173.90,93173.90,93115.00,93124.40,34.675,1764836519999,3229778.28200,1145,12.315,1147064.34360,0
1764836520000,93124.40,93145.00,93109.30,93145.00,39.536,1764836579999,3681679.68360,1090,30.786,2866850.39660,0
1764836580000,93145.00,93180.00,93119.20,93119.20,39.254,1764836639999,3656767.53220,1621,16.968,1580682.39690,0
1764836640000,93119.20,93143.90,93108.10,93112.10,36.380,1764836699999,3387917.78150,1129,19.656,1830508.03360,0
1764836700000,93112.10,93158.30,93112.10,93155.10,27.639,1764836759999,2574266.24340,1095,20.222,1883461.22230,0
1764836760000,93155.10,93190.00,93146.20,93169.90,73.549,1764836819999,6852129.67160,2005,47.844,4457166.62550,0
1764836820000,93170.00,93170.00,93066.50,93066.50,34.222,1764836879999,3186334.55750,1773,10.045,935152.96400,0
1764836880000,93066.60,93113.20,93062.20,93113.10,24.237,1764836939999,2256302.97170,1507,16.716,1556108.71310,0
1764836940000,93113.20,93139.20,93081.80,93094.30,41.503,1764836999999,3864546.57650,1839,20.468,1905995.18650,0
1764837000000,93094.20,93094.20,93024.90,93034.30,50.037,1764837059999,4655924.38590,1785,23.069,2146573.61530,0
1764837060000,93034.40,93042.80,93002.50,93026.00,55.770,1764837119999,5187954.10430,1816,27.741,2580633.07120,0
1764837120000,93026.10,93097.70,93026.00,93095.80,44.774,1764837179999,4166762.25660,1594,37.947,3531373.71340,0
1764837180000,93095.70,93130.90,93088.60,93117.70,87.130,1764837239999,8112800.33820,1747,48.756,4539541.84810,0
1764837240000,93117.70,93147.90,93117.70,93147.80,35.397,1764837299999,3296470.57340,1050,25.547,2379080.50530,0
1764837300000,93147.90,93230.90,93147.80,93230.90,36.228,1764837359999,3376385.38440,1421,29.346,2734966.58240,0
1764837360000,93230.90,93250.00,93190.00,93209.70,43.109,1764837419999,4018729.00200,1478,20.652,1925101.58290,0
1764837420000,93209.70,93218.60,93167.30,93210.00,26.419,1764837479999,2462050.50050,1310,12.336,1149600.95650,0
1764837480000,93210.00,93222.10,93183.40,93183.40,21.380,1764837539999,1992757.52320,937,9.433,879197.94140,0
1764837540000,93183.50,93249.90,93183.40,93240.80,33.009,1764837599999,3077201.20540,1265,26.009,2424604.86430,0
1764837600000,93240.90,93312.90,93240.80,93293.20,54.250,1764837659999,5060226.23260,1847,42.213,3937314.80450,0
1764837660000,93293.30,93301.20,93290.00,93296.10,24.255,1764837719999,2262937.36480,777,11.526,1075338.52050,0
1764837720000,93296.10,93350.00,93296.10,93350.00,38.014,1764837779999,3547950.67770,1351,22.719,2120393.27100,0
1764837780000,93349.90,93350.00,93275.50,93275.50,28.812,1764837839999,2688417.48800,1364,4.230,394700.30580,0
1764837840000,93275.50,93300.00,93275.50,93299.90,18.500,1764837899999,1725880.30270,585,14.678,1369314.74760,0
1764837900000,93299.90,93300.00,93259.50,93259.50,26.658,1764837959999,2486678.50580,826,6.449,601473.15190,0
1764837960000,93259.60,93333.00,93249.90,93291.60,86.861,1764838019999,8102816.58220,2027,63.720,5943897.36450,0
1764838020000,93291.70,93323.60,93291.60,93323.60,24.463,1764838079999,2282554.26720,939,14.692,1370827.32730,0
1764838080000,93323.60,93343.20,93305.50,93338.40,29.210,1764838139999,2726063.38260,1370,13.226,1234329.92590,0
1764838140000,93338.50,93357.00,93334.40,93334.40,28.978,1764838199999,2705026.68910,974,12.262,1144586.32300,0
1764838200000,93334.50,93334.50,93244.70,93244.80,38.292,1764838259999,3571955.52450,1773,8.069,752594.98150,0
1764838260000,93244.80,93249.00,93150.00,93150.00,58.089,1764838319999,5413587.85330,2253,24.788,2310196.29090,0
1764838320000,93150.00,93160.10,93130.30,93160.00,48.911,1764838379999,4555865.96230,1802,26.713,2488244.86030,0
1764838380000,93160.10,93161.20,93136.30,93151.70,47.232,1764838439999,4399652.24840,1345,18.223,1697427.09310,0
1764838440000,93151.60,93151.60,93111.00,93111.00,89.252,1764838499999,8311617.88930,1342,20.169,1878199.58300,0
1764838500000,93111.00,93116.20,93102.00,93108.40,40.211,1764838559999,3744050.16740,896,17.292,1610037.83140,0
1764838560000,93108.50,93184.20,93108.40,93183.70,26.332,1764838619999,2452695.57930,1352,16.547,1541134.17790,0
1764838620000,93183.70,93194.70,93156.80,93156.80,48.173,1764838679999,4488595.64600,1445,22.308,2078597.87200,0
1764838680000,93156.80,93171.80,93143.20,93171.70,29.978,1764838739999,2792548.88600,1054,18.105,1686522.20130,0
1764838740000,93171.70,93225.80,93171.70,93220.70,21.977,1764838799999,2048430.94970,1013,16.337,1522681.74880,0
1764838800000,93220.70,93254.10,93217.50,93217.50,46.789,1764838859999,4362687.01690,1548,21.090,1966464.12490,0
1764838860000,93217.50,93265.20,93217.50,93250.70,27.969,1764838919999,2607912.87550,1286,21.057,1963384.52220,0
1764838920000,93250.80,93299.20,93250.70,93292.00,56.322,1764838979999,5253717.65180,1395,34.198,3189648.22270,0
1764838980000,93292.10,93296.10,93250.80,93266.40,23.402,1764839039999,2182789.10670,1375,5.907,550943.62460,0
1764839040000,93266.50,93310.90,93261.70,93271.30,51.886,1764839099999,4840323.11740,1717,24.101,2248222.68880,0
1764839100000,93271.20,93332.90,93256.20,93332.30,66.122,1764839159999,6169193.37210,1713,45.561,4250997.26130,0
1764839160000,93332.20,93548.60,93332.20,93531.40,727.248,1764839219999,67979690.13000,10673,527.098,49267384.59570,0
1764839220000,93531.40,93550.10,93462.90,93534.20,226.383,1764839279999,21169020.82190,4449,136.698,12782618.44060,0
1764839280000,93534.20,93600.00,93489.50,93499.90,400.547,1764839339999,37474255.11870,5616,173.214,16205947.07350,0
1764839340000,93499.90,93580.70,93477.60,93507.10,231.733,1764839399999,21670098.49280,4253,145.488,13604796.20050,0
1764839400000,93507.10,93561.00,93500.00,93500.00,84.269,1764839459999,7881282.52380,2789,32.200,3011524.17920,0
1764839460000,93500.00,93517.50,93433.70,93433.80,119.423,1764839519999,11163508.16830,2871,18.849,1761950.08680,0
1764839520000,93433.70,93440.90,93409.90,93422.50,119.563,1764839579999,11170352.15490,2391,44.730,4178889.43790,0
1764839580000,93422.40,93422.50,93369.20,93378.60,76.115,1764839639999,7108429.75550,1812,19.582,1828664.50020,0
1764839640000,93378.60,93378.70,93333.10,93333.10,55.348,1764839699999,5166876.06320,2147,24.826,2317504.38080,0
1764839700000,93333.10,93333.20,93289.00,93292.60,85.323,1764839759999,7960846.16210,2100,29.619,2763431.76160,0
1764839760000,93292.50,93350.00,93266.10,93350.00,78.475,1764839819999,7321014.44200,2795,48.501,4524494.08390,0
1764839820000,93350.00,93350.00,93201.00,93201.00,61.110,1764839879999,5699621.79640,2492,16.587,1546921.68400,0
1764839880000,93201.00,93287.50,93201.00,93287.50,74.171,1764839939999,6915214.89010,2448,55.111,5138250.43250,0
1764839940000,93287.50,93298.40,93266.10,93270.10,23.769,1764839999999,2217255.88050,1273,14.475,1350266.29150,0
1764840000000,93270.10,93300.00,93270.10,93283.90,50.178,1764840059999,4681163.97360,1239,21.930,2045787.99360,0
1764840060000,93283.90,93360.00,93283.90,93335.80,52.307,1764840119999,4881672.28810,1950,29.294,2733737.36820,0
1764840120000,93335.80,93341.00,93291.30,93331.60,33.888,1764840179999,3162394.34050,1672,17.021,1588298.26530,0
1764840180000,93331.70,93340.00,93278.30,93280.10,15.361,1764840239999,1433520.50020,1428,6.830,637413.27210,0
1764840240000,93280.50,93331.50,93280.50,93330.50,16.126,1764840299999,1504722.21230,1161,11.201,1045140.83690,0
1764840300000,93330.60,93350.00,93330.50,93341.90,16.613,1764840359999,1550677.30290,826,13.251,1236862.29200,0
1764840360000,93342.00,93358.70,93309.40,93319.10,29.445,1764840419999,2748176.40780,1722,15.371,1434623.00070,0
1764840420000,93319.10,93346.20,93319.00,93330.00,10.541,1764840479999,983859.70550,634,3.898,363802.02740,0
1764840480000,93330.10,93330.10,93281.90,93295.00,40.632,1764840539999,3790779.56920,1277,16.762,1563652.35370,0
1764840540000,93295.00,93336.00,93294.90,93335.90,14.519,1764840599999,1354971.56140,943,10.799,1007809.13780,0
1764840600000,93336.00,93361.70,93336.00,93339.90,28.899,1764840659999,2697793.65350,1307,18.881,1762570.01660,0
1764840660000,93339.90,93351.40,93302.20,93351.30,26.764,1764840719999,2497724.10460,1496,16.457,1535870.21510,0
1764840720000,93351.40,93415.10,93351.30,93394.50,43.980,1764840779999,4107032.56900,2048,29.543,2758797.51280,0
1764840780000,93394.60,93429.50,93364.70,93429.50,35.943,1764840839999,3356752.03640,1755,20.447,1909659.66730,0
1764840840000,93429.50,93429.50,93385.00,93415.00,19.394,1764840899999,1811399.58880,1195,8.169,762951.12520,0
1764840900000,93415.10,93419.20,93410.10,93410.10,22.041,1764840959999,2058989.68850,682,9.663,902676.00430,0
1764840960000,93410.20,93410.20,93385.00,93387.70,16.988,1764841019999,1586584.44920,868,9.113,851071.91520,0
1764841020000,93387.80,93387.80,93342.00,93385.00,26.937,1764841079999,2515075.13670,1729,15.707,1466512.31400,0
1764841080000,93385.10,93421.00,93377.50,93420.90,31.705,1764841139999,2960839.39090,1110,21.807,2036498.79430,0
1764841140000,93421.00,93447.90,93388.40,93388.40,38.584,1764841199999,3604850.99540,1660,26.553,2480850.54680,0
1764841200000,93388.50,93426.60,93377.40,93426.50,22.960,1764841259999,2144489.47920,1232,17.406,1625687.05140,0
1764841260000,93426.60,93460.60,93384.80,93410.90,43.220,1764841319999,4037977.28380,2018,34.030,3179334.27360,0
1764841320000,93411.00,93432.00,93365.00,93365.00,22.136,1764841379999,2067157.72290,1291,5.949,555578.20210,0
1764841380000,93365.10,93448.80,93365.00,93433.10,39.439,1764841439999,3683564.10910,1798,26.709,2494568.79600,0
1764841440000,93433.20,93471.20,93398.40,93442.40,70.288,1764841499999,6568289.69030,2586,42.256,3948564.41740,0
1764841500000,93442.50,93442.50,93388.00,93397.40,22.561,1764841559999,2107428.57440,1249,8.607,803901.27730,0
1764841560000,93397.50,93449.70,93397.40,93449.60,27.113,1764841619999,2532967.29380,1237,19.414,1813696.34000,0
1764841620000,93449.70,93449.70,93378.30,93378.40,29.767,1764841679999,2780442.34230,1685,10.020,936046.52380,0
1764841680000,93378.40,93414.40,93367.70,93406.50,17.322,1764841739999,1617759.72120,1223,8.638,806751.72820,0
1764841740000,93406.60,93412.50,93369.00,93412.40,24.025,1764841799999,2243762.69700,1448,16.404,1532049.23070,0
1764841800000,93412.50,93456.20,93412.40,93436.30,43.539,1764841859999,4068700.07130,1650,23.805,2224514.01090,0
1764841860000,93436.20,93451.60,93410.10,93438.60,14.723,1764841919999,1375514.18200,1048,7.740,723088.36470,0
1764841920000,93438.70,93439.50,93400.00,93400.10,26.952,1764841979999,2517522.13270,1388,10.575,987765.37680,0
1764841980000,93400.10,93543.00,93400.00,93538.20,228.760,1764842039999,21386232.34110,3612,168.005,15705296.81110,0
1764842040000,93538.30,93582.30,93538.20,93574.80,95.731,1764842099999,8957140.80090,2114,72.738,6805850.87280,0
1764842100000,93574.80,93574.90,93421.80,93455.60,128.559,1764842159999,12018414.47080,3605,34.452,3220294.78230,0
1764842160000,93455.70,93474.20,93400.40,93411.10,57.784,1764842219999,5399088.05300,2017,15.030,1404571.49660,0
1764842220000,93411.10,93419.90,93401.70,93414.60,22.665,1764842279999,2117176.44460,810,6.182,577490.33490,0
1764842280000,93414.50,93434.20,93405.20,93434.10,14.073,1764842339999,1314669.16110,806,9.489,886451.96930,0
1764842340000,93434.10,93434.20,93408.00,93408.60,14.752,1764842399999,1378098.76870,751,3.606,336860.67500,0
1764842400000,93408.60,93468.50,93408.60,93468.50,42.813,1764842459999,4000271.65860,1084,37.208,3476483.90690,0
1764842460000,93468.60,93527.00,93464.30,93476.80,55.374,1764842519999,5177448.97010,2162,32.126,3003659.67720,0
1764842520000,93476.80,93517.90,93450.00,93450.00,46.343,1764842579999,4332423.68300,1800,24.466,2287268.43170,0
1764842580000,93450.10,93476.80,93450.00,93476.70,26.967,1764842639999,2520480.76360,1402,8.485,793039.57210,0
1764842640000,93476.70,93531.70,93457.90,93515.20,122.284,1764842699999,11433286.67890,3021,79.454,7428873.04900,0
1764842700000,93515.10,93515.20,93430.00,93430.00,53.589,1764842759999,5008616.90310,1903,10.253,958444.49580,0
1764842760000,93430.00,93430.10,93345.10,93400.00,78.960,1764842819999,7372866.98240,2721,43.989,4107122.33480,0
1764842820000,93399.90,93417.90,93377.10,93377.10,38.893,1764842879999,3632648.96130,1301,13.805,1289425.32810,0
1764842880000,93377.10,93428.40,93377.10,93418.90,23.296,1764842939999,2175968.52540,1058,8.952,836135.86950,0
1764842940000,93418.80,93431.90,93348.10,93431.90,84.980,1764842999999,7935574.82500,2625,41.257,3852409.14150,0
1764843000000,93431.90,93477.90,93346.40,93373.00,242.890,1764843059999,22689151.12850,4523,30.681,2866190.90160,0
1764843060000,93373.10,93397.90,93327.50,93384.60,127.697,1764843119999,11921234.64780,3218,37.139,3467232.28440,0
1764843120000,93384.60,93384.70,93348.60,93356.20,35.837,1764843179999,3345681.09700,1037,11.742,1096139.36710,0
1764843180000,93356.20,93361.60,93341.40,93346.60,56.921,1764843239999,5313681.98690,1503,14.848,1386017.47670,0
1764843240000,93346.70,93371.60,93332.20,93371.60,35.849,1764843299999,3346435.40680,1134,16.179,1510307.07700,0
1764843300000,93371.50,93371.60,93255.00,93305.70,85.763,1764843359999,8000726.22940,3059,31.225,2912472.88270,0
1764843360000,93305.60,93333.20,93273.80,93311.70,54.288,1764843419999,5065585.71520,1926,23.829,2223487.21610,0
1764843420000,93311.60,93358.70,93275.10,93358.70,41.812,1764843479999,3901915.74440,1935,26.761,2497458.30540,0
1764843480000,93358.70,93364.50,93300.80,93300.80,34.082,1764843539999,3180775.91710,1392,10.444,974697.55790,0
1764843540000,93300.90,93300.90,93218.30,93229.60,63.774,1764843599999,5946934.70000,2151,26.049,2428735.46880,0
1764843600000,93229.70,93271.50,93218.80,93225.90,34.104,1764843659999,3179873.28010,1511,10.193,950512.13990,0
1764843660000,93226.00,93300.00,93225.90,93291.20,45.062,1764843719999,4203186.02830,1497,21.572,2011902.68920,0
1764843720000,93291.10,93300.00,93267.50,93279.50,75.073,1764843779999,7003104.56070,1514,23.014,2146651.64660,0
1764843780000,93279.60,93318.00,93267.50,93267.50,21.553,1764843839999,2010959.69670,1181,14.309,1335079.51590,0
1764843840000,93267.50,93312.00,93257.10,93257.10,26.593,1764843899999,2480911.56460,1384,9.100,848878.09820,0
1764843900000,93257.10,93293.20,93256.10,93267.80,26.386,1764843959999,2461074.42380,1122,11.798,1100307.85180,0
1764843960000,93267.80,93307.50,93260.80,93307.40,19.377,1764844019999,1807561.27140,1046,12.514,1167366.88970,0
1764844020000,93307.50,93318.00,93285.30,93306.20,20.218,1764844079999,1886369.85170,993,12.053,1124576.71670,0
1764844080000,93306.20,93338.20,93258.40,93258.60,29.579,1764844139999,2759873.47780,1642,11.148,1040333.62870,0
1764844140000,93258.60,93272.20,93258.60,93272.20,18.740,1764844199999,1747775.82970,553,13.140,1225482.22090,0
1764844200000,93272.10,93272.20,93223.00,93244.10,67.820,1764844259999,6323604.90100,1952,27.056,2522703.89810,0
1764844260000,93244.10,93292.20,93243.80,93292.20,72.957,1764844319999,6804736.16560,1727,43.783,4083583.26080,0
1764844320000,93292.10,93300.00,93278.40,93292.60,29.945,1764844379999,2793598.14750,937,21.946,2047364.96890,0
1764844380000,93292.50,93292.60,93253.70,93272.20,22.766,1764844439999,2123337.57850,1026,5.205,485426.49080,0
1764844440000,93272.10,93349.00,93272.10,93287.90,64.591,1764844499999,6027810.82650,2214,34.386,3208828.11360,0
1764844500000,93287.70,93303.40,93277.40,93289.10,19.585,1764844559999,1827058.39410,1185,10.073,939685.64420,0
1764844560000,93289.20,93298.40,93280.90,93282.60,9.715,1764844619999,906275.03300,606,6.009,560550.35690,0
1764844620000,93282.60,93327.20,93274.30,93327.10,18.143,1764844679999,1692617.35650,1255,12.034,1122694.99840,0
1764844680000,93327.10,93327.20,93274.00,93274.00,32.104,1764844739999,2995294.19060,1247,6.187,577213.44630,0
1764844740000,93274.10,93301.20,93260.00,93290.20,27.087,1764844799999,2526464.02240,1277,15.882,1481302.11310,0
1764844800000,93290.20,93314.80,93281.10,93286.00,18.749,1764844859999,1749370.07350,990,10.667,995298.85670,0
1764844860000,93286.00,93286.00,93222.80,93222.90,105.884,1764844919999,9873469.25630,2144,28.574,2664193.26380,0
1764844920000,93222.80,93263.50,93222.80,93257.90,24.947,1764844979999,2326307.90260,1037,17.526,1634295.25740,0
1764844980000,93258.00,93266.40,93250.00,93250.00,15.380,1764845039999,1434324.99320,748,8.805,821139.86380,0
1764845040000,93250.00,93262.40,93167.60,93262.40,155.187,1764845099999,14465224.67140,3515,70.319,6554824.45810,0
1764845100000,93262.40,93351.20,93262.30,93292.40,115.748,1764845159999,10801486.45680,3072,42.071,3925537.05240,0
1764845160000,93292.40,93292.50,93206.00,93244.20,53.250,1764845219999,4964600.02600,1823,18.576,1731713.96690,0
1764845220000,93244.20,93250.10,93230.90,93242.90,23.521,1764845279999,2193073.78420,818,14.756,1375807.32570,0
1764845280000,93242.90,93263.50,93230.90,93240.80,29.228,1764845339999,2725394.98010,1062,16.027,1494450.02820,0
1764845340000,93240.70,93240.80,93160.40,93194.20,63.826,1764845399999,5947618.66100,1953,32.574,3035080.91760,0
1764845400000,93194.10,93206.30,93167.60,93176.60,28.693,1764845459999,2673867.23670,1443,9.562,891048.80700,0
1764845460000,93176.60,93176.60,93127.00,93169.70,43.936,1764845519999,4092595.24740,1877,14.236,1326110.92370,0
1764845520000,93169.70,93169.80,93138.40,93151.00,62.443,1764845579999,5816830.69080,1402,34.568,3220073.67770,0
1764845580000,93151.00,93153.10,93111.10,93153.10,87.195,1764845639999,8120527.63910,1542,50.084,4664201.92830,0
1764845640000,93153.10,93214.00,93145.40,93206.80,49.102,1764845699999,4575282.37090,1679,38.652,3601650.06970,0
1764845700000,93206.90,93214.20,93183.60,93214.10,25.520,1764845759999,2378451.07090,886,5.106,475858.59080,0
1764845760000,93214.10,93227.90,93173.90,93174.60,42.819,1764845819999,3990704.15770,1297,19.475,1815031.84070,0
1764845820000,93174.60,93206.60,93174.60,93200.60,17.094,1764845879999,1593051.26290,1039,11.974,1115872.29850,0
1764845880000,93200.50,93200.60,93192.20,93200.40,18.480,1764845939999,1722310.09140,650,9.552,890228.07720,0
1764845940000,93200.50,93211.30,93200.40,93210.70,17.907,1764845999999,1668975.90490,685,14.411,1343130.54840,0
1764846000000,93210.70,93210.80,93158.10,93203.60,56.693,1764846059999,5283243.83940,1997,35.426,3301387.04410,0
1764846060000,93203.50,93220.50,93203.50,93219.40,36.434,1764846119999,3396182.70830,1614,18.477,1722332.04100,0
1764846120000,93219.40,93240.10,93203.10,93230.40,30.170,1764846179999,2812629.27090,1569,15.998,1491413.52600,0
1764846180000,93230.40,93250.00,93203.40,93211.00,26.295,1764846239999,2451328.43560,1387,9.215,859116.09720,0
1764846240000,93211.00,93241.00,93210.80,93240.90,26.116,1764846299999,2434453.34910,900,17.273,1610122.51860,0
1764846300000,93240.90,93240.90,93132.30,93161.90,50.286,1764846359999,4685866.67810,2630,12.846,1196770.07570,0
1764846360000,93161.90,93182.20,93146.50,93175.70,20.903,1764846419999,1947395.58680,1282,11.730,1092854.01240,0
1764846420000,93175.70,93224.40,93162.60,93162.60,38.199,1764846479999,3560055.47440,1684,13.848,1290601.66400,0
1764846480000,93162.60,93241.00,93162.60,93197.10,39.749,1764846539999,3704789.04490,2020,23.259,2167703.61050,0
1764846540000,93197.00,93269.50,93197.00,93250.20,38.290,1764846599999,3570409.93980,1525,24.456,2280300.38970,0
1764846600000,93250.20,93252.00,93213.40,93251.90,26.907,1764846659999,2508709.69240,1122,14.793,1379233.92550,0
1764846660000,93251.90,93251.90,93210.70,93213.90,29.498,1764846719999,2749830.26220,1180,7.499,699047.21260,0
1764846720000,93213.90,93245.10,93208.60,93210.30,16.708,1764846779999,1557627.87310,1123,7.591,707667.35180,0
1764846780000,93210.30,93210.40,93175.70,93182.10,42.231,1764846839999,3935526.82880,1267,9.369,873026.95270,0
1764846840000,93182.10,93205.20,93165.70,93190.30,32.142,1764846899999,2994911.13170,1478,20.218,1883774.40910,0
1764846900000,93190.20,93202.70,93177.40,93198.70,22.317,1764846959999,2079815.43770,1104,11.425,1064733.81280,0
1764846960000,93198.70,93198.80,93178.20,93178.30,19.743,1764847019999,1839822.93680,815,5.420,505089.36510,0
1764847020000,93178.20,93215.00,93178.00,93178.00,45.206,1764847079999,4213093.60860,1502,25.056,2335195.06000,0
1764847080000,93178.00,93206.00,93165.40,93205.60,19.512,1764847139999,1818350.50750,1095,8.424,785046.35930,0
1764847140000,93205.70,93210.30,93183.80,93196.60,11.161,1764847199999,1040212.32700,862,5.528,515211.40440,0
1764847200000,93196.60,93196.70,93132.20,93132.20,48.571,1764847259999,4524807.27620,1261,10.719,998680.84050,0
1764847260000,93132.10,93161.00,93087.00,93160.90,64.859,1764847319999,6039177.64360,2473,33.391,3109339.72770,0
1764847320000,93160.90,93199.90,93101.00,93101.10,33.093,1764847379999,3082768.23290,1785,11.253,1048399.98850,0
1764847380000,93101.00,93104.70,93078.30,93097.00,38.103,1764847439999,3547000.12880,1607,12.341,1148843.03930,0
1764847440000,93097.00,93111.30,93096.50,93111.20,28.838,1764847499999,2684888.45310,775,14.587,1358076.04840,0
1764847500000,93111.20,93111.30,93048.30,93048.40,129.372,1764847559999,12040601.98430,2429,40.151,3737031.03180,0
1764847560000,93048.40,93050.40,92958.60,92971.10,340.798,1764847619999,31693862.48920,5892,111.121,10333493.38100,0
1764847620000,92971.20,93013.90,92971.10,92989.40,163.824,1764847679999,15234711.62370,2381,94.069,8747786.72540,0
1764847680000,92989.40,93000.00,92975.20,92999.90,56.396,1764847739999,5244002.57470,1141,41.025,3814761.17040,0
1764847740000,93000.00,93000.00,92939.70,92950.20,130.643,1764847799999,12144189.71310,2246,40.499,3764350.09190,0
1764847800000,92950.10,92986.00,92945.00,92945.00,251.308,1764847859999,23361727.84130,4079,67.622,6285720.70580,0
1764847860000,92945.10,92957.20,92913.00,92919.00,112.258,1764847919999,10433267.93860,2701,47.784,4441006.07690,0
1764847920000,92919.20,92919.20,92798.60,92800.00,630.352,1764847979999,58518863.19330,7279,251.893,23381220.54520,0
1764847980000,92799.90,92831.40,92688.10,92721.00,653.890,1764848039999,60651466.87730,9069,174.713,16206313.71610,0
1764848040000,92721.10,92763.80,92705.40,92714.10,194.772,1764848099999,18061200.26560,3498,105.657,9797738.21530,0
1764848100000,92714.00,92828.30,92666.10,92817.90,315.952,1764848159999,29302854.75280,5232,174.451,16182661.36870,0
1764848160000,92817.90,92863.30,92788.30,92848.90,122.411,1764848219999,11362641.05380,3419,61.609,5718730.61930,0
1764848220000,92848.90,92848.90,92777.00,92780.10,120.814,1764848279999,11211151.59850,2354,35.334,3278899.84160,0
1764848280000,92780.10,92810.40,92753.10,92803.80,71.689,1764848339999,6650844.45190,2030,44.102,4091468.83360,0
1764848340000,92803.80,92808.00,92775.00,92808.00,47.130,1764848399999,4373364.50150,1387,26.963,2501983.97490,0
1764848400000,92807.90,92816.40,92750.00,92763.80,59.719,1764848459999,5540761.83480,2245,25.105,2329233.22960,0
1764848460000,92763.90,92763.90,92700.00,92711.20,63.788,1764848519999,5914748.26410,2335,17.984,1667489.43550,0
1764848520000,92711.20,92734.90,92690.40,92734.80,82.132,1764848579999,7614542.29620,1990,52.840,4898772.06780,0
1764848580000,92734.90,92771.80,92722.40,92771.70,56.914,1764848639999,5278525.90370,1976,40.015,3711340.12910,0
1764848640000,92771.80,92823.50,92758.50,92804.00,127.234,1764848699999,11806538.51360,2708,89.537,8308361.63590,0
1764848700000,92804.00,92804.00,92738.00,92762.80,73.341,1764848759999,6803652.89550,2561,29.314,2719256.59430,0
1764848760000,92762.90,92798.00,92749.90,92759.40,61.560,1764848819999,5711267.55840,1897,21.379,1983439.33070,0
1764848820000,92759.40,92793.70,92759.40,92776.30,29.767,1764848879999,2761654.82370,1361,17.133,1589507.43820,0
1764848880000,92776.30,92812.80,92776.20,92812.50,49.005,1764848939999,4547061.96680,1562,39.551,3669805.41140,0
