open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765871580000,86031.10,86031.10,85982.30,85982.40,62.865,1765871639999,5406465.70630,1707,23.497,2020793.69230,0
1765871640000,85982.40,86031.90,85971.10,85987.40,54.230,1765871699999,4663491.26840,2096,23.598,2029256.60170,0
1765871700000,85987.40,86020.50,85950.00,86020.40,51.133,1765871759999,4396282.65080,1916,20.295,1745058.29250,0
1765871760000,86020.50,86069.20,86004.30,86060.70,66.372,1765871819999,5710696.90760,1921,41.657,3584368.84200,0
1765871820000,86060.70,86060.70,86003.00,86020.70,37.623,1765871879999,3236244.08170,1365,13.527,1163507.10680,0
1765871880000,86020.70,86026.10,85996.60,86004.00,52.568,1765871939999,4521336.15260,1077,15.949,1371745.05640,0
1765871940000,86004.10,86007.20,85951.80,85964.80,121.993,1765871999999,10488630.46290,2036,29.237,2513559.11970,0
1765872000000,85964.90,86019.70,85895.50,85926.20,121.822,1765872059999,10471841.80530,3799,43.145,3708428.07630,0
1765872060000,85926.20,85944.10,85874.60,85933.50,122.041,1765872119999,10484392.69730,3348,22.532,1935917.92490,0
1765872120000,85933.80,85983.20,85933.70,85978.10,38.098,1765872179999,3274935.67140,1525,16.704,1435945.85950,0
1765872180000,85978.10,86055.90,85969.10,86029.10,109.185,1765872239999,9392611.10290,2953,50.739,4364546.38480,0
1765872240000,86029.20,86029.20,85984.50,85988.40,38.536,1765872299999,3314225.44950,1334,13.486,1159756.88480,0
1765872300000,85988.40,86022.80,85970.00,86022.80,35.218,1765872359999,3028485.44990,1189,17.430,1499022.50110,0
1765872360000,86023.00,86147.40,86023.00,86079.20,169.906,1765872419999,14628796.22590,3875,127.687,10993644.99770,0
1765872420000,86079.20,86096.20,86057.70,86066.00,53.073,1765872479999,4568353.19200,1795,27.928,2403904.20940,0
1765872480000,86066.10,86129.10,86040.00,86129.10,46.879,1765872539999,4035427.26990,1813,30.192,2599232.22690,0
1765872540000,86129.00,86144.70,86103.10,86126.30,48.662,1765872599999,4190931.53560,2009,22.391,1928317.33220,0
1765872600000,86126.40,86139.70,86126.10,86139.70,30.965,1765872659999,2667090.56970,882,18.153,1563559.66410,0
1765872660000,86139.60,86165.00,86128.70,86129.10,38.668,1765872719999,3331071.28230,1440,25.442,2191715.30450,0
1765872720000,86129.20,86147.90,86101.10,86139.10,54.988,1765872779999,4735586.53890,1458,23.154,1994078.96030,0
1765872780000,86139.00,86157.10,86139.00,86157.10,19.690,1765872839999,1696159.09130,646,13.848,1192910.79900,0
1765872840000,86157.00,86184.50,86117.30,86117.40,36.342,1765872899999,3131169.56750,1565,19.629,1691289.74180,0
1765872900000,86117.30,86119.40,86059.80,86059.90,75.582,1765872959999,6507003.68410,1726,33.404,2875957.69620,0
1765872960000,86059.80,86085.00,86052.70,86079.00,42.120,1765873019999,3625162.35510,1638,19.149,1648052.79960,0
1765873020000,86079.00,86104.00,86079.00,86101.60,40.347,1765873079999,3473611.10350,1393,18.908,1627859.23440,0
1765873080000,86102.00,86110.00,85996.50,85996.50,91.197,1765873139999,7846963.73730,2602,11.506,990389.57590,0
1765873140000,85996.50,86047.00,85988.20,86046.90,32.953,1765873199999,2834333.05310,1426,14.948,1285754.29830,0
1765873200000,86046.90,86050.80,86020.70,86027.60,59.845,1765873259999,5148949.63140,1568,23.057,1983697.99230,0
1765873260000,86027.60,86100.00,86027.60,86100.00,39.744,1765873319999,3420282.53520,1998,20.665,1778379.05070,0
1765873320000,86100.00,86110.50,86061.40,86061.40,32.273,1765873379999,2778327.24340,1372,15.982,1375924.95830,0
1765873380000,86061.50,86130.70,86056.50,86080.10,44.955,1765873439999,3870843.08210,1889,16.253,1399379.28990,0
1765873440000,86079.70,86134.80,86073.70,86134.80,24.352,1765873499999,2096944.77840,1033,14.372,1237614.12020,0
1765873500000,86134.70,86168.20,86134.70,86159.70,29.879,1765873559999,2574295.08690,1341,17.153,1477836.46420,0
1765873560000,86159.60,86159.60,86071.60,86091.90,95.399,1765873619999,8214545.64420,2503,20.883,1798146.16300,0
1765873620000,86092.00,86137.20,86091.90,86137.20,30.592,1765873679999,2634572.90770,930,28.560,2459600.23020,0
1765873680000,86137.20,86164.10,86137.10,86164.10,25.247,1765873739999,2174938.97780,793,20.571,1772138.34570,0
1765873740000,86164.00,86245.60,86164.00,86228.30,76.824,1765873799999,6622525.34740,2201,62.392,5378344.81700,0
1765873800000,86228.20,86228.20,86186.00,86210.90,32.188,1765873859999,2774709.01430,1583,15.422,1329388.65240,0
1765873860000,86210.90,86219.80,86187.20,86197.00,35.836,1765873919999,3088928.52210,1440,14.609,1259289.07750,0
1765873920000,86197.10,86218.70,86157.90,86164.80,65.229,1765873979999,5622025.43780,1848,22.948,1978119.75700,0
1765873980000,86164.70,86196.60,86164.70,86182.70,24.969,1765874039999,2151947.57000,799,13.094,1128497.51570,0
1765874040000,86182.70,86218.50,86172.60,86172.70,28.535,1765874099999,2459654.10820,1206,18.987,1636676.34690,0
1765874100000,86172.70,86187.50,86166.60,86187.40,14.882,1765874159999,1282436.83480,663,11.112,957566.26850,0
1765874160000,86187.40,86208.90,86187.40,86208.90,22.023,1765874219999,1898333.50400,718,11.172,962974.57390,0
1765874220000,86208.90,86230.00,86187.60,86196.70,40.510,1765874279999,3492354.87580,1583,17.367,1497202.06330,0
1765874280000,86196.70,86196.80,86137.10,86137.10,40.766,1765874339999,3513294.17440,1237,15.030,1295411.76370,0
1765874340000,86137.10,86140.50,86038.50,86049.40,96.513,1765874399999,8307661.08460,2599,22.522,1938967.28920,0
1765874400000,86049.40,86129.10,86039.80,86129.10,39.027,1765874459999,3359657.09170,1742,23.045,1983929.95610,0
1765874460000,86129.00,86155.00,86129.00,86152.40,29.976,1765874519999,2582314.55870,844,23.361,2012454.13260,0
1765874520000,86152.50,86196.30,86152.40,86192.30,24.294,1765874579999,2093577.83390,1244,15.901,1370272.52180,0
1765874580000,86192.20,86214.90,86192.20,86209.20,31.558,1765874639999,2720645.44950,905,23.019,1984487.43920,0
1765874640000,86209.10,86234.50,86209.10,86234.50,31.951,1765874699999,2754719.51940,676,23.517,2027584.19000,0
1765874700000,86234.50,86343.40,86234.50,86315.10,147.117,1765874759999,12696348.97550,4122,100.130,8640664.15170,0
1765874760000,86315.00,86315.00,86255.20,86255.20,84.680,1765874819999,7306177.65500,1714,10.688,922202.08760,0
1765874820000,86255.20,86287.90,86251.00,86278.10,25.248,1765874879999,2178182.10220,1248,13.516,1166062.34700,0
1765874880000,86278.10,86291.80,86278.10,86287.90,18.818,1765874939999,1623709.03210,778,10.417,898817.79610,0
1765874940000,86288.00,86288.00,86250.00,86270.10,30.218,1765874999999,2606797.83170,1143,11.057,953842.25660,0
1765875000000,86270.00,86281.20,86261.20,86281.20,20.373,1765875059999,1757661.62270,723,14.485,1249687.01590,0
1765875060000,86281.10,86295.30,86281.10,86288.00,18.926,1765875119999,1633110.68680,565,11.457,988601.90140,0
1765875120000,86288.00,86288.00,86265.30,86270.00,40.148,1765875179999,3464026.08720,907,11.550,996515.45510,0
1765875180000,86270.00,86282.00,86261.20,86269.00,32.183,1765875239999,2776526.60780,776,8.572,739506.69310,0
1765875240000,86268.90,86276.00,86244.70,86249.60,37.329,1765875299999,3220051.49030,1079,15.887,1370447.49740,0
1765875300000,86249.60,86285.40,86249.60,86259.90,24.692,1765875359999,2130210.69620,873,7.719,665897.14910,0
1765875360000,86259.90,86259.90,86195.70,86195.70,48.275,1765875419999,4162145.28370,1236,2.990,257835.62230,0
1765875420000,86195.80,86210.30,86172.00,86200.00,60.769,1765875479999,5237768.19890,1647,22.510,1940075.35460,0
1765875480000,86199.90,86233.60,86199.90,86233.60,20.772,1765875539999,1790903.69170,778,10.539,908631.29120,0
1765875540000,86233.60,86242.50,86230.00,86236.50,25.069,1765875599999,2161818.24370,649,11.095,956762.01720,0
1765875600000,86236.50,86236.50,86208.70,86220.90,55.636,1765875659999,4796901.43980,1342,15.573,1342670.84800,0
1765875660000,86221.00,86221.00,86210.80,86216.70,23.594,1765875719999,2034134.94730,693,15.318,1320619.62240,0
1765875720000,86216.70,86226.90,86212.40,86226.80,17.641,1765875779999,1520995.30520,697,8.896,766990.65980,0
1765875780000,86226.80,86243.40,86226.80,86243.40,18.312,1765875839999,1579173.62420,499,10.614,915314.76070,0
1765875840000,86243.30,86269.00,86243.30,86268.80,43.179,1765875899999,3724378.88760,1163,29.705,2562172.84970,0
1765875900000,86268.80,86268.90,86231.80,86266.90,32.197,1765875959999,2777110.18260,890,13.904,1199311.91450,0
1765875960000,86266.80,86324.10,86266.80,86296.70,57.214,1765876019999,4937348.69270,1521,38.931,3359441.43110,0
1765876020000,86296.60,86300.80,86263.10,86263.10,44.498,1765876079999,3839634.76630,1081,19.588,1690213.88940,0
1765876080000,86263.00,86270.90,86235.10,86270.80,37.064,1765876139999,3196732.25060,1353,17.736,1529722.28860,0
1765876140000,86270.90,86301.20,86270.80,86294.30,16.746,1765876199999,1444940.55850,734,12.154,1048717.00260,0
1765876200000,86294.20,86294.30,86280.90,86294.20,32.603,1765876259999,2813214.06110,1555,10.681,921608.55320,0
1765876260000,86294.20,86315.40,86294.10,86302.30,28.303,1765876319999,2442818.34150,883,13.815,1192362.18680,0
1765876320000,86302.20,86306.10,86278.60,86306.10,41.187,1765876379999,3554273.70740,985,28.846,2489338.04810,0
1765876380000,86306.10,86310.00,86306.00,86310.00,13.667,1765876439999,1179576.15300,379,8.687,749762.14080,0
1765876440000,86309.90,86326.40,86291.10,86291.90,40.505,1765876499999,3496114.32910,965,9.128,787848.59250,0
1765876500000,86292.00,86315.00,86280.00,86290.70,34.445,1765876559999,2972257.69860,1019,16.466,1420837.03010,0
1765876560000,86291.00,86291.00,86214.20,86243.30,318.813,1765876619999,27500254.85140,2632,19.343,1667962.18900,0
1765876620000,86243.40,86271.00,86227.20,86227.30,34.468,1765876679999,2972984.63240,1412,17.657,1523005.33700,0
1765876680000,86227.30,86301.60,86227.30,86298.60,23.296,1765876739999,2009634.64710,1012,14.154,1220875.15540,0
1765876740000,86298.50,86298.60,86293.20,86293.30,16.743,1765876799999,1444813.28400,406,3.301,284856.21930,0
1765876800000,86293.20,86377.00,86293.20,86317.50,86.340,1765876859999,7454788.54990,2756,57.852,4994934.20170,0
1765876860000,86317.50,86322.50,86306.80,86311.10,25.722,1765876919999,2220161.46220,742,17.943,1548722.78910,0
1765876920000,86311.10,86325.00,86267.90,86273.50,36.135,1765876979999,3118238.63710,1461,12.310,1062342.97250,0
1765876980000,86273.50,86292.60,86272.60,86292.60,18.763,1765877039999,1618886.74320,566,8.086,697647.21770,0
1765877040000,86292.60,86292.60,86250.70,86250.70,19.053,1765877099999,1643727.90040,863,3.950,340809.96260,0
1765877100000,86250.60,86250.60,86157.10,86161.90,86.547,1765877159999,7459799.00950,2965,22.547,1943256.24480,0
1765877160000,86161.80,86180.10,86151.90,86168.90,51.092,1765877219999,4402530.01700,1346,17.865,1539375.08270,0
1765877220000,86168.90,86190.10,86151.40,86190.10,35.160,1765877279999,3029843.92530,1238,17.266,1487784.54480,0
1765877280000,86190.00,86197.00,86182.60,86197.00,21.260,1765877339999,1832379.08640,556,15.637,1347725.85400,0
1765877340000,86196.90,86228.30,86196.90,86228.30,15.082,1765877399999,1300271.05570,591,10.573,911536.79420,0
1765877400000,86228.30,86232.20,86211.70,86232.20,22.038,1765877459999,1900244.05770,876,6.595,568664.25400,0
1765877460000,86232.20,86282.80,86232.20,86280.30,26.591,1765877519999,2293867.95610,1129,16.480,1421577.45010,0
1765877520000,86280.20,86358.10,86280.20,86358.10,50.528,1765877579999,4361789.64630,1638,36.418,3143790.43650,0
1765877580000,86358.00,86377.80,86322.50,86329.20,87.526,1765877639999,7558008.59250,2175,62.747,5418422.20280,0
1765877640000,86329.10,86329.20,86260.30,86260.30,35.340,1765877699999,3049675.65810,1598,10.395,897150.06970,0
1765877700000,86260.30,86260.40,86189.00,86189.50,43.272,1765877759999,3730305.21860,1698,17.701,1525904.67200,0
1765877760000,86189.50,86259.40,86189.50,86259.40,30.361,1765877819999,2618223.86460,1310,20.342,1754231.13020,0
1765877820000,86259.40,86292.90,86259.40,86286.80,20.677,1765877879999,1784054.52980,878,8.757,755551.89370,0
1765877880000,86286.80,86301.80,86281.40,86285.70,23.738,1765877939999,2048322.59190,751,11.072,955379.64830,0
1765877940000,86285.70,86309.30,86285.60,86289.00,11.685,1765877999999,1008412.57710,705,5.683,490435.04950,0
1765878000000,86289.10,86312.80,86289.00,86304.00,23.594,1765878059999,2036353.25460,927,8.161,704344.99610,0
1765878060000,86303.90,86307.10,86290.20,86297.70,18.257,1765878119999,1575557.73500,661,8.431,727553.94600,0
1765878120000,86297.60,86300.00,86283.50,86299.90,14.675,1765878179999,1266323.06060,546,10.023,864910.15290,0
1765878180000,86300.00,86300.00,86279.10,86283.40,26.217,1765878239999,2262377.91740,686,7.131,615372.63470,0
1765878240000,86283.40,86332.30,86283.40,86326.30,18.977,1765878299999,1637947.77600,927,15.241,1315454.83600,0
1765878300000,86326.30,86392.00,86326.20,86361.40,99.928,1765878359999,8630521.09450,2630,80.890,6986037.31440,0
1765878360000,86361.30,86361.30,86310.00,86318.80,42.642,1765878419999,3681113.87830,1571,16.811,1451154.28410,0
1765878420000,86318.70,86335.60,86300.70,86300.70,24.607,1765878479999,2123879.75890,1006,8.965,773817.59640,0
1765878480000,86300.70,86342.10,86300.70,86330.10,27.929,1765878539999,2410989.23160,1004,20.326,1754636.55740,0
1765878540000,86330.10,86336.40,86283.80,86283.90,52.347,1765878599999,4518250.20700,1482,6.651,574036.98180,0
1765878600000,86283.80,86283.90,86208.00,86208.00,39.742,1765878659999,3427594.79760,1427,6.399,551795.64950,0
1765878660000,86208.00,86238.60,86208.00,86238.60,28.079,1765878719999,2421072.07180,1151,13.742,1184848.87760,0
1765878720000,86238.60,86260.80,86233.60,86244.70,34.276,1765878779999,2956067.27030,1254,21.522,1856089.51810,0
1765878780000,86244.80,86292.50,86244.70,86274.90,29.997,1765878839999,2588114.21880,1053,12.857,1109205.83580,0
1765878840000,86274.80,86304.90,86274.80,86277.20,27.568,1765878899999,2378921.98230,1150,10.314,890020.95460,0
1765878900000,86277.10,86277.10,86261.10,86270.40,26.561,1765878959999,2291373.00430,734,13.846,1194465.61000,0
1765878960000,86270.30,86284.90,86266.40,86284.90,41.039,1765879019999,3540359.06410,818,22.396,1932050.28870,0
1765879020000,86284.90,86294.20,86284.90,86294.20,13.498,1765879079999,1164726.27270,346,8.781,757715.60140,0
1765879080000,86294.10,86310.00,86294.10,86304.40,19.792,1765879139999,1708146.67480,528,8.155,703803.49990,0
1765879140000,86304.40,86307.70,86289.80,86307.60,21.473,1765879199999,1853139.21430,699,14.404,1243076.49940,0
1765879200000,86307.70,86334.20,86300.30,86300.30,43.024,1765879259999,3713564.94710,1654,20.899,1803843.55350,0
1765879260000,86300.30,86300.40,86240.40,86240.40,41.210,1765879319999,3555360.84150,1284,6.504,561171.76470,0
1765879320000,86240.40,86282.50,86230.60,86282.40,22.496,1765879379999,1940209.10760,1049,12.995,1120757.38210,0
1765879380000,86282.40,86300.00,86282.40,86300.00,24.487,1765879439999,2113126.92600,786,12.584,1085921.56290,0
1765879440000,86299.90,86345.00,86299.90,86345.00,42.501,1765879499999,3668785.14040,1180,28.650,2473148.79700,0
1765879500000,86345.00,86345.00,86318.30,86330.00,18.169,1765879559999,1568471.00980,671,9.311,803764.35020,0
1765879560000,86329.90,86331.30,86322.00,86331.20,22.929,1765879619999,1979437.22640,637,9.380,809757.60350,0
1765879620000,86331.10,86340.00,86323.60,86339.90,20.778,1765879679999,1793792.80400,532,15.556,1342956.55210,0
1765879680000,86339.90,86339.90,86326.10,86326.10,18.674,1765879739999,1612213.05910,553,6.068,523866.54480,0
1765879740000,86326.10,86337.00,86326.10,86336.90,14.398,1765879799999,1242971.86730,394,9.370,808915.42600,0
1765879800000,86336.90,86343.30,86325.90,86330.80,13.637,1765879859999,1177343.41670,609,6.014,519207.79360,0
1765879860000,86330.80,86330.90,86323.90,86330.10,14.201,1765879919999,1225928.22700,498,5.877,507332.72360,0
1765879920000,86330.10,86425.00,86321.40,86409.70,225.864,1765879979999,19511837.24730,3797,196.888,17008949.75030,0
1765879980000,86409.70,86431.40,86376.20,86412.00,77.050,1765880039999,6657783.81230,2006,51.804,4476293.45380,0
1765880040000,86412.10,86429.70,86412.00,86413.70,37.769,1765880099999,3264073.66460,1007,27.071,2339538.74770,0
1765880100000,86413.70,86429.10,86402.10,86409.80,23.281,1765880159999,2011707.94320,1094,9.729,840667.66850,0
1765880160000,86409.70,86470.00,86409.70,86449.20,93.709,1765880219999,8100351.97760,2082,76.453,6608539.64920,0
1765880220000,86449.10,86460.50,86400.50,86410.50,50.390,1765880279999,4355629.28950,1775,29.002,2506960.68490,0
1765880280000,86410.40,86456.70,86407.40,86456.60,31.526,1765880339999,2724822.51630,1207,17.507,1513147.23620,0
1765880340000,86456.70,86456.70,86400.00,86400.00,26.575,1765880399999,2296956.52490,1053,6.326,546818.07930,0
1765880400000,86400.00,86400.00,86309.20,86309.20,42.980,1765880459999,3711207.85480,1993,9.079,783915.48730,0
1765880460000,86309.20,86400.00,86309.10,86394.40,28.481,1765880519999,2459370.42610,1403,21.648,1869329.42830,0
1765880520000,86394.50,86408.30,86372.00,86395.30,28.260,1765880579999,2441361.20250,1299,10.552,911587.32400,0
1765880580000,86395.20,86410.50,86395.20,86401.90,35.841,1765880639999,3096781.53760,806,14.908,1288079.87410,0
1765880640000,86401.90,86442.70,86401.80,86433.90,22.291,1765880699999,1926493.18940,1095,12.250,1058650.77900,0
1765880700000,86433.80,86433.90,86423.90,86424.10,19.229,1765880759999,1661932.15960,501,8.810,761443.82500,0
1765880760000,86424.00,86445.50,86424.00,86442.10,29.572,1765880819999,2556110.55440,698,20.551,1776323.93850,0
1765880820000,86442.00,86442.00,86402.10,86435.00,35.844,1765880879999,3097593.00570,1162,5.103,441007.81960,0
1765880880000,86434.90,86435.00,86364.30,86368.70,31.850,1765880939999,2751991.77730,1286,14.231,1229588.60990,0
1765880940000,86368.70,86384.80,86364.40,86364.40,13.395,1765880999999,1156986.44050,657,5.382,464884.86190,0
1765881000000,86364.40,86376.60,86344.00,86353.00,79.154,1765881059999,6835962.42430,1645,60.086,5189342.95070,0
1765881060000,86353.10,86372.80,86353.00,86355.20,12.001,1765881119999,1036422.65540,590,4.607,397870.77350,0
1765881120000,86355.20,86395.30,86355.20,86395.30,17.139,1765881179999,1480328.69010,655,13.304,1149094.09630,0
1765881180000,86395.20,86411.60,86370.80,86409.60,29.366,1765881239999,2536829.95480,1140,13.401,1157672.55710,0
1765881240000,86409.60,86411.60,86387.90,86411.50,66.982,1765881299999,5787309.11310,1122,59.428,5134639.68620,0
1765881300000,86411.50,86450.00,86411.50,86432.00,23.921,1765881359999,2067610.39790,1070,12.175,1052327.06750,0
1765881360000,86432.00,86475.70,86432.00,86472.00,41.037,1765881419999,3547913.03760,1386,34.556,2987578.98040,0
1765881420000,86472.00,86500.00,86460.80,86490.20,118.933,1765881479999,10286556.36680,2668,98.864,8550928.07420,0
1765881480000,86490.30,86499.80,86446.10,86488.40,68.175,1765881539999,5895227.15950,2388,28.376,2453652.43260,0
1765881540000,86488.50,86850.00,86488.50,86716.90,923.630,1765881599999,80087376.83450,18909,682.699,59189014.96530,0
1765881600000,86717.00,86830.10,86710.40,86744.50,532.320,1765881659999,46195724.14940,10377,219.705,19066075.93570,0
1765881660000,86744.40,86947.60,86731.60,86925.30,533.104,1765881719999,46299625.21050,12476,330.686,28723427.60550,0
1765881720000,86925.40,87100.00,86914.20,87046.00,831.761,1765881779999,72374273.71960,19021,514.279,44748542.15010,0
1765881780000,87046.00,87260.00,87021.50,87259.90,580.191,1765881839999,50564695.91020,14785,378.875,33020189.51570,0
1765881840000,87259.90,87287.90,87066.30,87100.40,476.176,1765881899999,41488386.05900,11404,165.395,14413141.48710,0
1765881900000,87100.30,87231.00,87072.10,87227.10,329.894,1765881959999,28748173.36310,9211,200.303,17456687.20960,0
1765881960000,87227.10,87299.70,87178.70,87262.90,267.570,1765882019999,23345222.91890,8504,159.262,13896002.32110,0
1765882020000,87262.90,87286.00,87073.80,87073.80,252.730,1765882079999,22032624.24570,7212,101.605,8858422.71970,0
1765882080000,87073.80,87098.40,87022.00,87043.20,260.593,1765882139999,22686526.82380,7971,106.011,9228800.14540,0
1765882140000,87043.10,87043.20,86936.50,86991.70,313.147,1765882199999,27237844.46300,7753,100.930,8779104.02740,0
1765882200000,86991.70,87014.10,86903.70,86949.80,264.042,1765882259999,22957353.40680,6329,109.411,9512453.73600,0
1765882260000,86949.90,86961.30,86808.40,86825.30,700.409,1765882319999,60845623.06580,11358,142.864,12409820.17130,0
1765882320000,86825.40,86946.10,86824.30,86946.10,125.750,1765882379999,10926599.97410,3956,69.471,6036538.07400,0
1765882380000,86946.10,86998.20,86891.40,86899.60,135.961,1765882439999,11821038.49530,4441,42.151,3665415.17510,0
1765882440000,86899.60,87018.60,86899.60,87000.10,110.102,1765882499999,9578540.11250,3694,52.464,4563830.40220,0
1765882500000,87000.10,87086.60,87000.10,87018.20,174.752,1765882559999,15211176.90640,5233,121.652,10589152.50780,0
1765882560000,87017.90,87048.00,87013.80,87047.90,82.445,1765882619999,7175561.32680,2308,56.777,4941586.05050,0
1765882620000,87047.90,87088.10,87025.00,87078.20,88.252,1765882679999,7684301.89580,2727,53.622,4669008.83240,0
1765882680000,87078.10,87078.20,87011.00,87017.70,91.625,1765882739999,7974884.93470,2049,32.504,2829335.19260,0
1765882740000,87017.70,87039.80,86928.40,86932.10,207.335,1765882799999,18031961.87670,4774,63.890,5555547.01000,0
1765882800000,86932.10,86998.80,86927.20,86942.00,202.418,1765882859999,17604987.90550,4926,125.280,10896119.59800,0
1765882860000,86942.00,86968.90,86914.70,86960.80,88.694,1765882919999,7710311.40620,2819,41.651,3620747.59350,0
1765882920000,86960.90,86961.60,86811.40,86811.50,117.406,1765882979999,10198722.72340,3436,35.823,3111595.31990,0
1765882980000,86811.40,86895.50,86766.00,86883.90,128.368,1765883039999,11146592.78620,3853,63.353,5501553.06860,0
1765883040000,86883.80,87015.00,86883.80,86925.60,145.362,1765883099999,12642435.93500,4878,59.409,5166475.42550,0
1765883100000,86925.50,86946.40,86839.60,86840.30,78.407,1765883159999,6813632.06980,2907,29.761,2586164.42750,0
1765883160000,86840.30,86873.40,86827.00,86873.40,50.967,1765883219999,4426189.18350,1744,28.764,2497994.00390,0
1765883220000,86873.40,86885.20,86830.70,86847.40,36.207,1765883279999,3145107.07230,2133,14.031,1218773.40180,0
1765883280000,86847.40,86906.10,86847.40,86892.10,38.942,1765883339999,3383426.73740,1796,23.095,2006586.01750,0
1765883340000,86892.00,86907.40,86871.30,86885.90,27.826,1765883399999,2417884.37610,1581,12.247,1064175.77870,0
1765883400000,86885.90,86886.00,86836.50,86837.60,50.004,1765883459999,4343353.22810,1784,21.969,1908259.89230,0
1765883460000,86837.60,86850.00,86830.50,86830.50,24.244,1765883519999,2105258.65320,1083,9.288,806531.99050,0
1765883520000,86830.50,86870.70,86829.50,86842.60,40.962,1765883579999,3557220.12010,1612,24.827,2156075.22220,0
1765883580000,86842.50,86889.90,86842.30,86869.90,48.487,1765883639999,4211866.08290,1723,32.878,2855903.10840,0
1765883640000,86870.00,86946.00,86869.90,86941.80,49.706,1765883699999,4320220.05760,1795,33.302,2894502.54380,0
1765883700000,86941.80,86948.30,86909.10,86931.20,66.443,1765883759999,5776067.28740,2011,27.069,2353238.67800,0
1765883760000,86931.20,86989.90,86931.20,86989.80,52.610,1765883819999,4575469.02420,1816,39.481,3433632.14200,0
1765883820000,86989.90,87054.50,86989.80,87045.40,105.320,1765883879999,9166429.15600,3278,50.119,4361782.28000,0
1765883880000,87045.40,87081.60,86970.30,86982.80,90.472,1765883939999,7874952.32630,3141,53.419,4650099.72590,0
1765883940000,86982.80,87000.00,86922.20,86923.30,67.601,1765883999999,5878586.71870,2284,22.926,1993709.25350,0
1765884000000,86923.40,86959.60,86923.30,86946.90,40.088,1765884059999,3485285.62560,1222,11.718,1018732.02370,0
1765884060000,86946.90,86981.30,86940.00,86951.70,25.212,1765884119999,2192280.25550,1290,10.850,943440.33940,0
1765884120000,86951.70,86994.60,86951.70,86994.60,31.518,1765884179999,2741391.13180,1255,12.688,1103481.05240,0
1765884180000,86994.60,87031.00,86980.90,87028.20,60.561,1765884239999,5268596.75170,1971,40.187,3496192.82680,0
1765884240000,87028.10,87085.00,87023.80,87054.30,120.838,1765884299999,10520772.19660,2495,94.702,8245279.89380,0
1765884300000,87054.40,87054.40,87023.60,87023.60,49.735,1765884359999,4328816.11780,1656,28.223,2456485.41290,0
1765884360000,87023.60,87023.70,86955.00,86955.00,41.833,1765884419999,3639102.14230,1444,18.122,1576423.18900,0
1765884420000,86955.00,87014.00,86955.00,87008.90,49.166,1765884479999,4276511.91210,1464,35.535,3090693.28970,0
1765884480000,87009.00,87060.00,87000.00,87060.00,41.133,1765884539999,3579522.67170,1546,30.663,2668427.95090,0
1765884540000,87060.00,87104.60,87059.60,87104.20,100.657,1765884599999,8766223.36570,1866,69.074,6015537.32040,0
1765884600000,87104.30,87143.00,87100.20,87100.30,94.678,1765884659999,8248644.24610,2666,49.799,4338575.72020,0
1765884660000,87100.30,87190.60,87090.90,87190.50,159.230,1765884719999,13876614.77720,3857,94.486,8235222.16250,0
1765884720000,87190.50,87216.90,87175.00,87200.00,178.247,1765884779999,15543589.12330,3624,95.934,8365429.59700,0
1765884780000,87199.90,87279.70,87109.60,87128.80,250.486,1765884839999,21843303.16770,5654,73.354,6399083.43420,0
1765884840000,87128.80,87160.00,87123.80,87157.50,177.786,1765884899999,15491399.47390,2957,112.077,9765701.27100,0
1765884900000,87157.50,87169.50,87124.60,87169.50,72.957,1765884959999,6357287.24990,1885,47.788,4164315.21290,0
1765884960000,87169.40,87187.00,87156.50,87157.70,46.493,1765885019999,4052740.44460,1753,26.422,2303196.55610,0
1765885020000,87157.40,87157.40,87100.40,87104.30,64.487,1765885079999,5618449.41180,1746,14.663,1277539.58720,0
1765885080000,87104.30,87104.40,87050.10,87063.00,124.044,1765885139999,10801694.68070,2968,22.258,1938100.00290,0
1765885140000,87063.20,87083.50,87053.20,87058.20,52.163,1765885199999,4541624.91130,1591,27.774,2418223.81830,0
1765885200000,87058.30,87081.90,87011.60,87011.60,58.004,1765885259999,5048707.77450,2096,16.865,1467909.58380,0
1765885260000,87011.60,87018.80,87011.60,87011.90,43.355,1765885319999,3772506.82340,847,20.293,1765772.77670,0
1765885320000,87011.90,87038.50,87000.00,87038.50,56.624,1765885379999,4927180.50290,1352,23.403,2036414.67760,0
1765885380000,87038.60,87072.50,87038.50,87054.60,38.397,1765885439999,3342799.51050,1288,19.413,1690005.88550,0
1765885440000,87054.70,87083.40,87054.60,87058.60,35.480,1765885499999,3089116.16550,1281,19.342,1684050.97500,0
1765885500000,87058.70,87073.30,87050.70,87053.40,19.245,1765885559999,1675452.02700,937,6.618,576139.46950,0
1765885560000,87053.30,87083.40,87046.10,87059.40,31.223,1765885619999,2718644.89210,1152,19.344,1684317.00370,0
1765885620000,87059.40,87059.50,87042.80,87050.30,17.159,1765885679999,1493732.64140,880,4.910,427435.54080,0
1765885680000,87050.20,87050.30,86955.70,86956.90,140.319,1765885739999,12205906.73720,3291,24.596,2139587.59220,0
1765885740000,86956.90,86976.00,86956.90,86975.90,33.748,1765885799999,2935081.53660,859,20.400,1774169.04150,0
1765885800000,86975.90,87010.80,86971.20,86971.30,55.207,1765885859999,4802697.05870,1797,27.854,2423113.29630,0
