open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765958100000,86936.30,87029.00,86936.30,87022.20,155.891,1765958159999,13562130.44920,2991,127.643,11104752.06820,0
1765958160000,87022.30,87022.30,87009.60,87009.60,21.841,1765958219999,1900443.88630,646,7.419,645529.57290,0
1765958220000,87009.60,87009.70,87003.70,87004.90,21.731,1765958279999,1890720.55310,737,10.022,871972.96480,0
1765958280000,87005.00,87058.20,87004.90,87028.60,88.456,1765958339999,7698669.15160,2020,56.642,4929786.46940,0
1765958340000,87028.60,87028.70,87003.90,87010.40,45.300,1765958399999,3941751.89160,1213,23.677,2060219.24410,0
1765958400000,87010.40,87010.40,86903.40,86925.50,64.292,1765958459999,5591454.21720,2334,29.169,2537127.47950,0
1765958460000,86925.50,86925.50,86901.00,86902.60,38.161,1765958519999,3316600.48050,1351,21.481,1866899.21350,0
1765958520000,86902.60,86926.40,86893.20,86926.40,28.171,1765958579999,2448352.23560,1092,12.160,1056903.37290,0
1765958580000,86926.30,86926.30,86842.40,86842.50,42.460,1765958639999,3688389.80380,1945,16.817,1460809.42730,0
1765958640000,86842.40,86860.30,86810.40,86854.60,127.956,1765958699999,11111041.71510,3267,95.666,8307053.09540,0
1765958700000,86854.60,86905.00,86831.10,86881.50,136.205,1765958759999,11832693.68440,3155,103.499,8991446.60210,0
1765958760000,86881.50,86881.60,86868.10,86881.50,16.397,1765958819999,1424552.90150,717,9.315,809268.55500,0
1765958820000,86881.50,86881.60,86831.70,86845.60,47.704,1765958879999,4143187.54050,1637,21.234,1844161.68960,0
1765958880000,86845.60,86857.60,86830.30,86830.30,23.668,1765958939999,2055399.58470,1037,12.960,1125487.64010,0
1765958940000,86830.30,86830.40,86806.80,86811.90,51.468,1765958999999,4468144.29040,1151,10.525,913670.04570,0
1765959000000,86811.90,86830.00,86800.10,86830.00,26.231,1765959059999,2277139.74590,878,10.231,888163.77390,0
1765959060000,86830.00,86857.20,86830.00,86847.50,14.722,1765959119999,1278546.35980,820,11.412,991075.07070,0
1765959120000,86847.50,86847.60,86803.60,86803.60,29.115,1765959179999,2527642.69120,1118,15.094,1310371.26070,0
1765959180000,86803.60,86803.70,86794.80,86801.40,30.930,1765959239999,2684679.79080,745,15.956,1384963.10110,0
1765959240000,86801.50,86814.90,86763.60,86763.70,85.582,1765959299999,7428538.92150,1505,37.298,3237685.68620,0
1765959300000,86763.60,86793.40,86752.80,86793.30,46.814,1765959359999,4061775.30450,1271,32.599,2828415.49040,0
1765959360000,86793.40,86793.40,86725.80,86725.80,57.309,1765959419999,4971886.64590,1467,16.861,1462792.53820,0
1765959420000,86725.90,86746.40,86724.90,86726.80,28.549,1765959479999,2476130.88360,1040,10.552,915199.28670,0
1765959480000,86726.80,86770.00,86726.80,86744.00,35.188,1765959539999,3052710.16170,1392,27.454,2381806.11060,0
1765959540000,86743.90,86745.70,86719.70,86735.90,43.209,1765959599999,3747493.07080,1451,8.675,752390.76810,0
1765959600000,86735.90,86735.90,86616.60,86628.70,104.129,1765959659999,9024072.93710,2696,34.853,3019766.82640,0
1765959660000,86628.80,86682.00,86612.50,86665.10,107.472,1765959719999,9311564.25060,3119,64.828,5616707.49650,0
1765959720000,86665.10,86665.20,86633.30,86637.50,32.481,1765959779999,2814349.79550,1327,12.292,1065041.54320,0
1765959780000,86637.50,86666.00,86630.00,86639.80,64.620,1765959839999,5598836.85390,1928,29.543,2559589.66860,0
1765959840000,86639.70,86666.00,86639.70,86656.60,113.239,1765959899999,9812698.29920,2523,80.089,6940102.30420,0
1765959900000,86656.50,86656.50,86570.30,86604.60,163.226,1765959959999,14135446.28700,3135,57.205,4954210.26680,0
1765959960000,86604.50,86613.20,86575.00,86601.70,54.591,1765960019999,4727177.24060,1806,34.214,2962618.19640,0
1765960020000,86601.80,86604.20,86567.00,86568.40,85.136,1765960079999,7371018.36730,2118,45.121,3906544.01960,0
1765960080000,86568.40,86586.90,86420.90,86511.90,280.952,1765960139999,24297321.65770,6904,102.172,8836404.97290,0
1765960140000,86511.90,86555.00,86480.00,86480.10,98.436,1765960199999,8516781.72980,2846,39.221,3393561.28710,0
1765960200000,86480.10,86550.00,86477.00,86540.40,58.695,1765960259999,5078178.52020,2509,34.921,3021251.77650,0
1765960260000,86540.40,86541.40,86497.60,86511.50,71.767,1765960319999,6208859.58060,2127,24.031,2079055.69640,0
1765960320000,86511.60,86511.60,86372.30,86372.30,115.651,1765960379999,9995082.32350,3637,27.990,2419511.40950,0
1765960380000,86372.30,86434.20,86339.10,86405.40,191.154,1765960439999,16510996.33650,5125,61.360,5300130.20400,0
1765960440000,86405.40,86447.10,86405.30,86447.10,50.708,1765960499999,4382213.63100,1782,37.017,3199039.78920,0
1765960500000,86447.10,86457.10,86421.40,86451.70,69.933,1765960559999,6045492.53830,2263,33.774,2919621.91830,0
1765960560000,86451.60,86455.00,86402.20,86437.90,69.254,1765960619999,5985798.43800,2591,31.336,2708266.24970,0
1765960620000,86437.90,86439.10,86382.00,86387.10,58.802,1765960679999,5080621.13660,1815,20.205,1745808.17240,0
1765960680000,86387.00,86491.10,86387.00,86491.10,80.276,1765960739999,6939518.48410,2697,60.682,5245532.12960,0
1765960740000,86491.00,86491.10,86446.80,86454.00,70.220,1765960799999,6071920.88670,1995,30.671,2652016.38050,0
1765960800000,86454.10,86510.20,86425.00,86425.00,220.546,1765960859999,19072981.24570,4181,136.660,11818750.05140,0
1765960860000,86425.00,86453.10,86425.00,86438.70,46.679,1765960919999,4035147.96000,1352,27.488,2376099.02370,0
1765960920000,86438.80,86453.50,86433.00,86434.90,36.811,1765960979999,3181880.24720,899,22.948,1983579.27680,0
1765960980000,86434.90,86464.60,86434.90,86441.60,79.195,1765961039999,6846468.71560,2354,47.087,4070775.99070,0
1765961040000,86441.60,86461.90,86436.80,86459.10,26.210,1765961099999,2265763.53530,899,22.705,1962781.14140,0
1765961100000,86459.10,86459.10,86387.30,86400.00,54.556,1765961159999,4714446.85140,1769,17.949,1550965.18540,0
1765961160000,86400.10,86400.10,86369.90,86388.70,40.447,1765961219999,3493995.10270,1742,13.179,1138468.47400,0
1765961220000,86388.60,86416.20,86382.70,86382.80,34.367,1765961279999,2969265.76830,1179,23.132,1998551.70200,0
1765961280000,86382.70,86427.90,86382.70,86426.20,46.268,1765961339999,3997813.92120,1367,34.120,2948106.44230,0
1765961340000,86426.20,86426.20,86380.00,86382.80,36.855,1765961399999,3183939.36490,1304,17.912,1547377.77070,0
1765961400000,86382.70,86443.40,86382.70,86401.70,56.694,1765961459999,4898998.84170,1992,45.818,3959188.75240,0
1765961460000,86401.70,86423.40,86370.10,86372.90,49.934,1765961519999,4314245.19430,1961,18.232,1575296.79050,0
1765961520000,86372.90,86379.90,86367.90,86368.10,37.201,1765961579999,3213223.61700,942,15.140,1307721.65130,0
1765961580000,86368.10,86381.40,86365.10,86378.80,50.392,1765961639999,4352605.58520,1125,34.014,2937996.59400,0
1765961640000,86378.70,86381.40,86362.40,86372.60,30.897,1765961699999,2668532.59010,898,14.777,1276267.12490,0
1765961700000,86372.70,86380.00,86286.00,86295.80,254.682,1765961759999,21988116.82850,3901,55.071,4754078.75940,0
1765961760000,86295.70,86338.80,86295.70,86302.70,73.072,1765961819999,6307898.67580,1559,21.313,1839602.09620,0
1765961820000,86302.60,86342.30,86302.60,86336.10,37.063,1765961879999,3199357.33460,1461,27.437,2368416.05870,0
1765961880000,86336.00,86369.60,86322.00,86344.20,48.870,1765961939999,4219545.31380,1393,26.691,2304646.65270,0
1765961940000,86344.20,86366.10,86343.90,86366.00,36.210,1765961999999,3127022.75860,962,14.455,1248285.97290,0
1765962000000,86366.10,86393.50,86366.00,86386.00,62.565,1765962059999,5404296.46590,1452,38.292,3307598.35390,0
1765962060000,86385.90,86415.50,86385.00,86388.40,78.842,1765962119999,6811623.96840,2111,39.837,3441763.78190,0
1765962120000,86388.40,86434.30,86388.40,86389.60,88.201,1765962179999,7621915.91190,2849,44.947,3884090.15430,0
1765962180000,86389.70,86476.70,86389.70,86409.30,239.973,1765962239999,20741531.39200,4314,161.916,13995269.34320,0
1765962240000,86409.30,86409.30,86378.40,86378.40,31.437,1765962299999,2715999.76810,826,7.861,679179.89030,0
1765962300000,86378.50,86405.30,86361.90,86400.00,44.622,1765962359999,3854701.49840,1559,23.605,2039113.41500,0
1765962360000,86400.10,86400.10,86358.00,86358.00,21.203,1765962419999,1831408.18610,905,6.634,573024.83450,0
1765962420000,86358.10,86361.30,86310.70,86331.00,76.351,1765962479999,6592085.71020,1752,17.277,1491518.97830,0
1765962480000,86331.10,86454.10,86331.10,86443.40,76.133,1765962539999,6578656.98410,2677,58.137,5023196.28630,0
1765962540000,86443.30,86479.70,86421.60,86463.80,163.940,1765962599999,14173913.22150,3831,105.291,9103206.59760,0
1765962600000,86463.80,86463.80,86383.00,86413.10,89.572,1765962659999,7739704.50750,2466,36.666,3167969.75100,0
1765962660000,86413.10,86465.10,86413.00,86465.10,73.071,1765962719999,6316565.57330,2235,44.548,3850719.34920,0
1765962720000,86465.00,86467.20,86412.00,86416.30,40.298,1765962779999,3483035.29430,1258,14.817,1280686.02160,0
1765962780000,86416.30,86449.40,86416.20,86447.00,28.155,1765962839999,2433635.23130,957,15.669,1354336.53780,0
1765962840000,86447.10,86470.30,86443.20,86452.40,61.976,1765962899999,5358146.05270,1102,41.449,3583366.76190,0
1765962900000,86452.40,86500.10,86452.40,86493.30,121.613,1765962959999,10517728.92750,2415,73.969,6397149.04810,0
1765962960000,86493.30,86546.00,86486.50,86532.00,99.380,1765963019999,8598623.46070,2460,48.588,4203781.22890,0
1765963020000,86531.90,86560.00,86513.60,86560.00,158.610,1765963079999,13725280.46880,2685,96.332,8336319.23850,0
1765963080000,86560.00,86573.90,86527.40,86536.70,101.766,1765963139999,8807817.53260,2200,37.850,3275767.66540,0
1765963140000,86536.70,86569.20,86531.60,86569.10,37.269,1765963199999,3225702.66980,1712,23.601,2042705.79690,0
1765963200000,86569.00,86569.10,86523.60,86528.30,62.431,1765963259999,5402656.72820,1329,28.878,2498805.41370,0
1765963260000,86528.20,86528.30,86504.80,86516.70,44.920,1765963319999,3886324.52230,1098,32.399,2803008.51920,0
1765963320000,86516.60,86516.60,86460.10,86460.10,38.850,1765963379999,3360198.29630,1179,8.558,740178.82490,0
1765963380000,86460.10,86460.10,86317.40,86334.30,172.492,1765963439999,14899601.84200,3934,56.320,4863151.23210,0
1765963440000,86334.30,86440.00,86334.30,86414.30,128.941,1765963499999,11140781.48030,2860,94.590,8173262.23620,0
1765963500000,86414.40,86445.40,86408.90,86408.90,40.752,1765963559999,3521808.92480,1196,24.278,2098124.28150,0
1765963560000,86408.90,86420.00,86334.00,86343.20,70.577,1765963619999,6096105.89610,2193,15.242,1316505.84980,0
1765963620000,86343.30,86345.90,86245.30,86262.70,146.331,1765963679999,12625173.82770,4450,46.720,4031172.81600,0
1765963680000,86262.70,86308.50,86252.40,86299.50,122.664,1765963739999,10582166.70940,2643,83.429,7197619.36640,0
1765963740000,86299.50,86308.90,86278.00,86304.10,55.957,1765963799999,4828429.91620,1357,30.161,2602573.10560,0
1765963800000,86304.00,86308.20,86256.00,86256.00,75.121,1765963859999,6481149.60170,2118,25.913,2235585.99700,0
1765963860000,86256.10,86287.20,86256.00,86259.10,52.799,1765963919999,4554841.22280,1256,35.624,3073211.74010,0
1765963920000,86259.10,86259.10,86222.70,86246.90,74.120,1765963979999,6392201.94980,2208,37.671,3248738.34080,0
1765963980000,86247.00,86247.00,86225.00,86229.00,34.737,1765964039999,2995709.88330,1112,13.068,1126984.98130,0
1765964040000,86229.00,86325.50,86225.00,86319.80,164.062,1765964099999,14150688.65190,2618,140.214,12093345.19370,0
1765964100000,86319.90,86349.90,86305.10,86309.90,133.558,1765964159999,11530375.57760,1973,101.964,8802956.28500,0
1765964160000,86309.90,86351.50,86309.90,86340.00,51.736,1765964219999,4466831.76220,1733,18.488,1596168.68730,0
1765964220000,86340.00,86340.10,86263.80,86269.40,44.852,1765964279999,3870911.93740,1762,11.957,1031866.21640,0
1765964280000,86269.50,86339.90,86269.50,86322.60,41.678,1765964339999,3597412.92430,1723,24.847,2144568.44740,0
1765964340000,86322.70,86389.60,86321.40,86389.50,30.739,1765964399999,2654326.93800,1715,23.658,2042920.80570,0
1765964400000,86389.50,86407.60,86373.60,86373.60,61.416,1765964459999,5305782.92800,1613,46.251,3995622.41470,0
1765964460000,86373.60,86395.70,86350.00,86357.10,31.888,1765964519999,2754402.72820,1274,19.618,1694572.15920,0
1765964520000,86357.00,86437.80,86357.00,86404.40,120.221,1765964579999,10387983.21020,2771,87.165,7531483.14970,0
1765964580000,86404.30,86409.60,86394.80,86403.90,22.225,1765964639999,1920212.03560,518,14.534,1255703.91970,0
1765964640000,86403.90,86415.40,86403.90,86415.20,18.631,1765964699999,1609950.91200,514,15.890,1373093.00150,0
1765964700000,86415.20,86418.00,86386.10,86386.10,25.877,1765964759999,2235908.73910,862,7.748,669495.70650,0
1765964760000,86386.10,86398.70,86386.10,86395.90,14.604,1765964819999,1261664.84000,599,6.775,585290.85030,0
1765964820000,86395.90,86449.40,86395.90,86440.90,43.449,1765964879999,3755038.43030,1285,36.223,3130555.69900,0
1765964880000,86440.80,86440.90,86410.20,86416.60,19.971,1765964939999,1725943.44040,623,5.758,497595.80220,0
1765964940000,86416.70,86449.40,86416.60,86449.40,26.889,1765964999999,2324334.40280,853,23.650,2044358.28210,0
1765965000000,86449.30,86449.40,86426.00,86426.00,17.311,1765965059999,1496285.33290,487,6.937,599574.63960,0
1765965060000,86426.00,86426.10,86412.50,86422.60,19.894,1765965119999,1719298.96770,417,9.135,789480.42740,0
1765965120000,86422.60,86422.70,86411.30,86417.80,15.281,1765965179999,1320592.12480,442,2.967,256407.77480,0
1765965180000,86417.80,86421.40,86400.00,86407.40,33.297,1765965239999,2877066.57200,833,8.177,706545.27880,0
1765965240000,86407.50,86416.30,86392.70,86416.20,29.065,1765965299999,2511304.72030,644,5.798,500984.40570,0
1765965300000,86416.30,86416.30,86413.00,86413.10,5.056,1765965359999,436916.37360,260,2.586,223470.93240,0
1765965360000,86413.00,86413.10,86390.20,86390.20,19.138,1765965419999,1653664.05980,565,4.707,406731.86410,0
1765965420000,86390.20,86398.60,86390.20,86390.30,13.334,1765965479999,1151950.08160,403,6.696,578476.50460,0
1765965480000,86390.30,86396.90,86369.40,86369.40,16.516,1765965539999,1426849.86750,594,4.072,351795.43910,0
1765965540000,86369.40,86386.40,86369.00,86386.10,24.400,1765965599999,2107733.25090,681,15.714,1357413.98450,0
1765965600000,86386.10,86386.10,86356.10,86356.50,31.061,1765965659999,2682496.30470,884,12.001,1036394.88110,0
1765965660000,86356.50,86356.60,86201.00,86213.00,158.370,1765965719999,13661239.22710,3657,44.376,3827445.22850,0
1765965720000,86213.00,86311.90,86213.00,86296.20,73.309,1765965779999,6324772.56050,2154,39.048,3368551.18920,0
1765965780000,86296.20,86363.60,86290.00,86363.50,37.492,1765965839999,3236103.90910,1563,24.139,2083685.41350,0
1765965840000,86363.60,86379.00,86346.80,86368.40,31.644,1765965899999,2732865.94750,1183,15.862,1369895.84610,0
1765965900000,86368.50,86376.40,86354.00,86376.40,18.236,1765965959999,1574863.53590,905,12.657,1093051.42900,0
1765965960000,86376.50,86397.30,86350.10,86350.20,28.572,1765966019999,2467917.74610,1497,14.637,1264282.52870,0
1765966020000,86350.10,86383.90,86350.10,86366.20,27.839,1765966079999,2404490.26620,1341,12.425,1073156.86140,0
1765966080000,86366.10,86398.10,86366.10,86391.30,27.875,1765966139999,2408009.11630,1090,17.189,1484853.48240,0
1765966140000,86391.20,86391.30,86374.50,86387.30,19.462,1765966199999,1681132.76420,563,13.256,1145038.33910,0
1765966200000,86387.40,86471.20,86382.00,86471.10,80.598,1765966259999,6965592.27490,2306,67.345,5820233.34030,0
1765966260000,86471.10,86483.80,86456.90,86476.10,52.445,1765966319999,4534904.77530,1509,32.005,2767480.87340,0
1765966320000,86476.10,86537.20,86455.40,86537.10,76.545,1765966379999,6621253.56240,2438,56.697,4904491.47250,0
1765966380000,86537.20,86638.20,86537.20,86631.50,234.924,1765966439999,20345553.35410,5988,146.731,12707020.73090,0
1765966440000,86631.60,86719.10,86625.70,86640.10,236.445,1765966499999,20492307.62810,5998,141.320,12247596.55350,0
1765966500000,86640.00,86640.10,86520.70,86546.00,116.879,1765966559999,10118002.23630,2559,48.957,4236965.08580,0
1765966560000,86545.90,86580.00,86533.60,86558.90,88.230,1765966619999,7636708.85760,2588,46.782,4049109.38720,0
1765966620000,86558.80,86558.80,86485.90,86487.80,74.548,1765966679999,6448465.25270,2036,30.960,2678007.48520,0
1765966680000,86487.80,86533.80,86487.80,86533.80,17.619,1765966739999,1524224.96750,861,15.414,1333461.03270,0
1765966740000,86533.70,86583.50,86528.50,86582.40,61.744,1765966799999,5344501.17300,1899,27.202,2354677.52470,0
1765966800000,86582.40,86601.00,86530.00,86545.10,52.267,1765966859999,4524632.71860,1844,24.805,2147352.80440,0
1765966860000,86545.00,86600.00,86543.50,86600.00,25.137,1765966919999,2176049.65720,862,18.279,1582396.35450,0
1765966920000,86599.90,86629.80,86581.80,86629.70,50.214,1765966979999,4348818.12530,1505,26.715,2313654.84960,0
1765966980000,86629.70,86681.30,86621.70,86676.40,70.447,1765967039999,6104712.30410,2420,46.085,3993594.65020,0
1765967040000,86676.30,86676.40,86646.20,86669.80,63.123,1765967099999,5470161.80650,1732,23.650,2049447.75530,0
1765967100000,86669.90,86670.80,86646.00,86666.00,45.870,1765967159999,3975198.11200,1535,16.167,1401038.78930,0
1765967160000,86665.90,86710.50,86653.60,86706.70,47.166,1765967219999,4088746.36200,1461,28.149,2440202.95920,0
1765967220000,86706.70,86706.70,86626.00,86636.90,48.281,1765967279999,4184555.06210,1922,15.793,1368649.11850,0
1765967280000,86636.90,86636.90,86605.10,86622.70,24.805,1765967339999,2148555.32810,1160,12.458,1079063.30220,0
1765967340000,86622.70,86622.80,86535.30,86535.30,70.307,1765967399999,6087314.02870,1898,11.566,1001262.00610,0
1765967400000,86535.30,86626.90,86525.20,86598.00,337.706,1765967459999,29236076.87430,3914,298.626,25852302.99470,0
1765967460000,86599.00,86599.70,86451.60,86451.70,101.913,1765967519999,8818198.49770,2648,25.270,2186623.42530,0
1765967520000,86451.60,86621.10,86451.60,86621.00,75.377,1765967579999,6523457.46320,2989,48.652,4210494.39150,0
1765967580000,86621.10,86641.30,86595.90,86632.20,46.164,1765967639999,3998612.17420,1656,18.846,1632351.63050,0
1765967640000,86632.10,86729.00,86620.10,86687.00,89.730,1765967699999,7778450.62780,2592,72.900,6319678.91800,0
1765967700000,86687.00,86785.90,86662.50,86736.00,201.438,1765967759999,17471196.25860,6000,105.014,9109037.74360,0
1765967760000,86736.00,86736.10,86682.00,86711.30,46.797,1765967819999,4057779.04360,2134,16.153,1400631.47770,0
1765967820000,86711.30,86711.30,86647.90,86663.60,29.108,1765967879999,2522882.85520,2085,12.674,1098434.56160,0
1765967880000,86663.90,86680.00,86658.10,86663.90,15.189,1765967939999,1316403.89730,882,8.072,699573.37220,0
1765967940000,86663.80,86676.70,86634.00,86657.50,35.886,1765967999999,3109472.76350,1389,18.028,1562117.84050,0
1765968000000,86657.60,86688.00,86657.60,86667.40,16.782,1765968059999,1454580.57410,1055,7.100,615377.85160,0
1765968060000,86667.30,86698.50,86667.30,86680.10,22.797,1765968119999,1976058.70690,1006,16.135,1398570.00580,0
1765968120000,86680.10,86689.60,86680.10,86685.90,11.101,1765968179999,962300.51720,453,3.209,278171.44760,0
1765968180000,86685.90,86700.00,86656.80,86694.90,33.151,1765968239999,2873326.39700,1627,13.462,1166769.25260,0
1765968240000,86694.80,86694.90,86672.00,86684.20,23.271,1765968299999,2017287.13710,907,8.821,764680.16060,0
1765968300000,86684.20,86710.60,86651.80,86651.90,33.757,1765968359999,2926444.45300,1527,12.719,1102694.11260,0
1765968360000,86651.80,86796.80,86645.60,86796.70,145.789,1765968419999,12641444.51600,3173,123.752,10730746.55480,0
1765968420000,86796.80,86810.00,86755.50,86755.50,149.104,1765968479999,12940437.90750,3043,76.095,6604302.95050,0
1765968480000,86755.60,86798.50,86755.60,86785.20,57.231,1765968539999,4966496.22620,2186,35.969,3121290.24020,0
1765968540000,86785.20,86785.20,86702.50,86721.60,72.115,1765968599999,6254437.51090,2291,19.714,1709610.45180,0
1765968600000,86721.70,86721.70,86632.10,86632.10,67.017,1765968659999,5809236.44010,2160,19.855,1721091.01650,0
1765968660000,86632.10,86657.90,86632.10,86644.40,54.267,1765968719999,4701896.83110,1314,22.082,1913247.94860,0
1765968720000,86644.40,86651.80,86627.80,86627.80,20.469,1765968779999,1773370.52660,688,9.203,797349.50060,0
1765968780000,86627.70,86639.40,86614.00,86614.10,31.968,1765968839999,2769252.35260,1064,14.273,1236417.95330,0
1765968840000,86614.00,86614.10,86552.50,86560.40,67.762,1765968899999,5866255.05870,1818,17.578,1521707.77560,0
1765968900000,86560.30,86567.00,86510.20,86522.90,62.473,1765968959999,5406290.81120,1753,21.753,1882390.50160,0
1765968960000,86522.80,86565.40,86522.80,86565.30,40.449,1765969019999,3500451.11750,995,30.695,2656351.27170,0
1765969020000,86565.30,86565.30,86547.10,86557.50,11.977,1765969079999,1036669.85170,574,5.873,508327.75560,0
1765969080000,86557.50,86586.80,86549.90,86586.80,16.698,1765969139999,1445495.30600,818,12.850,1112395.96110,0
1765969140000,86586.80,86598.90,86586.70,86587.10,15.473,1765969199999,1339807.41450,539,12.945,1120900.50340,0
1765969200000,86587.00,86610.00,86579.70,86609.90,20.556,1765969259999,1780100.96720,768,11.686,1011989.91480,0
1765969260000,86609.90,86642.70,86594.50,86627.70,46.718,1765969319999,4046671.62120,1385,30.089,2606344.56240,0
1765969320000,86627.80,86633.00,86561.00,86569.40,58.418,1765969379999,5059329.71590,1605,14.961,1295698.69440,0
1765969380000,86569.40,86569.50,86523.20,86559.10,35.138,1765969439999,3040881.64130,1282,11.453,991141.12900,0
1765969440000,86559.10,86578.00,86541.70,86578.00,36.774,1765969499999,3182997.35320,1374,16.114,1394785.36680,0
1765969500000,86578.00,86625.60,86573.80,86615.30,32.263,1765969559999,2793691.80330,1580,14.467,1252801.75000,0
1765969560000,86615.30,86653.70,86607.90,86646.50,30.188,1765969619999,2615373.40950,1389,18.533,1605622.23170,0
1765969620000,86646.60,86646.60,86614.30,86630.30,19.153,1765969679999,1659158.65730,1210,11.253,974793.92640,0
1765969680000,86630.20,86649.50,86630.20,86641.40,22.013,1765969739999,1907202.91080,1105,16.633,1441061.06720,0
1765969740000,86641.30,86705.30,86641.30,86705.30,23.933,1765969799999,2074331.91870,1186,21.410,1855647.52580,0
1765969800000,86705.30,86708.70,86666.40,86684.50,43.533,1765969859999,3773888.00270,1326,11.185,969589.65530,0
1765969860000,86684.60,86726.40,86684.50,86726.40,43.341,1765969919999,3757648.42670,1611,33.952,2943669.02480,0
1765969920000,86726.40,86731.20,86688.80,86731.20,43.885,1765969979999,3805208.58290,1466,30.121,2611779.80570,0
1765969980000,86731.20,86822.00,86727.70,86822.00,131.664,1765970039999,11426870.19760,2964,110.137,9558620.47630,0
1765970040000,86821.90,86822.00,86787.40,86810.00,69.225,1765970099999,6009386.18650,1844,39.515,3430265.54790,0
1765970100000,86809.90,86867.90,86806.10,86841.90,129.596,1765970159999,11254964.59830,2832,77.277,6711024.51560,0
1765970160000,86841.90,86850.00,86805.00,86805.00,50.729,1765970219999,4404867.32860,1947,19.312,1676843.72630,0
1765970220000,86805.00,86843.50,86796.10,86843.30,77.045,1765970279999,6689012.54470,2543,26.456,2296945.13230,0
1765970280000,86843.40,86848.00,86816.60,86846.30,41.729,1765970339999,3623676.79320,1350,17.027,1478558.73130,0
1765970340000,86846.20,86846.30,86734.70,86740.20,63.713,1765970399999,5529569.92730,2244,6.779,588407.39560,0
1765970400000,86740.10,86780.20,86740.10,86775.10,21.400,1765970459999,1856763.04250,925,12.400,1075852.10150,0
1765970460000,86775.10,86806.10,86775.10,86793.60,21.284,1765970519999,1847233.49350,913,15.206,1319680.01060,0
1765970520000,86793.70,86793.70,86782.70,86789.80,17.692,1765970579999,1535497.89980,620,4.340,376664.12200,0
1765970580000,86789.80,86795.30,86756.50,86788.00,30.094,1765970639999,2611409.56210,1163,13.227,1147804.72890,0
1765970640000,86787.90,86788.00,86757.90,86766.10,25.260,1765970699999,2191802.62290,983,12.958,1124351.95000,0
1765970700000,86766.20,86770.60,86760.60,86761.80,14.180,1765970759999,1230349.49050,501,4.530,393055.97980,0
1765970760000,86761.90,86770.20,86761.80,86767.20,14.898,1765970819999,1292653.41140,335,7.770,674170.88520,0
1765970820000,86767.20,86770.70,86764.60,86770.70,9.833,1765970879999,853185.33800,316,5.336,462993.14880,0
1765970880000,86770.60,86780.00,86748.20,86753.90,25.283,1765970939999,2193628.21570,904,8.158,707820.00160,0
1765970940000,86753.90,86761.00,86753.90,86760.90,7.173,1765970999999,622307.72660,248,4.343,376786.26780,0
1765971000000,86760.90,86773.90,86742.20,86769.90,30.949,1765971059999,2685043.72480,1348,12.627,1095461.75680,0
1765971060000,86769.80,86796.00,86762.30,86768.40,23.513,1765971119999,2040342.23040,1066,13.802,1197681.04200,0
1765971120000,86768.30,86789.50,86758.50,86789.50,17.810,1765971179999,1545401.63820,721,11.092,962473.20740,0
1765971180000,86789.50,86800.00,86751.00,86751.00,16.888,1765971239999,1465462.28280,907,3.986,345899.21800,0
1765971240000,86751.00,86812.20,86751.00,86803.40,43.881,1765971299999,3808133.21860,1359,36.171,3138923.42170,0
1765971300000,86803.40,86803.50,86782.30,86803.30,18.729,1765971359999,1625588.98420,707,8.014,695560.86220,0
1765971360000,86803.30,86837.60,86789.90,86837.60,30.155,1765971419999,2617725.36820,1109,11.537,1001609.24270,0
1765971420000,86837.50,86837.60,86807.50,86827.60,31.823,1765971479999,2763060.45840,1245,13.152,1141899.43850,0
1765971480000,86827.50,86861.00,86819.60,86835.60,61.040,1765971539999,5300595.84990,1756,35.778,3107013.95340,0
1765971540000,86835.50,86898.00,86835.50,86877.20,64.590,1765971599999,5611219.95310,2637,38.175,3316445.51610,0
1765971600000,86877.20,86890.00,86842.60,86855.50,46.066,1765971659999,4001534.02290,1523,16.245,1411171.15710,0
1765971660000,86855.50,86855.60,86837.20,86837.40,46.358,1765971719999,4026109.38210,1092,17.291,1501760.93130,0
1765971720000,86837.30,86872.40,86837.30,86872.30,25.885,1765971779999,2248166.17410,753,20.293,1762494.56210,0
1765971780000,86872.30,86872.30,86847.10,86847.10,28.161,1765971839999,2446251.54570,638,10.861,943467.50040,0
1765971840000,86847.00,86863.50,86846.90,86863.50,12.212,1765971899999,1060733.07370,400,6.683,580473.93790,0
1765971900000,86863.40,86866.70,86845.00,86845.00,26.274,1765971959999,2282077.15020,744,9.392,815787.48990,0
1765971960000,86845.10,86845.10,86830.00,86830.10,37.669,1765972019999,3270960.90370,966,12.465,1082371.19230,0
1765972020000,86830.00,86857.50,86822.80,86857.50,35.507,1765972079999,3083225.20110,935,17.704,1537366.51950,0
1765972080000,86857.50,86857.50,86812.40,86822.10,31.257,1765972139999,2714181.96360,906,5.369,466216.99650,0
1765972140000,86822.20,86847.80,86812.70,86847.80,52.399,1765972199999,4549640.20660,1058,35.001,3039036.65780,0
1765972200000,86847.70,86950.00,86847.70,86949.90,315.527,1765972259999,27424947.62770,5591,244.037,21210779.37260,0
1765972260000,86950.00,87071.40,86947.20,87070.30,535.152,1765972319999,46565614.28730,8963,317.636,27637948.17450,0
1765972320000,87070.40,87100.00,87047.80,87068.70,144.327,1765972379999,12567437.71840,3370,69.143,6020914.15490,0
