open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765194720000,91931.50,91944.00,91905.00,91910.60,34.251,1765194779999,3148578.99550,1005,9.960,915597.76980,0
1765194780000,91910.70,91910.70,91869.70,91903.30,50.105,1765194839999,4604089.73880,1414,16.627,1527814.10220,0
1765194840000,91903.40,91937.90,91903.30,91930.40,16.850,1765194899999,1548915.91470,952,7.567,695555.17040,0
1765194900000,91930.40,91960.00,91930.40,91959.90,40.285,1765194959999,3704153.33060,893,20.237,1860662.87950,0
1765194960000,91959.90,91963.10,91933.20,91933.20,34.559,1765195019999,3177681.28090,1021,10.339,950680.73860,0
1765195020000,91933.20,91942.10,91924.40,91942.10,10.242,1765195079999,941579.60030,517,5.535,508852.47370,0
1765195080000,91942.10,91955.10,91942.00,91954.70,27.976,1765195139999,2572482.53150,714,8.709,800801.24590,0
1765195140000,91954.60,91954.60,91906.50,91923.50,42.025,1765195199999,3863046.10280,1370,18.127,1666247.68700,0
1765195200000,91923.60,91948.40,91891.80,91891.80,47.515,1765195259999,4367945.62240,1506,20.231,1859931.48590,0
1765195260000,91891.80,91891.80,91819.20,91862.60,213.201,1765195319999,19584503.53370,3723,84.871,7795598.93350,0
1765195320000,91862.50,91875.10,91825.90,91875.00,53.287,1765195379999,4894265.04940,1944,20.616,1893506.06730,0
1765195380000,91875.10,91875.10,91837.80,91872.10,41.218,1765195439999,3786013.81250,1255,11.880,1091235.40980,0
1765195440000,91872.10,91872.20,91789.50,91792.70,71.956,1765195499999,6607132.50540,2536,23.781,2183372.62560,0
1765195500000,91792.70,91832.60,91773.30,91791.70,232.447,1765195559999,21339426.06110,3876,56.581,5194076.43330,0
1765195560000,91791.70,91843.90,91791.70,91828.00,116.723,1765195619999,10716851.89470,2305,90.730,8329998.83910,0
1765195620000,91828.00,91828.10,91790.00,91810.00,37.066,1765195679999,3402952.31080,1399,18.517,1699982.66770,0
1765195680000,91810.00,91828.00,91795.00,91795.00,57.614,1765195739999,5289902.82730,1655,23.441,2152217.52650,0
1765195740000,91795.10,91795.50,91729.40,91758.20,261.215,1765195799999,23968294.29100,5483,115.235,10573490.45650,0
1765195800000,91758.20,91798.90,91737.50,91784.60,86.924,1765195859999,7977402.41710,2124,33.400,3065085.60510,0
1765195860000,91784.70,91812.70,91784.40,91791.20,89.940,1765195919999,8256456.10510,1570,36.748,3373302.72270,0
1765195920000,91791.10,91825.50,91791.10,91816.90,65.130,1765195979999,5979801.19560,1543,33.315,3058764.43090,0
1765195980000,91817.00,91817.00,91752.30,91755.10,83.478,1765196039999,7662029.94200,1997,15.003,1376763.91450,0
1765196040000,91755.10,91755.20,91730.00,91739.90,62.723,1765196099999,5754210.29210,1371,18.808,1725460.06490,0
1765196100000,91740.00,91782.10,91739.90,91777.90,52.419,1765196159999,4810268.89860,1451,31.758,2914149.48220,0
1765196160000,91777.90,91781.50,91755.20,91777.80,63.315,1765196219999,5810424.98810,1334,24.982,2292536.34860,0
1765196220000,91777.80,91800.00,91763.60,91775.90,114.619,1765196279999,10519560.77790,2329,33.789,3101393.54530,0
1765196280000,91775.80,91787.50,91743.70,91787.50,46.865,1765196339999,4300467.76620,1426,11.857,1088047.72840,0
1765196340000,91787.50,91795.70,91724.80,91740.10,73.951,1765196399999,6785823.47610,1918,17.783,1631487.49260,0
1765196400000,91740.20,91821.00,91740.10,91790.90,108.738,1765196459999,9982052.81900,2288,74.510,6840108.80690,0
1765196460000,91790.90,91820.00,91764.90,91801.40,42.280,1765196519999,3880852.09470,2036,18.450,1693568.92540,0
1765196520000,91801.40,91829.70,91792.40,91829.70,56.579,1765196579999,5194476.89740,1493,41.544,3814252.58320,0
1765196580000,91829.60,91829.70,91793.70,91795.20,18.517,1765196639999,1700102.07340,873,7.425,681708.43070,0
1765196640000,91795.10,91811.30,91795.10,91801.30,17.165,1765196699999,1575823.79350,671,7.933,728262.64230,0
1765196700000,91801.30,91874.40,91801.30,91874.40,53.001,1765196759999,4867372.53830,1636,47.483,4360636.45990,0
1765196760000,91874.40,91886.10,91764.00,91775.30,95.814,1765196819999,8799366.19460,2573,20.519,1884519.55050,0
1765196820000,91775.30,91818.80,91770.10,91811.20,26.429,1765196879999,2426071.60970,1135,16.678,1530983.08050,0
1765196880000,91811.20,91840.00,91797.00,91840.00,25.980,1765196939999,2385420.89900,1521,18.756,1722145.80820,0
1765196940000,91840.00,91863.00,91824.80,91824.90,29.752,1765196999999,2732636.64220,1071,11.885,1091553.19890,0
1765197000000,91824.80,91878.50,91821.30,91878.50,43.933,1765197059999,4035513.27180,1621,24.556,2255608.74980,0
1765197060000,91878.50,91888.00,91857.80,91874.30,74.510,1765197119999,6845357.86490,1585,55.848,5130742.70030,0
1765197120000,91874.30,91876.10,91827.80,91827.80,59.673,1765197179999,5481353.60650,1215,10.139,931412.76930,0
1765197180000,91827.70,91843.50,91820.60,91843.50,37.550,1765197239999,3448256.94170,819,32.604,2994066.51770,0
1765197240000,91843.50,91843.60,91708.30,91708.30,124.635,1765197299999,11440202.89350,3007,11.532,1058853.30620,0
1765197300000,91708.30,91765.50,91690.00,91757.80,137.018,1765197359999,12568072.97760,3405,85.513,7843849.66060,0
1765197360000,91757.70,91757.70,91650.00,91724.10,190.069,1765197419999,17427835.34020,4203,82.163,7534210.70640,0
1765197420000,91724.20,91760.00,91724.10,91746.40,82.275,1765197479999,7548530.86710,2071,49.753,4564557.57120,0
1765197480000,91746.50,91746.50,91713.60,91713.60,29.812,1765197539999,2734697.97970,950,6.250,573334.04750,0
1765197540000,91713.60,91717.00,91675.30,91675.40,76.909,1765197599999,7052227.78540,2259,24.804,2274393.46590,0
1765197600000,91675.40,91724.00,91627.80,91724.00,286.514,1765197659999,26260525.84880,4579,167.688,15369634.31730,0
1765197660000,91723.90,91779.30,91723.90,91768.90,73.382,1765197719999,6733029.56520,2086,40.383,3705281.54220,0
1765197720000,91768.90,91782.30,91718.30,91731.70,80.204,1765197779999,7358888.05670,2141,17.580,1612795.16350,0
1765197780000,91731.80,91734.60,91707.40,91734.50,54.717,1765197839999,5018778.96510,1443,29.156,2674209.87740,0
1765197840000,91734.50,91734.60,91686.30,91713.60,78.617,1765197899999,7209739.85480,1858,35.181,3226272.03840,0
1765197900000,91713.60,91747.00,91702.60,91747.00,32.328,1765197959999,2965651.66030,1286,22.045,2022329.63560,0
1765197960000,91746.90,91758.80,91709.30,91726.10,58.436,1765198019999,5359981.88690,1514,30.196,2769549.67860,0
1765198020000,91726.20,91775.00,91726.10,91775.00,30.484,1765198079999,2797142.15030,1522,18.844,1729066.97620,0
1765198080000,91775.00,91790.00,91769.90,91770.00,37.449,1765198139999,3437035.37490,1278,19.324,1773569.19250,0
1765198140000,91770.00,91795.10,91751.90,91783.60,33.079,1765198199999,3035856.18210,1257,20.755,1904821.48300,0
1765198200000,91783.60,91819.10,91758.30,91758.40,83.810,1765198259999,7693381.51140,2082,49.666,4559209.72340,0
1765198260000,91758.40,91774.40,91748.70,91774.40,21.210,1765198319999,1946269.44810,909,11.911,1092965.16260,0
1765198320000,91774.40,91786.20,91700.00,91700.10,106.012,1765198379999,9723759.12970,2548,33.607,3082272.74830,0
1765198380000,91700.20,91718.10,91700.00,91708.40,58.474,1765198439999,5362349.77590,1465,25.211,2311983.11060,0
1765198440000,91708.50,91752.70,91708.40,91742.70,54.197,1765198499999,4971648.62990,1329,42.613,3908877.48510,0
1765198500000,91742.70,91742.70,91718.20,91730.00,42.046,1765198559999,3856773.38200,1192,22.003,2018235.88470,0
1765198560000,91730.00,91740.10,91729.50,91740.00,51.723,1765198619999,4744798.70180,1189,30.975,2841429.68630,0
1765198620000,91740.00,91740.10,91721.00,91721.00,13.189,1765198679999,1209825.49190,560,2.086,191352.04850,0
1765198680000,91721.10,91740.90,91721.00,91740.80,14.315,1765198739999,1313085.98100,584,7.709,707128.02270,0
1765198740000,91740.90,91740.90,91729.40,91729.50,16.300,1765198799999,1495287.78830,483,6.071,556932.38550,0
1765198800000,91729.40,91750.00,91716.70,91716.70,55.739,1765198859999,5113085.13340,1282,30.803,2825665.88540,0
1765198860000,91716.70,91752.90,91716.70,91752.90,45.416,1765198919999,4166465.09490,1348,19.741,1811006.84030,0
1765198920000,91752.90,91761.50,91726.20,91735.90,37.414,1765198979999,3432745.54590,1948,21.816,2001625.02410,0
1765198980000,91735.80,91768.50,91735.80,91753.00,38.473,1765199039999,3530052.03020,1218,32.798,3009318.58210,0
1765199040000,91753.00,91753.00,91664.90,91665.70,69.731,1765199099999,6395023.80090,1759,13.185,1209310.56880,0
1765199100000,91665.70,91771.20,91665.70,91771.10,62.726,1765199159999,5752444.80840,2137,54.765,5022474.47100,0
1765199160000,91771.20,91889.70,91771.10,91827.60,409.839,1765199219999,37640254.78400,7702,180.071,16537117.37300,0
1765199220000,91827.50,91861.80,91827.50,91852.30,100.943,1765199279999,9271539.70920,2169,43.457,3991342.04380,0
1765199280000,91852.30,91901.70,91852.20,91861.00,122.511,1765199339999,11256713.77080,2727,66.802,6137888.29880,0
1765199340000,91861.00,91861.00,91813.40,91843.20,51.068,1765199399999,4689637.89270,1790,25.136,2308155.54510,0
1765199400000,91843.20,91988.10,91843.20,91932.00,314.492,1765199459999,28913520.27220,6267,203.250,18686517.38120,0
1765199460000,91932.10,92106.40,91902.50,92037.90,662.098,1765199519999,60931807.37720,10205,466.049,42887256.29470,0
1765199520000,92037.80,92037.90,91929.10,91948.40,182.982,1765199579999,16830247.94480,3539,56.073,5157449.98600,0
1765199580000,91948.50,91974.90,91919.50,91919.60,91.568,1765199639999,8419155.95260,2524,27.233,2503977.41760,0
1765199640000,91919.50,91923.90,91765.50,91765.50,403.865,1765199699999,37096460.40150,5159,131.696,12095077.04290,0
1765199700000,91765.50,91826.60,91762.00,91795.10,112.960,1765199759999,10369233.77410,2683,61.978,5689312.57360,0
1765199760000,91795.10,91821.00,91770.00,91770.10,102.177,1765199819999,9379241.57360,2275,58.524,5372158.75050,0
1765199820000,91770.00,91770.00,91584.50,91663.10,363.465,1765199879999,33309733.34580,6940,145.822,13362423.47180,0
1765199880000,91663.20,91726.50,91663.20,91687.30,105.936,1765199939999,9714039.47250,2324,37.545,3442771.05320,0
1765199940000,91687.30,91687.40,91567.30,91626.60,176.730,1765199999999,16190342.68280,3926,57.099,5230956.51930,0
1765200000000,91626.70,91723.90,91611.90,91723.90,107.397,1765200059999,9846142.00960,3188,82.219,7537784.17600,0
1765200060000,91723.90,91768.00,91695.60,91750.00,78.670,1765200119999,7217400.76680,2843,47.279,4337332.86710,0
1765200120000,91750.00,91758.70,91640.00,91651.60,60.026,1765200179999,5503490.38060,2233,24.400,2237015.49770,0
1765200180000,91651.60,91651.60,91547.60,91570.90,281.235,1765200239999,25753168.99270,4892,107.155,9812258.54850,0
1765200240000,91570.80,91576.50,91488.00,91570.90,470.762,1765200299999,43092600.42860,7185,236.405,21638642.81890,0
1765200300000,91570.90,91592.70,91570.90,91586.70,97.267,1765200359999,8907935.99280,2118,54.849,5023138.84260,0
1765200360000,91586.80,91607.00,91543.50,91607.00,145.673,1765200419999,13339247.12410,2973,72.126,6604818.04420,0
1765200420000,91607.00,91619.10,91565.10,91573.10,53.727,1765200479999,4921026.34000,1692,25.377,2324530.12820,0
1765200480000,91573.20,91596.80,91573.10,91596.80,50.851,1765200539999,4656968.39990,1287,36.194,3314692.08960,0
1765200540000,91596.80,91637.50,91596.80,91623.20,73.820,1765200599999,6763799.04570,1944,49.347,4521377.54170,0
1765200600000,91623.10,91650.00,91609.90,91627.90,68.451,1765200659999,6272114.67490,2296,38.100,3491121.93010,0
1765200660000,91628.00,91663.60,91554.10,91556.90,81.801,1765200719999,7493982.30650,2779,37.583,3443380.07790,0
1765200720000,91556.90,91586.50,91528.60,91579.40,85.345,1765200779999,7813299.01120,2949,30.946,2833087.86270,0
1765200780000,91579.30,91579.40,91480.40,91527.60,115.489,1765200839999,10569732.77730,3352,36.468,3337642.82350,0
1765200840000,91527.50,91590.50,91527.50,91588.90,78.167,1765200899999,7156356.14830,2258,55.896,5117316.17550,0
1765200900000,91588.80,91595.40,91555.90,91593.70,49.162,1765200959999,4501707.09540,1633,29.440,2695840.05950,0
1765200960000,91593.70,91629.50,91581.80,91629.40,55.649,1765201019999,5097483.69200,1769,32.178,2947560.55890,0
1765201020000,91629.50,91650.00,91597.10,91599.80,93.040,1765201079999,8525231.58180,2373,28.110,2575451.06650,0
1765201080000,91599.80,91608.50,91544.50,91546.10,56.569,1765201139999,5180653.37540,1782,20.103,1841021.20630,0
1765201140000,91546.00,91558.90,91511.80,91518.40,79.095,1765201199999,7239910.28850,2506,38.420,3516707.93780,0
1765201200000,91518.20,91518.30,91231.70,91479.50,1249.423,1765201259999,114141893.72570,16407,468.124,42769112.66940,0
1765201260000,91479.50,91491.10,91363.00,91390.50,292.041,1765201319999,26697980.37910,5821,107.576,9833912.87340,0
1765201320000,91390.50,91538.00,91390.50,91538.00,175.382,1765201379999,16044079.22950,5131,138.683,12686654.87500,0
1765201380000,91537.90,91587.00,91479.80,91517.30,115.809,1765201439999,10599407.81420,4171,62.063,5680506.54070,0
1765201440000,91517.30,91622.50,91500.00,91622.50,84.795,1765201499999,7763987.93800,3218,58.747,5379589.51660,0
1765201500000,91622.50,91711.00,91598.60,91663.90,289.218,1765201559999,26510191.90900,5509,160.443,14705844.13950,0
1765201560000,91663.90,91694.90,91619.30,91688.10,106.203,1765201619999,9734388.01680,2941,62.274,5708263.40180,0
1765201620000,91688.10,91700.00,91626.30,91658.50,131.293,1765201679999,12034929.96860,3757,68.028,6235750.85540,0
1765201680000,91658.50,91658.60,91542.30,91549.30,117.641,1765201739999,10775525.09190,3275,24.742,2266911.60340,0
1765201740000,91549.30,91585.00,91536.80,91584.90,68.265,1765201799999,6249986.31560,1970,28.700,2627703.19260,0
1765201800000,91584.90,91641.00,91584.90,91587.50,135.310,1765201859999,12396076.67690,2893,84.131,7707527.86220,0
1765201860000,91587.50,91602.30,91525.80,91540.90,81.347,1765201919999,7447705.48570,2073,12.548,1149017.56850,0
1765201920000,91541.00,91551.40,91508.80,91527.50,65.035,1765201979999,5952606.41220,2279,23.913,2188787.95920,0
1765201980000,91527.50,91531.00,91455.00,91481.10,70.248,1765202039999,6427150.11510,2117,19.507,1784734.44180,0
1765202040000,91481.00,91523.80,91460.20,91508.60,86.357,1765202099999,7900555.13740,2059,58.730,5372983.20260,0
1765202100000,91508.50,91508.50,91474.90,91480.00,60.274,1765202159999,5514562.76950,1852,20.250,1852708.05160,0
1765202160000,91480.00,91480.00,91445.50,91462.40,62.487,1765202219999,5715094.97990,1457,14.689,1343510.77380,0
1765202220000,91462.40,91462.40,91350.20,91411.40,210.689,1765202279999,19257172.91300,4577,79.238,7242078.73990,0
1765202280000,91411.40,91440.00,91355.80,91395.70,160.912,1765202339999,14707183.47330,3144,48.249,4410725.30220,0
1765202340000,91395.60,91426.00,91394.70,91424.00,57.990,1765202399999,5300869.41870,1433,31.365,2867143.42640,0
1765202400000,91424.00,91434.40,91370.00,91370.00,79.419,1765202459999,7258288.83060,2284,24.653,2253187.72510,0
1765202460000,91370.00,91387.90,91355.50,91361.00,112.740,1765202519999,10301048.65860,2515,39.710,3628309.04660,0
1765202520000,91360.90,91450.00,91360.90,91431.10,97.929,1765202579999,8951860.32790,2814,56.482,5163254.36410,0
1765202580000,91431.00,91448.80,91391.70,91391.80,48.541,1765202639999,4437666.20020,1989,21.362,1953005.57890,0
1765202640000,91391.70,91468.60,91391.70,91456.10,43.101,1765202699999,3941438.05340,2066,32.192,2943866.01230,0
1765202700000,91456.20,91567.80,91456.20,91553.20,99.413,1765202759999,9098936.44390,3227,76.453,6997154.10060,0
1765202760000,91553.30,91575.70,91517.10,91518.50,54.464,1765202819999,4985603.19200,1639,23.652,2165143.20390,0
1765202820000,91518.50,91531.50,91452.30,91509.10,76.268,1765202879999,6977458.58550,2946,22.252,2035787.90250,0
1765202880000,91509.10,91547.30,91486.80,91486.90,51.047,1765202939999,4671814.86840,2136,32.968,3017240.42290,0
1765202940000,91486.80,91486.80,91444.50,91465.10,61.833,1765202999999,5655553.09400,1745,19.696,1801531.12520,0
1765203000000,91465.10,91472.70,91440.80,91462.60,39.358,1765203059999,3599398.98860,1302,17.865,1633760.08860,0
1765203060000,91462.70,91493.40,91440.80,91453.40,83.878,1765203119999,7671753.89890,1939,55.340,5061412.55870,0
1765203120000,91453.40,91478.70,91448.00,91449.80,19.390,1765203179999,1773378.94830,938,11.848,1083590.94350,0
1765203180000,91449.80,91449.80,91406.60,91434.50,46.540,1765203239999,4254777.90700,1377,14.932,1365058.04500,0
1765203240000,91434.40,91524.60,91407.00,91503.10,203.521,1765203299999,18616144.36500,3702,168.022,15369749.84490,0
1765203300000,91503.10,91518.80,91457.10,91467.50,41.087,1765203359999,3759215.47840,1748,19.899,1820638.63040,0
1765203360000,91467.40,91497.70,91457.60,91494.00,33.392,1765203419999,3054801.48100,1487,20.690,1892759.12010,0
1765203420000,91494.00,91494.00,91442.60,91461.40,31.794,1765203479999,2907751.11250,1050,17.123,1565882.00840,0
1765203480000,91461.40,91521.50,91461.30,91521.50,34.421,1765203539999,3148790.86490,1200,28.140,2574230.75720,0
1765203540000,91521.40,91530.40,91451.70,91451.80,63.846,1765203599999,5842625.83580,2132,32.352,2960637.22580,0
1765203600000,91451.80,91451.80,91400.00,91413.40,59.023,1765203659999,5396276.34700,2066,27.363,2501676.16450,0
1765203660000,91413.50,91421.80,91402.80,91402.90,23.620,1765203719999,2159121.31690,821,13.448,1229286.90020,0
1765203720000,91402.90,91447.30,91209.20,91213.30,338.968,1765203779999,30950299.66410,8173,111.751,10206687.21520,0
1765203780000,91213.40,91400.10,91200.00,91329.80,479.036,1765203839999,43738141.18530,8450,250.069,22831191.19070,0
1765203840000,91329.80,91348.30,91229.70,91231.20,372.510,1765203899999,34005025.63400,5074,73.184,6679346.65240,0
1765203900000,91231.20,91252.80,91130.00,91239.20,353.328,1765203959999,32215232.77070,8582,183.061,16691491.76900,0
1765203960000,91239.20,91256.40,91111.00,91195.10,323.032,1765204019999,29452197.52330,7255,130.594,11906184.58180,0
1765204020000,91195.10,91227.50,91167.70,91212.30,132.551,1765204079999,12088480.96980,3316,80.779,7366826.64850,0
1765204080000,91212.30,91324.70,91212.20,91284.70,142.288,1765204139999,12987749.61170,4353,114.803,10478737.33730,0
1765204140000,91284.60,91329.50,91261.50,91329.50,73.209,1765204199999,6683881.37570,2345,50.947,4651613.31040,0
1765204200000,91329.50,91356.00,91219.80,91245.50,214.765,1765204259999,19606277.44580,6323,124.305,11347800.51150,0
1765204260000,91245.20,91358.60,91149.60,91326.30,483.072,1765204319999,44075298.75660,12863,299.974,27374851.99840,0
1765204320000,91326.30,91580.00,91307.60,91568.40,420.345,1765204379999,38445236.51010,11479,311.163,28459632.17650,0
1765204380000,91568.30,91753.00,91532.70,91536.10,660.250,1765204439999,60514231.26930,14398,350.267,32102633.98760,0
1765204440000,91536.10,91567.00,91402.40,91556.10,329.240,1765204499999,30118926.37020,9768,193.888,17737357.97980,0
1765204500000,91556.00,91556.00,91380.00,91396.50,230.323,1765204559999,21059698.69540,7986,106.634,9749827.69840,0
1765204560000,91396.50,91400.90,90894.90,91001.70,1555.530,1765204619999,141628169.85390,22218,490.308,44637989.21920,0
1765204620000,91001.60,91082.10,90855.00,90892.90,1101.487,1765204679999,100170955.92960,18776,421.847,38363491.77060,0
1765204680000,90892.80,90949.80,90723.00,90843.90,1041.073,1765204739999,94556498.11960,20280,380.314,34544548.45020,0
1765204740000,90844.00,91016.60,90843.90,90973.70,473.451,1765204799999,43056952.06000,11618,273.320,24856342.72130,0
1765204800000,90973.80,91099.80,90907.30,90950.10,668.625,1765204859999,60835856.32920,13409,320.528,29161704.21520,0
1765204860000,90950.10,91010.00,90869.40,90969.20,329.614,1765204919999,29981695.80010,9165,145.468,13229937.27520,0
1765204920000,90969.10,91000.00,90854.90,90999.90,253.026,1765204979999,23008296.34080,7131,166.450,15136195.01750,0
1765204980000,91000.00,91364.30,91000.00,91316.00,752.380,1765205039999,68649817.21790,16086,514.807,46971836.04070,0
1765205040000,91316.00,91506.20,91315.90,91481.70,518.011,1765205099999,47351729.01130,12492,255.181,23328024.05540,0
1765205100000,91481.70,91481.70,91308.50,91444.70,429.271,1765205159999,39231061.10890,9934,230.665,21078289.75350,0
1765205160000,91444.70,91654.10,91418.20,91654.10,516.801,1765205219999,47303088.00850,13959,328.923,30107232.60470,0
1765205220000,91654.00,91655.00,91369.30,91398.10,425.419,1765205279999,38939453.87080,10581,185.352,16963013.63620,0
1765205280000,91398.10,91453.90,91266.60,91266.60,281.750,1765205339999,25731335.74560,8652,111.130,10148998.25510,0
1765205340000,91266.60,91326.20,91184.40,91275.40,428.097,1765205399999,39060968.33990,9671,159.704,14572512.62840,0
1765205400000,91275.30,91342.50,91241.50,91302.50,132.940,1765205459999,12136322.26740,6680,64.920,5926532.81980,0
1765205460000,91302.40,91342.30,91246.50,91306.00,100.257,1765205519999,9152522.20740,5073,59.149,5399727.02230,0
1765205520000,91306.10,91395.30,91239.10,91395.30,136.644,1765205579999,12479699.84740,5423,57.976,5294727.96350,0
1765205580000,91395.40,91445.10,91370.90,91427.20,126.081,1765205639999,11524274.28170,5012,75.267,6879731.91980,0
1765205640000,91427.30,91467.30,91293.80,91297.20,150.383,1765205699999,13744889.19290,5839,55.770,5098569.83600,0
1765205700000,91297.20,91299.70,91201.30,91220.70,193.381,1765205759999,17645017.88240,5021,63.978,5837953.92460,0
1765205760000,91220.70,91220.70,90957.80,90957.90,465.700,1765205819999,42410513.89530,9967,151.191,13768908.80000,0
1765205820000,90957.80,90993.40,90741.40,90785.80,808.860,1765205879999,73493852.66170,14808,254.223,23107484.02960,0
1765205880000,90785.90,90887.40,90771.60,90803.60,556.388,1765205939999,50528139.03200,11073,288.246,26175926.10320,0
1765205940000,90803.60,90908.30,90803.60,90809.00,268.534,1765205999999,24398147.71210,6008,134.356,12207379.45210,0
1765206000000,90809.10,90918.00,90809.00,90851.40,304.500,1765206059999,27667288.90990,9149,148.788,13518919.14480,0
1765206060000,90851.30,90883.70,90761.50,90763.80,203.241,1765206119999,18456117.83520,7178,92.035,8357512.70630,0
1765206120000,90763.90,90777.00,90574.00,90646.60,788.209,1765206179999,71466340.43540,14954,251.227,22777468.72440,0
1765206180000,90646.60,90899.10,90630.00,90885.10,339.940,1765206239999,30859298.33220,9682,218.987,19879788.92100,0
1765206240000,90885.00,90923.00,90752.80,90923.00,277.028,1765206299999,25165730.51640,7765,191.758,17419613.01490,0
1765206300000,90923.00,90937.50,90800.00,90844.40,267.057,1765206359999,24266060.91090,7626,152.438,13850982.54600,0
1765206360000,90844.30,90970.60,90803.20,90861.20,146.934,1765206419999,13353230.35000,6286,92.240,8382649.52620,0
1765206420000,90861.50,90867.10,90658.10,90711.10,165.850,1765206479999,15051878.25710,5800,72.670,6595231.86240,0
1765206480000,90711.10,90760.30,90550.00,90567.40,294.791,1765206539999,26723299.99680,7349,93.781,8503208.82550,0
1765206540000,90557.20,90563.30,90367.60,90484.20,881.154,1765206599999,79726912.11420,16836,423.177,38291210.81950,0
1765206600000,90484.20,90545.20,90372.40,90442.00,543.207,1765206659999,49125734.83840,13027,250.201,22629882.99070,0
1765206660000,90442.00,90447.20,90300.00,90333.10,449.444,1765206719999,40614178.32400,9676,196.952,17798084.70090,0
1765206720000,90333.00,90402.40,90257.30,90269.00,478.982,1765206779999,43261474.56580,11106,240.304,21706317.35410,0
1765206780000,90269.00,90286.00,90100.00,90136.70,1074.979,1765206839999,96940308.99440,16156,371.089,33464390.54590,0
1765206840000,90136.70,90234.80,90051.10,90192.60,591.959,1765206899999,53356514.31590,12605,322.940,29111927.15560,0
1765206900000,90192.60,90200.00,90063.80,90155.20,395.104,1765206959999,35604832.12560,10189,229.463,20678671.58900,0
1765206960000,90155.20,90450.00,90142.90,90361.30,761.761,1765207019999,68810772.04520,16441,432.939,39108741.06290,0
1765207020000,90361.40,90420.00,90283.80,90387.00,620.557,1765207079999,56071447.58840,10688,330.227,29837369.79180,0
1765207080000,90386.90,90455.00,90326.90,90359.20,208.042,1765207139999,18805897.79570,7066,78.762,7119798.31010,0
1765207140000,90359.20,90480.00,90343.60,90357.80,225.562,1765207199999,20391691.83760,7805,99.738,9016503.36760,0
1765207200000,90357.80,90369.30,90260.00,90261.80,283.010,1765207259999,25557444.74690,5894,120.971,10923863.80140,0
1765207260000,90261.80,90343.20,90261.70,90287.90,318.747,1765207319999,28782017.79300,5781,179.012,16163570.88410,0
1765207320000,90288.00,90300.00,90123.40,90123.40,340.770,1765207379999,30744525.71370,6606,112.541,10154783.29780,0
1765207380000,90123.50,90177.00,89877.10,89880.40,948.354,1765207439999,85364032.80190,19368,285.801,25725906.90500,0
1765207440000,89880.30,89952.60,89823.40,89928.90,459.190,1765207499999,41279819.60830,10288,213.379,19184005.80750,0
1765207500000,89928.90,89929.00,89608.50,89742.90,1130.811,1765207559999,101485820.68160,19082,247.770,22243602.70810,0
1765207560000,89742.90,89821.40,89661.20,89783.80,964.004,1765207619999,86511643.94590,12860,560.451,50291146.63170,0
1765207620000,89783.80,89900.00,89783.10,89826.30,429.276,1765207679999,38564644.54130,8681,254.332,22848321.98110,0
1765207680000,89826.30,89987.30,89798.40,89931.50,422.427,1765207739999,37993737.09880,9904,235.733,21201981.68780,0
1765207740000,89931.40,89978.00,89911.50,89933.10,375.385,1765207799999,33761537.95980,7245,189.273,17021920.02620,0
1765207800000,89933.10,89933.10,89829.00,89845.60,310.976,1765207859999,27946708.37590,8667,137.452,12352340.31880,0
1765207860000,89845.50,89901.70,89800.00,89901.70,272.396,1765207919999,24471192.98710,6947,144.102,12945494.04250,0
1765207920000,89901.90,90098.70,89899.90,90057.70,586.806,1765207979999,52816959.28710,10096,383.213,34490334.00950,0
1765207980000,90057.70,90145.70,90057.60,90135.00,409.210,1765208039999,36866436.27460,7804,261.151,23527698.70870,0
1765208040000,90134.90,90148.50,90057.60,90100.10,374.740,1765208099999,33766651.42570,6439,148.361,13368574.13380,0
1765208100000,90100.10,90116.60,89881.70,89916.50,325.999,1765208159999,29324570.93980,6677,131.865,11859023.05160,0
1765208160000,89916.50,89916.60,89722.70,89758.70,367.903,1765208219999,33039487.37210,8055,131.470,11806129.16540,0
1765208220000,89758.70,89771.40,89630.00,89704.40,682.915,1765208279999,61254030.33230,11661,219.399,19679928.39190,0
1765208280000,89704.40,89842.00,89704.30,89771.40,245.652,1765208339999,22057958.78130,7537,145.660,13079168.10930,0
1765208340000,89771.30,89861.90,89716.00,89717.10,153.932,1765208399999,13820231.72490,6494,67.799,6087463.51440,0
1765208400000,89717.50,89795.90,89677.50,89720.10,222.444,1765208459999,19959771.79760,7336,111.618,10015425.68210,0
1765208460000,89720.10,89819.50,89643.70,89647.70,362.406,1765208519999,32521520.67550,7414,152.429,13678219.82020,0
1765208520000,89647.70,89731.40,89643.80,89658.60,209.911,1765208579999,18824378.84640,6091,107.862,9672462.50390,0
1765208580000,89658.60,89693.60,89553.80,89622.20,608.528,1765208639999,54529430.36040,11253,186.008,16668129.70220,0
1765208640000,89622.20,89692.50,89560.10,89644.50,296.764,1765208699999,26597775.54900,7101,193.434,17335974.63620,0
1765208700000,89644.40,89783.80,89602.70,89709.30,324.757,1765208759999,29132976.65750,8933,193.375,17347777.74820,0
1765208760000,89709.20,89795.80,89658.00,89680.60,169.965,1765208819999,15248710.03290,6706,110.089,9876475.41450,0
1765208820000,89680.50,89766.10,89680.00,89766.10,199.786,1765208879999,17923870.91530,5616,114.569,10278976.10640,0
