open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764935520000,91260.20,91302.60,91257.50,91297.60,35.294,1764935579999,3221745.93060,1550,22.384,2043310.21250,0
1764935580000,91297.60,91310.50,91277.50,91285.70,21.714,1764935639999,1982253.22690,1049,12.942,1181460.13750,0
1764935640000,91285.60,91331.20,91279.20,91331.10,17.682,1764935699999,1614366.52060,993,12.081,1103044.10300,0
1764935700000,91331.20,91365.10,91322.80,91331.50,54.657,1764935759999,4992326.05090,1597,36.267,3312635.70190,0
1764935760000,91331.60,91353.80,91327.20,91352.30,34.741,1764935819999,3173289.82420,1372,25.586,2337028.30750,0
1764935820000,91352.40,91352.40,91312.50,91312.60,19.619,1764935879999,1791982.52860,1015,8.736,797939.47530,0
1764935880000,91312.50,91335.70,91294.60,91294.60,38.165,1764935939999,3484850.08640,1290,6.841,624744.34170,0
1764935940000,91294.70,91308.00,91256.90,91307.90,63.924,1764935999999,5835251.67470,1715,25.336,2312695.53030,0
1764936000000,91308.00,91308.00,91229.30,91234.90,69.484,1764936059999,6341026.65650,2438,10.801,985542.92670,0
1764936060000,91234.90,91263.60,91197.90,91197.90,50.842,1764936119999,4638102.19960,2561,15.469,1411241.91520,0
1764936120000,91197.90,91257.10,91156.00,91182.40,174.705,1764936179999,15932389.17500,3823,50.496,4605947.05740,0
1764936180000,91182.40,91274.70,91174.90,91274.70,95.310,1764936239999,8693516.00940,2412,82.508,7525927.75700,0
1764936240000,91274.70,91274.70,91227.40,91238.90,61.964,1764936299999,5653486.38860,1997,37.763,3445340.43020,0
1764936300000,91238.90,91281.60,91225.80,91266.30,30.107,1764936359999,2747457.80960,1895,18.078,1649775.12590,0
1764936360000,91266.30,91310.60,91254.40,91296.10,47.869,1764936419999,4369853.10420,1580,34.610,3159474.81120,0
1764936420000,91296.00,91351.40,91296.00,91351.40,45.735,1764936479999,4176895.99270,1759,32.322,2951868.42180,0
1764936480000,91351.40,91388.70,91351.40,91388.60,67.386,1764936539999,6157513.24730,1405,46.038,4206846.96980,0
1764936540000,91388.70,91388.70,91335.90,91351.50,47.934,1764936599999,4379280.89770,1681,21.559,1969576.42050,0
1764936600000,91351.50,91351.50,91306.90,91344.20,26.005,1764936659999,2374985.66480,1433,12.333,1126291.66180,0
1764936660000,91344.30,91347.40,91238.00,91238.00,68.901,1764936719999,6289525.33740,2723,26.644,2431943.49590,0
1764936720000,91238.10,91239.30,91215.20,91234.80,32.035,1764936779999,2922578.09930,1207,19.862,1812070.32420,0
1764936780000,91234.70,91234.80,91188.80,91207.90,25.975,1764936839999,2369032.70680,1377,6.158,561631.69180,0
1764936840000,91208.00,91223.20,91197.10,91213.20,23.779,1764936899999,2168952.04260,1397,8.615,785770.84210,0
1764936900000,91213.10,91248.20,91187.00,91187.00,37.760,1764936959999,3444635.74230,1646,14.688,1340004.97640,0
1764936960000,91187.00,91260.90,91187.00,91260.90,27.300,1764937019999,2490428.00180,1429,18.984,1731785.48770,0
1764937020000,91260.80,91292.90,91260.80,91286.20,42.524,1764937079999,3881538.57760,1408,23.420,2137725.43270,0
1764937080000,91286.20,91299.10,91274.30,91291.80,25.125,1764937139999,2293617.37420,1169,12.345,1126951.80500,0
1764937140000,91291.80,91309.30,91250.50,91250.50,38.255,1764937199999,3492294.30790,1969,9.171,837188.39090,0
1764937200000,91250.50,91250.60,91187.00,91194.80,35.543,1764937259999,3242125.38810,1855,10.048,916461.86600,0
1764937260000,91194.70,91204.90,91118.20,91156.50,92.132,1764937319999,8397784.18020,2682,21.335,1944535.24530,0
1764937320000,91156.40,91156.50,91110.00,91110.10,85.017,1764937379999,7747349.26250,2246,37.003,3371972.18230,0
1764937380000,91110.00,91125.50,91015.70,91063.30,235.117,1764937439999,21412267.96310,4517,58.118,5293595.78540,0
1764937440000,91063.40,91135.80,91063.30,91123.80,52.143,1764937499999,4749929.98840,1788,33.899,3087766.25010,0
1764937500000,91123.90,91144.10,91097.90,91144.00,26.338,1764937559999,2399921.74840,1533,14.001,1275823.65720,0
1764937560000,91144.00,91169.80,91144.00,91155.00,10.722,1764937619999,977377.84830,922,6.642,605453.26820,0
1764937620000,91155.00,91164.40,91124.70,91126.90,43.841,1764937679999,3996001.51410,1406,8.004,729545.48620,0
1764937680000,91127.00,91161.20,91127.00,91154.50,34.251,1764937739999,3122023.47030,960,13.756,1253855.11130,0
1764937740000,91154.50,91186.10,91154.50,91177.20,30.378,1764937799999,2769505.19050,965,24.913,2271212.47970,0
1764937800000,91177.30,91185.60,91113.30,91123.00,39.806,1764937859999,3627953.96290,1521,7.461,680062.58320,0
1764937860000,91123.10,91159.40,91114.00,91153.50,31.800,1764937919999,2898218.36510,1082,24.272,2212144.07650,0
1764937920000,91153.60,91153.60,91123.20,91123.30,40.342,1764937979999,3676460.27400,1456,13.454,1226082.21610,0
1764937980000,91123.20,91143.10,91093.40,91093.50,45.857,1764938039999,4178190.96460,1549,8.819,803599.49110,0
1764938040000,91093.50,91200.00,91083.40,91200.00,81.728,1764938099999,7447590.09370,2607,61.895,5640774.75630,0
1764938100000,91200.00,91205.90,91166.30,91176.30,38.176,1764938159999,3481108.78790,1863,23.919,2181002.45740,0
1764938160000,91176.40,91253.00,91176.30,91235.40,52.068,1764938219999,4750154.50340,1907,39.503,3603953.52520,0
1764938220000,91235.40,91251.00,91185.70,91185.80,27.939,1764938279999,2548699.80120,1569,9.136,833423.25090,0
1764938280000,91185.70,91234.40,91185.60,91213.40,51.707,1764938339999,4716059.60930,1555,37.178,3390783.39360,0
1764938340000,91213.40,91222.60,91200.00,91215.90,13.217,1764938399999,1205564.20760,1044,7.579,691306.74820,0
1764938400000,91215.80,91235.80,91173.60,91173.60,17.766,1764938459999,1620454.59810,1367,6.631,604859.45230,0
1764938460000,91173.70,91195.00,91173.60,91185.10,18.341,1764938519999,1672369.75640,908,14.349,1308353.11670,0
1764938520000,91185.20,91215.20,91185.20,91212.90,12.525,1764938579999,1142358.59480,714,8.379,764194.38530,0
1764938580000,91212.80,91212.90,91145.80,91145.80,22.991,1764938639999,2096041.95330,1322,6.001,547056.42460,0
1764938640000,91145.90,91145.90,91124.30,91133.90,19.299,1764938699999,1758814.73340,867,4.884,445090.28400,0
1764938700000,91133.90,91134.00,91107.00,91128.90,29.110,1764938759999,2652604.55470,1106,10.699,974881.69430,0
1764938760000,91128.80,91138.10,91087.20,91138.00,28.231,1764938819999,2572132.89260,1513,12.460,1135326.21080,0
1764938820000,91138.10,91156.30,91100.50,91154.90,26.572,1764938879999,2421340.15610,1646,10.704,975481.96250,0
1764938880000,91154.90,91189.40,91149.30,91170.90,26.995,1764938939999,2461145.19320,1522,20.247,1845917.68290,0
1764938940000,91170.80,91176.00,91143.80,91172.00,17.317,1764938999999,1578665.57610,963,10.139,924295.25800,0
1764939000000,91172.10,91188.40,91168.50,91171.80,18.461,1764939059999,1683217.46130,964,10.970,1000192.46770,0
1764939060000,91171.70,91208.70,91171.70,91208.70,28.206,1764939119999,2571985.31960,1451,24.929,2273173.07670,0
1764939120000,91208.60,91218.00,91147.40,91147.50,24.984,1764939179999,2278070.49770,1353,8.759,798635.41180,0
1764939180000,91147.40,91191.60,91134.50,91191.50,15.162,1764939239999,1382284.00010,1263,8.156,743600.53560,0
1764939240000,91191.50,91209.10,91191.50,91202.20,36.282,1764939299999,3309052.57730,1036,12.547,1144328.79700,0
1764939300000,91202.20,91202.40,91163.70,91183.40,25.778,1764939359999,2350464.42920,1074,12.242,1116155.54500,0
1764939360000,91183.50,91183.80,91151.50,91183.80,14.699,1764939419999,1340030.63900,951,6.818,621571.70170,0
1764939420000,91183.70,91216.70,91181.90,91205.50,30.382,1764939479999,2770819.69450,1516,19.744,1800566.21930,0
1764939480000,91205.60,91221.80,91192.70,91221.70,27.963,1764939539999,2550444.08810,991,18.446,1682493.21370,0
1764939540000,91221.80,91221.80,91190.50,91194.60,13.184,1764939599999,1202407.16820,714,7.448,679254.96530,0
1764939600000,91194.60,91199.50,91171.60,91173.00,71.430,1764939659999,6513489.29430,1605,13.986,1275279.36490,0
1764939660000,91173.10,91173.10,91136.40,91152.60,30.867,1764939719999,2813472.72180,1783,14.838,1352384.71720,0
1764939720000,91152.60,91224.30,91152.60,91220.10,37.855,1764939779999,3452520.87990,1554,21.912,1998430.56810,0
1764939780000,91220.00,91220.10,91156.40,91156.40,53.512,1764939839999,4879467.08620,1366,9.083,828144.30860,0
1764939840000,91156.50,91156.50,91011.00,91038.40,114.723,1764939899999,10446987.22680,3453,20.380,1855995.48550,0
1764939900000,91038.40,91085.40,91038.40,91077.50,95.046,1764939959999,8655857.93000,2309,30.850,2809343.68030,0
1764939960000,91077.50,91084.50,91051.60,91084.30,84.578,1764940019999,7702538.07990,2420,21.398,1948702.28090,0
1764940020000,91084.20,91084.30,91044.40,91044.40,55.356,1764940079999,5040721.00390,1693,17.611,1603716.21240,0
1764940080000,91044.40,91090.00,91044.40,91090.00,46.242,1764940139999,4210434.48400,1073,20.239,1842786.88590,0
1764940140000,91089.90,91186.40,91061.70,91175.00,135.416,1764940199999,12339296.77160,3600,82.474,7515176.75930,0
1764940200000,91175.10,91253.40,91175.00,91247.80,102.096,1764940259999,9313968.86760,3300,55.373,5051683.19650,0
1764940260000,91247.90,91319.90,91247.90,91300.00,101.501,1764940319999,9265450.41490,3082,72.035,6575641.88030,0
1764940320000,91300.00,91305.90,91195.50,91195.50,146.229,1764940379999,13346541.74030,3043,26.565,2424860.97060,0
1764940380000,91195.50,91195.60,91146.20,91146.30,19.160,1764940439999,1746684.79960,1206,9.675,882007.02130,0
1764940440000,91146.20,91150.00,91065.20,91068.90,39.683,1764940499999,3614962.80070,1793,10.538,959881.09110,0
1764940500000,91068.90,91081.40,90909.40,90941.00,393.070,1764940559999,35761191.55690,7817,74.553,6782619.48140,0
1764940560000,90941.10,91024.70,90935.30,90999.60,211.763,1764940619999,19266303.49580,4405,94.592,8606144.52710,0
1764940620000,90999.70,91008.60,90931.30,91008.50,191.789,1764940679999,17448488.79210,4014,54.919,4996372.25350,0
1764940680000,91008.50,91072.80,91008.50,91068.70,85.896,1764940739999,7819191.53200,2659,49.907,4543273.96110,0
1764940740000,91068.80,91073.20,91011.00,91023.10,36.125,1764940799999,3288692.80440,1668,16.829,1532123.32850,0
1764940800000,91023.10,91038.60,90974.80,90990.20,47.212,1764940859999,4296340.16190,2299,14.162,1288774.16910,0
1764940860000,90990.10,91000.00,90875.40,90919.70,399.553,1764940919999,36326124.54260,6597,133.695,12155294.76080,0
1764940920000,90919.70,91025.00,90919.60,90993.80,99.518,1764940979999,9054151.54440,2996,68.596,6240428.84130,0
1764940980000,90993.80,90999.10,90954.80,90967.50,67.048,1764941039999,6099650.64280,2350,32.269,2935517.99210,0
1764941040000,90967.50,90976.60,90901.80,90922.20,91.393,1764941099999,8310006.24800,2602,35.920,3265833.77560,0
1764941100000,90922.10,90922.20,90747.20,90752.20,326.188,1764941159999,29626109.50220,6879,102.906,9345890.98930,0
1764941160000,90752.30,90872.10,90668.00,90763.20,682.545,1764941219999,61950797.55620,11216,276.801,25127030.75510,0
1764941220000,90763.20,90779.40,90702.40,90753.60,302.065,1764941279999,27412821.22840,5308,112.752,10232102.93670,0
1764941280000,90753.70,90753.70,90532.70,90587.00,867.547,1764941339999,78626491.65480,13474,296.001,26829268.96980,0
1764941340000,90587.10,90778.90,90547.10,90773.10,385.197,1764941399999,34926250.29570,7908,202.996,18407836.30400,0
1764941400000,90773.20,90818.50,90741.10,90786.70,267.851,1764941459999,24316295.81610,7939,167.131,15172596.98540,0
1764941460000,90786.70,90815.00,90700.00,90720.10,173.944,1764941519999,15787330.36070,4996,65.396,5935533.22620,0
1764941520000,90720.10,90720.10,90655.70,90663.70,158.780,1764941579999,14398347.63640,4132,53.433,4845447.00080,0
1764941580000,90663.80,90822.40,90610.20,90814.30,320.459,1764941639999,29079424.96180,7350,118.910,10790695.30360,0
1764941640000,90814.30,90886.00,90814.30,90868.40,299.399,1764941699999,27202914.42870,4642,182.639,16593659.77720,0
1764941700000,90868.40,90868.40,90746.80,90746.80,117.119,1764941759999,10635033.96080,4701,48.199,4376533.35540,0
1764941760000,90746.80,90819.80,90719.50,90785.30,112.931,1764941819999,10250710.28440,4069,48.101,4366288.59850,0
1764941820000,90785.30,90798.20,90752.80,90786.70,73.790,1764941879999,6698163.83040,2264,27.413,2488540.67110,0
1764941880000,90786.70,90845.00,90737.70,90737.70,100.936,1764941939999,9164074.60710,3518,40.568,3683139.71790,0
1764941940000,90737.60,90751.80,90575.40,90579.00,154.428,1764941999999,13996812.86630,4589,37.454,3394560.36080,0
1764942000000,90579.10,90615.90,90505.00,90528.90,441.194,1764942059999,39950050.64960,8276,204.327,18502533.87450,0
1764942060000,90528.90,90533.10,90381.80,90421.80,774.775,1764942119999,70073750.05970,13250,236.202,21363526.50200,0
1764942120000,90421.80,90445.40,90300.00,90304.70,702.722,1764942179999,63495044.07100,11322,185.852,16794427.13190,0
1764942180000,90304.80,90415.50,90278.90,90278.90,509.029,1764942239999,45978222.92680,10578,252.462,22805634.82890,0
1764942240000,90278.80,90408.20,90253.00,90382.60,336.529,1764942299999,30401287.67670,7046,185.793,16785428.65590,0
1764942300000,90382.60,90456.20,90310.00,90318.20,296.673,1764942359999,26819543.29050,6722,144.967,13106266.33400,0
1764942360000,90318.20,90328.70,90195.30,90310.00,589.327,1764942419999,53189541.52660,11379,221.039,19950016.09090,0
1764942420000,90310.10,90392.30,90253.40,90270.00,484.399,1764942479999,43751264.59370,8723,267.116,24127555.63310,0
1764942480000,90270.00,90450.10,90269.90,90421.80,247.931,1764942539999,22411201.58500,6567,120.799,10918813.34650,0
1764942540000,90421.70,90522.80,90421.70,90494.50,295.021,1764942599999,26695531.19500,6600,179.339,16227276.23020,0
1764942600000,90494.40,90568.30,90447.60,90485.30,330.249,1764942659999,29888324.51060,6491,168.949,15290723.79070,0
1764942660000,90485.30,90500.00,90446.00,90492.00,136.660,1764942719999,12364723.25690,3812,69.014,6244256.63620,0
1764942720000,90491.90,90639.40,90482.00,90587.60,285.760,1764942779999,25883634.42020,5224,176.805,16013209.52830,0
1764942780000,90587.50,90614.30,90548.70,90550.10,99.303,1764942839999,8994652.04230,3220,37.654,3410627.27940,0
1764942840000,90550.00,90584.70,90514.00,90584.30,227.539,1764942899999,20603305.95310,4498,132.787,12023093.16020,0
1764942900000,90584.30,90653.90,90584.20,90636.10,193.531,1764942959999,17538604.40890,4564,127.919,11592557.82660,0
1764942960000,90636.20,90649.80,90555.00,90555.00,183.478,1764943019999,16625619.75820,3717,62.972,5706739.50770,0
1764943020000,90555.00,90555.10,90476.10,90524.90,152.629,1764943079999,13816469.26530,4330,66.825,6048741.40680,0
1764943080000,90524.80,90524.80,90473.80,90484.90,165.970,1764943139999,15019449.19070,2505,50.715,4589040.26750,0
1764943140000,90485.00,90485.00,90428.50,90433.60,115.168,1764943199999,10415948.59050,2400,33.600,3038826.47810,0
1764943200000,90433.60,90480.40,90415.20,90477.90,168.375,1764943259999,15229031.60330,3419,90.651,8199228.10890,0
1764943260000,90477.80,90528.40,90464.20,90507.20,164.314,1764943319999,14869795.21340,4435,95.782,8667517.12690,0
1764943320000,90507.20,90576.30,90485.40,90485.40,99.242,1764943379999,8984320.56640,3822,62.217,5632303.06380,0
1764943380000,90485.20,90548.60,90470.90,90493.90,92.909,1764943439999,8409223.60990,3487,32.990,2985466.44850,0
1764943440000,90493.90,90495.00,90450.00,90483.60,79.980,1764943499999,7236023.15620,2612,50.231,4544311.02280,0
1764943500000,90483.50,90517.40,90483.50,90490.00,77.135,1764943559999,6980420.80790,2083,59.873,5418255.99800,0
1764943560000,90490.10,90562.10,90460.80,90550.90,86.161,1764943619999,7799878.23070,3007,53.420,4836198.98020,0
1764943620000,90550.90,90569.10,90525.20,90559.60,90.380,1764943679999,8184213.96310,2371,65.192,5903476.01160,0
1764943680000,90559.60,90636.50,90545.80,90557.40,194.827,1764943739999,17650670.75640,4118,144.629,13102759.25550,0
1764943740000,90557.30,90589.10,90515.70,90559.00,85.448,1764943799999,7737642.17210,2793,44.587,4037360.27250,0
1764943800000,90559.10,90688.00,90559.10,90663.00,158.031,1764943859999,14322785.88900,3860,111.341,10091145.70370,0
1764943860000,90663.00,90706.60,90601.60,90670.90,513.628,1764943919999,46567824.09930,7031,264.637,23991638.30310,0
1764943920000,90670.90,90700.00,90541.70,90541.70,211.502,1764943979999,19173738.98890,4655,125.556,11383551.29700,0
1764943980000,90541.70,90545.90,90460.60,90461.20,192.815,1764944039999,17448276.04050,4910,100.429,9087304.57730,0
1764944040000,90461.20,90498.70,90455.00,90468.00,72.575,1764944099999,6566756.60780,2174,31.094,2813326.90110,0
1764944100000,90467.90,90483.70,90432.60,90439.90,88.954,1764944159999,8046717.22120,2366,40.278,3643565.29460,0
1764944160000,90439.90,90467.80,90430.00,90466.50,70.609,1764944219999,6386320.08860,1917,32.362,2926993.48480,0
1764944220000,90466.50,90466.50,90393.00,90418.90,79.574,1764944279999,7195173.78450,2170,27.817,2515220.74880,0
1764944280000,90418.90,90443.00,90375.70,90380.00,91.150,1764944339999,8239988.33220,2123,29.405,2658173.77200,0
1764944340000,90380.00,90389.80,90259.60,90389.70,538.474,1764944399999,48641154.20850,7503,153.272,13848523.79870,0
1764944400000,90389.70,90389.70,90313.30,90320.00,128.660,1764944459999,11622462.71380,3310,53.382,4822017.98210,0
1764944460000,90320.00,90373.20,90315.00,90315.10,92.262,1764944519999,8334578.74380,3632,53.832,4862944.31380,0
1764944520000,90315.00,90315.10,90280.00,90299.10,113.477,1764944579999,10246910.91390,3063,36.898,3331801.08380,0
1764944580000,90299.00,90334.80,90299.00,90334.70,74.487,1764944639999,6727346.22190,2152,39.477,3565417.18850,0
1764944640000,90334.80,90370.10,90334.70,90349.70,61.502,1764944699999,5556605.71850,1946,31.761,2869540.81100,0
1764944700000,90349.70,90469.20,90349.70,90463.90,183.595,1764944759999,16598598.55370,4346,115.790,10468817.58730,0
1764944760000,90463.90,90505.60,90428.20,90449.50,217.235,1764944819999,19655931.64700,3576,110.930,10036451.43460,0
1764944820000,90449.50,90449.50,90395.00,90396.70,100.258,1764944879999,9064875.77720,2773,40.233,3637492.78190,0
1764944880000,90396.80,90434.50,90396.80,90427.00,97.950,1764944939999,8856240.84880,2083,73.227,6620826.82930,0
1764944940000,90427.00,90432.20,90400.00,90400.00,104.968,1764944999999,9490589.48010,1982,20.744,1875370.67270,0
1764945000000,90400.00,90436.40,90332.40,90393.60,269.694,1764945059999,24375182.75500,9309,128.158,11583265.84620,0
1764945060000,90393.70,90578.90,90361.50,90495.90,361.848,1764945119999,32749486.53190,9648,252.948,22893558.73100,0
1764945120000,90496.40,90604.50,90496.40,90571.10,319.908,1764945179999,28966663.58020,8864,206.407,18689252.06400,0
1764945180000,90571.00,90628.20,90540.70,90617.50,278.340,1764945239999,25213806.41890,6161,124.068,11238711.76290,0
1764945240000,90617.50,90665.90,90532.90,90532.90,208.589,1764945299999,18900460.88560,6078,130.041,11782761.41650,0
1764945300000,90533.00,90533.00,90422.10,90502.70,163.773,1764945359999,14815436.71140,6681,100.931,9130077.30290,0
1764945360000,90502.80,90531.20,90346.30,90346.40,154.427,1764945419999,13968215.84040,6791,51.254,4635888.13160,0
1764945420000,90346.40,90370.80,90212.70,90286.40,400.368,1764945479999,36139969.24200,9337,188.092,16979294.16980,0
1764945480000,90286.40,90353.90,90212.30,90212.30,155.510,1764945539999,14038877.67860,5745,61.234,5528054.64420,0
1764945540000,90212.40,90290.50,90093.00,90114.10,764.060,1764945599999,68897904.91070,12994,248.961,22453093.36470,0
1764945600000,90114.20,90184.50,90050.00,90081.30,901.101,1764945659999,81186167.80800,13868,486.339,43818418.04980,0
1764945660000,90081.10,90269.60,89863.00,89997.40,1418.923,1764945719999,127719891.32080,21535,618.869,55739760.40560,0
1764945720000,89997.40,90240.00,89990.50,90211.10,606.554,1764945779999,54665538.89120,14414,384.732,34667504.06200,0
1764945780000,90210.50,90301.30,90150.00,90201.90,408.305,1764945839999,36834497.57890,12083,204.271,18428652.18710,0
1764945840000,90201.40,90202.30,90111.70,90168.10,287.914,1764945899999,25959662.38320,7487,156.498,14109942.46010,0
1764945900000,90168.10,90481.60,90168.00,90391.80,705.361,1764945959999,63749627.82630,16352,375.061,33893878.80870,0
1764945960000,90391.80,90401.30,90248.90,90337.60,259.743,1764946019999,23458563.39900,8497,106.201,9591328.16310,0
1764946020000,90337.50,90381.20,90100.00,90115.10,376.613,1764946079999,33974329.69700,9434,114.622,10341331.16030,0
1764946080000,90115.00,90116.00,89970.10,89975.40,591.081,1764946139999,53220065.73960,9768,316.856,28533184.07330,0
1764946140000,89975.40,90081.60,89960.90,90054.10,296.229,1764946199999,26664548.74960,9290,123.607,11127012.85000,0
1764946200000,90054.50,90104.60,89950.40,89972.30,184.444,1764946259999,16603360.25970,7877,93.401,8407817.07160,0
1764946260000,89972.30,90071.00,89930.00,89983.60,242.343,1764946319999,21804918.40700,8566,118.090,10624171.27460,0
1764946320000,89983.50,90132.70,89950.60,90132.60,205.599,1764946379999,18514798.30240,6659,125.370,11291039.66190,0
1764946380000,90132.70,90270.20,90132.70,90245.80,214.333,1764946439999,19335970.18150,6100,137.031,12362190.49290,0
1764946440000,90245.80,90290.40,90184.50,90184.50,201.564,1764946499999,18190312.06310,6110,92.773,8372183.82930,0
1764946500000,90184.50,90195.60,90116.20,90195.60,207.014,1764946559999,18662517.98360,6234,77.869,7019999.28480,0
1764946560000,90195.60,90274.60,90148.60,90210.50,122.020,1764946619999,11007290.15730,5683,80.968,7304045.80000,0
1764946620000,90211.80,90276.50,90146.50,90205.60,236.085,1764946679999,21295616.99550,5775,113.805,10267271.75570,0
1764946680000,90205.60,90235.60,90157.00,90215.90,163.596,1764946739999,14754404.09140,4710,74.372,6707518.29060,0
1764946740000,90215.90,90257.00,90185.40,90246.00,154.894,1764946799999,13973024.15720,3287,107.110,9662401.43020,0
1764946800000,90246.00,90462.00,90246.00,90431.70,703.229,1764946859999,63553749.44880,14885,435.299,39341842.29330,0
1764946860000,90431.70,90485.50,90352.20,90421.50,444.336,1764946919999,40174965.93520,8033,296.880,26842342.65900,0
1764946920000,90421.50,90791.80,90421.40,90787.80,1358.821,1764946979999,123186950.89470,18498,846.465,76736507.30140,0
1764946980000,90787.90,91045.90,90688.00,90873.50,2139.819,1764947039999,194501612.90550,24722,1155.399,105023075.11770,0
1764947040000,90873.50,91174.40,90754.20,91140.80,2460.026,1764947099999,223876413.16020,22926,1484.816,135118271.16310,0
1764947100000,91140.60,91445.20,91043.60,91318.90,2839.386,1764947159999,259044056.75530,33454,1953.589,178201850.74670,0
1764947160000,91319.00,91368.60,91214.40,91253.80,567.418,1764947219999,51794110.31400,12585,264.953,24185772.87350,0
1764947220000,91253.80,91300.00,91000.00,91003.10,527.048,1764947279999,48025313.21690,11826,188.263,17154690.67850,0
1764947280000,91003.10,91033.50,90880.60,90926.80,588.662,1764947339999,53538729.91890,12154,316.132,28747014.32640,0
1764947340000,90926.80,91025.10,90877.00,90882.70,293.421,1764947399999,26688877.54210,8431,160.256,14576227.18920,0
1764947400000,90882.70,90997.90,90823.20,90975.30,326.327,1764947459999,29669235.09510,9623,181.638,16514421.87100,0
1764947460000,90975.30,90990.00,90878.70,90968.90,315.345,1764947519999,28675424.92080,8232,166.517,15141765.09030,0
1764947520000,90968.80,90994.10,90860.30,90990.70,251.785,1764947579999,22896855.46650,6681,137.719,12523499.73930,0
1764947580000,90990.70,91156.60,90990.60,90993.80,352.860,1764947639999,32141022.20910,8918,183.759,16738140.29550,0
1764947640000,90993.80,90999.90,90882.60,90994.60,164.368,1764947699999,14948618.90810,5211,81.174,7381797.51890,0
1764947700000,90994.60,91069.40,90940.20,91038.90,310.413,1764947759999,28252994.13700,6799,134.726,12261543.13520,0
1764947760000,91038.90,91118.80,90997.10,91106.40,210.910,1764947819999,19203536.00140,5916,117.472,10696575.22060,0
1764947820000,91106.40,91135.30,91020.10,91112.40,204.926,1764947879999,18665041.56650,6874,105.922,9646372.56650,0
1764947880000,91112.30,91114.60,90836.80,90897.50,423.501,1764947939999,38517502.19600,8593,101.233,9206986.22330,0
1764947940000,90897.40,90931.00,90808.90,90885.30,378.934,1764947999999,34437416.57740,8757,144.685,13147218.27820,0
1764948000000,90885.30,90944.90,90877.00,90886.40,154.179,1764948059999,14015721.59420,5374,104.676,9515660.74190,0
1764948060000,90886.50,91048.10,90886.50,91010.30,132.293,1764948119999,12034816.86240,4837,69.929,6360878.45610,0
1764948120000,91010.20,91010.20,90920.60,91000.00,91.189,1764948179999,8295373.67460,3823,44.805,4075580.96340,0
1764948180000,90999.90,91050.00,90935.00,91000.50,92.404,1764948239999,8409168.32480,4192,38.732,3524424.36050,0
1764948240000,91000.60,91107.90,91000.50,91091.70,159.716,1764948299999,14544267.76910,5459,78.991,7193277.13320,0
1764948300000,91091.60,91091.60,90972.40,91088.50,130.042,1764948359999,11838635.26050,4239,44.365,4038398.36190,0
1764948360000,91088.60,91100.00,91030.10,91070.10,166.771,1764948419999,15187907.28310,5079,67.672,6162499.74790,0
1764948420000,91070.20,91076.40,90927.30,90992.80,97.801,1764948479999,8897556.66900,4848,38.808,3530119.59660,0
1764948480000,90992.80,91081.80,90940.90,91081.70,92.964,1764948539999,8461338.64810,4315,53.489,4868226.38250,0
1764948540000,91081.70,91179.00,91017.00,91171.60,88.608,1764948599999,8072525.62220,3731,52.195,4755559.54470,0
1764948600000,91171.70,91273.60,91160.70,91264.60,440.613,1764948659999,40190781.25980,8676,169.520,15462710.17050,0
1764948660000,91264.70,91298.30,91206.10,91260.40,157.415,1764948719999,14363734.49520,6475,91.740,8370947.79290,0
1764948720000,91260.40,91311.30,91214.70,91305.00,187.964,1764948779999,17154482.05760,5766,100.139,9138842.84830,0
1764948780000,91305.00,91342.60,91274.20,91318.50,293.391,1764948839999,26788941.60720,5577,186.259,17006340.44810,0
1764948840000,91318.60,91320.50,91180.00,91190.00,171.411,1764948899999,15638807.06310,4899,53.010,4835598.60880,0
1764948900000,91190.00,91220.80,91154.20,91200.00,219.330,1764948959999,20001961.69200,5052,150.411,13717451.76790,0
1764948960000,91199.90,91226.80,91155.20,91190.60,98.548,1764949019999,8985870.47760,4260,56.679,5168125.62530,0
1764949020000,91190.60,91289.70,91190.60,91268.70,126.549,1764949079999,11549298.32650,3818,75.008,6845231.69970,0
1764949080000,91268.60,91293.00,91049.70,91049.70,172.659,1764949139999,15748100.04890,5054,54.429,4966267.14400,0
1764949140000,91049.70,91077.00,91004.00,91065.60,178.976,1764949199999,16295368.58020,5022,78.795,7174252.62910,0
1764949200000,91065.60,91065.70,90913.60,90931.50,195.464,1764949259999,17783966.66460,6188,64.658,5882971.14920,0
1764949260000,90931.50,90978.60,90856.00,90889.70,184.746,1764949319999,16796355.24080,5239,69.879,6353703.78770,0
1764949320000,90889.60,90935.90,90850.00,90933.70,131.437,1764949379999,11945273.01380,4205,62.014,5635856.17450,0
1764949380000,90933.80,90988.00,90882.30,90888.70,105.949,1764949439999,9634532.80060,3703,36.907,3356504.61080,0
1764949440000,90888.60,90977.70,90885.80,90977.70,53.657,1764949499999,4879164.14170,2585,31.030,2821634.55260,0
1764949500000,90977.70,90977.70,90754.90,90801.10,318.937,1764949559999,28967175.57420,6468,87.755,7972206.80900,0
1764949560000,90801.10,90852.20,90732.20,90732.20,177.451,1764949619999,16110828.59000,6528,76.004,6900786.43780,0
1764949620000,90732.30,90856.10,90710.60,90818.60,270.450,1764949679999,24556550.90120,6389,196.972,17885456.44050,0
