open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766217900000,88334.70,88344.00,88301.60,88322.60,32.980,1766217959999,2912989.29550,1551,11.236,992390.32410,0
1766217960000,88322.40,88333.80,88310.60,88333.80,32.744,1766218019999,2892007.25440,867,13.631,1203950.78970,0
1766218020000,88333.80,88333.80,88310.60,88310.70,19.764,1766218079999,1745629.42550,1008,8.827,779612.24430,0
1766218080000,88310.70,88323.50,88310.50,88317.00,14.904,1766218139999,1316242.20250,526,8.906,786515.70580,0
1766218140000,88316.90,88316.90,88308.40,88310.00,9.223,1766218199999,814498.15510,405,4.909,433515.55230,0
1766218200000,88310.00,88310.00,88303.80,88303.90,10.744,1766218259999,948751.22280,338,2.163,191001.33570,0
1766218260000,88303.80,88311.60,88303.80,88311.50,10.124,1766218319999,894035.15250,291,8.247,728274.48240,0
1766218320000,88311.50,88311.60,88284.20,88284.20,22.756,1766218379999,2009442.17310,674,1.745,154083.69640,0
1766218380000,88283.90,88287.30,88254.30,88287.30,37.925,1766218439999,3347585.39010,1286,20.541,1813137.21750,0
1766218440000,88287.20,88287.30,88272.00,88272.00,9.545,1766218499999,842654.28420,368,1.955,172594.12590,0
1766218500000,88272.00,88300.30,88272.00,88300.00,17.306,1766218559999,1527917.04720,975,11.153,984684.74520,0
1766218560000,88299.90,88305.00,88275.80,88295.30,10.254,1766218619999,905284.59920,807,3.415,301506.24410,0
1766218620000,88295.40,88295.40,88277.30,88277.40,8.114,1766218679999,716306.92900,472,5.415,478030.19410,0
1766218680000,88277.30,88277.40,88272.00,88272.10,4.471,1766218739999,394682.06720,196,1.183,104431.12010,0
1766218740000,88272.00,88284.70,88272.00,88279.60,14.769,1766218799999,1303743.42560,519,11.695,1032382.20320,0
1766218800000,88279.60,88328.50,88279.50,88308.40,19.298,1766218859999,1704094.67930,1094,10.285,908230.06520,0
1766218860000,88308.40,88355.50,88308.40,88348.10,26.201,1766218919999,2314438.39030,1337,15.094,1333284.88990,0
1766218920000,88348.10,88379.70,88348.00,88370.20,56.588,1766218979999,4999967.19990,1344,42.933,3793422.00570,0
1766218980000,88370.10,88382.20,88353.10,88382.20,22.809,1766219039999,2015583.48610,938,12.009,1061221.04520,0
1766219040000,88382.20,88382.20,88333.20,88337.30,18.963,1766219099999,1675390.48340,903,6.448,569663.15900,0
1766219100000,88337.30,88337.30,88324.10,88324.20,11.433,1766219159999,1009870.46010,428,4.481,395803.07910,0
1766219160000,88324.20,88344.00,88324.10,88344.00,13.591,1766219219999,1200611.94940,483,5.632,497518.36050,0
1766219220000,88344.00,88344.00,88318.70,88318.80,12.399,1766219279999,1095224.26890,440,2.346,207209.67750,0
1766219280000,88318.70,88318.80,88318.70,88318.80,5.504,1766219339999,486106.34380,175,2.190,193418.17200,0
1766219340000,88318.80,88319.00,88318.70,88318.90,3.554,1766219399999,313885.28240,168,1.906,168335.84780,0
1766219400000,88319.00,88319.00,88306.00,88316.00,17.818,1766219459999,1573535.33990,614,6.175,545301.60290,0
1766219460000,88316.10,88316.10,88303.40,88303.50,9.078,1766219519999,801707.75240,424,4.468,394583.90970,0
1766219520000,88303.50,88315.20,88303.40,88315.20,7.080,1766219579999,625252.14550,311,5.590,493669.52610,0
1766219580000,88315.10,88318.90,88304.20,88304.20,15.345,1766219639999,1355195.81270,416,10.626,938439.60500,0
1766219640000,88304.30,88318.90,88304.20,88318.90,6.387,1766219699999,564057.44030,322,4.183,369416.65410,0
1766219700000,88318.90,88341.00,88318.80,88339.50,28.300,1766219759999,2499887.31170,670,15.571,1375413.95500,0
1766219760000,88339.50,88360.00,88329.90,88334.20,12.958,1766219819999,1144774.33640,834,6.462,570890.47960,0
1766219820000,88334.20,88397.80,88327.80,88395.80,32.005,1766219879999,2828445.27210,1384,23.460,2073271.88990,0
1766219880000,88395.70,88395.80,88379.70,88379.80,16.075,1766219939999,1420837.85670,444,2.775,245278.13120,0
1766219940000,88379.80,88379.80,88348.40,88376.40,23.713,1766219999999,2095404.38770,949,7.709,681181.26060,0
1766220000000,88376.40,88376.40,88351.00,88351.10,18.109,1766220059999,1600083.35930,672,3.720,328690.41880,0
1766220060000,88351.10,88351.10,88351.00,88351.10,4.246,1766220119999,375138.45460,203,1.086,95949.29460,0
1766220120000,88351.10,88351.10,88351.00,88351.00,4.853,1766220179999,428767.64980,202,2.468,218050.51480,0
1766220180000,88351.10,88351.10,88324.20,88324.30,17.026,1766220239999,1504074.80980,556,2.373,209622.47280,0
1766220240000,88324.30,88330.60,88304.20,88304.20,18.297,1766220299999,1616040.37900,648,3.384,298888.74530,0
1766220300000,88304.30,88313.50,88279.80,88282.80,21.413,1766220359999,1890749.73990,925,7.927,699952.57670,0
1766220360000,88282.80,88293.30,88282.70,88285.70,11.292,1766220419999,996931.58710,500,3.182,280926.85200,0
1766220420000,88285.70,88303.80,88285.60,88296.10,6.903,1766220479999,609534.37390,404,5.514,486886.23200,0
1766220480000,88296.20,88298.00,88282.20,88297.90,26.293,1766220539999,2321418.92790,640,4.138,365358.72140,0
1766220540000,88298.00,88305.30,88297.90,88305.30,4.674,1766220599999,412724.62920,261,3.554,313825.47160,0
1766220600000,88305.30,88305.30,88295.00,88295.10,3.159,1766220659999,278946.52070,232,1.615,142608.75510,0
1766220660000,88295.10,88314.00,88293.00,88293.10,10.602,1766220719999,936162.13660,608,6.684,590185.37170,0
1766220720000,88293.10,88293.10,88282.00,88284.20,8.253,1766220779999,728621.28340,307,3.543,312789.77670,0
1766220780000,88284.30,88284.30,88271.10,88271.20,13.360,1766220839999,1179360.75890,352,2.714,239573.04080,0
1766220840000,88271.20,88271.20,88250.00,88250.00,17.957,1766220899999,1584933.51520,554,1.181,104243.67840,0
1766220900000,88250.00,88250.10,88230.20,88230.30,30.866,1766220959999,2723665.90630,831,15.397,1358642.81890,0
1766220960000,88230.30,88240.70,88230.20,88240.60,13.192,1766221019999,1164030.44050,368,9.510,839129.13370,0
1766221020000,88240.70,88256.70,88240.60,88249.20,10.679,1766221079999,942400.78480,470,7.001,617819.21120,0
1766221080000,88249.20,88249.20,88243.40,88243.40,7.347,1766221139999,648354.34520,259,2.730,240917.67570,0
1766221140000,88243.50,88243.50,88217.00,88217.00,29.552,1766221199999,2607170.14860,701,4.746,418690.18280,0
1766221200000,88217.00,88217.00,88200.00,88200.00,32.681,1766221259999,2882619.55030,741,10.392,916608.59080,0
1766221260000,88200.10,88200.10,88182.00,88182.00,24.760,1766221319999,2183598.16580,597,6.446,568504.52240,0
1766221320000,88182.10,88215.80,88182.00,88215.80,24.508,1766221379999,2161568.85080,1031,18.411,1623781.71910,0
1766221380000,88215.70,88249.10,88215.70,88249.00,27.788,1766221439999,2451862.67500,971,24.574,2168303.43700,0
1766221440000,88248.90,88258.00,88248.90,88254.90,21.745,1766221499999,1919134.43990,450,13.044,1151203.34290,0
1766221500000,88254.90,88255.80,88231.10,88231.10,10.800,1766221559999,953066.89880,819,4.991,440436.23850,0
1766221560000,88231.10,88231.20,88228.80,88228.90,4.008,1766221619999,353624.16280,172,1.100,97051.80380,0
1766221620000,88228.90,88239.70,88228.80,88235.00,11.710,1766221679999,1033215.71140,439,8.690,766734.04720,0
1766221680000,88235.00,88249.30,88228.80,88243.80,7.613,1766221739999,671810.76580,482,2.931,258639.37390,0
1766221740000,88243.70,88243.80,88222.20,88230.30,7.701,1766221799999,679498.17370,453,2.669,235478.05040,0
1766221800000,88230.30,88268.60,88230.20,88261.50,67.056,1766221859999,5917979.67720,1321,54.053,4770423.40300,0
1766221860000,88261.60,88261.60,88254.40,88256.50,7.981,1766221919999,704376.40670,278,1.407,124174.79460,0
1766221920000,88256.40,88269.50,88256.40,88262.50,13.768,1766221979999,1215193.76140,352,12.881,1136910.32260,0
1766221980000,88262.50,88280.20,88262.40,88265.30,22.027,1766222039999,1944389.80090,626,15.149,1337226.69070,0
1766222040000,88265.30,88265.40,88254.60,88263.30,9.754,1766222099999,860909.04740,425,6.438,568232.01040,0
1766222100000,88263.30,88263.30,88263.20,88263.30,5.909,1766222159999,521547.63620,155,3.874,341932.02420,0
1766222160000,88263.30,88278.40,88263.20,88278.40,4.297,1766222219999,379289.00760,284,3.280,289516.75640,0
1766222220000,88278.30,88278.40,88266.00,88266.10,5.634,1766222279999,497344.43720,310,2.173,191820.41050,0
1766222280000,88266.00,88275.30,88266.00,88275.20,7.282,1766222339999,642775.08240,210,6.478,571802.68660,0
1766222340000,88275.30,88275.30,88275.20,88275.20,3.118,1766222399999,275242.29380,163,2.202,194382.21060,0
1766222400000,88275.30,88296.20,88275.20,88295.30,17.611,1766222459999,1554800.10770,852,14.441,1274922.31790,0
1766222460000,88295.30,88307.20,88289.00,88291.90,13.828,1766222519999,1220973.63160,610,11.499,1015327.75670,0
1766222520000,88292.00,88310.00,88276.50,88282.30,19.659,1766222579999,1735820.31930,869,8.658,764454.57210,0
1766222580000,88282.20,88282.30,88282.20,88282.30,5.335,1766222639999,470985.85140,139,3.144,277559.55120,0
1766222640000,88282.20,88301.80,88282.20,88301.70,5.834,1766222699999,515113.66720,357,4.274,377373.01120,0
1766222700000,88301.80,88301.80,88288.30,88288.40,9.691,1766222759999,855698.15650,341,2.107,186048.78960,0
1766222760000,88288.30,88288.40,88271.20,88271.30,20.317,1766222819999,1793563.42160,418,0.691,60997.25170,0
1766222820000,88271.20,88271.30,88262.30,88262.40,7.676,1766222879999,677525.88690,290,0.865,76348.09440,0
1766222880000,88262.30,88269.30,88260.30,88269.20,16.036,1766222939999,1415376.67060,357,7.924,699390.55490,0
1766222940000,88269.20,88269.30,88263.90,88267.40,10.392,1766222999999,917264.22830,258,7.056,622800.86950,0
1766223000000,88267.30,88299.70,88267.30,88296.10,11.574,1766223059999,1021842.88960,605,9.636,850738.24310,0
1766223060000,88296.10,88302.90,88290.70,88302.90,18.332,1766223119999,1618580.72170,458,12.832,1132978.95520,0
1766223120000,88302.90,88302.90,88263.00,88265.10,9.606,1766223179999,848081.56610,646,4.479,395437.35190,0
1766223180000,88265.10,88278.40,88250.00,88271.40,12.909,1766223239999,1139426.31020,837,6.151,542916.73530,0
1766223240000,88271.50,88271.50,88252.70,88252.70,7.997,1766223299999,705824.87230,341,2.276,200889.74090,0
1766223300000,88252.70,88261.90,88234.30,88234.40,13.400,1766223359999,1182537.53580,635,4.239,374106.68520,0
1766223360000,88234.30,88261.20,88220.00,88261.10,48.288,1766223419999,4260435.65790,968,28.403,2505905.29480,0
1766223420000,88261.20,88261.20,88222.60,88222.60,15.583,1766223479999,1375153.99260,619,5.920,522467.41020,0
1766223480000,88222.60,88228.90,88222.60,88222.70,10.221,1766223539999,901734.00460,324,5.792,510992.17570,0
1766223540000,88222.70,88236.30,88222.60,88236.30,21.775,1766223599999,1921151.58860,465,4.101,361817.53760,0
1766223600000,88236.30,88251.10,88236.20,88238.40,11.810,1766223659999,1042122.04250,472,5.349,471998.66110,0
1766223660000,88238.40,88238.50,88238.40,88238.40,3.181,1766223719999,280686.41700,197,0.666,58766.84100,0
1766223720000,88238.40,88238.50,88232.00,88232.00,4.855,1766223779999,428376.99540,259,1.385,122201.88730,0
1766223780000,88232.10,88232.10,88218.20,88218.20,12.534,1766223839999,1105775.48550,472,5.091,449121.53760,0
1766223840000,88218.30,88232.00,88218.20,88231.90,8.905,1766223899999,785644.92080,340,5.311,468563.90640,0
1766223900000,88232.00,88232.00,88230.00,88230.00,5.113,1766223959999,451127.61930,208,1.387,122377.51610,0
1766223960000,88230.10,88230.10,88218.70,88218.70,8.054,1766224019999,710596.01530,288,2.869,253131.71670,0
1766224020000,88218.20,88221.60,88213.50,88221.60,7.316,1766224079999,645403.45970,370,3.738,329751.69820,0
1766224080000,88221.60,88221.60,88221.50,88221.60,3.159,1766224139999,278691.85650,132,1.380,121745.80800,0
1766224140000,88221.60,88221.60,88216.80,88216.90,5.880,1766224199999,518737.90960,243,0.992,87515.67210,0
1766224200000,88216.90,88232.00,88216.90,88220.70,12.686,1766224259999,1119205.68930,489,8.827,778741.01610,0
1766224260000,88220.70,88221.60,88218.00,88221.50,10.378,1766224319999,915544.46080,318,3.217,283801.53060,0
1766224320000,88221.60,88230.70,88221.50,88221.50,10.872,1766224379999,959171.69980,394,5.886,519288.04500,0
1766224380000,88221.60,88221.60,88217.10,88217.20,10.197,1766224439999,899588.28040,272,1.764,155622.44040,0
1766224440000,88217.20,88217.20,88217.10,88217.10,8.919,1766224499999,786808.95800,150,6.431,567324.81320,0
1766224500000,88217.20,88226.10,88217.20,88226.00,9.061,1766224559999,799388.13630,229,8.118,716191.03430,0
1766224560000,88226.10,88226.10,88226.00,88226.00,2.221,1766224619999,195950.08000,69,1.340,118222.97400,0
1766224620000,88226.00,88226.10,88222.10,88222.10,8.505,1766224679999,750346.90360,229,0.912,80460.33510,0
1766224680000,88222.20,88222.20,88187.60,88187.60,48.221,1766224739999,4253041.18890,951,3.179,280351.81850,0
1766224740000,88187.60,88191.70,88187.60,88190.00,15.032,1766224799999,1325656.13630,360,6.414,565645.45350,0
1766224800000,88190.00,88190.10,88182.20,88182.20,19.140,1766224859999,1687905.05850,445,3.094,272859.21560,0
1766224860000,88182.30,88182.30,88155.00,88162.90,45.721,1766224919999,4030919.67750,1018,15.661,1380689.31850,0
1766224920000,88162.90,88182.30,88152.10,88178.20,54.325,1766224979999,4789422.90360,1215,28.724,2532302.89880,0
1766224980000,88178.30,88189.60,88168.60,88168.70,22.522,1766225039999,1985970.97510,654,15.682,1382826.81120,0
1766225040000,88168.60,88191.80,88168.60,88173.80,20.232,1766225099999,1784117.13760,760,10.085,889315.74210,0
1766225100000,88173.90,88189.60,88173.80,88175.90,19.095,1766225159999,1683829.64460,586,10.834,955392.28790,0
1766225160000,88176.00,88187.70,88173.80,88174.00,41.464,1766225219999,3656179.74260,697,31.386,2767543.26650,0
1766225220000,88174.00,88174.00,88160.40,88161.20,22.114,1766225279999,1949711.01870,491,8.632,761052.60020,0
1766225280000,88161.20,88181.30,88161.20,88171.40,41.128,1766225339999,3626336.19860,824,34.769,3065662.82880,0
1766225340000,88171.30,88177.50,88171.30,88177.50,9.479,1766225399999,835783.15410,223,6.312,556543.81740,0
1766225400000,88177.50,88250.00,88177.50,88250.00,28.550,1766225459999,2518101.78120,1187,22.948,2024044.05630,0
1766225460000,88250.00,88250.00,88219.00,88235.80,16.679,1766225519999,1471678.56200,990,10.666,941108.15590,0
1766225520000,88235.80,88235.80,88202.40,88210.70,21.686,1766225579999,1913114.64800,806,8.087,713402.34440,0
1766225580000,88210.70,88229.60,88210.70,88229.60,14.003,1766225639999,1235425.12430,576,11.357,1001974.34490,0
1766225640000,88229.50,88229.60,88227.20,88227.30,12.517,1766225699999,1104354.24510,357,4.449,392523.82640,0
1766225700000,88227.30,88227.30,88218.30,88224.70,14.668,1766225759999,1294038.44150,415,8.757,772555.47050,0
1766225760000,88224.70,88227.30,88189.90,88189.90,13.067,1766225819999,1152686.75190,772,4.815,424790.20940,0
1766225820000,88190.00,88190.00,88189.90,88190.00,5.354,1766225879999,472168.95820,202,2.336,206011.84000,0
1766225880000,88190.00,88190.00,88180.00,88180.10,6.962,1766225939999,613957.07230,301,2.582,227698.58520,0
1766225940000,88180.00,88180.10,88157.70,88159.70,13.569,1766225999999,1196361.76350,667,3.623,319423.39600,0
1766226000000,88159.70,88173.70,88159.70,88173.60,19.585,1766226059999,1726639.70210,453,11.854,1045073.73470,0
1766226060000,88173.70,88175.70,88154.60,88154.60,17.907,1766226119999,1578671.59900,484,4.880,430236.32450,0
1766226120000,88154.70,88164.90,88154.60,88164.90,18.236,1766226179999,1607605.02160,385,13.056,1150961.79660,0
1766226180000,88164.90,88164.90,88150.00,88150.10,33.106,1766226239999,2918395.96010,384,2.072,182664.28300,0
1766226240000,88150.00,88150.10,88092.70,88100.00,112.979,1766226299999,9955164.56610,2635,46.476,4094985.47330,0
1766226300000,88100.00,88120.50,88092.10,88114.00,48.856,1766226359999,4304496.74570,1201,23.758,2093268.88660,0
1766226360000,88114.00,88132.20,88114.00,88123.50,29.370,1766226419999,2588196.14790,676,20.241,1783705.32650,0
1766226420000,88123.50,88123.60,88102.30,88109.20,33.442,1766226479999,2946754.87680,662,12.949,1141047.01300,0
1766226480000,88109.20,88110.00,88099.90,88109.90,37.352,1766226539999,3290946.93270,536,8.972,790468.92060,0
1766226540000,88109.90,88127.90,88109.90,88127.80,19.275,1766226599999,1698443.39970,524,14.158,1247534.94140,0
1766226600000,88127.80,88150.00,88127.80,88149.70,36.547,1766226659999,3221378.25990,890,28.588,2519827.64660,0
1766226660000,88149.70,88149.80,88118.50,88129.80,39.294,1766226719999,3463227.44150,910,10.392,915933.97870,0
1766226720000,88129.90,88129.90,88129.80,88129.90,5.730,1766226779999,504983.87180,140,1.178,103817.02220,0
1766226780000,88129.90,88129.90,88111.00,88111.00,16.492,1766226839999,1453295.11780,511,2.651,233614.53430,0
1766226840000,88111.00,88118.00,88111.00,88117.70,16.098,1766226899999,1418504.28650,373,3.739,329459.19010,0
1766226900000,88117.70,88120.00,88112.30,88120.00,28.741,1766226959999,2532587.95420,485,8.139,717186.71310,0
1766226960000,88119.90,88125.40,88119.90,88125.40,6.398,1766227019999,563823.52780,231,4.322,380875.74520,0
1766227020000,88125.30,88125.40,88125.30,88125.30,7.457,1766227079999,657150.82120,249,4.591,404583.71140,0
1766227080000,88125.30,88125.40,88120.60,88120.60,9.440,1766227139999,831883.88940,333,3.520,310190.14460,0
1766227140000,88120.70,88149.00,88120.60,88139.40,15.954,1766227199999,1406039.66390,746,11.893,1048129.14340,0
1766227200000,88139.40,88150.10,88139.40,88150.10,36.676,1766227259999,3232749.90820,528,30.127,2655503.23930,0
1766227260000,88150.00,88150.10,88135.90,88136.00,10.972,1766227319999,967152.65750,453,2.668,235175.88530,0
1766227320000,88136.00,88138.80,88130.80,88131.70,10.005,1766227379999,881767.18330,371,5.205,458729.95170,0
1766227380000,88131.80,88148.90,88131.80,88137.60,11.274,1766227439999,993676.56880,417,7.976,702987.43420,0
1766227440000,88137.50,88160.50,88137.50,88157.70,23.784,1766227499999,2096611.05990,527,20.490,1806221.92090,0
1766227500000,88157.60,88181.00,88153.70,88177.40,41.462,1766227559999,3655500.90280,916,36.758,3240761.23150,0
1766227560000,88177.40,88177.40,88160.20,88160.20,13.878,1766227619999,1223660.67200,416,6.690,589876.21380,0
1766227620000,88160.20,88160.20,88137.70,88137.70,8.600,1766227679999,758070.67840,490,1.075,94751.62530,0
1766227680000,88137.70,88137.80,88137.10,88137.20,10.206,1766227739999,899528.06790,221,6.706,591048.06620,0
1766227740000,88137.20,88147.50,88132.10,88132.20,11.996,1766227799999,1057314.61110,510,4.315,380325.33700,0
1766227800000,88132.10,88145.50,88132.10,88134.40,7.484,1766227859999,659612.53880,437,3.383,298161.02650,0
1766227860000,88134.40,88134.40,88123.80,88127.80,38.311,1766227919999,3376240.14520,616,7.353,647980.26220,0
1766227920000,88127.80,88127.90,88124.60,88124.70,8.812,1766227979999,776575.49420,189,1.948,171671.57160,0
1766227980000,88124.60,88124.70,88100.00,88106.30,56.523,1766228039999,4980115.76410,1007,10.131,892579.85390,0
1766228040000,88106.20,88133.10,88106.20,88133.10,11.536,1766228099999,1016611.63470,585,9.279,817708.93960,0
1766228100000,88133.10,88133.20,88133.10,88133.10,16.161,1766228159999,1424319.56060,356,5.315,468427.95800,0
1766228160000,88133.10,88137.60,88133.10,88133.60,15.617,1766228219999,1376382.94560,358,9.363,825196.31330,0
1766228220000,88133.60,88133.70,88124.90,88124.90,11.904,1766228279999,1049098.89520,471,3.069,270472.91390,0
1766228280000,88124.90,88128.50,88124.90,88128.50,10.805,1766228339999,952201.75370,208,7.528,663414.32190,0
1766228340000,88128.50,88133.70,88118.00,88133.70,18.680,1766228399999,1646236.51680,547,8.642,761619.45670,0
1766228400000,88133.60,88136.10,88126.30,88127.40,29.005,1766228459999,2556314.53150,489,7.405,652617.44870,0
1766228460000,88127.40,88132.20,88127.30,88131.90,11.374,1766228519999,1002409.69740,291,9.899,872417.15050,0
1766228520000,88132.00,88132.00,88119.00,88119.90,6.408,1766228579999,564701.86950,448,1.621,142845.47380,0
1766228580000,88119.90,88119.90,88117.60,88117.60,11.455,1766228639999,1009412.51960,263,3.554,313178.10700,0
1766228640000,88117.70,88117.70,88116.00,88116.00,7.123,1766228699999,627656.74730,254,3.078,271223.42460,0
1766228700000,88116.00,88117.80,88110.00,88110.00,15.196,1766228759999,1338983.17330,316,4.684,412730.41200,0
1766228760000,88110.00,88117.90,88110.00,88117.90,11.552,1766228819999,1017901.35680,295,8.687,765452.40860,0
1766228820000,88117.80,88117.90,88114.60,88114.60,12.951,1766228879999,1141207.77460,317,2.838,250076.83010,0
1766228880000,88114.70,88114.70,88112.10,88112.10,9.406,1766228939999,828800.39280,220,2.391,210680.92770,0
1766228940000,88112.10,88112.10,88098.20,88098.30,23.305,1766228999999,2053250.58170,466,1.652,145541.91710,0
1766229000000,88098.20,88098.30,88074.30,88092.40,48.626,1766229059999,4283079.65400,1195,16.627,1464498.07360,0
1766229060000,88092.40,88092.40,88091.90,88091.90,8.507,1766229119999,749400.95960,253,2.583,227542.65440,0
1766229120000,88091.90,88092.00,88063.80,88088.50,77.932,1766229179999,6863785.72330,1498,25.028,2204267.10600,0
1766229180000,88088.60,88111.10,88088.50,88111.10,32.746,1766229239999,2884855.67750,538,30.094,2651206.20540,0
1766229240000,88111.00,88111.10,88107.30,88107.30,17.263,1766229299999,1521020.06210,343,4.241,373665.83600,0
1766229300000,88107.30,88107.40,88100.00,88100.00,17.501,1766229359999,1541905.64610,359,10.039,884477.37100,0
1766229360000,88100.10,88100.10,88100.00,88100.00,8.158,1766229419999,718720.00750,174,2.075,182807.70750,0
1766229420000,88100.10,88100.10,88099.90,88100.00,13.277,1766229479999,1169703.65320,140,2.493,219633.33810,0
1766229480000,88099.90,88124.10,88099.90,88124.00,38.754,1766229539999,3414506.35420,639,35.021,3085619.59590,0
1766229540000,88124.00,88124.10,88117.70,88117.70,10.497,1766229599999,924979.87640,258,7.572,667230.95550,0
1766229600000,88117.70,88117.80,88104.60,88104.70,11.246,1766229659999,990857.49830,346,3.052,268901.00610,0
1766229660000,88104.60,88104.70,88104.60,88104.70,5.996,1766229719999,528275.65300,149,4.714,415325.55580,0
1766229720000,88104.60,88167.90,88104.60,88167.80,40.792,1766229779999,3595200.05020,1175,38.226,3369002.55790,0
1766229780000,88167.90,88244.60,88167.80,88199.80,141.785,1766229839999,12505173.54330,2977,105.234,9281232.72950,0
1766229840000,88199.80,88275.90,88190.00,88239.00,253.328,1766229899999,22353747.14740,3333,202.000,17824019.51410,0
1766229900000,88239.00,88279.50,88228.30,88279.50,63.583,1766229959999,5611751.93420,1435,46.108,4069451.76690,0
1766229960000,88279.40,88279.50,88223.40,88246.30,49.452,1766230019999,4364120.33360,1316,19.131,1688157.88140,0
1766230020000,88246.20,88246.30,88227.20,88227.20,15.579,1766230079999,1374605.11570,554,4.111,362718.14650,0
1766230080000,88227.20,88227.30,88219.00,88226.40,18.676,1766230139999,1647665.97020,459,9.676,853641.21530,0
1766230140000,88226.30,88226.40,88200.00,88200.00,58.244,1766230199999,5138014.57050,796,9.461,834686.80880,0
1766230200000,88200.00,88243.80,88200.00,88237.70,36.570,1766230259999,3226173.27090,972,31.155,2748401.10640,0
1766230260000,88237.70,88249.80,88214.60,88214.60,23.416,1766230319999,2066062.33630,979,13.831,1220332.53250,0
1766230320000,88214.60,88214.70,88190.80,88190.80,19.003,1766230379999,1676057.40690,441,1.271,112112.91790,0
1766230380000,88190.80,88221.20,88190.80,88221.10,14.517,1766230439999,1280462.02900,578,10.694,943231.21550,0
1766230440000,88221.10,88222.20,88221.10,88222.10,10.466,1766230499999,923324.20660,281,8.768,773523.90680,0
1766230500000,88222.10,88222.20,88222.10,88222.10,4.731,1766230559999,417379.03570,188,2.806,247551.49320,0
1766230560000,88222.10,88222.20,88194.70,88203.20,15.999,1766230619999,1411199.02350,748,6.009,530002.93420,0
1766230620000,88203.20,88221.10,88203.20,88221.00,14.896,1766230679999,1314050.75820,429,12.329,1087598.30100,0
1766230680000,88221.00,88221.10,88221.00,88221.00,7.222,1766230739999,637132.60700,190,5.450,480804.99500,0
1766230740000,88221.00,88257.50,88221.00,88255.70,79.508,1766230799999,7015964.12760,1593,66.585,5875513.08590,0
1766230800000,88255.60,88255.80,88237.10,88237.20,22.294,1766230859999,1967510.46820,643,12.187,1075546.46540,0
1766230860000,88237.10,88256.90,88237.10,88256.90,14.170,1766230919999,1250351.65700,478,7.727,681840.02170,0
1766230920000,88256.90,88257.00,88249.50,88249.50,11.225,1766230979999,990681.14670,380,6.066,535366.75520,0
1766230980000,88249.60,88249.60,88227.80,88227.80,10.842,1766231039999,956713.95830,415,6.358,561040.68720,0
1766231040000,88227.90,88237.90,88227.80,88237.60,6.024,1766231099999,531506.11590,278,3.850,339689.59050,0
1766231100000,88237.70,88237.70,88226.10,88235.60,13.222,1766231159999,1166629.66190,376,5.554,490051.00660,0
1766231160000,88235.70,88235.70,88224.00,88224.00,7.260,1766231219999,640579.66900,337,1.677,147969.32760,0
1766231220000,88224.00,88231.30,88211.00,88231.20,8.903,1766231279999,785436.15390,472,4.759,419847.62820,0
1766231280000,88231.20,88231.30,88231.20,88231.30,1.785,1766231339999,157492.80510,142,1.131,99789.60030,0
1766231340000,88231.30,88253.50,88231.20,88253.00,14.442,1766231399999,1274376.83810,476,9.304,820992.53620,0
1766231400000,88252.90,88253.00,88233.20,88238.30,13.484,1766231459999,1189801.80360,462,9.975,880159.28740,0
1766231460000,88238.20,88256.80,88238.20,88256.80,18.315,1766231519999,1616261.18230,466,15.373,1356618.61650,0
1766231520000,88256.70,88269.90,88256.70,88261.10,11.757,1766231579999,1037694.14500,478,6.732,594174.23550,0
1766231580000,88261.00,88261.10,88256.60,88256.70,21.442,1766231639999,1892432.32680,304,16.320,1440364.94640,0
1766231640000,88256.60,88256.70,88242.30,88242.30,15.908,1766231699999,1403930.89970,280,0.671,59212.19390,0
1766231700000,88242.40,88242.40,88231.20,88235.00,7.628,1766231759999,673086.51800,298,2.324,205056.41970,0
1766231760000,88235.10,88235.10,88235.00,88235.00,5.707,1766231819999,503557.48980,121,3.448,304234.62480,0
1766231820000,88235.10,88256.40,88235.00,88256.40,12.993,1766231879999,1146515.33890,368,8.390,740356.33480,0
1766231880000,88256.40,88256.50,88256.30,88256.50,10.917,1766231939999,963495.53000,162,9.444,833493.89880,0
1766231940000,88256.40,88256.50,88243.60,88243.60,10.512,1766231999999,927668.90660,360,1.712,151073.41330,0
1766232000000,88243.60,88243.70,88223.40,88226.00,18.694,1766232059999,1649435.12290,528,7.459,658084.12060,0
1766232060000,88226.10,88235.10,88226.00,88235.10,10.663,1766232119999,940766.14810,278,8.425,743315.58610,0
1766232120000,88235.00,88235.10,88210.20,88210.20,9.164,1766232179999,808526.71180,667,2.089,184310.75970,0
1766232180000,88210.30,88233.30,88210.20,88233.20,10.203,1766232239999,900151.19150,448,5.629,496613.09330,0
1766232240000,88233.20,88236.60,88230.80,88230.80,28.440,1766232299999,2509353.47190,376,14.590,1287327.72980,0
1766232300000,88230.80,88236.60,88224.00,88236.60,13.173,1766232359999,1162275.01030,434,10.841,956519.83580,0
1766232360000,88236.60,88236.60,88236.50,88236.50,3.495,1766232419999,308386.82780,93,2.603,229679.86980,0
1766232420000,88236.60,88236.60,88236.50,88236.50,3.213,1766232479999,283504.13670,152,2.622,231356.36520,0
1766232480000,88236.60,88236.60,88236.50,88236.50,5.176,1766232539999,456712.47330,174,3.493,308210.44380,0
1766232540000,88236.50,88320.00,88236.50,88291.40,113.039,1766232599999,9980445.78750,3085,82.884,7317751.87810,0
