open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765804800000,887.360,887.360,887.210,887.330,120.84,1765804859999,107218.66810,389,79.27,70333.69600,0
1765804860000,887.330,887.380,886.840,887.030,506.69,1765804919999,449531.36770,721,83.96,74488.35410,0
1765804920000,887.020,887.340,887.000,887.090,288.04,1765804979999,255524.68790,670,117.37,104116.77130,0
1765804980000,887.090,887.300,886.740,887.240,179.76,1765805039999,159444.56940,530,74.28,65887.42900,0
1765805040000,887.230,887.240,886.840,887.100,177.08,1765805099999,157082.30590,506,125.81,111604.30380,0
1765805100000,887.090,887.270,887.030,887.120,223.44,1765805159999,198223.06180,387,104.12,92368.63990,0
1765805160000,887.110,887.890,887.110,887.880,65.32,1765805219999,57977.26490,433,55.93,49642.01150,0
1765805220000,887.880,887.890,887.550,887.550,117.18,1765805279999,104025.31810,335,3.18,2822.94340,0
1765805280000,887.550,887.630,887.550,887.620,29.48,1765805339999,26166.29230,211,14.64,12994.41530,0
1765805340000,887.620,887.630,887.180,887.240,107.40,1765805399999,95298.62580,403,40.40,35845.43690,0
1765805400000,887.240,887.270,887.090,887.260,109.10,1765805459999,96786.75460,402,84.72,75157.29050,0
1765805460000,887.260,887.650,887.220,887.640,146.90,1765805519999,130359.64250,498,81.97,72737.02610,0
1765805520000,887.640,887.880,887.350,887.650,155.08,1765805579999,137654.46510,475,85.11,75547.54040,0
1765805580000,887.650,887.660,887.200,887.280,127.87,1765805639999,113460.93630,436,44.10,39129.84410,0
1765805640000,887.280,887.410,887.270,887.360,72.15,1765805699999,64022.22520,221,32.72,29033.76370,0
1765805700000,887.360,887.360,886.000,886.040,702.12,1765805759999,622412.23190,1220,100.39,89021.84970,0
1765805760000,886.010,886.170,885.590,885.900,1073.42,1765805819999,950924.67620,1218,488.41,432680.81100,0
1765805820000,885.890,886.190,885.520,886.000,385.84,1765805879999,341787.91140,915,102.24,90575.46410,0
1765805880000,886.000,886.000,885.820,885.970,170.01,1765805939999,150616.86110,373,80.22,71070.70370,0
1765805940000,885.980,886.660,885.980,886.580,228.32,1765805999999,202376.56320,612,118.57,105102.01240,0
1765806000000,886.570,887.220,886.570,887.120,217.02,1765806059999,192510.03030,627,109.46,97092.70000,0
1765806060000,887.120,887.590,887.120,887.490,424.89,1765806119999,377042.18320,662,198.97,176571.63170,0
1765806120000,887.490,888.180,887.490,887.570,697.10,1765806179999,618894.86020,924,510.96,453643.52980,0
1765806180000,887.560,888.090,887.520,888.090,286.84,1765806239999,254680.50280,523,221.51,196671.01170,0
1765806240000,888.080,888.090,887.840,887.840,270.49,1765806299999,240206.06840,403,68.90,61186.42340,0
1765806300000,887.840,888.100,887.620,888.080,424.03,1765806359999,376538.84960,586,99.20,88086.95410,0
1765806360000,888.080,888.080,887.800,887.830,178.02,1765806419999,158069.07370,480,51.30,45549.71710,0
1765806420000,887.830,888.080,887.830,888.000,121.99,1765806479999,108323.63200,403,95.25,84578.19290,0
1765806480000,888.000,888.500,888.000,888.500,107.60,1765806539999,95582.65160,491,82.01,72850.36770,0
1765806540000,888.490,888.570,888.450,888.530,90.62,1765806599999,80513.90900,377,68.78,61109.40510,0
1765806600000,888.520,888.650,888.370,888.600,292.35,1765806659999,259755.40650,680,254.71,226312.68460,0
1765806660000,888.600,888.610,888.300,888.320,180.40,1765806719999,160283.43930,314,46.68,41471.46150,0
1765806720000,888.320,888.880,888.320,888.480,117.63,1765806779999,104531.41400,492,41.43,36817.17960,0
1765806780000,888.480,888.490,888.280,888.290,43.19,1765806839999,38371.60390,249,10.04,8919.75480,0
1765806840000,888.280,888.290,887.890,887.940,189.49,1765806899999,168300.04830,375,22.04,19575.95000,0
1765806900000,887.940,887.940,887.550,887.910,362.30,1765806959999,321607.40420,566,42.40,37637.22450,0
1765806960000,887.910,888.020,887.910,888.020,42.43,1765807019999,37675.56970,281,31.18,27686.14630,0
1765807020000,888.010,888.020,887.600,887.670,200.77,1765807079999,178239.35500,377,14.98,13297.35730,0
1765807080000,887.670,887.680,887.420,887.480,168.22,1765807139999,149301.17900,375,49.06,43541.03150,0
1765807140000,887.470,887.540,887.380,887.400,179.54,1765807199999,159336.04970,366,87.07,77270.08910,0
1765807200000,887.410,887.520,887.130,887.510,225.52,1765807259999,200086.12010,490,107.87,95703.91950,0
1765807260000,887.510,887.890,887.510,887.880,167.94,1765807319999,149079.95210,574,125.95,111808.18870,0
1765807320000,887.880,888.230,887.840,887.860,150.00,1765807379999,133200.56430,572,41.31,36683.53120,0
1765807380000,887.860,888.120,887.750,888.110,199.24,1765807439999,176909.69350,574,176.09,156355.24910,0
1765807440000,888.110,888.300,888.110,888.170,147.24,1765807499999,130785.61810,420,33.95,30153.49930,0
1765807500000,888.170,888.400,887.560,888.390,162.47,1765807559999,144274.42920,624,74.02,65724.31820,0
1765807560000,888.390,888.580,888.070,888.440,200.89,1765807619999,178460.41200,621,84.05,74666.37070,0
1765807620000,888.440,889.000,888.440,889.000,122.80,1765807679999,109145.34360,552,110.60,98303.45730,0
1765807680000,888.990,889.330,888.870,889.010,375.49,1765807739999,333841.24220,708,165.66,147304.94560,0
1765807740000,889.010,889.020,888.340,888.760,181.91,1765807799999,161661.54500,605,70.04,62243.31810,0
1765807800000,888.750,889.100,888.750,889.010,101.16,1765807859999,89927.91640,570,48.12,42777.17970,0
1765807860000,889.000,889.160,889.000,889.160,58.70,1765807919999,52189.93370,404,15.95,14181.05000,0
1765807920000,889.150,889.550,889.000,889.390,414.33,1765807979999,368470.44170,787,242.94,216062.69610,0
1765807980000,889.390,889.520,889.230,889.260,128.55,1765808039999,114331.05370,577,47.78,42492.80440,0
1765808040000,889.260,890.180,889.260,889.950,902.41,1765808099999,802997.65250,1343,541.85,482125.84000,0
1765808100000,889.950,890.290,889.010,889.130,377.09,1765808159999,335520.26510,1156,160.10,142460.99610,0
1765808160000,889.130,890.730,889.130,890.590,463.81,1765808219999,412885.88270,1243,297.48,264798.62700,0
1765808220000,890.590,890.870,890.380,890.390,693.78,1765808279999,617970.21160,1294,440.45,392329.94020,0
1765808280000,890.380,890.460,889.780,890.210,189.84,1765808339999,168997.56690,876,65.63,58418.97250,0
1765808340000,890.210,890.220,889.750,890.050,514.37,1765808399999,457762.11900,825,266.41,237093.07090,0
1765808400000,890.050,890.230,889.960,890.190,167.06,1765808459999,148705.41110,619,59.91,53330.18770,0
1765808460000,890.190,890.190,889.600,889.810,291.80,1765808519999,259672.98780,598,151.96,135224.50990,0
1765808520000,889.810,889.810,888.420,888.420,339.58,1765808579999,301877.72350,880,92.95,82609.24840,0
1765808580000,888.420,888.420,887.600,887.980,400.39,1765808639999,355491.19450,1012,66.85,59355.58200,0
1765808640000,887.980,888.000,887.560,887.560,150.69,1765808699999,133781.53510,618,42.89,38078.41190,0
1765808700000,887.570,888.390,887.300,887.440,1091.46,1765808759999,969012.37100,1189,252.01,223790.92190,0
1765808760000,887.440,887.550,886.960,887.220,971.01,1765808819999,861414.29860,1135,318.75,282763.56590,0
1765808820000,887.210,887.490,886.940,887.280,165.12,1765808879999,146497.37740,648,72.09,63957.15120,0
1765808880000,887.280,887.640,887.280,887.550,332.15,1765808939999,294759.74700,719,235.84,209286.87810,0
1765808940000,887.550,887.570,887.230,887.350,196.61,1765808999999,174487.34420,559,98.54,87456.43080,0
1765809000000,887.360,887.430,886.660,887.060,378.76,1765809059999,335959.83080,1285,135.61,120284.95170,0
1765809060000,887.070,887.590,886.950,886.960,330.34,1765809119999,293110.88410,1002,158.72,140832.16300,0
1765809120000,886.950,887.240,886.400,886.730,611.28,1765809179999,542049.21470,1397,241.08,213789.28690,0
1765809180000,886.720,886.720,885.360,885.360,4418.56,1765809239999,3914786.75650,1858,292.62,259259.55760,0
1765809240000,885.360,885.530,884.720,885.040,1528.87,1765809299999,1353122.37990,2210,683.01,604519.38510,0
1765809300000,885.040,886.730,884.260,886.470,1683.57,1765809359999,1489820.86710,2382,490.34,434137.69930,0
1765809360000,886.470,889.450,886.430,888.890,1733.45,1765809419999,1539380.61250,2419,906.56,804788.27160,0
1765809420000,888.840,890.240,888.220,890.090,1610.27,1765809479999,1431951.61270,2824,716.29,637088.08580,0
1765809480000,890.090,890.090,887.530,887.550,666.97,1765809539999,592772.26780,1623,336.69,299299.66300,0
1765809540000,887.550,887.550,886.540,886.760,567.86,1765809599999,503641.67270,1334,216.87,192348.32750,0
1765809600000,886.760,888.100,886.700,887.180,547.94,1765809659999,486295.24100,1569,342.81,304266.72180,0
1765809660000,887.200,887.220,885.850,887.010,508.11,1765809719999,450451.72630,1604,265.29,235180.09180,0
1765809720000,887.000,887.060,886.070,886.090,286.31,1765809779999,253885.02580,962,138.03,122394.45350,0
1765809780000,886.080,886.740,885.600,886.690,409.83,1765809839999,363197.60170,1110,277.35,245794.60010,0
1765809840000,886.690,886.720,885.880,885.890,345.54,1765809899999,306264.91530,840,88.02,78006.65400,0
1765809900000,885.880,886.610,885.120,885.140,656.03,1765809959999,581157.75780,1363,273.86,242649.62840,0
1765809960000,885.150,885.600,884.010,884.220,1787.94,1765810019999,1581747.85370,2538,979.78,866808.68960,0
1765810020000,884.230,884.970,883.650,884.530,1355.31,1765810079999,1198382.57270,2465,505.96,447368.39010,0
1765810080000,884.530,885.160,882.680,883.080,1622.61,1765810139999,1433962.36470,2598,520.23,459908.48890,0
1765810140000,883.080,883.150,881.810,882.580,3448.86,1765810199999,3043701.67580,3643,1139.44,1005469.67680,0
1765810200000,882.600,883.700,882.160,882.390,1281.63,1765810259999,1131651.87190,2443,570.21,503491.01420,0
1765810260000,882.390,882.430,881.130,881.710,2183.21,1765810319999,1925160.61730,2906,573.08,505367.14340,0
1765810320000,881.710,881.870,880.220,880.790,5027.39,1765810379999,4428646.06960,3143,875.18,770790.40430,0
1765810380000,880.790,881.210,878.920,879.110,3920.92,1765810439999,3451511.55760,4033,2151.73,1894759.38110,0
1765810440000,879.110,879.590,877.330,877.340,3939.69,1765810499999,3461033.25090,3733,1767.87,1553043.93460,0
1765810500000,877.340,877.340,875.280,876.420,4560.17,1765810559999,3995749.25860,5420,1828.57,1602139.11560,0
1765810560000,876.410,876.410,870.060,871.660,9253.51,1765810619999,8073009.51660,9662,3577.71,3121432.25010,0
1765810620000,871.650,871.650,869.380,871.280,7362.75,1765810679999,6408109.74070,7749,2709.50,2358462.45900,0
1765810680000,871.280,873.610,871.280,873.410,3174.75,1765810739999,2771734.01210,4444,2194.91,1916150.68910,0
1765810740000,873.400,873.760,871.720,871.850,2791.15,1765810799999,2435840.54030,3960,1084.92,946648.09780,0
1765810800000,871.840,871.840,869.100,869.590,4110.49,1765810859999,3576964.61120,6981,2222.68,1934260.11340,0
1765810860000,869.580,869.580,866.000,867.970,7447.48,1765810919999,6461644.05900,9683,3496.29,3033439.03780,0
1765810920000,867.960,867.960,864.490,865.440,5895.34,1765810979999,5104514.19660,8269,2326.69,2014444.39730,0
1765810980000,865.430,865.670,862.890,863.780,5864.59,1765811039999,5068140.22800,7553,1685.09,1456038.36880,0
1765811040000,863.800,865.080,862.880,863.900,2407.23,1765811099999,2080154.40210,4820,1346.44,1163614.90170,0
1765811100000,863.890,868.160,861.300,867.360,7497.84,1765811159999,6482345.16010,9148,4227.14,3658064.99130,0
1765811160000,867.350,869.110,866.430,866.670,3311.19,1765811219999,2872828.42330,5129,1718.75,1491294.74570,0
1765811220000,866.660,868.550,865.110,868.550,2899.94,1765811279999,2512600.09560,4512,1238.63,1073655.36740,0
1765811280000,868.540,869.160,867.320,867.330,2051.49,1765811339999,1781597.79280,3673,1176.37,1021711.66640,0
1765811340000,867.350,868.510,867.100,867.440,1385.05,1765811399999,1202037.52970,2898,928.38,805709.64840,0
1765811400000,867.440,867.570,865.640,865.920,1992.54,1765811459999,1726279.63900,3324,1015.68,879832.23550,0
1765811460000,865.920,867.390,865.400,866.000,1158.70,1765811519999,1003840.90660,2850,765.98,663654.27530,0
1765811520000,866.000,866.810,865.150,866.120,1378.16,1765811579999,1193839.32810,2510,997.23,863929.75180,0
1765811580000,866.120,866.980,865.730,866.670,750.53,1765811639999,650289.41420,2162,380.87,329997.78800,0
1765811640000,866.670,866.980,865.410,865.480,676.76,1765811699999,586057.46760,1983,328.60,284587.98850,0
1765811700000,865.520,865.880,862.460,862.720,2969.83,1765811759999,2566777.40300,5172,931.80,805480.64630,0
1765811760000,862.720,862.720,860.500,861.400,3461.04,1765811819999,2981788.02270,5845,1301.93,1121622.68420,0
1765811820000,861.400,861.980,860.690,860.840,2447.38,1765811879999,2107562.92300,3614,775.84,668136.79130,0
1765811880000,860.820,860.820,857.410,858.550,7776.75,1765811939999,6681714.35380,9633,2137.83,1836591.12680,0
1765811940000,858.550,860.000,857.000,857.500,4930.33,1765811999999,4229636.04230,6193,1712.00,1469369.31880,0
1765812000000,857.500,860.350,856.510,857.020,3280.00,1765812059999,2813847.52360,6087,1468.29,1259772.84550,0
1765812060000,857.050,857.310,854.610,855.070,6220.08,1765812119999,5323171.79220,7571,1627.37,1392899.29990,0
1765812120000,855.120,855.840,852.580,855.840,4717.01,1765812179999,4029337.07670,7817,2321.80,1983411.24430,0
1765812180000,855.840,857.120,855.000,855.540,3510.77,1765812239999,3004348.64590,4886,1400.32,1198411.19520,0
1765812240000,855.530,855.590,852.740,852.800,2156.70,1765812299999,1842325.66530,4323,723.40,618050.71230,0
1765812300000,852.800,853.600,851.700,852.860,3880.15,1765812359999,3308021.78420,5074,1141.93,973763.33920,0
1765812360000,852.860,853.970,852.210,852.960,1278.58,1765812419999,1090582.50130,3048,791.67,675332.91550,0
1765812420000,852.960,855.680,852.240,855.660,2325.94,1765812479999,1986061.49370,4253,1337.41,1142405.39460,0
1765812480000,855.660,855.780,852.590,853.080,1785.81,1765812539999,1524758.53030,3746,829.86,708430.51230,0
1765812540000,853.070,854.900,852.280,854.550,1441.89,1765812599999,1230675.45540,3060,720.74,615358.53980,0
1765812600000,854.550,855.360,852.800,855.290,2010.09,1765812659999,1716544.65610,4448,1154.87,986335.93610,0
1765812660000,855.320,857.700,854.730,857.300,2828.20,1765812719999,2421621.80840,5021,1663.99,1424552.12430,0
1765812720000,857.280,857.680,855.810,856.010,2412.02,1765812779999,2066449.85380,3746,1449.01,1241538.93940,0
1765812780000,856.000,856.470,854.320,856.140,1671.07,1765812839999,1429496.82020,3250,754.82,645772.78660,0
1765812840000,856.130,856.750,855.210,855.500,868.20,1765812899999,743063.76770,2134,455.72,390026.93990,0
1765812900000,855.470,855.880,853.380,853.380,1294.04,1765812959999,1105639.53960,2658,571.05,487996.71190,0
1765812960000,853.380,854.560,853.260,854.400,892.56,1765813019999,762143.31370,2129,524.73,448058.41220,0
1765813020000,854.390,854.620,853.300,854.250,797.51,1765813079999,681087.80310,2186,401.78,343106.09550,0
1765813080000,854.240,855.620,854.010,855.520,717.39,1765813139999,613209.17950,2265,472.28,403709.45920,0
1765813140000,855.510,855.860,853.960,853.970,717.69,1765813199999,613607.84980,2234,400.63,342553.77530,0
1765813200000,853.960,854.230,852.160,852.800,1771.83,1765813259999,1511553.52080,3131,482.51,411553.84080,0
1765813260000,852.800,854.880,852.280,854.760,1052.02,1765813319999,898142.40090,2947,598.84,511152.46780,0
1765813320000,854.750,856.150,854.560,855.370,1307.66,1765813379999,1118537.40230,2745,862.90,738095.44020,0
1765813380000,855.370,856.200,855.290,855.970,780.05,1765813439999,667556.33240,2211,383.57,328245.67750,0
1765813440000,855.960,858.660,855.960,858.650,1546.06,1765813499999,1325870.67980,3271,1075.48,922430.70280,0
1765813500000,858.650,861.150,857.920,860.440,6306.53,1765813559999,5421177.76190,5900,4412.63,3793692.64660,0
1765813560000,860.450,861.060,859.400,860.090,2523.37,1765813619999,2170911.98590,3830,1255.90,1080444.93350,0
1765813620000,860.090,861.120,859.840,860.060,1038.05,1765813679999,893204.47500,2904,570.22,490640.34940,0
1765813680000,860.060,860.400,859.020,859.340,1025.04,1765813739999,881047.54240,2798,497.86,427929.36860,0
1765813740000,859.340,859.760,858.720,859.680,965.68,1765813799999,829597.34440,2102,490.07,421005.32790,0
1765813800000,859.660,859.850,858.630,859.360,1148.97,1765813859999,987352.64390,2237,464.55,399200.26140,0
1765813860000,859.350,859.350,857.640,858.610,1202.26,1765813919999,1031674.69970,2496,442.33,379537.28920,0
1765813920000,858.610,859.320,857.320,857.480,977.79,1765813979999,839074.55850,2187,449.70,385884.79650,0
1765813980000,857.470,857.850,856.580,856.580,1751.42,1765814039999,1501361.55410,2699,1006.29,862729.79930,0
1765814040000,856.580,857.910,856.250,857.670,1019.04,1765814099999,873379.94240,1945,583.90,500432.81560,0
1765814100000,857.660,858.860,857.290,858.490,1065.45,1765814159999,914023.67970,2132,755.71,648266.72920,0
1765814160000,858.490,858.500,857.140,857.580,465.83,1765814219999,399537.97300,1785,245.46,210515.86690,0
1765814220000,857.570,858.330,857.320,858.240,520.53,1765814279999,446463.75030,1620,312.30,267853.52700,0
1765814280000,858.240,858.430,857.800,858.390,466.34,1765814339999,400135.12540,1439,259.91,223010.51320,0
1765814340000,858.380,859.940,858.180,859.200,956.62,1765814399999,821804.01460,2027,386.03,331679.81300,0
1765814400000,859.190,859.190,855.500,855.620,1151.13,1765814459999,986793.85690,2994,253.22,217128.96000,0
1765814460000,855.620,855.890,854.190,855.580,2217.28,1765814519999,1896133.18420,3494,941.70,805339.26530,0
1765814520000,855.580,856.930,855.010,856.750,895.80,1765814579999,766595.01230,2830,414.96,355137.38780,0
1765814580000,856.750,856.950,855.210,855.300,746.62,1765814639999,639279.04480,2310,262.03,224355.47410,0
1765814640000,855.290,857.780,854.800,857.410,1296.12,1765814699999,1109907.10140,2478,805.95,690263.40500,0
1765814700000,857.410,858.190,856.340,856.340,975.08,1765814759999,836042.54670,2506,488.83,419117.71890,0
1765814760000,856.330,856.920,855.400,856.790,1104.19,1765814819999,945337.19100,2454,772.73,661550.13210,0
1765814820000,856.780,858.360,856.480,858.270,706.64,1765814879999,605881.44400,2392,310.47,266228.19400,0
1765814880000,858.270,858.710,857.190,857.190,620.78,1765814939999,532665.88320,2091,310.50,266435.82110,0
1765814940000,857.180,859.000,856.610,859.000,527.00,1765814999999,452134.39690,1981,311.94,267634.95290,0
1765815000000,859.000,859.080,858.270,858.270,739.38,1765815059999,634938.87260,2007,389.49,334469.35090,0
1765815060000,858.270,858.390,856.500,857.180,520.88,1765815119999,446542.77310,2050,291.14,249567.43930,0
1765815120000,857.190,857.230,854.990,854.990,755.72,1765815179999,646827.56270,2159,350.92,300384.43900,0
1765815180000,855.000,856.470,854.960,856.290,459.67,1765815239999,393364.10710,1799,263.58,225571.44400,0
1765815240000,856.290,857.390,855.960,855.960,320.16,1765815299999,274266.69600,1513,152.16,130348.98900,0
1765815300000,855.960,857.100,855.500,856.950,573.92,1765815359999,491452.97350,1944,303.32,259758.84620,0
1765815360000,856.950,858.520,856.830,858.230,647.31,1765815419999,555206.38450,2042,420.83,360947.59860,0
1765815420000,858.220,858.430,857.400,857.690,428.33,1765815479999,367487.08360,1451,210.82,180859.89580,0
1765815480000,857.700,858.440,857.570,858.080,580.71,1765815539999,498233.15470,1758,302.63,259647.73600,0
1765815540000,858.080,859.690,858.030,859.680,533.16,1765815599999,457979.51010,1827,328.67,282336.43570,0
1765815600000,859.680,859.950,858.460,858.550,800.55,1765815659999,688009.64550,1985,251.54,216165.32330,0
1765815660000,858.550,860.000,858.360,859.550,592.99,1765815719999,509623.64700,1936,380.59,327098.53060,0
1765815720000,859.550,859.550,857.150,857.160,570.17,1765815779999,489267.79710,1878,180.94,155264.77750,0
1765815780000,857.150,858.080,856.890,857.730,327.80,1765815839999,281079.01930,1245,146.26,125407.76060,0
1765815840000,857.730,858.490,857.400,857.410,216.11,1765815899999,185411.50170,1157,102.95,88333.92150,0
1765815900000,857.400,858.610,857.400,858.200,245.44,1765815959999,210652.93290,1276,110.05,94450.93290,0
1765815960000,858.200,859.000,857.590,858.870,392.36,1765816019999,336683.85490,1401,249.34,213938.34360,0
1765816020000,858.870,858.870,857.760,857.830,560.38,1765816079999,481000.07620,1459,306.12,262753.64330,0
1765816080000,857.830,858.370,857.400,857.880,612.82,1765816139999,525607.58550,1196,134.40,115301.04210,0
1765816140000,857.850,858.740,857.420,857.730,226.55,1765816199999,194385.25150,1115,90.07,77268.90770,0
1765816200000,857.730,858.090,856.760,856.940,464.93,1765816259999,398557.47580,1648,199.22,170788.69850,0
1765816260000,856.950,856.980,855.520,855.740,642.84,1765816319999,550489.32150,1984,223.34,191227.65190,0
1765816320000,855.740,856.520,855.010,855.960,1335.56,1765816379999,1142999.12690,2417,528.68,452513.35870,0
1765816380000,855.950,856.760,855.710,855.930,322.03,1765816439999,275726.71710,1355,167.21,143173.20320,0
1765816440000,855.920,856.320,855.380,855.400,461.16,1765816499999,394615.06640,1376,250.72,214525.05320,0
1765816500000,855.400,857.530,855.370,856.810,388.53,1765816559999,332822.57620,1764,261.64,224131.73030,0
1765816560000,856.810,856.810,854.390,854.450,1032.44,1765816619999,882954.12110,2089,231.55,198080.96240,0
1765816620000,854.460,855.680,854.460,854.890,1059.04,1765816679999,905584.21150,2366,386.39,330396.22470,0
1765816680000,854.910,855.220,854.020,854.820,758.52,1765816739999,648255.01700,2027,290.14,247984.20920,0
1765816740000,854.820,854.820,853.250,853.800,1195.17,1765816799999,1020480.25690,2335,442.66,377970.33850,0
1765816800000,853.800,855.000,853.760,854.760,626.07,1765816859999,534877.48660,1920,325.23,277873.06080,0
1765816860000,854.750,854.760,852.800,852.800,854.60,1765816919999,729499.10470,2007,289.61,247250.04290,0
1765816920000,852.810,852.810,851.700,852.120,2523.38,1765816979999,2150441.67370,2951,679.37,578991.20690,0
1765816980000,852.110,852.110,849.030,851.130,9873.17,1765817039999,8393744.90130,8162,2615.68,2223071.31900,0
1765817040000,851.120,852.220,850.520,850.570,2195.79,1765817099999,1869416.75600,2966,972.75,828227.15390,0
1765817100000,850.560,851.430,849.510,850.650,4578.49,1765817159999,3892929.46180,4003,2448.41,2081820.35250,0
1765817160000,850.640,850.840,848.800,849.060,1211.96,1765817219999,1029886.26480,2560,474.93,403617.49360,0
1765817220000,849.050,849.600,848.180,849.310,1479.44,1765817279999,1255715.46350,2698,601.90,510979.53430,0
1765817280000,849.310,849.920,848.890,849.590,648.41,1765817339999,550676.23480,1706,276.65,234949.75300,0
1765817340000,849.580,850.990,849.580,849.980,895.82,1765817399999,761775.25800,2212,487.03,414155.53590,0
1765817400000,849.980,851.390,849.570,851.210,656.19,1765817459999,558009.69110,2122,267.47,227447.95490,0
1765817460000,851.210,852.030,850.760,850.830,757.83,1765817519999,645192.99470,2176,332.14,282778.67050,0
1765817520000,850.830,852.410,850.480,852.400,615.86,1765817579999,524106.48730,1677,272.65,232069.42230,0
1765817580000,852.400,853.350,852.150,852.840,998.56,1765817639999,851581.77650,2349,644.75,549830.35170,0
1765817640000,852.840,853.330,852.380,853.250,430.22,1765817699999,366928.54940,1641,197.90,168797.71920,0
1765817700000,853.240,854.600,853.240,853.800,774.48,1765817759999,661428.64710,2196,378.75,323394.44080,0
1765817760000,853.800,853.880,851.460,851.730,563.55,1765817819999,480504.95510,1674,165.72,141257.75280,0
1765817820000,851.720,852.320,851.340,851.340,244.63,1765817879999,208395.13100,1166,160.17,136452.37180,0
1765817880000,851.340,852.000,850.640,851.840,1431.06,1765817939999,1218099.81410,2078,631.57,537508.24030,0
1765817940000,851.830,852.680,851.830,852.200,256.95,1765817999999,219007.74410,1168,165.99,141477.65590,0
1765818000000,852.200,852.830,851.420,852.530,536.02,1765818059999,456681.05040,1760,340.33,289964.11360,0
1765818060000,852.530,853.310,851.920,851.980,498.67,1765818119999,425272.17630,1691,281.42,240008.25340,0
1765818120000,851.970,852.190,850.650,850.650,428.44,1765818179999,364807.20240,1545,186.81,159064.41350,0
1765818180000,850.640,852.330,850.500,852.240,374.00,1765818239999,318309.81230,1396,250.77,213436.08460,0
1765818240000,852.240,852.890,850.960,850.960,542.77,1765818299999,462497.36280,1660,191.49,163186.15710,0
1765818300000,850.970,852.550,850.900,852.290,729.28,1765818359999,620906.88700,1535,549.87,468170.42510,0
1765818360000,852.290,852.680,851.610,852.240,518.59,1765818419999,441869.35810,1283,155.82,132790.22840,0
1765818420000,852.240,853.160,852.140,852.540,519.08,1765818479999,442638.73820,1684,365.47,311668.30880,0
1765818480000,852.530,852.830,852.000,852.770,253.03,1765818539999,215647.22230,988,150.39,128171.44810,0
1765818540000,852.770,852.770,851.770,852.130,264.30,1765818599999,225252.91310,911,153.55,130862.76750,0
1765818600000,852.140,853.040,851.830,851.830,311.53,1765818659999,265568.70790,1326,129.48,110375.72580,0
1765818660000,851.820,852.510,851.820,852.500,393.52,1765818719999,335346.75330,1140,165.05,140642.16190,0
1765818720000,852.500,852.820,852.010,852.430,308.81,1765818779999,263259.47010,1067,101.05,86140.68790,0
1765818780000,852.430,852.490,851.250,851.910,265.27,1765818839999,225961.30810,1127,136.44,116221.47790,0
1765818840000,851.900,852.020,851.580,851.580,316.88,1765818899999,269910.10780,1126,80.44,68515.74050,0
1765818900000,851.580,851.690,850.480,850.530,722.98,1765818959999,615353.34090,1710,336.00,286004.54010,0
1765818960000,850.520,851.420,850.240,850.700,406.34,1765819019999,345693.64060,1542,125.18,106489.45690,0
1765819020000,850.700,851.280,850.490,850.840,320.06,1765819079999,272370.41080,1112,210.63,179255.53050,0
1765819080000,850.830,851.480,850.720,850.980,230.42,1765819139999,196110.07340,968,107.07,91118.08290,0
1765819140000,850.970,851.630,850.710,850.940,270.95,1765819199999,230603.20710,954,103.69,88249.84590,0
1765819200000,850.950,851.880,850.400,851.590,422.98,1765819259999,360042.15800,1382,284.19,241902.66510,0
1765819260000,851.580,852.120,851.460,851.580,471.55,1765819319999,401665.50710,1339,280.90,239253.54820,0
1765819320000,851.580,852.060,851.330,851.850,358.25,1765819379999,305124.71300,1230,157.76,134356.35110,0
1765819380000,851.860,852.580,851.280,851.280,421.93,1765819439999,359527.68260,1433,205.72,175291.44330,0
1765819440000,851.270,851.870,850.930,851.660,232.14,1765819499999,197649.23730,1005,112.75,95995.85690,0
1765819500000,851.660,851.700,850.820,850.830,313.55,1765819559999,266885.92250,1098,90.99,77452.39010,0
1765819560000,850.830,851.980,850.800,850.940,363.92,1765819619999,309811.29680,1375,215.78,183685.33980,0
1765819620000,850.940,851.980,850.610,850.640,513.70,1765819679999,437387.15880,1223,173.91,148046.90070,0
1765819680000,850.650,850.990,850.410,850.460,206.33,1765819739999,175515.94060,866,119.38,101551.81140,0
1765819740000,850.460,851.230,850.400,850.730,472.16,1765819799999,401724.83820,1133,294.25,250381.35050,0
1765819800000,850.730,851.460,850.430,850.480,196.07,1765819859999,166846.38960,1055,92.33,78568.56180,0
1765819860000,850.470,850.630,849.400,849.440,503.50,1765819919999,427994.25040,1470,140.15,119130.17640,0
1765819920000,849.440,849.790,847.200,848.100,3220.54,1765819979999,2731165.14560,3538,660.36,560145.94420,0
1765819980000,848.100,848.400,846.060,847.060,2666.63,1765820039999,2258402.52830,3393,945.28,800684.08590,0
1765820040000,847.060,847.890,845.540,845.640,3033.70,1765820099999,2567706.21410,3762,1402.88,1187427.51370,0
1765820100000,845.640,846.440,845.510,845.870,1781.10,1765820159999,1506549.76120,2241,429.39,363244.62620,0
1765820160000,845.870,848.040,845.800,847.000,2274.50,1765820219999,1927618.10300,2406,1346.59,1141027.04010,0
1765820220000,846.990,847.490,845.520,845.910,1987.47,1765820279999,1681991.81170,2390,482.10,408152.88770,0
1765820280000,845.910,846.430,845.500,845.520,2609.59,1765820339999,2207316.62520,2523,727.60,615513.11900,0
