open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765442880000,863.070,863.270,862.890,862.890,256.90,1765442939999,221745.87250,577,163.12,140798.95500,0
1765442940000,862.880,863.310,862.880,863.200,115.72,1765442999999,99880.52100,443,67.55,58305.39770,0
1765443000000,863.200,863.810,863.190,863.810,215.48,1765443059999,186051.07520,603,172.05,148553.46070,0
1765443060000,863.800,864.730,863.800,864.650,580.90,1765443119999,502001.93420,1054,317.30,274215.38380,0
1765443120000,864.640,865.240,864.580,865.210,612.03,1765443179999,529417.20200,1142,515.78,446163.87860,0
1765443180000,865.220,865.230,864.650,864.900,195.79,1765443239999,169344.15110,577,59.77,51693.21700,0
1765443240000,864.910,864.910,864.400,864.570,289.95,1765443299999,250710.27660,746,70.44,60905.82860,0
1765443300000,864.560,864.750,864.300,864.740,166.96,1765443359999,144342.73360,541,111.33,96248.79320,0
1765443360000,864.740,864.750,864.470,864.740,163.69,1765443419999,141520.61600,442,121.97,105449.60350,0
1765443420000,864.740,864.980,864.540,864.710,143.61,1765443479999,124190.30350,459,63.78,55157.93010,0
1765443480000,864.710,865.090,864.630,865.040,508.47,1765443539999,439754.54140,707,423.07,365897.89330,0
1765443540000,865.040,865.270,865.040,865.140,266.15,1765443599999,230263.70620,491,66.05,57141.16260,0
1765443600000,865.140,865.150,864.680,864.860,231.70,1765443659999,200409.73700,716,56.01,48437.10600,0
1765443660000,864.860,865.580,864.720,865.490,190.16,1765443719999,164525.79280,765,141.01,122001.25890,0
1765443720000,865.500,866.300,865.500,866.070,684.86,1765443779999,593043.30770,1391,539.89,467498.55970,0
1765443780000,866.070,866.070,865.570,865.660,146.63,1765443839999,126954.52900,606,47.26,40917.23710,0
1765443840000,865.670,865.670,865.190,865.190,329.87,1765443899999,285469.93590,715,177.51,153612.92910,0
1765443900000,865.190,865.860,865.050,865.850,241.01,1765443959999,208541.61990,793,168.21,145554.84830,0
1765443960000,865.860,866.070,865.850,865.980,161.14,1765444019999,139540.72190,590,82.63,71554.02970,0
1765444020000,865.980,866.260,865.980,866.030,238.38,1765444079999,206455.49610,582,135.43,117290.14860,0
1765444080000,866.030,866.640,866.030,866.550,257.32,1765444139999,222961.35730,666,117.64,101925.49020,0
1765444140000,866.550,866.550,866.040,866.220,140.88,1765444199999,122037.32130,554,52.70,45649.06850,0
1765444200000,866.220,866.580,866.100,866.380,603.33,1765444259999,522679.54270,1154,324.62,281225.91150,0
1765444260000,866.370,866.730,866.370,866.670,167.92,1765444319999,145518.77630,684,100.65,87223.58360,0
1765444320000,866.670,866.680,865.700,865.710,257.07,1765444379999,222669.04290,825,88.02,76226.60280,0
1765444380000,865.710,866.060,865.660,865.930,202.63,1765444439999,175442.81090,669,97.22,84175.48470,0
1765444440000,865.920,865.930,865.730,865.730,111.30,1765444499999,96365.24250,413,39.91,34554.55970,0
1765444500000,865.730,866.920,865.730,866.620,472.20,1765444559999,409197.84740,1213,305.87,265061.34560,0
1765444560000,866.620,866.630,865.860,865.870,208.28,1765444619999,180426.32140,638,62.02,53719.86550,0
1765444620000,865.870,866.520,865.870,866.380,200.37,1765444679999,173553.03540,685,140.25,121478.79160,0
1765444680000,866.370,866.480,866.070,866.170,268.97,1765444739999,233016.21130,635,129.40,112104.11520,0
1765444740000,866.160,866.730,866.160,866.400,357.98,1765444799999,310210.37770,684,55.63,48196.17020,0
1765444800000,866.400,867.160,866.400,866.910,542.63,1765444859999,470297.47380,749,443.37,384247.66200,0
1765444860000,866.900,867.140,866.670,866.670,220.36,1765444919999,191029.97600,708,100.42,87056.18410,0
1765444920000,866.670,867.100,866.670,866.940,236.54,1765444979999,205065.28660,535,194.70,168791.33600,0
1765444980000,866.940,866.940,866.680,866.680,216.50,1765445039999,187658.75050,564,98.53,85404.04270,0
1765445040000,866.680,867.120,866.550,866.930,286.13,1765445099999,248036.64050,712,201.51,174687.32950,0
1765445100000,866.930,867.060,866.880,866.940,133.95,1765445159999,116130.43280,400,66.70,57825.25420,0
1765445160000,866.940,866.950,866.510,866.510,120.59,1765445219999,104524.71560,459,53.90,46718.57680,0
1765445220000,866.510,866.520,866.320,866.460,100.37,1765445279999,86965.02040,365,46.16,39993.92370,0
1765445280000,866.460,866.880,866.390,866.870,76.22,1765445339999,66047.96500,379,39.82,34507.23140,0
1765445340000,866.870,867.210,866.860,867.140,161.59,1765445399999,140118.14820,451,65.86,57109.07750,0
1765445400000,867.140,867.950,867.140,867.890,205.32,1765445459999,178122.89370,843,175.15,151944.55810,0
1765445460000,867.890,868.400,867.760,867.770,221.03,1765445519999,191870.81560,864,135.89,117967.96880,0
1765445520000,867.760,868.180,867.590,868.080,256.16,1765445579999,222344.47230,588,205.63,178488.54970,0
1765445580000,868.080,868.310,867.410,867.410,209.40,1765445639999,181775.54540,547,77.28,67085.77350,0
1765445640000,867.410,867.410,866.650,866.650,387.26,1765445699999,335787.35270,734,150.96,130908.07240,0
1765445700000,866.650,867.050,866.650,866.930,164.50,1765445759999,142591.13480,425,78.07,67673.47650,0
1765445760000,866.930,866.940,866.600,866.880,99.06,1765445819999,85859.82450,430,43.28,37511.34840,0
1765445820000,866.870,867.230,866.870,867.140,69.89,1765445879999,60593.87450,313,34.39,29815.89030,0
1765445880000,867.140,867.480,867.070,867.460,41.91,1765445939999,36346.83440,359,21.86,18957.92060,0
1765445940000,867.470,867.590,867.200,867.200,84.33,1765445999999,73147.54810,344,21.70,18824.68550,0
1765446000000,867.200,867.400,867.090,867.330,106.44,1765446059999,92307.99000,500,66.32,57513.53670,0
1765446060000,867.320,867.490,867.240,867.490,50.57,1765446119999,43860.19090,322,37.03,32116.70790,0
1765446120000,867.490,867.760,867.490,867.750,97.88,1765446179999,84922.32890,357,60.11,52152.80620,0
1765446180000,867.750,867.940,867.750,867.800,264.33,1765446239999,229398.14080,459,159.29,138235.38780,0
1765446240000,867.800,867.810,866.820,866.820,492.41,1765446299999,427130.86020,761,126.53,109744.91890,0
1765446300000,866.820,867.340,866.820,867.340,104.80,1765446359999,90869.55110,499,85.26,73926.28560,0
1765446360000,867.330,867.420,867.160,867.400,115.02,1765446419999,99756.09650,421,63.25,54859.28490,0
1765446420000,867.400,867.780,867.390,867.770,76.38,1765446479999,66258.98240,305,41.65,36133.67230,0
1765446480000,867.770,867.980,867.650,867.970,162.75,1765446539999,141231.05360,424,128.78,111751.32290,0
1765446540000,867.970,868.330,867.970,868.130,163.53,1765446599999,141975.54220,488,58.21,50535.94000,0
1765446600000,868.140,868.140,867.670,867.670,204.47,1765446659999,177460.84420,627,62.83,54522.29790,0
1765446660000,867.660,867.670,867.480,867.580,193.63,1765446719999,167990.21760,421,82.56,71628.96130,0
1765446720000,867.580,867.990,867.580,867.990,132.96,1765446779999,115376.23660,426,101.51,88082.43820,0
1765446780000,867.990,868.000,867.880,867.950,264.40,1765446839999,229486.89400,452,99.64,86482.81620,0
1765446840000,867.950,868.040,867.010,867.010,635.39,1765446899999,551365.13090,1117,240.75,208916.08500,0
1765446900000,867.000,867.300,866.700,866.700,272.32,1765446959999,236104.72950,625,73.61,63819.73990,0
1765446960000,866.700,866.770,866.500,866.500,287.24,1765447019999,248920.84830,565,59.11,51223.99800,0
1765447020000,866.500,866.510,866.320,866.440,193.80,1765447079999,167908.29410,421,104.43,90475.50760,0
1765447080000,866.440,866.660,866.140,866.650,297.93,1765447139999,258101.98530,585,120.82,104668.71810,0
1765447140000,866.650,866.830,866.560,866.790,118.46,1765447199999,102667.63100,339,65.81,57038.02680,0
1765447200000,866.790,867.290,866.790,867.270,224.13,1765447259999,194325.25140,598,150.74,130689.13570,0
1765447260000,867.280,867.280,866.750,867.040,273.93,1765447319999,237499.53840,625,79.59,68999.91250,0
1765447320000,867.050,867.050,866.650,866.740,138.58,1765447379999,120111.83460,519,61.86,53614.54600,0
1765447380000,866.750,867.300,866.740,867.290,97.32,1765447439999,84376.77570,481,72.08,62494.16110,0
1765447440000,867.300,867.300,866.340,866.380,178.21,1765447499999,154493.91920,694,36.42,31571.28800,0
1765447500000,866.390,866.610,866.310,866.320,62.16,1765447559999,53859.43000,436,19.24,16671.39350,0
1765447560000,866.310,866.770,866.030,866.740,287.56,1765447619999,249128.23640,756,169.86,147156.13660,0
1765447620000,866.740,866.930,866.660,866.930,114.95,1765447679999,99631.64520,498,49.99,43329.18400,0
1765447680000,866.930,867.100,866.910,867.090,57.07,1765447739999,49478.48880,442,35.20,30517.63030,0
1765447740000,867.090,867.640,867.080,867.110,699.16,1765447799999,606455.78730,747,481.67,417818.15160,0
1765447800000,867.110,867.200,867.060,867.060,56.51,1765447859999,49001.95550,408,32.59,28260.15330,0
1765447860000,867.060,867.070,866.730,866.730,90.25,1765447919999,78237.68790,491,23.06,19990.55300,0
1765447920000,866.730,866.730,866.640,866.670,122.43,1765447979999,106108.41630,458,72.00,62401.00820,0
1765447980000,866.660,867.190,866.660,867.180,201.38,1765448039999,174587.09000,571,131.45,113953.67590,0
1765448040000,867.180,867.720,867.180,867.710,168.27,1765448099999,145973.75970,544,133.34,115673.30820,0
1765448100000,867.710,867.720,867.230,867.230,129.83,1765448159999,112625.41250,406,37.49,32522.57110,0
1765448160000,867.230,867.530,867.060,867.060,124.41,1765448219999,107897.42570,554,71.97,62416.64010,0
1765448220000,867.060,867.200,866.940,867.100,243.39,1765448279999,211030.43860,544,82.62,71632.24910,0
1765448280000,867.100,867.260,867.010,867.120,97.55,1765448339999,84588.28420,416,57.29,49677.02220,0
1765448340000,867.120,867.120,866.470,866.660,216.07,1765448399999,187261.58080,684,78.21,67778.67600,0
1765448400000,866.650,866.740,866.250,866.250,192.61,1765448459999,166880.46700,522,62.18,53874.18990,0
1765448460000,866.250,866.580,866.190,866.410,129.36,1765448519999,112069.79770,478,102.23,88565.64130,0
1765448520000,866.410,866.600,865.940,866.040,508.89,1765448579999,440723.29950,593,126.98,109969.38960,0
1765448580000,866.040,866.210,865.900,866.020,175.16,1765448639999,151705.15730,461,54.65,47334.63880,0
1765448640000,866.020,866.060,865.830,865.900,142.93,1765448699999,123770.28420,376,21.77,18850.51900,0
1765448700000,865.900,866.370,865.900,866.200,325.44,1765448759999,281846.85450,596,293.11,253847.62580,0
1765448760000,866.210,866.280,866.180,866.280,63.02,1765448819999,54588.80220,398,39.81,34483.95990,0
1765448820000,866.290,866.590,866.290,866.480,131.68,1765448879999,114104.89520,412,53.37,46244.70040,0
1765448880000,866.480,867.030,866.480,866.580,236.00,1765448939999,204584.07070,557,89.58,77645.22350,0
1765448940000,866.580,866.590,866.530,866.530,50.43,1765448999999,43700.81440,229,7.87,6820.00230,0
1765449000000,866.530,866.590,866.120,866.120,243.75,1765449059999,211193.57380,664,78.05,67623.29000,0
1765449060000,866.120,866.130,865.830,865.970,276.90,1765449119999,239774.18160,564,80.88,70032.68050,0
1765449120000,865.960,866.090,865.760,865.830,123.10,1765449179999,106588.10490,466,52.72,45647.31700,0
1765449180000,865.830,866.210,865.740,866.010,152.02,1765449239999,131644.40010,553,87.85,76066.00400,0
1765449240000,866.000,866.220,865.860,866.190,149.35,1765449299999,129347.75940,528,90.42,78308.73900,0
1765449300000,866.180,866.190,865.960,865.960,226.78,1765449359999,196406.25270,444,100.69,87207.52690,0
1765449360000,865.960,866.170,865.760,865.760,84.66,1765449419999,73313.10740,388,26.92,23312.71760,0
1765449420000,865.760,865.770,865.630,865.740,100.33,1765449479999,86854.56300,357,68.51,59308.31370,0
1765449480000,865.740,865.880,865.730,865.870,82.24,1765449539999,71200.58330,282,24.01,20786.77000,0
1765449540000,865.870,865.880,865.740,865.760,77.34,1765449599999,66958.94400,337,46.25,40041.11620,0
1765449600000,865.750,865.760,865.710,865.720,78.69,1765449659999,68124.69450,362,26.78,23184.07140,0
1765449660000,865.710,865.980,865.510,865.510,90.90,1765449719999,78696.56140,413,53.36,46197.64350,0
1765449720000,865.510,865.560,865.380,865.380,141.68,1765449779999,122622.13060,381,34.44,29808.63040,0
1765449780000,865.380,865.390,865.000,865.080,273.33,1765449839999,236469.63540,745,64.36,55674.57500,0
1765449840000,865.070,865.200,865.070,865.150,63.97,1765449899999,55343.61640,283,32.07,27744.54940,0
1765449900000,865.150,865.540,865.080,865.490,240.42,1765449959999,208029.03380,471,145.52,125906.61640,0
1765449960000,865.500,865.500,864.920,864.920,177.30,1765450019999,153404.63130,434,56.65,49004.84690,0
1765450020000,864.920,865.720,864.920,865.710,115.56,1765450079999,99983.09390,435,91.13,78842.94440,0
1765450080000,865.710,866.100,865.690,865.930,142.45,1765450139999,123343.75010,615,78.90,68316.90340,0
1765450140000,865.940,866.050,865.520,865.540,148.35,1765450199999,128444.31910,471,21.77,18850.20020,0
1765450200000,865.540,866.290,865.540,866.190,153.76,1765450259999,133159.77370,578,110.70,95862.24050,0
1765450260000,866.180,866.440,866.000,866.430,208.02,1765450319999,180185.43270,610,97.22,84215.63690,0
1765450320000,866.440,866.880,866.440,866.690,161.02,1765450379999,139558.95620,566,97.92,84865.82080,0
1765450380000,866.690,866.960,866.600,866.650,196.56,1765450439999,170389.10870,453,42.31,36675.05680,0
1765450440000,866.650,866.650,866.270,866.380,190.48,1765450499999,165035.43180,441,56.65,49079.32570,0
1765450500000,866.370,866.570,865.860,865.880,127.43,1765450559999,110376.26760,488,26.21,22704.62950,0
1765450560000,865.880,866.040,865.880,865.950,48.34,1765450619999,41861.26170,272,32.92,28507.66920,0
1765450620000,865.950,866.140,865.820,866.130,69.93,1765450679999,60560.43000,382,55.74,48271.48110,0
1765450680000,866.130,866.140,865.920,865.960,59.53,1765450739999,51554.60720,271,22.56,19537.00870,0
1765450740000,865.960,866.010,865.810,865.810,47.69,1765450799999,41296.08000,255,14.64,12677.26260,0
1765450800000,865.810,865.900,865.400,865.520,152.73,1765450859999,132195.51800,627,80.21,69427.48140,0
1765450860000,865.530,865.880,865.400,865.420,162.79,1765450919999,140916.15020,599,86.19,74613.31760,0
1765450920000,865.410,865.690,865.390,865.590,147.05,1765450979999,127282.06840,541,105.65,91446.10300,0
1765450980000,865.590,865.810,865.590,865.660,95.57,1765451039999,82731.34220,377,53.65,46443.11420,0
1765451040000,865.650,866.200,865.650,866.190,236.72,1765451099999,204968.06370,571,62.16,53824.45390,0
1765451100000,866.190,866.660,866.090,866.090,209.58,1765451159999,181580.57960,609,95.43,82671.80830,0
1765451160000,866.090,866.300,866.090,866.270,259.33,1765451219999,224631.49790,561,167.97,145494.35360,0
1765451220000,866.260,866.660,866.260,866.590,182.33,1765451279999,157988.29780,450,114.98,99629.69430,0
1765451280000,866.590,866.660,866.140,866.150,231.23,1765451339999,200355.98240,458,55.70,48262.97020,0
1765451340000,866.140,866.200,866.070,866.200,67.45,1765451399999,58420.34070,315,41.27,35744.60560,0
1765451400000,866.190,866.660,866.190,866.660,141.24,1765451459999,122374.73730,361,131.58,114005.13220,0
1765451460000,866.650,866.710,866.550,866.700,179.34,1765451519999,155420.56310,473,68.78,59605.92410,0
1765451520000,866.700,866.710,866.380,866.650,285.13,1765451579999,247103.49560,507,113.21,98110.55010,0
1765451580000,866.650,866.700,866.600,866.690,69.57,1765451639999,60291.59960,283,53.38,46260.41100,0
1765451640000,866.690,866.700,866.570,866.620,58.57,1765451699999,50758.62120,287,27.30,23658.79220,0
1765451700000,866.620,866.900,866.620,866.900,117.33,1765451759999,101691.92620,386,111.02,96223.04940,0
1765451760000,866.890,867.000,866.500,866.510,274.51,1765451819999,237964.86220,612,45.32,39288.14990,0
1765451820000,866.500,866.630,866.500,866.550,91.20,1765451879999,79027.26320,368,62.57,54217.98400,0
1765451880000,866.540,866.550,866.320,866.360,139.82,1765451939999,121147.92700,472,29.68,25715.69590,0
1765451940000,866.360,867.160,866.360,867.150,93.73,1765451999999,81237.08120,485,80.75,69989.67060,0
1765452000000,867.150,867.290,867.000,867.000,188.28,1765452059999,163279.64360,464,113.63,98542.60040,0
1765452060000,867.000,867.300,867.000,867.280,77.97,1765452119999,67616.04320,292,33.02,28632.71020,0
1765452120000,867.280,867.610,866.990,867.120,281.78,1765452179999,244387.32580,717,117.15,101606.38050,0
1765452180000,867.110,867.970,867.110,867.770,258.76,1765452239999,224534.08830,676,157.77,136892.51720,0
1765452240000,867.760,867.770,867.580,867.590,50.46,1765452299999,43782.47880,289,17.64,15305.29310,0
1765452300000,867.580,867.580,867.280,867.440,122.10,1765452359999,105914.89940,382,31.96,27720.41680,0
1765452360000,867.430,867.720,867.430,867.710,77.61,1765452419999,67332.62740,353,45.37,39361.58910,0
1765452420000,867.710,867.810,867.560,867.560,60.10,1765452479999,52151.97260,307,18.59,16131.81750,0
1765452480000,867.570,867.570,867.390,867.390,67.40,1765452539999,58469.40890,254,12.76,11069.88010,0
1765452540000,867.390,867.480,867.360,867.470,61.28,1765452599999,53153.05940,242,48.17,41781.57600,0
1765452600000,867.470,867.840,867.370,867.820,126.78,1765452659999,109990.19990,419,48.04,41678.47770,0
1765452660000,867.830,867.990,867.820,867.980,61.31,1765452719999,53212.80980,302,36.19,31409.60320,0
1765452720000,867.980,868.170,867.950,868.170,93.97,1765452779999,81564.38810,380,38.35,33288.18560,0
1765452780000,868.170,868.180,867.780,867.980,139.55,1765452839999,121131.52560,468,41.97,36425.82200,0
1765452840000,867.980,867.990,867.630,867.640,95.96,1765452899999,83273.23180,308,9.45,8201.37460,0
1765452900000,867.630,867.860,867.630,867.630,159.47,1765452959999,138376.92370,422,80.15,69545.83170,0
1765452960000,867.630,867.660,867.470,867.650,153.31,1765453019999,133005.68800,390,61.56,53405.33740,0
1765453020000,867.650,868.620,867.650,868.500,192.31,1765453079999,166995.11090,604,120.17,104348.25540,0
1765453080000,868.500,868.720,868.500,868.690,162.60,1765453139999,141242.62730,554,110.24,95760.02740,0
1765453140000,868.690,868.880,868.530,868.550,516.87,1765453199999,449048.78170,661,86.74,75352.74070,0
1765453200000,868.550,868.560,868.360,868.470,149.95,1765453259999,130227.84170,474,81.89,71116.73550,0
1765453260000,868.460,868.520,868.150,868.150,136.59,1765453319999,118607.04390,435,59.44,51615.42020,0
1765453320000,868.150,868.390,867.600,867.650,199.23,1765453379999,172947.49580,625,83.41,72400.68690,0
1765453380000,867.640,868.160,867.610,868.150,260.49,1765453439999,226028.33510,509,132.51,114976.07700,0
1765453440000,868.150,868.200,868.000,868.000,134.99,1765453499999,117186.73880,372,89.29,77512.46320,0
1765453500000,868.000,868.000,867.820,867.820,119.10,1765453559999,103360.77300,403,45.42,39417.13920,0
1765453560000,867.820,867.830,867.350,867.360,169.38,1765453619999,146966.78630,476,31.94,27708.60540,0
1765453620000,867.350,867.780,867.350,867.560,282.06,1765453679999,244669.94040,466,243.18,210935.42990,0
1765453680000,867.560,867.570,867.230,867.300,146.06,1765453739999,126677.47100,400,98.69,85591.90700,0
1765453740000,867.280,867.320,867.130,867.130,57.00,1765453799999,49434.58890,306,21.51,18655.05150,0
1765453800000,867.130,867.410,866.740,866.740,305.57,1765453859999,264924.12010,652,84.85,73557.87030,0
1765453860000,866.740,866.830,866.290,866.530,322.91,1765453919999,279796.21220,700,161.70,140103.47600,0
1765453920000,866.530,866.930,866.520,866.800,130.56,1765453979999,113168.70980,425,68.41,59294.10220,0
1765453980000,866.800,866.810,866.500,866.790,132.92,1765454039999,115197.55420,386,46.32,40140.72940,0
1765454040000,866.790,866.800,866.540,866.780,129.60,1765454099999,112321.30990,377,33.32,28875.37340,0
1765454100000,866.780,866.790,866.500,866.580,98.87,1765454159999,85685.63260,363,40.39,35001.18660,0
1765454160000,866.580,866.590,866.290,866.290,132.84,1765454219999,115104.39770,404,18.59,16106.84870,0
1765454220000,866.290,866.560,866.290,866.520,164.31,1765454279999,142368.61050,392,124.68,108029.58580,0
1765454280000,866.510,866.890,866.510,866.850,96.02,1765454339999,83229.19670,382,46.73,40502.31340,0
1765454340000,866.840,866.850,866.390,866.390,130.39,1765454399999,113009.81780,383,44.27,38368.13730,0
1765454400000,866.390,866.400,865.920,866.210,381.88,1765454459999,330752.31810,813,79.87,69179.63150,0
1765454460000,866.210,866.540,866.200,866.310,274.51,1765454519999,237831.41670,676,70.68,61234.14160,0
1765454520000,866.280,866.590,865.970,866.400,305.42,1765454579999,264626.76620,756,50.78,43995.90830,0
1765454580000,866.400,866.470,866.040,866.100,150.22,1765454639999,130126.17940,655,60.81,52676.28930,0
1765454640000,866.090,866.410,866.000,866.090,138.31,1765454699999,119794.44920,515,60.11,52063.49890,0
1765454700000,866.090,866.490,865.570,866.410,436.17,1765454759999,377671.37510,1013,170.84,147933.51830,0
1765454760000,866.400,866.680,865.790,865.790,225.61,1765454819999,195456.96800,905,65.22,56504.58060,0
1765454820000,865.790,865.790,865.110,865.190,490.64,1765454879999,424556.59670,1144,217.80,188457.37230,0
1765454880000,865.180,865.440,864.800,864.800,363.11,1765454939999,314113.63120,895,69.85,60425.54030,0
1765454940000,864.800,864.960,864.660,864.660,330.04,1765454999999,285419.56900,777,77.30,66852.57770,0
1765455000000,864.660,864.940,864.500,864.500,236.05,1765455059999,204108.96310,839,102.37,88517.80970,0
1765455060000,864.500,864.810,864.450,864.800,475.17,1765455119999,410835.45960,868,88.87,76834.50460,0
1765455120000,864.800,864.800,864.400,864.430,237.85,1765455179999,205633.57760,693,69.24,59860.95840,0
1765455180000,864.430,864.860,864.430,864.700,132.94,1765455239999,114950.02280,618,47.55,41111.94640,0
1765455240000,864.710,864.880,864.590,864.770,190.85,1765455299999,165038.29460,570,61.17,52897.68520,0
1765455300000,864.770,865.380,864.770,865.160,276.71,1765455359999,239389.03090,730,182.18,157602.97520,0
1765455360000,865.160,865.200,864.910,865.020,187.59,1765455419999,162271.99290,678,81.87,70818.30240,0
1765455420000,865.010,865.440,865.010,865.170,241.64,1765455479999,209076.46940,717,105.74,91485.02830,0
1765455480000,865.170,865.180,864.660,864.660,277.41,1765455539999,239963.71650,728,92.44,79958.59950,0
1765455540000,864.660,865.090,864.620,865.080,105.65,1765455599999,91362.73720,546,41.61,35981.88650,0
1765455600000,865.080,866.050,864.960,866.050,133.52,1765455659999,115551.79850,690,76.89,66544.73400,0
1765455660000,866.040,866.450,865.880,866.360,641.91,1765455719999,556040.04980,1063,374.46,324378.79060,0
1765455720000,866.360,866.640,865.830,865.880,328.59,1765455779999,284640.08350,901,107.64,93259.42630,0
1765455780000,865.910,866.060,865.710,865.760,151.37,1765455839999,131080.01220,556,61.72,53447.88220,0
1765455840000,865.750,866.160,865.750,866.050,96.18,1765455899999,83281.83110,514,37.17,32184.65030,0
1765455900000,866.050,866.130,865.790,866.120,157.25,1765455959999,136168.39460,610,32.43,28082.42700,0
1765455960000,866.120,866.290,865.900,866.030,285.25,1765456019999,247044.96490,620,99.02,85747.68790,0
1765456020000,866.030,866.070,865.770,866.070,165.86,1765456079999,143622.93300,577,85.81,74305.58910,0
1765456080000,866.060,866.070,865.730,865.900,196.36,1765456139999,170015.79510,594,76.65,66365.61780,0
1765456140000,865.900,866.180,865.900,866.010,247.73,1765456199999,214551.14310,543,81.46,70545.90710,0
1765456200000,866.000,866.150,866.000,866.030,108.79,1765456259999,94219.05400,503,38.78,33585.35700,0
1765456260000,866.040,866.410,865.900,866.330,270.70,1765456319999,234469.44810,706,162.83,141049.11160,0
1765456320000,866.320,867.330,866.320,867.210,479.70,1765456379999,415871.29510,1140,317.97,275661.68820,0
1765456380000,867.200,867.450,866.910,867.380,222.14,1765456439999,192641.35890,781,101.48,88008.90080,0
1765456440000,867.370,867.370,866.600,866.600,459.62,1765456499999,398504.09500,1031,153.32,132922.68230,0
1765456500000,866.600,866.610,865.800,865.840,256.76,1765456559999,222352.17030,805,118.46,102577.90700,0
1765456560000,865.830,866.550,865.680,866.440,184.19,1765456619999,159547.27360,761,95.62,82833.61370,0
1765456620000,866.440,866.640,866.100,866.260,181.39,1765456679999,157147.55790,662,96.00,83167.41430,0
1765456680000,866.260,866.340,865.640,865.720,200.97,1765456739999,174048.84120,694,33.62,29116.23780,0
1765456740000,865.720,866.420,865.720,866.400,155.84,1765456799999,134968.31640,613,78.18,67708.50290,0
1765456800000,866.400,867.150,866.400,867.050,231.69,1765456859999,200836.55540,665,138.41,119965.94620,0
1765456860000,867.040,867.050,866.210,866.220,323.14,1765456919999,280098.82420,555,44.68,38725.22460,0
1765456920000,866.210,866.320,866.130,866.130,102.13,1765456979999,88469.66320,382,49.19,42610.16300,0
1765456980000,866.150,866.650,866.150,866.580,199.01,1765457039999,172442.69880,549,165.53,143430.39720,0
1765457040000,866.570,867.330,866.570,867.210,116.52,1765457099999,101037.99680,563,48.93,42427.57880,0
1765457100000,867.200,867.390,867.110,867.330,84.60,1765457159999,73372.53360,541,39.63,34370.86460,0
1765457160000,867.330,867.810,867.330,867.540,238.99,1765457219999,207333.68500,589,178.08,154485.12230,0
1765457220000,867.550,867.800,867.250,867.260,226.81,1765457279999,196765.09680,612,67.19,58289.19650,0
1765457280000,867.250,867.690,867.250,867.520,129.37,1765457339999,112223.68500,502,93.25,80888.24190,0
1765457340000,867.510,868.280,867.340,867.710,814.97,1765457399999,707329.44070,1346,447.65,388525.08280,0
1765457400000,867.710,867.710,867.540,867.540,196.88,1765457459999,170815.39500,428,108.09,93780.76420,0
1765457460000,867.550,867.550,867.000,867.000,568.64,1765457519999,493188.75130,649,190.19,164917.84000,0
1765457520000,867.000,867.240,867.000,867.050,144.93,1765457579999,125672.84230,514,101.85,88317.10860,0
1765457580000,867.040,867.040,866.560,866.570,217.83,1765457639999,188816.42510,486,90.85,78748.40650,0
1765457640000,866.560,866.750,866.430,866.640,148.23,1765457699999,128451.37300,462,80.34,69621.61170,0
1765457700000,866.640,866.950,866.640,866.780,56.92,1765457759999,49340.47080,339,30.30,26264.87600,0
1765457760000,866.780,867.130,866.440,866.440,434.93,1765457819999,377011.44170,520,86.19,74721.76600,0
1765457820000,866.440,866.590,866.230,866.310,105.18,1765457879999,91127.96560,454,37.70,32662.91090,0
1765457880000,866.310,866.390,866.140,866.200,120.57,1765457939999,104444.37840,396,28.27,24487.64040,0
1765457940000,866.200,866.320,866.150,866.240,120.75,1765457999999,104596.21170,305,54.39,47115.05500,0
1765458000000,866.240,867.180,866.240,867.180,165.16,1765458059999,143149.13280,678,64.42,55826.23680,0
1765458060000,867.180,867.440,866.930,867.060,543.64,1765458119999,471365.05490,842,364.08,315663.24740,0
1765458120000,867.060,867.130,866.780,866.950,401.02,1765458179999,347662.27890,822,259.94,225350.93840,0
1765458180000,866.950,867.470,866.950,867.260,105.72,1765458239999,91684.08540,573,77.36,67088.55090,0
1765458240000,867.260,867.480,867.060,867.370,416.58,1765458299999,361307.45250,808,178.53,154834.67870,0
1765458300000,867.370,868.020,867.220,867.220,297.96,1765458359999,258532.14690,835,135.17,117290.64010,0
1765458360000,867.220,867.680,867.220,867.670,123.45,1765458419999,107091.67320,538,78.54,68128.41510,0
1765458420000,867.670,867.680,867.010,867.060,175.70,1765458479999,152378.07330,519,39.87,34571.41950,0
1765458480000,867.060,867.250,866.850,867.240,159.93,1765458539999,138671.85420,545,88.67,76884.28950,0
1765458540000,867.240,867.570,867.100,867.100,73.91,1765458599999,64106.93830,464,33.27,28856.24200,0
1765458600000,867.150,867.410,867.100,867.410,290.27,1765458659999,251742.27860,543,81.63,70794.41340,0
1765458660000,867.400,867.480,867.090,867.260,92.33,1765458719999,80077.40910,503,40.83,35409.79840,0
1765458720000,867.260,867.270,867.120,867.180,78.18,1765458779999,67796.43250,324,50.92,44157.38190,0
1765458780000,867.180,867.560,867.180,867.550,121.11,1765458839999,105057.45580,395,96.42,83638.84930,0
1765458840000,867.550,867.620,867.050,867.130,606.45,1765458899999,525973.70490,668,26.91,23340.59960,0
1765458900000,867.130,867.140,866.470,866.480,399.08,1765458959999,345965.50440,657,221.62,192141.41340,0
