open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765702380000,897.470,897.510,897.430,897.510,80.87,1765702439999,72578.75120,263,25.56,22940.10360,0
1765702440000,897.510,897.570,897.500,897.570,30.80,1765702499999,27644.04180,240,22.58,20266.32170,0
1765702500000,897.560,897.780,897.560,897.780,55.27,1765702559999,49617.51800,296,36.34,32622.82220,0
1765702560000,897.770,897.780,897.640,897.640,125.79,1765702619999,112928.74000,334,19.31,17335.71430,0
1765702620000,897.640,897.650,897.150,897.160,120.80,1765702679999,108416.41910,381,23.59,21171.35380,0
1765702680000,897.150,897.500,897.150,897.450,299.21,1765702739999,268501.94380,483,181.27,162671.11440,0
1765702740000,897.460,897.490,897.310,897.490,87.09,1765702799999,78154.58400,235,29.14,26150.70650,0
1765702800000,897.490,897.740,897.380,897.660,354.09,1765702859999,317820.95750,738,136.78,122766.25130,0
1765702860000,897.670,897.690,897.660,897.690,95.17,1765702919999,85431.94050,264,83.44,74902.24990,0
1765702920000,897.690,897.690,897.210,897.210,128.65,1765702979999,115475.46690,465,25.67,23043.14210,0
1765702980000,897.210,897.290,896.800,896.810,305.11,1765703039999,273702.66780,775,149.87,134439.54460,0
1765703040000,896.810,897.080,896.640,897.080,190.97,1765703099999,171269.24770,552,111.97,100420.50270,0
1765703100000,897.090,897.210,897.080,897.210,70.69,1765703159999,63420.92210,294,47.05,42211.34110,0
1765703160000,897.210,897.510,897.200,897.510,50.81,1765703219999,45590.55840,266,45.54,40862.12330,0
1765703220000,897.510,897.730,897.500,897.630,159.37,1765703279999,143055.17630,429,63.30,56816.42310,0
1765703280000,897.640,897.730,897.630,897.670,81.85,1765703339999,73477.06850,202,28.41,25503.35200,0
1765703340000,897.670,897.830,897.670,897.760,166.23,1765703399999,149232.22550,307,143.46,128789.98560,0
1765703400000,897.760,897.760,897.580,897.680,488.41,1765703459999,438418.70280,382,128.20,115075.53770,0
1765703460000,897.670,897.680,897.490,897.500,90.61,1765703519999,81334.87720,277,22.47,20170.47270,0
1765703520000,897.500,897.500,897.140,897.270,264.13,1765703579999,237003.23730,459,79.60,71419.34400,0
1765703580000,897.270,897.510,897.270,897.470,75.07,1765703639999,67368.73430,283,34.34,30815.19920,0
1765703640000,897.470,897.480,896.960,897.050,108.32,1765703699999,97180.96790,398,26.77,24013.58130,0
1765703700000,897.050,897.360,897.040,897.350,72.00,1765703759999,64598.61360,274,49.46,44375.00840,0
1765703760000,897.360,897.360,897.210,897.210,60.77,1765703819999,54531.72590,240,6.22,5581.56800,0
1765703820000,897.220,897.500,897.210,897.500,82.27,1765703879999,73825.22250,264,73.84,66261.33230,0
1765703880000,897.500,897.660,897.500,897.540,210.82,1765703939999,189228.43090,388,141.07,126620.76460,0
1765703940000,897.550,897.550,897.220,897.230,155.80,1765703999999,139824.56450,374,57.50,51603.73940,0
1765704000000,897.230,897.440,897.220,897.430,162.26,1765704059999,145613.36300,371,117.41,105364.28710,0
1765704060000,897.430,897.520,897.410,897.520,253.54,1765704119999,227534.79500,314,220.69,198054.45720,0
1765704120000,897.510,897.540,897.300,897.300,122.39,1765704179999,109843.31870,272,7.78,6982.32750,0
1765704180000,897.310,897.500,897.300,897.500,64.99,1765704239999,58322.53420,262,41.52,37260.13930,0
1765704240000,897.500,897.700,897.310,897.700,150.60,1765704299999,135168.18990,363,82.98,74478.02130,0
1765704300000,897.700,897.740,897.690,897.740,71.80,1765704359999,64455.59840,182,58.66,52659.69980,0
1765704360000,897.740,897.740,897.480,897.480,72.70,1765704419999,65262.82440,296,14.15,12702.63650,0
1765704420000,897.490,897.650,897.480,897.650,180.45,1765704479999,161974.64730,322,157.41,141293.37540,0
1765704480000,897.650,897.910,897.650,897.690,116.33,1765704539999,104445.66050,339,50.02,44908.99370,0
1765704540000,897.690,897.690,897.050,897.050,177.60,1765704599999,159364.79150,514,38.32,34390.87950,0
1765704600000,897.050,897.060,896.020,896.170,365.97,1765704659999,328056.21670,909,155.58,139441.30150,0
1765704660000,896.180,896.800,896.170,896.640,411.51,1765704719999,368932.84360,783,184.71,165577.42480,0
1765704720000,896.640,897.260,896.630,897.260,168.50,1765704779999,151126.62310,375,129.92,116516.80970,0
1765704780000,897.260,897.870,897.240,897.800,225.64,1765704839999,202509.98310,529,129.45,116182.30510,0
1765704840000,897.790,897.830,897.590,897.790,167.20,1765704899999,150106.59180,371,97.75,87756.90870,0
1765704900000,897.790,897.800,897.560,897.720,212.24,1765704959999,190529.91150,331,142.70,128100.22390,0
1765704960000,897.720,897.790,897.710,897.790,110.03,1765705019999,98777.67540,224,87.76,78785.07590,0
1765705020000,897.790,897.830,897.780,897.790,92.95,1765705079999,83450.95060,245,31.29,28091.95240,0
1765705080000,897.790,897.790,897.040,897.070,378.44,1765705139999,339596.44400,891,86.88,77937.98130,0
1765705140000,897.070,897.070,896.850,896.890,190.16,1765705199999,170564.01710,536,42.52,38138.14900,0
1765705200000,896.890,896.890,896.760,896.760,285.27,1765705259999,255839.74520,576,95.84,85951.84260,0
1765705260000,896.750,896.760,896.410,896.510,232.90,1765705319999,208804.66790,630,51.14,45847.30300,0
1765705320000,896.520,896.850,896.480,896.500,112.05,1765705379999,100472.64420,453,57.55,51603.11340,0
1765705380000,896.500,896.500,896.490,896.500,23.18,1765705439999,20780.74600,170,10.78,9664.27000,0
1765705440000,896.500,896.570,896.420,896.560,129.56,1765705499999,116147.99910,336,75.08,67306.70890,0
1765705500000,896.560,896.570,896.180,896.180,138.18,1765705559999,123857.66700,406,44.44,39831.43950,0
1765705560000,896.180,896.340,896.110,896.270,256.22,1765705619999,229625.61300,440,123.71,110870.58360,0
1765705620000,896.270,896.350,896.250,896.250,63.79,1765705679999,57176.63770,278,36.21,32456.17490,0
1765705680000,896.250,896.460,896.200,896.360,220.96,1765705739999,198055.30670,426,139.78,125294.40830,0
1765705740000,896.360,896.370,896.310,896.310,73.28,1765705799999,65683.12570,206,46.80,41948.01220,0
1765705800000,896.310,896.320,896.120,896.120,86.53,1765705859999,77552.19600,291,11.41,10225.63820,0
1765705860000,896.120,896.270,896.020,896.030,186.07,1765705919999,166742.31890,392,90.73,81306.44470,0
1765705920000,896.020,896.020,895.400,895.720,231.58,1765705979999,207416.70030,600,100.29,89818.38760,0
1765705980000,895.730,896.050,895.730,896.040,123.21,1765706039999,110386.63670,284,74.29,66556.13950,0
1765706040000,896.040,896.050,895.750,895.750,85.38,1765706099999,76498.90080,291,26.77,23984.93520,0
1765706100000,895.760,895.770,895.640,895.650,73.84,1765706159999,66142.14390,239,50.73,45441.89150,0
1765706160000,895.650,895.650,895.590,895.600,52.51,1765706219999,47029.27830,217,23.36,20921.99720,0
1765706220000,895.590,895.600,895.230,895.450,612.46,1765706279999,548398.74600,736,261.84,234462.77100,0
1765706280000,895.440,895.450,895.290,895.290,70.01,1765706339999,62687.00460,257,12.83,11487.99530,0
1765706340000,895.290,895.460,895.290,895.370,74.82,1765706399999,66989.79780,268,54.85,49109.29150,0
1765706400000,895.370,895.370,895.080,895.090,68.04,1765706459999,60910.47240,330,8.97,8030.36190,0
1765706460000,895.090,895.090,894.990,895.000,129.32,1765706519999,115741.64130,376,66.79,59777.17310,0
1765706520000,895.000,895.000,894.990,894.990,32.47,1765706579999,29060.50960,171,18.43,16494.85000,0
1765706580000,895.000,895.070,894.990,895.070,126.79,1765706639999,113478.41980,392,107.37,96097.66380,0
1765706640000,895.070,895.300,894.490,894.670,239.47,1765706699999,214277.09050,909,120.25,107602.38910,0
1765706700000,894.670,894.890,894.660,894.840,152.84,1765706759999,136758.89820,471,107.42,96115.44570,0
1765706760000,894.830,894.950,894.740,894.890,131.79,1765706819999,117933.46620,461,51.02,45656.37680,0
1765706820000,894.890,894.890,894.670,894.680,89.36,1765706879999,79955.74770,351,41.74,37347.79340,0
1765706880000,894.680,894.680,894.500,894.550,86.47,1765706939999,77350.68100,336,31.46,28141.54380,0
1765706940000,894.540,894.550,894.270,894.340,151.93,1765706999999,135887.40810,474,24.44,21858.03620,0
1765707000000,894.350,894.430,894.290,894.300,82.52,1765707059999,73802.81120,359,56.49,50522.67770,0
1765707060000,894.300,894.570,894.290,894.400,133.04,1765707119999,119000.68550,560,69.46,62127.51400,0
1765707120000,894.390,894.400,894.090,894.100,177.81,1765707179999,159004.09660,536,63.12,56441.50520,0
1765707180000,894.100,894.150,892.350,892.500,1736.78,1765707239999,1551374.94000,2519,405.74,362377.33740,0
1765707240000,892.500,893.690,892.060,893.240,1318.40,1765707299999,1176918.06070,1853,900.26,803678.37730,0
1765707300000,893.240,893.880,891.430,892.180,4488.51,1765707359999,4006348.97400,3340,671.42,599517.41200,0
1765707360000,892.170,892.170,890.320,891.570,3279.04,1765707419999,2921681.65050,3048,794.87,708260.19790,0
1765707420000,891.560,891.730,891.090,891.260,443.58,1765707479999,395443.25580,910,217.28,193690.84480,0
1765707480000,891.260,892.400,891.150,892.390,466.41,1765707539999,415929.38810,923,413.15,368437.43480,0
1765707540000,892.390,892.450,892.310,892.310,204.61,1765707599999,182599.12930,411,95.20,84958.75840,0
1765707600000,892.310,892.900,892.050,892.780,1020.77,1765707659999,911118.71550,1026,857.58,765480.06710,0
1765707660000,892.780,893.140,892.770,893.140,351.10,1765707719999,313529.54140,737,297.38,265554.38640,0
1765707720000,893.140,893.150,892.870,893.040,158.43,1765707779999,141483.40500,470,72.64,64868.12560,0
1765707780000,893.060,893.440,893.060,893.210,455.12,1765707839999,406568.03720,1048,264.24,236049.58380,0
1765707840000,893.220,894.160,893.190,894.160,491.41,1765707899999,439051.13780,780,457.80,409020.69370,0
1765707900000,894.170,894.430,894.060,894.170,397.21,1765707959999,355184.95300,650,204.46,182831.43210,0
1765707960000,894.170,894.170,893.730,893.730,227.28,1765708019999,203177.75890,537,108.72,97188.48670,0
1765708020000,893.740,893.780,893.390,893.730,207.61,1765708079999,185534.29360,598,153.62,137286.47650,0
1765708080000,893.740,893.740,893.490,893.510,109.85,1765708139999,98158.50110,375,51.16,45714.35040,0
1765708140000,893.510,893.510,893.310,893.320,97.78,1765708199999,87350.88080,266,53.55,47837.77450,0
1765708200000,893.320,893.330,892.730,892.740,195.10,1765708259999,174256.76720,460,38.78,34636.20080,0
1765708260000,892.730,893.110,892.200,892.360,358.61,1765708319999,320102.23290,853,138.26,123436.46090,0
1765708320000,892.370,892.790,892.290,892.600,179.59,1765708379999,160300.80840,548,84.76,75652.36550,0
1765708380000,892.600,893.150,892.450,893.140,158.03,1765708439999,141065.19190,470,108.46,96818.53890,0
1765708440000,893.140,893.660,892.800,893.600,131.38,1765708499999,117340.26670,571,80.70,72081.58330,0
1765708500000,893.580,893.580,893.320,893.350,233.90,1765708559999,208961.84890,444,131.24,117247.48520,0
1765708560000,893.340,893.390,892.480,892.580,200.04,1765708619999,178646.58400,559,88.57,79094.57350,0
1765708620000,892.580,892.630,892.500,892.580,114.92,1765708679999,102571.20720,359,78.24,69832.20150,0
1765708680000,892.590,892.710,892.510,892.510,136.98,1765708739999,122267.02140,332,102.26,91277.25720,0
1765708740000,892.520,892.520,892.330,892.340,76.77,1765708799999,68509.03110,318,17.65,15750.81000,0
1765708800000,892.340,892.520,892.340,892.460,115.39,1765708859999,102982.98300,397,62.12,55439.40960,0
1765708860000,892.460,892.720,892.450,892.620,122.04,1765708919999,108933.75790,384,86.02,76779.47260,0
1765708920000,892.630,893.210,892.620,893.210,106.42,1765708979999,95018.99420,406,95.65,85403.91470,0
1765708980000,893.210,893.210,893.000,893.060,113.61,1765709039999,101459.31830,352,61.63,55036.83310,0
1765709040000,893.050,893.180,893.000,893.180,79.26,1765709099999,70783.49670,248,54.88,49009.77400,0
1765709100000,893.170,893.530,893.170,893.530,54.84,1765709159999,48990.47680,320,44.56,39806.50480,0
1765709160000,893.530,893.770,893.190,893.280,937.67,1765709219999,837826.99290,910,589.08,526332.45380,0
1765709220000,893.290,893.640,893.290,893.640,108.17,1765709279999,96655.04680,323,84.44,75451.65240,0
1765709280000,893.640,894.350,893.630,893.870,170.39,1765709339999,152334.49390,552,130.91,117034.84660,0
1765709340000,893.880,894.080,893.670,893.680,120.77,1765709399999,107965.37930,356,68.49,61231.26480,0
1765709400000,893.670,893.870,893.580,893.870,37.78,1765709459999,33764.38970,356,26.47,23656.49690,0
1765709460000,893.870,894.320,893.860,894.070,161.00,1765709519999,143957.54600,453,119.71,107035.21770,0
1765709520000,894.080,894.480,894.000,894.380,140.43,1765709579999,125587.88580,411,100.63,89993.05050,0
1765709580000,894.380,894.380,894.140,894.240,170.41,1765709639999,152391.77080,337,30.39,27176.12880,0
1765709640000,894.230,894.240,893.630,893.640,256.52,1765709699999,229302.74410,495,119.81,107081.32560,0
1765709700000,893.630,893.640,893.370,893.370,103.87,1765709759999,92806.57360,311,15.96,14258.67510,0
1765709760000,893.370,893.460,893.340,893.350,108.07,1765709819999,96552.28040,269,69.22,61842.94340,0
1765709820000,893.340,893.350,893.290,893.310,74.46,1765709879999,66517.17960,172,24.42,21814.85510,0
1765709880000,893.310,893.670,893.310,893.670,48.81,1765709939999,43615.93470,195,35.47,31694.68050,0
1765709940000,893.660,893.690,893.510,893.690,74.10,1765709999999,66216.14340,249,23.73,21205.37310,0
1765710000000,893.680,893.690,892.980,892.980,247.83,1765710059999,221366.17160,634,62.93,56210.00100,0
1765710060000,892.980,893.530,892.860,893.270,296.81,1765710119999,265111.12960,696,152.15,135905.28300,0
1765710120000,893.270,893.590,893.000,893.010,117.96,1765710179999,105382.45480,453,23.90,21352.39640,0
1765710180000,893.010,893.570,891.470,893.220,1324.77,1765710239999,1182104.79640,2047,578.83,516655.74190,0
1765710240000,893.220,893.220,892.010,892.010,332.68,1765710299999,296942.15360,814,115.53,103120.99760,0
1765710300000,892.020,893.490,892.010,892.830,330.24,1765710359999,294866.82110,1145,169.26,151145.37580,0
1765710360000,892.830,893.220,892.720,892.950,83.95,1765710419999,74964.17610,453,42.90,38308.36700,0
1765710420000,892.960,893.050,892.800,892.890,68.46,1765710479999,61130.97190,305,56.97,50870.89720,0
1765710480000,892.900,893.270,892.900,893.120,216.63,1765710539999,193474.46150,416,110.38,98577.32670,0
1765710540000,893.120,893.180,892.810,893.030,96.23,1765710599999,85928.63140,335,61.57,54976.69350,0
1765710600000,893.040,893.090,892.700,892.700,96.56,1765710659999,86220.49370,380,52.04,46471.06310,0
1765710660000,892.710,893.450,892.710,893.450,186.03,1765710719999,166147.24570,549,112.24,100242.86250,0
1765710720000,893.450,893.450,892.550,892.720,191.56,1765710779999,171051.80900,584,110.20,98398.43850,0
1765710780000,892.730,892.870,892.720,892.830,83.44,1765710839999,74497.52210,291,39.08,34891.49380,0
1765710840000,892.820,893.110,892.770,893.020,149.55,1765710899999,133545.96020,465,97.17,86771.36440,0
1765710900000,893.020,893.390,892.930,892.980,167.28,1765710959999,149404.26950,586,124.51,111204.57650,0
1765710960000,892.990,893.020,891.930,891.980,173.60,1765711019999,154933.39770,616,47.31,42214.92430,0
1765711020000,891.990,892.550,891.980,892.300,346.78,1765711079999,309468.31680,704,312.54,278912.75850,0
1765711080000,892.300,892.410,892.000,892.090,193.27,1765711139999,172424.75340,397,46.75,41712.95310,0
1765711140000,892.090,892.090,891.490,891.490,235.00,1765711199999,209577.14250,569,69.68,62139.08890,0
1765711200000,891.490,891.940,891.490,891.940,105.53,1765711259999,94102.67730,486,62.87,56059.46320,0
1765711260000,891.940,892.000,891.580,891.580,111.32,1765711319999,99278.62070,560,47.65,42496.69960,0
1765711320000,891.570,891.860,891.010,891.810,587.80,1765711379999,523927.81820,1159,230.78,205701.74000,0
1765711380000,891.810,892.420,891.790,892.240,221.34,1765711439999,197464.86710,523,57.42,51224.18610,0
1765711440000,892.240,892.240,891.720,891.720,104.40,1765711499999,93129.05870,420,7.25,6467.11990,0
1765711500000,891.730,891.730,891.420,891.680,152.77,1765711559999,136203.59900,670,95.99,85579.21240,0
1765711560000,891.680,891.790,891.680,891.730,39.11,1765711619999,34875.29670,283,19.43,17325.98610,0
1765711620000,891.730,892.000,891.630,891.990,84.75,1765711679999,75576.65250,346,61.27,54639.36310,0
1765711680000,891.990,892.000,891.630,891.690,74.88,1765711739999,66781.50810,399,43.74,39009.01930,0
1765711740000,891.690,891.930,891.530,891.640,177.34,1765711799999,158129.18080,470,65.42,58336.09440,0
1765711800000,891.640,891.860,891.320,891.500,297.05,1765711859999,264855.55690,966,88.92,79279.95590,0
1765711860000,891.510,892.750,891.500,892.280,248.28,1765711919999,221524.89120,973,172.41,153832.96250,0
1765711920000,892.280,892.420,892.070,892.260,154.13,1765711979999,137534.85460,575,107.66,96069.49830,0
1765711980000,892.250,892.250,891.020,891.130,344.85,1765712039999,307525.58650,821,186.01,165913.79160,0
1765712040000,891.130,891.360,890.280,891.190,506.37,1765712099999,451014.19870,1339,285.69,254452.29080,0
1765712100000,891.190,891.300,890.200,890.700,344.90,1765712159999,307186.30180,978,73.66,65619.74420,0
1765712160000,890.700,890.960,890.550,890.960,250.71,1765712219999,223302.00240,650,123.31,109833.01510,0
1765712220000,890.950,891.220,889.770,890.360,1599.62,1765712279999,1424176.62430,1925,748.26,666262.27460,0
1765712280000,890.360,890.690,888.840,889.240,3008.38,1765712339999,2676151.32350,2678,1257.86,1118830.22330,0
1765712340000,889.240,890.120,889.230,889.730,296.09,1765712399999,263421.46420,1016,126.54,112572.28400,0
1765712400000,889.730,889.740,889.060,889.430,344.18,1765712459999,306087.32310,969,83.09,73893.13740,0
1765712460000,889.430,889.870,888.920,889.300,1425.89,1765712519999,1268270.65290,1431,994.43,884602.55890,0
1765712520000,889.290,889.290,888.720,888.950,406.92,1765712579999,361744.08280,1102,164.69,146412.55660,0
1765712580000,888.960,889.060,888.210,888.250,1751.39,1765712639999,1556514.27600,1426,314.90,279786.43670,0
1765712640000,888.240,888.340,886.280,886.840,2739.48,1765712699999,2431165.54300,3610,1048.08,930060.38490,0
1765712700000,886.840,886.840,884.560,884.800,5211.87,1765712759999,4614565.88270,7038,1853.53,1641276.18380,0
1765712760000,884.810,887.640,884.450,886.940,3387.02,1765712819999,2999378.44410,5207,1546.45,1369705.60970,0
1765712820000,886.940,887.790,886.620,887.790,1099.41,1765712879999,975504.51890,2343,713.06,632726.79640,0
1765712880000,887.780,888.770,887.600,887.650,1015.73,1765712939999,902145.87340,1954,492.33,437236.41310,0
1765712940000,887.660,888.230,887.280,887.760,557.31,1765712999999,494750.42320,1263,287.42,255187.15430,0
1765713000000,887.760,888.830,887.280,888.780,781.24,1765713059999,693803.97670,1344,552.71,490850.27410,0
1765713060000,888.780,888.790,887.000,887.000,601.17,1765713119999,533894.61570,1286,145.66,129357.21240,0
1765713120000,887.010,888.220,886.880,888.220,505.65,1765713179999,448710.91520,1328,292.74,259804.12850,0
1765713180000,888.230,889.260,888.120,888.200,487.60,1765713239999,433324.90200,1436,334.68,297418.70460,0
1765713240000,888.200,888.230,887.920,888.030,542.73,1765713299999,481975.89150,680,358.67,318516.43270,0
1765713300000,888.040,889.370,887.800,889.200,770.28,1765713359999,684454.34600,1439,498.79,443220.78940,0
1765713360000,889.200,889.710,888.700,889.190,753.85,1765713419999,670419.52640,1264,618.16,549771.07050,0
1765713420000,889.200,889.340,888.930,889.320,212.05,1765713479999,188545.23980,698,104.00,92469.28740,0
1765713480000,889.320,889.500,889.140,889.400,290.06,1765713539999,257964.73850,788,105.82,94107.79720,0
1765713540000,889.400,889.500,889.050,889.240,446.22,1765713599999,396824.96870,934,287.24,255450.46250,0
1765713600000,889.240,889.500,888.400,888.450,986.54,1765713659999,876883.84360,1457,322.46,286682.65110,0
1765713660000,888.450,888.540,887.910,888.210,335.56,1765713719999,298031.39050,851,106.85,94902.71880,0
1765713720000,888.200,888.200,887.200,887.420,766.10,1765713779999,679899.72790,1294,248.28,220357.08420,0
1765713780000,887.430,887.740,886.960,887.130,372.53,1765713839999,330549.94570,923,258.28,229179.47890,0
1765713840000,887.120,887.940,887.120,887.380,330.15,1765713899999,293050.46970,1067,176.20,156383.91660,0
1765713900000,887.380,887.510,886.920,887.150,383.11,1765713959999,339868.15160,996,163.83,145336.98480,0
1765713960000,887.150,888.650,887.150,888.540,317.86,1765714019999,282212.71970,1195,225.75,200419.12710,0
1765714020000,888.540,888.730,888.360,888.520,253.82,1765714079999,225523.29110,940,109.89,97640.36750,0
1765714080000,888.530,888.690,888.240,888.260,651.91,1765714139999,579204.06710,1076,347.19,308481.24880,0
1765714140000,888.250,888.750,888.200,888.750,258.98,1765714199999,230097.76370,903,164.47,146124.68490,0
1765714200000,888.740,889.220,888.720,889.110,429.93,1765714259999,382236.17640,1037,300.98,267597.79030,0
1765714260000,889.110,890.410,889.070,890.410,1400.87,1765714319999,1246778.93390,1681,1247.28,1110114.87320,0
1765714320000,890.400,890.990,890.180,890.390,774.47,1765714379999,689653.05480,1391,358.05,318822.13900,0
1765714380000,890.390,890.460,889.540,889.740,293.56,1765714439999,261263.64790,894,65.59,58362.25500,0
1765714440000,889.760,889.770,889.510,889.620,205.45,1765714499999,182778.37100,750,47.28,42060.54790,0
1765714500000,889.610,890.350,889.610,890.340,379.48,1765714559999,337755.25840,1024,239.35,213048.78580,0
1765714560000,890.340,891.180,890.250,891.110,640.79,1765714619999,570749.95650,1419,419.61,373761.03470,0
1765714620000,891.110,891.200,890.840,891.060,550.67,1765714679999,490681.53810,979,304.74,271541.37200,0
1765714680000,891.060,891.530,890.810,891.400,950.35,1765714739999,846974.69430,1133,708.33,631298.76340,0
1765714740000,891.400,892.400,891.300,892.210,621.88,1765714799999,554723.44970,1701,426.82,380727.02470,0
1765714800000,892.210,892.310,891.260,891.760,521.33,1765714859999,464865.89020,1284,313.96,279941.20530,0
1765714860000,891.760,891.860,891.530,891.620,322.93,1765714919999,287967.22900,815,116.79,104141.77780,0
1765714920000,891.610,892.300,891.610,891.970,271.87,1765714979999,242511.57390,901,146.66,130820.60810,0
1765714980000,891.970,892.220,891.660,891.810,344.30,1765715039999,307068.73070,985,219.50,195761.49260,0
1765715040000,891.810,892.300,891.720,892.110,189.10,1765715099999,168678.35060,669,96.77,86314.83120,0
1765715100000,892.110,892.120,891.560,891.670,198.14,1765715159999,176695.03230,791,104.31,93017.96260,0
1765715160000,891.670,891.800,891.290,891.560,275.27,1765715219999,245410.85810,820,115.44,102920.25070,0
1765715220000,891.560,891.910,891.560,891.710,93.20,1765715279999,83106.27660,529,47.16,42052.33000,0
1765715280000,891.710,891.870,891.540,891.590,164.61,1765715339999,146777.05750,691,53.59,47784.12880,0
1765715340000,891.590,891.600,891.000,891.170,644.68,1765715399999,574598.09290,849,222.30,198162.50280,0
1765715400000,891.160,891.230,890.930,891.120,229.98,1765715459999,204933.30760,646,66.63,59374.53730,0
1765715460000,891.120,891.370,891.120,891.290,138.23,1765715519999,123201.15280,508,71.62,63830.19390,0
1765715520000,891.280,892.960,891.280,892.340,1875.72,1765715579999,1673674.51360,2397,1563.98,1395509.82300,0
1765715580000,892.340,892.340,891.780,891.850,194.62,1765715639999,173604.07560,729,67.63,60325.75410,0
1765715640000,891.850,891.990,891.500,891.500,196.21,1765715699999,174986.19770,830,60.32,53795.98250,0
1765715700000,891.500,891.510,891.100,891.250,141.08,1765715759999,125744.02080,711,57.30,51070.67700,0
1765715760000,891.250,891.350,891.030,891.030,127.67,1765715819999,113787.20100,537,19.78,17629.28920,0
1765715820000,891.030,891.730,891.000,891.660,108.31,1765715879999,96550.66510,571,38.54,34355.24200,0
1765715880000,891.660,892.110,891.660,892.110,148.45,1765715939999,132400.92870,404,120.41,107394.18660,0
1765715940000,892.100,892.670,892.100,892.670,363.84,1765715999999,324744.10240,794,208.99,186532.27660,0
1765716000000,892.670,893.000,892.670,893.000,355.14,1765716059999,317091.52860,790,226.26,202023.10710,0
1765716060000,893.010,893.500,893.000,893.370,350.60,1765716119999,313182.54840,1041,261.69,233761.82080,0
1765716120000,893.370,893.980,893.370,893.740,349.32,1765716179999,312183.40480,928,277.69,248163.37530,0
1765716180000,893.730,893.920,893.510,893.920,163.72,1765716239999,146306.86040,521,92.85,82973.18980,0
1765716240000,893.910,893.910,893.160,893.340,346.18,1765716299999,309280.96940,725,28.55,25505.14610,0
1765716300000,893.340,893.730,893.340,893.720,218.83,1765716359999,195535.91220,643,124.80,111517.88640,0
1765716360000,893.720,894.790,893.720,894.730,1485.56,1765716419999,1328800.30900,1941,1271.67,1137489.48640,0
1765716420000,894.730,894.790,893.950,893.990,616.99,1765716479999,551858.83640,966,128.18,114665.25820,0
1765716480000,893.990,894.120,893.500,893.640,289.07,1765716539999,258355.88300,779,66.39,59336.39840,0
1765716540000,893.640,893.650,893.380,893.430,296.67,1765716599999,265076.16890,530,216.50,193445.12870,0
1765716600000,893.430,893.700,893.180,893.230,261.96,1765716659999,234018.58580,647,127.52,113910.72270,0
1765716660000,893.230,894.060,893.000,893.980,488.10,1765716719999,436022.53970,717,143.64,128336.06440,0
1765716720000,893.970,894.330,893.690,894.240,610.79,1765716779999,546034.63030,751,217.48,194409.80270,0
1765716780000,894.240,894.360,893.780,893.800,248.17,1765716839999,221883.22380,401,36.23,32390.27830,0
1765716840000,893.800,894.040,893.760,893.760,193.20,1765716899999,172696.41010,403,124.47,111259.94330,0
1765716900000,893.760,893.900,893.600,893.600,52.45,1765716959999,46877.90260,333,19.37,17313.71260,0
1765716960000,893.600,893.850,893.490,893.490,263.11,1765717019999,235140.48940,505,204.92,183139.76280,0
1765717020000,893.490,893.650,893.000,893.000,348.33,1765717079999,311096.96830,436,51.47,45970.44370,0
1765717080000,893.000,893.010,892.650,892.660,136.28,1765717139999,121676.98650,397,26.10,23305.69580,0
1765717140000,892.650,892.800,892.550,892.550,142.47,1765717199999,127183.92240,310,15.47,13810.87340,0
1765717200000,892.560,892.600,891.730,891.730,474.72,1765717259999,423569.45220,964,49.25,43952.76330,0
1765717260000,891.730,891.730,891.010,891.630,405.46,1765717319999,361403.83130,1055,200.15,178408.17060,0
1765717320000,891.620,891.990,891.580,891.750,178.14,1765717379999,158853.82960,635,127.51,113702.93660,0
1765717380000,891.740,891.760,890.690,890.940,262.95,1765717439999,234339.11400,965,95.71,85309.28000,0
1765717440000,890.930,890.940,890.520,890.660,274.85,1765717499999,244810.75600,772,92.00,81948.27430,0
1765717500000,890.660,890.660,890.270,890.480,289.48,1765717559999,257763.05020,651,41.45,36911.35850,0
1765717560000,890.480,891.290,890.000,891.030,618.71,1765717619999,550973.50690,1376,322.46,287209.24270,0
1765717620000,891.030,891.170,890.910,891.080,176.31,1765717679999,157096.72070,643,129.82,115672.30620,0
1765717680000,891.080,891.220,890.560,890.710,135.61,1765717739999,120814.43310,536,75.24,67026.23540,0
1765717740000,890.700,890.830,890.500,890.590,129.76,1765717799999,115573.31780,485,38.51,34299.12520,0
1765717800000,890.580,890.670,890.410,890.450,133.67,1765717859999,119033.20380,479,51.88,46200.22290,0
1765717860000,890.440,890.900,890.410,890.860,142.40,1765717919999,126836.02360,588,65.09,57977.43420,0
1765717920000,890.860,890.860,890.440,890.450,83.98,1765717979999,74792.36120,487,33.16,29531.37930,0
1765717980000,890.440,890.620,890.440,890.540,102.54,1765718039999,91311.70100,414,64.34,57294.82260,0
1765718040000,890.530,890.540,890.110,890.200,149.02,1765718099999,132687.19130,416,23.14,20602.72570,0
1765718100000,890.190,890.310,889.560,890.300,546.05,1765718159999,485955.73560,1032,181.97,161951.10100,0
1765718160000,890.300,890.390,889.460,889.610,335.91,1765718219999,299002.93890,814,57.36,51048.47890,0
1765718220000,889.620,890.000,889.570,889.840,76.95,1765718279999,68469.67410,492,21.92,19504.37100,0
1765718280000,889.850,889.850,888.640,888.650,459.17,1765718339999,408198.51000,960,170.15,151254.56150,0
