open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767171240000,866.570,866.830,866.560,866.800,83.03,1767171299999,71967.11680,300,44.05,38179.02580,0
1767171300000,866.810,866.810,866.800,866.810,48.06,1767171359999,41658.69670,121,28.87,25024.80470,0
1767171360000,866.810,866.810,866.660,866.660,125.31,1767171419999,108616.51320,247,35.67,30918.30490,0
1767171420000,866.670,866.810,866.660,866.810,83.94,1767171479999,72755.92180,243,48.06,41655.66140,0
1767171480000,866.810,866.930,866.810,866.930,100.45,1767171539999,87078.51840,231,93.39,80958.53620,0
1767171540000,866.930,866.930,866.820,866.870,119.17,1767171599999,103309.11910,360,54.39,47151.00300,0
1767171600000,866.870,866.930,866.840,866.920,44.54,1767171659999,38611.69690,262,15.09,13081.69810,0
1767171660000,866.920,866.990,866.850,866.980,237.53,1767171719999,205918.42100,572,110.16,95498.11490,0
1767171720000,866.980,866.980,866.770,866.830,174.88,1767171779999,151592.91060,478,88.14,76402.09450,0
1767171780000,866.820,867.030,866.820,867.030,102.41,1767171839999,88776.22100,330,76.10,65969.06170,0
1767171840000,867.030,867.250,867.000,867.080,174.16,1767171899999,151010.32310,503,106.53,92369.64950,0
1767171900000,867.070,867.150,866.960,867.060,165.99,1767171959999,143929.78620,408,91.42,79270.63440,0
1767171960000,867.060,867.250,866.940,867.250,154.97,1767172019999,134373.40140,398,103.68,89903.07560,0
1767172020000,867.250,867.320,866.550,866.680,982.04,1767172079999,851393.70980,968,208.26,180539.46170,0
1767172080000,866.680,866.680,866.260,866.380,226.91,1767172139999,196589.31410,416,72.62,62912.78200,0
1767172140000,866.390,866.680,866.380,866.680,133.62,1767172199999,115780.98290,356,104.35,90418.60790,0
1767172200000,866.680,866.760,866.200,866.200,254.07,1767172259999,220137.29440,573,60.44,52374.85540,0
1767172260000,866.200,866.340,866.000,866.330,106.13,1767172319999,91917.76380,419,46.80,40532.96070,0
1767172320000,866.330,866.470,866.300,866.310,131.92,1767172379999,114293.74080,373,88.51,76683.21340,0
1767172380000,866.300,866.310,866.070,866.170,122.94,1767172439999,106486.24570,302,38.39,33252.18230,0
1767172440000,866.180,866.210,866.170,866.200,59.84,1767172499999,51833.14780,163,33.32,28861.52500,0
1767172500000,866.210,866.420,866.200,866.410,88.15,1767172559999,76368.67470,257,74.38,64439.98230,0
1767172560000,866.420,866.520,866.200,866.290,139.02,1767172619999,120441.63750,464,60.16,52121.14720,0
1767172620000,866.290,866.400,866.260,866.340,79.31,1767172679999,68707.96350,221,50.66,43887.35970,0
1767172680000,866.350,866.800,866.350,866.800,177.41,1767172739999,153746.84560,438,166.40,144204.67820,0
1767172740000,866.800,866.910,866.800,866.900,114.62,1767172799999,99361.79240,239,76.55,66359.22760,0
1767172800000,866.900,866.900,866.870,866.890,91.69,1767172859999,79483.93200,214,53.60,46464.82810,0
1767172860000,866.900,866.960,866.860,866.960,123.55,1767172919999,107105.38500,339,72.13,62530.02150,0
1767172920000,866.960,867.100,866.960,867.090,106.79,1767172979999,92592.29230,236,77.51,67203.92240,0
1767172980000,867.080,867.390,867.080,867.260,232.86,1767173039999,201951.10660,600,163.95,142182.34830,0
1767173040000,867.260,867.260,866.830,866.830,85.78,1767173099999,74372.86630,338,27.39,23747.06830,0
1767173100000,866.830,867.030,866.830,867.030,116.55,1767173159999,101039.12350,241,95.43,82729.93000,0
1767173160000,867.020,867.030,866.860,866.980,104.67,1767173219999,90744.84890,255,44.05,38188.12720,0
1767173220000,866.990,867.040,866.980,867.030,25.13,1767173279999,21788.11920,132,22.46,19473.15360,0
1767173280000,867.040,867.040,866.910,866.910,122.76,1767173339999,106434.51920,335,62.58,54259.15320,0
1767173340000,866.910,866.920,866.620,866.620,70.95,1767173399999,61498.84440,330,9.51,8243.56450,0
1767173400000,866.620,866.620,866.320,866.330,91.73,1767173459999,79477.56010,360,24.17,20940.99880,0
1767173460000,866.320,866.580,866.290,866.500,301.16,1767173519999,260912.62840,521,181.24,157020.44750,0
1767173520000,866.490,866.500,866.230,866.260,142.33,1767173579999,123317.24270,422,65.22,56507.83930,0
1767173580000,866.260,866.620,866.260,866.420,307.75,1767173639999,266670.99520,464,249.32,216042.80970,0
1767173640000,866.420,866.430,866.260,866.260,41.22,1767173699999,35712.42570,222,5.18,4487.62220,0
1767173700000,866.260,866.270,866.260,866.260,24.92,1767173759999,21587.26380,192,6.46,5596.10420,0
1767173760000,866.270,866.400,866.200,866.210,129.79,1767173819999,112445.03700,464,48.58,42086.89910,0
1767173820000,866.200,866.210,866.200,866.210,22.58,1767173879999,19558.89460,177,9.86,8540.83060,0
1767173880000,866.200,866.650,866.200,866.620,270.35,1767173939999,234261.98920,514,264.38,229088.82320,0
1767173940000,866.620,866.830,866.620,866.700,123.29,1767173999999,106862.15990,439,69.50,60237.83940,0
1767174000000,866.700,866.710,866.700,866.710,37.23,1767174059999,32267.33920,234,9.82,8511.09220,0
1767174060000,866.710,866.710,866.410,866.410,89.97,1767174119999,77962.25310,497,36.57,31688.12240,0
1767174120000,866.410,866.440,866.320,866.430,95.07,1767174179999,82367.82790,316,56.27,48752.20470,0
1767174180000,866.430,866.510,866.430,866.500,50.12,1767174239999,43427.99870,220,33.09,28671.61450,0
1767174240000,866.510,866.550,866.250,866.250,97.62,1767174299999,84583.83280,416,22.73,19695.48040,0
1767174300000,866.250,866.410,866.200,866.400,273.67,1767174359999,237076.43410,476,170.62,147805.64330,0
1767174360000,866.400,866.450,866.230,866.450,169.40,1767174419999,146756.41810,589,95.16,82439.10880,0
1767174420000,866.450,866.450,866.400,866.400,45.89,1767174479999,39759.65450,170,18.42,15959.27220,0
1767174480000,866.400,866.400,866.290,866.380,56.67,1767174539999,49095.47350,233,22.06,19111.00210,0
1767174540000,866.380,866.390,866.380,866.380,45.40,1767174599999,39334.06820,148,41.62,36059.15180,0
1767174600000,866.380,866.400,866.340,866.390,39.94,1767174659999,34602.69870,160,13.59,11773.74430,0
1767174660000,866.400,866.500,866.390,866.460,110.28,1767174719999,95553.91260,278,46.10,39943.22020,0
1767174720000,866.450,866.510,866.410,866.510,90.79,1767174779999,78666.35450,290,44.86,38869.86580,0
1767174780000,866.500,866.520,866.460,866.470,108.91,1767174839999,94370.91730,262,28.14,24383.45850,0
1767174840000,866.460,866.490,866.390,866.480,68.33,1767174899999,59204.13620,281,12.26,10622.75600,0
1767174900000,866.480,866.490,866.460,866.460,62.42,1767174959999,54085.42930,247,28.86,25006.49170,0
1767174960000,866.470,866.470,866.440,866.470,183.09,1767175019999,158641.04560,269,95.37,82634.49260,0
1767175020000,866.460,866.460,866.300,866.360,320.06,1767175079999,277293.58990,294,17.59,15238.52150,0
1767175080000,866.360,866.370,866.240,866.250,107.78,1767175139999,93369.71610,324,30.52,26438.61050,0
1767175140000,866.240,866.250,865.880,865.900,1582.52,1767175199999,1370673.66840,678,165.18,143040.69210,0
1767175200000,865.890,866.090,865.890,866.090,84.65,1767175259999,73305.67070,232,59.87,51845.84860,0
1767175260000,866.090,866.090,865.990,865.990,127.62,1767175319999,110521.40230,305,67.29,58273.18050,0
1767175320000,866.000,866.000,865.820,865.920,133.60,1767175379999,115683.86170,346,34.64,29994.90470,0
1767175380000,865.930,865.940,865.920,865.940,53.97,1767175439999,46734.07570,172,36.47,31580.47570,0
1767175440000,865.930,866.050,865.930,866.040,100.73,1767175499999,87230.51600,266,47.62,41237.58810,0
1767175500000,866.050,866.120,865.820,866.110,360.05,1767175559999,311800.39430,582,197.62,171143.61050,0
1767175560000,866.100,866.480,866.100,866.420,265.48,1767175619999,229990.40080,501,225.24,195129.09190,0
1767175620000,866.410,866.480,866.410,866.470,124.47,1767175679999,107846.63320,270,68.86,59663.07910,0
1767175680000,866.470,867.390,866.460,867.390,459.58,1767175739999,398408.33940,918,414.55,359367.89220,0
1767175740000,867.380,868.390,867.380,868.390,558.46,1767175799999,484665.18290,1069,408.65,354659.73440,0
1767175800000,868.380,868.950,868.380,868.800,622.39,1767175859999,540661.68710,933,283.64,246402.96800,0
1767175860000,868.800,869.310,868.800,869.310,1408.60,1767175919999,1224079.77040,868,1086.61,944274.93650,0
1767175920000,869.300,869.620,869.220,869.400,560.71,1767175979999,487486.62780,943,355.59,309150.19970,0
1767175980000,869.410,869.550,869.400,869.470,345.95,1767176039999,300785.04750,541,72.91,63391.30950,0
1767176040000,869.480,869.490,868.560,868.570,508.75,1767176099999,442160.41030,721,96.66,84019.35070,0
1767176100000,868.560,868.590,868.430,868.440,202.22,1767176159999,175626.15790,437,104.11,90416.29450,0
1767176160000,868.440,868.790,868.430,868.790,161.36,1767176219999,140153.72620,321,107.76,93597.76850,0
1767176220000,868.790,868.810,868.780,868.810,59.44,1767176279999,51641.03250,130,45.79,39782.12380,0
1767176280000,868.810,868.840,868.450,868.460,278.60,1767176339999,242029.85110,426,81.51,70814.48500,0
1767176340000,868.450,868.710,868.310,868.320,172.67,1767176399999,149969.11820,459,90.24,78377.33760,0
1767176400000,868.310,868.310,867.860,867.930,365.02,1767176459999,316830.32380,701,146.45,127105.78080,0
1767176460000,867.920,868.090,867.530,867.540,260.38,1767176519999,225967.17880,559,70.52,61199.84070,0
1767176520000,867.540,867.810,867.480,867.790,125.99,1767176579999,109305.15370,368,85.59,74257.45060,0
1767176580000,867.790,867.790,867.540,867.740,152.23,1767176639999,132089.96680,341,96.40,83644.05070,0
1767176640000,867.740,867.880,867.720,867.830,137.67,1767176699999,119467.29570,393,77.21,67001.68160,0
1767176700000,867.840,867.880,867.500,867.620,200.62,1767176759999,174079.99200,441,37.88,32870.87140,0
1767176760000,867.630,867.720,867.620,867.720,115.02,1767176819999,99801.99360,255,103.83,90092.56200,0
1767176820000,867.720,867.720,867.500,867.520,71.86,1767176879999,62345.87120,194,11.64,10100.16740,0
1767176880000,867.520,867.600,867.510,867.530,69.55,1767176939999,60337.68240,253,45.29,39291.25970,0
1767176940000,867.530,867.530,867.420,867.430,45.93,1767176999999,39843.17750,186,3.79,3287.67650,0
1767177000000,867.430,867.430,867.390,867.400,48.89,1767177059999,42408.35660,186,22.24,19291.62010,0
1767177060000,867.390,867.390,866.560,866.560,498.37,1767177119999,431981.88980,875,44.87,38894.97510,0
1767177120000,866.570,867.010,866.560,867.010,296.10,1767177179999,256663.85290,510,202.34,175382.19730,0
1767177180000,867.010,867.120,867.000,867.080,82.08,1767177239999,71166.63310,245,71.84,62288.06830,0
1767177240000,867.080,867.090,867.010,867.060,72.43,1767177299999,62800.08920,171,15.19,13170.11990,0
1767177300000,867.060,867.460,867.050,867.310,152.62,1767177359999,132369.14810,478,78.69,68244.39200,0
1767177360000,867.310,867.460,867.240,867.300,184.54,1767177419999,160054.47680,439,119.61,103738.05400,0
1767177420000,867.300,867.300,867.290,867.300,27.12,1767177479999,23521.14350,133,23.87,20702.45100,0
1767177480000,867.290,867.350,867.290,867.350,87.86,1767177539999,76203.79680,191,19.29,16730.40550,0
1767177540000,867.350,867.350,867.340,867.350,29.07,1767177599999,25213.65820,95,8.44,7320.43400,0
1767177600000,867.350,867.350,867.040,867.050,84.68,1767177659999,73434.51140,278,24.23,21008.97550,0
1767177660000,867.040,867.050,867.040,867.050,34.73,1767177719999,30112.51130,167,21.21,18390.13050,0
1767177720000,867.050,867.100,866.960,867.100,393.09,1767177779999,340828.32870,507,37.35,32384.64450,0
1767177780000,867.100,867.360,867.100,867.320,240.73,1767177839999,208776.96550,439,148.68,128942.01890,0
1767177840000,867.320,867.520,867.310,867.510,105.08,1767177899999,91142.12570,268,102.55,88947.79140,0
1767177900000,867.520,867.670,867.390,867.660,79.41,1767177959999,68888.18610,370,30.50,26459.54790,0
1767177960000,867.670,867.730,867.520,867.700,152.66,1767178019999,132448.05830,452,102.33,88779.58580,0
1767178020000,867.700,867.860,867.700,867.820,169.56,1767178079999,147143.34200,272,134.60,116804.59960,0
1767178080000,867.830,868.210,867.820,867.840,445.15,1767178139999,386403.38330,575,252.65,219299.43880,0
1767178140000,867.830,868.050,867.830,868.050,179.90,1767178199999,156144.22120,315,164.37,142664.17090,0
1767178200000,868.050,868.190,868.040,868.180,106.05,1767178259999,92057.80980,262,98.77,85738.46920,0
1767178260000,868.180,868.190,868.160,868.160,75.74,1767178319999,65755.55420,244,48.44,42054.54140,0
1767178320000,868.170,868.310,868.160,868.310,86.53,1767178379999,75128.11520,251,74.53,64709.52920,0
1767178380000,868.310,868.330,868.300,868.320,45.85,1767178439999,39811.89390,155,24.48,21256.32050,0
1767178440000,868.330,868.330,868.320,868.330,26.78,1767178499999,23253.78740,119,17.78,15438.90740,0
1767178500000,868.330,868.330,868.020,868.030,136.68,1767178559999,118652.05350,424,23.48,20381.70780,0
1767178560000,868.040,868.040,868.020,868.020,53.83,1767178619999,46725.76240,195,3.67,3185.68920,0
1767178620000,868.030,868.580,868.030,868.570,181.09,1767178679999,157255.77180,461,126.42,109780.97610,0
1767178680000,868.580,868.720,868.570,868.710,125.38,1767178739999,108911.17590,411,80.76,70152.04470,0
1767178740000,868.720,868.720,868.470,868.660,123.68,1767178799999,107427.35830,356,95.49,82940.70490,0
1767178800000,868.660,868.730,868.410,868.490,128.37,1767178859999,111505.92870,412,28.87,25075.54120,0
1767178860000,868.490,868.490,868.190,868.380,223.23,1767178919999,193837.03920,535,83.00,72073.68420,0
1767178920000,868.380,868.520,868.210,868.510,164.23,1767178979999,142599.71920,379,121.06,105114.81480,0
1767178980000,868.520,868.520,868.190,868.310,150.63,1767179039999,130803.12680,490,72.33,62810.20820,0
1767179040000,868.310,868.480,868.200,868.370,306.03,1767179099999,265731.66060,587,120.24,104403.08150,0
1767179100000,868.370,868.530,868.340,868.530,157.70,1767179159999,136951.40620,355,87.87,76306.47300,0
1767179160000,868.530,868.940,868.480,868.930,244.70,1767179219999,212581.86300,670,151.06,131237.15890,0
1767179220000,868.940,868.980,868.740,868.740,259.38,1767179279999,225365.92720,418,64.29,55861.34140,0
1767179280000,868.740,868.870,868.730,868.860,94.76,1767179339999,82324.66750,318,65.87,57226.39800,0
1767179340000,868.870,869.490,868.870,869.360,421.43,1767179399999,366346.73900,824,321.25,279258.31360,0
1767179400000,869.370,869.410,869.100,869.220,308.14,1767179459999,267874.26150,621,161.21,140145.41250,0
1767179460000,869.220,869.520,869.210,869.520,321.47,1767179519999,279490.96740,449,213.59,185699.60590,0
1767179520000,869.520,869.570,869.440,869.490,388.46,1767179579999,337770.00900,601,168.31,146346.99150,0
1767179580000,869.490,869.490,869.150,869.260,1209.06,1767179639999,1051069.76500,683,198.62,172640.75780,0
1767179640000,869.250,869.330,868.940,868.940,254.70,1767179699999,221391.73400,661,78.04,67836.38860,0
1767179700000,868.950,869.200,868.940,869.080,224.70,1767179759999,195274.16920,510,146.11,126977.19210,0
1767179760000,869.090,869.090,868.730,868.910,263.75,1767179819999,229166.03110,497,90.47,78606.03080,0
1767179820000,868.920,869.120,868.870,869.100,309.80,1767179879999,269211.16130,483,285.30,247921.95790,0
1767179880000,869.090,869.230,869.090,869.220,319.87,1767179939999,278017.08130,478,199.20,173135.37080,0
1767179940000,869.230,869.610,869.140,869.240,732.91,1767179999999,637163.12000,1016,354.06,307822.64330,0
1767180000000,869.250,869.360,869.120,869.140,221.50,1767180059999,192530.78550,355,102.56,89146.48590,0
1767180060000,869.140,869.140,868.460,868.730,335.68,1767180119999,291629.11640,762,74.53,64745.38170,0
1767180120000,868.730,868.820,868.570,868.820,247.48,1767180179999,214984.21510,559,123.43,107221.84890,0
1767180180000,868.810,868.810,868.570,868.570,55.31,1767180239999,48052.13710,268,18.08,15707.58390,0
1767180240000,868.570,868.690,868.410,868.440,117.50,1767180299999,102051.09360,375,44.44,38597.81760,0
1767180300000,868.430,868.560,868.270,868.460,144.59,1767180359999,125568.82030,490,61.86,53720.10240,0
1767180360000,868.470,868.610,868.430,868.590,101.33,1767180419999,88006.76030,299,66.99,58181.30840,0
1767180420000,868.600,868.990,868.590,868.990,110.02,1767180479999,95587.75770,365,106.92,92894.76370,0
1767180480000,868.990,868.990,868.500,868.500,387.94,1767180539999,337059.47440,438,33.35,28968.26660,0
1767180540000,868.500,868.790,868.480,868.780,205.46,1767180599999,178461.59240,768,112.49,97715.24440,0
1767180600000,868.790,868.790,868.590,868.600,214.13,1767180659999,186012.54480,392,77.43,67266.07640,0
1767180660000,868.600,868.940,868.490,868.820,220.09,1767180719999,191182.21940,494,128.92,111988.99500,0
1767180720000,868.820,868.820,868.400,868.530,352.12,1767180779999,305851.21080,609,213.61,185541.25020,0
1767180780000,868.530,868.530,868.340,868.530,108.55,1767180839999,94268.36900,315,64.87,56335.67720,0
1767180840000,868.530,868.530,868.430,868.430,137.05,1767180899999,119026.40160,268,87.26,75783.95900,0
1767180900000,868.440,869.140,868.440,869.070,624.92,1767180959999,542933.82650,925,519.06,450942.65810,0
1767180960000,869.070,869.080,868.560,868.840,222.79,1767181019999,193563.28320,568,153.91,133716.45500,0
1767181020000,868.840,868.940,868.580,868.790,263.34,1767181079999,228779.76940,569,113.29,98425.90150,0
1767181080000,868.790,869.080,868.780,869.070,193.75,1767181139999,168368.50620,428,88.23,76670.56880,0
1767181140000,869.070,869.360,868.910,869.260,213.18,1767181199999,185278.67050,563,134.52,116911.62010,0
1767181200000,869.260,869.430,869.250,869.370,231.82,1767181259999,201527.26830,489,169.51,147359.49400,0
1767181260000,869.370,869.510,869.250,869.490,249.53,1767181319999,216942.74180,453,213.73,185820.33960,0
1767181320000,869.490,869.820,869.480,869.680,547.75,1767181379999,476346.24600,933,406.14,353196.77420,0
1767181380000,869.690,869.690,869.410,869.520,348.68,1767181439999,303195.56230,684,114.11,99223.15120,0
1767181440000,869.510,869.780,869.510,869.770,302.44,1767181499999,263028.63320,586,195.17,169736.44500,0
1767181500000,869.770,869.780,869.400,869.550,571.13,1767181559999,496656.47040,852,213.96,186064.68100,0
1767181560000,869.560,869.560,869.000,869.280,428.17,1767181619999,372186.70370,729,81.59,70924.28490,0
1767181620000,869.280,869.530,869.160,869.530,261.44,1767181679999,227279.79930,487,115.70,100580.10870,0
1767181680000,869.530,869.570,869.390,869.560,107.05,1767181739999,93081.24690,324,49.47,43015.59510,0
1767181740000,869.550,869.610,869.430,869.440,127.35,1767181799999,110737.09100,258,80.46,69962.95690,0
1767181800000,869.430,869.850,869.430,869.610,180.42,1767181859999,156913.85660,490,99.47,86512.79890,0
1767181860000,869.610,869.710,869.580,869.710,83.74,1767181919999,72824.65260,268,36.17,31455.26920,0
1767181920000,869.710,869.710,869.580,869.580,159.13,1767181979999,138387.49620,297,24.30,21132.56180,0
1767181980000,869.580,869.620,869.410,869.420,206.63,1767182039999,179673.95000,346,37.57,32669.17550,0
1767182040000,869.410,869.410,868.900,868.970,332.99,1767182099999,289403.56900,529,84.24,73210.89060,0
1767182100000,868.980,869.150,868.980,869.150,49.97,1767182159999,43429.12960,193,23.64,20545.37590,0
1767182160000,869.150,869.280,869.130,869.270,96.79,1767182219999,84126.96420,282,54.63,47482.17570,0
1767182220000,869.280,869.490,869.200,869.480,247.72,1767182279999,215343.57980,399,162.18,140980.59230,0
1767182280000,869.480,869.550,869.400,869.510,194.41,1767182339999,169038.48370,289,26.38,22937.25770,0
1767182340000,869.500,869.800,869.500,869.580,256.44,1767182399999,223019.77820,506,132.69,115395.04880,0
1767182400000,869.580,869.700,869.520,869.620,459.59,1767182459999,399654.77500,870,295.03,256554.34930,0
1767182460000,869.630,869.770,869.620,869.740,245.60,1767182519999,213602.14860,586,162.16,141033.24600,0
1767182520000,869.740,869.740,869.400,869.520,400.44,1767182579999,348198.29270,606,139.88,121629.27030,0
1767182580000,869.520,869.690,869.380,869.380,346.69,1767182639999,301473.34270,485,285.85,248573.99630,0
1767182640000,869.380,869.400,869.370,869.380,181.57,1767182699999,157854.55030,330,63.84,55502.11490,0
1767182700000,869.390,869.390,869.260,869.260,276.89,1767182759999,240712.12960,381,22.53,19586.05870,0
1767182760000,869.250,869.260,868.940,869.040,297.80,1767182819999,258817.76190,498,63.87,55504.24420,0
1767182820000,869.040,869.260,869.030,869.240,149.80,1767182879999,130197.81850,364,56.66,49244.54940,0
1767182880000,869.240,869.360,869.230,869.360,52.65,1767182939999,45769.08700,155,32.02,27834.53490,0
1767182940000,869.360,869.590,869.350,869.470,293.15,1767182999999,254894.90360,461,154.25,134117.51560,0
1767183000000,869.470,869.560,869.470,869.550,136.49,1767183059999,118679.14880,256,93.00,80865.03640,0
1767183060000,869.550,869.580,869.510,869.570,146.27,1767183119999,127190.69980,304,75.74,65861.01910,0
1767183120000,869.560,869.700,869.510,869.520,321.28,1767183179999,279385.34370,404,64.35,55961.71700,0
1767183180000,869.520,869.600,869.310,869.310,137.60,1767183239999,119640.34690,376,19.11,16615.28380,0
1767183240000,869.300,869.310,869.050,869.050,125.31,1767183299999,108917.17900,340,20.76,18044.22510,0
1767183300000,869.060,869.280,869.050,869.170,99.47,1767183359999,86456.38460,325,66.11,57459.24330,0
1767183360000,869.170,869.370,869.160,869.370,78.10,1767183419999,67889.99330,230,45.89,39892.06690,0
1767183420000,869.370,869.430,869.360,869.380,49.38,1767183479999,42931.24000,188,8.96,7789.73710,0
1767183480000,869.380,869.540,869.380,869.530,69.46,1767183539999,60389.02070,240,30.62,26622.06680,0
1767183540000,869.530,869.570,869.530,869.570,41.12,1767183599999,35755.58270,114,14.78,12852.04490,0
1767183600000,869.560,869.780,869.560,869.780,220.99,1767183659999,192186.19880,370,113.79,98956.82320,0
1767183660000,869.780,869.800,869.080,869.110,1465.46,1767183719999,1274109.22270,901,91.41,79477.37850,0
1767183720000,869.110,869.110,868.870,868.880,178.99,1767183779999,155534.79950,426,23.86,20732.01240,0
1767183780000,868.880,869.100,868.660,869.000,408.06,1767183839999,354532.94810,600,113.85,98919.09580,0
1767183840000,869.000,869.050,868.900,869.050,136.45,1767183899999,118577.08530,280,16.65,14468.99230,0
1767183900000,869.040,869.120,869.000,869.050,104.33,1767183959999,90667.81000,253,34.89,30321.18040,0
1767183960000,869.060,869.060,868.870,868.880,55.87,1767184019999,48547.21780,247,4.02,3492.98430,0
1767184020000,868.880,868.880,868.630,868.640,77.69,1767184079999,67493.62920,286,19.81,17210.27150,0
1767184080000,868.640,868.640,868.380,868.410,603.33,1767184139999,523980.46140,578,98.37,85427.27070,0
1767184140000,868.420,868.700,868.410,868.700,85.63,1767184199999,74365.52290,224,61.25,53192.68590,0
1767184200000,868.710,868.790,868.520,868.580,156.34,1767184259999,135804.81580,376,31.80,27625.18890,0
1767184260000,868.590,868.790,868.590,868.790,74.03,1767184319999,64311.72530,293,34.81,30240.51660,0
1767184320000,868.780,868.790,868.650,868.680,105.39,1767184379999,91552.17880,296,77.83,67609.31580,0
1767184380000,868.680,868.680,868.560,868.650,233.39,1767184439999,202726.01890,364,140.66,122178.01740,0
1767184440000,868.650,868.810,868.560,868.580,153.47,1767184499999,133318.40710,347,75.19,65316.12130,0
1767184500000,868.570,868.580,868.470,868.510,178.22,1767184559999,154790.33000,331,40.92,35541.62200,0
1767184560000,868.510,868.520,868.470,868.480,120.28,1767184619999,104462.82550,230,43.68,37936.02430,0
1767184620000,868.470,868.480,867.970,867.980,415.91,1767184679999,361062.87510,583,18.03,15654.10410,0
1767184680000,867.980,868.040,867.580,867.730,466.87,1767184739999,405163.03490,791,182.20,158119.30700,0
1767184740000,867.740,867.880,867.550,867.740,558.10,1767184799999,484279.33450,676,138.77,120413.43360,0
1767184800000,867.740,868.090,867.740,867.990,221.42,1767184859999,192183.28090,404,118.74,103060.83030,0
1767184860000,867.990,868.000,867.750,867.760,118.61,1767184919999,102941.48710,378,53.40,46346.52390,0
1767184920000,867.760,867.760,867.510,867.550,352.90,1767184979999,306173.44310,492,103.31,89625.86000,0
1767184980000,867.550,867.710,867.510,867.640,371.36,1767185039999,322201.09200,613,228.08,197885.98690,0
1767185040000,867.630,867.640,867.160,867.230,350.97,1767185099999,304429.64240,514,69.09,59915.30130,0
1767185100000,867.230,867.460,867.190,867.200,266.21,1767185159999,230901.84390,504,137.20,119004.78150,0
1767185160000,867.190,867.250,866.750,867.250,676.80,1767185219999,586776.58330,907,192.65,167039.03970,0
1767185220000,867.250,867.530,867.230,867.530,160.53,1767185279999,139241.48150,308,120.72,104714.50690,0
1767185280000,867.530,867.710,867.370,867.370,341.69,1767185339999,296442.09860,488,284.08,246463.97000,0
1767185340000,867.360,867.370,867.260,867.330,101.02,1767185399999,87612.96450,195,52.60,45618.97470,0
1767185400000,867.330,867.430,867.290,867.400,128.26,1767185459999,111247.88390,294,73.18,63474.00590,0
1767185460000,867.400,867.400,867.280,867.340,46.52,1767185519999,40347.60420,189,11.98,10390.71880,0
1767185520000,867.350,867.390,867.050,867.050,104.14,1767185579999,90314.33090,285,4.21,3651.53120,0
1767185580000,867.040,867.040,866.660,866.810,422.71,1767185639999,366435.21840,573,163.90,142078.56690,0
1767185640000,866.810,866.810,866.550,866.640,415.29,1767185699999,359926.55260,569,172.62,149611.38600,0
1767185700000,866.630,867.100,866.630,867.100,335.87,1767185759999,291157.55650,495,234.37,203158.05980,0
1767185760000,867.100,867.100,866.700,867.000,390.36,1767185819999,338402.44670,532,140.41,121718.98340,0
1767185820000,866.990,867.230,866.860,867.230,136.05,1767185879999,117956.33370,356,66.55,57701.79330,0
1767185880000,867.230,867.370,867.220,867.360,158.18,1767185939999,137196.59930,236,71.16,61719.07290,0
1767185940000,867.350,867.400,867.350,867.360,258.79,1767185999999,224466.77830,571,243.35,211074.62860,0
1767186000000,867.360,867.380,867.040,867.040,287.76,1767186059999,249549.78300,422,116.04,100631.70990,0
1767186060000,867.050,867.210,866.930,867.000,250.17,1767186119999,216913.36290,649,161.36,139910.89640,0
1767186120000,867.010,867.040,866.740,867.040,248.98,1767186179999,215836.94530,500,109.12,94597.73010,0
1767186180000,867.030,867.040,866.850,866.950,254.38,1767186239999,220543.13470,366,52.08,45151.40840,0
1767186240000,866.950,866.980,866.890,866.970,41.39,1767186299999,35882.86510,157,24.10,20893.30960,0
1767186300000,866.980,867.200,866.980,867.190,135.78,1767186359999,117735.14580,211,130.29,112974.39530,0
1767186360000,867.190,867.200,867.030,867.200,60.34,1767186419999,52322.11090,305,20.17,17490.02900,0
1767186420000,867.200,867.880,867.180,867.860,614.12,1767186479999,532862.23380,634,414.57,359693.53820,0
1767186480000,867.860,867.860,867.060,867.060,342.02,1767186539999,296709.01410,555,122.05,105882.43980,0
1767186540000,867.070,867.460,867.070,867.460,88.44,1767186599999,76692.67400,275,77.17,66919.89030,0
1767186600000,867.450,867.540,867.330,867.450,55.83,1767186659999,48428.84950,219,20.93,18155.35040,0
1767186660000,867.440,867.450,867.250,867.320,78.47,1767186719999,68061.18170,295,26.01,22558.90540,0
1767186720000,867.320,867.440,867.310,867.390,83.36,1767186779999,72305.30150,256,34.14,29612.23840,0
1767186780000,867.380,867.480,867.380,867.400,101.39,1767186839999,87947.43170,223,71.77,62254.55150,0
1767186840000,867.400,867.420,867.400,867.410,46.68,1767186899999,40490.58460,102,29.63,25701.36850,0
1767186900000,867.410,867.420,867.260,867.260,111.38,1767186959999,96608.08850,213,23.88,20713.73370,0
1767186960000,867.260,867.410,867.260,867.340,124.06,1767187019999,107602.24060,263,56.91,49359.78410,0
1767187020000,867.340,867.440,867.260,867.340,176.29,1767187079999,152907.44970,352,90.74,78705.89990,0
1767187080000,867.330,867.410,867.290,867.410,95.98,1767187139999,83249.86640,339,56.79,49257.87310,0
1767187140000,867.420,868.130,867.410,868.120,354.24,1767187199999,307412.69320,532,261.11,226588.87390,0
1767187200000,868.120,868.490,868.110,868.480,183.34,1767187259999,159192.53290,426,125.48,108954.67310,0
1767187260000,868.490,868.570,868.450,868.520,118.75,1767187319999,103132.91930,257,70.03,60820.37410,0
