open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765011300000,879.240,879.380,879.120,879.370,145.78,1765011359999,128179.87280,456,41.05,36090.30640,0
1765011360000,879.370,879.490,878.390,878.430,508.30,1765011419999,446721.19360,1041,204.58,179809.27430,0
1765011420000,878.430,879.110,878.430,879.030,228.35,1765011479999,200668.28570,579,86.35,75870.22750,0
1765011480000,879.030,879.270,878.880,879.000,130.51,1765011539999,114736.95260,537,69.70,61277.16360,0
1765011540000,879.000,879.000,878.220,878.610,282.99,1765011599999,248594.13390,775,72.19,63415.52650,0
1765011600000,878.620,879.130,878.470,878.960,337.40,1765011659999,296454.64570,685,237.33,208528.77590,0
1765011660000,878.950,879.440,878.680,879.440,246.56,1765011719999,216712.56500,768,180.48,158626.18850,0
1765011720000,879.450,880.310,879.450,880.310,185.29,1765011779999,163029.36540,733,122.65,107906.23300,0
1765011780000,880.300,880.310,879.760,880.070,174.55,1765011839999,153617.19710,616,93.80,82548.45510,0
1765011840000,880.070,880.500,879.870,879.960,209.16,1765011899999,184132.14090,714,83.06,73119.56390,0
1765011900000,879.950,880.030,879.390,879.390,99.20,1765011959999,87274.12000,553,32.67,28743.52090,0
1765011960000,879.390,880.460,879.390,880.370,901.23,1765012019999,793094.35330,1162,710.01,624789.39210,0
1765012020000,880.380,880.740,880.080,880.660,369.69,1765012079999,325461.02220,713,229.60,202131.46520,0
1765012080000,880.650,881.460,880.650,881.190,418.73,1765012139999,368938.12530,957,293.99,259023.65790,0
1765012140000,881.160,881.790,881.010,881.790,228.68,1765012199999,201546.28890,707,141.49,124706.00410,0
1765012200000,881.790,882.300,881.780,882.230,300.24,1765012259999,264847.95220,807,226.11,199459.13900,0
1765012260000,882.230,883.750,882.230,882.930,720.85,1765012319999,636561.80660,1418,289.98,256081.75520,0
1765012320000,882.930,883.290,882.710,882.930,275.56,1765012379999,243320.04000,789,122.77,108404.57580,0
1765012380000,882.940,883.710,882.840,882.850,443.41,1765012439999,391655.68560,905,82.43,72811.88520,0
1765012440000,882.860,883.120,882.320,883.120,479.96,1765012499999,423637.91140,864,304.98,269181.68210,0
1765012500000,883.120,883.180,882.690,882.730,88.59,1765012559999,78224.14270,443,40.42,35690.45890,0
1765012560000,882.740,883.290,882.730,883.290,92.64,1765012619999,81806.75420,419,51.60,45560.74700,0
1765012620000,883.280,883.740,883.280,883.690,97.29,1765012679999,85967.35140,394,64.61,57089.73590,0
1765012680000,883.690,883.910,883.290,883.700,436.51,1765012739999,385696.50360,729,185.40,163843.19610,0
1765012740000,883.710,883.720,883.420,883.420,68.80,1765012799999,60795.27980,350,39.12,34569.99240,0
1765012800000,883.420,883.430,882.810,882.900,198.72,1765012859999,175492.81710,571,96.07,84836.38000,0
1765012860000,882.900,883.170,882.630,882.640,113.91,1765012919999,100576.66130,453,44.80,39555.29170,0
1765012920000,882.630,883.030,882.630,883.020,95.13,1765012979999,83977.76110,398,30.91,27286.77410,0
1765012980000,883.020,883.150,882.850,882.850,41.04,1765013039999,36237.24600,281,9.05,7991.90440,0
1765013040000,882.850,883.120,882.500,882.500,69.87,1765013099999,61685.72240,426,30.88,27264.47950,0
1765013100000,882.510,882.960,882.250,882.830,108.04,1765013159999,95349.74320,530,81.54,71960.77490,0
1765013160000,882.830,882.990,882.550,882.820,236.12,1765013219999,208423.07940,575,161.46,142512.83590,0
1765013220000,882.830,882.970,882.750,882.950,103.93,1765013279999,91760.42870,383,67.24,59366.55730,0
1765013280000,882.960,882.960,882.530,882.900,94.85,1765013339999,83725.90700,367,27.37,24160.25200,0
1765013340000,882.900,883.080,882.670,882.990,186.65,1765013399999,164799.05760,487,65.03,57417.57630,0
1765013400000,883.000,883.000,881.990,882.160,539.84,1765013459999,476354.75480,864,55.12,48625.54690,0
1765013460000,882.160,882.340,882.150,882.330,62.40,1765013519999,55052.27470,455,28.68,25302.21720,0
1765013520000,882.330,882.590,882.220,882.460,343.48,1765013579999,303090.11010,676,154.03,135918.90340,0
1765013580000,882.470,882.600,882.360,882.580,165.73,1765013639999,146256.78100,428,121.68,107382.82890,0
1765013640000,882.580,882.590,881.840,882.110,140.15,1765013699999,123636.00480,559,31.09,27420.04540,0
1765013700000,882.110,882.590,882.110,882.360,90.80,1765013759999,80123.92890,364,69.58,61399.78660,0
1765013760000,882.350,883.000,882.350,882.990,93.45,1765013819999,82487.58100,463,45.26,39951.12070,0
1765013820000,882.990,883.060,882.360,882.620,120.39,1765013879999,106283.47510,575,27.93,24655.22710,0
1765013880000,882.630,883.300,882.630,883.120,228.27,1765013939999,201550.82650,733,204.59,180640.65030,0
1765013940000,883.110,883.350,883.110,883.320,174.12,1765013999999,153795.92940,510,102.55,90579.80070,0
1765014000000,883.330,883.640,883.240,883.480,194.64,1765014059999,171963.10560,605,148.37,131082.06200,0
1765014060000,883.490,883.660,883.310,883.310,202.75,1765014119999,179137.11150,587,27.75,24516.77340,0
1765014120000,883.310,883.370,883.160,883.370,66.21,1765014179999,58481.44860,265,14.72,13001.60720,0
1765014180000,883.370,883.440,882.950,882.980,139.68,1765014239999,123362.89540,492,63.69,56252.18340,0
1765014240000,882.980,882.990,882.830,882.930,31.62,1765014299999,27917.39690,222,13.87,12245.91780,0
1765014300000,882.930,883.100,882.760,882.770,109.22,1765014359999,96430.05700,450,32.70,28873.06850,0
1765014360000,882.760,882.930,882.560,882.730,267.93,1765014419999,236517.71560,514,141.07,124535.30380,0
1765014420000,882.730,883.060,882.610,882.610,172.97,1765014479999,152710.90000,421,74.43,65718.67580,0
1765014480000,882.610,882.850,882.610,882.800,79.98,1765014539999,70604.06870,405,60.46,53372.27110,0
1765014540000,882.800,882.800,882.640,882.760,81.85,1765014599999,72247.67310,230,71.61,63208.55930,0
1765014600000,882.760,882.900,882.550,882.830,76.16,1765014659999,67226.65110,383,27.31,24107.73670,0
1765014660000,882.830,883.100,882.830,883.090,45.75,1765014719999,40398.63640,290,11.62,10260.05460,0
1765014720000,883.090,883.560,882.710,882.840,282.26,1765014779999,249279.46930,655,231.10,204095.97660,0
1765014780000,882.840,883.160,882.710,883.060,102.41,1765014839999,90419.19760,459,74.26,65562.70910,0
1765014840000,883.070,883.150,882.670,882.680,21.64,1765014899999,19108.39810,251,8.32,7347.61910,0
1765014900000,882.680,883.110,882.680,882.760,63.12,1765014959999,55730.50690,355,20.45,18054.49970,0
1765014960000,882.760,883.090,882.760,883.020,109.69,1765015019999,96859.51080,292,61.85,54613.42840,0
1765015020000,883.020,883.360,883.020,883.350,108.81,1765015079999,96104.59700,332,74.25,65580.69200,0
1765015080000,883.350,883.350,882.940,883.030,58.37,1765015139999,51546.63730,285,23.31,20582.66500,0
1765015140000,883.030,883.060,883.030,883.060,34.17,1765015199999,30173.60850,173,7.82,6905.44480,0
1765015200000,883.050,883.430,883.000,883.420,202.66,1765015259999,178960.99980,413,164.85,145572.52390,0
1765015260000,883.420,883.430,883.300,883.350,87.18,1765015319999,77011.08650,251,57.41,50711.98460,0
1765015320000,883.350,883.360,882.990,883.130,115.91,1765015379999,102377.70440,449,22.94,20259.32580,0
1765015380000,883.120,883.280,882.970,883.270,98.29,1765015439999,86794.46760,377,70.46,62219.02590,0
1765015440000,883.280,883.280,882.770,882.770,69.66,1765015499999,61519.62510,340,10.71,9457.66340,0
1765015500000,882.770,882.780,882.600,882.660,107.26,1765015559999,94677.17810,344,56.72,50066.37400,0
1765015560000,882.650,883.110,882.650,882.810,262.21,1765015619999,231516.74230,497,61.60,54379.90180,0
1765015620000,882.810,882.920,882.560,882.580,45.19,1765015679999,39889.86600,306,8.93,7883.00670,0
1765015680000,882.580,883.010,882.580,882.640,190.02,1765015739999,167749.06970,545,32.47,28661.13400,0
1765015740000,882.630,882.990,882.630,882.990,74.51,1765015799999,65779.70210,288,60.61,53508.85490,0
1765015800000,882.990,883.130,882.990,883.120,40.07,1765015859999,35383.93540,212,30.74,27144.46980,0
1765015860000,883.120,883.510,883.120,883.300,257.43,1765015919999,227389.13940,489,183.20,161814.25150,0
1765015920000,883.290,883.480,883.290,883.390,39.15,1765015979999,34585.39450,233,13.70,12101.70290,0
1765015980000,883.390,883.400,883.210,883.390,49.13,1765016039999,43398.72850,261,39.07,34512.25100,0
1765016040000,883.390,883.400,883.250,883.360,78.49,1765016099999,69331.22860,265,22.51,19883.58130,0
1765016100000,883.360,883.520,883.360,883.450,40.42,1765016159999,35709.10740,282,26.61,23508.32800,0
1765016160000,883.450,883.550,883.260,883.260,87.80,1765016219999,77566.21200,320,49.25,43511.55570,0
1765016220000,883.260,883.560,883.260,883.430,64.48,1765016279999,56964.20620,305,45.59,40275.91180,0
1765016280000,883.430,883.540,883.430,883.530,36.49,1765016339999,32236.89390,205,29.60,26150.00610,0
1765016340000,883.530,883.540,883.320,883.410,25.91,1765016399999,22888.06290,217,12.54,11077.00020,0
1765016400000,883.410,883.590,883.410,883.590,40.98,1765016459999,36206.80180,292,30.00,26505.43190,0
1765016460000,883.580,884.810,883.580,884.790,696.61,1765016519999,615935.01770,1293,565.35,499846.33790,0
1765016520000,884.800,885.210,884.800,885.000,473.48,1765016579999,419051.60920,798,223.76,198039.23210,0
1765016580000,885.000,885.000,884.610,884.900,277.48,1765016639999,245513.74390,530,124.93,110531.85910,0
1765016640000,884.900,884.910,884.120,884.120,281.64,1765016699999,249164.25970,531,41.99,37142.19340,0
1765016700000,884.120,884.130,883.840,883.980,88.33,1765016759999,78075.62720,391,45.19,39943.05550,0
1765016760000,883.970,884.040,883.360,883.500,177.04,1765016819999,156456.48030,519,138.99,122833.27080,0
1765016820000,883.510,883.650,883.280,883.290,113.89,1765016879999,100611.27040,375,51.57,45553.80980,0
1765016880000,883.290,883.340,883.040,883.330,191.05,1765016939999,168744.27480,443,36.72,32432.57810,0
1765016940000,883.340,883.340,883.280,883.290,24.86,1765016999999,21959.58690,198,8.97,7923.54980,0
1765017000000,883.280,883.290,882.810,882.960,162.49,1765017059999,143464.96410,573,79.97,70604.80320,0
1765017060000,882.960,883.390,882.960,883.370,121.38,1765017119999,107215.63390,403,53.58,47323.67840,0
1765017120000,883.370,883.680,883.060,883.080,105.96,1765017179999,93608.52460,521,55.24,48801.82890,0
1765017180000,883.080,883.120,882.810,883.120,66.78,1765017239999,58958.26870,356,29.73,26247.17950,0
1765017240000,883.120,883.130,882.760,882.800,147.84,1765017299999,130535.54000,394,70.29,62068.76220,0
1765017300000,882.810,883.100,882.810,882.990,71.55,1765017359999,63173.84160,308,39.79,35128.73180,0
1765017360000,882.990,883.060,882.940,883.030,51.66,1765017419999,45614.02490,251,33.17,29288.00800,0
1765017420000,883.030,883.060,882.960,882.960,78.62,1765017479999,69423.57590,296,10.42,9201.30540,0
1765017480000,882.950,883.120,882.360,883.110,535.69,1765017539999,472842.81610,831,315.94,278898.35100,0
1765017540000,883.120,883.820,883.070,883.810,102.00,1765017599999,90100.79180,515,69.51,61403.23220,0
1765017600000,883.810,883.850,883.560,883.630,135.78,1765017659999,119996.71380,391,14.14,12494.88910,0
1765017660000,883.630,884.310,883.630,884.050,186.52,1765017719999,164921.17170,553,67.99,60107.07170,0
1765017720000,884.050,884.150,884.040,884.140,60.88,1765017779999,53823.44210,253,23.30,20599.22330,0
1765017780000,884.140,884.410,884.140,884.240,91.79,1765017839999,81167.21500,377,43.83,38755.50070,0
1765017840000,884.230,884.230,884.050,884.050,42.07,1765017899999,37195.28340,232,15.06,13314.90400,0
1765017900000,884.060,884.120,884.040,884.110,76.83,1765017959999,67924.22820,229,22.73,20095.24550,0
1765017960000,884.110,884.370,883.940,883.940,118.67,1765018019999,104923.29890,368,75.26,66542.38440,0
1765018020000,883.940,883.980,882.940,883.210,180.20,1765018079999,159193.70540,695,62.13,54890.85650,0
1765018080000,883.220,883.690,883.210,883.630,54.43,1765018139999,48086.89060,323,45.96,40602.99600,0
1765018140000,883.630,883.650,883.520,883.520,32.51,1765018199999,28726.68670,208,12.38,10939.36110,0
1765018200000,883.520,883.850,883.520,883.540,19.21,1765018259999,16975.84380,270,11.87,10489.08770,0
1765018260000,883.540,883.560,883.300,883.480,66.23,1765018319999,58514.65410,327,18.66,16484.98580,0
1765018320000,883.480,883.730,883.370,883.400,113.62,1765018379999,100382.34070,355,26.01,22979.62250,0
1765018380000,883.400,883.820,883.400,883.820,45.90,1765018439999,40562.69910,255,33.48,29586.88860,0
1765018440000,883.810,883.930,883.660,883.790,177.04,1765018499999,156467.48870,495,99.02,87517.55350,0
1765018500000,883.790,884.000,883.760,883.820,303.52,1765018559999,268268.80520,546,22.67,20037.56460,0
1765018560000,883.830,883.830,883.670,883.690,61.66,1765018619999,54489.51430,225,43.64,38564.24300,0
1765018620000,883.690,884.140,883.670,884.100,243.35,1765018679999,215111.87830,393,134.50,118877.14910,0
1765018680000,884.110,884.110,883.920,884.000,14.00,1765018739999,12375.48210,197,7.32,6470.50510,0
1765018740000,884.000,884.020,883.610,883.620,109.96,1765018799999,97196.01350,301,61.94,54754.61700,0
1765018800000,883.610,883.610,883.220,883.520,287.49,1765018859999,253965.27460,558,93.53,82621.78760,0
1765018860000,883.520,884.040,883.470,883.810,158.49,1765018919999,140061.01680,603,97.91,86524.95730,0
1765018920000,883.800,884.100,883.800,884.060,72.65,1765018979999,64224.39670,309,48.69,43042.16890,0
1765018980000,884.050,884.060,883.670,883.690,88.71,1765019039999,78411.00880,449,45.46,40182.16380,0
1765019040000,883.700,883.760,883.430,883.540,100.24,1765019099999,88566.15160,351,24.44,21592.13930,0
1765019100000,883.540,883.890,883.540,883.880,77.71,1765019159999,68669.47330,275,70.74,62510.35050,0
1765019160000,883.890,883.890,883.700,883.700,78.72,1765019219999,69571.83310,294,13.67,12080.71000,0
1765019220000,883.700,884.780,883.700,884.780,851.36,1765019279999,752549.04750,569,820.03,724845.20000,0
1765019280000,884.780,884.860,884.440,884.490,129.64,1765019339999,114686.93660,459,42.61,37693.99690,0
1765019340000,884.480,884.790,884.480,884.720,78.55,1765019399999,69492.96390,343,54.15,47906.05810,0
1765019400000,884.720,884.730,884.490,884.660,171.07,1765019459999,151339.61990,334,25.81,22832.83770,0
1765019460000,884.660,884.930,884.660,884.930,54.58,1765019519999,48293.63750,335,40.70,36011.58360,0
1765019520000,884.920,885.480,884.850,884.850,435.56,1765019579999,385527.15580,879,271.69,240483.44350,0
1765019580000,884.850,885.080,884.770,884.860,260.32,1765019639999,230355.07770,414,170.96,151275.76320,0
1765019640000,884.870,884.920,884.800,884.830,94.02,1765019699999,83191.21920,257,21.33,18873.74560,0
1765019700000,884.820,885.020,884.560,884.570,120.80,1765019759999,106884.55840,498,33.13,29315.42710,0
1765019760000,884.560,884.560,883.840,883.840,207.27,1765019819999,183300.98860,472,8.61,7614.25810,0
1765019820000,883.840,884.310,883.800,884.300,250.65,1765019879999,221569.09850,416,173.99,153804.83350,0
1765019880000,884.310,884.470,884.170,884.240,164.10,1765019939999,145116.60420,398,74.36,65753.99700,0
1765019940000,884.240,884.430,883.970,883.970,56.82,1765019999999,50240.04730,334,18.47,16331.80590,0
1765020000000,883.980,884.200,883.630,884.160,945.94,1765020059999,836103.78500,766,739.48,653612.22340,0
1765020060000,884.170,884.170,883.620,883.620,92.82,1765020119999,82064.32590,311,17.58,15543.34440,0
1765020120000,883.620,883.890,883.300,883.880,244.41,1765020179999,215943.26940,476,216.83,191575.17140,0
1765020180000,883.840,883.910,883.760,883.900,48.11,1765020239999,42520.54210,263,10.51,9288.88510,0
1765020240000,883.900,884.250,883.900,884.000,173.91,1765020299999,153763.31440,413,105.49,93270.26240,0
1765020300000,884.000,884.220,883.760,884.180,72.46,1765020359999,64064.29750,336,36.89,32616.32820,0
1765020360000,884.180,884.300,883.840,884.280,50.51,1765020419999,44655.08680,365,28.64,25320.21810,0
1765020420000,884.290,884.360,884.130,884.140,221.89,1765020479999,196213.57580,355,87.28,77177.05140,0
1765020480000,884.140,884.140,883.850,883.850,170.49,1765020539999,150720.27410,328,135.19,119512.51400,0
1765020540000,883.850,884.090,883.840,884.090,265.55,1765020599999,234725.42050,401,138.92,122796.22410,0
1765020600000,884.080,884.200,883.840,884.130,88.73,1765020659999,78444.53030,351,76.86,67950.93400,0
1765020660000,884.120,884.130,883.670,883.800,81.58,1765020719999,72118.84610,356,41.35,36553.85940,0
1765020720000,883.810,884.190,883.810,884.180,138.48,1765020779999,122430.18180,491,92.77,82017.97980,0
1765020780000,884.170,884.440,884.170,884.260,172.70,1765020839999,152717.45300,398,53.20,47039.77760,0
1765020840000,884.260,884.310,884.040,884.050,33.58,1765020899999,29689.09710,230,14.94,13208.58860,0
1765020900000,884.040,884.050,883.750,883.860,53.85,1765020959999,47597.12120,291,19.21,16977.56330,0
1765020960000,883.850,884.000,883.850,883.990,109.73,1765021019999,96989.39500,204,92.97,82173.78460,0
1765021020000,883.990,884.000,883.480,883.480,90.77,1765021079999,80227.47290,350,8.73,7716.20640,0
1765021080000,883.480,883.800,883.470,883.780,159.90,1765021139999,141301.94370,367,39.06,34517.84740,0
1765021140000,883.770,884.310,883.770,884.250,164.95,1765021199999,145851.95610,538,26.76,23658.69680,0
1765021200000,884.250,884.250,883.510,883.780,223.29,1765021259999,197337.00330,569,110.64,97762.90050,0
1765021260000,883.780,884.010,883.590,884.000,324.23,1765021319999,286556.26990,625,252.13,222839.09400,0
1765021320000,884.000,884.260,883.930,884.250,120.13,1765021379999,106205.83830,298,78.68,69557.30280,0
1765021380000,884.250,884.450,884.040,884.400,168.49,1765021439999,148976.12330,433,112.88,99808.26430,0
1765021440000,884.400,884.500,884.040,884.040,179.17,1765021499999,158454.62610,403,133.32,117907.81010,0
1765021500000,884.050,884.150,883.940,884.070,232.17,1765021559999,205246.49130,481,138.44,122388.39360,0
1765021560000,884.070,884.400,884.070,884.350,94.76,1765021619999,83799.64460,360,56.32,49804.31910,0
1765021620000,884.360,884.390,884.070,884.220,199.74,1765021679999,176606.19980,382,136.48,120665.56130,0
1765021680000,884.220,884.320,884.080,884.080,60.24,1765021739999,53265.32590,332,36.42,32203.04410,0
1765021740000,884.080,884.300,884.070,884.080,209.22,1765021799999,184993.31010,453,86.86,76802.66170,0
1765021800000,884.080,884.280,883.970,884.150,119.35,1765021859999,105522.24680,404,82.83,73237.20560,0
1765021860000,884.150,884.250,883.980,883.980,54.91,1765021919999,48549.57390,281,12.90,11404.98730,0
1765021920000,883.980,884.130,883.730,883.910,293.18,1765021979999,259169.84510,490,100.82,89123.77140,0
1765021980000,883.910,884.300,883.910,884.230,194.80,1765022039999,172240.65360,291,147.20,130151.97690,0
1765022040000,884.220,884.230,883.810,883.840,170.61,1765022099999,150802.45290,373,86.61,76550.37280,0
1765022100000,883.810,884.020,883.810,883.990,77.01,1765022159999,68072.69450,304,25.90,22894.03890,0
1765022160000,883.990,884.360,883.990,884.170,340.67,1765022219999,301207.16070,447,282.89,250118.24170,0
1765022220000,884.170,884.180,883.930,883.930,220.25,1765022279999,194702.30800,372,107.23,94787.74360,0
1765022280000,883.930,883.940,883.910,883.910,12.68,1765022339999,11208.24340,164,2.68,2368.95580,0
1765022340000,883.910,883.920,883.840,883.840,38.86,1765022399999,34347.74340,214,8.61,7610.34460,0
1765022400000,883.840,883.850,883.650,883.800,320.99,1765022459999,283673.96040,506,231.68,204744.15480,0
1765022460000,883.800,883.800,883.650,883.650,87.84,1765022519999,77621.92550,301,10.37,9163.94650,0
1765022520000,883.660,883.770,883.650,883.720,167.02,1765022579999,147598.74060,392,117.43,103775.39630,0
1765022580000,883.720,883.720,883.430,883.430,236.29,1765022639999,208786.66580,511,14.99,13245.39890,0
1765022640000,883.440,884.140,883.430,883.960,717.19,1765022699999,633946.88960,666,578.81,511635.92180,0
1765022700000,883.960,884.720,883.960,884.000,377.20,1765022759999,333555.23140,799,151.35,133845.66370,0
1765022760000,884.000,884.390,884.000,884.010,243.79,1765022819999,215547.50990,694,191.26,169100.27560,0
1765022820000,884.010,884.220,884.000,884.120,109.96,1765022879999,97220.28840,444,72.17,63809.85760,0
1765022880000,884.130,884.440,883.760,883.950,341.03,1765022939999,301466.84790,654,119.01,105208.82430,0
1765022940000,883.950,884.330,883.770,883.810,341.39,1765022999999,301833.28460,721,213.90,189111.36500,0
1765023000000,883.810,884.070,883.810,884.070,88.52,1765023059999,78248.61670,407,60.09,53117.80570,0
1765023060000,884.060,884.200,883.980,883.980,199.65,1765023119999,176501.05750,415,8.50,7514.91410,0
1765023120000,883.980,884.180,883.720,883.750,313.42,1765023179999,277020.96670,622,129.32,114289.92630,0
1765023180000,883.750,883.890,883.690,883.800,76.52,1765023239999,67627.79980,373,27.14,23984.63840,0
1765023240000,883.800,883.810,883.700,883.740,59.81,1765023299999,52858.16420,278,1.43,1263.75740,0
1765023300000,883.750,883.800,883.520,883.690,147.80,1765023359999,130606.20170,434,38.23,33781.75220,0
1765023360000,883.690,883.800,883.610,883.610,47.03,1765023419999,41562.27130,291,14.99,13246.86230,0
1765023420000,883.620,884.220,883.610,884.120,209.71,1765023479999,185403.26550,499,88.39,78134.62210,0
1765023480000,884.120,884.300,884.000,884.290,85.10,1765023539999,75247.46780,300,25.90,22899.56160,0
1765023540000,884.290,884.620,884.290,884.360,217.16,1765023599999,192073.71660,570,60.73,53708.69490,0
1765023600000,884.360,884.410,884.020,884.080,161.81,1765023659999,143059.01660,407,107.66,95177.25340,0
1765023660000,884.080,884.520,884.080,884.520,74.12,1765023719999,65547.80700,310,32.18,28455.35980,0
1765023720000,884.510,884.610,884.020,884.320,104.17,1765023779999,92128.40850,533,47.72,42201.99840,0
1765023780000,884.330,884.330,884.210,884.270,37.19,1765023839999,32885.44560,281,10.20,9019.13900,0
1765023840000,884.240,884.330,884.000,884.060,244.05,1765023899999,215785.88760,464,212.96,188297.20620,0
1765023900000,884.060,884.060,883.650,883.830,119.16,1765023959999,105316.56080,409,71.84,63491.72530,0
1765023960000,883.830,883.940,883.770,883.840,58.78,1765024019999,51954.43910,277,7.80,6893.84250,0
1765024020000,883.840,884.050,883.840,884.040,47.65,1765024079999,42122.03140,203,19.50,17237.16480,0
1765024080000,884.040,884.330,884.010,884.210,80.28,1765024139999,70979.27110,304,39.12,34586.69210,0
1765024140000,884.210,884.250,884.100,884.250,71.56,1765024199999,63272.67270,210,35.73,31591.86570,0
1765024200000,884.250,884.470,884.250,884.420,153.28,1765024259999,135552.81620,359,71.85,63539.55050,0
1765024260000,884.430,885.500,884.430,885.490,257.27,1765024319999,227632.35810,722,145.87,129073.69040,0
1765024320000,885.490,885.590,884.790,884.790,359.40,1765024379999,318192.65410,696,158.58,140419.42670,0
1765024380000,884.790,885.040,884.560,885.000,216.29,1765024439999,191368.02460,451,114.93,101690.27550,0
1765024440000,885.000,885.360,884.940,885.200,187.68,1765024499999,166110.16060,459,109.78,97155.86350,0
1765024500000,885.200,885.490,885.060,885.470,145.69,1765024559999,128972.53490,492,118.16,104600.12960,0
1765024560000,885.470,885.600,885.160,885.360,146.09,1765024619999,129350.98130,449,70.40,62334.29030,0
1765024620000,885.360,885.550,885.060,885.530,133.01,1765024679999,117756.94690,372,87.20,77195.82170,0
1765024680000,885.530,885.540,885.240,885.500,65.92,1765024739999,58364.76570,381,22.43,19857.83710,0
1765024740000,885.500,885.580,885.500,885.500,16.62,1765024799999,14717.54660,223,8.02,7101.81280,0
1765024800000,885.500,885.600,885.190,885.300,119.80,1765024859999,106084.29030,392,10.47,9270.13580,0
1765024860000,885.290,885.370,885.050,885.120,134.55,1765024919999,119115.18510,383,92.32,81731.05190,0
1765024920000,885.120,885.120,884.980,885.100,94.41,1765024979999,83556.17770,292,36.38,32196.90470,0
1765024980000,885.100,885.380,885.080,885.370,114.91,1765025039999,101717.87840,278,80.50,71255.30040,0
1765025040000,885.370,885.380,885.270,885.310,93.96,1765025099999,83182.69940,241,19.09,16900.19950,0
1765025100000,885.320,885.340,885.110,885.210,192.75,1765025159999,170633.98860,392,138.42,122540.55060,0
1765025160000,885.200,885.310,885.000,885.270,88.89,1765025219999,78684.81970,397,25.69,22740.47580,0
1765025220000,885.270,885.420,885.270,885.420,116.42,1765025279999,103074.01580,268,92.39,81798.54780,0
1765025280000,885.420,885.480,885.420,885.470,59.29,1765025339999,52499.41820,215,14.21,12582.45650,0
1765025340000,885.470,885.470,884.920,884.920,222.37,1765025399999,196836.50870,434,122.79,108688.55470,0
1765025400000,884.910,884.910,884.680,884.690,149.05,1765025459999,131869.67930,520,85.62,75749.76300,0
1765025460000,884.680,884.790,884.440,884.510,130.28,1765025519999,115242.26240,367,45.69,40415.43940,0
1765025520000,884.510,884.510,884.170,884.170,122.85,1765025579999,108638.14210,299,7.46,6597.49400,0
1765025580000,884.170,884.250,883.980,884.250,138.18,1765025639999,122165.93010,368,89.17,78840.12810,0
1765025640000,884.250,884.340,884.050,884.060,37.25,1765025699999,32937.30760,221,7.27,6427.82080,0
1765025700000,884.060,884.400,884.050,884.390,69.29,1765025759999,61268.00860,258,62.73,55467.42780,0
1765025760000,884.390,884.390,884.200,884.210,32.08,1765025819999,28368.40640,203,13.87,12264.95330,0
1765025820000,884.200,884.220,884.020,884.020,64.36,1765025879999,56905.73920,230,15.00,13263.15790,0
1765025880000,884.020,884.180,884.020,884.100,43.82,1765025939999,38740.99850,224,30.33,26813.97990,0
1765025940000,884.090,884.100,884.050,884.060,36.86,1765025999999,32587.37670,154,5.31,4694.43340,0
1765026000000,884.050,884.060,883.870,883.960,107.14,1765026059999,94705.56410,289,52.23,46166.06990,0
1765026060000,883.960,884.510,883.950,884.190,193.69,1765026119999,171274.64990,559,124.24,109858.14300,0
1765026120000,884.190,884.380,884.190,884.270,70.55,1765026179999,62386.50360,351,46.69,41287.01170,0
1765026180000,884.270,884.330,884.070,884.170,79.40,1765026239999,70207.34340,346,48.58,42955.17540,0
1765026240000,884.170,884.730,884.160,884.730,62.11,1765026299999,54930.64710,340,43.08,38101.22220,0
1765026300000,884.720,884.720,884.580,884.720,40.38,1765026359999,35723.71000,258,15.81,13986.69160,0
1765026360000,884.710,884.880,884.570,884.660,209.10,1765026419999,184997.51370,408,96.09,85013.55480,0
1765026420000,884.660,884.930,884.510,884.550,158.57,1765026479999,140282.38070,485,98.36,87019.33460,0
1765026480000,884.550,884.900,884.510,884.720,138.93,1765026539999,122916.01130,346,39.28,34748.31530,0
1765026540000,884.710,884.780,884.540,884.540,109.35,1765026599999,96744.34410,309,80.57,71283.95650,0
1765026600000,884.540,884.550,884.370,884.370,158.63,1765026659999,140298.03810,317,77.60,68630.36230,0
1765026660000,884.370,884.500,884.350,884.360,56.38,1765026719999,49864.68190,279,26.82,23721.21230,0
1765026720000,884.360,884.440,884.360,884.430,13.49,1765026779999,11930.98360,120,8.51,7526.52220,0
1765026780000,884.440,884.810,884.440,884.780,75.44,1765026839999,66742.91930,285,24.12,21335.27960,0
1765026840000,884.780,885.250,884.780,885.240,180.91,1765026899999,160121.35350,487,162.46,143790.92570,0
1765026900000,885.240,885.490,885.060,885.470,160.17,1765026959999,141785.91380,496,20.05,17750.20070,0
1765026960000,885.470,885.480,885.470,885.480,26.23,1765027019999,23226.06050,152,18.24,16151.15520,0
1765027020000,885.470,885.720,885.470,885.690,153.79,1765027079999,136186.15820,426,117.51,104057.79120,0
1765027080000,885.700,885.700,885.450,885.480,69.46,1765027139999,61512.94090,322,7.81,6916.42860,0
1765027140000,885.470,886.230,885.470,886.220,185.65,1765027199999,164463.69820,623,158.85,140720.94100,0
1765027200000,886.220,886.310,886.220,886.240,88.39,1765027259999,78335.52460,368,50.76,44985.56050,0
1765027260000,886.240,886.240,886.090,886.200,190.23,1765027319999,168574.65510,369,86.94,77041.49000,0
1765027320000,886.200,886.200,885.700,885.840,297.02,1765027379999,263129.40220,478,70.42,62372.17480,0
