open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765199940000,910.370,910.380,909.640,909.840,291.81,1765199999999,265520.90590,798,113.01,102819.98150,0
1765200000000,909.840,910.700,909.730,910.690,269.03,1765200059999,244865.14890,722,174.36,158684.99800,0
1765200060000,910.690,911.790,910.690,911.430,245.11,1765200119999,223364.77420,913,166.95,152133.96350,0
1765200120000,911.430,911.520,910.820,910.820,339.21,1765200179999,309045.10030,761,184.03,167664.28140,0
1765200180000,910.820,910.830,909.730,909.740,335.74,1765200239999,305569.17650,912,67.15,61107.94830,0
1765200240000,909.730,909.740,909.030,909.600,555.65,1765200299999,505296.91630,1144,153.56,139643.59040,0
1765200300000,909.600,909.720,909.530,909.560,169.20,1765200359999,153904.03310,548,41.73,37957.94520,0
1765200360000,909.550,909.590,909.170,909.440,158.36,1765200419999,144015.68170,669,63.50,57746.58670,0
1765200420000,909.440,909.650,909.280,909.290,89.30,1765200479999,81210.26280,416,11.07,10068.06290,0
1765200480000,909.300,909.320,908.970,909.320,526.97,1765200539999,479100.06400,761,74.44,67679.51050,0
1765200540000,909.320,909.670,909.320,909.610,148.08,1765200599999,134684.02920,463,94.53,85976.03070,0
1765200600000,909.600,909.840,909.530,909.610,337.90,1765200659999,307365.57090,630,140.69,127971.86690,0
1765200660000,909.600,910.060,909.210,909.210,191.43,1765200719999,174131.49040,690,67.54,61443.51430,0
1765200720000,909.210,909.450,909.060,909.450,190.58,1765200779999,173279.71690,705,55.82,50752.47740,0
1765200780000,909.440,909.440,908.800,909.030,187.71,1765200839999,170634.84730,663,91.23,82921.28680,0
1765200840000,909.030,909.630,909.030,909.570,202.11,1765200899999,183788.77920,659,150.49,136848.95070,0
1765200900000,909.600,909.700,909.060,909.390,180.12,1765200959999,163803.34860,605,63.82,58035.67400,0
1765200960000,909.390,909.560,909.200,909.550,68.85,1765201019999,62607.16840,433,27.57,25069.65510,0
1765201020000,909.550,909.970,909.350,909.380,460.99,1765201079999,419343.99890,780,368.84,335514.82380,0
1765201080000,909.380,909.390,908.450,908.650,212.58,1765201139999,193217.86610,762,46.30,42079.28510,0
1765201140000,908.640,908.670,908.040,908.260,218.95,1765201199999,198865.71610,743,52.65,47815.76190,0
1765201200000,908.250,908.360,907.030,908.360,1254.83,1765201259999,1138901.22250,1895,491.63,446237.34860,0
1765201260000,908.360,908.540,907.740,907.830,381.33,1765201319999,346274.11100,858,115.54,104915.73030,0
1765201320000,907.820,909.330,907.820,909.330,210.58,1765201379999,191359.16420,951,110.08,100030.10160,0
1765201380000,909.320,909.840,908.820,909.050,415.99,1765201439999,378334.41610,982,118.11,107384.52340,0
1765201440000,909.050,909.910,908.850,909.880,801.82,1765201499999,729318.75970,1141,213.86,194508.17550,0
1765201500000,909.880,910.790,909.820,910.630,521.92,1765201559999,475101.05010,1295,388.42,353585.73260,0
1765201560000,910.640,911.200,910.480,911.160,326.77,1765201619999,297593.72080,857,230.14,209581.63700,0
1765201620000,911.150,911.410,910.770,911.290,401.12,1765201679999,365445.57640,1087,328.23,299036.63810,0
1765201680000,911.290,911.300,910.550,910.560,172.53,1765201739999,157170.61390,656,65.82,59962.96590,0
1765201740000,910.570,911.100,910.500,910.990,293.94,1765201799999,267725.73510,641,100.05,91111.41080,0
1765201800000,910.990,911.200,910.830,910.920,119.46,1765201859999,108836.52990,620,45.82,41745.40140,0
1765201860000,910.920,911.170,910.350,910.610,351.65,1765201919999,320251.80650,867,214.11,194983.09600,0
1765201920000,910.610,910.930,910.150,910.920,196.94,1765201979999,179310.82090,774,63.04,57403.42430,0
1765201980000,910.920,910.930,910.360,910.610,288.30,1765202039999,262574.38490,512,83.90,76410.26960,0
1765202040000,910.610,910.920,910.590,910.850,100.16,1765202099999,91221.64690,406,34.14,31091.15240,0
1765202100000,910.850,911.200,910.790,911.100,155.58,1765202159999,141727.99370,501,111.06,101167.54520,0
1765202160000,911.090,911.310,911.010,911.180,375.48,1765202219999,342104.04420,649,202.32,184329.94830,0
1765202220000,911.190,911.190,909.830,910.070,412.64,1765202279999,375675.84390,911,63.07,57396.78680,0
1765202280000,910.060,910.400,909.790,910.390,264.33,1765202339999,240544.95870,686,62.30,56698.45220,0
1765202340000,910.390,910.970,910.390,910.960,119.32,1765202399999,108668.91770,507,99.06,90216.30350,0
1765202400000,910.960,911.100,910.540,910.830,334.06,1765202459999,304304.30260,779,156.58,142642.83010,0
1765202460000,910.830,910.860,910.590,910.720,297.63,1765202519999,271056.32470,696,221.05,201312.23720,0
1765202520000,910.730,911.990,910.620,911.570,419.07,1765202579999,381920.25350,1173,247.78,225797.38880,0
1765202580000,911.570,911.670,911.080,911.230,233.38,1765202639999,212710.10130,843,100.39,91497.09760,0
1765202640000,911.240,911.840,911.190,911.290,170.01,1765202699999,154963.44110,751,119.15,108601.64850,0
1765202700000,911.300,912.260,911.300,912.180,497.38,1765202759999,453570.36420,1008,392.76,358146.96220,0
1765202760000,912.180,912.380,911.630,911.740,674.37,1765202819999,615021.53630,942,158.24,144322.28490,0
1765202820000,911.750,911.930,911.190,911.770,320.44,1765202879999,292129.29680,770,203.23,185279.16850,0
1765202880000,911.780,912.350,911.370,911.380,365.00,1765202939999,332828.53180,811,176.81,161236.23950,0
1765202940000,911.390,911.770,911.080,911.580,305.47,1765202999999,278417.63940,725,192.04,175053.41150,0
1765203000000,911.580,911.730,911.430,911.720,281.31,1765203059999,256423.28630,672,237.91,216862.89020,0
1765203060000,911.720,912.280,911.600,912.070,1060.58,1765203119999,967226.11820,1448,448.57,409100.59680,0
1765203120000,912.090,912.290,911.840,911.840,89.36,1765203179999,81507.94370,441,17.43,15897.05560,0
1765203180000,911.840,911.850,911.470,911.640,205.18,1765203239999,187058.77490,640,71.46,65147.74890,0
1765203240000,911.640,912.190,911.420,911.960,225.37,1765203299999,205469.88920,689,170.58,155510.63030,0
1765203300000,911.960,912.330,911.680,911.810,589.10,1765203359999,537295.90670,1020,469.90,428578.50790,0
1765203360000,911.800,912.160,911.800,911.890,188.55,1765203419999,171947.91460,585,117.75,107378.40390,0
1765203420000,911.890,911.890,911.500,911.830,202.37,1765203479999,184505.45140,625,76.01,69294.10250,0
1765203480000,911.820,912.100,911.820,912.090,174.99,1765203539999,159579.24340,424,163.68,149265.09910,0
1765203540000,912.090,912.130,911.050,911.060,322.74,1765203599999,294243.04440,720,63.81,58178.08000,0
1765203600000,911.060,911.240,910.740,911.060,709.03,1765203659999,645920.33160,907,551.58,502482.04580,0
1765203660000,911.070,911.160,910.990,910.990,72.89,1765203719999,66410.37070,365,19.61,17866.64810,0
1765203720000,911.000,911.240,910.000,910.000,718.44,1765203779999,654289.86310,1211,140.69,128133.64980,0
1765203780000,910.000,911.160,909.800,910.610,634.05,1765203839999,577408.81460,1233,185.61,169035.71880,0
1765203840000,910.610,910.730,909.890,909.950,746.95,1765203899999,679942.52450,1045,430.48,391887.45000,0
1765203900000,909.940,909.950,908.770,909.020,859.02,1765203959999,781092.95190,1601,220.61,200587.75090,0
1765203960000,909.020,909.150,907.540,908.360,1489.60,1765204019999,1352654.98190,2097,585.90,532030.65400,0
1765204020000,908.370,908.740,908.340,908.600,472.98,1765204079999,429718.29100,908,288.66,262268.30960,0
1765204080000,908.610,909.570,908.610,909.150,250.48,1765204139999,227733.78570,1016,138.46,125876.48180,0
1765204140000,909.140,909.600,909.000,909.600,242.14,1765204199999,220189.11850,612,187.94,170913.00530,0
1765204200000,909.590,910.230,908.850,909.610,956.59,1765204259999,870228.30550,1770,422.22,384157.08080,0
1765204260000,909.620,910.430,909.040,910.190,1059.96,1765204319999,964273.77420,1878,705.66,641979.60020,0
1765204320000,910.190,911.990,909.780,911.980,1361.13,1765204379999,1239963.18110,2368,954.67,869601.10410,0
1765204380000,911.970,913.790,911.520,912.390,2094.26,1765204439999,1912107.16240,3512,1174.30,1072187.35800,0
1765204440000,912.390,912.500,911.140,912.260,1067.05,1765204499999,973010.22730,1935,454.34,414275.04620,0
1765204500000,912.260,912.260,911.000,911.190,407.52,1765204559999,371550.95770,1374,185.50,169123.83830,0
1765204560000,911.190,911.190,908.400,908.800,2008.76,1765204619999,1826904.93320,2794,992.00,902140.36480,0
1765204620000,908.800,909.300,907.550,907.740,1056.11,1765204679999,959218.85640,2541,412.65,374787.16890,0
1765204680000,907.730,908.100,906.150,907.330,1623.70,1765204739999,1472514.48340,3087,568.35,515432.63800,0
1765204740000,907.340,908.770,907.340,908.120,664.86,1765204799999,603730.59770,1966,336.74,305795.65420,0
1765204800000,908.130,909.290,907.680,908.050,1073.54,1765204859999,975057.59680,2310,360.69,327588.64060,0
1765204860000,908.040,908.760,907.560,908.590,801.92,1765204919999,728497.37060,1699,287.71,261332.65910,0
1765204920000,908.590,908.800,907.620,908.780,334.33,1765204979999,303642.87830,1277,170.11,154494.44920,0
1765204980000,908.790,911.380,908.790,911.040,1168.74,1765205039999,1063949.73890,2735,720.76,656047.95380,0
1765205040000,911.040,912.670,910.850,912.210,801.84,1765205099999,731111.98810,2437,489.00,445868.15260,0
1765205100000,912.200,912.360,910.930,912.070,996.82,1765205159999,908799.98590,1884,558.36,509071.21840,0
1765205160000,912.070,913.480,911.750,913.300,1276.98,1765205219999,1165629.12580,2533,788.82,720013.95790,0
1765205220000,913.300,913.310,911.130,911.340,1408.95,1765205279999,1285674.88130,2176,752.18,686489.08590,0
1765205280000,911.330,911.680,910.080,910.480,807.44,1765205339999,735262.49070,1666,152.85,139204.92650,0
1765205340000,910.480,910.480,909.340,910.060,1074.81,1765205399999,978109.21540,1980,476.60,433702.58450,0
1765205400000,910.060,910.610,909.750,910.130,545.55,1765205459999,496511.73860,1493,161.02,146569.23310,0
1765205460000,910.130,910.320,909.540,909.790,242.82,1765205519999,220943.65000,1086,126.05,114691.06110,0
1765205520000,909.790,910.690,909.440,910.690,256.35,1765205579999,233309.39290,1154,150.84,137286.71460,0
1765205580000,910.680,911.130,910.130,910.670,365.78,1765205639999,333098.61180,1037,97.63,88915.88200,0
1765205640000,910.670,910.760,910.150,910.150,577.79,1765205699999,526070.66550,1013,301.21,274238.70280,0
1765205700000,910.150,910.190,909.470,909.620,307.17,1765205759999,279419.76180,933,159.02,144648.31500,0
1765205760000,909.620,909.620,907.730,907.780,796.75,1765205819999,723828.92880,1787,300.91,273334.72260,0
1765205820000,907.770,907.980,906.220,906.330,1961.45,1765205879999,1779204.74690,2616,545.64,494972.86760,0
1765205880000,906.330,907.200,902.990,904.940,8249.50,1765205939999,7467087.46790,5873,1840.02,1666079.84220,0
1765205940000,904.930,905.960,904.730,904.880,1282.53,1765205999999,1161012.14410,1599,808.83,732239.85290,0
1765206000000,904.870,905.840,904.870,905.610,1578.13,1765206059999,1429020.71690,1925,1140.74,1032946.87210,0
1765206060000,905.600,905.600,904.450,904.720,643.00,1765206119999,581856.47910,1717,293.33,265425.91150,0
1765206120000,904.730,904.800,903.130,904.030,2194.25,1765206179999,1983642.04560,2936,751.77,679674.42450,0
1765206180000,904.030,906.800,903.490,906.690,1325.57,1765206239999,1199810.52900,2322,793.69,718716.19210,0
1765206240000,906.690,906.820,905.850,906.650,742.35,1765206299999,672785.21710,1675,259.18,234886.59660,0
1765206300000,906.660,907.060,906.350,906.640,1044.31,1765206359999,946864.77940,1633,617.66,560048.04990,0
1765206360000,906.640,907.440,906.280,906.940,468.52,1765206419999,424922.56470,1756,175.84,159470.95500,0
1765206420000,906.950,907.000,905.250,905.610,550.53,1765206479999,498791.79680,1381,199.80,181032.27830,0
1765206480000,905.620,906.270,904.860,904.880,897.48,1765206539999,812701.46990,1620,430.83,390107.20390,0
1765206540000,904.870,904.870,902.490,903.480,3080.60,1765206599999,2782108.86020,3828,1699.02,1534269.68040,0
1765206600000,903.470,904.490,902.520,903.630,1447.77,1765206659999,1307816.82430,2439,384.14,347151.92860,0
1765206660000,903.620,904.050,902.350,902.840,1104.79,1765206719999,997765.48060,2119,284.80,257190.55450,0
1765206720000,902.840,903.700,902.550,902.960,1786.58,1765206779999,1613193.15790,2713,913.05,824478.27710,0
1765206780000,902.950,903.000,901.740,901.890,2207.12,1765206839999,1991489.96110,2896,508.30,458626.75460,0
1765206840000,901.890,902.820,901.000,902.640,2073.85,1765206899999,1870032.93370,2973,1233.48,1112364.59850,0
1765206900000,902.630,902.880,900.920,902.600,919.37,1765206959999,829282.84380,2161,433.59,391192.90600,0
1765206960000,902.580,904.910,902.520,904.130,1536.50,1765207019999,1389026.80190,2772,827.68,748209.09650,0
1765207020000,904.130,905.000,903.920,904.600,914.33,1765207079999,827094.89210,1792,272.30,246279.58730,0
1765207080000,904.590,904.890,903.910,904.010,587.11,1765207139999,531010.91640,1390,383.82,347153.24720,0
1765207140000,904.000,904.850,903.690,904.170,542.20,1765207199999,490264.34800,1467,403.09,364466.50550,0
1765207200000,904.170,904.540,903.550,903.740,447.48,1765207259999,404492.87190,1383,139.32,125944.75990,0
1765207260000,903.740,904.620,903.410,903.640,327.28,1765207319999,295846.16160,1340,161.22,145746.96060,0
1765207320000,903.640,904.050,902.400,902.400,664.64,1765207379999,600295.74070,1506,386.71,349241.78230,0
1765207380000,902.410,902.990,900.010,900.010,1563.18,1765207439999,1408445.61130,2903,519.57,468167.60240,0
1765207440000,900.020,900.590,899.200,900.240,2865.03,1765207499999,2578381.39100,3078,1458.53,1312817.09220,0
1765207500000,900.240,900.240,897.810,898.410,2663.68,1765207559999,2394601.81010,3879,1360.24,1223159.69030,0
1765207560000,898.400,899.170,897.710,898.920,1245.35,1765207619999,1118907.89920,2364,651.17,585040.14430,0
1765207620000,898.940,899.690,898.040,899.460,2094.04,1765207679999,1881806.01460,2037,453.58,407760.54570,0
1765207680000,899.460,900.380,899.100,900.130,651.14,1765207739999,585977.32870,1464,332.95,299645.54610,0
1765207740000,900.120,900.120,899.080,899.650,1682.59,1765207799999,1513474.05080,1500,348.25,313325.10700,0
1765207800000,899.660,899.810,899.110,899.120,924.30,1765207859999,831374.15060,1753,491.07,441715.25360,0
1765207860000,899.110,899.720,898.500,899.720,750.17,1765207919999,674369.41370,1712,245.60,220794.02410,0
1765207920000,899.730,901.330,899.440,900.840,1282.62,1765207979999,1154815.05780,1811,931.38,838454.35300,0
1765207980000,900.830,902.010,900.830,901.710,813.69,1765208039999,733575.71520,1737,460.99,415616.43140,0
1765208040000,901.710,902.140,901.370,901.590,1014.01,1765208099999,914464.23980,1505,549.85,495871.56270,0
1765208100000,901.580,901.590,900.010,900.450,517.03,1765208159999,465698.56070,1342,244.39,220101.93360,0
1765208160000,900.450,900.450,899.000,899.390,564.32,1765208219999,507678.62550,1298,148.21,133341.52520,0
1765208220000,899.400,899.430,897.880,899.070,520.08,1765208279999,467359.45780,1687,236.95,212936.60580,0
1765208280000,899.070,900.210,899.060,899.360,449.75,1765208339999,404619.25200,1472,206.29,185576.76740,0
1765208340000,899.350,899.760,898.900,899.000,279.48,1765208399999,251316.92710,1090,176.61,158813.62700,0
1765208400000,898.990,899.540,898.570,898.840,613.56,1765208459999,551560.55760,1508,303.21,272552.26350,0
1765208460000,898.840,899.610,898.280,898.430,325.40,1765208519999,292525.08760,1363,163.18,146691.48300,0
1765208520000,898.430,898.970,898.350,898.420,415.25,1765208579999,373160.73010,1187,260.55,234136.76720,0
1765208580000,898.420,898.690,897.750,898.100,515.84,1765208639999,463319.88160,1772,203.10,182420.24490,0
1765208640000,898.100,898.240,897.090,897.690,1263.52,1765208699999,1134036.11480,1985,542.04,486498.60910,0
1765208700000,897.680,898.590,896.670,898.110,1851.03,1765208759999,1661087.54580,2590,542.17,486727.62110,0
1765208760000,898.100,898.590,897.250,897.260,660.10,1765208819999,592647.30560,1554,234.85,210847.18970,0
1765208820000,897.260,897.900,897.210,897.840,314.39,1765208879999,282180.85200,1261,167.62,150438.41560,0
1765208880000,897.830,898.400,897.650,897.920,321.37,1765208939999,288589.50350,1242,191.83,172260.77960,0
1765208940000,897.910,898.100,897.100,897.960,381.41,1765208999999,342368.53490,1129,128.66,115492.11680,0
1765209000000,897.950,898.100,897.210,897.490,798.97,1765209059999,717109.60250,1441,429.24,385286.58200,0
1765209060000,897.490,898.760,897.470,898.300,512.67,1765209119999,460429.64800,1437,164.68,147921.51610,0
1765209120000,898.300,898.300,896.700,898.160,984.30,1765209179999,883203.04690,1803,505.76,453827.82400,0
1765209180000,898.090,899.370,897.990,899.370,269.03,1765209239999,241734.00470,1321,193.68,174039.20160,0
1765209240000,899.370,900.130,898.890,899.600,1041.33,1765209299999,936793.01380,1925,725.36,652486.78080,0
1765209300000,899.580,899.780,898.690,899.530,643.99,1765209359999,579103.22600,1467,367.96,330883.31440,0
1765209360000,899.530,899.620,898.880,899.310,716.06,1765209419999,643899.88410,1444,414.36,372585.46470,0
1765209420000,899.300,899.870,898.590,898.600,375.67,1765209479999,337867.66520,1261,148.39,133474.11530,0
1765209480000,898.590,898.640,897.760,897.760,299.63,1765209539999,269130.00820,960,83.68,75162.52280,0
1765209540000,897.770,897.900,897.060,897.130,346.39,1765209599999,310868.93730,918,136.80,122766.30460,0
1765209600000,897.120,897.310,896.270,896.520,1488.75,1765209659999,1335069.64030,2386,564.08,505947.83300,0
1765209660000,896.530,896.700,895.530,895.600,1648.88,1765209719999,1477598.12350,2213,440.07,394428.41280,0
1765209720000,895.600,895.710,894.040,894.510,2099.02,1765209779999,1878166.84330,3147,548.94,491167.76400,0
1765209780000,894.500,894.570,893.310,893.420,938.80,1765209839999,839362.70660,2201,378.65,338566.52530,0
1765209840000,893.410,894.100,893.100,893.600,971.33,1765209899999,868051.75180,1897,559.68,500177.55400,0
1765209900000,893.610,894.570,893.140,894.500,1929.45,1765209959999,1724081.52930,2363,869.78,777234.17690,0
1765209960000,894.500,895.180,894.430,894.780,1635.13,1765210019999,1463033.44690,2079,1129.27,1010390.70080,0
1765210020000,894.780,896.000,894.000,895.860,2110.22,1765210079999,1888443.59420,2432,464.50,415903.06710,0
1765210080000,895.860,895.860,894.850,894.970,623.78,1765210139999,558401.99390,1470,395.00,353586.12600,0
1765210140000,894.960,895.140,894.040,895.120,657.13,1765210199999,587847.84700,1543,456.20,408113.64080,0
1765210200000,895.140,895.480,893.920,894.130,501.63,1765210259999,448830.10130,1489,245.50,219665.03790,0
1765210260000,894.130,895.150,894.130,895.040,433.19,1765210319999,387554.52910,1246,262.20,234570.67740,0
1765210320000,895.030,895.390,894.610,895.340,263.11,1765210379999,235467.21620,1028,155.28,138961.51350,0
1765210380000,895.350,896.240,895.240,896.190,719.41,1765210439999,644525.34000,1447,412.19,369268.91320,0
1765210440000,896.190,896.350,894.370,894.540,652.08,1765210499999,583940.62910,1445,330.86,296275.11330,0
1765210500000,894.530,895.480,894.200,895.310,537.02,1765210559999,480433.05220,1286,336.61,301155.85550,0
1765210560000,895.300,895.480,894.120,894.400,335.26,1765210619999,299910.22180,1188,178.05,159260.80240,0
1765210620000,894.400,895.800,894.400,895.300,748.40,1765210679999,669904.32820,1448,373.45,334272.08460,0
1765210680000,895.300,896.650,895.250,896.650,539.70,1765210739999,483663.49080,1342,265.22,237647.49290,0
1765210740000,896.660,897.390,896.400,897.390,365.92,1765210799999,328161.37660,1213,242.19,217206.97460,0
1765210800000,897.380,899.180,897.340,899.170,971.74,1765210859999,873153.61210,2189,673.27,604927.42080,0
1765210860000,899.180,900.130,899.070,900.120,941.14,1765210919999,846727.26340,1724,772.99,695457.42140,0
1765210920000,900.120,900.120,898.580,898.780,755.65,1765210979999,679642.45490,1206,463.48,416904.32850,0
1765210980000,898.770,900.400,898.610,900.300,1063.45,1765211039999,956515.40310,1622,481.83,433459.98920,0
1765211040000,900.300,900.830,899.280,899.560,983.38,1765211099999,885120.75160,1577,650.86,585864.92950,0
1765211100000,899.510,899.520,898.350,898.750,589.77,1765211159999,529999.67070,1058,227.58,204503.62110,0
1765211160000,898.730,899.140,898.220,899.030,533.85,1765211219999,479684.88650,1073,281.27,252728.54670,0
1765211220000,899.010,899.020,898.100,898.100,341.75,1765211279999,307031.88650,919,114.35,102730.35540,0
1765211280000,898.090,899.520,898.010,899.520,436.64,1765211339999,392613.05750,1156,374.89,337089.58890,0
1765211340000,899.520,900.090,899.150,899.440,543.46,1765211399999,488946.24890,1162,355.09,319461.50760,0
1765211400000,899.440,901.220,899.130,900.260,1032.28,1765211459999,929505.72210,2074,483.40,435213.53490,0
1765211460000,900.210,900.210,899.500,899.890,602.04,1765211519999,541725.65940,1698,373.62,336177.88260,0
1765211520000,899.880,900.770,899.660,900.080,547.31,1765211579999,492661.86570,1460,441.23,397164.32840,0
1765211580000,900.080,900.240,899.060,899.710,460.24,1765211639999,414048.58170,1104,200.29,180175.77000,0
1765211640000,899.700,899.910,899.000,899.000,270.78,1765211699999,243510.28780,964,80.29,72205.07880,0
1765211700000,899.010,899.060,898.120,898.880,616.21,1765211759999,553711.73050,1300,368.58,331173.72770,0
1765211760000,898.870,899.610,898.730,898.730,612.87,1765211819999,551006.23880,1176,291.97,262516.25250,0
1765211820000,898.740,898.820,897.970,898.710,358.59,1765211879999,322149.12590,1102,131.97,118559.20150,0
1765211880000,898.710,899.680,898.710,899.450,563.99,1765211939999,507205.86770,1185,312.52,281050.10950,0
1765211940000,899.450,899.820,899.360,899.560,539.33,1765211999999,485220.52180,1202,325.08,292462.83960,0
1765212000000,899.570,899.940,898.970,899.750,465.51,1765212059999,418662.14340,1055,268.46,241416.52290,0
1765212060000,899.760,900.000,898.160,898.520,323.88,1765212119999,291201.05670,1099,132.82,119391.50910,0
1765212120000,898.530,898.840,897.950,898.400,431.75,1765212179999,387833.45290,1077,208.59,187381.67220,0
1765212180000,898.400,898.410,897.940,898.010,181.25,1765212239999,162783.64430,582,48.50,43556.20470,0
1765212240000,898.000,898.190,897.620,897.860,211.44,1765212299999,189847.94490,653,74.69,67060.74430,0
1765212300000,897.860,897.870,897.090,897.200,422.41,1765212359999,379057.11150,956,78.55,70479.65020,0
1765212360000,897.200,897.910,897.120,897.450,217.15,1765212419999,194893.44280,857,119.04,106834.43330,0
1765212420000,897.450,897.450,896.710,896.790,344.74,1765212479999,309251.83210,872,105.16,94335.96460,0
1765212480000,896.800,896.880,896.270,896.560,238.46,1765212539999,213794.48570,982,123.77,110971.28500,0
1765212540000,896.560,896.570,894.210,894.210,673.29,1765212599999,602760.98310,1959,195.96,175422.90270,0
1765212600000,894.210,895.760,894.120,895.570,670.13,1765212659999,599796.32210,1687,369.52,330689.60670,0
1765212660000,895.580,895.640,894.440,894.960,363.83,1765212719999,325609.00870,1116,130.73,116976.11320,0
1765212720000,894.960,895.030,894.400,894.490,382.83,1765212779999,342490.94420,1225,126.13,112839.79500,0
1765212780000,894.500,894.690,893.900,894.240,942.73,1765212839999,842992.91920,1567,314.46,281221.94770,0
1765212840000,894.240,894.660,893.770,894.460,277.29,1765212899999,247949.85290,978,159.32,142464.57800,0
1765212900000,894.470,894.810,894.000,894.170,371.00,1765212959999,331836.89760,1203,187.07,167316.74630,0
1765212960000,894.160,894.330,893.940,894.330,215.15,1765213019999,192368.74990,903,98.52,88086.35750,0
1765213020000,894.320,894.710,894.230,894.680,234.68,1765213079999,209910.15120,730,178.18,159374.86110,0
1765213080000,894.680,894.780,894.330,894.330,393.74,1765213139999,352231.11880,922,124.73,111584.01670,0
1765213140000,894.330,894.650,894.190,894.650,172.34,1765213199999,154132.87250,681,108.98,97469.67050,0
1765213200000,894.650,894.720,893.690,893.700,445.46,1765213259999,398301.79200,1376,153.61,137348.58690,0
1765213260000,893.690,894.720,893.690,894.570,549.80,1765213319999,491716.09070,1273,458.51,410065.25900,0
1765213320000,894.570,894.570,893.000,893.000,764.22,1765213379999,682850.22720,1655,424.23,379007.59390,0
1765213380000,893.000,894.600,892.930,894.600,659.76,1765213439999,589464.12810,1672,314.72,281274.60340,0
1765213440000,894.610,895.710,894.340,895.260,472.44,1765213499999,422835.16720,1490,322.49,288628.48830,0
1765213500000,895.260,896.720,895.170,896.370,716.61,1765213559999,642168.39690,1660,492.63,441469.74600,0
1765213560000,896.360,896.740,895.730,896.560,821.07,1765213619999,735860.14390,1435,313.18,280711.73210,0
1765213620000,896.570,897.050,896.410,896.530,493.64,1765213679999,442677.35030,1215,298.36,267558.52370,0
1765213680000,896.540,897.040,896.010,896.160,403.08,1765213739999,361459.52940,1089,117.42,105285.72710,0
1765213740000,896.170,896.170,895.300,896.000,289.02,1765213799999,258839.08970,984,198.04,177356.39010,0
1765213800000,896.010,896.010,895.480,895.600,188.71,1765213859999,169048.55470,816,107.35,96166.60120,0
1765213860000,895.600,895.850,895.520,895.720,122.77,1765213919999,109963.36720,690,62.17,55683.01530,0
1765213920000,895.720,896.560,895.710,896.520,221.86,1765213979999,198851.10640,869,152.06,136283.69640,0
1765213980000,896.510,897.270,896.320,896.840,336.52,1765214039999,301823.76100,936,261.44,234475.65760,0
1765214040000,896.840,896.840,896.200,896.380,366.66,1765214099999,328669.37180,759,95.32,85439.81900,0
1765214100000,896.380,896.520,895.830,896.440,252.48,1765214159999,226271.41060,1100,128.48,115142.49110,0
1765214160000,896.440,896.930,896.380,896.590,178.10,1765214219999,159679.13670,671,139.81,125343.32610,0
1765214220000,896.580,897.810,896.580,897.660,672.62,1765214279999,603545.44590,1490,514.72,461863.96970,0
1765214280000,897.650,897.910,896.560,896.570,484.42,1765214339999,434726.85590,1135,264.14,237041.12240,0
1765214340000,896.570,897.120,895.780,896.040,668.35,1765214399999,599259.32880,1312,303.99,272575.10660,0
1765214400000,896.030,896.150,894.990,895.610,420.57,1765214459999,376625.48280,1336,337.84,302537.30600,0
1765214460000,895.600,896.430,895.600,896.190,182.17,1765214519999,163247.78540,1027,135.40,121332.98970,0
1765214520000,896.190,896.190,895.300,895.320,307.54,1765214579999,275514.24180,892,70.82,63444.70460,0
1765214580000,895.300,895.440,894.830,894.840,151.59,1765214639999,135707.65880,638,31.30,28016.33090,0
1765214640000,894.840,894.860,893.990,894.320,674.55,1765214699999,603311.74650,1171,122.33,109401.02140,0
1765214700000,894.320,894.690,893.840,894.640,434.28,1765214759999,388298.40620,964,292.40,261428.35040,0
1765214760000,894.650,894.820,893.740,894.630,291.84,1765214819999,261017.75440,858,140.05,125229.18280,0
1765214820000,894.630,895.180,894.620,894.990,80.22,1765214879999,71787.92780,652,59.81,53522.52270,0
1765214880000,895.000,895.550,894.990,895.110,106.79,1765214939999,95608.64790,624,67.47,60402.77660,0
1765214940000,895.120,895.120,894.800,894.810,56.09,1765214999999,50199.10820,500,19.68,17612.95500,0
1765215000000,894.800,896.320,894.730,895.890,936.12,1765215059999,838538.06950,1555,657.04,588525.53780,0
1765215060000,895.890,896.170,895.250,896.030,286.38,1765215119999,256545.14740,950,147.84,132432.64500,0
1765215120000,896.040,896.150,895.000,895.010,200.61,1765215179999,179660.20580,698,31.06,27818.54320,0
1765215180000,895.010,895.010,893.570,894.060,508.77,1765215239999,454893.27930,1385,235.03,210127.88940,0
1765215240000,894.070,894.760,894.060,894.750,130.21,1765215299999,116454.74530,668,75.80,67789.39380,0
1765215300000,894.760,894.990,894.430,894.940,349.99,1765215359999,313166.57640,804,160.19,143335.96590,0
1765215360000,894.940,895.670,894.930,895.600,170.90,1765215419999,152990.42790,626,91.08,81539.76940,0
1765215420000,895.600,895.610,894.270,894.360,116.73,1765215479999,104440.83780,730,48.58,43453.52070,0
1765215480000,894.370,894.370,893.630,893.630,253.58,1765215539999,226655.76600,819,146.80,131209.13490,0
1765215540000,893.630,893.740,893.020,893.300,257.17,1765215599999,229743.73740,947,138.53,123761.78690,0
1765215600000,893.300,893.330,892.750,892.800,802.59,1765215659999,716722.66290,1209,335.16,299295.30940,0
1765215660000,892.800,892.860,892.000,892.820,1203.50,1765215719999,1074071.58880,1765,365.22,325957.49490,0
