open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766755140000,842.730,842.800,842.730,842.750,71.12,1766755199999,59936.95090,161,47.18,39761.15620,0
1766755200000,842.740,842.740,842.200,842.200,255.28,1766755259999,215085.52650,351,15.85,13353.06830,0
1766755260000,842.200,842.390,842.180,842.390,129.96,1766755319999,109457.39250,271,81.40,68560.30350,0
1766755320000,842.400,842.640,842.390,842.640,61.69,1766755379999,51974.95290,275,40.06,33751.35620,0
1766755380000,842.630,842.780,842.630,842.640,137.07,1766755439999,115503.89820,241,96.33,81171.95810,0
1766755440000,842.650,842.890,842.640,842.820,110.07,1766755499999,92768.10190,242,59.09,49799.80160,0
1766755500000,842.820,842.820,842.520,842.520,31.76,1766755559999,26763.55210,236,6.27,5283.88960,0
1766755560000,842.520,842.530,842.510,842.510,47.17,1766755619999,39741.55160,146,10.06,8475.76510,0
1766755620000,842.520,842.780,842.510,842.630,103.51,1766755679999,87223.83180,290,42.08,35456.01670,0
1766755680000,842.620,842.740,842.480,842.480,118.28,1766755739999,99668.61730,262,67.84,57166.98080,0
1766755740000,842.470,842.470,842.420,842.420,42.37,1766755799999,35694.14910,117,7.39,6225.56840,0
1766755800000,842.430,842.720,842.350,842.360,105.66,1766755859999,89019.11840,359,35.09,29563.24640,0
1766755860000,842.360,842.360,842.160,842.160,79.61,1766755919999,67053.11190,254,9.04,7614.01270,0
1766755920000,842.150,842.510,842.080,842.470,103.62,1766755979999,87269.36080,299,42.51,35800.74580,0
1766755980000,842.470,842.650,842.460,842.640,286.05,1766756039999,241016.85200,389,107.81,90832.30750,0
1766756040000,842.650,842.780,842.570,842.680,101.58,1766756099999,85599.88240,271,35.49,29906.12090,0
1766756100000,842.680,842.680,842.570,842.580,123.81,1766756159999,104325.22980,233,36.94,31126.28550,0
1766756160000,842.580,842.650,842.320,842.320,150.80,1766756219999,127060.86430,338,45.33,38195.52640,0
1766756220000,842.330,842.390,842.130,842.390,68.09,1766756279999,57349.52990,257,27.00,22741.50830,0
1766756280000,842.390,842.720,842.370,842.640,120.85,1766756339999,101816.79700,298,35.34,29776.11520,0
1766756340000,842.650,843.120,842.640,842.980,202.50,1766756399999,170678.03330,467,130.17,109715.81150,0
1766756400000,842.980,843.340,842.870,843.270,383.26,1766756459999,323149.39410,843,312.45,263447.35060,0
1766756460000,843.260,843.390,843.100,843.170,281.94,1766756519999,237739.30910,611,169.42,142858.58570,0
1766756520000,843.150,843.150,842.820,843.060,226.92,1766756579999,191290.63610,497,92.57,78035.05660,0
1766756580000,843.060,843.230,842.730,842.750,155.64,1766756639999,131204.46490,338,95.39,80415.51660,0
1766756640000,842.740,842.780,842.740,842.750,34.08,1766756699999,28721.25600,115,11.23,9464.25060,0
1766756700000,842.760,843.250,842.690,843.170,107.68,1766756759999,90762.12840,349,53.30,44926.19180,0
1766756760000,843.170,843.170,842.750,842.850,76.04,1766756819999,64091.06970,286,41.46,34943.92340,0
1766756820000,842.850,843.110,842.760,843.010,61.25,1766756879999,51626.52740,269,24.10,20313.59550,0
1766756880000,843.020,843.460,842.980,843.300,192.38,1766756939999,162237.74110,445,166.06,140042.98350,0
1766756940000,843.300,843.820,843.300,843.370,285.93,1766756999999,241208.36810,559,216.96,183025.76980,0
1766757000000,843.380,843.770,843.380,843.600,219.07,1766757059999,184810.63300,495,157.01,132457.46080,0
1766757060000,843.610,843.610,842.950,843.030,285.15,1766757119999,240414.58570,534,35.34,29796.96630,0
1766757120000,843.020,843.340,843.000,843.170,300.66,1766757179999,253505.19200,450,189.02,159371.33280,0
1766757180000,843.160,843.550,843.160,843.520,135.50,1766757239999,114280.55400,270,73.21,61751.61670,0
1766757240000,843.520,843.520,843.200,843.270,148.34,1766757299999,125102.69310,397,48.68,41051.08830,0
1766757300000,843.280,843.480,843.220,843.440,130.27,1766757359999,109855.32190,227,53.33,44971.78230,0
1766757360000,843.440,843.470,843.420,843.420,130.96,1766757419999,110458.83100,179,84.05,70892.23140,0
1766757420000,843.430,843.430,843.280,843.330,208.55,1766757479999,175881.02890,296,84.06,70890.31190,0
1766757480000,843.330,843.470,843.270,843.380,214.08,1766757539999,180556.28920,273,62.62,52813.98780,0
1766757540000,843.380,843.430,843.300,843.310,143.51,1766757599999,121031.19650,266,96.27,81190.85540,0
1766757600000,843.320,843.760,842.840,842.910,483.16,1766757659999,407455.40850,823,180.97,152633.38740,0
1766757660000,842.910,842.920,842.800,842.850,205.86,1766757719999,173509.98840,334,94.71,79826.18120,0
1766757720000,842.850,843.040,842.850,842.870,241.95,1766757779999,203954.98990,507,96.40,81259.37950,0
1766757780000,842.860,843.020,842.620,843.010,202.03,1766757839999,170277.95950,516,99.21,83626.91340,0
1766757840000,843.020,843.450,843.020,843.420,371.50,1766757899999,313267.19780,494,293.36,247370.50380,0
1766757900000,843.410,843.410,842.600,842.600,355.49,1766757959999,299616.39680,633,31.84,26831.04270,0
1766757960000,842.600,843.090,842.570,843.040,231.44,1766758019999,195067.11630,557,84.67,71363.17840,0
1766758020000,843.030,843.120,842.930,842.960,129.60,1766758079999,109253.30460,369,46.88,39520.62680,0
1766758080000,842.950,842.950,842.760,842.900,98.75,1766758139999,83231.93410,324,25.59,21568.65560,0
1766758140000,842.890,842.900,841.520,841.820,2318.63,1766758199999,1951881.75490,1393,1214.81,1022473.65290,0
1766758200000,841.820,842.030,841.670,841.770,402.42,1766758259999,338778.73600,780,146.50,123327.62240,0
1766758260000,841.770,842.260,841.720,842.260,224.87,1766758319999,189318.05080,420,120.87,101774.24940,0
1766758320000,842.260,842.260,842.150,842.190,159.30,1766758379999,134166.06270,335,17.97,15134.78930,0
1766758380000,842.200,842.260,841.910,841.920,200.31,1766758439999,168691.06190,416,68.96,58079.38580,0
1766758440000,841.910,842.120,841.910,842.040,105.47,1766758499999,88809.75650,277,23.20,19535.58630,0
1766758500000,842.030,842.110,842.030,842.030,42.45,1766758559999,35744.90180,157,22.13,18634.36240,0
1766758560000,842.030,842.040,841.960,841.970,40.62,1766758619999,34202.54830,219,12.96,10912.70360,0
1766758620000,841.970,842.540,841.960,842.540,144.65,1766758679999,121826.28020,387,119.52,100659.32440,0
1766758680000,842.550,842.570,842.410,842.480,67.04,1766758739999,56478.27800,197,10.76,9064.85370,0
1766758740000,842.490,842.940,842.480,842.920,438.28,1766758799999,369365.45910,478,400.05,337148.90550,0
1766758800000,842.800,843.030,842.710,842.970,847.88,1766758859999,714679.68750,733,622.97,525090.15650,0
1766758860000,842.960,843.260,842.840,843.190,134.60,1766758919999,113474.70400,401,48.61,40981.83390,0
1766758920000,843.200,843.200,842.810,842.880,345.24,1766758979999,291033.88580,517,23.52,19827.24650,0
1766758980000,842.890,843.540,842.740,843.220,876.79,1766759039999,739306.35880,801,742.27,625901.15860,0
1766759040000,843.210,843.220,843.090,843.190,101.05,1766759099999,85203.13700,297,43.92,37031.41250,0
1766759100000,843.180,843.220,842.990,843.180,255.76,1766759159999,215653.26040,448,160.18,135062.42750,0
1766759160000,843.180,843.180,842.880,842.960,206.38,1766759219999,173971.37800,381,14.81,12484.49870,0
1766759220000,842.960,843.050,842.890,842.970,73.49,1766759279999,61947.47690,216,57.73,48662.54050,0
1766759280000,842.970,842.970,842.550,842.550,164.98,1766759339999,139042.88970,343,17.73,14943.10440,0
1766759340000,842.560,842.580,842.380,842.560,125.78,1766759399999,105967.41970,322,46.00,38754.06260,0
1766759400000,842.570,842.760,841.090,841.730,557.81,1766759459999,469606.35390,1579,231.05,194507.37970,0
1766759460000,841.710,842.050,840.390,841.630,1417.11,1766759519999,1191821.26580,2213,670.73,564031.55170,0
1766759520000,841.630,842.560,841.610,842.240,247.89,1766759579999,208795.43980,1066,159.26,134148.01580,0
1766759580000,842.230,842.230,840.930,841.630,414.71,1766759639999,348962.60410,1203,123.82,104177.78930,0
1766759640000,841.630,841.970,840.890,841.000,406.03,1766759699999,341579.02460,1098,77.39,65125.53570,0
1766759700000,841.010,841.770,840.360,841.760,319.56,1766759759999,268712.67340,1312,89.98,75665.20470,0
1766759760000,841.760,841.760,840.750,840.750,200.32,1766759819999,168490.56310,1009,54.99,46254.00160,0
1766759820000,840.750,841.000,840.120,840.920,271.76,1766759879999,228421.46550,1122,126.36,106213.99450,0
1766759880000,840.910,841.140,840.010,840.360,1484.67,1766759939999,1247843.49790,1423,135.44,113837.20290,0
1766759940000,840.360,840.360,839.250,839.460,2954.75,1766759999999,2480847.41860,1713,352.55,296071.62040,0
1766760000000,839.470,840.180,839.000,839.480,756.38,1766760059999,635033.84910,1705,316.63,265867.77270,0
1766760060000,839.470,839.790,839.080,839.460,625.89,1766760119999,525343.19230,1155,250.72,210441.02950,0
1766760120000,839.470,839.710,838.940,838.990,752.83,1766760179999,631752.77330,1126,208.37,174867.74200,0
1766760180000,838.980,839.690,838.260,839.590,1029.85,1766760239999,863780.63350,1771,284.24,238421.80810,0
1766760240000,839.590,839.830,839.070,839.440,406.97,1766760299999,341639.78330,884,245.98,206495.76260,0
1766760300000,839.430,839.480,838.130,839.130,463.52,1766760359999,388741.92480,1384,209.96,176109.94970,0
1766760360000,839.130,839.400,838.300,838.970,680.44,1766760419999,570738.88950,1287,324.47,272186.05930,0
1766760420000,838.960,838.960,838.370,838.870,171.70,1766760479999,143988.46730,882,45.44,38103.15270,0
1766760480000,838.870,838.940,836.150,836.590,1975.98,1766760539999,1654652.74980,2886,422.20,353645.86100,0
1766760540000,836.590,836.770,834.490,835.160,5367.49,1766760599999,4484372.29730,5037,2049.22,1711818.75470,0
1766760600000,835.170,835.410,832.450,833.260,4263.20,1766760659999,3553212.77880,4672,1859.78,1550013.04720,0
1766760660000,833.260,833.890,832.040,833.230,2604.39,1766760719999,2169172.41930,3531,1047.67,872845.12580,0
1766760720000,833.220,834.550,833.020,834.330,2049.28,1766760779999,1708674.31940,2408,1235.88,1030502.26100,0
1766760780000,834.330,834.750,833.160,834.010,2828.52,1766760839999,2359270.75930,2754,1088.54,908125.86590,0
1766760840000,834.010,834.460,832.710,832.750,929.87,1766760899999,775244.60390,1615,356.14,296945.01080,0
1766760900000,832.740,832.740,830.820,831.260,5486.37,1766760959999,4562308.01480,4365,2048.35,1702675.29460,0
1766760960000,831.270,831.980,830.310,830.840,2484.96,1766761019999,2064626.73460,2572,1509.25,1253807.19040,0
1766761020000,830.830,831.740,830.650,831.640,3012.63,1766761079999,2504466.78230,2612,1781.86,1481542.91170,0
1766761080000,831.640,831.900,830.840,830.920,1564.50,1766761139999,1300801.49440,1940,680.94,566227.45090,0
1766761140000,830.910,830.910,830.010,830.310,2420.62,1766761199999,2010141.82180,2373,599.61,497954.87530,0
1766761200000,830.310,830.310,824.160,826.270,23597.29,1766761259999,19497722.83780,14784,10043.40,8291699.25080,0
1766761260000,826.250,826.250,821.090,822.050,16073.42,1766761319999,13227552.26270,12745,6219.13,5117160.27910,0
1766761320000,822.050,823.330,821.500,822.160,4062.05,1766761379999,3340230.35000,5131,2012.99,1655376.49120,0
1766761380000,822.160,824.040,821.010,822.800,4296.98,1766761439999,3535670.81950,5044,1795.78,1478319.63380,0
1766761440000,822.800,825.830,822.550,824.990,3986.05,1766761499999,3284723.52180,4963,2693.01,2219121.38330,0
1766761500000,825.000,825.190,823.540,824.840,2461.41,1766761559999,2028713.00630,3621,1502.25,1238113.70610,0
1766761560000,824.830,826.270,824.610,824.750,2067.18,1766761619999,1705973.25200,3390,1009.11,832835.80130,0
1766761620000,824.740,825.600,824.660,824.890,1915.71,1766761679999,1580658.39470,2617,1260.40,1039930.45840,0
1766761680000,824.880,825.230,824.500,824.940,2705.32,1766761739999,2231589.49280,2255,1248.15,1029645.57630,0
1766761740000,824.930,825.020,823.700,824.830,2078.66,1766761799999,1713938.56680,2151,551.98,455047.10140,0
1766761800000,824.820,824.820,823.310,824.390,2526.61,1766761859999,2081788.32010,3206,910.05,749869.12400,0
1766761860000,824.400,824.450,822.870,823.580,1233.86,1766761919999,1016012.12340,2245,631.74,520257.67220,0
1766761920000,823.570,824.470,823.040,824.130,1047.22,1766761979999,862640.55910,2123,594.93,490043.74080,0
1766761980000,824.120,824.530,823.650,824.530,1368.04,1766762039999,1127391.80150,1963,652.59,537795.23340,0
1766762040000,824.540,825.100,824.170,824.330,952.97,1766762099999,785952.69240,1986,533.32,439850.57860,0
1766762100000,824.320,824.990,823.030,823.800,1544.83,1766762159999,1272730.47540,3128,559.16,460631.81650,0
1766762160000,823.800,824.950,823.470,824.700,2002.92,1766762219999,1650859.23960,2772,1147.40,945620.13840,0
1766762220000,824.710,826.390,824.470,825.860,2102.93,1766762279999,1735772.20300,3249,1059.83,874833.65800,0
1766762280000,825.850,826.850,825.500,825.930,1836.04,1766762339999,1516639.27610,2696,1368.29,1130223.77070,0
1766762340000,825.930,826.520,825.280,825.570,2105.61,1766762399999,1739120.37320,2256,1125.03,929289.26360,0
1766762400000,825.570,827.230,824.500,826.520,1405.47,1766762459999,1160638.53960,2589,771.93,637628.71640,0
1766762460000,826.530,827.110,826.070,826.870,1539.71,1766762519999,1272570.86830,1904,514.98,425635.10390,0
1766762520000,826.860,827.180,825.970,827.180,816.82,1766762579999,675158.84320,1653,325.93,269402.71150,0
1766762580000,827.190,827.690,826.510,827.600,3814.29,1766762639999,3155460.76870,2403,1325.10,1096132.32750,0
1766762640000,827.610,828.280,827.180,827.750,2565.36,1766762699999,2123184.28080,2294,918.80,760468.48270,0
1766762700000,827.740,827.740,826.530,826.730,2362.92,1766762759999,1954916.20560,1568,426.47,352580.13100,0
1766762760000,826.720,827.330,826.500,826.820,700.90,1766762819999,579537.69230,1146,354.97,293508.15930,0
1766762820000,826.820,827.760,826.820,827.600,587.40,1766762879999,485957.41810,1351,362.14,299604.80000,0
1766762880000,827.590,827.840,827.150,827.410,383.35,1766762939999,317175.94710,1077,193.07,159742.21690,0
1766762940000,827.410,827.840,826.960,827.650,356.21,1766762999999,294762.75330,1117,218.47,180777.58140,0
1766763000000,827.650,828.160,827.020,828.160,873.59,1766763059999,722861.38040,1617,515.50,426569.29340,0
1766763060000,828.170,829.360,827.930,829.200,1364.60,1766763119999,1131011.40080,2505,1001.51,830091.57110,0
1766763120000,829.210,829.610,828.350,828.500,1227.20,1766763179999,1017555.42670,1917,613.88,508974.85720,0
1766763180000,828.490,829.060,828.000,829.000,635.19,1766763239999,526256.24450,1401,399.26,330810.71350,0
1766763240000,828.990,829.000,828.390,828.690,342.18,1766763299999,283546.32700,1145,127.84,105924.76570,0
1766763300000,828.690,828.900,827.420,827.500,442.80,1766763359999,366564.90340,1310,185.10,153234.70490,0
1766763360000,827.500,827.740,827.100,827.690,597.66,1766763419999,494531.76220,1376,394.16,326146.45030,0
1766763420000,827.670,828.350,827.660,828.150,693.19,1766763479999,574004.30360,1288,427.35,353890.61390,0
1766763480000,828.160,828.230,827.840,827.930,298.88,1766763539999,247477.70530,821,106.86,88478.11640,0
1766763540000,827.930,828.760,827.810,827.870,1376.87,1766763599999,1140646.38250,1586,582.87,482815.60740,0
1766763600000,827.860,828.360,827.230,828.240,1150.90,1766763659999,952772.48600,1639,516.66,427727.66520,0
1766763660000,828.230,828.680,828.100,828.310,515.35,1766763719999,426846.89030,1176,259.99,215334.37480,0
1766763720000,828.310,828.370,827.920,828.200,214.92,1766763779999,177980.39820,761,72.32,59892.76540,0
1766763780000,828.200,828.200,827.390,827.680,486.18,1766763839999,402483.23550,1114,52.48,43443.46540,0
1766763840000,827.690,827.980,827.430,827.980,191.55,1766763899999,158552.38330,1030,67.37,55764.03730,0
1766763900000,828.000,828.160,827.570,827.590,394.36,1766763959999,326472.12860,1032,153.58,127137.23230,0
1766763960000,827.590,829.510,827.570,829.350,954.13,1766764019999,790719.88170,1503,812.62,673413.58500,0
1766764020000,829.350,829.920,829.270,829.590,769.36,1766764079999,638349.60470,1482,561.65,466011.85150,0
1766764080000,829.580,830.000,828.890,828.890,894.93,1766764139999,742415.59000,1638,382.61,317468.20760,0
1766764140000,828.890,829.330,828.890,829.240,344.66,1766764199999,285784.40270,887,97.30,80673.95260,0
1766764200000,829.240,829.520,828.350,828.720,649.33,1766764259999,538278.74950,1306,369.68,306476.00550,0
1766764260000,828.720,828.960,828.250,828.950,362.83,1766764319999,300652.32040,1131,255.85,212011.70520,0
1766764320000,828.950,828.950,828.190,828.330,211.68,1766764379999,175370.52000,666,40.38,33450.93660,0
1766764380000,828.320,828.640,828.180,828.290,178.33,1766764439999,147725.76320,766,90.42,74905.92460,0
1766764440000,828.290,828.570,827.840,828.060,439.94,1766764499999,364348.16690,788,70.94,58747.40400,0
1766764500000,828.050,828.460,827.890,827.980,390.63,1766764559999,323516.90700,862,139.19,115289.22750,0
1766764560000,827.980,828.130,827.900,828.000,142.73,1766764619999,118180.31660,484,67.73,56079.82540,0
1766764620000,828.000,828.250,827.910,828.250,96.26,1766764679999,79714.76190,501,44.04,36470.88470,0
1766764680000,828.240,828.420,828.120,828.390,186.67,1766764739999,154615.91430,513,116.13,96191.56710,0
1766764740000,828.380,829.190,828.380,828.940,613.66,1766764799999,508589.30190,1172,370.40,307015.06500,0
1766764800000,828.950,829.740,828.900,829.280,581.14,1766764859999,481901.71030,1403,285.19,236488.66330,0
1766764860000,829.270,829.800,829.000,829.440,286.22,1766764919999,237406.52360,1200,128.46,106552.27050,0
1766764920000,829.430,829.440,828.240,828.240,496.65,1766764979999,411652.93120,1259,164.22,136117.71650,0
1766764980000,828.250,829.060,828.250,828.830,443.42,1766765039999,367414.24940,1058,239.65,198558.73190,0
1766765040000,828.830,829.310,828.650,829.180,394.86,1766765099999,327315.23440,882,303.29,251420.41130,0
1766765100000,829.180,829.180,828.000,828.000,519.57,1766765159999,430493.21790,1205,91.02,75394.16810,0
1766765160000,828.000,828.970,827.970,828.970,273.41,1766765219999,226520.89190,859,170.81,141517.81150,0
1766765220000,828.960,829.400,828.590,829.400,236.73,1766765279999,196246.52920,822,138.16,114545.97200,0
1766765280000,829.390,829.400,828.650,828.650,263.93,1766765339999,218777.50310,713,180.93,149976.08470,0
1766765340000,828.660,829.490,828.440,829.490,467.43,1766765399999,387424.47440,782,267.49,221743.92210,0
1766765400000,829.490,829.490,829.100,829.220,162.35,1766765459999,134626.43890,664,66.18,54877.51570,0
1766765460000,829.210,829.320,828.300,828.300,798.28,1766765519999,661808.94810,840,176.64,146462.17710,0
1766765520000,828.280,828.920,828.280,828.350,202.78,1766765579999,168027.30930,754,105.62,87523.23060,0
1766765580000,828.340,828.720,828.280,828.580,371.60,1766765639999,307838.86710,827,56.69,46963.04180,0
1766765640000,828.570,828.580,828.000,828.190,271.20,1766765699999,224601.47420,900,144.11,119346.79150,0
1766765700000,828.190,828.750,828.020,828.590,633.59,1766765759999,524882.15300,957,283.93,235183.50270,0
1766765760000,828.590,828.770,828.400,828.570,650.91,1766765819999,539368.94570,893,293.23,242967.51620,0
1766765820000,828.570,828.890,828.170,828.880,161.98,1766765879999,134192.09210,573,115.35,95564.35150,0
1766765880000,828.880,828.900,828.240,828.320,246.98,1766765939999,204683.47430,638,152.29,126206.93050,0
1766765940000,828.330,829.150,828.280,829.140,279.13,1766765999999,231359.96150,683,233.81,193795.83670,0
1766766000000,829.140,830.000,828.930,829.980,832.95,1766766059999,690873.61840,1028,409.74,339850.41030,0
1766766060000,829.980,830.100,829.120,829.120,1457.77,1766766119999,1209376.54570,1399,333.26,276495.59590,0
1766766120000,829.110,829.210,828.690,829.020,406.05,1766766179999,336639.18080,748,45.57,37778.90940,0
1766766180000,829.020,829.760,828.820,829.660,199.40,1766766239999,165333.32930,829,93.21,77294.70970,0
1766766240000,829.660,829.750,829.250,829.470,353.51,1766766299999,293214.60000,688,85.17,70641.60810,0
1766766300000,829.470,829.540,829.290,829.420,147.37,1766766359999,122235.09960,384,73.10,60633.94350,0
1766766360000,829.420,829.730,829.330,829.720,324.01,1766766419999,268771.11700,596,109.18,90565.99160,0
1766766420000,829.720,829.770,829.140,829.460,116.02,1766766479999,96244.55690,539,66.10,54833.45270,0
1766766480000,829.450,829.960,829.360,829.930,465.23,1766766539999,386003.79050,701,411.35,341295.45770,0
1766766540000,829.940,830.300,829.940,830.240,110.60,1766766599999,91808.83860,546,75.15,62382.84510,0
1766766600000,830.230,830.650,830.000,830.550,415.60,1766766659999,345119.09920,948,212.82,176714.46120,0
1766766660000,830.550,830.850,830.300,830.300,208.08,1766766719999,172814.35920,870,81.49,67680.69000,0
1766766720000,830.300,830.360,830.010,830.220,228.62,1766766779999,189793.96560,637,155.62,129189.51870,0
1766766780000,830.220,831.000,830.140,830.330,1678.84,1766766839999,1394439.78280,1642,1324.15,1099836.18200,0
1766766840000,830.320,830.570,830.030,830.380,397.82,1766766899999,330329.07910,764,107.33,89132.61970,0
1766766900000,830.380,830.860,830.220,830.810,225.84,1766766959999,187602.75040,753,100.28,83298.39840,0
1766766960000,830.810,831.680,830.500,831.650,460.76,1766767019999,382909.06520,1278,273.17,227031.37230,0
1766767020000,831.640,831.960,831.520,831.530,789.68,1766767079999,656766.88200,1089,385.08,320264.06300,0
1766767080000,831.520,831.910,831.480,831.580,350.55,1766767139999,291565.06490,592,160.87,133784.81090,0
1766767140000,831.580,831.710,831.010,831.230,230.53,1766767199999,191641.56700,605,38.84,32290.89070,0
1766767200000,831.230,831.590,831.080,831.250,260.75,1766767259999,216752.41590,811,63.59,52863.65300,0
1766767260000,831.250,831.710,830.940,830.940,368.40,1766767319999,306262.93550,773,87.12,72429.36610,0
1766767320000,830.940,830.950,830.500,830.770,79.67,1766767379999,66180.59060,436,40.74,33841.13260,0
1766767380000,830.770,831.110,830.770,831.060,244.41,1766767439999,203109.19390,490,87.18,72441.18960,0
1766767440000,831.060,831.070,830.900,830.900,72.83,1766767499999,60518.20940,256,18.36,15256.24560,0
1766767500000,830.900,831.210,830.770,830.980,240.26,1766767559999,199620.13530,595,60.22,50036.42960,0
1766767560000,830.980,830.990,829.840,830.280,2243.00,1766767619999,1863121.45430,1017,74.32,61687.44300,0
1766767620000,830.270,830.440,830.120,830.390,174.70,1766767679999,145061.60520,587,60.80,50480.71190,0
1766767680000,830.370,830.650,830.190,830.630,70.79,1766767739999,58782.59850,422,38.90,32301.37540,0
1766767740000,830.630,830.810,830.630,830.720,106.92,1766767799999,88818.78740,403,51.65,42904.68690,0
1766767800000,830.720,831.010,830.080,830.550,121.13,1766767859999,100604.78850,730,72.81,60477.18480,0
1766767860000,830.550,830.560,830.030,830.200,111.64,1766767919999,92691.23120,438,32.26,26783.68750,0
1766767920000,830.200,830.480,830.090,830.480,112.99,1766767979999,93818.56750,338,51.30,42597.51980,0
1766767980000,830.470,830.990,830.310,830.990,54.99,1766768039999,45675.70200,489,31.92,26513.78270,0
1766768040000,830.990,831.050,830.730,830.730,128.32,1766768099999,106621.76210,467,59.24,49226.50860,0
1766768100000,830.730,830.750,829.810,829.930,389.54,1766768159999,323413.91390,937,156.20,129665.62820,0
1766768160000,829.940,830.010,828.520,828.620,611.59,1766768219999,507082.15750,1188,97.96,81203.22470,0
1766768220000,828.630,829.030,828.330,828.780,464.45,1766768279999,384864.87720,1076,157.62,130596.18780,0
1766768280000,828.770,828.830,828.470,828.660,194.80,1766768339999,161422.02950,646,89.37,74053.73570,0
1766768340000,828.660,828.850,828.440,828.580,500.88,1766768399999,415052.00210,779,150.95,125088.78190,0
1766768400000,828.590,829.080,828.580,829.070,418.90,1766768459999,347190.79420,893,135.44,112253.12450,0
1766768460000,829.070,829.870,828.500,829.750,213.66,1766768519999,177146.49620,1033,98.75,81874.07490,0
1766768520000,829.750,830.000,829.440,829.660,312.53,1766768579999,259338.23720,831,207.64,172302.87080,0
1766768580000,829.660,830.190,829.600,829.930,237.72,1766768639999,197294.45460,790,143.02,118695.91880,0
1766768640000,829.930,829.970,829.660,829.930,212.02,1766768699999,175934.25700,564,41.71,34612.82460,0
1766768700000,829.930,830.420,829.930,830.100,185.18,1766768759999,153741.32170,721,108.05,89706.34830,0
1766768760000,830.100,830.570,830.000,830.490,133.01,1766768819999,110451.78490,605,51.32,42614.38650,0
1766768820000,830.480,830.650,830.030,830.200,128.07,1766768879999,106347.50680,607,53.22,44188.33500,0
1766768880000,830.190,830.360,829.830,829.830,503.82,1766768939999,418132.92150,608,127.03,105425.62490,0
1766768940000,829.820,830.100,829.750,829.900,100.88,1766768999999,83727.69490,436,45.29,37585.61240,0
1766769000000,829.900,829.910,829.580,829.720,137.67,1766769059999,114226.30100,513,67.78,56235.12170,0
1766769060000,829.730,829.910,829.600,829.790,173.70,1766769119999,144137.43930,662,62.21,51622.66660,0
1766769120000,829.800,829.910,829.800,829.910,34.40,1766769179999,28546.58840,302,23.14,19202.64850,0
1766769180000,829.910,830.230,829.900,830.230,107.21,1766769239999,88982.62920,350,86.62,71893.42520,0
1766769240000,830.220,830.470,830.210,830.230,152.15,1766769299999,126331.83360,440,95.18,79026.41240,0
1766769300000,830.220,831.440,830.220,831.430,324.52,1766769359999,269609.65810,845,252.12,209452.29560,0
1766769360000,831.430,831.440,830.450,830.450,113.17,1766769419999,94034.29600,565,33.38,27729.13920,0
1766769420000,830.450,830.820,830.450,830.650,132.87,1766769479999,110352.18190,553,66.31,55071.51510,0
1766769480000,830.640,831.380,830.640,831.370,85.17,1766769539999,70774.48440,495,55.78,46349.33850,0
1766769540000,831.360,831.370,830.860,830.860,141.81,1766769599999,117844.99070,467,53.87,44766.37010,0
1766769600000,830.860,830.860,830.280,830.370,138.60,1766769659999,115105.67440,477,53.40,44343.59890,0
1766769660000,830.360,830.800,830.360,830.770,145.82,1766769719999,121119.69560,554,118.93,98784.88120,0
1766769720000,830.770,830.780,830.230,830.370,128.00,1766769779999,106316.93940,399,12.69,10536.60790,0
1766769780000,830.370,830.740,830.230,830.740,80.92,1766769839999,67199.52650,400,64.55,53604.28630,0
1766769840000,830.730,830.740,830.340,830.580,159.15,1766769899999,132176.06650,383,97.17,80699.29010,0
1766769900000,830.570,830.970,830.450,830.900,113.93,1766769959999,94638.78490,459,87.96,73062.00220,0
1766769960000,830.900,831.880,830.900,831.690,209.28,1766770019999,174020.93200,790,59.49,49465.70560,0
1766770020000,831.680,832.720,831.680,832.220,1209.26,1766770079999,1006465.53350,1930,819.37,681950.79180,0
1766770080000,832.210,833.000,831.900,832.930,868.65,1766770139999,722947.76580,1109,372.09,309729.91780,0
1766770140000,832.930,832.930,832.420,832.490,194.87,1766770199999,162242.91340,476,50.63,42153.58150,0
1766770200000,832.480,833.400,832.420,832.640,632.91,1766770259999,527133.12400,1339,362.10,301601.27620,0
1766770260000,832.640,833.160,832.510,833.010,259.86,1766770319999,216466.28680,649,139.90,116535.24350,0
1766770320000,833.010,833.130,832.970,833.020,259.19,1766770379999,215914.73030,497,133.49,111199.26220,0
1766770380000,833.020,833.300,833.020,833.300,176.50,1766770439999,147049.34330,530,125.49,104550.37740,0
1766770440000,833.300,833.300,832.320,832.450,486.78,1766770499999,405398.27680,681,55.65,46344.79090,0
1766770500000,832.450,832.550,832.020,832.210,290.56,1766770559999,241843.86080,597,81.55,67885.10970,0
1766770560000,832.220,832.600,832.200,832.200,488.17,1766770619999,406350.33130,639,114.03,94915.34440,0
1766770620000,832.200,832.330,831.820,831.970,178.81,1766770679999,148780.53030,497,79.43,66088.49300,0
1766770680000,832.000,832.420,832.000,832.360,303.83,1766770739999,252851.70240,638,76.59,63743.81250,0
1766770740000,832.360,832.670,832.360,832.410,168.79,1766770799999,140524.07530,395,118.61,98745.05600,0
1766770800000,832.410,832.890,832.220,832.880,269.95,1766770859999,224786.03010,556,132.73,110516.98060,0
1766770860000,832.890,832.940,832.540,832.550,219.74,1766770919999,182996.29410,402,55.18,45955.39650,0
