open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766307180000,854.760,854.770,854.480,854.630,169.19,1766307239999,144586.66480,415,61.79,52800.75900,0
1766307240000,854.640,854.700,854.540,854.550,216.13,1766307299999,184718.85500,328,38.33,32759.10110,0
1766307300000,854.550,855.040,854.540,854.970,192.34,1766307359999,164422.50180,372,184.56,157772.30900,0
1766307360000,854.970,855.080,854.840,854.840,127.86,1766307419999,109318.11140,372,72.84,62277.14060,0
1766307420000,854.840,854.890,854.820,854.890,102.23,1766307479999,87390.36470,248,75.15,64241.24890,0
1766307480000,854.880,854.940,854.790,854.790,162.93,1766307539999,139287.88610,321,113.69,97192.80860,0
1766307540000,854.790,854.800,854.440,854.500,171.44,1766307599999,146524.55390,381,75.01,64111.21250,0
1766307600000,854.510,855.370,854.510,855.360,386.69,1766307659999,330605.50850,745,281.30,240505.76050,0
1766307660000,855.370,856.090,855.370,855.980,409.89,1766307719999,350756.99920,778,332.84,284825.91650,0
1766307720000,855.990,856.840,855.980,856.370,926.36,1766307779999,793351.58680,1461,444.65,380808.94020,0
1766307780000,856.360,856.370,855.760,855.850,212.98,1766307839999,182350.39570,631,74.14,63479.87710,0
1766307840000,855.850,856.120,855.800,856.020,260.13,1766307899999,222655.28090,556,130.61,111790.64060,0
1766307900000,856.020,856.020,853.720,854.060,556.38,1766307959999,475654.33140,1167,102.37,87469.15340,0
1766307960000,854.070,854.130,853.500,853.580,388.97,1766308019999,332106.42330,860,147.83,126211.32590,0
1766308020000,853.580,853.890,853.530,853.600,481.41,1766308079999,410971.69400,671,78.32,66866.36370,0
1766308080000,853.590,853.860,853.210,853.800,191.11,1766308139999,163131.49220,693,92.12,78640.17460,0
1766308140000,853.800,854.430,853.790,854.360,122.03,1766308199999,104231.39610,451,87.75,74946.64520,0
1766308200000,854.350,854.840,854.350,854.690,334.32,1766308259999,285704.33460,745,83.13,71044.40340,0
1766308260000,854.690,854.700,853.190,853.570,2961.76,1766308319999,2528390.50210,2282,268.77,229429.36870,0
1766308320000,853.560,853.560,852.910,853.420,1006.59,1766308379999,858815.88720,799,206.22,175962.16440,0
1766308380000,853.420,853.610,852.970,853.110,609.66,1766308439999,520240.91470,893,316.56,270115.27530,0
1766308440000,853.090,853.410,853.090,853.400,257.76,1766308499999,219944.58330,430,224.88,191887.40640,0
1766308500000,853.390,853.390,852.960,852.970,148.53,1766308559999,126719.38920,466,83.90,71578.38450,0
1766308560000,852.970,853.580,852.970,853.520,160.86,1766308619999,137282.75770,454,115.90,98908.62310,0
1766308620000,853.550,854.300,853.550,854.260,179.54,1766308679999,153332.54230,526,167.42,142982.35610,0
1766308680000,854.270,854.600,854.000,854.000,138.99,1766308739999,118746.00810,536,92.37,78917.44810,0
1766308740000,854.010,854.010,853.550,853.590,129.48,1766308799999,110544.62930,431,70.67,60335.50820,0
1766308800000,853.590,853.820,853.590,853.800,76.01,1766308859999,64890.47050,326,54.68,46680.24060,0
1766308860000,853.800,853.950,853.690,853.950,177.16,1766308919999,151263.22870,366,52.06,44449.89560,0
1766308920000,853.950,854.060,853.830,854.020,97.51,1766308979999,83272.61550,293,54.23,46311.86430,0
1766308980000,854.010,854.040,853.840,854.030,181.42,1766309039999,154925.31030,339,168.88,144216.72940,0
1766309040000,854.020,854.170,854.020,854.140,60.22,1766309099999,51434.39750,249,44.88,38332.72680,0
1766309100000,854.140,854.350,854.100,854.170,113.29,1766309159999,96778.94260,281,92.33,78875.01540,0
1766309160000,854.170,854.200,853.880,853.890,83.98,1766309219999,71728.79870,263,24.19,20661.45500,0
1766309220000,853.890,853.900,853.770,853.770,29.65,1766309279999,25316.10480,201,16.08,13729.36900,0
1766309280000,853.780,853.930,853.770,853.780,66.93,1766309339999,57146.71250,188,55.07,47019.87480,0
1766309340000,853.780,853.920,853.550,853.550,51.44,1766309399999,43913.78600,265,20.95,17884.99980,0
1766309400000,853.560,854.600,853.550,854.600,554.86,1766309459999,473861.42010,730,223.37,190733.58300,0
1766309460000,854.600,855.190,854.460,855.050,310.58,1766309519999,265505.22010,758,200.07,171031.85540,0
1766309520000,855.050,856.050,855.050,855.760,397.45,1766309579999,340080.14520,920,297.64,254657.65860,0
1766309580000,855.770,856.280,855.710,856.130,308.87,1766309639999,264431.38680,649,192.96,165193.16790,0
1766309640000,856.140,856.490,856.140,856.250,653.74,1766309699999,559793.96880,681,565.33,484087.99770,0
1766309700000,856.290,856.460,855.240,855.800,329.16,1766309759999,281697.75920,933,66.85,57206.22230,0
1766309760000,855.800,856.500,855.800,855.940,198.43,1766309819999,169873.34490,717,102.88,88070.94920,0
1766309820000,855.940,856.000,855.690,855.910,98.44,1766309879999,84251.20910,373,27.25,23322.74840,0
1766309880000,855.920,856.040,855.410,855.510,389.61,1766309939999,333360.37170,590,114.11,97640.61760,0
1766309940000,855.520,855.830,855.520,855.620,138.26,1766309999999,118306.39930,391,66.85,57202.82540,0
1766310000000,855.620,855.720,855.470,855.640,78.09,1766310059999,66814.62640,363,24.81,21227.30560,0
1766310060000,855.640,855.640,855.370,855.410,208.96,1766310119999,178770.92690,470,41.43,35443.63460,0
1766310120000,855.410,855.500,855.390,855.420,71.87,1766310179999,61478.03380,223,47.41,40554.78280,0
1766310180000,855.420,855.420,854.930,855.170,510.47,1766310239999,436496.61860,591,388.88,332506.57860,0
1766310240000,855.170,855.270,855.160,855.270,93.22,1766310299999,79721.06880,234,45.53,38937.72890,0
1766310300000,855.280,855.690,855.270,855.610,183.20,1766310359999,156717.95360,477,129.68,110935.19280,0
1766310360000,855.620,855.880,855.580,855.580,149.88,1766310419999,128266.49300,402,28.15,24090.09220,0
1766310420000,855.570,855.570,855.040,855.080,444.13,1766310479999,379883.52930,678,296.93,254000.72680,0
1766310480000,855.080,856.080,855.080,856.070,142.56,1766310539999,122002.76230,534,125.47,107378.10130,0
1766310540000,856.070,856.070,855.450,855.840,247.81,1766310599999,212055.82670,573,114.55,98027.12490,0
1766310600000,855.840,856.490,855.790,856.260,160.62,1766310659999,137533.52490,452,102.98,88181.32480,0
1766310660000,856.270,856.760,856.250,856.750,136.25,1766310719999,116696.85580,602,81.00,69376.10340,0
1766310720000,856.760,857.020,856.650,856.730,513.77,1766310779999,440259.07340,968,362.81,310905.88760,0
1766310780000,856.720,856.810,856.290,856.700,146.72,1766310839999,125671.56710,580,59.26,50760.74060,0
1766310840000,856.690,858.570,856.690,858.200,1736.43,1766310899999,1489444.74210,2481,1088.62,933893.67730,0
1766310900000,858.200,858.470,857.370,857.900,473.58,1766310959999,406257.45240,933,206.07,176769.17350,0
1766310960000,857.900,857.900,857.290,857.740,205.28,1766311019999,176065.73580,586,71.10,60976.09540,0
1766311020000,857.730,857.830,857.360,857.360,167.41,1766311079999,143589.78290,425,24.38,20911.71050,0
1766311080000,857.360,857.490,856.710,857.240,621.40,1766311139999,532567.74740,953,207.09,177475.24140,0
1766311140000,857.250,857.670,857.140,857.660,339.26,1766311199999,290852.98000,524,181.16,155317.25130,0
1766311200000,857.660,859.850,857.640,859.500,4875.78,1766311259999,4188764.20540,4026,3753.65,3224862.98840,0
1766311260000,859.490,859.780,858.900,859.750,686.83,1766311319999,590180.37610,1163,338.65,291012.32580,0
1766311320000,859.740,860.290,859.690,860.090,3553.90,1766311379999,3056376.22900,1795,3209.86,2760459.67610,0
1766311380000,860.090,860.260,859.490,860.090,808.42,1766311439999,695085.59440,1067,305.72,262876.17280,0
1766311440000,860.080,860.150,859.600,859.610,339.30,1766311499999,291784.26690,623,154.00,132437.49900,0
1766311500000,859.600,859.800,859.250,859.310,386.79,1766311559999,332417.14060,870,165.32,142078.98120,0
1766311560000,859.300,859.300,858.520,858.550,290.79,1766311619999,249712.25310,804,108.93,93541.54020,0
1766311620000,858.540,858.780,858.040,858.480,216.96,1766311679999,186215.07860,686,106.71,91582.53750,0
1766311680000,858.480,858.760,858.480,858.550,184.52,1766311739999,158422.34430,509,48.49,41633.06370,0
1766311740000,858.550,859.000,858.540,859.000,140.18,1766311799999,120394.33230,412,73.15,62827.32920,0
1766311800000,859.000,859.080,858.180,858.360,304.59,1766311859999,261471.14560,749,91.22,78304.49810,0
1766311860000,858.360,858.490,857.740,857.750,514.05,1766311919999,441050.56320,743,294.34,252539.33630,0
1766311920000,857.750,858.180,857.750,857.910,136.33,1766311979999,116963.50520,533,33.05,28353.19230,0
1766311980000,857.920,858.030,857.740,857.790,171.94,1766312039999,147500.71080,472,68.16,58470.49580,0
1766312040000,857.800,858.020,857.750,857.970,108.85,1766312099999,93379.58510,357,46.03,39488.94180,0
1766312100000,857.960,858.800,857.960,858.450,173.94,1766312159999,149310.46070,541,115.98,99550.15580,0
1766312160000,858.450,858.780,858.370,858.620,119.29,1766312219999,102412.65770,423,72.48,62225.01560,0
1766312220000,858.600,858.770,858.600,858.630,83.54,1766312279999,71733.44980,337,21.27,18263.92370,0
1766312280000,858.630,858.840,858.370,858.410,396.00,1766312339999,340021.95230,476,279.69,240163.61210,0
1766312340000,858.400,858.470,858.210,858.450,212.19,1766312399999,182140.92890,392,46.49,39902.76490,0
1766312400000,858.430,858.430,858.220,858.230,63.58,1766312459999,54567.95350,188,24.78,21267.90980,0
1766312460000,858.230,858.230,857.800,857.840,355.70,1766312519999,305195.62120,569,83.46,71611.26400,0
1766312520000,857.850,858.370,857.840,858.340,253.57,1766312579999,217601.96900,747,96.23,82575.07490,0
1766312580000,858.340,858.340,857.790,857.950,187.16,1766312639999,160585.90150,460,52.30,44871.84250,0
1766312640000,857.940,858.150,857.860,857.870,72.33,1766312699999,62059.96510,300,27.86,23903.02010,0
1766312700000,857.870,858.330,857.860,857.950,607.83,1766312759999,521584.90070,601,509.50,437218.76840,0
1766312760000,857.940,858.310,857.900,858.130,242.63,1766312819999,208196.26530,550,131.30,112669.27460,0
1766312820000,858.130,858.190,858.120,858.180,114.73,1766312879999,98457.63100,209,69.17,59359.56950,0
1766312880000,858.180,858.180,858.120,858.130,42.50,1766312939999,36471.74580,163,9.19,7886.57570,0
1766312940000,858.120,858.130,857.850,858.020,285.47,1766312999999,244924.27250,424,40.18,34472.85370,0
1766313000000,858.020,858.490,858.020,858.170,143.21,1766313059999,122908.28940,458,95.34,81822.86180,0
1766313060000,858.160,858.260,858.010,858.070,174.49,1766313119999,149730.99290,383,52.10,44709.50280,0
1766313120000,858.060,858.070,857.270,857.270,203.28,1766313179999,174351.71920,599,29.23,25074.06580,0
1766313180000,857.270,857.270,855.770,856.090,856.30,1766313239999,733372.20790,1343,139.64,119578.67280,0
1766313240000,856.100,856.100,855.420,855.710,374.10,1766313299999,320134.69140,793,171.07,146383.56390,0
1766313300000,855.710,856.060,855.610,855.620,156.84,1766313359999,134238.88320,545,73.85,63210.08180,0
1766313360000,855.620,856.470,855.350,856.400,463.21,1766313419999,396410.60480,978,245.24,209890.16030,0
1766313420000,856.390,856.410,856.010,856.060,299.62,1766313479999,256528.77340,640,151.80,129972.20640,0
1766313480000,856.060,857.190,856.000,857.180,981.76,1766313539999,841098.41120,1149,767.70,657730.98090,0
1766313540000,857.190,857.990,857.180,857.590,863.73,1766313599999,740830.10790,945,579.80,497299.59570,0
1766313600000,857.580,857.630,856.690,856.690,736.62,1766313659999,631347.33150,758,107.30,91988.52000,0
1766313660000,856.690,856.960,856.400,856.660,429.74,1766313719999,368181.39660,742,235.64,201877.97340,0
1766313720000,856.650,856.660,856.410,856.610,77.22,1766313779999,66141.51530,263,23.64,20247.91700,0
1766313780000,856.610,856.610,855.730,856.360,298.62,1766313839999,255610.30850,639,120.34,103013.33990,0
1766313840000,856.360,856.370,856.150,856.310,84.46,1766313899999,72317.70190,250,56.17,48092.77750,0
1766313900000,856.310,856.310,855.980,855.990,115.27,1766313959999,98699.41350,314,18.38,15737.70780,0
1766313960000,855.980,856.380,855.660,855.660,159.47,1766314019999,136537.87430,563,103.88,88945.43690,0
1766314020000,855.650,856.000,855.650,855.870,158.04,1766314079999,135252.94960,486,85.46,73131.15390,0
1766314080000,855.860,856.080,855.860,855.970,83.14,1766314139999,71163.50500,163,47.83,40938.89650,0
1766314140000,855.980,856.160,855.900,856.120,242.43,1766314199999,207524.87440,402,175.93,150600.10370,0
1766314200000,856.110,856.230,856.020,856.230,49.53,1766314259999,42401.07740,187,35.62,30493.29180,0
1766314260000,856.230,856.280,856.020,856.270,52.48,1766314319999,44927.43040,238,40.58,34739.47490,0
1766314320000,856.270,856.280,855.880,855.880,37.79,1766314379999,32351.45700,222,7.95,6806.82750,0
1766314380000,855.840,856.220,855.810,856.120,60.22,1766314439999,51545.60070,283,39.82,34083.76590,0
1766314440000,856.110,856.280,856.000,856.080,75.82,1766314499999,64912.16710,297,43.29,37062.07350,0
1766314500000,856.080,856.080,855.690,856.000,137.88,1766314559999,118002.37080,397,53.35,45658.77350,0
1766314560000,856.000,856.000,855.380,855.720,165.81,1766314619999,141865.49570,439,50.46,43167.47910,0
1766314620000,855.720,856.080,855.680,856.000,89.85,1766314679999,76900.48580,321,75.42,64548.80560,0
1766314680000,855.990,856.630,855.990,856.380,329.75,1766314739999,282420.93060,452,300.28,257183.18620,0
1766314740000,856.370,856.690,856.370,856.660,83.70,1766314799999,71689.98100,246,51.28,43921.76030,0
1766314800000,856.670,856.790,856.400,856.400,88.30,1766314859999,75636.54020,455,56.77,48628.48570,0
1766314860000,856.400,856.960,856.200,856.960,120.78,1766314919999,103445.33140,642,92.43,79163.65400,0
1766314920000,856.960,856.960,856.560,856.750,185.14,1766314979999,158623.17340,467,97.32,83383.13290,0
1766314980000,856.760,857.000,856.750,856.900,77.73,1766315039999,66605.70960,336,59.29,50804.37350,0
1766315040000,856.890,856.900,856.640,856.730,161.19,1766315099999,138098.84930,349,90.48,77514.16090,0
1766315100000,856.730,857.000,856.720,856.990,155.77,1766315159999,133476.42760,265,121.61,104202.39210,0
1766315160000,857.000,857.450,857.000,857.240,729.86,1766315219999,625695.24860,650,434.21,372209.60470,0
1766315220000,857.240,857.800,857.150,857.610,209.96,1766315279999,180052.91740,492,80.97,69427.77630,0
1766315280000,857.610,857.610,857.170,857.240,169.04,1766315339999,144923.06750,359,62.26,53371.33500,0
1766315340000,857.240,857.310,856.840,856.860,105.51,1766315399999,90430.50220,323,20.25,17357.48890,0
1766315400000,856.860,857.090,856.860,856.910,104.70,1766315459999,89724.36160,254,87.28,74796.72170,0
1766315460000,856.900,856.910,856.790,856.900,43.49,1766315519999,37264.05750,267,28.41,24342.54250,0
1766315520000,856.900,856.970,856.500,856.900,173.77,1766315579999,148880.38510,458,67.85,58132.31470,0
1766315580000,856.900,856.970,856.890,856.950,41.17,1766315639999,35280.59720,145,12.45,10668.92880,0
1766315640000,856.950,856.980,856.790,856.930,34.42,1766315699999,29495.28740,225,12.07,10342.91080,0
1766315700000,856.930,856.950,856.820,856.820,103.24,1766315759999,88468.28210,267,20.42,17498.34230,0
1766315760000,856.820,856.830,856.540,856.550,84.78,1766315819999,72626.42640,353,56.98,48810.47890,0
1766315820000,856.540,856.590,856.000,856.150,84.50,1766315879999,72365.76710,353,13.73,11755.66690,0
1766315880000,856.160,856.390,856.150,856.270,47.53,1766315939999,40697.85060,228,23.14,19813.39850,0
1766315940000,856.260,856.680,856.190,856.670,334.01,1766315999999,286057.28790,360,298.56,255704.44980,0
1766316000000,856.670,856.990,856.670,856.960,566.78,1766316059999,485668.77230,436,525.56,450346.41370,0
1766316060000,856.970,857.320,856.920,857.310,69.57,1766316119999,59623.86440,298,44.36,38017.31250,0
1766316120000,857.320,858.400,857.320,858.290,306.21,1766316179999,262735.90190,699,255.58,219286.35060,0
1766316180000,858.310,858.310,857.820,857.930,78.51,1766316239999,67361.38580,350,20.32,17433.70140,0
1766316240000,857.930,857.930,857.260,857.370,158.39,1766316299999,135832.01060,462,36.70,31464.99520,0
1766316300000,857.370,857.690,857.370,857.420,90.89,1766316359999,77940.49350,303,24.64,21127.85980,0
1766316360000,857.420,857.680,857.270,857.470,127.94,1766316419999,109696.67900,438,76.72,65777.68470,0
1766316420000,857.470,857.620,857.250,857.620,109.95,1766316479999,94272.00420,319,46.25,39656.00230,0
1766316480000,857.620,857.620,857.330,857.380,144.25,1766316539999,123686.19590,364,64.37,55196.75490,0
1766316540000,857.370,857.370,857.150,857.220,90.96,1766316599999,77979.13370,321,15.04,12892.89610,0
1766316600000,857.220,857.450,857.170,857.440,55.98,1766316659999,47990.02950,304,43.72,37480.08410,0
1766316660000,857.440,857.450,857.440,857.450,12.72,1766316719999,10906.71100,154,7.42,6362.27900,0
1766316720000,857.450,857.750,857.450,857.530,130.12,1766316779999,111594.04260,359,85.17,73043.13430,0
1766316780000,857.540,857.540,857.000,857.330,71.83,1766316839999,61569.65720,425,27.78,23810.42410,0
1766316840000,857.330,857.380,857.190,857.310,56.22,1766316899999,48196.52380,189,25.55,21902.09550,0
1766316900000,857.320,857.380,857.250,857.370,45.94,1766316959999,39383.44040,236,27.74,23780.96710,0
1766316960000,857.380,857.380,857.330,857.330,36.33,1766317019999,31147.88910,153,4.80,4115.30240,0
1766317020000,857.340,857.610,857.340,857.470,101.25,1766317079999,86818.05020,316,78.18,67033.98150,0
1766317080000,857.490,857.490,857.040,857.350,54.02,1766317139999,46306.93920,365,15.42,13218.22260,0
1766317140000,857.360,857.580,857.250,857.260,71.52,1766317199999,61319.58610,321,32.20,27608.59190,0
1766317200000,857.260,857.450,857.220,857.230,76.02,1766317259999,65172.32230,276,32.11,27527.56000,0
1766317260000,857.220,857.440,857.220,857.430,44.42,1766317319999,38082.61890,230,33.65,28848.51780,0
1766317320000,857.430,857.600,857.420,857.450,81.48,1766317379999,69870.92870,283,39.39,33776.38490,0
1766317380000,857.450,857.450,857.300,857.420,56.67,1766317439999,48588.14600,197,18.12,15536.84870,0
1766317440000,857.420,857.420,857.160,857.170,30.01,1766317499999,25729.58570,183,6.57,5633.00740,0
1766317500000,857.170,857.170,856.770,856.990,134.44,1766317559999,115209.01070,319,48.08,41199.96470,0
1766317560000,857.000,857.170,856.820,856.840,294.23,1766317619999,252152.64200,468,111.87,95881.89070,0
1766317620000,856.840,857.040,856.840,857.040,44.21,1766317679999,37888.34000,138,11.56,9906.60290,0
1766317680000,857.030,857.170,857.030,857.030,57.70,1766317739999,49453.35690,156,39.16,33563.43390,0
1766317740000,857.030,857.200,857.030,857.070,63.88,1766317799999,54751.37050,173,42.83,36707.97570,0
1766317800000,857.080,857.080,857.070,857.080,30.05,1766317859999,25755.19060,93,23.71,20321.36680,0
1766317860000,857.070,857.120,857.010,857.110,54.35,1766317919999,46581.19190,184,21.60,18512.61280,0
1766317920000,857.120,857.130,856.990,857.000,62.26,1766317979999,53360.95770,181,27.97,23970.79480,0
1766317980000,856.990,857.000,856.860,856.860,23.84,1766318039999,20430.39340,153,2.47,2116.73420,0
1766318040000,856.850,856.860,856.650,856.650,42.54,1766318099999,36446.73250,178,19.22,16467.43290,0
1766318100000,856.650,856.790,856.440,856.520,113.74,1766318159999,97434.94450,311,67.79,58069.29730,0
1766318160000,856.530,856.820,856.450,856.820,173.57,1766318219999,148675.64190,315,50.42,43192.82040,0
1766318220000,856.820,856.920,856.630,856.910,136.09,1766318279999,116591.28900,290,71.12,60926.06490,0
1766318280000,856.920,857.170,856.910,857.170,30.32,1766318339999,25985.85270,151,24.48,20980.26080,0
1766318340000,857.160,857.480,857.160,857.360,337.53,1766318399999,289380.60630,460,151.77,130107.96620,0
1766318400000,857.350,857.730,857.170,857.320,409.50,1766318459999,351074.76380,657,100.51,86182.18320,0
1766318460000,857.320,857.470,857.310,857.390,87.63,1766318519999,75134.54250,331,27.52,23594.75220,0
1766318520000,857.390,857.800,857.380,857.790,125.65,1766318579999,107767.92720,361,105.77,90716.61750,0
1766318580000,857.800,858.100,857.800,858.100,199.27,1766318639999,170965.02230,493,109.52,93957.48160,0
1766318640000,858.090,858.100,857.750,857.760,137.40,1766318699999,117885.96440,371,90.69,77811.82610,0
1766318700000,857.750,857.960,857.490,857.960,237.49,1766318759999,203716.42150,524,75.55,64800.94610,0
1766318760000,857.950,858.300,857.950,858.300,120.53,1766318819999,103437.86800,391,82.45,70754.84890,0
1766318820000,858.290,858.300,857.720,858.230,188.48,1766318879999,161717.34060,501,51.60,44268.06310,0
1766318880000,858.220,858.400,858.050,858.400,246.52,1766318939999,211589.04820,571,40.86,35068.77700,0
1766318940000,858.410,858.670,858.240,858.260,513.96,1766318999999,441209.64340,677,229.00,196592.95430,0
1766319000000,858.260,858.390,858.170,858.250,382.42,1766319059999,328224.64010,684,108.27,92923.90860,0
1766319060000,858.250,858.330,858.160,858.240,184.74,1766319119999,158554.10730,429,71.24,61141.33760,0
1766319120000,858.250,859.060,858.250,858.550,1637.76,1766319179999,1406346.05540,1659,840.59,721824.82320,0
1766319180000,858.560,858.660,858.320,858.650,1047.70,1766319239999,899448.63700,1144,271.50,233078.29950,0
1766319240000,858.660,858.870,858.660,858.760,149.02,1766319299999,127978.37040,282,92.46,79403.51080,0
1766319300000,858.770,859.180,858.770,859.180,235.60,1766319359999,202356.12910,459,192.87,165657.35790,0
1766319360000,859.180,860.100,859.170,860.020,772.85,1766319419999,664539.29160,1139,568.34,488691.01290,0
1766319420000,860.020,860.030,859.710,859.790,125.89,1766319479999,108249.05450,365,38.12,32778.80020,0
1766319480000,859.790,859.930,859.180,859.290,2050.04,1766319539999,1761988.04320,680,106.54,91547.93710,0
1766319540000,859.330,859.760,859.260,859.760,347.25,1766319599999,298435.57080,483,286.55,246268.82230,0
1766319600000,859.770,860.000,859.640,859.750,413.73,1766319659999,355711.18390,576,213.18,183281.41990,0
1766319660000,859.750,859.950,859.640,859.680,107.51,1766319719999,92435.26670,350,40.12,34496.34940,0
1766319720000,859.690,859.690,859.420,859.470,80.39,1766319779999,69100.08930,296,24.36,20937.58930,0
1766319780000,859.470,859.520,859.010,859.030,307.48,1766319839999,264220.41800,575,17.43,14974.82340,0
1766319840000,859.030,859.030,858.550,858.660,147.30,1766319899999,126490.01460,438,30.39,26095.03130,0
1766319900000,858.660,858.870,858.590,858.590,155.71,1766319959999,133713.59550,459,74.14,63668.34050,0
1766319960000,858.590,858.730,858.590,858.670,60.64,1766320019999,52069.47780,237,28.63,24583.09900,0
1766320020000,858.660,858.790,858.490,858.520,85.21,1766320079999,73164.75700,315,25.63,22008.45160,0
1766320080000,858.520,858.520,858.440,858.490,42.60,1766320139999,36571.28190,212,11.71,10052.52320,0
1766320140000,858.480,858.530,858.480,858.530,16.86,1766320199999,14474.39380,122,13.41,11512.50700,0
1766320200000,858.530,858.530,858.520,858.530,27.30,1766320259999,23437.68940,145,9.34,8018.67020,0
1766320260000,858.530,859.020,858.390,859.010,115.74,1766320319999,99383.57670,566,53.37,45827.28010,0
1766320320000,859.020,859.020,858.530,858.680,39.70,1766320379999,34093.52760,427,20.73,17801.98470,0
1766320380000,858.690,858.690,858.000,858.410,280.37,1766320439999,240644.31770,568,63.00,54078.63380,0
1766320440000,858.420,858.780,858.420,858.730,57.01,1766320499999,48948.12120,320,31.75,27259.77720,0
1766320500000,858.740,858.930,858.730,858.860,96.32,1766320559999,82723.44860,322,61.43,52757.97760,0
1766320560000,858.860,858.900,858.090,858.090,93.11,1766320619999,79947.78310,549,29.01,24911.19740,0
1766320620000,858.080,858.360,858.080,858.260,127.76,1766320679999,109653.41010,237,70.32,60353.38050,0
1766320680000,858.260,858.330,858.050,858.160,64.04,1766320739999,54961.18830,240,21.59,18528.99430,0
1766320740000,858.160,858.180,857.780,857.800,338.96,1766320799999,290823.02240,378,29.08,24948.00170,0
1766320800000,857.800,857.810,857.450,857.620,500.67,1766320859999,429402.61020,708,409.45,351166.10940,0
1766320860000,857.620,857.730,856.260,857.230,2373.11,1766320919999,2034306.83330,2168,1427.33,1223585.46740,0
1766320920000,857.230,857.680,856.590,857.200,365.33,1766320979999,313179.29650,849,220.41,188950.30460,0
1766320980000,857.190,857.650,856.850,857.610,500.72,1766321039999,429275.01390,796,248.35,212920.89520,0
1766321040000,857.610,857.810,857.390,857.430,288.21,1766321099999,247185.27640,521,87.29,74869.07310,0
1766321100000,857.420,858.030,856.730,857.520,415.15,1766321159999,355927.56480,917,202.39,173490.04240,0
1766321160000,857.510,857.650,857.080,857.290,350.30,1766321219999,300315.68030,728,219.43,188096.70410,0
1766321220000,857.300,857.650,857.290,857.640,148.65,1766321279999,127463.41290,342,119.49,102458.77440,0
1766321280000,857.650,857.650,857.310,857.640,87.09,1766321339999,74680.10580,255,63.68,54605.04320,0
1766321340000,857.640,857.920,857.630,857.740,112.30,1766321399999,96326.44170,369,37.73,32362.85010,0
1766321400000,857.740,858.220,857.660,857.900,190.80,1766321459999,163715.97720,470,97.63,83760.92210,0
1766321460000,857.890,858.150,857.860,857.920,106.58,1766321519999,91451.41500,300,73.89,63401.03280,0
1766321520000,857.930,858.240,857.930,857.940,45.62,1766321579999,39147.53230,302,11.18,9594.25060,0
1766321580000,857.950,858.190,857.850,858.190,119.91,1766321639999,102880.24480,346,28.31,24289.39640,0
1766321640000,858.190,858.260,858.000,858.010,48.19,1766321699999,41356.60240,255,8.32,7140.48110,0
1766321700000,858.000,858.010,857.130,857.860,221.11,1766321759999,189624.43500,561,122.16,104753.51030,0
1766321760000,857.870,857.950,857.340,857.650,206.46,1766321819999,177083.35760,663,62.77,53833.66830,0
1766321820000,857.650,858.220,857.650,858.220,127.02,1766321879999,108964.88370,306,86.29,74029.60050,0
1766321880000,858.230,858.400,858.110,858.400,144.35,1766321939999,123876.55790,341,53.21,45664.34420,0
1766321940000,858.390,859.100,858.390,859.020,227.90,1766321999999,195709.87970,605,178.06,152906.55930,0
1766322000000,859.020,859.290,858.320,858.320,263.13,1766322059999,226021.28560,1017,160.73,138067.57520,0
1766322060000,858.320,858.600,858.320,858.570,185.59,1766322119999,159319.43500,483,122.14,104849.71690,0
1766322120000,858.560,858.700,858.560,858.650,87.48,1766322179999,75114.93150,276,43.09,36998.81350,0
1766322180000,858.650,858.650,858.000,858.100,247.29,1766322239999,212287.20800,496,104.26,89491.42420,0
1766322240000,858.100,858.210,854.310,854.870,2323.90,1766322299999,1988610.90800,3486,880.03,753125.34760,0
1766322300000,854.860,854.950,852.030,853.320,6869.00,1766322359999,5859954.36430,7252,2769.09,2362618.19130,0
1766322360000,853.200,854.690,852.310,854.040,2692.73,1766322419999,2297276.72870,3501,1296.27,1105985.89900,0
1766322420000,854.040,854.800,853.800,854.110,469.67,1766322479999,401313.92420,1295,219.52,187574.59360,0
1766322480000,854.100,855.240,854.100,855.050,602.30,1766322539999,514827.92340,1244,460.75,393858.08850,0
1766322540000,855.050,855.050,854.310,854.530,200.83,1766322599999,171620.13290,754,71.07,60731.62760,0
1766322600000,854.530,855.450,854.370,855.050,554.83,1766322659999,474399.09240,1125,306.39,261987.02710,0
1766322660000,855.040,855.510,854.780,854.990,152.67,1766322719999,130567.75010,689,50.37,43079.73940,0
1766322720000,854.980,855.270,854.830,855.000,139.21,1766322779999,119029.13060,548,62.07,53069.16370,0
1766322780000,854.990,855.100,854.880,854.980,177.06,1766322839999,151389.24540,442,89.94,76900.02850,0
1766322840000,854.960,855.030,853.920,853.920,404.06,1766322899999,345321.99990,858,51.36,43894.14560,0
1766322900000,853.920,853.920,852.500,853.220,1301.57,1766322959999,1110262.35930,2182,576.49,491746.08890,0
1766322960000,853.210,853.210,852.200,852.520,897.86,1766323019999,765551.74830,1864,498.04,424642.66450,0
1766323020000,852.520,852.790,851.720,852.670,1342.06,1766323079999,1143741.62350,1687,756.71,644894.49140,0
1766323080000,852.680,853.450,852.660,852.790,565.35,1766323139999,482314.03040,926,309.03,263630.29070,0
1766323140000,852.740,853.360,852.730,853.350,144.39,1766323199999,123172.96510,514,86.94,74160.55130,0
