open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766825640000,840.340,840.400,840.290,840.370,521.09,1766825699999,437892.19060,567,178.04,149613.89790,0
1766825700000,840.360,840.360,840.080,840.350,683.25,1766825759999,574097.74170,783,155.77,130881.29820,0
1766825760000,840.340,840.460,840.180,840.340,401.30,1766825819999,337231.95350,514,127.25,106934.02780,0
1766825820000,840.350,840.350,840.220,840.260,197.68,1766825879999,166101.69420,320,40.91,34374.73530,0
1766825880000,840.260,840.570,840.260,840.320,561.76,1766825939999,472118.35520,568,231.98,194947.63900,0
1766825940000,840.320,840.440,840.220,840.220,214.47,1766825999999,180225.26990,336,74.58,62673.63880,0
1766826000000,840.220,840.490,840.220,840.490,152.70,1766826059999,128326.29100,430,69.79,58648.48730,0
1766826060000,840.490,840.850,840.480,840.780,472.58,1766826119999,397274.46380,666,275.11,231268.18380,0
1766826120000,840.780,841.000,840.560,840.570,644.04,1766826179999,541533.84340,726,76.58,64391.22600,0
1766826180000,840.570,840.800,840.560,840.800,139.49,1766826239999,117268.39230,276,53.79,45221.94900,0
1766826240000,840.790,841.100,840.790,840.890,259.19,1766826299999,217968.32860,445,127.44,107168.04630,0
1766826300000,840.890,841.040,840.890,841.040,86.74,1766826359999,72943.46850,288,42.66,35874.81590,0
1766826360000,841.040,841.360,841.040,841.350,202.45,1766826419999,170311.73310,431,94.16,79211.15390,0
1766826420000,841.360,841.500,841.350,841.350,394.69,1766826479999,332103.28690,466,100.23,84333.36560,0
1766826480000,841.360,841.470,841.350,841.470,95.85,1766826539999,80652.17150,272,37.26,31351.99740,0
1766826540000,841.470,841.470,841.330,841.350,155.36,1766826599999,130717.27400,284,59.96,50447.16640,0
1766826600000,841.350,841.670,841.350,841.670,256.01,1766826659999,215437.72430,451,162.10,136407.31210,0
1766826660000,841.670,841.720,841.660,841.720,108.79,1766826719999,91567.48130,280,39.89,33575.17000,0
1766826720000,841.710,841.870,841.710,841.870,234.01,1766826779999,196977.85090,381,135.95,114437.28340,0
1766826780000,841.870,841.890,841.690,841.820,362.86,1766826839999,305450.77920,474,119.22,100355.78030,0
1766826840000,841.830,842.090,841.790,841.820,546.79,1766826899999,460352.69160,593,409.89,345106.93560,0
1766826900000,841.820,842.100,841.810,842.030,394.34,1766826959999,332042.02310,496,227.34,191418.44250,0
1766826960000,842.020,842.050,841.830,841.830,346.27,1766827019999,291541.10340,535,58.33,49110.82500,0
1766827020000,841.830,841.930,841.790,841.870,329.04,1766827079999,277004.10120,451,62.38,52516.03480,0
1766827080000,841.870,842.000,841.490,841.500,514.64,1766827139999,433186.84920,636,164.13,138164.63420,0
1766827140000,841.500,841.510,841.190,841.350,182.55,1766827199999,153583.32870,414,72.40,60907.08430,0
1766827200000,841.350,841.450,841.340,841.390,185.03,1766827259999,155682.93620,317,97.84,82322.27890,0
1766827260000,841.380,841.640,841.380,841.640,224.08,1766827319999,188547.60320,315,99.58,83789.46220,0
1766827320000,841.630,841.680,841.500,841.650,226.93,1766827379999,190984.45340,355,52.65,44310.07020,0
1766827380000,841.640,841.680,841.550,841.620,142.95,1766827439999,120306.56110,301,73.50,61857.10620,0
1766827440000,841.620,841.690,841.460,841.690,409.74,1766827499999,344814.65400,443,134.58,113254.24280,0
1766827500000,841.680,841.700,841.680,841.700,182.68,1766827559999,153760.75730,383,124.68,104942.78020,0
1766827560000,841.690,841.700,841.670,841.670,217.56,1766827619999,183118.22460,365,52.43,44130.24450,0
1766827620000,841.670,841.670,841.410,841.420,439.10,1766827679999,369554.61900,559,182.30,153433.31390,0
1766827680000,841.410,841.420,838.440,838.500,4062.44,1766827739999,3412783.34000,3412,930.83,781460.75610,0
1766827740000,838.510,838.830,838.350,838.830,947.89,1766827799999,794816.62710,942,470.66,394654.02240,0
1766827800000,838.840,839.430,838.840,839.430,457.01,1766827859999,383501.37000,640,330.06,276970.06120,0
1766827860000,839.430,839.470,839.210,839.470,534.96,1766827919999,449020.26110,641,203.12,170486.16580,0
1766827920000,839.470,839.500,839.270,839.440,228.80,1766827979999,192064.79050,449,72.61,60952.78100,0
1766827980000,839.450,839.720,839.450,839.710,293.66,1766828039999,246561.65280,443,187.93,157786.40600,0
1766828040000,839.720,839.720,839.500,839.550,414.96,1766828099999,348394.62310,523,130.16,109278.60040,0
1766828100000,839.560,839.720,839.550,839.720,272.32,1766828159999,228659.46790,358,114.39,96047.05070,0
1766828160000,839.710,839.810,839.710,839.810,246.20,1766828219999,206754.34420,261,68.06,57155.68620,0
1766828220000,839.800,839.810,839.620,839.630,348.81,1766828279999,292902.68550,390,103.73,87099.77370,0
1766828280000,839.630,839.720,839.620,839.710,265.33,1766828339999,222781.19170,286,111.06,93250.22450,0
1766828340000,839.710,839.880,839.710,839.800,615.08,1766828399999,516528.61420,417,394.47,331257.84020,0
1766828400000,839.800,839.820,839.480,839.570,547.03,1766828459999,459334.01730,678,131.74,110620.83590,0
1766828460000,839.570,839.580,839.290,839.560,562.50,1766828519999,472202.61640,570,199.14,167169.79230,0
1766828520000,839.570,839.570,839.320,839.330,276.66,1766828579999,232252.77130,463,79.54,66771.73570,0
1766828580000,839.330,839.480,839.180,839.360,786.19,1766828639999,659887.78650,890,294.48,247174.95100,0
1766828640000,839.360,839.600,839.360,839.590,513.45,1766828699999,431015.13720,401,373.96,313919.37140,0
1766828700000,839.600,839.600,839.000,839.390,981.54,1766828759999,823834.46180,864,200.81,168551.44030,0
1766828760000,839.400,839.600,839.220,839.570,742.98,1766828819999,623660.69040,685,301.85,253385.53880,0
1766828820000,839.580,839.690,839.290,839.680,440.09,1766828879999,369482.55910,558,236.86,198852.58010,0
1766828880000,839.680,839.830,839.430,839.820,506.55,1766828939999,425343.10660,499,316.53,265806.24780,0
1766828940000,839.820,839.820,839.300,839.470,703.88,1766828999999,590946.43750,631,280.39,235396.28240,0
1766829000000,839.470,839.660,839.240,839.650,1012.20,1766829059999,849649.70690,541,759.72,637693.43850,0
1766829060000,839.640,839.660,839.270,839.270,880.94,1766829119999,739596.31920,564,319.34,268121.75390,0
1766829120000,839.280,839.440,839.200,839.310,489.40,1766829179999,410742.70430,403,291.78,244881.45000,0
1766829180000,839.310,839.440,839.000,839.360,606.71,1766829239999,509143.79800,554,185.31,155496.32400,0
1766829240000,839.360,839.600,839.300,839.600,348.24,1766829299999,292315.74380,382,211.27,177345.63310,0
1766829300000,839.590,839.690,839.490,839.500,420.86,1766829359999,353361.53240,494,201.27,168990.93470,0
1766829360000,839.490,839.660,839.490,839.500,299.76,1766829419999,251676.10950,370,65.67,55134.44830,0
1766829420000,839.490,839.600,839.100,839.600,817.81,1766829479999,686511.83700,777,531.74,446374.88380,0
1766829480000,839.600,839.600,838.890,838.980,782.26,1766829539999,656456.77620,727,226.56,190138.06770,0
1766829540000,838.980,839.000,838.620,838.640,651.18,1766829599999,546157.15090,671,268.76,225408.93670,0
1766829600000,838.630,838.640,838.440,838.450,761.84,1766829659999,638853.06590,934,267.05,223936.76880,0
1766829660000,838.450,838.920,837.480,838.570,3088.97,1766829719999,2589589.83410,3446,2178.08,1826059.27350,0
1766829720000,838.690,839.060,838.340,838.640,3548.93,1766829779999,2976478.27580,3159,2337.61,1960472.59220,0
1766829780000,838.640,839.540,838.630,839.430,2783.75,1766829839999,2336072.01600,2670,1872.34,1571174.78310,0
1766829840000,839.420,840.010,839.420,840.010,2922.29,1766829899999,2453838.22690,2331,2211.66,1857112.83630,0
1766829900000,840.010,841.000,839.760,840.380,3082.06,1766829959999,2589887.88750,2458,2111.50,1774211.87330,0
1766829960000,840.380,840.650,840.110,840.330,1235.73,1766830019999,1038500.28540,1388,710.51,597083.38870,0
1766830020000,840.330,840.700,840.330,840.470,855.61,1766830079999,719220.27700,1124,521.15,438071.79160,0
1766830080000,840.470,840.520,840.150,840.150,744.10,1766830139999,625332.80210,883,445.26,374190.54880,0
1766830140000,840.140,840.790,840.000,840.560,880.31,1766830199999,739705.17780,952,723.74,608137.11460,0
1766830200000,840.550,841.390,840.550,841.150,1167.36,1766830259999,981840.77390,1323,758.88,638269.22060,0
1766830260000,841.140,841.660,841.030,841.320,965.01,1766830319999,811873.92120,1141,760.60,639920.06950,0
1766830320000,841.320,841.330,840.990,841.120,584.24,1766830379999,491432.64500,803,436.11,366834.85140,0
1766830380000,841.110,841.120,840.230,840.230,564.84,1766830439999,474852.62060,952,336.93,283242.74690,0
1766830440000,840.240,840.820,840.180,840.610,1229.50,1766830499999,1033340.15580,1108,918.16,771648.12530,0
1766830500000,840.610,840.680,840.440,840.680,265.33,1766830559999,223025.47450,484,161.95,136122.95480,0
1766830560000,840.670,840.680,840.520,840.520,118.49,1766830619999,99598.27000,345,60.66,50987.75430,0
1766830620000,840.530,840.530,840.070,840.120,314.63,1766830679999,264355.64010,592,192.96,162117.27090,0
1766830680000,840.120,840.240,840.070,840.090,373.54,1766830739999,313828.01090,533,143.77,120785.23330,0
1766830740000,840.090,843.760,840.090,843.200,5403.13,1766830799999,4551464.98940,4452,3686.17,3104115.26030,0
1766830800000,843.190,843.980,842.890,843.920,2001.70,1766830859999,1688039.36390,2172,1631.83,1376138.13480,0
1766830860000,843.930,844.000,842.810,843.070,1747.74,1766830919999,1474325.33710,1722,1182.01,997132.78680,0
1766830920000,843.080,843.080,842.830,843.060,300.67,1766830979999,253468.18960,531,177.17,149354.60410,0
1766830980000,843.060,843.470,843.000,843.440,362.28,1766831039999,305495.85830,595,187.37,158008.73860,0
1766831040000,843.440,843.440,843.180,843.190,295.33,1766831099999,249057.01140,508,99.85,84206.78230,0
1766831100000,843.190,843.190,843.110,843.120,206.50,1766831159999,174113.41330,377,65.41,55151.60660,0
1766831160000,843.110,843.330,842.880,843.090,700.27,1766831219999,590403.50600,922,365.86,308466.21220,0
1766831220000,843.090,843.520,843.090,843.340,452.64,1766831279999,381740.86600,645,350.43,295540.66200,0
1766831280000,843.340,843.340,843.130,843.140,276.47,1766831339999,233119.28310,565,90.59,76384.16860,0
1766831340000,843.140,843.140,842.200,842.280,443.81,1766831399999,373960.61070,765,157.60,132789.28240,0
1766831400000,842.280,842.720,842.270,842.690,395.04,1766831459999,332840.24230,738,248.01,208956.53080,0
1766831460000,842.700,842.960,842.690,842.740,177.83,1766831519999,149879.08970,486,126.93,106979.08590,0
1766831520000,842.750,842.750,842.490,842.570,226.33,1766831579999,190705.59760,636,104.33,87907.11290,0
1766831580000,842.560,842.690,842.130,842.240,356.65,1766831639999,300417.29210,668,149.93,126284.73400,0
1766831640000,842.240,842.450,842.010,842.020,197.02,1766831699999,165939.05580,583,119.48,100630.62650,0
1766831700000,842.020,842.310,841.390,841.680,783.13,1766831759999,659250.49690,1161,164.70,138639.92210,0
1766831760000,841.690,842.060,841.680,841.980,1043.92,1766831819999,878823.35800,657,925.33,778977.26760,0
1766831820000,841.990,842.310,841.990,842.300,130.91,1766831879999,110256.86610,483,82.00,69062.45070,0
1766831880000,842.310,842.310,841.510,841.630,240.08,1766831939999,202084.71700,576,48.75,41038.70300,0
1766831940000,841.620,841.860,841.400,841.400,320.25,1766831999999,269549.35580,655,111.93,94210.80910,0
1766832000000,841.410,841.560,840.670,841.370,513.06,1766832059999,431573.58370,1052,214.43,180390.40970,0
1766832060000,841.370,842.060,841.370,841.610,288.54,1766832119999,242857.21070,749,184.92,155639.59970,0
1766832120000,841.610,841.720,841.200,841.220,242.05,1766832179999,203667.25590,551,132.40,111407.10030,0
1766832180000,841.230,841.530,841.220,841.360,101.84,1766832239999,85688.73790,392,45.39,38192.39600,0
1766832240000,841.370,841.700,841.360,841.450,158.25,1766832299999,133170.99580,439,88.73,74666.69060,0
1766832300000,841.450,841.450,841.250,841.430,104.49,1766832359999,87911.69600,403,48.32,40652.98240,0
1766832360000,841.430,842.070,841.420,842.040,346.19,1766832419999,291410.37730,593,277.63,233700.72080,0
1766832420000,842.030,842.030,841.720,841.810,192.72,1766832479999,162245.24210,369,56.08,47206.73980,0
1766832480000,841.800,842.040,841.650,841.650,150.70,1766832539999,126877.43600,376,27.36,23032.93560,0
1766832540000,841.650,842.590,841.650,842.490,716.59,1766832599999,603445.48830,803,601.51,506521.10170,0
1766832600000,842.480,842.580,842.230,842.240,95.49,1766832659999,80446.83320,300,23.80,20049.67470,0
1766832660000,842.240,842.270,842.110,842.260,140.19,1766832719999,118069.81680,344,77.50,65270.93190,0
1766832720000,842.260,842.310,842.100,842.210,82.15,1766832779999,69190.40260,289,49.00,41269.14450,0
1766832780000,842.210,842.500,842.200,842.380,109.18,1766832839999,91965.70590,449,55.98,47153.56030,0
1766832840000,842.380,842.440,842.180,842.200,76.17,1766832899999,64154.37870,306,45.45,38278.80890,0
1766832900000,842.200,842.380,842.130,842.260,137.09,1766832959999,115462.36650,322,103.59,87248.82660,0
1766832960000,842.250,842.250,841.950,841.960,206.41,1766833019999,173800.19840,404,46.61,39247.65140,0
1766833020000,841.950,842.000,841.950,842.000,31.00,1766833079999,26101.27290,162,13.54,11400.43550,0
1766833080000,841.990,842.540,841.990,842.530,479.76,1766833139999,404088.96770,674,414.62,349221.44320,0
1766833140000,842.530,842.530,842.070,842.070,128.08,1766833199999,107880.42170,342,64.33,54179.73060,0
1766833200000,842.080,842.160,842.000,842.090,89.90,1766833259999,75703.44660,301,45.11,37985.60450,0
1766833260000,842.090,842.090,841.760,841.770,129.73,1766833319999,109227.63450,355,59.58,50164.09170,0
1766833320000,841.770,842.000,841.760,841.920,146.46,1766833379999,123294.35500,350,120.69,101599.26930,0
1766833380000,841.910,842.160,841.770,842.150,356.70,1766833439999,300330.81310,509,111.88,94198.41860,0
1766833440000,842.160,842.160,841.930,841.940,100.80,1766833499999,84872.89410,290,77.46,65219.66450,0
1766833500000,841.930,842.270,841.930,842.090,166.21,1766833559999,139968.89000,477,125.03,105289.63640,0
1766833560000,842.090,842.090,841.600,841.620,192.87,1766833619999,162338.76340,483,38.28,32218.66150,0
1766833620000,841.620,841.680,841.580,841.580,80.61,1766833679999,67843.97680,269,40.95,34465.11290,0
1766833680000,841.590,841.590,840.740,840.800,1440.51,1766833739999,1211446.79800,959,820.56,690062.76250,0
1766833740000,840.790,840.920,840.720,840.810,268.43,1766833799999,225702.13020,424,225.86,189908.77640,0
1766833800000,840.820,840.820,840.480,840.490,278.52,1766833859999,234118.25610,471,50.21,42204.83690,0
1766833860000,840.490,840.580,840.490,840.580,80.97,1766833919999,68059.75060,265,53.91,45314.06680,0
1766833920000,840.570,840.690,840.570,840.690,99.22,1766833979999,83406.09550,258,60.44,50808.48130,0
1766833980000,840.690,840.910,840.690,840.910,101.84,1766834039999,85631.80330,235,65.83,55352.91220,0
1766834040000,840.910,841.540,840.900,841.490,1663.06,1766834099999,1398803.51550,526,1511.40,1271179.34140,0
1766834100000,841.500,841.560,841.340,841.360,219.03,1766834159999,184303.62590,421,79.86,67200.00160,0
1766834160000,841.360,841.360,841.350,841.350,19.34,1766834219999,16271.80110,147,9.21,7748.92560,0
1766834220000,841.360,841.540,841.310,841.310,148.23,1766834279999,124719.62690,361,31.07,26142.24930,0
1766834280000,841.320,841.330,841.310,841.330,53.45,1766834339999,44968.54720,208,31.08,26148.25150,0
1766834340000,841.330,841.430,841.260,841.270,107.64,1766834399999,90566.27560,297,31.96,26890.77740,0
1766834400000,841.260,841.370,841.260,841.320,102.41,1766834459999,86158.26460,269,70.76,59530.67520,0
1766834460000,841.330,841.440,841.320,841.440,44.27,1766834519999,37249.29730,197,42.64,35877.80640,0
1766834520000,841.430,841.450,841.180,841.390,307.17,1766834579999,258427.76510,635,48.47,40782.23570,0
1766834580000,841.400,841.670,841.390,841.570,99.00,1766834639999,83308.69980,267,74.38,62588.28290,0
1766834640000,841.580,841.580,841.200,841.210,46.72,1766834699999,39310.69980,282,9.53,8018.69620,0
1766834700000,841.210,841.210,841.000,841.000,42.43,1766834759999,35687.20480,248,8.18,6879.78680,0
1766834760000,841.000,841.010,840.900,840.900,154.27,1766834819999,129738.21270,378,44.38,37323.67710,0
1766834820000,840.900,840.950,840.900,840.910,102.91,1766834879999,86540.02780,243,50.09,42122.39290,0
1766834880000,840.910,841.020,840.900,840.900,65.81,1766834939999,55341.92840,263,19.37,16289.17150,0
1766834940000,840.900,841.000,840.750,841.000,135.55,1766834999999,113981.87960,337,60.50,50873.87620,0
1766835000000,841.000,841.000,840.850,840.900,263.36,1766835059999,221464.81650,364,120.41,101250.43050,0
1766835060000,840.900,841.150,840.900,841.150,66.71,1766835119999,56107.67810,219,62.70,52734.85220,0
1766835120000,841.150,841.190,841.000,841.120,150.61,1766835179999,126683.79350,364,44.28,37246.06240,0
1766835180000,841.130,841.390,840.870,840.870,165.38,1766835239999,139121.98600,410,63.58,53486.52690,0
1766835240000,840.870,840.990,840.730,840.830,60.18,1766835299999,50604.61870,281,26.98,22687.78960,0
1766835300000,840.830,840.830,840.730,840.740,60.35,1766835359999,50741.36440,235,21.34,17942.36230,0
1766835360000,840.740,840.740,840.680,840.690,138.56,1766835419999,116487.55800,301,80.31,67516.24720,0
1766835420000,840.690,840.850,840.690,840.770,40.96,1766835479999,34439.63930,221,13.49,11342.33730,0
1766835480000,840.770,841.090,840.760,841.080,88.92,1766835539999,74771.17760,196,70.83,59556.74360,0
1766835540000,841.080,841.270,841.080,841.260,44.86,1766835599999,37731.74640,204,37.43,31482.39860,0
1766835600000,841.260,841.400,841.240,841.250,138.35,1766835659999,116395.83020,292,89.46,75263.70150,0
1766835660000,841.240,841.470,841.240,841.310,79.34,1766835719999,66755.43590,276,43.27,36404.98070,0
1766835720000,841.320,841.320,841.160,841.210,51.63,1766835779999,43432.70920,188,31.51,26507.00830,0
1766835780000,841.220,841.240,841.200,841.200,95.83,1766835839999,80613.92060,298,45.01,37863.47350,0
1766835840000,841.200,841.260,841.200,841.210,99.56,1766835899999,83752.40600,256,71.53,60173.27400,0
1766835900000,841.210,841.220,841.100,841.100,72.97,1766835959999,61381.56540,236,32.83,27616.78330,0
1766835960000,841.110,841.110,841.070,841.100,105.01,1766836019999,88323.23630,333,6.56,5517.59390,0
1766836020000,841.100,841.130,841.080,841.090,134.22,1766836079999,112893.78940,280,84.00,70653.57670,0
1766836080000,841.090,841.400,841.090,841.360,204.60,1766836139999,172119.83090,281,172.51,145121.20360,0
1766836140000,841.360,841.580,841.360,841.580,102.33,1766836199999,86111.74470,222,77.11,64888.34970,0
1766836200000,841.580,841.680,841.570,841.670,78.06,1766836259999,65697.18500,222,40.39,33993.72630,0
1766836260000,841.680,842.000,841.680,841.840,240.64,1766836319999,202585.62700,414,166.46,140130.99350,0
1766836320000,841.830,842.060,841.830,841.910,294.60,1766836379999,248035.80080,417,265.16,223250.63730,0
1766836380000,841.920,841.920,841.560,841.590,255.51,1766836439999,215051.64500,519,104.07,87587.80170,0
1766836440000,841.590,841.610,841.430,841.490,100.50,1766836499999,84575.11680,291,51.46,43305.90000,0
1766836500000,841.500,841.590,841.490,841.580,128.00,1766836559999,107718.83300,248,50.50,42499.33460,0
1766836560000,841.580,841.770,841.580,841.770,31.32,1766836619999,26360.98120,185,27.43,23087.08460,0
1766836620000,841.760,841.770,841.340,841.360,105.10,1766836679999,88447.33730,332,34.99,29446.66270,0
1766836680000,841.360,841.680,841.360,841.400,146.05,1766836739999,122901.50380,317,33.45,28146.69570,0
1766836740000,841.410,841.480,841.410,841.470,139.79,1766836799999,117625.28850,219,63.53,53456.23450,0
1766836800000,841.480,841.920,841.470,841.770,140.71,1766836859999,118447.85640,398,53.16,44744.24600,0
1766836860000,841.770,841.960,841.770,841.800,118.51,1766836919999,99769.54140,389,52.36,44078.89660,0
1766836920000,841.800,841.890,841.730,841.730,88.54,1766836979999,74533.42070,229,21.28,17914.16180,0
1766836980000,841.730,841.730,841.560,841.560,259.82,1766837039999,218673.55210,378,84.82,71382.68450,0
1766837040000,841.560,841.570,841.510,841.510,28.04,1766837099999,23596.98070,253,5.61,4721.04320,0
1766837100000,841.510,841.520,841.410,841.420,174.97,1766837159999,147231.97520,255,33.60,28273.87900,0
1766837160000,841.410,841.420,841.400,841.400,114.17,1766837219999,96063.26990,267,6.84,5755.28320,0
1766837220000,841.400,841.410,841.360,841.360,69.61,1766837279999,58568.18920,244,38.88,32712.56560,0
1766837280000,841.370,841.640,841.360,841.370,119.62,1766837339999,100654.91130,418,72.21,60760.72500,0
1766837340000,841.360,841.410,841.360,841.400,75.23,1766837399999,63296.18090,191,36.33,30567.06410,0
1766837400000,841.410,841.410,841.400,841.410,14.42,1766837459999,12133.00710,177,1.91,1607.09310,0
1766837460000,841.400,841.410,840.950,841.080,323.23,1766837519999,271868.82420,740,117.22,98584.04840,0
1766837520000,841.070,841.290,841.070,841.290,96.27,1766837579999,80982.17250,203,87.89,73932.71400,0
1766837580000,841.290,841.290,841.070,841.130,109.34,1766837639999,91970.36250,311,83.69,70394.37440,0
1766837640000,841.120,841.130,841.070,841.080,21.36,1766837699999,17965.98020,135,7.68,6459.81490,0
1766837700000,841.080,841.080,840.850,840.860,103.32,1766837759999,86887.59360,375,2.58,2169.89750,0
1766837760000,840.850,841.040,840.790,840.790,102.95,1766837819999,86568.31760,397,55.66,46802.82810,0
1766837820000,840.790,840.810,840.590,840.800,450.31,1766837879999,378578.36770,437,120.45,101263.62120,0
1766837880000,840.790,840.790,840.750,840.750,56.75,1766837939999,47713.04510,160,27.34,22986.37940,0
1766837940000,840.750,840.800,840.680,840.690,111.24,1766837999999,93525.00740,230,42.31,35572.38010,0
1766838000000,840.690,840.880,840.680,840.880,72.48,1766838059999,60942.17650,243,65.81,55334.15460,0
1766838060000,840.870,840.890,840.870,840.880,102.36,1766838119999,86072.25440,246,69.22,58205.75440,0
1766838120000,840.880,840.890,840.870,840.880,84.39,1766838179999,70961.68330,173,4.86,4086.69660,0
1766838180000,840.870,840.890,840.870,840.880,71.89,1766838239999,60450.87350,194,32.91,27673.52830,0
1766838240000,840.880,840.880,840.860,840.860,48.20,1766838299999,40529.79390,118,12.19,10250.20870,0
1766838300000,840.870,840.870,840.530,840.530,305.27,1766838359999,256618.02510,343,22.44,18864.23550,0
1766838360000,840.530,840.640,840.530,840.630,67.98,1766838419999,57143.37530,171,40.31,33884.11250,0
1766838420000,840.640,840.660,840.290,840.660,465.47,1766838479999,391196.48200,581,264.93,222658.68960,0
1766838480000,840.660,840.660,840.530,840.590,86.22,1766838539999,72475.80450,193,39.35,33076.74310,0
1766838540000,840.590,840.590,840.460,840.460,62.73,1766838599999,52727.46580,167,20.23,17004.10010,0
1766838600000,840.460,840.490,840.070,840.490,766.20,1766838659999,643852.10040,669,219.84,184728.27450,0
1766838660000,840.490,840.800,840.490,840.670,178.26,1766838719999,149849.39900,279,161.72,135943.10960,0
1766838720000,840.660,840.670,840.520,840.590,45.48,1766838779999,38230.37230,208,15.90,13364.97720,0
1766838780000,840.590,840.590,840.580,840.590,10.41,1766838839999,8750.45460,57,1.68,1412.19120,0
1766838840000,840.580,840.590,840.450,840.460,142.56,1766838899999,119826.44630,259,35.76,30056.34150,0
1766838900000,840.450,840.540,840.450,840.540,36.95,1766838959999,31055.90460,186,31.23,26248.41410,0
1766838960000,840.540,840.610,840.400,840.500,176.92,1766839019999,148704.38890,295,73.05,61403.00000,0
1766839020000,840.490,840.570,840.490,840.570,36.52,1766839079999,30697.01700,138,27.19,22854.71050,0
1766839080000,840.570,840.820,840.560,840.820,103.30,1766839139999,86842.28680,245,96.16,80840.41900,0
1766839140000,840.810,840.810,840.640,840.710,90.47,1766839199999,76061.08590,259,58.40,49097.10850,0
1766839200000,840.700,840.720,840.640,840.640,101.91,1766839259999,85676.18540,241,53.33,44835.12460,0
1766839260000,840.650,840.710,840.520,840.710,196.30,1766839319999,165005.47960,274,131.14,110230.81310,0
1766839320000,840.700,840.860,840.700,840.860,72.28,1766839379999,60774.59490,178,34.05,28628.99780,0
1766839380000,840.850,840.900,840.850,840.900,31.45,1766839439999,26444.96780,165,14.44,12142.04650,0
1766839440000,840.890,841.090,840.890,840.910,124.82,1766839499999,104972.68670,297,81.39,68445.77530,0
1766839500000,840.910,840.910,840.560,840.640,89.27,1766839559999,75050.21960,247,23.11,19428.94740,0
1766839560000,840.640,840.730,840.640,840.690,83.76,1766839619999,70418.20320,170,21.50,18075.31380,0
1766839620000,840.680,840.690,840.570,840.610,37.22,1766839679999,31288.57910,162,20.96,17619.49870,0
1766839680000,840.620,840.630,840.610,840.620,32.39,1766839739999,27227.66440,92,29.25,24588.14440,0
1766839740000,840.630,840.630,840.490,840.500,103.75,1766839799999,87207.70500,170,27.89,23441.58500,0
1766839800000,840.490,840.500,840.400,840.400,65.06,1766839859999,54681.38480,212,12.85,10800.04380,0
1766839860000,840.400,840.400,840.080,840.080,212.14,1766839919999,178238.91010,456,24.57,20642.39620,0
1766839920000,840.090,840.550,840.080,840.550,84.93,1766839979999,71363.24170,269,79.27,66606.48520,0
1766839980000,840.540,840.600,840.540,840.590,84.48,1766840039999,71011.15290,140,64.49,54207.87610,0
1766840040000,840.590,840.590,840.440,840.550,111.99,1766840099999,94130.86890,256,28.54,23989.24610,0
1766840100000,840.550,840.600,840.540,840.590,61.35,1766840159999,51568.28070,245,43.48,36547.37180,0
1766840160000,840.600,840.620,840.540,840.620,52.45,1766840219999,44087.35970,252,17.99,15121.80000,0
1766840220000,840.610,840.620,840.560,840.560,19.20,1766840279999,16139.07630,105,12.44,10456.72230,0
1766840280000,840.560,840.570,840.560,840.560,13.84,1766840339999,11633.42160,138,7.12,5984.85840,0
1766840340000,840.570,840.570,840.550,840.560,22.85,1766840399999,19206.82190,136,11.28,9481.57350,0
1766840400000,840.560,840.840,840.550,840.690,190.33,1766840459999,159995.55820,332,158.94,133604.44820,0
1766840460000,840.690,840.690,840.570,840.570,182.30,1766840519999,153252.50730,376,77.46,65118.38520,0
1766840520000,840.570,840.580,840.570,840.580,36.15,1766840579999,30386.67760,326,7.21,6060.58180,0
1766840580000,840.570,840.620,840.550,840.550,66.91,1766840639999,56244.43560,224,43.53,36591.88790,0
1766840640000,840.560,840.560,840.360,840.360,60.07,1766840699999,50487.47050,314,11.34,9531.11370,0
1766840700000,840.360,840.360,840.120,840.120,135.98,1766840759999,114257.88040,382,20.64,17342.38520,0
1766840760000,840.120,840.120,840.100,840.110,96.17,1766840819999,80793.54710,272,17.20,14450.06260,0
1766840820000,840.110,840.310,840.030,840.310,366.89,1766840879999,308220.60850,442,172.05,144540.47810,0
1766840880000,840.300,840.310,840.300,840.310,22.67,1766840939999,19049.62670,106,2.57,2159.59670,0
1766840940000,840.300,840.340,840.000,840.010,162.49,1766840999999,136510.65370,417,20.65,17348.89130,0
1766841000000,840.000,840.290,840.000,840.280,116.47,1766841059999,97848.22270,328,68.31,57388.74290,0
1766841060000,840.280,840.610,840.280,840.360,287.83,1766841119999,241899.80450,413,174.20,146388.02000,0
1766841120000,840.370,840.480,840.360,840.480,104.94,1766841179999,88194.27770,181,98.43,82723.02320,0
1766841180000,840.470,840.590,840.470,840.590,14.58,1766841239999,12255.42610,115,10.42,8758.63100,0
1766841240000,840.580,840.610,840.160,840.160,290.95,1766841299999,244514.34360,419,107.60,90432.77530,0
1766841300000,840.150,840.320,840.000,840.290,239.61,1766841359999,201295.29930,397,172.09,144571.35300,0
1766841360000,840.280,840.690,840.250,840.680,117.91,1766841419999,99089.24030,283,84.75,71224.33820,0
1766841420000,840.690,840.690,840.450,840.590,68.52,1766841479999,57596.91810,264,30.19,25376.40100,0
1766841480000,840.580,840.580,840.450,840.460,40.19,1766841539999,33779.59370,200,8.41,7068.60280,0
1766841540000,840.450,840.460,840.080,840.080,141.80,1766841599999,119160.57720,280,16.01,13453.51830,0
1766841600000,840.090,840.200,839.810,839.860,289.95,1766841659999,243552.15560,437,75.93,63781.48740,0
