open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766236980000,852.270,852.400,852.180,852.190,88.57,1766237039999,75486.79050,264,67.87,57844.26170,0
1766237040000,852.190,852.360,852.180,852.360,86.95,1766237099999,74107.87590,201,63.00,53694.86050,0
1766237100000,852.360,852.800,852.350,852.790,111.17,1766237159999,94779.77140,291,106.26,90593.07980,0
1766237160000,852.800,852.870,852.500,852.850,262.36,1766237219999,223725.73160,431,142.60,121603.87360,0
1766237220000,852.840,852.840,852.050,852.250,232.30,1766237279999,197998.38780,493,58.69,50014.91100,0
1766237280000,852.250,852.250,852.010,852.010,125.31,1766237339999,106779.53080,316,43.40,36981.98960,0
1766237340000,852.010,852.150,852.000,852.120,86.73,1766237399999,73902.52870,182,64.37,54849.37020,0
1766237400000,852.110,852.120,851.850,851.850,103.33,1766237459999,88034.32000,259,5.92,5043.26370,0
1766237460000,851.860,852.200,851.850,852.110,668.23,1766237519999,569363.08990,523,586.24,499500.21340,0
1766237520000,852.110,852.370,852.110,852.350,88.10,1766237579999,75085.18020,314,32.66,27833.24780,0
1766237580000,852.350,852.510,852.340,852.510,70.63,1766237639999,60205.67780,192,65.53,55858.45050,0
1766237640000,852.500,852.510,852.430,852.460,43.09,1766237699999,36732.61710,109,26.92,22947.85030,0
1766237700000,852.460,852.460,852.390,852.420,33.74,1766237759999,28760.35590,156,20.39,17380.47120,0
1766237760000,852.410,852.630,852.410,852.630,168.86,1766237819999,143950.63360,327,114.19,97344.91450,0
1766237820000,852.620,852.850,852.620,852.850,45.02,1766237879999,38390.11970,168,36.74,31329.15640,0
1766237880000,852.850,852.890,852.840,852.880,71.53,1766237939999,61005.20150,159,27.42,23385.30230,0
1766237940000,852.880,852.940,852.750,852.940,215.94,1766237999999,184164.54350,392,153.23,130683.30800,0
1766238000000,852.930,852.940,852.640,852.680,59.34,1766238059999,50604.17330,288,21.47,18308.59790,0
1766238060000,852.690,852.960,852.680,852.950,73.69,1766238119999,62847.31480,297,60.00,51172.05800,0
1766238120000,852.960,852.960,852.830,852.840,29.39,1766238179999,25067.25940,129,2.88,2456.43780,0
1766238180000,852.830,852.840,852.830,852.830,50.68,1766238239999,43221.54000,227,11.56,9858.83040,0
1766238240000,852.840,853.070,852.830,852.960,96.65,1766238299999,82437.80070,276,78.67,67101.28320,0
1766238300000,852.970,853.500,852.960,853.450,265.71,1766238359999,226701.20420,627,181.71,155029.29800,0
1766238360000,853.430,853.450,853.330,853.450,138.45,1766238419999,118148.17390,253,75.91,64779.25250,0
1766238420000,853.440,853.450,853.320,853.320,199.85,1766238479999,170546.11000,305,93.79,80036.21350,0
1766238480000,853.320,853.330,853.220,853.230,114.49,1766238539999,97689.22030,173,28.85,24616.10350,0
1766238540000,853.230,853.240,853.190,853.200,57.27,1766238599999,48863.85010,170,5.10,4351.45880,0
1766238600000,853.200,853.310,853.150,853.300,116.09,1766238659999,99046.61930,234,83.01,70823.67970,0
1766238660000,853.310,853.370,853.300,853.300,63.19,1766238719999,53922.90270,214,18.14,15479.63120,0
1766238720000,853.300,853.310,853.300,853.310,25.77,1766238779999,21989.62050,145,7.95,6783.81450,0
1766238780000,853.300,853.460,853.300,853.460,96.09,1766238839999,82003.29990,221,80.07,68331.04920,0
1766238840000,853.450,853.450,853.410,853.440,89.29,1766238899999,76203.34670,170,24.80,21164.81940,0
1766238900000,853.450,853.450,853.440,853.450,18.17,1766238959999,15507.08750,91,8.27,7058.03150,0
1766238960000,853.440,853.460,853.440,853.450,96.51,1766239019999,82366.19020,211,68.28,58273.56840,0
1766239020000,853.450,853.610,853.450,853.540,159.82,1766239079999,136410.35760,216,138.24,117991.62990,0
1766239080000,853.540,853.620,853.530,853.590,94.02,1766239139999,80253.37950,197,37.03,31607.12690,0
1766239140000,853.590,853.600,853.590,853.600,116.42,1766239199999,99375.91580,140,96.80,82628.48000,0
1766239200000,853.600,853.600,853.190,853.190,207.14,1766239259999,176774.67960,417,19.22,16403.95940,0
1766239260000,853.190,853.200,852.710,852.710,286.75,1766239319999,244579.56010,581,41.97,35794.90180,0
1766239320000,852.700,852.700,852.210,852.210,199.51,1766239379999,170067.88990,542,50.01,42624.49210,0
1766239380000,852.210,852.270,851.980,852.000,107.14,1766239439999,91299.00820,449,38.65,32932.49690,0
1766239440000,852.000,852.320,852.000,852.310,73.89,1766239499999,62968.64600,312,58.17,49571.60690,0
1766239500000,852.320,852.320,851.620,851.630,205.42,1766239559999,175016.33710,606,15.85,13507.27010,0
1766239560000,851.620,851.730,851.270,851.730,499.07,1766239619999,424944.49820,841,99.61,84826.65240,0
1766239620000,851.740,851.750,851.460,851.750,132.61,1766239679999,112932.52060,456,69.01,58771.28290,0
1766239680000,851.750,852.030,851.740,851.950,169.13,1766239739999,144087.64200,400,142.45,121358.70980,0
1766239740000,851.950,852.040,851.950,851.960,70.87,1766239799999,60381.38600,282,44.49,37905.87040,0
1766239800000,851.960,851.990,851.950,851.980,69.73,1766239859999,59407.61130,230,36.02,30687.70930,0
1766239860000,851.980,852.260,851.960,852.160,188.23,1766239919999,160397.91940,479,132.15,112613.70230,0
1766239920000,852.160,852.170,852.130,852.130,45.44,1766239979999,38721.93850,215,9.24,7873.96050,0
1766239980000,852.130,852.140,852.010,852.010,79.83,1766240039999,68020.87380,289,11.62,9901.68980,0
1766240040000,852.010,852.140,852.010,852.040,67.10,1766240099999,57174.40080,250,43.35,36937.45790,0
1766240100000,852.040,852.190,852.040,852.180,41.41,1766240159999,35286.60240,197,24.53,20902.66710,0
1766240160000,852.180,852.190,852.180,852.180,20.83,1766240219999,17750.98270,166,7.33,6246.55270,0
1766240220000,852.180,852.250,852.180,852.250,58.68,1766240279999,50006.14690,247,18.01,15347.98090,0
1766240280000,852.250,852.260,852.200,852.250,47.81,1766240339999,40745.35690,192,20.47,17445.45470,0
1766240340000,852.260,852.520,852.250,852.510,48.81,1766240399999,41600.90660,268,39.59,33743.08680,0
1766240400000,852.510,852.740,852.400,852.730,74.92,1766240459999,63870.27600,309,60.75,51790.46960,0
1766240460000,852.730,852.750,852.430,852.430,186.65,1766240519999,159137.06430,369,19.13,16312.24740,0
1766240520000,852.440,852.540,852.430,852.530,66.18,1766240579999,56416.58770,214,51.38,43799.47340,0
1766240580000,852.530,852.540,852.470,852.480,34.56,1766240639999,29462.73490,166,20.79,17723.77560,0
1766240640000,852.470,852.610,852.470,852.600,42.51,1766240699999,36243.01150,160,14.07,11995.11560,0
1766240700000,852.600,852.660,852.600,852.650,54.60,1766240759999,46553.17540,203,43.30,36918.63140,0
1766240760000,852.650,852.660,852.650,852.650,20.22,1766240819999,17240.67140,132,8.84,7537.51440,0
1766240820000,852.650,852.660,852.600,852.640,54.04,1766240879999,46076.34010,183,17.13,14605.33300,0
1766240880000,852.640,852.650,852.640,852.640,17.65,1766240939999,15049.16200,97,6.60,5627.49000,0
1766240940000,852.640,852.670,852.640,852.660,66.35,1766240999999,56573.67140,175,28.85,24599.02610,0
1766241000000,852.660,852.890,852.660,852.890,79.20,1766241059999,67541.16170,278,56.05,47798.28070,0
1766241060000,852.880,852.890,852.580,852.610,138.47,1766241119999,118075.87120,352,22.68,19337.12070,0
1766241120000,852.610,852.650,852.530,852.640,88.83,1766241179999,75734.35070,260,51.86,44214.52260,0
1766241180000,852.640,852.650,852.460,852.460,43.89,1766241239999,37420.29580,199,6.91,5891.76890,0
1766241240000,852.460,852.470,852.460,852.460,28.12,1766241299999,23971.23660,134,6.14,5234.16580,0
1766241300000,852.460,852.470,852.460,852.460,14.18,1766241359999,12087.89750,128,1.47,1253.13090,0
1766241360000,852.460,852.470,852.450,852.450,29.37,1766241419999,25036.75430,170,5.84,4978.41420,0
1766241420000,852.450,852.460,852.320,852.330,60.82,1766241479999,51843.16640,211,31.40,26765.30180,0
1766241480000,852.330,852.470,852.330,852.470,46.53,1766241539999,39661.18690,204,39.80,33924.57810,0
1766241540000,852.460,852.950,852.460,852.810,159.53,1766241599999,136039.29820,370,120.97,103158.91060,0
1766241600000,852.800,852.810,852.400,852.410,133.00,1766241659999,113399.73870,290,23.88,20359.21380,0
1766241660000,852.400,852.410,852.210,852.210,65.80,1766241719999,56079.83120,182,5.97,5088.16980,0
1766241720000,852.210,852.540,852.210,852.540,87.35,1766241779999,74450.39520,301,69.33,59091.67430,0
1766241780000,852.540,852.780,852.530,852.770,101.02,1766241839999,86133.40640,210,16.80,14323.84860,0
1766241840000,852.770,852.800,852.770,852.790,58.34,1766241899999,49751.67960,154,26.25,22385.68790,0
1766241900000,852.800,852.910,852.790,852.820,82.31,1766241959999,70196.66060,242,49.10,41873.39010,0
1766241960000,852.830,853.200,852.820,853.110,147.89,1766242019999,126156.52640,436,83.98,71638.05420,0
1766242020000,853.110,853.440,853.100,853.150,242.98,1766242079999,207314.27180,513,196.65,167785.03160,0
1766242080000,853.150,853.360,853.110,853.110,140.56,1766242139999,119935.45330,308,88.16,75222.57510,0
1766242140000,853.100,853.110,853.090,853.090,30.74,1766242199999,26224.18130,111,2.66,2269.24720,0
1766242200000,853.100,853.280,853.090,853.170,64.08,1766242259999,54674.09750,238,17.79,15177.56230,0
1766242260000,853.170,853.360,853.160,853.230,30.22,1766242319999,25786.13000,231,14.39,12278.22870,0
1766242320000,853.230,853.330,853.230,853.320,25.93,1766242379999,22126.46840,186,9.25,7893.10330,0
1766242380000,853.330,853.330,853.320,853.320,15.30,1766242439999,13055.89300,154,9.70,8277.30100,0
1766242440000,853.320,853.560,853.320,853.560,116.25,1766242499999,99208.61720,242,114.67,97860.20380,0
1766242500000,853.560,853.670,853.400,853.400,86.58,1766242559999,73904.89650,314,46.94,40068.81230,0
1766242560000,853.400,853.440,853.370,853.430,34.71,1766242619999,29621.00810,151,26.34,22478.25720,0
1766242620000,853.440,853.550,853.430,853.440,64.11,1766242679999,54718.14070,144,25.89,22096.23510,0
1766242680000,853.440,853.500,853.440,853.500,44.30,1766242739999,37807.65280,85,7.92,6759.48460,0
1766242740000,853.490,853.500,853.490,853.500,20.14,1766242799999,17189.43500,85,14.64,12495.24000,0
1766242800000,853.490,853.500,853.490,853.500,15.47,1766242859999,13203.59660,116,10.63,9072.70500,0
1766242860000,853.490,853.500,853.370,853.370,162.44,1766242919999,138638.89370,363,20.24,17274.35400,0
1766242920000,853.370,853.380,853.080,853.080,111.76,1766242979999,95367.66900,332,35.58,30361.30380,0
1766242980000,853.080,853.180,853.050,853.050,285.36,1766243039999,243438.27510,328,208.52,177884.76080,0
1766243040000,853.060,853.060,852.440,852.510,178.69,1766243099999,152370.95990,530,64.98,55401.57750,0
1766243100000,852.500,852.650,852.500,852.650,66.59,1766243159999,56770.72560,269,50.05,42670.22300,0
1766243160000,852.640,852.730,852.640,852.710,43.77,1766243219999,37323.18390,211,14.69,12526.10590,0
1766243220000,852.720,852.750,852.700,852.750,36.69,1766243279999,31285.94060,188,11.32,9652.82550,0
1766243280000,852.740,852.750,852.730,852.740,15.63,1766243339999,13328.33330,137,2.52,2148.91770,0
1766243340000,852.730,852.740,852.730,852.740,12.53,1766243399999,10684.79520,113,8.83,7529.69420,0
1766243400000,852.740,852.740,852.720,852.720,36.81,1766243459999,31389.01650,196,5.63,4800.92510,0
1766243460000,852.720,852.940,852.720,852.930,52.60,1766243519999,44856.20680,271,49.60,42297.89350,0
1766243520000,852.930,852.940,852.930,852.940,22.18,1766243579999,18918.02850,135,4.11,3505.58340,0
1766243580000,852.940,853.000,852.930,852.990,42.85,1766243639999,36550.06030,170,20.01,17067.85420,0
1766243640000,853.000,853.000,852.980,852.980,67.37,1766243699999,57465.94320,157,24.02,20488.95680,0
1766243700000,852.990,852.990,852.980,852.980,20.05,1766243759999,17102.38600,121,13.70,11685.96300,0
1766243760000,852.990,853.020,852.930,852.930,47.15,1766243819999,40218.18090,188,12.55,10704.69070,0
1766243820000,852.930,852.940,852.930,852.930,6.81,1766243879999,5808.48770,98,3.44,2934.11360,0
1766243880000,852.940,852.940,852.650,852.920,332.60,1766243939999,283630.75310,561,67.58,57626.38030,0
1766243940000,852.920,852.920,852.050,852.130,612.02,1766243999999,521668.64000,926,172.95,147378.56360,0
1766244000000,852.130,852.550,852.130,852.540,219.08,1766244059999,186732.35740,447,184.51,157265.87960,0
1766244060000,852.540,852.940,852.540,852.880,151.28,1766244119999,129007.72600,342,102.02,86994.06070,0
1766244120000,852.880,852.890,852.880,852.880,21.22,1766244179999,18098.19190,81,7.83,6678.12870,0
1766244180000,852.880,852.890,852.160,852.410,333.48,1766244239999,284294.85880,532,61.52,52431.43030,0
1766244240000,852.400,852.590,852.370,852.370,81.19,1766244299999,69214.12070,220,21.88,18652.67470,0
1766244300000,852.370,852.380,852.370,852.380,23.54,1766244359999,20064.91320,76,12.34,10518.36920,0
1766244360000,852.370,852.390,852.320,852.380,65.14,1766244419999,55522.56690,230,26.90,22928.22860,0
1766244420000,852.380,852.490,852.240,852.240,147.87,1766244479999,126047.13330,225,105.93,90298.88530,0
1766244480000,852.250,852.410,852.240,852.410,85.85,1766244539999,73168.09830,171,72.62,61891.90530,0
1766244540000,852.400,852.550,852.400,852.550,39.64,1766244599999,33791.91770,144,32.00,27279.10330,0
1766244600000,852.560,852.760,852.560,852.650,73.73,1766244659999,62869.80280,216,37.78,32213.85310,0
1766244660000,852.650,852.660,852.370,852.460,216.67,1766244719999,184709.03600,299,15.14,12907.50230,0
1766244720000,852.470,852.550,852.460,852.540,26.44,1766244779999,22540.38880,84,14.83,12642.46580,0
1766244780000,852.540,852.620,852.540,852.610,44.96,1766244839999,38331.57150,126,32.46,27674.34840,0
1766244840000,852.610,852.700,852.610,852.690,30.78,1766244899999,26243.75370,135,15.96,13608.07270,0
1766244900000,852.690,852.750,852.690,852.740,26.17,1766244959999,22315.92930,118,15.52,13234.25330,0
1766244960000,852.750,853.860,852.750,853.510,553.34,1766245019999,472141.05440,877,439.08,374604.21290,0
1766245020000,853.520,853.520,853.140,853.140,91.92,1766245079999,78433.84550,237,45.45,38776.72850,0
1766245080000,853.150,853.150,852.890,853.040,165.10,1766245139999,140828.52270,247,42.41,36174.39620,0
1766245140000,853.040,853.160,852.990,853.160,64.56,1766245199999,55071.39760,155,33.94,28952.14180,0
1766245200000,853.160,853.240,853.150,853.240,32.39,1766245259999,27634.09800,109,28.60,24400.61210,0
1766245260000,853.230,853.590,853.230,853.580,89.66,1766245319999,76519.24500,254,82.68,70562.14160,0
1766245320000,853.580,853.590,853.440,853.440,74.56,1766245379999,63638.63500,158,25.91,22112.95420,0
1766245380000,853.440,853.530,853.440,853.530,71.60,1766245439999,61107.21830,149,62.34,53204.34830,0
1766245440000,853.530,853.540,853.530,853.530,9.58,1766245499999,8176.88230,44,6.49,5539.47460,0
1766245500000,853.530,853.540,853.530,853.530,27.15,1766245559999,23173.49660,103,15.71,13409.11340,0
1766245560000,853.530,853.590,853.530,853.580,70.66,1766245619999,60312.68530,204,61.70,52664.83200,0
1766245620000,853.580,853.660,853.580,853.650,46.89,1766245679999,40026.13320,222,27.35,23346.33920,0
1766245680000,853.650,853.710,853.540,853.550,129.81,1766245739999,110814.20240,264,19.54,16680.00830,0
1766245740000,853.540,853.800,853.540,853.800,42.77,1766245799999,36511.69080,158,39.09,33370.41320,0
1766245800000,853.800,853.970,853.720,853.960,88.29,1766245859999,75385.23190,263,68.91,58839.19240,0
1766245860000,853.960,853.970,853.810,853.880,54.65,1766245919999,46665.19670,180,40.21,34334.76090,0
1766245920000,853.880,853.930,853.880,853.920,34.58,1766245979999,29527.54520,100,9.41,8035.33400,0
1766245980000,853.920,853.940,853.920,853.930,25.21,1766246039999,21527.52870,110,17.78,15182.89220,0
1766246040000,853.940,853.960,853.930,853.960,54.89,1766246099999,46872.99760,107,24.99,21339.97540,0
1766246100000,853.950,853.970,853.950,853.970,39.15,1766246159999,33432.70070,153,18.89,16131.47430,0
1766246160000,853.960,854.000,853.960,854.000,62.19,1766246219999,53109.10970,172,38.69,33040.60970,0
1766246220000,854.000,854.150,853.970,854.120,315.45,1766246279999,269400.61770,371,189.34,161698.97970,0
1766246280000,854.120,854.150,854.040,854.150,180.15,1766246339999,153865.35270,263,57.36,48991.88710,0
1766246340000,854.140,854.510,854.060,854.400,841.42,1766246399999,718822.68710,731,664.25,567447.33110,0
1766246400000,854.410,854.840,854.410,854.450,247.17,1766246459999,211232.12160,548,160.68,137316.77410,0
1766246460000,854.450,854.460,854.360,854.360,100.99,1766246519999,86286.25750,355,7.35,6280.13160,0
1766246520000,854.360,854.370,854.170,854.180,91.15,1766246579999,77862.51240,297,29.70,25370.21480,0
1766246580000,854.170,854.180,854.050,854.170,134.86,1766246639999,115182.43010,290,112.34,95947.52960,0
1766246640000,854.160,854.490,854.160,854.480,105.92,1766246699999,90490.33330,340,63.56,54301.14220,0
1766246700000,854.480,854.490,854.150,854.150,85.16,1766246759999,72759.72330,298,16.36,13978.03440,0
1766246760000,854.150,854.400,854.110,854.400,346.80,1766246819999,296255.34780,435,228.27,195004.31850,0
1766246820000,854.390,854.400,854.330,854.340,64.83,1766246879999,55389.48740,230,31.31,26750.47740,0
1766246880000,854.340,854.530,854.330,854.430,190.23,1766246939999,162542.28770,323,144.54,123502.83820,0
1766246940000,854.440,854.440,854.350,854.430,80.16,1766246999999,68488.87550,188,21.26,18164.29530,0
1766247000000,854.430,854.440,854.350,854.360,90.70,1766247059999,77496.31490,234,7.91,6758.45480,0
1766247060000,854.350,854.350,854.070,854.070,96.69,1766247119999,82587.54050,296,20.67,17655.18690,0
1766247120000,854.070,854.080,853.930,853.930,61.72,1766247179999,52711.47630,263,17.32,14792.20720,0
1766247180000,853.940,853.970,853.930,853.960,76.89,1766247239999,65659.39160,230,60.81,51928.19480,0
1766247240000,853.960,854.200,853.960,854.190,220.60,1766247299999,188405.33400,332,133.25,113804.59280,0
1766247300000,854.190,854.260,854.170,854.180,64.19,1766247359999,54833.12630,277,18.04,15410.20130,0
1766247360000,854.180,854.180,854.110,854.120,57.66,1766247419999,49250.47240,222,8.33,7115.11420,0
1766247420000,854.110,854.120,853.900,853.970,192.65,1766247479999,164522.98380,508,110.31,94199.99070,0
1766247480000,853.980,854.120,853.970,854.120,73.93,1766247539999,63141.49070,263,59.73,51013.62990,0
1766247540000,854.110,854.190,854.110,854.180,44.88,1766247599999,38334.70130,187,37.53,32056.76670,0
1766247600000,854.190,854.190,854.180,854.180,66.08,1766247659999,56444.34970,213,13.53,11557.19070,0
1766247660000,854.190,854.190,854.150,854.150,92.82,1766247719999,79285.04100,275,28.44,24293.15550,0
1766247720000,854.160,854.160,854.120,854.130,36.26,1766247779999,30970.78950,173,20.41,17432.96040,0
1766247780000,854.130,854.180,854.120,854.170,53.20,1766247839999,45441.11780,257,42.45,36259.19500,0
1766247840000,854.170,854.180,853.880,854.060,258.93,1766247899999,221138.69400,429,91.38,78034.63860,0
1766247900000,854.060,854.080,854.040,854.070,76.51,1766247959999,65344.29580,203,67.31,57486.89930,0
1766247960000,854.080,854.080,854.070,854.070,14.83,1766248019999,12665.96860,115,11.05,9437.58400,0
1766248020000,854.080,854.080,853.870,853.870,51.79,1766248079999,44227.95540,295,2.15,1836.14360,0
1766248080000,853.880,853.880,853.830,853.840,56.83,1766248139999,48524.33780,184,12.71,10852.43540,0
1766248140000,853.830,853.840,853.550,853.550,127.97,1766248199999,109241.56590,286,3.45,2945.04950,0
1766248200000,853.560,853.620,853.550,853.620,64.81,1766248259999,55320.06220,207,47.80,40800.59830,0
1766248260000,853.610,853.620,853.600,853.600,40.75,1766248319999,34784.58330,183,6.48,5531.44800,0
1766248320000,853.600,853.610,853.380,853.500,129.65,1766248379999,110657.93950,353,35.64,30417.31170,0
1766248380000,853.500,853.650,853.500,853.650,62.27,1766248439999,53153.18790,269,44.23,37754.30770,0
1766248440000,853.650,853.650,853.640,853.650,30.22,1766248499999,25797.20100,160,20.02,17090.07300,0
1766248500000,853.650,853.910,853.650,853.860,94.08,1766248559999,80327.14090,327,71.26,60841.37690,0
1766248560000,853.870,854.090,853.860,854.080,89.97,1766248619999,76830.34540,338,86.22,73628.15500,0
1766248620000,854.090,854.090,853.940,853.950,78.75,1766248679999,67256.93680,196,26.97,23033.62850,0
1766248680000,853.940,853.950,853.660,853.840,147.66,1766248739999,126073.72090,409,43.02,36728.94250,0
1766248740000,853.840,853.840,853.830,853.840,19.93,1766248799999,17016.95390,91,12.20,10416.84800,0
1766248800000,853.840,853.840,853.670,853.670,47.31,1766248859999,40389.01740,183,19.53,16672.41040,0
1766248860000,853.680,853.810,853.670,853.800,36.28,1766248919999,30974.06890,230,33.89,28933.61690,0
1766248920000,853.800,853.800,853.650,853.680,72.50,1766248979999,61894.65690,264,23.81,20326.56100,0
1766248980000,853.690,853.720,853.680,853.720,35.44,1766249039999,30255.22800,188,25.03,21368.19540,0
1766249040000,853.710,853.900,853.710,853.890,36.22,1766249099999,30923.48230,218,31.45,26851.14120,0
1766249100000,853.900,853.920,853.890,853.900,23.86,1766249159999,20374.18230,175,13.65,11655.77520,0
1766249160000,853.900,853.980,853.890,853.970,26.97,1766249219999,23030.25760,167,23.79,20314.87300,0
1766249220000,853.980,854.460,853.980,854.460,82.00,1766249279999,70044.20190,414,72.87,62245.90340,0
1766249280000,854.470,854.610,854.470,854.500,75.50,1766249339999,64519.37360,247,45.83,39163.82460,0
1766249340000,854.500,854.500,854.470,854.500,59.07,1766249399999,50474.29860,149,37.63,32154.30030,0
1766249400000,854.500,854.700,854.490,854.690,70.61,1766249459999,60341.90020,228,67.45,57641.38340,0
1766249460000,854.700,854.700,854.450,854.590,103.55,1766249519999,88490.79910,365,27.83,23782.07380,0
1766249520000,854.600,854.600,854.470,854.470,55.06,1766249579999,47052.51200,220,18.64,15929.20100,0
1766249580000,854.480,854.480,854.470,854.470,48.23,1766249639999,41211.27190,154,18.38,15705.34240,0
1766249640000,854.480,854.680,854.470,854.580,269.58,1766249699999,230379.86460,359,154.85,132327.35170,0
1766249700000,854.580,854.590,854.580,854.590,27.46,1766249759999,23466.93350,150,16.67,14246.01530,0
1766249760000,854.580,854.590,854.540,854.540,80.92,1766249819999,69150.40690,228,16.30,13929.28510,0
1766249820000,854.540,854.540,854.530,854.530,26.95,1766249879999,23029.69180,112,9.49,8109.58460,0
1766249880000,854.540,854.680,854.530,854.680,84.51,1766249939999,72220.95740,254,76.28,65187.25630,0
1766249940000,854.670,854.780,854.670,854.770,56.97,1766249999999,48693.46280,192,51.45,43975.46940,0
1766250000000,854.770,855.000,854.770,854.990,154.01,1766250059999,131671.51940,503,118.13,100995.11470,0
1766250060000,854.990,854.990,854.720,854.940,82.18,1766250119999,70253.38260,391,44.82,38314.26750,0
1766250120000,854.940,855.090,854.930,855.070,138.71,1766250179999,118604.94690,404,78.99,67540.30090,0
1766250180000,855.080,855.080,854.820,854.820,75.25,1766250239999,64335.94110,296,18.61,15911.43170,0
1766250240000,854.830,855.000,854.820,854.960,89.10,1766250299999,76172.59410,290,55.64,47568.34940,0
1766250300000,854.960,855.080,854.960,855.080,79.37,1766250359999,67862.89250,305,74.15,63399.61350,0
1766250360000,855.080,855.080,854.860,854.860,98.88,1766250419999,84544.53460,355,34.90,29841.01710,0
1766250420000,854.860,854.860,854.510,854.630,489.02,1766250479999,417949.08950,628,73.06,62444.84970,0
1766250480000,854.630,854.650,854.550,854.640,67.73,1766250539999,57881.82330,241,42.07,35952.16720,0
1766250540000,854.650,854.670,854.580,854.580,94.48,1766250599999,80747.79110,330,12.14,10375.53760,0
1766250600000,854.560,854.570,853.980,854.130,143.64,1766250659999,122714.42340,595,67.53,57690.62510,0
1766250660000,854.130,854.270,854.120,854.270,77.65,1766250719999,66327.97950,236,44.15,37712.30800,0
1766250720000,854.270,854.500,854.270,854.500,62.98,1766250779999,53808.94390,315,22.84,19514.07970,0
1766250780000,854.500,854.600,854.490,854.600,92.85,1766250839999,79344.80860,252,75.39,64423.67980,0
1766250840000,854.600,854.660,854.590,854.650,51.90,1766250899999,44354.89460,208,26.92,23006.04380,0
1766250900000,854.650,854.660,854.650,854.650,42.21,1766250959999,36074.87340,232,9.69,8281.65540,0
1766250960000,854.660,854.780,854.640,854.780,78.84,1766251019999,67384.84210,247,26.59,22725.58720,0
1766251020000,854.770,854.830,854.430,854.440,112.45,1766251079999,96107.66720,423,22.57,19289.51710,0
1766251080000,854.440,854.800,854.440,854.800,54.33,1766251139999,46429.61430,243,28.00,23930.55470,0
1766251140000,854.800,854.880,854.800,854.830,23.73,1766251199999,20285.63970,180,8.81,7531.22820,0
1766251200000,854.840,854.840,854.830,854.830,17.96,1766251259999,15352.86820,132,12.14,10377.75760,0
1766251260000,854.840,854.840,854.830,854.830,13.28,1766251319999,11352.21030,150,6.79,5804.36360,0
1766251320000,854.840,854.850,854.830,854.850,40.20,1766251379999,34364.61650,206,37.55,32099.31220,0
1766251380000,854.850,854.880,854.710,854.750,132.19,1766251439999,112996.75860,338,16.93,14471.86390,0
1766251440000,854.750,854.790,854.750,854.760,18.96,1766251499999,16206.35710,123,7.32,6256.87070,0
1766251500000,854.760,854.950,854.750,854.930,43.11,1766251559999,36854.50220,231,25.52,21816.21790,0
1766251560000,854.920,854.930,854.860,854.860,35.46,1766251619999,30315.08880,168,9.59,8198.38970,0
1766251620000,854.870,854.870,854.560,854.570,111.36,1766251679999,95186.68970,316,13.29,11360.73460,0
1766251680000,854.560,854.570,854.470,854.470,52.22,1766251739999,44621.62100,208,0.74,632.33220,0
1766251740000,854.480,854.680,854.470,854.610,130.19,1766251799999,111253.26280,216,126.17,107817.74490,0
1766251800000,854.620,854.650,854.610,854.640,35.78,1766251859999,30578.32560,205,21.82,18647.96280,0
1766251860000,854.650,854.650,854.640,854.650,33.13,1766251919999,28314.43370,157,21.05,17990.38250,0
1766251920000,854.640,854.700,854.530,854.530,60.13,1766251979999,51389.41530,312,16.04,13708.82650,0
1766251980000,854.540,854.670,854.530,854.670,49.51,1766252039999,42310.71220,203,38.14,32593.78950,0
1766252040000,854.670,854.720,854.580,854.580,120.25,1766252099999,102772.60600,328,19.83,16948.89280,0
1766252100000,854.580,854.620,854.510,854.610,57.13,1766252159999,48820.38080,260,29.76,25431.05080,0
1766252160000,854.620,854.630,854.610,854.620,51.25,1766252219999,43799.25720,176,35.46,30304.88550,0
1766252220000,854.620,854.630,854.150,854.240,215.33,1766252279999,183980.58320,590,64.55,55141.89280,0
1766252280000,854.240,854.340,854.130,854.130,208.49,1766252339999,178101.75480,405,88.99,76021.84370,0
1766252340000,854.140,854.310,854.140,854.300,38.89,1766252399999,33222.59770,217,16.70,14265.68070,0
1766252400000,854.300,854.340,854.030,854.160,412.91,1766252459999,352681.22690,438,60.42,51606.35370,0
1766252460000,854.160,854.160,854.000,854.060,143.66,1766252519999,122694.13360,337,75.71,64658.06320,0
1766252520000,854.050,854.050,853.990,853.990,39.09,1766252579999,33383.36240,165,4.04,3450.28210,0
1766252580000,854.000,854.000,853.830,853.850,211.27,1766252639999,180402.21830,344,29.57,25248.84150,0
1766252640000,853.850,853.860,853.840,853.840,29.79,1766252699999,25436.19440,161,3.07,2621.33870,0
1766252700000,853.850,853.850,853.760,853.830,57.99,1766252759999,49511.09930,312,16.56,14138.47500,0
1766252760000,853.820,853.930,853.820,853.930,49.00,1766252819999,41838.46310,204,21.69,18519.81490,0
1766252820000,853.930,853.970,853.920,853.950,137.26,1766252879999,117213.24290,229,91.70,78306.86130,0
1766252880000,853.960,853.960,853.950,853.950,11.30,1766252939999,9649.66020,93,2.52,2151.97920,0
1766252940000,853.960,853.960,853.950,853.950,31.08,1766252999999,26540.86430,154,9.83,8394.42680,0
1766253000000,853.950,853.960,853.880,853.880,41.77,1766253059999,35667.86940,173,10.45,8923.17600,0
