open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766566380000,837.080,837.090,836.850,836.900,62.00,1766566439999,51893.87850,339,38.13,31915.55050,0
1766566440000,836.900,836.900,836.700,836.710,37.50,1766566499999,31378.83830,238,9.39,7857.25530,0
1766566500000,836.700,836.930,836.680,836.840,102.48,1766566559999,85751.65050,278,61.99,51869.67510,0
1766566560000,836.840,836.930,836.830,836.830,62.79,1766566619999,52546.07170,167,25.47,21315.05130,0
1766566620000,836.830,836.830,836.550,836.550,123.87,1766566679999,103632.47930,270,81.02,67779.20110,0
1766566680000,836.550,836.550,836.430,836.470,172.46,1766566739999,144259.92920,311,64.71,54127.96690,0
1766566740000,836.470,836.510,836.280,836.510,78.30,1766566799999,65485.43230,293,28.26,23634.95480,0
1766566800000,836.510,836.950,836.510,836.900,168.56,1766566859999,141054.85790,542,93.46,78206.76760,0
1766566860000,836.900,837.160,836.900,837.160,113.74,1766566919999,95204.83250,458,83.79,70134.83530,0
1766566920000,837.160,837.170,837.100,837.110,41.21,1766566979999,34498.44790,245,19.71,16499.95080,0
1766566980000,837.100,837.550,837.100,837.350,159.69,1766567039999,133704.49100,598,117.01,97962.62500,0
1766567040000,837.340,837.500,837.270,837.500,68.72,1766567099999,57542.72760,367,31.73,26568.05890,0
1766567100000,837.490,837.620,837.410,837.470,183.68,1766567159999,153836.61080,343,39.56,33130.50600,0
1766567160000,837.470,837.480,837.280,837.290,67.90,1766567219999,56858.98570,414,37.11,31076.28430,0
1766567220000,837.280,837.290,837.120,837.130,97.91,1766567279999,81972.74960,252,2.63,2201.94980,0
1766567280000,837.140,837.600,837.130,837.380,94.05,1766567339999,78756.08580,478,71.99,60281.79080,0
1766567340000,837.390,837.540,837.370,837.440,79.92,1766567399999,66927.99390,334,27.02,22628.12190,0
1766567400000,837.440,837.580,837.440,837.550,52.12,1766567459999,43653.69150,278,18.51,15503.08280,0
1766567460000,837.550,837.560,837.340,837.340,44.93,1766567519999,37628.14580,359,14.72,12328.10140,0
1766567520000,837.340,837.350,837.120,837.130,55.43,1766567579999,46411.94980,275,9.66,8088.19680,0
1766567580000,837.130,837.440,837.120,837.320,140.66,1766567639999,117770.26560,401,126.08,105561.67930,0
1766567640000,837.320,837.530,837.310,837.520,31.11,1766567699999,26052.19110,252,21.86,18305.89670,0
1766567700000,837.520,837.530,837.440,837.440,21.21,1766567759999,17763.06610,219,9.83,8232.53200,0
1766567760000,837.440,837.450,837.350,837.360,48.91,1766567819999,40958.95810,283,17.15,14362.24560,0
1766567820000,837.350,837.770,837.350,837.580,289.53,1766567879999,242506.36840,575,228.89,191708.89380,0
1766567880000,837.580,837.590,837.120,837.120,122.63,1766567939999,102689.12520,335,72.01,60302.77730,0
1766567940000,837.130,837.130,836.620,836.680,290.39,1766567999999,243010.86970,420,124.37,104069.73990,0
1766568000000,836.690,836.930,836.580,836.920,56.90,1766568059999,47606.29070,294,32.81,27452.03590,0
1766568060000,836.920,837.010,836.830,837.000,44.82,1766568119999,37512.57710,260,32.48,27184.49980,0
1766568120000,837.000,837.160,837.000,837.090,51.88,1766568179999,43427.13970,265,27.30,22852.15550,0
1766568180000,837.090,837.100,836.890,836.890,87.18,1766568239999,72970.57740,218,8.41,7039.80020,0
1766568240000,836.900,836.900,836.610,836.630,238.89,1766568299999,199887.25450,512,90.98,76123.94460,0
1766568300000,836.640,836.640,836.380,836.380,161.22,1766568359999,134866.77090,436,22.47,18797.78620,0
1766568360000,836.390,836.510,836.250,836.430,222.27,1766568419999,185906.82020,475,82.40,68912.68530,0
1766568420000,836.420,836.580,836.410,836.410,72.90,1766568479999,60981.99450,218,41.62,34815.51710,0
1766568480000,836.420,836.660,836.360,836.450,389.99,1766568539999,326225.04620,317,143.24,119821.13430,0
1766568540000,836.450,836.550,836.410,836.460,123.36,1766568599999,103190.78880,272,38.09,31862.53670,0
1766568600000,836.460,836.630,836.460,836.560,50.52,1766568659999,42261.39380,271,23.37,19549.29740,0
1766568660000,836.560,836.570,835.940,836.000,2570.35,1766568719999,2149379.87400,742,573.57,479650.44610,0
1766568720000,835.990,836.160,835.990,836.150,460.07,1766568779999,384642.34790,312,374.12,312783.54260,0
1766568780000,836.150,836.380,836.020,836.020,562.17,1766568839999,470075.90320,408,374.47,313126.00120,0
1766568840000,836.020,836.100,836.020,836.030,274.44,1766568899999,229442.17400,293,126.59,105834.29400,0
1766568900000,836.030,836.040,835.970,835.970,118.82,1766568959999,99336.01250,157,59.23,49518.60720,0
1766568960000,835.980,835.980,835.350,835.600,649.36,1766569019999,542574.94440,853,196.97,164562.02870,0
1766569020000,835.590,835.920,835.520,835.920,127.02,1766569079999,106148.67990,516,64.54,53937.16450,0
1766569080000,835.920,836.040,835.690,835.740,128.59,1766569139999,107484.53520,407,81.96,68508.48980,0
1766569140000,835.740,836.020,835.410,835.790,370.43,1766569199999,309579.84690,717,182.76,152744.68820,0
1766569200000,835.790,835.970,835.620,835.890,197.61,1766569259999,165169.61110,524,76.52,63957.50080,0
1766569260000,835.890,836.180,835.770,836.140,238.89,1766569319999,199724.70190,484,170.83,142823.57000,0
1766569320000,836.140,836.300,836.050,836.070,82.67,1766569379999,69128.79900,391,37.85,31648.99450,0
1766569380000,836.070,836.630,836.070,836.620,95.73,1766569439999,80064.28450,477,75.18,62874.12710,0
1766569440000,836.620,836.620,836.320,836.320,46.14,1766569499999,38590.77050,296,14.60,12210.49430,0
1766569500000,836.320,836.330,836.310,836.310,27.13,1766569559999,22689.43730,210,9.72,8129.11530,0
1766569560000,836.320,836.670,836.240,836.600,273.18,1766569619999,228512.53420,659,117.53,98312.15150,0
1766569620000,836.600,836.780,836.520,836.770,129.28,1766569679999,108161.57690,330,109.68,91764.07310,0
1766569680000,836.770,837.200,836.770,837.090,265.02,1766569739999,221827.60630,577,148.70,124463.00600,0
1766569740000,837.080,837.210,837.050,837.090,165.74,1766569799999,138748.67620,320,81.20,67975.47840,0
1766569800000,837.090,837.100,836.850,836.900,35.44,1766569859999,29660.71610,290,15.51,12980.36280,0
1766569860000,836.890,836.900,836.390,836.390,88.00,1766569919999,73620.27950,348,9.85,8241.36680,0
1766569920000,836.390,836.390,835.780,836.140,242.68,1766569979999,202885.30010,576,107.72,90047.95260,0
1766569980000,836.140,836.210,835.840,835.910,166.03,1766570039999,138825.64530,346,79.22,66238.51520,0
1766570040000,835.910,836.130,835.910,836.110,214.90,1766570099999,179660.01590,250,91.14,76199.33350,0
1766570100000,836.110,836.210,836.110,836.210,52.73,1766570159999,44091.16740,185,24.76,20703.85650,0
1766570160000,836.200,836.400,836.200,836.300,172.67,1766570219999,144412.74410,356,97.41,81467.46030,0
1766570220000,836.310,836.440,836.310,836.440,30.88,1766570279999,25827.07520,220,25.74,21528.20860,0
1766570280000,836.440,836.450,836.410,836.410,46.37,1766570339999,38785.71480,210,11.11,9292.94540,0
1766570340000,836.410,836.420,836.150,836.150,48.30,1766570399999,40395.41680,241,14.39,12034.89220,0
1766570400000,836.160,836.430,836.020,836.410,120.02,1766570459999,100367.70780,438,63.18,52834.73300,0
1766570460000,836.410,836.430,836.090,836.250,63.54,1766570519999,53138.55680,407,41.25,34497.10130,0
1766570520000,836.250,836.260,836.180,836.180,32.71,1766570579999,27353.37910,228,12.01,10043.27560,0
1766570580000,836.180,836.450,836.180,836.280,120.62,1766570639999,100882.18130,349,101.89,85217.73410,0
1766570640000,836.290,836.390,836.260,836.370,90.52,1766570699999,75701.36870,277,77.95,65189.04180,0
1766570700000,836.370,836.440,836.350,836.350,148.69,1766570759999,124362.74950,303,29.00,24255.74430,0
1766570760000,836.340,836.440,836.340,836.440,65.66,1766570819999,54916.33490,298,52.45,43867.53380,0
1766570820000,836.430,836.770,836.190,836.760,115.98,1766570879999,97012.28980,489,75.79,63396.02850,0
1766570880000,836.760,837.280,836.620,837.120,192.83,1766570939999,161396.03050,531,101.40,84864.55930,0
1766570940000,837.110,837.470,837.040,837.470,113.76,1766570999999,95242.31650,386,71.33,59722.29310,0
1766571000000,837.460,837.470,837.100,837.420,219.29,1766571059999,183607.36410,594,114.42,95802.90050,0
1766571060000,837.410,837.980,837.410,837.750,308.56,1766571119999,258488.42390,625,185.43,155340.60480,0
1766571120000,837.750,837.900,837.510,837.510,130.06,1766571179999,108961.14280,389,27.75,23248.58320,0
1766571180000,837.510,837.520,837.330,837.340,58.41,1766571239999,48911.77610,278,9.96,8340.58150,0
1766571240000,837.330,837.680,837.250,837.680,71.55,1766571299999,59913.86140,363,42.69,35746.26510,0
1766571300000,837.670,837.680,837.440,837.440,91.61,1766571359999,76730.15430,276,28.67,24013.15940,0
1766571360000,837.440,837.450,837.320,837.340,104.39,1766571419999,87415.80430,357,33.95,28428.66550,0
1766571420000,837.340,837.450,837.300,837.300,45.17,1766571479999,37824.66110,285,17.66,14788.26600,0
1766571480000,837.300,837.650,837.300,837.620,141.84,1766571539999,118796.68490,340,92.87,77783.58830,0
1766571540000,837.610,837.610,837.310,837.360,52.41,1766571599999,43891.38070,282,11.12,9311.23800,0
1766571600000,837.370,837.860,837.370,837.760,193.19,1766571659999,161841.91490,335,112.69,94398.24150,0
1766571660000,837.760,838.000,837.760,837.840,160.20,1766571719999,134235.79760,367,88.34,74020.08600,0
1766571720000,837.840,837.990,837.750,837.980,61.11,1766571779999,51201.86540,315,39.92,33448.11720,0
1766571780000,837.980,838.330,837.980,838.210,172.56,1766571839999,144624.42320,435,142.21,119185.61290,0
1766571840000,838.210,838.230,838.140,838.220,83.71,1766571899999,70165.14620,273,44.04,36913.95110,0
1766571900000,838.220,838.220,837.600,837.730,194.14,1766571959999,162648.83540,483,49.97,41859.65650,0
1766571960000,837.740,837.930,837.640,837.640,65.03,1766572019999,54484.11450,302,18.95,15875.67610,0
1766572020000,837.640,837.650,837.490,837.590,58.22,1766572079999,48764.25120,247,12.55,10511.26650,0
1766572080000,837.590,837.840,837.450,837.720,111.03,1766572139999,92995.97080,342,51.94,43502.01570,0
1766572140000,837.720,838.000,837.720,837.810,176.01,1766572199999,147469.88880,360,116.48,97591.58950,0
1766572200000,837.810,838.050,837.800,838.050,106.81,1766572259999,89495.93940,372,92.84,77791.34030,0
1766572260000,838.050,838.060,837.840,837.850,86.71,1766572319999,72655.94940,260,35.01,29333.31390,0
1766572320000,837.840,838.170,837.840,838.140,107.89,1766572379999,90410.24840,332,71.36,59796.91880,0
1766572380000,838.150,838.290,838.120,838.290,47.40,1766572439999,39731.71940,240,33.79,28323.32540,0
1766572440000,838.280,838.450,838.060,838.440,114.56,1766572499999,96034.21420,429,72.93,61138.71570,0
1766572500000,838.450,838.450,838.200,838.290,120.29,1766572559999,100833.65890,294,83.13,69684.53840,0
1766572560000,838.300,838.640,838.290,838.520,178.61,1766572619999,149759.50200,369,112.92,94674.77560,0
1766572620000,838.530,838.710,838.520,838.700,65.05,1766572679999,54552.33850,237,45.13,37847.32550,0
1766572680000,838.700,838.730,838.700,838.720,41.93,1766572739999,35167.22370,139,31.82,26687.83850,0
1766572740000,838.720,838.770,838.720,838.770,31.92,1766572799999,26772.44600,127,19.37,16246.38320,0
1766572800000,838.770,839.040,838.770,838.920,149.21,1766572859999,125175.10420,426,96.53,80982.39310,0
1766572860000,838.930,839.180,838.890,839.080,238.35,1766572919999,199973.07980,424,154.67,129767.02030,0
1766572920000,839.090,839.290,838.920,838.930,287.25,1766572979999,241045.25190,472,115.39,96831.43970,0
1766572980000,838.920,839.070,838.660,838.660,317.48,1766573039999,266333.50550,437,37.84,31744.71780,0
1766573040000,838.670,838.820,838.670,838.810,122.28,1766573099999,102562.92300,182,105.18,88220.85910,0
1766573100000,838.810,838.880,838.340,838.340,321.89,1766573159999,269958.68510,687,50.98,42756.13420,0
1766573160000,838.350,838.460,838.300,838.410,161.98,1766573219999,135796.86600,329,69.13,57954.13820,0
1766573220000,838.410,838.700,838.370,838.450,102.20,1766573279999,85695.01500,313,47.77,40053.59670,0
1766573280000,838.450,838.460,838.120,838.120,200.00,1766573339999,167650.08930,368,135.72,113764.42270,0
1766573340000,838.130,838.280,838.110,838.190,53.95,1766573399999,45220.88220,171,22.52,18875.34720,0
1766573400000,838.180,838.190,837.690,837.960,536.38,1766573459999,449447.12520,578,56.16,47058.41740,0
1766573460000,837.960,838.370,837.960,838.280,66.25,1766573519999,55521.63970,285,44.20,37041.33240,0
1766573520000,838.280,838.760,838.280,838.760,79.84,1766573579999,66948.41490,283,38.56,32334.71810,0
1766573580000,838.750,838.760,838.670,838.750,52.22,1766573639999,43796.27390,172,22.45,18828.43830,0
1766573640000,838.760,838.910,838.290,838.300,82.53,1766573699999,69215.31490,312,20.71,17369.21060,0
1766573700000,838.290,838.550,838.060,838.550,51.19,1766573759999,42906.85080,326,29.16,24441.34330,0
1766573760000,838.550,838.550,837.920,837.920,70.79,1766573819999,59330.67110,301,3.33,2790.90880,0
1766573820000,837.930,837.930,837.700,837.830,126.33,1766573879999,105838.04490,242,69.24,58005.91570,0
1766573880000,837.840,837.840,837.400,837.460,148.26,1766573939999,124175.39740,297,40.49,33910.15650,0
1766573940000,837.470,837.510,837.140,837.510,176.77,1766573999999,148000.88690,385,80.02,66995.65490,0
1766574000000,837.510,838.020,837.500,837.950,149.67,1766574059999,125387.28040,453,107.03,89666.85560,0
1766574060000,837.950,838.080,837.770,838.080,441.58,1766574119999,370025.55670,665,177.65,148850.68850,0
1766574120000,838.090,838.570,838.050,838.440,153.93,1766574179999,129026.73930,458,80.37,67370.32840,0
1766574180000,838.430,838.440,838.110,838.270,81.46,1766574239999,68284.84370,286,29.06,24359.19140,0
1766574240000,838.260,838.440,838.260,838.320,116.95,1766574299999,98038.82610,342,103.06,86393.67030,0
1766574300000,838.330,838.480,837.960,838.480,88.24,1766574359999,73959.69300,540,67.51,56583.35900,0
1766574360000,838.480,838.860,838.470,838.790,192.42,1766574419999,161384.62280,529,165.43,138745.18580,0
1766574420000,838.780,838.820,838.420,838.700,199.63,1766574479999,167416.29210,448,145.66,122153.52570,0
1766574480000,838.700,839.000,838.630,838.970,81.87,1766574539999,68680.51130,354,49.14,41223.28120,0
1766574540000,838.960,839.280,838.810,839.260,177.77,1766574599999,149152.31950,463,147.76,123975.63750,0
1766574600000,839.250,839.280,839.080,839.280,336.68,1766574659999,282516.05900,491,280.11,235045.62150,0
1766574660000,839.270,839.670,839.240,839.570,601.98,1766574719999,505274.33070,961,273.92,229916.68530,0
1766574720000,839.560,839.560,839.370,839.370,182.17,1766574779999,152916.55360,475,74.07,62174.70270,0
1766574780000,839.380,839.430,839.300,839.300,281.47,1766574839999,236250.67820,434,92.48,77621.50600,0
1766574840000,839.300,839.300,839.060,839.070,120.68,1766574899999,101267.27630,298,48.50,40696.30170,0
1766574900000,839.070,839.120,839.070,839.120,61.58,1766574959999,51672.05290,262,43.61,36593.39280,0
1766574960000,839.110,839.120,838.880,838.890,64.95,1766575019999,54493.90540,243,9.99,8382.11840,0
1766575020000,838.880,839.000,838.880,838.900,157.27,1766575079999,131939.66950,260,82.26,69010.45410,0
1766575080000,838.900,839.000,838.880,839.000,121.85,1766575139999,102223.25630,220,99.97,83866.79240,0
1766575140000,838.990,839.290,838.940,839.200,76.65,1766575199999,64315.93200,249,41.66,34957.43970,0
1766575200000,839.210,839.330,839.170,839.320,115.40,1766575259999,96845.57570,252,75.27,63166.83170,0
1766575260000,839.320,839.580,839.320,839.570,69.41,1766575319999,58263.36020,241,53.25,44697.53640,0
1766575320000,839.570,839.620,839.070,839.070,122.45,1766575379999,102798.34350,319,77.95,65440.84800,0
1766575380000,839.080,839.210,839.070,839.140,57.92,1766575439999,48603.51170,204,26.34,22102.96980,0
1766575440000,839.140,839.220,839.010,839.150,32.98,1766575499999,27674.34070,196,16.96,14231.74240,0
1766575500000,839.150,839.380,839.150,839.300,102.60,1766575559999,86115.55730,219,33.16,27831.17620,0
1766575560000,839.300,839.310,838.900,838.940,367.75,1766575619999,308549.77970,406,9.02,7568.52500,0
1766575620000,838.940,839.030,838.940,838.970,77.88,1766575679999,65338.00260,187,62.56,52484.83860,0
1766575680000,838.980,839.080,838.920,838.920,29.61,1766575739999,24842.42800,166,4.39,3683.36430,0
1766575740000,838.920,838.930,838.880,838.880,38.09,1766575799999,31953.87390,97,14.84,12449.64640,0
1766575800000,838.890,838.920,838.880,838.920,15.35,1766575859999,12877.10980,108,10.28,8623.90840,0
1766575860000,838.910,839.330,838.720,839.330,205.17,1766575919999,172128.99800,495,127.80,107217.87320,0
1766575920000,839.330,839.330,839.090,839.090,70.96,1766575979999,59552.72310,249,26.30,22072.31760,0
1766575980000,839.090,839.110,838.950,839.090,76.54,1766576039999,64218.16590,242,22.52,18895.22680,0
1766576040000,839.090,839.140,839.020,839.020,44.10,1766576099999,37004.03570,152,26.88,22554.94220,0
1766576100000,839.020,839.030,838.810,838.810,71.12,1766576159999,59663.76720,288,41.90,35149.90370,0
1766576160000,838.810,839.070,838.810,839.000,222.48,1766576219999,186661.11200,271,152.11,127621.14560,0
1766576220000,839.010,839.200,839.000,839.200,33.05,1766576279999,27732.55030,136,18.17,15246.31500,0
1766576280000,839.190,839.200,838.970,838.970,32.26,1766576339999,27070.04160,155,1.00,839.02950,0
1766576340000,838.970,838.980,838.810,838.810,96.06,1766576399999,80584.92740,200,27.33,22928.60890,0
1766576400000,838.820,838.820,838.690,838.690,19.21,1766576459999,16112.40750,144,4.93,4135.11160,0
1766576460000,838.690,838.740,838.540,838.730,80.92,1766576519999,67859.99980,280,50.89,42675.78090,0
1766576520000,838.740,838.750,838.670,838.670,56.52,1766576579999,47405.39590,171,21.35,17906.95780,0
1766576580000,838.660,838.850,838.660,838.750,45.84,1766576639999,38447.42020,168,35.29,29598.69630,0
1766576640000,838.750,838.820,838.680,838.820,29.73,1766576699999,24935.08960,130,14.36,12043.80330,0
1766576700000,838.830,838.930,838.750,838.920,116.44,1766576759999,97677.10410,228,76.01,63761.05240,0
1766576760000,838.920,838.930,838.820,838.820,61.19,1766576819999,51331.04040,167,33.11,27775.08300,0
1766576820000,838.830,838.910,838.610,838.610,126.23,1766576879999,105879.79780,301,43.37,36378.69270,0
1766576880000,838.610,838.750,838.340,838.670,246.31,1766576939999,206544.30510,450,141.03,118262.19490,0
1766576940000,838.670,838.670,838.110,838.120,114.26,1766576999999,95797.83050,311,14.89,12484.43710,0
1766577000000,838.110,838.220,838.110,838.220,37.47,1766577059999,31406.67900,144,33.71,28255.10000,0
1766577060000,838.220,838.230,838.210,838.210,64.46,1766577119999,54031.77960,159,28.09,23545.75580,0
1766577120000,838.210,838.460,838.210,838.320,54.54,1766577179999,45721.99110,233,26.92,22565.62830,0
1766577180000,838.320,838.530,838.290,838.500,120.89,1766577239999,101354.90770,232,106.36,89173.07740,0
1766577240000,838.510,838.540,838.300,838.530,84.30,1766577299999,70674.45280,176,43.09,36125.98640,0
1766577300000,838.530,838.540,838.000,838.010,245.14,1766577359999,205488.76620,367,6.37,5340.80940,0
1766577360000,838.000,838.050,837.910,837.910,77.73,1766577419999,65137.01990,216,47.09,39460.93380,0
1766577420000,837.910,838.050,837.910,838.050,44.22,1766577479999,37054.10980,125,34.71,29085.14500,0
1766577480000,838.040,838.050,838.040,838.040,13.14,1766577539999,11011.93730,71,9.17,7684.91850,0
1766577540000,838.040,838.150,838.040,838.080,72.69,1766577599999,60919.65030,161,46.58,39036.88220,0
1766577600000,838.090,838.090,837.820,837.820,295.02,1766577659999,247229.02370,306,17.86,14966.29650,0
1766577660000,837.830,837.830,837.530,837.530,140.63,1766577719999,117804.62030,329,18.31,15337.30640,0
1766577720000,837.540,837.700,837.500,837.520,180.68,1766577779999,151332.98960,423,131.52,110156.64750,0
1766577780000,837.510,837.630,837.360,837.630,160.93,1766577839999,134779.76110,323,72.94,61087.12620,0
1766577840000,837.630,837.630,837.300,837.490,327.98,1766577899999,274662.92750,370,27.64,23148.28210,0
1766577900000,837.490,837.500,837.260,837.270,53.59,1766577959999,44873.89810,211,28.15,23570.11310,0
1766577960000,837.260,837.270,837.160,837.160,59.94,1766578019999,50184.31310,207,5.64,4722.19800,0
1766578020000,837.170,837.390,837.160,837.380,93.99,1766578079999,78696.61380,262,90.39,75682.28030,0
1766578080000,837.380,837.390,837.310,837.320,27.89,1766578139999,23354.19570,175,12.78,10701.55230,0
1766578140000,837.320,837.870,837.310,837.860,314.21,1766578199999,263179.63600,508,286.85,240261.92750,0
1766578200000,837.870,837.870,837.690,837.760,256.12,1766578259999,214564.17520,424,106.24,88999.73770,0
1766578260000,837.750,837.750,837.360,837.570,123.58,1766578319999,103500.84540,455,60.43,50609.09190,0
1766578320000,837.570,837.880,837.560,837.880,197.67,1766578379999,165583.30350,336,104.49,87534.51680,0
1766578380000,837.880,837.990,837.870,837.960,89.05,1766578439999,74619.83070,225,62.35,52246.11630,0
1766578440000,837.970,838.080,837.970,838.070,72.97,1766578499999,61150.33640,189,43.49,36445.93910,0
1766578500000,838.080,838.390,838.070,838.390,76.34,1766578559999,63991.65170,299,72.37,60664.23030,0
1766578560000,838.390,838.750,838.390,838.740,99.79,1766578619999,83682.97950,275,71.89,60282.96610,0
1766578620000,838.750,839.260,838.750,838.770,314.04,1766578679999,263497.70010,691,198.56,166601.11430,0
1766578680000,838.760,838.770,837.940,838.000,81.64,1766578739999,68442.25170,468,21.10,17685.24440,0
1766578740000,838.010,838.190,837.960,838.040,59.12,1766578799999,49547.07730,254,20.84,17464.94020,0
1766578800000,838.050,838.410,838.050,838.400,118.15,1766578859999,99033.56610,278,92.89,77856.32740,0
1766578860000,838.410,838.410,837.990,838.050,66.68,1766578919999,55889.75060,255,23.41,19619.09070,0
1766578920000,838.050,838.070,837.930,837.950,118.66,1766578979999,99436.35350,178,12.65,10600.93740,0
1766578980000,837.940,837.940,837.860,837.860,31.76,1766579039999,26611.35860,140,9.96,8345.33570,0
1766579040000,837.860,837.870,837.560,837.650,277.71,1766579099999,232643.33490,358,9.11,7632.29800,0
1766579100000,837.650,837.830,837.510,837.590,318.20,1766579159999,266540.95200,412,35.00,29319.89270,0
1766579160000,837.590,837.740,837.590,837.670,51.78,1766579219999,43373.67130,203,43.29,36261.63860,0
1766579220000,837.680,837.780,837.670,837.740,36.16,1766579279999,30291.77970,248,26.50,22199.50150,0
1766579280000,837.730,837.850,837.660,837.850,135.02,1766579339999,113113.25480,296,59.12,49530.13330,0
1766579340000,837.850,837.850,837.670,837.670,74.39,1766579399999,62321.88510,247,16.77,14049.56330,0
1766579400000,837.670,837.880,837.670,837.760,150.92,1766579459999,126434.85540,402,112.58,94314.48040,0
1766579460000,837.760,837.840,837.750,837.840,84.41,1766579519999,70716.78010,247,65.50,54874.62880,0
1766579520000,837.840,837.920,837.760,837.860,95.07,1766579579999,79652.77600,301,62.71,52540.51680,0
1766579580000,837.870,837.870,837.800,837.800,45.82,1766579639999,38389.67340,127,20.07,16815.03090,0
1766579640000,837.810,837.920,837.800,837.910,47.60,1766579699999,39881.33630,213,33.51,28076.18890,0
1766579700000,837.910,838.030,837.910,837.910,295.41,1766579759999,247540.97160,327,262.34,219831.11060,0
1766579760000,837.910,838.110,837.910,838.050,95.86,1766579819999,80334.78010,247,62.07,52016.24160,0
1766579820000,838.040,838.050,837.840,837.850,45.73,1766579879999,38320.98400,223,9.11,7633.11190,0
1766579880000,837.850,838.120,837.840,838.030,163.48,1766579939999,136995.89450,358,104.76,87785.80880,0
1766579940000,838.020,838.190,837.980,838.190,69.14,1766579999999,57945.32860,285,53.16,44551.83180,0
1766580000000,838.180,838.340,838.180,838.340,74.08,1766580059999,62095.15780,267,63.20,52975.60230,0
1766580060000,838.340,838.700,838.330,838.520,128.80,1766580119999,108008.97070,375,79.86,66966.25300,0
1766580120000,838.530,838.530,838.210,838.280,70.50,1766580179999,59100.91460,206,38.04,31887.46620,0
1766580180000,838.280,838.440,838.270,838.440,94.27,1766580239999,79029.87860,189,82.31,69003.72050,0
1766580240000,838.440,838.490,838.440,838.480,64.08,1766580299999,53728.96310,200,37.14,31140.71320,0
1766580300000,838.480,838.480,838.240,838.240,70.16,1766580359999,58817.39450,236,36.64,30716.96300,0
1766580360000,838.240,838.260,838.180,838.260,58.41,1766580419999,48960.48380,201,23.57,19756.64220,0
1766580420000,838.260,838.470,838.250,838.400,179.19,1766580479999,150235.31370,306,138.08,115767.35760,0
1766580480000,838.390,838.400,838.230,838.390,118.52,1766580539999,99363.65060,279,80.19,67229.05350,0
1766580540000,838.400,838.480,838.340,838.420,65.62,1766580599999,55015.97020,217,41.11,34465.98140,0
1766580600000,838.420,839.420,838.410,839.290,568.94,1766580659999,477409.87310,919,351.04,294523.97870,0
1766580660000,839.290,839.290,839.170,839.240,81.65,1766580719999,68527.56160,213,46.75,39236.73340,0
1766580720000,839.240,839.500,839.230,839.350,242.66,1766580779999,203676.70250,368,180.17,151225.25230,0
1766580780000,839.360,839.590,839.280,839.590,349.13,1766580839999,293046.52920,365,185.74,155907.73270,0
1766580840000,839.590,840.260,839.590,840.250,449.80,1766580899999,377831.44710,763,361.92,304013.35170,0
1766580900000,840.250,840.610,840.250,840.440,528.87,1766580959999,444482.45780,644,331.93,278961.28590,0
1766580960000,840.450,840.730,840.320,840.600,349.26,1766581019999,293550.47220,565,190.60,160205.26740,0
1766581020000,840.600,840.910,840.600,840.830,193.28,1766581079999,162512.80870,423,154.70,130073.03000,0
1766581080000,840.820,840.830,840.550,840.650,455.34,1766581139999,382792.79810,503,253.70,213275.17490,0
1766581140000,840.650,840.840,840.620,840.830,156.01,1766581199999,131164.98440,309,112.55,94628.31120,0
1766581200000,840.840,840.840,840.340,840.440,424.54,1766581259999,356857.95430,722,130.56,109736.21150,0
1766581260000,840.440,840.940,840.430,840.940,235.50,1766581319999,197995.36010,660,147.27,123820.48850,0
1766581320000,840.930,841.340,840.930,841.180,1022.05,1766581379999,859658.61370,1057,826.57,695220.71350,0
1766581380000,841.190,841.250,841.020,841.120,378.15,1766581439999,318083.48940,735,117.44,98788.44940,0
1766581440000,841.110,841.380,841.000,841.380,276.96,1766581499999,232979.81940,626,201.42,169437.89250,0
1766581500000,841.380,841.540,841.200,841.200,222.63,1766581559999,187328.84610,662,128.06,107758.94270,0
1766581560000,841.210,841.260,841.190,841.210,171.30,1766581619999,144098.11850,392,106.50,89587.99190,0
1766581620000,841.200,841.210,841.120,841.200,141.11,1766581679999,118699.78160,266,106.33,89443.02350,0
1766581680000,841.190,841.200,841.030,841.040,152.02,1766581739999,127863.42890,233,57.24,48141.46760,0
1766581740000,841.050,841.400,840.670,841.370,550.61,1766581799999,462997.85950,673,172.64,145186.25050,0
1766581800000,841.380,841.430,841.160,841.170,117.16,1766581859999,98566.54680,354,27.31,22976.38960,0
1766581860000,841.160,841.170,841.040,841.050,51.87,1766581919999,43628.45810,201,21.99,18495.84720,0
1766581920000,841.050,841.090,840.730,840.780,307.44,1766581979999,258520.48280,588,145.90,122677.67210,0
1766581980000,840.790,841.090,840.790,841.010,213.08,1766582039999,179187.83810,291,55.14,46363.90170,0
1766582040000,841.000,841.190,841.000,841.180,85.89,1766582099999,72240.37540,191,66.68,56081.98570,0
1766582100000,841.180,841.190,840.880,840.900,115.09,1766582159999,96795.74500,375,23.78,20000.83530,0
1766582160000,840.900,841.240,840.900,841.150,171.10,1766582219999,143907.46950,355,75.64,63619.12390,0
1766582220000,841.150,841.160,841.040,841.160,26.23,1766582279999,22062.95520,163,13.17,11077.66860,0
1766582280000,841.160,841.370,841.020,841.370,605.60,1766582339999,509402.16040,429,466.89,392717.88950,0
1766582340000,841.370,841.560,841.320,841.550,105.28,1766582399999,88577.59570,242,95.36,80231.15890,0
1766582400000,841.560,841.560,841.300,841.310,374.51,1766582459999,315155.94910,218,31.31,26344.59510,0
