open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766479980000,848.460,848.500,848.450,848.490,84.29,1766480039999,71518.04960,300,29.34,24894.45530,0
1766480040000,848.480,848.500,848.370,848.470,145.47,1766480099999,123427.00040,337,84.51,71703.81220,0
1766480100000,848.460,848.860,848.460,848.860,223.52,1766480159999,189697.66920,497,186.30,158111.87150,0
1766480160000,848.850,848.880,848.690,848.860,148.74,1766480219999,126254.78690,423,106.38,90299.49030,0
1766480220000,848.850,848.990,848.840,848.970,137.30,1766480279999,116557.56970,405,108.13,91795.38800,0
1766480280000,848.960,848.960,848.800,848.830,51.74,1766480339999,43919.53680,351,15.74,13360.77100,0
1766480340000,848.820,849.000,848.820,849.000,57.87,1766480399999,49128.45140,305,36.67,31130.55230,0
1766480400000,848.990,849.050,848.760,849.050,89.21,1766480459999,75729.53430,505,57.83,49091.04660,0
1766480460000,849.040,849.370,849.040,849.210,589.62,1766480519999,500763.78160,788,352.34,299237.99490,0
1766480520000,849.200,849.210,848.600,848.980,485.30,1766480579999,411929.80050,824,83.93,71235.37190,0
1766480580000,848.970,849.050,848.680,848.740,259.29,1766480639999,220097.93520,599,191.98,162962.01410,0
1766480640000,848.740,848.990,848.730,848.970,162.68,1766480699999,138099.97550,406,102.31,86854.31710,0
1766480700000,848.960,849.260,848.900,849.250,72.71,1766480759999,61736.58610,477,48.80,41435.10740,0
1766480760000,849.250,849.320,848.900,848.980,236.93,1766480819999,201181.00750,573,27.85,23647.84240,0
1766480820000,848.970,849.040,848.970,849.040,44.06,1766480879999,37407.26230,318,29.28,24859.28330,0
1766480880000,849.030,849.040,849.030,849.040,24.32,1766480939999,20648.50230,240,9.27,7870.60080,0
1766480940000,849.030,849.040,848.850,848.900,131.57,1766480999999,111700.29250,386,35.11,29807.46280,0
1766481000000,848.890,849.220,848.890,849.220,47.76,1766481059999,40552.35140,295,33.53,28468.85870,0
1766481060000,849.210,849.220,849.140,849.170,131.10,1766481119999,111328.24700,432,58.58,49744.34680,0
1766481120000,849.160,849.330,849.160,849.330,89.42,1766481179999,75938.12600,265,76.58,65034.50430,0
1766481180000,849.320,849.330,849.250,849.260,60.98,1766481239999,51788.74630,239,26.05,22123.26430,0
1766481240000,849.250,849.260,849.030,849.040,100.83,1766481299999,85623.59380,347,19.49,16550.86790,0
1766481300000,849.030,849.040,848.610,848.850,380.54,1766481359999,322989.11520,592,192.97,163767.56470,0
1766481360000,848.840,849.800,848.840,849.610,1727.32,1766481419999,1467170.35440,1166,1317.51,1118993.23140,0
1766481420000,849.610,849.900,849.610,849.900,155.42,1766481479999,132075.35030,454,96.36,81886.74890,0
1766481480000,849.890,850.370,849.800,850.370,302.97,1766481539999,257510.24040,706,249.96,212453.54450,0
1766481540000,850.360,850.360,849.370,849.390,433.68,1766481599999,368645.87060,773,88.72,75383.91820,0
1766481600000,849.380,849.420,848.660,848.720,260.81,1766481659999,221429.48400,627,136.73,116079.46170,0
1766481660000,848.710,848.720,848.300,848.500,185.52,1766481719999,157396.60330,568,82.25,69778.72600,0
1766481720000,848.490,849.340,848.490,849.210,214.33,1766481779999,181953.84790,655,96.29,81734.10520,0
1766481780000,849.200,849.320,849.180,849.320,110.53,1766481839999,93865.08670,324,91.95,78086.22020,0
1766481840000,849.310,849.370,848.950,848.960,153.95,1766481899999,130740.46340,417,31.50,26747.01840,0
1766481900000,848.950,848.960,848.920,848.960,34.70,1766481959999,29458.42490,173,10.15,8616.73570,0
1766481960000,848.950,849.430,848.950,849.360,203.70,1766482019999,172986.62870,552,143.84,122148.62160,0
1766482020000,849.350,849.540,849.350,849.540,45.34,1766482079999,38512.34900,298,29.93,25423.00690,0
1766482080000,849.530,849.720,849.530,849.680,110.70,1766482139999,94051.62310,414,68.89,58528.33870,0
1766482140000,849.670,849.680,849.670,849.680,34.69,1766482199999,29475.25340,253,20.11,17087.06480,0
1766482200000,849.670,849.780,849.590,849.610,228.85,1766482259999,194456.00570,576,53.43,45398.85850,0
1766482260000,849.600,849.610,849.280,849.290,43.36,1766482319999,36834.85450,329,2.61,2216.95070,0
1766482320000,849.280,850.000,849.210,849.990,367.18,1766482379999,311897.06950,829,161.76,137409.42530,0
1766482380000,849.990,849.990,849.190,849.300,80.58,1766482439999,68454.42910,519,22.30,18941.75590,0
1766482440000,849.300,849.530,849.300,849.400,94.93,1766482499999,80643.16510,384,11.44,9717.54640,0
1766482500000,849.390,849.400,849.200,849.210,23.96,1766482559999,20348.22610,215,3.10,2632.70060,0
1766482560000,849.210,849.210,848.720,848.920,317.95,1766482619999,269928.96630,540,204.41,173530.49330,0
1766482620000,848.910,848.920,848.790,848.790,56.94,1766482679999,48331.85690,202,9.85,8360.73820,0
1766482680000,848.790,848.800,848.360,848.400,151.80,1766482739999,128812.38240,433,37.74,32019.56310,0
1766482740000,848.400,848.450,848.400,848.450,64.60,1766482799999,54807.30470,182,47.63,40409.83330,0
1766482800000,848.440,848.890,848.440,848.880,77.44,1766482859999,65716.73370,435,57.81,49056.72920,0
1766482860000,848.870,849.060,848.870,848.980,63.88,1766482919999,54228.82230,413,37.59,31910.10820,0
1766482920000,848.970,849.420,848.970,849.420,155.14,1766482979999,131739.06400,468,77.49,65806.60250,0
1766482980000,849.410,849.490,849.330,849.470,73.86,1766483039999,62738.01420,399,32.28,27418.87860,0
1766483040000,849.460,849.470,849.360,849.470,34.16,1766483099999,29016.18800,380,9.31,7908.01470,0
1766483100000,849.460,849.640,849.200,849.210,171.96,1766483159999,146068.65710,451,23.40,19878.01170,0
1766483160000,849.200,849.720,849.200,849.720,50.46,1766483219999,42860.88150,397,24.22,20572.83390,0
1766483220000,849.710,849.720,849.440,849.450,135.04,1766483279999,114723.77160,382,14.12,11994.82770,0
1766483280000,849.440,849.480,849.340,849.350,45.21,1766483339999,38401.57130,300,13.95,11849.54410,0
1766483340000,849.340,849.990,849.340,849.550,745.72,1766483399999,633634.32100,727,643.32,546632.68970,0
1766483400000,849.540,849.540,849.350,849.530,234.05,1766483459999,198797.88570,441,127.84,108584.36840,0
1766483460000,849.520,849.530,849.480,849.510,74.25,1766483519999,63076.66310,321,22.17,18833.99440,0
1766483520000,849.500,849.510,849.470,849.510,74.74,1766483579999,63490.15800,296,36.22,30768.20860,0
1766483580000,849.500,849.510,849.500,849.510,16.34,1766483639999,13880.85960,184,2.96,2514.54960,0
1766483640000,849.500,849.630,849.500,849.630,113.17,1766483699999,96142.34290,299,74.93,63655.37130,0
1766483700000,849.620,849.630,849.330,849.370,304.22,1766483759999,258448.00490,351,16.16,13726.83810,0
1766483760000,849.360,849.750,849.350,849.750,134.80,1766483819999,114509.75090,368,111.46,94679.47880,0
1766483820000,849.740,849.990,849.740,849.870,72.56,1766483879999,61663.16240,361,44.95,38199.01000,0
1766483880000,849.860,849.960,849.810,849.840,117.88,1766483939999,100182.74520,329,71.88,61087.44710,0
1766483940000,849.830,849.840,849.570,849.580,54.07,1766483999999,45943.60440,285,5.22,4434.96620,0
1766484000000,849.570,849.810,849.570,849.810,155.06,1766484059999,131749.63680,416,72.72,61787.03020,0
1766484060000,849.800,850.000,849.800,849.990,184.36,1766484119999,156683.23170,438,130.80,111166.62130,0
1766484120000,849.990,850.330,849.990,850.330,193.85,1766484179999,164798.27400,604,60.79,51680.04610,0
1766484180000,850.320,850.650,850.320,850.360,304.23,1766484239999,258757.92490,660,137.72,117137.57760,0
1766484240000,850.350,850.620,850.280,850.550,167.08,1766484299999,142081.65150,575,111.51,94826.31570,0
1766484300000,850.550,850.610,850.440,850.610,84.89,1766484359999,72201.94470,358,51.66,43938.47540,0
1766484360000,850.600,850.600,850.050,850.180,128.01,1766484419999,108838.84150,448,74.66,63475.14820,0
1766484420000,850.170,850.390,850.120,850.390,67.36,1766484479999,57267.01610,329,30.11,25597.90430,0
1766484480000,850.390,850.390,850.000,850.010,104.76,1766484539999,89075.81710,290,71.75,61010.85160,0
1766484540000,850.000,850.010,850.000,850.010,25.20,1766484599999,21420.16700,134,16.70,14195.16700,0
1766484600000,850.000,850.110,849.930,850.110,96.80,1766484659999,82277.97000,247,26.80,22778.89950,0
1766484660000,850.100,850.160,849.930,849.940,102.30,1766484719999,86957.81150,349,12.24,10405.09660,0
1766484720000,849.930,849.950,849.780,849.790,73.24,1766484779999,62247.18580,265,2.65,2252.25740,0
1766484780000,849.780,849.810,849.780,849.810,101.21,1766484839999,86007.90110,147,82.92,70465.18750,0
1766484840000,849.800,849.870,849.780,849.870,21.55,1766484899999,18313.08590,187,8.21,6976.80610,0
1766484900000,849.860,850.010,849.860,850.000,11.62,1766484959999,9876.85460,120,10.37,8814.37100,0
1766484960000,850.000,850.020,850.000,850.020,75.27,1766485019999,63980.26160,205,58.16,49436.64150,0
1766485020000,850.010,850.300,850.010,850.300,48.89,1766485079999,41564.32390,225,45.58,38750.04020,0
1766485080000,850.290,850.350,850.170,850.350,89.81,1766485139999,76360.57800,326,50.68,43089.58670,0
1766485140000,850.350,850.380,850.160,850.240,53.14,1766485199999,45184.22770,234,30.30,25763.65700,0
1766485200000,850.230,850.240,849.920,849.930,57.92,1766485259999,49232.81380,212,3.60,3059.90230,0
1766485260000,849.920,850.060,849.920,850.060,79.95,1766485319999,67952.39670,190,31.51,26782.27190,0
1766485320000,850.050,850.220,850.050,850.200,30.76,1766485379999,26151.77300,183,6.42,5458.02080,0
1766485380000,850.190,850.500,850.190,850.490,82.11,1766485439999,69820.66520,265,50.56,42990.77640,0
1766485440000,850.480,850.490,850.250,850.390,60.18,1766485499999,51174.25540,212,16.74,14234.30670,0
1766485500000,850.380,850.560,850.380,850.550,148.54,1766485559999,126330.92280,207,81.07,68952.18690,0
1766485560000,850.550,850.890,850.550,850.800,242.90,1766485619999,206646.58560,378,192.83,164044.05740,0
1766485620000,850.790,851.090,850.790,850.910,122.04,1766485679999,103848.61400,378,89.07,75793.80450,0
1766485680000,850.900,850.910,850.720,850.730,141.07,1766485739999,120030.77160,251,48.27,41071.57290,0
1766485740000,850.720,850.790,850.720,850.790,94.16,1766485799999,80108.15800,191,81.17,69056.57620,0
1766485800000,850.780,850.790,850.190,850.200,149.03,1766485859999,126755.74630,445,36.74,31250.75490,0
1766485860000,850.190,850.200,850.090,850.100,97.44,1766485919999,82840.26710,297,16.08,13670.54060,0
1766485920000,850.090,850.100,849.940,849.950,107.90,1766485979999,91718.09770,335,55.52,47192.51980,0
1766485980000,849.940,850.250,849.910,850.170,45.83,1766486039999,38956.51400,304,36.33,30879.85810,0
1766486040000,850.160,850.630,850.160,850.630,56.13,1766486099999,47727.88740,322,51.44,43740.19900,0
1766486100000,850.620,850.630,850.280,850.290,42.56,1766486159999,36193.00520,283,23.61,20075.51290,0
1766486160000,850.280,850.550,850.280,850.550,125.53,1766486219999,106757.48290,347,72.95,62038.10890,0
1766486220000,850.540,850.550,850.500,850.520,34.88,1766486279999,29666.46440,212,12.10,10291.24000,0
1766486280000,850.510,850.720,850.510,850.680,134.13,1766486339999,114097.53780,280,120.07,102136.81330,0
1766486340000,850.670,850.720,850.490,850.660,92.01,1766486399999,78267.94480,447,27.24,23170.22360,0
1766486400000,850.660,850.670,850.510,850.610,57.58,1766486459999,48974.78410,252,16.89,14365.51970,0
1766486460000,850.600,850.860,850.600,850.790,178.37,1766486519999,151741.78880,355,102.84,87488.23710,0
1766486520000,850.780,851.000,850.780,850.890,234.07,1766486579999,199165.58530,411,148.08,125991.23560,0
1766486580000,850.880,851.440,850.880,851.010,360.37,1766486639999,306729.87610,788,180.74,153837.29150,0
1766486640000,851.010,851.010,850.890,850.900,33.79,1766486699999,28752.64000,266,9.43,8024.05470,0
1766486700000,850.890,850.900,850.630,850.640,81.28,1766486759999,69148.89830,355,17.31,14724.91020,0
1766486760000,850.630,851.060,850.630,851.060,59.16,1766486819999,50334.31840,362,52.75,44880.36730,0
1766486820000,851.050,851.060,851.000,851.060,100.64,1766486879999,85649.54180,259,65.39,55650.14160,0
1766486880000,851.050,851.060,850.920,850.980,108.09,1766486939999,91982.08250,258,27.78,23640.06380,0
1766486940000,850.970,851.320,850.970,851.320,347.32,1766486999999,295594.96830,343,345.92,294403.47140,0
1766487000000,851.320,851.650,851.320,851.650,102.46,1766487059999,87241.86820,453,86.27,73458.07830,0
1766487060000,851.660,851.810,851.650,851.810,162.01,1766487119999,137987.12740,380,66.50,56641.86450,0
1766487120000,851.820,852.190,851.730,852.030,227.13,1766487179999,193509.90660,614,144.63,123223.09180,0
1766487180000,852.030,852.030,851.830,851.840,119.12,1766487239999,101480.35980,312,31.26,26631.44350,0
1766487240000,851.840,851.840,851.290,851.420,221.90,1766487299999,188944.06740,490,49.44,42090.47750,0
1766487300000,851.420,851.710,851.410,851.520,328.21,1766487359999,279470.68330,509,217.11,184866.66890,0
1766487360000,851.510,851.600,851.430,851.440,54.67,1766487419999,46553.52300,213,25.53,21740.42430,0
1766487420000,851.430,851.520,851.310,851.490,85.25,1766487479999,72581.78550,298,24.45,20817.02430,0
1766487480000,851.480,851.760,851.410,851.420,105.40,1766487539999,89751.11560,341,58.25,49602.73910,0
1766487540000,851.410,851.680,851.410,851.570,184.94,1766487599999,157478.24600,306,125.04,106476.62340,0
1766487600000,851.560,851.760,851.530,851.720,92.72,1766487659999,78967.68330,304,42.94,36569.62790,0
1766487660000,851.710,851.720,851.300,851.300,182.49,1766487719999,155404.12310,417,108.78,92636.93990,0
1766487720000,851.290,851.300,851.160,851.210,100.21,1766487779999,85298.53080,336,46.70,39750.17550,0
1766487780000,851.200,851.210,851.130,851.140,96.34,1766487839999,82001.31210,227,14.13,12026.69160,0
1766487840000,851.130,851.500,851.130,851.500,193.46,1766487899999,164679.80580,431,157.85,134367.31340,0
1766487900000,851.490,852.080,851.490,851.740,129.94,1766487959999,110690.98790,546,65.55,55839.44800,0
1766487960000,851.730,852.370,851.730,852.070,185.72,1766488019999,158250.92840,474,138.89,118338.24260,0
1766488020000,852.060,852.430,852.000,852.290,190.90,1766488079999,162691.52440,459,128.07,109146.50100,0
1766488080000,852.280,852.290,851.730,851.820,237.67,1766488139999,202508.27290,590,164.27,139961.02630,0
1766488140000,851.810,851.970,851.720,851.880,208.59,1766488199999,177680.83010,363,67.80,57755.32220,0
1766488200000,851.870,851.900,851.560,851.570,220.90,1766488259999,188133.49590,433,44.49,37890.74890,0
1766488260000,851.560,851.770,851.560,851.700,85.81,1766488319999,73082.71020,256,39.02,33230.89250,0
1766488320000,851.690,852.040,851.510,851.980,234.69,1766488379999,199894.87660,425,141.51,120543.52650,0
1766488380000,851.970,852.190,851.970,852.010,53.30,1766488439999,45416.05560,251,28.25,24070.09770,0
1766488440000,852.000,852.010,851.810,851.950,164.19,1766488499999,139871.94800,336,94.98,80908.55300,0
1766488500000,851.940,851.950,851.730,851.780,67.03,1766488559999,57093.21670,251,19.91,16958.31200,0
1766488560000,851.780,852.150,851.730,852.060,318.77,1766488619999,271540.23030,418,164.72,140306.62740,0
1766488620000,852.050,852.500,852.050,852.500,209.60,1766488679999,178636.46600,390,162.76,138716.89830,0
1766488680000,852.490,852.790,852.490,852.790,765.14,1766488739999,652359.54610,573,295.33,251796.24840,0
1766488740000,852.780,853.360,852.780,853.340,449.54,1766488799999,383469.45140,693,269.72,230079.61820,0
1766488800000,853.340,853.360,852.810,853.010,268.82,1766488859999,229312.00660,671,98.25,83812.35080,0
1766488860000,853.000,853.430,852.640,853.300,151.49,1766488919999,129236.71690,605,80.04,68285.17610,0
1766488920000,853.290,853.490,853.080,853.320,359.59,1766488979999,306866.38240,547,192.19,164020.01000,0
1766488980000,853.310,853.360,852.980,852.980,216.03,1766489039999,184304.42130,521,127.62,108873.66480,0
1766489040000,852.980,852.990,852.840,852.840,35.32,1766489099999,30126.11380,182,12.12,10337.94870,0
1766489100000,852.830,852.840,852.320,852.740,171.41,1766489159999,146142.49010,465,110.19,93939.47610,0
1766489160000,852.730,852.730,852.450,852.460,121.24,1766489219999,103370.23070,232,49.55,42243.95810,0
1766489220000,852.450,852.460,852.450,852.460,38.58,1766489279999,32887.66910,121,14.81,12624.93260,0
1766489280000,852.450,852.780,852.320,852.710,92.24,1766489339999,78626.37160,365,64.95,55363.84560,0
1766489340000,852.700,852.950,852.650,852.660,154.99,1766489399999,132165.37030,424,84.51,72064.54780,0
1766489400000,852.660,852.950,852.660,852.850,56.47,1766489459999,48162.42780,309,33.51,28579.56600,0
1766489460000,852.850,852.850,852.650,852.710,126.12,1766489519999,107541.62210,242,105.94,90333.35630,0
1766489520000,852.700,852.720,852.660,852.720,60.39,1766489579999,51493.51130,222,37.54,32009.39960,0
1766489580000,852.710,852.870,852.710,852.770,254.77,1766489639999,217271.17740,452,62.03,52900.11790,0
1766489640000,852.760,853.050,852.760,852.980,212.32,1766489699999,181102.02540,322,153.16,130639.81720,0
1766489700000,852.970,852.980,852.820,852.830,37.50,1766489759999,31986.03430,195,18.62,15882.24070,0
1766489760000,852.820,852.830,852.810,852.820,65.50,1766489819999,55859.54640,185,7.85,6694.65950,0
1766489820000,852.810,852.820,852.570,852.580,47.94,1766489879999,40882.13630,239,19.35,16502.04650,0
1766489880000,852.570,852.860,852.570,852.650,115.01,1766489939999,98061.52060,292,79.23,67553.92510,0
1766489940000,852.640,852.920,852.640,852.860,115.88,1766489999999,98822.22630,249,74.20,63274.30470,0
1766490000000,852.850,853.030,852.850,852.970,160.81,1766490059999,137164.75960,373,23.71,20222.47060,0
1766490060000,852.970,853.190,852.940,853.080,171.88,1766490119999,146624.58910,439,30.27,25822.12250,0
1766490120000,853.070,853.070,852.940,853.010,97.41,1766490179999,83092.00660,203,63.63,54276.94450,0
1766490180000,853.000,853.190,853.000,853.100,104.18,1766490239999,88879.00770,271,85.29,72762.81040,0
1766490240000,853.090,853.490,853.080,853.490,173.71,1766490299999,148248.32690,439,73.83,63004.60380,0
1766490300000,853.480,853.490,853.310,853.420,81.18,1766490359999,69279.07230,355,31.85,27179.61320,0
1766490360000,853.440,853.500,853.270,853.500,154.01,1766490419999,131431.40370,403,111.93,95522.21160,0
1766490420000,853.500,853.500,853.210,853.390,254.11,1766490479999,216839.03310,346,42.77,36499.18380,0
1766490480000,853.380,853.390,853.100,853.110,70.24,1766490539999,59931.42130,209,22.50,19196.59560,0
1766490540000,853.100,853.160,852.960,853.160,96.61,1766490599999,82412.58840,306,68.35,58304.89030,0
1766490600000,853.150,853.160,852.800,852.810,418.25,1766490659999,356752.70150,423,90.78,77437.49870,0
1766490660000,852.800,852.920,852.800,852.920,42.61,1766490719999,36340.44620,216,36.10,30788.41180,0
1766490720000,852.910,852.980,852.840,852.980,106.76,1766490779999,91054.94760,244,24.68,21048.82210,0
1766490780000,852.970,853.110,852.970,853.110,30.13,1766490839999,25701.90670,148,18.53,15806.45100,0
1766490840000,853.100,853.250,853.100,853.200,66.84,1766490899999,57027.58270,187,22.87,19510.92250,0
1766490900000,853.190,853.440,853.190,853.440,80.10,1766490959999,68349.79340,209,62.16,53041.49730,0
1766490960000,853.430,853.520,853.390,853.400,214.73,1766491019999,183259.24680,286,152.63,130262.22340,0
1766491020000,853.390,853.450,853.270,853.440,74.21,1766491079999,63329.83840,228,33.70,28760.34920,0
1766491080000,853.430,853.430,853.300,853.310,25.68,1766491139999,21914.57530,138,10.94,9335.83100,0
1766491140000,853.310,853.310,853.210,853.220,56.26,1766491199999,48003.61020,197,15.41,13148.69230,0
1766491200000,853.220,853.230,852.630,852.640,267.73,1766491259999,228360.09160,621,99.19,84607.11140,0
1766491260000,852.630,852.630,852.240,852.250,352.00,1766491319999,300063.46970,668,72.97,62207.77450,0
1766491320000,852.240,852.440,851.580,851.960,360.51,1766491379999,307173.65420,902,125.53,106931.98800,0
1766491380000,851.950,852.130,851.950,851.980,134.16,1766491439999,114309.07540,421,87.88,74875.72180,0
1766491440000,851.970,852.060,851.800,851.810,73.72,1766491499999,62801.91040,345,26.24,22352.69680,0
1766491500000,851.800,852.380,851.770,852.300,168.89,1766491559999,143902.45810,507,118.00,100540.27630,0
1766491560000,852.300,852.300,852.260,852.260,57.85,1766491619999,49304.99740,185,17.71,15094.21230,0
1766491620000,852.260,852.300,852.090,852.300,92.82,1766491679999,79101.39790,303,47.20,40222.88790,0
1766491680000,852.290,852.470,852.130,852.340,205.10,1766491739999,174800.97610,400,130.96,111613.02240,0
1766491740000,852.330,852.960,852.310,852.670,470.63,1766491799999,401292.75240,635,383.48,326977.28210,0
1766491800000,852.660,852.670,852.030,852.210,131.02,1766491859999,111672.60070,508,35.10,29911.33000,0
1766491860000,852.220,852.420,852.210,852.380,53.46,1766491919999,45566.49760,286,30.42,25927.73700,0
1766491920000,852.370,852.380,852.110,852.270,89.77,1766491979999,76506.25260,299,20.54,17503.52790,0
1766491980000,852.260,852.380,852.110,852.110,53.63,1766492039999,45705.85860,292,28.93,24655.31420,0
1766492040000,852.100,852.110,851.810,851.850,91.44,1766492099999,77901.96860,286,8.10,6900.11580,0
1766492100000,851.840,851.850,851.040,851.330,212.76,1766492159999,181159.77240,671,31.78,27060.50240,0
1766492160000,851.330,851.340,850.770,850.900,515.65,1766492219999,438832.32490,713,129.71,110392.98960,0
1766492220000,850.890,851.130,850.290,850.560,389.06,1766492279999,330957.35470,746,78.18,66515.25760,0
1766492280000,850.550,850.770,849.620,850.490,1122.10,1766492339999,953832.66720,1249,101.48,86279.74280,0
1766492340000,850.480,850.580,850.240,850.430,198.16,1766492399999,168516.94750,512,70.78,60185.58810,0
1766492400000,850.420,850.500,849.950,850.310,673.14,1766492459999,572317.08380,782,161.51,137333.70920,0
1766492460000,850.310,850.350,849.940,849.980,207.38,1766492519999,176296.58870,497,67.02,56975.45680,0
1766492520000,849.970,850.290,849.970,850.180,210.20,1766492579999,178701.71380,320,127.25,108174.97440,0
1766492580000,850.180,850.770,850.170,850.710,461.73,1766492639999,392722.45220,464,332.76,283007.27200,0
1766492640000,850.700,850.850,850.660,850.820,156.78,1766492699999,133372.62210,330,136.83,116401.23240,0
1766492700000,850.810,850.820,850.130,850.470,71.92,1766492759999,61170.64410,371,26.91,22883.31670,0
1766492760000,850.460,850.590,850.380,850.410,51.69,1766492819999,43961.66880,259,12.47,10605.11680,0
1766492820000,850.400,850.410,850.080,850.140,195.63,1766492879999,166336.96720,454,46.18,39265.15940,0
1766492880000,850.130,850.140,849.710,849.970,176.42,1766492939999,149939.19210,437,74.20,63058.76140,0
1766492940000,849.960,850.100,849.630,850.100,363.70,1766492999999,309084.66490,499,76.93,65392.74120,0
1766493000000,850.090,850.100,849.930,850.040,96.18,1766493059999,81756.65360,354,20.44,17374.41770,0
1766493060000,850.030,850.050,849.210,850.050,298.08,1766493119999,253256.05410,839,92.34,78449.82360,0
1766493120000,850.040,850.360,850.010,850.340,153.26,1766493179999,130298.81870,517,86.91,73889.40550,0
1766493180000,850.330,850.700,850.330,850.700,113.14,1766493239999,96220.85340,389,95.01,80802.15160,0
1766493240000,850.690,850.940,850.690,850.880,162.34,1766493299999,138124.43590,350,126.69,107791.42830,0
1766493300000,850.870,850.870,850.490,850.850,129.06,1766493359999,109781.38410,343,49.04,41716.60310,0
1766493360000,850.840,850.860,850.320,850.470,381.97,1766493419999,324865.68160,525,227.49,193455.37580,0
1766493420000,850.470,850.770,850.470,850.740,98.06,1766493479999,83412.55960,257,69.89,59447.68230,0
1766493480000,850.730,850.730,850.360,850.400,39.32,1766493539999,33444.94100,216,10.67,9074.77600,0
1766493540000,850.390,850.580,850.360,850.490,190.82,1766493599999,162287.45920,328,94.54,80407.32230,0
1766493600000,850.480,850.600,850.380,850.600,42.36,1766493659999,36027.04670,249,19.13,16270.41080,0
1766493660000,850.620,850.720,850.540,850.540,89.57,1766493719999,76189.19590,372,14.27,12137.84640,0
1766493720000,850.540,850.750,850.540,850.730,155.97,1766493779999,132676.02010,363,90.14,76672.98970,0
1766493780000,850.720,850.730,850.630,850.640,83.76,1766493839999,71255.88060,278,34.06,28975.83000,0
1766493840000,850.630,850.860,850.630,850.720,158.15,1766493899999,134543.55370,391,122.51,104222.45200,0
1766493900000,850.710,850.880,850.600,850.810,150.53,1766493959999,128071.27030,470,109.25,92952.56870,0
1766493960000,850.800,850.900,850.740,850.880,166.88,1766494019999,141993.40880,329,60.13,51162.79030,0
1766494020000,850.880,850.880,850.740,850.790,92.65,1766494079999,78827.80070,306,35.06,29828.21650,0
1766494080000,850.780,850.900,850.780,850.890,42.36,1766494139999,36041.83410,257,32.75,27865.01290,0
1766494140000,850.890,851.470,850.890,851.160,501.08,1766494199999,426464.08020,882,390.64,332457.35930,0
1766494200000,851.150,851.160,850.910,851.030,63.25,1766494259999,53827.04360,316,16.73,14237.17800,0
1766494260000,851.020,851.030,850.740,850.750,151.35,1766494319999,128789.51340,276,7.37,6271.51330,0
1766494320000,850.740,850.780,850.470,850.720,133.96,1766494379999,113952.06290,389,38.87,33063.09030,0
1766494380000,850.710,850.790,850.700,850.700,159.37,1766494439999,135585.70540,216,97.68,83103.01660,0
1766494440000,850.700,850.750,850.690,850.740,43.58,1766494499999,37073.94180,117,9.49,8073.37090,0
1766494500000,850.740,850.990,850.720,850.930,72.77,1766494559999,61920.13320,236,60.26,51276.25610,0
1766494560000,850.930,851.020,850.880,850.900,163.45,1766494619999,139092.44740,224,84.36,71787.38550,0
1766494620000,850.890,851.000,850.840,850.850,86.43,1766494679999,73546.02720,198,79.98,68057.39750,0
1766494680000,850.850,850.850,850.580,850.580,114.72,1766494739999,97596.37050,242,15.01,12768.38810,0
1766494740000,850.580,850.580,850.120,850.120,182.65,1766494799999,155341.66940,243,1.64,1394.69940,0
1766494800000,850.130,850.220,849.800,850.010,534.97,1766494859999,454774.43220,627,36.81,31290.31820,0
1766494860000,850.000,850.260,850.000,850.160,82.24,1766494919999,69915.17110,356,47.68,40534.24040,0
1766494920000,850.160,850.170,850.000,850.000,42.84,1766494979999,36419.60790,183,21.94,18651.69740,0
1766494980000,850.000,850.270,850.000,850.250,127.95,1766495039999,108778.78850,382,68.52,58250.49400,0
1766495040000,850.250,850.340,850.060,850.270,166.12,1766495099999,141243.81800,361,28.27,24036.40830,0
1766495100000,850.270,850.270,850.010,850.180,57.24,1766495159999,48662.43680,338,14.31,12165.05210,0
1766495160000,850.180,850.190,850.010,850.020,71.25,1766495219999,60572.25380,293,15.97,13576.63570,0
1766495220000,850.010,850.120,850.000,850.000,45.69,1766495279999,38839.66480,207,26.53,22552.40390,0
1766495280000,850.000,850.300,850.000,850.190,128.79,1766495339999,109495.15730,392,50.03,42534.94690,0
1766495340000,850.200,850.250,850.070,850.130,26.12,1766495399999,22207.16180,266,13.05,11095.14350,0
1766495400000,850.130,850.140,849.850,849.970,93.94,1766495459999,79841.67780,285,16.12,13700.57590,0
1766495460000,849.980,850.240,849.980,850.230,52.44,1766495519999,44579.78720,241,29.69,25239.75430,0
1766495520000,850.230,850.340,850.230,850.330,155.93,1766495579999,132584.86370,280,95.21,80955.19350,0
1766495580000,850.330,850.520,850.330,850.420,111.55,1766495639999,94868.44770,267,46.22,39306.79240,0
1766495640000,850.430,850.520,850.370,850.440,31.73,1766495699999,26985.29040,198,16.63,14143.24280,0
1766495700000,850.440,850.560,850.440,850.560,66.67,1766495759999,56706.11170,289,64.24,54639.28060,0
1766495760000,850.560,850.560,850.140,850.140,149.03,1766495819999,126748.46780,327,113.40,96447.70750,0
1766495820000,850.140,850.460,850.120,850.120,159.78,1766495879999,135856.96730,408,140.47,119437.09090,0
1766495880000,850.130,850.560,850.120,850.540,413.97,1766495939999,352044.57800,619,332.35,282628.11870,0
1766495940000,850.530,851.110,850.530,850.970,422.22,1766495999999,359286.56480,588,280.69,238834.02240,0
1766496000000,850.970,851.050,850.660,850.930,1753.29,1766496059999,1491875.96570,828,840.32,714956.88220,0
