open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765632060000,893.580,893.980,893.460,893.470,347.69,1765632119999,310760.47980,611,117.95,105423.76350,0
1765632120000,893.470,893.500,893.000,893.060,167.84,1765632179999,149918.68340,454,85.60,76450.70270,0
1765632180000,893.060,893.240,892.600,892.670,168.00,1765632239999,150007.67580,580,66.83,59681.08550,0
1765632240000,892.670,892.900,892.670,892.890,54.26,1765632299999,48442.59640,189,35.74,31907.71730,0
1765632300000,892.900,892.960,892.820,892.880,155.16,1765632359999,138539.77760,401,57.07,50955.75230,0
1765632360000,892.870,892.880,892.430,892.430,143.11,1765632419999,127744.19690,441,24.69,22040.20910,0
1765632420000,892.440,892.670,892.330,892.490,294.76,1765632479999,263080.26810,493,194.30,173419.81730,0
1765632480000,892.490,892.570,891.970,892.160,259.39,1765632539999,231435.48860,620,53.67,47881.91560,0
1765632540000,892.170,892.180,891.660,891.830,1262.18,1765632599999,1125692.03690,710,215.16,191885.60450,0
1765632600000,891.820,891.910,891.630,891.850,258.84,1765632659999,230824.73270,520,88.33,78765.81900,0
1765632660000,891.850,892.630,891.850,892.630,431.53,1765632719999,385041.75220,756,259.04,231110.20270,0
1765632720000,892.630,893.190,892.620,893.190,272.32,1765632779999,243184.27050,524,146.03,130403.52900,0
1765632780000,893.190,893.660,893.190,893.590,208.99,1765632839999,186718.88910,493,168.41,150460.07760,0
1765632840000,893.590,893.690,893.470,893.690,165.52,1765632899999,147899.30590,394,64.68,57794.35260,0
1765632900000,893.690,894.180,892.990,893.360,1418.82,1765632959999,1267905.77200,1382,593.72,530500.04480,0
1765632960000,893.360,893.670,893.350,893.660,278.38,1765633019999,248743.33290,464,154.67,138202.13990,0
1765633020000,893.660,893.790,893.310,893.310,282.56,1765633079999,252471.39050,502,21.22,18961.07270,0
1765633080000,893.310,893.310,892.930,893.100,196.00,1765633139999,175035.10660,423,110.74,98890.24430,0
1765633140000,893.100,893.160,893.090,893.120,135.35,1765633199999,120887.17300,276,35.11,31358.75020,0
1765633200000,893.120,893.300,892.990,893.080,293.30,1765633259999,261942.67340,536,101.05,90247.34580,0
1765633260000,893.090,893.090,892.850,892.850,75.96,1765633319999,67831.41490,304,4.77,4259.12050,0
1765633320000,892.850,892.900,892.850,892.850,59.37,1765633379999,53010.43060,284,26.45,23616.79390,0
1765633380000,892.860,892.860,891.850,892.310,2317.28,1765633439999,2067313.65550,1316,1298.06,1157888.18890,0
1765633440000,892.310,892.400,892.110,892.300,262.19,1765633499999,233939.67830,442,150.39,134183.78160,0
1765633500000,892.290,892.540,891.990,892.100,944.73,1765633559999,842849.72970,657,425.65,379699.56040,0
1765633560000,892.110,892.320,891.890,891.970,1169.99,1765633619999,1043694.32840,720,854.63,762353.14460,0
1765633620000,891.970,892.080,891.700,891.990,256.99,1765633679999,229209.22010,516,173.16,154441.79160,0
1765633680000,891.990,891.990,891.760,891.870,99.53,1765633739999,88769.84710,320,35.39,31562.76070,0
1765633740000,891.880,892.170,891.870,892.170,100.79,1765633799999,89906.80410,340,68.10,60745.87820,0
1765633800000,892.170,892.520,892.160,892.500,152.37,1765633859999,135960.37660,404,99.22,88533.58340,0
1765633860000,892.500,892.660,892.360,892.360,200.65,1765633919999,179087.90420,490,98.89,88266.80890,0
1765633920000,892.360,892.650,892.350,892.360,133.98,1765633979999,119573.98500,364,73.73,65799.65930,0
1765633980000,892.350,892.510,892.140,892.150,166.19,1765634039999,148292.25470,446,47.52,42400.19310,0
1765634040000,892.150,892.210,891.840,891.860,94.53,1765634099999,84324.27350,435,28.89,25771.24170,0
1765634100000,891.870,892.360,891.860,892.290,207.29,1765634159999,184950.85480,493,106.55,95059.29810,0
1765634160000,892.290,892.350,892.040,892.350,245.10,1765634219999,218676.44790,413,60.42,53910.97480,0
1765634220000,892.350,892.470,892.290,892.460,156.54,1765634279999,139684.74950,355,60.38,53877.70000,0
1765634280000,892.460,892.470,892.460,892.460,53.90,1765634339999,48103.91730,141,32.33,28853.55510,0
1765634340000,892.460,892.520,892.460,892.520,174.92,1765634399999,156112.25570,229,133.34,119002.29060,0
1765634400000,892.520,892.850,892.520,892.850,193.92,1765634459999,173104.08780,408,153.55,137065.44300,0
1765634460000,892.850,893.000,892.850,893.000,55.19,1765634519999,49281.10800,206,27.99,24993.21200,0
1765634520000,892.990,893.000,892.670,892.760,268.65,1765634579999,239849.40830,596,157.02,140178.65880,0
1765634580000,892.760,892.780,892.760,892.770,66.91,1765634639999,59735.51380,162,30.53,27256.54120,0
1765634640000,892.770,893.260,892.460,892.550,1099.79,1765634699999,981881.08790,996,185.92,166026.68280,0
1765634700000,892.560,892.820,892.560,892.820,130.10,1765634759999,116133.90010,317,100.94,90102.85450,0
1765634760000,892.820,893.410,892.820,892.890,336.10,1765634819999,300202.39920,654,206.55,184485.15120,0
1765634820000,892.900,892.980,892.660,892.830,242.04,1765634879999,216104.57160,498,59.92,53492.75330,0
1765634880000,892.830,892.880,892.730,892.770,173.72,1765634939999,155100.18670,407,96.41,86075.28620,0
1765634940000,892.770,892.780,892.520,892.570,136.98,1765634999999,122273.91940,407,54.33,48495.72830,0
1765635000000,892.570,893.230,892.560,893.090,834.32,1765635059999,745075.16800,759,647.44,578165.44650,0
1765635060000,893.080,893.190,892.940,893.190,168.70,1765635119999,150659.23300,425,110.72,98881.65120,0
1765635120000,893.180,893.230,893.180,893.200,95.75,1765635179999,85525.21040,314,64.68,57773.09140,0
1765635180000,893.200,893.430,893.130,893.430,219.96,1765635239999,196491.93140,458,85.91,76745.10510,0
1765635240000,893.420,893.480,893.260,893.480,178.34,1765635299999,159330.77190,415,91.60,81839.89130,0
1765635300000,893.480,893.480,893.090,893.210,141.55,1765635359999,126444.78520,336,78.05,69723.38220,0
1765635360000,893.210,893.400,893.200,893.380,100.88,1765635419999,90120.89090,256,69.65,62220.57360,0
1765635420000,893.380,893.590,893.370,893.590,257.53,1765635479999,230096.35080,435,199.71,178440.57990,0
1765635480000,893.580,893.590,893.150,893.170,96.11,1765635539999,85859.71860,387,31.14,27816.69590,0
1765635540000,893.180,893.270,892.600,892.690,293.15,1765635599999,261743.32190,770,99.03,88415.64150,0
1765635600000,892.700,893.100,892.670,892.820,220.54,1765635659999,196920.17530,636,86.21,76974.13460,0
1765635660000,892.820,893.050,892.820,893.040,44.01,1765635719999,39301.82710,252,20.49,18297.78790,0
1765635720000,893.040,893.050,892.310,892.320,178.73,1765635779999,159551.31070,495,22.05,19683.80400,0
1765635780000,892.310,892.320,891.640,892.080,442.24,1765635839999,394451.27810,911,248.92,222029.06100,0
1765635840000,892.070,892.070,891.250,891.260,771.00,1765635899999,687413.96560,1085,162.92,145262.40410,0
1765635900000,891.260,891.360,890.490,890.510,846.78,1765635959999,754430.22690,1395,304.05,270918.90060,0
1765635960000,890.510,890.510,887.690,888.320,4400.32,1765636019999,3912602.40540,4531,1199.52,1066600.75100,0
1765636020000,888.320,888.660,887.900,888.330,1501.13,1765636079999,1333627.76340,1604,766.15,680637.44960,0
1765636080000,888.330,888.470,887.570,887.930,1923.50,1765636139999,1708164.22060,1646,1078.71,957903.36200,0
1765636140000,887.930,887.980,887.210,887.490,1054.05,1765636199999,935606.40120,1518,399.62,354701.48450,0
1765636200000,887.490,888.660,887.410,888.590,2097.41,1765636259999,1862736.37510,1256,1723.11,1530264.91870,0
1765636260000,888.580,888.810,888.490,888.510,456.49,1765636319999,405650.48950,652,161.64,143644.40570,0
1765636320000,888.510,889.240,888.440,889.080,755.34,1765636379999,671322.96280,938,475.55,422688.19390,0
1765636380000,889.080,889.170,888.780,889.170,314.39,1765636439999,279493.43240,581,219.55,195182.19620,0
1765636440000,889.180,889.480,888.890,889.480,479.98,1765636499999,426713.23800,766,377.80,335863.82000,0
1765636500000,889.500,889.950,889.490,889.950,822.32,1765636559999,731727.71380,753,728.63,648360.87140,0
1765636560000,889.950,889.950,889.540,889.550,272.54,1765636619999,242509.24170,647,72.93,64890.20660,0
1765636620000,889.550,889.740,889.360,889.700,431.26,1765636679999,383635.95290,887,183.50,163239.74720,0
1765636680000,889.700,889.820,889.530,889.590,205.89,1765636739999,183168.77880,515,167.91,149381.45540,0
1765636740000,889.590,890.570,889.590,890.500,437.61,1765636799999,389504.08400,1022,305.73,272107.25370,0
1765636800000,890.510,891.120,890.280,890.520,945.51,1765636859999,842168.53840,1404,769.68,685560.44770,0
1765636860000,890.550,890.580,890.120,890.150,290.31,1765636919999,258457.10000,662,111.38,99155.86740,0
1765636920000,890.160,890.160,889.860,889.870,349.94,1765636979999,311460.75230,428,43.51,38723.33520,0
1765636980000,889.870,889.960,889.780,889.790,230.66,1765637039999,205254.00740,479,34.88,31038.45750,0
1765637040000,889.780,889.860,889.770,889.780,98.79,1765637099999,87905.31260,363,36.11,32131.36900,0
1765637100000,889.780,889.820,889.690,889.820,244.08,1765637159999,217166.92940,495,85.72,76267.75990,0
1765637160000,889.820,890.260,889.810,890.260,227.32,1765637219999,202304.86540,455,201.26,179116.05040,0
1765637220000,890.250,890.390,889.830,889.940,166.11,1765637279999,147854.10090,547,38.20,33997.13850,0
1765637280000,889.940,890.030,889.660,889.710,214.66,1765637339999,191023.46660,572,152.46,135672.34610,0
1765637340000,889.710,889.860,889.580,889.800,169.01,1765637399999,150376.60970,544,105.10,93512.77430,0
1765637400000,889.710,889.800,889.640,889.710,139.88,1765637459999,124452.77260,444,77.83,69246.61510,0
1765637460000,889.710,890.500,889.700,890.170,686.31,1765637519999,610868.01880,880,557.06,495789.49370,0
1765637520000,890.170,890.610,890.130,890.600,262.75,1765637579999,233969.79920,572,150.46,133979.20520,0
1765637580000,890.600,890.800,890.510,890.520,304.80,1765637639999,271483.76080,532,170.73,152070.53720,0
1765637640000,890.520,890.520,890.000,890.000,199.48,1765637699999,177585.47480,825,30.24,26925.86900,0
1765637700000,890.010,891.000,890.010,890.960,287.35,1765637759999,255947.88340,636,248.20,221069.56410,0
1765637760000,890.960,891.110,890.810,890.810,288.05,1765637819999,256633.70210,504,117.11,104340.14170,0
1765637820000,890.800,891.000,890.710,890.800,153.22,1765637879999,136494.39990,395,88.31,78671.00140,0
1765637880000,890.800,892.330,890.800,892.280,813.28,1765637939999,725287.31800,1313,505.26,450513.40750,0
1765637940000,892.270,892.270,891.610,891.790,544.50,1765637999999,485666.47120,656,135.00,120378.23950,0
1765638000000,891.790,893.060,891.790,892.940,1571.61,1765638059999,1402929.00260,1751,1184.29,1057200.11590,0
1765638060000,892.940,894.300,892.930,894.210,2679.00,1765638119999,2394426.08450,3057,1906.43,1703943.03830,0
1765638120000,894.210,896.120,894.200,894.940,3611.41,1765638179999,3233161.23180,4901,2422.59,2168834.75210,0
1765638180000,894.950,895.260,894.470,894.870,628.31,1765638239999,562206.54420,1324,408.42,365457.31650,0
1765638240000,894.880,895.800,894.870,895.790,1666.98,1765638299999,1492345.76200,1408,1308.76,1171690.79110,0
1765638300000,895.800,896.930,895.650,896.930,1387.94,1765638359999,1243813.44880,2423,912.25,817539.76380,0
1765638360000,896.930,898.000,896.920,897.910,4938.74,1765638419999,4433885.38300,3835,4105.34,3685783.95930,0
1765638420000,897.900,899.820,897.810,899.310,5460.69,1765638479999,4907531.53010,5895,3567.68,3205401.67750,0
1765638480000,899.310,899.810,898.140,898.310,1233.80,1765638539999,1108945.73040,2186,496.89,446679.53190,0
1765638540000,898.310,898.610,897.610,897.940,1464.55,1765638599999,1315485.69890,2202,1012.19,909211.16900,0
1765638600000,897.940,899.170,897.940,899.110,1053.03,1765638659999,946026.95750,1720,678.40,609485.32550,0
1765638660000,899.120,899.460,897.660,897.780,1282.08,1765638719999,1152180.97940,2095,509.26,457807.37640,0
1765638720000,897.790,898.660,897.730,898.310,762.78,1765638779999,685154.05840,1472,430.80,386925.06990,0
1765638780000,898.320,898.680,898.320,898.640,430.39,1765638839999,386714.12640,910,256.15,230153.33390,0
1765638840000,898.640,899.200,898.640,899.060,711.74,1765638899999,639742.13220,1077,552.59,496683.32800,0
1765638900000,899.070,899.880,898.930,899.400,1083.24,1765638959999,974391.21240,2116,517.26,465262.88650,0
1765638960000,899.400,899.990,898.770,899.330,1074.49,1765639019999,966279.28680,1781,534.18,480435.73910,0
1765639020000,899.330,899.480,898.280,898.470,787.66,1765639079999,707961.96730,1671,269.49,242229.64870,0
1765639080000,898.470,898.770,898.190,898.190,571.17,1765639139999,513217.65840,1018,296.12,266064.10600,0
1765639140000,898.200,898.870,898.090,898.800,669.74,1765639199999,601653.20560,1000,435.48,391213.75620,0
1765639200000,898.810,899.000,898.410,898.720,413.67,1765639259999,371767.35550,827,233.78,210103.94860,0
1765639260000,898.730,899.830,898.720,899.190,689.63,1765639319999,620127.52790,1381,460.64,414194.23920,0
1765639320000,899.190,899.770,898.910,899.570,367.56,1765639379999,330580.13840,1047,212.08,190736.27640,0
1765639380000,899.580,899.680,899.060,899.320,346.88,1765639439999,311964.04240,711,171.57,154295.63850,0
1765639440000,899.310,899.370,898.800,898.890,337.27,1765639499999,303199.32760,850,139.42,125332.63900,0
1765639500000,898.900,898.930,897.680,897.680,458.54,1765639559999,411928.80920,1129,93.80,84276.95560,0
1765639560000,897.680,898.010,897.680,897.830,597.70,1765639619999,536665.24160,849,364.99,327705.24370,0
1765639620000,897.830,898.300,897.680,898.200,682.18,1765639679999,612584.22420,759,512.26,460006.30290,0
1765639680000,898.200,898.490,897.940,898.000,577.36,1765639739999,518542.02660,837,386.03,346698.10480,0
1765639740000,897.990,898.390,897.830,897.880,344.08,1765639799999,309044.24430,667,174.53,156758.11730,0
1765639800000,897.880,898.410,897.880,898.280,491.71,1765639859999,441644.49220,951,262.41,235700.53710,0
1765639860000,898.270,898.470,897.900,898.390,343.66,1765639919999,308691.71170,745,197.05,176994.78770,0
1765639920000,898.390,898.800,898.340,898.800,345.07,1765639979999,310058.15210,568,300.06,269609.54550,0
1765639980000,898.800,898.800,898.470,898.590,189.62,1765640039999,170393.61050,576,58.26,52351.11370,0
1765640040000,898.580,898.670,898.260,898.340,237.47,1765640099999,213372.03030,537,129.31,116189.14430,0
1765640100000,898.340,898.340,898.220,898.320,130.95,1765640159999,117630.48250,489,38.90,34942.93480,0
1765640160000,898.310,898.650,898.180,898.570,359.49,1765640219999,322951.60130,605,259.04,232705.77970,0
1765640220000,898.570,898.800,898.560,898.800,329.43,1765640279999,296060.24690,580,257.73,231621.01330,0
1765640280000,898.800,898.870,898.790,898.810,167.36,1765640339999,150428.25490,442,80.98,72786.42800,0
1765640340000,898.810,898.950,898.680,898.690,95.25,1765640399999,85611.25030,396,51.78,46539.34650,0
1765640400000,898.690,899.110,898.680,898.740,320.19,1765640459999,287827.70980,728,139.67,125547.06820,0
1765640460000,898.740,899.160,898.690,898.850,314.89,1765640519999,283052.60260,673,144.24,129648.27880,0
1765640520000,898.850,898.970,898.840,898.840,99.27,1765640579999,89234.95950,345,37.90,34068.37580,0
1765640580000,898.850,899.060,898.350,898.390,822.69,1765640639999,739472.04020,946,131.71,118384.29040,0
1765640640000,898.390,898.820,898.370,898.510,297.84,1765640699999,267616.60780,626,101.35,91066.82510,0
1765640700000,898.510,898.590,898.280,898.280,187.37,1765640759999,168349.34100,516,76.62,68843.72370,0
1765640760000,898.290,898.910,898.280,898.790,292.78,1765640819999,263109.37720,625,192.04,172562.41150,0
1765640820000,898.800,899.160,898.220,898.230,892.10,1765640879999,801715.46470,866,118.40,106439.27580,0
1765640880000,898.230,898.820,898.060,898.810,384.34,1765640939999,345279.54370,819,224.55,201731.45470,0
1765640940000,898.820,899.180,898.550,899.100,827.10,1765640999999,743588.92420,793,261.81,235362.45950,0
1765641000000,899.100,900.260,898.940,899.950,1454.71,1765641059999,1308823.65120,1931,1044.10,939533.13110,0
1765641060000,899.950,900.660,899.950,900.490,1632.80,1765641119999,1470134.02530,1900,881.37,793531.94040,0
1765641120000,900.500,900.500,899.960,899.970,304.15,1765641179999,273762.25840,682,130.12,117116.40160,0
1765641180000,899.960,900.150,899.330,899.570,974.72,1765641239999,877050.97900,889,93.07,83743.08260,0
1765641240000,899.570,899.570,899.000,899.300,265.77,1765641299999,239009.72190,668,92.82,83467.99840,0
1765641300000,899.290,899.600,899.290,899.590,115.41,1765641359999,103810.25150,386,79.63,71626.21010,0
1765641360000,899.590,899.720,899.170,899.430,768.40,1765641419999,691177.04530,1303,206.85,186055.76550,0
1765641420000,899.430,899.690,899.430,899.680,108.52,1765641479999,97619.14570,298,66.41,59739.91300,0
1765641480000,899.680,899.850,899.280,899.280,585.08,1765641539999,526366.87150,1142,217.42,195587.75940,0
1765641540000,899.280,899.620,899.160,899.610,389.06,1765641599999,349897.53380,659,287.95,258963.13380,0
1765641600000,899.600,902.450,899.600,902.450,4018.89,1765641659999,3622537.46050,5197,3006.28,2709650.52310,0
1765641660000,902.440,902.900,900.950,901.530,2075.87,1765641719999,1872232.04340,3317,1069.70,964817.04180,0
1765641720000,901.540,902.250,901.290,902.240,688.26,1765641779999,620726.92890,1450,306.03,276004.21610,0
1765641780000,902.240,903.510,902.240,903.360,1809.06,1765641839999,1633659.48070,3284,1252.21,1130703.65760,0
1765641840000,903.360,904.150,903.360,904.000,1844.36,1765641899999,1667027.35900,2778,852.60,770590.30390,0
1765641900000,904.010,904.420,902.210,902.650,1550.03,1765641959999,1399864.51570,2910,707.70,639257.79840,0
1765641960000,902.640,903.270,902.220,903.180,681.70,1765642019999,615267.64400,1220,460.91,416000.93380,0
1765642020000,903.170,903.480,903.080,903.310,627.97,1765642079999,567238.89660,1222,373.60,337472.43340,0
1765642080000,903.310,903.360,903.030,903.140,457.44,1765642139999,413176.33090,985,249.58,225430.46430,0
1765642140000,903.140,903.700,903.140,903.450,609.52,1765642199999,550686.97550,1480,361.38,326495.31560,0
1765642200000,903.450,903.840,903.020,903.840,630.36,1765642259999,569489.10980,1275,437.19,394985.80850,0
1765642260000,903.830,903.850,903.650,903.670,366.90,1765642319999,331586.20210,843,147.47,133280.24630,0
1765642320000,903.680,904.920,903.670,904.880,1029.45,1765642379999,931031.08780,2020,752.14,680190.40530,0
1765642380000,904.870,904.880,904.280,904.290,809.33,1765642439999,732101.04240,1598,216.05,195409.27330,0
1765642440000,904.300,904.500,904.030,904.490,583.99,1765642499999,528070.02180,952,288.61,260981.21510,0
1765642500000,904.500,904.570,903.770,903.770,725.35,1765642559999,655905.44330,1345,349.18,315747.59240,0
1765642560000,903.770,904.230,903.500,903.850,690.97,1765642619999,624522.05550,1302,432.33,390761.76830,0
1765642620000,903.860,904.120,903.580,903.970,644.10,1765642679999,582143.09820,1053,281.47,254393.38330,0
1765642680000,903.960,903.970,903.700,903.740,280.74,1765642739999,253736.70710,677,41.42,37435.03620,0
1765642740000,903.740,903.740,901.880,902.090,2591.09,1765642799999,2338471.83910,2720,1019.95,920345.39970,0
1765642800000,902.080,902.960,902.080,902.750,933.82,1765642859999,842890.28560,1330,458.58,413920.50320,0
1765642860000,902.740,903.750,902.740,903.650,275.52,1765642919999,248842.36490,709,166.72,150574.68890,0
1765642920000,903.650,904.330,903.440,903.520,758.35,1765642979999,685408.44920,1377,451.69,408238.79100,0
1765642980000,903.510,903.960,903.380,903.400,444.91,1765643039999,402040.62610,845,165.79,149818.14750,0
1765643040000,903.400,903.660,903.080,903.180,278.72,1765643099999,251773.48200,755,89.76,81079.76700,0
1765643100000,903.180,903.340,902.690,902.970,397.89,1765643159999,359298.36150,883,136.51,123269.41140,0
1765643160000,902.980,903.000,902.750,902.950,215.94,1765643219999,194969.78800,489,71.08,64179.00010,0
1765643220000,902.950,902.950,902.150,902.250,285.14,1765643279999,257357.00420,696,63.08,56924.99530,0
1765643280000,902.250,902.300,901.650,902.000,484.41,1765643339999,436922.29010,1009,133.88,120750.00890,0
1765643340000,902.010,902.700,902.000,902.380,393.82,1765643399999,355390.09590,764,196.06,176920.57410,0
1765643400000,902.390,903.190,902.380,902.450,389.46,1765643459999,351593.18480,981,148.55,134115.49220,0
1765643460000,902.450,902.510,901.550,902.110,692.51,1765643519999,624674.04760,1368,297.52,268374.86530,0
1765643520000,902.110,902.120,901.340,901.340,267.69,1765643579999,241388.01640,769,32.28,29108.75860,0
1765643580000,901.330,901.530,900.450,900.450,1178.52,1765643639999,1061581.66730,1638,235.46,212114.75440,0
1765643640000,900.450,900.910,900.390,900.910,1116.81,1765643699999,1005829.84050,1270,849.52,765113.21570,0
1765643700000,900.900,900.910,900.450,900.910,271.45,1765643759999,244500.54560,636,147.77,133093.92300,0
1765643760000,900.910,902.850,900.840,902.730,1017.52,1765643819999,917744.90220,1742,739.97,667467.95750,0
1765643820000,902.730,902.730,901.660,901.870,494.09,1765643879999,445771.73140,1124,87.21,78668.91640,0
1765643880000,901.860,902.040,901.720,901.760,319.15,1765643939999,287846.23990,654,83.13,74977.03050,0
1765643940000,901.750,902.150,901.680,902.150,208.32,1765643999999,187881.67860,433,155.47,140214.97090,0
1765644000000,902.150,902.760,902.140,902.750,254.52,1765644059999,229730.19020,544,95.95,86603.04820,0
1765644060000,902.750,902.750,901.730,901.730,546.03,1765644119999,492719.38800,811,79.83,72016.50540,0
1765644120000,901.740,901.890,901.690,901.770,121.73,1765644179999,109774.15770,429,43.70,39407.31530,0
1765644180000,901.770,901.970,901.600,901.960,177.13,1765644239999,159731.61740,462,129.15,116464.36940,0
1765644240000,901.970,901.970,901.730,901.900,237.01,1765644299999,213750.81540,477,81.93,73885.09320,0
1765644300000,901.900,902.740,901.260,902.430,475.75,1765644359999,429069.79700,1194,242.79,218954.19230,0
1765644360000,902.430,903.000,902.310,903.000,298.95,1765644419999,269852.17270,772,104.54,94373.55420,0
1765644420000,903.000,903.720,902.650,902.810,762.28,1765644479999,688532.39740,1282,120.51,108817.28150,0
1765644480000,902.810,903.350,902.760,902.780,788.41,1765644539999,711988.51060,829,579.65,523439.92050,0
1765644540000,902.780,902.780,902.500,902.610,253.45,1765644599999,228778.12940,536,103.82,93714.36320,0
1765644600000,902.610,902.620,902.010,902.060,172.90,1765644659999,156012.49120,617,35.73,32240.66020,0
1765644660000,902.070,902.070,901.470,901.740,909.78,1765644719999,820341.51430,921,651.08,587070.94590,0
1765644720000,901.740,901.750,899.770,900.310,2666.99,1765644779999,2401993.53510,2443,250.36,225388.71240,0
1765644780000,900.360,900.490,899.190,899.360,1141.67,1765644839999,1027508.66470,1667,210.92,189829.91670,0
1765644840000,899.360,900.000,899.350,899.840,466.54,1765644899999,419729.17240,879,290.84,261654.75700,0
1765644900000,899.840,899.840,899.030,899.030,642.51,1765644959999,577842.80120,1122,142.70,128336.05410,0
1765644960000,899.030,899.040,898.550,898.970,584.64,1765645019999,525427.48150,1088,307.59,276432.68540,0
1765645020000,898.960,898.970,898.560,898.720,367.90,1765645079999,330664.80450,781,191.39,172011.72580,0
1765645080000,898.720,898.840,898.540,898.780,527.03,1765645139999,473602.05750,645,57.78,51927.40780,0
1765645140000,898.770,898.780,897.580,898.160,1581.97,1765645199999,1421106.36920,1318,252.90,227091.11010,0
1765645200000,898.150,898.800,898.140,898.800,928.83,1765645259999,834619.30540,799,827.10,743216.70240,0
1765645260000,898.790,898.970,898.450,898.560,428.09,1765645319999,384749.15530,1020,216.86,194899.51350,0
1765645320000,898.570,898.660,898.450,898.570,139.93,1765645379999,125737.09860,422,38.60,34684.82590,0
1765645380000,898.570,898.570,898.150,898.430,401.52,1765645439999,360720.11460,763,180.39,162050.40650,0
1765645440000,898.430,898.430,898.100,898.350,197.52,1765645499999,177429.59050,583,80.77,72551.43970,0
1765645500000,898.350,898.420,898.190,898.420,292.49,1765645559999,262762.57170,590,162.87,146320.53890,0
1765645560000,898.420,898.420,897.480,897.530,857.83,1765645619999,770209.21940,1287,97.21,87279.33560,0
1765645620000,897.530,897.690,897.500,897.690,471.50,1765645679999,423238.59320,464,418.37,375545.87910,0
1765645680000,897.690,897.690,897.280,897.560,551.12,1765645739999,494606.91450,966,252.20,226329.87520,0
1765645740000,897.560,897.560,896.010,896.500,1233.90,1765645799999,1106516.36430,2267,218.99,196350.50190,0
1765645800000,896.500,896.500,895.960,896.120,487.61,1765645859999,436965.10770,951,132.04,118320.72000,0
1765645860000,896.110,896.280,895.900,896.190,1333.00,1765645919999,1194585.67720,951,1110.66,995333.88230,0
1765645920000,896.190,896.580,896.180,896.500,460.03,1765645979999,412349.18000,627,263.51,236179.72580,0
1765645980000,896.500,897.240,896.490,897.240,672.43,1765646039999,603148.98790,1036,540.27,484601.69870,0
1765646040000,897.240,897.490,897.180,897.280,218.32,1765646099999,195902.49860,550,72.60,65146.72290,0
1765646100000,897.280,898.000,897.210,897.820,227.63,1765646159999,204350.33350,718,140.69,126298.89050,0
1765646160000,897.810,897.810,896.820,897.130,251.33,1765646219999,225538.10330,783,62.55,56115.95500,0
1765646220000,897.120,897.250,896.330,896.430,516.57,1765646279999,463224.66470,856,36.37,32613.21550,0
1765646280000,896.430,896.650,895.620,895.720,778.95,1765646339999,698060.21230,1154,120.40,107897.27260,0
1765646340000,895.720,895.930,895.700,895.770,256.37,1765646399999,229658.29840,626,142.64,127777.71740,0
1765646400000,895.770,895.840,895.400,895.530,355.37,1765646459999,318291.80000,785,138.63,124169.48830,0
1765646460000,895.530,896.000,895.530,895.990,221.81,1765646519999,198676.30170,455,128.04,114688.63540,0
1765646520000,896.000,896.330,895.990,896.330,106.52,1765646579999,95464.50740,372,53.90,48302.84920,0
1765646580000,896.330,896.330,895.820,896.240,779.71,1765646639999,698700.30400,973,558.03,500069.45030,0
1765646640000,896.240,896.400,895.920,896.140,174.75,1765646699999,156605.60970,558,113.29,101525.28790,0
1765646700000,896.140,896.310,896.130,896.220,184.03,1765646759999,164923.15840,353,128.33,115003.66310,0
1765646760000,896.210,896.800,896.210,896.800,200.41,1765646819999,179677.11560,445,96.86,86848.39590,0
1765646820000,896.800,897.000,896.710,896.720,232.94,1765646879999,208913.22830,482,95.47,85619.32220,0
1765646880000,896.720,896.760,896.470,896.640,150.22,1765646939999,134684.79090,463,83.19,74584.89160,0
1765646940000,896.630,897.120,896.630,897.030,179.93,1765646999999,161382.35190,518,114.35,102562.76260,0
1765647000000,897.040,897.760,896.710,897.720,488.71,1765647059999,438433.41610,1049,182.70,163901.03760,0
1765647060000,897.720,897.830,897.450,897.520,190.65,1765647119999,171139.93370,624,118.88,106716.34500,0
1765647120000,897.510,897.690,897.360,897.370,203.54,1765647179999,182689.07600,568,98.01,87972.49790,0
1765647180000,897.370,897.470,897.070,897.460,100.19,1765647239999,89893.80030,479,69.56,62410.96590,0
1765647240000,897.450,897.460,897.010,897.020,195.52,1765647299999,175442.98760,510,20.98,18821.28430,0
1765647300000,897.020,897.580,897.010,897.480,236.90,1765647359999,212578.49060,617,141.63,127083.76970,0
1765647360000,897.480,897.570,897.300,897.310,155.15,1765647419999,139243.80910,453,47.00,42182.97930,0
1765647420000,897.310,897.310,896.950,897.050,77.60,1765647479999,69612.04580,420,33.54,30086.31810,0
1765647480000,897.040,897.040,896.350,896.550,139.46,1765647539999,125031.77180,582,51.38,46060.88480,0
1765647540000,896.550,896.550,896.420,896.520,148.73,1765647599999,133332.40880,413,92.94,83316.39630,0
1765647600000,896.520,896.880,895.920,896.850,366.81,1765647659999,328820.97470,829,243.06,217889.88730,0
1765647660000,896.850,897.100,896.600,896.800,237.13,1765647719999,212684.26800,737,100.55,90181.62290,0
1765647720000,896.790,896.800,896.200,896.620,147.10,1765647779999,131870.27800,595,82.07,73566.17950,0
1765647780000,896.620,896.620,896.290,896.400,135.37,1765647839999,121344.49020,553,81.35,72919.74750,0
1765647840000,896.400,896.400,896.220,896.340,96.20,1765647899999,86225.14850,409,41.40,37106.24670,0
