open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765961520000,863.200,863.400,863.190,863.310,649.37,1765961579999,560604.21970,478,479.72,414142.57490,0
1765961580000,863.310,863.700,863.300,863.570,183.50,1765961639999,158456.87880,403,61.08,52742.67600,0
1765961640000,863.580,863.580,863.210,863.230,453.34,1765961699999,391386.35150,519,149.83,129344.49430,0
1765961700000,863.230,863.410,862.750,862.750,628.44,1765961759999,542362.32290,916,168.63,145535.45540,0
1765961760000,862.750,862.990,862.680,862.690,412.82,1765961819999,356201.68760,573,38.84,33511.74530,0
1765961820000,862.700,863.140,862.690,863.120,1210.69,1765961879999,1044719.37400,538,1116.11,963100.44320,0
1765961880000,863.130,863.200,862.910,862.990,253.86,1765961939999,219085.22790,466,70.62,60945.73660,0
1765961940000,862.990,863.030,862.580,862.760,1221.59,1765961999999,1053969.66190,866,117.60,101471.49100,0
1765962000000,862.750,863.190,862.750,863.180,223.76,1765962059999,193105.57060,513,137.02,118245.68160,0
1765962060000,863.180,863.250,863.090,863.180,221.20,1765962119999,190932.88490,452,82.76,71435.84780,0
1765962120000,863.190,863.690,863.180,863.450,458.23,1765962179999,395689.57660,685,265.23,229019.35370,0
1765962180000,863.450,863.780,863.320,863.330,464.45,1765962239999,401038.38740,716,193.69,167249.31990,0
1765962240000,863.320,863.350,863.150,863.300,315.86,1765962299999,272669.84120,512,86.29,74488.78110,0
1765962300000,863.310,863.880,863.310,863.870,329.17,1765962359999,284301.65500,542,224.78,194138.11800,0
1765962360000,863.880,863.880,863.570,863.570,250.28,1765962419999,216188.46680,475,68.65,59300.42010,0
1765962420000,863.580,863.580,862.690,862.860,618.71,1765962479999,533961.71200,858,96.88,83608.53190,0
1765962480000,862.850,864.500,862.850,864.440,314.37,1765962539999,271561.48360,783,256.67,221724.65690,0
1765962540000,864.430,864.500,864.090,864.400,310.38,1765962599999,268256.29210,576,138.66,119844.67120,0
1765962600000,864.390,864.610,863.830,864.560,516.21,1765962659999,446081.32000,801,234.94,203014.44960,0
1765962660000,864.560,864.960,864.560,864.960,755.65,1765962719999,653558.29660,673,658.15,569230.50400,0
1765962720000,864.970,864.970,863.820,863.940,881.91,1765962779999,762142.77590,1016,633.53,547418.00900,0
1765962780000,863.950,864.150,863.940,864.090,483.90,1765962839999,418129.95020,623,58.43,50484.43380,0
1765962840000,864.090,864.340,864.060,864.100,135.15,1765962899999,116788.44750,361,42.96,37123.39680,0
1765962900000,864.100,864.770,864.100,864.680,249.79,1765962959999,215955.05990,660,148.85,128677.32700,0
1765962960000,864.690,865.000,864.530,864.870,429.43,1765963019999,371376.01040,682,241.47,208829.61940,0
1765963020000,864.860,864.900,864.590,864.860,199.65,1765963079999,172652.62190,408,63.44,54859.30250,0
1765963080000,864.870,864.920,864.660,864.830,358.56,1765963139999,310093.17370,558,119.28,103154.27480,0
1765963140000,864.830,864.830,864.510,864.590,267.93,1765963199999,231653.67300,462,103.81,89753.15240,0
1765963200000,864.590,864.600,864.290,864.550,180.14,1765963259999,155712.43340,406,81.96,70843.62940,0
1765963260000,864.560,864.690,864.500,864.650,215.03,1765963319999,185910.69350,361,133.43,115359.80630,0
1765963320000,864.650,864.650,863.850,864.040,375.80,1765963379999,324758.49310,555,120.71,104306.03950,0
1765963380000,864.040,864.040,863.030,863.330,260.28,1765963439999,224756.43360,629,116.02,100185.10950,0
1765963440000,863.340,864.000,863.340,863.900,301.83,1765963499999,260678.14680,551,172.87,149317.60550,0
1765963500000,863.910,864.200,863.910,864.030,202.61,1765963559999,175074.06720,439,52.57,45424.87400,0
1765963560000,864.030,864.220,863.130,863.630,316.15,1765963619999,273079.73840,586,60.11,51915.54960,0
1765963620000,863.640,863.640,862.540,862.780,668.82,1765963679999,577077.30420,827,177.57,153203.64830,0
1765963680000,862.750,863.200,862.570,863.190,460.83,1765963739999,397584.56830,656,123.99,106976.41360,0
1765963740000,863.190,863.370,863.090,863.320,560.50,1765963799999,483832.03590,615,286.14,247003.80230,0
1765963800000,863.310,863.380,863.000,863.090,173.31,1765963859999,149591.44970,489,32.46,28017.19690,0
1765963860000,863.090,863.280,863.020,863.020,153.48,1765963919999,132479.06510,445,38.22,32990.80670,0
1765963920000,863.020,863.090,862.890,863.040,160.95,1765963979999,138903.46500,442,29.67,25604.99710,0
1765963980000,863.050,863.050,862.780,862.930,253.93,1765964039999,219116.46260,428,107.44,92704.17870,0
1765964040000,862.930,863.800,862.770,863.800,450.70,1765964099999,389095.26280,706,316.92,273605.20540,0
1765964100000,863.800,863.800,863.500,863.720,228.66,1765964159999,197492.08100,480,125.37,108282.41960,0
1765964160000,863.730,864.240,863.730,864.080,480.62,1765964219999,415281.22960,662,171.08,147810.54040,0
1765964220000,864.070,864.080,863.590,863.610,423.03,1765964279999,365432.81740,620,128.22,110751.39560,0
1765964280000,863.620,864.300,863.600,864.170,297.72,1765964339999,257272.44740,515,124.61,107677.11510,0
1765964340000,864.160,864.760,864.160,864.760,496.40,1765964399999,429142.33080,584,409.43,353964.27800,0
1765964400000,864.760,864.900,864.550,864.610,281.94,1765964459999,243809.84520,498,107.45,92919.63870,0
1765964460000,864.600,864.730,864.380,864.460,236.29,1765964519999,204282.39510,501,56.15,48540.99350,0
1765964520000,864.470,864.880,864.460,864.460,458.54,1765964579999,396472.48660,563,235.87,203950.63560,0
1765964580000,864.460,864.680,864.420,864.470,168.55,1765964639999,145719.17460,419,63.63,55010.58810,0
1765964640000,864.480,864.600,864.240,864.400,259.84,1765964699999,224626.34500,439,53.65,46379.44490,0
1765964700000,864.400,864.400,863.930,864.220,695.82,1765964759999,601270.27570,643,63.92,55231.75320,0
1765964760000,864.220,864.380,864.180,864.370,221.56,1765964819999,191474.98550,360,76.00,65680.80620,0
1765964820000,864.380,864.400,864.210,864.340,146.15,1765964879999,126323.28130,329,33.53,28980.72790,0
1765964880000,864.340,864.340,864.130,864.130,154.24,1765964939999,133292.10280,287,56.12,48496.18080,0
1765964940000,864.130,864.130,863.780,863.990,261.76,1765964999999,226138.59350,490,67.20,58052.59090,0
1765965000000,863.990,864.000,863.750,863.760,231.95,1765965059999,200372.31130,360,33.55,28981.87260,0
1765965060000,863.750,863.850,863.280,863.420,843.01,1765965119999,728012.22320,658,135.54,117063.67320,0
1765965120000,863.420,863.430,863.000,863.010,452.07,1765965179999,390252.08190,487,181.16,156401.28410,0
1765965180000,863.010,863.080,862.280,862.290,683.11,1765965239999,589242.76890,887,130.47,112532.75830,0
1765965240000,862.280,862.590,861.730,861.760,1228.16,1765965299999,1058855.73190,1239,633.43,546138.48460,0
1765965300000,861.750,861.860,861.540,861.540,779.04,1765965359999,671335.83100,793,278.94,240384.65130,0
1765965360000,861.530,861.530,861.150,861.160,910.29,1765965419999,784027.67200,856,405.42,349173.62420,0
1765965420000,861.150,861.450,860.990,861.150,999.06,1765965479999,860384.37770,915,502.13,432413.82680,0
1765965480000,861.150,861.160,860.750,860.750,335.19,1765965539999,288597.20980,528,71.36,61439.01800,0
1765965540000,860.760,860.760,860.680,860.750,509.09,1765965599999,438196.11090,561,244.77,210684.29600,0
1765965600000,860.760,861.420,860.470,861.050,1237.16,1765965659999,1065124.83470,1144,663.61,571377.20570,0
1765965660000,861.040,861.040,857.310,857.800,9256.91,1765965719999,7949289.73570,5733,3736.68,3208238.36890,0
1765965720000,857.800,858.640,857.620,857.970,2531.31,1765965779999,2172144.24060,2390,1974.52,1694369.22630,0
1765965780000,857.970,859.090,857.790,858.840,2160.08,1765965839999,1854696.19450,2355,1589.07,1364405.49230,0
1765965840000,858.830,859.790,858.630,859.510,1748.38,1765965899999,1502319.86960,2082,1464.06,1258025.07730,0
1765965900000,859.500,859.760,859.280,859.760,1546.05,1765965959999,1328909.79930,1567,781.07,671369.94160,0
1765965960000,859.750,859.830,858.670,859.000,1413.85,1765966019999,1214911.68670,1615,693.73,596098.49200,0
1765966020000,859.000,859.160,858.730,859.080,1395.35,1765966079999,1198508.84140,1217,794.52,682414.03710,0
1765966080000,859.080,859.440,859.080,859.350,931.46,1765966139999,800422.87740,1127,537.65,461999.89960,0
1765966140000,859.350,859.490,858.750,858.800,856.52,1765966199999,735908.60620,1072,468.73,402706.88480,0
1765966200000,858.790,859.640,858.790,859.640,1474.33,1765966259999,1266800.10900,1596,1183.16,1016623.12240,0
1765966260000,859.630,859.630,859.340,859.590,525.58,1765966319999,451726.43100,950,349.97,300788.46570,0
1765966320000,859.580,860.110,859.250,860.110,640.63,1765966379999,550648.59760,1003,419.27,360408.79720,0
1765966380000,860.110,860.770,860.020,860.220,1510.28,1765966439999,1299461.70560,2080,986.57,848905.55370,0
1765966440000,860.210,860.590,859.710,859.710,997.06,1765966499999,857692.57040,1358,401.30,345170.42700,0
1765966500000,859.710,859.710,857.740,857.860,713.87,1765966559999,612804.32130,1197,334.64,287278.19710,0
1765966560000,857.850,858.620,857.820,858.440,1002.74,1765966619999,860569.97610,1168,700.08,600808.20500,0
1765966620000,858.430,858.430,857.570,857.800,761.06,1765966679999,652902.05090,1054,330.99,283967.89480,0
1765966680000,857.790,858.470,857.700,857.830,1381.96,1765966739999,1185775.28650,1114,1091.96,936996.50600,0
1765966740000,857.820,857.930,857.080,857.700,2148.87,1765966799999,1842816.86150,1851,692.94,594267.44660,0
1765966800000,857.700,857.890,857.210,857.240,475.94,1765966859999,408126.43550,697,141.99,121753.11260,0
1765966860000,857.230,857.630,857.020,857.620,971.61,1765966919999,832972.97780,951,556.77,477364.28230,0
1765966920000,857.620,857.900,857.300,857.760,482.19,1765966979999,413516.08340,755,252.54,216590.77680,0
1765966980000,857.760,858.220,857.460,857.870,599.28,1765967039999,514121.82310,1024,392.01,336313.00370,0
1765967040000,857.860,858.020,857.470,857.680,545.02,1765967099999,467493.24820,902,236.88,203192.52950,0
1765967100000,857.690,857.720,857.410,857.610,518.93,1765967159999,445027.62610,654,268.56,230319.38950,0
1765967160000,857.600,857.690,857.290,857.680,435.30,1765967219999,373261.27970,613,190.35,163233.54880,0
1765967220000,857.690,857.750,857.000,857.200,645.66,1765967279999,553494.87300,864,356.76,305839.15710,0
1765967280000,857.200,857.260,856.890,857.130,1022.02,1765967339999,875898.30450,945,428.66,367378.87870,0
1765967340000,857.130,857.130,856.600,856.600,379.09,1765967399999,324800.76590,806,188.01,161087.34710,0
1765967400000,856.610,856.820,856.180,856.570,816.63,1765967459999,699483.36310,1226,521.74,446873.73340,0
1765967460000,856.560,856.590,855.710,855.750,905.49,1765967519999,775114.51290,1272,385.40,329916.35920,0
1765967520000,855.740,857.480,855.710,857.480,660.51,1765967579999,565682.11470,1328,538.54,461240.75600,0
1765967580000,857.480,857.940,857.280,857.930,649.62,1765967639999,557115.93010,1069,487.64,418220.48780,0
1765967640000,857.940,858.590,857.700,858.190,652.47,1765967699999,559899.67500,1163,419.51,359988.73210,0
1765967700000,858.190,858.940,857.950,858.270,662.23,1765967759999,568499.24390,1312,474.74,407561.73660,0
1765967760000,858.270,858.270,857.640,857.680,337.46,1765967819999,289514.68450,778,130.84,112254.23980,0
1765967820000,857.680,857.700,857.260,857.610,278.66,1765967879999,238955.22920,856,199.58,171140.77260,0
1765967880000,857.610,857.940,857.600,857.910,247.07,1765967939999,211940.25250,650,202.75,173920.36080,0
1765967940000,857.910,858.160,857.840,858.160,215.06,1765967999999,184510.45150,698,176.77,151659.23530,0
1765968000000,858.160,858.290,857.820,857.850,255.95,1765968059999,219627.48240,581,116.34,99833.79710,0
1765968060000,857.860,858.410,857.800,857.870,777.05,1765968119999,666828.81090,779,591.94,508002.53040,0
1765968120000,857.870,858.190,857.860,858.080,466.60,1765968179999,400371.25140,658,402.43,345308.60460,0
1765968180000,858.070,858.540,858.060,858.540,155.88,1765968239999,133783.39900,519,129.02,110733.12440,0
1765968240000,858.540,858.810,858.480,858.680,269.77,1765968299999,231642.64690,659,198.12,170116.91970,0
1765968300000,858.680,858.730,858.060,858.060,477.58,1765968359999,410004.85170,758,214.62,184258.27040,0
1765968360000,858.070,859.280,858.060,859.280,421.46,1765968419999,361894.12950,824,379.11,325533.01730,0
1765968420000,859.270,859.280,858.680,858.690,371.61,1765968479999,319259.11600,759,138.43,118926.88360,0
1765968480000,858.690,859.230,858.690,858.750,255.93,1765968539999,219838.83330,677,200.41,172144.96560,0
1765968540000,858.750,858.760,858.010,858.160,176.29,1765968599999,151305.22010,536,99.70,85562.14070,0
1765968600000,858.170,858.170,857.800,857.800,352.86,1765968659999,302756.82340,513,144.05,123594.31870,0
1765968660000,857.800,858.110,857.800,857.920,185.20,1765968719999,158884.87840,405,102.94,88311.14290,0
1765968720000,857.910,857.920,857.460,857.470,167.49,1765968779999,143660.78260,362,40.97,35140.75350,0
1765968780000,857.460,857.590,857.370,857.400,157.70,1765968839999,135222.07850,356,124.67,106898.62960,0
1765968840000,857.400,857.410,856.800,856.800,365.39,1765968899999,313180.94790,568,49.44,42376.67450,0
1765968900000,856.800,856.810,856.100,856.180,1142.16,1765968959999,978325.84390,751,82.32,70512.33220,0
1765968960000,856.170,856.800,856.170,856.790,375.46,1765969019999,321542.08900,596,303.37,259794.41510,0
1765969020000,856.790,857.030,856.680,857.020,167.53,1765969079999,143547.59670,483,119.30,102224.57070,0
1765969080000,857.020,857.230,857.020,857.130,127.74,1765969139999,109480.77100,467,106.36,91156.65200,0
1765969140000,857.120,857.230,856.890,856.890,74.02,1765969199999,63439.89860,275,27.60,23654.72880,0
1765969200000,856.900,857.020,856.710,856.990,137.49,1765969259999,117815.40260,511,102.07,87463.77230,0
1765969260000,856.990,857.200,856.870,857.060,281.28,1765969319999,241073.86520,761,95.52,81862.14000,0
1765969320000,857.060,857.210,856.580,856.700,193.68,1765969379999,165951.41570,547,96.94,83059.69210,0
1765969380000,856.700,856.870,856.500,856.870,128.97,1765969439999,110480.01370,413,111.76,95737.48270,0
1765969440000,856.860,856.960,856.600,856.850,266.14,1765969499999,228026.20960,531,78.71,67436.46310,0
1765969500000,856.840,857.540,856.760,857.440,345.46,1765969559999,296068.39700,726,225.99,193683.23170,0
1765969560000,857.440,857.800,857.330,857.520,311.27,1765969619999,266947.52440,659,258.87,222012.32790,0
1765969620000,857.520,857.630,857.360,857.560,140.80,1765969679999,120741.94150,449,68.12,58415.17140,0
1765969680000,857.550,857.760,857.500,857.700,172.44,1765969739999,147899.88220,468,140.22,120265.34360,0
1765969740000,857.700,857.840,857.570,857.840,158.36,1765969799999,135831.29910,368,119.94,102877.55330,0
1765969800000,857.830,858.190,857.760,857.820,251.21,1765969859999,215541.26930,660,140.69,120700.40680,0
1765969860000,857.820,858.320,857.800,858.310,311.57,1765969919999,267336.29030,606,263.26,225890.60650,0
1765969920000,858.310,858.530,858.200,858.520,119.07,1765969979999,102203.85260,487,102.79,88230.75440,0
1765969980000,858.520,859.760,858.520,859.680,491.73,1765970039999,422425.81870,1038,273.55,235015.70250,0
1765970040000,859.680,859.710,859.040,859.140,296.81,1765970099999,255079.47110,759,153.77,132151.64190,0
1765970100000,859.140,859.430,859.140,859.230,280.84,1765970159999,241322.75270,743,216.27,185837.87450,0
1765970160000,859.240,859.610,859.040,859.510,464.56,1765970219999,399195.08910,703,344.38,295926.18720,0
1765970220000,859.500,860.470,859.270,860.110,2349.33,1765970279999,2020190.81730,1774,993.21,854008.90300,0
1765970280000,860.100,860.220,859.880,859.900,434.06,1765970339999,373285.98650,595,111.09,95537.19580,0
1765970340000,859.890,859.900,858.780,858.900,283.04,1765970399999,243220.29010,668,89.62,77032.11080,0
1765970400000,858.890,859.520,858.890,859.510,84.17,1765970459999,72326.06800,461,69.81,59987.68800,0
1765970460000,859.510,861.250,859.510,860.130,2921.08,1765970519999,2513327.76720,1980,2590.26,2228727.98010,0
1765970520000,860.140,860.390,860.070,860.190,269.00,1765970579999,231416.32960,497,98.79,84982.23230,0
1765970580000,860.180,860.400,859.890,860.390,232.19,1765970639999,199701.03760,460,127.67,109801.53000,0
1765970640000,860.390,860.400,860.000,860.170,98.64,1765970699999,84844.87590,349,45.24,38909.28890,0
1765970700000,860.170,860.360,859.800,859.800,188.85,1765970759999,162437.61960,459,60.38,51938.36920,0
1765970760000,859.800,860.130,859.800,859.950,173.93,1765970819999,149565.36890,475,95.15,81815.29260,0
1765970820000,859.950,860.050,859.950,860.050,94.68,1765970879999,81423.33370,305,71.01,61067.36750,0
1765970880000,860.050,860.140,859.640,859.720,116.82,1765970939999,100447.99290,396,55.42,47652.39030,0
1765970940000,859.720,859.730,859.720,859.720,34.14,1765970999999,29350.93750,195,9.67,8313.58910,0
1765971000000,859.720,860.100,859.550,860.070,117.49,1765971059999,101018.73870,557,75.82,65187.66080,0
1765971060000,860.060,860.240,859.860,859.930,199.14,1765971119999,171268.25980,442,105.97,91141.88330,0
1765971120000,859.930,859.980,859.830,859.880,79.43,1765971179999,68302.32230,304,50.19,43158.99390,0
1765971180000,859.880,860.020,859.780,859.850,79.34,1765971239999,68225.70360,318,47.28,40656.34370,0
1765971240000,859.850,860.450,859.850,860.210,147.06,1765971299999,126506.57640,515,110.89,95389.67860,0
1765971300000,860.210,860.210,859.870,860.060,142.26,1765971359999,122344.25890,445,90.58,77899.09860,0
1765971360000,860.060,860.190,859.670,860.190,179.74,1765971419999,154554.69380,539,106.80,91832.06680,0
1765971420000,860.180,860.290,859.950,860.190,149.11,1765971479999,128259.25220,342,86.29,74224.83300,0
1765971480000,860.190,860.190,859.430,859.870,1453.45,1765971539999,1249640.54320,1083,141.90,122009.67120,0
1765971540000,859.870,860.110,859.840,860.110,130.80,1765971599999,112485.68730,465,73.55,63251.15600,0
1765971600000,860.110,860.180,859.630,859.790,201.96,1765971659999,173643.55660,519,128.82,110752.98360,0
1765971660000,859.800,859.800,859.540,859.550,115.74,1765971719999,99498.53470,271,60.93,52382.48840,0
1765971720000,859.540,859.890,859.500,859.890,240.03,1765971779999,206330.83970,397,178.49,153431.80700,0
1765971780000,859.890,859.890,859.680,859.690,72.70,1765971839999,62508.29600,270,33.67,28949.24920,0
1765971840000,859.680,860.130,859.680,860.000,559.72,1765971899999,481333.13370,594,338.98,291514.75170,0
1765971900000,859.990,860.200,859.990,860.080,221.34,1765971959999,190370.71540,379,144.48,124262.24090,0
1765971960000,860.080,860.080,859.780,859.940,183.54,1765972019999,157822.36500,410,71.39,61383.93130,0
1765972020000,859.940,859.940,859.430,859.540,466.14,1765972079999,400705.38060,476,43.31,37226.93090,0
1765972080000,859.540,859.930,859.530,859.540,345.54,1765972139999,297069.72870,462,291.30,250436.67740,0
1765972140000,859.540,859.560,859.430,859.560,68.48,1765972199999,58858.68420,255,43.12,37062.17460,0
1765972200000,859.590,860.130,859.590,859.940,344.74,1765972259999,296461.04170,635,153.91,132355.74330,0
1765972260000,859.950,861.010,859.950,861.010,791.83,1765972319999,681344.05490,1223,546.57,470262.56870,0
1765972320000,861.010,861.310,860.620,860.780,684.25,1765972379999,589002.81370,843,507.48,436829.72960,0
1765972380000,860.790,860.790,859.790,859.870,390.81,1765972439999,336138.99560,656,66.34,57062.10300,0
1765972440000,859.880,860.350,859.660,859.930,217.00,1765972499999,186651.65510,553,66.09,56840.11230,0
1765972500000,859.930,859.930,859.400,859.650,176.22,1765972559999,151473.26260,417,41.75,35884.36140,0
1765972560000,859.640,859.640,859.430,859.590,55.96,1765972619999,48096.02590,211,14.26,12256.23360,0
1765972620000,859.600,859.600,859.170,859.320,199.86,1765972679999,171756.91390,332,45.40,39014.31460,0
1765972680000,859.330,860.430,859.330,860.180,181.40,1765972739999,156032.78690,510,104.18,89597.94900,0
1765972740000,860.190,860.220,860.070,860.180,263.67,1765972799999,226803.20790,281,46.02,39585.23720,0
1765972800000,860.190,861.200,860.070,861.200,1002.43,1765972859999,862850.18420,1306,734.01,631778.09600,0
1765972860000,861.210,861.210,860.710,860.870,719.31,1765972919999,619294.42910,872,170.18,146538.64730,0
1765972920000,860.870,860.880,860.390,860.700,424.64,1765972979999,365459.12290,701,283.45,243943.96350,0
1765972980000,860.710,860.900,860.380,860.380,445.33,1765973039999,383273.21410,856,246.32,211999.11060,0
1765973040000,860.380,860.940,859.890,860.940,402.73,1765973099999,346517.46780,1001,176.84,152179.37190,0
1765973100000,860.930,860.930,860.300,860.300,237.83,1765973159999,204642.97930,608,69.18,59529.45270,0
1765973160000,860.290,860.910,860.240,860.870,264.62,1765973219999,227734.55980,845,195.38,168140.87370,0
1765973220000,860.870,860.900,860.590,860.760,109.70,1765973279999,94425.16660,551,39.28,33811.31770,0
1765973280000,860.760,861.250,860.760,861.010,312.77,1765973339999,269314.92140,723,255.89,220335.96630,0
1765973340000,861.000,861.160,860.490,860.490,327.28,1765973399999,281761.26610,715,104.72,90155.17690,0
1765973400000,860.490,860.490,859.600,859.660,556.66,1765973459999,478780.36740,876,75.33,64766.65840,0
1765973460000,859.660,859.750,859.600,859.680,113.24,1765973519999,97349.23480,451,25.70,22093.15200,0
1765973520000,859.680,860.030,859.360,860.020,289.09,1765973579999,248507.43000,612,145.68,125230.92090,0
1765973580000,860.020,860.320,859.930,860.260,165.31,1765973639999,142188.35940,578,83.03,71418.74440,0
1765973640000,860.260,860.630,860.260,860.360,198.11,1765973699999,170469.39840,555,111.21,95691.66620,0
1765973700000,860.370,860.520,859.840,859.840,243.69,1765973759999,209641.82950,637,77.20,66407.82270,0
1765973760000,859.840,859.850,859.590,859.740,146.11,1765973819999,125617.00890,488,94.74,81452.65940,0
1765973820000,859.740,859.910,859.610,859.900,199.38,1765973879999,171422.85580,461,96.63,83080.59390,0
1765973880000,859.900,859.900,859.390,859.390,300.53,1765973939999,258374.24620,603,212.01,182274.50890,0
1765973940000,859.400,860.000,859.390,859.980,113.69,1765973999999,97740.58040,417,70.42,60538.83320,0
1765974000000,860.000,860.020,859.660,859.670,193.42,1765974059999,166314.38630,365,22.07,18976.32100,0
1765974060000,859.660,859.810,859.440,859.720,226.79,1765974119999,194968.35080,527,105.75,90911.37450,0
1765974120000,859.720,859.770,859.050,859.290,370.22,1765974179999,318192.35610,781,55.79,47946.68250,0
1765974180000,859.290,859.310,859.000,859.310,281.53,1765974239999,241871.39870,553,37.30,32046.56170,0
1765974240000,859.320,860.060,859.260,859.890,214.22,1765974299999,184138.24550,736,108.18,92981.44700,0
1765974300000,859.890,860.260,859.720,860.030,229.18,1765974359999,197106.17250,783,165.73,142541.76680,0
1765974360000,860.020,860.300,860.020,860.190,203.94,1765974419999,175405.15650,394,137.45,118216.07140,0
1765974420000,860.190,860.370,859.910,859.950,366.47,1765974479999,315225.25820,531,241.61,207841.01260,0
1765974480000,859.940,860.150,859.470,859.660,297.47,1765974539999,255769.52460,706,70.47,60589.45580,0
1765974540000,859.670,860.060,859.670,859.910,90.77,1765974599999,78058.92910,332,51.53,44313.73250,0
1765974600000,859.900,859.980,858.870,859.400,349.91,1765974659999,300643.36890,938,212.50,182573.32660,0
1765974660000,859.400,859.850,859.320,859.720,107.33,1765974719999,92255.08150,441,53.77,46213.40140,0
1765974720000,859.720,859.990,859.670,859.790,119.72,1765974779999,102931.79970,431,59.48,51138.52930,0
1765974780000,859.790,860.300,859.620,859.830,292.48,1765974839999,251548.39560,890,140.84,121130.58880,0
1765974840000,859.830,859.830,859.320,859.540,132.36,1765974899999,113765.81590,615,28.14,24186.24870,0
1765974900000,859.540,859.640,859.080,859.510,308.42,1765974959999,265027.37720,737,37.01,31806.80340,0
1765974960000,859.510,859.700,859.220,859.550,190.03,1765975019999,163315.90100,677,54.50,46834.43080,0
1765975020000,859.550,859.550,859.450,859.530,160.42,1765975079999,137876.73990,521,62.25,53502.08760,0
1765975080000,859.530,859.540,859.090,859.100,193.85,1765975139999,166584.29970,576,50.01,42976.50940,0
1765975140000,859.100,859.690,859.100,859.600,153.16,1765975199999,131623.21930,505,66.10,56803.96920,0
1765975200000,859.600,859.890,859.600,859.840,233.76,1765975259999,200983.15560,534,136.14,117051.77170,0
1765975260000,859.850,859.850,859.700,859.750,37.71,1765975319999,32420.80840,208,23.14,19894.31720,0
1765975320000,859.760,859.830,859.440,859.520,82.89,1765975379999,71256.63710,357,56.02,48156.39210,0
1765975380000,859.500,859.510,858.910,858.910,250.56,1765975439999,215290.09400,771,29.60,25433.19020,0
1765975440000,858.910,858.920,858.260,858.370,674.03,1765975499999,578723.59480,991,241.66,207524.08450,0
1765975500000,858.360,858.590,857.630,857.630,633.42,1765975559999,543523.19210,839,100.82,86530.28480,0
1765975560000,857.630,858.660,857.630,858.650,222.84,1765975619999,191230.50980,686,179.94,154408.44260,0
1765975620000,858.670,859.090,858.670,859.080,134.32,1765975679999,115365.48940,462,85.59,73511.00540,0
1765975680000,859.080,859.390,859.080,859.230,111.27,1765975739999,95607.20820,360,75.71,65050.43490,0
1765975740000,859.230,859.330,859.230,859.280,48.38,1765975799999,41571.53800,268,25.40,21824.87460,0
1765975800000,859.280,860.260,859.280,860.160,645.19,1765975859999,554840.60730,1315,481.21,413805.99690,0
1765975860000,860.150,860.860,860.000,860.070,258.62,1765975919999,222508.07520,861,163.75,140886.92040,0
1765975920000,860.060,860.640,859.940,860.480,202.48,1765975979999,174198.89820,690,116.83,100504.00020,0
1765975980000,860.490,860.490,859.790,859.800,740.91,1765976039999,637238.21470,1017,279.71,240578.31790,0
1765976040000,859.790,859.840,859.290,859.370,66.39,1765976099999,57065.47750,375,36.43,31312.46290,0
1765976100000,859.370,859.440,859.290,859.290,49.28,1765976159999,42350.87710,183,23.48,20178.67280,0
1765976160000,859.290,859.350,859.190,859.190,122.80,1765976219999,105515.22730,287,101.33,87066.80110,0
1765976220000,859.190,859.200,859.190,859.190,12.63,1765976279999,10851.61960,142,4.99,4287.40800,0
1765976280000,859.190,859.630,859.190,859.600,293.21,1765976339999,252009.08430,536,264.58,227401.55620,0
1765976340000,859.600,861.330,859.600,860.930,2788.38,1765976399999,2399732.15600,1794,2184.27,1879741.62890,0
1765976400000,860.940,862.290,860.940,862.150,1403.40,1765976459999,1209295.27230,1750,1153.67,994097.50220,0
1765976460000,862.150,862.150,860.380,860.500,1248.90,1765976519999,1075675.31950,1290,159.30,137221.99580,0
1765976520000,860.500,860.500,859.860,859.940,730.00,1765976579999,627906.94530,850,246.45,211957.23500,0
1765976580000,859.950,859.950,859.410,859.620,673.28,1765976639999,578793.69120,842,205.31,176505.94440,0
1765976640000,859.620,860.310,859.250,860.290,770.24,1765976699999,662212.44670,1064,489.31,420755.97660,0
1765976700000,860.290,860.450,859.930,860.370,408.53,1765976759999,351403.31480,838,135.97,116962.69190,0
1765976760000,860.360,860.620,859.940,860.510,541.53,1765976819999,465849.93660,754,298.24,256600.25550,0
1765976820000,860.500,861.070,859.960,860.090,534.65,1765976879999,459955.32140,1215,248.52,213805.91180,0
1765976880000,860.090,860.100,858.630,858.850,529.95,1765976939999,455455.75760,1072,138.82,119298.89460,0
1765976940000,858.840,859.090,858.310,858.470,514.82,1765976999999,442051.27260,925,229.65,197200.71040,0
1765977000000,858.480,859.360,858.480,859.040,176.65,1765977059999,151749.64080,632,122.27,105038.73840,0
1765977060000,859.040,859.480,859.040,859.280,180.34,1765977119999,154970.83060,509,138.54,119053.53760,0
1765977120000,859.270,859.490,859.110,859.260,206.19,1765977179999,177183.28080,586,151.44,130135.97890,0
1765977180000,859.260,859.330,859.160,859.320,55.09,1765977239999,47335.47690,285,34.65,29772.46480,0
1765977240000,859.320,859.360,858.120,858.240,347.60,1765977299999,298484.86280,1093,107.92,92654.14280,0
1765977300000,858.270,858.800,858.100,858.180,296.63,1765977359999,254647.82540,945,98.03,84155.44740,0
1765977360000,858.170,858.750,858.000,858.180,825.88,1765977419999,708967.63640,1212,541.62,464963.54400,0
1765977420000,858.170,858.820,858.000,858.060,396.49,1765977479999,340381.29480,869,122.30,104993.51790,0
