open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765286400000,887.470,887.730,887.400,887.400,244.07,1765286459999,216626.14040,486,166.95,148179.46730,0
1765286460000,887.400,888.130,887.400,887.910,364.22,1765286519999,323376.93760,846,200.33,177843.20320,0
1765286520000,887.910,887.950,887.360,887.950,173.34,1765286579999,153862.27440,594,109.95,97598.20090,0
1765286580000,887.940,888.150,887.590,887.600,427.01,1765286639999,379175.67220,610,64.25,57040.60030,0
1765286640000,887.590,888.150,887.500,888.150,785.61,1765286699999,697486.77810,656,594.20,527584.73460,0
1765286700000,888.150,888.840,887.990,888.640,239.93,1765286759999,213154.72290,816,144.29,128205.16350,0
1765286760000,888.640,889.030,888.570,888.960,424.32,1765286819999,377166.10800,861,180.41,160360.17360,0
1765286820000,888.950,888.950,888.530,888.690,153.64,1765286879999,136550.59500,534,113.17,100583.90070,0
1765286880000,888.680,888.690,888.340,888.540,110.83,1765286939999,98468.19950,490,59.25,52640.99900,0
1765286940000,888.530,888.840,888.420,888.650,178.87,1765286999999,158949.82290,410,85.61,76074.76020,0
1765287000000,888.650,889.440,888.650,889.230,704.02,1765287059999,625947.70220,1209,514.69,457623.87960,0
1765287060000,889.220,889.330,888.520,888.520,141.53,1765287119999,125801.62910,696,45.39,40351.71020,0
1765287120000,888.520,888.520,887.500,887.500,257.50,1765287179999,228659.39050,918,95.58,84861.73000,0
1765287180000,887.500,888.440,887.500,887.980,249.99,1765287239999,222007.04560,862,158.09,140375.58130,0
1765287240000,887.970,888.230,887.910,887.910,113.68,1765287299999,100955.69170,551,47.91,42545.33210,0
1765287300000,887.910,887.920,886.520,886.520,651.19,1765287359999,577677.88480,1115,175.70,155856.17280,0
1765287360000,886.510,886.740,885.720,886.010,2718.42,1765287419999,2409678.74230,1229,300.73,266484.93520,0
1765287420000,886.000,886.070,885.590,885.590,266.27,1765287479999,235871.30960,684,99.93,88516.20920,0
1765287480000,885.590,886.040,885.560,885.770,302.31,1765287539999,267767.31850,727,130.27,115388.71150,0
1765287540000,885.770,886.130,885.740,886.120,183.06,1765287599999,162176.83330,503,75.77,67125.89670,0
1765287600000,886.130,886.230,885.480,885.480,548.26,1765287659999,485622.79480,820,164.57,145772.79970,0
1765287660000,885.480,885.630,885.010,885.070,351.54,1765287719999,311257.59670,832,115.15,101953.25730,0
1765287720000,885.080,885.120,884.070,884.270,1673.45,1765287779999,1480172.98970,1803,444.55,393153.38930,0
1765287780000,884.270,884.270,883.190,883.610,1679.64,1765287839999,1484290.25980,2185,322.64,285093.26430,0
1765287840000,883.600,883.700,883.070,883.250,650.89,1765287899999,574968.44890,1041,317.74,280679.76710,0
1765287900000,883.250,883.250,882.160,882.260,1971.07,1765287959999,1740209.74000,2222,451.92,398935.41290,0
1765287960000,882.260,883.410,882.260,882.990,2690.41,1765288019999,2375311.76670,2150,1898.70,1676415.68300,0
1765288020000,883.000,883.000,881.940,882.030,1582.33,1765288079999,1396469.74930,1834,430.48,379977.53230,0
1765288080000,882.040,882.990,881.820,882.950,834.14,1765288139999,735945.26770,1487,577.51,509563.17610,0
1765288140000,882.940,883.130,882.280,882.450,640.94,1765288199999,565766.32930,995,168.56,148790.87260,0
1765288200000,882.450,882.490,881.980,882.210,1927.60,1765288259999,1700562.49760,1089,491.46,433587.94390,0
1765288260000,882.200,882.990,882.120,882.990,396.98,1765288319999,350319.38200,976,252.40,222736.83430,0
1765288320000,882.980,883.140,882.820,883.070,407.36,1765288379999,359716.18450,825,192.46,169947.04240,0
1765288380000,883.070,883.300,882.850,882.850,323.86,1765288439999,286016.53040,694,95.95,84741.59790,0
1765288440000,882.860,883.180,882.570,883.040,436.63,1765288499999,385508.42180,718,240.26,212151.40990,0
1765288500000,883.040,883.690,883.020,883.530,435.40,1765288559999,384671.12140,861,394.16,348236.78810,0
1765288560000,883.530,883.730,883.530,883.720,161.39,1765288619999,142603.83920,495,114.88,101506.67620,0
1765288620000,883.720,884.090,883.720,883.810,447.98,1765288679999,395955.47670,754,360.88,318969.99650,0
1765288680000,883.820,884.020,883.630,883.790,388.55,1765288739999,343425.35510,826,300.29,265416.86070,0
1765288740000,883.800,884.230,883.740,884.220,60.84,1765288799999,53778.56090,455,48.59,42950.85510,0
1765288800000,884.220,885.170,884.070,885.100,750.53,1765288859999,663955.37090,1415,452.44,400244.61700,0
1765288860000,885.090,886.090,884.770,884.770,882.62,1765288919999,781609.24390,1676,423.20,374800.03110,0
1765288920000,884.760,885.000,884.430,884.910,172.05,1765288979999,152223.25950,926,89.00,78743.05100,0
1765288980000,884.910,885.070,884.630,884.630,197.76,1765289039999,174990.94860,834,62.82,55588.84490,0
1765289040000,884.630,884.800,883.800,884.080,285.50,1765289099999,252446.54580,1048,97.97,86621.03310,0
1765289100000,884.070,884.740,884.070,884.650,158.52,1765289159999,140201.09840,720,66.65,58945.15010,0
1765289160000,884.650,884.700,884.160,884.290,140.75,1765289219999,124490.50880,597,93.27,82496.96560,0
1765289220000,884.290,884.490,884.170,884.390,230.08,1765289279999,203470.37970,689,52.70,46603.45850,0
1765289280000,884.390,885.180,884.390,884.970,487.76,1765289339999,431576.25370,1144,424.34,375451.30630,0
1765289340000,884.970,884.970,884.330,884.350,160.18,1765289399999,141693.16530,726,77.00,68108.33450,0
1765289400000,884.340,884.850,884.150,884.150,164.19,1765289459999,145230.82240,751,87.09,77037.08010,0
1765289460000,884.150,884.510,883.680,884.500,498.72,1765289519999,440845.39750,921,137.30,121384.94370,0
1765289520000,884.500,884.500,883.630,884.020,305.36,1765289579999,269935.02000,832,87.13,77025.64900,0
1765289580000,884.020,884.710,884.020,884.700,118.80,1765289639999,105052.45130,563,51.16,45241.13550,0
1765289640000,884.700,884.710,884.250,884.250,113.23,1765289699999,100152.89950,450,60.11,53168.05280,0
1765289700000,884.250,884.260,883.770,883.780,120.44,1765289759999,106475.96050,512,58.45,51671.29420,0
1765289760000,883.770,884.000,883.260,883.480,374.34,1765289819999,330770.28400,947,163.75,144697.15530,0
1765289820000,883.470,883.710,883.140,883.700,200.34,1765289879999,176968.32760,590,71.91,63523.73760,0
1765289880000,883.700,884.000,883.570,883.880,149.70,1765289939999,132301.33570,631,91.75,81084.38750,0
1765289940000,883.870,884.100,883.800,883.800,112.63,1765289999999,99550.65640,614,62.59,55321.28640,0
1765290000000,883.800,884.300,883.800,884.160,161.82,1765290059999,143049.69840,560,141.01,124653.37590,0
1765290060000,884.160,884.490,883.940,884.430,120.79,1765290119999,106798.37510,597,62.83,55551.35830,0
1765290120000,884.430,884.960,884.180,884.740,141.68,1765290179999,125339.75940,680,78.61,69540.01230,0
1765290180000,884.730,884.800,884.070,884.070,155.00,1765290239999,137102.80640,649,122.29,108169.79550,0
1765290240000,884.070,884.070,883.000,883.360,258.13,1765290299999,228024.47870,943,83.09,73397.28110,0
1765290300000,883.350,883.480,882.680,882.790,333.35,1765290359999,294314.41070,945,112.18,99039.31920,0
1765290360000,882.800,883.010,882.500,882.710,368.80,1765290419999,325569.65030,800,98.82,87238.68210,0
1765290420000,882.700,883.400,882.640,883.330,207.89,1765290479999,183580.32590,708,104.36,92146.23740,0
1765290480000,883.320,883.870,883.120,883.780,372.77,1765290539999,329331.70910,691,275.10,243036.15080,0
1765290540000,883.780,884.310,883.590,884.300,110.43,1765290599999,97616.66300,560,70.79,62580.32410,0
1765290600000,884.300,884.300,883.000,883.120,396.12,1765290659999,350075.27370,1180,140.15,123856.24740,0
1765290660000,883.120,883.740,882.790,883.330,617.06,1765290719999,544968.21740,1382,243.40,214984.43120,0
1765290720000,883.330,883.540,882.540,882.640,419.02,1765290779999,369989.83630,1339,144.95,128003.37120,0
1765290780000,882.640,884.410,882.350,884.360,535.07,1765290839999,472532.60910,1389,287.31,253791.60860,0
1765290840000,884.390,885.870,884.320,884.470,644.43,1765290899999,570532.12650,2150,227.54,201432.44970,0
1765290900000,884.470,885.480,884.140,885.080,488.01,1765290959999,431868.65380,1767,305.12,270027.98190,0
1765290960000,885.080,885.650,884.850,885.100,406.90,1765291019999,360221.75530,1474,209.27,185260.47720,0
1765291020000,885.090,885.850,884.520,885.780,401.16,1765291079999,355089.80200,1330,202.30,179084.90170,0
1765291080000,885.780,885.840,884.550,885.700,521.59,1765291139999,461737.67910,1382,315.97,279702.77860,0
1765291140000,885.700,886.130,884.580,884.770,1103.46,1765291199999,977063.83800,1734,442.17,391560.70360,0
1765291200000,884.780,885.130,883.250,883.280,876.73,1765291259999,775092.49700,1808,249.62,220652.61370,0
1765291260000,883.290,884.010,883.290,884.000,490.46,1765291319999,433390.15430,1190,264.76,233960.56400,0
1765291320000,884.000,884.250,883.930,884.080,192.65,1765291379999,170323.06090,724,63.41,56060.15000,0
1765291380000,884.080,884.490,883.730,883.900,186.67,1765291439999,165048.61470,806,80.96,71582.38300,0
1765291440000,883.910,884.060,883.340,883.340,225.15,1765291499999,198962.51140,944,55.79,49304.73390,0
1765291500000,883.330,883.840,883.070,883.340,380.57,1765291559999,336212.98580,1341,184.23,162749.97360,0
1765291560000,883.340,884.350,883.230,884.350,214.01,1765291619999,189142.36510,1022,171.62,151684.08000,0
1765291620000,884.340,884.420,883.270,883.560,212.09,1765291679999,187449.24610,961,70.77,62537.99050,0
1765291680000,883.570,883.900,883.230,883.880,200.18,1765291739999,176865.82210,905,119.04,105175.07150,0
1765291740000,883.890,884.220,883.740,883.740,168.21,1765291799999,148693.75240,739,61.23,54126.76540,0
1765291800000,883.750,884.850,883.300,884.560,351.90,1765291859999,311203.47940,1142,116.96,103417.62280,0
1765291860000,884.560,884.790,883.860,883.860,181.08,1765291919999,160153.77040,762,70.88,62687.40460,0
1765291920000,883.860,884.190,883.430,884.170,273.39,1765291979999,241630.16980,845,182.63,161419.43350,0
1765291980000,884.160,885.000,884.160,884.240,246.02,1765292039999,217639.45250,1051,115.57,102231.35060,0
1765292040000,884.240,885.140,883.860,884.970,230.94,1765292099999,204296.04790,1009,120.66,106732.67910,0
1765292100000,884.980,885.190,884.170,884.700,205.76,1765292159999,182038.05960,738,70.06,61975.36060,0
1765292160000,884.690,885.310,884.690,884.890,92.19,1765292219999,81593.40500,760,56.32,49845.13220,0
1765292220000,884.890,885.090,884.340,884.680,691.90,1765292279999,612191.29770,1098,625.81,553719.07320,0
1765292280000,884.650,884.880,884.550,884.680,247.59,1765292339999,219030.19600,617,141.13,124848.02230,0
1765292340000,884.690,885.530,884.690,885.510,309.89,1765292399999,274285.91100,829,227.22,201103.12550,0
1765292400000,885.510,886.250,885.110,885.840,586.70,1765292459999,519668.22980,1428,276.99,245315.27380,0
1765292460000,885.830,888.300,885.620,888.070,1297.93,1765292519999,1151840.27480,2646,958.41,850582.31690,0
1765292520000,888.090,894.160,888.090,893.110,6369.90,1765292579999,5680448.49330,8671,3435.05,3062617.66610,0
1765292580000,893.180,893.560,890.820,890.840,4035.40,1765292639999,3600248.10780,4326,1465.72,1307979.16460,0
1765292640000,890.860,891.350,888.890,889.620,1933.90,1765292699999,1720833.27840,3399,732.94,652255.01060,0
1765292700000,889.620,890.030,889.010,889.850,941.98,1765292759999,837936.09900,2036,589.46,524375.11080,0
1765292760000,889.850,890.780,889.400,890.510,600.72,1765292819999,534645.27050,1786,260.70,232022.42410,0
1765292820000,890.520,891.470,890.000,890.000,629.75,1765292879999,561006.48010,1680,240.95,214645.04940,0
1765292880000,890.000,890.000,886.780,886.810,1102.06,1765292939999,979286.94700,2484,385.62,342604.30480,0
1765292940000,886.810,887.770,886.460,887.640,1111.27,1765292999999,985610.64780,1898,536.43,475824.67560,0
1765293000000,887.630,887.630,886.550,886.780,2452.58,1765293059999,2175352.24670,1723,1852.89,1643477.29760,0
1765293060000,886.780,887.770,886.430,887.170,491.93,1765293119999,436335.40460,1359,236.58,209859.60470,0
1765293120000,887.160,888.160,887.160,887.940,338.94,1765293179999,300918.38080,1025,160.77,142721.66840,0
1765293180000,887.930,888.740,887.420,887.420,580.96,1765293239999,516046.94170,1223,301.59,267918.94370,0
1765293240000,887.420,887.420,886.750,886.990,406.02,1765293299999,360151.21040,1190,181.27,160794.32420,0
1765293300000,886.960,887.160,886.330,887.150,406.73,1765293359999,360639.09290,1171,214.99,190629.38830,0
1765293360000,887.150,887.620,886.910,887.610,223.99,1765293419999,198719.96520,1111,99.76,88509.18940,0
1765293420000,887.610,888.360,887.560,888.350,230.78,1765293479999,204903.76640,988,134.41,119348.25120,0
1765293480000,888.360,888.660,888.090,888.570,291.01,1765293539999,258528.83520,973,182.70,162314.45370,0
1765293540000,888.580,889.580,888.580,889.280,430.53,1765293599999,382759.04780,1194,287.63,255696.78180,0
1765293600000,889.270,889.580,889.020,889.530,460.44,1765293659999,409481.80230,984,305.91,272045.50580,0
1765293660000,889.530,889.690,888.480,888.810,640.33,1765293719999,569421.85530,1430,401.40,356984.70540,0
1765293720000,888.810,889.020,887.710,888.400,466.17,1765293779999,414159.22590,1273,124.35,110473.55840,0
1765293780000,888.400,888.890,887.400,887.410,557.65,1765293839999,495418.65490,1312,95.48,84815.51900,0
1765293840000,887.400,887.840,887.180,887.580,216.93,1765293899999,192526.12340,894,72.14,64023.51620,0
1765293900000,887.570,888.300,887.280,888.300,229.31,1765293959999,203518.91610,859,83.79,74373.84630,0
1765293960000,888.290,888.690,888.000,888.550,303.25,1765294019999,269369.46390,1062,121.99,108362.26750,0
1765294020000,888.540,888.550,887.900,888.550,239.94,1765294079999,213094.87250,844,106.97,95001.77720,0
1765294080000,888.550,889.450,888.430,889.440,299.16,1765294139999,265875.75460,883,136.23,121084.44340,0
1765294140000,889.440,892.750,889.440,890.770,1887.53,1765294199999,1683082.80480,3789,1049.15,935462.16220,0
1765294200000,890.770,891.920,890.510,891.120,1097.87,1765294259999,978644.78140,2035,653.70,582733.10620,0
1765294260000,891.120,891.670,890.450,890.620,649.95,1765294319999,579185.10600,1635,327.02,291451.33550,0
1765294320000,890.620,890.990,889.810,889.880,436.63,1765294379999,388751.48320,1429,164.48,146467.13760,0
1765294380000,889.870,890.770,889.800,890.300,322.84,1765294439999,287440.46260,1050,196.24,174707.71880,0
1765294440000,890.290,890.420,889.800,890.060,320.06,1765294499999,284890.89400,951,88.46,78741.93550,0
1765294500000,890.060,890.830,889.780,890.830,251.80,1765294559999,224164.17120,990,200.79,178748.36010,0
1765294560000,890.820,891.560,890.590,891.370,469.03,1765294619999,417956.67290,1170,189.03,168440.55260,0
1765294620000,891.370,893.410,891.370,892.870,916.61,1765294679999,818129.66810,2256,633.16,565105.23810,0
1765294680000,892.870,894.220,892.780,892.790,2144.74,1765294739999,1916351.75300,2740,1156.53,1033436.59930,0
1765294740000,892.780,894.380,892.720,893.770,784.72,1765294799999,701373.65310,1949,477.52,426809.00400,0
1765294800000,893.770,894.800,893.310,894.600,1278.87,1765294859999,1143336.01280,2425,712.10,636678.18160,0
1765294860000,894.590,896.650,894.500,896.120,2985.32,1765294919999,2674191.66850,4643,1836.89,1645279.87880,0
1765294920000,896.130,896.920,895.820,896.410,1358.11,1765294979999,1217273.71410,2396,473.34,424265.09860,0
1765294980000,896.400,897.520,896.120,896.980,2295.79,1765295039999,2059325.74070,2979,1409.45,1264311.08550,0
1765295040000,896.990,899.260,896.280,898.920,3515.96,1765295099999,3157244.63000,4713,1644.96,1477258.23510,0
1765295100000,898.930,900.600,898.370,899.140,3723.94,1765295159999,3349874.65250,5035,1910.20,1718425.05210,0
1765295160000,899.140,900.880,898.310,900.670,2508.61,1765295219999,2256172.82300,3892,1267.62,1140150.61760,0
1765295220000,900.630,900.860,899.150,899.550,1742.02,1765295279999,1568184.81770,2805,835.88,752541.03600,0
1765295280000,899.550,900.490,899.410,900.480,1832.66,1765295339999,1649382.00860,2862,1233.27,1109950.46880,0
1765295340000,900.470,903.990,900.390,903.570,5551.81,1765295399999,5009336.49820,6216,2974.55,2683585.86180,0
1765295400000,903.560,904.920,903.290,904.010,4360.94,1765295459999,3943657.39090,4551,2099.31,1898324.01080,0
1765295460000,904.020,907.990,903.980,907.320,6037.27,1765295519999,5471683.61960,6997,2893.37,2621836.32200,0
1765295520000,907.310,909.390,906.810,907.310,4019.14,1765295579999,3650204.95920,5777,1225.57,1113056.75810,0
1765295580000,907.320,908.110,906.930,906.940,2747.09,1765295639999,2493258.60690,3411,1520.88,1380343.07480,0
1765295640000,906.940,909.210,906.900,908.390,3150.47,1765295699999,2860866.05460,3822,1884.01,1711172.14830,0
1765295700000,908.390,909.430,905.780,906.660,4645.25,1765295759999,4215521.30610,4826,1789.05,1624785.94740,0
1765295760000,906.670,907.470,906.280,906.390,1470.41,1765295819999,1333316.91470,2514,663.43,601583.08670,0
1765295820000,906.370,907.960,906.070,907.510,1586.09,1765295879999,1438348.85100,2549,869.46,788424.25840,0
1765295880000,907.500,908.320,907.360,907.850,1273.96,1765295939999,1156568.41510,2159,504.97,458424.28030,0
1765295940000,907.850,908.330,907.190,907.980,1252.66,1765295999999,1137288.04350,2220,591.12,536694.10100,0
1765296000000,907.980,912.290,907.920,912.280,6515.67,1765296059999,5927916.31430,7902,3654.46,3325427.09290,0
1765296060000,912.270,915.000,912.110,913.220,10473.93,1765296119999,9570736.90080,9136,4718.09,4311342.94090,0
1765296120000,913.220,913.750,911.940,912.410,3284.42,1765296179999,2997929.76530,4955,1152.67,1052195.83580,0
1765296180000,912.420,913.900,910.970,912.180,4436.07,1765296239999,4047943.45410,4443,2204.61,2012642.85690,0
1765296240000,912.190,912.600,911.500,911.810,1171.76,1765296299999,1068774.10910,2498,495.19,451676.24430,0
1765296300000,911.810,913.960,911.810,913.040,2841.59,1765296359999,2594502.82330,3352,1909.73,1743384.81440,0
1765296360000,913.040,913.790,912.330,913.780,1208.04,1765296419999,1102916.68240,2281,509.55,465290.65810,0
1765296420000,913.780,914.970,912.170,913.460,1986.94,1765296479999,1815528.80390,3007,1388.13,1268696.85270,0
1765296480000,913.450,914.530,913.340,913.880,1349.22,1765296539999,1233088.69550,2463,632.80,578293.23310,0
1765296540000,913.860,914.470,912.650,914.290,1343.03,1765296599999,1227176.65340,2523,851.86,778391.34850,0
1765296600000,914.280,916.510,914.200,916.440,4332.55,1765296659999,3967665.81840,4459,2568.98,2352351.17820,0
1765296660000,916.430,918.000,916.430,917.120,3686.27,1765296719999,3381300.68210,4648,2087.25,1914466.92690,0
1765296720000,917.110,917.900,916.560,916.680,1428.48,1765296779999,1310188.45890,2728,590.51,541632.49980,0
1765296780000,916.700,919.330,916.640,917.270,5288.71,1765296839999,4854829.25500,5456,2926.20,2685304.76850,0
1765296840000,917.270,918.050,916.560,917.810,1352.99,1765296899999,1241171.93420,2449,751.75,689577.10330,0
1765296900000,917.800,919.490,917.570,918.210,2748.44,1765296959999,2524489.89400,3989,1839.07,1689026.53540,0
1765296960000,918.210,919.560,918.200,919.210,1763.81,1765297019999,1621176.61860,2786,1072.83,986109.51440,0
1765297020000,919.200,919.890,915.850,916.090,2282.03,1765297079999,2093541.00630,4136,594.97,546067.99680,0
1765297080000,916.080,916.190,914.270,915.250,3330.12,1765297139999,3047283.84060,4303,882.79,807819.54850,0
1765297140000,915.240,915.770,914.290,914.490,2155.53,1765297199999,1972267.14630,2703,831.37,760677.65280,0
1765297200000,914.490,915.850,914.490,914.630,1582.33,1765297259999,1448125.68620,2085,788.60,721700.36910,0
1765297260000,914.630,915.490,913.570,915.450,1822.93,1765297319999,1666595.51910,3004,583.70,533700.33260,0
1765297320000,915.440,915.850,914.210,915.600,1423.16,1765297379999,1302254.18650,2928,771.86,706267.32070,0
1765297380000,915.590,917.080,915.420,916.910,1460.44,1765297439999,1338182.00950,2757,999.86,916173.67740,0
1765297440000,916.900,918.400,916.670,917.900,1060.95,1765297499999,973579.69770,2358,504.12,462591.96160,0
1765297500000,917.900,918.330,917.410,918.270,1036.84,1765297559999,951809.71890,2112,349.30,320638.37630,0
1765297560000,918.200,918.370,916.560,917.110,815.47,1765297619999,747925.07970,1752,241.15,221177.94930,0
1765297620000,917.110,918.330,917.110,917.860,956.06,1765297679999,877628.89890,1923,622.81,571716.32650,0
1765297680000,917.850,918.000,916.830,916.830,514.95,1765297739999,472512.19050,1486,182.85,167784.38340,0
1765297740000,916.810,917.000,916.290,916.860,702.41,1765297799999,643906.88380,1742,415.59,380988.78780,0
1765297800000,916.860,917.660,916.610,917.070,942.86,1765297859999,864749.76630,1927,253.60,232571.42690,0
1765297860000,917.060,917.790,916.140,916.150,1532.92,1765297919999,1405596.63620,2498,668.63,613131.29060,0
1765297920000,916.160,919.100,916.160,919.010,4316.89,1765297979999,3964774.15270,3720,2554.46,2345591.73080,0
1765297980000,919.010,921.610,918.710,921.600,3757.58,1765298039999,3457202.60960,4963,2557.50,2352979.83730,0
1765298040000,921.600,924.100,921.060,923.830,4780.79,1765298099999,4411706.99790,6051,2648.32,2443976.94610,0
1765298100000,923.830,927.070,923.560,924.130,10984.83,1765298159999,10163163.27610,10338,7814.94,7229161.41170,0
1765298160000,924.150,924.760,923.330,924.060,1666.01,1765298219999,1539590.03630,3006,852.22,787549.76040,0
1765298220000,924.060,925.140,923.630,924.150,2298.78,1765298279999,2125202.47690,3289,1445.33,1336172.82950,0
1765298280000,924.150,924.160,922.210,922.880,1611.42,1765298339999,1487138.56470,3008,542.37,500545.13750,0
1765298340000,922.880,924.090,922.650,922.740,1711.95,1765298399999,1580987.03400,2748,1129.44,1043086.96320,0
1765298400000,922.730,924.110,922.730,924.020,819.32,1765298459999,756757.31920,1863,507.31,468541.14520,0
1765298460000,924.020,924.960,923.640,924.120,1465.55,1765298519999,1354725.37300,2647,516.41,477387.95770,0
1765298520000,924.120,924.190,921.690,923.270,2936.73,1765298579999,2709084.71850,3567,1344.44,1240073.42820,0
1765298580000,923.280,923.280,921.220,923.200,1770.58,1765298639999,1633083.70670,2655,769.61,709657.96930,0
1765298640000,923.200,923.270,920.920,921.750,2736.97,1765298699999,2522666.28450,3308,1292.97,1191565.69980,0
1765298700000,921.750,922.250,921.120,921.680,1539.42,1765298759999,1418736.62580,2775,773.45,712813.84110,0
1765298760000,921.680,922.900,920.440,922.900,1636.41,1765298819999,1507997.48450,2628,1033.19,952264.59070,0
1765298820000,922.900,924.260,922.890,924.000,929.05,1765298879999,858044.60460,2129,592.36,547008.42330,0
1765298880000,924.000,924.920,923.970,924.300,1337.62,1765298939999,1236565.30740,2243,363.58,336136.65490,0
1765298940000,924.300,926.260,923.890,926.040,2370.15,1765298999999,2193264.60260,3049,1517.64,1404391.25100,0
1765299000000,926.030,927.660,925.230,927.240,2092.28,1765299059999,1938229.06530,3125,1050.23,972907.74280,0
1765299060000,927.230,927.330,924.760,925.000,1879.43,1765299119999,1740627.28040,3259,734.82,680573.65540,0
1765299120000,925.000,925.760,923.900,925.060,1359.73,1765299179999,1257694.33600,2555,805.57,745186.91380,0
1765299180000,925.060,925.590,924.520,925.140,1457.21,1765299239999,1348051.35940,2188,766.14,708792.37070,0
1765299240000,925.130,925.340,923.560,923.940,771.36,1765299299999,713024.82660,1456,230.51,213030.04250,0
1765299300000,923.950,924.840,923.790,924.130,1087.92,1765299359999,1005607.40440,1769,349.08,322654.98510,0
1765299360000,924.140,924.950,923.120,923.560,1913.92,1765299419999,1768117.14810,2189,566.76,523492.72850,0
1765299420000,923.560,925.000,922.540,924.530,1142.12,1765299479999,1054527.02570,2045,691.50,638443.92390,0
1765299480000,924.520,925.410,923.370,925.380,2168.12,1765299539999,2004113.63660,3037,1393.21,1287735.89160,0
1765299540000,925.380,925.580,923.680,923.760,2573.39,1765299599999,2379966.71800,1622,306.06,282916.67680,0
1765299600000,923.750,924.720,923.750,924.370,1063.81,1765299659999,983295.66960,2138,543.93,502740.75450,0
1765299660000,924.370,924.590,923.720,924.180,611.50,1765299719999,565106.62850,1648,242.00,223645.16590,0
1765299720000,924.170,925.930,924.030,924.900,1485.77,1765299779999,1374349.55960,2872,864.08,799298.01960,0
1765299780000,924.900,926.280,924.540,925.820,1620.18,1765299839999,1499876.84880,2282,1231.76,1140291.92020,0
1765299840000,925.820,927.950,925.820,927.280,1777.23,1765299899999,1647845.02440,3097,1076.07,997685.44090,0
1765299900000,927.280,928.480,927.160,928.480,2565.16,1765299959999,2380091.81590,3802,1475.77,1369307.23940,0
1765299960000,928.480,928.550,927.510,927.900,1541.95,1765300019999,1431052.64390,2834,771.03,715567.66740,0
1765300020000,927.910,927.980,926.320,926.330,1328.16,1765300079999,1231379.63140,2666,432.68,401157.86200,0
1765300080000,926.320,926.800,926.160,926.160,695.32,1765300139999,644220.02440,1354,351.50,325675.20080,0
1765300140000,926.160,926.230,925.640,926.190,697.74,1765300199999,646104.84480,1461,384.34,355901.85720,0
1765300200000,926.200,926.220,925.040,925.600,828.62,1765300259999,766926.70270,1924,291.91,270183.03840,0
1765300260000,925.600,926.150,925.140,925.140,874.60,1765300319999,809696.45200,2012,412.71,382083.75870,0
1765300320000,925.140,925.170,924.200,924.940,956.09,1765300379999,884124.16770,1716,340.96,315304.80210,0
1765300380000,924.940,925.130,924.310,924.680,834.31,1765300439999,771535.27500,1431,283.16,261829.22690,0
1765300440000,924.670,925.500,924.670,924.890,653.72,1765300499999,604804.42200,1436,356.20,329540.26900,0
1765300500000,924.890,924.970,924.110,924.450,788.26,1765300559999,728787.65310,1355,285.02,263516.34910,0
1765300560000,924.450,924.730,923.300,924.280,1830.00,1765300619999,1690735.61930,2349,583.50,539202.66200,0
1765300620000,924.280,924.530,922.400,922.600,1276.54,1765300679999,1178613.42240,2165,500.38,462053.14160,0
1765300680000,922.590,922.970,921.400,921.460,2336.21,1765300739999,2154353.83130,3081,812.85,749550.12820,0
1765300740000,921.470,921.880,919.190,919.710,3371.14,1765300799999,3101868.68100,4033,1013.44,932498.15160,0
1765300800000,919.710,921.410,919.710,921.230,1486.41,1765300859999,1368457.40540,2290,985.72,907437.81050,0
1765300860000,921.230,921.550,920.010,920.020,689.72,1765300919999,635101.17290,1622,302.16,278271.95330,0
1765300920000,920.030,920.090,918.890,918.900,828.84,1765300979999,762225.59560,1561,350.74,322585.49040,0
1765300980000,918.890,919.280,918.290,918.850,1470.42,1765301039999,1351034.11750,2085,543.67,499569.48660,0
1765301040000,918.850,918.970,917.920,918.540,1624.36,1765301099999,1491914.12540,2123,416.24,382351.59050,0
1765301100000,918.540,920.520,918.540,920.170,2152.59,1765301159999,1980265.79760,2109,885.80,814794.45190,0
1765301160000,920.170,920.690,919.200,920.250,1533.83,1765301219999,1411215.80380,1980,1117.65,1028340.02150,0
1765301220000,920.240,920.250,917.030,918.740,3307.63,1765301279999,3036352.79570,3653,1116.12,1024604.03900,0
1765301280000,918.750,920.420,918.750,919.350,2217.39,1765301339999,2039131.65360,3084,1819.57,1673354.06720,0
1765301340000,919.350,920.350,919.340,920.210,620.65,1765301399999,570907.69850,1469,303.42,279096.31730,0
1765301400000,920.210,921.180,920.200,920.630,710.68,1765301459999,654381.74930,1910,532.34,490165.81130,0
1765301460000,920.630,920.790,920.000,920.210,952.44,1765301519999,876432.56540,1448,471.82,434131.16830,0
1765301520000,920.210,920.330,917.810,917.890,697.19,1765301579999,640781.91110,1646,205.16,188599.72660,0
1765301580000,917.880,917.880,916.480,916.650,1693.55,1765301639999,1553234.32090,2464,764.42,701207.00820,0
1765301640000,916.650,916.980,916.280,916.850,1141.15,1765301699999,1045999.21800,1509,446.25,409076.75580,0
1765301700000,916.840,917.410,916.430,917.390,786.69,1765301759999,721309.38080,1564,374.15,343057.16200,0
1765301760000,917.390,918.080,916.930,916.940,912.95,1765301819999,837498.02590,1537,288.09,264334.57520,0
1765301820000,916.930,917.470,916.810,917.370,466.65,1765301879999,427977.90160,1217,269.72,247377.12920,0
