open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764767700000,904.400,905.460,904.030,904.290,1371.64,1764767759999,1241185.45800,1971,591.47,535250.63830,0
1764767760000,904.270,905.970,904.270,905.440,1790.01,1764767819999,1620132.38850,2232,1356.77,1227938.53530,0
1764767820000,905.450,905.990,905.330,905.540,566.13,1764767879999,512727.37400,914,271.98,246321.69040,0
1764767880000,905.550,905.740,904.320,904.330,543.77,1764767939999,492229.60720,990,171.95,155653.96430,0
1764767940000,904.320,905.630,904.280,905.620,599.02,1764767999999,542059.46200,1181,523.49,473712.28910,0
1764768000000,905.620,905.630,904.820,904.820,270.69,1764768059999,244995.84360,628,148.88,134742.05000,0
1764768060000,904.820,904.920,904.320,904.330,314.76,1764768119999,284743.60890,698,79.20,71652.75190,0
1764768120000,904.330,904.410,903.500,903.580,623.60,1764768179999,563669.27310,979,273.63,247346.41620,0
1764768180000,903.570,903.960,903.470,903.940,398.20,1764768239999,359864.22310,696,293.88,265592.32580,0
1764768240000,903.940,904.430,903.790,904.280,396.64,1764768299999,358597.84480,734,246.80,223137.46300,0
1764768300000,904.270,904.590,904.020,904.540,1010.43,1764768359999,913727.09070,1107,565.58,511465.81630,0
1764768360000,904.540,905.160,904.520,905.100,721.30,1764768419999,652687.16360,1449,384.77,348180.97630,0
1764768420000,905.100,905.260,904.970,905.020,149.63,1764768479999,135434.36290,429,39.45,35704.71030,0
1764768480000,905.020,905.020,904.490,904.510,278.37,1764768539999,251857.31570,504,124.26,112416.53390,0
1764768540000,904.510,904.510,903.470,903.500,274.75,1764768599999,248353.47780,711,61.76,55834.88140,0
1764768600000,903.510,903.670,902.620,903.020,671.13,1764768659999,605983.62830,1298,214.94,194085.87200,0
1764768660000,903.010,903.660,902.780,903.170,595.53,1764768719999,537852.99280,1103,312.07,281866.01460,0
1764768720000,903.170,903.820,903.080,903.530,502.90,1764768779999,454298.24180,884,189.87,171546.14070,0
1764768780000,903.520,904.000,903.430,903.990,151.62,1764768839999,137031.79150,530,47.90,43290.81020,0
1764768840000,904.000,904.760,903.800,904.230,734.28,1764768899999,664056.93670,880,600.16,542801.61940,0
1764768900000,904.230,904.240,903.800,904.090,412.81,1764768959999,373168.71120,826,210.76,190509.84060,0
1764768960000,904.090,904.690,903.760,904.620,215.10,1764769019999,194465.62940,692,119.37,107923.52930,0
1764769020000,904.630,904.870,904.300,904.860,325.63,1764769079999,294545.12800,800,95.64,86515.21160,0
1764769080000,904.860,904.870,904.150,904.220,595.53,1764769139999,538671.94010,883,368.54,333364.50290,0
1764769140000,904.210,904.210,903.640,903.640,218.40,1764769199999,197410.17130,453,42.87,38745.77220,0
1764769200000,903.640,904.280,903.600,904.270,184.95,1764769259999,167177.95270,533,119.32,107852.85210,0
1764769260000,904.280,904.740,904.150,904.270,219.44,1764769319999,198454.99260,668,131.61,119015.89320,0
1764769320000,904.270,904.430,904.180,904.180,247.07,1764769379999,223427.46060,547,150.96,136514.03080,0
1764769380000,904.190,904.380,903.790,903.900,586.46,1764769439999,530184.94160,935,171.65,155163.19040,0
1764769440000,903.880,904.330,903.840,904.320,96.37,1764769499999,87126.87260,397,83.40,75401.51420,0
1764769500000,904.320,904.330,903.940,903.940,235.74,1764769559999,213158.41200,453,61.38,55497.81000,0
1764769560000,903.940,903.970,903.610,903.720,111.96,1764769619999,101192.11600,452,49.58,44812.60230,0
1764769620000,903.720,903.820,903.250,903.390,172.16,1764769679999,155542.93450,533,62.48,56450.31830,0
1764769680000,903.400,903.750,903.390,903.480,62.24,1764769739999,56240.35200,364,34.03,30749.01690,0
1764769740000,903.480,903.520,902.880,903.510,245.93,1764769799999,222129.52350,719,105.96,95700.58620,0
1764769800000,903.520,903.630,902.890,902.890,293.41,1764769859999,265032.52110,618,113.87,102848.97750,0
1764769860000,902.880,902.880,901.900,902.030,448.18,1764769919999,404351.87380,1063,162.60,146693.26670,0
1764769920000,902.030,902.460,901.880,902.180,192.38,1764769979999,173568.14660,568,127.59,115114.06450,0
1764769980000,902.180,902.840,902.180,902.720,190.32,1764770039999,171747.04770,460,147.70,133279.31860,0
1764770040000,902.730,902.730,902.110,902.400,326.80,1764770099999,294903.54510,619,56.57,51046.37200,0
1764770100000,902.400,902.470,902.000,902.150,131.27,1764770159999,118431.54930,475,42.22,38091.10840,0
1764770160000,902.140,902.150,901.600,901.790,325.96,1764770219999,293957.03890,684,100.41,90547.07580,0
1764770220000,901.780,901.840,901.150,901.150,411.35,1764770279999,370863.94540,693,121.83,109859.27910,0
1764770280000,901.150,901.400,900.960,901.400,658.99,1764770339999,593878.26110,914,275.08,247904.32620,0
1764770340000,901.390,901.610,901.350,901.460,297.71,1764770399999,268375.65220,587,226.30,204002.02490,0
1764770400000,901.460,901.640,901.120,901.120,442.01,1764770459999,398398.04180,612,87.51,78891.43750,0
1764770460000,901.110,901.110,897.790,897.790,3332.78,1764770519999,2997354.20020,3629,646.93,581841.99630,0
1764770520000,897.790,897.800,892.160,894.280,11926.38,1764770579999,10670262.94300,11322,4665.14,4173615.96190,0
1764770580000,894.270,894.440,890.340,891.170,7701.46,1764770639999,6873336.50510,8086,3015.64,2692358.00770,0
1764770640000,891.190,892.170,888.420,888.920,8317.24,1764770699999,7402913.48270,8418,3620.94,3223016.42630,0
1764770700000,888.840,891.670,888.430,890.450,4307.51,1764770759999,3837040.23450,5424,1997.63,1779392.26810,0
1764770760000,890.440,894.130,890.240,893.780,3880.57,1764770819999,3461999.48340,4627,2326.06,2075894.33420,0
1764770820000,893.800,895.040,892.860,893.290,2953.46,1764770879999,2640252.98900,3878,1285.88,1149517.62630,0
1764770880000,893.300,893.660,891.270,893.500,1793.38,1764770939999,1600513.98740,3163,744.11,664213.57670,0
1764770940000,893.500,895.310,892.420,894.840,1863.45,1764770999999,1665265.50860,3299,1062.39,949449.57440,0
1764771000000,894.840,897.030,893.860,896.830,3178.34,1764771059999,2846349.27420,4238,1090.42,976521.11920,0
1764771060000,896.830,896.900,895.750,896.250,1575.47,1764771119999,1412070.62540,2499,857.67,768640.09170,0
1764771120000,896.230,897.510,896.010,897.090,1227.06,1764771179999,1100501.85910,2227,800.70,718096.92990,0
1764771180000,897.090,897.240,895.700,895.700,1052.80,1764771239999,943835.50350,1621,269.62,241803.65350,0
1764771240000,895.700,895.710,893.890,895.140,2681.51,1764771299999,2399327.14830,2570,829.03,741766.39850,0
1764771300000,895.150,896.840,894.920,896.740,1278.64,1764771359999,1145603.48470,2197,694.15,622093.42320,0
1764771360000,896.750,897.020,895.780,896.590,1039.83,1764771419999,932107.27650,1917,298.15,267245.32140,0
1764771420000,896.600,898.500,896.590,898.110,1385.52,1764771479999,1243839.30540,2419,819.58,735722.93370,0
1764771480000,898.090,898.910,897.720,898.330,976.21,1764771539999,877151.48910,1887,410.85,369113.25310,0
1764771540000,898.320,898.390,896.280,896.590,983.22,1764771599999,882212.17320,1778,386.35,346670.59940,0
1764771600000,896.590,896.620,895.440,895.830,552.84,1764771659999,495443.62720,1506,224.92,201565.07220,0
1764771660000,895.810,896.540,895.690,896.540,1072.64,1764771719999,961384.88090,1250,722.65,647766.60860,0
1764771720000,896.540,896.600,895.000,895.460,614.28,1764771779999,550173.58190,1401,253.29,226832.67760,0
1764771780000,895.450,895.780,895.080,895.520,687.39,1764771839999,615505.75480,1719,305.47,273536.30080,0
1764771840000,895.520,896.270,895.510,895.930,376.73,1764771899999,337529.07220,953,162.57,145647.05800,0
1764771900000,895.940,897.620,895.940,897.500,1127.08,1764771959999,1010734.17280,1501,866.43,776888.03470,0
1764771960000,897.490,897.760,897.110,897.310,464.85,1764772019999,417185.61830,1140,258.46,231963.84360,0
1764772020000,897.310,897.760,897.250,897.360,262.58,1764772079999,235676.80500,948,171.79,154188.61760,0
1764772080000,897.370,898.210,896.000,898.190,1194.11,1764772139999,1071317.07190,1981,486.18,436167.15980,0
1764772140000,898.190,898.900,898.190,898.550,760.34,1764772199999,683226.63370,1314,351.48,315833.34750,0
1764772200000,898.560,898.780,895.500,895.990,1031.49,1764772259999,924875.43460,2604,397.58,356442.29630,0
1764772260000,895.990,896.480,894.370,895.330,1881.26,1764772319999,1684412.64870,3191,835.44,748017.85650,0
1764772320000,895.320,896.210,894.500,895.360,493.11,1764772379999,441576.52870,1750,300.00,268657.05110,0
1764772380000,895.370,896.000,894.680,894.780,379.96,1764772439999,340098.97110,1568,195.20,174717.00270,0
1764772440000,894.790,894.880,893.210,893.290,2164.65,1764772499999,1934707.47840,1997,445.93,398666.40570,0
1764772500000,893.280,893.620,892.570,892.840,1279.44,1764772559999,1142689.79320,2164,778.44,695232.69180,0
1764772560000,892.850,895.000,892.570,894.990,1487.30,1764772619999,1328724.35780,2364,1038.59,927887.75330,0
1764772620000,895.000,896.520,894.920,895.730,1368.03,1764772679999,1225121.61190,2206,1073.49,961341.52190,0
1764772680000,895.720,898.770,895.270,898.490,1217.26,1764772739999,1091986.04550,2506,696.96,625493.63730,0
1764772740000,898.520,898.570,896.370,896.880,695.25,1764772799999,623957.95520,2081,375.26,336808.44550,0
1764772800000,896.880,898.520,896.720,898.470,637.68,1764772859999,572645.42900,1989,451.06,405064.82110,0
1764772860000,898.490,904.840,898.490,902.720,7209.63,1764772919999,6506452.19360,9234,4520.09,4079009.06480,0
1764772920000,902.750,906.500,902.530,906.150,5641.94,1764772979999,5105888.94060,7075,3433.20,3106765.39090,0
1764772980000,906.150,906.700,903.830,906.080,3820.39,1764773039999,3458790.19740,4873,1672.48,1514030.40960,0
1764773040000,906.080,906.510,903.550,904.760,3260.36,1764773099999,2950551.11300,4324,1392.37,1260047.59780,0
1764773100000,904.770,905.400,903.120,903.240,1707.97,1764773159999,1543876.77280,3183,691.91,625494.67310,0
1764773160000,903.240,903.980,901.560,902.820,1777.00,1764773219999,1604191.41910,3359,911.31,822703.74930,0
1764773220000,902.800,902.870,901.760,901.980,1431.01,1764773279999,1291058.35880,2555,536.47,483978.54100,0
1764773280000,901.980,902.780,899.440,900.370,2208.39,1764773339999,1989736.02320,3430,590.32,531908.91460,0
1764773340000,900.370,901.350,899.820,900.370,1366.66,1764773399999,1230722.51840,2278,536.32,482965.14430,0
1764773400000,900.370,901.240,899.950,901.100,1025.67,1764773459999,923711.95980,1932,566.10,509829.10700,0
1764773460000,901.090,901.190,899.830,899.830,554.70,1764773519999,499520.16840,1685,179.99,162102.93570,0
1764773520000,899.820,899.820,896.000,896.530,2137.53,1764773579999,1918508.94300,4203,818.37,734222.77530,0
1764773580000,896.530,897.860,896.510,897.340,1749.09,1764773639999,1569429.94300,2755,1226.33,1100403.97920,0
1764773640000,897.330,899.400,897.330,898.790,1375.75,1764773699999,1236146.11280,2208,665.16,597720.03020,0
1764773700000,898.800,899.710,898.580,899.680,598.30,1764773759999,537931.50490,1566,360.25,323919.09870,0
1764773760000,899.640,899.730,898.760,899.160,558.14,1764773819999,501865.43540,1457,293.98,264335.91580,0
1764773820000,899.150,899.240,898.440,898.890,463.00,1764773879999,416098.74910,1224,143.37,128858.16190,0
1764773880000,898.900,899.580,898.580,898.750,344.34,1764773939999,309579.51760,1049,157.52,141637.90150,0
1764773940000,898.750,898.750,896.020,896.130,1145.98,1764773999999,1028642.22360,1888,360.01,323148.34280,0
1764774000000,896.160,898.830,896.080,897.400,2118.54,1764774059999,1901053.75530,4240,798.44,716506.18110,0
1764774060000,897.400,897.660,896.510,897.210,1051.84,1764774119999,943703.12050,2176,356.90,320234.05350,0
1764774120000,897.210,898.570,896.370,898.570,609.27,1764774179999,546690.58650,2003,358.69,321856.20640,0
1764774180000,898.560,900.230,898.150,900.220,1513.75,1764774239999,1361554.26530,2415,892.56,802815.54780,0
1764774240000,900.230,901.570,900.040,901.050,1154.12,1764774299999,1039528.72250,2178,849.98,765583.97370,0
1764774300000,901.060,901.630,900.750,901.350,405.01,1764774359999,365000.52310,1364,252.58,227622.96970,0
1764774360000,901.340,902.040,900.150,900.150,2113.35,1764774419999,1904666.87440,2763,1233.97,1112380.22760,0
1764774420000,900.150,900.710,899.200,899.620,684.36,1764774479999,615921.62600,1698,383.81,345460.90200,0
1764774480000,899.620,899.660,898.730,899.070,445.51,1764774539999,400585.77180,1343,161.08,144849.25630,0
1764774540000,899.050,900.170,897.740,897.740,2404.79,1764774599999,2162103.71250,2546,792.21,712235.20820,0
1764774600000,897.730,899.020,897.570,898.830,615.66,1764774659999,553052.90740,1608,346.95,311647.15690,0
1764774660000,898.830,900.190,898.400,899.490,491.18,1764774719999,441625.09170,1667,303.39,272821.14130,0
1764774720000,899.470,899.750,897.220,897.240,581.07,1764774779999,522095.45460,1769,153.44,137894.84540,0
1764774780000,897.240,897.240,895.240,895.400,886.77,1764774839999,794657.13110,2167,365.14,327147.31080,0
1764774840000,895.390,895.480,893.600,894.760,1951.19,1764774899999,1745074.46220,3290,940.65,841191.65390,0
1764774900000,894.750,895.700,894.640,895.630,1156.40,1764774959999,1035008.64050,1993,761.30,681351.91050,0
1764774960000,895.630,896.060,895.290,895.290,713.47,1764775019999,639055.59650,1748,295.38,264596.66220,0
1764775020000,895.300,896.310,895.300,895.490,609.26,1764775079999,545854.69030,1425,389.87,349300.80560,0
1764775080000,895.500,895.900,895.050,895.260,343.74,1764775139999,307807.16350,988,131.91,118123.86560,0
1764775140000,895.250,895.500,894.240,894.480,746.71,1764775199999,668204.67960,1636,314.87,281768.10510,0
1764775200000,894.480,895.420,893.500,893.950,1788.54,1764775259999,1599643.17280,2545,386.24,345439.28040,0
1764775260000,893.910,893.990,892.050,892.470,2073.08,1764775319999,1851454.24830,3225,419.08,374192.54940,0
1764775320000,892.470,893.000,891.540,892.560,1362.28,1764775379999,1215380.82410,2344,463.68,413743.49890,0
1764775380000,892.550,894.620,892.490,894.620,597.54,1764775439999,534016.92450,1490,365.19,326302.50470,0
1764775440000,894.610,895.750,894.310,895.430,581.53,1764775499999,520458.87120,1345,440.50,394243.25740,0
1764775500000,895.430,896.990,895.430,896.870,1256.94,1764775559999,1126683.71230,1787,1075.76,964292.09830,0
1764775560000,896.870,896.900,895.890,896.490,352.72,1764775619999,316191.29720,1176,137.23,122997.54920,0
1764775620000,896.480,897.150,896.310,896.980,601.43,1764775679999,539363.28920,1027,464.23,416342.84450,0
1764775680000,896.980,897.910,896.900,897.460,1519.38,1764775739999,1363633.86210,1571,1201.62,1078467.83140,0
1764775740000,897.460,898.150,896.810,897.000,669.87,1764775799999,601302.78970,1269,508.66,456632.53460,0
1764775800000,897.000,897.140,896.240,897.040,431.65,1764775859999,387050.07080,1338,188.24,168782.38650,0
1764775860000,897.040,898.000,896.960,897.560,346.30,1764775919999,310875.20860,1326,180.37,161919.06070,0
1764775920000,897.550,898.220,896.240,898.020,499.04,1764775979999,447864.67030,1498,298.80,268133.33240,0
1764775980000,898.030,899.550,898.030,898.870,928.02,1764776039999,834299.16870,2376,568.49,511084.39740,0
1764776040000,898.870,899.660,898.600,898.650,385.41,1764776099999,346536.98040,1163,237.54,213602.58910,0
1764776100000,898.650,899.360,898.600,898.910,665.64,1764776159999,598397.58210,1335,250.50,225209.98730,0
1764776160000,898.900,899.210,898.540,899.010,384.53,1764776219999,345652.92510,1071,183.53,164979.36100,0
1764776220000,899.000,899.230,898.250,898.250,467.62,1764776279999,420294.67140,954,238.82,214640.50830,0
1764776280000,898.250,898.750,897.360,897.360,314.10,1764776339999,282080.82560,1169,126.97,114025.90020,0
1764776340000,897.360,897.470,896.700,896.920,308.74,1764776399999,276962.19520,989,102.36,91822.65970,0
1764776400000,896.920,897.500,896.560,897.120,558.93,1764776459999,501398.69130,1236,284.48,255214.77740,0
1764776460000,897.100,897.770,897.010,897.350,266.21,1764776519999,238902.19850,716,135.00,121149.63950,0
1764776520000,897.350,897.690,896.790,896.860,361.43,1764776579999,324259.10690,855,136.45,122425.11400,0
1764776580000,896.850,897.430,896.660,896.660,234.24,1764776639999,210141.66460,704,57.86,51906.91890,0
1764776640000,896.650,897.020,896.520,896.530,211.73,1764776699999,189879.50700,649,148.25,132948.26130,0
1764776700000,896.540,897.490,896.540,897.490,385.31,1764776759999,345595.63060,977,156.73,140567.36870,0
1764776760000,897.490,898.020,897.490,897.610,444.47,1764776819999,399019.97090,903,231.53,207855.23560,0
1764776820000,897.610,897.930,897.210,897.930,162.06,1764776879999,145455.22050,591,92.42,82953.39960,0
1764776880000,897.920,898.340,897.890,898.220,180.16,1764776939999,161794.77960,696,126.66,113747.59840,0
1764776940000,898.220,899.000,898.220,898.700,306.59,1764776999999,275496.13790,865,224.80,201990.37110,0
1764777000000,898.680,898.680,897.420,897.480,426.34,1764777059999,382860.44180,1079,255.77,229703.16700,0
1764777060000,897.490,898.670,897.250,898.470,239.25,1764777119999,214842.30230,884,158.02,141918.85570,0
1764777120000,898.460,898.650,897.850,898.250,184.60,1764777179999,165821.15140,726,100.04,89859.49790,0
1764777180000,898.250,898.410,897.330,897.460,355.68,1764777239999,319320.13980,877,126.85,113852.27100,0
1764777240000,897.460,897.690,897.000,897.170,369.61,1764777299999,331624.56820,928,149.45,134080.99680,0
1764777300000,897.180,898.000,896.830,897.880,468.91,1764777359999,420810.81660,1034,131.63,118119.76670,0
1764777360000,897.880,898.090,897.050,897.500,421.44,1764777419999,378336.43480,783,247.31,222037.11230,0
1764777420000,897.500,897.870,897.350,897.590,155.57,1764777479999,139634.71700,707,65.16,58485.65710,0
1764777480000,897.590,897.830,897.120,897.350,113.19,1764777539999,101573.86320,596,70.30,63081.56330,0
1764777540000,897.360,897.800,897.350,897.720,146.97,1764777599999,131907.75610,586,84.73,76044.31560,0
1764777600000,897.720,898.490,897.720,898.020,512.06,1764777659999,459852.15790,1227,361.40,324530.56930,0
1764777660000,898.020,898.600,897.950,898.190,298.95,1764777719999,268547.96150,972,141.42,127035.05100,0
1764777720000,898.190,898.480,898.010,898.480,422.04,1764777779999,379048.33270,840,273.67,245787.09370,0
1764777780000,898.470,898.610,897.070,897.070,510.99,1764777839999,458624.53590,1060,196.91,176723.80160,0
1764777840000,897.060,897.870,896.760,897.640,284.77,1764777899999,255473.02700,937,149.86,134443.20690,0
1764777900000,897.640,897.930,897.130,897.370,388.68,1764777959999,348863.88610,1013,92.43,82950.88950,0
1764777960000,897.380,897.530,896.500,896.590,333.70,1764778019999,299345.64460,960,149.30,133935.79110,0
1764778020000,896.580,896.580,895.850,895.950,806.90,1764778079999,723209.64610,1482,220.04,197212.33480,0
1764778080000,895.950,895.960,894.840,895.230,1119.89,1764778139999,1002562.68130,1857,446.17,399444.33330,0
1764778140000,895.240,895.330,894.310,894.420,1811.71,1764778199999,1621100.34310,2180,475.86,425803.22580,0
1764778200000,894.420,895.170,894.190,894.250,845.29,1764778259999,756276.36590,1775,384.62,344106.84070,0
1764778260000,894.240,894.560,893.750,893.860,508.99,1764778319999,455162.89140,1332,247.29,221140.57610,0
1764778320000,893.870,894.010,893.410,893.450,643.85,1764778379999,575398.79760,1394,228.05,203799.86270,0
1764778380000,893.450,894.110,893.380,893.870,458.76,1764778439999,410021.54630,1079,187.02,167160.33940,0
1764778440000,893.870,894.590,893.870,894.310,540.30,1764778499999,483147.02790,1080,303.66,271548.83370,0
1764778500000,894.310,894.880,894.080,894.440,313.71,1764778559999,280607.32710,1040,145.27,129952.22020,0
1764778560000,894.440,894.990,894.410,894.920,661.65,1764778619999,592032.35260,1209,295.22,264157.65270,0
1764778620000,894.920,894.920,894.210,894.400,264.16,1764778679999,236282.22010,924,122.44,109511.63640,0
1764778680000,894.390,894.880,894.170,894.830,209.02,1764778739999,186990.59000,748,111.98,100175.40910,0
1764778740000,894.830,895.800,894.750,895.630,387.99,1764778799999,347438.06420,998,235.58,210952.30410,0
1764778800000,895.630,895.780,895.190,895.560,167.15,1764778859999,149687.41060,722,69.94,62631.73110,0
1764778860000,895.550,896.150,894.820,895.160,439.94,1764778919999,394059.28060,1029,223.92,200560.34610,0
1764778920000,895.170,895.230,894.430,894.730,317.65,1764778979999,284209.09530,984,127.99,114517.46110,0
1764778980000,894.740,895.020,894.560,894.840,157.73,1764779039999,141140.39300,709,83.55,74763.61780,0
1764779040000,894.840,895.190,894.200,895.180,176.71,1764779099999,158093.65490,801,61.88,55364.96020,0
1764779100000,895.180,895.920,895.180,895.920,165.66,1764779159999,148363.44660,720,97.20,87053.57570,0
1764779160000,895.920,896.470,895.550,895.690,194.87,1764779219999,174620.74970,804,108.55,97269.83720,0
1764779220000,895.690,896.750,895.640,896.200,245.38,1764779279999,219952.40230,811,164.60,147531.67380,0
1764779280000,896.200,896.660,895.890,896.390,197.66,1764779339999,177172.56240,698,79.16,70956.19830,0
1764779340000,896.390,896.530,895.960,896.480,130.45,1764779399999,116913.20260,581,68.99,61837.88080,0
1764779400000,896.480,897.290,896.260,897.150,443.10,1764779459999,397398.98800,890,307.10,275425.85510,0
1764779460000,897.160,898.400,897.120,898.260,426.11,1764779519999,382646.77630,1150,323.51,290513.40530,0
1764779520000,898.270,898.860,898.200,898.580,774.35,1764779579999,695771.80150,1258,600.31,539391.61490,0
1764779580000,898.590,900.110,898.300,899.940,1907.91,1764779639999,1715923.29110,2193,1375.47,1237114.35400,0
1764779640000,899.960,900.860,899.690,900.540,1935.48,1764779699999,1742455.33510,2072,1260.99,1135234.62660,0
1764779700000,900.550,903.690,900.550,903.380,1820.77,1764779759999,1642821.22420,3170,1229.24,1109154.83370,0
1764779760000,903.390,903.860,901.580,902.030,1775.58,1764779819999,1602838.37220,2508,538.63,486336.55840,0
1764779820000,902.030,902.310,901.790,901.950,533.81,1764779879999,481519.86210,1078,268.96,242615.15720,0
1764779880000,901.960,903.370,901.960,903.250,622.60,1764779939999,562153.96260,1161,403.33,364152.70070,0
1764779940000,903.260,903.260,902.450,902.450,463.63,1764779999999,418603.37670,987,227.85,205723.18020,0
1764780000000,902.450,902.450,901.990,902.330,342.41,1764780059999,308902.41440,936,163.75,147723.21780,0
1764780060000,902.330,902.340,901.610,902.090,583.57,1764780119999,526363.70640,1188,262.10,236409.92110,0
1764780120000,902.090,902.330,901.740,902.040,194.10,1764780179999,175086.27620,701,77.96,70324.02350,0
1764780180000,902.040,903.000,902.040,903.000,438.98,1764780239999,396199.88370,1014,197.32,178079.29910,0
1764780240000,903.000,903.920,902.990,903.610,568.54,1764780299999,513642.71460,1040,392.32,354431.30790,0
1764780300000,903.610,903.820,902.580,902.630,469.53,1764780359999,424042.63720,1029,114.64,103519.63050,0
1764780360000,902.630,902.680,902.210,902.490,323.68,1764780419999,292115.22250,836,91.35,82439.13120,0
1764780420000,902.490,903.360,902.490,903.270,438.45,1764780479999,395921.60530,904,280.68,253450.98920,0
1764780480000,903.270,903.330,901.770,901.770,469.35,1764780539999,423697.03520,914,118.64,107077.94250,0
1764780540000,901.770,901.790,901.210,901.210,430.94,1764780599999,388488.61160,932,136.57,123117.02650,0
1764780600000,901.210,901.620,900.910,901.480,471.76,1764780659999,425175.37770,1036,270.43,243735.84030,0
1764780660000,901.490,902.090,901.260,901.690,327.49,1764780719999,295292.01670,982,274.45,247468.82060,0
1764780720000,901.690,902.150,901.590,901.590,193.34,1764780779999,174359.67970,708,85.65,77241.57010,0
1764780780000,901.590,901.590,900.970,901.120,172.95,1764780839999,155862.79300,672,83.04,74834.86070,0
1764780840000,901.110,901.120,900.530,900.540,127.44,1764780899999,114810.58170,506,28.66,25819.34210,0
1764780900000,900.540,901.030,900.440,900.750,238.96,1764780959999,215238.11810,616,56.44,50832.74030,0
1764780960000,900.760,901.120,900.600,900.820,218.43,1764781019999,196760.17000,650,62.61,56401.12700,0
1764781020000,900.830,900.840,899.820,899.910,409.34,1764781079999,368482.00970,1016,84.28,75870.59000,0
1764781080000,899.910,899.990,899.550,899.780,293.38,1764781139999,263976.06200,687,119.80,107790.42010,0
1764781140000,899.780,899.790,899.520,899.680,143.50,1764781199999,129103.72510,493,77.37,69607.77220,0
1764781200000,899.690,899.950,899.430,899.710,356.08,1764781259999,320349.53750,922,155.86,140212.81680,0
1764781260000,899.700,900.500,899.550,900.160,352.08,1764781319999,316953.36320,1033,278.92,251093.15490,0
1764781320000,900.160,900.570,899.900,899.900,393.30,1764781379999,354103.45720,887,197.84,178121.16660,0
1764781380000,899.900,900.440,899.670,900.440,318.58,1764781439999,286764.90240,772,184.23,165836.67490,0
1764781440000,900.430,900.790,900.290,900.320,384.32,1764781499999,346134.09740,720,271.21,244264.05660,0
1764781500000,900.320,900.820,900.160,900.660,445.60,1764781559999,401301.06100,896,263.19,237029.37050,0
1764781560000,900.660,900.660,900.340,900.500,278.51,1764781619999,250799.10210,670,59.83,53874.89220,0
1764781620000,900.500,900.500,899.820,900.130,457.06,1764781679999,411392.85420,807,187.43,168687.90850,0
1764781680000,900.140,900.590,900.140,900.580,164.04,1764781739999,147707.42740,516,82.44,74226.51130,0
1764781740000,900.580,900.630,900.340,900.610,170.94,1764781799999,153931.72100,527,41.07,36983.15370,0
1764781800000,900.620,900.790,900.370,900.750,366.08,1764781859999,329702.28440,690,274.53,247250.95620,0
1764781860000,900.750,902.230,900.610,901.610,4658.11,1764781919999,4197377.93500,1492,4249.87,3829385.36690,0
1764781920000,901.610,903.220,901.610,901.860,1657.06,1764781979999,1495572.57690,1917,653.04,589408.28400,0
1764781980000,901.910,902.670,901.860,902.610,772.71,1764782039999,697149.75980,1221,454.61,410147.81140,0
1764782040000,902.600,902.820,901.760,902.800,885.62,1764782099999,799058.62350,1180,561.01,506209.36370,0
1764782100000,902.810,903.100,902.340,902.470,442.90,1764782159999,399837.94190,1098,265.29,239492.81810,0
1764782160000,902.480,902.750,902.020,902.080,229.78,1764782219999,207358.69880,743,96.38,86969.25850,0
1764782220000,902.070,902.070,901.190,901.190,325.42,1764782279999,293415.90310,975,111.16,100220.41790,0
1764782280000,901.190,901.200,899.590,899.680,688.16,1764782339999,619432.53160,1355,247.54,222831.79450,0
1764782340000,899.680,899.680,898.950,899.490,559.27,1764782399999,502958.09580,995,274.70,247034.46790,0
1764782400000,899.490,900.480,899.270,899.900,538.03,1764782459999,484228.60600,1015,286.65,257989.87000,0
1764782460000,899.900,901.730,899.900,901.590,1200.38,1764782519999,1081505.66600,1673,972.41,876091.72490,0
1764782520000,901.580,901.580,900.880,901.280,236.62,1764782579999,213236.29250,659,107.55,96911.73110,0
1764782580000,901.280,901.430,900.900,901.100,211.43,1764782639999,190542.27170,522,111.29,100293.50410,0
1764782640000,901.100,901.600,900.670,901.280,381.46,1764782699999,343791.89380,766,240.60,216843.27670,0
1764782700000,901.290,901.720,901.110,901.640,183.72,1764782759999,165605.94830,669,41.60,37497.06670,0
1764782760000,901.650,901.970,901.600,901.840,148.35,1764782819999,133778.31480,572,46.28,41733.64430,0
1764782820000,901.830,902.060,901.620,901.700,250.11,1764782879999,225573.03760,645,99.03,89310.84820,0
1764782880000,901.690,901.860,901.690,901.830,68.90,1764782939999,62134.50980,300,24.75,22318.65640,0
1764782940000,901.840,901.890,901.500,901.620,132.37,1764782999999,119356.66230,513,44.81,40409.14580,0
1764783000000,901.630,902.990,901.620,902.880,547.41,1764783059999,494039.29260,1301,349.54,315456.89020,0
1764783060000,902.890,902.950,902.330,902.390,162.60,1764783119999,146786.34290,638,39.92,36037.54370,0
1764783120000,902.390,902.880,902.340,902.730,145.54,1764783179999,131375.34110,576,61.19,55227.60250,0
1764783180000,902.730,903.220,902.280,903.200,406.14,1764783239999,366674.45430,841,264.42,238744.56340,0
1764783240000,903.200,903.210,902.640,903.130,155.97,1764783299999,140842.86490,600,69.41,62675.71660,0
1764783300000,903.120,903.130,902.400,902.780,255.79,1764783359999,230909.40510,643,53.82,48582.13990,0
1764783360000,902.790,903.280,902.790,903.270,151.52,1764783419999,136830.28450,470,68.92,62235.65470,0
