open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765356720000,892.530,892.650,892.320,892.340,178.02,1765356779999,158887.94070,446,84.86,75743.60140,0
1765356780000,892.340,892.440,892.340,892.360,86.54,1765356839999,77228.08390,283,34.92,31162.89430,0
1765356840000,892.350,892.480,892.280,892.470,65.18,1765356899999,58164.20890,273,50.94,45456.85500,0
1765356900000,892.470,892.560,892.320,892.420,182.80,1765356959999,163142.54590,386,113.65,101428.83210,0
1765356960000,892.410,892.500,892.310,892.310,85.18,1765357019999,76014.70040,260,45.33,40452.57810,0
1765357020000,892.310,892.320,892.260,892.270,84.16,1765357079999,75095.75640,265,29.70,26501.14070,0
1765357080000,892.270,892.280,892.180,892.180,68.56,1765357139999,61169.03920,267,8.15,7271.35030,0
1765357140000,892.180,892.350,892.120,892.120,103.53,1765357199999,92375.78190,350,70.34,62761.62750,0
1765357200000,892.120,892.300,892.120,892.290,190.49,1765357259999,169953.19780,501,118.72,105921.26730,0
1765357260000,892.290,892.310,891.260,891.390,2494.80,1765357319999,2224850.47180,1553,441.85,394023.49880,0
1765357320000,891.400,891.400,890.930,890.990,580.08,1765357379999,516940.10280,954,239.14,213112.92770,0
1765357380000,891.000,891.000,889.450,890.080,3225.65,1765357439999,2871531.95350,2603,792.43,705289.55320,0
1765357440000,890.080,890.990,890.000,890.980,345.37,1765357499999,307496.96700,826,262.64,233838.46130,0
1765357500000,890.990,891.290,890.880,891.040,214.84,1765357559999,191445.66150,631,94.91,84577.13660,0
1765357560000,891.050,891.430,890.730,891.420,340.01,1765357619999,302932.65530,746,117.63,104820.21320,0
1765357620000,891.430,891.430,890.850,890.850,115.58,1765357679999,103000.56030,591,48.51,43230.80220,0
1765357680000,890.850,891.230,890.800,891.080,94.08,1765357739999,83826.74330,471,61.68,54956.96910,0
1765357740000,891.080,891.080,890.810,891.050,503.72,1765357799999,448755.43520,828,190.40,169620.26020,0
1765357800000,891.040,891.280,890.810,890.950,451.54,1765357859999,402307.02460,809,207.27,184661.12290,0
1765357860000,890.950,891.150,890.810,891.010,219.65,1765357919999,195686.93210,633,84.24,75046.82070,0
1765357920000,891.010,891.070,890.820,890.850,115.45,1765357979999,102859.36460,513,63.51,56584.88050,0
1765357980000,890.830,890.830,890.700,890.800,126.47,1765358039999,112656.25160,434,40.02,35648.62310,0
1765358040000,890.790,890.900,890.750,890.890,88.05,1765358099999,78433.61690,360,36.50,32513.81380,0
1765358100000,890.890,891.130,890.820,890.820,226.39,1765358159999,201713.74370,514,147.69,131596.16250,0
1765358160000,890.820,890.980,890.750,890.750,102.51,1765358219999,91322.43360,511,70.70,62984.28930,0
1765358220000,890.750,891.100,890.750,890.870,256.40,1765358279999,228439.75450,584,191.26,170402.59740,0
1765358280000,890.870,890.920,890.620,890.770,163.82,1765358339999,145921.09260,510,91.36,81377.38770,0
1765358340000,890.760,890.920,890.760,890.900,121.80,1765358399999,108503.30460,414,46.67,41574.67890,0
1765358400000,890.900,891.050,890.680,891.040,478.99,1765358459999,426720.12990,649,96.76,86200.93080,0
1765358460000,891.040,891.090,890.670,890.700,170.57,1765358519999,151961.55320,580,103.85,92522.61070,0
1765358520000,890.700,890.860,890.420,890.430,280.72,1765358579999,249995.04170,624,135.71,120846.82650,0
1765358580000,890.410,890.410,889.840,890.270,311.81,1765358639999,277544.57190,663,113.73,101217.38640,0
1765358640000,890.270,890.470,890.270,890.310,157.59,1765358699999,140314.72890,473,46.73,41607.67410,0
1765358700000,890.300,890.550,890.120,890.410,86.38,1765358759999,76910.48950,523,38.05,33877.25140,0
1765358760000,890.410,890.630,890.090,890.630,175.93,1765358819999,156622.55360,578,98.65,87826.61380,0
1765358820000,890.620,890.630,890.320,890.320,125.07,1765358879999,111364.30460,395,71.66,63804.94170,0
1765358880000,890.320,890.320,890.080,890.090,92.61,1765358939999,82437.87700,452,38.97,34689.32490,0
1765358940000,890.080,890.220,890.080,890.100,98.84,1765358999999,87979.29360,330,65.79,58559.89440,0
1765359000000,890.100,890.630,890.080,890.620,130.14,1765359059999,115869.51950,521,100.66,89624.84390,0
1765359060000,890.620,890.800,890.320,890.320,152.25,1765359119999,135608.97620,534,77.70,69210.14930,0
1765359120000,890.320,890.680,890.320,890.670,192.05,1765359179999,171017.08920,522,57.58,51275.14730,0
1765359180000,890.660,890.880,890.510,890.800,222.35,1765359239999,198054.41130,441,188.48,167885.54280,0
1765359240000,890.800,891.080,890.450,890.570,273.16,1765359299999,243299.37960,574,68.17,60721.08870,0
1765359300000,890.570,890.820,890.570,890.770,91.09,1765359359999,81135.88570,378,66.83,59525.87810,0
1765359360000,890.770,890.880,890.570,890.570,203.47,1765359419999,181238.22960,493,129.04,114944.12800,0
1765359420000,890.570,890.780,890.540,890.730,81.58,1765359479999,72659.43160,353,40.62,36176.59020,0
1765359480000,890.720,890.880,890.520,890.520,120.67,1765359539999,107490.82120,371,43.05,38345.54890,0
1765359540000,890.520,890.820,890.520,890.670,74.20,1765359599999,66088.75310,362,45.04,40114.34930,0
1765359600000,890.670,890.670,890.560,890.640,65.42,1765359659999,58263.03680,285,49.14,43763.82310,0
1765359660000,890.640,890.800,890.640,890.760,95.50,1765359719999,85067.28690,364,32.74,29161.95930,0
1765359720000,890.760,890.770,890.710,890.720,79.49,1765359779999,70803.39940,259,71.15,63374.75130,0
1765359780000,890.720,890.820,890.660,890.670,291.45,1765359839999,259614.27540,347,183.21,163199.67260,0
1765359840000,890.660,890.950,890.660,890.820,156.47,1765359899999,139392.73930,327,129.98,115792.91860,0
1765359900000,890.820,891.030,890.750,891.030,106.95,1765359959999,95277.67380,428,34.29,30547.08960,0
1765359960000,891.030,891.750,891.020,891.650,353.42,1765360019999,315071.31410,721,272.44,242870.39350,0
1765360020000,891.650,892.300,891.650,892.130,747.04,1765360079999,666477.03050,922,432.15,385530.04130,0
1765360080000,892.130,893.790,892.130,893.690,2183.38,1765360139999,1949779.89990,1503,1881.48,1680103.96510,0
1765360140000,893.690,894.120,892.770,892.810,831.22,1765360199999,742790.14120,1387,378.63,338348.20760,0
1765360200000,892.810,893.090,892.660,892.670,218.29,1765360259999,194887.92850,621,102.48,91489.40300,0
1765360260000,892.670,893.370,892.380,893.240,416.26,1765360319999,371577.10080,952,225.27,201099.46960,0
1765360320000,893.240,893.240,892.760,892.860,353.21,1765360379999,315402.66190,702,89.37,79796.53640,0
1765360380000,892.870,893.120,892.500,892.550,207.75,1765360439999,185490.79840,652,74.96,66938.41360,0
1765360440000,892.540,893.270,892.530,893.140,722.45,1765360499999,645041.03950,997,69.18,61767.20920,0
1765360500000,893.140,893.180,892.570,892.620,337.84,1765360559999,301627.50800,740,232.13,207238.11250,0
1765360560000,892.620,893.360,892.570,892.700,658.80,1765360619999,588294.26910,937,186.66,166673.07090,0
1765360620000,892.690,892.950,892.410,892.410,249.06,1765360679999,222339.32140,588,149.20,133189.43950,0
1765360680000,892.400,892.930,892.370,892.710,662.59,1765360739999,591537.89920,685,482.05,430367.30900,0
1765360740000,892.710,892.920,892.710,892.860,128.64,1765360799999,114853.70530,406,92.42,82514.48510,0
1765360800000,892.860,892.860,892.130,892.140,524.69,1765360859999,468250.13250,772,117.63,104971.83910,0
1765360860000,892.130,894.000,892.060,893.660,1162.64,1765360919999,1038517.04490,1768,848.31,757759.01430,0
1765360920000,893.660,894.330,893.460,893.920,822.82,1765360979999,735526.87540,1466,614.91,549695.61790,0
1765360980000,893.920,896.180,893.490,895.070,2830.65,1765361039999,2534043.44670,3277,1660.10,1485861.49810,0
1765361040000,895.080,896.000,894.630,895.670,971.52,1765361099999,869926.58320,1741,485.36,434617.04960,0
1765361100000,895.670,895.890,894.410,894.410,868.28,1765361159999,777042.69870,1531,311.56,278837.91290,0
1765361160000,894.410,894.860,894.330,894.430,569.42,1765361219999,509353.35780,948,214.86,192204.35560,0
1765361220000,894.430,894.440,894.000,894.100,335.50,1765361279999,300004.13760,993,95.06,85001.22340,0
1765361280000,894.100,894.100,893.130,893.470,587.01,1765361339999,524459.10990,1278,148.84,132990.64510,0
1765361340000,893.470,893.480,893.070,893.090,353.68,1765361399999,315919.28270,776,124.54,111246.21330,0
1765361400000,893.090,893.420,893.090,893.320,487.25,1765361459999,435225.23970,748,334.93,299166.36350,0
1765361460000,893.310,893.310,892.290,892.290,786.54,1765361519999,702106.99190,1329,257.86,230186.52230,0
1765361520000,892.290,892.770,892.080,892.770,210.70,1765361579999,188025.74400,716,100.88,90034.50100,0
1765361580000,892.760,892.890,892.590,892.600,98.65,1765361639999,88067.34790,548,38.37,34254.43680,0
1765361640000,892.600,892.840,892.500,892.630,135.50,1765361699999,120954.98460,507,40.82,36438.71530,0
1765361700000,892.630,892.660,892.040,892.430,279.06,1765361759999,248996.69800,817,126.26,112647.60240,0
1765361760000,892.430,892.790,891.920,891.980,389.95,1765361819999,347995.87960,848,192.36,171707.04490,0
1765361820000,891.980,892.170,891.150,891.700,721.86,1765361879999,643578.87890,1274,223.95,199671.19500,0
1765361880000,891.700,892.300,891.690,892.300,225.08,1765361939999,200770.51280,639,166.36,148386.86460,0
1765361940000,892.290,893.100,892.290,892.760,139.59,1765361999999,124626.99080,681,78.65,70214.60270,0
1765362000000,892.760,892.770,891.270,891.520,508.27,1765362059999,453348.83210,1057,162.72,145071.22740,0
1765362060000,891.520,891.560,891.130,891.140,158.61,1765362119999,141382.45970,715,65.82,58671.19680,0
1765362120000,891.130,891.590,891.000,891.420,813.24,1765362179999,724804.17140,926,605.47,539624.32330,0
1765362180000,891.420,891.470,890.840,891.020,512.09,1765362239999,456342.62650,887,95.24,84868.39660,0
1765362240000,891.020,891.470,891.020,891.150,181.90,1765362299999,162120.44330,713,92.32,82278.34870,0
1765362300000,891.140,891.240,890.720,890.730,371.88,1765362359999,331343.86190,744,65.62,58462.76650,0
1765362360000,890.720,890.730,889.200,889.440,1772.77,1765362419999,1577187.91660,1890,516.41,459373.37700,0
1765362420000,889.450,889.900,889.390,889.590,568.14,1765362479999,505385.27990,884,400.06,355873.48670,0
1765362480000,889.580,889.790,889.580,889.780,462.61,1765362539999,411567.25120,703,280.36,249431.17820,0
1765362540000,889.780,889.840,889.320,889.320,317.23,1765362599999,282230.58120,802,188.29,167522.41250,0
1765362600000,889.310,889.310,887.640,888.500,2118.40,1765362659999,1881804.50340,2721,821.13,729381.91880,0
1765362660000,888.490,888.790,887.190,888.050,2107.74,1765362719999,1871353.35420,2428,603.47,535757.85090,0
1765362720000,888.050,888.920,888.050,888.700,440.22,1765362779999,391154.73770,1025,285.20,253416.37280,0
1765362780000,888.710,888.920,888.330,888.660,326.71,1765362839999,290320.43280,847,178.69,158782.06390,0
1765362840000,888.660,888.860,888.470,888.620,164.73,1765362899999,146392.30370,685,58.43,51924.41410,0
1765362900000,888.620,889.190,888.180,889.000,390.77,1765362959999,347258.93620,938,200.64,178322.25270,0
1765362960000,889.000,889.090,888.670,888.790,424.97,1765363019999,377781.70070,616,92.99,82659.26700,0
1765363020000,888.800,889.060,888.290,888.520,422.63,1765363079999,375540.94850,939,84.34,74959.44350,0
1765363080000,888.510,889.550,888.270,889.540,291.30,1765363139999,258971.38440,894,212.85,189221.23670,0
1765363140000,889.540,889.570,889.180,889.290,278.49,1765363199999,247669.56790,513,226.92,201803.68240,0
1765363200000,889.280,889.290,888.270,888.420,451.94,1765363259999,401661.18010,1022,147.98,131526.66910,0
1765363260000,888.410,888.660,887.290,887.890,1275.43,1765363319999,1132274.91360,1732,350.29,310945.16540,0
1765363320000,887.890,888.440,887.890,888.430,435.95,1765363379999,387154.16310,660,326.14,289621.31010,0
1765363380000,888.430,888.850,888.430,888.840,159.84,1765363439999,142044.04550,507,93.49,83080.15620,0
1765363440000,888.840,888.870,888.240,888.240,111.37,1765363499999,98960.63000,661,39.76,35328.56640,0
1765363500000,888.240,888.970,888.240,888.620,827.31,1765363559999,735202.89070,1242,328.63,292048.18080,0
1765363560000,888.630,888.810,888.330,888.450,162.43,1765363619999,144338.19910,607,98.11,87182.49090,0
1765363620000,888.440,888.540,888.050,888.050,163.32,1765363679999,145088.46600,566,98.69,87669.85930,0
1765363680000,888.050,888.060,887.320,887.330,335.64,1765363739999,297953.24840,773,63.31,56199.96010,0
1765363740000,887.320,887.780,887.040,887.710,691.83,1765363799999,613924.55450,1012,297.48,264007.64440,0
1765363800000,887.710,887.990,887.640,887.930,205.76,1765363859999,182660.93520,557,141.99,126048.52750,0
1765363860000,887.930,887.960,887.380,887.580,449.84,1765363919999,399297.11320,876,94.14,83553.73650,0
1765363920000,887.570,888.100,887.480,887.990,208.21,1765363979999,184835.69410,536,133.61,118603.36540,0
1765363980000,887.970,888.430,887.900,888.270,415.07,1765364039999,368673.97310,647,318.52,282909.16730,0
1765364040000,888.270,888.270,887.480,887.900,263.02,1765364099999,233523.71380,825,135.51,120300.44890,0
1765364100000,887.900,888.200,887.900,888.190,299.10,1765364159999,265610.77030,677,109.91,97604.47620,0
1765364160000,888.190,888.990,888.190,888.520,388.74,1765364219999,345479.45180,878,286.71,254800.43710,0
1765364220000,888.520,888.760,888.500,888.500,178.79,1765364279999,158881.95660,549,128.43,114129.38230,0
1765364280000,888.500,888.630,888.380,888.620,167.22,1765364339999,148571.67370,503,62.94,55920.14570,0
1765364340000,888.620,888.620,887.840,887.840,233.38,1765364399999,207271.33240,779,53.18,47226.17080,0
1765364400000,887.850,888.630,887.570,888.050,307.40,1765364459999,272982.98650,1194,191.07,169679.14800,0
1765364460000,888.050,888.320,887.740,888.110,168.28,1765364519999,149445.46140,674,103.71,92103.61110,0
1765364520000,888.110,888.670,888.110,888.570,239.07,1765364579999,212388.08740,799,202.05,179496.78040,0
1765364580000,888.560,888.830,888.560,888.770,128.10,1765364639999,113839.88110,585,70.55,62695.24860,0
1765364640000,888.770,888.960,888.490,888.490,180.29,1765364699999,160214.91010,698,72.91,64789.91480,0
1765364700000,888.490,889.170,888.490,889.170,122.78,1765364759999,109134.35870,617,101.17,89924.87480,0
1765364760000,889.160,889.160,888.820,889.130,185.18,1765364819999,164618.37860,697,105.81,94057.00670,0
1765364820000,889.130,889.280,889.040,889.110,167.32,1765364879999,148778.26390,587,126.75,112704.60190,0
1765364880000,889.110,889.350,889.000,889.000,79.96,1765364939999,71097.27530,447,39.16,34820.53180,0
1765364940000,889.000,889.150,888.370,888.510,169.58,1765364999999,150710.36610,686,55.39,49230.77930,0
1765365000000,888.510,889.340,888.460,888.990,326.61,1765365059999,290338.99470,783,255.48,227099.82700,0
1765365060000,888.990,889.450,888.990,889.230,236.07,1765365119999,209932.17680,636,162.55,144550.53530,0
1765365120000,889.230,889.280,888.920,888.960,159.85,1765365179999,142118.47610,482,59.34,52757.18790,0
1765365180000,888.960,888.980,888.500,888.500,125.94,1765365239999,111940.46310,619,42.50,37775.60060,0
1765365240000,888.500,888.580,888.140,888.340,134.73,1765365299999,119690.66210,693,68.45,60809.79930,0
1765365300000,888.330,888.700,888.210,888.630,156.20,1765365359999,138773.77780,621,132.05,117318.61680,0
1765365360000,888.610,888.610,888.350,888.360,126.18,1765365419999,112102.81530,601,38.09,33840.56610,0
1765365420000,888.360,888.690,888.280,888.330,101.64,1765365479999,90305.46930,545,54.37,48305.15560,0
1765365480000,888.330,888.580,888.330,888.510,107.09,1765365539999,95144.49020,619,65.45,58149.09330,0
1765365540000,888.510,888.560,888.280,888.360,90.28,1765365599999,80205.86500,523,52.52,46657.39200,0
1765365600000,888.350,888.390,888.000,888.330,413.69,1765365659999,367400.19080,824,294.38,261442.90390,0
1765365660000,888.320,888.340,888.200,888.280,322.40,1765365719999,286384.45520,582,272.49,242049.73780,0
1765365720000,888.280,888.390,888.080,888.080,106.44,1765365779999,94543.95130,547,43.50,38636.39950,0
1765365780000,888.080,888.090,887.800,888.000,150.75,1765365839999,133856.83130,502,54.04,47982.64000,0
1765365840000,888.000,888.460,888.000,888.290,129.84,1765365899999,115330.20910,502,88.69,78779.30870,0
1765365900000,888.290,888.490,888.160,888.480,279.68,1765365959999,248432.71450,508,135.95,120757.85260,0
1765365960000,888.480,888.590,888.370,888.460,263.56,1765366019999,234183.21300,465,121.70,108134.24240,0
1765366020000,888.460,888.780,888.460,888.770,69.19,1765366079999,61485.18040,348,58.31,51817.37200,0
1765366080000,888.770,888.990,888.610,888.980,67.70,1765366139999,60173.65040,374,56.23,49979.61570,0
1765366140000,888.980,889.140,888.740,888.870,377.74,1765366199999,335782.07370,571,136.26,121130.37300,0
1765366200000,888.870,888.880,888.210,888.250,274.77,1765366259999,244110.18750,776,213.68,189828.73540,0
1765366260000,888.240,888.980,888.240,888.970,255.18,1765366319999,226756.19980,531,121.07,107571.92810,0
1765366320000,888.970,888.980,888.300,888.300,305.60,1765366379999,271521.17410,706,130.27,115736.00430,0
1765366380000,888.300,888.340,888.000,888.030,295.70,1765366439999,262605.17300,560,73.95,65674.82460,0
1765366440000,888.030,888.110,886.320,886.850,1312.93,1765366499999,1164582.83900,1762,232.88,206596.87780,0
1765366500000,886.850,887.120,886.040,886.990,1304.34,1765366559999,1156271.32760,2008,429.42,380679.26010,0
1765366560000,886.990,887.150,885.850,885.860,616.93,1765366619999,546882.37530,1131,307.58,272703.50790,0
1765366620000,885.860,886.790,885.770,886.510,597.24,1765366679999,529176.84000,1040,144.45,128006.73290,0
1765366680000,886.500,886.660,886.270,886.460,663.20,1765366739999,587916.15610,924,258.63,229280.60430,0
1765366740000,886.460,886.540,886.070,886.080,206.40,1765366799999,182943.88100,694,58.49,51842.69830,0
1765366800000,886.070,886.530,885.900,886.330,207.73,1765366859999,184093.52850,761,126.18,111826.68870,0
1765366860000,886.330,886.340,886.030,886.130,245.35,1765366919999,217417.65640,555,71.57,63420.30850,0
1765366920000,886.120,886.500,884.870,886.410,1603.33,1765366979999,1419718.63120,2414,483.91,428611.22680,0
1765366980000,886.410,886.610,885.830,885.870,614.58,1765367039999,544632.40490,1008,263.38,233419.48640,0
1765367040000,885.860,886.340,885.860,885.980,370.82,1765367099999,328595.84730,829,218.06,193231.56610,0
1765367100000,885.980,885.980,885.120,885.200,994.10,1765367159999,880328.63930,1364,317.61,281217.47790,0
1765367160000,885.200,885.200,884.260,885.190,1645.74,1765367219999,1455958.03440,2324,391.12,346053.86940,0
1765367220000,885.180,885.780,884.970,885.760,624.42,1765367279999,552853.75310,936,282.21,249879.05020,0
1765367280000,885.760,886.080,885.580,885.590,334.96,1765367339999,296735.99740,941,198.91,176211.41890,0
1765367340000,885.590,886.030,885.590,886.030,146.32,1765367399999,129622.01670,576,96.08,85114.93890,0
1765367400000,886.030,886.500,885.920,886.360,345.10,1765367459999,305853.54660,843,193.17,171206.38860,0
1765367460000,886.360,886.950,886.240,886.380,644.73,1765367519999,571621.31990,956,415.49,368382.38900,0
1765367520000,886.380,886.720,886.380,886.710,150.35,1765367579999,133292.60340,441,112.64,99862.18170,0
1765367580000,886.710,886.800,886.220,886.400,462.38,1765367639999,409955.90070,718,344.18,305164.64090,0
1765367640000,886.390,886.530,886.200,886.200,227.70,1765367699999,201836.03450,499,199.47,176813.20950,0
1765367700000,886.200,886.800,886.200,886.600,535.36,1765367759999,474664.15940,850,240.64,213338.77670,0
1765367760000,886.600,886.650,886.130,886.560,220.93,1765367819999,195847.39890,675,124.72,110559.23140,0
1765367820000,886.560,886.560,886.300,886.410,122.64,1765367879999,108717.18770,431,76.68,67973.59970,0
1765367880000,886.410,886.830,886.330,886.770,250.64,1765367939999,222229.51320,528,171.39,151964.42420,0
1765367940000,886.760,886.760,886.550,886.550,231.45,1765367999999,205210.75040,426,75.66,67083.01780,0
1765368000000,886.560,886.680,886.310,886.680,179.91,1765368059999,159486.52590,633,67.52,59853.22630,0
1765368060000,886.670,887.100,886.410,886.670,362.99,1765368119999,321877.63020,849,248.36,220228.97690,0
1765368120000,886.670,887.110,886.470,886.470,263.49,1765368179999,233657.35980,809,180.39,159960.75050,0
1765368180000,886.460,886.800,886.420,886.790,155.24,1765368239999,137630.59210,614,114.97,101930.09510,0
1765368240000,886.790,886.800,886.080,886.080,184.67,1765368299999,163694.97480,779,45.01,39894.18650,0
1765368300000,886.080,886.270,885.680,885.840,295.23,1765368359999,261573.90510,1050,161.09,142722.31990,0
1765368360000,885.840,886.100,885.840,886.040,213.13,1765368419999,188826.36330,730,82.58,73159.54690,0
1765368420000,886.050,886.050,885.780,885.930,208.09,1765368479999,184348.38910,733,46.51,41203.19900,0
1765368480000,885.930,885.940,885.320,885.430,234.00,1765368539999,207209.20450,827,80.34,71135.35230,0
1765368540000,885.430,885.630,885.290,885.610,385.70,1765368599999,341520.78970,847,237.92,210669.82570,0
1765368600000,885.610,885.680,885.370,885.370,157.56,1765368659999,139527.62610,664,71.49,63308.95940,0
1765368660000,885.370,885.480,885.280,885.410,153.87,1765368719999,136238.23340,677,81.69,72328.67480,0
1765368720000,885.400,885.410,885.000,885.270,332.31,1765368779999,294177.45550,844,170.78,151184.84050,0
1765368780000,885.260,885.310,885.120,885.310,245.79,1765368839999,217587.37350,761,175.99,155796.76310,0
1765368840000,885.300,885.500,885.300,885.420,170.75,1765368899999,151183.27290,697,99.73,88301.51350,0
1765368900000,885.420,885.510,885.100,885.190,703.92,1765368959999,623199.67060,942,256.83,227379.63410,0
1765368960000,885.190,885.400,884.970,884.970,273.12,1765369019999,241754.48630,822,86.32,76412.34760,0
1765369020000,884.970,885.390,884.970,885.040,325.06,1765369079999,287716.54880,1009,162.59,143908.86050,0
1765369080000,885.040,885.310,885.040,885.110,216.62,1765369139999,191752.58140,678,66.47,58837.87110,0
1765369140000,885.110,885.240,884.890,884.910,172.63,1765369199999,152791.27680,665,80.63,71366.77660,0
1765369200000,884.910,885.240,884.750,885.090,200.79,1765369259999,177689.33870,787,92.08,81489.63770,0
1765369260000,885.090,885.410,885.090,885.170,239.40,1765369319999,211931.00930,801,138.74,122824.26870,0
1765369320000,885.170,885.820,885.170,885.670,216.34,1765369379999,191599.86150,760,128.52,113819.79610,0
1765369380000,885.660,885.660,885.260,885.470,304.77,1765369439999,269846.43500,780,188.56,166947.27720,0
1765369440000,885.470,885.610,885.470,885.560,107.97,1765369499999,95608.28250,495,55.65,49278.59850,0
1765369500000,885.550,885.740,885.470,885.470,304.76,1765369559999,269890.15850,661,218.28,193305.24980,0
1765369560000,885.470,885.590,885.330,885.330,165.33,1765369619999,146386.02260,700,89.34,79101.81990,0
1765369620000,885.330,885.330,884.870,885.040,316.93,1765369679999,280511.94380,923,92.39,81768.88840,0
1765369680000,885.040,885.270,884.940,885.270,220.21,1765369739999,194901.74110,695,71.82,63566.78620,0
1765369740000,885.260,885.290,884.980,885.160,196.51,1765369799999,173940.98600,726,96.20,85150.86780,0
1765369800000,885.160,885.170,884.770,884.990,303.84,1765369859999,268869.28280,823,52.25,46236.59090,0
1765369860000,884.990,885.490,884.880,885.490,299.34,1765369919999,264917.14430,766,65.95,58375.76830,0
1765369920000,885.480,886.120,885.350,886.100,184.84,1765369979999,163740.10320,816,107.34,95087.96100,0
1765369980000,886.110,886.190,885.840,886.010,205.62,1765370039999,182192.67110,732,126.96,112495.69840,0
1765370040000,886.010,886.070,885.630,885.630,220.53,1765370099999,195357.44810,738,101.08,89541.74380,0
1765370100000,885.630,885.870,885.530,885.740,174.74,1765370159999,154760.82150,821,80.77,71533.93740,0
1765370160000,885.740,885.740,885.320,885.540,138.18,1765370219999,122350.85490,595,52.77,46724.47680,0
1765370220000,885.540,885.580,885.350,885.350,84.09,1765370279999,74461.01040,518,27.33,24200.32320,0
1765370280000,885.350,885.350,884.380,884.420,728.17,1765370339999,644236.52530,1093,195.48,172954.69950,0
1765370340000,884.430,884.720,884.160,884.310,354.16,1765370399999,313196.57980,936,145.93,129061.76060,0
1765370400000,884.310,885.080,884.310,885.080,220.66,1765370459999,195193.13410,695,141.35,125028.99930,0
1765370460000,885.070,885.230,884.960,885.100,194.18,1765370519999,171861.25870,540,105.47,93347.48540,0
1765370520000,885.100,885.100,884.710,884.720,110.60,1765370579999,97879.44460,430,34.54,30568.82580,0
1765370580000,884.720,886.310,884.720,886.300,499.98,1765370639999,442703.42410,988,483.57,428179.47910,0
1765370640000,886.300,886.360,885.880,885.880,570.85,1765370699999,505818.45820,731,228.41,202385.15300,0
1765370700000,885.880,886.390,885.880,886.130,233.64,1765370759999,207056.35590,638,148.67,131747.29040,0
1765370760000,886.130,886.320,885.650,886.190,930.53,1765370819999,824432.98300,947,538.42,477072.30900,0
1765370820000,886.180,886.190,885.750,886.120,353.78,1765370879999,313454.12790,707,106.33,94207.72370,0
1765370880000,886.120,886.440,886.030,886.220,138.99,1765370939999,123176.16100,423,87.53,77566.87950,0
1765370940000,886.230,886.230,885.680,886.110,152.09,1765370999999,134745.52150,553,86.64,76750.65580,0
1765371000000,886.100,886.110,885.200,885.200,349.05,1765371059999,309039.91900,607,186.99,165544.32730,0
1765371060000,885.200,885.640,885.200,885.590,111.06,1765371119999,98336.34720,577,95.21,84301.68000,0
1765371120000,885.600,885.950,885.420,885.890,127.82,1765371179999,113207.29690,427,46.67,41337.02690,0
1765371180000,885.900,886.220,885.820,886.210,95.76,1765371239999,84840.20390,415,80.72,71516.58960,0
1765371240000,886.210,886.890,886.140,886.890,226.04,1765371299999,200377.39480,706,172.60,153008.20220,0
1765371300000,886.880,887.500,886.750,887.130,941.05,1765371359999,834846.58340,1345,348.17,308888.89880,0
1765371360000,887.130,887.540,886.930,887.490,395.46,1765371419999,350890.99510,807,292.40,259450.11890,0
1765371420000,887.490,887.890,887.490,887.590,200.49,1765371479999,177978.04830,604,126.17,112000.55790,0
1765371480000,887.600,888.020,887.590,887.990,303.57,1765371539999,269520.46380,736,231.68,205691.41140,0
1765371540000,887.980,887.980,887.690,887.710,198.03,1765371599999,175809.79160,506,74.05,65740.18380,0
1765371600000,887.710,887.780,887.550,887.670,219.48,1765371659999,194819.63440,615,124.24,110278.80160,0
1765371660000,887.670,888.150,887.640,887.740,551.14,1765371719999,489399.94220,994,174.31,154771.46690,0
1765371720000,887.740,888.880,887.740,888.740,189.03,1765371779999,167951.14480,881,125.44,111448.18350,0
1765371780000,888.730,889.350,888.730,889.070,439.40,1765371839999,390648.40860,925,316.46,281344.98080,0
1765371840000,889.060,889.300,888.880,889.020,793.63,1765371899999,705601.32650,1112,490.45,436059.03870,0
1765371900000,889.020,889.910,889.020,889.210,312.18,1765371959999,277691.78110,1005,195.19,173623.35540,0
1765371960000,889.210,890.070,889.210,889.880,465.72,1765372019999,414433.61500,975,221.55,197128.97560,0
1765372020000,889.880,890.500,889.610,890.420,547.46,1765372079999,487195.49600,989,209.47,186458.54890,0
1765372080000,890.420,890.720,890.130,890.140,420.64,1765372139999,374540.83070,908,275.15,244997.94940,0
1765372140000,890.150,890.150,890.000,890.000,920.56,1765372199999,819408.18950,488,68.99,61404.15100,0
1765372200000,890.000,890.010,889.510,889.570,1133.58,1765372259999,1008725.10800,899,258.20,229707.94680,0
1765372260000,889.570,889.730,888.880,889.680,755.36,1765372319999,671705.61110,1182,369.17,328336.97760,0
1765372320000,889.660,889.920,889.610,889.780,111.07,1765372379999,98826.28940,510,75.31,67008.26080,0
1765372380000,889.780,890.180,889.780,890.170,164.33,1765372439999,146255.18120,616,129.62,115360.50200,0
1765372440000,890.170,890.480,890.170,890.370,413.52,1765372499999,368190.55870,762,320.26,285149.54960,0
1765372500000,890.360,890.360,890.060,890.060,200.61,1765372559999,178571.47480,609,56.52,50310.56690,0
1765372560000,890.060,890.200,889.740,889.740,198.95,1765372619999,177061.41320,660,62.48,55606.01360,0
1765372620000,889.740,889.840,889.320,889.700,509.68,1765372679999,453419.84740,793,231.65,206084.30160,0
