open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766047920000,835.970,836.240,835.790,835.800,144.83,1766047979999,121079.53390,475,69.18,57835.41970,0
1766047980000,835.800,836.090,835.720,835.880,110.37,1766048039999,92246.73940,445,45.92,38379.98290,0
1766048040000,835.880,835.880,835.320,835.360,347.15,1766048099999,290058.97470,486,29.08,24299.94670,0
1766048100000,835.350,835.490,835.320,835.490,96.17,1766048159999,80343.96050,360,63.74,53251.31060,0
1766048160000,835.480,835.760,835.140,835.430,404.17,1766048219999,337631.29990,789,306.72,256212.24230,0
1766048220000,835.440,835.440,835.360,835.440,63.48,1766048279999,53032.20050,279,33.66,28120.08860,0
1766048280000,835.440,835.750,835.410,835.410,71.47,1766048339999,59720.10400,342,36.90,30833.10700,0
1766048340000,835.420,836.000,835.410,835.990,182.01,1766048399999,152121.16940,446,70.72,59100.80940,0
1766048400000,835.990,836.000,835.320,835.330,226.22,1766048459999,189031.34580,521,69.45,58030.85610,0
1766048460000,835.330,836.140,835.320,835.980,241.58,1766048519999,201881.54240,717,167.49,139966.41280,0
1766048520000,835.990,835.990,834.950,834.950,156.72,1766048579999,130909.89290,545,11.69,9765.10720,0
1766048580000,834.950,835.240,834.240,834.290,410.64,1766048639999,342761.09140,1054,83.16,69414.84540,0
1766048640000,834.290,835.120,834.290,835.100,187.40,1766048699999,156435.30200,675,118.00,98498.04620,0
1766048700000,835.090,835.190,834.760,835.080,301.20,1766048759999,251491.71370,663,168.17,140423.07810,0
1766048760000,835.080,835.630,835.050,835.350,156.33,1766048819999,130585.88400,744,105.05,87751.16480,0
1766048820000,835.340,835.590,835.280,835.360,70.67,1766048879999,59037.57700,489,26.01,21727.41200,0
1766048880000,835.360,835.370,834.720,834.800,242.13,1766048939999,202174.28290,697,71.79,59936.95500,0
1766048940000,834.790,835.510,834.790,835.510,231.57,1766048999999,193416.02250,683,167.99,140303.68990,0
1766049000000,835.510,835.990,835.340,835.520,367.98,1766049059999,307521.84060,980,176.57,147546.44660,0
1766049060000,835.520,835.520,835.000,835.000,458.89,1766049119999,383259.93830,768,378.12,315800.65810,0
1766049120000,835.000,835.000,834.630,834.840,73.12,1766049179999,61039.49710,384,37.42,31236.63640,0
1766049180000,834.850,834.850,834.330,834.340,106.76,1766049239999,89104.42600,341,22.20,18525.66550,0
1766049240000,834.330,834.660,834.330,834.660,115.10,1766049299999,96046.34840,359,84.89,70836.95490,0
1766049300000,834.650,835.140,834.610,835.070,113.89,1766049359999,95086.12950,513,71.16,59409.08740,0
1766049360000,835.070,835.370,834.610,834.610,140.58,1766049419999,117367.62710,492,24.13,20147.88940,0
1766049420000,834.610,835.170,834.610,835.160,84.05,1766049479999,70175.55060,502,50.02,41760.91640,0
1766049480000,835.160,835.410,835.150,835.410,112.98,1766049539999,94368.73120,437,66.86,55845.22090,0
1766049540000,835.410,835.420,835.120,835.120,67.67,1766049599999,56526.63510,352,17.84,14903.23320,0
1766049600000,835.130,835.290,835.130,835.280,54.83,1766049659999,45795.43830,317,41.53,34686.50870,0
1766049660000,835.280,835.420,835.240,835.360,165.61,1766049719999,138338.78240,508,114.42,95576.41210,0
1766049720000,835.360,835.630,835.240,835.630,239.35,1766049779999,199955.94490,503,174.80,146030.04950,0
1766049780000,835.620,836.780,835.570,836.730,277.26,1766049839999,231820.74070,888,204.81,171256.35350,0
1766049840000,836.730,837.130,836.730,836.740,174.69,1766049899999,146201.36810,585,76.75,64232.90200,0
1766049900000,836.740,836.740,836.320,836.320,301.52,1766049959999,252232.50580,592,65.57,54850.19470,0
1766049960000,836.320,836.760,836.080,836.510,668.61,1766050019999,559246.22100,784,541.74,453150.13320,0
1766050020000,836.500,836.730,836.260,836.700,231.24,1766050079999,193433.40350,563,85.00,71098.84760,0
1766050080000,836.690,836.860,836.680,836.750,146.70,1766050139999,122750.67190,402,36.05,30165.01530,0
1766050140000,836.750,837.110,836.700,836.990,140.70,1766050199999,117753.30380,435,59.36,49676.51280,0
1766050200000,836.980,837.240,836.800,836.810,340.27,1766050259999,284826.30080,755,126.58,105956.44150,0
1766050260000,836.800,837.160,836.780,837.100,140.72,1766050319999,117768.90780,422,109.69,91798.49070,0
1766050320000,837.090,837.700,837.090,837.580,382.01,1766050379999,319947.76860,892,244.25,204567.91270,0
1766050380000,837.580,838.770,837.580,838.540,396.76,1766050439999,332594.08540,1261,290.08,243148.71900,0
1766050440000,838.540,838.830,838.270,838.320,740.54,1766050499999,620964.03510,1324,206.67,173283.34900,0
1766050500000,838.320,838.900,837.240,837.440,827.04,1766050559999,692881.08050,1512,241.20,202112.64330,0
1766050560000,837.440,837.890,836.870,837.770,394.60,1766050619999,330368.61880,1047,140.98,118039.93980,0
1766050620000,837.770,837.780,837.320,837.470,198.65,1766050679999,166375.15790,583,82.66,69232.62450,0
1766050680000,837.470,837.650,837.290,837.640,121.28,1766050739999,101558.30710,415,45.07,37741.17560,0
1766050740000,837.640,837.650,837.400,837.460,126.63,1766050799999,106055.60650,441,57.98,48558.15190,0
1766050800000,837.470,837.920,837.440,837.790,134.76,1766050859999,112887.29120,517,78.84,66042.26610,0
1766050860000,837.780,838.000,837.780,837.840,205.72,1766050919999,172370.56400,619,129.28,108322.18710,0
1766050920000,837.840,838.410,837.690,838.400,134.55,1766050979999,112742.87160,563,77.63,65044.77740,0
1766050980000,838.410,838.860,838.400,838.860,198.38,1766051039999,166342.86800,494,158.65,133023.50310,0
1766051040000,838.850,839.250,838.610,838.910,753.57,1766051099999,632175.97290,1240,290.02,243308.41220,0
1766051100000,838.910,839.150,838.740,838.750,216.65,1766051159999,181757.38340,727,86.86,72874.58090,0
1766051160000,838.750,839.410,838.750,839.240,364.91,1766051219999,306181.67550,770,196.59,164939.57950,0
1766051220000,839.230,839.240,838.580,838.690,505.12,1766051279999,423738.66660,968,147.68,123882.67720,0
1766051280000,838.700,839.120,838.570,838.610,204.04,1766051339999,171150.84290,598,124.84,104720.33960,0
1766051340000,838.600,838.930,838.520,838.830,290.93,1766051399999,244017.27820,679,183.50,153912.01970,0
1766051400000,838.820,839.090,838.820,838.890,229.74,1766051459999,192742.26380,634,182.70,153278.28500,0
1766051460000,838.890,839.380,838.820,839.340,251.82,1766051519999,211292.43660,609,98.86,82956.39570,0
1766051520000,839.340,839.470,839.210,839.470,166.32,1766051579999,139608.94880,487,136.65,114706.56530,0
1766051580000,839.460,839.670,839.200,839.230,129.90,1766051639999,109051.86640,525,75.79,63627.90900,0
1766051640000,839.230,839.230,838.430,838.600,414.63,1766051699999,347779.83580,806,191.30,160435.63300,0
1766051700000,838.600,838.830,838.600,838.820,100.68,1766051759999,84438.28480,286,66.23,55545.99220,0
1766051760000,838.830,838.950,838.700,838.890,139.66,1766051819999,117153.40700,379,99.09,83120.63860,0
1766051820000,838.900,838.930,838.750,838.930,121.26,1766051879999,101717.67920,257,75.37,63223.69090,0
1766051880000,838.930,838.930,838.760,838.760,113.08,1766051939999,94855.46860,241,22.19,18614.56170,0
1766051940000,838.770,838.900,838.760,838.890,129.04,1766051999999,108240.21660,204,94.70,79436.22680,0
1766052000000,838.900,838.900,838.400,838.510,211.36,1766052059999,177259.76680,533,59.77,50125.57480,0
1766052060000,838.510,838.510,837.640,837.940,257.44,1766052119999,215744.47170,793,65.82,55149.80100,0
1766052120000,837.950,838.430,837.940,838.420,114.42,1766052179999,95901.14590,418,99.13,83083.70880,0
1766052180000,838.420,838.580,838.350,838.560,103.17,1766052239999,86502.98040,415,58.76,49266.87480,0
1766052240000,838.570,839.370,838.570,839.230,211.90,1766052299999,177790.14290,641,163.81,137449.84540,0
1766052300000,839.220,839.750,839.220,839.750,171.88,1766052359999,144307.63240,523,134.50,112923.07040,0
1766052360000,839.750,839.750,839.340,839.530,133.99,1766052419999,112483.93540,486,56.60,47511.96530,0
1766052420000,839.530,839.720,839.270,839.270,401.02,1766052479999,336639.56670,837,273.84,229871.43870,0
1766052480000,839.270,839.280,838.930,838.930,101.22,1766052539999,84939.16520,467,29.54,24790.29940,0
1766052540000,838.930,839.660,838.930,839.560,186.74,1766052599999,156738.85790,521,115.79,97181.80250,0
1766052600000,839.550,839.630,839.300,839.550,167.68,1766052659999,140768.84920,535,89.56,75184.27450,0
1766052660000,839.550,839.550,839.350,839.520,173.74,1766052719999,145857.96340,466,60.21,50546.87390,0
1766052720000,839.520,839.520,839.300,839.360,193.14,1766052779999,162114.77650,408,74.26,62330.07370,0
1766052780000,839.350,839.350,839.000,839.020,128.45,1766052839999,107783.30280,448,34.11,28620.77190,0
1766052840000,839.020,839.140,838.870,839.130,96.84,1766052899999,81248.30360,349,39.26,32940.35690,0
1766052900000,839.130,839.280,838.970,839.070,237.31,1766052959999,199123.92470,571,139.59,117125.33260,0
1766052960000,839.060,839.280,838.940,839.190,105.62,1766053019999,88625.38570,405,57.95,48627.99890,0
1766053020000,839.200,839.200,839.000,839.000,99.23,1766053079999,83266.01200,330,42.13,35352.62390,0
1766053080000,839.010,839.180,838.850,839.180,152.10,1766053139999,127597.60690,426,104.61,87756.92490,0
1766053140000,839.180,839.610,839.170,839.610,104.52,1766053199999,87731.20110,339,90.63,76069.86120,0
1766053200000,839.620,840.190,839.280,839.380,534.44,1766053259999,448843.63530,1121,388.77,326501.86490,0
1766053260000,839.390,840.110,839.390,840.090,217.98,1766053319999,183076.35960,476,144.58,121417.10370,0
1766053320000,840.080,840.280,839.940,839.950,157.94,1766053379999,132685.89490,469,70.93,59590.51000,0
1766053380000,839.940,840.260,839.940,840.260,129.07,1766053439999,108434.75980,312,106.15,89180.33630,0
1766053440000,840.260,840.720,840.210,840.210,222.91,1766053499999,187355.28540,625,133.46,112169.72830,0
1766053500000,840.220,840.220,839.980,840.180,199.87,1766053559999,167904.60240,389,68.74,57746.44650,0
1766053560000,840.190,840.800,840.140,840.790,435.66,1766053619999,366126.55550,705,407.91,342808.80490,0
1766053620000,840.790,841.060,840.370,840.380,707.61,1766053679999,595000.62010,908,528.10,444053.48290,0
1766053680000,840.380,840.710,840.380,840.580,189.10,1766053739999,158966.73590,445,121.33,101995.16750,0
1766053740000,840.590,840.710,840.580,840.590,49.68,1766053799999,41762.16600,204,26.64,22393.87740,0
1766053800000,840.600,840.790,840.540,840.640,142.13,1766053859999,119480.37620,406,96.68,81272.67370,0
1766053860000,840.640,841.220,840.630,841.130,209.95,1766053919999,176554.47360,594,157.90,132775.42860,0
1766053920000,841.120,841.720,841.050,841.440,307.61,1766053979999,258793.88490,937,196.31,165154.20330,0
1766053980000,841.430,841.540,840.440,840.540,307.28,1766054039999,258420.36670,861,78.26,65822.78910,0
1766054040000,840.530,841.440,840.360,841.430,170.45,1766054099999,143312.17780,559,63.28,53207.07670,0
1766054100000,841.430,841.440,840.890,840.890,730.74,1766054159999,614664.63390,917,357.32,300546.79620,0
1766054160000,840.900,840.900,840.480,840.660,200.64,1766054219999,168661.14830,529,107.12,90042.25200,0
1766054220000,840.660,840.990,840.660,840.840,144.85,1766054279999,121800.03110,413,52.94,44511.66270,0
1766054280000,840.830,840.890,840.800,840.880,80.36,1766054339999,67571.50090,228,31.02,26083.22930,0
1766054340000,840.890,840.890,840.680,840.680,46.36,1766054399999,38979.23600,244,11.11,9341.54840,0
1766054400000,840.680,840.690,840.440,840.540,136.46,1766054459999,114697.37300,479,91.17,76628.16400,0
1766054460000,840.530,840.540,840.140,840.310,163.39,1766054519999,137292.14580,502,67.93,57078.02330,0
1766054520000,840.310,840.320,840.040,840.150,143.55,1766054579999,120605.54940,421,48.91,41091.18690,0
1766054580000,840.160,840.190,840.080,840.120,74.52,1766054639999,62605.51600,333,33.78,28378.85210,0
1766054640000,840.120,840.580,840.120,840.520,118.05,1766054699999,99201.17290,454,54.46,45765.77740,0
1766054700000,840.520,840.740,840.320,840.740,194.50,1766054759999,163480.53490,625,102.59,86226.07730,0
1766054760000,840.730,840.730,840.260,840.340,295.69,1766054819999,248525.42600,554,89.24,74998.89970,0
1766054820000,840.340,840.550,840.260,840.490,175.20,1766054879999,147245.05340,436,49.99,42010.27750,0
1766054880000,840.490,840.500,840.300,840.300,91.13,1766054939999,76582.96930,287,25.81,21689.40700,0
1766054940000,840.310,840.400,840.050,840.170,185.25,1766054999999,155652.91870,398,41.02,34463.75050,0
1766055000000,840.180,840.180,839.370,839.670,580.56,1766055059999,487509.76140,909,80.15,67296.14860,0
1766055060000,839.670,839.800,839.640,839.790,77.89,1766055119999,65408.95920,275,31.06,26082.25090,0
1766055120000,839.790,839.790,839.340,839.470,245.81,1766055179999,206353.86980,536,46.76,39255.36200,0
1766055180000,839.480,839.530,839.440,839.510,69.14,1766055239999,58043.49450,224,20.75,17419.42290,0
1766055240000,839.520,839.770,839.480,839.770,190.39,1766055299999,159848.48740,373,104.53,87765.02510,0
1766055300000,839.770,839.860,839.770,839.830,119.55,1766055359999,100397.97740,251,83.48,70106.16020,0
1766055360000,839.820,839.830,839.730,839.790,87.48,1766055419999,73462.04810,252,69.95,58740.93350,0
1766055420000,839.790,839.800,839.170,839.620,229.53,1766055479999,192692.39970,486,73.08,61340.76560,0
1766055480000,839.620,839.700,839.610,839.690,44.12,1766055539999,37045.33720,177,8.70,7304.86870,0
1766055540000,839.700,840.000,839.550,840.000,97.39,1766055599999,81780.71080,337,53.02,44523.71860,0
1766055600000,840.000,840.050,839.660,839.950,149.93,1766055659999,125910.09000,524,89.61,75251.41880,0
1766055660000,839.950,839.950,839.370,839.440,159.38,1766055719999,133800.16740,488,38.18,32053.18960,0
1766055720000,839.440,839.460,839.000,839.430,111.91,1766055779999,93915.20590,533,39.99,33558.51940,0
1766055780000,839.440,839.600,838.620,838.970,297.58,1766055839999,249648.61560,749,134.75,113040.92760,0
1766055840000,838.970,839.130,838.530,838.540,213.08,1766055899999,178755.59880,669,49.23,41301.37620,0
1766055900000,838.540,838.980,838.540,838.800,357.84,1766055959999,300133.03960,811,93.34,78289.14100,0
1766055960000,838.790,838.790,838.340,838.400,194.71,1766056019999,163263.21610,685,99.43,83369.77620,0
1766056020000,838.400,838.590,838.380,838.480,189.56,1766056079999,158940.77120,503,152.85,128161.91140,0
1766056080000,838.470,838.700,838.260,838.600,920.09,1766056139999,771363.85900,799,668.13,560115.16350,0
1766056140000,838.610,838.610,838.390,838.470,123.89,1766056199999,103880.98550,293,18.94,15881.00970,0
1766056200000,838.470,839.160,838.460,839.060,330.64,1766056259999,277388.74400,597,273.54,229476.58210,0
1766056260000,839.060,839.060,838.700,838.960,223.92,1766056319999,187832.23530,427,139.26,116811.91000,0
1766056320000,838.960,838.960,838.460,838.460,194.62,1766056379999,163217.02380,359,32.94,27628.55960,0
1766056380000,838.450,838.460,838.100,838.140,373.03,1766056439999,312706.04890,599,68.96,57801.25590,0
1766056440000,838.130,838.290,837.810,837.960,361.44,1766056499999,302888.28200,762,89.11,74675.97250,0
1766056500000,837.970,838.150,837.880,838.150,318.46,1766056559999,266878.36690,658,97.22,81473.83090,0
1766056560000,838.140,838.310,838.130,838.270,61.81,1766056619999,51811.60410,368,26.52,22230.29450,0
1766056620000,838.280,838.430,838.190,838.320,215.20,1766056679999,180408.24340,431,73.47,61593.18730,0
1766056680000,838.320,838.540,838.100,838.530,169.44,1766056739999,142047.89830,505,69.18,58000.33500,0
1766056740000,838.530,838.570,838.190,838.200,143.06,1766056799999,119945.89220,449,34.37,28815.97490,0
1766056800000,838.190,838.330,837.910,838.260,340.22,1766056859999,285140.10550,612,92.71,77705.29160,0
1766056860000,838.250,838.260,837.350,837.830,1375.22,1766056919999,1152040.65040,1083,200.35,167836.04950,0
1766056920000,837.820,838.070,837.760,838.060,252.10,1766056979999,211239.06870,431,139.53,116912.61860,0
1766056980000,838.060,838.060,837.780,837.840,130.06,1766057039999,108969.49680,258,94.94,79543.49110,0
1766057040000,837.850,838.010,837.840,837.930,141.14,1766057099999,118268.84850,201,98.97,82933.58400,0
1766057100000,837.920,837.930,837.110,837.160,506.00,1766057159999,423797.17950,744,121.86,102044.09630,0
1766057160000,837.160,837.440,837.000,837.430,278.63,1766057219999,233240.99370,583,215.56,180441.48170,0
1766057220000,837.430,837.820,837.340,837.720,101.65,1766057279999,85130.80110,423,48.19,40359.51050,0
1766057280000,837.720,837.810,837.640,837.650,68.47,1766057339999,57362.63950,298,46.21,38713.65540,0
1766057340000,837.640,837.750,837.550,837.700,124.62,1766057399999,104383.68960,327,51.16,42852.10570,0
1766057400000,837.700,838.570,837.700,838.530,809.26,1766057459999,678427.32580,717,711.51,596483.56470,0
1766057460000,838.520,838.520,837.980,837.980,317.76,1766057519999,266347.56250,650,171.12,143430.75400,0
1766057520000,837.970,838.180,837.930,838.040,285.02,1766057579999,238876.73900,609,198.24,166146.05140,0
1766057580000,838.030,838.140,837.890,837.910,153.88,1766057639999,128945.99140,377,63.67,53351.17580,0
1766057640000,837.900,837.970,837.500,837.600,254.64,1766057699999,213325.30040,454,100.48,84192.18730,0
1766057700000,837.600,837.660,837.160,837.300,157.28,1766057759999,131699.32740,521,82.11,68748.17940,0
1766057760000,837.310,837.420,837.140,837.410,117.64,1766057819999,98498.77010,383,56.04,46918.71490,0
1766057820000,837.410,837.800,837.410,837.730,99.74,1766057879999,83545.59890,371,68.21,57132.29750,0
1766057880000,837.730,837.800,837.710,837.730,163.97,1766057939999,137362.55150,331,119.84,100393.53690,0
1766057940000,837.730,837.790,837.670,837.750,54.68,1766057999999,45806.92000,235,29.33,24570.40640,0
1766058000000,837.750,837.760,837.690,837.700,46.45,1766058059999,38913.17220,232,13.16,11024.73620,0
1766058060000,837.690,838.100,837.690,837.930,174.44,1766058119999,146178.49760,538,106.51,89250.16250,0
1766058120000,837.920,838.220,837.920,838.130,131.79,1766058179999,110453.20860,418,59.68,50014.24290,0
1766058180000,838.130,838.150,838.040,838.150,120.93,1766058239999,101349.48940,295,72.46,60726.73890,0
1766058240000,838.140,838.280,838.140,838.270,121.51,1766058299999,101851.46300,281,53.27,44652.43120,0
1766058300000,838.260,838.260,838.110,838.110,90.82,1766058359999,76122.63310,322,14.18,11885.23320,0
1766058360000,838.120,838.590,838.110,838.460,176.78,1766058419999,148225.36120,594,102.56,85989.54710,0
1766058420000,838.450,839.310,838.390,838.900,1163.85,1766058479999,976284.74030,1232,1026.77,861297.55250,0
1766058480000,838.900,839.100,838.850,838.850,204.87,1766058539999,171891.25880,496,95.38,80027.11760,0
1766058540000,838.850,839.690,838.850,839.470,1297.37,1766058599999,1089019.00660,1353,1089.41,914473.20910,0
1766058600000,839.470,839.740,839.240,839.240,673.48,1766058659999,565382.65680,811,473.93,397870.96520,0
1766058660000,839.240,839.510,839.240,839.500,196.04,1766058719999,164544.95950,429,102.42,85964.77870,0
1766058720000,839.500,839.510,839.050,839.080,399.05,1766058779999,334880.27370,442,104.16,87404.01590,0
1766058780000,839.080,839.310,839.020,839.300,100.41,1766058839999,84259.57420,298,32.32,27120.04170,0
1766058840000,839.310,839.570,839.300,839.320,224.06,1766058899999,188085.32860,462,107.31,90081.91500,0
1766058900000,839.320,839.590,839.320,839.570,106.01,1766058959999,88998.59470,383,46.97,39431.78800,0
1766058960000,839.570,839.620,839.390,839.420,94.97,1766059019999,79730.31750,330,26.84,22534.06700,0
1766059020000,839.410,839.410,839.320,839.410,74.26,1766059079999,62331.91830,270,18.15,15234.51770,0
1766059080000,839.410,839.460,839.390,839.440,84.72,1766059139999,71116.28060,225,25.58,21472.11640,0
1766059140000,839.440,839.640,839.240,839.640,369.39,1766059199999,310059.59400,417,260.15,218367.60610,0
1766059200000,839.640,839.880,839.230,839.600,993.41,1766059259999,834072.49670,1152,238.83,200546.75650,0
1766059260000,839.630,840.050,839.320,839.320,387.06,1766059319999,325063.11060,815,248.15,208417.93020,0
1766059320000,839.320,839.860,839.230,839.560,213.33,1766059379999,179084.45860,646,100.88,84681.80580,0
1766059380000,839.570,839.570,839.190,839.210,248.67,1766059439999,208713.21110,546,123.69,103813.11590,0
1766059440000,839.220,839.480,839.210,839.470,170.52,1766059499999,143127.61640,527,74.29,62355.67140,0
1766059500000,839.470,839.590,839.190,839.190,137.18,1766059559999,115150.00910,461,25.40,21321.62520,0
1766059560000,839.190,839.320,838.900,839.240,433.31,1766059619999,363598.46400,804,138.77,116442.39900,0
1766059620000,839.250,839.250,838.810,838.890,590.95,1766059679999,495792.16880,465,30.88,25907.01560,0
1766059680000,838.880,839.180,838.850,839.130,142.25,1766059739999,119350.28230,366,54.00,45303.88280,0
1766059740000,839.120,839.130,838.590,838.850,865.43,1766059799999,725991.89210,773,121.43,101868.12810,0
1766059800000,838.850,838.920,838.750,838.750,107.55,1766059859999,90215.01530,315,59.25,49698.50230,0
1766059860000,838.760,838.930,838.520,838.520,447.08,1766059919999,374978.85740,724,120.44,101003.30310,0
1766059920000,838.520,838.530,838.320,838.430,199.68,1766059979999,167413.03610,419,68.96,57816.95420,0
1766059980000,838.420,838.430,837.850,837.990,526.82,1766060039999,441497.11770,697,216.48,181421.10430,0
1766060040000,838.000,838.160,837.450,837.610,404.51,1766060099999,338879.99170,750,159.55,133664.55140,0
1766060100000,837.600,837.660,837.240,837.580,706.48,1766060159999,591675.18530,865,220.22,184441.49370,0
1766060160000,837.580,837.700,837.340,837.500,185.86,1766060219999,155664.61870,622,64.72,54204.20950,0
1766060220000,837.500,837.870,837.500,837.820,135.06,1766060279999,113147.29650,496,102.40,85784.75670,0
1766060280000,837.820,837.920,837.700,837.820,197.46,1766060339999,165435.65620,461,166.62,139597.19510,0
1766060340000,837.820,837.940,837.780,837.810,86.37,1766060399999,72363.41110,353,33.75,28276.54140,0
1766060400000,837.810,838.200,837.810,838.200,246.86,1766060459999,206884.76110,598,115.50,96792.41160,0
1766060460000,838.200,838.340,838.100,838.120,277.25,1766060519999,232397.71480,523,204.67,171558.27330,0
1766060520000,838.110,838.310,838.100,838.200,156.04,1766060579999,130800.93860,449,87.02,72943.69930,0
1766060580000,838.200,838.210,837.780,837.780,152.22,1766060639999,127566.28850,372,67.69,56722.92810,0
1766060640000,837.790,837.930,837.730,837.920,330.49,1766060699999,276892.56900,375,66.70,55882.57430,0
1766060700000,837.920,837.920,837.460,837.580,140.13,1766060759999,117371.17780,494,52.38,43868.86140,0
1766060760000,837.590,837.590,837.140,837.310,284.76,1766060819999,238423.40730,607,133.24,111549.86680,0
1766060820000,837.310,837.420,837.310,837.370,94.45,1766060879999,79088.71850,309,56.82,47577.84140,0
1766060880000,837.370,837.450,837.220,837.440,134.52,1766060939999,112643.10940,396,84.49,70750.51870,0
1766060940000,837.450,837.450,837.390,837.430,62.91,1766060999999,52681.57950,257,26.60,22275.26810,0
1766061000000,837.430,838.260,837.430,838.220,332.35,1766061059999,278478.03440,623,281.19,235603.56660,0
1766061060000,838.220,838.760,838.110,838.160,399.19,1766061119999,334728.96390,943,274.68,230317.55240,0
1766061120000,838.160,839.210,838.000,839.020,439.99,1766061179999,368934.62570,1059,263.20,220730.56160,0
1766061180000,839.010,839.010,838.140,838.360,465.67,1766061239999,390484.34200,992,99.46,83397.86010,0
1766061240000,838.350,838.630,838.080,838.620,156.33,1766061299999,131066.96570,629,71.42,59879.75020,0
1766061300000,838.620,839.170,838.560,839.080,219.95,1766061359999,184518.38050,726,96.85,81246.38320,0
1766061360000,839.070,839.370,838.820,839.300,454.31,1766061419999,381232.36980,1074,221.35,185743.15980,0
1766061420000,839.300,839.990,839.170,839.380,560.69,1766061479999,470727.29340,1311,186.62,156679.45450,0
1766061480000,839.370,839.870,839.370,839.730,338.40,1766061539999,284125.64140,865,204.99,172108.55310,0
1766061540000,839.730,840.400,839.660,840.230,859.52,1766061599999,722200.81920,992,675.89,567921.42560,0
1766061600000,840.220,840.400,840.030,840.110,315.72,1766061659999,265300.30210,673,80.23,67415.26390,0
1766061660000,840.100,840.200,839.810,840.110,1099.47,1766061719999,923579.54030,1253,494.14,415085.27490,0
1766061720000,840.110,840.310,840.070,840.250,132.97,1766061779999,111725.82340,551,56.50,47471.65320,0
1766061780000,840.250,840.270,840.040,840.260,303.74,1766061839999,255194.19970,689,65.39,54937.58060,0
1766061840000,840.260,840.620,840.260,840.300,1040.17,1766061899999,874100.89970,718,528.29,443964.33950,0
1766061900000,840.300,840.900,840.300,840.900,898.08,1766061959999,754890.35320,894,732.82,615949.49180,0
1766061960000,840.900,840.900,839.840,839.950,939.50,1766062019999,789535.94780,962,132.09,111036.14530,0
1766062020000,839.940,840.200,839.450,839.790,835.15,1766062079999,701333.90780,1240,309.35,259779.73740,0
1766062080000,839.800,839.960,839.580,839.860,406.19,1766062139999,341102.33980,861,111.74,93837.99010,0
1766062140000,839.860,839.870,839.140,839.430,499.66,1766062199999,419413.06950,878,358.28,300733.26360,0
1766062200000,839.430,839.430,839.100,839.300,267.98,1766062259999,224903.48390,559,134.58,112946.12030,0
1766062260000,839.300,839.310,839.010,839.060,224.52,1766062319999,188419.05000,539,99.94,83868.62670,0
1766062320000,839.050,839.060,838.450,838.840,351.29,1766062379999,294634.20580,788,179.16,150256.64130,0
1766062380000,838.830,838.980,838.650,838.660,173.76,1766062439999,145763.25530,441,80.58,67595.49490,0
1766062440000,838.660,838.860,838.510,838.820,191.69,1766062499999,160757.70910,448,69.22,58050.20620,0
1766062500000,838.810,838.990,838.750,838.760,134.49,1766062559999,112822.46050,492,45.69,38327.58200,0
1766062560000,838.770,838.920,838.770,838.920,151.73,1766062619999,127277.93170,338,64.69,54265.35200,0
1766062620000,838.910,839.020,838.620,838.700,188.57,1766062679999,158168.77380,420,100.83,84578.27950,0
1766062680000,838.690,839.000,838.580,838.980,100.89,1766062739999,84630.15870,345,29.70,24911.78610,0
1766062740000,838.970,839.130,838.680,838.710,140.95,1766062799999,118245.54720,527,34.15,28647.69180,0
1766062800000,838.720,839.800,838.720,839.790,500.70,1766062859999,420170.62210,977,361.72,303505.44070,0
1766062860000,839.790,841.790,839.790,841.280,1106.88,1766062919999,930665.02600,1998,632.39,531600.60690,0
1766062920000,841.260,842.340,841.130,841.370,1322.03,1766062979999,1112865.63810,2312,814.07,685311.15970,0
1766062980000,841.370,841.990,841.110,841.260,874.63,1766063039999,736087.90200,1456,262.49,220888.22610,0
1766063040000,841.270,842.020,841.240,841.800,797.14,1766063099999,670946.96880,1210,495.49,417067.21180,0
1766063100000,841.800,841.910,840.650,840.810,547.21,1766063159999,460350.66320,1306,165.97,139632.09090,0
1766063160000,840.810,841.330,840.780,840.990,444.33,1766063219999,373707.95500,942,306.27,257585.98990,0
1766063220000,840.990,841.460,840.490,841.340,478.95,1766063279999,402862.87500,1047,184.88,155497.72100,0
1766063280000,841.340,842.210,841.230,842.190,302.89,1766063339999,254986.44580,864,165.70,139492.74320,0
1766063340000,842.190,843.360,842.040,842.800,1069.04,1766063399999,901019.89880,1905,683.94,576478.10900,0
1766063400000,842.790,843.340,842.420,842.800,626.33,1766063459999,527890.00660,1320,211.86,178574.87440,0
1766063460000,842.800,842.800,841.470,841.760,408.99,1766063519999,344477.63190,1197,134.19,113023.34470,0
1766063520000,841.730,842.090,841.550,841.770,212.97,1766063579999,179289.81590,762,113.28,95366.65590,0
1766063580000,841.770,845.360,841.770,843.630,2849.70,1766063639999,2405506.77570,4140,1829.95,1544717.14000,0
1766063640000,843.630,844.410,843.630,844.120,653.77,1766063699999,551805.89860,1457,396.04,334291.05610,0
1766063700000,844.120,844.880,842.970,843.150,1710.31,1766063759999,1443905.93760,2429,1079.57,911612.27820,0
1766063760000,843.150,843.160,842.510,842.760,722.24,1766063819999,608665.25040,1533,266.17,224308.43200,0
1766063820000,842.760,843.390,842.480,843.010,636.46,1766063879999,536423.29940,1170,304.29,256487.25020,0
1766063880000,843.000,843.160,842.160,842.490,588.82,1766063939999,496080.67560,1269,97.89,82480.25960,0
