open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765875120000,859.520,859.600,859.000,859.000,69.95,1765875179999,60112.96790,450,23.14,19886.98500,0
1765875180000,859.010,859.280,858.870,858.870,116.45,1765875239999,100038.77380,350,33.02,28367.18150,0
1765875240000,858.870,859.270,858.800,859.040,264.54,1765875299999,227236.49160,556,144.66,124249.30560,0
1765875300000,859.050,859.290,858.520,858.530,318.80,1765875359999,273880.67650,635,149.76,128657.42500,0
1765875360000,858.530,858.710,858.110,858.120,131.24,1765875419999,112652.66930,433,29.36,25206.23530,0
1765875420000,858.120,858.200,857.750,857.950,163.91,1765875479999,140628.18810,499,67.56,57961.87700,0
1765875480000,857.950,858.650,857.940,858.650,71.69,1765875539999,61529.82760,358,55.26,47428.49710,0
1765875540000,858.640,858.830,858.530,858.650,229.28,1765875599999,196888.54830,572,65.03,55840.74840,0
1765875600000,858.650,858.720,858.230,858.450,285.27,1765875659999,244884.88040,744,184.93,158747.13710,0
1765875660000,858.460,858.860,858.440,858.800,235.78,1765875719999,202428.01570,578,172.74,148300.43800,0
1765875720000,858.800,858.990,858.710,858.860,204.54,1765875779999,175670.97180,572,101.23,86940.19880,0
1765875780000,858.860,858.980,858.610,858.620,204.33,1765875839999,175475.86480,597,101.27,86970.17300,0
1765875840000,858.620,858.980,858.470,858.970,118.70,1765875899999,101925.32890,491,53.62,46038.65830,0
1765875900000,858.960,858.970,858.700,858.940,108.94,1765875959999,93566.96650,494,45.88,39404.35180,0
1765875960000,858.940,859.490,858.940,859.360,234.68,1765876019999,201658.75590,711,152.68,131191.71350,0
1765876020000,859.350,859.850,859.180,859.510,280.41,1765876079999,241039.45730,612,213.47,183497.35890,0
1765876080000,859.500,859.710,859.270,859.390,108.77,1765876139999,93476.32770,584,67.64,58127.88910,0
1765876140000,859.390,859.800,859.390,859.790,58.51,1765876199999,50293.46260,374,37.71,32414.26260,0
1765876200000,859.790,859.860,859.480,859.700,122.09,1765876259999,104964.21870,525,39.82,34231.33450,0
1765876260000,859.700,859.880,859.700,859.870,81.61,1765876319999,70166.11440,448,37.55,32283.68520,0
1765876320000,859.870,860.370,859.750,860.370,445.30,1765876379999,383011.65060,775,384.95,331100.72170,0
1765876380000,860.360,860.580,860.360,860.540,124.70,1765876439999,107307.25890,333,33.08,28465.17650,0
1765876440000,860.540,860.730,859.800,860.130,605.92,1765876499999,521274.83040,986,105.69,90904.89550,0
1765876500000,860.120,860.350,859.870,860.080,163.50,1765876559999,140626.94220,615,72.57,62415.94700,0
1765876560000,860.080,860.130,859.330,859.810,226.50,1765876619999,194731.21200,924,84.83,72936.99150,0
1765876620000,859.800,860.030,859.310,859.310,261.86,1765876679999,225157.58030,690,198.10,170345.23730,0
1765876680000,859.310,859.740,859.080,859.680,111.52,1765876739999,95843.29770,496,74.56,64082.55230,0
1765876740000,859.680,859.690,859.380,859.490,140.11,1765876799999,120422.19710,503,58.68,50435.52020,0
1765876800000,859.490,860.450,859.490,860.120,185.03,1765876859999,159141.52920,724,83.83,72095.22510,0
1765876860000,860.110,860.260,859.960,860.020,50.70,1765876919999,43605.76030,428,21.34,18354.02020,0
1765876920000,860.010,860.490,860.000,860.030,88.57,1765876979999,76190.54720,472,57.36,49344.62120,0
1765876980000,860.030,860.330,859.920,860.320,117.01,1765877039999,100635.88190,440,63.89,54950.81330,0
1765877040000,860.320,860.550,860.010,860.010,168.18,1765877099999,144691.40280,424,93.24,80222.19570,0
1765877100000,860.010,860.010,858.960,859.290,277.99,1765877159999,238879.64290,703,162.08,139259.33950,0
1765877160000,859.300,859.770,859.280,859.590,114.79,1765877219999,98670.90800,408,79.62,68442.16370,0
1765877220000,859.580,859.680,859.370,859.430,98.76,1765877279999,84884.64770,408,70.28,60406.67670,0
1765877280000,859.430,859.550,859.370,859.550,83.96,1765877339999,72159.68100,219,29.37,25241.65260,0
1765877340000,859.540,859.650,859.490,859.540,54.12,1765877399999,46519.67840,266,26.90,23121.79040,0
1765877400000,859.540,859.810,859.120,859.810,281.81,1765877459999,242188.14260,680,80.21,68925.31200,0
1765877460000,859.800,860.400,859.800,859.990,98.19,1765877519999,84462.47810,585,55.73,47936.59220,0
1765877520000,859.980,861.160,859.980,861.150,192.96,1765877579999,166079.93930,698,149.62,128774.06840,0
1765877580000,861.150,861.420,860.840,861.020,214.71,1765877639999,184875.32940,833,152.04,130911.66060,0
1765877640000,861.020,861.020,860.070,860.080,157.71,1765877699999,135692.36140,653,43.86,37738.02030,0
1765877700000,860.070,860.080,859.410,859.410,355.51,1765877759999,305604.42350,699,291.28,250390.99270,0
1765877760000,859.420,860.070,859.410,860.040,130.84,1765877819999,112505.14770,523,58.57,50358.73970,0
1765877820000,860.050,860.250,859.660,859.950,397.35,1765877879999,341710.63830,586,173.01,148776.69440,0
1765877880000,859.960,860.330,859.880,860.320,163.02,1765877939999,140196.61850,450,132.05,113560.82220,0
1765877940000,860.320,861.020,860.320,860.460,193.23,1765877999999,166331.00350,639,66.00,56797.31620,0
1765878000000,860.460,860.700,860.190,860.330,325.31,1765878059999,279922.91660,816,150.38,129390.06450,0
1765878060000,860.330,860.960,860.240,860.590,435.44,1765878119999,374736.33480,730,374.76,322510.65600,0
1765878120000,860.590,860.860,860.580,860.860,51.55,1765878179999,44371.50620,361,33.75,29049.39740,0
1765878180000,860.850,861.230,860.690,860.690,222.60,1765878239999,191663.33220,625,158.20,136220.48660,0
1765878240000,860.670,861.450,860.610,861.370,613.12,1765878299999,528042.96830,773,197.98,170463.88970,0
1765878300000,861.360,861.860,861.300,861.750,623.26,1765878359999,536930.15340,943,455.56,392444.41930,0
1765878360000,861.750,861.870,861.100,861.870,512.41,1765878419999,441478.12500,1037,226.12,194812.73000,0
1765878420000,861.860,862.000,861.350,861.390,183.79,1765878479999,158371.25640,690,84.64,72941.55470,0
1765878480000,861.390,862.470,861.330,862.150,665.19,1765878539999,573271.09200,1038,503.07,433501.95220,0
1765878540000,862.140,862.150,861.210,861.220,191.23,1765878599999,164780.98830,598,35.08,30232.44790,0
1765878600000,861.210,861.220,860.230,860.440,756.87,1765878659999,651370.79770,1118,313.30,269574.27520,0
1765878660000,860.430,860.890,860.370,860.510,650.57,1765878719999,559933.71540,1070,146.55,126124.80440,0
1765878720000,860.510,860.890,859.990,859.990,425.90,1765878779999,366373.38190,775,233.57,200932.85300,0
1765878780000,860.000,860.360,859.960,860.060,297.41,1765878839999,255801.40210,560,236.10,203062.85300,0
1765878840000,860.060,860.310,859.920,859.930,130.13,1765878899999,111930.72740,540,38.54,33150.70860,0
1765878900000,859.930,860.270,859.850,860.110,123.51,1765878959999,106226.87860,489,67.71,58235.78140,0
1765878960000,860.110,860.110,859.830,859.890,591.46,1765879019999,508646.46410,441,147.85,127143.49700,0
1765879020000,859.910,860.040,859.600,859.610,205.47,1765879079999,176673.00650,417,101.52,87294.72230,0
1765879080000,859.610,859.760,859.600,859.750,123.20,1765879139999,105910.70260,308,76.45,65720.32020,0
1765879140000,859.750,860.110,859.680,860.110,81.37,1765879199999,69966.02380,454,37.49,32238.10680,0
1765879200000,860.100,860.520,859.890,859.920,259.13,1765879259999,222889.13270,864,45.59,39212.88340,0
1765879260000,859.920,859.920,859.220,859.220,181.00,1765879319999,155584.69780,734,46.53,39995.53770,0
1765879320000,859.220,860.020,859.220,859.970,217.11,1765879379999,186623.11560,673,110.83,95272.34680,0
1765879380000,859.960,860.250,859.960,860.140,101.91,1765879439999,87653.58840,535,47.87,41171.64210,0
1765879440000,860.140,860.500,860.140,860.280,100.82,1765879499999,86732.81560,564,59.36,51062.66280,0
1765879500000,860.270,860.280,859.710,859.780,223.41,1765879559999,192127.63830,664,73.84,63490.50010,0
1765879560000,859.770,860.120,859.670,859.720,165.97,1765879619999,142709.52120,525,36.11,31045.97640,0
1765879620000,859.710,860.080,859.710,860.080,73.24,1765879679999,62979.73760,439,54.38,46761.60530,0
1765879680000,860.070,860.070,859.620,859.760,136.76,1765879739999,117588.75540,437,52.83,45421.71250,0
1765879740000,859.760,860.060,859.700,859.980,104.33,1765879799999,89712.10650,473,51.54,44318.13790,0
1765879800000,859.980,860.160,859.880,860.050,83.31,1765879859999,71648.57980,460,18.67,16056.75640,0
1765879860000,860.050,860.160,859.810,859.820,576.54,1765879919999,495822.73170,2360,438.49,377104.25310,0
1765879920000,859.820,860.500,859.720,860.500,118.05,1765879979999,101521.30680,563,83.94,72189.81700,0
1765879980000,860.490,860.870,860.260,860.570,162.12,1765880039999,139517.82210,609,67.64,58208.81160,0
1765880040000,860.580,860.700,860.480,860.490,131.00,1765880099999,112742.35740,404,45.10,38812.08470,0
1765880100000,860.480,860.490,860.010,860.270,388.52,1765880159999,334204.14170,664,46.19,39733.82410,0
1765880160000,860.260,861.150,860.260,860.870,158.03,1765880219999,136027.06290,771,117.98,101552.06830,0
1765880220000,860.870,860.990,860.070,860.300,142.80,1765880279999,122903.54810,744,67.36,57974.29090,0
1765880280000,860.310,860.950,860.300,860.660,87.77,1765880339999,75534.36080,610,54.57,46961.80000,0
1765880340000,860.660,860.790,860.210,860.450,73.98,1765880399999,63660.24250,443,43.38,37325.40980,0
1765880400000,860.450,860.450,859.710,859.710,295.86,1765880459999,254448.24090,558,92.40,79468.58680,0
1765880460000,859.720,860.580,859.710,860.480,110.46,1765880519999,95019.32340,509,73.86,63537.49150,0
1765880520000,860.500,860.740,860.220,860.370,80.82,1765880579999,69545.96310,503,32.08,27606.48660,0
1765880580000,860.370,860.550,860.370,860.460,45.42,1765880639999,39081.06640,311,25.65,22069.58780,0
1765880640000,860.460,860.780,860.460,860.760,208.53,1765880699999,179467.67960,424,180.41,155265.33350,0
1765880700000,860.760,861.000,860.690,861.000,61.11,1765880759999,52602.50990,371,28.54,24567.28300,0
1765880760000,860.990,861.490,860.990,861.440,203.21,1765880819999,175028.46520,553,91.04,78402.77610,0
1765880820000,861.450,861.450,860.980,861.270,456.14,1765880879999,392812.15650,699,343.06,295425.66470,0
1765880880000,861.270,861.330,860.360,860.440,283.19,1765880939999,243799.51040,678,113.57,97757.42500,0
1765880940000,860.440,860.480,860.130,860.130,62.02,1765880999999,53357.94240,274,13.12,11287.51980,0
1765881000000,860.140,860.570,860.140,860.430,83.04,1765881059999,71442.22200,531,53.54,46060.99900,0
1765881060000,860.440,860.880,860.430,860.790,72.47,1765881119999,62377.67530,386,46.02,39612.45130,0
1765881120000,860.800,860.960,860.800,860.880,72.05,1765881179999,62024.72410,403,42.23,36353.43440,0
1765881180000,860.870,861.100,860.570,861.010,266.62,1765881239999,229523.12780,701,146.68,126274.70890,0
1765881240000,861.010,861.070,860.910,861.060,173.01,1765881299999,148963.64230,418,41.83,36014.58210,0
1765881300000,861.060,861.440,860.830,860.880,305.97,1765881359999,263515.45820,662,153.23,131956.34510,0
1765881360000,860.880,861.300,860.840,861.300,158.60,1765881419999,136552.72130,485,80.22,69073.06630,0
1765881420000,861.290,861.480,860.800,860.940,132.34,1765881479999,113956.83180,562,46.95,40430.34800,0
1765881480000,860.940,861.000,860.570,860.900,227.41,1765881539999,195751.63500,586,77.70,66884.26630,0
1765881540000,860.910,863.550,860.910,862.190,1455.37,1765881599999,1255375.87950,2644,802.14,691718.53330,0
1765881600000,862.170,863.250,862.000,862.610,736.80,1765881659999,635627.08360,1643,393.45,339451.19740,0
1765881660000,862.600,864.040,862.530,863.560,579.74,1765881719999,500510.28640,1525,297.04,256450.30870,0
1765881720000,863.570,864.660,863.570,864.060,1019.53,1765881779999,881003.38730,2048,506.55,437674.76580,0
1765881780000,864.050,865.850,863.960,865.710,2101.97,1765881839999,1818774.63770,2728,1353.71,1171417.37570,0
1765881840000,865.700,865.850,864.270,864.710,2577.76,1765881899999,2229704.74630,2363,942.12,815110.87770,0
1765881900000,864.710,865.360,864.220,864.970,1001.56,1765881959999,866213.22500,1733,537.94,465248.08850,0
1765881960000,864.960,865.970,864.720,865.490,1202.01,1765882019999,1040255.73090,2519,712.69,616793.53240,0
1765882020000,865.500,865.720,863.950,863.960,541.49,1765882079999,468278.78140,1486,222.58,192513.82190,0
1765882080000,863.960,864.470,863.550,864.010,905.82,1765882139999,782570.26370,1780,416.39,359716.37760,0
1765882140000,864.000,864.000,863.480,863.690,557.14,1765882199999,481176.66080,1048,126.04,108857.12590,0
1765882200000,863.690,863.880,863.000,863.110,497.24,1765882259999,429279.03560,1047,134.48,116100.20290,0
1765882260000,863.110,863.280,862.170,862.270,1598.68,1765882319999,1378987.02980,1772,512.03,441657.26980,0
1765882320000,862.270,862.970,862.270,862.910,391.37,1765882379999,337622.56660,885,195.65,168768.54330,0
1765882380000,862.900,863.180,862.380,862.450,374.26,1765882439999,322944.24110,748,116.06,100142.71010,0
1765882440000,862.450,863.370,862.450,863.020,312.01,1765882499999,269297.80210,905,110.74,95568.73290,0
1765882500000,863.020,863.360,862.800,862.810,586.92,1765882559999,506555.20510,1091,193.01,166590.21960,0
1765882560000,862.800,863.210,862.720,862.910,232.77,1765882619999,200873.64470,615,166.94,144063.94960,0
1765882620000,862.920,863.380,862.830,863.280,182.92,1765882679999,157901.89960,570,112.21,96861.67000,0
1765882680000,863.270,863.330,862.830,862.830,175.40,1765882739999,151398.35970,504,92.68,80000.23170,0
1765882740000,862.830,863.100,862.410,862.410,395.38,1765882799999,341126.70060,727,174.82,150817.07790,0
1765882800000,862.420,862.840,862.410,862.570,574.00,1765882859999,495130.15390,844,336.16,289935.28100,0
1765882860000,862.570,863.510,862.570,863.370,682.30,1765882919999,588829.45920,1209,449.09,387582.99120,0
1765882920000,863.360,863.370,862.280,862.290,593.26,1765882979999,511788.18630,903,84.58,72972.42330,0
1765882980000,862.280,862.930,861.930,862.840,1183.84,1765883039999,1021355.51970,1163,889.08,767102.25380,0
1765883040000,862.830,863.970,862.830,863.470,456.39,1765883099999,394167.91940,1142,130.58,112763.26210,0
1765883100000,863.460,863.600,862.600,862.720,409.53,1765883159999,353471.50630,947,111.06,95871.48500,0
1765883160000,862.720,862.740,862.350,862.730,303.72,1765883219999,261977.23270,678,134.49,116009.14850,0
1765883220000,862.740,862.960,862.540,862.800,99.79,1765883279999,86099.42890,644,39.03,33674.08230,0
1765883280000,862.800,863.500,862.800,863.350,283.56,1765883339999,244776.68890,924,219.27,189277.46480,0
1765883340000,863.350,863.360,862.980,863.000,169.65,1765883399999,146435.25950,509,58.69,50651.72340,0
1765883400000,863.000,863.000,862.800,862.860,94.10,1765883459999,81201.90900,452,50.77,43809.86600,0
1765883460000,862.850,862.860,862.570,862.750,197.63,1765883519999,170490.32270,594,45.74,39458.72490,0
1765883520000,862.740,862.750,862.320,862.460,622.26,1765883579999,536708.16840,850,227.34,196085.89210,0
1765883580000,862.450,863.110,862.450,862.920,248.98,1765883639999,214815.93750,646,209.10,180407.24090,0
1765883640000,862.930,863.470,862.920,863.460,199.21,1765883699999,171976.32790,572,154.57,133441.32910,0
1765883700000,863.460,863.640,863.340,863.510,236.18,1765883759999,203940.39420,650,71.47,61714.08980,0
1765883760000,863.500,864.070,863.500,864.060,160.18,1765883819999,138372.13430,631,114.83,99192.41280,0
1765883820000,864.060,865.000,864.060,864.830,368.21,1765883879999,318412.99590,990,261.08,225775.84760,0
1765883880000,864.830,865.080,863.820,863.820,204.65,1765883939999,176952.43030,745,64.55,55826.12790,0
1765883940000,863.820,864.080,863.500,863.510,254.64,1765883999999,219955.25380,666,78.53,67828.27340,0
1765884000000,863.500,864.060,863.500,863.890,144.33,1765884059999,124674.58400,540,81.69,70558.81200,0
1765884060000,863.890,863.890,863.580,863.580,98.14,1765884119999,84768.82900,474,49.22,42513.74090,0
1765884120000,863.580,864.070,863.540,864.030,434.37,1765884179999,375182.27010,692,138.09,119280.98700,0
1765884180000,864.030,864.660,863.750,864.480,473.85,1765884239999,409496.48110,929,370.37,320067.93470,0
1765884240000,864.480,865.080,864.400,864.900,318.68,1765884299999,275593.76910,852,203.88,176324.02970,0
1765884300000,864.900,864.910,864.160,864.340,173.05,1765884359999,149605.51530,655,54.20,46858.40450,0
1765884360000,864.340,864.350,863.850,863.850,100.97,1765884419999,87246.30540,397,18.14,15674.43370,0
1765884420000,863.830,864.650,863.830,864.610,130.25,1765884479999,112582.71430,537,96.67,83552.00540,0
1765884480000,864.600,865.160,864.550,865.140,345.29,1765884539999,298652.73790,672,235.50,203684.33270,0
1765884540000,865.140,865.350,865.060,865.220,455.34,1765884599999,393964.07600,636,258.03,223259.03670,0
1765884600000,865.220,865.420,865.120,865.120,209.09,1765884659999,180920.71900,635,88.16,76281.29540,0
1765884660000,865.120,865.820,864.920,865.560,437.34,1765884719999,378518.17900,1106,196.68,170230.43840,0
1765884720000,865.550,865.780,865.400,865.590,254.15,1765884779999,219997.45530,721,155.08,134243.45150,0
1765884780000,865.580,866.000,865.180,865.190,480.56,1765884839999,416038.23830,1047,201.44,174403.73980,0
1765884840000,865.180,865.190,863.980,864.600,2404.61,1765884899999,2078816.06280,1677,286.08,247320.17220,0
1765884900000,864.600,864.610,864.120,864.500,273.19,1765884959999,236114.25980,606,97.39,84171.51150,0
1765884960000,864.490,864.790,864.360,864.380,465.60,1765885019999,402509.01540,668,214.81,185709.70620,0
1765885020000,864.390,864.390,864.090,864.110,171.56,1765885079999,148266.58220,485,107.09,92550.62750,0
1765885080000,864.110,864.250,864.000,864.050,299.26,1765885139999,258592.46320,547,153.43,132574.66690,0
1765885140000,864.050,864.280,863.760,863.770,180.61,1765885199999,156050.97640,530,55.66,48095.30760,0
1765885200000,863.760,864.150,863.550,863.550,314.61,1765885259999,271805.39030,681,99.82,86234.30870,0
1765885260000,863.560,863.630,863.460,863.620,174.36,1765885319999,150562.11040,446,119.64,103310.59980,0
1765885320000,863.620,864.160,863.590,864.120,145.05,1765885379999,125290.16180,526,61.30,52948.20560,0
1765885380000,864.120,864.370,864.120,864.150,132.24,1765885439999,114286.88320,455,27.57,23828.25080,0
1765885440000,864.150,864.500,864.060,864.390,219.31,1765885499999,189549.24380,532,144.81,125157.71620,0
1765885500000,864.390,864.530,864.330,864.410,84.87,1765885559999,73363.00500,419,61.64,53282.12550,0
1765885560000,864.400,864.560,864.270,864.370,182.22,1765885619999,157516.47820,473,70.70,61112.62650,0
1765885620000,864.370,864.530,864.370,864.400,46.02,1765885679999,39780.57400,323,25.87,22362.13560,0
1765885680000,864.400,864.410,863.840,863.910,270.76,1765885739999,233953.93630,468,112.20,96941.09020,0
1765885740000,863.910,863.970,863.830,863.960,79.43,1765885799999,68621.20410,304,32.08,27714.25150,0
1765885800000,863.960,864.180,863.860,863.900,151.24,1765885859999,130664.61910,533,85.36,73747.01680,0
1765885860000,863.900,864.720,863.890,864.720,131.91,1765885919999,113989.24160,506,107.03,92487.87460,0
1765885920000,864.710,865.380,864.610,865.290,403.46,1765885979999,348976.70080,833,280.28,242426.57300,0
1765885980000,865.290,865.800,865.290,865.640,239.13,1765886039999,206997.77300,629,175.87,152236.87830,0
1765886040000,865.640,865.680,865.120,865.680,289.08,1765886099999,250124.50430,773,222.47,192482.11950,0
1765886100000,865.680,866.160,865.680,866.040,668.52,1765886159999,578946.32750,951,389.49,337302.86920,0
1765886160000,866.030,866.320,865.840,865.980,563.33,1765886219999,487895.52710,803,363.75,315032.47310,0
1765886220000,865.980,866.540,865.960,866.530,429.97,1765886279999,372497.07310,759,200.55,173739.69450,0
1765886280000,866.530,866.530,865.960,865.960,764.58,1765886339999,662292.05640,871,101.23,87708.35760,0
1765886340000,865.960,866.150,865.880,866.090,404.44,1765886399999,350246.14730,666,229.03,198340.33990,0
1765886400000,866.090,866.320,865.970,866.230,223.80,1765886459999,193834.85500,731,88.59,76729.39950,0
1765886460000,866.230,866.370,865.950,866.200,756.98,1765886519999,655698.21790,962,319.55,276800.08360,0
1765886520000,866.190,866.220,865.590,866.220,837.57,1765886579999,725255.72770,1060,320.11,277186.56350,0
1765886580000,866.210,867.650,866.210,867.650,2721.89,1765886639999,2359834.03280,2692,1993.55,1728245.86800,0
1765886640000,867.640,868.390,867.630,867.940,1636.61,1765886699999,1420648.66500,2018,1082.83,939932.32730,0
1765886700000,867.940,868.570,867.940,868.230,1066.84,1765886759999,926316.06950,1390,754.93,655463.08080,0
1765886760000,868.240,868.490,867.780,868.300,682.85,1765886819999,592771.00910,1202,407.36,353623.54460,0
1765886820000,868.290,869.940,868.290,869.670,3907.23,1765886879999,3396122.53530,3297,3175.54,2760094.46640,0
1765886880000,869.670,870.050,869.130,869.590,1614.95,1765886939999,1404574.73160,1755,903.53,785872.62360,0
1765886940000,869.580,870.020,869.410,869.510,815.94,1765886999999,709643.50040,1233,576.63,501517.66810,0
1765887000000,869.500,869.880,869.410,869.650,878.69,1765887059999,764137.33400,1213,260.63,226671.66760,0
1765887060000,869.670,870.260,869.590,869.830,1895.47,1765887119999,1649031.95640,1552,530.28,461318.26530,0
1765887120000,869.820,869.910,869.530,869.730,488.63,1765887179999,424964.09020,976,176.17,153214.44880,0
1765887180000,869.720,869.760,869.370,869.570,606.25,1765887239999,527146.84140,859,436.08,379181.93850,0
1765887240000,869.560,869.570,868.860,869.270,429.41,1765887299999,373209.47200,1027,201.20,174855.39730,0
1765887300000,869.270,869.270,868.160,868.160,867.82,1765887359999,753842.84210,1243,139.22,120943.75630,0
1765887360000,868.160,869.100,867.990,869.070,927.16,1765887419999,805517.73770,1121,648.21,563169.86290,0
1765887420000,869.060,869.100,868.940,869.090,216.08,1765887479999,187775.36590,724,144.13,125248.99560,0
1765887480000,869.090,869.100,868.210,868.480,781.46,1765887539999,678756.76840,1208,198.63,172527.40100,0
1765887540000,868.480,869.000,868.480,868.620,329.43,1765887599999,286222.83950,829,158.51,137717.43940,0
1765887600000,868.610,868.790,868.290,868.400,244.89,1765887659999,212695.13930,804,68.57,59556.17290,0
1765887660000,868.400,868.410,867.740,867.930,553.18,1765887719999,480201.04270,1094,171.64,148997.13120,0
1765887720000,867.930,868.230,867.180,867.370,1037.97,1765887779999,900629.26600,1260,325.84,282731.47400,0
1765887780000,867.360,867.430,867.140,867.380,396.04,1765887839999,343478.71170,725,271.03,235054.78760,0
1765887840000,867.380,867.660,867.380,867.570,121.60,1765887899999,105494.01920,358,71.55,62072.54850,0
1765887900000,867.570,868.000,867.390,867.730,265.11,1765887959999,230037.38510,753,168.24,145980.72810,0
1765887960000,867.730,867.740,867.110,867.140,201.68,1765888019999,174915.02920,611,125.24,108613.19740,0
1765888020000,867.140,867.250,866.900,867.110,565.61,1765888079999,490434.74880,783,298.85,259141.68270,0
1765888080000,867.110,867.190,867.110,867.130,47.70,1765888139999,41363.21640,217,15.99,13865.61990,0
1765888140000,867.120,867.160,866.880,867.080,160.61,1765888199999,139253.16810,477,81.56,70716.25040,0
1765888200000,867.070,867.180,866.970,866.970,147.90,1765888259999,128245.69750,384,121.48,105336.66340,0
1765888260000,866.980,867.100,866.800,867.010,160.79,1765888319999,139398.39450,490,122.88,106531.13880,0
1765888320000,867.000,867.590,867.000,867.570,161.55,1765888379999,140132.30930,726,103.14,89463.44250,0
1765888380000,867.560,867.590,866.920,867.130,128.06,1765888439999,111051.94260,521,47.79,41441.47030,0
1765888440000,867.130,867.860,867.060,867.840,220.14,1765888499999,190918.43640,569,66.91,58034.47220,0
1765888500000,867.830,868.400,867.660,867.660,4256.80,1765888559999,3695079.49340,1355,3854.29,3345712.98200,0
1765888560000,867.660,867.870,867.110,867.270,331.84,1765888619999,287827.43540,711,131.28,113874.33540,0
1765888620000,867.270,867.600,867.210,867.500,203.32,1765888679999,176367.24980,596,82.38,71457.24490,0
1765888680000,867.490,867.990,867.220,867.910,426.61,1765888739999,370121.95680,807,171.18,148509.57550,0
1765888740000,867.900,867.990,867.300,867.320,417.78,1765888799999,362472.91940,884,199.02,172670.37720,0
1765888800000,867.310,867.800,867.310,867.750,152.14,1765888859999,132005.76530,609,73.67,63918.64730,0
1765888860000,867.750,868.000,867.640,867.960,251.14,1765888919999,217951.95920,579,163.62,141997.38600,0
1765888920000,867.950,868.210,867.630,868.110,353.44,1765888979999,306767.01080,830,234.48,203508.62640,0
1765888980000,868.140,868.580,868.140,868.570,175.28,1765889039999,152206.46210,604,139.72,121326.94340,0
1765889040000,868.570,869.000,868.460,868.840,368.10,1765889099999,319774.95110,807,174.44,151540.86440,0
1765889100000,868.830,870.420,868.830,869.630,844.30,1765889159999,734509.13540,1495,650.99,566313.95290,0
1765889160000,869.620,869.730,868.870,869.050,214.57,1765889219999,186518.60580,851,77.81,67627.16110,0
1765889220000,869.050,869.290,868.750,869.060,134.80,1765889279999,117154.06870,692,60.79,52831.39240,0
1765889280000,869.050,869.060,868.640,869.000,143.68,1765889339999,124834.23500,517,92.26,80156.76580,0
1765889340000,869.000,869.390,869.000,869.020,167.16,1765889399999,145286.16510,677,126.06,109563.30530,0
1765889400000,869.020,869.030,868.280,868.370,432.01,1765889459999,375206.06730,832,137.66,119546.05390,0
1765889460000,868.370,868.370,867.510,867.640,239.10,1765889519999,207501.26740,824,82.64,71720.79220,0
1765889520000,867.640,867.950,867.310,867.310,555.15,1765889579999,481667.96460,568,53.90,46766.29430,0
1765889580000,867.310,868.310,867.310,868.190,136.34,1765889639999,118319.67570,590,62.81,54511.25290,0
1765889640000,868.180,868.590,867.990,868.560,88.11,1765889699999,76514.34390,528,57.91,50291.03080,0
1765889700000,868.560,868.770,868.490,868.490,204.83,1765889759999,177927.38050,675,103.68,90061.47410,0
1765889760000,868.490,868.890,868.490,868.590,55.29,1765889819999,48028.29120,445,27.93,24260.53180,0
1765889820000,868.600,868.680,868.370,868.510,196.97,1765889879999,171060.70700,653,137.21,119158.51780,0
1765889880000,868.510,868.590,868.120,868.280,238.67,1765889939999,207253.06660,563,95.99,83357.18520,0
1765889940000,868.280,868.860,868.280,868.530,170.41,1765889999999,148028.97980,522,76.18,66167.51290,0
1765890000000,868.510,868.990,867.950,867.950,427.19,1765890059999,370997.11920,1021,271.13,235475.21360,0
1765890060000,867.950,868.710,867.950,868.550,733.99,1765890119999,637282.30870,1153,470.81,408753.59820,0
1765890120000,868.540,868.600,868.190,868.220,161.88,1765890179999,140570.72070,603,83.44,72455.94950,0
1765890180000,868.210,868.630,867.960,868.300,189.69,1765890239999,164710.47940,791,87.64,76093.35610,0
1765890240000,868.290,868.360,868.050,868.270,164.80,1765890299999,143087.29040,563,73.94,64194.40700,0
1765890300000,868.270,868.720,867.530,867.560,260.69,1765890359999,226322.90050,858,105.91,91928.75460,0
1765890360000,867.550,867.560,866.830,866.910,494.93,1765890419999,429145.59550,973,214.22,185736.46680,0
1765890420000,866.920,867.330,866.300,866.910,454.39,1765890479999,393845.89620,1173,150.88,130804.97870,0
1765890480000,866.900,866.970,866.570,866.690,644.99,1765890539999,559080.52290,930,82.38,71401.77020,0
1765890540000,866.690,867.020,866.680,866.820,116.91,1765890599999,101339.82410,527,56.29,48793.56060,0
1765890600000,866.810,866.830,866.220,866.450,227.26,1765890659999,196935.68980,765,114.51,99239.60650,0
1765890660000,866.440,866.850,866.370,866.710,375.42,1765890719999,325332.66390,919,239.43,207496.79650,0
1765890720000,866.700,867.060,866.580,866.580,144.48,1765890779999,125244.09240,585,75.01,65020.87880,0
1765890780000,866.590,867.780,866.590,867.510,390.16,1765890839999,338398.03830,977,305.50,264955.60040,0
1765890840000,867.510,867.640,867.230,867.440,167.76,1765890899999,145519.02640,677,92.35,80106.93210,0
1765890900000,867.440,868.000,867.440,867.990,163.21,1765890959999,141625.58110,758,79.94,69364.57600,0
1765890960000,867.990,869.000,867.990,868.470,482.41,1765891019999,418941.53510,1115,294.43,255686.18400,0
1765891020000,868.460,868.810,868.170,868.800,244.33,1765891079999,212187.13860,753,179.05,155493.94900,0
