open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767100800000,859.360,859.360,859.200,859.200,280.10,1767100859999,240689.63030,286,118.23,101596.13940,0
1767100860000,859.200,859.280,858.870,858.870,117.16,1767100919999,100648.13180,370,18.43,15834.15940,0
1767100920000,858.880,859.030,858.870,858.900,89.95,1767100979999,77261.23060,301,30.86,26506.32070,0
1767100980000,858.910,859.310,858.870,859.220,162.25,1767101039999,139397.47250,442,90.76,77979.48010,0
1767101040000,859.210,859.280,859.000,859.050,215.83,1767101099999,185432.01450,377,79.10,67953.11100,0
1767101100000,859.050,859.590,859.050,859.080,393.59,1767101159999,338222.02840,750,232.26,199586.58340,0
1767101160000,859.080,859.760,859.070,859.110,514.80,1767101219999,442446.98930,771,387.20,332787.76530,0
1767101220000,859.110,859.410,859.030,859.040,208.84,1767101279999,179446.27670,441,61.95,53230.14090,0
1767101280000,859.040,859.360,859.040,859.230,125.83,1767101339999,108115.13790,337,59.76,51342.62650,0
1767101340000,859.230,859.310,859.220,859.300,68.71,1767101399999,59037.40460,183,36.21,31112.75380,0
1767101400000,859.310,859.590,859.230,859.380,265.62,1767101459999,228267.81620,614,147.13,126438.69730,0
1767101460000,859.380,859.380,858.870,858.870,337.61,1767101519999,290041.24050,676,154.90,133072.62880,0
1767101520000,858.870,858.870,858.530,858.590,283.21,1767101579999,243200.05150,500,98.15,84286.74190,0
1767101580000,858.590,858.820,858.460,858.460,658.15,1767101639999,565077.74810,616,101.99,87560.31110,0
1767101640000,858.470,858.860,858.470,858.770,147.23,1767101699999,126427.30890,422,48.93,42014.21820,0
1767101700000,858.770,859.280,858.770,859.270,258.72,1767101759999,222235.44750,502,170.34,146320.74370,0
1767101760000,859.270,859.510,859.210,859.390,219.13,1767101819999,188323.42670,536,129.81,111557.61110,0
1767101820000,859.400,859.550,859.390,859.550,51.85,1767101879999,44565.75450,201,25.87,22235.10300,0
1767101880000,859.550,860.430,859.540,860.370,936.09,1767101939999,804962.85300,906,563.88,484916.00920,0
1767101940000,860.360,861.250,860.360,861.020,2235.88,1767101999999,1924838.40570,1957,1348.81,1161065.37610,0
1767102000000,861.020,861.550,861.010,861.440,825.68,1767102059999,711162.32970,889,569.93,490888.03700,0
1767102060000,861.450,861.700,861.440,861.540,672.49,1767102119999,579424.08890,714,504.68,434839.91610,0
1767102120000,861.550,861.700,861.370,861.390,344.82,1767102179999,297058.81150,491,133.98,115425.01400,0
1767102180000,861.390,861.500,861.100,861.360,366.28,1767102239999,315478.10740,617,133.48,114965.96200,0
1767102240000,861.370,861.900,861.370,861.620,812.74,1767102299999,700320.18180,963,471.72,406452.74710,0
1767102300000,861.630,862.650,861.630,862.430,1671.64,1767102359999,1441327.26350,1523,1197.84,1032703.95920,0
1767102360000,862.430,863.230,862.430,863.010,1183.00,1767102419999,1020829.61920,1582,759.52,655375.19700,0
1767102420000,863.010,863.200,862.870,863.160,305.11,1767102479999,263316.42570,638,178.21,153803.09440,0
1767102480000,863.160,863.470,863.160,863.350,616.66,1767102539999,532383.13380,901,365.19,315275.93360,0
1767102540000,863.360,863.890,863.160,863.200,896.70,1767102599999,774400.99700,1346,438.11,378390.27770,0
1767102600000,863.200,863.900,863.190,863.340,499.54,1767102659999,431389.29070,922,225.12,194396.36280,0
1767102660000,863.330,863.600,863.330,863.400,460.26,1767102719999,397410.87800,689,273.46,236115.36750,0
1767102720000,863.390,863.620,862.570,862.780,1843.07,1767102779999,1590427.70200,1275,180.17,155492.46850,0
1767102780000,862.790,863.260,862.790,863.200,334.65,1767102839999,288804.26170,623,209.53,180813.65890,0
1767102840000,863.210,863.680,863.200,863.680,407.33,1767102899999,351725.52850,506,338.83,292568.89010,0
1767102900000,863.670,863.790,863.510,863.600,357.51,1767102959999,308762.54470,650,98.95,85457.87830,0
1767102960000,863.610,863.840,863.530,863.670,362.18,1767103019999,312802.51280,656,168.49,145519.39270,0
1767103020000,863.670,863.850,863.470,863.470,291.10,1767103079999,251424.17060,507,144.86,125117.43660,0
1767103080000,863.480,863.660,863.260,863.260,372.10,1767103139999,321288.66880,492,181.25,156505.06760,0
1767103140000,863.270,863.340,863.050,863.300,391.89,1767103199999,338270.97220,672,269.51,232629.93240,0
1767103200000,863.300,863.630,862.860,862.860,945.59,1767103259999,816331.83220,1001,411.65,355402.05620,0
1767103260000,862.870,863.380,862.060,862.530,1152.45,1767103319999,994254.21590,1822,410.91,354508.16310,0
1767103320000,862.540,862.550,861.100,861.280,1134.10,1767103379999,977306.62010,1798,335.93,289565.66070,0
1767103380000,861.290,861.450,859.350,859.820,2863.45,1767103439999,2463438.61220,3547,996.13,856973.64230,0
1767103440000,859.820,860.330,859.520,859.570,1339.22,1767103499999,1151645.14060,1978,589.78,507153.81670,0
1767103500000,859.560,860.000,859.490,859.590,779.10,1767103559999,669801.79510,1297,466.51,401070.66750,0
1767103560000,859.590,860.190,859.590,859.970,276.28,1767103619999,237595.61820,885,200.83,172713.90120,0
1767103620000,859.960,860.120,859.430,860.120,422.55,1767103679999,363264.60310,918,267.26,229746.85530,0
1767103680000,860.120,861.060,859.910,860.050,842.96,1767103739999,725348.35530,1394,262.11,225532.81790,0
1767103740000,860.060,860.630,860.050,860.370,239.87,1767103799999,206393.27870,622,121.78,104778.52290,0
1767103800000,860.360,861.360,860.260,861.280,499.81,1767103859999,430312.26820,906,436.34,375682.42600,0
1767103860000,861.280,861.500,860.950,861.320,475.15,1767103919999,409213.00010,751,310.97,267819.18780,0
1767103920000,861.330,861.420,860.960,861.180,261.70,1767103979999,225368.87460,547,43.88,37787.32730,0
1767103980000,861.190,861.540,860.950,861.060,231.61,1767104039999,199490.23350,611,97.93,84346.16140,0
1767104040000,861.050,861.080,860.400,860.400,297.53,1767104099999,256097.61860,655,44.08,37949.49830,0
1767104100000,860.410,860.410,859.540,859.860,414.56,1767104159999,356442.30240,857,123.96,106574.74290,0
1767104160000,859.860,860.910,859.850,860.690,489.36,1767104219999,421089.47290,748,377.95,325222.39850,0
1767104220000,860.690,860.700,860.330,860.360,197.59,1767104279999,170019.26230,579,101.64,87452.23100,0
1767104280000,860.370,860.710,860.340,860.600,330.12,1767104339999,284064.99070,425,212.39,182745.26360,0
1767104340000,860.600,861.260,860.590,861.210,277.80,1767104399999,239160.18990,605,136.95,117901.15020,0
1767104400000,861.210,862.290,861.030,861.570,791.79,1767104459999,682339.80260,1390,505.19,435360.15960,0
1767104460000,861.570,861.570,860.530,860.770,306.15,1767104519999,263604.05220,772,115.36,99323.84160,0
1767104520000,860.770,860.950,860.370,860.890,291.40,1767104579999,250826.98060,653,178.51,153654.08510,0
1767104580000,860.890,860.940,860.330,860.440,173.64,1767104639999,149412.06080,666,110.86,95388.73380,0
1767104640000,860.450,860.700,860.330,860.470,72.08,1767104699999,62027.24090,380,23.71,20403.17960,0
1767104700000,860.470,860.600,860.210,860.590,148.53,1767104759999,127799.52930,511,74.82,64376.58790,0
1767104760000,860.590,860.600,860.180,860.340,137.12,1767104819999,117972.70050,537,24.37,20967.67740,0
1767104820000,860.350,860.520,860.310,860.380,98.97,1767104879999,85159.44310,328,47.97,41274.69620,0
1767104880000,860.390,860.530,860.330,860.530,130.19,1767104939999,112024.24590,368,43.91,37783.21870,0
1767104940000,860.520,860.530,859.760,859.880,373.74,1767104999999,321418.51080,834,116.83,100473.67210,0
1767105000000,859.880,859.970,858.570,859.010,965.96,1767105059999,829861.77760,2337,325.89,279963.26810,0
1767105060000,859.010,859.870,858.660,859.130,740.04,1767105119999,635904.22070,1694,326.04,280167.02420,0
1767105120000,859.120,859.910,859.070,859.690,509.18,1767105179999,437701.48270,1451,304.05,261359.20930,0
1767105180000,859.700,860.090,859.280,859.520,390.97,1767105239999,336124.88050,1132,213.38,183456.14840,0
1767105240000,859.540,860.390,859.490,859.500,820.44,1767105299999,705594.90010,1056,580.17,498960.38890,0
1767105300000,859.490,860.580,859.480,860.120,455.49,1767105359999,391759.68510,1011,260.76,224266.18410,0
1767105360000,860.120,860.950,860.010,860.350,342.51,1767105419999,294722.62610,1108,140.64,121020.01490,0
1767105420000,860.310,860.860,860.140,860.790,248.34,1767105479999,213711.24380,914,140.81,121176.65700,0
1767105480000,860.790,860.810,859.390,859.390,580.40,1767105539999,499214.59270,1034,99.81,85849.04280,0
1767105540000,859.370,859.630,858.600,858.600,602.86,1767105599999,517930.08540,1182,203.71,175006.85710,0
1767105600000,858.600,859.280,858.360,859.280,403.70,1767105659999,346632.16020,1325,219.56,188529.47060,0
1767105660000,859.280,859.470,859.070,859.070,203.53,1767105719999,174901.77340,617,117.50,100972.27400,0
1767105720000,859.070,859.360,858.820,859.290,247.75,1767105779999,212827.68680,602,104.69,89930.96740,0
1767105780000,859.280,859.490,859.130,859.200,154.08,1767105839999,132399.27720,522,108.78,93471.63980,0
1767105840000,859.200,859.700,859.200,859.540,542.75,1767105899999,466540.83860,385,476.62,409692.69770,0
1767105900000,859.550,859.700,859.180,859.460,170.87,1767105959999,146864.57580,796,65.08,55938.82060,0
1767105960000,859.460,860.560,858.860,860.550,1012.98,1767106019999,870982.34560,1416,860.78,740180.97290,0
1767106020000,860.550,860.550,859.330,859.780,1295.35,1767106079999,1113802.16500,1392,180.16,154903.39850,0
1767106080000,859.780,860.380,859.530,860.380,162.60,1767106139999,139830.44310,622,109.10,93828.35920,0
1767106140000,860.370,860.840,860.130,860.800,356.89,1767106199999,307107.10440,960,190.72,164119.35530,0
1767106200000,860.790,861.890,860.680,861.340,899.13,1767106259999,774548.16940,1484,693.25,597218.09680,0
1767106260000,861.350,861.930,861.160,861.920,398.29,1767106319999,343154.39570,876,232.63,200437.92050,0
1767106320000,861.910,864.430,861.910,864.080,2048.01,1767106379999,1767859.85910,2788,1161.57,1002674.22550,0
1767106380000,864.030,864.670,863.480,864.100,1545.69,1767106439999,1335616.06810,2346,558.99,483051.38320,0
1767106440000,864.090,864.120,863.680,864.010,575.44,1767106499999,497110.44960,1246,242.12,209165.73620,0
1767106500000,864.010,864.310,862.830,862.840,804.60,1767106559999,694836.37350,1581,249.92,215915.50540,0
1767106560000,862.830,863.390,862.720,863.100,498.14,1767106619999,429965.16240,1144,223.81,193179.56940,0
1767106620000,863.110,863.580,863.080,863.380,516.33,1767106679999,445733.91560,978,223.62,193044.02160,0
1767106680000,863.390,863.390,862.450,862.450,397.36,1767106739999,342895.67720,1032,176.91,152656.73770,0
1767106740000,862.460,862.840,862.330,862.330,415.43,1767106799999,358322.47500,851,203.14,175216.81340,0
1767106800000,862.320,863.170,861.570,861.720,746.84,1767106859999,644236.74920,1812,402.17,347003.16400,0
1767106860000,861.740,861.830,860.680,861.070,1369.16,1767106919999,1178994.89230,2202,342.12,294623.68980,0
1767106920000,861.070,861.810,860.590,860.810,757.66,1767106979999,652423.36070,1316,343.49,295836.24600,0
1767106980000,860.840,861.110,859.080,859.170,953.38,1767107039999,819814.13260,2158,357.47,307376.39910,0
1767107040000,859.170,859.490,858.240,858.870,1162.42,1767107099999,998403.00680,2355,373.47,320784.70410,0
1767107100000,858.860,859.820,858.860,859.150,585.33,1767107159999,502986.53030,1328,329.23,282898.02070,0
1767107160000,859.150,859.280,858.240,858.850,331.50,1767107219999,284673.93820,1185,144.86,124391.65350,0
1767107220000,858.850,859.360,858.450,859.330,434.27,1767107279999,372981.76720,1093,265.24,227823.85750,0
1767107280000,859.330,859.790,859.080,859.430,331.80,1767107339999,285145.38670,1045,150.00,128912.08410,0
1767107340000,859.430,859.730,859.070,859.320,380.71,1767107399999,327200.58890,801,209.00,179617.22610,0
1767107400000,859.310,860.270,859.190,860.050,433.21,1767107459999,372373.10950,1000,338.58,291027.71720,0
1767107460000,860.050,860.400,859.910,860.130,384.44,1767107519999,330666.84430,833,234.78,201941.86660,0
1767107520000,860.120,860.610,860.010,860.060,384.39,1767107579999,330688.82880,810,139.84,120315.78050,0
1767107580000,860.070,860.320,859.380,859.900,266.82,1767107639999,229428.02760,749,161.39,138788.29220,0
1767107640000,859.900,859.990,859.500,859.730,171.80,1767107699999,147714.63150,508,76.00,65346.40870,0
1767107700000,859.740,860.600,859.740,859.970,387.57,1767107759999,333394.28830,879,166.54,143254.64160,0
1767107760000,859.960,860.660,859.960,860.030,195.28,1767107819999,168008.74190,734,101.10,86980.04110,0
1767107820000,860.030,860.320,859.500,859.680,177.60,1767107879999,152712.24300,727,61.77,53111.39680,0
1767107880000,859.690,860.230,859.220,859.320,243.49,1767107939999,209344.30290,814,99.74,85766.46220,0
1767107940000,859.330,861.050,859.220,861.050,2675.98,1767107999999,2302033.84270,1943,2377.99,2045651.77170,0
1767108000000,861.040,861.120,860.360,860.370,493.86,1767108059999,425156.05360,960,334.78,288217.38720,0
1767108060000,860.370,861.040,860.370,860.690,342.95,1767108119999,295200.17520,701,154.47,132956.64940,0
1767108120000,860.690,861.020,860.540,860.540,171.47,1767108179999,147612.03830,512,62.67,53951.09310,0
1767108180000,860.540,861.000,860.420,860.800,182.25,1767108239999,156873.80270,569,101.98,87778.77580,0
1767108240000,860.810,861.540,860.810,860.950,331.46,1767108299999,285479.07230,864,178.45,153687.99750,0
1767108300000,860.960,861.360,860.740,860.840,412.79,1767108359999,355430.92910,723,192.04,165339.48490,0
1767108360000,860.840,861.570,860.610,861.570,270.88,1767108419999,233252.40930,632,134.95,116209.10150,0
1767108420000,861.570,862.120,861.570,862.090,250.20,1767108479999,215635.13990,656,170.63,147056.76610,0
1767108480000,862.080,862.240,861.670,861.920,438.87,1767108539999,378324.96140,642,280.89,242151.29250,0
1767108540000,861.920,861.930,861.370,861.550,235.80,1767108599999,203175.09270,482,77.23,66538.40920,0
1767108600000,861.560,861.730,860.770,860.980,734.45,1767108659999,632478.07520,988,200.83,172958.48690,0
1767108660000,860.980,861.780,860.970,861.190,330.51,1767108719999,284695.88590,789,199.94,172230.52660,0
1767108720000,861.180,861.640,861.050,861.130,207.32,1767108779999,178601.77380,673,66.16,56989.79530,0
1767108780000,861.120,861.290,860.800,860.980,324.23,1767108839999,279164.16320,615,133.76,115170.38070,0
1767108840000,860.980,860.980,860.180,860.190,241.19,1767108899999,207558.79140,612,38.15,32829.68270,0
1767108900000,860.190,861.050,860.180,860.740,203.56,1767108959999,175182.49110,705,110.99,95517.38290,0
1767108960000,860.740,861.490,860.740,860.940,396.65,1767109019999,341583.71800,989,177.36,152728.69450,0
1767109020000,860.940,861.450,860.930,860.990,202.10,1767109079999,174066.41890,615,61.96,53360.78890,0
1767109080000,860.990,861.760,860.990,861.730,1056.07,1767109139999,909679.05210,1083,972.53,837715.36330,0
1767109140000,861.730,861.940,861.720,861.750,98.20,1767109199999,84631.13060,497,57.03,49149.24140,0
1767109200000,861.750,862.190,861.740,861.970,265.08,1767109259999,228478.29820,783,199.45,171909.00730,0
1767109260000,861.960,862.010,861.530,861.710,166.28,1767109319999,143292.35340,550,52.27,45046.60130,0
1767109320000,861.710,861.980,861.530,861.690,166.01,1767109379999,143044.59980,483,110.93,95582.10160,0
1767109380000,861.690,862.140,861.650,862.140,165.90,1767109439999,142994.52430,482,123.58,106519.57410,0
1767109440000,862.140,862.800,862.040,862.770,237.85,1767109499999,205124.23900,629,190.87,164606.17050,0
1767109500000,862.760,863.070,862.110,862.240,2216.76,1767109559999,1912141.52550,1881,948.99,818558.26640,0
1767109560000,862.240,862.380,861.820,861.830,247.99,1767109619999,213827.16050,541,131.76,113614.25060,0
1767109620000,861.820,862.390,861.640,862.380,199.82,1767109679999,172241.50170,712,143.54,123734.88840,0
1767109680000,862.380,862.610,862.280,862.490,261.52,1767109739999,225553.92430,585,138.54,119482.03330,0
1767109740000,862.480,862.980,862.480,862.920,165.63,1767109799999,142890.10200,638,97.62,84216.54670,0
1767109800000,862.920,863.180,862.690,862.780,242.96,1767109859999,209661.41550,786,152.11,131263.73060,0
1767109860000,862.770,863.160,862.750,862.860,489.31,1767109919999,422293.38450,709,265.44,229085.34610,0
1767109920000,862.860,863.050,862.560,862.560,233.56,1767109979999,201536.56610,625,72.93,62932.72430,0
1767109980000,862.570,863.050,862.420,862.550,363.61,1767110039999,313694.13200,859,204.66,176570.87200,0
1767110040000,862.560,863.050,862.550,862.880,232.38,1767110099999,200487.84600,610,93.32,80518.53840,0
1767110100000,862.890,863.410,862.840,862.940,337.19,1767110159999,291042.30770,798,138.77,119781.90910,0
1767110160000,862.940,864.000,862.940,863.560,515.90,1767110219999,445549.29170,1170,305.91,264189.42570,0
1767110220000,863.560,863.730,863.270,863.440,192.62,1767110279999,166338.93430,639,69.21,59766.52600,0
1767110280000,863.440,863.520,863.210,863.260,153.31,1767110339999,132361.98500,482,30.72,26523.28000,0
1767110340000,863.260,863.650,863.200,863.240,255.48,1767110399999,220576.84940,636,139.92,120806.98030,0
1767110400000,863.250,863.640,863.250,863.380,384.55,1767110459999,332031.00640,851,233.69,201772.94500,0
1767110460000,863.390,863.640,862.250,862.440,651.73,1767110519999,562356.68720,1277,137.62,118748.41390,0
1767110520000,862.450,862.680,862.260,862.380,541.82,1767110579999,467291.88480,986,249.30,214995.00000,0
1767110580000,862.380,862.380,861.610,861.610,402.52,1767110639999,346946.35840,787,135.31,116622.59550,0
1767110640000,861.620,861.810,861.400,861.640,277.82,1767110699999,239363.81740,681,105.04,90504.46000,0
1767110700000,861.640,862.210,861.160,861.170,325.31,1767110759999,280294.84920,1015,117.41,101170.99000,0
1767110760000,861.160,862.000,861.080,861.830,226.32,1767110819999,195000.90070,653,139.56,120245.23040,0
1767110820000,861.830,862.090,861.500,862.080,188.91,1767110879999,162784.60260,473,133.30,114867.94810,0
1767110880000,862.090,862.210,861.680,861.700,139.43,1767110939999,120177.45310,428,32.06,27631.25240,0
1767110940000,861.710,862.170,861.680,862.080,150.82,1767110999999,130001.24170,395,109.94,94763.92880,0
1767111000000,862.080,862.570,862.070,862.230,247.57,1767111059999,213512.31770,584,159.80,137814.07050,0
1767111060000,862.220,862.420,861.790,861.870,261.69,1767111119999,225607.57600,537,57.08,49208.39550,0
1767111120000,861.870,861.880,861.000,861.000,243.17,1767111179999,209458.46010,646,50.34,43358.85240,0
1767111180000,861.010,861.240,860.930,861.070,193.77,1767111239999,166845.34120,473,61.12,52627.89930,0
1767111240000,861.070,861.160,860.960,861.050,167.36,1767111299999,144106.51100,421,69.64,59960.69670,0
1767111300000,861.050,861.140,860.890,860.890,313.95,1767111359999,270328.37000,426,208.33,179387.97870,0
1767111360000,860.890,861.580,860.880,861.580,168.10,1767111419999,144753.28930,498,141.39,121753.80460,0
1767111420000,861.580,861.790,861.370,861.440,184.66,1767111479999,159111.05720,454,70.13,60422.77400,0
1767111480000,861.450,862.130,861.400,862.120,179.48,1767111539999,154674.00490,521,139.78,120461.92230,0
1767111540000,862.130,862.760,862.130,862.750,351.56,1767111599999,303215.30120,952,208.99,180243.38470,0
1767111600000,862.760,863.000,862.210,862.580,418.31,1767111659999,360876.77550,914,174.98,150967.24410,0
1767111660000,862.590,863.000,862.220,863.000,209.11,1767111719999,180400.13940,813,166.12,143315.45580,0
1767111720000,862.990,863.050,862.420,862.610,199.95,1767111779999,172524.94560,659,79.01,68175.65670,0
1767111780000,862.620,862.740,862.220,862.320,333.63,1767111839999,287722.90690,719,70.79,61052.01240,0
1767111840000,862.330,862.460,861.920,862.210,303.43,1767111899999,261585.01750,601,175.48,151279.11920,0
1767111900000,862.200,862.560,862.060,862.400,179.47,1767111959999,154761.76770,502,127.20,109688.04960,0
1767111960000,862.400,862.400,861.890,862.300,243.75,1767112019999,210149.28270,597,116.76,100661.61940,0
1767112020000,862.310,862.310,861.910,861.940,236.75,1767112079999,204099.91810,446,18.13,15628.68120,0
1767112080000,861.930,862.010,861.760,861.930,135.41,1767112139999,116708.75130,342,84.81,73097.08720,0
1767112140000,861.930,861.930,861.820,861.820,66.69,1767112199999,57478.26480,178,35.95,30984.21350,0
1767112200000,861.830,862.100,861.580,861.610,361.95,1767112259999,311976.98050,489,216.44,186554.38050,0
1767112260000,861.620,861.620,861.210,861.330,194.58,1767112319999,167614.62190,543,27.03,23280.94460,0
1767112320000,861.330,861.510,861.220,861.320,115.16,1767112379999,99189.65420,486,50.13,43176.10610,0
1767112380000,861.310,861.400,861.000,861.030,195.37,1767112439999,168258.14470,418,33.04,28455.58720,0
1767112440000,861.030,861.080,860.140,860.140,559.52,1767112499999,481508.26050,875,100.85,86794.93690,0
1767112500000,860.120,860.540,859.490,859.690,521.36,1767112559999,448358.45430,1060,128.92,110877.88430,0
1767112560000,859.700,859.880,859.490,859.620,242.19,1767112619999,208205.05780,673,123.05,105782.28210,0
1767112620000,859.620,859.910,859.610,859.780,235.94,1767112679999,202856.57290,538,83.98,72203.73670,0
1767112680000,859.780,859.940,859.770,859.940,255.49,1767112739999,219694.72470,327,146.37,125860.73750,0
1767112740000,859.940,859.940,859.490,859.740,244.43,1767112799999,210125.25270,510,57.52,49446.99400,0
1767112800000,859.740,859.810,859.000,859.370,407.49,1767112859999,350148.29150,951,110.10,94592.06020,0
1767112860000,859.370,859.480,859.070,859.080,211.91,1767112919999,182090.65610,665,61.26,52636.93270,0
1767112920000,859.090,859.550,859.070,859.280,126.15,1767112979999,108404.48560,393,85.00,73045.02230,0
1767112980000,859.280,859.620,859.280,859.590,104.58,1767113039999,89890.88910,282,76.79,66003.76590,0
1767113040000,859.590,859.600,859.560,859.560,59.69,1767113099999,51307.68120,158,37.32,32079.16790,0
1767113100000,859.570,859.860,859.280,859.540,210.86,1767113159999,181268.04440,511,98.84,84968.31810,0
1767113160000,859.540,859.660,859.300,859.640,178.38,1767113219999,153322.76180,447,115.10,98933.06440,0
1767113220000,859.630,859.700,859.490,859.490,95.03,1767113279999,81691.57290,266,59.73,51347.53600,0
1767113280000,859.490,859.690,859.490,859.690,103.53,1767113339999,88989.67070,173,92.25,79293.26010,0
1767113340000,859.680,859.800,859.640,859.760,100.74,1767113399999,86611.87320,288,48.44,41645.78820,0
1767113400000,859.750,859.800,859.300,859.310,114.43,1767113459999,98363.39860,370,44.69,38413.59820,0
1767113460000,859.310,859.620,859.280,859.280,132.50,1767113519999,113866.00780,347,51.12,43932.38240,0
1767113520000,859.290,859.930,859.280,859.900,147.09,1767113579999,126460.10830,319,103.43,88922.15580,0
1767113580000,859.890,860.330,859.890,860.330,249.86,1767113639999,214894.15810,327,206.21,177352.98440,0
1767113640000,860.330,860.330,859.830,859.840,143.40,1767113699999,123321.06530,254,13.19,11343.14710,0
1767113700000,859.840,860.530,859.840,860.530,216.90,1767113759999,186595.64310,543,143.29,123268.45840,0
1767113760000,860.520,860.910,860.520,860.910,133.40,1767113819999,114827.13880,445,88.87,76494.81540,0
1767113820000,860.920,861.410,860.900,861.310,544.12,1767113879999,468580.80860,600,462.18,398007.80220,0
1767113880000,861.310,861.370,861.240,861.280,141.71,1767113939999,122054.00510,312,40.75,35097.72360,0
1767113940000,861.280,861.340,861.020,861.030,111.88,1767113999999,96355.85280,340,38.06,32779.48310,0
1767114000000,861.030,861.430,860.780,861.320,216.80,1767114059999,186707.98590,588,110.44,95117.64150,0
1767114060000,861.320,861.470,861.190,861.470,137.12,1767114119999,118116.15970,394,88.87,76553.49920,0
1767114120000,861.470,861.500,861.060,861.060,143.50,1767114179999,123608.93440,386,35.05,30193.48710,0
1767114180000,861.070,861.260,861.070,861.170,45.75,1767114239999,39398.29460,307,35.72,30760.42730,0
1767114240000,861.160,861.330,861.100,861.320,39.45,1767114299999,33973.14140,208,20.90,17998.54820,0
1767114300000,861.330,861.450,861.230,861.450,65.24,1767114359999,56193.32830,236,35.04,30181.47200,0
1767114360000,861.460,861.560,861.310,861.320,88.14,1767114419999,75931.74510,260,25.92,22327.71520,0
1767114420000,861.310,861.410,861.160,861.160,206.40,1767114479999,177760.02780,302,10.23,8811.02830,0
1767114480000,861.170,861.230,860.880,860.880,284.24,1767114539999,244761.03190,367,195.76,168571.69550,0
1767114540000,860.890,861.350,860.880,861.110,64.27,1767114599999,55346.72590,261,54.42,46863.61070,0
1767114600000,861.120,861.330,861.110,861.240,63.57,1767114659999,54747.01750,217,39.97,34421.06500,0
1767114660000,861.240,861.360,861.160,861.360,14.67,1767114719999,12634.30270,180,8.16,7027.64330,0
1767114720000,861.360,862.000,861.360,861.900,388.51,1767114779999,334824.36800,547,375.32,323457.37050,0
1767114780000,861.890,862.000,861.870,861.990,79.05,1767114839999,68138.43420,306,30.74,26496.59490,0
1767114840000,862.000,862.400,861.350,861.350,366.37,1767114899999,315815.93910,661,218.14,188078.74590,0
1767114900000,861.350,861.640,861.340,861.640,60.74,1767114959999,52328.61950,302,48.41,41705.84480,0
1767114960000,861.630,861.630,860.630,861.080,319.63,1767115019999,275224.09350,641,65.47,56374.12530,0
1767115020000,861.080,861.470,861.050,861.250,169.42,1767115079999,145913.39350,380,88.28,76028.21410,0
1767115080000,861.240,861.250,860.830,860.840,109.36,1767115139999,94171.43810,321,44.29,38140.39730,0
1767115140000,860.840,861.030,860.790,860.790,70.62,1767115199999,60793.17700,329,24.07,20721.26270,0
1767115200000,860.790,860.990,860.330,860.330,254.99,1767115259999,219464.99590,599,47.04,40488.20330,0
1767115260000,860.340,860.450,860.310,860.330,144.44,1767115319999,124273.61250,310,29.52,25397.46560,0
1767115320000,860.330,860.840,860.310,860.740,116.94,1767115379999,100632.26250,289,68.08,58591.52460,0
1767115380000,860.730,860.850,860.530,860.840,56.90,1767115439999,48969.91970,201,45.51,39167.75500,0
1767115440000,860.850,861.160,860.840,861.160,48.34,1767115499999,41618.32920,194,45.10,38828.38550,0
1767115500000,861.160,861.830,860.920,861.740,904.71,1767115559999,779220.12490,1066,752.01,647670.68690,0
1767115560000,861.730,862.250,861.730,862.190,194.87,1767115619999,167988.04000,347,145.28,125234.28640,0
1767115620000,862.190,862.190,862.000,862.040,111.50,1767115679999,96119.82510,255,50.91,43887.26330,0
1767115680000,862.040,862.040,861.700,861.850,99.65,1767115739999,85883.69300,345,40.92,35266.28890,0
1767115740000,861.850,861.950,861.720,861.940,70.65,1767115799999,60890.50210,175,18.70,16116.06220,0
1767115800000,861.950,861.950,861.380,861.780,351.23,1767115859999,302603.15640,541,62.56,53901.21050,0
1767115860000,861.780,862.050,861.720,861.800,122.53,1767115919999,105611.32350,344,91.13,78547.84410,0
1767115920000,861.800,861.870,861.630,861.870,102.79,1767115979999,88580.99350,307,42.95,37011.92320,0
1767115980000,861.880,862.000,861.880,861.970,83.80,1767116039999,72229.59990,208,38.40,33097.56720,0
1767116040000,861.960,862.130,861.960,862.130,60.76,1767116099999,52377.63850,132,52.19,44990.18050,0
1767116100000,862.130,862.180,861.660,861.660,98.12,1767116159999,84585.78930,320,29.57,25491.60510,0
1767116160000,861.670,861.830,861.600,861.600,119.76,1767116219999,103203.56440,262,70.65,60880.73790,0
1767116220000,861.580,861.590,861.370,861.510,36.52,1767116279999,31461.63910,150,15.19,13085.35220,0
1767116280000,861.510,861.760,861.500,861.670,73.59,1767116339999,63406.37290,237,30.30,26106.05440,0
1767116340000,861.670,861.960,861.670,861.960,58.93,1767116399999,50783.19140,180,45.29,39028.84170,0
1767116400000,861.950,861.960,861.410,861.480,99.01,1767116459999,85302.26240,325,24.91,21458.84730,0
1767116460000,861.480,861.790,861.430,861.520,135.57,1767116519999,116816.35970,350,61.53,53015.79550,0
1767116520000,861.520,861.530,860.830,860.960,152.89,1767116579999,131656.20670,429,54.36,46807.32980,0
1767116580000,860.970,860.970,860.740,860.870,63.31,1767116639999,54502.96140,227,15.84,13635.27060,0
1767116640000,860.870,860.990,860.860,860.970,23.52,1767116699999,20248.88730,125,11.60,9986.33200,0
1767116700000,860.960,860.970,860.080,860.240,437.48,1767116759999,376428.01180,820,132.97,114390.22130,0
