open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767014100000,851.940,852.290,851.940,852.030,359.68,1767014159999,306472.83240,604,257.20,219144.33320,0
1767014160000,852.030,852.420,851.900,852.380,347.89,1767014219999,296459.67500,614,283.32,241431.66910,0
1767014220000,852.390,852.390,851.440,851.650,425.87,1767014279999,362887.66710,630,53.29,45400.46580,0
1767014280000,851.660,851.850,851.400,851.800,328.67,1767014339999,279932.52320,554,45.13,38436.36680,0
1767014340000,851.790,852.180,851.700,852.090,148.70,1767014399999,126690.40220,397,86.23,73458.82810,0
1767014400000,852.090,852.090,851.900,851.910,268.74,1767014459999,228968.45110,386,21.79,18564.60240,0
1767014460000,851.900,851.910,851.560,851.590,231.03,1767014519999,196772.88250,492,47.60,40543.38300,0
1767014520000,851.590,852.000,851.580,851.910,154.56,1767014579999,131670.70440,400,93.97,80053.58310,0
1767014580000,851.920,852.000,851.640,851.650,71.74,1767014639999,61111.46450,364,27.52,23442.87180,0
1767014640000,851.650,851.930,851.640,851.790,60.96,1767014699999,51925.78300,257,13.36,11379.28270,0
1767014700000,851.790,851.800,851.060,851.100,232.34,1767014759999,197809.68530,572,71.86,61171.37330,0
1767014760000,851.110,851.120,850.760,850.870,402.88,1767014819999,342803.32260,626,102.86,87519.75770,0
1767014820000,850.870,850.870,850.030,850.310,519.53,1767014879999,441839.16290,776,110.44,93913.86090,0
1767014880000,850.320,850.320,850.200,850.270,73.52,1767014939999,62513.05990,260,21.77,18511.06480,0
1767014940000,850.270,850.390,850.240,850.340,127.43,1767014999999,108356.77450,326,54.96,46734.43840,0
1767015000000,850.340,851.260,850.310,851.110,440.22,1767015059999,374592.48120,763,181.11,154105.02270,0
1767015060000,851.110,851.150,850.800,851.150,182.50,1767015119999,155294.77710,521,58.59,49859.75590,0
1767015120000,851.150,851.570,851.150,851.430,151.66,1767015179999,129124.30020,392,131.16,111674.05900,0
1767015180000,851.440,851.440,851.020,851.150,191.86,1767015239999,163312.90630,460,46.13,39262.59120,0
1767015240000,851.160,851.160,850.750,850.790,273.99,1767015299999,233136.05600,518,16.05,13656.54370,0
1767015300000,850.780,851.180,850.700,851.180,150.93,1767015359999,128431.67280,418,127.15,108193.99250,0
1767015360000,851.180,851.180,850.330,850.450,224.64,1767015419999,191086.76540,529,65.49,55707.71670,0
1767015420000,850.450,851.160,850.450,851.100,227.27,1767015479999,193365.53690,452,109.24,92942.99460,0
1767015480000,851.100,851.100,850.760,850.830,50.53,1767015539999,42994.71920,354,23.81,20258.29480,0
1767015540000,850.830,850.840,850.580,850.640,301.70,1767015599999,256653.74960,461,112.40,95614.35990,0
1767015600000,850.630,850.640,850.370,850.370,139.03,1767015659999,118247.88930,413,21.80,18541.10270,0
1767015660000,850.360,850.860,850.360,850.640,170.68,1767015719999,145197.44620,583,60.47,51437.44600,0
1767015720000,850.640,850.850,850.410,850.670,614.07,1767015779999,522335.33040,780,83.89,71355.05420,0
1767015780000,850.670,850.720,850.540,850.560,114.17,1767015839999,97113.43610,373,77.98,66328.44610,0
1767015840000,850.560,850.740,850.470,850.560,175.35,1767015899999,149153.17530,402,95.11,80898.61530,0
1767015900000,850.560,850.760,850.490,850.750,206.19,1767015959999,175383.50770,454,109.54,93173.94640,0
1767015960000,850.760,851.110,850.750,851.010,122.23,1767016019999,104011.73850,361,95.41,81186.02450,0
1767016020000,851.020,851.080,849.430,850.090,1273.96,1767016079999,1082949.90620,1516,216.48,184028.81850,0
1767016080000,850.090,850.130,849.720,849.850,371.43,1767016139999,315680.42400,675,196.12,166681.14830,0
1767016140000,849.840,849.930,849.560,849.660,298.45,1767016199999,253611.13410,632,153.56,130491.09270,0
1767016200000,849.660,849.930,849.320,849.530,419.48,1767016259999,356388.10270,876,126.95,107856.05370,0
1767016260000,849.520,849.650,849.000,849.380,1183.31,1767016319999,1005030.74240,1552,356.27,302607.57500,0
1767016320000,849.380,849.700,849.200,849.700,369.48,1767016379999,313835.28370,669,148.12,125815.19650,0
1767016380000,849.690,850.310,849.600,849.970,774.64,1767016439999,658446.83360,711,689.69,586240.17930,0
1767016440000,849.970,849.970,849.810,849.920,131.58,1767016499999,111829.85100,304,71.68,60920.56000,0
1767016500000,849.910,849.910,849.430,849.660,321.35,1767016559999,273034.44660,605,73.78,62683.01740,0
1767016560000,849.660,849.940,849.650,849.920,163.50,1767016619999,138940.25140,477,117.63,99958.42890,0
1767016620000,849.910,850.370,849.870,850.370,168.99,1767016679999,143659.24220,431,71.81,61047.90760,0
1767016680000,850.370,850.380,849.940,850.080,353.86,1767016739999,300848.43290,484,63.41,53917.24040,0
1767016740000,850.080,850.440,850.080,850.300,451.14,1767016799999,383617.00480,653,276.01,234690.12850,0
1767016800000,850.310,850.320,849.950,850.030,281.36,1767016859999,239206.50150,727,125.24,106472.13830,0
1767016860000,850.030,850.190,849.940,850.040,297.55,1767016919999,252934.02250,499,210.79,179186.34220,0
1767016920000,850.040,850.140,849.920,849.930,256.47,1767016979999,218001.45810,461,86.41,73445.46460,0
1767016980000,849.930,850.040,849.800,849.870,122.57,1767017039999,104169.55790,460,41.40,35184.58100,0
1767017040000,849.860,849.860,849.270,849.390,343.42,1767017099999,291786.86040,579,47.02,39937.35160,0
1767017100000,849.390,849.440,848.870,849.370,584.02,1767017159999,495916.58820,1048,272.65,231516.59070,0
1767017160000,849.370,849.520,849.130,849.510,252.59,1767017219999,214528.71380,496,141.82,120451.90290,0
1767017220000,849.520,849.870,849.340,849.810,218.82,1767017279999,185906.39140,615,124.72,105964.99260,0
1767017280000,849.800,850.310,849.690,850.290,340.83,1767017339999,289746.10550,701,234.06,198975.11430,0
1767017340000,850.280,850.290,849.270,849.550,473.83,1767017399999,402570.47700,757,122.12,103752.64070,0
1767017400000,849.550,849.800,849.460,849.470,199.23,1767017459999,169282.57180,512,95.09,80794.43910,0
1767017460000,849.460,849.600,849.320,849.510,235.76,1767017519999,200276.37640,547,148.95,126532.76790,0
1767017520000,849.520,849.520,849.180,849.310,193.92,1767017579999,164700.65980,556,56.37,47878.40310,0
1767017580000,849.300,849.680,849.300,849.680,117.74,1767017639999,100020.20890,405,68.88,58512.83770,0
1767017640000,849.680,850.590,849.680,850.590,303.48,1767017699999,258045.80720,695,243.69,207200.16870,0
1767017700000,850.580,850.670,850.230,850.230,364.44,1767017759999,309985.54280,759,179.36,152562.64280,0
1767017760000,850.230,850.870,850.220,850.860,251.84,1767017819999,214196.71040,520,164.72,140099.37540,0
1767017820000,850.860,851.040,850.560,850.680,753.39,1767017879999,641033.80760,784,450.46,383285.09430,0
1767017880000,850.680,850.720,850.570,850.710,130.12,1767017939999,110682.75490,283,71.25,60606.77980,0
1767017940000,850.710,850.720,850.490,850.630,291.44,1767017999999,247893.93370,517,119.73,101837.47250,0
1767018000000,850.630,850.710,850.160,850.250,366.34,1767018059999,311569.26700,503,83.84,71295.11900,0
1767018060000,850.260,850.390,850.240,850.340,200.22,1767018119999,170252.12360,406,124.43,105806.49410,0
1767018120000,850.340,850.350,849.520,849.520,304.43,1767018179999,258739.78030,633,51.17,43484.75680,0
1767018180000,849.520,849.860,849.520,849.850,123.12,1767018239999,104615.91310,281,76.24,64780.01830,0
1767018240000,849.850,849.880,849.620,849.880,162.47,1767018299999,138060.43080,456,37.75,32077.19350,0
1767018300000,849.870,850.210,849.870,850.200,716.72,1767018359999,609151.73740,499,652.92,554920.73220,0
1767018360000,850.210,850.430,850.000,850.100,359.49,1767018419999,305621.56130,555,305.31,259554.34170,0
1767018420000,850.090,850.550,849.940,850.550,169.66,1767018479999,144261.03840,466,101.11,85977.23610,0
1767018480000,850.560,851.340,850.560,851.340,435.79,1767018539999,370843.85920,762,344.76,293383.56220,0
1767018540000,851.340,852.000,851.340,851.530,659.06,1767018599999,561310.84240,855,333.92,284400.84370,0
1767018600000,851.520,851.520,850.560,850.760,329.19,1767018659999,280140.53620,1150,108.24,92099.79420,0
1767018660000,850.770,851.820,850.760,851.780,273.33,1767018719999,232721.85160,839,176.30,150106.14540,0
1767018720000,851.790,854.740,851.780,853.710,2122.60,1767018779999,1811842.45440,3563,1295.67,1105956.58310,0
1767018780000,853.710,854.460,853.010,853.430,964.50,1767018839999,823440.47580,1816,420.54,359043.33900,0
1767018840000,853.420,854.100,852.990,854.000,1359.50,1767018899999,1160336.33810,1479,862.19,735921.73910,0
1767018900000,854.000,855.040,853.700,855.030,1284.19,1767018959999,1097548.15580,1999,930.28,795139.96230,0
1767018960000,855.040,855.850,854.590,855.330,2586.24,1767019019999,2211859.50770,2448,1079.78,923570.97220,0
1767019020000,855.330,855.740,853.870,853.870,1174.22,1767019079999,1004199.88680,2074,318.69,272596.43830,0
1767019080000,853.880,854.400,853.520,854.150,659.90,1767019139999,563538.94950,1538,378.87,323551.45630,0
1767019140000,854.150,854.750,854.150,854.640,372.71,1767019199999,318474.81500,1018,195.79,167302.61790,0
1767019200000,854.640,854.700,854.060,854.610,603.45,1767019259999,515637.15030,992,271.12,231686.24290,0
1767019260000,854.610,854.690,853.600,853.700,917.81,1767019319999,783781.72770,1460,322.60,275487.38150,0
1767019320000,853.690,854.830,853.690,854.830,801.18,1767019379999,684231.98170,1175,679.66,580449.32360,0
1767019380000,854.820,854.870,854.300,854.460,513.37,1767019439999,438697.34370,1204,286.21,244581.13720,0
1767019440000,854.460,855.010,854.430,855.010,654.30,1767019499999,559259.67100,807,324.84,277704.78880,0
1767019500000,855.020,855.320,854.490,854.890,476.13,1767019559999,407072.19580,1184,165.21,141257.98730,0
1767019560000,854.890,855.440,854.470,855.040,664.10,1767019619999,567748.03630,1133,340.10,290773.57710,0
1767019620000,855.050,855.760,855.010,855.420,350.50,1767019679999,299825.58010,948,186.05,159150.08230,0
1767019680000,855.400,855.400,854.830,854.990,545.06,1767019739999,466075.53260,1043,138.97,118839.27380,0
1767019740000,854.980,854.980,853.960,854.390,316.42,1767019799999,270291.11400,1110,116.23,99280.87810,0
1767019800000,854.400,854.700,853.280,853.280,337.23,1767019859999,287955.45410,1131,55.83,47694.74050,0
1767019860000,853.280,853.350,852.360,853.190,700.25,1767019919999,597206.79350,1501,331.73,282883.70780,0
1767019920000,853.200,853.550,852.750,853.020,569.75,1767019979999,486100.06150,1156,177.76,151680.63310,0
1767019980000,853.010,853.020,852.240,852.710,740.48,1767020039999,631264.90200,1142,308.47,262965.96790,0
1767020040000,852.720,852.800,852.000,852.030,432.48,1767020099999,368655.47530,831,127.82,108970.31400,0
1767020100000,852.030,852.600,851.720,852.110,507.54,1767020159999,432429.01330,1005,255.13,217349.25620,0
1767020160000,852.120,853.100,852.060,852.740,861.32,1767020219999,734440.64070,985,707.03,602914.34350,0
1767020220000,852.740,852.860,852.140,852.150,214.66,1767020279999,182995.42630,674,97.13,82792.45170,0
1767020280000,852.140,852.140,851.220,851.230,611.76,1767020339999,521022.50660,1067,136.53,116289.51490,0
1767020340000,851.220,851.590,850.680,851.550,1703.65,1767020399999,1449827.49870,1087,236.63,201378.77420,0
1767020400000,851.550,851.630,851.210,851.630,211.39,1767020459999,179981.34040,804,129.39,110165.30670,0
1767020460000,851.630,851.800,850.680,851.240,598.43,1767020519999,509373.34890,1203,255.43,217443.90830,0
1767020520000,851.250,851.560,851.040,851.420,570.22,1767020579999,485487.12990,1049,286.59,244018.27440,0
1767020580000,851.410,851.680,851.250,851.460,336.96,1767020639999,286922.46540,829,177.16,150849.29120,0
1767020640000,851.460,851.580,851.130,851.320,180.19,1767020699999,153396.93650,663,114.52,97489.15150,0
1767020700000,851.330,851.990,851.320,851.360,892.67,1767020759999,760290.51160,1026,226.33,192782.67970,0
1767020760000,851.360,851.650,851.180,851.420,155.77,1767020819999,132627.09990,585,85.28,72608.14270,0
1767020820000,851.420,851.870,851.020,851.600,488.03,1767020879999,415534.24660,1083,292.07,248700.52820,0
1767020880000,851.590,851.990,851.400,851.950,177.26,1767020939999,150980.63600,643,95.61,81437.17810,0
1767020940000,851.950,852.800,851.950,852.720,382.61,1767020999999,326098.83250,745,315.29,268711.78220,0
1767021000000,852.710,853.480,852.580,853.350,507.70,1767021059999,433112.48460,1041,358.35,305694.53610,0
1767021060000,853.350,853.410,853.040,853.180,543.52,1767021119999,463737.40290,846,260.16,221970.91990,0
1767021120000,853.190,853.370,852.710,853.350,303.14,1767021179999,258630.12840,713,215.46,183831.31970,0
1767021180000,853.350,853.870,853.110,853.620,363.51,1767021239999,310290.91840,803,205.23,175191.34870,0
1767021240000,853.610,854.170,853.500,854.170,1266.76,1767021299999,1081490.02160,1027,1139.84,973144.29510,0
1767021300000,854.170,854.830,853.870,853.940,745.55,1767021359999,636955.57110,1290,439.25,375280.12250,0
1767021360000,853.930,854.070,853.660,853.800,339.93,1767021419999,290253.52850,820,172.32,147132.93740,0
1767021420000,853.800,853.880,853.170,853.450,260.26,1767021479999,222101.58410,668,86.84,74103.30260,0
1767021480000,853.440,853.460,853.050,853.050,391.75,1767021539999,334264.06450,572,43.17,36835.91140,0
1767021540000,853.040,853.050,852.520,852.810,122.29,1767021599999,104286.97680,550,29.59,25232.11400,0
1767021600000,852.810,853.150,852.260,852.480,337.13,1767021659999,287497.48130,878,99.96,85251.38940,0
1767021660000,852.470,852.930,852.470,852.910,143.05,1767021719999,121995.18060,397,109.38,93280.47160,0
1767021720000,852.900,852.910,852.450,852.680,93.89,1767021779999,80055.50710,484,26.94,22967.89440,0
1767021780000,852.690,852.900,852.630,852.670,158.54,1767021839999,135201.97180,359,77.60,66174.12730,0
1767021840000,852.660,853.100,852.620,853.100,100.43,1767021899999,85652.43320,390,65.72,56051.42540,0
1767021900000,853.100,854.040,852.900,854.030,362.94,1767021959999,309726.07490,789,293.24,250245.54970,0
1767021960000,854.030,854.280,853.790,853.990,387.52,1767022019999,330985.36590,585,255.90,218578.02940,0
1767022020000,853.990,854.410,853.800,854.400,214.32,1767022079999,183054.50640,501,173.19,147923.93170,0
1767022080000,854.410,854.800,854.100,854.100,452.48,1767022139999,386609.44560,688,138.26,118138.25400,0
1767022140000,854.100,854.280,853.880,854.200,82.19,1767022199999,70201.93790,350,49.77,42511.28620,0
1767022200000,854.200,854.820,854.060,854.670,154.43,1767022259999,131950.28150,620,71.70,61265.00140,0
1767022260000,854.670,854.670,854.010,854.360,207.35,1767022319999,177138.98840,670,102.24,87338.04930,0
1767022320000,854.360,854.680,854.210,854.470,262.20,1767022379999,224025.47000,433,197.11,168414.57040,0
1767022380000,854.480,854.600,854.280,854.580,94.97,1767022439999,81152.44500,366,34.66,29616.70840,0
1767022440000,854.580,854.720,854.530,854.540,97.29,1767022499999,83150.99920,229,55.09,47084.54240,0
1767022500000,854.540,855.300,854.540,855.190,507.52,1767022559999,433953.05060,866,319.75,273388.98850,0
1767022560000,855.190,855.190,854.500,854.510,327.38,1767022619999,279818.33380,675,85.42,73006.73050,0
1767022620000,854.510,854.820,854.240,854.330,211.82,1767022679999,180992.62390,533,109.40,93483.17410,0
1767022680000,854.320,854.330,853.760,853.950,263.85,1767022739999,225331.30660,587,38.62,32986.68510,0
1767022740000,853.940,854.330,853.890,854.080,352.20,1767022799999,300836.41780,429,207.64,177353.83570,0
1767022800000,854.090,854.640,854.080,854.640,219.44,1767022859999,187499.17620,382,204.44,174683.94440,0
1767022860000,854.630,854.900,854.280,854.900,129.40,1767022919999,110572.63190,485,78.68,67232.66750,0
1767022920000,854.900,855.120,854.870,854.900,206.94,1767022979999,176935.74560,433,107.37,91800.74720,0
1767022980000,854.900,855.390,854.900,855.390,259.55,1767023039999,221961.87890,406,149.49,127848.12500,0
1767023040000,855.400,855.530,855.170,855.270,191.99,1767023099999,164220.42150,436,98.39,84161.97430,0
1767023100000,855.280,855.280,854.560,854.680,160.39,1767023159999,137140.73850,466,49.78,42563.75800,0
1767023160000,854.710,854.940,854.390,854.550,169.01,1767023219999,144429.25310,446,48.42,41380.52310,0
1767023220000,854.560,855.540,854.550,855.040,579.61,1767023279999,495658.05740,810,414.37,354327.89260,0
1767023280000,855.050,855.050,854.520,854.810,204.81,1767023339999,175050.65670,437,77.94,66614.43480,0
1767023340000,854.810,854.820,854.280,854.420,158.76,1767023399999,135659.23000,342,47.31,40422.18150,0
1767023400000,854.430,854.430,853.760,854.160,389.00,1767023459999,332199.29090,671,56.52,48273.26770,0
1767023460000,854.160,854.360,853.980,853.980,175.33,1767023519999,149765.61340,464,79.25,67691.68270,0
1767023520000,853.980,854.180,853.910,854.100,136.40,1767023579999,116497.70620,439,45.01,38438.20620,0
1767023580000,854.090,854.330,854.000,854.010,309.71,1767023639999,264545.11800,488,158.40,135310.52760,0
1767023640000,854.000,854.260,853.920,854.040,135.62,1767023699999,115822.88960,429,41.70,35614.14640,0
1767023700000,854.030,854.390,853.950,854.360,261.12,1767023759999,223061.13980,320,212.66,181666.81160,0
1767023760000,854.350,854.350,854.110,854.240,124.30,1767023819999,106178.76920,306,59.32,50667.52300,0
1767023820000,854.270,854.490,854.230,854.460,165.16,1767023879999,141103.07870,258,103.63,88536.68430,0
1767023880000,854.450,854.470,854.230,854.230,160.49,1767023939999,137125.46440,281,46.56,39781.16940,0
1767023940000,854.240,854.240,853.870,853.870,163.02,1767023999999,139230.24080,321,49.31,42110.49600,0
1767024000000,853.870,853.930,853.380,853.440,1194.68,1767024059999,1019687.54860,674,88.37,75419.28720,0
1767024060000,853.440,854.280,853.250,854.190,998.18,1767024119999,852018.52120,813,802.75,685172.15550,0
1767024120000,854.200,854.320,853.900,854.120,451.44,1767024179999,385607.66380,777,305.45,260918.14220,0
1767024180000,854.120,854.120,853.770,853.940,78.07,1767024239999,66664.36050,354,18.46,15762.87230,0
1767024240000,853.940,854.500,853.730,854.390,1046.31,1767024299999,893747.83500,946,810.13,691968.54710,0
1767024300000,854.400,854.480,853.880,854.320,351.99,1767024359999,300679.43760,652,59.19,50559.16030,0
1767024360000,854.330,854.760,854.330,854.730,371.14,1767024419999,317184.18230,532,286.42,244774.76470,0
1767024420000,854.730,854.900,854.000,854.090,278.89,1767024479999,238345.30740,567,117.20,100172.03910,0
1767024480000,854.080,854.330,853.870,854.310,64.45,1767024539999,55050.56930,393,41.58,35516.94850,0
1767024540000,854.310,854.600,854.310,854.500,266.00,1767024599999,227284.19140,325,228.89,195571.63880,0
1767024600000,854.500,854.510,854.210,854.270,108.26,1767024659999,92491.09330,342,26.26,22434.07190,0
1767024660000,854.270,854.340,854.200,854.320,100.65,1767024719999,85981.91140,271,44.37,37904.67680,0
1767024720000,854.320,855.120,854.320,855.110,522.74,1767024779999,446748.27210,467,517.01,441850.64620,0
1767024780000,855.120,855.650,855.120,855.150,414.24,1767024839999,354395.73440,1032,101.58,86898.93890,0
1767024840000,855.160,855.270,855.050,855.050,134.84,1767024899999,115311.46050,427,41.05,35105.06680,0
1767024900000,855.060,855.090,854.600,854.660,176.86,1767024959999,151187.10510,471,86.35,73815.17610,0
1767024960000,854.660,854.660,853.040,853.040,551.66,1767025019999,470962.42510,992,135.33,115569.65520,0
1767025020000,853.040,853.630,853.040,853.330,69.59,1767025079999,59389.02340,359,34.54,29475.23900,0
1767025080000,853.330,853.980,853.330,853.910,186.29,1767025139999,159054.17530,458,137.77,117622.65360,0
1767025140000,853.910,853.910,853.500,853.590,295.41,1767025199999,252182.94110,407,143.21,122241.08040,0
1767025200000,853.590,853.910,853.510,853.910,141.67,1767025259999,120936.26640,437,70.20,59925.95670,0
1767025260000,853.900,854.040,853.750,854.040,76.10,1767025319999,64981.92530,248,40.79,34832.36910,0
1767025320000,854.030,854.190,853.460,853.460,491.08,1767025379999,419379.14180,598,99.02,84573.49970,0
1767025380000,853.470,853.860,853.200,853.560,3227.42,1767025439999,2754339.90450,1224,2465.23,2103760.88490,0
1767025440000,853.550,853.660,852.750,852.750,1309.80,1767025499999,1117731.29460,962,292.61,249735.12330,0
1767025500000,852.760,853.010,851.650,851.740,1455.61,1767025559999,1240713.57050,1298,425.34,362666.07060,0
1767025560000,851.750,851.970,850.970,851.390,2121.13,1767025619999,1805782.11580,1295,1594.70,1357547.05610,0
1767025620000,851.400,851.690,850.450,850.600,1467.38,1767025679999,1248622.62550,1598,378.10,321710.02440,0
1767025680000,850.610,851.440,850.610,851.180,2554.56,1767025739999,2173421.28970,855,2304.82,1960827.32850,0
1767025740000,851.180,851.210,850.680,850.930,2087.50,1767025799999,1776413.39220,1223,1474.75,1254972.93390,0
1767025800000,850.920,850.970,850.200,850.310,1656.76,1767025859999,1409399.70550,1363,1022.30,869703.88270,0
1767025860000,850.310,850.970,850.260,850.970,744.26,1767025919999,633082.10900,1019,398.08,338609.14990,0
1767025920000,850.960,851.020,850.830,850.940,429.43,1767025979999,365421.21960,617,92.85,79008.06260,0
1767025980000,850.930,851.630,850.780,851.490,921.43,1767026039999,784098.69570,757,687.20,584728.22970,0
1767026040000,851.480,852.200,851.480,851.900,208.62,1767026099999,177737.26620,560,139.30,118671.59490,0
1767026100000,851.900,851.900,851.490,851.650,844.35,1767026159999,719131.94950,1112,385.82,328597.71420,0
1767026160000,851.650,851.860,851.270,851.450,576.55,1767026219999,490965.88750,774,129.69,110440.39530,0
1767026220000,851.450,851.710,851.130,851.200,688.97,1767026279999,586594.25780,764,303.68,258574.05010,0
1767026280000,851.210,851.540,851.020,851.020,311.44,1767026339999,265127.71470,553,81.08,69017.58960,0
1767026340000,851.020,851.550,850.780,851.550,1472.68,1767026399999,1253064.99780,586,1303.46,1109062.47110,0
1767026400000,851.540,851.690,851.540,851.550,144.50,1767026459999,123055.12830,289,51.99,44274.22150,0
1767026460000,851.550,851.630,851.510,851.550,126.23,1767026519999,107496.16620,373,63.04,53684.23740,0
1767026520000,851.550,852.150,851.550,852.150,212.18,1767026579999,180774.43610,534,148.39,126417.79060,0
1767026580000,852.150,852.480,852.150,852.480,115.29,1767026639999,98263.88920,310,77.56,66107.30340,0
1767026640000,852.470,852.710,852.410,852.570,110.19,1767026699999,93942.91720,308,38.47,32796.40670,0
1767026700000,852.560,853.460,852.520,853.460,146.04,1767026759999,124558.00080,572,106.88,91167.42100,0
1767026760000,853.450,853.500,853.330,853.430,209.66,1767026819999,178932.35940,377,65.94,56275.42270,0
1767026820000,853.420,853.420,853.090,853.300,136.14,1767026879999,116157.47740,309,18.63,15894.05670,0
1767026880000,853.300,853.300,853.220,853.240,54.37,1767026939999,46393.05030,188,20.80,17748.37370,0
1767026940000,853.250,853.990,853.250,853.730,393.96,1767026999999,336334.75090,633,294.29,251231.37060,0
1767027000000,853.730,853.900,853.730,853.900,82.25,1767027059999,70227.16990,224,62.68,53518.31700,0
1767027060000,853.920,854.240,853.920,854.160,94.70,1767027119999,80879.83330,411,56.96,48647.74150,0
1767027120000,854.160,854.250,853.930,853.940,153.60,1767027179999,131180.85580,337,20.77,17738.10230,0
1767027180000,853.930,853.930,853.460,853.470,114.84,1767027239999,98036.81390,306,12.50,10670.94370,0
1767027240000,853.470,853.470,853.090,853.400,219.70,1767027299999,187454.50510,449,112.85,96285.24030,0
1767027300000,853.400,853.660,853.400,853.550,93.94,1767027359999,80180.68400,257,63.60,54281.87160,0
1767027360000,853.560,853.870,853.560,853.860,56.50,1767027419999,48233.88850,189,48.86,41710.74010,0
1767027420000,853.870,854.170,853.860,854.140,96.76,1767027479999,82637.84440,243,50.19,42860.33530,0
1767027480000,854.150,854.150,853.990,854.070,248.75,1767027539999,212441.05940,322,215.27,183846.46220,0
1767027540000,854.080,854.130,854.070,854.100,74.87,1767027599999,63945.89180,191,47.76,40791.05970,0
1767027600000,854.100,854.310,854.090,854.310,253.90,1767027659999,216875.47630,380,205.73,175729.80950,0
1767027660000,854.310,854.850,854.300,854.850,174.35,1767027719999,148993.48780,481,126.70,108266.00150,0
1767027720000,854.850,855.070,854.760,855.060,502.78,1767027779999,429853.43610,530,400.45,342372.79570,0
1767027780000,855.070,855.070,854.540,854.580,270.22,1767027839999,230985.91110,554,44.59,38116.95940,0
1767027840000,854.580,854.690,854.360,854.680,436.84,1767027899999,373284.03180,441,335.67,286837.35320,0
1767027900000,854.680,854.690,854.420,854.690,236.57,1767027959999,202162.55870,501,143.79,122869.43790,0
1767027960000,854.690,854.690,854.240,854.240,155.90,1767028019999,133225.09060,420,79.34,67801.32650,0
1767028020000,854.240,854.240,854.070,854.120,141.93,1767028079999,121232.05480,423,34.30,29296.65890,0
1767028080000,854.120,854.120,853.800,853.810,127.24,1767028139999,108649.63160,423,36.75,31380.75660,0
1767028140000,853.800,853.810,853.500,853.520,249.82,1767028199999,213252.06770,426,48.15,41100.23880,0
1767028200000,853.520,853.850,853.390,853.760,96.94,1767028259999,82753.21640,450,32.80,28001.00620,0
1767028260000,853.760,853.920,853.720,853.740,289.38,1767028319999,247074.76270,426,179.73,153456.32940,0
1767028320000,853.730,853.970,853.730,853.960,107.86,1767028379999,92097.76150,292,76.28,65132.49550,0
1767028380000,853.970,854.080,853.960,854.070,146.64,1767028439999,125231.08340,163,143.83,122831.24250,0
1767028440000,854.070,854.080,853.920,853.920,102.03,1767028499999,87135.49150,404,35.22,30078.86650,0
1767028500000,853.920,853.920,853.610,853.650,120.32,1767028559999,102717.10680,478,28.18,24055.81400,0
1767028560000,853.640,853.870,853.640,853.870,128.92,1767028619999,110061.55560,231,111.62,95291.25880,0
1767028620000,853.860,854.440,853.860,854.440,131.21,1767028679999,112074.59400,379,94.31,80557.01950,0
1767028680000,854.440,854.700,854.430,854.570,100.44,1767028739999,85833.70110,274,53.94,46093.80890,0
1767028740000,854.570,854.670,854.560,854.570,47.72,1767028799999,40782.54030,193,17.18,14681.57930,0
1767028800000,854.560,854.780,854.560,854.630,141.04,1767028859999,120545.86040,345,80.56,68852.04870,0
1767028860000,854.630,854.910,854.620,854.910,58.58,1767028919999,50074.12770,200,48.40,41371.34290,0
1767028920000,854.900,854.910,854.700,854.790,298.71,1767028979999,255346.13920,457,150.07,128285.36290,0
1767028980000,854.790,854.790,853.970,853.980,111.68,1767029039999,95416.61900,382,15.40,13155.21420,0
1767029040000,853.980,853.980,853.720,853.870,50.68,1767029099999,43272.36400,224,23.98,20473.99560,0
1767029100000,853.870,854.280,853.710,853.720,351.83,1767029159999,300453.89240,419,240.99,205790.82700,0
1767029160000,853.720,853.720,853.260,853.280,114.25,1767029219999,97508.50430,430,40.07,34196.53140,0
1767029220000,853.320,853.460,853.230,853.240,82.34,1767029279999,70264.13770,282,30.27,25829.89030,0
1767029280000,853.240,853.300,852.310,852.590,370.26,1767029339999,315710.47210,767,148.34,126466.54360,0
1767029340000,852.590,853.040,852.580,853.040,100.61,1767029399999,85807.86550,247,77.26,65891.84610,0
1767029400000,853.040,853.290,853.030,853.090,130.77,1767029459999,111566.99690,364,47.88,40847.17020,0
1767029460000,853.090,853.090,852.830,853.080,167.22,1767029519999,142627.28630,390,58.62,49997.12510,0
1767029520000,853.090,853.460,853.090,853.160,122.66,1767029579999,104663.82280,380,47.93,40897.28050,0
1767029580000,853.160,853.270,852.760,852.760,134.70,1767029639999,114907.27890,341,67.10,57249.69590,0
1767029640000,852.770,853.230,852.760,853.230,133.77,1767029699999,114096.24820,253,105.56,90039.12010,0
1767029700000,853.230,853.380,852.970,853.380,92.01,1767029759999,78498.33810,298,55.43,47290.53010,0
1767029760000,853.380,853.660,853.320,853.320,117.47,1767029819999,100261.19680,388,80.82,68980.01600,0
1767029820000,853.320,853.370,853.050,853.050,59.97,1767029879999,51172.24340,240,10.22,8720.91450,0
1767029880000,853.050,853.390,852.830,853.390,124.94,1767029939999,106595.37740,388,96.11,81999.67010,0
1767029940000,853.380,853.390,852.960,852.960,64.07,1767029999999,54663.99070,242,12.22,10424.93540,0
1767030000000,852.960,853.310,852.830,853.300,97.22,1767030059999,82940.13670,339,45.90,39153.39510,0
