open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765113660000,890.790,890.800,889.090,889.100,1502.99,1765113719999,1337422.33800,1606,410.95,365654.19350,0
1765113720000,889.090,889.090,885.000,885.320,5534.20,1765113779999,4907415.97140,6352,1891.67,1677086.68990,0
1765113780000,885.360,887.870,885.360,887.840,1290.08,1765113839999,1144002.68830,2298,787.26,698170.12730,0
1765113840000,887.880,888.090,887.040,887.320,514.66,1765113899999,456796.26070,1239,294.46,261357.43370,0
1765113900000,887.320,887.640,886.630,886.850,977.64,1765113959999,867564.68820,1099,308.10,273387.03090,0
1765113960000,886.850,887.750,886.850,887.550,337.87,1765114019999,299826.26250,708,268.06,237871.78630,0
1765114020000,887.560,887.600,886.810,887.070,246.53,1765114079999,218735.63980,632,108.83,96557.05630,0
1765114080000,887.070,887.110,886.960,887.100,132.91,1765114139999,117899.44260,360,82.56,73236.33050,0
1765114140000,887.100,887.110,886.710,886.770,282.87,1765114199999,250890.20020,646,55.13,48895.18060,0
1765114200000,886.780,887.220,886.570,886.700,458.89,1765114259999,407040.14860,790,138.52,122860.89520,0
1765114260000,886.700,887.630,886.390,887.570,385.66,1765114319999,342127.06710,810,279.72,248125.25440,0
1765114320000,887.580,888.080,887.580,887.830,494.35,1765114379999,438899.30570,873,395.95,351536.80570,0
1765114380000,887.820,887.820,887.120,887.250,284.25,1765114439999,252284.55780,782,105.87,93956.68350,0
1765114440000,887.260,887.640,887.080,887.080,116.88,1765114499999,103718.34810,581,75.50,66999.14930,0
1765114500000,887.090,887.250,886.800,886.910,187.32,1765114559999,166164.90420,576,83.42,73992.44970,0
1765114560000,886.920,887.080,886.690,886.960,405.73,1765114619999,359818.34150,724,289.16,256437.43030,0
1765114620000,886.970,887.100,886.460,887.030,371.81,1765114679999,329666.59780,655,95.71,84881.59880,0
1765114680000,887.030,887.190,886.350,886.350,119.50,1765114739999,105966.96970,520,45.83,40642.69170,0
1765114740000,886.340,886.520,886.000,886.260,397.64,1765114799999,352424.02770,852,210.51,186569.73980,0
1765114800000,886.260,886.940,886.030,886.940,162.26,1765114859999,143838.71270,601,102.79,91127.54710,0
1765114860000,886.940,887.300,886.820,887.180,288.72,1765114919999,256114.04970,728,168.46,149442.33430,0
1765114920000,887.180,887.480,886.790,886.790,602.85,1765114979999,534867.97760,766,209.33,185753.21700,0
1765114980000,886.790,886.830,886.000,886.130,584.71,1765115039999,518224.30610,818,129.52,114823.58430,0
1765115040000,886.130,886.430,886.050,886.220,246.50,1765115099999,218465.33540,620,94.44,83699.47330,0
1765115100000,886.230,886.560,886.130,886.530,125.43,1765115159999,111164.87130,563,51.21,45389.04330,0
1765115160000,886.520,887.470,886.520,887.140,187.34,1765115219999,166205.59250,622,110.15,97711.70560,0
1765115220000,887.140,887.350,886.310,886.570,203.90,1765115279999,180861.63360,671,99.22,88004.40820,0
1765115280000,886.570,886.570,885.880,886.250,356.64,1765115339999,316025.35480,753,68.36,60584.66020,0
1765115340000,886.260,887.110,886.090,887.110,213.54,1765115399999,189344.80300,606,156.67,138914.33350,0
1765115400000,887.120,887.220,886.900,887.070,225.65,1765115459999,200176.83890,588,166.37,147590.62800,0
1765115460000,887.070,887.410,887.050,887.170,125.41,1765115519999,111269.51080,498,77.94,69147.36530,0
1765115520000,887.170,887.500,887.050,887.160,132.21,1765115579999,117310.08710,468,108.25,96050.19720,0
1765115580000,887.160,887.340,887.160,887.160,51.37,1765115639999,45577.63590,271,31.20,27681.21630,0
1765115640000,887.160,887.260,886.860,887.020,107.11,1765115699999,95016.46470,403,29.99,26604.01260,0
1765115700000,887.000,887.580,887.000,887.580,87.63,1765115759999,77745.45280,389,76.28,67677.27860,0
1765115760000,887.600,887.660,887.440,887.530,191.36,1765115819999,169854.65890,450,53.42,47413.73440,0
1765115820000,887.530,887.650,887.000,887.040,359.65,1765115879999,319153.42070,570,91.88,81513.88450,0
1765115880000,887.040,887.450,887.040,887.390,177.60,1765115939999,157596.36620,366,165.23,146619.83990,0
1765115940000,887.390,887.400,886.960,887.220,87.69,1765115999999,77796.51220,357,23.56,20899.98830,0
1765116000000,887.220,887.230,886.680,886.780,136.95,1765116059999,121449.95530,505,86.72,76897.57880,0
1765116060000,886.790,887.930,886.780,887.880,320.23,1765116119999,284219.15930,845,243.16,215846.53190,0
1765116120000,887.870,887.870,887.080,887.080,114.25,1765116179999,101377.41800,783,47.20,41880.44370,0
1765116180000,887.080,887.360,886.270,886.330,702.99,1765116239999,623388.69750,1205,126.75,112410.24340,0
1765116240000,886.330,886.590,885.070,885.140,526.11,1765116299999,466181.88230,1201,97.42,86327.54310,0
1765116300000,885.130,886.900,884.980,886.610,946.58,1765116359999,838117.80110,1844,383.06,339264.82360,0
1765116360000,886.610,886.610,885.270,885.720,349.35,1765116419999,309508.33140,1023,140.17,124191.32760,0
1765116420000,885.730,886.750,885.720,886.570,176.49,1765116479999,156441.36590,885,98.16,87002.71370,0
1765116480000,886.570,886.590,886.080,886.450,147.18,1765116539999,130452.54510,631,68.85,61025.71420,0
1765116540000,886.440,886.470,885.780,885.780,247.38,1765116599999,219210.98560,624,103.86,92035.97280,0
1765116600000,885.770,886.010,885.410,885.800,254.29,1765116659999,225227.87580,930,79.46,70374.28650,0
1765116660000,885.800,886.440,885.800,886.270,165.95,1765116719999,147064.33390,716,72.80,64510.72370,0
1765116720000,886.270,886.270,885.400,885.460,162.45,1765116779999,143920.57680,734,82.71,73275.89370,0
1765116780000,885.460,885.970,885.370,885.520,112.89,1765116839999,99978.67710,650,55.60,49240.85180,0
1765116840000,885.520,885.520,884.980,885.100,183.50,1765116899999,162432.42500,658,48.96,43339.49840,0
1765116900000,885.110,885.830,884.890,885.310,506.76,1765116959999,448549.59580,1060,371.08,328445.05050,0
1765116960000,885.340,885.550,884.970,885.270,259.06,1765117019999,229367.01740,685,101.02,89440.32330,0
1765117020000,885.270,885.280,884.080,884.260,427.78,1765117079999,378436.01470,1343,100.08,88542.67990,0
1765117080000,884.260,884.750,883.000,883.440,2099.15,1765117139999,1855249.39070,2507,609.60,538689.32830,0
1765117140000,883.410,884.560,883.280,883.870,617.84,1765117199999,546187.98010,1349,402.99,356251.85710,0
1765117200000,883.870,885.170,883.860,884.340,466.03,1765117259999,412233.85420,1139,286.18,253149.44840,0
1765117260000,884.400,884.460,883.750,884.450,671.22,1765117319999,593483.24650,1204,508.73,449817.30850,0
1765117320000,884.450,884.450,882.760,883.200,608.61,1765117379999,537707.28710,1788,258.31,228194.82530,0
1765117380000,883.190,883.540,882.260,883.210,1219.09,1765117439999,1076308.79710,2129,430.19,379809.00810,0
1765117440000,883.200,883.210,876.630,878.090,8082.62,1765117499999,7109350.67600,8706,2931.52,2577795.69450,0
1765117500000,878.090,878.310,872.560,874.830,14365.43,1765117559999,12567009.27270,14138,7295.80,6382726.57240,0
1765117560000,874.820,875.910,872.710,875.910,4769.53,1765117619999,4169370.16690,6496,2293.44,2004790.18720,0
1765117620000,875.910,877.300,875.500,876.150,3469.92,1765117679999,3040589.06970,4127,1384.36,1213017.48880,0
1765117680000,876.150,877.510,875.840,876.360,1531.42,1765117739999,1342545.98690,2514,777.89,681928.13920,0
1765117740000,876.360,876.810,874.490,874.710,1070.50,1765117799999,937473.41550,2100,396.62,347394.22890,0
1765117800000,874.710,875.550,873.760,873.930,2321.29,1765117859999,2030548.28760,3555,926.49,810419.64870,0
1765117860000,873.910,874.650,873.500,873.510,2617.99,1765117919999,2288182.16870,3202,1380.69,1206795.06640,0
1765117920000,873.500,874.000,872.450,872.520,2211.31,1765117979999,1930983.31510,3102,940.57,821447.01240,0
1765117980000,872.530,872.570,870.560,871.950,3578.97,1765118039999,3118925.25730,5099,1455.14,1268108.67390,0
1765118040000,871.960,872.950,871.040,872.820,1293.90,1765118099999,1128312.69630,2134,785.74,685215.23450,0
1765118100000,872.810,874.660,872.040,874.340,1450.52,1765118159999,1266956.53630,2671,801.71,700496.69220,0
1765118160000,874.370,876.640,874.200,876.430,3314.67,1765118219999,2901685.87270,3333,2636.16,2307876.48120,0
1765118220000,876.460,876.500,874.730,875.440,1629.00,1765118279999,1426102.94940,2259,765.62,670267.19280,0
1765118280000,875.430,875.690,874.430,875.390,619.78,1765118339999,542270.02380,1524,209.71,183504.35800,0
1765118340000,875.380,876.150,875.070,875.560,1352.17,1765118399999,1184180.97840,1894,1070.43,937464.94010,0
1765118400000,875.560,875.560,873.890,874.570,897.20,1765118459999,784526.25080,1769,315.57,275930.15000,0
1765118460000,874.570,875.600,874.510,874.970,879.12,1765118519999,769247.15310,1516,579.07,506662.52640,0
1765118520000,874.970,874.970,873.570,874.150,581.31,1765118579999,508256.91780,1420,259.76,227122.94190,0
1765118580000,874.150,874.710,873.720,874.650,574.73,1765118639999,502421.33110,1399,251.80,220098.37360,0
1765118640000,874.650,874.960,874.270,874.290,911.61,1765118699999,797371.51510,1784,142.56,124688.20590,0
1765118700000,874.310,875.840,874.250,875.840,606.84,1765118759999,531025.56380,1706,354.46,310185.76680,0
1765118760000,875.830,875.870,874.090,874.120,740.65,1765118819999,648133.31770,1634,221.75,194032.78520,0
1765118820000,874.120,874.120,873.000,873.610,565.19,1765118879999,493660.09770,1627,167.45,146235.62680,0
1765118880000,873.610,874.780,873.420,874.520,882.87,1765118939999,771944.39430,1505,695.96,608540.82120,0
1765118940000,874.520,876.390,874.520,875.990,544.41,1765118999999,476768.56790,1601,336.15,294375.70060,0
1765119000000,875.980,876.120,875.210,876.110,578.29,1765119059999,506402.95900,1165,176.32,154405.07330,0
1765119060000,876.120,876.120,874.690,875.130,363.84,1765119119999,318468.71780,1091,71.44,62518.73490,0
1765119120000,875.130,875.200,874.660,875.050,389.40,1765119179999,340686.99600,838,110.18,96393.38810,0
1765119180000,875.050,875.050,874.110,874.540,731.89,1765119239999,640109.70420,1281,169.21,147992.00330,0
1765119240000,874.530,874.780,873.600,873.860,250.98,1765119299999,219414.84570,872,108.29,94674.15050,0
1765119300000,873.860,874.410,873.660,874.050,381.77,1765119359999,333666.22680,1132,259.10,226451.00070,0
1765119360000,874.050,874.240,873.400,873.770,388.90,1765119419999,339838.39210,978,170.43,148932.47550,0
1765119420000,873.770,874.120,873.540,873.750,330.78,1765119479999,289014.02370,884,202.01,176506.72480,0
1765119480000,873.760,874.250,873.580,874.200,668.66,1765119539999,584372.29610,1011,487.26,425862.82080,0
1765119540000,874.190,874.500,874.000,874.010,279.87,1765119599999,244677.16410,829,129.53,113236.62680,0
1765119600000,874.000,874.000,872.420,873.090,3131.19,1765119659999,2733083.78320,3294,1016.35,887180.98060,0
1765119660000,873.100,873.800,872.880,872.890,808.76,1765119719999,706253.46910,1656,195.22,170478.18010,0
1765119720000,872.880,873.640,872.660,872.860,711.63,1765119779999,621379.24510,1478,290.62,253769.31490,0
1765119780000,872.860,872.960,872.150,872.360,575.60,1765119839999,502233.70210,1376,185.89,162224.41580,0
1765119840000,872.370,872.520,870.890,871.060,2348.50,1765119899999,2046668.30670,2670,618.22,538750.92400,0
1765119900000,871.060,872.170,871.050,871.970,529.04,1765119959999,461240.39510,1377,251.68,219425.26340,0
1765119960000,871.980,872.930,871.970,872.730,2864.05,1765120019999,2498879.69400,3153,475.83,415206.30640,0
1765120020000,872.720,880.040,872.650,877.480,9926.19,1765120079999,8704767.53490,8870,7555.33,6623085.64290,0
1765120080000,877.470,879.670,877.340,877.600,3742.49,1765120139999,3288927.73630,3596,2237.28,1966122.56380,0
1765120140000,877.550,881.000,877.360,880.040,1630.70,1765120199999,1433940.02090,3200,1069.83,940639.12830,0
1765120200000,880.080,880.960,878.350,879.200,1799.90,1765120259999,1582700.30010,3053,777.12,683347.31310,0
1765120260000,879.190,879.880,878.310,879.500,686.83,1765120319999,603765.40250,1838,402.30,353613.72260,0
1765120320000,879.490,885.430,879.220,882.810,8513.53,1765120379999,7515838.28790,8103,5597.25,4941870.92220,0
1765120380000,882.810,882.810,880.760,881.250,1908.86,1765120439999,1682723.27420,2494,843.53,743561.18780,0
1765120440000,881.260,881.730,880.720,880.730,432.81,1765120499999,381387.60000,1129,200.74,176891.84430,0
1765120500000,880.730,882.280,880.580,882.090,1147.02,1765120559999,1011238.14960,2209,670.82,591451.71860,0
1765120560000,882.080,882.170,879.570,879.990,1140.88,1765120619999,1004706.87890,2249,368.77,324830.66920,0
1765120620000,879.990,880.370,879.270,879.380,1151.31,1765120679999,1012885.56320,2017,432.36,380427.90340,0
1765120680000,879.390,879.800,879.090,879.460,677.65,1765120739999,595932.54530,1468,301.06,264753.26290,0
1765120740000,879.460,879.680,878.870,879.270,400.78,1765120799999,352447.42230,1145,213.25,187537.73630,0
1765120800000,879.270,879.510,878.630,879.370,495.77,1765120859999,435868.91020,1366,180.86,159001.08060,0
1765120860000,879.370,880.110,879.370,879.580,390.49,1765120919999,343504.66130,1057,136.18,119795.54640,0
1765120920000,879.580,880.450,879.570,880.450,688.47,1765120979999,605824.83080,1063,576.08,506919.19280,0
1765120980000,880.470,880.910,880.120,880.120,210.56,1765121039999,185413.29540,1070,79.27,69802.14460,0
1765121040000,880.130,880.340,879.780,880.200,184.27,1765121099999,162162.08030,714,53.36,46955.27760,0
1765121100000,880.210,880.810,879.860,880.480,1179.97,1765121159999,1038778.65230,1449,783.58,689775.59590,0
1765121160000,880.480,881.000,880.120,881.000,304.08,1765121219999,267750.01210,776,163.06,143579.72690,0
1765121220000,880.990,881.150,880.310,880.610,332.64,1765121279999,292956.83390,817,92.82,81746.57300,0
1765121280000,880.610,880.620,879.570,879.910,239.14,1765121339999,210419.78500,849,43.04,37872.36640,0
1765121340000,879.920,880.110,879.250,879.500,413.75,1765121399999,363947.03150,919,151.57,133348.20300,0
1765121400000,879.500,880.590,879.420,880.350,564.92,1765121459999,497194.79420,1324,333.30,293321.83870,0
1765121460000,880.350,880.870,880.140,880.830,281.70,1765121519999,248078.11480,1036,142.49,125481.62400,0
1765121520000,880.830,881.100,880.150,880.710,520.46,1765121579999,458293.61850,1046,71.68,63114.13260,0
1765121580000,880.710,881.070,880.120,881.060,163.05,1765121639999,143589.26430,786,97.25,85648.87210,0
1765121640000,881.060,882.440,881.060,882.030,647.15,1765121699999,570748.66320,1387,370.56,326786.55560,0
1765121700000,882.030,883.420,881.990,882.990,623.28,1765121759999,550194.25600,1715,369.57,326241.27260,0
1765121760000,883.000,883.540,882.670,883.320,364.50,1765121819999,321915.82000,1277,142.84,126148.25770,0
1765121820000,883.310,884.740,882.990,884.080,1290.61,1765121879999,1141132.27530,1944,673.36,595394.98520,0
1765121880000,884.150,884.160,883.570,884.000,421.61,1765121939999,372699.49350,1157,205.35,181529.11840,0
1765121940000,883.990,883.990,881.450,881.710,827.24,1765121999999,729832.56740,1553,141.79,125111.43560,0
1765122000000,881.710,882.440,881.460,881.760,359.44,1765122059999,317004.26440,1063,190.92,168395.09070,0
1765122060000,881.760,882.410,881.760,882.310,297.57,1765122119999,262507.61500,1019,127.66,112614.77210,0
1765122120000,882.310,882.780,882.190,882.190,268.32,1765122179999,236801.46880,853,163.33,144141.70610,0
1765122180000,882.190,882.200,881.360,881.360,174.25,1765122239999,153644.88190,707,50.47,44502.68650,0
1765122240000,881.360,881.930,881.220,881.750,341.22,1765122299999,300840.16900,802,234.01,206342.20730,0
1765122300000,881.760,881.880,881.500,881.730,328.55,1765122359999,289685.87150,947,103.28,91057.48090,0
1765122360000,881.650,882.920,881.650,882.920,249.15,1765122419999,219787.15380,701,187.00,164967.14690,0
1765122420000,882.910,883.120,882.660,883.040,182.80,1765122479999,161398.64420,821,61.81,54573.19480,0
1765122480000,883.040,883.520,881.930,882.000,652.44,1765122539999,576046.30650,1060,265.93,234892.72640,0
1765122540000,882.000,882.730,882.000,882.710,241.48,1765122599999,213097.17240,881,89.78,79224.10010,0
1765122600000,882.720,883.080,882.500,882.600,302.46,1765122659999,267020.28510,835,99.34,87701.04910,0
1765122660000,882.600,883.100,882.500,883.010,206.75,1765122719999,182526.32380,722,117.42,103661.15860,0
1765122720000,883.010,884.600,883.010,884.400,811.96,1765122779999,717656.87910,1430,548.04,484429.51630,0
1765122780000,884.420,885.110,883.930,885.050,966.29,1765122839999,854692.66570,1424,577.57,510865.80750,0
1765122840000,885.070,887.060,884.910,886.360,1869.41,1765122899999,1656351.06870,2625,944.97,837495.02610,0
1765122900000,886.370,891.730,886.200,890.930,6615.79,1765122959999,5884668.60140,6753,3567.87,3172947.49930,0
1765122960000,890.920,891.510,889.330,889.820,2005.11,1765123019999,1785008.77940,2712,703.68,626420.45420,0
1765123020000,889.820,892.710,889.560,890.350,4509.23,1765123079999,4018236.44250,3991,1813.04,1615931.96630,0
1765123080000,890.380,891.510,889.600,889.800,1840.48,1765123139999,1639027.35440,2098,1021.99,910254.81460,0
1765123140000,889.780,891.300,889.460,890.710,1399.89,1765123199999,1246222.91130,2087,592.74,527694.87350,0
1765123200000,890.720,891.050,888.680,889.050,3563.25,1765123259999,3171259.74680,4137,1413.58,1258169.16540,0
1765123260000,889.060,889.880,888.820,889.100,945.64,1765123319999,840931.97170,1906,396.83,352881.02180,0
1765123320000,889.090,890.410,888.750,889.130,1270.37,1765123379999,1130227.63960,1928,889.76,791716.62280,0
1765123380000,889.130,889.200,888.120,888.460,2067.17,1765123439999,1836827.68760,2300,1002.64,891009.04010,0
1765123440000,888.460,889.080,888.260,888.280,712.11,1765123499999,632832.97560,1322,413.02,367033.23800,0
1765123500000,888.280,888.800,887.920,888.790,474.58,1765123559999,421658.14900,1361,239.11,212470.26820,0
1765123560000,888.800,888.860,887.690,887.750,727.10,1765123619999,645688.44330,1307,129.15,114713.89150,0
1765123620000,887.750,888.260,887.440,887.520,335.71,1765123679999,298069.27410,1050,114.76,101884.71350,0
1765123680000,887.520,888.270,887.330,888.000,752.41,1765123739999,668132.83190,1345,188.50,167377.25990,0
1765123740000,888.000,888.480,887.140,887.380,1151.40,1765123799999,1022465.17630,1520,300.20,266556.61690,0
1765123800000,887.380,887.790,887.090,887.470,528.79,1765123859999,469260.76690,1329,226.34,200848.05090,0
1765123860000,887.470,887.960,887.380,887.640,259.55,1765123919999,230389.92260,933,131.09,116358.86230,0
1765123920000,887.630,889.250,887.330,889.090,802.25,1765123979999,712734.45280,1558,611.65,543428.10670,0
1765123980000,889.090,889.860,888.510,888.580,1209.23,1765124039999,1075441.23900,1632,425.62,378585.64250,0
1765124040000,888.580,888.720,888.100,888.400,239.81,1765124099999,213034.91020,874,55.86,49624.26030,0
1765124100000,888.400,888.860,887.380,888.020,377.36,1765124159999,335080.21220,1226,157.08,139500.71270,0
1765124160000,888.020,889.040,888.020,888.950,554.66,1765124219999,492982.74210,1103,256.85,228297.58710,0
1765124220000,888.950,889.750,888.870,889.680,789.96,1765124279999,702515.63650,1316,676.91,601991.85450,0
1765124280000,889.680,891.650,889.540,890.590,1701.81,1765124339999,1515761.93180,2721,971.21,864939.33190,0
1765124340000,890.600,891.270,890.320,890.680,986.05,1765124399999,878442.61010,1666,658.06,586261.67610,0
1765124400000,890.640,891.280,890.540,890.620,593.60,1765124459999,528800.24860,1008,189.50,168821.40770,0
1765124460000,890.620,890.850,890.050,890.050,268.22,1765124519999,238859.78590,830,131.74,117320.90780,0
1765124520000,890.050,890.390,889.750,890.280,186.35,1765124579999,165855.75990,818,85.54,76136.27240,0
1765124580000,890.280,890.480,889.950,889.950,155.08,1765124639999,138054.00020,673,117.04,104191.01440,0
1765124640000,889.950,890.160,889.760,890.000,205.38,1765124699999,182781.59700,695,84.05,74804.19190,0
1765124700000,890.000,890.190,889.740,889.910,499.87,1765124759999,444865.41830,803,326.79,290817.85230,0
1765124760000,889.910,889.990,889.460,889.910,152.37,1765124819999,135574.64610,639,83.47,74270.01670,0
1765124820000,889.900,890.540,889.710,890.410,946.98,1765124879999,842924.83150,1243,371.78,330969.59440,0
1765124880000,890.410,890.540,890.290,890.300,151.51,1765124939999,134910.81640,554,88.41,78723.97980,0
1765124940000,890.300,890.440,890.120,890.350,132.86,1765124999999,118279.50790,496,35.40,31516.07340,0
1765125000000,890.360,890.500,890.160,890.500,208.82,1765125059999,185906.04290,641,133.57,118912.19090,0
1765125060000,890.500,890.620,889.370,889.740,568.29,1765125119999,505698.49710,1036,328.73,292520.35630,0
1765125120000,889.740,889.920,889.040,889.050,297.23,1765125179999,264390.86280,883,102.37,91062.66750,0
1765125180000,889.040,890.350,889.040,890.340,214.39,1765125239999,190670.05820,764,162.21,144253.65720,0
1765125240000,890.340,890.620,890.130,890.130,184.08,1765125299999,163901.39220,747,96.44,85867.95270,0
1765125300000,890.120,890.190,889.910,890.070,202.80,1765125359999,180494.53420,613,110.95,98744.36050,0
1765125360000,890.070,892.000,890.070,891.710,482.30,1765125419999,429910.59370,1405,279.39,249023.24370,0
1765125420000,891.700,891.790,891.210,891.350,790.06,1765125479999,704485.13770,1018,257.03,229176.67770,0
1765125480000,891.350,891.500,891.000,891.120,168.44,1765125539999,150123.38510,629,71.43,63658.83180,0
1765125540000,891.130,891.730,891.010,891.720,155.79,1765125599999,138858.59420,597,120.38,107298.97870,0
1765125600000,891.720,891.720,890.290,890.370,284.22,1765125659999,253225.56470,786,57.28,51012.26060,0
1765125660000,890.370,890.520,889.800,890.000,276.21,1765125719999,245858.98520,889,116.68,103869.92710,0
1765125720000,889.990,890.360,889.990,890.070,122.80,1765125779999,109303.30710,539,68.49,60961.11840,0
1765125780000,890.070,891.000,890.070,890.870,164.26,1765125839999,146309.60500,625,120.17,107031.26640,0
1765125840000,890.870,891.100,890.470,890.480,131.70,1765125899999,117335.23860,458,82.79,73763.53890,0
1765125900000,890.470,890.480,890.160,890.240,216.46,1765125959999,192711.58000,743,102.76,91486.00300,0
1765125960000,890.240,890.670,890.240,890.650,91.37,1765126019999,81370.05140,414,61.80,55034.76730,0
1765126020000,890.650,890.780,890.010,890.070,123.20,1765126079999,109691.98330,479,21.80,19405.26520,0
1765126080000,890.060,890.210,889.540,889.540,191.58,1765126139999,170490.13790,588,36.69,32656.13330,0
1765126140000,889.540,890.080,889.500,889.850,168.79,1765126199999,150201.64270,586,47.04,41852.09030,0
1765126200000,889.840,890.380,889.720,890.280,395.88,1765126259999,352393.04490,664,324.81,289124.54870,0
1765126260000,890.280,891.210,890.270,891.080,218.64,1765126319999,194763.28060,736,159.19,141807.43110,0
1765126320000,891.080,891.090,890.420,890.420,263.34,1765126379999,234568.08070,606,152.83,136136.22050,0
1765126380000,890.420,890.440,889.890,890.030,152.73,1765126439999,135943.22780,607,87.86,78199.03910,0
1765126440000,890.030,890.040,889.760,889.950,250.65,1765126499999,223046.90610,564,70.87,63063.71830,0
1765126500000,889.960,889.990,889.650,889.940,176.11,1765126559999,156698.60260,471,102.74,91415.66500,0
1765126560000,889.940,891.060,889.940,891.060,230.42,1765126619999,205136.61910,697,139.10,123842.88000,0
1765126620000,891.110,892.490,891.110,892.200,581.91,1765126679999,519112.80810,1500,402.92,359436.83550,0
1765126680000,892.190,893.140,891.790,892.850,667.21,1765126739999,595425.90830,1436,332.49,296794.56380,0
1765126740000,892.860,895.000,892.740,894.850,1478.87,1765126799999,1321944.61000,2686,815.26,728996.19330,0
1765126800000,894.860,895.880,893.490,894.000,3242.07,1765126859999,2900882.49300,3687,1760.29,1575171.86230,0
1765126860000,894.000,894.000,892.410,892.550,902.56,1765126919999,806134.79990,1642,235.67,210482.46730,0
1765126920000,892.550,893.820,892.250,893.260,670.92,1765126979999,598958.53700,1465,323.95,289210.13650,0
1765126980000,893.320,893.790,892.330,893.000,469.69,1765127039999,419352.23760,1208,149.78,133727.71790,0
1765127040000,893.000,893.790,893.000,893.370,212.62,1765127099999,189957.78420,1016,118.43,105803.51350,0
1765127100000,893.380,893.680,892.250,892.250,552.94,1765127159999,493665.64830,1204,85.22,76089.54980,0
1765127160000,892.250,892.500,891.680,892.420,868.35,1765127219999,774571.61080,1249,150.55,134309.90620,0
1765127220000,892.410,892.480,891.410,892.080,387.71,1765127279999,345743.83330,1024,214.60,191367.65310,0
1765127280000,892.080,892.680,891.780,891.940,180.34,1765127339999,160901.37150,828,95.88,85548.83040,0
1765127340000,891.930,891.930,891.170,891.520,261.70,1765127399999,233290.35720,806,111.97,99808.28720,0
1765127400000,891.520,891.970,891.370,891.370,395.23,1765127459999,352444.25780,918,234.95,209528.89020,0
1765127460000,891.360,892.830,891.300,892.730,396.51,1765127519999,353622.20570,1044,323.59,288565.67490,0
1765127520000,892.740,893.400,892.600,893.370,247.25,1765127579999,220763.79810,1079,162.31,144923.16540,0
1765127580000,893.370,893.610,892.650,892.930,245.76,1765127639999,219495.80580,879,81.93,73176.81170,0
1765127640000,892.920,893.500,892.690,893.500,447.67,1765127699999,399768.58720,1096,92.17,82313.16220,0
1765127700000,893.490,894.200,893.370,893.890,437.18,1765127759999,390725.98390,1253,150.91,134882.29920,0
1765127760000,893.900,896.880,893.890,896.490,1772.81,1765127819999,1588108.15150,3471,1232.33,1103876.58770,0
1765127820000,896.500,896.590,895.630,895.940,1098.39,1765127879999,984157.69370,2215,230.40,206465.55970,0
1765127880000,895.930,898.650,895.650,898.560,2937.89,1765127939999,2637787.40280,3831,2005.30,1800590.12400,0
1765127940000,898.550,899.320,896.700,898.160,4804.26,1765127999999,4313872.30460,4526,1876.29,1684838.41020,0
1765128000000,898.160,898.710,897.190,898.440,1026.59,1765128059999,921945.22860,2164,633.91,569279.73810,0
1765128060000,898.430,899.310,897.960,899.220,1094.92,1765128119999,984001.80770,1830,777.19,698519.22780,0
1765128120000,899.220,899.720,898.630,898.890,2549.46,1765128179999,2292404.05170,2905,1364.99,1227357.79180,0
1765128180000,898.890,900.000,898.320,900.000,3626.83,1765128239999,3262237.98890,2521,3151.39,2834639.63330,0
1765128240000,900.000,901.420,899.990,900.730,3239.72,1765128299999,2917805.99810,4164,2149.63,1935961.63110,0
1765128300000,900.720,901.460,900.050,900.730,1049.49,1765128359999,945143.42150,1944,462.18,416303.56440,0
1765128360000,900.730,900.980,900.210,900.970,1107.75,1765128419999,997626.78560,1918,419.04,377422.15730,0
1765128420000,900.880,900.890,899.620,900.110,1082.82,1765128479999,974838.05520,1496,404.47,364146.56670,0
1765128480000,900.100,901.690,899.630,900.380,1103.64,1765128539999,994193.93450,2036,549.13,494696.47670,0
1765128540000,900.380,901.250,900.370,900.760,1722.25,1765128599999,1551491.26890,1675,446.17,401928.75780,0
1765128600000,900.750,902.760,900.750,901.710,2228.55,1765128659999,2009699.49070,3730,1249.61,1126852.49650,0
1765128660000,901.710,902.480,901.310,901.540,1810.18,1765128719999,1632804.71520,2740,1023.70,923351.20120,0
1765128720000,901.550,901.980,901.140,901.700,1154.48,1765128779999,1040827.27720,1981,744.47,671200.70680,0
1765128780000,901.700,902.930,901.690,902.860,854.87,1765128839999,771481.58940,1771,546.46,493172.93690,0
1765128840000,902.870,903.250,902.210,902.540,1043.88,1765128899999,942423.46280,2073,439.49,396772.98730,0
1765128900000,902.530,904.430,902.290,904.210,3173.87,1765128959999,2868081.18570,3641,2302.16,2080519.27410,0
1765128960000,904.210,904.250,902.260,902.470,2226.56,1765129019999,2010539.84780,2859,798.58,721149.98230,0
1765129020000,902.470,902.490,901.510,902.090,1469.42,1765129079999,1325415.75560,2138,582.02,524995.96620,0
1765129080000,902.090,902.600,901.550,901.560,747.82,1765129139999,674593.95160,1732,226.53,204376.54180,0
1765129140000,901.560,902.530,901.300,901.720,928.63,1765129199999,837482.96140,1883,305.39,275405.95960,0
1765129200000,901.730,901.850,900.790,900.950,784.67,1765129259999,707247.29450,1585,215.29,194048.56190,0
1765129260000,900.950,900.960,899.410,899.830,1686.92,1765129319999,1518410.26600,2653,533.87,480495.72810,0
