open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764924780000,899.350,899.690,899.340,899.690,69.93,1764924839999,62899.54330,295,45.54,40960.39560,0
1764924840000,899.700,899.830,899.360,899.500,155.67,1764924899999,140047.58600,414,96.46,86779.52860,0
1764924900000,899.500,899.990,899.130,899.980,167.41,1764924959999,150576.76630,566,94.08,84624.60060,0
1764924960000,899.980,900.430,899.980,900.170,324.16,1764925019999,291806.56690,519,289.15,260286.52860,0
1764925020000,900.170,900.290,900.020,900.030,245.50,1764925079999,220987.55080,407,142.49,128265.66920,0
1764925080000,900.040,900.290,900.040,900.200,107.35,1764925139999,96635.72710,272,73.79,66424.47200,0
1764925140000,900.210,900.210,899.960,900.000,352.32,1764925199999,317088.28350,410,168.99,152091.73660,0
1764925200000,900.010,900.160,899.670,899.670,150.49,1764925259999,135437.02640,534,64.37,57928.59160,0
1764925260000,899.670,900.110,899.370,899.510,182.54,1764925319999,164250.06720,594,47.11,42387.44170,0
1764925320000,899.510,899.520,898.500,898.940,348.62,1764925379999,313367.01240,952,129.80,116659.87830,0
1764925380000,898.950,899.150,898.830,899.050,155.99,1764925439999,140216.05860,404,72.96,65582.42590,0
1764925440000,899.050,899.120,898.950,899.120,174.03,1764925499999,156456.95930,428,73.94,66472.40990,0
1764925500000,899.120,899.500,898.440,898.440,295.93,1764925559999,266037.01850,829,135.26,121589.68760,0
1764925560000,898.440,898.520,897.860,897.900,583.48,1764925619999,523993.09100,1068,130.77,117444.20850,0
1764925620000,897.900,898.340,897.590,898.270,404.99,1764925679999,363634.49540,914,185.85,166882.03090,0
1764925680000,898.270,898.580,898.130,898.520,170.41,1764925739999,153080.03460,536,71.65,64370.38970,0
1764925740000,898.520,898.630,898.360,898.360,146.59,1764925799999,131716.78060,474,64.90,58314.72330,0
1764925800000,898.370,898.500,897.960,898.070,268.71,1764925859999,241355.27960,589,171.80,154296.90840,0
1764925860000,898.080,898.320,897.690,898.320,759.21,1764925919999,681794.04170,981,160.68,144293.23460,0
1764925920000,898.310,898.500,897.690,897.740,490.28,1764925979999,440362.08300,867,153.36,137744.41310,0
1764925980000,897.740,897.800,897.330,897.710,630.53,1764926039999,565884.83750,876,248.44,222957.76230,0
1764926040000,897.710,897.880,897.500,897.830,240.20,1764926099999,215613.34090,633,148.92,133671.73240,0
1764926100000,897.830,897.900,897.510,897.610,345.99,1764926159999,310601.49670,786,239.95,215410.03600,0
1764926160000,897.600,897.790,896.500,896.840,1184.49,1764926219999,1062443.18450,1707,266.65,239196.92000,0
1764926220000,896.830,897.590,896.670,896.670,345.99,1764926279999,310409.77590,974,146.76,131673.49470,0
1764926280000,896.670,896.970,895.710,896.000,1441.01,1764926339999,1291342.06560,2057,239.78,214889.54580,0
1764926340000,896.000,896.090,894.090,894.260,2530.34,1764926399999,2264611.99790,2822,612.53,548266.26670,0
1764926400000,894.270,895.080,892.650,892.750,3273.15,1764926459999,2925573.47630,3405,1056.15,944182.35850,0
1764926460000,892.750,894.520,892.580,894.190,2023.16,1764926519999,1807264.64610,2179,1221.47,1091218.35140,0
1764926520000,894.200,894.790,893.950,894.390,873.56,1764926579999,781213.36800,1243,256.77,229679.52430,0
1764926580000,894.400,894.400,893.840,894.130,288.93,1764926639999,258327.59400,846,150.28,134356.33340,0
1764926640000,894.140,894.180,893.120,893.720,975.59,1764926699999,871725.59490,1310,477.32,426513.35710,0
1764926700000,893.710,894.080,893.260,893.540,328.91,1764926759999,293926.23460,1013,132.93,118786.29030,0
1764926760000,893.550,893.660,892.590,893.110,696.26,1764926819999,621789.14470,1322,360.73,322161.67230,0
1764926820000,893.120,893.320,892.740,893.170,411.89,1764926879999,367872.92900,925,202.83,181149.51430,0
1764926880000,893.170,893.410,892.750,893.300,383.10,1764926939999,342147.35310,856,124.46,111162.72910,0
1764926940000,893.310,893.310,892.900,893.030,309.39,1764926999999,276283.98440,620,201.54,179974.89170,0
1764927000000,893.030,894.000,892.320,894.000,1061.13,1764927059999,947647.86830,1670,496.70,443614.84700,0
1764927060000,894.000,894.390,893.430,893.970,1254.86,1764927119999,1121813.68330,1483,676.72,604965.36600,0
1764927120000,893.980,893.980,892.730,892.930,461.61,1764927179999,412316.80110,1150,180.16,160904.36060,0
1764927180000,892.930,892.930,892.420,892.540,483.24,1764927239999,431346.96550,1044,192.27,171626.15160,0
1764927240000,892.540,892.880,892.310,892.340,807.32,1764927299999,720599.81240,1057,457.63,408501.71290,0
1764927300000,892.340,893.360,892.300,892.780,1753.76,1764927359999,1565627.62840,1707,611.44,545867.66120,0
1764927360000,892.780,893.160,892.300,892.300,304.64,1764927419999,271967.90550,1146,121.82,108753.66570,0
1764927420000,892.300,892.920,892.300,892.910,212.61,1764927479999,189758.20920,894,162.48,145014.88660,0
1764927480000,892.910,893.080,892.510,892.610,223.40,1764927539999,199418.69760,697,155.78,139050.52180,0
1764927540000,892.620,892.780,892.270,892.770,367.66,1764927599999,328147.06230,850,150.45,134276.65450,0
1764927600000,892.780,892.800,892.200,892.570,306.06,1764927659999,273112.05310,672,140.36,125246.79580,0
1764927660000,892.580,893.370,892.580,892.840,746.26,1764927719999,666506.59640,1697,490.57,438155.31090,0
1764927720000,892.850,892.910,892.100,892.140,310.13,1764927779999,276782.83130,903,109.79,97991.36490,0
1764927780000,892.150,892.300,891.000,891.310,727.13,1764927839999,648337.42320,1583,278.00,247877.04200,0
1764927840000,891.320,891.960,890.470,891.790,830.83,1764927899999,740329.30880,1620,390.05,347595.44230,0
1764927900000,891.790,892.150,891.420,891.420,783.47,1764927959999,698728.01870,1271,210.42,187636.56850,0
1764927960000,891.460,891.460,890.210,890.490,1099.36,1764928019999,979055.07410,1268,368.50,328144.91340,0
1764928020000,890.480,891.400,890.480,891.240,654.38,1764928079999,582919.08160,1020,491.75,438031.60800,0
1764928080000,891.250,891.250,890.380,890.620,398.16,1764928139999,354654.97210,937,100.34,89376.25420,0
1764928140000,890.620,891.900,890.620,891.690,330.36,1764928199999,294447.21530,1106,145.28,129501.20250,0
1764928200000,891.680,891.900,890.710,890.750,1012.80,1764928259999,902600.01650,1338,321.53,286567.03250,0
1764928260000,890.750,891.590,890.750,891.360,206.90,1764928319999,184409.64670,882,148.44,132302.62010,0
1764928320000,891.360,891.610,891.030,891.120,204.73,1764928379999,182470.63790,714,82.30,73351.99410,0
1764928380000,891.130,891.280,890.830,891.100,611.88,1764928439999,545215.18560,910,207.05,184497.15710,0
1764928440000,891.100,891.100,890.300,890.580,592.69,1764928499999,527785.42600,1398,165.40,147295.06200,0
1764928500000,890.580,891.470,890.010,891.470,862.65,1764928559999,768190.06910,1479,368.94,328595.05600,0
1764928560000,891.470,891.720,891.300,891.350,311.76,1764928619999,277918.05520,898,147.51,131498.02920,0
1764928620000,891.340,891.570,891.120,891.310,198.78,1764928679999,177182.73090,609,147.33,131322.18770,0
1764928680000,891.300,892.150,891.270,891.640,969.19,1764928739999,864280.14140,1111,604.31,538896.69430,0
1764928740000,891.630,891.930,891.340,891.510,786.58,1764928799999,701318.96080,949,533.19,475390.20770,0
1764928800000,891.510,892.350,891.330,892.120,895.82,1764928859999,798926.54820,1825,693.84,618789.09100,0
1764928860000,892.130,892.860,892.120,892.150,921.85,1764928919999,822677.95250,2159,520.56,464574.56510,0
1764928920000,892.150,892.440,891.740,891.960,386.99,1764928979999,345249.93510,1088,251.91,224736.17270,0
1764928980000,891.950,892.290,891.530,891.790,592.99,1764929039999,528940.89050,1154,457.70,408274.11780,0
1764929040000,891.780,893.470,891.640,893.140,769.37,1764929099999,686933.93350,1384,589.16,526002.60630,0
1764929100000,893.140,893.480,892.900,893.470,846.48,1764929159999,756028.37270,1336,691.68,617770.70130,0
1764929160000,893.480,894.610,893.470,893.680,1805.59,1764929219999,1614581.10170,2049,1344.86,1202606.24010,0
1764929220000,893.680,894.050,893.460,893.460,399.91,1764929279999,357391.82560,981,300.25,268326.46500,0
1764929280000,893.460,893.470,892.610,893.170,249.91,1764929339999,223178.90760,1028,86.89,77587.02770,0
1764929340000,893.170,893.480,892.920,893.130,172.93,1764929399999,154464.30390,899,130.76,116796.65570,0
1764929400000,893.120,893.470,892.970,893.460,313.16,1764929459999,279695.21480,760,246.61,220254.10530,0
1764929460000,893.460,894.200,893.300,894.190,825.59,1764929519999,737946.87240,1207,558.74,499425.11540,0
1764929520000,894.190,894.230,893.860,893.960,249.51,1764929579999,223093.09820,687,153.17,136954.14000,0
1764929580000,893.960,893.970,893.610,893.610,55.50,1764929639999,49604.54490,385,22.70,20288.53500,0
1764929640000,893.610,893.710,893.110,893.700,179.15,1764929699999,160056.20760,620,82.07,73328.92030,0
1764929700000,893.700,893.780,893.200,893.600,394.52,1764929759999,352493.63660,801,50.73,45323.84210,0
1764929760000,893.590,894.560,893.590,893.860,609.85,1764929819999,545238.72940,1081,426.80,381568.79070,0
1764929820000,893.850,894.410,893.640,893.820,567.39,1764929879999,507316.59700,913,220.49,197135.39840,0
1764929880000,893.820,893.880,893.070,893.140,620.31,1764929939999,554261.01030,943,394.64,352622.01560,0
1764929940000,893.140,893.220,892.630,892.780,115.03,1764929999999,102712.03620,522,42.25,37726.23540,0
1764930000000,892.780,893.160,892.730,893.160,238.11,1764930059999,212625.73260,595,90.09,80446.94860,0
1764930060000,893.160,893.640,893.130,893.190,214.88,1764930119999,191965.91020,606,141.11,126054.40650,0
1764930120000,893.190,893.370,893.000,893.240,89.25,1764930179999,79711.38570,490,28.07,25068.56060,0
1764930180000,893.240,893.510,893.080,893.230,227.83,1764930239999,203514.01010,583,160.29,143177.16930,0
1764930240000,893.230,893.420,892.930,893.040,183.44,1764930299999,163856.21970,536,107.89,96373.73170,0
1764930300000,893.050,894.210,893.050,894.040,522.56,1764930359999,467001.51810,1000,391.66,349984.55560,0
1764930360000,894.040,894.930,894.040,894.520,531.81,1764930419999,475784.73950,1075,408.03,365039.35990,0
1764930420000,894.520,894.610,894.000,894.000,273.51,1764930479999,244618.79870,641,102.05,91273.25680,0
1764930480000,894.000,894.210,893.630,894.070,322.13,1764930539999,287974.83710,696,127.33,113829.65190,0
1764930540000,894.060,894.150,893.920,893.920,124.89,1764930599999,111660.61990,334,80.21,71713.10890,0
1764930600000,893.920,894.010,893.780,893.890,227.97,1764930659999,203782.85030,549,147.32,131689.57990,0
1764930660000,893.890,894.280,893.890,894.140,200.28,1764930719999,179083.65890,483,148.78,133034.54440,0
1764930720000,894.150,894.320,894.090,894.320,105.30,1764930779999,94157.93730,426,62.26,55670.02510,0
1764930780000,894.320,894.330,894.110,894.300,113.74,1764930839999,101714.15750,433,53.08,47467.87760,0
1764930840000,894.290,895.310,894.290,895.080,571.20,1764930899999,511210.51930,1169,494.03,442144.82250,0
1764930900000,895.070,895.580,894.940,895.080,446.28,1764930959999,399528.24120,939,323.95,290021.50850,0
1764930960000,895.070,895.230,894.860,895.200,350.35,1764931019999,313559.49340,711,107.31,96038.06120,0
1764931020000,895.190,895.280,894.660,894.670,84.33,1764931079999,75470.54720,463,19.92,17829.22850,0
1764931080000,894.660,895.090,894.660,894.720,183.79,1764931139999,164469.06270,684,71.98,64407.97770,0
1764931140000,894.710,895.130,894.710,895.030,100.39,1764931199999,89845.77940,387,51.11,45737.07850,0
1764931200000,895.030,895.330,894.810,895.330,209.95,1764931259999,187922.72100,665,151.06,135216.80300,0
1764931260000,895.320,895.950,895.320,895.950,893.71,1764931319999,800411.41960,940,612.03,548144.71900,0
1764931320000,895.940,896.290,895.820,895.910,539.69,1764931379999,483541.36170,845,309.12,276956.05280,0
1764931380000,895.920,896.630,895.860,896.620,300.20,1764931439999,269048.58790,702,246.83,221212.68460,0
1764931440000,896.610,896.740,896.510,896.630,408.56,1764931499999,366331.02470,740,278.14,249392.37160,0
1764931500000,896.620,896.720,895.860,895.920,229.17,1764931559999,205387.67210,691,111.40,99850.01560,0
1764931560000,895.920,895.930,895.230,895.470,829.58,1764931619999,742893.51180,919,365.84,327618.67870,0
1764931620000,895.480,895.620,895.180,895.180,177.65,1764931679999,159065.94150,517,71.95,64430.01510,0
1764931680000,895.190,895.190,894.310,894.320,346.65,1764931739999,310126.44710,863,65.63,58700.83460,0
1764931740000,894.330,894.860,894.320,894.850,176.43,1764931799999,157845.05210,596,93.93,84035.63920,0
1764931800000,894.860,894.930,894.780,894.900,114.54,1764931859999,102499.02250,503,44.07,39435.59510,0
1764931860000,894.900,895.840,894.890,895.730,222.96,1764931919999,199634.73860,748,134.09,120045.41700,0
1764931920000,895.740,895.850,895.480,895.550,166.59,1764931979999,149199.28310,538,55.06,49308.82060,0
1764931980000,895.560,896.050,895.480,896.000,131.93,1764932039999,118195.35040,529,111.70,100070.53740,0
1764932040000,896.000,896.000,895.850,895.900,61.69,1764932099999,55267.49290,368,22.94,20551.37520,0
1764932100000,895.910,896.000,895.520,895.590,267.59,1764932159999,239682.26880,721,147.00,131666.37440,0
1764932160000,895.590,895.760,895.430,895.750,262.07,1764932219999,234735.27180,443,38.60,34573.21570,0
1764932220000,895.760,895.780,895.410,895.740,264.68,1764932279999,237034.74210,509,66.39,59453.12020,0
1764932280000,895.730,895.780,895.310,895.320,159.05,1764932339999,142429.86400,497,23.58,21113.16450,0
1764932340000,895.320,895.480,894.770,895.140,493.32,1764932399999,441563.19090,881,77.49,69355.98980,0
1764932400000,895.150,895.220,894.470,894.700,286.25,1764932459999,256141.64880,766,120.64,107941.79410,0
1764932460000,894.700,894.870,894.360,894.800,276.78,1764932519999,247625.44770,677,91.16,81553.44730,0
1764932520000,894.800,895.940,894.800,895.790,314.60,1764932579999,281786.30750,808,254.03,227528.98680,0
1764932580000,895.780,895.890,895.170,895.770,262.01,1764932639999,234656.18360,798,172.92,154867.02580,0
1764932640000,895.770,895.780,895.280,895.380,127.76,1764932699999,114421.52110,467,66.71,59745.36100,0
1764932700000,895.380,895.690,895.360,895.410,122.15,1764932759999,109390.97500,410,35.74,32007.54790,0
1764932760000,895.420,895.730,895.160,895.730,90.95,1764932819999,81435.42230,472,42.87,38387.31610,0
1764932820000,895.740,896.110,895.680,896.110,231.69,1764932879999,207563.36460,521,147.02,131708.26140,0
1764932880000,896.110,896.380,896.020,896.020,206.30,1764932939999,184894.83350,509,87.93,78811.16160,0
1764932940000,896.020,896.030,895.780,895.780,137.51,1764932999999,123198.83090,478,71.07,63671.18980,0
1764933000000,895.780,895.900,895.610,895.890,305.00,1764933059999,273208.17270,527,83.40,74701.97380,0
1764933060000,895.890,895.890,895.640,895.860,123.74,1764933119999,110841.11170,405,78.36,70191.36960,0
1764933120000,895.860,896.030,895.860,895.920,96.38,1764933179999,86349.89390,338,64.47,57758.91240,0
1764933180000,895.920,896.180,895.920,896.170,113.67,1764933239999,101854.01460,287,103.55,92786.13240,0
1764933240000,896.170,896.170,896.070,896.150,41.29,1764933299999,37000.72190,300,19.33,17321.77040,0
1764933300000,896.150,896.200,896.070,896.070,168.54,1764933359999,151031.07880,480,91.75,82215.66180,0
1764933360000,896.070,896.070,895.160,895.160,197.39,1764933419999,176783.90220,653,49.96,44740.09880,0
1764933420000,895.170,895.820,895.170,895.450,131.11,1764933479999,117419.57550,502,46.20,41374.10410,0
1764933480000,895.450,895.780,895.400,895.780,73.54,1764933539999,65860.72080,354,43.48,38940.41120,0
1764933540000,895.780,895.780,895.300,895.390,89.71,1764933599999,80336.92250,395,23.19,20764.00800,0
1764933600000,895.390,895.700,895.390,895.700,252.41,1764933659999,226036.40180,529,229.69,205688.47990,0
1764933660000,895.690,895.800,895.170,895.170,176.99,1764933719999,158482.86540,624,48.35,43288.79350,0
1764933720000,895.170,895.180,894.780,895.120,261.43,1764933779999,233990.01720,617,63.68,56996.69700,0
1764933780000,895.130,895.280,895.050,895.240,46.50,1764933839999,41622.51900,337,22.00,19691.55840,0
1764933840000,895.240,895.240,894.000,894.170,1057.20,1764933899999,945544.04300,1354,296.54,265179.34540,0
1764933900000,894.170,894.350,893.280,894.130,982.53,1764933959999,878157.71880,1326,289.06,258382.17870,0
1764933960000,894.130,894.440,894.040,894.430,118.82,1764934019999,106255.11400,462,47.52,42492.05110,0
1764934020000,894.440,894.440,894.270,894.330,47.80,1764934079999,42748.35240,333,27.12,24253.52450,0
1764934080000,894.330,894.610,894.330,894.600,43.62,1764934139999,39015.02880,263,13.46,12039.25800,0
1764934140000,894.600,894.760,894.600,894.610,54.43,1764934199999,48695.73190,302,25.21,22554.09770,0
1764934200000,894.600,894.740,894.420,894.740,199.87,1764934259999,178794.21220,434,152.57,136484.14660,0
1764934260000,894.730,894.740,894.100,894.400,208.04,1764934319999,186073.15540,640,122.22,109313.57670,0
1764934320000,894.400,894.700,894.310,894.360,68.75,1764934379999,61496.14830,399,32.10,28712.57070,0
1764934380000,894.360,894.450,892.570,892.700,508.11,1764934439999,453822.26470,1266,170.91,152634.21090,0
1764934440000,892.700,892.710,891.270,891.470,1241.35,1764934499999,1107050.33210,1898,305.95,272814.40560,0
1764934500000,891.480,891.730,890.820,891.260,717.81,1764934559999,639748.98160,1330,419.35,373749.11440,0
1764934560000,891.260,891.830,891.080,891.500,291.75,1764934619999,260071.01750,952,175.52,156460.36630,0
1764934620000,891.510,891.940,891.400,891.400,137.09,1764934679999,122237.99110,772,53.09,47338.84640,0
1764934680000,891.400,891.980,891.400,891.960,295.63,1764934739999,263629.12480,767,121.74,108561.53940,0
1764934740000,891.960,892.000,891.470,891.990,151.25,1764934799999,134863.82890,603,68.81,61356.46560,0
1764934800000,891.990,892.110,891.720,892.050,235.94,1764934859999,210445.29200,686,96.74,86286.13190,0
1764934860000,892.060,892.630,892.000,892.390,207.50,1764934919999,185179.72370,608,132.16,117947.96670,0
1764934920000,892.390,892.690,892.390,892.440,102.04,1764934979999,91072.85920,468,55.13,49201.98980,0
1764934980000,892.430,892.440,892.000,892.030,146.63,1764935039999,130831.26000,563,27.62,24642.74770,0
1764935040000,892.020,892.190,891.870,892.010,177.69,1764935099999,158500.78950,608,87.41,77970.72570,0
1764935100000,892.010,892.690,892.000,892.690,208.16,1764935159999,185771.45070,593,157.19,140289.24470,0
1764935160000,892.680,892.690,891.990,892.170,254.00,1764935219999,226645.07110,748,46.43,41429.55540,0
1764935220000,892.160,892.830,892.160,892.830,210.61,1764935279999,187938.72080,528,103.35,92227.01770,0
1764935280000,892.830,893.930,892.830,893.820,776.47,1764935339999,693859.11480,1357,503.63,450027.44240,0
1764935340000,893.820,895.240,893.810,895.160,1485.58,1764935399999,1329019.75000,1775,1043.38,933397.32500,0
1764935400000,895.150,895.160,894.280,894.360,223.45,1764935459999,199914.21180,713,30.77,27523.13400,0
1764935460000,894.350,894.350,893.590,894.000,286.77,1764935519999,256342.69420,808,169.61,151602.42610,0
1764935520000,894.010,894.280,893.900,894.280,137.26,1764935579999,122717.49280,613,91.36,81680.10700,0
1764935580000,894.290,894.400,893.910,894.150,187.70,1764935639999,167826.42540,604,110.98,99226.57640,0
1764935640000,894.160,894.480,894.100,894.470,58.70,1764935699999,52495.88350,387,47.22,42229.40920,0
1764935700000,894.480,894.740,894.470,894.580,145.64,1764935759999,130292.98260,413,49.07,43898.38860,0
1764935760000,894.590,895.000,894.580,894.990,116.50,1764935819999,104246.93470,356,110.68,99039.77600,0
1764935820000,895.000,895.020,894.600,894.600,253.80,1764935879999,227105.29270,493,57.87,51779.61690,0
1764935880000,894.610,894.770,894.550,894.560,149.96,1764935939999,134157.83750,385,43.38,38810.19110,0
1764935940000,894.560,894.590,894.210,894.580,275.71,1764935999999,246610.67800,548,170.09,152137.98180,0
1764936000000,894.580,894.590,893.650,893.940,307.05,1764936059999,274495.34970,807,120.44,107659.04440,0
1764936060000,893.940,894.260,893.850,893.990,155.78,1764936119999,139278.52130,615,80.15,71657.50530,0
1764936120000,893.990,894.260,893.260,893.270,335.24,1764936179999,299651.14290,774,112.36,100460.34920,0
1764936180000,893.260,893.870,893.120,893.870,184.46,1764936239999,164799.31860,617,107.91,96411.76900,0
1764936240000,893.870,893.880,892.840,892.970,396.75,1764936299999,354408.11110,794,83.72,74767.74660,0
1764936300000,892.970,893.280,892.700,893.090,321.73,1764936359999,287344.92460,785,197.46,176360.26330,0
1764936360000,893.090,893.430,892.760,893.070,247.37,1764936419999,220936.46660,702,156.02,139347.06130,0
1764936420000,893.070,893.620,893.070,893.440,103.08,1764936479999,92079.13710,547,68.02,60758.29170,0
1764936480000,893.430,894.150,893.430,894.010,232.93,1764936539999,208225.12780,538,176.87,158105.84430,0
1764936540000,894.000,894.000,893.510,893.600,181.58,1764936599999,162267.84840,533,87.29,78007.29200,0
1764936600000,893.610,893.660,893.290,893.660,154.70,1764936659999,138210.17210,471,49.65,44358.35830,0
1764936660000,893.660,893.660,892.860,892.920,453.60,1764936719999,405155.25750,877,285.59,255066.50520,0
1764936720000,892.920,892.950,892.760,892.870,79.17,1764936779999,70688.53790,364,53.04,47357.60980,0
1764936780000,892.870,892.870,892.440,892.710,184.11,1764936839999,164338.29730,446,43.96,39239.12540,0
1764936840000,892.710,892.960,892.710,892.880,157.18,1764936899999,140337.82340,464,81.23,72523.42400,0
1764936900000,892.870,893.340,892.750,892.830,216.40,1764936959999,193251.32800,570,91.04,81301.43280,0
1764936960000,892.840,893.640,892.840,893.630,143.96,1764937019999,128575.09760,543,67.36,60164.52270,0
1764937020000,893.630,893.780,893.500,893.640,329.79,1764937079999,294708.78830,574,42.55,38025.95050,0
1764937080000,893.640,893.870,893.400,893.480,324.42,1764937139999,289919.95550,535,35.29,31534.89570,0
1764937140000,893.490,894.000,892.890,893.080,1048.86,1764937199999,937185.03330,1820,341.04,304644.46420,0
1764937200000,893.080,893.170,892.390,892.580,345.24,1764937259999,308224.27790,652,110.59,98735.55350,0
1764937260000,892.570,892.620,892.080,892.570,202.26,1764937319999,180495.67920,567,116.46,103929.35490,0
1764937320000,892.570,892.620,892.420,892.570,177.99,1764937379999,158866.93080,436,60.59,54079.64270,0
1764937380000,892.570,892.660,891.930,892.180,200.12,1764937439999,178550.43510,680,77.77,69391.76830,0
1764937440000,892.170,892.600,892.100,892.380,225.86,1764937499999,201552.62460,500,168.12,150030.11410,0
1764937500000,892.380,892.770,892.200,892.760,281.43,1764937559999,251188.22480,465,218.68,195196.75850,0
1764937560000,892.760,892.960,892.600,892.820,163.32,1764937619999,145811.55450,534,64.50,57588.07270,0
1764937620000,892.820,892.830,892.360,892.360,169.64,1764937679999,151417.10370,612,45.69,40784.72930,0
1764937680000,892.360,892.710,892.360,892.700,65.72,1764937739999,58655.45960,268,60.67,54148.25160,0
1764937740000,892.710,892.970,892.710,892.900,116.30,1764937799999,103835.57600,366,44.70,39909.22650,0
1764937800000,892.910,893.020,892.800,892.800,81.60,1764937859999,72859.09880,345,15.21,13581.28450,0
1764937860000,892.800,892.980,892.590,892.970,108.41,1764937919999,96781.30700,416,51.72,46172.81210,0
1764937920000,892.980,893.040,892.710,892.850,134.56,1764937979999,120146.16000,720,59.50,53125.02520,0
1764937980000,892.860,892.860,892.260,892.260,175.94,1764938039999,157058.25560,483,21.27,18985.37280,0
1764938040000,892.250,893.930,891.900,893.920,543.83,1764938099999,485530.82090,1176,398.61,355840.63240,0
1764938100000,893.920,894.000,893.430,893.460,186.64,1764938159999,166803.87910,695,99.46,88890.23860,0
1764938160000,893.460,894.180,893.460,893.990,143.20,1764938219999,128002.84790,550,96.84,86558.22370,0
1764938220000,893.990,894.220,893.720,893.790,94.38,1764938279999,84366.92570,565,36.23,32385.94050,0
1764938280000,893.790,894.370,893.790,894.130,247.71,1764938339999,221490.31200,686,176.64,157933.77610,0
1764938340000,894.130,894.250,893.980,894.050,125.15,1764938399999,111905.63300,496,66.39,59363.63030,0
1764938400000,894.060,894.330,893.680,893.730,154.30,1764938459999,137948.41650,642,64.58,57733.49440,0
1764938460000,893.720,894.000,893.720,893.930,73.81,1764938519999,65975.32890,416,41.63,37210.99410,0
1764938520000,893.930,894.230,893.910,894.150,68.11,1764938579999,60896.62730,406,51.45,46002.15090,0
1764938580000,894.140,894.150,893.190,893.220,95.93,1764938639999,85718.57250,600,35.54,31753.16520,0
1764938640000,893.220,893.270,893.070,893.270,48.75,1764938699999,43542.79410,399,16.26,14522.69830,0
1764938700000,893.260,893.270,893.060,893.060,62.60,1764938759999,55912.27650,477,17.08,15254.40200,0
1764938760000,893.060,893.070,892.370,892.860,107.65,1764938819999,96104.83930,609,59.69,53288.07300,0
1764938820000,892.870,893.240,892.590,893.240,110.29,1764938879999,98472.60140,661,43.82,39123.38420,0
1764938880000,893.240,893.610,893.240,893.440,49.48,1764938939999,44205.82280,496,25.75,23005.28470,0
1764938940000,893.440,893.610,893.240,893.400,133.91,1764938999999,119646.16980,540,55.89,49937.86610,0
1764939000000,893.400,893.780,893.330,893.670,84.27,1764939059999,75299.20270,530,55.99,50029.19870,0
1764939060000,893.670,893.700,893.480,893.620,81.98,1764939119999,73258.33650,483,45.92,41034.06310,0
1764939120000,893.620,893.700,893.460,893.520,97.21,1764939179999,86865.55560,441,62.50,55847.16390,0
1764939180000,893.520,894.000,893.430,893.940,44.22,1764939239999,39523.33600,412,24.95,22299.90900,0
1764939240000,893.950,894.110,893.940,894.110,65.12,1764939299999,58222.38270,339,37.49,33518.43040,0
1764939300000,894.100,894.110,893.690,893.830,93.05,1764939359999,83170.59980,448,35.46,31692.56330,0
1764939360000,893.830,893.830,893.220,893.360,48.87,1764939419999,43660.36120,406,15.86,14168.07170,0
1764939420000,893.360,893.670,893.360,893.550,57.14,1764939479999,51055.21780,363,22.92,20477.93270,0
1764939480000,893.550,893.590,893.410,893.580,53.63,1764939539999,47918.52880,357,12.95,11570.44540,0
1764939540000,893.580,893.580,893.260,893.310,123.93,1764939599999,110718.24950,401,13.17,11766.05120,0
1764939600000,893.310,893.590,893.030,893.260,307.27,1764939659999,274483.39100,635,179.89,160688.85710,0
1764939660000,893.260,893.260,892.920,893.000,209.08,1764939719999,186718.27490,681,92.70,82781.13310,0
1764939720000,893.000,893.880,893.000,893.590,164.45,1764939779999,146937.54450,654,61.66,55095.22260,0
1764939780000,893.590,893.590,893.000,893.010,109.68,1764939839999,97968.77620,508,24.65,22019.75540,0
1764939840000,893.010,893.010,891.340,891.430,894.44,1764939899999,797791.35700,1577,259.84,231719.00370,0
1764939900000,891.430,892.430,891.430,892.420,370.32,1764939959999,330234.08110,723,249.05,222093.24390,0
1764939960000,892.420,892.830,892.350,892.770,133.36,1764940019999,119036.68330,616,55.53,49565.80080,0
1764940020000,892.760,892.760,892.180,892.270,117.20,1764940079999,104594.41870,477,24.05,21463.79650,0
1764940080000,892.260,892.780,892.260,892.570,230.67,1764940139999,205901.34760,519,30.23,26979.31640,0
1764940140000,892.570,894.110,892.360,894.030,468.60,1764940199999,418600.93480,982,419.49,374719.24770,0
1764940200000,894.040,894.960,894.030,894.620,555.83,1764940259999,497238.65820,1188,280.14,250580.21910,0
1764940260000,894.610,895.190,894.610,894.910,375.35,1764940319999,335937.64590,881,266.00,238069.22890,0
1764940320000,894.920,894.990,894.390,894.400,536.54,1764940379999,480083.65580,744,288.14,257803.17110,0
1764940380000,894.400,894.410,894.180,894.180,107.69,1764940439999,96304.92400,435,38.07,34044.37580,0
1764940440000,894.190,894.250,893.460,893.490,218.57,1764940499999,195369.51700,616,49.79,44502.31770,0
1764940500000,893.490,893.750,892.610,892.650,540.29,1764940559999,482422.42030,905,101.16,90324.60000,0
1764940560000,892.650,893.370,892.650,893.060,171.56,1764940619999,153212.84830,638,100.49,89733.26270,0
1764940620000,893.070,893.150,892.530,893.120,176.96,1764940679999,157996.47700,586,37.90,33834.51570,0
1764940680000,893.110,893.740,893.110,893.740,77.14,1764940739999,68914.66760,488,41.56,37128.27940,0
