open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764838140000,910.630,910.760,910.260,910.310,227.51,1764838199999,207173.83610,384,32.97,30018.40180,0
1764838200000,910.320,910.320,909.830,909.840,110.72,1764838259999,100756.84260,437,25.50,23204.38880,0
1764838260000,909.830,909.970,909.140,909.500,615.63,1764838319999,559960.01570,975,325.43,295983.64010,0
1764838320000,909.490,909.580,909.310,909.310,440.92,1764838379999,400998.03560,635,277.89,252726.97280,0
1764838380000,909.310,909.410,908.960,908.970,213.78,1764838439999,194337.80300,430,136.99,124530.95330,0
1764838440000,908.960,908.960,908.510,908.540,155.85,1764838499999,141613.36190,516,50.48,45866.31330,0
1764838500000,908.530,908.690,908.520,908.600,231.67,1764838559999,210491.01410,458,172.56,156783.40310,0
1764838560000,908.600,908.740,908.460,908.730,259.56,1764838619999,235835.11880,528,127.68,116009.05020,0
1764838620000,908.740,908.740,908.310,908.460,219.86,1764838679999,199737.53950,553,50.20,45605.86360,0
1764838680000,908.470,908.510,908.350,908.480,79.19,1764838739999,71940.50810,309,52.10,47330.32710,0
1764838740000,908.480,909.150,908.480,909.140,126.41,1764838799999,114883.13820,472,102.75,93381.54690,0
1764838800000,909.150,909.610,908.980,908.990,283.06,1764838859999,257389.62430,727,129.83,118052.95170,0
1764838860000,908.980,909.830,908.900,909.720,285.44,1764838919999,259557.75180,723,78.25,71155.16660,0
1764838920000,909.710,910.960,909.710,910.450,1212.99,1764838979999,1104490.62380,1159,1048.95,955152.41070,0
1764838980000,910.450,910.650,910.320,910.510,269.90,1764839039999,245749.71070,639,94.57,86104.56130,0
1764839040000,910.520,910.780,910.260,910.360,233.42,1764839099999,212512.01890,583,59.94,54576.03220,0
1764839100000,910.360,911.340,910.310,911.340,304.78,1764839159999,277642.81470,820,209.69,191035.19330,0
1764839160000,911.340,912.900,911.340,912.880,1067.32,1764839219999,973788.18320,1976,731.33,667237.53360,0
1764839220000,912.870,912.880,912.000,912.380,506.02,1764839279999,461729.97730,943,264.56,241379.84750,0
1764839280000,912.380,912.570,912.100,912.250,287.92,1764839339999,262697.62880,779,156.18,142496.20730,0
1764839340000,912.250,913.030,912.250,912.700,364.85,1764839399999,332966.16830,1027,184.52,168412.81700,0
1764839400000,912.710,913.210,912.700,912.790,459.35,1764839459999,419405.49600,934,222.72,203358.73810,0
1764839460000,912.790,912.880,912.300,912.320,227.99,1764839519999,208061.89830,652,60.03,54782.78070,0
1764839520000,912.320,912.440,912.050,912.110,190.38,1764839579999,173669.21060,622,44.00,40134.50130,0
1764839580000,912.120,912.210,911.920,911.920,141.14,1764839639999,128722.86270,375,36.47,33262.67160,0
1764839640000,911.920,911.920,911.210,911.250,230.37,1764839699999,209969.84450,661,115.81,105548.00580,0
1764839700000,911.260,911.260,910.840,911.070,313.45,1764839759999,285574.43740,589,137.78,125523.65020,0
1764839760000,911.070,911.540,910.620,911.530,480.65,1764839819999,437832.60500,935,337.64,307556.43620,0
1764839820000,911.540,911.540,910.470,910.470,260.18,1764839879999,237009.35370,632,72.06,65644.11710,0
1764839880000,910.470,911.100,910.470,911.020,258.93,1764839939999,235838.45360,545,223.24,203333.75120,0
1764839940000,911.030,911.060,910.700,910.700,122.76,1764839999999,111812.08430,395,30.02,27343.03610,0
1764840000000,910.700,911.000,910.640,910.650,130.61,1764840059999,118955.04940,415,64.15,58428.06160,0
1764840060000,910.660,911.390,910.660,911.180,107.17,1764840119999,97637.41510,598,81.09,73876.98640,0
1764840120000,911.170,911.190,910.330,910.740,1213.15,1764840179999,1104765.89740,1041,122.16,111257.47100,0
1764840180000,910.740,911.050,910.430,910.450,147.74,1764840239999,134547.88990,564,98.74,89920.32060,0
1764840240000,910.440,910.800,910.410,910.790,333.58,1764840299999,303740.71190,704,197.06,179430.01870,0
1764840300000,910.790,910.860,910.620,910.720,98.52,1764840359999,89727.85150,334,35.50,32329.13730,0
1764840360000,910.720,910.760,910.350,910.420,95.58,1764840419999,87028.92540,420,60.32,54921.80000,0
1764840420000,910.420,910.780,910.410,910.780,61.81,1764840479999,56284.89670,386,42.56,38754.83020,0
1764840480000,910.770,910.770,910.420,910.530,84.13,1764840539999,76608.96900,211,16.40,14931.76210,0
1764840540000,910.530,911.090,910.530,910.910,242.44,1764840599999,220850.93610,419,184.45,168023.24150,0
1764840600000,910.910,910.990,910.770,910.770,219.19,1764840659999,199654.49200,313,44.17,40230.48850,0
1764840660000,910.770,911.200,910.330,911.200,152.74,1764840719999,139088.15920,519,79.61,72495.07150,0
1764840720000,911.200,911.940,911.180,911.940,165.03,1764840779999,150418.01010,604,108.15,98578.10210,0
1764840780000,911.950,912.390,911.630,912.390,149.71,1764840839999,136526.67920,497,101.34,92416.51040,0
1764840840000,912.390,912.390,912.070,912.240,215.85,1764840899999,196888.71120,473,64.06,58430.20080,0
1764840900000,912.240,912.250,912.080,912.150,80.00,1764840959999,72970.20510,262,71.96,65636.60410,0
1764840960000,912.160,912.260,912.080,912.100,206.04,1764841019999,187933.66640,382,112.56,102669.83460,0
1764841020000,912.090,912.480,911.770,912.270,339.42,1764841079999,309624.34430,722,238.06,217159.77020,0
1764841080000,912.280,912.480,911.990,912.470,102.51,1764841139999,93509.52670,383,77.76,70932.70520,0
1764841140000,912.480,912.710,912.190,912.190,105.98,1764841199999,96717.05650,348,29.25,26692.72370,0
1764841200000,912.190,912.620,912.040,912.620,178.68,1764841259999,163010.25130,488,134.50,122702.07570,0
1764841260000,912.620,912.800,912.450,912.590,145.68,1764841319999,132948.40670,405,88.85,81085.32120,0
1764841320000,912.600,912.720,912.300,912.390,64.99,1764841379999,59306.55990,290,35.61,32494.78370,0
1764841380000,912.400,913.000,912.390,912.910,82.41,1764841439999,75220.83130,338,67.90,61975.56590,0
1764841440000,912.900,913.590,912.840,913.390,605.08,1764841499999,552558.80830,1134,503.58,459852.50480,0
1764841500000,913.400,913.400,912.690,912.700,66.54,1764841559999,60755.49040,347,23.50,21459.72910,0
1764841560000,912.700,913.160,912.700,913.090,191.31,1764841619999,174654.63880,337,125.82,114857.86300,0
1764841620000,913.090,913.090,912.400,912.400,181.50,1764841679999,165642.99980,362,47.11,42996.78080,0
1764841680000,912.410,912.760,912.400,912.600,76.80,1764841739999,70087.82290,323,47.83,43648.46140,0
1764841740000,912.590,912.920,912.400,912.870,180.29,1764841799999,164541.27420,376,110.84,101166.55540,0
1764841800000,912.880,913.310,912.880,913.050,227.59,1764841859999,207823.38990,493,107.55,98209.04460,0
1764841860000,913.060,913.060,912.810,912.980,180.71,1764841919999,164969.84840,316,88.21,80526.91070,0
1764841920000,912.980,912.990,912.510,912.520,180.24,1764841979999,164512.16010,327,32.10,29297.43230,0
1764841980000,912.510,913.170,912.500,913.160,325.51,1764842039999,297131.88280,521,250.64,228784.82240,0
1764842040000,913.170,913.330,913.060,913.330,317.25,1764842099999,289709.80410,465,141.91,129590.15800,0
1764842100000,913.320,913.320,912.000,912.300,219.91,1764842159999,200665.02470,703,77.83,71014.63690,0
1764842160000,912.290,912.370,911.570,911.700,194.83,1764842219999,177671.39720,586,132.12,120478.50720,0
1764842220000,911.700,911.770,911.640,911.640,116.75,1764842279999,106443.12810,327,45.31,41309.81830,0
1764842280000,911.640,911.640,911.550,911.560,108.11,1764842339999,98551.42350,283,78.22,71304.34510,0
1764842340000,911.560,911.570,911.380,911.380,329.16,1764842399999,300020.18710,456,223.18,203420.20240,0
1764842400000,911.390,911.970,911.390,911.820,152.90,1764842459999,139407.22140,619,100.37,91509.24340,0
1764842460000,911.830,912.500,911.830,912.160,321.39,1764842519999,293214.31830,660,170.53,155576.00210,0
1764842520000,912.170,912.360,911.400,911.400,204.38,1764842579999,186397.22830,591,107.88,98405.13340,0
1764842580000,911.400,911.640,911.170,911.480,278.58,1764842639999,253906.53830,765,118.84,108315.08500,0
1764842640000,911.480,912.290,911.310,912.180,560.57,1764842699999,511166.44580,1013,361.90,330026.71880,0
1764842700000,912.180,912.180,911.480,911.480,279.65,1764842759999,254983.16800,735,52.75,48096.13890,0
1764842760000,911.480,911.490,910.180,910.820,641.89,1764842819999,584473.56480,1253,243.68,221845.85800,0
1764842820000,910.830,911.050,910.730,910.760,91.82,1764842879999,83634.28650,593,43.66,39767.44490,0
1764842880000,910.750,911.260,910.750,911.260,150.87,1764842939999,137440.90600,529,94.42,86010.11670,0
1764842940000,911.250,911.360,910.510,911.350,190.24,1764842999999,173290.25360,667,70.39,64117.55290,0
1764843000000,911.350,911.700,910.880,910.880,309.52,1764843059999,282070.75310,922,102.22,93159.50810,0
1764843060000,910.860,910.880,910.400,910.800,222.73,1764843119999,202831.34760,741,137.78,125471.08940,0
1764843120000,910.800,910.880,910.620,910.700,135.43,1764843179999,123333.89730,464,85.37,77743.17410,0
1764843180000,910.700,910.920,910.640,910.640,132.62,1764843239999,120780.00850,546,58.38,53167.27790,0
1764843240000,910.640,910.920,910.520,910.820,130.08,1764843299999,118461.65190,480,49.50,45077.04640,0
1764843300000,910.810,910.810,910.200,910.550,271.06,1764843359999,246788.82120,743,134.53,122473.05250,0
1764843360000,910.560,910.710,910.380,910.510,185.95,1764843419999,169308.11340,462,77.22,70307.74450,0
1764843420000,910.520,911.410,910.360,911.410,302.60,1764843479999,275613.38630,762,276.69,252017.93700,0
1764843480000,911.410,911.540,910.970,910.980,677.56,1764843539999,617508.76890,559,54.43,49600.16000,0
1764843540000,910.980,910.980,910.100,910.380,323.59,1764843599999,294595.65670,706,127.54,116108.22500,0
1764843600000,910.380,910.880,910.270,910.410,226.79,1764843659999,206478.84090,670,93.77,85371.55670,0
1764843660000,910.400,911.700,910.400,911.700,183.07,1764843719999,166786.98560,571,147.21,134122.78700,0
1764843720000,911.700,911.700,910.970,911.040,267.89,1764843779999,244141.89840,644,70.88,64598.12670,0
1764843780000,911.050,911.440,910.820,910.820,105.26,1764843839999,95909.91480,469,52.47,47806.99110,0
1764843840000,910.820,911.050,910.620,910.910,124.43,1764843899999,113341.50650,494,74.67,68016.39500,0
1764843900000,910.910,911.000,910.580,910.650,99.38,1764843959999,90516.19780,409,45.54,41476.48050,0
1764843960000,910.660,911.070,910.640,911.070,233.65,1764844019999,212817.91070,429,138.95,126554.86490,0
1764844020000,911.060,911.420,910.930,911.410,94.55,1764844079999,86142.18440,411,42.13,38384.08520,0
1764844080000,911.420,911.780,911.170,911.210,109.33,1764844139999,99652.60240,510,30.85,28119.72930,0
1764844140000,911.210,911.500,911.210,911.490,44.23,1764844199999,40308.26800,260,27.78,25316.62390,0
1764844200000,911.500,911.570,911.210,911.210,345.35,1764844259999,314756.73660,687,198.03,180487.88390,0
1764844260000,911.210,911.760,911.040,911.760,144.31,1764844319999,131520.57400,707,67.62,61630.08930,0
1764844320000,911.760,911.850,911.280,911.280,84.92,1764844379999,77421.41310,407,22.89,20869.34760,0
1764844380000,911.280,911.360,911.060,911.340,156.55,1764844439999,142638.74270,428,118.76,108202.60730,0
1764844440000,911.340,911.700,911.070,911.070,198.05,1764844499999,180506.31840,660,80.90,73730.41990,0
1764844500000,911.060,911.220,910.910,911.090,115.82,1764844559999,105515.65330,548,46.30,42180.99520,0
1764844560000,911.090,911.090,910.850,910.850,63.29,1764844619999,57652.03910,302,16.64,15157.42810,0
1764844620000,910.830,911.180,910.640,911.170,103.85,1764844679999,94589.02500,533,67.06,61079.77670,0
1764844680000,911.170,911.170,910.680,910.690,73.18,1764844739999,66657.29970,378,20.36,18545.06810,0
1764844740000,910.680,910.920,910.530,910.890,122.90,1764844799999,111924.43430,435,81.96,74638.89040,0
1764844800000,910.830,910.930,910.620,910.620,90.12,1764844859999,82088.14850,387,54.86,49971.92590,0
1764844860000,910.630,910.630,910.230,910.290,826.77,1764844919999,752744.13200,1202,591.83,538840.54590,0
1764844920000,910.290,910.560,910.080,910.240,464.19,1764844979999,422557.04780,637,125.82,114529.96760,0
1764844980000,910.240,910.590,910.240,910.500,97.99,1764845039999,89212.38430,367,64.14,58392.39540,0
1764845040000,910.510,910.680,910.000,910.680,305.76,1764845099999,278312.57430,723,140.99,128341.08080,0
1764845100000,910.670,911.210,910.650,910.830,129.55,1764845159999,118005.15110,612,53.77,48976.12040,0
1764845160000,910.830,910.840,909.940,910.390,300.67,1764845219999,273677.36440,646,88.95,80953.01760,0
1764845220000,910.400,910.400,909.940,910.040,194.18,1764845279999,176740.44420,446,15.74,14323.53030,0
1764845280000,910.040,910.300,909.940,910.290,265.48,1764845339999,241636.56720,537,146.55,133385.69180,0
1764845340000,910.290,910.300,909.310,909.600,387.88,1764845399999,352853.88520,841,169.31,154014.63900,0
1764845400000,909.600,909.720,909.400,909.540,172.00,1764845459999,156445.97050,556,56.55,51437.14130,0
1764845460000,909.540,909.630,909.150,909.630,284.54,1764845519999,258750.01170,645,70.41,64033.53860,0
1764845520000,909.640,909.740,909.430,909.730,123.67,1764845579999,112482.52320,421,41.92,38127.67300,0
1764845580000,909.740,909.990,909.630,909.990,83.18,1764845639999,75672.15330,372,29.96,27257.37400,0
1764845640000,910.000,910.410,909.850,910.400,126.98,1764845699999,115563.77500,417,35.24,32072.00540,0
1764845700000,910.400,910.410,909.990,910.230,82.24,1764845759999,74849.92010,370,37.37,34008.88650,0
1764845760000,910.230,910.240,910.060,910.230,45.43,1764845819999,41349.48300,318,10.94,9957.32700,0
1764845820000,910.220,910.230,910.000,910.030,73.67,1764845879999,67048.30100,252,25.44,23152.11760,0
1764845880000,910.040,910.040,909.840,909.990,87.96,1764845939999,80038.27940,257,33.97,30910.03480,0
1764845940000,909.990,910.330,909.990,910.330,92.58,1764845999999,84262.18710,325,72.62,66095.79060,0
1764846000000,910.330,910.370,909.630,909.720,418.57,1764846059999,380897.94800,883,166.05,151095.76040,0
1764846060000,909.720,910.060,909.700,910.060,290.69,1764846119999,264488.82220,611,114.11,103818.12520,0
1764846120000,910.060,910.330,909.950,910.210,223.79,1764846179999,203691.27620,552,71.98,65516.30750,0
1764846180000,910.210,910.440,910.200,910.260,97.56,1764846239999,88814.34040,392,39.07,35566.46870,0
1764846240000,910.260,910.730,910.260,910.720,86.67,1764846299999,78911.72080,438,61.03,55565.50860,0
1764846300000,910.720,910.720,909.780,910.060,322.37,1764846359999,293357.18030,786,70.38,64047.70680,0
1764846360000,910.060,910.170,909.990,910.160,99.28,1764846419999,90353.23240,411,39.29,35756.58460,0
1764846420000,910.160,910.870,910.160,910.300,86.35,1764846479999,78633.68780,551,36.08,32851.85970,0
1764846480000,910.300,910.890,910.300,910.440,102.94,1764846539999,93740.21190,537,36.88,33583.78570,0
1764846540000,910.450,910.970,910.440,910.730,151.73,1764846599999,138200.21140,591,74.02,67417.76280,0
1764846600000,910.740,910.810,910.600,910.600,103.10,1764846659999,93890.34630,439,32.93,29988.35450,0
1764846660000,910.600,910.690,910.440,910.690,89.69,1764846719999,81668.54250,360,37.68,34309.07870,0
1764846720000,910.680,911.410,910.680,911.310,231.88,1764846779999,211264.25680,629,162.73,148254.82470,0
1764846780000,911.300,911.300,910.890,911.040,147.05,1764846839999,133985.97360,486,48.79,44451.77670,0
1764846840000,911.040,911.050,910.650,910.780,46.94,1764846899999,42758.07680,313,12.41,11302.28650,0
1764846900000,910.770,910.980,910.540,910.730,88.68,1764846959999,80758.40480,474,27.06,24643.66150,0
1764846960000,910.730,910.870,910.630,910.680,158.18,1764847019999,144056.83440,335,99.53,90641.49820,0
1764847020000,910.690,910.690,910.120,910.130,313.34,1764847079999,285296.36000,506,18.07,16449.09860,0
1764847080000,910.130,910.400,910.010,910.400,123.74,1764847139999,112625.20660,333,111.66,101629.71360,0
1764847140000,910.390,910.680,910.300,910.670,147.65,1764847199999,134423.40980,402,64.10,58357.27340,0
1764847200000,910.680,910.680,909.890,909.890,174.89,1764847259999,159200.33020,526,20.00,18207.59950,0
1764847260000,909.880,910.210,909.560,910.200,1044.61,1764847319999,950423.63680,988,688.40,626314.46940,0
1764847320000,910.200,910.680,909.580,909.600,151.78,1764847379999,138160.42840,610,28.36,25817.19040,0
1764847380000,909.600,909.760,909.510,909.540,131.65,1764847439999,119747.99640,462,72.47,65917.56310,0
1764847440000,909.540,909.790,909.540,909.790,150.27,1764847499999,136695.06740,420,78.80,71678.72920,0
1764847500000,909.790,909.940,909.400,909.400,184.62,1764847559999,167932.62330,435,29.78,27090.68700,0
1764847560000,909.410,909.410,908.570,908.720,923.92,1764847619999,839712.49280,1221,193.74,176075.51080,0
1764847620000,908.720,909.650,908.700,909.410,238.85,1764847679999,217148.41520,639,92.12,83754.19490,0
1764847680000,909.410,909.510,909.310,909.450,75.72,1764847739999,68859.55250,317,16.70,15187.68800,0
1764847740000,909.450,909.510,909.180,909.260,188.45,1764847799999,171373.49960,503,125.34,113986.00680,0
1764847800000,909.270,909.930,909.260,909.710,302.16,1764847859999,274864.40030,768,182.96,166423.18250,0
1764847860000,909.710,910.000,909.540,909.670,161.80,1764847919999,147206.48800,573,107.38,97692.33280,0
1764847920000,909.670,909.670,908.560,908.570,356.41,1764847979999,323970.54560,958,69.60,63255.58870,0
1764847980000,908.560,908.680,907.990,908.040,814.43,1764848039999,739665.62150,1178,239.42,217429.45670,0
1764848040000,908.050,908.160,907.550,907.630,624.68,1764848099999,567134.49260,992,108.83,98812.05600,0
1764848100000,907.630,908.360,907.500,908.280,348.65,1764848159999,316536.17030,816,244.82,222275.74580,0
1764848160000,908.270,908.820,908.100,908.810,311.19,1764848219999,282674.08370,707,165.84,150641.66730,0
1764848220000,908.810,908.810,908.320,908.400,194.92,1764848279999,177097.61860,636,101.98,92652.44270,0
1764848280000,908.400,908.700,908.080,908.640,398.70,1764848339999,362206.82310,638,173.84,157929.63780,0
1764848340000,908.630,908.680,908.340,908.490,191.72,1764848399999,174172.57970,332,38.88,35320.88370,0
1764848400000,908.500,908.500,907.810,908.080,251.72,1764848459999,228558.65130,613,182.69,165867.63230,0
1764848460000,908.080,908.080,907.620,907.780,309.99,1764848519999,281444.63120,629,138.07,125344.62300,0
1764848520000,907.770,908.070,907.770,908.060,162.70,1764848579999,147716.35360,369,57.95,52613.37030,0
1764848580000,908.060,908.450,908.050,908.440,125.74,1764848639999,114192.44660,454,77.34,70236.92050,0
1764848640000,908.440,908.490,908.350,908.380,92.78,1764848699999,84283.42470,368,35.93,32639.57050,0
1764848700000,908.370,908.460,908.000,908.210,141.78,1764848759999,128780.25830,525,51.45,46731.57200,0
1764848760000,908.210,908.640,908.170,908.320,286.38,1764848819999,260171.36990,607,204.65,185926.52430,0
1764848820000,908.330,908.660,908.330,908.660,142.29,1764848879999,129275.93470,479,62.53,56809.09010,0
1764848880000,908.660,909.400,908.650,909.390,151.30,1764848939999,137525.70500,524,133.35,121212.10290,0
1764848940000,909.390,909.510,909.190,909.370,427.02,1764848999999,388306.92110,639,333.94,303666.96120,0
1764849000000,909.380,909.470,909.130,909.200,130.04,1764849059999,118245.28160,455,21.96,19968.64930,0
1764849060000,909.190,909.380,909.190,909.270,188.76,1764849119999,171639.38610,453,138.04,125519.70930,0
1764849120000,909.270,909.280,908.950,909.200,194.96,1764849179999,177239.26230,410,26.08,23708.03010,0
1764849180000,909.210,909.480,909.210,909.370,142.82,1764849239999,129868.71540,440,84.65,76972.25500,0
1764849240000,909.370,909.700,909.370,909.690,162.88,1764849299999,148140.42410,461,131.32,119438.87770,0
1764849300000,909.700,909.700,909.530,909.600,81.66,1764849359999,74277.42240,413,27.33,24859.44120,0
1764849360000,909.590,909.780,909.540,909.550,114.69,1764849419999,104333.36570,374,44.54,40517.94040,0
1764849420000,909.540,909.540,909.210,909.400,102.68,1764849479999,93372.54090,404,46.19,42002.85510,0
1764849480000,909.390,909.450,909.290,909.380,98.35,1764849539999,89436.19360,332,10.88,9894.27270,0
1764849540000,909.380,909.390,909.260,909.370,89.73,1764849599999,81597.01370,301,54.25,49332.95040,0
1764849600000,909.370,909.630,909.360,909.620,166.22,1764849659999,151159.54790,427,120.18,109291.74760,0
1764849660000,909.620,910.120,909.540,910.060,342.92,1764849719999,312011.44560,771,191.15,173918.65440,0
1764849720000,910.070,910.120,909.770,909.860,193.54,1764849779999,176115.95230,577,49.15,44725.76820,0
1764849780000,909.850,910.100,909.850,910.090,159.10,1764849839999,144776.25660,429,59.65,54280.08780,0
1764849840000,910.090,910.250,909.770,909.770,172.76,1764849899999,157234.94940,554,118.63,107970.84280,0
1764849900000,909.780,909.980,909.770,909.840,103.46,1764849959999,94139.84790,460,57.50,52322.11410,0
1764849960000,909.840,910.050,909.750,910.040,118.71,1764850019999,108003.34560,494,50.17,45645.30940,0
1764850020000,910.040,910.050,909.570,909.570,162.90,1764850079999,148216.46060,659,103.63,94289.30230,0
1764850080000,909.570,910.100,909.510,909.970,118.96,1764850139999,108238.34140,582,61.64,56082.27980,0
1764850140000,909.980,910.120,909.970,910.090,52.58,1764850199999,47852.34040,404,19.29,17555.47220,0
1764850200000,910.090,910.090,909.680,909.890,197.13,1764850259999,179365.20720,620,66.58,60573.88830,0
1764850260000,909.890,909.920,909.620,909.630,111.65,1764850319999,101579.03160,553,49.21,44772.10870,0
1764850320000,909.620,910.240,909.580,910.090,216.06,1764850379999,196613.24690,755,145.53,132430.31100,0
1764850380000,910.090,910.220,910.020,910.020,92.99,1764850439999,84631.56820,481,42.07,38287.86340,0
1764850440000,910.030,910.180,909.810,909.820,172.45,1764850499999,156936.59510,497,44.18,40209.69710,0
1764850500000,909.810,910.210,909.810,910.110,99.92,1764850559999,90931.74100,614,65.47,59581.39840,0
1764850560000,910.110,910.290,910.010,910.120,71.93,1764850619999,65470.41880,546,26.53,24147.56820,0
1764850620000,910.110,910.120,909.410,909.870,115.85,1764850679999,105397.49990,696,56.65,51535.10080,0
1764850680000,909.860,909.940,909.670,909.670,62.50,1764850739999,56862.20590,466,17.87,16257.98340,0
1764850740000,909.680,909.810,908.880,909.140,336.67,1764850799999,306144.13710,727,75.66,68779.44800,0
1764850800000,909.140,909.260,908.610,908.850,298.98,1764850859999,271739.14730,875,164.60,149593.46320,0
1764850860000,908.840,908.850,908.420,908.550,247.82,1764850919999,225165.70630,739,78.27,71115.88980,0
1764850920000,908.560,908.780,908.370,908.460,340.56,1764850979999,309421.97030,644,130.46,118533.90640,0
1764850980000,908.460,908.460,908.000,908.340,807.00,1764851039999,732928.24390,1077,170.64,154977.66220,0
1764851040000,908.340,908.660,908.230,908.650,201.86,1764851099999,183366.96210,549,105.00,95380.83430,0
1764851100000,908.650,908.650,908.280,908.310,170.83,1764851159999,155191.45870,701,69.40,63047.50420,0
1764851160000,908.300,908.460,908.100,908.250,290.29,1764851219999,263661.77030,640,143.69,130508.51780,0
1764851220000,908.260,908.500,908.200,908.430,370.39,1764851279999,336434.26150,561,211.26,191891.21160,0
1764851280000,908.430,908.430,908.110,908.180,228.87,1764851339999,207864.97000,516,42.57,38664.93590,0
1764851340000,908.180,908.820,908.140,908.190,393.20,1764851399999,357198.25860,711,184.42,167534.49620,0
1764851400000,908.200,908.710,908.030,908.580,326.82,1764851459999,296861.51530,748,201.86,183355.60180,0
1764851460000,908.580,908.590,908.000,908.110,412.09,1764851519999,374231.45110,806,61.14,55523.99990,0
1764851520000,908.120,908.400,908.120,908.300,141.85,1764851579999,128840.30120,531,55.93,50797.11630,0
1764851580000,908.300,908.760,908.300,908.400,167.11,1764851639999,151831.34180,700,62.40,56689.17190,0
1764851640000,908.400,908.660,908.270,908.540,121.91,1764851699999,110754.55850,590,56.58,51398.97930,0
1764851700000,908.540,908.990,908.460,908.990,138.70,1764851759999,126043.05950,584,76.76,69756.24180,0
1764851760000,908.980,909.240,908.820,909.060,136.29,1764851819999,123892.02330,579,41.96,38145.57030,0
1764851820000,909.080,909.660,909.080,909.650,178.35,1764851879999,162183.07270,664,128.63,116972.28660,0
1764851880000,909.650,909.660,908.940,908.950,159.23,1764851939999,144773.90250,670,28.26,25691.47150,0
1764851940000,908.940,909.150,908.940,909.040,191.28,1764851999999,173888.44360,475,37.06,33689.49550,0
1764852000000,909.040,909.360,909.040,909.340,163.66,1764852059999,148793.78600,513,125.99,114545.77900,0
1764852060000,909.340,910.630,909.340,910.610,437.27,1764852119999,398025.75740,1198,267.26,243264.58490,0
1764852120000,910.610,910.630,910.100,910.100,125.21,1764852179999,113989.59610,463,40.27,36660.69870,0
1764852180000,910.100,910.260,910.030,910.210,161.82,1764852239999,147285.38720,376,80.12,72924.21730,0
1764852240000,910.210,910.250,910.050,910.230,119.42,1764852299999,108689.20050,390,57.65,52469.53810,0
1764852300000,910.220,910.710,910.130,910.710,168.35,1764852359999,153261.73160,539,124.83,113643.71300,0
1764852360000,910.710,910.710,910.140,910.190,292.06,1764852419999,265916.66470,589,58.10,52900.15270,0
1764852420000,910.200,910.440,910.100,910.160,324.28,1764852479999,295191.88770,552,289.97,263959.91100,0
1764852480000,910.150,910.260,909.620,909.620,128.96,1764852539999,117338.55610,565,27.04,24603.73700,0
1764852540000,909.620,909.730,909.220,909.230,105.59,1764852599999,96025.94340,476,20.26,18424.78870,0
1764852600000,909.230,909.790,909.230,909.490,194.13,1764852659999,176551.12220,563,102.12,92865.75880,0
1764852660000,909.490,909.500,909.020,909.360,107.31,1764852719999,97566.33580,509,68.98,62716.43450,0
1764852720000,909.370,909.750,909.290,909.740,86.25,1764852779999,78441.50090,377,52.93,48139.52760,0
1764852780000,909.740,909.750,909.360,909.490,292.50,1764852839999,266044.92730,452,28.28,25721.96930,0
1764852840000,909.490,909.740,909.490,909.690,169.33,1764852899999,154026.98260,290,58.25,52984.69470,0
1764852900000,909.690,909.840,909.670,909.780,84.56,1764852959999,76932.55050,300,32.90,29931.35970,0
1764852960000,909.790,909.860,909.400,909.510,163.42,1764853019999,148639.61960,367,22.65,20606.32580,0
1764853020000,909.500,909.510,909.110,909.110,159.10,1764853079999,144678.19990,291,6.26,5693.31000,0
1764853080000,909.120,909.120,908.830,909.030,105.42,1764853139999,95825.57580,405,37.28,33886.45620,0
1764853140000,909.030,909.300,908.950,909.260,125.34,1764853199999,113945.08360,361,44.93,40847.13530,0
1764853200000,909.250,909.840,909.200,909.840,187.02,1764853259999,170065.81170,570,117.79,107116.17520,0
1764853260000,909.830,910.000,909.400,909.400,159.90,1764853319999,145483.48200,654,91.34,83105.35130,0
1764853320000,909.410,909.410,909.120,909.120,183.07,1764853379999,166449.34720,544,39.25,35685.92280,0
1764853380000,909.130,909.210,906.490,908.100,2206.02,1764853439999,2002218.06200,2661,645.42,585829.15580,0
1764853440000,908.100,908.230,905.610,905.830,2156.93,1764853499999,1955416.90670,3056,691.93,627379.28350,0
1764853500000,905.830,907.040,905.830,905.850,1150.70,1764853559999,1043092.24870,1756,441.32,400066.66330,0
1764853560000,905.860,906.840,905.850,906.730,390.29,1764853619999,353772.58920,957,230.33,208774.41270,0
1764853620000,906.730,906.730,905.870,906.080,514.71,1764853679999,466516.77970,1045,200.72,181927.93720,0
1764853680000,906.090,906.110,904.490,905.250,1925.60,1764853739999,1743191.29310,2312,393.07,355840.52260,0
1764853740000,905.240,905.390,904.910,905.240,934.54,1764853799999,845925.68820,1335,373.91,338438.48170,0
1764853800000,905.250,905.880,905.150,905.880,515.29,1764853859999,466597.03860,1068,311.96,282479.11510,0
1764853860000,905.870,906.280,905.870,906.270,352.68,1764853919999,319564.34520,762,113.71,103030.92060,0
1764853920000,906.270,906.410,906.150,906.260,250.33,1764853979999,226871.76530,617,89.78,81367.61950,0
1764853980000,906.270,906.500,905.870,906.500,414.95,1764854039999,376019.32100,762,258.71,234442.50810,0
1764854040000,906.490,906.500,905.460,905.750,543.47,1764854099999,492277.92700,880,221.80,200900.66520,0
1764854100000,905.760,906.770,905.750,906.620,375.89,1764854159999,340665.03750,852,195.84,177494.49810,0
