open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764665520000,829.300,829.670,829.060,829.660,278.18,1764665579999,230688.85580,554,105.07,87127.46150,0
1764665580000,829.670,829.820,829.480,829.580,366.05,1764665639999,303680.32690,568,293.85,243779.40800,0
1764665640000,829.580,829.580,829.050,829.060,246.18,1764665699999,204160.24620,442,40.19,33334.09140,0
1764665700000,829.060,829.100,828.500,828.930,708.66,1764665759999,587387.27820,896,167.25,138610.51090,0
1764665760000,828.930,829.130,828.630,828.640,288.66,1764665819999,239269.14190,605,173.02,143416.97870,0
1764665820000,828.640,828.830,828.600,828.610,173.00,1764665879999,143365.23010,475,119.53,99053.41920,0
1764665880000,828.600,828.700,828.450,828.560,200.65,1764665939999,166250.16290,406,99.27,82249.24480,0
1764665940000,828.560,828.930,828.550,828.740,237.22,1764665999999,196573.86860,447,182.48,151210.01160,0
1764666000000,828.730,829.240,828.500,829.240,242.07,1764666059999,200637.90020,625,175.96,145850.55820,0
1764666060000,829.230,830.110,829.060,829.740,430.28,1764666119999,356983.36490,800,322.52,267595.53990,0
1764666120000,829.730,830.100,829.630,830.010,443.28,1764666179999,367886.88190,602,297.10,246563.17160,0
1764666180000,830.010,830.010,829.530,829.560,249.05,1764666239999,206662.15470,534,143.99,119482.53500,0
1764666240000,829.560,829.700,829.470,829.570,128.71,1764666299999,106775.15530,447,69.89,57978.08440,0
1764666300000,829.570,830.230,829.300,829.840,332.84,1764666359999,276152.83990,705,279.25,231683.54440,0
1764666360000,829.830,831.760,829.830,830.730,650.69,1764666419999,540811.50610,1579,383.14,318397.01670,0
1764666420000,830.720,830.860,830.170,830.360,340.34,1764666479999,282647.87570,937,225.62,187370.20860,0
1764666480000,830.360,830.910,830.320,830.410,546.22,1764666539999,453659.08380,936,193.34,160585.72030,0
1764666540000,830.410,830.660,829.920,830.400,207.39,1764666599999,172186.35910,668,118.90,98721.49370,0
1764666600000,830.410,831.150,830.410,830.960,198.21,1764666659999,164673.76110,570,152.87,127003.51510,0
1764666660000,830.960,831.430,829.970,830.180,872.77,1764666719999,724887.83490,1211,232.39,193141.12370,0
1764666720000,830.170,830.470,829.910,829.910,173.27,1764666779999,143854.35170,598,100.09,83099.78890,0
1764666780000,829.910,830.190,829.870,830.070,143.40,1764666839999,119018.80720,450,84.52,70148.65470,0
1764666840000,830.070,830.380,829.850,830.010,457.00,1764666899999,379379.09670,655,327.31,271725.08430,0
1764666900000,830.000,830.230,829.280,829.660,270.78,1764666959999,224691.90030,842,96.64,80176.48310,0
1764666960000,829.670,830.000,829.630,829.830,300.50,1764667019999,249365.34390,648,133.76,110994.46830,0
1764667020000,829.830,829.920,829.350,829.380,114.75,1764667079999,95187.79460,495,49.32,40911.17840,0
1764667080000,829.390,829.660,829.190,829.660,203.87,1764667139999,169102.65410,612,100.86,83657.68530,0
1764667140000,829.660,829.800,829.630,829.720,113.59,1764667199999,94250.37860,315,87.79,72843.60110,0
1764667200000,829.720,830.330,829.720,830.330,176.65,1764667259999,146645.52580,585,136.01,112907.62750,0
1764667260000,830.320,830.550,830.320,830.540,189.00,1764667319999,156950.62060,461,111.67,92732.64550,0
1764667320000,830.540,831.140,830.410,830.470,434.42,1764667379999,360965.78280,771,251.88,209310.10470,0
1764667380000,830.470,830.710,830.400,830.480,132.47,1764667439999,110025.81540,407,66.33,55088.84680,0
1764667440000,830.480,832.220,830.470,832.220,673.03,1764667499999,559517.45670,1096,575.16,478165.14680,0
1764667500000,832.230,832.770,831.930,832.460,1294.96,1764667559999,1077907.35880,1519,645.47,537277.87030,0
1764667560000,832.450,833.480,832.150,833.230,1522.56,1764667619999,1268152.59130,1550,1316.60,1096616.25600,0
1764667620000,833.230,833.230,832.020,832.350,918.99,1764667679999,765004.76850,1272,282.56,235232.84850,0
1764667680000,832.350,832.480,832.000,832.000,342.51,1764667739999,285066.29860,533,207.37,172605.90300,0
1764667740000,831.990,833.050,831.930,832.860,1605.48,1764667799999,1336463.63570,1150,973.93,810650.00670,0
1764667800000,832.850,832.850,832.260,832.530,564.30,1764667859999,469772.05570,749,173.21,144193.40780,0
1764667860000,832.530,832.590,831.690,831.890,1123.22,1764667919999,934699.81810,1100,325.19,270567.98640,0
1764667920000,831.880,832.280,831.880,832.050,433.38,1764667979999,360623.25390,640,177.15,147409.52910,0
1764667980000,832.040,832.170,831.970,832.100,342.92,1764668039999,285328.72790,443,185.13,154029.25590,0
1764668040000,832.090,832.100,831.800,832.080,139.30,1764668099999,115892.34880,393,71.35,59359.31770,0
1764668100000,832.070,832.080,831.430,831.630,274.85,1764668159999,228582.86470,567,78.24,65066.35940,0
1764668160000,831.640,831.770,831.410,831.770,287.32,1764668219999,238918.88760,488,124.58,103599.80580,0
1764668220000,831.770,831.770,831.470,831.600,105.08,1764668279999,87382.12790,331,62.00,51555.60580,0
1764668280000,831.590,831.820,831.590,831.600,175.27,1764668339999,145774.55470,353,94.33,78456.65260,0
1764668340000,831.600,832.170,831.410,831.900,601.99,1764668399999,500762.85200,855,441.16,366971.33090,0
1764668400000,831.910,831.910,831.150,831.150,156.40,1764668459999,130059.97860,596,39.95,33222.39180,0
1764668460000,831.150,831.870,831.150,831.800,304.31,1764668519999,253016.79450,524,162.06,134759.46570,0
1764668520000,831.800,832.230,831.800,831.950,293.52,1764668579999,244225.86000,585,130.11,108256.77490,0
1764668580000,831.950,832.560,831.940,832.350,319.27,1764668639999,265744.43740,518,160.55,133626.53030,0
1764668640000,832.350,832.350,832.010,832.100,163.51,1764668699999,136062.86550,476,63.94,53205.32290,0
1764668700000,832.090,832.290,831.800,832.290,314.98,1764668759999,262073.96950,627,135.00,112316.78420,0
1764668760000,832.280,832.530,832.160,832.490,150.34,1764668819999,125123.99330,375,109.17,90857.09850,0
1764668820000,832.490,832.990,832.490,832.770,550.30,1764668879999,458247.82190,628,370.25,308303.20620,0
1764668880000,832.780,835.620,832.780,834.900,4196.71,1764668939999,3501588.76290,3611,2809.40,2344118.00080,0
1764668940000,834.900,835.560,834.900,834.950,1102.78,1764668999999,921058.32610,1200,648.08,541274.28390,0
1764669000000,834.950,835.440,834.690,835.430,734.05,1764669059999,613009.12330,912,452.16,377611.33460,0
1764669060000,835.440,835.440,835.000,835.420,907.63,1764669119999,758053.65430,953,492.30,411158.61440,0
1764669120000,835.430,835.960,835.240,835.240,864.07,1764669179999,721984.89100,879,351.33,293577.48960,0
1764669180000,835.250,835.530,835.220,835.290,404.52,1764669239999,337923.91910,674,247.67,206893.97800,0
1764669240000,835.280,835.470,834.860,834.870,550.44,1764669299999,459739.72610,791,139.75,116727.41260,0
1764669300000,834.870,834.870,834.410,834.810,288.40,1764669359999,240707.39820,609,68.53,57193.37720,0
1764669360000,834.820,835.180,834.720,835.010,253.13,1764669419999,211359.42000,512,151.19,126238.47030,0
1764669420000,835.000,835.640,834.880,835.640,539.35,1764669479999,450420.50340,651,446.99,373287.50140,0
1764669480000,835.640,835.980,835.390,835.980,408.94,1764669539999,341752.61040,640,307.58,257048.83230,0
1764669540000,835.970,837.320,835.790,835.800,2831.32,1764669599999,2368399.13390,2364,2046.10,1711639.92300,0
1764669600000,835.790,836.060,835.290,836.060,888.69,1764669659999,742581.88190,1239,245.54,205202.35970,0
1764669660000,836.060,836.060,835.610,836.030,296.90,1764669719999,248164.17530,686,169.03,141283.48760,0
1764669720000,836.030,836.030,835.560,835.840,332.65,1764669779999,278033.68800,619,177.23,148128.29080,0
1764669780000,835.840,836.180,835.490,835.500,502.94,1764669839999,420414.74620,820,172.53,144238.82850,0
1764669840000,835.500,835.590,834.800,834.860,466.43,1764669899999,389536.84780,870,140.89,117662.20780,0
1764669900000,834.850,835.440,834.850,835.440,237.19,1764669959999,198099.54340,678,124.14,103678.15450,0
1764669960000,835.440,835.720,835.320,835.340,393.31,1764670019999,328632.85410,642,222.42,185841.42380,0
1764670020000,835.320,835.820,835.320,835.770,195.57,1764670079999,163411.65560,559,126.56,105750.04740,0
1764670080000,835.760,836.000,835.580,835.600,114.47,1764670139999,95670.61980,441,32.40,27080.45450,0
1764670140000,835.600,835.750,835.410,835.630,367.23,1764670199999,306867.37460,507,279.79,233799.31120,0
1764670200000,835.620,835.780,835.330,835.700,193.71,1764670259999,161872.60830,561,115.27,96323.59590,0
1764670260000,835.700,835.710,835.380,835.710,300.48,1764670319999,251064.07600,626,173.39,144871.06400,0
1764670320000,835.710,835.880,835.540,835.540,285.48,1764670379999,238575.03910,486,176.51,147510.53750,0
1764670380000,835.550,836.090,835.520,835.620,340.93,1764670439999,284953.98050,633,233.79,195394.67250,0
1764670440000,835.620,835.620,835.130,835.250,192.77,1764670499999,161025.36320,522,72.06,60190.23540,0
1764670500000,835.240,835.640,835.100,835.430,252.08,1764670559999,210588.23500,521,163.44,136530.94800,0
1764670560000,835.420,835.800,835.230,835.600,1239.56,1764670619999,1035579.58680,740,278.84,232961.79680,0
1764670620000,835.600,835.620,835.160,835.160,165.60,1764670679999,138363.03660,412,45.89,38340.25420,0
1764670680000,835.160,835.400,834.940,835.350,535.14,1764670739999,446944.09320,641,412.93,344885.59760,0
1764670740000,835.350,835.530,835.150,835.410,157.40,1764670799999,131484.56850,442,85.06,71060.23390,0
1764670800000,835.400,835.400,834.570,834.580,186.23,1764670859999,155506.92270,532,36.26,30277.67240,0
1764670860000,834.570,834.760,834.410,834.520,210.71,1764670919999,175856.53240,573,129.80,108327.90690,0
1764670920000,834.510,834.590,834.250,834.280,145.91,1764670979999,121749.03260,447,85.31,71181.41000,0
1764670980000,834.290,834.400,834.090,834.360,244.98,1764671039999,204378.12140,440,62.04,51757.36120,0
1764671040000,834.350,834.370,834.270,834.270,68.13,1764671099999,56842.62240,261,27.45,22902.41580,0
1764671100000,834.280,834.710,834.270,834.710,105.46,1764671159999,87999.19150,300,81.55,68050.00060,0
1764671160000,834.720,834.910,834.420,834.430,105.11,1764671219999,87741.82010,485,51.57,43048.04430,0
1764671220000,834.430,834.430,834.040,834.220,504.24,1764671279999,420632.52810,519,207.22,172864.75000,0
1764671280000,834.220,834.230,833.860,833.860,109.42,1764671339999,91260.21780,356,11.96,9975.75530,0
1764671340000,833.860,834.280,833.860,834.080,298.19,1764671399999,248702.35410,446,237.84,198368.99630,0
1764671400000,834.070,834.620,834.040,834.530,332.11,1764671459999,277091.82540,633,280.47,234004.83740,0
1764671460000,834.530,834.530,834.140,834.140,83.79,1764671519999,69908.76110,471,44.94,37495.03450,0
1764671520000,834.140,834.540,834.140,834.540,148.08,1764671579999,123549.08540,389,116.40,97116.40320,0
1764671580000,834.540,834.620,833.860,834.160,270.98,1764671639999,226037.04670,643,84.35,70367.55500,0
1764671640000,834.170,834.440,833.960,834.240,1098.22,1764671699999,916172.42210,830,594.59,496042.79530,0
1764671700000,834.240,834.410,834.110,834.410,215.97,1764671759999,180165.58510,413,81.07,67631.63860,0
1764671760000,834.400,834.400,834.250,834.360,296.40,1764671819999,247290.53810,380,107.96,90073.40020,0
1764671820000,834.360,834.360,834.010,834.070,108.56,1764671879999,90558.89910,466,50.12,41807.51660,0
1764671880000,834.070,834.180,833.830,834.070,114.32,1764671939999,95341.63500,408,75.28,62780.57680,0
1764671940000,834.060,834.120,834.000,834.120,187.08,1764671999999,156032.47460,288,167.40,139619.14280,0
1764672000000,834.110,834.230,834.110,834.160,237.74,1764672059999,198313.31540,406,184.30,153734.69530,0
1764672060000,834.160,834.650,834.150,834.650,334.30,1764672119999,278969.20930,628,280.20,233820.17580,0
1764672120000,834.650,834.960,834.520,834.740,268.61,1764672179999,224222.75730,588,185.12,154530.70260,0
1764672180000,834.740,835.830,834.660,835.510,1005.26,1764672239999,839621.09480,1255,787.14,657411.01320,0
1764672240000,835.530,836.270,835.520,835.870,891.07,1764672299999,744864.48710,1105,332.14,277647.54030,0
1764672300000,835.860,836.420,835.860,836.420,383.87,1764672359999,320993.71710,682,353.03,295207.53080,0
1764672360000,836.420,836.730,836.410,836.660,427.56,1764672419999,357691.04680,724,310.94,260121.73570,0
1764672420000,836.660,837.620,836.660,837.540,919.02,1764672479999,769417.99730,1348,667.12,558507.83430,0
1764672480000,837.550,839.500,837.500,839.180,2549.48,1764672539999,2137808.16190,2946,2036.81,1707840.39780,0
1764672540000,839.230,840.430,838.700,838.710,2656.71,1764672599999,2230726.63670,2471,1968.84,1653376.77990,0
1764672600000,838.700,838.840,838.410,838.680,502.87,1764672659999,421704.57950,953,300.02,251593.03090,0
1764672660000,838.680,842.770,838.670,842.090,5205.52,1764672719999,4376360.39250,5180,3760.49,3160717.78500,0
1764672720000,842.090,842.930,841.680,842.570,2019.47,1764672779999,1701096.81950,2479,1550.76,1306293.68130,0
1764672780000,842.570,843.520,841.390,841.590,2249.41,1764672839999,1895282.09420,2363,1155.60,973806.60300,0
1764672840000,841.590,841.620,840.750,840.790,553.42,1764672899999,465553.05960,1105,298.80,251367.30350,0
1764672900000,840.790,841.700,840.690,841.690,1617.97,1764672959999,1360794.95130,1639,1216.37,1023062.95010,0
1764672960000,841.700,841.800,841.400,841.660,480.29,1764673019999,404226.97170,789,252.36,212385.08010,0
1764673020000,841.660,841.790,840.620,840.790,989.30,1764673079999,832188.18680,1224,327.44,275511.08450,0
1764673080000,840.790,841.460,840.790,841.280,316.25,1764673139999,266017.22280,810,177.40,149208.19850,0
1764673140000,841.280,841.280,840.710,840.840,522.14,1764673199999,439137.86910,773,160.60,135084.60520,0
1764673200000,840.830,841.300,840.720,840.910,1445.81,1764673259999,1216033.43920,1662,837.37,704257.79990,0
1764673260000,840.910,842.090,840.900,841.550,935.50,1764673319999,787331.39340,1449,633.64,533251.00510,0
1764673320000,841.550,841.800,840.490,841.160,740.03,1764673379999,622498.69310,1155,266.69,224382.81800,0
1764673380000,841.160,841.280,840.410,840.450,648.19,1764673439999,544952.61250,1013,185.73,156164.56770,0
1764673440000,840.440,840.770,840.040,840.190,483.66,1764673499999,406462.77040,1030,236.61,198872.06670,0
1764673500000,840.180,840.990,839.640,839.690,1026.33,1764673559999,862314.86910,1350,375.46,315551.46830,0
1764673560000,839.690,840.650,839.490,840.550,625.02,1764673619999,525057.56560,1111,283.65,238300.57590,0
1764673620000,840.550,840.830,840.110,840.230,332.90,1764673679999,279782.94570,798,79.08,66457.48060,0
1764673680000,840.240,840.500,840.060,840.240,292.17,1764673739999,245493.26010,751,158.74,133384.69640,0
1764673740000,840.240,840.710,840.150,840.710,444.09,1764673799999,373207.30230,674,238.81,200704.53430,0
1764673800000,840.710,840.990,840.240,840.250,414.01,1764673859999,348008.94410,887,99.75,83860.10470,0
1764673860000,840.250,840.520,839.410,839.540,806.15,1764673919999,677069.65700,1205,246.61,207121.08420,0
1764673920000,839.540,840.220,839.290,840.040,281.50,1764673979999,236366.96120,786,132.82,111517.54210,0
1764673980000,840.030,840.120,839.920,840.050,149.29,1764674039999,125413.97770,440,69.82,58652.81760,0
1764674040000,840.050,840.370,840.050,840.370,166.62,1764674099999,140005.53150,442,117.70,98898.49810,0
1764674100000,840.360,840.370,839.960,839.960,184.87,1764674159999,155334.34950,539,73.05,61380.73990,0
1764674160000,839.960,839.960,839.600,839.730,219.77,1764674219999,184548.50000,667,86.12,72318.60060,0
1764674220000,839.720,840.860,839.510,840.770,976.62,1764674279999,820272.01890,1180,602.77,506341.42990,0
1764674280000,840.770,841.070,840.670,840.920,244.47,1764674339999,205581.77450,660,163.24,137275.48880,0
1764674340000,840.920,840.920,840.530,840.770,208.59,1764674399999,175359.69620,606,118.95,99994.31890,0
1764674400000,840.760,841.910,840.760,841.610,406.49,1764674459999,342085.06060,1013,317.80,267430.95110,0
1764674460000,841.610,841.740,841.460,841.670,282.50,1764674519999,237749.14590,549,168.43,141741.18230,0
1764674520000,841.670,841.900,841.400,841.460,300.70,1764674579999,253088.32680,553,248.61,209250.20950,0
1764674580000,841.450,841.500,841.110,841.450,296.42,1764674639999,249364.20760,740,158.71,133507.10810,0
1764674640000,841.460,841.790,841.290,841.630,336.57,1764674699999,283210.63780,657,252.78,212698.57410,0
1764674700000,841.630,841.720,841.300,841.480,185.00,1764674759999,155675.70940,538,135.55,114060.77370,0
1764674760000,841.500,842.130,841.440,842.130,276.72,1764674819999,232918.42080,629,192.18,161768.95490,0
1764674820000,842.130,842.850,842.130,842.720,428.86,1764674879999,361266.82480,835,292.04,246005.37940,0
1764674880000,842.720,842.960,842.530,842.900,572.06,1764674939999,482092.21370,787,474.48,399861.51000,0
1764674940000,842.900,843.400,842.630,843.170,865.93,1764674999999,729977.72560,1094,441.47,372165.46390,0
1764675000000,843.200,843.410,842.610,842.610,672.57,1764675059999,567046.33910,1318,142.64,120264.88810,0
1764675060000,842.610,842.880,842.260,842.700,506.79,1764675119999,427009.74440,774,199.36,167992.85800,0
1764675120000,842.700,843.250,842.700,842.790,426.89,1764675179999,359892.55050,678,316.03,266439.13020,0
1764675180000,842.790,843.980,842.790,843.980,1088.30,1764675239999,917861.15220,1262,941.17,793721.59640,0
1764675240000,843.970,844.630,843.970,844.600,1120.16,1764675299999,945733.92620,1516,797.38,673210.70240,0
1764675300000,844.610,844.660,844.000,844.270,1286.15,1764675359999,1085998.09870,1268,532.19,449327.83510,0
1764675360000,844.270,844.280,843.080,843.770,497.79,1764675419999,419972.61110,1125,181.53,153144.98210,0
1764675420000,843.770,844.520,843.770,843.910,941.82,1764675479999,795039.33840,1034,820.63,692733.36820,0
1764675480000,843.910,843.910,843.400,843.450,317.04,1764675539999,267433.85780,620,117.46,99073.59100,0
1764675540000,843.460,843.650,843.240,843.360,246.88,1764675599999,208231.09980,637,74.09,62492.70000,0
1764675600000,843.360,843.480,842.960,843.480,238.47,1764675659999,201086.69730,640,100.57,84802.34490,0
1764675660000,843.480,843.790,843.400,843.710,157.66,1764675719999,133001.43270,611,77.95,65760.29880,0
1764675720000,843.720,844.390,843.400,843.520,263.98,1764675779999,222768.13650,922,105.57,89079.42250,0
1764675780000,843.530,844.010,843.400,844.010,174.97,1764675839999,147606.57410,596,77.10,65050.34000,0
1764675840000,844.000,844.010,843.580,843.660,142.59,1764675899999,120295.93070,513,65.66,55391.37940,0
1764675900000,843.660,844.160,843.300,844.160,466.65,1764675959999,393713.14390,1008,320.24,270199.50360,0
1764675960000,844.160,844.220,843.470,844.010,183.88,1764676019999,155197.39060,673,58.83,49644.91130,0
1764676020000,844.010,844.120,843.780,844.010,189.75,1764676079999,160140.50250,537,89.10,75196.19930,0
1764676080000,844.010,844.110,843.560,844.100,202.94,1764676139999,171258.37440,632,159.35,134473.59040,0
1764676140000,844.110,844.280,843.710,844.000,391.48,1764676199999,330414.22690,673,243.87,205832.05510,0
1764676200000,844.000,844.000,843.650,843.770,171.29,1764676259999,144538.31060,493,77.34,65260.02670,0
1764676260000,843.780,844.000,843.750,843.990,83.55,1764676319999,70501.16100,359,35.59,30031.13620,0
1764676320000,844.000,844.630,843.880,844.410,279.43,1764676379999,235933.13340,638,170.88,144278.21830,0
1764676380000,844.410,844.850,844.320,844.650,437.25,1764676439999,369284.47090,871,247.48,209017.26190,0
1764676440000,844.640,844.770,844.220,844.760,269.62,1764676499999,227666.13130,712,157.59,133068.31680,0
1764676500000,844.770,845.200,844.300,844.520,1025.38,1764676559999,866259.54280,1601,716.14,605007.40670,0
1764676560000,844.520,844.580,844.100,844.100,393.60,1764676619999,332302.68500,852,131.39,110932.91790,0
1764676620000,844.100,844.100,843.440,843.650,538.60,1764676679999,454402.54200,823,246.97,208342.67050,0
1764676680000,843.650,843.700,842.900,843.110,521.27,1764676739999,439591.69260,802,203.17,171319.33440,0
1764676740000,843.110,843.210,842.840,843.200,813.83,1764676799999,686054.55260,843,444.75,374923.55670,0
1764676800000,843.210,843.460,842.910,843.090,756.36,1764676859999,637731.37310,1180,298.03,251279.44470,0
1764676860000,843.080,843.090,842.120,842.480,478.74,1764676919999,403345.50410,1028,135.33,113989.21430,0
1764676920000,842.490,842.760,842.440,842.570,221.26,1764676979999,186426.89950,625,99.43,83776.03240,0
1764676980000,842.580,842.580,842.060,842.570,733.04,1764677039999,617453.07710,1025,250.93,211365.12460,0
1764677040000,842.580,843.090,842.580,843.050,275.25,1764677099999,231985.79860,796,187.89,158352.35000,0
1764677100000,843.040,843.070,842.560,842.920,279.80,1764677159999,235810.63090,790,116.86,98482.61180,0
1764677160000,842.920,843.160,842.530,843.090,319.04,1764677219999,268931.83590,960,171.87,144874.62850,0
1764677220000,843.090,843.390,842.850,842.970,883.30,1764677279999,744758.99700,1339,236.49,199399.55500,0
1764677280000,842.960,843.040,842.000,842.030,611.83,1764677339999,515656.45040,895,199.30,167967.60000,0
1764677340000,842.040,842.360,842.030,842.220,306.54,1764677399999,258168.96980,797,88.83,74815.43670,0
1764677400000,842.210,842.410,842.040,842.410,198.11,1764677459999,166855.07230,601,133.52,112455.93790,0
1764677460000,842.410,843.500,842.410,843.340,1636.03,1764677519999,1379120.26200,1983,591.15,498307.95900,0
1764677520000,843.330,843.360,842.990,843.100,697.26,1764677579999,587897.05430,1016,590.05,497500.90750,0
1764677580000,843.100,843.110,842.780,843.020,94.52,1764677639999,79677.99550,469,44.97,37908.17390,0
1764677640000,843.010,843.020,842.320,842.960,922.37,1764677699999,777187.23480,1091,437.71,368790.66850,0
1764677700000,842.960,843.000,842.690,842.700,146.31,1764677759999,123312.25870,349,33.48,28216.89850,0
1764677760000,842.700,842.920,842.360,842.710,361.38,1764677819999,304516.97550,660,226.89,191194.39600,0
1764677820000,842.710,842.710,841.680,842.040,1705.58,1764677879999,1436371.75440,1265,233.97,197028.04700,0
1764677880000,842.030,842.190,841.680,841.960,432.46,1764677939999,364112.10810,693,204.35,172058.55890,0
1764677940000,841.970,842.650,841.970,842.330,203.81,1764677999999,171690.70340,616,91.41,77000.71870,0
1764678000000,842.320,842.330,841.800,841.850,197.48,1764678059999,166272.41030,585,45.40,38228.18970,0
1764678060000,841.840,841.840,841.000,841.000,988.57,1764678119999,831586.97160,1075,155.77,131027.33250,0
1764678120000,841.000,841.000,840.190,840.600,1286.67,1764678179999,1081752.62640,1066,234.28,196937.93990,0
1764678180000,840.610,840.610,840.280,840.390,434.66,1764678239999,365295.67410,712,269.22,226257.57690,0
1764678240000,840.390,840.550,840.110,840.360,892.32,1764678299999,749834.20500,999,144.79,121674.85620,0
1764678300000,840.370,840.410,839.530,840.290,1380.75,1764678359999,1159787.51850,1511,623.64,523909.70310,0
1764678360000,840.280,841.320,840.100,841.070,743.30,1764678419999,624992.45410,1021,596.33,501398.68710,0
1764678420000,841.070,841.220,841.010,841.140,172.25,1764678479999,144884.93700,458,105.44,88688.66930,0
1764678480000,841.130,841.160,840.800,840.930,209.43,1764678539999,176132.02020,495,123.49,103859.33680,0
1764678540000,840.930,841.700,840.930,841.700,292.14,1764678599999,245797.80750,512,191.81,161384.67900,0
1764678600000,841.690,842.440,841.660,842.430,540.58,1764678659999,455100.39800,835,392.93,330803.56900,0
1764678660000,842.430,842.620,841.770,842.080,300.63,1764678719999,253208.04130,882,108.35,91262.09290,0
1764678720000,842.080,842.080,841.240,841.550,800.42,1764678779999,673697.69240,985,411.81,346687.51090,0
1764678780000,841.540,841.580,841.050,841.140,414.65,1764678839999,348830.61430,738,79.75,67088.83170,0
1764678840000,841.130,841.140,840.150,840.320,294.67,1764678899999,247718.50360,803,133.49,112220.57000,0
1764678900000,840.330,840.670,840.220,840.270,376.27,1764678959999,316261.57920,667,103.83,87272.53210,0
1764678960000,840.260,840.260,839.510,839.740,834.94,1764679019999,701162.58600,1061,436.58,366598.78870,0
1764679020000,839.750,840.740,839.500,840.630,2641.15,1764679079999,2218621.64380,2203,551.07,462970.85690,0
1764679080000,840.630,840.740,840.210,840.470,534.97,1764679139999,449634.52290,840,206.85,173874.29010,0
1764679140000,840.460,841.370,840.410,841.350,349.55,1764679199999,293917.39800,720,252.29,212136.40160,0
1764679200000,841.350,841.350,840.910,841.000,339.11,1764679259999,285218.03440,654,226.45,190464.27070,0
1764679260000,841.000,841.150,840.760,840.960,540.81,1764679319999,454812.11450,757,416.51,350276.53530,0
1764679320000,840.960,841.040,840.480,840.780,471.78,1764679379999,396649.22570,852,80.71,67855.02240,0
1764679380000,840.780,841.320,840.620,841.190,372.96,1764679439999,313660.36060,683,313.55,263702.91890,0
1764679440000,841.190,841.320,841.050,841.070,242.57,1764679499999,204039.25660,535,80.18,67445.53840,0
1764679500000,841.070,841.230,840.720,840.730,346.58,1764679559999,291477.54160,655,101.98,85766.31610,0
1764679560000,840.730,841.570,840.720,841.090,203.69,1764679619999,171358.10000,647,92.59,77883.48360,0
1764679620000,841.080,841.090,840.680,840.770,331.65,1764679679999,278885.02110,654,73.71,61984.85160,0
1764679680000,840.770,841.240,840.430,841.080,274.46,1764679739999,230801.99570,651,162.30,136505.04820,0
1764679740000,841.080,841.240,841.010,841.090,109.81,1764679799999,92361.66090,414,37.34,31407.48290,0
1764679800000,841.090,841.690,841.090,841.570,135.86,1764679859999,114317.65600,504,92.05,77450.11890,0
1764679860000,841.560,841.830,841.020,841.060,384.93,1764679919999,323902.13000,679,89.40,75224.41730,0
1764679920000,841.070,841.650,841.070,841.650,120.51,1764679979999,101381.74070,399,94.33,79357.56700,0
1764679980000,841.650,841.730,841.550,841.560,175.61,1764680039999,147804.72440,371,92.79,78098.30240,0
1764680040000,841.550,841.590,841.340,841.420,325.90,1764680099999,274236.48930,515,243.35,204772.64830,0
1764680100000,841.420,841.760,841.410,841.570,229.86,1764680159999,193428.76210,488,168.20,141540.12650,0
1764680160000,841.570,841.790,841.210,841.250,432.15,1764680219999,363638.93910,627,118.15,99422.78640,0
1764680220000,841.240,841.540,841.240,841.400,136.35,1764680279999,114731.45920,336,60.04,50520.54270,0
1764680280000,841.390,841.400,841.040,841.130,215.18,1764680339999,181014.19890,534,66.69,56099.24820,0
1764680340000,841.130,841.400,840.970,841.400,184.60,1764680399999,155277.42560,467,87.71,73777.61340,0
1764680400000,841.390,842.180,841.390,841.950,303.54,1764680459999,255548.30610,822,201.60,169720.00280,0
1764680460000,841.950,842.100,841.660,841.750,249.75,1764680519999,210261.68850,801,123.21,103722.16540,0
1764680520000,841.740,842.040,841.460,841.470,309.94,1764680579999,260912.70060,763,173.66,146201.38000,0
1764680580000,841.460,841.470,840.820,840.830,378.50,1764680639999,318395.37760,643,142.21,119644.21190,0
1764680640000,840.820,840.930,840.300,840.550,418.43,1764680699999,351727.57410,782,62.99,52951.88680,0
1764680700000,840.560,840.910,840.300,840.400,680.32,1764680759999,571851.82140,733,198.50,166874.09520,0
1764680760000,840.390,840.530,840.000,840.510,248.03,1764680819999,208399.41090,640,69.00,57978.89400,0
1764680820000,840.510,840.660,840.180,840.590,172.79,1764680879999,145218.51610,561,69.16,58126.07570,0
1764680880000,840.590,840.590,839.360,839.620,473.80,1764680939999,397866.69190,830,83.07,69757.49510,0
1764680940000,839.610,840.810,839.610,840.440,513.98,1764680999999,431887.65050,922,185.79,156097.55570,0
1764681000000,840.440,841.620,840.310,841.620,388.67,1764681059999,326895.49180,760,337.77,284093.24220,0
1764681060000,841.620,842.500,841.540,841.550,462.33,1764681119999,389320.77700,1200,239.95,202051.40420,0
1764681120000,841.540,841.630,841.240,841.350,344.89,1764681179999,290208.21480,781,204.68,172230.11620,0
1764681180000,841.360,841.530,841.230,841.430,272.59,1764681239999,229353.50940,566,157.92,132873.15250,0
1764681240000,841.430,841.690,841.200,841.690,310.08,1764681299999,260893.88140,661,243.19,204611.17220,0
1764681300000,841.680,842.500,841.630,842.500,300.55,1764681359999,253081.59190,637,254.28,214121.71480,0
1764681360000,842.500,844.670,842.490,843.690,3397.99,1764681419999,2866921.88230,2700,1983.97,1673930.24830,0
