open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766393460000,864.170,864.330,863.680,864.280,630.12,1766393519999,544495.07740,1046,387.43,334779.51410,0
1766393520000,864.280,864.780,864.250,864.450,832.66,1766393579999,719895.30380,964,527.07,455674.10180,0
1766393580000,864.450,864.500,863.990,864.080,343.93,1766393639999,297228.38020,684,173.28,149751.91490,0
1766393640000,864.080,864.740,864.080,864.660,316.39,1766393699999,273524.05660,774,230.24,199047.86040,0
1766393700000,864.660,864.660,864.000,864.580,257.86,1766393759999,222871.81430,557,80.91,69931.58820,0
1766393760000,864.580,864.580,864.000,864.000,291.95,1766393819999,252312.77820,654,122.93,106238.62820,0
1766393820000,864.000,864.190,863.810,863.940,505.58,1766393879999,436832.86940,821,151.01,130471.80630,0
1766393880000,863.950,864.420,863.950,864.310,465.09,1766393939999,401925.61980,554,380.71,329006.68610,0
1766393940000,864.320,864.320,864.000,864.300,318.89,1766393999999,275577.37390,536,106.14,91716.15430,0
1766394000000,864.300,864.320,864.100,864.240,343.64,1766394059999,296992.83790,671,165.44,142984.24130,0
1766394060000,864.250,864.760,864.240,864.620,404.95,1766394119999,350097.74400,734,271.43,234652.57840,0
1766394120000,864.630,864.940,864.620,864.920,284.59,1766394179999,246121.59910,611,194.42,168137.51680,0
1766394180000,864.910,865.190,864.790,865.110,487.34,1766394239999,421553.34630,783,319.74,276584.63290,0
1766394240000,865.120,865.330,864.960,864.990,269.87,1766394299999,233482.05410,595,154.91,134021.66400,0
1766394300000,865.000,865.210,864.990,865.090,226.51,1766394359999,195951.31310,477,66.63,57640.96230,0
1766394360000,865.090,865.660,865.010,865.480,723.30,1766394419999,625985.59790,602,574.27,497009.03800,0
1766394420000,865.480,865.490,865.390,865.400,244.83,1766394479999,211880.95230,380,78.45,67892.71880,0
1766394480000,865.400,865.400,864.720,865.200,564.67,1766394539999,488474.48610,875,226.54,195958.88320,0
1766394540000,865.200,865.300,865.140,865.210,219.26,1766394599999,189708.89960,427,86.29,74660.63250,0
1766394600000,865.210,865.920,865.200,865.880,396.39,1766394659999,343025.59290,573,330.27,285804.35150,0
1766394660000,865.870,866.120,865.290,865.290,448.58,1766394719999,388355.07830,877,156.38,135394.84420,0
1766394720000,865.300,865.630,865.290,865.420,167.39,1766394779999,144871.38240,575,59.07,51121.03140,0
1766394780000,865.420,865.420,864.320,864.660,270.31,1766394839999,233775.13000,809,68.81,59505.05260,0
1766394840000,864.660,864.750,864.290,864.380,171.97,1766394899999,148653.08130,504,65.00,56184.89470,0
1766394900000,864.380,864.810,864.330,864.730,150.37,1766394959999,129988.29040,540,84.83,73333.40470,0
1766394960000,864.740,865.470,864.560,865.470,827.79,1766395019999,716088.56790,750,665.57,575780.69220,0
1766395020000,865.470,865.470,865.310,865.370,143.10,1766395079999,123837.27720,414,69.86,60456.59090,0
1766395080000,865.380,865.840,865.380,865.840,235.12,1766395139999,203501.47060,494,145.78,126175.75940,0
1766395140000,865.840,866.160,865.840,866.020,333.57,1766395199999,288871.95050,595,224.37,194306.83610,0
1766395200000,866.020,866.350,865.910,866.090,331.59,1766395259999,287221.24770,648,183.92,159315.15780,0
1766395260000,866.100,866.280,866.050,866.150,267.26,1766395319999,231488.06940,504,156.77,135783.76630,0
1766395320000,866.140,866.390,865.920,865.920,314.50,1766395379999,272432.28040,624,180.24,156138.73610,0
1766395380000,865.910,866.060,865.790,866.030,299.86,1766395439999,259637.00090,555,197.29,170824.28470,0
1766395440000,866.040,866.260,865.920,866.110,251.97,1766395499999,218222.03740,532,149.20,129221.60570,0
1766395500000,866.100,866.400,866.030,866.270,260.16,1766395559999,225353.89820,534,128.41,111232.07050,0
1766395560000,866.270,866.690,866.270,866.660,321.93,1766395619999,278923.51090,581,100.13,86752.97950,0
1766395620000,866.670,866.780,866.000,866.030,439.65,1766395679999,380921.85210,774,136.85,118584.00680,0
1766395680000,866.030,866.610,866.020,866.430,253.83,1766395739999,219905.18710,613,135.43,117326.47070,0
1766395740000,866.430,866.560,866.340,866.470,507.29,1766395799999,439523.96860,503,226.42,196175.06700,0
1766395800000,866.470,866.480,865.800,866.180,642.37,1766395859999,556373.10020,832,234.70,203287.80970,0
1766395860000,866.170,867.160,866.170,867.060,397.49,1766395919999,344469.84660,880,256.55,222349.47020,0
1766395920000,867.070,867.400,867.000,867.340,444.77,1766395979999,385703.89350,878,240.31,208394.34810,0
1766395980000,867.350,867.720,867.340,867.420,397.71,1766396039999,345001.05450,724,198.73,172396.98630,0
1766396040000,867.420,867.840,867.420,867.800,338.05,1766396099999,293324.82240,668,193.53,167929.29100,0
1766396100000,867.790,867.970,867.570,867.620,494.79,1766396159999,429366.75220,795,287.00,249056.14720,0
1766396160000,867.620,867.630,867.470,867.550,339.53,1766396219999,294566.92310,629,116.54,101105.35300,0
1766396220000,867.550,867.550,867.110,867.120,376.71,1766396279999,326708.27860,656,43.98,38138.84850,0
1766396280000,867.120,867.200,866.920,867.190,283.55,1766396339999,245845.18450,569,99.63,86380.51910,0
1766396340000,867.200,867.440,867.200,867.370,273.33,1766396399999,237080.44450,498,97.39,84474.02930,0
1766396400000,867.380,867.500,867.310,867.500,320.27,1766396459999,277803.05640,534,188.69,163671.71500,0
1766396460000,867.490,867.500,866.560,866.560,952.06,1766396519999,825440.92050,1116,294.41,255175.53690,0
1766396520000,866.570,866.570,865.960,866.340,475.17,1766396579999,411590.22380,925,136.86,118540.22010,0
1766396580000,866.340,866.650,866.220,866.590,352.46,1766396639999,305352.81740,779,137.33,118973.68910,0
1766396640000,866.580,866.590,866.390,866.410,276.04,1766396699999,239192.36460,481,64.59,55967.73440,0
1766396700000,866.420,866.800,866.000,866.790,1162.14,1766396759999,1006787.55540,1123,507.16,439390.35740,0
1766396760000,866.790,867.200,863.800,863.800,3514.82,1766396819999,3042953.94430,2629,808.76,699923.57680,0
1766396820000,863.810,864.260,863.670,863.860,1400.76,1766396879999,1210203.50750,1215,832.43,719229.11840,0
1766396880000,863.860,864.170,863.850,864.130,430.83,1766396939999,372260.26440,658,223.60,193199.41530,0
1766396940000,864.130,864.590,864.100,864.580,366.68,1766396999999,316913.22370,659,156.24,135025.69360,0
1766397000000,864.580,864.580,863.770,863.850,1082.09,1766397059999,934935.13980,1086,389.62,336572.04640,0
1766397060000,863.850,863.850,863.560,863.600,571.40,1766397119999,493491.56010,706,161.85,139776.52560,0
1766397120000,863.600,863.600,863.010,863.020,678.73,1766397179999,585889.78230,1043,282.03,243451.32510,0
1766397180000,863.020,863.020,862.290,862.650,718.32,1766397239999,619688.68040,1153,218.41,188397.34010,0
1766397240000,862.650,862.840,862.200,862.300,908.67,1766397299999,783862.80220,913,583.99,503784.36230,0
1766397300000,862.300,862.590,862.290,862.520,616.14,1766397359999,531404.03400,705,447.21,385701.11390,0
1766397360000,862.520,863.410,862.410,862.620,1137.04,1766397419999,981067.83350,1338,624.05,538445.23900,0
1766397420000,862.630,863.100,862.520,862.590,447.34,1766397479999,385947.56970,758,221.27,190907.99960,0
1766397480000,862.600,863.190,862.570,862.770,810.80,1766397539999,699644.36790,902,434.38,374800.65240,0
1766397540000,862.770,862.840,862.240,862.460,573.24,1766397599999,494439.38550,927,186.20,160601.78230,0
1766397600000,862.460,862.790,862.270,862.600,876.48,1766397659999,755906.98710,1252,549.15,473584.18900,0
1766397660000,862.600,862.660,861.100,861.130,2334.11,1766397719999,2011304.41120,3143,1578.77,1360373.60950,0
1766397720000,861.130,862.600,861.130,862.000,1772.62,1766397779999,1527693.39800,2326,1385.58,1194123.71910,0
1766397780000,862.000,862.070,861.600,861.610,1080.21,1766397839999,930996.64470,1663,760.22,655208.02960,0
1766397840000,861.610,861.610,860.500,861.060,2706.29,1766397899999,2330075.10320,2183,1957.93,1685582.04480,0
1766397900000,861.060,861.930,861.050,861.920,1038.44,1766397959999,894595.34690,1417,782.73,674305.22910,0
1766397960000,861.930,861.930,861.620,861.930,883.77,1766398019999,761632.36670,1217,482.15,415502.26570,0
1766398020000,861.930,862.800,861.920,862.520,1318.98,1766398079999,1137616.32520,1593,870.02,750371.23000,0
1766398080000,862.520,863.170,862.520,863.020,1297.93,1766398139999,1119954.94880,1357,896.83,773865.04190,0
1766398140000,863.030,863.070,862.330,862.650,921.59,1766398199999,795036.00050,936,458.53,395526.38560,0
1766398200000,862.660,862.660,861.560,861.810,1199.32,1766398259999,1034150.42830,1375,460.38,396933.81050,0
1766398260000,861.820,862.930,861.810,861.820,1660.63,1766398319999,1432082.34390,1398,1333.95,1150380.16390,0
1766398320000,861.830,862.270,861.170,862.210,465.26,1766398379999,400829.30280,916,262.27,225968.47590,0
1766398380000,862.220,863.060,862.040,862.130,925.07,1766398439999,797801.89450,1375,705.55,608464.77780,0
1766398440000,862.150,862.520,862.150,862.400,424.06,1766398499999,365674.66330,419,380.65,328237.26030,0
1766398500000,862.400,863.100,862.240,862.800,832.97,1766398559999,718710.85580,1132,643.23,554989.38980,0
1766398560000,862.810,863.470,862.810,863.020,630.86,1766398619999,544448.96920,916,469.61,405266.70790,0
1766398620000,863.010,863.590,862.930,863.230,501.40,1766398679999,432906.62360,956,319.44,275799.26630,0
1766398680000,863.230,863.500,862.680,862.800,261.48,1766398739999,225681.78850,642,149.59,129119.00230,0
1766398740000,862.800,863.810,862.790,863.540,1320.96,1766398799999,1140696.92430,1036,621.40,536509.38320,0
1766398800000,863.540,863.560,863.090,863.330,381.27,1766398859999,329178.61190,664,228.89,197612.03310,0
1766398860000,863.280,863.480,862.620,863.320,903.58,1766398919999,779952.71990,977,769.03,663816.43380,0
1766398920000,863.320,863.460,863.310,863.410,178.58,1766398979999,154178.88310,422,128.22,110700.65760,0
1766398980000,863.400,863.490,863.220,863.380,190.32,1766399039999,164321.57710,332,142.27,122836.18910,0
1766399040000,863.380,863.710,863.300,863.710,355.76,1766399099999,307190.18800,519,202.00,174421.38850,0
1766399100000,863.710,863.780,863.470,863.580,182.35,1766399159999,157481.67830,379,105.17,90824.66550,0
1766399160000,863.590,864.100,863.580,863.670,425.45,1766399219999,367548.50580,645,196.34,169605.24930,0
1766399220000,863.680,863.750,863.150,863.300,162.70,1766399279999,140467.84790,419,103.42,89283.57810,0
1766399280000,863.300,863.400,862.710,862.710,226.47,1766399339999,195495.57150,539,80.50,69489.74990,0
1766399340000,862.710,863.030,862.400,862.400,223.02,1766399399999,192410.96190,490,119.78,103346.41910,0
1766399400000,862.400,866.210,862.400,866.080,4467.18,1766399459999,3862150.73130,3587,3229.01,2790219.88800,0
1766399460000,866.080,866.310,865.820,866.200,812.53,1766399519999,703689.31990,1114,377.59,327001.19750,0
1766399520000,866.190,866.190,865.780,865.910,328.18,1766399579999,284185.70810,582,153.46,132886.19060,0
1766399580000,865.900,865.990,865.650,865.650,279.71,1766399639999,242193.23090,487,144.22,124872.60550,0
1766399640000,865.650,865.900,865.630,865.760,145.83,1766399699999,126259.97430,457,70.93,61411.13790,0
1766399700000,865.760,866.370,865.750,866.370,277.70,1766399759999,240503.84680,588,201.30,174337.87970,0
1766399760000,866.370,866.640,866.030,866.600,350.33,1766399819999,303481.92250,785,221.39,191787.02760,0
1766399820000,866.600,866.900,866.420,866.890,507.79,1766399879999,440102.90000,770,301.02,260879.82100,0
1766399880000,866.890,866.890,866.340,866.620,545.50,1766399939999,472712.76420,933,314.11,272175.32590,0
1766399940000,866.620,866.900,866.560,866.800,179.97,1766399999999,155987.86680,555,79.22,68660.30480,0
1766400000000,866.800,866.890,866.710,866.810,115.58,1766400059999,100189.59730,312,27.77,24071.58600,0
1766400060000,866.820,866.820,866.650,866.700,138.13,1766400119999,119717.95750,411,56.03,48561.16770,0
1766400120000,866.710,866.780,866.630,866.650,136.81,1766400179999,118575.03120,322,87.63,75948.29460,0
1766400180000,866.650,866.900,866.650,866.830,263.96,1766400239999,228791.56650,483,193.24,167496.44390,0
1766400240000,866.830,866.830,866.730,866.730,39.76,1766400299999,34461.68130,193,16.08,13937.18550,0
1766400300000,866.740,867.320,866.430,867.240,1102.24,1766400359999,955534.31380,1307,596.29,516888.81940,0
1766400360000,867.250,867.500,867.180,867.490,153.72,1766400419999,133327.65280,376,111.87,97032.90600,0
1766400420000,867.500,867.500,867.320,867.470,274.73,1766400479999,238301.85610,535,132.26,114720.31440,0
1766400480000,867.480,867.480,867.250,867.290,170.47,1766400539999,147858.05830,329,60.18,52194.54590,0
1766400540000,867.290,867.290,866.920,866.920,114.97,1766400599999,99692.14900,392,39.22,34008.33140,0
1766400600000,866.920,867.650,866.920,867.330,922.18,1766400659999,799803.71360,1101,715.13,620240.57620,0
1766400660000,867.330,867.630,867.260,867.380,409.74,1766400719999,355411.85860,751,334.98,290562.39120,0
1766400720000,867.390,867.730,867.200,867.320,566.53,1766400779999,491435.33930,870,195.13,169281.57970,0
1766400780000,867.320,867.440,867.000,867.290,329.54,1766400839999,285779.63650,752,114.57,99366.83200,0
1766400840000,867.290,867.360,867.120,867.300,129.89,1766400899999,112643.79140,415,62.18,53926.32830,0
1766400900000,867.300,867.300,867.060,867.180,84.91,1766400959999,73629.93860,375,47.59,41267.10840,0
1766400960000,867.180,867.500,867.070,867.450,396.96,1766401019999,344279.72690,582,353.76,306809.29490,0
1766401020000,867.460,867.560,866.970,866.990,406.75,1766401079999,352768.47670,641,94.06,81588.28450,0
1766401080000,866.990,867.090,866.790,866.810,187.62,1766401139999,162660.28350,432,58.20,50454.43510,0
1766401140000,866.810,866.950,866.800,866.830,147.87,1766401199999,128185.55120,377,42.41,36764.47450,0
1766401200000,866.840,867.190,866.770,866.770,186.56,1766401259999,161735.14220,779,85.53,74147.28490,0
1766401260000,866.780,867.160,866.440,866.930,507.56,1766401319999,439958.55480,1007,282.26,244662.34820,0
1766401320000,866.930,867.330,866.620,866.850,273.07,1766401379999,236741.17010,733,165.38,143380.20970,0
1766401380000,866.850,867.070,866.550,866.550,149.94,1766401439999,129979.40440,552,76.83,66601.90810,0
1766401440000,866.560,866.690,866.440,866.510,140.53,1766401499999,121772.13770,548,85.85,74390.58720,0
1766401500000,866.510,866.510,866.130,866.210,158.27,1766401559999,137106.54060,443,53.88,46674.91550,0
1766401560000,866.210,866.410,866.150,866.290,283.07,1766401619999,245215.15440,512,141.01,122155.74530,0
1766401620000,866.290,867.060,866.290,866.440,581.73,1766401679999,504147.06910,732,517.13,448161.06070,0
1766401680000,866.450,866.740,866.390,866.390,203.49,1766401739999,176327.19930,501,114.56,99268.89390,0
1766401740000,866.400,866.400,866.200,866.300,101.07,1766401799999,87552.67310,338,67.76,58695.98010,0
1766401800000,866.300,866.300,866.000,866.010,145.70,1766401859999,126188.71100,431,28.87,25002.58770,0
1766401860000,866.010,866.010,865.720,865.860,249.83,1766401919999,216320.41920,565,48.49,41983.11400,0
1766401920000,865.870,865.870,865.250,865.670,206.28,1766401979999,178523.05100,665,117.84,101973.71860,0
1766401980000,865.670,865.670,865.380,865.490,216.28,1766402039999,187188.84170,458,19.04,16481.35930,0
1766402040000,865.500,865.620,865.490,865.540,97.27,1766402099999,84191.88760,273,81.66,70680.57430,0
1766402100000,865.550,865.550,865.250,865.260,144.67,1766402159999,125185.10630,437,55.49,48015.16460,0
1766402160000,865.260,865.720,865.250,865.350,138.16,1766402219999,119581.30340,487,115.36,99850.18770,0
1766402220000,865.360,865.360,864.760,864.880,291.00,1766402279999,251717.31070,821,157.11,135902.08610,0
1766402280000,864.890,865.220,864.690,865.100,263.94,1766402339999,228300.58830,508,126.17,109148.09200,0
1766402340000,865.110,865.690,865.110,865.300,163.76,1766402399999,141721.07920,515,86.08,74490.06840,0
1766402400000,865.300,865.630,865.300,865.620,74.10,1766402459999,64137.52750,326,44.66,38654.53940,0
1766402460000,865.630,865.890,865.620,865.840,321.99,1766402519999,278779.10870,572,158.82,137507.78430,0
1766402520000,865.840,866.080,865.620,865.680,316.01,1766402579999,273609.28400,557,200.56,173643.02700,0
1766402580000,865.680,866.000,865.520,865.820,134.66,1766402639999,116580.66520,467,91.27,79015.36320,0
1766402640000,865.830,865.830,865.710,865.820,121.00,1766402699999,104756.68580,285,51.63,44699.04660,0
1766402700000,865.820,865.910,865.810,865.810,82.72,1766402759999,71623.98880,263,31.88,27602.60790,0
1766402760000,865.820,866.050,865.750,865.980,416.20,1766402819999,360382.45710,635,67.51,58455.61730,0
1766402820000,865.990,866.520,865.980,866.260,339.95,1766402879999,294493.29940,753,237.87,206051.48380,0
1766402880000,866.270,866.290,865.790,865.830,172.33,1766402939999,149238.57710,397,84.95,73569.06970,0
1766402940000,865.840,866.090,865.830,866.060,190.73,1766402999999,165165.43340,384,56.92,49289.29140,0
1766403000000,866.070,866.150,865.950,866.040,84.14,1766403059999,72867.42680,374,66.82,57867.23890,0
1766403060000,866.040,866.310,865.690,865.890,451.15,1766403119999,390672.24450,948,312.76,270828.69400,0
1766403120000,865.890,866.200,865.790,865.980,183.90,1766403179999,159258.22100,516,113.99,98710.60910,0
1766403180000,865.980,866.150,865.970,866.150,76.06,1766403239999,65872.04090,352,38.84,33636.79840,0
1766403240000,866.150,866.400,865.970,865.970,154.70,1766403299999,134009.00280,411,69.38,60100.29410,0
1766403300000,865.980,866.390,865.850,866.380,186.59,1766403359999,161616.83470,415,149.89,129829.18130,0
1766403360000,866.380,866.520,866.160,866.510,471.93,1766403419999,408877.32530,779,293.40,254199.11640,0
1766403420000,866.510,866.740,865.610,865.830,739.21,1766403479999,640426.37300,1292,419.89,363830.50930,0
1766403480000,865.830,865.960,864.850,865.470,629.59,1766403539999,544776.14260,1257,403.39,349021.79900,0
1766403540000,865.480,865.610,865.250,865.610,546.82,1766403599999,473204.60390,707,442.87,383244.20400,0
1766403600000,865.610,865.800,865.440,865.800,276.55,1766403659999,239390.02530,495,135.77,117525.93380,0
1766403660000,865.790,865.790,865.390,865.430,88.97,1766403719999,77012.00230,394,28.05,24278.16370,0
1766403720000,865.440,865.590,865.000,865.300,274.05,1766403779999,237125.75650,648,88.28,76384.26780,0
1766403780000,865.310,865.400,865.100,865.130,61.75,1766403839999,53430.32950,320,36.50,31582.59800,0
1766403840000,865.130,865.520,865.120,865.230,83.87,1766403899999,72578.48180,369,54.71,47344.09710,0
1766403900000,865.240,865.660,865.230,865.430,165.01,1766403959999,142814.72520,467,116.82,101106.81560,0
1766403960000,865.440,866.030,865.430,865.950,175.68,1766404019999,152103.21870,429,97.09,84050.38020,0
1766404020000,865.950,866.080,865.950,866.060,184.29,1766404079999,159593.62510,343,141.31,122372.40280,0
1766404080000,866.060,866.920,866.060,866.700,1054.64,1766404139999,914041.85620,1293,912.74,791056.35850,0
1766404140000,866.710,866.720,866.200,866.220,193.47,1766404199999,167650.27360,459,90.83,78714.62320,0
1766404200000,866.230,866.230,865.960,865.960,248.22,1766404259999,214974.22590,498,112.09,97075.25620,0
1766404260000,865.970,866.320,865.770,865.840,645.17,1766404319999,558709.01230,884,192.87,167042.93610,0
1766404320000,865.850,866.130,865.470,865.780,599.17,1766404379999,518746.60800,850,467.80,405018.52370,0
1766404380000,865.780,865.790,865.630,865.780,67.96,1766404439999,58837.98310,281,46.23,40024.79460,0
1766404440000,865.790,866.330,865.780,866.080,307.85,1766404499999,266646.45550,542,274.74,237968.42300,0
1766404500000,866.070,866.420,865.680,865.770,380.03,1766404559999,329136.18280,759,228.35,197772.20370,0
1766404560000,865.770,866.160,865.760,866.150,84.35,1766404619999,73046.70160,344,51.78,44839.20610,0
1766404620000,866.150,866.180,866.050,866.160,110.84,1766404679999,95998.07850,249,83.37,72205.52690,0
1766404680000,866.160,866.280,866.120,866.250,125.28,1766404739999,108515.55260,277,96.79,83838.62400,0
1766404740000,866.240,866.260,865.990,866.010,350.82,1766404799999,303877.56780,368,86.55,74964.67430,0
1766404800000,866.010,866.650,866.010,866.540,535.21,1766404859999,463760.52840,665,160.38,138944.35090,0
1766404860000,866.550,866.650,866.120,866.150,214.75,1766404919999,186074.83890,561,114.09,98851.31420,0
1766404920000,866.150,866.390,866.030,866.150,202.62,1766404979999,175504.50360,540,136.95,118619.42980,0
1766404980000,866.160,866.290,865.960,866.200,750.18,1766405039999,649760.76930,615,116.51,100912.28430,0
1766405040000,866.210,866.320,866.200,866.200,132.29,1766405099999,114594.16600,348,72.59,62879.33370,0
1766405100000,866.210,866.210,866.120,866.120,115.26,1766405159999,99833.63070,321,41.56,35996.37560,0
1766405160000,866.130,866.690,866.120,866.440,277.16,1766405219999,240124.56900,579,216.22,187316.42580,0
1766405220000,866.440,866.760,866.440,866.500,403.31,1766405279999,349533.21090,537,83.08,71995.67560,0
1766405280000,866.500,866.800,866.420,866.750,216.44,1766405339999,187563.58530,547,169.27,146685.10520,0
1766405340000,866.750,866.750,866.560,866.590,225.33,1766405399999,195289.05190,424,72.26,62621.31060,0
1766405400000,866.600,866.660,865.680,865.940,541.94,1766405459999,469351.30040,1010,199.89,173101.62230,0
1766405460000,865.940,866.630,865.760,865.760,302.14,1766405519999,261705.18070,841,149.99,129927.31470,0
1766405520000,865.770,866.190,865.340,866.120,580.03,1766405579999,502137.83370,1086,146.94,127199.99620,0
1766405580000,866.130,866.710,866.120,866.570,169.16,1766405639999,146554.72070,496,125.58,108793.20200,0
1766405640000,866.550,866.550,866.380,866.460,200.02,1766405699999,173315.04430,447,70.70,61259.33850,0
1766405700000,866.460,866.800,866.460,866.800,287.21,1766405759999,248904.93020,533,194.42,168486.16750,0
1766405760000,866.800,868.290,866.800,868.240,1900.03,1766405819999,1648211.63650,1790,1715.85,1488389.26700,0
1766405820000,868.250,869.450,868.250,868.960,2256.89,1766405879999,1961100.95910,2500,1927.71,1675018.51890,0
1766405880000,868.970,869.240,868.740,869.230,641.80,1766405939999,557641.37230,968,298.97,259778.95010,0
1766405940000,869.240,869.240,868.880,868.920,337.63,1766405999999,293422.15530,706,181.42,157660.83560,0
1766406000000,868.920,869.070,868.430,868.610,420.05,1766406059999,364894.17240,831,139.38,121072.73470,0
1766406060000,868.620,868.750,868.520,868.550,311.26,1766406119999,270365.31960,593,149.49,129849.56240,0
1766406120000,868.550,869.440,868.470,869.220,555.15,1766406179999,482426.90630,1024,399.48,347145.59150,0
1766406180000,869.210,869.260,868.680,868.830,324.42,1766406239999,281893.15530,717,111.84,97178.77190,0
1766406240000,868.830,869.270,868.530,868.530,415.85,1766406299999,361370.78310,732,302.99,263312.32830,0
1766406300000,868.540,869.360,868.530,869.230,399.73,1766406359999,347337.94120,776,293.76,255261.99020,0
1766406360000,869.230,869.230,868.620,868.690,320.36,1766406419999,278365.13520,661,63.64,55293.61260,0
1766406420000,868.700,869.000,868.620,868.990,240.17,1766406479999,208643.67390,483,94.71,82276.34680,0
1766406480000,868.990,869.180,868.970,869.140,196.73,1766406539999,170970.78890,364,146.17,127028.90720,0
1766406540000,869.140,869.170,868.860,869.170,186.39,1766406599999,161975.02850,393,79.95,69474.92040,0
1766406600000,869.170,869.500,869.100,869.500,366.95,1766406659999,318986.51720,668,270.90,235494.13850,0
1766406660000,869.500,869.500,868.260,869.120,489.33,1766406719999,425106.50550,1208,128.04,111234.57780,0
1766406720000,869.130,869.270,868.570,869.110,322.01,1766406779999,279803.81300,917,106.56,92598.12240,0
1766406780000,869.110,871.700,868.960,869.000,4105.71,1766406839999,3573892.43890,5830,2701.29,2351552.39540,0
1766406840000,869.010,869.460,867.870,867.910,680.84,1766406899999,591202.06280,1642,271.39,235655.64930,0
1766406900000,867.920,869.070,867.800,868.360,1666.72,1766406959999,1447388.92530,2002,1126.76,978572.51590,0
1766406960000,868.360,868.710,867.690,867.710,406.60,1766407019999,352922.28550,1062,178.12,154599.17340,0
1766407020000,867.710,868.000,867.670,867.780,624.28,1766407079999,541739.65510,864,189.74,164660.70920,0
1766407080000,867.780,867.850,867.280,867.310,721.14,1766407139999,625657.06820,781,139.23,120793.55230,0
1766407140000,867.310,867.850,867.300,867.710,259.27,1766407199999,224905.72240,702,152.77,132521.74500,0
1766407200000,867.710,867.790,867.430,867.450,395.77,1766407259999,343366.52630,839,161.41,140043.64140,0
1766407260000,867.480,867.570,867.100,867.310,300.15,1766407319999,260315.22240,686,71.42,61943.22240,0
1766407320000,867.310,867.410,867.120,867.310,376.79,1766407379999,326781.62800,656,89.44,77570.69920,0
1766407380000,867.300,867.370,866.920,866.930,443.11,1766407439999,384197.29270,780,167.11,144884.08600,0
1766407440000,866.940,867.790,866.930,867.530,257.99,1766407499999,223776.70510,694,191.54,166136.99450,0
1766407500000,867.540,867.550,866.990,867.010,179.06,1766407559999,155269.29480,573,33.75,29264.98490,0
1766407560000,867.020,867.230,866.940,866.990,641.65,1766407619999,556352.49140,681,303.23,262916.05850,0
1766407620000,867.000,867.570,867.000,867.310,524.06,1766407679999,454435.17130,744,391.85,339770.65410,0
1766407680000,867.310,867.690,867.300,867.620,276.34,1766407739999,239725.17560,681,220.88,191611.55520,0
1766407740000,867.630,867.630,867.150,867.240,119.49,1766407799999,103648.32970,417,62.04,53813.98030,0
1766407800000,867.240,867.290,866.970,867.150,142.53,1766407859999,123594.35070,532,65.51,56805.01240,0
1766407860000,867.160,867.360,867.120,867.290,96.85,1766407919999,83990.56900,370,38.02,32971.68490,0
1766407920000,867.290,867.570,867.280,867.310,135.47,1766407979999,117508.71100,431,40.00,34696.01770,0
1766407980000,867.310,867.310,867.000,867.140,528.97,1766408039999,458679.88980,572,62.56,54251.19090,0
1766408040000,867.140,867.150,867.080,867.110,70.67,1766408099999,61279.41170,266,33.54,29082.82710,0
1766408100000,867.110,867.150,866.870,866.880,306.40,1766408159999,265644.27260,437,24.67,21387.17890,0
1766408160000,866.880,867.250,866.870,867.150,134.06,1766408219999,116243.99410,532,86.22,74758.96180,0
1766408220000,867.150,867.350,867.040,867.350,117.37,1766408279999,101771.37220,404,53.17,46103.62800,0
1766408280000,867.350,867.400,867.250,867.370,158.03,1766408339999,137063.00380,449,78.14,67772.23630,0
1766408340000,867.370,867.370,867.120,867.120,79.82,1766408399999,69222.05670,332,29.48,25565.77570,0
1766408400000,867.130,867.370,867.080,867.190,203.24,1766408459999,176253.90170,611,110.79,96079.09800,0
1766408460000,867.200,867.200,867.010,867.100,194.43,1766408519999,168598.26590,451,92.83,80497.87670,0
1766408520000,867.100,867.360,867.090,867.240,283.12,1766408579999,245535.06040,568,229.60,199118.36090,0
1766408580000,867.240,867.840,867.240,867.790,233.64,1766408639999,202717.15460,725,150.33,130426.15060,0
1766408640000,867.780,867.950,867.400,867.480,316.96,1766408699999,275047.72930,739,162.12,140686.33490,0
1766408700000,867.490,867.490,867.070,867.070,116.96,1766408759999,101435.17910,442,38.28,33197.41520,0
1766408760000,867.080,867.560,867.070,867.500,102.49,1766408819999,88898.19710,383,82.82,71835.59470,0
1766408820000,867.500,867.500,866.550,866.660,221.99,1766408879999,192423.43940,703,103.86,90013.20930,0
1766408880000,866.670,866.760,866.200,866.200,349.96,1766408939999,303246.84270,863,103.62,89792.22360,0
1766408940000,866.200,866.580,866.200,866.570,137.54,1766408999999,119174.35700,409,51.18,44344.59700,0
1766409000000,866.580,866.620,866.170,866.190,167.20,1766409059999,144864.19310,668,62.22,53907.00900,0
1766409060000,866.200,866.560,866.200,866.460,117.86,1766409119999,102114.14660,404,83.56,72394.55840,0
1766409120000,866.470,866.470,866.160,866.170,61.14,1766409179999,52964.72930,301,25.06,21708.42350,0
1766409180000,866.170,866.170,866.020,866.030,60.70,1766409239999,52569.98890,314,14.81,12826.70310,0
1766409240000,866.030,866.030,865.960,866.000,140.08,1766409299999,121308.96150,430,35.32,30586.68040,0
1766409300000,866.000,866.140,865.850,865.890,175.27,1766409359999,151782.45630,466,93.91,81326.55790,0
1766409360000,865.900,866.050,865.860,865.870,76.72,1766409419999,66433.66290,343,49.36,42742.03030,0
