open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765266300000,3123.41,3124.35,3123.20,3123.53,962.141,1765266359999,3005291.55508,1603,486.364,1519142.40148,0
1765266360000,3123.53,3124.59,3122.19,3122.20,1061.224,1765266419999,3315066.09812,2285,375.215,1172209.48291,0
1765266420000,3122.19,3124.42,3122.19,3123.15,915.709,1765266479999,2860282.53574,2062,472.680,1476426.82456,0
1765266480000,3123.15,3123.15,3121.37,3122.44,945.334,1765266539999,2951279.36289,1894,292.874,914345.80913,0
1765266540000,3122.44,3122.97,3121.92,3122.17,923.914,1765266599999,2884796.53434,2309,363.171,1133953.53883,0
1765266600000,3122.18,3122.79,3122.00,3122.01,952.900,1765266659999,2975297.16371,1972,589.146,1839537.14107,0
1765266660000,3122.00,3124.08,3122.00,3123.11,1456.199,1765266719999,4548226.01136,2488,986.989,3082695.81395,0
1765266720000,3123.11,3125.00,3123.10,3124.74,1366.306,1765266779999,4268613.18489,1835,1026.467,3206924.15297,0
1765266780000,3124.74,3125.00,3124.16,3124.62,941.577,1765266839999,2942281.31154,1471,462.874,1446419.98538,0
1765266840000,3124.61,3124.62,3122.90,3124.48,1203.647,1765266899999,3760117.15510,2159,642.325,2006374.26851,0
1765266900000,3124.49,3124.75,3123.23,3123.58,631.888,1765266959999,1974109.56567,1711,296.316,925738.53830,0
1765266960000,3123.57,3123.57,3122.02,3123.24,528.831,1765267019999,1651305.11315,1402,242.189,756213.02058,0
1765267020000,3123.24,3123.60,3122.56,3122.81,724.477,1765267079999,2262696.82280,1515,250.591,782679.09209,0
1765267080000,3122.80,3122.80,3120.37,3120.89,3415.301,1765267139999,10660333.61620,4234,475.998,1485623.23677,0
1765267140000,3120.90,3121.58,3120.89,3121.57,809.121,1765267199999,2525384.37394,1236,335.255,1046351.51343,0
1765267200000,3121.58,3121.87,3119.52,3119.53,1300.200,1765267259999,4057845.43942,2564,400.922,1251313.14976,0
1765267260000,3119.52,3121.17,3119.39,3120.84,1617.681,1765267319999,5047631.02974,2700,920.749,2872986.62879,0
1765267320000,3120.85,3122.65,3120.14,3122.65,980.437,1765267379999,3060410.11025,1775,695.290,2170334.95810,0
1765267380000,3122.65,3124.17,3122.37,3124.17,1389.870,1765267439999,4340856.03451,1728,1171.511,3658838.51926,0
1765267440000,3124.16,3124.83,3121.08,3121.49,1659.338,1765267499999,5182295.35818,2693,367.677,1148396.44085,0
1765267500000,3121.50,3123.00,3120.28,3122.08,1650.883,1765267559999,5153352.88748,2927,1137.136,3549506.24387,0
1765267560000,3122.08,3123.00,3120.08,3120.26,747.525,1765267619999,2333382.58897,2165,279.001,870891.45646,0
1765267620000,3120.26,3122.30,3119.81,3121.99,1358.682,1765267679999,4240354.39690,2426,546.682,1706003.27453,0
1765267680000,3122.00,3122.00,3119.63,3120.52,656.584,1765267739999,2048919.90924,2032,273.904,854699.14524,0
1765267740000,3120.51,3120.52,3119.23,3119.56,545.971,1765267799999,1703242.29350,1782,196.897,614226.34048,0
1765267800000,3119.55,3119.99,3116.64,3118.09,2188.417,1765267859999,6823923.11430,4382,757.615,2362267.42111,0
1765267860000,3118.08,3121.24,3118.08,3121.22,756.602,1765267919999,2360656.91464,2424,438.416,1367906.23946,0
1765267920000,3121.22,3121.23,3119.00,3120.00,730.524,1765267979999,2279234.28203,1768,185.804,579641.08968,0
1765267980000,3120.00,3121.00,3119.59,3120.74,782.761,1765268039999,2442372.12981,1372,317.504,990731.20968,0
1765268040000,3120.74,3121.91,3120.47,3121.34,1000.512,1765268099999,3122866.09909,1881,343.702,1072767.22721,0
1765268100000,3121.35,3124.79,3121.34,3124.40,1976.025,1765268159999,6171167.07400,3639,1535.471,4795345.00541,0
1765268160000,3124.41,3129.60,3124.41,3127.23,8773.975,1765268219999,27432011.33291,9537,6757.354,21126655.49658,0
1765268220000,3127.24,3127.98,3125.65,3126.31,1519.870,1765268279999,4752704.27755,3361,765.736,2394587.52545,0
1765268280000,3126.30,3126.78,3124.30,3124.30,783.016,1765268339999,2447446.26563,1791,230.926,721725.29451,0
1765268340000,3124.31,3127.13,3124.31,3126.99,946.720,1765268399999,2959872.50773,1876,786.404,2458634.40431,0
1765268400000,3126.99,3126.99,3125.17,3126.19,1008.520,1765268459999,3152602.99750,1749,599.832,1874974.85407,0
1765268460000,3126.20,3126.20,3123.77,3123.78,772.804,1765268519999,2414867.49393,1710,228.985,715496.39124,0
1765268520000,3123.77,3124.20,3120.84,3120.85,661.715,1765268579999,2066065.64060,2641,164.499,513653.06583,0
1765268580000,3120.84,3122.12,3120.84,3121.19,1352.357,1765268639999,4221499.28309,2425,568.089,1773334.46833,0
1765268640000,3121.19,3121.20,3119.82,3120.05,1474.966,1765268699999,4602772.22744,2556,156.971,489822.69651,0
1765268700000,3120.04,3121.52,3119.45,3120.48,726.908,1765268759999,2268397.15020,1666,331.564,1034697.13468,0
1765268760000,3120.49,3122.08,3120.48,3122.08,388.856,1765268819999,1213667.85528,936,302.285,943470.23708,0
1765268820000,3122.08,3122.76,3120.70,3121.04,636.396,1765268879999,1986697.56286,2226,280.047,874276.63407,0
1765268880000,3121.05,3121.05,3120.09,3120.45,417.699,1765268939999,1303523.43772,1045,174.559,544741.63124,0
1765268940000,3120.44,3120.70,3118.48,3118.48,807.903,1765268999999,2520284.09305,1647,126.325,394076.83036,0
1765269000000,3118.48,3118.49,3114.08,3116.13,3293.714,1765269059999,10262282.77338,5409,925.923,2884596.52914,0
1765269060000,3116.13,3117.54,3115.77,3115.78,901.394,1765269119999,2809449.47796,2588,461.254,1437643.12159,0
1765269120000,3115.77,3118.00,3115.44,3117.10,1697.784,1765269179999,5291232.66439,2952,873.727,2723243.20942,0
1765269180000,3117.11,3117.11,3115.89,3116.13,919.008,1765269239999,2864121.15554,1972,594.450,1852643.88710,0
1765269240000,3116.14,3117.24,3115.59,3116.28,629.755,1765269299999,1962597.06152,1964,337.498,1051810.06983,0
1765269300000,3116.28,3119.24,3116.28,3119.21,570.072,1765269359999,1777628.79081,1628,313.747,978343.90590,0
1765269360000,3119.21,3119.22,3116.93,3117.53,563.219,1765269419999,1756026.91320,1746,130.724,407540.02059,0
1765269420000,3117.54,3117.54,3116.41,3116.94,274.270,1765269479999,854939.88160,1220,139.412,434573.40708,0
1765269480000,3116.95,3117.51,3115.78,3116.39,828.260,1765269539999,2581456.93051,1765,208.552,650044.52520,0
1765269540000,3116.39,3117.76,3113.86,3117.37,1546.307,1765269599999,4816994.66662,4013,468.311,1459105.54126,0
1765269600000,3117.38,3118.47,3116.94,3116.95,708.740,1765269659999,2209749.66981,1619,375.165,1169688.75363,0
1765269660000,3116.94,3117.67,3115.55,3115.55,508.825,1765269719999,1586033.35612,1638,289.502,902460.19660,0
1765269720000,3115.55,3117.30,3115.55,3116.70,529.719,1765269779999,1650945.78456,1883,354.742,1105584.95245,0
1765269780000,3116.71,3118.71,3116.71,3118.68,531.217,1765269839999,1656439.17426,1425,414.770,1293335.37537,0
1765269840000,3118.69,3120.57,3118.69,3120.57,688.711,1765269899999,2148274.84212,1129,636.688,1986007.02242,0
1765269900000,3120.57,3121.79,3120.00,3121.02,1237.468,1765269959999,3862064.51487,3066,767.160,2394269.53616,0
1765269960000,3121.02,3125.00,3121.02,3123.93,1235.867,1765270019999,3860205.59106,2893,869.797,2716861.30128,0
1765270020000,3123.93,3124.18,3120.00,3120.11,958.081,1765270079999,2990677.56671,2524,384.518,1200224.96933,0
1765270080000,3120.11,3122.70,3120.11,3122.55,866.055,1765270139999,2703521.59400,2829,643.481,2008748.23442,0
1765270140000,3122.54,3122.54,3118.28,3118.59,597.775,1765270199999,1865265.71901,2521,147.642,460714.90457,0
1765270200000,3118.58,3120.81,3118.58,3120.38,465.863,1765270259999,1453580.67809,1861,269.390,840511.62433,0
1765270260000,3120.39,3120.39,3119.56,3119.59,479.458,1765270319999,1495881.93553,1286,82.440,257199.43823,0
1765270320000,3119.60,3121.59,3119.59,3121.28,473.725,1765270379999,1478374.50683,1757,331.850,1035620.81823,0
1765270380000,3121.29,3122.00,3121.12,3121.67,489.547,1765270439999,1528165.02436,1297,220.902,689556.55997,0
1765270440000,3121.67,3125.72,3121.67,3123.06,2159.331,1765270499999,6745730.64129,3264,1672.480,5224787.00267,0
1765270500000,3123.05,3123.66,3122.46,3122.90,665.479,1765270559999,2078335.08128,1505,295.420,922632.83897,0
1765270560000,3122.91,3123.25,3122.00,3122.00,695.859,1765270619999,2173008.64824,1186,80.278,250692.39047,0
1765270620000,3122.00,3122.40,3118.86,3119.04,757.494,1765270679999,2363857.80485,2071,113.749,354943.97251,0
1765270680000,3119.04,3120.48,3118.63,3119.76,608.374,1765270739999,1897798.99659,1719,314.987,982555.76772,0
1765270740000,3119.76,3120.30,3119.47,3119.54,267.302,1765270799999,833915.60602,849,161.618,504205.53874,0
1765270800000,3119.55,3120.83,3118.84,3120.60,1318.176,1765270859999,4112300.54959,2734,835.933,2607841.79254,0
1765270860000,3120.59,3120.60,3115.26,3115.44,1156.902,1765270919999,3606647.89647,3133,222.835,694634.80041,0
1765270920000,3115.44,3118.32,3115.44,3118.31,1468.970,1765270979999,4579112.16299,2306,794.583,2477010.49522,0
1765270980000,3118.32,3119.50,3116.92,3117.62,967.671,1765271039999,3017449.40409,2122,295.694,922151.30871,0
1765271040000,3117.63,3118.43,3117.06,3118.30,853.131,1765271099999,2659819.90978,1856,513.585,1601233.01432,0
1765271100000,3118.30,3118.95,3116.29,3116.58,1240.553,1765271159999,3867304.03064,2506,584.919,1823462.64114,0
1765271160000,3116.58,3116.94,3115.00,3116.12,1880.644,1765271219999,5859801.40676,3130,1125.908,3507985.44674,0
1765271220000,3116.13,3118.34,3116.10,3118.02,1641.552,1765271279999,5117100.73373,3089,781.190,2435075.57264,0
1765271280000,3118.06,3121.60,3118.06,3118.37,2769.837,1765271339999,8640490.06298,4491,1212.306,3782058.63101,0
1765271340000,3118.37,3119.33,3118.37,3118.65,873.000,1765271399999,2722684.09410,1571,523.414,1632381.56681,0
1765271400000,3118.65,3118.65,3115.38,3116.21,1989.606,1765271459999,6201341.76277,3411,585.651,1825054.99447,0
1765271460000,3116.21,3116.65,3115.31,3116.64,1182.459,1765271519999,3684447.92055,2539,685.028,2134477.13073,0
1765271520000,3116.64,3119.30,3116.64,3118.80,1387.705,1765271579999,4327287.65688,2756,788.654,2459223.06763,0
1765271580000,3118.79,3120.02,3118.66,3119.77,575.922,1765271639999,1796609.45907,1711,326.984,1020024.94363,0
1765271640000,3119.76,3120.32,3118.05,3119.00,988.417,1765271699999,3083327.63446,1973,410.781,1281396.90896,0
1765271700000,3119.00,3120.63,3118.99,3120.63,877.968,1765271759999,2739174.06200,1257,341.356,1064982.92798,0
1765271760000,3120.63,3122.21,3119.70,3119.70,2100.878,1765271819999,6557229.14330,2861,797.551,2489284.17358,0
1765271820000,3119.70,3119.91,3117.43,3118.09,1466.425,1765271879999,4573818.36616,1643,381.379,1189486.66098,0
1765271880000,3118.08,3119.26,3118.08,3119.16,797.272,1765271939999,2486515.00575,1079,414.076,1291420.36552,0
1765271940000,3119.17,3119.66,3116.55,3116.63,1328.293,1765271999999,4142384.59205,1894,248.040,773320.68602,0
1765272000000,3116.62,3117.17,3114.38,3117.17,2866.286,1765272059999,8930214.52635,3389,1218.176,3795398.07025,0
1765272060000,3117.16,3117.45,3115.56,3116.45,1262.961,1765272119999,3936460.75652,2293,719.037,2241254.82513,0
1765272120000,3116.45,3117.66,3116.44,3117.18,379.532,1765272179999,1182994.31958,1187,289.276,901673.26075,0
1765272180000,3117.18,3118.61,3117.17,3117.70,570.001,1765272239999,1777103.01279,1125,358.388,1117306.16129,0
1765272240000,3117.70,3119.79,3117.03,3119.79,476.314,1765272299999,1485055.81008,1308,220.670,688072.37530,0
1765272300000,3119.78,3119.78,3117.16,3118.00,1153.298,1765272359999,3596059.35830,1911,93.786,292416.31243,0
1765272360000,3118.01,3118.62,3117.24,3117.80,261.014,1765272419999,813785.58763,1237,162.388,506266.58840,0
1765272420000,3117.79,3117.79,3114.79,3114.80,998.144,1765272479999,3110071.91019,2523,255.202,795209.50650,0
1765272480000,3114.80,3116.39,3114.79,3115.99,986.363,1765272539999,3073163.48791,1695,520.803,1622610.46078,0
1765272540000,3115.99,3116.00,3114.81,3115.25,856.290,1765272599999,2667580.28507,1566,366.223,1140821.54927,0
1765272600000,3115.28,3116.79,3114.63,3114.89,767.685,1765272659999,2391998.58250,1692,399.524,1244856.30375,0
1765272660000,3114.89,3115.66,3113.65,3114.71,3227.908,1765272719999,10052876.83841,3530,628.422,1957050.37246,0
1765272720000,3114.71,3115.59,3113.90,3113.91,827.867,1765272779999,2578425.25944,1853,235.725,734165.04677,0
1765272780000,3113.91,3114.87,3112.86,3114.87,802.822,1765272839999,2499769.83282,1722,393.598,1225564.09501,0
1765272840000,3114.87,3115.80,3114.52,3115.00,822.548,1765272899999,2562326.92470,1222,674.153,2100047.39622,0
1765272900000,3115.01,3115.31,3114.45,3114.61,1086.230,1765272959999,3383309.65234,1547,702.502,2188061.53854,0
1765272960000,3114.62,3115.48,3114.61,3115.28,745.576,1765273019999,2322485.73513,930,646.426,2013608.88434,0
1765273020000,3115.29,3115.29,3111.11,3111.11,2671.514,1765273079999,8314661.30822,4165,691.466,2152149.90066,0
1765273080000,3111.11,3111.12,3106.66,3107.59,6125.927,1765273139999,19046246.13772,6620,1460.253,4540618.53215,0
1765273140000,3107.59,3110.03,3106.03,3106.57,4492.077,1765273199999,13960620.53945,5490,1655.559,5145572.24175,0
1765273200000,3106.56,3108.00,3106.04,3107.99,3030.393,1765273259999,9415486.17810,3859,1137.915,3535753.15129,0
1765273260000,3107.99,3108.00,3105.46,3105.46,3047.191,1765273319999,9465663.07595,3226,885.138,2749814.76330,0
1765273320000,3105.46,3105.98,3102.00,3104.33,8026.484,1765273379999,24914486.10658,8707,3343.330,10378164.68976,0
1765273380000,3104.32,3105.73,3103.50,3105.35,3102.220,1765273439999,9631219.89602,3282,1974.200,6129416.15406,0
1765273440000,3105.34,3105.79,3103.27,3104.64,2347.200,1765273499999,7287502.15059,2826,926.005,2874919.75119,0
1765273500000,3104.64,3105.32,3104.25,3104.25,1524.578,1765273559999,4733448.54672,2409,826.098,2564850.73189,0
1765273560000,3104.25,3106.87,3102.62,3104.65,3759.800,1765273619999,11673388.39060,4595,1495.406,4643272.69279,0
1765273620000,3104.64,3106.22,3104.00,3105.29,1788.902,1765273679999,5554371.69664,2728,1038.191,3223560.23325,0
1765273680000,3105.28,3105.76,3104.13,3104.67,1549.960,1765273739999,4812503.87398,2748,956.884,2971085.81529,0
1765273740000,3104.67,3107.24,3104.52,3105.50,3387.942,1765273799999,10523105.43929,3669,1878.197,5833718.87771,0
1765273800000,3105.51,3106.52,3105.50,3106.51,843.502,1765273859999,2620088.41338,1036,624.689,1940452.19456,0
1765273860000,3106.52,3108.51,3106.11,3107.27,4116.908,1765273919999,12792955.00116,4554,2639.086,8200348.74548,0
1765273920000,3107.27,3107.27,3106.35,3106.97,664.842,1765273979999,2065611.90990,1287,343.496,1067199.07004,0
1765273980000,3106.97,3108.23,3106.07,3107.85,1276.525,1765274039999,3966649.47420,2530,741.046,2302754.09551,0
1765274040000,3107.85,3107.85,3106.29,3106.68,697.939,1765274099999,2168526.62361,1667,346.494,1076573.86050,0
1765274100000,3106.68,3106.77,3105.55,3106.02,633.320,1765274159999,1967196.94875,1114,380.791,1182805.87909,0
1765274160000,3106.03,3106.93,3105.50,3106.83,1122.729,1765274219999,3487282.15670,2234,678.425,2107265.36945,0
1765274220000,3106.83,3106.83,3105.83,3105.85,799.652,1765274279999,2483864.51240,1313,368.639,1145046.80430,0
1765274280000,3105.85,3106.32,3104.17,3104.92,846.151,1765274339999,2627526.99333,1816,283.214,879440.45723,0
1765274340000,3104.93,3105.01,3104.10,3104.50,886.065,1765274399999,2750758.82980,1379,355.970,1105082.97484,0
1765274400000,3104.50,3105.45,3102.01,3102.62,2618.407,1765274459999,8125731.54822,3251,986.750,3062430.68978,0
1765274460000,3102.62,3104.48,3102.00,3103.73,2101.775,1765274519999,6522213.44195,4687,1022.513,3173302.20425,0
1765274520000,3103.74,3107.67,3103.74,3107.66,868.326,1765274579999,2696705.56075,2569,607.533,1886800.22836,0
1765274580000,3107.66,3111.72,3106.14,3106.91,4621.260,1765274639999,14369691.98679,5628,3071.063,9549893.98830,0
1765274640000,3106.92,3108.48,3106.91,3108.46,789.382,1765274699999,2453069.51876,1573,541.269,1682033.34846,0
1765274700000,3108.46,3108.92,3105.56,3105.57,1329.387,1765274759999,4130662.36832,2638,398.768,1239082.45463,0
1765274760000,3105.57,3105.57,3101.00,3102.85,5716.435,1765274819999,17736339.81742,6365,1335.712,4143873.55886,0
1765274820000,3102.86,3103.04,3101.83,3102.45,930.069,1765274879999,2885436.21125,1783,434.611,1348344.01159,0
1765274880000,3102.44,3102.45,3100.28,3101.72,1562.811,1765274939999,4846438.54207,2369,650.386,2016858.87799,0
1765274940000,3101.72,3101.73,3098.07,3098.79,4628.034,1765274999999,14345817.76715,5600,1014.518,3144250.50522,0
1765275000000,3098.79,3105.54,3098.79,3105.19,5304.975,1765275059999,16455071.54205,6294,4185.742,12983664.86924,0
1765275060000,3105.19,3108.70,3104.20,3104.21,4375.680,1765275119999,13594246.87788,5721,3061.508,9512152.31667,0
1765275120000,3104.21,3109.83,3103.53,3108.78,4339.984,1765275179999,13486451.49480,5099,3145.249,9773972.09983,0
1765275180000,3108.79,3109.56,3107.47,3108.17,2135.948,1765275239999,6639732.96312,2407,941.333,2925925.52409,0
1765275240000,3108.17,3108.83,3107.09,3107.71,724.998,1765275299999,2253341.71943,1772,334.874,1040758.45159,0
1765275300000,3107.71,3108.65,3107.08,3107.09,1241.472,1765275359999,3858283.81054,2226,811.792,2522869.37959,0
1765275360000,3107.08,3107.46,3105.99,3107.10,755.800,1765275419999,2347975.26532,2315,287.673,893668.86688,0
1765275420000,3107.11,3108.43,3107.10,3108.38,468.841,1765275479999,1457134.25487,1501,313.949,975736.58484,0
1765275480000,3108.39,3108.50,3106.83,3106.84,586.164,1765275539999,1821814.69290,1480,268.303,833894.64153,0
1765275540000,3106.84,3107.28,3106.50,3107.28,284.196,1765275599999,882948.69457,1354,149.806,465418.00979,0
1765275600000,3107.28,3107.28,3106.24,3106.81,517.976,1765275659999,1609247.86215,1122,211.522,657137.41398,0
1765275660000,3106.82,3107.99,3105.74,3107.55,701.754,1765275719999,2180151.28206,2085,323.476,1004895.32595,0
1765275720000,3107.55,3107.55,3106.70,3106.75,628.495,1765275779999,1952757.84843,1433,406.654,1263488.59168,0
1765275780000,3106.75,3107.00,3106.00,3106.66,366.099,1765275839999,1137272.72230,1102,161.797,502627.54341,0
1765275840000,3106.66,3109.72,3106.66,3109.47,838.606,1765275899999,2607017.73556,1989,533.266,1657634.24378,0
1765275900000,3109.47,3109.47,3107.85,3109.08,661.203,1765275959999,2055415.32452,1541,373.807,1162033.62738,0
1765275960000,3109.09,3110.58,3108.72,3110.27,955.060,1765276019999,2970130.57198,2099,627.421,1951179.51528,0
1765276020000,3110.27,3110.28,3108.81,3109.65,936.094,1765276079999,2910925.88284,1562,374.606,1164796.01380,0
1765276080000,3109.66,3110.30,3109.43,3109.65,728.744,1765276139999,2266207.52712,996,424.071,1318733.61377,0
1765276140000,3109.65,3109.90,3109.14,3109.53,518.735,1765276199999,1613086.61151,906,170.242,529386.08552,0
1765276200000,3109.54,3109.60,3108.22,3109.60,1150.169,1765276259999,3575654.41322,1724,533.686,1659157.47022,0
1765276260000,3109.60,3110.52,3108.01,3108.19,571.884,1765276319999,1778148.46583,1712,241.912,752281.93860,0
1765276320000,3108.19,3112.41,3108.19,3111.82,1256.571,1765276379999,3909089.25521,2890,931.520,2897939.58456,0
1765276380000,3111.82,3112.00,3110.71,3111.40,2259.302,1765276439999,7028863.53759,3763,843.368,2623734.05505,0
1765276440000,3111.40,3111.41,3109.24,3110.22,740.324,1765276499999,2302535.31670,1453,411.662,1280328.35388,0
1765276500000,3110.22,3112.22,3110.22,3111.23,766.759,1765276559999,2385863.85501,1651,579.602,1803467.35006,0
1765276560000,3111.23,3112.00,3110.54,3111.99,822.775,1765276619999,2559818.52066,1534,390.357,1214499.05124,0
1765276620000,3112.00,3113.25,3111.69,3112.17,833.343,1765276679999,2593747.02291,2192,496.477,1545244.07204,0
1765276680000,3112.16,3112.17,3109.41,3109.41,379.740,1765276739999,1181248.73674,1400,151.848,472329.26738,0
1765276740000,3109.42,3109.75,3095.01,3095.31,11387.530,1765276799999,35290956.24100,17200,2473.006,7665200.84170,0
1765276800000,3095.31,3098.27,3090.00,3096.83,12442.118,1765276859999,38502017.91081,16919,4692.632,14525188.02185,0
1765276860000,3096.82,3098.28,3095.71,3097.16,1598.994,1765276919999,4951964.96026,4252,996.366,3085652.76086,0
1765276920000,3097.16,3103.50,3097.15,3102.27,4336.956,1765276979999,13448628.43284,7018,3083.810,9562543.86402,0
1765276980000,3102.27,3103.68,3101.09,3102.64,2099.438,1765277039999,6513314.35895,3885,1332.294,4133430.89432,0
1765277040000,3102.65,3103.25,3100.90,3100.90,1723.164,1765277099999,5345832.11866,2965,842.291,2613317.03728,0
1765277100000,3100.90,3101.79,3099.57,3099.83,1228.326,1765277159999,3808845.69903,3149,569.071,1764564.35873,0
1765277160000,3099.82,3100.65,3098.60,3098.60,1815.704,1765277219999,5628225.66382,3294,1161.257,3599613.95020,0
1765277220000,3098.60,3099.91,3098.19,3099.12,1113.334,1765277279999,3450094.96288,3036,522.233,1618412.01230,0
1765277280000,3099.12,3101.58,3098.64,3100.97,780.600,1765277339999,2420030.70056,2434,509.204,1578682.65618,0
1765277340000,3100.97,3103.29,3100.96,3102.71,2336.259,1765277399999,7247834.56938,4007,1850.026,5739341.90379,0
1765277400000,3102.72,3106.17,3102.57,3105.85,3385.794,1765277459999,10512180.42634,5260,2459.328,7635478.42502,0
1765277460000,3105.85,3106.18,3103.27,3104.33,654.561,1765277519999,2032024.79415,2119,248.532,771522.97635,0
1765277520000,3104.32,3105.00,3103.21,3103.73,480.635,1765277579999,1491970.96985,1551,236.069,732742.69968,0
1765277580000,3103.74,3103.85,3102.27,3103.07,733.179,1765277639999,2275208.50254,1793,182.342,565870.28909,0
1765277640000,3103.07,3104.26,3103.06,3103.06,610.008,1765277699999,1893257.36220,1480,471.481,1463339.25885,0
1765277700000,3103.06,3104.87,3103.06,3103.06,566.927,1765277759999,1759801.50241,1401,277.275,860690.64045,0
1765277760000,3103.06,3103.99,3102.85,3103.99,470.285,1765277819999,1459485.02623,1347,246.064,763639.81066,0
1765277820000,3103.98,3104.30,3102.37,3103.49,589.041,1765277879999,1827921.67314,1658,342.650,1063338.47594,0
1765277880000,3103.48,3104.52,3103.48,3104.51,258.043,1765277939999,801002.71846,724,121.255,376374.46057,0
1765277940000,3104.52,3106.65,3104.51,3106.28,1049.704,1765277999999,3260042.79450,1704,721.264,2239948.39761,0
1765278000000,3106.29,3106.85,3104.06,3104.06,1448.380,1765278059999,4497635.24112,2799,540.296,1677843.33142,0
1765278060000,3104.05,3104.46,3102.87,3104.00,859.398,1765278119999,2667265.94381,1769,309.439,960392.40399,0
1765278120000,3104.00,3106.32,3102.86,3106.24,1305.073,1765278179999,4051530.88284,3080,947.898,2942861.14135,0
1765278180000,3106.23,3107.81,3105.81,3107.64,1108.914,1765278239999,3445055.12166,2358,872.174,2709610.19652,0
1765278240000,3107.65,3107.76,3106.35,3107.29,881.083,1765278299999,2737620.50171,1847,526.351,1635415.57744,0
1765278300000,3107.29,3108.31,3106.71,3107.73,947.583,1765278359999,2944858.09965,2214,413.687,1285644.03061,0
1765278360000,3107.74,3107.74,3104.00,3104.12,500.422,1765278419999,1553852.75002,1756,168.978,524750.65705,0
1765278420000,3104.11,3107.72,3103.05,3107.71,677.362,1765278479999,2103202.29366,2166,483.641,1501654.72085,0
1765278480000,3107.72,3107.72,3105.46,3106.84,396.864,1765278539999,1232855.53767,1904,201.992,627488.88639,0
1765278540000,3106.85,3107.25,3105.63,3105.64,379.677,1765278599999,1179606.66025,1143,204.136,634231.90321,0
1765278600000,3105.64,3106.56,3105.00,3106.35,825.941,1765278659999,2565194.84518,1569,473.148,1469447.71308,0
1765278660000,3106.35,3106.35,3104.89,3104.90,765.269,1765278719999,2376332.92008,1535,525.342,1631233.81635,0
1765278720000,3104.90,3106.10,3104.89,3105.10,587.876,1765278779999,1825689.58951,1410,291.790,906133.74392,0
1765278780000,3105.11,3105.64,3103.87,3103.88,678.540,1765278839999,2106926.19098,1783,356.406,1106633.52542,0
1765278840000,3103.88,3104.95,3103.87,3104.94,679.926,1765278899999,2110618.85513,1289,483.019,1499359.73630,0
1765278900000,3104.95,3105.33,3104.10,3104.10,782.111,1765278959999,2428429.80606,1596,304.858,946598.43144,0
1765278960000,3104.11,3104.11,3099.10,3100.00,2333.652,1765279019999,7237667.56706,3889,436.363,1353012.53970,0
1765279020000,3100.00,3102.01,3099.20,3099.56,3219.513,1765279079999,9982697.86940,4648,711.462,2206037.12689,0
1765279080000,3099.57,3101.37,3099.02,3101.36,1241.206,1765279139999,3847423.96196,2188,541.180,1677572.60058,0
1765279140000,3101.36,3101.37,3100.24,3100.25,454.352,1765279199999,1408759.81123,1242,241.496,748734.81312,0
1765279200000,3100.24,3105.20,3100.24,3104.82,2099.522,1765279259999,6516508.35568,3585,1025.846,3183506.87826,0
1765279260000,3104.83,3105.42,3103.33,3103.72,2282.708,1765279319999,7085756.62531,3422,512.293,1590202.48806,0
1765279320000,3103.73,3106.00,3103.73,3105.79,614.964,1765279379999,1909621.74560,1885,298.274,926118.70351,0
1765279380000,3105.78,3105.99,3104.16,3104.37,990.362,1765279439999,3075233.00492,2002,282.809,878090.65491,0
1765279440000,3104.38,3104.54,3102.63,3104.34,700.267,1765279499999,2173274.58197,1576,443.486,1376349.53580,0
1765279500000,3104.34,3104.97,3103.79,3104.96,875.828,1765279559999,2718739.03182,1189,464.283,1441208.62615,0
1765279560000,3104.97,3106.41,3103.40,3106.24,576.064,1765279619999,1788600.33539,1757,286.783,890456.31211,0
1765279620000,3106.25,3106.43,3103.57,3103.99,1200.831,1765279679999,3728766.72583,1925,298.758,927563.79229,0
1765279680000,3103.99,3104.81,3103.98,3104.73,231.665,1765279739999,719164.65448,599,150.483,467130.48851,0
1765279740000,3104.73,3105.28,3104.30,3104.63,782.981,1765279799999,2431027.73581,1465,478.004,1484178.06547,0
1765279800000,3104.64,3104.64,3102.62,3103.29,564.232,1765279859999,1751099.44301,1617,166.674,517279.97313,0
1765279860000,3103.29,3105.27,3103.28,3105.26,486.316,1765279919999,1509646.56029,1729,297.531,923600.18488,0
1765279920000,3105.27,3105.95,3103.74,3103.74,571.123,1765279979999,1773527.05766,1497,215.795,670122.74300,0
1765279980000,3103.74,3104.58,3103.52,3104.58,530.329,1765280039999,1646061.26514,1099,292.664,908404.09552,0
1765280040000,3104.58,3104.58,3103.29,3103.43,211.785,1765280099999,657354.50434,974,58.968,183011.56333,0
1765280100000,3103.43,3105.28,3103.42,3104.28,291.761,1765280159999,905803.54632,1365,112.006,347718.84622,0
1765280160000,3104.28,3104.28,3102.60,3103.82,491.303,1765280219999,1524581.84329,1345,184.967,573927.36819,0
1765280220000,3103.83,3106.00,3103.83,3106.00,431.306,1765280279999,1339388.89670,1661,254.357,789867.14274,0
1765280280000,3105.99,3106.00,3104.96,3105.30,670.371,1765280339999,2081725.60996,1595,346.879,1077150.57496,0
1765280340000,3105.31,3106.00,3103.54,3103.77,900.358,1765280399999,2795568.55510,2127,279.375,867423.91196,0
