open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767081180000,2950.65,2951.27,2949.74,2950.43,1555.938,1767081239999,4590919.14845,1967,705.234,2080973.87633,0
1767081240000,2950.44,2951.13,2950.43,2950.77,389.746,1767081299999,1150123.91681,879,216.182,637937.09294,0
1767081300000,2950.76,2950.91,2950.13,2950.21,248.556,1767081359999,733342.87513,947,53.792,158704.17094,0
1767081360000,2950.21,2950.64,2950.21,2950.63,308.041,1767081419999,908875.29626,568,223.921,660671.55742,0
1767081420000,2950.63,2950.77,2950.61,2950.61,288.873,1767081479999,852366.97100,610,97.227,286883.83052,0
1767081480000,2950.61,2950.62,2949.48,2949.61,332.033,1767081539999,979516.43171,928,70.159,206973.05230,0
1767081540000,2949.62,2949.92,2949.40,2949.43,316.375,1767081599999,933190.08363,886,136.463,402515.89115,0
1767081600000,2949.43,2950.18,2948.81,2950.00,2173.395,1767081659999,6410448.61870,2978,680.248,2006303.81122,0
1767081660000,2950.00,2962.94,2950.00,2961.13,22234.485,1767081719999,65785604.45985,17331,15204.847,44981328.16302,0
1767081720000,2961.13,2967.45,2961.13,2966.40,19811.095,1767081779999,58724876.53369,21850,11932.616,35371088.29571,0
1767081780000,2966.40,2973.39,2966.38,2971.09,20297.044,1767081839999,60300904.72457,24743,11548.534,34309149.59270,0
1767081840000,2971.10,2974.65,2969.71,2973.69,12911.676,1767081899999,38377746.50417,14400,4324.097,12853694.05950,0
1767081900000,2973.69,2977.99,2973.12,2974.41,14814.173,1767081959999,44077696.01758,17606,8628.559,25674977.57696,0
1767081960000,2974.40,2976.65,2973.66,2974.17,8959.224,1767082019999,26656297.16204,9638,3031.281,9019231.49791,0
1767082020000,2974.17,2986.00,2974.17,2984.38,26203.003,1767082079999,78138068.56256,29686,17601.608,52483046.34899,0
1767082080000,2984.38,2986.77,2982.01,2982.28,14870.803,1767082139999,44389026.15569,18356,6181.990,18453423.73050,0
1767082140000,2982.28,2984.86,2981.01,2983.78,13528.311,1767082199999,40350272.57025,16825,7146.833,21317790.07139,0
1767082200000,2983.77,2998.88,2983.66,2997.67,38256.659,1767082259999,114514694.44556,37690,24583.377,73572747.32244,0
1767082260000,2997.66,3000.00,2993.95,2996.94,20990.192,1767082319999,62910575.41020,24672,8833.846,26479572.90301,0
1767082320000,2996.94,3003.00,2995.58,2998.09,19391.549,1767082379999,58166109.11890,24547,9517.949,28554409.49896,0
1767082380000,2998.09,3001.97,2994.48,2994.55,13673.484,1767082439999,40999137.67735,17045,4902.734,14701624.15963,0
1767082440000,2994.54,2997.29,2987.53,2987.91,16255.539,1767082499999,48640796.98785,20089,5122.882,15334102.22879,0
1767082500000,2987.92,2998.25,2987.76,2996.95,14805.294,1767082559999,44329003.22191,16040,6015.784,18011833.73920,0
1767082560000,2996.94,2998.00,2992.21,2995.00,9336.327,1767082619999,27958622.88365,12673,3866.137,11577190.26794,0
1767082620000,2995.00,2997.33,2992.40,2994.61,6969.868,1767082679999,20868687.93900,11833,3436.887,10290801.75164,0
1767082680000,2994.61,2994.62,2992.00,2992.32,7561.525,1767082739999,22631515.68489,7917,1890.538,5658121.66587,0
1767082740000,2992.33,2995.10,2991.25,2991.25,5438.126,1767082799999,16276915.18332,7228,2475.329,7409546.83120,0
1767082800000,2991.25,2992.80,2986.11,2987.65,15399.576,1767082859999,46036318.30785,14630,3827.597,11441135.06888,0
1767082860000,2987.65,2988.66,2970.18,2971.19,28969.147,1767082919999,86317078.83305,34471,9054.367,26976364.28998,0
1767082920000,2971.20,2979.00,2971.20,2977.49,11266.319,1767082979999,33533491.86181,16358,6275.939,18680404.36906,0
1767082980000,2977.49,2978.77,2975.55,2978.04,4587.447,1767083039999,13659005.47102,10637,2865.477,8531817.43040,0
1767083040000,2978.05,2978.60,2976.14,2977.10,5631.309,1767083099999,16765844.31619,9212,2580.804,7683653.68707,0
1767083100000,2977.11,2981.12,2976.11,2979.48,9126.328,1767083159999,27187890.73561,10055,6182.812,18418759.13117,0
1767083160000,2979.48,2981.00,2976.94,2977.77,4262.884,1767083219999,12699670.83277,5893,1430.936,4263217.10058,0
1767083220000,2977.77,2979.30,2976.00,2976.95,2897.830,1767083279999,8628893.77070,4416,1256.132,3740559.39985,0
1767083280000,2976.96,2977.76,2976.00,2977.20,2001.818,1767083339999,5959343.04256,4033,889.100,2646812.21035,0
1767083340000,2977.19,2977.73,2975.00,2975.51,3226.629,1767083399999,9602153.42134,5158,1304.652,3882659.14172,0
1767083400000,2975.51,2975.79,2972.34,2975.79,6980.009,1767083459999,20760653.20892,8588,2498.008,7430159.44844,0
1767083460000,2975.81,2982.06,2975.80,2980.18,8611.580,1767083519999,25661456.83702,11186,5067.927,15100945.15432,0
1767083520000,2980.18,2980.94,2978.20,2978.20,4084.384,1767083579999,12170664.10126,6300,2251.196,6708363.77220,0
1767083580000,2978.21,2978.21,2971.82,2973.79,6343.865,1767083639999,18867210.13114,9096,2118.434,6300793.18993,0
1767083640000,2973.79,2975.21,2972.23,2974.63,4576.798,1767083699999,13609801.39197,8544,2483.274,7385005.80344,0
1767083700000,2974.62,2976.15,2973.10,2974.01,3197.949,1767083759999,9512855.93650,6131,1433.410,4263887.43878,0
1767083760000,2974.01,2975.50,2974.00,2975.25,1192.933,1767083819999,3548923.35191,2865,798.278,2374828.25972,0
1767083820000,2975.25,2980.11,2975.25,2978.41,5445.333,1767083879999,16219000.68903,7501,4105.272,12227337.35507,0
1767083880000,2978.40,2979.93,2977.57,2979.92,1928.783,1767083939999,5746078.79057,4261,1372.606,4089235.52342,0
1767083940000,2979.91,2984.91,2979.74,2982.02,5727.586,1767083999999,17079559.47515,6358,4301.962,12829734.43125,0
1767084000000,2982.01,2982.47,2979.85,2981.94,3262.645,1767084059999,9726475.67707,4606,1390.253,4144772.96841,0
1767084060000,2981.95,2985.85,2981.95,2984.00,6835.739,1767084119999,20400658.68078,7771,3219.829,9608907.63873,0
1767084120000,2983.99,2983.99,2981.73,2982.93,2277.086,1767084179999,6792705.22342,3570,548.010,1634566.19197,0
1767084180000,2982.93,2982.98,2981.29,2981.29,1104.438,1767084239999,3293920.71837,2110,315.081,939785.77586,0
1767084240000,2981.29,2982.19,2979.37,2979.37,1763.845,1767084299999,5257681.65133,3315,687.503,2049474.89573,0
1767084300000,2979.37,2979.63,2977.22,2978.70,1619.803,1767084359999,4824208.12814,3285,523.850,1560114.97517,0
1767084360000,2978.70,2979.59,2978.23,2979.51,900.774,1767084419999,2683411.79943,2743,494.810,1474054.46803,0
1767084420000,2979.50,2980.44,2979.50,2980.44,1325.597,1767084479999,3950042.13953,1901,1077.152,3209700.31065,0
1767084480000,2980.44,2980.67,2979.19,2979.66,1560.362,1767084539999,4649802.82471,3192,362.991,1081735.12920,0
1767084540000,2979.66,2982.50,2979.66,2982.49,723.458,1767084599999,2156919.86785,2321,509.930,1520275.95766,0
1767084600000,2982.49,2982.76,2981.21,2982.00,1542.042,1767084659999,4598457.38398,2747,701.228,2091041.94320,0
1767084660000,2981.99,2982.90,2981.99,2982.40,681.433,1767084719999,2032342.51242,1309,353.956,1055652.09428,0
1767084720000,2982.41,2983.00,2982.00,2982.99,1136.588,1767084779999,3389900.22824,1529,696.753,2078125.36202,0
1767084780000,2982.99,2983.57,2979.81,2979.95,1996.931,1767084839999,5953631.30917,3176,447.181,1333317.19629,0
1767084840000,2979.95,2980.09,2978.09,2978.12,2365.698,1767084899999,7046767.09444,3318,456.022,1358249.56330,0
1767084900000,2978.11,2979.13,2977.32,2977.64,811.307,1767084959999,2416257.46620,2260,279.462,832311.41558,0
1767084960000,2977.63,2977.64,2976.07,2976.64,1824.623,1767085019999,5431949.99177,2534,651.267,1938822.93921,0
1767085020000,2976.64,2976.76,2975.81,2976.54,955.490,1767085079999,2843884.41151,1867,387.708,1153933.41286,0
1767085080000,2976.55,2978.20,2976.54,2978.01,1088.648,1767085139999,3241527.16920,1869,898.627,2675658.37271,0
1767085140000,2978.01,2978.02,2976.45,2976.70,775.322,1767085199999,2308216.97181,1612,330.922,985144.25105,0
1767085200000,2976.70,2980.00,2976.70,2978.34,3781.699,1767085259999,11263912.56307,5246,1513.084,4506805.04609,0
1767085260000,2978.34,2978.34,2974.05,2974.18,1594.642,1767085319999,4745280.02468,3906,333.146,991478.81548,0
1767085320000,2974.18,2975.24,2972.60,2974.55,2317.392,1767085379999,6891608.77535,4109,1076.221,3200643.45020,0
1767085380000,2974.55,2977.61,2974.54,2977.61,940.514,1767085439999,2798409.01700,2645,638.243,1899110.35377,0
1767085440000,2977.61,2979.16,2977.60,2979.05,972.522,1767085499999,2896838.46089,2396,600.822,1789625.91324,0
1767085500000,2979.05,2979.47,2977.00,2977.80,905.557,1767085559999,2696724.03793,2228,431.719,1285563.52469,0
1767085560000,2977.79,2979.00,2977.79,2979.00,332.235,1767085619999,989505.99485,1481,136.284,405903.79153,0
1767085620000,2979.00,2981.36,2978.99,2980.56,1367.682,1767085679999,4076238.35840,3034,977.871,2914346.86453,0
1767085680000,2980.57,2981.30,2977.87,2980.00,2768.573,1767085739999,8248089.44341,4975,512.168,1526018.88998,0
1767085740000,2979.99,2980.00,2978.93,2979.23,770.935,1767085799999,2297022.09456,1798,346.518,1032481.76587,0
1767085800000,2979.23,2980.12,2978.04,2978.78,1129.287,1767085859999,3364426.06783,2585,647.283,1928480.92194,0
1767085860000,2978.78,2978.78,2975.64,2976.31,2252.350,1767085919999,6704291.92864,4561,326.657,972436.12749,0
1767085920000,2976.32,2976.73,2974.22,2974.22,2412.516,1767085979999,7177994.86862,3981,603.966,1796910.61673,0
1767085980000,2974.23,2977.00,2974.21,2976.80,1544.820,1767086039999,4596560.24082,3061,1152.988,3430623.55525,0
1767086040000,2976.81,2978.56,2976.80,2976.87,957.091,1767086099999,2849626.87789,2161,340.537,1013889.89298,0
1767086100000,2976.86,2976.86,2975.02,2976.41,1129.159,1767086159999,3360443.17982,2823,394.961,1175342.91034,0
1767086160000,2976.41,2977.13,2975.02,2975.30,1065.319,1767086219999,3170467.73378,2322,350.194,1042278.53491,0
1767086220000,2975.30,2976.45,2972.88,2974.14,4399.019,1767086279999,13083851.81722,5920,823.716,2449996.62650,0
1767086280000,2974.13,2975.83,2973.91,2975.82,1094.138,1767086339999,3254779.52735,2488,675.407,2009081.74802,0
1767086340000,2975.82,2975.83,2973.35,2974.14,1485.726,1767086399999,4418603.34152,3048,600.524,1785970.56327,0
1767086400000,2974.15,2975.00,2974.01,2974.49,1696.356,1767086459999,5045833.00851,2189,1116.873,3322172.03692,0
1767086460000,2974.49,2974.50,2973.68,2973.92,1184.962,1767086519999,3524121.79428,1889,356.116,1059062.73537,0
1767086520000,2973.92,2975.52,2973.92,2974.59,1669.610,1767086579999,4966294.80028,1567,1221.804,3634051.64756,0
1767086580000,2974.58,2974.81,2973.92,2973.93,434.188,1767086639999,1291467.99698,1022,131.775,391973.86191,0
1767086640000,2973.93,2973.93,2970.03,2970.84,5716.145,1767086699999,16983500.40957,7286,1816.914,5397854.24038,0
1767086700000,2970.84,2972.80,2970.75,2971.95,2400.876,1767086759999,7134813.00710,3728,1420.588,4221652.65434,0
1767086760000,2971.95,2974.85,2971.94,2974.19,1108.556,1767086819999,3296674.30999,2688,704.218,2094153.36520,0
1767086820000,2974.19,2974.20,2972.24,2972.36,862.967,1767086879999,2565637.47115,1532,172.868,513947.24667,0
1767086880000,2972.36,2973.73,2972.30,2972.30,713.612,1767086939999,2121492.34544,1847,242.608,721274.28410,0
1767086940000,2972.31,2972.94,2972.31,2972.82,375.777,1767086999999,1117084.67091,1061,230.417,684960.63110,0
1767087000000,2972.82,2975.00,2972.82,2974.49,1249.650,1767087059999,3716112.47544,2321,835.146,2483473.58011,0
1767087060000,2974.49,2975.12,2974.14,2975.11,830.205,1767087119999,2469636.04245,1788,499.328,1485369.44560,0
1767087120000,2975.12,2977.01,2974.53,2975.69,1641.636,1767087179999,4885347.57217,3042,1078.822,3210430.79639,0
1767087180000,2975.68,2976.00,2975.46,2975.46,683.919,1767087239999,2035216.72840,968,363.021,1080276.13323,0
1767087240000,2975.46,2975.46,2974.32,2974.73,943.730,1767087299999,2807305.36017,1633,470.264,1398890.18294,0
1767087300000,2974.74,2977.95,2974.74,2977.29,1284.154,1767087359999,3823072.48399,2737,678.716,2020509.79805,0
1767087360000,2977.29,2977.74,2975.65,2975.73,924.940,1767087419999,2753578.50007,1981,298.509,888624.91134,0
1767087420000,2975.72,2976.46,2974.90,2975.03,649.139,1767087479999,1931731.19969,1463,233.263,694122.74132,0
1767087480000,2975.02,2976.93,2975.01,2975.32,2039.186,1767087539999,6068962.38106,2691,1437.915,4279395.47525,0
1767087540000,2975.32,2975.33,2974.66,2974.66,535.660,1767087599999,1593573.85015,1315,375.035,1115722.35135,0
1767087600000,2974.66,2974.67,2973.57,2973.67,1322.197,1767087659999,3932043.16697,1361,288.586,858200.04618,0
1767087660000,2973.67,2974.34,2973.67,2974.10,564.822,1767087719999,1679758.91808,750,397.820,1183097.39920,0
1767087720000,2974.09,2976.27,2974.09,2976.05,764.479,1767087779999,2274385.35359,1659,574.728,1709771.58085,0
1767087780000,2976.05,2978.00,2976.05,2977.95,1514.848,1767087839999,4509623.19746,1974,1114.356,3317344.29217,0
1767087840000,2977.95,2978.33,2976.55,2978.28,1049.685,1767087899999,3125715.43496,1958,564.894,1682134.42437,0
1767087900000,2978.28,2978.68,2976.35,2976.35,932.768,1767087959999,2777093.90273,2145,301.633,898145.74879,0
1767087960000,2976.35,2976.36,2975.91,2975.92,1017.034,1767088019999,3026872.07295,1034,228.596,680335.14624,0
1767088020000,2975.92,2980.43,2975.92,2978.98,3973.984,1767088079999,11839215.69953,4976,2719.334,8101232.68536,0
1767088080000,2978.99,2980.00,2978.78,2980.00,2082.884,1767088139999,6205873.45260,3321,1258.657,3750119.81161,0
1767088140000,2979.99,2980.65,2978.98,2979.90,1902.098,1767088199999,5668308.47579,2998,1382.309,4119372.44753,0
1767088200000,2979.91,2986.91,2979.57,2986.90,8684.286,1767088259999,25907320.41070,6981,7699.498,22970661.02732,0
1767088260000,2986.91,2987.15,2983.92,2984.70,9271.792,1767088319999,27684029.04943,10680,4752.929,14191907.04473,0
1767088320000,2984.69,2985.21,2983.11,2983.88,2687.058,1767088379999,8018546.36283,3525,1283.751,3830858.83321,0
1767088380000,2983.89,2984.37,2982.75,2984.37,1746.658,1767088439999,5211244.97583,2913,788.339,2352032.35127,0
1767088440000,2984.36,2985.00,2982.76,2982.77,1212.095,1767088499999,3616904.81866,1998,428.197,1277750.19932,0
1767088500000,2982.76,2983.74,2981.67,2983.17,1603.542,1767088559999,4782641.10231,3139,375.872,1121072.56562,0
1767088560000,2983.16,2986.00,2983.16,2985.16,3437.895,1767088619999,10262033.48736,4386,2601.343,7764821.97949,0
1767088620000,2985.17,2985.17,2983.54,2983.76,964.774,1767088679999,2878781.17019,1774,419.226,1250871.74647,0
1767088680000,2983.75,2985.60,2983.16,2985.20,1992.803,1767088739999,5948418.34842,2595,1588.225,4740808.95563,0
1767088740000,2985.21,2985.21,2984.19,2984.55,862.612,1767088799999,2574662.38747,1679,290.978,868424.93319,0
1767088800000,2984.55,2986.77,2984.00,2986.29,3013.257,1767088859999,8995546.00160,5401,1848.289,5517734.86729,0
1767088860000,2986.30,2987.48,2985.26,2986.29,5672.252,1767088919999,16939899.77702,7740,3143.606,9388407.11279,0
1767088920000,2986.29,2987.00,2984.10,2984.29,2385.043,1767088979999,7121264.22894,3915,1270.618,3794067.10869,0
1767088980000,2984.29,2984.29,2982.17,2982.85,2807.151,1767089039999,8374577.43744,3872,1522.829,4542818.37013,0
1767089040000,2982.84,2983.54,2981.00,2981.00,2346.060,1767089099999,6996872.44319,2516,1332.717,3975033.10888,0
1767089100000,2981.01,2983.37,2981.00,2983.36,983.678,1767089159999,2933777.18030,1973,593.842,1771054.94959,0
1767089160000,2983.37,2984.37,2982.56,2982.57,1009.950,1767089219999,3013099.10265,2603,574.316,1713475.91085,0
1767089220000,2982.56,2984.02,2982.56,2983.90,575.499,1767089279999,1716897.45288,1257,293.802,876540.56484,0
1767089280000,2983.89,2984.49,2982.50,2982.99,1182.410,1767089339999,3527551.57359,1981,329.141,981947.20349,0
1767089340000,2983.00,2983.60,2982.99,2983.04,800.341,1767089399999,2387630.33247,1373,553.759,1651974.83433,0
1767089400000,2983.04,2983.04,2982.00,2982.19,521.457,1767089459999,1555187.45542,1879,71.516,213281.49665,0
1767089460000,2982.19,2982.20,2981.05,2981.98,732.234,1767089519999,2183275.34164,1798,171.988,512809.32837,0
1767089520000,2981.98,2983.40,2981.98,2983.25,941.372,1767089579999,2807561.37348,1735,501.913,1496937.70058,0
1767089580000,2983.24,2984.00,2982.24,2982.41,601.588,1767089639999,1794710.58476,1789,204.884,611227.04745,0
1767089640000,2982.42,2982.99,2981.13,2981.28,801.509,1767089699999,2390180.96330,1895,359.509,1072099.53604,0
1767089700000,2981.28,2981.79,2981.01,2981.63,1306.192,1767089759999,3894239.94278,1428,940.957,2805276.00357,0
1767089760000,2981.63,2983.65,2981.63,2983.65,592.185,1767089819999,1766303.83854,1574,366.887,1094245.24434,0
1767089820000,2983.64,2983.65,2981.61,2982.18,1478.788,1767089879999,4410210.85017,2232,362.988,1082556.93530,0
1767089880000,2982.19,2982.19,2980.54,2981.46,1099.780,1767089939999,3278844.93212,1874,225.238,671505.75005,0
1767089940000,2981.45,2981.46,2978.59,2979.39,5040.994,1767089999999,15021215.95192,4660,824.815,2457463.91260,0
1767090000000,2979.38,2981.24,2979.38,2981.10,827.637,1767090059999,2466909.34187,1660,458.620,1366951.49117,0
1767090060000,2981.10,2981.10,2979.60,2979.61,376.070,1767090119999,1120845.49314,1475,74.388,221702.84528,0
1767090120000,2979.60,2979.60,2978.56,2978.75,879.145,1767090179999,2619113.75935,1300,296.331,882793.17781,0
1767090180000,2978.74,2979.47,2977.18,2977.52,2569.148,1767090239999,7651108.75032,3351,767.302,2285067.74821,0
1767090240000,2977.52,2978.81,2977.51,2978.40,827.144,1767090299999,2463483.00549,1618,442.952,1319220.26573,0
1767090300000,2978.41,2978.81,2977.86,2977.92,834.417,1767090359999,2485289.56937,1426,185.253,551776.01074,0
1767090360000,2977.92,2978.64,2977.80,2978.63,584.634,1767090419999,1741102.23750,876,289.485,862151.29352,0
1767090420000,2978.63,2978.64,2977.94,2978.63,346.421,1767090479999,1031770.50022,911,113.575,338263.46329,0
1767090480000,2978.64,2980.30,2978.63,2980.30,532.223,1767090539999,1585690.41594,1325,408.746,1217871.05979,0
1767090540000,2980.30,2980.68,2979.35,2979.35,609.731,1767090599999,1817249.10429,1360,330.990,986510.69958,0
1767090600000,2979.36,2979.36,2976.97,2977.14,3294.542,1767090659999,9810192.45329,4209,1054.253,3139228.32649,0
1767090660000,2977.14,2978.14,2976.70,2976.91,1294.435,1767090719999,3853679.00563,2245,649.517,1933625.90023,0
1767090720000,2976.91,2979.00,2976.91,2978.86,665.143,1767090779999,1980739.44040,1803,473.565,1410317.55711,0
1767090780000,2978.86,2978.86,2978.00,2978.37,360.556,1767090839999,1073858.90193,952,152.182,453249.53517,0
1767090840000,2978.36,2978.37,2977.09,2977.66,576.886,1767090899999,1717835.07573,1574,157.226,468165.10968,0
1767090900000,2977.66,2979.25,2977.65,2979.18,735.947,1767090959999,2192223.31440,1314,490.599,1461338.45692,0
1767090960000,2979.18,2979.25,2978.60,2978.60,741.894,1767091019999,2210112.39589,1227,226.166,673756.11342,0
1767091020000,2978.60,2980.80,2977.97,2980.80,689.902,1767091079999,2055484.56941,1979,477.059,1421434.21517,0
1767091080000,2980.80,2980.80,2978.67,2978.67,561.904,1767091139999,1674371.16699,1310,83.249,248099.32445,0
1767091140000,2978.68,2978.68,2978.43,2978.57,369.100,1767091199999,1099395.38063,663,211.687,630522.14357,0
1767091200000,2978.57,2979.00,2977.30,2979.00,975.561,1767091259999,2905582.38640,2135,359.751,1071495.90601,0
1767091260000,2978.99,2980.23,2978.99,2980.13,920.875,1767091319999,2744074.01671,1438,786.741,2344391.01797,0
1767091320000,2980.13,2980.85,2979.51,2980.29,638.258,1767091379999,1902231.85473,1978,250.702,747131.35772,0
1767091380000,2980.30,2981.67,2979.52,2981.22,1101.495,1767091439999,3283461.37952,2766,668.960,1994181.32268,0
1767091440000,2981.23,2982.36,2980.44,2981.82,1294.130,1767091499999,3858413.02136,2416,571.056,1702696.94289,0
1767091500000,2981.82,2982.00,2980.74,2980.75,1284.019,1767091559999,3828268.81593,1999,423.020,1261288.20935,0
1767091560000,2980.74,2981.99,2980.62,2981.98,621.618,1767091619999,1853245.75744,1554,452.019,1347583.28512,0
1767091620000,2981.98,2984.07,2981.76,2981.76,2864.719,1767091679999,8545437.35447,4425,971.377,2897807.39346,0
1767091680000,2981.76,2981.76,2978.60,2978.75,2151.603,1767091739999,6410772.94358,2871,847.098,2524014.04990,0
1767091740000,2978.75,2981.70,2978.61,2981.05,2440.405,1767091799999,7272965.41229,4392,1400.450,4173568.55292,0
1767091800000,2981.04,2981.04,2978.46,2978.53,987.497,1767091859999,2941746.49839,1900,259.282,772363.00878,0
1767091860000,2978.53,2978.87,2976.91,2977.06,989.335,1767091919999,2946003.94277,2650,480.580,1431027.60442,0
1767091920000,2977.06,2977.33,2974.00,2974.17,3528.683,1767091979999,10500109.50115,4366,744.386,2215290.73974,0
1767091980000,2974.18,2975.85,2972.45,2973.27,4977.931,1767092039999,14805217.99245,5160,1742.373,5182970.62896,0
1767092040000,2973.27,2975.38,2972.63,2974.15,3206.618,1767092099999,9536030.96438,4014,1447.262,4303998.54385,0
1767092100000,2974.14,2974.82,2974.14,2974.21,1070.335,1767092159999,3183640.80752,1732,526.300,1565473.92815,0
1767092160000,2974.21,2975.68,2974.21,2975.09,1322.893,1767092219999,3935477.52867,2001,1083.560,3223426.77686,0
1767092220000,2975.10,2975.94,2974.82,2975.66,518.921,1767092279999,1544015.34282,1179,193.042,574357.45347,0
1767092280000,2975.67,2975.92,2975.50,2975.50,712.214,1767092339999,2119288.50961,1100,411.548,1224610.44299,0
1767092340000,2975.51,2976.54,2975.51,2976.18,875.901,1767092399999,2606663.65919,1431,532.485,1584641.91176,0
1767092400000,2976.18,2976.53,2974.25,2974.94,1026.369,1767092459999,3053410.67181,2210,505.355,1503329.60712,0
1767092460000,2974.93,2976.01,2973.61,2974.76,1526.935,1767092519999,4542001.42205,2896,579.514,1723827.63917,0
1767092520000,2974.75,2975.00,2974.25,2974.25,717.130,1767092579999,2133185.99608,1006,330.440,982945.49078,0
1767092580000,2974.26,2975.40,2974.25,2975.39,824.932,1767092639999,2454113.74811,1456,556.999,1657005.16000,0
1767092640000,2975.39,2975.72,2975.31,2975.49,376.073,1767092699999,1118978.61434,806,171.167,509291.95595,0
1767092700000,2975.49,2977.05,2975.49,2975.65,832.061,1767092759999,2476675.77914,1953,630.445,1876524.09483,0
1767092760000,2975.66,2975.66,2974.25,2974.67,914.548,1767092819999,2720700.54841,1417,280.310,833930.64606,0
1767092820000,2974.66,2975.27,2973.01,2974.19,2063.671,1767092879999,6137066.97245,2996,1001.107,2977170.70858,0
1767092880000,2974.19,2974.96,2973.67,2974.58,885.456,1767092939999,2633665.58251,1987,347.520,1033607.57126,0
1767092940000,2974.57,2976.00,2974.00,2975.40,1137.039,1767092999999,3382839.76994,2397,873.357,2598355.84616,0
1767093000000,2975.40,2977.52,2975.40,2975.93,1350.078,1767093059999,4019078.97048,2227,1072.549,3192847.61984,0
1767093060000,2975.94,2976.76,2975.00,2976.19,458.828,1767093119999,1365322.19526,1554,287.854,856612.13399,0
1767093120000,2976.19,2977.60,2976.19,2977.59,263.119,1767093179999,783293.08293,1018,227.672,677779.43253,0
1767093180000,2977.59,2977.86,2976.96,2977.26,452.884,1767093239999,1348430.06767,1313,289.711,862591.36565,0
1767093240000,2977.25,2977.26,2977.25,2977.26,134.256,1767093299999,399714.59078,320,91.478,272353.79028,0
1767093300000,2977.26,2977.26,2976.44,2976.45,366.976,1767093359999,1092377.39572,1163,137.762,410071.44360,0
1767093360000,2976.44,2977.05,2976.44,2976.71,266.575,1767093419999,793534.87803,764,167.314,498060.04490,0
1767093420000,2976.70,2976.71,2974.59,2974.86,1074.995,1767093479999,3198335.80844,1970,260.559,775178.31934,0
1767093480000,2974.86,2974.86,2974.19,2974.68,547.863,1767093539999,1629708.74439,1215,159.359,474052.00387,0
1767093540000,2974.68,2975.82,2974.36,2974.55,801.980,1767093599999,2386159.54777,1777,516.518,1536836.97132,0
1767093600000,2974.55,2975.20,2973.82,2974.93,950.302,1767093659999,2826646.52548,1737,433.523,1289526.65258,0
1767093660000,2974.94,2977.00,2974.93,2976.13,1701.124,1767093719999,5063065.79254,2505,1392.012,4143017.20490,0
1767093720000,2976.12,2977.10,2976.12,2977.10,802.397,1767093779999,2388367.29104,1602,495.579,1475112.87153,0
1767093780000,2977.09,2977.54,2976.75,2977.14,598.858,1767093839999,1782900.29340,1056,304.681,907110.50087,0
1767093840000,2977.15,2978.40,2975.73,2975.74,485.546,1767093899999,1445657.15278,2060,254.847,758810.62987,0
1767093900000,2975.73,2976.30,2975.40,2975.50,439.024,1767093959999,1306473.63789,1133,150.847,448899.64497,0
1767093960000,2975.51,2975.99,2975.51,2975.98,192.395,1767094019999,572532.42561,589,94.783,282060.12464,0
1767094020000,2975.97,2976.48,2975.97,2976.48,607.547,1767094079999,1808149.02558,734,358.060,1065624.16137,0
1767094080000,2976.47,2976.91,2975.97,2975.97,224.310,1767094139999,667626.41883,798,122.512,364649.82830,0
1767094140000,2975.97,2975.98,2975.70,2975.78,182.639,1767094199999,543501.60622,485,77.257,229901.82272,0
1767094200000,2975.77,2976.88,2975.26,2975.94,643.078,1767094259999,1913733.08757,1744,383.793,1142092.69277,0
1767094260000,2975.95,2976.95,2975.94,2975.96,445.320,1767094319999,1325425.22958,1255,272.494,811058.58964,0
1767094320000,2975.97,2975.97,2974.55,2974.92,1179.382,1767094379999,3509127.91303,1758,294.454,876153.29499,0
1767094380000,2974.91,2977.25,2974.91,2977.07,960.522,1767094439999,2859054.74964,1696,850.208,2530746.21687,0
1767094440000,2977.07,2977.74,2977.07,2977.60,367.455,1767094499999,1094116.32990,608,197.314,587509.42289,0
1767094500000,2977.59,2979.99,2976.90,2979.43,2410.887,1767094559999,7181169.54925,4288,1548.993,4614073.56938,0
1767094560000,2979.43,2980.31,2978.10,2980.30,977.676,1767094619999,2913117.39361,2156,706.221,2104345.56353,0
1767094620000,2980.30,2980.31,2979.75,2979.75,926.977,1767094679999,2762417.66236,1447,460.075,1370991.35956,0
1767094680000,2979.75,2980.36,2978.65,2979.01,1097.872,1767094739999,3271101.44163,2006,547.084,1630129.00132,0
1767094740000,2979.00,2979.01,2978.59,2979.00,461.512,1767094799999,1374783.99283,850,237.858,708530.43431,0
1767094800000,2978.99,2979.00,2978.55,2978.86,302.938,1767094859999,902411.51115,807,148.752,443121.08732,0
1767094860000,2978.86,2978.86,2978.62,2978.84,611.183,1767094919999,1820547.15117,665,349.045,1039693.55973,0
1767094920000,2978.84,2978.85,2977.11,2977.36,1015.045,1767094979999,3022467.04571,1601,469.198,1397031.89812,0
1767094980000,2977.36,2978.82,2976.88,2978.61,924.119,1767095039999,2751702.37051,1607,481.836,1434892.70828,0
1767095040000,2978.62,2979.11,2977.71,2978.24,889.945,1767095099999,2650430.63417,1689,251.705,749696.08318,0
1767095100000,2978.24,2979.71,2978.23,2979.46,960.846,1767095159999,2862421.64865,2056,708.799,2111549.90317,0
1767095160000,2979.46,2981.11,2978.32,2980.83,2485.755,1767095219999,7406991.04245,3643,2000.869,5962266.05978,0
