open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765884900000,2956.03,2956.03,2953.93,2955.92,2262.210,1765884959999,6683668.83276,5198,807.825,2386730.79763,0
1765884960000,2955.93,2956.00,2954.49,2955.09,1537.860,1765885019999,4544666.57178,3038,936.695,2768009.55773,0
1765885020000,2955.10,2955.10,2952.57,2953.47,1821.328,1765885079999,5380477.03407,4325,715.107,2112587.14226,0
1765885080000,2953.48,2953.93,2950.71,2951.10,3316.848,1765885139999,9791704.23251,5144,830.318,2451345.14534,0
1765885140000,2951.11,2953.00,2950.58,2951.22,1577.149,1765885199999,4654966.09203,3418,617.137,1821500.72358,0
1765885200000,2951.23,2953.00,2950.62,2950.62,2121.489,1765885259999,6262431.30323,4486,714.331,2108765.52411,0
1765885260000,2950.63,2951.16,2950.50,2950.85,1814.719,1765885319999,5354754.67220,2912,941.296,2777516.33934,0
1765885320000,2950.86,2952.50,2950.50,2952.50,1475.495,1765885379999,4354114.70952,2377,906.074,2673811.76822,0
1765885380000,2952.50,2954.28,2952.05,2952.05,1324.738,1765885439999,3912186.36610,2900,385.736,1139159.52164,0
1765885440000,2952.06,2952.38,2950.90,2952.14,1154.252,1765885499999,3406981.06081,2962,341.753,1008733.67309,0
1765885500000,2952.15,2952.29,2951.09,2951.41,1645.139,1765885559999,4855804.29624,2818,410.729,1212312.73541,0
1765885560000,2951.40,2952.68,2951.32,2951.90,1200.883,1765885619999,3545098.54076,2388,654.195,1931245.70424,0
1765885620000,2951.90,2952.07,2951.32,2951.68,482.343,1765885679999,1423728.87598,1719,260.816,769828.16366,0
1765885680000,2951.69,2951.83,2949.12,2949.32,3441.914,1765885739999,10154777.93498,3215,342.189,1009501.00071,0
1765885740000,2949.31,2950.18,2948.70,2949.86,932.282,1765885799999,2749894.23080,2208,331.184,976885.51740,0
1765885800000,2949.86,2950.99,2949.48,2949.48,1549.787,1765885859999,4572197.27602,3394,599.889,1769790.54292,0
1765885860000,2949.49,2953.44,2949.48,2953.04,2548.421,1765885919999,7520910.92027,4150,1149.977,3394000.59170,0
1765885920000,2953.05,2955.79,2952.90,2955.30,2255.445,1765885979999,6664797.39640,5355,1240.876,3666712.75539,0
1765885980000,2955.31,2955.66,2954.59,2954.59,883.227,1765886039999,2610202.42465,1914,313.537,926556.05828,0
1765886040000,2954.60,2955.00,2952.69,2954.99,1533.786,1765886099999,4529664.65643,2465,1055.802,3117939.88399,0
1765886100000,2955.00,2957.24,2954.84,2956.48,1562.451,1765886159999,4618884.83867,4868,848.754,2509111.27672,0
1765886160000,2956.49,2956.69,2954.70,2954.70,1114.368,1765886219999,3294101.61008,3935,340.692,1007052.42016,0
1765886220000,2954.70,2957.00,2953.92,2956.55,1911.028,1765886279999,5648128.74413,4071,1099.276,3248942.16613,0
1765886280000,2956.56,2957.00,2955.67,2955.67,979.911,1765886339999,2897017.93428,2420,501.596,1482927.87014,0
1765886340000,2955.67,2956.58,2955.24,2956.57,1068.310,1765886399999,3157693.51055,3146,694.194,2051909.56158,0
1765886400000,2956.57,2958.00,2955.75,2957.74,3502.306,1765886459999,10356069.53707,5000,1718.545,5082050.10136,0
1765886460000,2957.74,2958.81,2956.10,2956.11,2373.703,1765886519999,7020333.64279,4914,1312.953,3883279.81977,0
1765886520000,2956.11,2956.12,2953.16,2954.38,4796.200,1765886579999,14171128.04107,8306,669.720,1978689.21032,0
1765886580000,2954.38,2956.65,2953.85,2954.20,1693.147,1765886639999,5002955.37667,4378,469.115,1386155.43769,0
1765886640000,2954.19,2957.10,2953.13,2957.10,2663.648,1765886699999,7870214.82201,5917,1055.319,3118339.05008,0
1765886700000,2957.09,2958.46,2956.50,2956.78,2608.980,1765886759999,7716590.83194,5125,1566.044,4631953.46217,0
1765886760000,2956.77,2958.87,2956.21,2958.05,1634.097,1765886819999,4833092.23901,3855,996.506,2947369.60543,0
1765886820000,2958.05,2960.00,2956.99,2958.63,3215.966,1765886879999,9515813.58901,5478,1880.046,5563005.67017,0
1765886880000,2958.63,2958.64,2957.06,2957.06,1337.719,1765886939999,3956840.33968,3586,569.490,1684519.26949,0
1765886940000,2957.32,2957.94,2956.05,2956.78,920.807,1765886999999,2722851.33342,3360,351.341,1038927.62339,0
1765887000000,2956.77,2957.86,2956.05,2957.72,829.151,1765887059999,2451958.34998,2910,445.140,1316340.02408,0
1765887060000,2957.72,2958.35,2956.45,2957.06,620.585,1765887119999,1835475.53195,2651,257.764,762393.37189,0
1765887120000,2957.05,2962.97,2957.05,2960.96,3082.943,1765887179999,9129586.12610,6283,1743.427,5162912.87613,0
1765887180000,2960.95,2960.96,2958.82,2959.76,1175.608,1765887239999,3479485.67980,3110,503.350,1489818.79499,0
1765887240000,2959.76,2959.77,2957.06,2957.66,1395.894,1765887299999,4129363.20072,3459,570.759,1688307.40342,0
1765887300000,2957.66,2958.02,2955.16,2955.17,1261.831,1765887359999,3730574.48941,3788,320.026,946155.05246,0
1765887360000,2955.16,2959.17,2955.08,2959.17,1326.214,1765887419999,3922175.27109,3764,702.235,2076689.79572,0
1765887420000,2959.16,2959.28,2958.10,2958.32,440.581,1765887479999,1303502.01445,2162,266.367,788071.69785,0
1765887480000,2958.32,2958.33,2953.40,2954.34,2666.171,1765887539999,7877826.81734,5352,1023.386,3023876.91742,0
1765887540000,2954.33,2955.96,2954.14,2955.94,1231.344,1765887599999,3638927.63317,3065,403.574,1192623.43450,0
1765887600000,2955.94,2956.00,2953.42,2954.01,1968.557,1765887659999,5815775.19779,3224,511.790,1512015.64757,0
1765887660000,2954.00,2954.01,2951.50,2951.58,4614.214,1765887719999,13622062.56897,6755,1315.209,3882707.02545,0
1765887720000,2951.58,2953.52,2950.01,2950.35,5422.515,1765887779999,16004443.16690,6515,1368.259,4038561.09944,0
1765887780000,2950.35,2950.57,2948.00,2949.11,4445.982,1765887839999,13112027.36430,6889,2240.424,6606957.19797,0
1765887840000,2949.11,2950.52,2948.00,2948.00,2122.242,1765887899999,6259395.30165,3630,718.713,2119699.03093,0
1765887900000,2948.01,2950.86,2946.44,2950.45,4160.265,1765887959999,12268294.37560,6381,1971.805,5815745.50474,0
1765887960000,2950.45,2950.45,2948.24,2949.24,1551.438,1765888019999,4575119.80897,3485,716.444,2112651.87022,0
1765888020000,2949.23,2950.14,2948.87,2949.49,1251.840,1765888079999,3692298.64314,2123,743.926,2194193.22832,0
1765888080000,2949.50,2949.64,2949.00,2949.13,556.357,1765888139999,1640855.60299,1650,224.896,663281.25674,0
1765888140000,2949.12,2949.13,2948.05,2948.42,1059.044,1765888199999,3122829.75665,1947,408.528,1204637.53821,0
1765888200000,2948.43,2949.89,2948.43,2949.36,1105.362,1765888259999,3260246.28551,2198,664.279,1959290.94154,0
1765888260000,2949.36,2950.35,2948.45,2949.63,1294.791,1765888319999,3819398.25366,2677,780.951,2303715.20393,0
1765888320000,2949.64,2951.32,2949.63,2950.28,1659.018,1765888379999,4894654.70321,3896,726.478,2143417.42177,0
1765888380000,2950.28,2950.35,2947.19,2949.41,1565.206,1765888439999,4615222.18877,3807,539.461,1590844.19321,0
1765888440000,2949.42,2953.00,2949.09,2952.49,1348.760,1765888499999,3980012.29526,3251,822.606,2427474.71857,0
1765888500000,2952.49,2952.49,2950.33,2950.34,972.252,1765888559999,2869406.33479,2471,482.311,1423416.84028,0
1765888560000,2950.33,2951.21,2947.41,2947.81,4899.134,1765888619999,14449958.09277,5063,809.182,2386146.65912,0
1765888620000,2947.82,2948.75,2947.57,2948.65,808.617,1765888679999,2384056.90535,2242,292.124,861250.74905,0
1765888680000,2948.65,2950.25,2947.77,2949.58,1294.305,1765888739999,3816672.49552,2727,776.041,2288459.84763,0
1765888740000,2949.58,2949.58,2945.88,2946.15,2067.633,1765888799999,6093820.10103,3828,412.765,1216674.66769,0
1765888800000,2946.13,2947.86,2946.12,2947.86,1541.454,1765888859999,4542709.99991,2965,812.112,2393313.77265,0
1765888860000,2947.85,2948.84,2947.62,2948.22,1274.377,1765888919999,3757288.07794,2739,832.710,2455076.29882,0
1765888920000,2948.22,2949.70,2946.55,2949.46,1554.999,1765888979999,4583512.74603,4043,884.399,2606680.81710,0
1765888980000,2949.47,2950.00,2948.76,2949.88,985.514,1765889039999,2906879.38254,2281,593.939,1751887.08213,0
1765889040000,2949.88,2952.73,2949.87,2952.44,2601.964,1765889099999,7678612.56045,3212,1953.164,5763359.72819,0
1765889100000,2952.45,2958.24,2952.03,2955.30,5811.334,1765889159999,17176971.60694,9207,3609.792,10670143.85440,0
1765889160000,2955.31,2956.26,2953.50,2954.16,3128.724,1765889219999,9245072.09296,3822,1251.419,3697823.63936,0
1765889220000,2954.15,2954.78,2951.41,2953.76,2770.958,1765889279999,8181531.64905,5048,1253.673,3702019.67354,0
1765889280000,2953.75,2954.30,2952.35,2954.24,939.870,1765889339999,2775425.78845,2633,530.994,1568029.86098,0
1765889340000,2954.23,2955.00,2953.83,2953.90,1082.249,1765889399999,3197385.73683,2782,603.408,1782736.81173,0
1765889400000,2953.90,2954.12,2950.00,2950.07,1470.733,1765889459999,4340436.86361,4081,441.523,1302908.86185,0
1765889460000,2950.08,2950.34,2947.71,2949.11,2384.499,1765889519999,7031530.76562,5369,647.749,1910125.88214,0
1765889520000,2949.11,2950.28,2948.00,2948.79,1725.704,1765889579999,5089211.81010,3604,803.079,2368211.05494,0
1765889580000,2948.80,2952.96,2948.25,2952.69,1956.627,1765889639999,5773362.67857,4108,1255.249,3704250.98731,0
1765889640000,2952.69,2954.12,2952.41,2953.44,1398.835,1765889699999,4131368.68162,3173,631.956,1866432.31843,0
1765889700000,2953.44,2953.93,2951.90,2952.26,1794.533,1765889759999,5299412.72477,3496,792.090,2339082.23922,0
1765889760000,2952.27,2953.20,2951.21,2951.52,1731.795,1765889819999,5112468.81434,5002,447.793,1322082.35575,0
1765889820000,2951.53,2952.00,2950.35,2950.35,1086.217,1765889879999,3205495.67282,2855,658.941,1944550.95511,0
1765889880000,2950.36,2950.88,2950.00,2950.06,1014.765,1765889939999,2993885.57249,2373,504.144,1487397.92282,0
1765889940000,2950.06,2951.13,2950.01,2950.18,1214.065,1765889999999,3582266.37073,1950,633.526,1869213.93714,0
1765890000000,2950.18,2950.37,2946.59,2947.12,4971.156,1765890059999,14657184.17113,6048,1908.143,5625926.17518,0
1765890060000,2947.12,2949.78,2947.11,2949.40,1815.245,1765890119999,5352073.61097,3668,1165.121,3435409.00674,0
1765890120000,2949.40,2949.74,2949.31,2949.39,1087.650,1765890179999,3208010.85164,1688,782.656,2308409.38978,0
1765890180000,2949.39,2951.52,2948.35,2950.03,1531.570,1765890239999,4518450.19976,3825,750.382,2213695.15884,0
1765890240000,2950.02,2952.07,2950.00,2952.07,987.850,1765890299999,2915226.10471,3058,668.738,1973490.22964,0
1765890300000,2952.07,2953.42,2948.88,2948.88,1464.925,1765890359999,4324152.60432,3832,705.337,2082453.83780,0
1765890360000,2948.89,2948.89,2946.14,2946.76,3630.600,1765890419999,10700815.96860,5434,889.697,2622458.35304,0
1765890420000,2946.75,2948.87,2943.61,2947.38,6573.113,1765890479999,19366431.72365,9707,3071.524,9051017.40706,0
1765890480000,2947.38,2947.80,2946.00,2947.39,1831.424,1765890539999,5397054.41352,3475,450.236,1326880.51491,0
1765890540000,2947.39,2950.33,2947.23,2949.27,1228.030,1765890599999,3621312.29232,3094,835.663,2464089.38390,0
1765890600000,2949.27,2949.27,2946.38,2947.96,1079.746,1765890659999,3182870.59193,3647,500.663,1475797.90557,0
1765890660000,2947.96,2948.65,2947.25,2948.33,1220.803,1765890719999,3598818.45742,2758,912.183,2689027.75036,0
1765890720000,2948.33,2950.00,2948.33,2948.86,692.116,1765890779999,2041294.63028,2838,370.134,1091610.83952,0
1765890780000,2948.87,2951.89,2948.86,2951.08,1104.020,1765890839999,3257365.22838,3537,787.991,2324940.72813,0
1765890840000,2951.08,2952.25,2951.07,2952.01,971.878,1765890899999,2868667.35356,2625,698.611,2062045.52978,0
1765890900000,2952.00,2953.39,2951.40,2953.19,1237.432,1765890959999,3653363.25501,3394,660.031,1948662.74609,0
1765890960000,2953.19,2956.35,2951.78,2952.96,5874.929,1765891019999,17357601.66709,7262,2835.510,8377842.27323,0
1765891020000,2952.96,2954.00,2951.22,2953.77,943.702,1765891079999,2786480.44967,4206,473.047,1396731.45985,0
1765891080000,2953.76,2953.77,2948.74,2951.27,1478.215,1765891139999,4362083.85920,4573,762.433,2249839.79283,0
1765891140000,2951.27,2951.90,2950.35,2950.91,1735.811,1765891199999,5122734.52852,3249,744.208,2196295.97742,0
1765891200000,2950.92,2951.06,2948.46,2948.47,1387.898,1765891259999,4094254.68812,4087,659.992,1946893.30222,0
1765891260000,2948.46,2955.45,2948.24,2953.75,3305.362,1765891319999,9757174.97598,5975,2535.536,7483936.04709,0
1765891320000,2953.74,2955.69,2953.20,2954.37,1776.699,1765891379999,5249054.20914,4897,1110.533,3280988.65554,0
1765891380000,2954.38,2956.08,2953.48,2956.07,2254.201,1765891439999,6660988.69602,4408,1581.599,4673672.56841,0
1765891440000,2956.07,2958.76,2955.70,2955.75,3891.473,1765891499999,11508404.59442,6842,2373.018,7018075.04124,0
1765891500000,2955.75,2961.68,2955.75,2959.73,7703.427,1765891559999,22798863.52888,11573,3691.449,10925251.59151,0
1765891560000,2959.74,2959.74,2955.00,2956.33,3670.115,1765891619999,10850074.78152,7717,2480.764,7334166.82551,0
1765891620000,2956.33,2956.99,2953.84,2954.19,2803.800,1765891679999,8285726.60793,5310,888.609,2626577.16217,0
1765891680000,2954.19,2960.29,2954.19,2955.94,4928.951,1765891739999,14576545.49116,10684,2595.520,7675797.46531,0
1765891740000,2955.92,2975.65,2955.91,2963.99,27120.106,1765891799999,80514606.68900,39274,15066.490,44729990.97481,0
1765891800000,2963.99,2982.10,2944.00,2952.19,47362.733,1765891859999,140393050.08925,69289,22375.880,66384102.44022,0
1765891860000,2952.19,2962.00,2952.19,2958.81,15426.649,1765891919999,45644045.91729,35064,7563.672,22379463.74923,0
1765891920000,2958.82,2964.57,2949.05,2955.09,10657.984,1765891979999,31500883.14439,30038,3907.422,11551138.49844,0
1765891980000,2955.09,2955.58,2941.09,2947.14,20064.676,1765892039999,59111839.44377,35340,6184.712,18220267.72157,0
1765892040000,2947.14,2948.00,2921.79,2924.37,50436.394,1765892099999,147820393.36313,61710,17746.815,52009903.14811,0
1765892100000,2924.36,2941.47,2917.83,2934.00,28874.921,1765892159999,84665161.36858,42933,12021.981,35271662.57385,0
1765892160000,2934.00,2940.25,2931.19,2933.05,11373.236,1765892219999,33392001.73536,28944,6021.282,17680973.95483,0
1765892220000,2933.06,2934.70,2930.00,2933.17,8582.675,1765892279999,25165442.66171,24780,4253.277,12471042.96685,0
1765892280000,2933.16,2936.63,2930.13,2933.68,6908.531,1765892339999,20264677.31850,20526,4128.650,12110060.43923,0
1765892340000,2933.69,2939.28,2932.87,2937.27,6956.779,1765892399999,20421365.86873,14209,4772.618,14009217.17903,0
1765892400000,2937.27,2947.38,2937.16,2946.39,10458.745,1765892459999,30783781.91401,18684,6816.768,20066002.54416,0
1765892460000,2946.39,2947.21,2941.41,2941.42,10521.484,1765892519999,30982998.55854,16409,5390.469,15873586.43205,0
1765892520000,2941.41,2943.16,2939.50,2941.53,3433.089,1765892579999,10097927.63527,10773,1760.732,5178925.67710,0
1765892580000,2941.52,2943.62,2939.99,2940.00,3076.698,1765892639999,9049443.32411,8479,1436.968,4226587.25033,0
1765892640000,2939.99,2940.30,2928.26,2931.23,7766.722,1765892699999,22778848.11677,16943,2523.905,7401392.61484,0
1765892700000,2931.23,2935.00,2930.45,2930.46,4291.341,1765892759999,12587329.73105,10874,2583.602,7578508.93202,0
1765892760000,2930.46,2933.55,2928.30,2928.31,6020.055,1765892819999,17641639.87248,12878,2397.826,7027548.53251,0
1765892820000,2928.30,2933.00,2928.30,2932.08,6057.571,1765892879999,17754405.67890,11450,3282.487,9621187.83329,0
1765892880000,2932.09,2932.09,2923.43,2927.15,9933.800,1765892939999,29071856.73014,16122,3852.695,11273158.65939,0
1765892940000,2927.15,2932.27,2927.15,2931.00,6861.101,1765892999999,20105616.64100,10940,4962.869,14542482.53977,0
1765893000000,2931.01,2938.00,2931.01,2935.99,5868.258,1765893059999,17226196.37788,10002,4485.046,13165295.72977,0
1765893060000,2936.00,2936.86,2934.80,2935.44,3089.075,1765893119999,9068399.71748,7272,1351.916,3968778.07886,0
1765893120000,2935.44,2936.50,2930.42,2931.91,2576.048,1765893179999,7556016.21133,7424,739.846,2170709.80780,0
1765893180000,2931.91,2933.69,2929.65,2930.31,4767.956,1765893239999,13976511.08435,9598,1598.162,4685089.50739,0
1765893240000,2930.31,2933.76,2926.58,2929.19,5255.781,1765893299999,15399255.85561,10517,2151.087,6302770.18829,0
1765893300000,2929.20,2931.84,2928.94,2931.77,3862.613,1765893359999,11319721.58605,7396,1396.803,4093491.81973,0
1765893360000,2931.77,2934.50,2931.77,2933.50,3393.014,1765893419999,9952710.41080,6638,1313.689,3853203.95814,0
1765893420000,2933.50,2933.51,2928.20,2928.86,3016.787,1765893479999,8841209.51073,6233,1015.868,2977415.27445,0
1765893480000,2928.87,2929.19,2915.40,2917.89,28635.152,1765893539999,83627218.61953,28936,8139.520,23768877.76438,0
1765893540000,2917.88,2921.00,2906.20,2909.08,29425.017,1765893599999,85729260.77848,33647,8543.132,24900651.06155,0
1765893600000,2909.09,2919.08,2907.56,2907.56,27658.600,1765893659999,80583258.34553,27374,13104.228,38191145.38150,0
1765893660000,2907.57,2907.88,2888.88,2888.88,60810.373,1765893719999,176209671.53605,62514,18815.148,54517056.07124,0
1765893720000,2888.89,2904.12,2885.46,2899.63,30285.301,1765893779999,87622309.87170,45589,13839.418,40052759.50356,0
1765893780000,2899.63,2901.00,2891.62,2897.70,14623.541,1765893839999,42364632.24229,29999,6132.699,17766213.55657,0
1765893840000,2897.68,2901.00,2894.52,2899.91,12014.262,1765893899999,34821312.89803,19435,6919.168,20057710.93366,0
1765893900000,2899.91,2917.80,2897.00,2916.40,24747.730,1765893959999,71961380.21790,37739,17117.634,49775032.22786,0
1765893960000,2916.40,2927.71,2913.99,2923.03,29534.305,1765894019999,86286548.94712,44314,19371.006,56593715.64407,0
1765894020000,2923.04,2926.99,2919.25,2921.39,13089.690,1765894079999,38268719.91585,22228,4727.453,13823065.60453,0
1765894080000,2921.40,2928.91,2919.14,2927.40,7982.699,1765894139999,23339956.30481,15070,4987.154,14582939.51960,0
1765894140000,2927.39,2927.40,2915.00,2919.86,13480.850,1765894199999,39367218.80239,18947,4639.560,13543034.53172,0
1765894200000,2919.86,2920.00,2916.13,2919.84,3501.659,1765894259999,10220047.24239,8959,1330.599,3883679.89621,0
1765894260000,2919.84,2920.42,2915.00,2915.01,6454.601,1765894319999,18833366.60765,10228,3643.106,10632199.05825,0
1765894320000,2915.00,2918.16,2912.23,2916.09,6238.462,1765894379999,18185498.20534,12633,3044.823,8876950.86249,0
1765894380000,2916.09,2919.84,2916.08,2918.90,3113.071,1765894439999,9086023.81438,7826,1513.138,4416358.77508,0
1765894440000,2918.90,2922.00,2917.73,2921.10,6560.939,1765894499999,19159619.86021,8759,4919.866,14367567.81137,0
1765894500000,2921.11,2921.46,2916.08,2921.45,4346.911,1765894559999,12686418.64360,11325,2712.962,7917522.43548,0
1765894560000,2921.46,2925.27,2921.25,2921.25,9329.081,1765894619999,27272745.19816,14112,6369.986,18621793.07819,0
1765894620000,2921.25,2925.99,2919.49,2924.89,3615.565,1765894679999,10569949.55733,10796,2153.363,6295715.89831,0
1765894680000,2924.88,2925.15,2919.50,2919.51,3080.138,1765894739999,8999066.98711,8638,1044.057,3050316.30487,0
1765894740000,2919.50,2923.26,2919.50,2922.84,1951.054,1765894799999,5701808.89263,6085,992.685,2901033.94040,0
1765894800000,2922.83,2928.10,2922.60,2928.09,3496.339,1765894859999,10227266.91656,7106,2132.144,6236865.95229,0
1765894860000,2928.10,2929.76,2926.39,2928.22,6261.147,1765894919999,18332427.03026,10741,2374.758,6953317.03272,0
1765894920000,2928.22,2940.92,2927.60,2938.49,13738.761,1765894979999,40322083.57951,21567,8449.511,24800517.51979,0
1765894980000,2938.48,2939.95,2934.59,2934.59,7195.651,1765895039999,21141147.71895,15325,2756.870,8100371.10332,0
1765895040000,2934.59,2935.99,2929.22,2930.25,4634.959,1765895099999,13592691.86527,11053,1560.213,4575355.09412,0
1765895100000,2930.25,2931.41,2927.19,2927.82,3882.144,1765895159999,11371091.26483,9660,1374.389,4025890.22671,0
1765895160000,2927.83,2929.76,2925.49,2927.47,2509.738,1765895219999,7348263.91477,8777,808.281,2366517.29436,0
1765895220000,2927.46,2930.00,2927.46,2929.99,1786.028,1765895279999,5231427.37387,6388,981.426,2874719.57233,0
1765895280000,2930.00,2935.00,2930.00,2931.88,3748.482,1765895339999,10992636.97699,9878,1831.237,5370153.40067,0
1765895340000,2931.88,2934.67,2930.44,2931.65,2428.856,1765895399999,7122450.63773,6807,954.190,2798211.14154,0
1765895400000,2931.65,2951.10,2929.83,2942.12,25114.353,1765895459999,73945966.09997,43831,14847.609,43714145.97324,0
1765895460000,2942.11,2943.12,2930.10,2942.71,14106.713,1765895519999,41411101.81473,36616,5864.379,17220545.38250,0
1765895520000,2942.70,2943.29,2932.34,2933.74,8051.263,1765895579999,23653097.83154,27836,3720.893,10932940.80053,0
1765895580000,2933.73,2937.02,2924.76,2930.44,11805.637,1765895639999,34594918.32326,27829,3938.806,11544628.72892,0
1765895640000,2930.44,2932.92,2927.51,2932.59,4654.872,1765895699999,13640515.68359,17978,1974.134,5784662.11947,0
1765895700000,2932.60,2939.28,2931.57,2933.08,6488.497,1765895759999,19050022.90659,21506,3733.195,10960688.75921,0
1765895760000,2933.08,2943.32,2928.85,2941.70,7509.267,1765895819999,22063595.16701,20603,4556.823,13389302.99589,0
1765895820000,2941.72,2946.40,2936.56,2943.01,9873.715,1765895879999,29043513.11884,24739,5969.293,17556391.49516,0
1765895880000,2943.01,2943.89,2938.08,2940.53,4087.945,1765895939999,12019240.84515,15257,1760.827,5177200.93816,0
1765895940000,2940.52,2941.76,2932.97,2941.01,5296.165,1765895999999,15557946.03162,14935,2861.492,8404836.25913,0
1765896000000,2941.00,2944.46,2934.44,2934.61,4648.225,1765896059999,13664601.16728,16028,1705.515,5015272.45662,0
1765896060000,2934.61,2937.20,2930.00,2932.37,5900.482,1765896119999,17307774.26169,16507,2582.515,7576126.83182,0
1765896120000,2932.37,2936.69,2930.73,2936.39,3164.418,1765896179999,9283048.72853,12509,1496.341,4389560.08325,0
1765896180000,2936.39,2937.36,2928.05,2928.37,4806.283,1765896239999,14089029.83150,12406,1132.614,3320698.26732,0
1765896240000,2928.35,2936.32,2928.16,2934.07,3168.960,1765896299999,9293588.34617,9892,1494.512,4382266.73584,0
1765896300000,2934.08,2935.76,2921.56,2921.58,8880.486,1765896359999,25989397.45368,20189,2809.755,8226143.92342,0
1765896360000,2921.58,2925.30,2918.06,2923.17,13309.037,1765896419999,38874996.54863,25951,4448.922,12996724.67954,0
1765896420000,2923.17,2938.24,2922.33,2933.07,9999.960,1765896479999,29319165.65982,29072,5244.200,15374891.27763,0
1765896480000,2933.09,2935.93,2932.19,2935.25,4464.721,1765896539999,13100610.71949,18435,2418.871,7097369.80438,0
1765896540000,2935.25,2938.11,2932.65,2935.56,5434.213,1765896599999,15953643.96105,16703,2659.590,7807485.03122,0
1765896600000,2935.56,2953.47,2935.24,2952.09,19599.340,1765896659999,57725380.40495,35496,13020.136,38349707.14615,0
1765896660000,2952.08,2959.00,2946.94,2947.19,27970.854,1765896719999,82645367.43075,43294,14763.654,43628820.11668,0
1765896720000,2947.18,2948.31,2939.45,2940.47,13088.772,1765896779999,38529034.91030,29004,5790.018,17043142.77041,0
1765896780000,2940.48,2942.00,2936.70,2936.70,6528.268,1765896839999,19189114.46584,21079,3022.117,8883264.41157,0
1765896840000,2936.71,2939.19,2933.74,2934.81,6160.185,1765896899999,18088558.40640,17566,2253.250,6616217.07163,0
1765896900000,2934.81,2940.29,2931.67,2936.15,7131.215,1765896959999,20938956.99257,19610,3058.360,8981998.98681,0
1765896960000,2936.16,2937.57,2928.08,2929.39,7218.464,1765897019999,21169440.75596,15998,1915.498,5618924.32982,0
1765897020000,2929.38,2931.77,2927.22,2931.77,6401.564,1765897079999,18754281.94066,14810,3615.566,10592742.57188,0
1765897080000,2931.77,2939.40,2931.77,2939.39,6788.806,1765897139999,19927447.86459,15253,4650.340,13650210.96266,0
1765897140000,2939.39,2942.76,2936.91,2939.84,4500.090,1765897199999,13231481.69433,12076,1872.723,5506509.27685,0
1765897200000,2939.84,2942.16,2936.01,2940.70,4946.867,1765897259999,14540679.18638,16001,2815.312,8275302.54661,0
1765897260000,2940.70,2944.71,2937.83,2939.52,7125.826,1765897319999,20959097.54172,17758,2728.085,8025226.76026,0
1765897320000,2939.52,2939.52,2930.27,2930.28,4807.562,1765897379999,14102586.90497,13304,1498.168,4396245.12762,0
1765897380000,2930.28,2930.51,2923.15,2923.22,9202.359,1765897439999,26935634.82252,19106,3932.103,11509154.00007,0
1765897440000,2923.22,2931.68,2922.23,2929.18,4901.836,1765897499999,14354218.96474,14178,2818.320,8251373.72411,0
1765897500000,2929.18,2934.35,2926.02,2933.95,3530.525,1765897559999,10344091.85402,15087,1923.417,5635914.97297,0
1765897560000,2933.95,2937.79,2930.26,2937.14,3687.618,1765897619999,10817653.78600,14052,1684.619,4942378.73365,0
1765897620000,2937.14,2945.00,2936.40,2945.00,10448.893,1765897679999,30737661.28115,19239,4802.130,14129292.48611,0
1765897680000,2945.00,2947.53,2941.62,2941.62,7581.724,1765897739999,22326297.09059,17955,3150.477,9278170.27975,0
1765897740000,2941.62,2941.62,2933.53,2934.12,4476.482,1765897799999,13147000.19937,13722,1850.481,5434227.15086,0
1765897800000,2934.13,2935.47,2928.00,2929.93,6769.956,1765897859999,19847339.72571,15425,2366.693,6938894.10684,0
1765897860000,2929.92,2937.62,2928.62,2937.41,3152.272,1765897919999,9244296.40683,11674,1831.234,5369983.16109,0
1765897920000,2937.41,2939.00,2930.07,2937.42,2354.643,1765897979999,6911847.39081,12394,1214.172,3564174.50653,0
1765897980000,2937.42,2939.57,2931.92,2932.04,2301.158,1765898039999,6758190.99883,9943,837.724,2459909.81376,0
1765898040000,2932.05,2938.14,2930.82,2934.32,2248.565,1765898099999,6599623.73177,10224,980.980,2878469.88937,0
1765898100000,2934.31,2936.14,2928.67,2930.10,2645.950,1765898159999,7757408.22036,11762,1553.394,4554279.43843,0
1765898160000,2930.10,2931.75,2926.40,2928.91,4025.290,1765898219999,11789167.45567,13605,1725.253,5053448.84543,0
1765898220000,2928.91,2930.73,2923.99,2925.51,5981.055,1765898279999,17500003.23911,14402,2262.112,6619499.80086,0
1765898280000,2925.50,2928.90,2917.84,2927.24,12143.935,1765898339999,35480774.51842,21696,3380.337,9879047.66051,0
1765898340000,2927.17,2930.00,2923.00,2928.09,4933.264,1765898399999,14436626.59816,12609,2502.824,7325805.78902,0
1765898400000,2928.08,2929.71,2925.92,2929.71,3115.633,1765898459999,9121379.61903,12581,1602.786,4692309.07058,0
1765898460000,2929.71,2929.97,2925.04,2925.96,2301.704,1765898519999,6737451.63389,10811,1086.243,3179630.75708,0
1765898520000,2925.95,2928.07,2919.00,2924.03,3234.493,1765898579999,9449980.21955,11596,1408.418,4115566.80302,0
1765898580000,2924.02,2927.94,2922.18,2922.19,2771.926,1765898639999,8107490.71217,11841,1473.906,4310290.82808,0
1765898640000,2922.19,2928.44,2921.50,2927.32,8851.321,1765898699999,25895992.89663,13230,7419.069,21706143.58295,0
