open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766562480000,2939.86,2941.50,2939.00,2940.05,2696.877,1766562539999,7929123.82168,3746,913.734,2686580.70812,0
1766562540000,2940.05,2940.96,2939.00,2940.04,684.898,1766562599999,2013315.09917,2104,262.692,772226.38619,0
1766562600000,2940.04,2942.47,2938.55,2938.78,6305.385,1766562659999,18541501.09450,6158,2584.614,7599878.68591,0
1766562660000,2938.79,2938.79,2938.11,2938.11,847.177,1766562719999,2489218.17795,1249,400.844,1177747.08722,0
1766562720000,2938.11,2938.69,2937.23,2938.68,1057.807,1766562779999,3107721.94899,1921,512.019,1504309.21654,0
1766562780000,2938.68,2938.69,2935.02,2936.93,3724.611,1766562839999,10936881.92567,3577,693.366,2035853.24125,0
1766562840000,2936.94,2937.10,2935.70,2936.73,1714.150,1766562899999,5033398.90939,2217,646.358,1897935.84690,0
1766562900000,2936.72,2937.00,2935.00,2935.49,4007.573,1766562959999,11765443.87641,4489,1121.741,3293177.84900,0
1766562960000,2935.49,2935.62,2934.15,2934.16,2102.167,1766563019999,6169916.40069,2670,679.795,1995189.75081,0
1766563020000,2934.16,2935.51,2933.70,2934.08,2259.086,1766563079999,6629581.48393,2565,1369.733,4019900.65890,0
1766563080000,2934.09,2934.23,2933.79,2933.80,734.019,1766563139999,2153600.15331,929,368.661,1081609.07001,0
1766563140000,2933.80,2933.92,2931.35,2931.50,2217.409,1766563199999,6502301.47224,2666,454.060,1331466.24022,0
1766563200000,2931.49,2932.32,2929.29,2930.30,3764.004,1766563259999,11030501.56666,6853,1385.597,4060698.28097,0
1766563260000,2930.30,2934.13,2930.30,2933.89,4544.644,1766563319999,13328318.06566,4988,2735.826,8023118.32061,0
1766563320000,2933.89,2935.01,2933.67,2934.79,1684.140,1766563379999,4942000.26189,2343,1428.645,4192281.88260,0
1766563380000,2934.78,2935.45,2934.78,2935.45,394.168,1766563439999,1156905.00641,1119,235.747,691925.01256,0
1766563440000,2935.44,2935.45,2933.52,2933.97,504.575,1766563499999,1480593.63187,1691,99.393,291629.69024,0
1766563500000,2933.97,2933.98,2931.92,2932.91,1070.754,1766563559999,3140347.28332,2736,168.454,494076.29200,0
1766563560000,2932.92,2934.49,2931.24,2931.53,1744.212,1766563619999,5115627.23888,3126,401.217,1176860.70645,0
1766563620000,2931.53,2932.99,2931.53,2932.97,451.533,1766563679999,1324141.07250,1375,338.628,993014.92640,0
1766563680000,2932.97,2932.98,2931.30,2931.78,467.070,1766563739999,1369588.77900,1402,191.064,560261.50218,0
1766563740000,2931.77,2934.67,2931.77,2934.05,939.249,1766563799999,2755412.11943,2312,706.573,2072709.73407,0
1766563800000,2934.04,2934.20,2934.03,2934.03,192.031,1766563859999,563445.37252,720,117.688,345315.60685,0
1766563860000,2934.03,2934.36,2934.03,2934.35,396.621,1766563919999,1163734.50500,784,203.510,597131.06353,0
1766563920000,2934.35,2935.46,2933.99,2935.46,678.836,1766563979999,1992356.02458,1267,501.580,1472233.13244,0
1766563980000,2935.45,2935.46,2933.85,2933.85,475.097,1766564039999,1394336.29942,1536,173.319,508627.01477,0
1766564040000,2933.86,2933.86,2932.32,2933.00,3530.896,1766564099999,10355935.36355,2380,2717.782,7970994.22988,0
1766564100000,2933.00,2933.85,2930.70,2932.27,14856.503,1766564159999,43558469.19028,5827,13437.044,39396863.15946,0
1766564160000,2932.26,2935.59,2931.20,2934.30,9790.671,1766564219999,28717897.76479,4979,6862.995,20126740.35593,0
1766564220000,2934.30,2934.40,2934.00,2934.25,350.007,1766564279999,1026989.69745,893,221.001,648468.18134,0
1766564280000,2934.25,2937.55,2934.25,2937.12,2953.797,1766564339999,8673001.62907,3031,2696.030,7915957.80773,0
1766564340000,2937.12,2938.71,2936.71,2936.72,3053.220,1766564399999,8969454.39900,3466,1731.325,5086313.23488,0
1766564400000,2936.71,2936.72,2935.66,2936.39,405.853,1766564459999,1191587.04220,1223,237.154,696261.47812,0
1766564460000,2936.39,2938.32,2936.39,2938.13,985.610,1766564519999,2895265.96526,2040,611.742,1797007.25289,0
1766564520000,2938.12,2938.53,2935.01,2935.01,817.607,1766564579999,2401951.90643,2608,438.237,1287576.06522,0
1766564580000,2935.02,2935.43,2927.92,2929.87,4279.564,1766564639999,12542139.01526,7694,1110.060,3253212.43506,0
1766564640000,2929.87,2930.43,2925.00,2926.51,4651.172,1766564699999,13614765.04259,6068,954.163,2793265.06106,0
1766564700000,2926.52,2930.39,2926.51,2929.25,1729.822,1766564759999,5066265.53478,4017,1008.576,2953852.85608,0
1766564760000,2929.26,2929.77,2929.16,2929.56,536.423,1766564819999,1571497.50494,1372,380.778,1115523.32765,0
1766564820000,2929.56,2933.03,2928.29,2932.09,8750.561,1766564879999,25639826.94668,4958,7927.586,23228233.15392,0
1766564880000,2932.08,2934.67,2930.85,2934.03,3083.690,1766564939999,9042843.11526,3961,2499.590,7329809.93788,0
1766564940000,2934.03,2934.04,2933.01,2933.02,541.965,1766564999999,1589802.37013,1736,269.570,790744.20426,0
1766565000000,2933.01,2934.93,2932.01,2934.31,1777.048,1766565059999,5213610.56673,3142,1073.960,3150882.73130,0
1766565060000,2934.32,2935.85,2933.82,2935.05,852.564,1766565119999,2502137.31347,2368,526.580,1545348.08593,0
1766565120000,2935.05,2935.06,2932.91,2932.91,610.085,1766565179999,1790151.14922,1709,276.840,812373.13306,0
1766565180000,2932.92,2932.92,2923.00,2924.51,15005.850,1766565239999,43910873.16161,15619,2341.597,6851435.59725,0
1766565240000,2924.50,2924.51,2920.20,2924.19,6714.970,1766565299999,19620033.46908,9092,2455.670,7175626.52227,0
1766565300000,2924.18,2924.94,2923.17,2924.87,1627.209,1766565359999,4758324.65912,3338,977.803,2859426.47354,0
1766565360000,2924.87,2925.66,2924.31,2925.56,980.737,1766565419999,2868717.22495,2379,548.672,1604928.04980,0
1766565420000,2925.56,2926.50,2925.01,2926.50,1298.814,1766565479999,3800128.42130,2213,847.260,2479011.79109,0
1766565480000,2926.50,2927.00,2926.19,2926.65,750.992,1766565539999,2197882.42543,2222,354.264,1036820.20572,0
1766565540000,2926.64,2928.00,2925.91,2927.44,1407.458,1766565599999,4119357.70173,2793,744.040,2177695.63192,0
1766565600000,2927.44,2927.44,2926.00,2926.99,676.998,1766565659999,1981182.51581,1711,371.544,1087275.90867,0
1766565660000,2927.00,2928.37,2926.99,2928.00,1061.295,1766565719999,3106825.36501,1965,743.858,2177505.46317,0
1766565720000,2928.00,2928.42,2928.00,2928.01,377.393,1766565779999,1105055.03552,862,187.489,548999.21287,0
1766565780000,2928.01,2932.20,2928.00,2931.45,3100.687,1766565839999,9086974.83398,4497,2551.765,7478045.80026,0
1766565840000,2931.45,2931.45,2929.57,2929.58,802.033,1766565899999,2350235.81905,1614,144.989,424848.56737,0
1766565900000,2929.57,2930.37,2928.88,2930.04,622.087,1766565959999,1822305.82198,1552,436.622,1278973.49876,0
1766565960000,2930.04,2930.95,2930.03,2930.24,659.780,1766566019999,1933481.36158,1475,308.667,904554.17005,0
1766566020000,2930.24,2930.25,2927.57,2927.75,927.308,1766566079999,2715907.23550,2357,160.533,470193.34516,0
1766566080000,2927.75,2928.00,2924.74,2925.29,1292.538,1766566139999,3781831.03234,3075,515.190,1507151.49833,0
1766566140000,2925.30,2926.06,2925.00,2925.76,957.972,1766566199999,2802608.02802,2044,525.831,1538353.74270,0
1766566200000,2925.76,2925.76,2925.32,2925.48,331.293,1766566259999,969171.51625,602,120.687,353060.44728,0
1766566260000,2925.48,2926.39,2925.33,2925.99,917.056,1766566319999,2683100.13888,1419,733.722,2146721.60896,0
1766566320000,2926.00,2926.81,2925.54,2925.55,887.224,1766566379999,2596178.90150,1807,471.223,1378980.53366,0
1766566380000,2925.55,2925.70,2924.32,2924.47,1441.007,1766566439999,4214800.12532,2074,352.206,1030146.34643,0
1766566440000,2924.48,2924.48,2923.28,2923.28,1100.421,1766566499999,3217459.65615,1525,311.170,909785.21737,0
1766566500000,2923.28,2923.84,2922.10,2923.06,1521.287,1766566559999,4446680.54939,3050,753.111,2201286.68704,0
1766566560000,2923.06,2924.87,2923.06,2924.45,1285.462,1766566619999,3758947.38931,2160,1055.415,3086197.35228,0
1766566620000,2924.45,2924.68,2922.51,2922.51,1251.895,1766566679999,3660001.42958,1846,273.748,800408.99274,0
1766566680000,2922.52,2922.92,2921.22,2921.67,2372.513,1766566739999,6932460.90977,3456,828.594,2421180.56335,0
1766566740000,2921.67,2921.90,2920.09,2921.89,3470.142,1766566799999,10136333.50948,5109,1788.644,5224737.51838,0
1766566800000,2921.90,2924.24,2921.90,2923.79,1505.487,1766566859999,4400868.80043,3587,1118.137,3268558.26488,0
1766566860000,2923.79,2926.51,2923.78,2926.34,1673.083,1766566919999,4894021.95729,3836,1413.630,4134983.67687,0
1766566920000,2926.35,2926.35,2925.30,2925.31,810.203,1766566979999,2370441.95503,1370,282.326,826080.11043,0
1766566980000,2925.31,2926.64,2925.30,2925.46,909.867,1766567039999,2662097.16785,1990,424.595,1242331.19127,0
1766567040000,2925.47,2927.41,2925.34,2927.06,955.176,1766567099999,2795262.89087,2428,641.313,1876742.56650,0
1766567100000,2927.05,2928.14,2926.72,2927.23,995.220,1766567159999,2913314.70292,2293,670.720,1963438.31023,0
1766567160000,2927.22,2927.23,2926.15,2926.22,587.296,1766567219999,1718799.82259,2002,140.869,412270.99131,0
1766567220000,2926.21,2926.45,2926.05,2926.06,407.215,1766567279999,1191630.09550,1048,120.248,351879.39075,0
1766567280000,2926.05,2928.09,2926.05,2927.48,1630.394,1766567339999,4772715.03424,2732,1317.394,3856391.68332,0
1766567340000,2927.48,2928.29,2927.35,2928.07,529.701,1766567399999,1550982.72389,1276,185.884,544259.64022,0
1766567400000,2928.06,2928.71,2928.00,2928.00,725.307,1766567459999,2123921.13515,1633,453.078,1326741.85911,0
1766567460000,2928.00,2928.80,2927.89,2928.61,870.384,1766567519999,2548698.51895,1889,504.383,1476952.18209,0
1766567520000,2928.60,2928.88,2927.00,2927.60,695.077,1766567579999,2035306.96846,1520,260.447,762723.11862,0
1766567580000,2927.60,2928.33,2927.16,2927.16,365.116,1766567639999,1068914.42980,1250,108.605,317956.74930,0
1766567640000,2927.16,2929.50,2927.01,2929.27,2046.393,1766567699999,5993138.61725,3172,1710.072,5008197.08577,0
1766567700000,2929.26,2929.50,2928.81,2928.82,688.024,1766567759999,2015367.96402,1398,273.908,802310.67970,0
1766567760000,2928.81,2928.99,2927.37,2927.37,592.131,1766567819999,1734139.58416,1225,259.146,758969.83260,0
1766567820000,2927.37,2930.73,2927.37,2928.61,10110.109,1766567879999,29614468.28710,5904,9472.861,27747720.81818,0
1766567880000,2928.60,2928.60,2926.28,2926.32,1563.381,1766567939999,4576650.24149,2220,251.039,734901.80530,0
1766567940000,2926.31,2926.32,2922.86,2924.09,3836.353,1766567999999,11219766.46117,5254,699.681,2045853.42283,0
1766568000000,2924.10,2925.51,2923.32,2925.22,982.941,1766568059999,2874187.24277,2400,577.021,1687257.74192,0
1766568060000,2925.21,2925.72,2924.77,2924.77,739.234,1766568119999,2162323.60461,1147,467.448,1367322.55114,0
1766568120000,2924.77,2925.60,2924.77,2925.00,441.165,1766568179999,1290417.85288,1165,366.359,1071614.36581,0
1766568180000,2925.01,2925.42,2924.32,2924.46,529.412,1766568239999,1548433.74909,930,176.394,515919.60496,0
1766568240000,2924.47,2924.48,2923.06,2923.68,1212.715,1766568299999,3545432.31548,1943,309.019,903416.89333,0
1766568300000,2923.68,2923.68,2922.58,2922.60,637.037,1766568359999,1862075.28044,1306,233.501,682516.77953,0
1766568360000,2922.61,2922.95,2921.55,2921.71,1101.615,1766568419999,3219120.05088,2216,343.958,1005140.58768,0
1766568420000,2921.71,2922.30,2921.59,2922.18,782.307,1766568479999,2285904.83246,1620,356.211,1040854.48145,0
1766568480000,2922.18,2922.51,2921.53,2921.69,1643.086,1766568539999,4801347.21891,2128,603.226,1762729.90305,0
1766568540000,2921.70,2923.20,2921.69,2922.76,965.726,1766568599999,2822222.51927,1768,752.036,2197769.80552,0
1766568600000,2922.76,2923.00,2922.16,2922.31,701.431,1766568659999,2050114.99599,1281,311.753,911170.60445,0
1766568660000,2922.31,2922.35,2920.15,2920.69,1592.060,1766568719999,4650616.60164,2131,371.389,1084824.42077,0
1766568720000,2920.69,2921.87,2920.69,2921.87,641.631,1766568779999,1874483.02829,1187,383.201,1119474.09972,0
1766568780000,2921.86,2922.88,2921.65,2922.20,899.743,1766568839999,2629259.91638,1650,401.040,1171910.57020,0
1766568840000,2922.20,2923.63,2922.14,2922.14,1983.148,1766568899999,5796135.93660,2849,1280.362,3742173.14630,0
1766568900000,2922.14,2922.46,2921.50,2921.66,502.511,1766568959999,1468382.71648,1236,109.308,319391.54308,0
1766568960000,2921.66,2921.68,2916.29,2917.92,9015.850,1766569019999,26312854.49596,11120,1782.278,5201170.32249,0
1766569020000,2917.92,2921.01,2917.22,2919.71,3929.713,1766569079999,11471128.68560,6237,2049.388,5982650.03510,0
1766569080000,2919.72,2920.00,2917.23,2917.88,2302.201,1766569139999,6718296.34063,2682,1109.334,3236858.50396,0
1766569140000,2917.88,2918.32,2912.18,2915.43,10141.071,1766569199999,29565972.09838,10244,2309.814,6734996.22423,0
1766569200000,2915.43,2919.08,2915.35,2917.94,4744.705,1766569259999,13842541.68022,6386,3184.231,9290664.27567,0
1766569260000,2917.94,2919.77,2916.90,2919.44,3060.031,1766569319999,8930758.88365,4468,2063.385,6022088.48030,0
1766569320000,2919.45,2920.16,2918.01,2919.29,1818.067,1766569379999,5307405.46607,3090,927.896,2708686.97638,0
1766569380000,2919.29,2921.76,2918.85,2921.14,1845.765,1766569439999,5390655.63707,3079,1179.256,3444092.76424,0
1766569440000,2921.13,2921.14,2919.07,2919.39,977.307,1766569499999,2853437.96739,2190,399.685,1166920.61302,0
1766569500000,2919.39,2920.04,2919.39,2919.94,845.509,1766569559999,2468797.41085,1184,397.165,1159656.97974,0
1766569560000,2919.93,2923.05,2919.31,2922.68,2141.978,1766569619999,6257308.21095,3369,1465.917,4282711.83037,0
1766569620000,2922.67,2922.75,2922.08,2922.43,669.999,1766569679999,1957944.71138,1531,304.981,891240.83234,0
1766569680000,2922.43,2923.48,2922.08,2923.29,754.726,1766569739999,2205853.03097,1544,564.580,1650140.24369,0
1766569740000,2923.28,2924.35,2923.19,2923.70,1198.834,1766569799999,3505015.41633,1697,760.204,2222627.95988,0
1766569800000,2923.70,2923.70,2923.00,2923.51,1083.175,1766569859999,3166502.08238,1679,725.456,2120770.71409,0
1766569860000,2923.51,2923.51,2919.98,2920.23,1805.042,1766569919999,5272995.57087,3384,256.368,748743.73386,0
1766569920000,2920.23,2920.23,2917.50,2919.30,2620.476,1766569979999,7648803.75420,3298,738.696,2156121.72060,0
1766569980000,2919.29,2919.82,2918.10,2918.19,747.694,1766570039999,2182635.81958,1868,334.612,976801.73431,0
1766570040000,2918.19,2919.68,2918.03,2919.44,1327.424,1766570099999,3874812.74368,2332,767.441,2240292.79712,0
1766570100000,2919.45,2919.45,2919.05,2919.34,584.522,1766570159999,1706395.23598,927,302.686,883627.37126,0
1766570160000,2919.34,2920.36,2919.16,2919.25,1369.460,1766570219999,3998516.37507,2288,607.241,1773038.74165,0
1766570220000,2919.25,2919.50,2918.72,2918.72,441.472,1766570279999,1288713.41917,1052,139.713,407853.26586,0
1766570280000,2918.72,2918.73,2918.34,2918.35,412.343,1766570339999,1203415.64916,717,235.028,685915.77192,0
1766570340000,2918.35,2918.86,2918.00,2918.01,1254.866,1766570399999,3662406.18077,1482,580.792,1695054.40924,0
1766570400000,2918.01,2920.32,2917.01,2919.78,3267.921,1766570459999,9539531.58338,4827,1731.933,5055657.85373,0
1766570460000,2919.79,2921.15,2919.28,2920.19,1305.988,1766570519999,3813990.40872,2724,1061.935,3101246.69885,0
1766570520000,2920.20,2920.80,2919.17,2919.17,1189.780,1766570579999,3474461.23699,2042,399.063,1165434.46214,0
1766570580000,2919.17,2921.24,2919.17,2919.70,957.325,1766570639999,2795229.06111,2513,496.035,1448259.57047,0
1766570640000,2919.70,2921.00,2919.39,2920.51,640.480,1766570699999,1870180.78878,1961,421.119,1229674.40662,0
1766570700000,2920.51,2921.04,2920.00,2920.00,637.574,1766570759999,1862085.53314,1426,290.083,847221.35488,0
1766570760000,2920.00,2921.32,2920.00,2920.38,3164.146,1766570819999,9241883.27069,2440,2388.108,6975201.13592,0
1766570820000,2920.37,2921.68,2919.32,2921.27,3042.470,1766570879999,8886087.67424,2988,1022.909,2987916.99464,0
1766570880000,2921.28,2923.67,2920.16,2922.60,2636.313,1766570939999,7703345.27964,3799,2115.928,6182826.65530,0
1766570940000,2922.60,2925.77,2922.16,2925.43,4413.319,1766570999999,12905398.22788,4743,3395.485,9929277.72406,0
1766571000000,2925.42,2927.00,2924.64,2927.00,4268.065,1766571059999,12487323.98854,4270,3002.159,8783464.62513,0
1766571060000,2927.00,2927.74,2926.00,2926.86,5258.513,1766571119999,15391993.30276,5136,3073.659,8996344.86776,0
1766571120000,2926.85,2927.38,2925.55,2925.66,1428.181,1766571179999,4179860.18046,2071,546.746,1600276.39089,0
1766571180000,2925.65,2925.97,2925.03,2925.97,516.121,1766571239999,1510020.95686,1362,272.669,797763.50637,0
1766571240000,2925.96,2927.77,2925.96,2927.76,1751.606,1766571299999,5126751.18315,2205,1427.912,4179393.22741,0
1766571300000,2927.76,2927.76,2926.10,2926.16,1026.583,1766571359999,3004340.13937,2039,490.211,1434582.52427,0
1766571360000,2926.16,2926.68,2926.15,2926.68,721.828,1766571419999,2112278.60976,931,326.910,956628.28139,0
1766571420000,2926.68,2926.68,2925.25,2925.42,1097.426,1766571479999,3210932.30712,1222,146.251,427930.98862,0
1766571480000,2925.42,2926.10,2925.42,2926.10,488.945,1766571539999,1430527.12074,978,195.101,570808.77205,0
1766571540000,2926.10,2926.10,2924.58,2926.01,1469.529,1766571599999,4298571.77626,2123,534.166,1562566.23528,0
1766571600000,2926.02,2926.72,2925.78,2925.78,780.682,1766571659999,2284400.91471,1105,391.741,1146292.80630,0
1766571660000,2925.78,2927.40,2925.78,2926.98,726.640,1766571719999,2126526.92211,2263,446.787,1307533.73956,0
1766571720000,2926.97,2928.00,2926.40,2927.84,2614.704,1766571779999,7655048.00105,2661,1817.369,5320707.43285,0
1766571780000,2927.85,2929.26,2927.84,2928.39,2805.242,1766571839999,8215507.03086,2338,2381.462,6974402.12128,0
1766571840000,2928.39,2928.50,2928.00,2928.42,967.448,1766571899999,2832873.00673,1108,474.291,1388792.56184,0
1766571900000,2928.41,2928.42,2925.56,2926.19,1092.663,1766571959999,3197576.13665,2835,345.793,1011921.72568,0
1766571960000,2926.18,2927.38,2926.18,2926.28,655.936,1766572019999,1919853.35553,1490,247.657,724848.21568,0
1766572020000,2926.29,2926.70,2926.26,2926.57,289.446,1766572079999,847062.38218,871,121.939,356845.92836,0
1766572080000,2926.57,2926.85,2926.06,2926.41,469.457,1766572139999,1373849.39854,1217,212.318,621336.94058,0
1766572140000,2926.40,2928.30,2926.28,2928.03,4304.536,1766572199999,12602101.82471,3798,2526.357,7395732.73666,0
1766572200000,2928.03,2929.76,2927.84,2929.60,761.536,1766572259999,2230396.99969,1689,512.753,1501819.94699,0
1766572260000,2929.60,2929.60,2928.48,2928.63,577.061,1766572319999,1690162.76833,1409,388.764,1138613.87947,0
1766572320000,2928.63,2930.89,2928.46,2930.69,3409.018,1766572379999,9988253.83890,3825,3082.704,9032306.81910,0
1766572380000,2930.70,2931.00,2929.79,2930.99,2198.376,1766572439999,6442630.63449,2544,1451.112,4252752.11186,0
1766572440000,2931.00,2931.99,2929.57,2931.32,1440.825,1766572499999,4223120.38176,2536,990.767,2904006.57169,0
1766572500000,2931.32,2931.32,2930.32,2931.11,1510.249,1766572559999,4426232.18901,1853,784.420,2298887.21100,0
1766572560000,2931.10,2932.63,2931.00,2932.46,2641.694,1766572619999,7745554.79307,2357,2132.659,6253001.71992,0
1766572620000,2932.46,2933.22,2932.35,2932.69,3016.896,1766572679999,8848097.64279,2678,2021.986,5930280.74345,0
1766572680000,2932.68,2932.69,2932.00,2932.00,1422.508,1766572739999,4171178.21694,1039,256.357,751764.52336,0
1766572740000,2932.00,2932.76,2932.00,2932.60,569.491,1766572799999,1669971.20167,902,356.503,1045420.76258,0
1766572800000,2932.59,2933.50,2931.15,2931.15,1639.584,1766572859999,4807564.04833,3132,622.719,1826083.83569,0
1766572860000,2931.15,2931.44,2930.46,2930.96,1329.834,1766572919999,3897651.88931,1901,315.382,924297.31181,0
1766572920000,2930.95,2932.00,2930.30,2931.57,2476.093,1766572979999,7258633.82000,3176,1885.873,5528579.82218,0
1766572980000,2931.56,2932.35,2930.03,2930.03,1408.641,1766573039999,4129232.16321,2316,553.819,1623649.28308,0
1766573040000,2930.03,2930.45,2930.03,2930.21,393.609,1766573099999,1153364.47230,792,154.532,452815.32115,0
1766573100000,2930.22,2930.71,2929.00,2929.46,2195.921,1766573159999,6433755.20480,3415,572.736,1678062.74255,0
1766573160000,2929.46,2930.06,2929.00,2929.35,911.276,1766573219999,2669441.55904,1733,225.381,660251.41652,0
1766573220000,2929.35,2931.35,2929.10,2930.23,822.510,1766573279999,2410223.08051,2128,481.050,1409645.84390,0
1766573280000,2930.22,2930.22,2928.00,2928.00,1392.815,1766573339999,4079075.95273,1665,441.999,1294410.98357,0
1766573340000,2928.00,2928.01,2927.87,2928.00,779.450,1766573399999,2282208.88787,642,209.590,613671.19810,0
1766573400000,2928.00,2928.01,2926.99,2927.21,1006.524,1766573459999,2946416.64397,1430,193.642,566847.20945,0
1766573460000,2927.22,2928.76,2926.88,2927.73,641.648,1766573519999,1878432.05018,1690,255.267,747284.68118,0
1766573520000,2927.73,2930.83,2927.73,2930.79,967.631,1766573579999,2835167.09190,2442,501.418,1469096.79760,0
1766573580000,2930.80,2930.97,2930.07,2930.97,595.857,1766573639999,1746138.86223,1264,275.291,806718.95514,0
1766573640000,2930.97,2931.72,2928.22,2928.23,2136.621,1766573699999,6260125.00050,3358,501.460,1469453.19603,0
1766573700000,2928.23,2929.90,2927.37,2929.67,1149.874,1766573759999,3367246.80830,1898,407.107,1192285.95591,0
1766573760000,2929.66,2929.70,2927.64,2927.68,446.819,1766573819999,1308567.35487,1142,143.134,419202.96767,0
1766573820000,2927.69,2927.69,2927.00,2927.40,642.023,1766573879999,1879469.54999,1089,269.045,787591.97828,0
1766573880000,2927.41,2927.41,2927.00,2927.01,386.054,1766573939999,1130076.76141,803,172.350,504507.21744,0
1766573940000,2927.00,2927.00,2926.00,2926.75,1238.616,1766573999999,3624940.22134,1724,232.255,679645.05419,0
1766574000000,2926.76,2928.98,2926.75,2928.37,1334.841,1766574059999,3908627.46237,2177,672.471,1968967.99806,0
1766574060000,2928.37,2930.01,2928.36,2930.00,541.491,1766574119999,1586093.34783,1457,231.393,677797.74871,0
1766574120000,2930.01,2931.58,2929.36,2930.81,2036.480,1766574179999,5967133.11037,2944,967.837,2836042.02722,0
1766574180000,2930.80,2930.80,2929.49,2930.48,611.417,1766574239999,1791696.80954,1678,208.210,610111.55021,0
1766574240000,2930.49,2931.43,2930.38,2931.16,660.972,1766574299999,1937145.40015,1671,440.689,1291564.32338,0
1766574300000,2931.17,2931.21,2928.60,2931.08,1093.204,1766574359999,3202720.89360,2716,299.032,876192.04837,0
1766574360000,2931.09,2933.00,2931.08,2932.33,4512.274,1766574419999,13231596.17496,3918,3747.783,10989892.57990,0
1766574420000,2932.33,2932.82,2931.13,2932.29,1200.587,1766574479999,3520254.80202,2748,651.397,1909947.31621,0
1766574480000,2932.30,2934.00,2932.13,2933.50,2027.892,1766574539999,5948170.51741,2321,1648.861,4836423.68137,0
1766574540000,2933.49,2934.52,2932.41,2934.19,2769.834,1766574599999,8125677.06122,3206,2121.784,6224826.21197,0
1766574600000,2934.20,2934.20,2933.43,2933.99,1073.696,1766574659999,3150155.43015,1735,550.547,1615283.46767,0
1766574660000,2933.98,2936.93,2933.98,2936.11,5099.020,1766574719999,14968060.26263,4171,4472.637,13129201.81900,0
1766574720000,2936.10,2936.10,2934.28,2934.47,1810.606,1766574779999,5313796.56905,2505,371.255,1089580.44371,0
1766574780000,2934.47,2934.87,2934.01,2934.02,563.983,1766574839999,1655018.23331,1181,287.545,843831.67690,0
1766574840000,2934.01,2934.01,2932.46,2932.46,1006.040,1766574899999,2950945.48940,1714,202.114,592827.03157,0
1766574900000,2932.47,2933.00,2931.87,2932.99,733.077,1766574959999,2149651.39858,1594,252.462,740317.00835,0
1766574960000,2933.00,2933.00,2931.15,2932.00,990.446,1766575019999,2903545.09100,1821,240.999,706517.35378,0
1766575020000,2932.00,2932.34,2931.42,2931.47,1075.028,1766575079999,3151884.16410,1649,282.367,827883.00763,0
1766575080000,2931.48,2931.97,2930.89,2931.97,652.477,1766575139999,1912829.24225,1560,282.926,829444.26829,0
1766575140000,2931.97,2933.35,2931.57,2933.00,1144.179,1766575199999,3355469.55769,2335,731.477,2145133.93747,0
1766575200000,2933.00,2933.12,2932.22,2932.65,485.671,1766575259999,1424352.17911,1521,187.144,548852.55660,0
1766575260000,2932.65,2933.26,2932.65,2933.02,459.937,1766575319999,1348977.85988,1156,352.870,1034950.75654,0
1766575320000,2933.03,2933.03,2930.92,2930.92,437.358,1766575379999,1282213.79263,1208,69.809,204686.92989,0
1766575380000,2930.93,2932.09,2930.93,2931.96,578.599,1766575439999,1696122.66641,1377,417.658,1224318.68999,0
1766575440000,2931.97,2932.20,2930.90,2931.78,601.973,1766575499999,1764717.59007,1557,265.796,779189.99334,0
1766575500000,2931.78,2932.78,2931.78,2932.02,484.473,1766575559999,1420650.49014,1272,336.272,986068.10694,0
1766575560000,2932.01,2932.06,2931.41,2931.41,738.685,1766575619999,2165653.73445,1314,485.548,1423508.04970,0
1766575620000,2931.41,2932.40,2931.41,2931.65,490.779,1766575679999,1438877.52662,1167,253.778,744013.33064,0
1766575680000,2931.65,2931.78,2931.00,2931.01,340.606,1766575739999,998486.59937,825,69.489,203722.47129,0
1766575740000,2931.01,2931.01,2930.38,2930.67,648.875,1766575799999,1901640.07996,1364,255.273,748113.37695,0
1766575800000,2930.68,2930.68,2930.00,2930.00,356.891,1766575859999,1045804.43834,946,107.934,316286.01083,0
1766575860000,2930.00,2932.64,2928.74,2932.64,1456.985,1766575919999,4268550.35972,3349,674.989,1977867.86540,0
1766575920000,2932.63,2932.64,2929.54,2929.54,715.046,1766575979999,2096295.53106,2154,332.675,975386.97530,0
1766575980000,2929.54,2930.24,2929.21,2929.93,626.237,1766576039999,1834674.45826,1470,289.622,848498.89399,0
1766576040000,2929.93,2929.94,2929.01,2929.02,401.334,1766576099999,1175730.60648,951,103.082,301999.85573,0
1766576100000,2929.02,2929.87,2928.00,2928.72,714.908,1766576159999,2093744.54758,2470,267.121,782315.23167,0
1766576160000,2928.73,2929.22,2928.29,2929.04,563.702,1766576219999,1650938.17467,982,276.488,809767.43444,0
1766576220000,2929.04,2930.00,2929.04,2929.85,709.217,1766576279999,2077670.08300,1272,557.542,1633320.38318,0
1766576280000,2929.85,2929.85,2928.33,2928.33,765.206,1766576339999,2241457.72118,922,197.317,577963.14642,0
1766576340000,2928.34,2928.54,2927.31,2927.78,953.248,1766576399999,2791011.30859,1643,234.412,686345.87624,0
1766576400000,2927.77,2927.78,2927.41,2927.41,311.678,1766576459999,912414.44562,662,95.577,279794.12043,0
1766576460000,2927.41,2928.91,2927.07,2928.87,527.552,1766576519999,1544523.37015,1679,329.660,965164.32566,0
1766576520000,2928.87,2929.80,2928.53,2928.89,1449.398,1766576579999,4245663.06327,2034,937.518,2746280.11131,0
