open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766389500000,3029.63,3029.96,3028.11,3028.11,711.871,1766389559999,2156261.56679,1596,211.267,639896.72709,0
1766389560000,3028.11,3028.71,3027.45,3027.77,737.708,1766389619999,2233726.62771,1210,134.669,407766.05845,0
1766389620000,3027.77,3027.77,3026.59,3027.03,922.567,1766389679999,2792689.05725,1807,253.778,768221.61200,0
1766389680000,3027.03,3028.29,3027.02,3027.30,639.996,1766389739999,1937572.50427,1614,402.150,1217478.87385,0
1766389740000,3027.30,3027.30,3026.18,3026.19,488.252,1766389799999,1477708.29232,1353,178.292,539626.99542,0
1766389800000,3026.18,3026.81,3025.85,3026.14,984.510,1766389859999,2979349.04415,1676,185.197,560488.99607,0
1766389860000,3026.15,3027.30,3026.10,3027.14,471.914,1766389919999,1428319.34877,1563,258.099,781158.67233,0
1766389920000,3027.14,3027.71,3026.43,3026.83,380.704,1766389979999,1152380.58337,1533,218.270,660683.26959,0
1766389980000,3026.84,3027.16,3025.91,3026.70,860.954,1766390039999,2605727.51746,1770,264.181,799518.58875,0
1766390040000,3026.70,3027.00,3026.69,3027.00,173.944,1766390099999,526488.32841,426,124.074,375542.51251,0
1766390100000,3027.00,3027.76,3026.49,3027.70,1555.050,1766390159999,4707156.60758,2065,871.767,2638775.50623,0
1766390160000,3027.69,3027.85,3027.52,3027.57,186.205,1766390219999,563750.60793,483,145.085,439257.13759,0
1766390220000,3027.56,3027.57,3026.54,3027.18,384.525,1766390279999,1164049.59616,1142,161.114,487720.93472,0
1766390280000,3027.19,3028.90,3027.10,3028.89,412.791,1766390339999,1250060.31858,914,171.685,519855.83233,0
1766390340000,3028.90,3029.50,3028.38,3028.38,580.722,1766390399999,1758851.89019,1348,424.058,1284341.06614,0
1766390400000,3028.38,3031.00,3027.65,3031.00,1842.834,1766390459999,5582782.24598,2811,1514.014,4586741.50239,0
1766390460000,3030.99,3033.79,3030.51,3032.92,2250.887,1766390519999,6825012.41385,4084,1746.490,5295646.41479,0
1766390520000,3032.92,3034.10,3031.65,3031.65,996.283,1766390579999,3021977.07276,2219,520.544,1578992.72947,0
1766390580000,3031.65,3033.55,3031.65,3032.81,753.918,1766390639999,2286502.68251,2142,366.700,1112151.55630,0
1766390640000,3032.81,3032.82,3030.66,3030.97,915.101,1766390699999,2773748.99054,2125,325.426,986356.73061,0
1766390700000,3030.96,3032.00,3030.34,3031.99,805.145,1766390759999,2440432.93955,2455,295.976,897128.62450,0
1766390760000,3031.99,3032.28,3030.87,3031.15,1109.631,1766390819999,3363920.73678,2686,634.484,1923448.05993,0
1766390820000,3031.14,3031.14,3028.31,3028.95,728.949,1766390879999,2208368.62998,2340,174.317,528022.64665,0
1766390880000,3028.95,3028.96,3027.21,3027.21,486.984,1766390939999,1474610.71750,1223,179.258,542790.00755,0
1766390940000,3027.21,3029.43,3027.21,3028.85,1168.415,1766390999999,3538002.32031,2356,773.140,2340940.15283,0
1766391000000,3028.86,3029.91,3028.10,3028.22,431.002,1766391059999,1305527.75643,1705,159.170,482150.85789,0
1766391060000,3028.23,3029.10,3028.23,3028.55,378.635,1766391119999,1146760.11512,1600,168.630,510717.11908,0
1766391120000,3028.55,3028.55,3027.36,3028.01,622.784,1766391179999,1885692.89599,1817,390.333,1181866.24738,0
1766391180000,3028.01,3029.33,3027.79,3028.96,559.076,1766391239999,1693114.18022,1370,256.448,776646.85896,0
1766391240000,3028.97,3030.00,3028.61,3030.00,411.760,1766391299999,1247454.47288,1151,258.273,782446.95310,0
1766391300000,3030.00,3032.56,3029.99,3030.90,779.784,1766391359999,2363662.63477,2960,447.944,1357722.63158,0
1766391360000,3030.90,3034.00,3030.90,3033.37,762.063,1766391419999,2311426.96703,2776,456.173,1383522.66229,0
1766391420000,3033.38,3038.00,3032.36,3037.99,4708.536,1766391479999,14293495.91475,7006,3952.369,11997784.60737,0
1766391480000,3037.99,3043.00,3036.88,3040.71,10948.634,1766391539999,33286720.74906,17636,6962.027,21165952.10355,0
1766391540000,3040.73,3043.90,3039.20,3040.50,7141.622,1766391599999,21719719.95195,11385,5086.219,15468929.65837,0
1766391600000,3040.50,3048.69,3040.50,3043.53,17302.298,1766391659999,52688253.75888,20723,10858.832,33066269.92370,0
1766391660000,3043.53,3055.00,3043.53,3048.48,20864.814,1766391719999,63660723.10913,29956,12712.352,38787463.39473,0
1766391720000,3048.48,3051.61,3045.67,3046.27,7215.921,1766391779999,21998446.14646,12913,3358.082,10237987.60653,0
1766391780000,3046.28,3047.75,3043.76,3046.96,4492.606,1766391839999,13683365.90072,9254,2354.817,7172535.00573,0
1766391840000,3046.96,3048.37,3043.94,3043.95,2371.443,1766391899999,7225782.36596,6956,824.004,2510914.72434,0
1766391900000,3043.94,3048.00,3043.94,3047.58,3206.378,1766391959999,9768702.10638,5432,2071.165,6310217.82762,0
1766391960000,3047.58,3050.55,3046.09,3049.88,3034.639,1766392019999,9251049.68526,7191,2107.185,6424084.18136,0
1766392020000,3049.89,3054.70,3049.60,3051.74,8015.125,1766392079999,24466166.46393,13524,4781.832,14596152.48589,0
1766392080000,3051.75,3053.93,3051.61,3052.09,3754.128,1766392139999,11459859.44543,7187,1908.440,5825541.40764,0
1766392140000,3052.10,3052.10,3048.00,3049.68,3080.187,1766392199999,9394263.70026,6098,1304.127,3977123.30615,0
1766392200000,3049.69,3051.99,3049.53,3050.80,3467.530,1766392259999,10579097.13450,6215,1896.963,5787522.62078,0
1766392260000,3050.79,3053.00,3050.00,3050.00,3700.211,1766392319999,11291830.25823,6131,2507.845,7653375.28238,0
1766392320000,3050.01,3050.34,3045.00,3045.00,6259.974,1766392379999,19072458.95264,9558,2680.825,8167131.78402,0
1766392380000,3045.01,3046.67,3045.00,3045.99,2221.863,1766392439999,6767860.70878,3483,1341.436,4086064.53327,0
1766392440000,3046.00,3046.00,3042.54,3043.99,3320.472,1766392499999,10107997.82337,6081,1015.374,3091009.07537,0
1766392500000,3044.00,3044.00,3041.44,3042.55,3591.078,1766392559999,10926136.05634,7274,981.190,2985224.60856,0
1766392560000,3042.56,3042.56,3040.00,3041.73,3723.697,1766392619999,11324735.05764,5586,890.359,2707679.36721,0
1766392620000,3041.73,3043.85,3041.50,3042.29,2126.909,1766392679999,6471087.84064,4796,1471.449,4476945.46867,0
1766392680000,3042.30,3043.00,3041.00,3042.49,1799.431,1766392739999,5473713.69646,2521,1395.805,4245844.34021,0
1766392740000,3042.49,3043.91,3041.82,3042.97,2017.606,1766392799999,6139765.69095,3197,1285.755,3912541.87836,0
1766392800000,3042.98,3044.55,3042.61,3043.34,1624.273,1766392859999,4943546.81060,4184,1062.917,3234867.06330,0
1766392860000,3043.34,3044.14,3041.99,3043.22,2584.280,1766392919999,7864453.89958,3431,1462.539,4451095.62030,0
1766392920000,3043.22,3043.22,3040.97,3040.97,1648.890,1766392979999,5015540.07564,2702,540.081,1642822.61137,0
1766392980000,3040.98,3040.98,3037.08,3039.81,4569.225,1766393039999,13885425.40530,6557,1694.208,5148958.30548,0
1766393040000,3039.80,3041.86,3039.14,3040.90,1037.385,1766393099999,3154502.90212,2916,744.066,2262643.70808,0
1766393100000,3040.91,3043.00,3039.67,3043.00,1101.879,1766393159999,3351102.05717,2877,746.539,2270495.74604,0
1766393160000,3043.00,3043.17,3039.76,3040.21,1899.626,1766393219999,5777010.30048,4242,631.738,1921146.54828,0
1766393220000,3040.22,3040.38,3037.70,3037.74,2070.974,1766393279999,6293579.73495,3917,684.214,2079246.28270,0
1766393280000,3037.73,3037.75,3032.00,3036.15,6536.836,1766393339999,19839679.19289,10693,2816.489,8548115.92919,0
1766393340000,3036.16,3036.16,3030.70,3031.84,7588.176,1766393399999,23015038.90358,9287,2343.414,7106477.77186,0
1766393400000,3031.85,3032.21,3023.57,3029.07,14446.102,1766393459999,43740080.84123,20403,4959.021,15014431.78403,0
1766393460000,3029.07,3030.39,3024.44,3027.15,5343.936,1766393519999,16181342.66218,9354,3021.157,9149581.47041,0
1766393520000,3027.15,3029.86,3026.40,3027.55,3081.879,1766393579999,9331480.88469,6593,1545.609,4680523.36882,0
1766393580000,3027.55,3027.98,3026.31,3027.26,2076.046,1766393639999,6284667.01320,5091,998.958,3024084.81647,0
1766393640000,3027.26,3029.81,3027.26,3029.64,1927.375,1766393699999,5837760.98068,4597,1220.116,3695569.36574,0
1766393700000,3029.63,3029.64,3027.00,3027.80,1832.215,1766393759999,5547738.70541,3959,675.227,2044592.06097,0
1766393760000,3027.80,3028.21,3024.60,3024.61,3468.827,1766393819999,10497097.50826,5198,1074.497,3251582.61384,0
1766393820000,3024.61,3027.13,3024.51,3026.41,2618.444,1766393879999,7922324.59467,4808,1317.776,3987211.53264,0
1766393880000,3026.41,3026.76,3025.79,3026.75,2012.302,1766393939999,6089757.75950,2736,1289.121,3901226.63810,0
1766393940000,3026.76,3026.76,3025.00,3026.41,1399.353,1766393999999,4234394.54700,2841,688.925,2084549.76315,0
1766394000000,3026.41,3026.93,3024.37,3026.26,2504.867,1766394059999,7578298.55581,4520,985.953,2982901.80562,0
1766394060000,3026.27,3029.65,3026.26,3028.35,2049.267,1766394119999,6206311.51914,4373,1172.420,3550639.92771,0
1766394120000,3028.36,3030.37,3028.35,3029.57,3101.454,1766394179999,9395368.71318,4679,1587.277,4808474.48431,0
1766394180000,3029.58,3031.03,3028.75,3029.75,2152.638,1766394239999,6522423.78735,4189,1078.881,3268950.78125,0
1766394240000,3029.75,3030.18,3028.16,3028.99,1278.990,1766394299999,3874177.20119,3253,520.340,1576099.04391,0
1766394300000,3029.00,3030.18,3028.27,3028.50,1058.170,1766394359999,3205304.09950,2230,498.320,1509536.64222,0
1766394360000,3028.51,3030.16,3028.41,3029.69,1133.699,1766394419999,3434375.01423,2615,807.365,2445811.90332,0
1766394420000,3029.69,3030.10,3028.45,3029.28,1094.273,1766394479999,3314793.25165,2127,378.086,1145378.17995,0
1766394480000,3029.28,3030.41,3028.81,3030.17,1500.233,1766394539999,4545012.74483,2734,1030.903,3123174.89351,0
1766394540000,3030.17,3030.68,3029.09,3029.51,1022.790,1766394599999,3099035.06569,2505,481.495,1458998.75647,0
1766394600000,3029.50,3033.16,3029.23,3032.23,1458.042,1766394659999,4419598.18394,3435,1034.146,3134740.87125,0
1766394660000,3032.23,3033.67,3030.66,3030.66,1195.866,1766394719999,3626073.83969,3240,684.518,2075695.15986,0
1766394720000,3030.66,3032.58,3030.66,3031.80,897.862,1766394779999,2722159.54228,2536,491.377,1489725.82080,0
1766394780000,3031.80,3031.87,3027.48,3029.57,1495.958,1766394839999,4532281.96734,3721,289.154,876123.52358,0
1766394840000,3029.58,3029.59,3028.00,3029.00,617.083,1766394899999,1868943.76708,1932,230.260,697409.82194,0
1766394900000,3029.00,3031.95,3028.52,3031.19,1051.141,1766394959999,3185066.91234,2343,685.369,2076941.46137,0
1766394960000,3031.18,3035.72,3030.40,3035.39,2540.698,1766395019999,7707985.13568,5901,1660.198,5036498.96340,0
1766395020000,3035.40,3035.44,3033.93,3033.93,925.784,1766395079999,2809291.93721,2261,438.035,1329246.99217,0
1766395080000,3033.93,3036.09,3033.22,3036.09,1270.319,1766395139999,3855104.68091,3469,736.581,2235423.10143,0
1766395140000,3036.08,3037.49,3035.85,3036.31,1925.948,1766395199999,5848289.72611,4880,1155.826,3509721.51340,0
1766395200000,3036.31,3037.32,3034.95,3035.06,1603.483,1766395259999,4868806.38167,3229,521.537,1583593.01568,0
1766395260000,3035.07,3035.70,3033.46,3034.75,1118.388,1766395319999,3393769.56907,2213,402.375,1220980.64589,0
1766395320000,3034.75,3036.11,3034.66,3034.66,469.950,1766395379999,1426464.93169,1728,239.240,726182.54038,0
1766395380000,3034.66,3035.63,3033.80,3035.29,674.425,1766395439999,2046616.81075,1731,514.150,1560262.34539,0
1766395440000,3035.28,3035.30,3035.00,3035.01,545.258,1766395499999,1654926.50105,827,161.154,489124.57367,0
1766395500000,3035.02,3035.30,3033.80,3034.79,1738.141,1766395559999,5274911.98762,2286,982.377,2981243.37725,0
1766395560000,3034.78,3037.70,3034.78,3037.70,1720.033,1766395619999,5222027.67945,1839,1525.030,4629975.31641,0
1766395620000,3037.70,3040.43,3034.83,3035.68,5337.439,1766395679999,16218469.81310,8365,3674.796,11167462.04503,0
1766395680000,3035.69,3037.70,3035.69,3036.35,960.624,1766395739999,2917098.48370,2196,547.099,1661322.72569,0
1766395740000,3036.35,3036.36,3035.25,3035.31,394.825,1766395799999,1198599.06748,1303,116.662,354169.28951,0
1766395800000,3035.32,3035.86,3031.82,3032.71,2535.741,1766395859999,7691927.77614,5611,475.218,1441505.49253,0
1766395860000,3032.70,3037.22,3032.70,3036.94,1520.515,1766395919999,4615598.75791,3903,1238.725,3760355.47610,0
1766395920000,3036.93,3037.03,3035.42,3036.73,846.085,1766395979999,2568975.15964,2312,296.786,901122.28283,0
1766395980000,3036.72,3038.46,3036.68,3038.11,1149.653,1766396039999,3492440.34912,2487,912.752,2772762.13460,0
1766396040000,3038.11,3040.85,3037.89,3040.47,2274.115,1766396099999,6912357.92940,4153,1592.280,4839834.97948,0
1766396100000,3040.48,3041.66,3039.52,3039.74,2111.485,1766396159999,6420000.35164,3874,1146.899,3487346.89483,0
1766396160000,3039.73,3040.16,3039.58,3039.58,800.858,1766396219999,2434406.69911,1647,252.440,767354.01799,0
1766396220000,3039.59,3039.59,3037.36,3037.47,1735.610,1766396279999,5273327.80345,3000,283.483,861198.77568,0
1766396280000,3037.46,3038.64,3036.91,3038.64,706.846,1766396339999,2147426.94129,1698,337.444,1025140.50010,0
1766396340000,3038.64,3038.82,3038.30,3038.32,387.707,1766396399999,1178068.54214,1066,172.498,524145.19140,0
1766396400000,3038.32,3039.35,3038.32,3038.84,873.118,1766396459999,2653136.17604,1813,690.623,2098583.95248,0
1766396460000,3038.85,3038.85,3032.37,3032.56,2526.628,1766396519999,7668744.54494,5308,442.584,1342929.12726,0
1766396520000,3032.57,3033.74,3030.24,3033.40,3066.000,1766396579999,9295458.49679,6629,1887.903,5723902.89213,0
1766396580000,3033.39,3035.22,3033.00,3035.21,1665.377,1766396639999,5052784.89499,3498,1151.180,3492622.68517,0
1766396640000,3035.21,3035.21,3033.30,3033.30,951.773,1766396699999,2888052.35353,1208,118.446,359368.47232,0
1766396700000,3033.30,3035.27,3032.77,3034.66,950.374,1766396759999,2883551.72780,2446,547.469,1661209.05054,0
1766396760000,3034.65,3034.65,3032.00,3032.01,596.652,1766396819999,1809979.23905,1639,152.471,462517.94137,0
1766396820000,3032.00,3032.34,3030.71,3031.99,1568.299,1766396879999,4753994.36907,2509,278.710,844907.90666,0
1766396880000,3031.99,3033.09,3031.99,3033.08,367.088,1766396939999,1113283.25649,1459,195.429,592681.38874,0
1766396940000,3033.09,3034.42,3032.76,3034.42,1233.958,1766396999999,3743256.64315,2200,744.483,2258353.07808,0
1766397000000,3034.41,3035.00,3034.15,3034.99,474.550,1766397059999,1440111.68481,1150,346.476,1051441.25925,0
1766397060000,3035.00,3035.17,3034.30,3034.59,1349.013,1766397119999,4094089.16457,1336,1117.927,3392826.96393,0
1766397120000,3034.59,3035.27,3034.31,3034.93,318.774,1766397179999,967444.67040,1278,228.494,693461.94183,0
1766397180000,3034.93,3035.27,3034.69,3034.81,195.103,1766397239999,592138.70085,940,101.114,306881.62824,0
1766397240000,3034.81,3035.11,3034.60,3035.11,289.078,1766397299999,877317.25998,757,204.735,621346.01018,0
1766397300000,3035.11,3035.11,3034.33,3034.41,248.105,1766397359999,752918.11130,1073,74.239,225293.89370,0
1766397360000,3034.41,3038.00,3034.40,3037.71,1831.438,1766397419999,5562209.42874,2929,1494.047,4537470.26497,0
1766397420000,3037.70,3039.37,3037.16,3037.17,1170.956,1766397479999,3558041.29943,2185,740.691,2250725.66648,0
1766397480000,3037.17,3037.64,3036.62,3036.90,605.938,1766397539999,1840266.24388,1553,141.328,429224.96772,0
1766397540000,3036.91,3040.00,3036.91,3040.00,920.983,1766397599999,2798683.24296,2227,680.921,2069174.79514,0
1766397600000,3040.00,3041.66,3038.66,3040.00,3788.847,1766397659999,11518539.60097,6067,2337.118,7105159.72339,0
1766397660000,3039.99,3039.99,3034.82,3034.83,2345.674,1766397719999,7123328.84791,4013,231.641,703553.86213,0
1766397720000,3034.83,3037.33,3034.83,3037.22,1572.550,1766397779999,4774372.92958,3101,661.988,2009885.56304,0
1766397780000,3037.22,3037.23,3033.65,3033.78,1311.966,1766397839999,3981946.15179,3903,308.711,936771.09189,0
1766397840000,3033.78,3034.17,3030.12,3031.60,2568.736,1766397899999,7787856.81664,5669,1254.661,3803910.89130,0
1766397900000,3031.61,3033.27,3031.60,3032.83,2385.144,1766397959999,7232614.03632,2840,1900.986,5764305.98442,0
1766397960000,3032.84,3032.84,3031.60,3031.99,616.135,1766398019999,1868203.86986,1879,222.779,675509.35348,0
1766398020000,3032.00,3033.42,3031.86,3031.87,1235.694,1766398079999,3746933.48193,1724,923.092,2798992.35943,0
1766398080000,3031.88,3033.27,3031.87,3032.55,378.874,1766398139999,1148911.84377,1771,256.078,776523.72877,0
1766398140000,3032.55,3033.44,3031.78,3033.00,1456.798,1766398199999,4417939.05033,2252,577.412,1751059.81228,0
1766398200000,3033.01,3033.01,3031.60,3031.81,389.201,1766398259999,1180070.75857,2127,151.247,458587.59070,0
1766398260000,3031.81,3032.17,3031.54,3032.17,646.653,1766398319999,1960460.25705,1003,381.429,1156372.17770,0
1766398320000,3032.17,3033.49,3031.03,3033.49,1065.748,1766398379999,3231218.46656,1878,364.114,1104017.28058,0
1766398380000,3033.48,3036.45,3032.70,3034.54,2096.313,1766398439999,6361746.80504,4363,1479.575,4489761.37724,0
1766398440000,3034.54,3037.17,3034.53,3036.75,2347.358,1766398499999,7126970.95321,3128,1646.935,5000108.81140,0
1766398500000,3036.75,3038.09,3036.35,3037.01,1406.565,1766398559999,4272444.68979,2202,905.843,2751409.19256,0
1766398560000,3037.01,3038.36,3035.84,3036.89,1189.519,1766398619999,3613133.58052,2829,348.868,1059602.17429,0
1766398620000,3036.89,3040.04,3036.54,3039.25,2864.379,1766398679999,8704222.71978,5375,1916.714,5824362.60387,0
1766398680000,3039.24,3039.60,3036.41,3036.49,1221.318,1766398739999,3710427.80967,3022,323.368,982523.78916,0
1766398740000,3036.50,3038.52,3036.49,3038.01,591.622,1766398799999,1797167.03380,1806,430.451,1307527.69072,0
1766398800000,3038.01,3038.01,3034.16,3035.35,3146.640,1766398859999,9552974.58912,3547,480.902,1459447.36833,0
1766398860000,3035.36,3036.48,3033.33,3033.58,1558.321,1766398919999,4728637.18903,3053,292.855,888558.21799,0
1766398920000,3033.58,3035.31,3033.57,3035.00,562.247,1766398979999,1706094.97765,1630,367.655,1115612.87483,0
1766398980000,3035.00,3035.71,3034.55,3035.06,246.610,1766399039999,748468.56627,1164,147.301,447069.93398,0
1766399040000,3035.06,3036.48,3035.00,3036.42,907.629,1766399099999,2754973.26113,1673,326.713,991751.99098,0
1766399100000,3036.42,3036.42,3035.00,3036.04,606.633,1766399159999,1841421.82997,1635,348.447,1057721.03267,0
1766399160000,3036.03,3037.52,3035.10,3036.37,874.878,1766399219999,2656518.00943,2013,366.846,1113879.11936,0
1766399220000,3036.38,3037.00,3035.70,3036.99,260.990,1766399279999,792442.93635,1219,119.546,362976.10755,0
1766399280000,3037.00,3037.50,3035.00,3035.37,638.302,1766399339999,1938328.60559,2057,243.259,738716.70978,0
1766399340000,3035.37,3035.70,3035.01,3035.24,452.476,1766399399999,1373373.00187,1114,192.547,584426.71254,0
1766399400000,3035.25,3037.10,3035.25,3036.92,532.897,1766399459999,1617811.35635,1706,392.807,1192487.86298,0
1766399460000,3036.92,3037.32,3035.80,3037.10,413.441,1766399519999,1255419.44372,1618,201.630,612263.78725,0
1766399520000,3037.09,3037.09,3036.13,3036.14,220.482,1766399579999,669525.90860,653,84.921,257885.14858,0
1766399580000,3036.14,3037.00,3036.13,3036.25,225.464,1766399639999,684652.99463,1008,121.272,368259.11102,0
1766399640000,3036.24,3037.16,3036.24,3036.58,393.683,1766399699999,1195555.02288,1112,315.909,959363.41447,0
1766399700000,3036.57,3040.56,3036.25,3040.00,2282.058,1766399759999,6934161.82222,4741,1574.454,4784073.42615,0
1766399760000,3039.99,3041.38,3038.90,3041.16,1204.171,1766399819999,3660616.30768,2983,733.901,2230982.08975,0
1766399820000,3041.16,3041.16,3038.69,3039.38,1014.038,1766399879999,3082602.72278,1735,180.352,548176.35424,0
1766399880000,3039.38,3039.57,3038.03,3038.57,632.776,1766399939999,1922825.31144,1772,193.876,589110.29229,0
1766399940000,3038.58,3040.35,3037.74,3039.76,1165.791,1766399999999,3542638.26941,2393,693.085,2106244.08411,0
1766400000000,3039.77,3040.71,3039.50,3040.46,1015.258,1766400059999,3086549.87201,1966,555.417,1688496.96825,0
1766400060000,3040.46,3040.63,3038.93,3039.07,1166.954,1766400119999,3547339.00858,1867,293.251,891506.49718,0
1766400120000,3039.08,3039.79,3038.67,3039.64,930.894,1766400179999,2829158.92198,1798,470.407,1429707.51664,0
1766400180000,3039.64,3040.20,3039.50,3039.51,1182.085,1766400239999,3593205.98714,1356,519.617,1579510.88418,0
1766400240000,3039.50,3039.98,3039.50,3039.84,560.014,1766400299999,1702333.02475,1214,80.042,243307.82931,0
1766400300000,3039.84,3039.85,3039.00,3039.01,836.612,1766400359999,2542927.11770,1148,274.518,834411.87076,0
1766400360000,3039.01,3039.39,3038.88,3039.38,309.674,1766400419999,941093.37550,737,105.945,321974.26043,0
1766400420000,3039.38,3040.78,3039.38,3040.52,849.588,1766400479999,2582811.77299,1754,336.521,1023099.98492,0
1766400480000,3040.53,3040.53,3039.29,3039.49,955.805,1766400539999,2905518.44054,1516,199.067,605140.43445,0
1766400540000,3039.49,3039.49,3038.84,3038.85,261.433,1766400599999,794524.19629,789,147.900,449480.49878,0
1766400600000,3038.85,3040.28,3038.84,3040.00,360.731,1766400659999,1096565.44236,912,243.988,741699.23475,0
1766400660000,3040.00,3042.90,3040.00,3040.96,4177.554,1766400719999,12707597.17749,3718,3349.948,10190089.32927,0
1766400720000,3040.96,3044.00,3040.35,3041.97,3601.770,1766400779999,10958258.77628,5526,2512.653,7645518.17359,0
1766400780000,3041.96,3042.85,3041.38,3042.53,721.693,1766400839999,2195600.32812,1565,451.941,1374934.83064,0
1766400840000,3042.53,3043.50,3041.89,3043.50,1329.610,1766400899999,4045771.58959,1964,835.146,2541253.58131,0
1766400900000,3043.49,3043.50,3042.76,3043.22,697.633,1766400959999,2122981.12169,1545,286.396,871539.31123,0
1766400960000,3043.21,3043.22,3041.49,3042.30,675.398,1766401019999,2054679.16916,1622,196.631,598190.53725,0
1766401020000,3042.30,3042.31,3039.33,3039.92,2456.986,1766401079999,7471123.07183,3547,422.687,1285156.28447,0
1766401080000,3039.93,3040.86,3039.51,3039.62,1207.054,1766401139999,3669598.44636,2114,276.054,839198.14646,0
1766401140000,3039.62,3039.62,3038.66,3039.10,966.724,1766401199999,2937864.65261,1290,263.663,801266.58027,0
1766401200000,3039.10,3039.30,3038.54,3038.55,1020.781,1766401259999,3102020.17012,1427,704.706,2141497.91354,0
1766401260000,3038.55,3039.50,3038.55,3039.01,514.197,1766401319999,1562700.99160,1192,283.988,863041.69502,0
1766401320000,3039.00,3041.10,3038.18,3039.29,1430.357,1766401379999,4347558.42419,2806,975.809,2966144.61467,0
1766401380000,3039.30,3040.00,3039.30,3039.34,598.350,1766401439999,1818789.45181,1220,479.943,1458887.88229,0
1766401440000,3039.35,3041.24,3039.31,3040.90,979.695,1766401499999,2978539.47368,1503,762.186,2317219.28758,0
1766401500000,3040.89,3040.96,3039.98,3040.80,327.468,1766401559999,995666.04767,1329,119.528,363427.12538,0
1766401560000,3040.80,3042.50,3040.80,3042.50,1040.482,1766401619999,3164569.37107,2171,632.868,1924853.37858,0
1766401620000,3042.50,3044.00,3041.01,3041.37,2496.421,1766401679999,7596179.11134,4042,1419.466,4318892.56308,0
1766401680000,3041.36,3041.63,3041.29,3041.30,407.550,1766401739999,1239556.40673,853,139.209,423399.56961,0
1766401740000,3041.30,3041.92,3040.75,3041.92,1114.122,1766401799999,3388354.86294,1323,827.968,2518095.80272,0
1766401800000,3041.92,3041.92,3040.86,3040.86,412.771,1766401859999,1255438.63308,1164,143.441,436289.20951,0
1766401860000,3040.86,3040.87,3040.56,3040.70,569.415,1766401919999,1731370.18677,774,344.423,1047255.16437,0
1766401920000,3040.69,3040.70,3037.83,3039.89,2217.638,1766401979999,6739122.67192,3941,798.663,2426959.11347,0
1766401980000,3039.90,3040.25,3039.79,3040.13,402.174,1766402039999,1222615.28043,961,210.678,640460.18481,0
1766402040000,3040.12,3040.56,3039.84,3039.97,868.125,1766402099999,2639296.72078,1195,198.869,604597.58283,0
1766402100000,3039.97,3039.97,3038.14,3038.23,836.486,1766402159999,2542301.97802,1799,240.781,731818.74002,0
1766402160000,3038.22,3040.00,3038.17,3038.17,810.373,1766402219999,2462949.63681,2186,273.477,831131.65321,0
1766402220000,3038.18,3038.18,3035.15,3035.15,2637.411,1766402279999,8007972.21129,4970,516.891,1569372.49191,0
1766402280000,3035.15,3036.29,3035.10,3036.28,556.047,1766402339999,1688022.48188,1336,262.753,797657.87908,0
1766402340000,3036.28,3037.34,3036.28,3037.00,578.038,1766402399999,1755494.89092,1073,360.410,1094546.97513,0
1766402400000,3036.99,3038.00,3036.99,3037.65,787.680,1766402459999,2392686.05217,1288,447.704,1360033.86570,0
1766402460000,3037.65,3039.00,3037.65,3039.00,402.372,1766402519999,1222595.00979,1117,273.315,830444.24272,0
1766402520000,3038.99,3040.00,3038.99,3039.41,732.426,1766402579999,2226096.59847,1183,592.885,1801953.80462,0
1766402580000,3039.41,3041.49,3038.71,3040.19,2115.673,1766402639999,6431977.55818,3547,1513.564,4601528.99893,0
1766402640000,3040.18,3040.65,3038.71,3040.65,2030.214,1766402699999,6170814.19504,2651,452.576,1375789.01257,0
1766402700000,3040.64,3040.65,3039.96,3040.40,569.800,1766402759999,1732395.80634,756,93.154,283201.76112,0
1766402760000,3040.39,3041.97,3040.22,3041.97,613.118,1766402819999,1864512.37763,1373,393.478,1196662.03384,0
1766402820000,3041.97,3045.00,3041.96,3044.07,6492.244,1766402879999,19757741.41556,5302,5651.441,17198697.85493,0
1766402880000,3044.07,3044.45,3042.46,3042.46,1548.920,1766402939999,4714443.84944,2145,328.269,999173.28662,0
1766402940000,3042.46,3043.98,3042.37,3043.93,734.747,1766402999999,2236211.38344,1521,520.152,1583052.76269,0
1766403000000,3043.93,3044.99,3043.00,3043.24,2296.955,1766403059999,6992185.71794,3439,1399.518,4260467.63585,0
1766403060000,3043.25,3045.71,3042.26,3043.22,7123.497,1766403119999,21686089.58244,6815,3583.222,10909728.33560,0
1766403120000,3043.23,3044.46,3042.21,3042.78,2144.810,1766403179999,6527266.94587,3515,1510.719,4597390.27286,0
1766403180000,3042.77,3044.99,3042.76,3044.98,1223.251,1766403239999,3723690.38508,2201,746.587,2272721.21772,0
1766403240000,3044.98,3047.30,3044.98,3045.32,3717.417,1766403299999,11323194.94055,5192,2661.271,8105995.62396,0
1766403300000,3045.32,3047.73,3045.32,3047.47,2465.450,1766403359999,7511612.23640,2960,1855.445,5653071.88918,0
1766403360000,3047.47,3048.00,3045.71,3047.25,5268.630,1766403419999,16053770.97286,5708,2856.328,8703560.26809,0
1766403420000,3047.26,3049.49,3043.19,3044.76,5025.014,1766403479999,15310421.10353,9754,1960.820,5974917.66873,0
1766403480000,3044.76,3045.45,3040.00,3043.06,5818.311,1766403539999,17702550.58829,9969,1333.569,4056967.24412,0
