open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764934620000,3114.58,3115.75,3112.86,3114.10,4359.697,1764934679999,13576451.81308,6769,2010.574,6261015.41846,0
1764934680000,3114.10,3118.91,3114.00,3118.23,5283.058,1764934739999,16466065.86538,6519,4036.417,12581010.35697,0
1764934740000,3118.23,3118.36,3116.56,3118.29,1591.065,1764934799999,4959739.55829,3789,819.127,2553409.15593,0
1764934800000,3118.30,3119.17,3116.27,3118.21,2960.917,1764934859999,9231628.12122,4633,1303.146,4062969.89378,0
1764934860000,3118.21,3119.22,3117.13,3117.58,1366.535,1764934919999,4261718.86291,3345,745.297,2324352.00999,0
1764934920000,3117.59,3119.24,3117.58,3118.04,1296.559,1764934979999,4043208.11738,2726,678.447,2115651.30580,0
1764934980000,3118.03,3118.04,3117.15,3117.34,540.685,1764935039999,1685677.22345,1431,217.112,676870.67691,0
1764935040000,3117.35,3117.69,3115.85,3116.30,1623.530,1764935099999,5060363.25302,3147,913.622,2847650.57316,0
1764935100000,3116.29,3119.93,3116.29,3119.80,1215.794,1764935159999,3791311.28633,2132,919.159,2866318.57739,0
1764935160000,3119.79,3120.54,3117.63,3118.65,2005.334,1764935219999,6255757.28793,3578,1405.986,4386142.45486,0
1764935220000,3118.65,3120.96,3118.64,3120.48,687.471,1764935279999,2144729.10787,1953,507.476,1583234.78205,0
1764935280000,3120.49,3128.92,3120.49,3127.10,12301.118,1764935339999,38445656.46175,12479,9582.026,29946547.12916,0
1764935340000,3127.10,3140.21,3126.80,3135.52,22056.443,1764935399999,69113041.65199,22574,15927.779,49908292.17120,0
1764935400000,3135.52,3135.52,3131.00,3131.01,2773.344,1764935459999,8687753.30923,4206,772.614,2420120.37949,0
1764935460000,3131.00,3131.00,3128.70,3129.99,2079.971,1764935519999,6509365.43437,4337,1004.180,3142490.25466,0
1764935520000,3130.00,3132.79,3130.00,3132.53,2030.236,1764935579999,6357643.43095,3502,1203.902,3769902.39350,0
1764935580000,3132.53,3132.90,3130.19,3130.52,1470.939,1764935639999,4605809.24686,2481,528.375,1654422.93501,0
1764935640000,3130.52,3133.50,3130.51,3133.33,1413.172,1764935699999,4426538.86894,2459,913.927,2862706.51467,0
1764935700000,3133.33,3133.90,3132.00,3132.42,1225.644,1764935759999,3839803.92126,2702,588.366,1843248.06429,0
1764935760000,3132.41,3133.50,3132.33,3133.02,937.183,1764935819999,2935996.90526,1711,285.925,895737.55384,0
1764935820000,3133.01,3133.02,3129.45,3129.46,1068.117,1764935879999,3344588.98721,1874,192.148,601744.19259,0
1764935880000,3129.46,3130.60,3129.02,3129.02,914.958,1764935939999,2863769.74553,1707,276.438,865234.08412,0
1764935940000,3129.02,3130.00,3127.51,3130.00,2438.595,1764935999999,7628911.50381,3028,1064.176,3329252.22309,0
1764936000000,3129.99,3130.46,3127.07,3127.79,1596.559,1764936059999,4994820.86467,3402,560.271,1752651.24245,0
1764936060000,3127.80,3128.90,3127.12,3127.47,1666.376,1764936119999,5212842.20090,3415,455.109,1423698.01128,0
1764936120000,3127.47,3129.84,3125.99,3126.00,1535.871,1764936179999,4803723.94537,3116,573.832,1794976.48134,0
1764936180000,3125.99,3128.20,3124.31,3128.20,2917.598,1764936239999,9119546.55874,4218,1237.250,3867708.89969,0
1764936240000,3128.19,3128.58,3125.64,3126.37,1431.613,1764936299999,4476164.10712,3219,430.079,1344687.00554,0
1764936300000,3126.36,3128.20,3123.45,3127.42,2820.614,1764936359999,8815650.80914,4506,813.566,2544016.63291,0
1764936360000,3127.43,3131.32,3126.63,3130.63,4198.653,1764936419999,13138778.51684,5959,3354.359,10496423.21583,0
1764936420000,3130.62,3132.66,3130.62,3131.91,2965.074,1764936479999,9285920.35406,4679,2008.426,6289767.34887,0
1764936480000,3131.91,3134.14,3131.91,3133.06,1753.864,1764936539999,5495476.09503,3372,1309.229,4102223.20021,0
1764936540000,3133.06,3133.06,3130.53,3130.89,1893.846,1764936599999,5931116.03663,2305,622.887,1950633.50988,0
1764936600000,3130.89,3131.12,3129.69,3131.12,725.400,1764936659999,2270746.50022,1542,257.137,804911.67683,0
1764936660000,3131.12,3131.12,3124.44,3124.44,3089.106,1764936719999,9658832.93187,5938,1150.354,3596514.61844,0
1764936720000,3124.45,3124.56,3122.34,3123.85,1851.704,1764936779999,5784116.88779,3622,478.934,1495971.91679,0
1764936780000,3123.85,3123.86,3121.43,3121.78,1897.907,1764936839999,5925769.01769,3109,552.941,1726518.67267,0
1764936840000,3121.78,3123.00,3121.11,3122.27,3122.944,1764936899999,9750242.31170,3978,2070.757,6465214.71691,0
1764936900000,3122.28,3123.65,3119.61,3120.25,1635.593,1764936959999,5106273.18573,4029,563.459,1759354.91798,0
1764936960000,3120.25,3122.54,3120.09,3122.53,1500.032,1764937019999,4681928.78319,3264,952.722,2973643.31350,0
1764937020000,3122.53,3123.66,3122.05,3123.17,1176.166,1764937079999,3672760.17279,2569,697.364,2177587.65708,0
1764937080000,3123.17,3125.00,3122.64,3124.85,1411.590,1764937139999,4410007.51067,2532,1021.359,3191010.71016,0
1764937140000,3124.86,3126.39,3121.62,3121.99,3994.786,1764937199999,12480249.31636,5626,1644.278,5137434.14842,0
1764937200000,3122.00,3122.44,3117.07,3119.35,3905.086,1764937259999,12180660.32280,5447,837.172,2611723.84969,0
1764937260000,3119.36,3119.36,3116.30,3118.69,2724.663,1764937319999,8494916.85700,3165,1105.522,3447144.60015,0
1764937320000,3118.69,3120.00,3117.93,3118.89,1434.903,1764937379999,4475679.29692,2857,762.034,2376966.73935,0
1764937380000,3118.90,3120.24,3116.87,3118.07,1343.289,1764937439999,4189064.11480,3893,549.696,1714251.40166,0
1764937440000,3118.06,3121.92,3118.06,3120.82,1220.952,1764937499999,3808946.43988,3131,829.055,2586424.48191,0
1764937500000,3120.81,3122.80,3119.67,3122.79,1056.499,1764937559999,3297724.56225,2647,809.084,2525556.75668,0
1764937560000,3122.79,3123.63,3122.37,3122.38,715.260,1764937619999,2233759.58673,1885,470.625,1469765.89015,0
1764937620000,3122.37,3123.22,3121.88,3122.01,899.591,1764937679999,2808793.45879,2085,458.057,1430192.57336,0
1764937680000,3122.02,3123.21,3122.02,3122.46,765.902,1764937739999,2391578.81212,1243,241.746,754890.67123,0
1764937740000,3122.45,3123.70,3122.45,3123.10,720.712,1764937799999,2251002.27734,1301,420.454,1313223.88160,0
1764937800000,3123.10,3123.40,3121.66,3121.81,716.981,1764937859999,2238687.32179,1300,204.137,637351.22326,0
1764937860000,3121.82,3123.40,3121.53,3123.27,799.391,1764937919999,2496033.69018,1739,480.774,1501198.83863,0
1764937920000,3123.26,3123.40,3121.08,3121.45,578.133,1764937979999,1804998.76090,1902,234.590,732339.38324,0
1764937980000,3121.45,3121.50,3118.52,3118.53,1204.291,1764938039999,3757648.85328,2093,367.282,1145894.34644,0
1764938040000,3118.53,3129.65,3116.94,3129.60,6814.257,1764938099999,21288875.73858,8885,5166.805,16142967.23853,0
1764938100000,3129.59,3129.60,3125.45,3126.20,2065.878,1764938159999,6459558.40338,4628,941.688,2944038.94837,0
1764938160000,3126.21,3130.50,3126.20,3128.00,2864.616,1764938219999,8962849.80412,4237,1991.768,6231724.08911,0
1764938220000,3128.01,3129.15,3127.46,3127.50,1704.159,1764938279999,5331249.91099,2849,871.526,2726503.46910,0
1764938280000,3127.49,3131.55,3127.49,3130.28,4099.419,1764938339999,12831550.15868,5218,2974.787,9311161.61813,0
1764938340000,3130.27,3130.92,3129.27,3129.99,1227.459,1764938399999,3841984.35528,2899,403.561,1263129.98066,0
1764938400000,3130.00,3130.97,3128.23,3128.24,1281.206,1764938459999,4010079.97325,2433,276.700,866098.63712,0
1764938460000,3128.23,3130.01,3128.23,3128.86,614.600,1764938519999,1923229.66950,1796,187.774,587608.85732,0
1764938520000,3128.85,3129.77,3128.69,3128.72,637.973,1764938579999,1996460.03200,1318,209.691,656179.54056,0
1764938580000,3128.73,3128.78,3124.02,3124.02,1345.392,1764938639999,4205184.70474,3569,579.921,1812231.30317,0
1764938640000,3124.02,3124.78,3123.71,3124.59,444.692,1764938699999,1389372.30533,1478,301.789,942901.15958,0
1764938700000,3124.58,3124.60,3123.71,3124.51,575.095,1764938759999,1796825.96933,1425,313.382,979113.42654,0
1764938760000,3124.50,3125.00,3122.76,3124.82,783.547,1764938819999,2447795.25472,2019,311.368,972675.51103,0
1764938820000,3124.82,3127.09,3123.19,3127.09,899.468,1764938879999,2810517.72546,3341,562.698,1758435.24039,0
1764938880000,3127.09,3128.50,3126.40,3127.17,1549.986,1764938939999,4847606.67120,3137,750.218,2346266.57925,0
1764938940000,3127.17,3128.15,3126.01,3127.95,776.116,1764938999999,2426970.40316,1896,372.485,1164820.30591,0
1764939000000,3127.95,3128.73,3127.61,3127.84,633.270,1764939059999,1981015.03040,1957,386.227,1208220.96827,0
1764939060000,3127.84,3128.49,3127.73,3128.49,627.213,1764939119999,1961904.56530,1368,411.125,1285996.29724,0
1764939120000,3128.50,3128.73,3125.85,3126.25,734.834,1764939179999,2297840.07081,1723,255.074,797662.65934,0
1764939180000,3126.25,3128.11,3125.85,3127.98,506.073,1764939239999,1582613.57843,1525,318.924,997376.48235,0
1764939240000,3127.98,3128.96,3127.98,3128.61,624.258,1764939299999,1953152.20797,1207,499.779,1563687.43786,0
1764939300000,3128.62,3128.76,3126.50,3127.08,491.635,1764939359999,1537401.26171,1451,202.497,633203.19799,0
1764939360000,3127.08,3127.08,3125.14,3126.92,645.401,1764939419999,2017551.09039,1986,272.879,853077.21561,0
1764939420000,3126.92,3128.30,3126.91,3127.62,584.464,1764939479999,1827869.71558,1693,468.941,1466574.46977,0
1764939480000,3127.62,3127.83,3127.08,3127.30,186.893,1764939539999,584484.00373,707,68.497,214214.81869,0
1764939540000,3127.30,3127.30,3125.92,3126.49,435.731,1764939599999,1362305.09777,993,158.375,495130.52399,0
1764939600000,3126.50,3126.71,3125.33,3125.33,533.209,1764939659999,1666855.36230,1813,337.065,1053687.65299,0
1764939660000,3125.33,3125.33,3123.32,3124.00,1652.474,1764939719999,5162744.03931,3312,406.102,1268711.95093,0
1764939720000,3124.00,3127.51,3124.00,3125.95,558.035,1764939779999,1744429.44180,2078,361.988,1131623.29414,0
1764939780000,3125.96,3125.96,3123.82,3124.25,676.908,1764939839999,2115102.66649,1931,246.519,770242.00411,0
1764939840000,3124.25,3124.26,3111.75,3114.22,16209.842,1764939899999,50518700.06745,15685,3592.351,11194688.21081,0
1764939900000,3114.23,3119.60,3113.09,3119.10,6919.638,1764939959999,21562868.19739,7627,3633.155,11322973.74999,0
1764939960000,3119.11,3120.18,3118.14,3119.06,2368.336,1764940019999,7386757.95545,3975,1018.394,3176277.75600,0
1764940020000,3119.06,3119.06,3117.06,3117.33,1127.532,1764940079999,3515813.99428,2720,477.246,1488096.69516,0
1764940080000,3117.33,3121.13,3117.29,3120.95,2172.436,1764940139999,6775187.69633,3012,1347.195,4202133.38164,0
1764940140000,3120.96,3131.00,3119.29,3128.61,9801.554,1764940199999,30642232.28137,11457,7506.901,23469007.37162,0
1764940200000,3128.61,3134.65,3128.61,3132.71,8207.234,1764940259999,25708879.63375,11093,4064.684,12732784.90385,0
1764940260000,3132.71,3137.12,3132.20,3132.52,6060.878,1764940319999,18998832.23929,10253,3271.834,10257278.05107,0
1764940320000,3132.53,3133.28,3128.39,3128.91,2656.197,1764940379999,8316402.81940,5051,751.642,2353491.83306,0
1764940380000,3128.92,3128.92,3125.94,3126.44,1206.828,1764940439999,3773999.15330,3212,377.133,1179378.94081,0
1764940440000,3126.44,3127.41,3122.92,3123.18,1825.169,1764940499999,5703794.45356,3898,562.766,1758872.48113,0
1764940500000,3123.18,3125.29,3120.60,3121.54,2181.680,1764940559999,6813120.20775,4359,1082.825,3382025.43786,0
1764940560000,3121.54,3126.76,3121.54,3125.52,3446.332,1764940619999,10768951.48414,5924,2387.232,7459061.32291,0
1764940620000,3125.52,3128.19,3123.85,3128.19,1841.051,1764940679999,5754232.51250,4079,992.472,3102368.32926,0
1764940680000,3128.19,3130.00,3127.67,3129.77,1437.914,1764940739999,4498890.90577,3652,858.870,2687219.51526,0
1764940740000,3129.76,3129.77,3127.16,3128.01,945.882,1764940799999,2958927.56153,2690,480.775,1503948.20386,0
1764940800000,3128.01,3128.76,3126.60,3128.25,1330.649,1764940859999,4161916.03848,2657,324.544,1015176.48123,0
1764940860000,3128.25,3128.88,3125.30,3126.99,1664.940,1764940919999,5205615.05094,3849,855.067,2673373.30923,0
1764940920000,3126.99,3130.52,3126.89,3128.75,2965.715,1764940979999,9279521.46796,5118,1941.290,6073600.54327,0
1764940980000,3128.76,3130.00,3127.68,3128.76,1408.839,1764941039999,4407969.04445,3898,781.784,2446051.69870,0
1764941040000,3128.76,3129.27,3126.13,3127.75,1064.376,1764941099999,3328887.88800,3406,635.246,1986738.10025,0
1764941100000,3127.75,3127.75,3122.04,3122.78,2019.690,1764941159999,6311270.45824,5290,580.719,1814683.03612,0
1764941160000,3122.78,3125.94,3120.27,3123.64,5727.498,1764941219999,17886663.14523,7603,1816.105,5672262.15097,0
1764941220000,3123.64,3125.44,3120.80,3121.69,5535.602,1764941279999,17287742.69936,7150,1456.708,4550201.14914,0
1764941280000,3121.69,3121.70,3113.57,3115.00,13252.080,1764941339999,41304263.50926,13369,3271.412,10196976.79281,0
1764941340000,3115.00,3121.56,3111.11,3119.43,10427.827,1764941399999,32490492.37380,12725,3919.402,12214294.62777,0
1764941400000,3119.43,3121.16,3115.51,3117.75,3643.614,1764941459999,11362111.71537,8166,1919.658,5986537.22421,0
1764941460000,3117.76,3118.22,3110.00,3113.92,8421.069,1764941519999,26214848.68448,11686,3524.828,10974384.40788,0
1764941520000,3113.92,3113.92,3107.00,3108.60,10460.898,1764941579999,32528498.06745,13027,2943.769,9153982.20620,0
1764941580000,3108.61,3118.22,3107.00,3116.56,7261.512,1764941639999,22600541.89599,12296,4358.440,13566416.51970,0
1764941640000,3116.56,3119.17,3116.54,3117.46,3088.826,1764941699999,9630224.95307,6534,1561.313,4867853.83317,0
1764941700000,3117.45,3117.45,3111.75,3111.95,2527.720,1764941759999,7872394.71725,5715,656.222,2043760.61904,0
1764941760000,3111.94,3114.24,3110.67,3113.40,2014.714,1764941819999,6271188.91441,5314,1204.109,3748038.86320,0
1764941820000,3113.40,3114.23,3112.00,3113.88,1367.586,1764941879999,4257407.25896,3339,652.882,2032598.52565,0
1764941880000,3113.88,3115.89,3111.19,3112.24,1663.737,1764941939999,5179653.04598,4565,842.811,2624141.83794,0
1764941940000,3112.24,3113.21,3103.29,3105.41,15213.603,1764941999999,47263267.16482,18267,5181.344,16096410.22148,0
1764942000000,3105.41,3107.65,3095.00,3101.07,32505.336,1764942059999,100789957.07633,33943,12244.529,37977815.47551,0
1764942060000,3101.07,3102.05,3090.00,3093.11,29099.112,1764942119999,90034094.16331,33300,11886.360,36790073.00929,0
1764942120000,3093.11,3097.01,3087.81,3088.10,17218.373,1764942179999,53215670.64448,24989,6467.688,19992217.06311,0
1764942180000,3088.09,3093.99,3087.40,3088.36,10292.952,1764942239999,31821525.25481,18169,4270.702,13204031.99536,0
1764942240000,3088.36,3096.86,3086.00,3095.59,8320.917,1764942299999,25732522.16779,14404,5057.543,15641981.25539,0
1764942300000,3095.58,3097.57,3092.15,3092.33,9007.630,1764942359999,27879731.77683,11408,3630.760,11238228.44201,0
1764942360000,3092.33,3092.48,3086.14,3090.41,10923.040,1764942419999,33748208.56451,14887,3586.667,11081719.67480,0
1764942420000,3090.44,3093.57,3086.47,3087.01,5527.977,1764942479999,17078395.13534,12069,2681.294,8284381.97091,0
1764942480000,3087.01,3094.53,3086.70,3093.43,7503.276,1764942539999,23205870.56827,10524,3156.618,9762315.24315,0
1764942540000,3093.43,3097.52,3093.10,3094.61,5774.875,1764942599999,17872689.84242,10129,2742.018,8485607.90361,0
1764942600000,3094.61,3098.96,3092.75,3093.39,11127.776,1764942659999,34455977.38834,13609,5899.657,18266804.11551,0
1764942660000,3093.38,3097.99,3092.10,3096.51,4731.743,1764942719999,14645486.25435,7822,2301.282,7122391.32002,0
1764942720000,3096.51,3105.76,3096.29,3103.01,14922.654,1764942779999,46287349.06894,17310,11326.415,35129862.19915,0
1764942780000,3103.01,3104.31,3099.33,3099.90,4080.104,1764942839999,12653231.38286,7359,1395.974,4329108.86311,0
1764942840000,3099.91,3101.95,3099.33,3101.95,2746.669,1764942899999,8515928.97667,5290,1475.195,4573793.51060,0
1764942900000,3101.95,3107.50,3101.95,3105.48,6833.035,1764942959999,21220321.39844,10059,4279.546,13290573.56468,0
1764942960000,3105.48,3106.87,3101.59,3101.60,3013.172,1764943019999,9355376.76721,6518,956.448,2969539.41348,0
1764943020000,3101.59,3102.76,3099.35,3101.51,2577.566,1764943079999,7993178.82106,6577,948.721,2942345.56743,0
1764943080000,3101.51,3101.51,3098.22,3098.42,1977.387,1764943139999,6129560.22325,4117,747.014,2315498.95916,0
1764943140000,3098.43,3099.00,3097.00,3097.94,2411.580,1764943199999,7470865.02599,4541,1048.053,3246871.49479,0
1764943200000,3097.95,3100.80,3096.93,3100.73,5143.268,1764943259999,15936053.89565,7518,2293.470,7107228.14017,0
1764943260000,3100.74,3108.04,3099.82,3103.40,13164.574,1764943319999,40871419.23487,12236,9648.377,29957515.55926,0
1764943320000,3103.40,3106.32,3101.25,3101.25,5178.029,1764943379999,16073299.62895,6975,1805.437,5604580.04383,0
1764943380000,3101.25,3104.49,3100.60,3102.41,2278.809,1764943439999,7068608.14134,5297,1079.731,3349198.30559,0
1764943440000,3102.41,3102.41,3099.71,3100.76,3854.667,1764943499999,11953113.13615,5866,1206.460,3741192.29358,0
1764943500000,3100.77,3102.76,3100.37,3101.64,2504.248,1764943559999,7767271.82670,4017,971.199,3012325.70915,0
1764943560000,3101.63,3104.22,3100.36,3102.90,1945.866,1764943619999,6036980.74904,4234,819.930,2543994.21818,0
1764943620000,3102.90,3105.90,3101.81,3105.51,3310.977,1764943679999,10278919.42584,5490,2177.693,6760749.96449,0
1764943680000,3105.50,3111.20,3104.80,3106.43,10767.587,1764943739999,33464713.15220,11401,7266.442,22583644.78043,0
1764943740000,3106.44,3106.84,3104.18,3106.25,1578.338,1764943799999,4901909.45085,3774,556.013,1726741.46025,0
1764943800000,3106.25,3112.88,3106.25,3111.23,7317.692,1764943859999,22762670.98132,10555,4120.467,12816956.81928,0
1764943860000,3111.22,3111.23,3107.60,3108.58,4149.012,1764943919999,12899462.03041,6601,1417.633,4407532.38778,0
1764943920000,3108.59,3109.55,3102.29,3102.29,2825.252,1764943979999,8774594.56622,6708,771.552,2396610.70580,0
1764943980000,3102.30,3102.30,3099.16,3099.18,5197.420,1764944039999,16113893.16890,6546,1556.203,4824572.60720,0
1764944040000,3099.19,3103.05,3099.00,3102.43,1903.360,1764944099999,5904060.31811,4354,1313.152,4073473.45379,0
1764944100000,3102.43,3103.18,3101.13,3102.42,1997.992,1764944159999,6198731.42600,4326,808.267,2507675.45270,0
1764944160000,3102.41,3104.53,3101.38,3103.97,1953.101,1764944219999,6060659.40600,4004,1278.786,3968353.81451,0
1764944220000,3103.96,3104.39,3102.59,3104.19,2581.806,1764944279999,8011913.64255,4158,1664.580,5165591.23453,0
1764944280000,3104.20,3106.17,3102.75,3103.20,3129.752,1764944339999,9716740.87379,5181,2046.661,6354230.13426,0
1764944340000,3103.21,3104.98,3099.29,3104.90,3779.359,1764944399999,11724682.91361,6675,1648.103,5113870.06084,0
1764944400000,3104.90,3104.91,3100.94,3100.94,1645.688,1764944459999,5104967.25840,3593,537.238,1666469.87004,0
1764944460000,3100.94,3102.54,3098.37,3098.59,3293.485,1764944519999,10211269.14697,5600,1412.312,4379160.95907,0
1764944520000,3098.60,3099.00,3096.97,3096.97,3142.218,1764944579999,9734597.91321,4775,1349.242,4179954.16231,0
1764944580000,3096.97,3100.81,3096.04,3100.81,2315.889,1764944639999,7176174.68033,4113,1151.159,3567220.31535,0
1764944640000,3100.81,3101.20,3098.68,3099.19,2125.424,1764944699999,6589453.71109,3066,445.693,1381698.80977,0
1764944700000,3099.20,3106.86,3099.20,3103.00,6961.340,1764944759999,21601828.54184,8494,3936.584,12217199.08333,0
1764944760000,3102.99,3103.68,3101.05,3101.62,1741.844,1764944819999,5404016.59295,3386,1197.861,3716292.45517,0
1764944820000,3101.62,3101.62,3099.13,3099.28,1686.424,1764944879999,5228466.72490,3874,437.952,1357735.65228,0
1764944880000,3099.29,3101.00,3099.12,3100.17,3045.158,1764944939999,9439849.07504,3125,2513.398,7791475.07095,0
1764944940000,3100.17,3100.57,3099.20,3099.44,1106.905,1764944999999,3431201.42981,2475,478.439,1483091.02315,0
1764945000000,3099.43,3107.44,3098.76,3103.24,8699.386,1764945059999,26995555.00334,13826,5740.799,17816916.22802,0
1764945060000,3103.23,3110.22,3101.51,3104.78,12287.785,1764945119999,38173198.82289,16013,7661.718,23800528.34326,0
1764945120000,3104.79,3110.16,3103.75,3107.34,7976.336,1764945179999,24781397.71084,13243,3319.200,10311716.86422,0
1764945180000,3107.33,3112.34,3106.56,3110.08,12483.006,1764945239999,38810505.62525,12032,9112.287,28331240.73659,0
1764945240000,3110.08,3115.74,3107.17,3107.64,9749.685,1764945299999,30343568.23019,13589,5538.942,17241399.18315,0
1764945300000,3107.63,3108.50,3104.38,3108.39,3553.680,1764945359999,11039641.24716,7845,1578.001,4902378.32796,0
1764945360000,3108.39,3110.77,3100.85,3101.80,6871.051,1764945419999,21340488.02409,11143,1600.287,4971678.80631,0
1764945420000,3101.80,3105.88,3098.00,3104.99,8171.002,1764945479999,25343165.56687,12751,3951.567,12257557.92911,0
1764945480000,3104.99,3106.93,3099.92,3100.12,3841.559,1764945539999,11924648.15679,9607,2235.959,6941164.40696,0
1764945540000,3100.12,3101.94,3091.15,3092.23,11815.637,1764945599999,36588526.48019,16262,3467.093,10736341.19314,0
1764945600000,3092.23,3094.00,3087.44,3089.29,15774.186,1764945659999,48746945.57606,21491,6235.643,19271491.44738,0
1764945660000,3089.30,3094.72,3081.09,3089.13,18246.402,1764945719999,56330879.27464,23055,6963.872,21505719.59763,0
1764945720000,3089.13,3100.26,3088.30,3098.52,9968.429,1764945779999,30856922.36779,22838,7024.795,21745379.98318,0
1764945780000,3098.51,3102.00,3094.86,3095.94,5650.045,1764945839999,17505766.16056,14203,2875.790,8911340.62197,0
1764945840000,3095.93,3095.93,3091.81,3093.96,4472.418,1764945899999,13835799.41030,11102,1842.502,5700221.16667,0
1764945900000,3093.96,3106.09,3093.95,3103.61,11917.279,1764945959999,36968777.50253,22276,7534.832,23373416.27130,0
1764945960000,3103.62,3104.52,3099.42,3102.09,4863.182,1764946019999,15082615.41456,11759,1947.277,6039622.65191,0
1764946020000,3102.09,3103.53,3090.96,3092.10,4545.136,1764946079999,14069701.79313,13044,1962.072,6072558.01052,0
1764946080000,3092.10,3092.50,3088.69,3088.72,6043.352,1764946139999,18674010.60028,11150,2391.114,7388831.79728,0
1764946140000,3088.73,3093.23,3088.73,3092.25,5250.352,1764946199999,16225702.51992,10306,3023.172,9343402.24451,0
1764946200000,3092.25,3094.21,3089.00,3089.17,3820.281,1764946259999,11808120.16376,8735,2056.269,6356263.60137,0
1764946260000,3089.17,3093.26,3086.93,3089.99,7961.890,1764946319999,24593693.17486,13770,3277.997,10125179.96737,0
1764946320000,3089.99,3098.54,3088.59,3098.50,4638.179,1764946379999,14350136.75862,9898,3211.854,9937824.90089,0
1764946380000,3098.51,3102.89,3098.50,3101.35,5665.991,1764946439999,17568358.46987,9683,3288.527,10196652.80733,0
1764946440000,3101.36,3103.15,3099.80,3101.23,6994.770,1764946499999,21695938.06956,9613,2926.331,9076904.54917,0
1764946500000,3101.23,3103.14,3099.22,3103.01,3747.575,1764946559999,11619494.56115,6323,1362.597,4225120.66782,0
1764946560000,3103.01,3105.10,3098.99,3103.11,5273.399,1764946619999,16360663.29243,9138,3990.953,12381501.18689,0
1764946620000,3103.11,3104.28,3099.69,3101.43,2545.905,1764946679999,7897403.62038,6641,835.953,2592954.14582,0
1764946680000,3101.43,3102.33,3098.57,3101.73,2668.548,1764946739999,8273577.81974,4966,854.318,2648852.81028,0
1764946740000,3101.73,3104.12,3101.05,3102.43,3618.472,1764946799999,11224378.94591,5438,1639.618,5086019.49019,0
1764946800000,3102.42,3110.86,3102.27,3107.55,13961.375,1764946859999,43383238.55106,21664,7984.145,24810549.36565,0
1764946860000,3107.55,3109.99,3102.66,3106.91,5759.781,1764946919999,17894730.25107,11042,3372.002,10476497.33259,0
1764946920000,3106.90,3133.32,3106.90,3131.60,41040.528,1764946979999,128218217.32544,44146,27158.116,84845480.44761,0
1764946980000,3131.55,3133.33,3121.40,3125.88,25489.197,1764947039999,79742587.52339,33901,11466.727,35879569.44943,0
1764947040000,3125.91,3146.70,3121.61,3143.32,46220.935,1764947099999,145079336.86291,47331,29677.995,93149169.30231,0
1764947100000,3143.32,3157.00,3138.93,3150.86,50908.622,1764947159999,160296927.55770,54728,33524.607,105547706.42630,0
1764947160000,3150.86,3151.55,3143.04,3146.17,12221.529,1764947219999,38471106.79394,22509,4669.586,14699088.12519,0
1764947220000,3146.16,3147.94,3135.01,3135.90,16017.933,1764947279999,50321561.24033,26418,6074.718,19088585.75239,0
1764947280000,3135.89,3137.72,3128.33,3132.89,22002.145,1764947339999,68948106.69313,30617,9854.190,30881064.76524,0
1764947340000,3132.88,3139.59,3130.72,3131.50,18153.423,1764947399999,56927696.19493,18595,7131.320,22358335.72412,0
1764947400000,3131.49,3137.59,3129.00,3136.29,19608.614,1764947459999,61466746.93779,20884,10948.742,34318208.44206,0
1764947460000,3136.28,3138.88,3133.13,3136.79,16946.102,1764947519999,53150056.68428,15449,6163.610,19328428.39848,0
1764947520000,3136.79,3139.00,3131.00,3139.00,11438.705,1764947579999,35874444.84438,12858,5537.550,17365983.27846,0
1764947580000,3139.00,3146.50,3138.81,3140.08,8911.935,1764947639999,28012678.42249,16568,4885.210,15355451.90399,0
1764947640000,3140.07,3140.76,3137.22,3139.99,10032.454,1764947699999,31498413.37650,10451,2797.240,8781638.99305,0
1764947700000,3140.00,3144.76,3137.56,3143.04,6263.320,1764947759999,19669007.46218,10780,3889.759,12214982.59262,0
1764947760000,3143.04,3146.42,3140.15,3144.78,4659.801,1764947819999,14644903.44301,9984,2992.409,9405128.78068,0
1764947820000,3144.78,3144.94,3140.43,3143.30,5648.351,1764947879999,17752805.39500,11307,1997.167,6277372.12489,0
1764947880000,3143.30,3143.30,3128.13,3130.36,16425.495,1764947939999,51493149.03466,18378,5354.710,16772128.64748,0
1764947940000,3130.36,3135.07,3128.13,3132.77,12604.787,1764947999999,39484241.37626,16146,6764.151,21185426.07408,0
1764948000000,3132.76,3134.89,3130.58,3131.16,3105.880,1764948059999,9729713.14415,9463,1896.099,5939691.10671,0
1764948060000,3131.15,3141.18,3131.15,3136.73,4903.866,1764948119999,15380366.85101,12606,3180.688,9977980.27575,0
1764948120000,3136.73,3136.73,3133.40,3135.30,2845.395,1764948179999,8919538.09662,7286,1309.678,4105323.66961,0
1764948180000,3135.30,3137.71,3132.78,3135.63,2362.506,1764948239999,7406854.30316,7472,1096.846,3438806.24959,0
1764948240000,3135.64,3140.05,3135.64,3137.78,3488.723,1764948299999,10948201.19322,8677,1892.526,5939099.76356,0
1764948300000,3137.79,3138.12,3133.54,3136.65,2723.708,1764948359999,8538862.96157,6588,1612.894,5056332.60041,0
1764948360000,3136.65,3136.87,3132.78,3133.68,1707.574,1764948419999,5352378.96521,6289,871.983,2733236.01652,0
1764948420000,3133.68,3134.05,3128.00,3130.45,3667.582,1764948479999,11477720.36169,7907,1610.003,5038342.60530,0
