open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765094400000,3035.90,3036.09,3034.00,3034.59,1054.665,1765094459999,3200861.76689,2078,470.194,1427066.71838,0
1765094460000,3034.59,3035.49,3034.51,3034.63,662.650,1765094519999,2011109.83253,1308,423.343,1284796.42978,0
1765094520000,3034.63,3034.81,3033.97,3034.39,977.879,1765094579999,2967146.40727,1247,515.831,1565177.40509,0
1765094580000,3034.40,3034.95,3034.24,3034.94,721.164,1765094639999,2188345.21210,742,639.931,1941837.89312,0
1765094640000,3034.94,3034.95,3031.95,3031.95,1434.926,1765094699999,4352429.42319,1934,211.643,641929.95028,0
1765094700000,3031.96,3032.83,3031.67,3032.42,1058.908,1765094759999,3210822.61084,1384,692.028,2098467.16120,0
1765094760000,3032.41,3032.42,3030.65,3030.66,1087.169,1765094819999,3295539.19371,1804,196.838,596654.37683,0
1765094820000,3030.65,3031.35,3028.88,3031.35,2948.615,1765094879999,8933615.86286,3382,1374.666,4165100.03095,0
1765094880000,3031.35,3033.08,3031.34,3032.54,1363.598,1765094939999,4135211.66700,2288,1015.200,3078626.33416,0
1765094940000,3032.55,3033.08,3032.54,3032.70,817.588,1765094999999,2479601.32339,968,496.071,1504477.63625,0
1765095000000,3032.71,3033.35,3032.70,3033.34,448.866,1765095059999,1361325.17141,826,295.360,895773.32639,0
1765095060000,3033.35,3033.53,3032.82,3032.82,675.330,1765095119999,2048391.83715,1160,305.591,926881.60160,0
1765095120000,3032.83,3032.83,3029.00,3029.00,2661.030,1765095179999,8064027.87911,2939,356.095,1079194.57800,0
1765095180000,3029.00,3029.45,3026.82,3027.21,3827.639,1765095239999,11590938.81245,4201,619.657,1876380.03136,0
1765095240000,3027.20,3028.27,3026.79,3027.90,1703.427,1765095299999,5156923.68063,2416,935.059,2830754.99772,0
1765095300000,3027.90,3027.91,3026.18,3027.47,1729.381,1765095359999,5234952.41831,2481,810.182,2452487.66131,0
1765095360000,3027.47,3029.10,3026.83,3028.78,981.401,1765095419999,2972017.96793,2289,620.527,1879099.97029,0
1765095420000,3028.79,3029.62,3027.49,3029.36,1023.632,1765095479999,3100226.68662,2044,698.484,2115577.29414,0
1765095480000,3029.36,3029.37,3027.00,3027.00,568.384,1765095539999,1721035.81098,1465,224.613,680108.38370,0
1765095540000,3027.00,3029.10,3027.00,3028.33,1051.201,1765095599999,3183146.41521,1824,792.232,2398907.46024,0
1765095600000,3028.33,3029.44,3028.33,3028.37,537.630,1765095659999,1628404.48493,1172,331.064,1002740.57383,0
1765095660000,3028.38,3028.67,3028.23,3028.37,842.611,1765095719999,2551788.02819,857,608.679,1843316.37313,0
1765095720000,3028.38,3030.80,3028.38,3030.79,726.826,1765095779999,2202335.37620,2093,451.160,1366976.61953,0
1765095780000,3030.80,3031.42,3030.70,3030.70,518.151,1765095839999,1570573.02547,1111,251.087,761051.23650,0
1765095840000,3030.70,3032.52,3030.48,3031.99,465.436,1765095899999,1411049.98924,1422,330.467,1001814.70607,0
1765095900000,3031.98,3032.72,3031.24,3031.59,529.350,1765095959999,1605039.60800,1459,356.650,1081400.58154,0
1765095960000,3031.59,3032.33,3031.58,3032.04,715.923,1765096019999,2170596.99487,1240,458.272,1389409.66564,0
1765096020000,3032.03,3034.66,3032.03,3033.50,933.730,1765096079999,2832567.36283,2087,688.943,2089995.26373,0
1765096080000,3033.50,3033.57,3033.00,3033.29,213.829,1765096139999,648605.73580,821,139.088,421891.67291,0
1765096140000,3033.29,3033.98,3032.82,3033.13,1103.685,1765096199999,3347806.89512,1822,709.863,2153228.48394,0
1765096200000,3033.13,3034.64,3032.22,3034.25,2157.132,1765096259999,6543353.89999,3133,832.326,2524776.12457,0
1765096260000,3034.26,3035.94,3032.26,3032.97,2706.321,1765096319999,8210873.04140,4003,1735.154,5264527.92163,0
1765096320000,3032.97,3036.84,3031.48,3036.13,2585.446,1765096379999,7843952.55311,4027,1373.487,4167598.69502,0
1765096380000,3036.14,3036.14,3034.07,3035.54,1492.246,1765096439999,4529049.56972,2048,373.129,1132309.67786,0
1765096440000,3035.54,3035.60,3034.33,3034.47,762.257,1765096499999,2313304.19109,1430,245.750,745815.97498,0
1765096500000,3034.46,3035.56,3034.38,3035.55,542.546,1765096559999,1646450.64627,1065,374.692,1137072.35010,0
1765096560000,3035.55,3037.98,3035.55,3036.37,1599.560,1765096619999,4857313.68958,2753,1338.538,4064703.15801,0
1765096620000,3036.38,3041.14,3036.00,3040.53,3410.779,1765096679999,10367097.57346,6432,2375.735,7220808.66955,0
1765096680000,3040.52,3041.22,3039.25,3039.91,1179.475,1765096739999,3585955.92247,2206,619.709,1884180.07785,0
1765096740000,3039.92,3040.07,3039.07,3039.89,584.979,1765096799999,1778020.24809,1201,217.383,660736.39388,0
1765096800000,3039.90,3040.00,3039.12,3039.99,571.274,1765096859999,1736392.20548,1371,303.215,921646.39879,0
1765096860000,3040.00,3042.18,3039.74,3042.01,1556.277,1765096919999,4732880.34029,2343,1197.315,3641068.18835,0
1765096920000,3042.00,3042.00,3040.21,3040.86,761.974,1765096979999,2317025.58996,1601,295.913,899785.10190,0
1765096980000,3040.87,3041.77,3039.19,3039.55,676.920,1765097039999,2058214.32385,1783,280.275,852237.65344,0
1765097040000,3039.54,3040.00,3039.37,3039.99,760.881,1765097099999,2312948.00235,931,136.755,415712.37529,0
1765097100000,3039.99,3039.99,3038.53,3039.25,1807.114,1765097159999,5492299.17355,2086,1066.479,3241231.80199,0
1765097160000,3039.25,3039.44,3039.00,3039.01,527.546,1765097219999,1603316.81838,559,157.442,478496.89963,0
1765097220000,3039.01,3040.14,3039.00,3039.69,998.952,1765097279999,3036541.57274,1304,586.767,1783606.58418,0
1765097280000,3039.68,3039.69,3039.01,3039.01,309.336,1765097339999,940188.05138,485,88.875,270128.45748,0
1765097340000,3039.00,3040.41,3039.00,3040.41,564.535,1765097399999,1715977.94004,1247,420.721,1278838.57724,0
1765097400000,3040.40,3040.41,3039.22,3039.22,311.277,1765097459999,946217.42778,697,83.630,254230.90945,0
1765097460000,3039.22,3039.65,3037.42,3038.97,3095.120,1765097519999,9405380.90120,2706,486.536,1478389.23084,0
1765097520000,3038.97,3039.16,3038.39,3038.60,506.347,1765097579999,1538680.60654,817,120.340,365679.07027,0
1765097580000,3038.60,3038.61,3037.66,3037.66,532.029,1765097639999,1616388.51306,1200,292.172,887655.12831,0
1765097640000,3037.66,3037.66,3035.70,3036.82,839.552,1765097699999,2549238.97345,1830,244.112,741183.67409,0
1765097700000,3036.81,3036.96,3033.84,3034.23,1575.425,1765097759999,4781518.60315,2718,396.160,1202440.65737,0
1765097760000,3034.23,3034.48,3033.75,3034.19,571.353,1765097819999,1733527.64721,1202,250.440,759839.99414,0
1765097820000,3034.18,3034.18,3033.33,3033.46,305.493,1765097879999,926789.78622,702,90.328,274024.68541,0
1765097880000,3033.46,3033.53,3033.20,3033.26,298.807,1765097939999,906393.14766,554,151.899,460764.68463,0
1765097940000,3033.26,3033.53,3032.67,3033.27,507.999,1765097999999,1540804.40268,1021,216.944,658016.05663,0
1765098000000,3033.28,3034.83,3032.09,3034.83,2672.869,1765098059999,8108697.70976,3373,2081.220,6313715.01613,0
1765098060000,3034.83,3035.50,3034.68,3034.75,497.242,1765098119999,1509149.82826,1333,243.139,737920.94103,0
1765098120000,3034.75,3036.68,3034.54,3035.91,424.359,1765098179999,1288192.52218,1544,188.178,571253.67211,0
1765098180000,3035.90,3037.32,3035.90,3037.31,236.680,1765098239999,718705.09956,758,170.480,517661.02347,0
1765098240000,3037.31,3037.32,3035.00,3035.01,446.260,1765098299999,1355066.75713,1342,141.148,428598.20221,0
1765098300000,3035.01,3035.01,3034.41,3034.41,222.164,1765098359999,674224.37862,740,98.968,300348.97475,0
1765098360000,3034.41,3035.14,3034.00,3034.58,391.731,1765098419999,1188713.50741,1191,181.376,550398.34319,0
1765098420000,3034.59,3035.00,3034.59,3034.60,350.083,1765098479999,1062436.83329,683,224.231,680504.40347,0
1765098480000,3034.60,3036.63,3034.59,3035.35,242.427,1765098539999,735910.46402,1294,149.978,455239.89205,0
1765098540000,3035.35,3036.11,3035.10,3035.55,426.864,1765098599999,1295711.68691,850,327.930,995381.38656,0
1765098600000,3035.56,3035.56,3033.74,3033.75,431.001,1765098659999,1307895.29989,1144,116.759,354247.67100,0
1765098660000,3033.74,3035.18,3033.68,3034.83,695.055,1765098719999,2108875.55149,1285,562.812,1707589.19186,0
1765098720000,3034.83,3035.22,3034.47,3035.21,285.052,1765098779999,865069.21333,636,204.231,619794.28010,0
1765098780000,3035.22,3035.22,3034.38,3034.54,462.964,1765098839999,1404952.11028,930,175.418,532314.68754,0
1765098840000,3034.54,3035.07,3034.54,3035.06,224.504,1765098899999,681313.04557,369,146.915,445856.50683,0
1765098900000,3035.06,3037.90,3035.06,3037.18,1268.044,1765098959999,3851133.25096,2108,951.889,2890921.77348,0
1765098960000,3037.17,3037.43,3035.00,3035.01,1333.450,1765099019999,4048561.67151,2061,352.555,1070316.56516,0
1765099020000,3035.01,3035.07,3035.00,3035.06,651.546,1765099079999,1977468.21956,351,354.060,1074587.90924,0
1765099080000,3035.07,3035.87,3035.06,3035.69,440.739,1765099139999,1337861.09880,715,269.463,817949.13320,0
1765099140000,3035.70,3035.70,3033.75,3034.08,360.800,1765099199999,1094824.73962,1045,46.101,139874.78970,0
1765099200000,3034.07,3034.08,3032.68,3032.68,581.584,1765099259999,1764159.01429,828,81.543,247371.62462,0
1765099260000,3032.68,3032.68,3030.00,3030.00,1979.146,1765099319999,5998871.12488,3192,660.578,2002273.01772,0
1765099320000,3030.00,3032.30,3029.33,3031.12,3896.495,1765099379999,11809591.36687,4447,2043.405,6193545.67526,0
1765099380000,3031.13,3031.98,3030.32,3030.93,1171.027,1765099439999,3549730.63812,2565,764.833,2318400.45194,0
1765099440000,3030.93,3030.93,3026.27,3026.91,3839.950,1765099499999,11626430.45598,5161,1299.052,3932770.81801,0
1765099500000,3026.92,3027.35,3025.12,3026.65,2368.375,1765099559999,7167187.80766,3870,811.226,2455239.09234,0
1765099560000,3026.65,3029.77,3026.65,3029.26,1494.093,1765099619999,4524784.06782,2757,1112.021,3367479.80068,0
1765099620000,3029.26,3029.26,3026.51,3026.55,1233.164,1765099679999,3733866.89975,2384,284.871,862520.16572,0
1765099680000,3026.56,3028.72,3026.56,3028.01,1082.721,1765099739999,3278381.48884,1907,632.181,1914127.44351,0
1765099740000,3028.01,3029.00,3028.00,3028.25,835.201,1765099799999,2529496.92204,1368,488.011,1477983.55421,0
1765099800000,3028.26,3030.41,3028.25,3030.40,597.216,1765099859999,1809310.99439,1730,434.313,1315765.98335,0
1765099860000,3030.41,3031.35,3030.40,3031.35,769.389,1765099919999,2331858.74114,1268,621.115,1882466.54424,0
1765099920000,3031.34,3032.97,3031.04,3032.46,1759.163,1765099979999,5334064.68910,2747,1052.221,3190394.82707,0
1765099980000,3032.45,3032.99,3032.20,3032.21,476.770,1765100039999,1445806.79332,873,294.529,893180.01477,0
1765100040000,3032.20,3033.09,3032.20,3032.71,427.791,1765100099999,1297381.77905,1014,229.719,696680.68840,0
1765100100000,3032.70,3032.71,3030.32,3030.84,689.838,1765100159999,2091186.63677,1696,107.770,326659.88464,0
1765100160000,3030.84,3030.84,3029.00,3030.80,1010.997,1765100219999,3063338.03026,2210,565.489,1713399.43017,0
1765100220000,3030.81,3031.99,3030.80,3031.99,318.425,1765100279999,965307.87672,845,238.530,723110.16359,0
1765100280000,3031.98,3031.99,3031.04,3031.04,211.492,1765100339999,641113.88915,603,75.058,227523.60981,0
1765100340000,3031.04,3031.08,3029.10,3029.10,266.941,1765100399999,808878.87301,1272,107.483,325715.07121,0
1765100400000,3029.10,3029.11,3028.32,3028.44,875.749,1765100459999,2652303.62055,1231,285.665,865144.97788,0
1765100460000,3028.45,3028.70,3026.87,3027.79,1670.164,1765100519999,5056530.82688,2778,439.020,1329154.54071,0
1765100520000,3027.79,3028.00,3027.55,3027.55,387.904,1765100579999,1174530.87888,783,187.724,568410.79386,0
1765100580000,3027.53,3028.79,3027.28,3028.78,421.818,1765100639999,1277201.38258,923,224.758,680567.63224,0
1765100640000,3028.79,3028.79,3027.00,3027.00,595.075,1765100699999,1801682.16656,1234,155.646,471243.43992,0
1765100700000,3027.01,3027.92,3026.56,3027.83,626.973,1765100759999,1898171.67467,1236,471.463,1427388.26434,0
1765100760000,3027.84,3027.84,3026.90,3027.24,442.467,1765100819999,1339495.63919,1055,188.171,569608.65396,0
1765100820000,3027.25,3027.25,3025.00,3025.20,1549.648,1765100879999,4688377.79248,2518,381.648,1154672.25194,0
1765100880000,3025.20,3025.21,3023.95,3025.00,3007.198,1765100939999,9095370.88476,3452,1130.379,3418797.53629,0
1765100940000,3025.00,3025.00,3023.25,3024.65,3017.989,1765100999999,9126420.22980,3041,1210.685,3661182.96156,0
1765101000000,3024.66,3026.70,3024.30,3026.54,1263.196,1765101059999,3822086.69332,2465,735.532,2225418.80069,0
1765101060000,3026.55,3026.61,3023.94,3024.31,1977.790,1765101119999,5982947.09946,2720,389.654,1178642.87172,0
1765101120000,3024.31,3025.24,3024.00,3024.00,927.551,1765101179999,2805544.52542,1703,431.700,1305782.03797,0
1765101180000,3024.00,3026.18,3024.00,3026.06,681.769,1765101239999,2062406.07264,1702,353.932,1070658.52757,0
1765101240000,3026.05,3028.29,3026.05,3028.05,1284.662,1765101299999,3889168.98049,2134,989.701,2996195.21275,0
1765101300000,3028.04,3028.05,3027.42,3027.72,465.013,1765101359999,1407906.84811,878,285.500,864387.32524,0
1765101360000,3027.72,3029.66,3027.72,3029.26,760.018,1765101419999,2302085.50891,1867,509.030,1541817.12959,0
1765101420000,3029.27,3030.78,3029.27,3030.77,1229.280,1765101479999,3724988.29660,2029,963.687,2920159.49424,0
1765101480000,3030.78,3030.78,3029.52,3029.73,631.712,1765101539999,1914032.70960,1169,170.987,518062.40951,0
1765101540000,3029.74,3029.74,3029.10,3029.11,387.144,1765101599999,1172772.71586,760,108.545,328802.26987,0
1765101600000,3029.12,3030.05,3029.11,3030.05,705.232,1765101659999,2136370.41016,1444,460.354,1394555.29720,0
1765101660000,3030.05,3031.47,3029.98,3031.22,763.058,1765101719999,2312385.38875,1507,544.038,1648688.14766,0
1765101720000,3031.22,3031.57,3030.50,3031.28,493.723,1765101779999,1496517.00196,1668,298.010,903291.56635,0
1765101780000,3031.28,3031.29,3029.12,3030.28,661.685,1765101839999,2004953.51200,1854,313.011,948389.34919,0
1765101840000,3030.29,3030.29,3029.11,3029.62,435.320,1765101899999,1318891.76294,972,82.614,250309.34419,0
1765101900000,3029.61,3030.60,3029.50,3030.17,325.773,1765101959999,987117.49713,1240,148.030,448541.39999,0
1765101960000,3030.17,3030.17,3028.68,3028.68,274.116,1765102019999,830408.82575,883,52.501,159064.20488,0
1765102020000,3028.68,3030.75,3028.43,3030.75,405.709,1765102079999,1228963.48673,1232,282.910,857011.12367,0
1765102080000,3030.74,3030.98,3030.33,3030.97,389.657,1765102139999,1180983.09592,910,166.119,503480.54373,0
1765102140000,3030.98,3031.49,3030.41,3031.48,428.516,1765102199999,1298791.15361,959,287.986,872854.18493,0
1765102200000,3031.49,3034.90,3031.49,3034.90,1177.097,1765102259999,3570741.17374,2858,778.634,2361905.36900,0
1765102260000,3034.90,3035.54,3033.29,3033.29,1571.943,1765102319999,4770305.20306,2090,776.143,2355517.82972,0
1765102320000,3033.30,3035.44,3033.30,3035.26,1624.993,1765102379999,4931129.09584,1757,1378.226,4182420.95651,0
1765102380000,3035.26,3036.00,3034.33,3035.63,2123.107,1765102439999,6444285.12279,2371,1627.517,4940027.59411,0
1765102440000,3035.63,3037.55,3035.63,3037.55,2603.070,1765102499999,7904651.28377,3396,1955.891,5939364.26759,0
1765102500000,3037.55,3037.77,3035.57,3037.00,1902.900,1765102559999,5778679.05107,2402,855.551,2598114.52228,0
1765102560000,3036.99,3036.99,3033.74,3034.91,2455.439,1765102619999,7453257.57424,3345,817.448,2481209.61174,0
1765102620000,3034.90,3036.13,3034.90,3035.50,820.123,1765102679999,2489745.79658,1064,591.934,1797004.56754,0
1765102680000,3035.50,3036.78,3035.50,3035.89,457.921,1765102739999,1390309.60452,1100,277.112,841325.11878,0
1765102740000,3035.89,3035.98,3034.88,3035.53,392.156,1765102799999,1190413.03478,1308,171.072,519291.74467,0
1765102800000,3035.53,3035.54,3033.00,3034.00,822.482,1765102859999,2495397.51115,1838,274.525,832861.61723,0
1765102860000,3034.00,3035.90,3033.92,3034.24,1449.608,1765102919999,4398740.51626,2395,1005.217,3050069.20054,0
1765102920000,3034.25,3034.90,3034.24,3034.51,336.330,1765102979999,1020611.16415,868,215.520,653998.29119,0
1765102980000,3034.51,3034.51,3033.92,3033.99,794.553,1765103039999,2410848.49679,575,93.504,283696.69428,0
1765103040000,3033.99,3034.41,3033.76,3034.41,408.173,1765103099999,1238388.86208,754,302.177,916804.14812,0
1765103100000,3034.41,3034.41,3033.16,3033.76,192.049,1765103159999,582576.33581,840,70.511,213889.46911,0
1765103160000,3033.76,3034.29,3033.76,3033.98,325.091,1765103219999,986336.19798,609,232.432,705203.84993,0
1765103220000,3033.98,3034.01,3033.64,3033.65,231.561,1765103279999,702541.71742,318,59.134,179401.62436,0
1765103280000,3033.65,3033.65,3032.19,3032.68,678.669,1765103339999,2058227.95642,1069,272.801,827339.20784,0
1765103340000,3032.69,3033.38,3031.54,3033.37,948.032,1765103399999,2874401.79069,1451,438.651,1329974.14702,0
1765103400000,3033.38,3033.54,3032.36,3032.36,1520.961,1765103459999,4613373.57871,1142,423.671,1285085.20497,0
1765103460000,3032.36,3033.22,3031.64,3031.87,817.851,1765103519999,2479850.43388,1563,467.667,1418041.35241,0
1765103520000,3031.87,3031.87,3029.26,3029.49,1705.692,1765103579999,5169878.11507,2127,152.240,461361.87468,0
1765103580000,3029.50,3031.52,3029.49,3031.18,405.272,1765103639999,1228328.19870,1251,245.581,744260.36733,0
1765103640000,3031.18,3031.58,3031.00,3031.17,480.200,1765103699999,1455587.04660,842,282.398,855994.32156,0
1765103700000,3031.17,3031.87,3031.05,3031.38,447.719,1765103759999,1357214.75885,938,218.574,662576.82435,0
1765103760000,3031.38,3031.92,3031.10,3031.91,385.427,1765103819999,1168396.89027,870,218.710,663016.86617,0
1765103820000,3031.91,3033.36,3031.59,3033.06,528.571,1765103879999,1602866.74266,1103,291.484,883939.75504,0
1765103880000,3033.06,3034.02,3032.93,3034.02,431.862,1765103939999,1310050.16892,817,339.715,1030532.27652,0
1765103940000,3034.02,3034.92,3034.02,3034.91,309.852,1765103999999,940266.79741,812,223.818,679184.97347,0
1765104000000,3034.92,3039.88,3034.91,3039.87,2015.940,1765104059999,6123133.10877,3860,1695.335,5149319.57275,0
1765104060000,3039.88,3040.16,3038.30,3038.55,2749.725,1765104119999,8357201.85218,4124,1397.372,4247091.51426,0
1765104120000,3038.56,3039.75,3037.72,3038.82,1748.021,1765104179999,5311875.70796,2607,1117.525,3395929.54807,0
1765104180000,3038.82,3041.00,3038.82,3040.99,2114.954,1765104239999,6429797.29893,2498,1761.709,5355978.11766,0
1765104240000,3040.99,3041.00,3039.45,3039.75,1771.741,1765104299999,5386248.30504,2732,999.828,3039584.27646,0
1765104300000,3039.75,3039.75,3038.92,3039.44,914.357,1765104359999,2779038.76722,1721,291.792,886835.56982,0
1765104360000,3039.43,3042.00,3039.43,3041.78,2388.146,1765104419999,7263124.94141,3147,1919.750,5838462.67973,0
1765104420000,3041.77,3042.90,3041.26,3042.63,1912.451,1765104479999,5818126.78524,2685,1255.190,3818737.45857,0
1765104480000,3042.62,3042.63,3041.71,3041.71,1118.740,1765104539999,3403225.09214,1843,581.889,1770076.35043,0
1765104540000,3041.71,3042.68,3041.00,3041.00,1339.278,1765104599999,4073345.13081,2203,638.723,1942644.31004,0
1765104600000,3041.01,3041.98,3040.75,3041.20,609.477,1765104659999,1853518.23798,1491,297.914,906003.51134,0
1765104660000,3041.19,3042.17,3040.00,3040.26,1054.451,1765104719999,3206909.35882,1693,458.368,1394224.93624,0
1765104720000,3040.27,3040.76,3039.90,3040.14,1056.297,1765104779999,3211514.15318,1429,236.193,718089.53775,0
1765104780000,3040.14,3040.15,3037.19,3037.44,2363.296,1765104839999,7181608.03452,3011,619.463,1882604.29226,0
1765104840000,3037.44,3038.62,3037.44,3037.95,979.006,1765104899999,2974294.91462,1155,590.252,1793199.30947,0
1765104900000,3037.95,3038.39,3037.20,3037.66,496.355,1765104959999,1507852.29787,1315,248.277,754224.66255,0
1765104960000,3037.66,3038.10,3037.18,3037.83,416.745,1765105019999,1265878.41989,1031,159.870,485598.56162,0
1765105020000,3037.82,3037.83,3037.00,3037.18,431.899,1765105079999,1311824.65219,854,94.533,287129.38707,0
1765105080000,3037.17,3037.91,3037.12,3037.12,433.628,1765105139999,1317167.24731,783,158.521,481518.42931,0
1765105140000,3037.12,3037.12,3036.41,3037.08,1268.934,1765105199999,3853624.19390,1088,160.347,486922.26009,0
1765105200000,3037.08,3037.65,3036.13,3036.13,857.772,1765105259999,2605054.53207,1415,361.866,1099083.95618,0
1765105260000,3036.13,3038.00,3036.13,3037.44,656.310,1765105319999,1993357.85543,1384,473.221,1437197.32664,0
1765105320000,3037.44,3037.59,3036.50,3037.10,309.747,1765105379999,940664.21212,919,143.435,435601.68251,0
1765105380000,3037.10,3037.66,3037.10,3037.47,220.778,1765105439999,670601.41896,699,149.794,454990.05097,0
1765105440000,3037.47,3038.04,3037.47,3038.03,558.667,1765105499999,1697176.70244,626,394.277,1197761.78821,0
1765105500000,3038.04,3038.80,3037.75,3038.04,333.779,1765105559999,1014066.18388,1145,164.029,498333.88933,0
1765105560000,3038.05,3039.60,3037.52,3039.60,1185.083,1765105619999,3601025.80286,1800,922.246,2802474.05542,0
1765105620000,3039.59,3040.40,3039.09,3039.20,660.429,1765105679999,2007517.62635,1357,417.077,1267813.55110,0
1765105680000,3039.20,3040.00,3039.19,3039.99,213.213,1765105739999,648104.58911,436,147.878,449499.75089,0
1765105740000,3039.99,3040.71,3039.94,3040.15,613.314,1765105799999,1864677.07884,1059,270.121,821259.82231,0
1765105800000,3040.15,3040.15,3039.44,3039.75,351.450,1765105859999,1068334.60472,921,143.530,436297.69849,0
1765105860000,3039.75,3041.00,3039.75,3040.99,687.454,1765105919999,2089991.44523,775,594.688,1807983.81777,0
1765105920000,3041.00,3041.00,3038.57,3038.57,489.705,1765105979999,1488637.71365,1298,142.829,434234.16755,0
1765105980000,3038.57,3039.21,3038.22,3039.00,566.809,1765106039999,1722310.40366,1092,298.703,907616.88273,0
1765106040000,3039.01,3039.74,3038.76,3039.73,478.797,1765106099999,1455113.05275,829,297.955,905496.41497,0
1765106100000,3039.73,3040.00,3038.76,3038.76,398.897,1765106159999,1212425.41117,974,109.261,332115.40682,0
1765106160000,3038.76,3038.76,3037.76,3037.76,297.963,1765106219999,905272.82323,882,57.490,174665.90486,0
1765106220000,3037.77,3038.40,3037.72,3038.06,477.535,1765106279999,1450728.33666,852,201.270,611457.55791,0
1765106280000,3038.05,3039.70,3038.05,3039.01,333.227,1765106339999,1012713.37865,1028,133.491,405667.74809,0
1765106340000,3039.01,3040.33,3038.85,3038.96,549.805,1765106399999,1671220.11287,1130,180.893,549839.12959,0
1765106400000,3038.96,3039.17,3037.48,3037.48,455.147,1765106459999,1382870.07213,890,54.335,165120.01929,0
1765106460000,3037.48,3038.03,3037.37,3038.02,332.659,1765106519999,1010525.33033,608,186.166,565508.99030,0
1765106520000,3038.03,3040.20,3038.02,3039.30,382.380,1765106579999,1162118.49324,1191,230.414,700219.42132,0
1765106580000,3039.30,3040.00,3039.30,3040.00,115.207,1765106639999,350197.27229,422,56.031,170315.75925,0
1765106640000,3039.99,3040.00,3037.55,3037.55,715.265,1765106699999,2173077.84161,1228,122.866,373305.42776,0
1765106700000,3037.56,3037.57,3036.84,3036.90,406.957,1765106759999,1235986.96202,1076,151.846,461170.87628,0
1765106760000,3036.90,3036.91,3036.25,3036.25,365.395,1765106819999,1109560.87189,1022,103.703,314893.45605,0
1765106820000,3036.25,3036.26,3035.63,3036.01,418.196,1765106879999,1269619.70369,889,201.733,612452.80303,0
1765106880000,3036.00,3036.43,3034.06,3035.79,1616.811,1765106939999,4907777.39846,2718,1020.976,3099316.49610,0
1765106940000,3035.79,3035.79,3035.00,3035.01,473.067,1765106999999,1435906.50746,1012,219.512,666303.42344,0
1765107000000,3035.01,3037.50,3035.00,3037.50,481.095,1765107059999,1460864.28975,1262,378.340,1148812.38535,0
1765107060000,3037.51,3039.00,3037.50,3038.26,559.612,1765107119999,1700156.06888,1318,372.342,1131192.35177,0
1765107120000,3038.26,3038.77,3038.06,3038.37,146.951,1765107179999,446487.76318,652,49.308,149814.36549,0
1765107180000,3038.37,3040.00,3038.36,3040.00,474.064,1765107239999,1440920.96206,926,384.427,1168488.39540,0
1765107240000,3040.00,3040.50,3039.40,3039.86,619.836,1765107299999,1884348.20076,1223,242.304,736578.08647,0
1765107300000,3039.87,3040.51,3039.31,3039.91,530.689,1765107359999,1613255.46670,1364,249.729,759156.23365,0
1765107360000,3039.91,3039.91,3039.12,3039.13,217.692,1765107419999,661676.13019,648,36.669,111456.96227,0
1765107420000,3039.12,3039.12,3038.54,3038.54,329.942,1765107479999,1002638.37265,666,93.330,283616.96708,0
1765107480000,3038.54,3038.80,3038.01,3038.80,187.307,1765107539999,569125.80747,617,66.951,203434.22703,0
1765107540000,3038.80,3039.32,3038.74,3038.75,203.869,1765107599999,619558.99667,532,95.144,289138.71989,0
1765107600000,3038.75,3039.36,3038.74,3038.91,197.619,1765107659999,600595.08051,619,60.605,184182.43826,0
1765107660000,3038.91,3039.21,3038.68,3039.20,181.990,1765107719999,553054.25747,479,64.777,196859.78418,0
1765107720000,3039.21,3039.22,3038.94,3038.94,190.344,1765107779999,578487.11153,301,38.584,117264.51152,0
1765107780000,3038.94,3038.95,3037.05,3038.23,1168.273,1765107839999,3549143.63204,1598,195.294,593231.64945,0
1765107840000,3038.23,3038.30,3037.73,3038.23,377.799,1765107899999,1147761.64131,597,60.552,183964.46150,0
1765107900000,3038.23,3038.23,3036.94,3037.13,616.502,1765107959999,1872457.53850,1029,176.361,535620.15305,0
1765107960000,3037.14,3037.43,3036.69,3036.69,245.789,1765108019999,746504.48552,789,84.979,258098.71949,0
1765108020000,3036.69,3036.70,3035.97,3035.97,606.869,1765108079999,1842626.60438,983,101.080,306905.72346,0
1765108080000,3035.98,3035.98,3034.26,3034.97,477.670,1765108139999,1449779.06498,1332,212.431,644719.09399,0
1765108140000,3034.97,3035.46,3034.97,3035.29,421.970,1765108199999,1280800.39323,688,220.809,670217.19399,0
1765108200000,3035.29,3035.78,3034.73,3034.95,314.576,1765108259999,954842.80617,928,111.913,339696.45672,0
1765108260000,3034.94,3035.72,3034.25,3034.26,618.112,1765108319999,1875857.71858,1280,196.512,596453.52027,0
1765108320000,3034.25,3036.13,3033.81,3035.86,1189.803,1765108379999,3610914.04735,1987,813.062,2467688.61967,0
1765108380000,3035.86,3035.86,3034.44,3034.97,836.001,1765108439999,2537223.73911,1471,97.704,296529.96648,0
1765108440000,3034.97,3035.30,3034.77,3034.89,212.023,1765108499999,643521.45772,554,154.003,467427.22364,0
1765108500000,3034.88,3035.35,3034.53,3035.02,470.923,1765108559999,1429277.12974,910,359.151,1090033.63160,0
1765108560000,3035.03,3035.54,3034.71,3035.53,267.262,1765108619999,811130.67639,718,107.670,326776.74102,0
1765108620000,3035.54,3036.01,3035.38,3036.01,185.523,1765108679999,563155.09302,524,113.464,344423.99357,0
