open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766318520000,2995.58,2996.76,2995.58,2996.75,701.151,1766318579999,2100924.32703,1123,537.315,1609969.26297,0
1766318580000,2996.76,2998.09,2996.75,2998.09,1149.519,1766318639999,3445635.42956,1616,882.288,2644597.76870,0
1766318640000,2998.08,2998.09,2996.50,2996.51,462.082,1766318699999,1384959.39996,1268,138.975,416519.21449,0
1766318700000,2996.51,2997.65,2995.12,2997.64,1313.314,1766318759999,3935141.29763,2619,656.745,1967966.62274,0
1766318760000,2997.65,2998.51,2997.64,2998.50,580.943,1766318819999,1741721.45094,1340,400.642,1201161.05258,0
1766318820000,2998.51,2998.51,2997.07,2997.68,1661.688,1766318879999,4981086.43303,2135,990.818,2970061.83605,0
1766318880000,2997.69,2999.56,2997.68,2999.55,554.448,1766318939999,1662542.92488,1505,273.438,819977.06957,0
1766318940000,2999.56,3000.00,2998.65,2998.77,1102.129,1766318999999,3305649.65714,2338,542.366,1626844.72628,0
1766319000000,2998.77,3000.41,2998.76,2999.79,1472.838,1766319059999,4418398.82119,2358,798.552,2395530.98327,0
1766319060000,2999.79,3000.15,2999.30,2999.50,1362.011,1766319119999,4085519.04815,1718,537.911,1613521.22532,0
1766319120000,2999.50,3000.18,2999.50,2999.93,991.426,1766319179999,2974203.39238,1622,641.428,1924231.95753,0
1766319180000,2999.92,2999.93,2998.36,2998.85,934.872,1766319239999,2803754.64591,1716,242.836,728238.52439,0
1766319240000,2998.86,2998.86,2998.40,2998.85,743.941,1766319299999,2230892.86384,1227,223.076,668936.12897,0
1766319300000,2998.86,3000.17,2998.85,3000.03,611.373,1766319359999,1833910.21554,1295,436.786,1310190.37461,0
1766319360000,3000.02,3002.68,2999.90,3002.33,1837.763,1766319419999,5516096.57689,4400,1198.574,3597505.15976,0
1766319420000,3002.34,3002.40,3000.05,3000.19,1168.267,1766319479999,3506326.85460,2444,460.950,1383582.69276,0
1766319480000,3000.20,3000.91,2997.81,2998.07,1836.074,1766319539999,5506666.85324,3542,663.954,1991487.57056,0
1766319540000,2998.07,3000.25,2998.06,3000.24,1008.685,1766319599999,3024798.67399,1871,388.428,1164876.06108,0
1766319600000,3000.25,3002.50,3000.24,3002.09,934.595,1766319659999,2805070.96563,2090,609.387,1829012.65421,0
1766319660000,3002.10,3004.00,3001.99,3002.90,2275.679,1766319719999,6834568.21548,3091,834.346,2505627.47575,0
1766319720000,3002.90,3003.12,3001.93,3001.94,1013.429,1766319779999,3042677.46562,2160,359.684,1079936.56692,0
1766319780000,3001.93,3002.43,3001.31,3001.53,1442.449,1766319839999,4330019.05589,2398,420.293,1261667.83106,0
1766319840000,3001.52,3001.53,2999.52,3000.37,876.587,1766319899999,2629958.80915,2607,413.575,1240700.41214,0
1766319900000,3000.37,3000.38,2998.53,2998.53,984.832,1766319959999,2954023.04537,1829,121.676,365011.57448,0
1766319960000,2998.54,2999.22,2998.25,2998.94,590.286,1766320019999,1770074.27854,1628,308.164,924072.80489,0
1766320020000,2998.95,2999.28,2998.53,2998.69,379.122,1766320079999,1136942.41446,1125,161.608,484642.10564,0
1766320080000,2998.70,2998.80,2998.56,2998.76,219.227,1766320139999,657397.18851,611,114.553,343505.79700,0
1766320140000,2998.76,2998.78,2998.36,2998.37,256.968,1766320199999,770568.21779,688,118.128,354232.08213,0
1766320200000,2998.37,2998.80,2998.36,2998.80,310.386,1766320259999,930732.17764,771,217.551,652351.98544,0
1766320260000,2998.80,3000.10,2998.79,3000.09,622.942,1766320319999,1868507.34150,1400,434.903,1304466.12499,0
1766320320000,3000.09,3000.09,2998.50,2999.28,419.927,1766320379999,1259458.71742,1250,198.287,594660.33241,0
1766320380000,2999.29,2999.29,2995.20,2996.88,1064.985,1766320439999,3191731.63988,3168,388.444,1164064.96739,0
1766320440000,2996.88,2997.27,2996.14,2996.65,431.469,1766320499999,1292987.83905,1580,148.181,444055.75700,0
1766320500000,2996.65,2997.60,2996.64,2997.52,631.765,1766320559999,1893532.66005,1526,357.664,1072007.85123,0
1766320560000,2997.52,2998.28,2996.64,2996.65,580.632,1766320619999,1740523.77386,2057,272.987,818327.07173,0
1766320620000,2996.65,2997.46,2996.24,2997.45,660.393,1766320679999,1979344.20685,1056,424.222,1271479.66485,0
1766320680000,2997.46,2997.50,2995.85,2996.28,921.888,1766320739999,2762652.56577,2016,306.928,919647.67606,0
1766320740000,2996.28,2996.28,2995.02,2995.19,1266.788,1766320799999,3794714.87107,1686,160.061,479469.73778,0
1766320800000,2995.18,2995.77,2993.61,2994.32,1765.538,1766320859999,5287267.46554,2826,418.899,1254451.64200,0
1766320860000,2994.32,2994.32,2984.05,2988.65,14630.690,1766320919999,43722970.81069,18174,3906.582,11673814.22043,0
1766320920000,2988.65,2989.80,2981.25,2984.77,9139.321,1766320979999,27281845.30347,12909,3513.201,10489947.21011,0
1766320980000,2984.76,2986.98,2983.26,2986.76,3609.527,1766321039999,10775373.73651,5716,2537.004,7573939.04698,0
1766321040000,2986.77,2987.57,2983.85,2984.59,3158.082,1766321099999,9429823.29458,5303,1180.369,3525138.05399,0
1766321100000,2984.59,2987.13,2981.02,2985.66,4752.291,1766321159999,14178601.64971,9524,2482.614,7408314.94468,0
1766321160000,2985.65,2987.28,2984.89,2986.00,1471.556,1766321219999,4394599.16938,3558,833.935,2490393.32896,0
1766321220000,2986.01,2987.57,2985.76,2987.43,1166.092,1766321279999,3482710.84913,2659,900.985,2690924.31002,0
1766321280000,2987.43,2987.59,2986.50,2987.59,1102.443,1766321339999,3293222.77638,1864,542.184,1619663.84982,0
1766321340000,2987.60,2987.97,2986.08,2986.62,2010.320,1766321399999,6005078.17218,2499,678.415,2026740.77670,0
1766321400000,2986.62,2988.47,2986.00,2987.29,1265.848,1766321459999,3781697.14518,3229,843.306,2519345.07152,0
1766321460000,2987.29,2988.14,2986.10,2987.01,962.849,1766321519999,2876213.32557,2399,441.034,1317529.90813,0
1766321520000,2987.02,2988.14,2986.13,2986.13,786.517,1766321579999,2349524.61051,2138,335.212,1001402.59426,0
1766321580000,2986.14,2987.15,2986.13,2986.78,802.695,1766321639999,2397361.76895,2083,331.734,990773.57587,0
1766321640000,2986.79,2987.51,2986.50,2986.51,659.768,1766321699999,1970737.43494,1666,231.286,690872.05125,0
1766321700000,2986.51,2987.29,2985.00,2986.11,1174.764,1766321759999,3508005.02024,2707,620.884,1854162.26519,0
1766321760000,2986.11,2986.55,2984.64,2985.45,1788.785,1766321819999,5340573.98740,3571,578.884,1728397.24712,0
1766321820000,2985.45,2987.66,2985.20,2987.66,931.848,1766321879999,2782601.57697,2320,544.890,1627233.56474,0
1766321880000,2987.66,2988.68,2987.04,2988.68,1420.181,1766321939999,4243526.95158,1832,808.917,2417219.25077,0
1766321940000,2988.68,2989.34,2988.23,2988.70,2114.581,1766321999999,6320463.32386,2401,1279.782,3825183.49595,0
1766322000000,2988.70,2990.87,2987.26,2987.27,2768.385,1766322059999,8276706.24036,4800,1355.370,4052350.73248,0
1766322060000,2987.27,2988.16,2987.26,2987.59,827.299,1766322119999,2471853.02742,1595,387.799,1158693.17598,0
1766322120000,2987.59,2988.13,2987.20,2987.66,327.006,1766322179999,977003.71507,1080,152.287,454979.74954,0
1766322180000,2987.65,2987.66,2985.00,2985.40,1487.575,1766322239999,4442035.07806,2671,227.175,678249.50605,0
1766322240000,2985.40,2986.13,2962.34,2968.94,39959.837,1766322299999,118773996.70312,38888,12640.912,37564720.86728,0
1766322300000,2968.94,2969.67,2961.70,2969.40,18495.231,1766322359999,54859008.59682,32687,10636.831,31550918.33510,0
1766322360000,2969.41,2972.72,2966.06,2968.33,8159.890,1766322419999,24231446.16273,16336,5528.404,16417570.21031,0
1766322420000,2968.33,2972.42,2967.19,2970.26,4561.076,1766322479999,13548546.98153,10059,3225.227,9580658.42927,0
1766322480000,2970.26,2974.49,2970.26,2973.90,3771.721,1766322539999,11210042.86511,8603,2237.376,6650406.31806,0
1766322540000,2973.90,2973.90,2971.42,2972.61,2135.303,1766322599999,6346246.84533,5031,1145.024,3402992.82512,0
1766322600000,2972.60,2975.88,2971.50,2974.05,3842.732,1766322659999,11431100.12459,6729,1942.626,5778471.97830,0
1766322660000,2974.05,2975.44,2973.46,2973.78,2088.616,1766322719999,6212233.88892,4008,807.651,2402154.93862,0
1766322720000,2973.78,2975.15,2973.77,2974.95,1703.403,1766322779999,5066855.02317,2703,1049.631,3122154.29186,0
1766322780000,2974.95,2976.32,2974.95,2975.77,1580.849,1766322839999,4704157.46098,3214,937.112,2788661.48150,0
1766322840000,2975.77,2975.77,2970.70,2970.70,2535.255,1766322899999,7539139.00729,4624,509.271,1514241.36287,0
1766322900000,2970.70,2970.71,2963.00,2967.28,11468.413,1766322959999,34016784.18437,18913,3582.988,10629088.14640,0
1766322960000,2967.29,2967.29,2962.85,2965.78,5534.255,1766323019999,16409666.95940,13308,2514.424,7455863.94545,0
1766323020000,2965.78,2967.59,2964.65,2967.59,4199.208,1766323079999,12454476.08995,8225,2019.442,5989617.69340,0
1766323080000,2967.58,2969.81,2966.68,2967.21,3670.584,1766323139999,10896022.07707,7994,2049.793,6084546.65597,0
1766323140000,2967.21,2970.29,2967.20,2970.16,1831.103,1766323199999,5437337.01639,3960,1366.705,4058240.26079,0
1766323200000,2970.15,2971.20,2968.41,2968.70,2779.636,1766323259999,8255919.71312,4714,1757.608,5220844.32049,0
1766323260000,2968.70,2972.12,2968.39,2971.13,2437.859,1766323319999,7243427.37551,5227,2026.058,6019832.44849,0
1766323320000,2971.14,2972.90,2969.56,2970.30,3047.086,1766323379999,9055019.62038,4727,2170.969,6452003.31150,0
1766323380000,2970.29,2972.85,2968.34,2972.30,2746.237,1766323439999,8158076.26259,4992,2145.188,6372418.41251,0
1766323440000,2972.30,2972.43,2969.00,2970.58,1960.974,1766323499999,5825585.46532,4091,765.700,2274758.03023,0
1766323500000,2970.59,2970.59,2968.00,2969.48,1188.440,1766323559999,3528332.86755,3510,321.836,955484.70445,0
1766323560000,2969.48,2970.47,2968.69,2969.28,1482.504,1766323619999,4402389.15016,2982,938.956,2788413.51485,0
1766323620000,2969.28,2969.57,2964.65,2966.92,3725.886,1766323679999,11053387.59618,7159,1067.222,3166224.94650,0
1766323680000,2966.92,2967.39,2965.14,2965.77,2230.159,1766323739999,6614644.37552,4498,1142.828,3389578.75759,0
1766323740000,2965.77,2966.54,2965.15,2966.42,2212.170,1766323799999,6560915.29327,4603,731.745,2170219.06578,0
1766323800000,2966.42,2966.79,2951.43,2964.35,24957.521,1766323859999,73826859.49006,35577,8448.392,24997497.67096,0
1766323860000,2964.34,2964.34,2956.34,2956.34,7588.889,1766323919999,22457402.60693,20128,3905.327,11556428.79928,0
1766323920000,2956.35,2957.98,2946.00,2950.95,29064.024,1766323979999,85729999.04495,34608,11229.138,33128208.13585,0
1766323980000,2950.95,2956.55,2950.07,2956.04,7259.876,1766324039999,21444050.45516,19187,4126.149,12187558.82220,0
1766324040000,2956.04,2957.81,2952.88,2957.57,4470.822,1766324099999,13212655.03759,11193,2407.127,7113883.64747,0
1766324100000,2957.57,2959.26,2953.95,2954.79,4953.757,1766324159999,14644774.03261,12020,2534.851,7494513.09347,0
1766324160000,2954.78,2956.37,2951.31,2952.24,4350.394,1766324219999,12848087.14069,8759,1735.244,5124854.61172,0
1766324220000,2952.25,2958.48,2952.25,2956.67,3901.161,1766324279999,11533652.94672,9328,2280.266,6741245.35717,0
1766324280000,2956.66,2960.40,2956.55,2959.05,2976.597,1766324339999,8807350.23598,7599,1856.863,5494180.85204,0
1766324340000,2959.05,2959.47,2956.56,2957.14,1955.386,1766324399999,5784270.38391,6295,702.325,2077493.13123,0
1766324400000,2957.13,2958.99,2956.00,2956.93,2376.276,1766324459999,7028128.05892,6829,1033.473,3056433.46802,0
1766324460000,2956.94,2957.45,2955.46,2957.15,3632.663,1766324519999,10739290.26932,6367,1528.690,4519254.44868,0
1766324520000,2957.16,2957.16,2954.75,2955.84,1859.425,1766324579999,5496399.62610,4472,1073.109,3172084.13469,0
1766324580000,2955.84,2955.84,2952.16,2953.93,3035.102,1766324639999,8965487.37777,6681,1547.417,4570954.50808,0
1766324640000,2953.92,2955.25,2953.40,2954.56,1503.910,1766324699999,4443402.33133,2782,951.520,2811276.83287,0
1766324700000,2954.55,2954.56,2952.20,2952.33,3742.704,1766324759999,11053882.55934,7055,1903.933,5623233.41648,0
1766324760000,2952.32,2957.80,2952.27,2954.53,5143.042,1766324819999,15198601.26045,8585,3254.620,9617449.42030,0
1766324820000,2954.52,2955.21,2948.65,2952.98,8214.509,1766324879999,24242302.39893,13612,3042.579,8979477.52643,0
1766324880000,2952.99,2953.04,2948.88,2951.60,5107.589,1766324939999,15072038.44360,11972,2528.592,7461497.91832,0
1766324940000,2951.61,2953.00,2949.52,2952.84,3939.053,1766324999999,11625126.52458,7893,1723.079,5085511.61782,0
1766325000000,2952.84,2952.85,2948.00,2950.02,6341.298,1766325059999,18702297.16621,10406,2529.799,7460880.26275,0
1766325060000,2950.03,2950.97,2947.02,2947.50,4164.885,1766325119999,12282983.53046,7354,1143.267,3372032.87711,0
1766325120000,2947.50,2948.70,2943.00,2945.95,15346.003,1766325179999,45197110.40699,13248,4621.827,13613000.22531,0
1766325180000,2945.95,2948.00,2944.04,2946.93,3603.497,1766325239999,10615386.95862,8113,2204.825,6495652.70714,0
1766325240000,2946.92,2948.48,2946.55,2948.38,1438.483,1766325299999,4240409.73484,4919,929.860,2741047.76077,0
1766325300000,2948.38,2948.79,2943.20,2945.57,3970.255,1766325359999,11692336.11513,8122,1935.750,5700952.37249,0
1766325360000,2945.57,2946.72,2944.57,2944.58,2305.674,1766325419999,6791284.83627,5513,1123.379,3308831.95931,0
1766325420000,2944.57,2949.12,2944.31,2946.94,3041.432,1766325479999,8963574.75328,7101,1978.945,5831948.16304,0
1766325480000,2946.93,2950.97,2946.93,2950.02,3311.955,1766325539999,9767724.89858,6457,2278.534,6719666.52571,0
1766325540000,2950.02,2951.42,2948.75,2948.91,2654.175,1766325599999,7830137.89079,5244,1361.877,4017886.39339,0
1766325600000,2948.91,2950.55,2945.22,2949.99,4215.373,1766325659999,12427883.41257,9498,2707.428,7982788.29802,0
1766325660000,2949.99,2956.14,2949.99,2954.43,13534.607,1766325719999,39979358.77054,17433,9114.997,26922572.56992,0
1766325720000,2954.44,2956.46,2952.19,2954.62,6238.981,1766325779999,18432751.85681,10662,3031.520,8955966.92587,0
1766325780000,2954.62,2963.95,2954.54,2960.61,12875.603,1766325839999,38101686.81799,16044,8374.403,24781245.64185,0
1766325840000,2960.61,2960.68,2958.26,2959.09,4728.302,1766325899999,13993357.62082,8264,1557.607,4609849.18044,0
1766325900000,2959.08,2961.41,2957.41,2960.99,8769.779,1766325959999,25954323.45350,9051,6610.308,19563779.80971,0
1766325960000,2960.98,2963.08,2959.95,2961.87,4662.705,1766326019999,13810289.08324,8452,2382.605,7057367.04605,0
1766326020000,2961.86,2967.61,2961.17,2966.85,7828.981,1766326079999,23207160.66093,11603,5174.702,15340013.40249,0
1766326080000,2966.84,2976.86,2966.47,2971.53,23066.905,1766326139999,68576376.10616,32148,14603.334,43414289.58930,0
1766326140000,2971.52,2974.80,2967.85,2968.16,6554.645,1766326199999,19475506.23646,12453,2469.899,7340483.81955,0
1766326200000,2968.17,2968.55,2961.07,2962.97,7534.494,1766326259999,22330667.15938,13324,2113.190,6262582.40436,0
1766326260000,2962.97,2964.96,2962.49,2963.11,3648.683,1766326319999,10813888.83952,5227,2070.459,6136338.03426,0
1766326320000,2963.11,2964.48,2955.53,2956.73,7545.180,1766326379999,22336173.78501,10577,1573.268,4655794.08480,0
1766326380000,2956.73,2960.30,2956.43,2960.11,2759.017,1766326439999,8162280.95930,4849,1995.768,5904338.77747,0
1766326440000,2960.11,2960.22,2958.84,2959.04,1428.210,1766326499999,4227107.31729,4000,761.990,2255308.45982,0
1766326500000,2959.04,2963.98,2959.04,2962.48,2922.731,1766326559999,8657770.14519,6938,2184.483,6470707.34778,0
1766326560000,2962.47,2963.76,2962.00,2962.53,1699.281,1766326619999,5034801.33791,4153,832.716,2467248.23817,0
1766326620000,2962.53,2966.62,2962.15,2965.08,2430.641,1766326679999,7206504.79628,5035,1792.890,5316085.49923,0
1766326680000,2965.07,2965.30,2963.00,2964.04,1365.007,1766326739999,4046472.39131,3169,606.569,1798141.70969,0
1766326740000,2964.04,2965.12,2963.96,2964.89,1046.880,1766326799999,3103331.54132,2507,650.592,1928580.76039,0
1766326800000,2964.89,2965.24,2964.51,2965.00,1116.238,1766326859999,3309418.98226,1912,528.252,1566161.02321,0
1766326860000,2964.99,2966.25,2964.98,2966.25,751.161,1766326919999,2227537.72090,2466,588.356,1744762.73486,0
1766326920000,2966.25,2966.53,2964.73,2964.87,1039.211,1766326979999,3081751.34529,2317,460.003,1364131.92718,0
1766326980000,2964.87,2965.14,2961.85,2961.86,1415.846,1766327039999,4195948.82101,2916,319.452,946658.78915,0
1766327040000,2961.86,2963.94,2961.85,2963.87,1017.561,1766327099999,3015333.54003,2234,335.192,993167.08782,0
1766327100000,2963.87,2963.87,2960.72,2961.47,1214.999,1766327159999,3598888.30119,2937,376.081,1113848.97314,0
1766327160000,2961.47,2961.79,2958.08,2959.23,2225.133,1766327219999,6586124.32966,3867,634.310,1877630.08040,0
1766327220000,2959.23,2961.00,2957.99,2960.91,3589.926,1766327279999,10622269.40706,5483,1391.987,4119166.81256,0
1766327280000,2960.91,2963.88,2960.91,2963.88,1300.382,1766327339999,3851509.67871,2619,973.566,2883599.80014,0
1766327340000,2963.87,2964.00,2962.15,2962.55,452.895,1766327399999,1341953.35072,1612,194.426,576100.51414,0
1766327400000,2962.56,2964.24,2962.04,2964.15,785.323,1766327459999,2326854.63124,2430,493.727,1462973.12807,0
1766327460000,2964.15,2966.90,2963.86,2966.21,1767.296,1766327519999,5240841.80759,5110,1100.601,3263744.81976,0
1766327520000,2966.21,2967.83,2964.61,2966.85,2083.758,1766327579999,6181354.85094,4298,1173.468,3481204.20280,0
1766327580000,2966.86,2967.15,2965.77,2966.67,1492.595,1766327639999,4428065.22164,2495,749.310,2222984.17627,0
1766327640000,2966.66,2966.67,2965.17,2966.28,698.878,1766327699999,2072745.61622,1815,239.687,710847.67655,0
1766327700000,2966.29,2967.10,2965.89,2966.78,880.398,1766327759999,2611791.89407,1607,636.729,1888959.59808,0
1766327760000,2966.78,2966.78,2956.22,2957.16,12694.766,1766327819999,37593516.79874,11767,2018.601,5971099.11070,0
1766327820000,2957.17,2959.35,2953.38,2958.58,5812.139,1766327879999,17180065.34168,9493,2570.771,7599836.04992,0
1766327880000,2958.57,2960.98,2957.78,2960.55,1319.073,1766327939999,3903954.38919,3576,757.108,2240843.85442,0
1766327940000,2960.56,2962.50,2960.56,2960.99,1314.208,1766327999999,3891598.44802,2770,1005.301,2976808.32506,0
1766328000000,2960.98,2961.37,2960.00,2961.36,783.709,1766328059999,2320308.95984,2202,490.885,1453326.94275,0
1766328060000,2961.37,2961.61,2960.60,2960.99,539.207,1766328119999,1596730.11818,1233,309.228,915704.70070,0
1766328120000,2961.00,2964.31,2961.00,2964.30,1821.252,1766328179999,5395170.77403,3614,1589.194,4707688.27243,0
1766328180000,2964.30,2966.96,2963.79,2966.17,2803.581,1766328239999,8314558.56020,4788,2020.458,5991882.19320,0
1766328240000,2966.18,2966.94,2965.71,2966.55,1424.447,1766328299999,4225572.50016,2182,880.319,2611457.10845,0
1766328300000,2966.56,2966.56,2965.37,2965.69,832.257,1766328359999,2468521.22927,1812,227.446,674588.65021,0
1766328360000,2965.68,2966.47,2964.99,2966.12,1035.898,1766328419999,3072412.28328,2020,484.274,1436320.39825,0
1766328420000,2966.11,2967.15,2965.08,2967.14,1875.113,1766328479999,5561676.06668,3074,1176.405,3489471.66771,0
1766328480000,2967.14,2968.81,2967.14,2968.45,2237.607,1766328539999,6640939.63826,3836,1861.204,5523785.97597,0
1766328540000,2968.44,2968.90,2968.18,2968.52,1023.774,1766328599999,3039105.69222,1832,679.470,2017035.12057,0
1766328600000,2968.51,2968.51,2964.37,2965.35,2566.968,1766328659999,7613937.34815,5602,936.126,2776585.08603,0
1766328660000,2965.34,2967.00,2965.34,2967.00,609.137,1766328719999,1806918.89314,1765,341.425,1012802.53841,0
1766328720000,2966.99,2968.00,2966.67,2968.00,1223.225,1766328779999,3629481.26709,2002,807.272,2395313.97649,0
1766328780000,2968.00,2968.20,2967.63,2968.17,526.402,1766328839999,1562345.88275,1386,263.896,783240.53360,0
1766328840000,2968.16,2970.91,2967.72,2970.17,2350.907,1766328899999,6981633.20924,4452,1558.594,4628509.24069,0
1766328900000,2970.16,2970.17,2969.38,2969.95,1018.870,1766328959999,3026024.19376,1438,485.735,1442611.03383,0
1766328960000,2969.96,2969.96,2968.36,2968.56,742.830,1766329019999,2205594.98361,1280,274.184,814052.79228,0
1766329020000,2968.56,2970.07,2968.36,2969.95,636.569,1766329079999,1890201.34164,1460,442.050,1312624.64005,0
1766329080000,2969.96,2969.96,2967.61,2968.59,1139.687,1766329139999,3382941.71320,2337,326.006,967622.54168,0
1766329140000,2968.58,2969.26,2968.58,2969.05,358.822,1766329199999,1065396.27352,778,152.483,452739.69097,0
1766329200000,2969.05,2969.89,2967.39,2967.71,1785.189,1766329259999,5299948.22319,2800,951.756,2825497.58167,0
1766329260000,2967.70,2967.71,2965.87,2966.96,1443.480,1766329319999,4282716.82661,2769,315.110,934879.49553,0
1766329320000,2966.95,2967.25,2965.17,2965.42,876.602,1766329379999,2600196.77440,2262,196.530,582999.12107,0
1766329380000,2965.42,2967.00,2963.21,2963.37,1272.912,1766329439999,3774338.43286,3988,544.359,1614257.07015,0
1766329440000,2963.37,2965.07,2963.37,2964.64,1205.571,1766329499999,3573917.06197,2637,420.973,1247988.12698,0
1766329500000,2964.65,2964.98,2963.24,2964.81,1029.290,1766329559999,3051091.24417,2889,494.578,1466163.54370,0
1766329560000,2964.81,2966.46,2964.55,2966.46,677.627,1766329619999,2009661.08724,2195,473.516,1404292.99091,0
1766329620000,2966.46,2966.46,2965.05,2966.27,414.232,1766329679999,1228401.81022,1473,188.597,559270.73862,0
1766329680000,2966.27,2967.44,2966.27,2966.63,892.784,1766329739999,2648692.91993,1827,642.022,1904716.91455,0
1766329740000,2966.63,2966.64,2966.11,2966.12,255.241,1766329799999,757118.30349,619,95.164,282278.30030,0
1766329800000,2966.11,2967.85,2966.11,2967.85,504.908,1766329859999,1497955.48371,1148,413.168,1225775.82996,0
1766329860000,2967.84,2967.85,2966.79,2966.81,930.082,1766329919999,2759740.79367,1485,217.669,645829.27400,0
1766329920000,2966.81,2968.80,2966.00,2968.64,504.778,1766329979999,1497957.62658,1920,320.122,949897.64074,0
1766329980000,2968.63,2968.63,2966.00,2967.19,687.373,1766330039999,2039539.08644,1878,414.318,1229256.55940,0
1766330040000,2967.18,2967.19,2965.92,2965.92,345.948,1766330099999,1026216.47279,918,96.142,285205.70602,0
1766330100000,2965.92,2967.50,2965.34,2966.44,1177.689,1766330159999,3493139.35771,2927,496.493,1472774.00313,0
1766330160000,2966.43,2967.20,2965.85,2966.23,627.394,1766330219999,1861012.48627,1976,448.984,1331742.34531,0
1766330220000,2966.23,2966.23,2963.65,2964.98,1443.994,1766330279999,4281339.89998,3124,308.393,914235.47623,0
1766330280000,2964.98,2965.23,2962.88,2964.70,1301.339,1766330339999,3857124.99973,3018,231.225,685399.70906,0
1766330340000,2964.69,2964.70,2962.00,2963.23,1162.265,1766330399999,3444009.43428,3082,358.476,1062107.47069,0
1766330400000,2963.24,2963.24,2960.44,2962.00,1313.650,1766330459999,3890718.03130,3459,390.190,1155608.66927,0
1766330460000,2962.00,2964.90,2962.00,2962.83,1079.976,1766330519999,3200359.16555,3300,614.221,1820084.26684,0
1766330520000,2962.83,2965.31,2962.59,2965.31,855.622,1766330579999,2536149.35403,2572,693.778,2056345.54344,0
1766330580000,2965.30,2966.88,2964.29,2965.60,690.253,1766330639999,2047239.22134,2971,412.923,1224634.41887,0
1766330640000,2965.61,2966.05,2964.49,2964.63,528.603,1766330699999,1567507.70858,1596,128.729,381749.65744,0
1766330700000,2964.64,2964.64,2962.94,2962.98,823.415,1766330759999,2440128.68082,1886,402.549,1192903.94503,0
1766330760000,2963.00,2964.94,2962.94,2963.01,716.759,1766330819999,2124535.87731,1979,516.257,1530251.89162,0
1766330820000,2962.99,2964.20,2962.99,2963.60,327.404,1766330879999,970326.42805,1323,167.596,496714.28354,0
1766330880000,2963.60,2964.54,2963.59,2964.54,207.961,1766330939999,616449.72463,692,82.239,243761.02929,0
1766330940000,2964.54,2964.69,2964.53,2964.68,214.755,1766330999999,636663.61714,479,81.876,242728.48477,0
1766331000000,2964.69,2969.35,2964.31,2968.93,1381.541,1766331059999,4099011.10059,3025,1196.150,3548894.39414,0
1766331060000,2968.93,2971.60,2967.65,2970.91,2316.643,1766331119999,6880593.83739,5151,1462.139,4342660.54876,0
1766331120000,2970.91,2970.91,2968.29,2969.02,959.507,1766331179999,2848990.55237,2572,404.654,1201487.31294,0
1766331180000,2969.03,2969.03,2967.16,2967.92,1174.785,1766331239999,3486577.09043,2581,242.853,720749.60966,0
1766331240000,2967.92,2967.93,2967.16,2967.21,695.788,1766331299999,2064730.92184,1525,316.793,940081.87304,0
1766331300000,2967.21,2967.87,2967.00,2967.30,600.957,1766331359999,1783213.32962,1473,299.908,889919.96870,0
1766331360000,2967.31,2968.86,2967.14,2968.67,910.781,1766331419999,2703236.78942,1830,694.420,2061074.57731,0
1766331420000,2968.67,2972.66,2968.55,2971.92,2564.067,1766331479999,7617663.34207,4768,1893.786,5626190.14125,0
1766331480000,2971.92,2971.96,2968.38,2969.45,1368.401,1766331539999,4064342.77618,3091,616.248,1830142.28294,0
1766331540000,2969.44,2970.12,2968.72,2968.72,1024.676,1766331599999,3042802.59178,1598,276.954,822458.01082,0
1766331600000,2968.72,2968.72,2964.00,2964.28,1454.599,1766331659999,4315601.00686,3139,322.505,956889.83102,0
1766331660000,2964.28,2966.28,2963.00,2966.28,1907.937,1766331719999,5655894.15641,4202,1336.751,3962795.67183,0
1766331720000,2966.28,2968.80,2966.27,2967.52,626.404,1766331779999,1858852.77124,1885,434.142,1288298.19020,0
1766331780000,2967.52,2968.14,2967.02,2968.13,752.661,1766331839999,2233552.58468,1277,454.131,1347666.99881,0
1766331840000,2968.14,2968.60,2968.08,2968.45,409.786,1766331899999,1216398.14079,697,165.562,491435.44876,0
1766331900000,2968.45,2969.11,2968.31,2968.58,468.377,1766331959999,1390504.12528,964,250.051,742358.33627,0
1766331960000,2968.59,2968.59,2966.57,2966.95,1070.802,1766332019999,3177422.81503,2032,527.618,1565532.85736,0
1766332020000,2966.95,2967.92,2966.86,2967.06,1341.731,1766332079999,3981347.70503,1727,608.466,1805457.21501,0
1766332080000,2967.08,2970.76,2967.07,2970.75,2056.646,1766332139999,6107422.34801,2097,1861.719,5528569.02275,0
1766332140000,2970.75,2970.75,2966.54,2967.69,2825.822,1766332199999,8387096.88717,4620,402.429,1194334.14799,0
1766332200000,2967.68,2973.91,2967.68,2970.91,5210.072,1766332259999,15479454.79358,8250,3485.057,10351947.57127,0
1766332260000,2970.90,2973.78,2970.56,2972.35,2582.437,1766332319999,7676068.62156,3742,1580.163,4696741.29485,0
1766332320000,2972.35,2972.35,2970.51,2971.10,876.017,1766332379999,2602855.29060,2362,463.198,1376241.96964,0
1766332380000,2971.11,2972.00,2970.00,2972.00,1067.451,1766332439999,3171472.47868,2145,704.326,2092650.93989,0
1766332440000,2972.00,2978.70,2971.93,2977.04,7191.028,1766332499999,21401531.10772,13023,5125.221,15251997.15231,0
