open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767182100000,2996.42,2997.59,2996.41,2997.58,2133.396,1767182159999,6394348.75509,2379,888.371,2662583.20253,0
1767182160000,2997.59,3000.00,2997.58,2999.83,2440.394,1767182219999,7319683.33561,3078,1431.950,4294664.06701,0
1767182220000,2999.84,2999.84,2998.47,2998.71,2890.385,1767182279999,8668557.07727,2541,696.952,2090079.24555,0
1767182280000,2998.71,2999.40,2998.71,2998.79,1434.658,1767182339999,4302680.69364,1584,735.525,2205929.98124,0
1767182340000,2998.78,3001.66,2998.75,3000.48,4068.879,1767182399999,12207294.67480,4505,3092.231,9277102.01853,0
1767182400000,3000.48,3000.86,2998.81,2999.10,4987.609,1767182459999,14962824.65255,4716,1443.161,4329302.73125,0
1767182460000,2999.10,3000.44,2997.10,2997.49,3326.592,1767182519999,9976032.38713,5146,1180.954,3541440.38565,0
1767182520000,2997.49,2997.56,2995.05,2997.32,5932.793,1767182579999,17777001.83416,5739,1936.449,5802631.69106,0
1767182580000,2997.33,2997.33,2994.37,2995.50,4325.005,1767182639999,12956757.81312,4807,1659.110,4970280.34598,0
1767182640000,2995.51,2996.16,2994.27,2994.99,4285.462,1767182699999,12835471.51632,5201,2362.152,7075140.69441,0
1767182700000,2994.98,2997.97,2994.98,2996.82,3419.861,1767182759999,10249484.37833,3754,1065.697,3193622.08766,0
1767182760000,2996.82,2998.17,2995.63,2998.04,2547.641,1767182819999,7634791.97305,3094,980.497,2938461.42354,0
1767182820000,2998.05,2998.05,2997.49,2997.73,1487.265,1767182879999,4458681.34645,1770,499.184,1496476.14238,0
1767182880000,2997.73,2998.41,2997.73,2998.33,1088.104,1767182939999,3262398.97802,1328,529.000,1586027.67501,0
1767182940000,2998.34,2998.55,2997.05,2997.30,2248.882,1767182999999,6741883.16553,3529,1040.677,3119670.05969,0
1767183000000,2997.30,2998.00,2997.30,2997.60,1121.632,1767183059999,3362430.97042,1579,314.438,942608.97300,0
1767183060000,2997.60,2999.00,2997.49,2998.17,1703.439,1767183119999,5107499.00129,2846,999.215,2995973.97910,0
1767183120000,2998.16,2999.29,2996.25,2996.26,1821.395,1767183179999,5459887.30684,2868,462.824,1387596.09979,0
1767183180000,2996.25,2996.99,2995.36,2995.86,1823.092,1767183239999,5462366.83356,3067,713.829,2138765.63943,0
1767183240000,2995.86,2995.86,2994.87,2995.32,1416.525,1767183299999,4242698.56152,2146,594.941,1781898.29183,0
1767183300000,2995.32,2996.98,2995.32,2996.09,1418.464,1767183359999,4250269.38461,2102,348.228,1043379.17933,0
1767183360000,2996.09,2997.55,2996.09,2997.55,617.533,1767183419999,1850622.62396,1395,353.886,1060517.96802,0
1767183420000,2997.55,2998.47,2996.88,2997.91,1831.097,1767183479999,5489103.38433,2481,909.891,2727623.84934,0
1767183480000,2997.91,2998.46,2997.89,2998.45,758.093,1767183539999,2272929.13565,1083,349.255,1047138.40416,0
1767183540000,2998.45,2999.14,2998.19,2999.01,1190.428,1767183599999,3569962.46105,1496,489.583,1468185.69355,0
1767183600000,2999.02,2999.43,2998.57,2999.42,966.740,1767183659999,2899339.10251,1309,402.254,1206407.80152,0
1767183660000,2999.42,3000.30,2998.65,3000.00,3384.626,1767183719999,10152590.83215,3598,2146.828,6439781.56613,0
1767183720000,2999.99,3000.00,2998.20,2998.37,1347.827,1767183779999,4042079.09778,1865,305.813,917048.81689,0
1767183780000,2998.37,2998.38,2995.80,2996.25,1875.537,1767183839999,5620631.22530,2972,409.358,1226663.08619,0
1767183840000,2996.25,2997.28,2996.25,2997.28,720.199,1767183899999,2158238.57651,1351,321.391,963141.38420,0
1767183900000,2997.27,2998.46,2997.27,2998.36,1104.532,1767183959999,3311401.83601,1436,716.110,2146938.22587,0
1767183960000,2998.35,2998.36,2997.57,2998.14,1087.269,1767184019999,3259758.17496,1409,476.874,1429745.65685,0
1767184020000,2998.14,2998.14,2995.65,2995.65,980.088,1767184079999,2937148.33648,1765,113.551,340300.53237,0
1767184080000,2995.65,2997.08,2995.19,2996.88,1699.617,1767184139999,5092289.24383,2205,690.997,2070421.96239,0
1767184140000,2996.89,2997.15,2996.67,2997.15,956.437,1767184199999,2866283.41200,973,550.592,1650007.85127,0
1767184200000,2997.14,2997.83,2997.14,2997.62,872.220,1767184259999,2614494.02396,1360,383.772,1150308.36336,0
1767184260000,2997.63,2998.28,2997.62,2998.27,633.391,1767184319999,1898872.64050,948,376.567,1128939.11929,0
1767184320000,2998.28,2998.28,2997.31,2997.31,1009.392,1767184379999,3026251.35082,1247,133.049,398898.56162,0
1767184380000,2997.31,2997.44,2995.90,2996.38,1200.279,1767184439999,3596612.66006,1929,301.093,902265.30762,0
1767184440000,2996.39,2997.22,2995.86,2996.07,1547.135,1767184499999,4635891.26468,2448,775.798,2324605.50008,0
1767184500000,2996.06,2996.68,2995.47,2995.47,1147.719,1767184559999,3438619.03940,1696,209.518,627729.04690,0
1767184560000,2995.47,2995.48,2993.87,2994.47,5265.021,1767184619999,15766697.46299,3459,945.827,2832158.54763,0
1767184620000,2994.46,2994.47,2989.50,2991.91,10906.093,1767184679999,32626991.52865,11210,5096.755,15248285.74281,0
1767184680000,2991.91,2992.72,2991.05,2991.46,2211.198,1767184739999,6615547.82159,3428,988.665,2957911.79912,0
1767184740000,2991.47,2992.48,2990.04,2990.38,2143.071,1767184799999,6410400.97291,3693,785.207,2348776.70697,0
1767184800000,2990.38,2993.63,2990.37,2991.97,2896.861,1767184859999,8668318.77415,3826,1365.575,4085977.75834,0
1767184860000,2991.97,2992.53,2991.51,2992.52,1122.992,1767184919999,3360174.62782,1569,625.394,1871365.95409,0
1767184920000,2992.51,2992.52,2991.60,2992.00,1043.679,1767184979999,3122623.91865,1480,449.531,1344931.65781,0
1767184980000,2991.99,2991.99,2990.00,2990.94,2413.834,1767185039999,7218953.44015,4015,938.509,2806693.51884,0
1767185040000,2990.93,2990.94,2988.12,2989.99,5331.306,1767185099999,15939142.39075,5630,1797.673,5374684.73536,0
1767185100000,2989.99,2991.52,2986.25,2988.18,6589.657,1767185159999,19693561.10017,5287,1674.192,5003830.99473,0
1767185160000,2988.18,2988.98,2986.03,2988.59,7450.074,1767185219999,22256641.03294,8792,3256.747,9730145.09422,0
1767185220000,2988.59,2989.70,2988.00,2988.01,1934.502,1767185279999,5782374.33796,2588,1241.437,3710800.50848,0
1767185280000,2988.00,2988.73,2987.91,2988.73,971.225,1767185339999,2902302.07677,1534,557.438,1665816.06626,0
1767185340000,2988.72,2988.97,2987.53,2987.94,1100.422,1767185399999,3288134.24523,1677,739.488,2209678.03812,0
1767185400000,2987.94,2988.00,2986.64,2987.35,1444.628,1767185459999,4315571.43940,2527,686.538,2050914.02742,0
1767185460000,2987.36,2988.00,2986.94,2987.71,1141.949,1767185519999,3411615.69942,2065,737.172,2202351.74077,0
1767185520000,2987.70,2987.97,2986.05,2986.05,891.970,1767185579999,2664481.02398,2403,391.885,1170711.52186,0
1767185580000,2986.05,2986.29,2984.54,2985.15,4088.736,1767185639999,12206808.76791,5224,1011.997,3021221.84806,0
1767185640000,2985.14,2985.15,2982.70,2983.03,7122.014,1767185699999,21251330.20615,7020,2115.645,6312724.55895,0
1767185700000,2983.00,2985.32,2982.71,2984.99,2289.557,1767185759999,6832058.42069,3419,1515.833,4523377.44093,0
1767185760000,2984.99,2986.50,2984.99,2985.62,2652.708,1767185819999,7920499.95976,3145,1372.577,4098215.03500,0
1767185820000,2985.62,2987.96,2985.61,2987.96,4083.530,1767185879999,12196246.47845,4189,3287.462,9818276.98849,0
1767185880000,2987.96,2988.13,2985.97,2987.05,2265.049,1767185939999,6765543.13961,3070,643.078,1920809.79875,0
1767185940000,2987.05,2987.22,2986.03,2986.03,1389.684,1767185999999,4150583.11522,1309,357.879,1068845.96357,0
1767186000000,2986.03,2987.28,2986.00,2986.72,2055.419,1767186059999,6139296.95084,1720,1468.196,4385205.24265,0
1767186060000,2986.72,2987.97,2986.53,2986.54,1127.510,1767186119999,3368469.27754,1770,466.930,1394956.51616,0
1767186120000,2986.53,2987.57,2985.22,2987.57,2613.306,1767186179999,7804566.09523,3812,1488.231,4444751.69257,0
1767186180000,2987.57,2988.67,2987.56,2987.82,1939.377,1767186239999,5795558.19392,2052,1097.154,3278582.27756,0
1767186240000,2987.82,2988.64,2987.67,2988.64,1002.820,1767186299999,2996823.49993,1054,711.611,2126543.26055,0
1767186300000,2988.64,2988.87,2987.34,2987.99,1501.409,1767186359999,4485982.28290,1799,582.277,1739820.23604,0
1767186360000,2987.99,2988.87,2987.99,2988.87,662.723,1767186419999,1980605.73594,1299,386.257,1154375.49217,0
1767186420000,2988.86,2989.75,2988.07,2989.45,3174.509,1767186479999,9488903.80305,3048,1209.147,3614335.34553,0
1767186480000,2989.46,2989.46,2985.89,2986.20,1068.583,1767186539999,3191978.21700,2386,284.135,848766.40438,0
1767186540000,2986.20,2988.27,2986.20,2988.03,827.726,1767186599999,2472802.49701,2057,667.884,1995283.03881,0
1767186600000,2988.03,2989.00,2987.52,2988.47,758.199,1767186659999,2265757.48039,1561,369.833,1105129.99439,0
1767186660000,2988.47,2988.48,2987.25,2988.21,417.104,1767186719999,1246271.27343,1226,167.964,501846.14885,0
1767186720000,2988.21,2989.44,2988.20,2989.44,361.540,1767186779999,1080668.05972,991,276.781,827334.69007,0
1767186780000,2989.44,2989.76,2989.40,2989.58,608.662,1767186839999,1819580.02108,827,385.279,1151792.06757,0
1767186840000,2989.58,2989.76,2989.00,2989.01,1472.112,1767186899999,4400536.66665,1085,498.518,1490217.76764,0
1767186900000,2989.01,2990.84,2989.00,2989.61,1650.871,1767186959999,4936435.52239,2400,984.663,2944276.53872,0
1767186960000,2989.61,2991.30,2989.61,2990.43,1913.588,1767187019999,5722652.38808,1970,978.104,2925117.31514,0
1767187020000,2990.42,2991.14,2989.84,2990.42,596.993,1767187079999,1785368.52321,1808,357.837,1070189.14959,0
1767187080000,2990.42,2991.72,2989.80,2991.31,961.654,1767187139999,2876189.47379,1904,693.259,2073492.06221,0
1767187140000,2991.31,2993.19,2991.20,2993.19,2588.372,1767187199999,7745189.40565,2290,1783.685,5337299.79384,0
1767187200000,2993.18,2994.76,2993.00,2994.50,2595.889,1767187259999,7771805.83977,3304,1403.353,4201552.25944,0
1767187260000,2994.50,2996.41,2994.15,2995.73,2389.570,1767187319999,7157375.43323,3381,1813.307,5431178.53987,0
1767187320000,2995.73,2995.92,2994.92,2994.92,735.592,1767187379999,2203408.52680,1759,252.692,756945.91521,0
1767187380000,2994.92,2995.00,2993.40,2994.65,1130.053,1767187439999,3383398.74912,2492,557.826,1670087.54493,0
1767187440000,2994.65,2994.93,2994.00,2994.45,757.872,1767187499999,2269435.98821,1684,286.653,858366.00434,0
1767187500000,2994.46,2994.46,2993.83,2994.12,626.914,1767187559999,1877116.33762,1479,229.668,687680.05261,0
1767187560000,2994.13,2994.43,2993.78,2994.43,876.777,1767187619999,2625157.87678,1144,323.894,969775.84145,0
1767187620000,2994.43,2995.01,2994.32,2994.53,1428.323,1767187679999,4277348.41847,1362,634.474,1900024.21880,0
1767187680000,2994.53,2995.72,2993.73,2993.90,2625.151,1767187739999,7860742.58061,2283,902.709,2703204.51386,0
1767187740000,2993.91,2993.91,2992.78,2993.04,1868.829,1767187799999,5593670.64436,2020,675.871,2022919.11613,0
1767187800000,2993.04,2993.04,2988.50,2989.92,3227.776,1767187859999,9652083.30955,4548,949.850,2839827.01130,0
1767187860000,2989.92,2992.10,2989.92,2991.00,1514.525,1767187919999,4529949.14297,3258,743.778,2224601.14720,0
1767187920000,2991.00,2992.66,2990.99,2991.60,1624.898,1767187979999,4861234.63235,2885,597.244,1786711.80547,0
1767187980000,2991.59,2992.48,2990.59,2991.75,877.709,1767188039999,2625552.74485,2541,459.490,1374439.89343,0
1767188040000,2991.75,2992.22,2989.61,2989.98,1677.350,1767188099999,5016540.66895,2700,130.658,390818.95995,0
1767188100000,2989.99,2990.01,2989.00,2989.35,1346.763,1767188159999,4026015.82884,1975,330.328,987491.38728,0
1767188160000,2989.36,2989.54,2988.90,2989.20,812.382,1767188219999,2428396.42680,1597,240.644,719327.55464,0
1767188220000,2989.19,2989.45,2986.31,2987.70,3967.266,1767188279999,11851606.90873,3858,1594.452,4762627.79794,0
1767188280000,2987.70,2988.08,2987.42,2987.43,611.357,1767188339999,1826624.48255,998,306.218,914929.52096,0
1767188340000,2987.42,2988.09,2987.01,2987.41,556.119,1767188399999,1661543.54405,1379,337.220,1007555.36215,0
1767188400000,2987.41,2989.69,2987.40,2988.01,1420.015,1767188459999,4243663.01201,2580,729.818,2181042.18923,0
1767188460000,2988.02,2989.42,2987.62,2989.41,1020.152,1767188519999,3048471.90842,1842,692.074,2068123.58002,0
1767188520000,2989.41,2990.02,2989.05,2990.00,1362.727,1767188579999,4074306.08999,1548,1168.214,3492793.67137,0
1767188580000,2989.99,2991.00,2989.62,2990.04,1219.839,1767188639999,3647659.88668,1601,847.648,2534721.68247,0
1767188640000,2990.04,2990.05,2989.71,2989.81,300.744,1767188699999,899211.28272,674,82.857,247732.39443,0
1767188700000,2989.81,2989.82,2989.12,2989.30,541.786,1767188759999,1619623.37746,1055,147.513,440971.04115,0
1767188760000,2989.31,2991.71,2989.30,2991.71,866.935,1767188819999,2592832.23148,1650,721.921,2159067.41350,0
1767188820000,2991.71,2992.00,2989.41,2989.41,792.193,1767188879999,2369283.95649,1684,306.381,916461.36119,0
1767188880000,2989.40,2990.21,2989.11,2990.20,728.387,1767188939999,2177527.30746,1367,461.408,1379355.63109,0
1767188940000,2990.21,2991.90,2990.20,2991.90,552.842,1767188999999,1653663.50153,1149,437.360,1308246.02095,0
1767189000000,2991.89,2993.75,2991.50,2993.74,1377.269,1767189059999,4121891.90773,1891,977.109,2924390.14243,0
1767189060000,2993.75,2995.50,2993.13,2995.49,3308.373,1767189119999,9907903.15606,2692,2564.328,7679646.59070,0
1767189120000,2995.50,2998.48,2995.49,2998.47,4216.561,1767189179999,12638067.51379,4818,3084.815,9245432.11884,0
1767189180000,2998.47,2998.88,2998.05,2998.15,2496.254,1767189239999,7484821.71703,3277,1255.265,3763845.67679,0
1767189240000,2998.15,2998.86,2997.16,2998.14,3356.737,1767189299999,10064352.73435,3265,1092.076,3274549.43532,0
1767189300000,2998.15,2998.15,2995.90,2995.90,2951.925,1767189359999,8847032.65485,3489,1448.269,4340429.62299,0
1767189360000,2995.90,2995.91,2994.19,2994.20,2163.590,1767189419999,6480157.85519,2200,367.910,1101868.95874,0
1767189420000,2994.19,2996.38,2994.00,2996.38,830.296,1767189479999,2486878.15850,1760,698.784,2093050.85207,0
1767189480000,2996.37,2996.57,2995.20,2995.99,791.740,1767189539999,2371830.98628,1651,251.390,753081.38229,0
1767189540000,2995.99,2996.57,2995.58,2995.59,1065.105,1767189599999,3191039.73352,1637,398.235,1193123.53693,0
1767189600000,2995.59,2997.26,2995.20,2997.00,1549.899,1767189659999,4644432.67481,1875,986.262,2955394.00723,0
1767189660000,2996.99,2999.25,2996.63,2998.80,3697.995,1767189719999,11087228.12799,4663,2361.322,7080007.31914,0
1767189720000,2998.81,2999.20,2997.40,2998.40,3139.422,1767189779999,9412855.95846,3991,2018.020,6050416.87632,0
1767189780000,2998.40,3000.00,2998.40,2999.80,2214.614,1767189839999,6642222.28449,2988,1576.145,4727283.42253,0
1767189840000,2999.80,3001.00,2999.59,3000.99,3895.260,1767189899999,11686057.65322,4531,2388.816,7166665.41944,0
1767189900000,3001.00,3001.00,2998.65,2999.55,3638.397,1767189959999,10913379.84766,4166,1941.923,5824585.10867,0
1767189960000,2999.54,3000.00,2998.36,2998.36,2033.609,1767190019999,6099271.34133,3277,741.637,2224417.19422,0
1767190020000,2998.36,3000.78,2997.14,3000.14,3372.259,1767190079999,10112463.92588,4497,2079.370,6235600.03984,0
1767190080000,3000.14,3024.65,2999.89,3017.41,60596.504,1767190139999,182698462.04684,56365,43440.938,130951957.42130,0
1767190140000,3017.42,3027.73,3015.39,3016.09,28488.249,1767190199999,86074981.68465,37284,15651.042,47296060.69703,0
1767190200000,3016.10,3017.34,3011.66,3012.10,14544.866,1767190259999,43835403.14688,17614,4851.560,14622448.83890,0
1767190260000,3012.10,3015.00,3011.91,3012.49,9161.426,1767190319999,27608564.32953,10234,4031.837,12149621.74343,0
1767190320000,3012.49,3015.00,3011.96,3014.06,10063.401,1767190379999,30327718.96257,8216,4060.284,12236492.19207,0
1767190380000,3014.06,3016.90,3013.90,3015.80,6330.690,1767190439999,19091806.55435,8002,4015.046,12107881.82206,0
1767190440000,3015.81,3016.50,3014.10,3014.11,4300.701,1767190499999,12968366.32898,4967,1828.784,5514342.81453,0
1767190500000,3014.11,3017.29,3013.50,3013.63,6563.220,1767190559999,19791115.53160,9524,4117.512,12416610.23532,0
1767190560000,3013.64,3014.22,3011.25,3013.52,6615.956,1767190619999,19932061.63983,7454,3046.843,9179667.75960,0
1767190620000,3013.52,3014.45,3010.84,3011.45,5073.770,1767190679999,15285285.91284,5515,1997.335,6017524.98196,0
1767190680000,3011.46,3012.89,3010.52,3012.47,3586.015,1767190739999,10800794.49716,4213,1739.154,5238322.21820,0
1767190740000,3012.48,3012.48,3009.58,3009.64,6021.054,1767190799999,18128098.90533,5948,1603.973,4829298.08587,0
1767190800000,3009.65,3012.00,3009.64,3010.25,3094.525,1767190859999,9317608.85419,3225,1216.797,3663690.16140,0
1767190860000,3010.26,3010.95,3009.31,3010.58,4213.627,1767190919999,12683985.45208,3769,2281.851,6869127.06304,0
1767190920000,3010.59,3010.86,3008.00,3009.00,5951.853,1767190979999,17912317.04047,4924,2217.330,6673088.23707,0
1767190980000,3008.99,3010.29,3008.99,3009.00,3412.781,1767191039999,10271360.21329,3447,2410.270,7254089.58224,0
1767191040000,3009.01,3010.00,3008.30,3009.62,2303.974,1767191099999,6933289.08235,2388,1584.261,4767745.58869,0
1767191100000,3009.62,3011.27,3008.49,3010.80,2743.725,1767191159999,8260194.02666,3168,1669.226,5025378.40708,0
1767191160000,3010.80,3011.04,3009.67,3010.20,1718.401,1767191219999,5172765.64903,1885,526.117,1583692.16643,0
1767191220000,3010.19,3011.26,3010.01,3010.59,1493.167,1767191279999,4495693.35966,1899,957.718,2883534.65655,0
1767191280000,3010.60,3010.60,3007.63,3007.63,1743.257,1767191339999,5244920.28251,2714,522.537,1572016.53546,0
1767191340000,3007.63,3008.85,3007.63,3007.80,1314.083,1767191399999,3953351.05029,1977,528.023,1588499.93199,0
1767191400000,3007.79,3009.00,3003.55,3008.91,8769.739,1767191459999,26361209.24318,13426,3715.383,11170804.65870,0
1767191460000,3008.91,3011.00,3002.58,3003.99,8240.756,1767191519999,24782696.64797,13881,4048.193,12177521.00385,0
1767191520000,3004.00,3010.52,3004.00,3007.30,5668.019,1767191579999,17051960.23560,10717,3527.513,10612112.15072,0
1767191580000,3007.30,3009.00,3002.79,3004.54,6578.458,1767191639999,19772983.18143,11995,4184.871,12579783.24878,0
1767191640000,3004.55,3005.10,2998.57,2999.48,10738.461,1767191699999,32219544.36465,13140,4956.879,14871667.14009,0
1767191700000,2999.46,3006.49,2999.44,3000.78,5916.836,1767191759999,17767735.89366,11659,2517.556,7560054.24795,0
1767191760000,3000.78,3000.81,2994.57,2997.36,11321.274,1767191819999,33934238.27892,16837,4481.352,13430102.86248,0
1767191820000,2997.36,2997.58,2993.25,2994.89,8332.576,1767191879999,24958096.18609,14333,3351.937,10039525.16078,0
1767191880000,2994.89,2999.01,2993.63,2998.79,4629.371,1767191939999,13868827.32085,9917,2882.597,8635866.16041,0
1767191940000,2998.78,2999.56,2996.18,2996.86,4721.348,1767191999999,14153758.04441,9099,2184.716,6549231.40875,0
1767192000000,2996.86,2999.12,2994.51,2996.25,3478.696,1767192059999,10424719.86340,7998,1637.194,4906230.11981,0
1767192060000,2996.25,2996.52,2993.00,2994.52,3525.800,1767192119999,10558688.60843,7673,1882.398,5637357.22851,0
1767192120000,2994.52,2996.88,2994.46,2995.77,3755.248,1767192179999,11250465.28388,7818,1979.176,5929273.17019,0
1767192180000,2995.76,2997.35,2993.00,2994.11,3125.155,1767192239999,9360141.57800,6905,1453.252,4353094.64895,0
1767192240000,2994.11,2997.61,2994.11,2997.03,3874.917,1767192299999,11608291.20663,6924,1908.595,5717451.86189,0
1767192300000,2997.03,2997.84,2987.15,2990.99,15077.486,1767192359999,45094729.99219,16552,6937.468,20746251.76873,0
1767192360000,2990.98,2993.00,2988.33,2992.81,5819.657,1767192419999,17405027.65665,9790,2987.945,8936020.84005,0
1767192420000,2992.82,2992.95,2983.82,2984.75,14389.305,1767192479999,42993601.72955,17779,4576.515,13673773.61519,0
1767192480000,2984.74,2986.11,2979.91,2984.50,19001.386,1767192539999,56682430.27997,25664,7852.792,23426197.34414,0
1767192540000,2984.50,2988.49,2983.51,2988.49,6482.426,1767192599999,19356281.93744,13857,4187.616,12504545.10560,0
1767192600000,2988.50,2994.00,2986.32,2993.45,9109.546,1767192659999,27242413.76976,15737,5639.522,16866555.73706,0
1767192660000,2993.44,2995.75,2991.94,2995.75,8431.500,1767192719999,25237133.06463,11068,5549.668,16611456.27528,0
1767192720000,2995.75,2996.85,2993.50,2994.29,4308.545,1767192779999,12906570.34082,8718,1768.493,5297512.61845,0
1767192780000,2994.30,2994.70,2989.00,2989.18,3715.773,1767192839999,11118179.07182,7186,960.294,2873291.21620,0
1767192840000,2989.17,2990.88,2987.05,2990.11,5890.893,1767192899999,17609894.62228,6937,4274.656,12778483.31391,0
1767192900000,2990.10,2993.13,2989.55,2993.01,4201.933,1767192959999,12571627.02776,6367,3350.627,10024591.03957,0
1767192960000,2993.00,2994.11,2988.56,2988.57,3021.688,1767193019999,9042214.85140,7005,1750.084,5237678.23899,0
1767193020000,2988.57,2991.00,2988.00,2989.99,2169.704,1767193079999,6486397.62394,4726,1233.758,3688207.66678,0
1767193080000,2990.03,2992.52,2989.17,2989.76,2093.258,1767193139999,6260542.45920,5322,1113.063,3328814.10224,0
1767193140000,2989.76,2993.10,2989.76,2992.50,1313.416,1767193199999,3929055.48696,3344,873.597,2613352.07054,0
1767193200000,2992.49,2992.77,2990.84,2992.50,2552.464,1767193259999,7636409.43780,6576,804.555,2407002.50577,0
1767193260000,2992.50,2992.83,2987.76,2989.20,2242.269,1767193319999,6703253.08706,6102,903.141,2699982.18891,0
1767193320000,2989.20,2991.28,2987.04,2990.85,2407.766,1767193379999,7195783.71760,5417,1138.845,3403782.73354,0
1767193380000,2990.86,2990.97,2988.01,2989.68,1780.064,1767193439999,5322010.93358,4889,862.126,2577653.23086,0
1767193440000,2989.69,2992.28,2989.50,2992.24,1153.648,1767193499999,3450605.04322,4190,636.490,1903807.51382,0
1767193500000,2992.24,2993.00,2986.51,2986.81,2249.011,1767193559999,6725131.30179,6156,823.739,2463559.40666,0
1767193560000,2986.81,2990.40,2986.41,2989.69,4829.525,1767193619999,14429812.83437,7681,3510.095,10487781.55928,0
1767193620000,2989.69,2990.00,2988.15,2989.99,1443.151,1767193679999,4313961.06417,4410,647.596,1935815.79985,0
1767193680000,2990.00,2991.46,2987.65,2989.25,1473.666,1767193739999,4405249.74098,4327,476.024,1423242.28995,0
1767193740000,2989.25,2990.24,2986.00,2986.01,3015.432,1767193799999,9009244.09235,5218,1493.277,4461435.55365,0
1767193800000,2986.01,2987.50,2985.49,2986.46,2838.379,1767193859999,8476315.09738,4412,1658.534,4952906.34349,0
1767193860000,2986.45,2987.20,2975.80,2976.44,15064.546,1767193919999,44903223.80477,17984,4428.282,13201044.39200,0
1767193920000,2976.45,2977.53,2967.13,2975.40,34759.239,1767193979999,103315879.85159,36260,15387.297,45746029.85003,0
1767193980000,2975.40,2980.74,2972.86,2978.88,13550.128,1767194039999,40327833.70035,16553,6623.778,19714906.80262,0
1767194040000,2978.88,2981.44,2977.60,2978.51,6884.608,1767194099999,20511863.10676,10851,3266.665,9732452.86297,0
1767194100000,2978.50,2979.21,2974.37,2978.71,7172.296,1767194159999,21350587.18304,10324,3811.594,11346218.58555,0
1767194160000,2978.71,2979.21,2974.44,2974.46,4907.426,1767194219999,14610404.09773,8008,2721.041,8101333.95817,0
1767194220000,2974.44,2975.53,2972.48,2974.37,6554.615,1767194279999,19493646.62747,10167,2828.448,8412349.21372,0
1767194280000,2974.37,2975.59,2968.52,2972.36,15255.771,1767194339999,45332570.12048,16228,10170.591,30221665.22130,0
1767194340000,2972.36,2975.84,2972.36,2974.17,6691.522,1767194399999,19900872.86598,9432,3996.677,11886269.74915,0
1767194400000,2974.16,2978.51,2972.83,2976.98,6736.824,1767194459999,20047694.58992,8780,4325.873,12873924.97140,0
1767194460000,2976.97,2978.73,2974.32,2975.75,2854.330,1767194519999,8495437.59114,6907,1395.566,4153778.39085,0
1767194520000,2975.74,2976.24,2974.00,2975.28,2245.508,1767194579999,6681015.89084,4838,1289.410,3836285.91186,0
1767194580000,2975.28,2976.82,2970.31,2972.30,4751.419,1767194639999,14125569.06006,7064,1879.780,5588343.33719,0
1767194640000,2972.31,2973.00,2971.01,2972.99,3806.942,1767194699999,11314191.60663,6092,2360.985,7016892.12524,0
1767194700000,2973.00,2976.23,2973.00,2976.22,4212.825,1767194759999,12531080.87480,5443,3363.406,10004590.31000,0
1767194760000,2976.22,2978.00,2976.21,2976.92,4278.925,1767194819999,12739603.42727,6338,3049.911,9080276.74196,0
1767194820000,2976.92,2977.90,2975.12,2976.83,4145.391,1767194879999,12339040.75939,3853,2112.811,6289189.54169,0
1767194880000,2976.82,2977.90,2976.01,2976.02,2134.714,1767194939999,6355626.37862,4572,1232.030,3668004.92266,0
1767194940000,2976.02,2976.02,2974.47,2975.71,2331.438,1767194999999,6936345.08417,2451,1013.642,3015692.81429,0
1767195000000,2975.70,2975.70,2972.64,2972.85,4383.110,1767195059999,13035215.93811,5112,1660.226,4937406.86351,0
1767195060000,2972.85,2973.66,2970.78,2971.31,6087.354,1767195119999,18091741.28324,5492,1789.754,5319360.25053,0
1767195120000,2971.30,2971.99,2966.00,2967.84,11764.674,1767195179999,34923310.32129,13606,4272.163,12681630.55297,0
1767195180000,2967.83,2972.70,2967.56,2972.00,5062.640,1767195239999,15036597.37861,7792,3256.351,9671183.54048,0
1767195240000,2972.01,2973.66,2970.45,2973.18,3120.649,1767195299999,9275134.42746,5754,1047.295,3112434.10023,0
1767195300000,2973.17,2973.17,2969.76,2972.61,4099.941,1767195359999,12181703.58527,7102,2446.445,7268534.79259,0
1767195360000,2972.60,2972.61,2970.00,2970.24,2418.677,1767195419999,7186066.26567,3989,1174.833,3490366.56078,0
1767195420000,2970.24,2973.64,2969.72,2973.05,2392.953,1767195479999,7111745.49351,5226,1659.065,4930944.35830,0
1767195480000,2973.05,2978.83,2971.09,2978.25,11237.375,1767195539999,33447085.18326,10993,7194.780,21412934.80049,0
1767195540000,2978.26,2983.63,2977.54,2980.08,9762.292,1767195599999,29102013.35647,12588,6206.278,18500014.18785,0
1767195600000,2980.10,2980.20,2977.19,2978.39,3263.234,1767195659999,9719647.03610,5084,1746.291,5201366.95267,0
1767195660000,2978.40,2980.87,2977.52,2980.87,2168.357,1767195719999,6460150.34865,3768,1346.074,4010293.25517,0
1767195720000,2980.86,2984.29,2980.26,2980.26,6328.280,1767195779999,18875121.47733,9219,2991.580,8922902.63342,0
1767195780000,2980.26,2980.62,2978.08,2979.83,2400.428,1767195839999,7152741.17076,4703,968.402,2885590.47044,0
1767195840000,2979.84,2980.33,2978.45,2979.67,1737.553,1767195899999,5176386.59022,2787,817.698,2436036.56896,0
1767195900000,2979.67,2980.44,2977.78,2980.27,3151.786,1767195959999,9389089.21434,5040,2351.107,7003524.44788,0
