open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765525620000,3248.98,3248.99,3247.46,3247.47,452.359,1765525679999,1469212.91274,903,77.300,251071.04784,0
1765525680000,3247.47,3247.47,3246.00,3246.00,796.932,1765525739999,2587285.34227,1419,194.788,632394.16306,0
1765525740000,3246.01,3247.81,3245.86,3247.74,1177.197,1765525799999,3822413.91989,1877,682.705,2216815.11517,0
1765525800000,3247.73,3247.73,3246.19,3247.32,435.804,1765525859999,1414904.14842,1320,192.108,623699.72689,0
1765525860000,3247.32,3248.00,3246.00,3246.60,837.437,1765525919999,2718986.76139,1942,412.161,1338080.07659,0
1765525920000,3246.59,3248.00,3246.42,3247.44,651.665,1765525979999,2115974.06364,1292,436.228,1416442.36343,0
1765525980000,3247.43,3247.98,3246.87,3247.13,920.705,1765526039999,2989852.01789,1533,305.663,992585.23244,0
1765526040000,3247.13,3247.55,3245.58,3246.27,794.721,1765526099999,2580095.34496,1698,379.617,1232475.99023,0
1765526100000,3246.27,3247.48,3246.00,3246.33,1481.151,1765526159999,4808459.87795,1733,921.095,2990191.01679,0
1765526160000,3246.32,3246.44,3244.64,3246.12,1446.447,1765526219999,4694840.13472,2131,481.600,1563066.05807,0
1765526220000,3246.13,3246.87,3246.02,3246.50,354.826,1765526279999,1151875.64286,966,232.773,755653.35343,0
1765526280000,3246.49,3246.50,3245.41,3245.66,524.430,1765526339999,1702209.59355,1283,312.168,1013207.90510,0
1765526340000,3245.66,3245.66,3244.53,3245.00,1104.259,1765526399999,3583426.35198,1625,325.438,1056045.50657,0
1765526400000,3244.99,3245.50,3241.89,3243.18,3861.941,1765526459999,12526949.65206,4142,794.003,2575925.13333,0
1765526460000,3243.17,3243.88,3242.38,3242.39,1511.477,1765526519999,4901953.12794,2406,467.366,1515794.65182,0
1765526520000,3242.38,3243.94,3242.38,3243.28,733.216,1765526579999,2377978.31269,1529,521.234,1690462.63607,0
1765526580000,3243.28,3244.43,3243.19,3243.91,755.164,1765526639999,2449504.61169,1986,349.378,1133292.51670,0
1765526640000,3243.91,3244.52,3243.40,3244.48,807.376,1765526699999,2619129.21139,1636,375.305,1217453.28186,0
1765526700000,3244.48,3245.23,3243.40,3245.22,916.304,1765526759999,2972583.50121,1957,462.373,1500022.56819,0
1765526760000,3245.22,3246.44,3245.17,3245.82,642.117,1765526819999,2084242.62036,1656,486.822,1580167.11775,0
1765526820000,3245.82,3245.82,3242.61,3243.18,628.941,1765526879999,2040149.84364,1563,200.968,651926.19203,0
1765526880000,3243.19,3245.33,3243.18,3244.91,269.016,1765526939999,872875.15219,1228,203.340,659762.31210,0
1765526940000,3244.92,3246.81,3243.39,3246.80,1065.889,1765526999999,3458460.79286,2332,682.078,2213171.42487,0
1765527000000,3246.81,3247.00,3245.24,3246.58,440.787,1765527059999,1430871.58281,1826,238.573,774428.80239,0
1765527060000,3246.58,3248.07,3246.11,3246.39,1569.671,1765527119999,5097012.23718,2729,1141.445,3706545.21454,0
1765527120000,3246.39,3248.44,3246.00,3247.50,1599.659,1765527179999,5194788.67135,2699,1348.989,4380798.89786,0
1765527180000,3247.51,3249.00,3247.50,3248.51,1085.324,1765527239999,3525365.73021,2082,891.532,2895912.77764,0
1765527240000,3248.52,3248.52,3247.25,3247.55,654.331,1765527299999,2125067.60654,1249,154.849,502921.39258,0
1765527300000,3247.55,3248.58,3247.27,3248.57,559.854,1765527359999,1818414.97753,1739,455.128,1478253.52515,0
1765527360000,3248.58,3249.00,3246.41,3247.32,1052.975,1765527419999,3419456.79480,2533,599.359,1946320.78217,0
1765527420000,3247.32,3247.81,3247.24,3247.57,253.040,1765527479999,821748.41284,706,123.727,401798.07212,0
1765527480000,3247.57,3248.38,3246.96,3246.96,591.039,1765527539999,1919643.41820,1697,136.893,444588.22106,0
1765527540000,3246.97,3247.81,3246.44,3247.45,534.184,1765527599999,1734451.22787,1246,217.574,706475.91831,0
1765527600000,3247.46,3247.46,3242.00,3242.00,1342.320,1765527659999,4355484.62277,3215,583.665,1893678.74802,0
1765527660000,3242.00,3243.29,3240.80,3241.55,1909.794,1765527719999,6191145.15899,4586,546.887,1773031.38694,0
1765527720000,3241.56,3242.82,3240.10,3242.26,2372.191,1765527779999,7688112.94975,4298,595.449,1930203.66413,0
1765527780000,3242.25,3243.06,3240.00,3240.16,2323.941,1765527839999,7531632.67411,3649,546.419,1771087.12670,0
1765527840000,3240.15,3241.00,3239.75,3240.84,2170.902,1765527899999,7034336.09598,2687,433.546,1404951.92314,0
1765527900000,3240.85,3241.13,3238.79,3238.99,1861.019,1765527959999,6029065.22146,3452,484.457,1569523.02944,0
1765527960000,3239.00,3239.79,3238.51,3238.83,2269.723,1765528019999,7352068.46712,3634,1110.247,3596369.45200,0
1765528020000,3238.83,3239.83,3236.00,3239.82,4094.076,1765528079999,13255108.83044,5954,1227.897,3975760.02275,0
1765528080000,3239.83,3239.83,3238.41,3238.68,650.171,1765528139999,2105766.97610,1350,265.036,858381.42556,0
1765528140000,3238.69,3240.00,3235.02,3237.89,2394.060,1765528199999,7750273.47690,4703,662.370,2144625.23690,0
1765528200000,3237.88,3238.39,3234.04,3234.60,3024.110,1765528259999,9785275.80981,4899,1136.917,3679577.80217,0
1765528260000,3234.61,3235.36,3233.00,3234.59,4836.279,1765528319999,15639943.48902,5594,1992.798,6444505.88644,0
1765528320000,3234.59,3236.09,3233.54,3236.09,2748.126,1765528379999,8889142.78011,3818,1736.578,5617158.80332,0
1765528380000,3236.09,3236.38,3234.30,3234.94,1757.173,1765528439999,5684490.09388,3468,820.429,2654054.25429,0
1765528440000,3234.94,3239.41,3234.71,3239.12,1737.014,1765528499999,5623905.35202,3563,1162.128,3762602.53422,0
1765528500000,3239.12,3239.12,3237.47,3237.68,1125.565,1765528559999,3644515.65823,2857,743.594,2407691.17645,0
1765528560000,3237.67,3237.92,3235.84,3236.00,1502.166,1765528619999,4862325.97649,2721,461.165,1492682.13304,0
1765528620000,3236.00,3237.52,3236.00,3237.25,1234.566,1765528679999,3996199.00317,2936,767.257,2483597.02894,0
1765528680000,3237.24,3237.66,3235.51,3235.99,1522.820,1765528739999,4928644.26360,2667,550.995,1783446.12594,0
1765528740000,3236.00,3238.46,3235.99,3238.45,1669.203,1765528799999,5404335.68676,2830,1089.900,3528686.52966,0
1765528800000,3238.45,3239.52,3237.74,3239.51,1515.874,1765528859999,4908865.90557,2110,722.144,2338527.62941,0
1765528860000,3239.51,3239.52,3236.99,3237.00,553.180,1765528919999,1791077.73611,1630,234.962,760797.72725,0
1765528920000,3237.00,3237.80,3236.96,3237.54,536.203,1765528979999,1735872.22872,1441,268.025,867657.91908,0
1765528980000,3237.54,3238.87,3237.08,3238.76,938.779,1765529039999,3039894.01517,2303,592.206,1917685.75549,0
1765529040000,3238.76,3238.76,3237.50,3237.50,642.941,1765529099999,2081693.84535,1125,336.356,1089020.73886,0
1765529100000,3237.50,3238.05,3236.00,3236.00,1241.803,1765529159999,4020132.71538,2514,829.051,2684037.21986,0
1765529160000,3236.00,3236.74,3234.84,3235.14,2666.163,1765529219999,8626816.93742,3577,700.328,2265958.68664,0
1765529220000,3235.13,3238.97,3234.40,3238.96,1099.191,1765529279999,3557307.14332,2978,745.112,2411611.06851,0
1765529280000,3238.97,3239.96,3237.82,3239.25,1028.254,1765529339999,3330499.59134,2049,750.227,2430010.64739,0
1765529340000,3239.25,3241.06,3239.25,3240.94,1215.655,1765529399999,3938890.85837,2852,921.580,2986066.02256,0
1765529400000,3240.94,3244.06,3240.94,3241.30,1833.600,1765529459999,5945425.31889,3705,1363.585,4421309.59664,0
1765529460000,3241.31,3243.64,3241.31,3243.36,687.639,1765529519999,2229743.59891,2079,589.030,1909989.84325,0
1765529520000,3243.35,3244.60,3242.25,3244.47,908.462,1765529579999,2946310.68386,2133,553.494,1795152.86134,0
1765529580000,3244.48,3244.48,3242.60,3242.95,468.555,1765529639999,1519582.35137,1412,298.350,967571.86186,0
1765529640000,3242.96,3246.72,3242.69,3244.30,4867.469,1765529699999,15793850.22291,5713,3800.644,12332142.64021,0
1765529700000,3244.29,3244.30,3242.95,3242.95,377.375,1765529759999,1224016.13674,961,189.947,616100.14272,0
1765529760000,3242.95,3245.00,3242.66,3242.74,1125.884,1765529819999,3652036.52593,2213,649.896,2107997.07507,0
1765529820000,3242.75,3242.75,3241.00,3241.45,792.303,1765529879999,2568219.87223,1824,341.148,1105793.33488,0
1765529880000,3241.44,3241.94,3241.16,3241.63,499.979,1765529939999,1620699.72079,1141,250.237,811145.16891,0
1765529940000,3241.63,3243.86,3241.03,3243.81,889.844,1765529999999,2885221.08234,2204,654.900,2123437.83066,0
1765530000000,3243.80,3246.71,3243.11,3245.51,2831.836,1765530059999,9188673.29976,4605,1908.194,6191699.47553,0
1765530060000,3245.51,3247.86,3244.44,3246.31,3337.474,1765530119999,10833180.94023,3642,1068.090,3467277.72039,0
1765530120000,3246.31,3247.73,3245.93,3247.37,1273.162,1765530179999,4133839.49290,1843,803.195,2607910.84749,0
1765530180000,3247.37,3247.37,3242.08,3242.33,2184.926,1765530239999,7089398.35068,3414,431.938,1401464.98921,0
1765530240000,3242.34,3242.65,3241.08,3242.64,904.032,1765530299999,2930933.29330,1856,438.982,1423190.31882,0
1765530300000,3242.63,3243.32,3241.84,3242.99,462.925,1765530359999,1501059.33455,1508,218.991,710120.76029,0
1765530360000,3242.99,3242.99,3241.84,3242.23,598.856,1765530419999,1941577.70682,1425,233.542,757135.36461,0
1765530420000,3242.22,3243.36,3242.01,3242.08,598.797,1765530479999,1941697.07453,1598,310.099,1005543.54730,0
1765530480000,3242.09,3242.28,3239.24,3239.24,942.358,1765530539999,3054116.85712,2106,215.480,698267.56903,0
1765530540000,3239.24,3239.97,3237.64,3237.74,1968.758,1765530599999,6376822.88310,2926,638.101,2066832.12803,0
1765530600000,3237.74,3239.96,3237.74,3239.95,1028.281,1765530659999,3330232.23679,2137,587.601,1903002.63391,0
1765530660000,3239.96,3243.50,3239.80,3242.03,2126.011,1765530719999,6892045.32342,3422,1649.498,5347186.48155,0
1765530720000,3242.02,3242.44,3241.08,3242.44,564.385,1765530779999,1829558.48207,1068,309.591,1003593.44913,0
1765530780000,3242.44,3244.52,3242.44,3244.52,642.861,1765530839999,2085411.87247,1176,440.063,1427524.61820,0
1765530840000,3244.51,3245.16,3244.03,3244.73,1010.401,1765530899999,3278356.05778,1868,472.653,1533610.76761,0
1765530900000,3244.72,3246.42,3244.72,3245.86,1279.639,1765530959999,4153347.94714,2510,855.362,2776266.60725,0
1765530960000,3245.86,3246.99,3244.90,3246.98,1204.302,1765531019999,3908888.31879,2369,678.206,2201353.88186,0
1765531020000,3246.99,3247.04,3245.08,3246.71,1542.098,1765531079999,5006461.96317,2418,1028.537,3339083.92150,0
1765531080000,3246.71,3249.88,3246.20,3248.06,2618.359,1765531139999,8504481.26969,4680,2087.590,6780648.82942,0
1765531140000,3248.06,3249.68,3247.00,3247.01,1227.692,1765531199999,3988162.77665,2539,633.791,2058921.34999,0
1765531200000,3247.00,3247.01,3245.13,3246.67,1050.753,1765531259999,3410710.90567,2090,626.436,2033317.43835,0
1765531260000,3246.67,3247.64,3244.96,3244.96,542.607,1765531319999,1761532.71856,1700,193.026,626699.65360,0
1765531320000,3244.96,3244.96,3242.26,3243.03,1449.319,1765531379999,4700837.15561,3144,716.458,2323822.85091,0
1765531380000,3243.04,3244.16,3241.34,3244.16,1032.363,1765531439999,3347801.09344,2320,712.424,2310425.22451,0
1765531440000,3244.15,3245.00,3243.71,3243.75,1280.928,1765531499999,4156228.19549,1877,831.474,2697829.60841,0
1765531500000,3243.75,3245.02,3243.75,3245.01,1191.716,1765531559999,3866558.79149,1553,1013.548,3288499.38461,0
1765531560000,3245.00,3245.02,3243.17,3243.18,780.707,1765531619999,2532820.20459,1291,313.710,1017686.54998,0
1765531620000,3243.18,3243.63,3241.49,3241.68,558.692,1765531679999,1811482.89638,1552,292.487,948341.42450,0
1765531680000,3241.67,3241.67,3238.96,3239.00,1930.908,1765531739999,6256393.11858,2753,514.179,1666007.25170,0
1765531740000,3239.01,3239.01,3231.00,3233.14,5876.968,1765531799999,19008002.99728,7453,1487.160,4810918.63184,0
1765531800000,3233.14,3238.00,3232.48,3238.00,3073.985,1765531859999,9943957.20051,6155,1961.791,6346635.06819,0
1765531860000,3237.99,3238.40,3236.06,3237.63,1267.074,1765531919999,4102094.70021,3473,787.670,2550096.85730,0
1765531920000,3237.62,3240.22,3237.62,3240.22,1562.168,1765531979999,5060285.12771,3730,1147.601,3717366.04293,0
1765531980000,3240.22,3240.22,3238.08,3238.74,625.010,1765532039999,2024451.24194,2054,236.520,766055.25420,0
1765532040000,3238.75,3239.34,3238.30,3239.34,668.463,1765532099999,2165037.61323,1155,510.421,1653192.73479,0
1765532100000,3239.34,3241.63,3239.08,3239.08,1255.413,1765532159999,4068421.61292,2954,760.743,2465391.62692,0
1765532160000,3239.09,3240.25,3238.70,3240.16,1302.331,1765532219999,4219090.62139,2498,845.879,2740465.24482,0
1765532220000,3240.17,3240.17,3237.38,3238.78,780.912,1765532279999,2529236.74797,2384,431.613,1397893.47946,0
1765532280000,3238.78,3239.56,3236.81,3237.00,771.623,1765532339999,2498507.15882,2392,395.768,1281541.41113,0
1765532340000,3237.00,3237.83,3236.25,3236.90,614.641,1765532399999,1989780.42604,1714,230.684,746800.82305,0
1765532400000,3236.89,3238.93,3236.67,3238.93,1501.059,1765532459999,4859275.83537,2288,513.830,1663402.61035,0
1765532460000,3238.93,3241.18,3237.70,3241.18,802.322,1765532519999,2599179.67851,2423,607.638,1968573.11840,0
1765532520000,3241.17,3242.15,3240.42,3240.74,1404.427,1765532579999,4552358.87622,2438,1022.989,3315901.63849,0
1765532580000,3240.74,3241.22,3240.30,3240.30,589.062,1765532639999,1909156.89768,1240,234.781,760925.37323,0
1765532640000,3240.30,3240.59,3239.61,3240.59,475.241,1765532699999,1539865.65861,1025,229.770,744502.58276,0
1765532700000,3240.60,3242.00,3239.92,3239.93,997.235,1765532759999,3231970.71038,2478,522.733,1694191.70564,0
1765532760000,3239.92,3241.04,3238.80,3240.43,891.162,1765532819999,2887350.18191,2439,646.151,2093649.50643,0
1765532820000,3240.43,3242.28,3240.43,3242.28,740.975,1765532879999,2401864.32699,2327,535.544,1735939.69044,0
1765532880000,3242.28,3242.46,3241.65,3242.46,920.691,1765532939999,2984912.14758,2239,628.116,2036384.77279,0
1765532940000,3242.45,3244.55,3242.25,3244.55,1504.126,1765532999999,4878563.59755,3437,1278.240,4145915.45596,0
1765533000000,3244.55,3252.65,3244.54,3252.07,11808.512,1765533059999,38371492.83044,14351,8804.967,28609596.16871,0
1765533060000,3252.08,3254.07,3249.40,3249.40,4112.281,1765533119999,13374363.42712,5829,2085.816,6784058.90281,0
1765533120000,3249.40,3250.33,3247.28,3250.23,4011.561,1765533179999,13031011.90909,5699,1829.321,5942574.04805,0
1765533180000,3250.23,3250.23,3247.83,3247.83,818.494,1765533239999,2659097.15821,1813,140.813,457435.26736,0
1765533240000,3247.83,3247.95,3246.30,3247.94,836.905,1765533299999,2717575.24305,1631,271.772,882453.98785,0
1765533300000,3247.94,3249.50,3247.67,3249.31,609.218,1765533359999,1979047.27660,1562,458.089,1488086.10349,0
1765533360000,3249.32,3251.91,3249.32,3249.96,1964.709,1765533419999,6386579.85083,2897,612.782,1991622.49333,0
1765533420000,3249.96,3251.00,3249.96,3250.45,2305.867,1765533479999,7495210.27056,1583,2093.929,6806277.59912,0
1765533480000,3250.45,3252.95,3249.00,3251.62,3142.507,1765533539999,10215761.99622,5229,2203.386,7162870.75190,0
1765533540000,3251.61,3251.61,3249.73,3249.73,963.440,1765533599999,3131583.30747,1742,498.630,1620823.57200,0
1765533600000,3249.73,3250.31,3248.57,3249.41,1432.892,1765533659999,4656227.95628,3047,965.850,3138511.62390,0
1765533660000,3249.41,3252.00,3248.87,3250.05,1870.777,1765533719999,6081442.89138,4085,1051.766,3419188.11998,0
1765533720000,3250.04,3250.45,3248.43,3249.41,1398.076,1765533779999,4542882.91627,3489,761.762,2475303.26768,0
1765533780000,3249.40,3252.00,3248.64,3250.76,1399.725,1765533839999,4549660.50294,2318,719.318,2338345.74942,0
1765533840000,3250.75,3250.76,3249.70,3250.30,637.488,1765533899999,2072091.40332,1470,220.364,716242.65751,0
1765533900000,3250.30,3251.11,3249.75,3250.75,679.046,1765533959999,2207291.26494,1483,394.318,1281796.85833,0
1765533960000,3250.74,3252.00,3250.40,3252.00,804.051,1765534019999,2614145.02452,2074,387.563,1260037.91219,0
1765534020000,3252.00,3252.30,3250.00,3252.30,858.019,1765534079999,2789677.35686,2178,425.729,1384257.51648,0
1765534080000,3252.29,3252.29,3250.93,3251.31,626.662,1765534139999,2037506.62096,1649,229.640,746641.02804,0
1765534140000,3251.31,3253.47,3251.30,3253.24,1124.201,1765534199999,3656678.32059,2452,692.988,2254006.69828,0
1765534200000,3253.24,3254.74,3251.68,3253.37,2032.487,1765534259999,6612424.36825,3871,753.819,2452711.26980,0
1765534260000,3253.38,3253.38,3250.56,3250.97,1995.752,1765534319999,6490678.71680,3154,366.012,1190307.92088,0
1765534320000,3250.98,3251.20,3250.65,3250.99,409.515,1765534379999,1331296.20449,1025,148.081,481399.55183,0
1765534380000,3251.00,3252.16,3250.58,3250.73,700.278,1765534439999,2276796.41227,1944,297.925,968656.78619,0
1765534440000,3250.73,3251.42,3250.73,3251.12,339.757,1765534499999,1104592.42494,925,146.866,477475.57517,0
1765534500000,3251.12,3252.46,3250.73,3251.23,772.440,1765534559999,2511399.43116,2298,220.439,716731.55913,0
1765534560000,3251.24,3252.75,3246.84,3248.14,4922.916,1765534619999,15996097.23316,5440,1142.194,3711067.94162,0
1765534620000,3248.14,3248.17,3245.22,3246.45,5378.026,1765534679999,17460481.50448,6736,1726.763,5606167.61324,0
1765534680000,3246.44,3246.45,3244.13,3244.66,2257.822,1765534739999,7326784.93464,2825,798.908,2592415.50763,0
1765534740000,3244.66,3246.26,3244.64,3245.89,1140.637,1765534799999,3701496.72980,1894,817.060,2651409.62466,0
1765534800000,3245.88,3245.89,3243.15,3244.39,1658.147,1765534859999,5378841.62765,2690,671.962,2179733.21153,0
1765534860000,3244.39,3244.92,3242.67,3243.59,1578.837,1765534919999,5121447.14296,2626,574.798,1864558.19423,0
1765534920000,3243.60,3245.97,3243.59,3245.55,996.454,1765534979999,3233782.38383,2334,786.438,2552207.65216,0
1765534980000,3245.55,3246.72,3245.25,3245.98,1113.651,1765535039999,3614731.62684,2168,684.540,2221867.48486,0
1765535040000,3245.98,3245.99,3245.25,3245.83,612.097,1765535099999,1986596.51400,1114,376.169,1220864.14603,0
1765535100000,3245.82,3245.84,3245.29,3245.54,582.401,1765535159999,1890242.63203,740,315.886,1025194.74556,0
1765535160000,3245.54,3247.32,3245.29,3246.24,813.365,1765535219999,2640532.93790,1880,532.077,1727382.16139,0
1765535220000,3246.25,3247.61,3246.00,3247.61,750.805,1765535279999,2437672.85975,1447,618.813,2009162.50737,0
1765535280000,3247.60,3247.65,3246.71,3246.87,669.315,1765535339999,2173458.91897,1422,311.206,1010579.95264,0
1765535340000,3246.86,3247.56,3246.24,3246.56,681.953,1765535399999,2214337.47663,1587,317.243,1030129.59867,0
1765535400000,3246.55,3247.67,3246.55,3247.66,590.718,1765535459999,1917895.72969,1018,173.527,563388.40698,0
1765535460000,3247.66,3248.03,3245.50,3245.97,690.046,1765535519999,2240189.96670,1867,183.073,594404.12511,0
1765535520000,3245.96,3245.97,3244.00,3244.00,994.760,1765535579999,3228059.64523,1548,144.392,468589.61598,0
1765535580000,3244.00,3246.17,3243.70,3245.32,2347.604,1765535639999,7617860.75817,3487,845.722,2744524.68746,0
1765535640000,3245.32,3245.79,3244.31,3245.79,711.719,1765535699999,2309216.50483,1434,341.117,1106771.76593,0
1765535700000,3245.79,3245.80,3244.83,3244.83,735.924,1765535759999,2388413.56493,1153,288.230,935450.30097,0
1765535760000,3244.83,3245.62,3243.50,3245.61,957.846,1765535819999,3107550.56554,1940,543.693,1763909.49596,0
1765535820000,3245.62,3245.62,3238.26,3241.60,6132.312,1765535879999,19874376.20457,7169,1152.446,3734867.74572,0
1765535880000,3241.61,3242.51,3241.00,3242.11,1141.109,1765535939999,3698890.34031,2147,422.586,1369761.49427,0
1765535940000,3242.10,3244.02,3242.10,3243.70,897.340,1765535999999,2910248.31614,2114,604.273,1959757.91668,0
1765536000000,3243.70,3243.79,3242.35,3242.42,849.730,1765536059999,2755698.53041,1793,377.580,1224601.26148,0
1765536060000,3242.42,3244.09,3242.42,3243.67,700.101,1765536119999,2270821.84886,1814,549.784,1783235.40174,0
1765536120000,3243.67,3245.01,3243.27,3243.28,1394.129,1765536179999,4523278.50850,2261,1017.718,3301972.70585,0
1765536180000,3243.28,3244.55,3243.14,3243.15,577.812,1765536239999,1874222.90806,1592,398.851,1293754.61380,0
1765536240000,3243.15,3243.83,3241.13,3243.56,1309.435,1765536299999,4245937.10676,2195,518.716,1681962.30165,0
1765536300000,3243.56,3243.56,3242.35,3243.28,571.235,1765536359999,1852444.89519,1272,294.095,953699.71280,0
1765536360000,3243.27,3243.28,3242.50,3242.95,406.827,1765536419999,1319257.86258,847,213.512,692380.91706,0
1765536420000,3242.95,3244.65,3242.51,3243.44,1033.250,1765536479999,3351647.26407,1768,740.855,2403174.87627,0
1765536480000,3243.44,3245.08,3243.43,3245.08,667.196,1765536539999,2164657.02341,1863,474.273,1538725.96746,0
1765536540000,3245.08,3245.66,3244.42,3245.66,371.239,1765536599999,1204741.04615,1177,286.850,930884.54906,0
1765536600000,3245.66,3247.92,3245.12,3246.70,1206.127,1765536659999,3915855.36146,2046,900.069,2922163.76131,0
1765536660000,3246.71,3246.71,3244.00,3244.60,984.863,1765536719999,3195722.70853,2016,338.773,1099381.09234,0
1765536720000,3244.59,3245.99,3243.50,3245.99,451.626,1765536779999,1465225.45242,1402,207.304,672570.87421,0
1765536780000,3246.00,3247.01,3244.43,3244.44,654.120,1765536839999,2122957.66301,2113,349.365,1133860.98825,0
1765536840000,3244.43,3244.93,3243.61,3244.23,402.734,1765536899999,1306522.50670,1283,193.814,628760.37103,0
1765536900000,3244.23,3245.83,3244.23,3244.84,410.116,1765536959999,1330931.90514,1640,216.886,703851.89576,0
1765536960000,3244.85,3245.11,3244.69,3244.92,253.841,1765537019999,823695.56660,662,159.348,517069.80726,0
1765537020000,3244.92,3246.18,3244.69,3245.67,473.268,1765537079999,1536066.87522,1301,240.146,779392.89136,0
1765537080000,3245.66,3245.77,3243.51,3243.76,692.836,1765537139999,2247851.55919,1619,158.921,515656.89924,0
1765537140000,3243.77,3243.90,3242.30,3242.53,997.688,1765537199999,3235574.82973,1681,119.069,386136.65894,0
1765537200000,3242.54,3243.02,3238.97,3238.98,2529.153,1765537259999,8196025.75048,3776,555.089,1799069.27245,0
1765537260000,3238.97,3242.81,3238.14,3242.80,1578.810,1765537319999,5115029.96763,3641,583.985,1892149.43416,0
1765537320000,3242.81,3244.52,3242.61,3243.91,1324.398,1765537379999,4295811.85883,2665,1002.333,3251159.02222,0
1765537380000,3243.91,3244.63,3242.78,3242.79,548.921,1765537439999,1780626.65085,1818,136.456,442623.32973,0
1765537440000,3242.78,3243.40,3242.00,3242.01,159.052,1765537499999,515792.66431,978,76.087,246744.92058,0
1765537500000,3242.00,3244.36,3242.00,3242.38,728.015,1765537559999,2360930.60757,2055,436.305,1414946.69104,0
1765537560000,3242.39,3242.39,3241.16,3241.37,397.331,1765537619999,1287971.84220,1821,183.525,594889.11272,0
1765537620000,3241.38,3241.38,3240.45,3240.46,364.600,1765537679999,1181712.59144,977,68.790,222959.54539,0
1765537680000,3240.46,3240.96,3239.28,3239.87,836.193,1765537739999,2709345.85758,2121,202.238,655216.36759,0
1765537740000,3239.87,3240.00,3238.00,3238.81,1401.927,1765537799999,4540557.86342,2532,317.400,1028060.98649,0
1765537800000,3238.82,3239.40,3236.75,3238.97,1486.473,1765537859999,4813298.49902,3136,639.016,2069400.45497,0
1765537860000,3238.97,3239.92,3238.05,3239.55,1447.153,1765537919999,4687368.53479,2470,893.193,2893235.99954,0
1765537920000,3239.55,3239.68,3237.54,3239.25,2029.579,1765537979999,6572970.50674,3523,831.401,2692534.26024,0
1765537980000,3239.25,3239.26,3237.10,3237.16,851.645,1765538039999,2757329.03334,2049,315.929,1022792.34335,0
1765538040000,3237.15,3238.65,3236.07,3238.52,1631.385,1765538099999,5281209.85129,2813,590.625,1911998.67535,0
1765538100000,3238.52,3238.52,3234.40,3234.75,2420.616,1765538159999,7832240.69959,3907,874.282,2828738.48113,0
1765538160000,3234.74,3236.24,3233.50,3234.13,2240.579,1765538219999,7248254.91296,3530,926.922,2998807.53972,0
1765538220000,3234.12,3234.16,3228.56,3230.45,14606.724,1765538279999,47212006.61278,9413,2168.295,7008009.68098,0
1765538280000,3230.45,3234.21,3230.45,3231.25,2925.958,1765538339999,9458581.49634,5187,1438.375,4649503.13372,0
1765538340000,3231.26,3231.62,3225.44,3225.86,7415.577,1765538399999,23939503.10739,11470,2271.050,7331507.20228,0
1765538400000,3225.87,3231.53,3225.02,3230.97,3756.778,1765538459999,12128531.55422,7458,2486.046,8026488.21564,0
1765538460000,3230.98,3232.18,3230.22,3232.00,1819.588,1765538519999,5879413.97581,3234,894.275,2889657.95756,0
1765538520000,3232.01,3232.17,3230.54,3231.51,1144.555,1765538579999,3698399.93710,2371,516.269,1668222.67094,0
1765538580000,3231.50,3232.50,3230.55,3231.22,1380.641,1765538639999,4461543.85265,2839,792.687,2561511.86608,0
1765538640000,3231.23,3232.35,3230.01,3230.68,1476.879,1765538699999,4772501.44418,2746,762.777,2464926.65083,0
1765538700000,3230.69,3234.16,3230.68,3233.61,1100.458,1765538759999,3557546.16721,2381,930.221,3007214.27379,0
1765538760000,3233.61,3233.61,3232.35,3233.00,1081.149,1765538819999,3495632.76978,1602,324.863,1050386.94596,0
1765538820000,3233.00,3234.66,3232.93,3233.49,1042.219,1765538879999,3370464.33377,1893,712.020,2302631.16934,0
1765538880000,3233.49,3233.56,3232.00,3232.11,645.442,1765538939999,2086487.85129,1798,277.775,897997.49687,0
1765538940000,3232.11,3232.52,3231.43,3232.16,639.642,1765538999999,2067305.34493,1652,317.911,1027481.78241,0
1765539000000,3232.16,3233.78,3231.95,3233.33,1434.184,1765539059999,4636501.37108,2374,956.487,3092206.34801,0
1765539060000,3233.32,3233.90,3232.54,3233.69,870.531,1765539119999,2814561.05562,1640,332.936,1076368.43877,0
1765539120000,3233.69,3234.11,3233.28,3233.46,879.415,1765539179999,2843799.80589,1297,523.961,1694358.24821,0
1765539180000,3233.46,3234.16,3233.17,3233.72,750.182,1765539239999,2425901.22086,1333,393.962,1273945.82587,0
1765539240000,3233.74,3236.43,3233.73,3235.52,2095.450,1765539299999,6779544.63558,3552,1354.272,4381509.51845,0
1765539300000,3235.53,3236.50,3235.02,3235.25,1447.188,1765539359999,4683085.32471,2451,572.413,1852250.84698,0
1765539360000,3235.24,3237.00,3234.42,3234.68,1203.113,1765539419999,3892947.99233,3126,675.841,2186917.83840,0
1765539420000,3234.67,3234.68,3233.55,3234.37,1175.929,1765539479999,3803127.67456,2323,298.452,965219.13383,0
1765539480000,3234.37,3235.00,3233.99,3235.00,577.698,1765539539999,1868585.89445,1181,209.283,676911.41037,0
1765539540000,3234.99,3235.70,3233.94,3235.30,505.624,1765539599999,1635596.99646,1795,315.650,1021111.56714,0
1765539600000,3235.29,3237.00,3234.74,3236.06,518.161,1765539659999,1676818.24640,2024,364.111,1178236.06729,0
