open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766994180000,3016.37,3016.89,3015.62,3015.69,1304.937,1766994239999,3935818.76442,2234,487.397,1470031.20395,0
1766994240000,3015.69,3015.85,3015.00,3015.08,1407.336,1766994299999,4243552.03599,1948,337.273,1016979.95825,0
1766994300000,3015.09,3015.26,3014.35,3015.09,1337.108,1766994359999,4031355.42417,1797,577.381,1740765.38446,0
1766994360000,3015.10,3015.61,3015.07,3015.48,1141.490,1766994419999,3442004.17376,1254,799.379,2410393.36321,0
1766994420000,3015.49,3017.00,3015.48,3016.77,1301.515,1766994479999,3925771.17045,1922,932.388,2812339.49080,0
1766994480000,3016.77,3017.94,3016.50,3017.20,1781.936,1766994539999,5376413.59880,2424,1204.397,3633941.00414,0
1766994540000,3017.19,3019.30,3017.00,3018.73,1958.716,1766994599999,5912325.64926,2240,1235.893,3730478.83605,0
1766994600000,3018.72,3019.75,3018.72,3019.75,1311.341,1766994659999,3959401.89738,2216,952.645,2876359.16851,0
1766994660000,3019.75,3019.75,3018.61,3019.10,909.629,1766994719999,2746591.17845,1745,366.588,1106909.38420,0
1766994720000,3019.10,3019.45,3018.73,3018.75,416.906,1766994779999,1258663.09980,1163,206.649,623892.09218,0
1766994780000,3018.76,3019.35,3018.10,3019.34,612.510,1766994839999,1848790.18380,1472,369.741,1116047.52967,0
1766994840000,3019.35,3019.71,3019.00,3019.44,1208.665,1766994899999,3649470.56316,1763,682.243,2059988.96504,0
1766994900000,3019.43,3019.66,3019.05,3019.17,718.189,1766994959999,2168454.96798,1195,380.453,1148738.90678,0
1766994960000,3019.18,3019.33,3018.75,3019.00,724.333,1766995019999,2186758.99569,1051,382.818,1155706.24964,0
1766995020000,3019.00,3019.01,3017.99,3018.20,781.240,1766995079999,2358120.89583,1306,344.979,1041283.47802,0
1766995080000,3018.19,3019.46,3017.92,3017.93,1194.936,1766995139999,3607087.33677,1668,468.832,1415198.74084,0
1766995140000,3017.92,3018.47,3017.61,3018.46,1054.024,1766995199999,3181002.84432,1324,458.957,1385077.64935,0
1766995200000,3018.47,3019.29,3017.74,3018.09,3709.948,1766995259999,11198596.83291,3560,2185.658,6597416.11997,0
1766995260000,3018.10,3018.33,3017.25,3017.26,1085.268,1766995319999,3275101.97909,1801,418.650,1263346.39119,0
1766995320000,3017.26,3018.14,3016.16,3017.70,1425.966,1766995379999,4302249.90989,2660,745.107,2248132.59648,0
1766995380000,3017.71,3017.71,3014.38,3014.39,3261.075,1766995439999,9835262.69948,4047,575.240,1734926.69330,0
1766995440000,3014.39,3014.78,3010.71,3012.36,5058.929,1766995499999,15239632.39460,6478,1655.282,4986411.56681,0
1766995500000,3012.37,3013.95,3010.90,3011.31,4294.590,1766995559999,12936688.22594,4778,1795.640,5409713.70502,0
1766995560000,3011.31,3013.34,3011.30,3013.34,1267.863,1766995619999,3819054.72893,2045,990.985,2985069.53881,0
1766995620000,3013.35,3015.00,3012.60,3013.76,2438.022,1766995679999,7347440.37969,4091,1805.371,5440817.52817,0
1766995680000,3013.76,3015.44,3013.75,3014.40,1290.735,1766995739999,3891281.45067,2671,878.201,2647631.38781,0
1766995740000,3014.40,3015.97,3013.43,3014.11,1839.058,1766995799999,5545128.23428,2238,522.300,1574808.94316,0
1766995800000,3014.11,3021.50,3014.11,3020.93,8506.640,1766995859999,25675550.57937,8518,6708.395,20247400.33843,0
1766995860000,3020.93,3021.10,3019.16,3019.27,3583.259,1766995919999,10822042.14200,2708,618.325,1867412.06670,0
1766995920000,3019.26,3020.13,3019.26,3019.92,790.259,1766995979999,2386457.84988,1424,439.796,1328081.73614,0
1766995980000,3019.92,3020.30,3019.92,3020.29,607.228,1766996039999,1833890.29317,835,312.390,943451.84789,0
1766996040000,3020.29,3020.99,3020.03,3020.92,1183.172,1766996099999,3573905.19114,1584,593.583,1793009.81717,0
1766996100000,3020.92,3022.26,3020.08,3020.26,2801.291,1766996159999,8462304.98824,4544,1202.883,3633890.74522,0
1766996160000,3020.27,3021.19,3019.80,3020.49,1764.190,1766996219999,5328699.05486,2190,1277.734,3859455.36681,0
1766996220000,3020.49,3021.90,3020.48,3021.71,1291.748,1766996279999,3902691.37970,2034,810.317,2448161.37574,0
1766996280000,3021.72,3021.72,3020.19,3021.23,1384.672,1766996339999,4183131.16391,2103,773.329,2336191.04336,0
1766996340000,3021.23,3022.27,3020.84,3021.10,1991.546,1766996399999,6017590.28035,2882,691.522,2089512.52648,0
1766996400000,3021.10,3021.51,3020.55,3020.56,970.948,1766996459999,2933182.94686,1408,471.550,1424552.37745,0
1766996460000,3020.56,3020.86,3019.92,3020.85,1319.122,1766996519999,3984223.67999,1941,426.414,1287919.19926,0
1766996520000,3020.85,3021.69,3020.80,3021.59,1394.480,1766996579999,4213027.65243,2341,606.922,1833600.07773,0
1766996580000,3021.59,3023.98,3021.34,3023.43,3436.101,1766996639999,10386878.70969,4328,2050.914,6199445.58628,0
1766996640000,3023.43,3024.81,3022.66,3022.67,4406.997,1766996699999,13326305.10626,4979,2891.104,8742473.25687,0
1766996700000,3022.67,3025.00,3022.40,3022.88,5720.038,1766996759999,17298369.25159,6182,4177.351,12633341.63620,0
1766996760000,3022.88,3023.50,3022.33,3023.04,835.371,1766996819999,2525264.19819,1826,612.243,1850739.18110,0
1766996820000,3023.04,3023.85,3021.72,3021.73,3158.311,1766996879999,9548483.35973,2307,750.428,2268811.92492,0
1766996880000,3021.72,3022.69,3021.37,3022.49,1262.917,1766996939999,3816616.49630,2361,866.891,2619846.94759,0
1766996940000,3022.48,3022.57,3021.58,3021.77,912.413,1766996999999,2757297.13730,1262,251.638,760438.43730,0
1766997000000,3021.77,3021.77,3021.00,3021.52,1069.902,1766997059999,3232538.57432,1751,468.269,1414731.49056,0
1766997060000,3021.52,3022.44,3021.31,3022.44,379.239,1766997119999,1145952.70107,973,203.990,616410.72014,0
1766997120000,3022.43,3023.00,3021.03,3021.04,692.781,1766997179999,2093652.62675,1436,276.815,836695.49810,0
1766997180000,3021.03,3022.51,3020.39,3020.42,847.898,1766997239999,2562209.43215,1919,369.216,1115715.37136,0
1766997240000,3020.43,3022.03,3020.00,3022.03,1133.586,1766997299999,3424218.67864,2214,735.875,2222931.88194,0
1766997300000,3022.02,3022.10,3020.77,3021.52,786.366,1766997359999,2375960.41051,2785,341.431,1031572.79926,0
1766997360000,3021.52,3022.02,3020.00,3020.00,863.406,1766997419999,2608346.86430,1330,226.010,682817.23424,0
1766997420000,3020.01,3020.08,3018.01,3018.01,4258.755,1766997479999,12856701.11753,3364,1217.314,3674676.56089,0
1766997480000,3018.02,3018.31,3017.02,3017.26,2506.420,1766997539999,7563890.77420,2310,658.192,1986231.68560,0
1766997540000,3017.26,3017.26,3014.70,3015.90,4120.437,1766997599999,12428423.26535,2899,875.549,2640306.34857,0
1766997600000,3015.90,3017.01,3015.90,3017.00,1056.567,1766997659999,3187250.66869,2175,800.687,2415400.47641,0
1766997660000,3017.01,3018.89,3017.00,3018.79,994.140,1766997719999,3000633.70221,1621,800.564,2416342.05926,0
1766997720000,3018.80,3018.80,3018.06,3018.47,578.753,1766997779999,1746871.75763,996,202.071,609909.88486,0
1766997780000,3018.47,3018.47,3017.00,3017.78,515.795,1766997839999,1556414.20491,1405,219.869,663424.32175,0
1766997840000,3017.79,3018.39,3017.69,3017.69,442.067,1766997899999,1334195.16610,1004,135.786,409815.53057,0
1766997900000,3017.70,3017.81,3016.57,3017.80,933.144,1766997959999,2815607.58817,2154,407.108,1228378.95753,0
1766997960000,3017.80,3017.80,3016.23,3016.79,1324.985,1766998019999,3997281.75939,1389,379.685,1145390.80432,0
1766998020000,3016.80,3017.16,3016.16,3017.15,813.822,1766998079999,2455050.33581,1470,537.139,1620399.46126,0
1766998080000,3017.16,3018.50,3017.15,3017.99,665.384,1766998139999,2007857.11744,1712,473.820,1429770.83421,0
1766998140000,3017.99,3019.21,3017.17,3018.90,1904.121,1766998199999,5747156.47597,2739,1451.777,4381844.34169,0
1766998200000,3018.89,3019.28,3016.38,3016.38,1443.575,1766998259999,4356636.09420,1959,710.505,2144398.45613,0
1766998260000,3016.39,3016.68,3014.69,3015.43,2619.713,1766998319999,7899768.70850,3364,825.082,2488080.86698,0
1766998320000,3015.44,3015.47,3013.61,3013.95,2552.910,1766998379999,7695276.18878,2858,888.802,2678903.88072,0
1766998380000,3013.96,3013.96,3011.83,3012.89,1762.659,1766998439999,5310289.14383,2974,814.014,2452282.01321,0
1766998440000,3012.89,3012.89,3010.08,3011.57,4838.738,1766998499999,14570119.61291,4639,2335.890,7033687.76335,0
1766998500000,3011.57,3013.32,3011.56,3012.96,1630.844,1766998559999,4913399.49762,2747,1005.091,3028171.30056,0
1766998560000,3012.96,3015.00,3012.95,3013.94,2664.955,1766998619999,8032383.88665,3250,2073.152,6248438.13583,0
1766998620000,3013.95,3014.68,3013.70,3014.61,494.010,1766998679999,1489148.13401,1366,288.165,868652.57392,0
1766998680000,3014.61,3014.87,3013.01,3013.79,1393.509,1766998739999,4200014.68469,1983,453.508,1366925.07944,0
1766998740000,3013.78,3013.79,3013.27,3013.27,242.892,1766998799999,731934.75575,646,127.182,383253.44359,0
1766998800000,3013.27,3014.56,3013.02,3013.11,1706.138,1766998859999,5141465.68481,2263,1198.628,3612084.14968,0
1766998860000,3013.11,3013.19,3011.96,3012.28,1802.104,1766998919999,5429096.27841,2169,720.974,2171975.25554,0
1766998920000,3012.29,3012.29,3011.00,3011.53,2700.201,1766998979999,8131311.24517,3696,812.167,2445716.70802,0
1766998980000,3011.53,3014.48,3011.52,3012.20,2634.281,1766999039999,7937835.32295,3657,1478.728,4455419.01587,0
1766999040000,3012.21,3013.74,3012.10,3013.74,725.531,1766999099999,2185834.17175,1609,635.238,1913797.07778,0
1766999100000,3013.74,3015.07,3013.05,3014.82,1209.722,1766999159999,3646244.24933,2406,992.213,2990667.14492,0
1766999160000,3014.82,3014.82,3008.85,3009.88,6695.624,1766999219999,20158938.43437,7515,1620.910,4879853.89967,0
1766999220000,3009.89,3010.63,3008.24,3009.80,3552.470,1766999279999,10691568.88890,5484,1508.383,4539763.17251,0
1766999280000,3009.80,3009.80,3008.00,3009.35,2700.614,1766999339999,8125173.53038,4183,1005.968,3026639.92461,0
1766999340000,3009.36,3009.41,3007.77,3008.06,1729.804,1766999399999,5204165.00052,2924,721.177,2169764.09352,0
1766999400000,3008.06,3011.06,3008.06,3010.99,2365.688,1766999459999,7119956.43940,3398,1922.146,5784908.10695,0
1766999460000,3011.00,3011.29,3010.47,3011.09,1182.329,1766999519999,3559967.02826,2150,725.840,2185458.94873,0
1766999520000,3011.09,3011.11,3010.00,3010.01,805.576,1766999579999,2425270.33520,1752,260.237,783450.87783,0
1766999580000,3010.01,3011.00,3010.00,3010.59,500.604,1766999639999,1507032.12174,1343,301.746,908400.26914,0
1766999640000,3010.60,3011.37,3010.40,3010.41,837.105,1766999699999,2520423.12310,1392,472.065,1421344.99295,0
1766999700000,3010.41,3010.87,3008.84,3010.71,1937.352,1766999759999,5831002.94823,2453,714.261,2149919.90490,0
1766999760000,3010.71,3010.72,3009.55,3010.72,1278.430,1766999819999,3848133.76790,1793,712.900,2145849.94623,0
1766999820000,3010.72,3011.00,3008.79,3008.80,1210.709,1766999879999,3644417.27782,1964,406.052,1222440.85752,0
1766999880000,3008.80,3010.71,3008.42,3010.35,1311.909,1766999939999,3948433.02148,2005,868.528,2614103.77873,0
1766999940000,3010.35,3011.60,3010.17,3011.19,748.606,1766999999999,2253951.04398,1588,467.073,1406288.84782,0
1767000000000,3011.20,3011.41,3010.69,3011.25,555.062,1767000059999,1671300.69186,1077,430.792,1297106.36803,0
1767000060000,3011.24,3011.51,3010.00,3010.50,1180.729,1767000119999,3554991.79989,1726,548.522,1651476.65546,0
1767000120000,3010.49,3011.86,3010.49,3011.48,539.424,1767000179999,1624384.36789,1225,388.395,1169544.14982,0
1767000180000,3011.48,3015.00,3010.88,3013.32,4959.055,1767000239999,14942849.98145,4729,4048.509,12198884.00549,0
1767000240000,3013.32,3013.63,3013.01,3013.01,898.329,1767000299999,2707077.59320,950,508.273,1531658.61838,0
1767000300000,3013.01,3013.20,3011.36,3011.36,528.098,1767000359999,1590833.06947,1345,210.687,634703.34170,0
1767000360000,3011.35,3011.73,3005.00,3005.30,6284.550,1767000419999,18905849.06264,8986,1922.167,5783773.62864,0
1767000420000,3005.30,3007.35,3003.99,3007.16,8522.656,1767000479999,25613242.16052,8693,3458.163,10393886.31645,0
1767000480000,3007.17,3008.00,3006.13,3006.75,1666.248,1767000539999,5010482.52605,3048,822.905,2474463.12019,0
1767000540000,3006.74,3007.50,3006.74,3007.37,1075.094,1767000599999,3232841.09752,1581,760.213,2285999.99325,0
1767000600000,3007.38,3008.76,3006.00,3006.37,1506.814,1767000659999,4531085.22471,3369,880.114,2646663.35532,0
1767000660000,3006.36,3006.51,3000.01,3003.08,12035.045,1767000719999,36134124.98989,11875,4888.098,14674892.38190,0
1767000720000,3003.09,3003.43,2993.00,2995.33,30826.168,1767000779999,92387845.36552,29194,10068.757,30173808.25781,0
1767000780000,2995.34,2996.01,2986.72,2990.81,21354.967,1767000839999,63884017.63932,28317,8682.702,25978753.74693,0
1767000840000,2990.82,2993.16,2988.41,2991.91,10362.916,1767000899999,30996358.73278,18659,4813.629,14397527.12862,0
1767000900000,2991.90,2992.03,2986.01,2989.64,12506.545,1767000959999,37386287.90831,17264,4871.657,14564692.46224,0
1767000960000,2989.64,2992.00,2985.02,2985.03,11838.788,1767001019999,35401239.89530,17207,6496.682,19430288.90306,0
1767001020000,2985.03,2988.84,2980.08,2981.00,24641.481,1767001079999,73539204.33846,28248,8275.865,24702916.57246,0
1767001080000,2981.00,2985.77,2980.05,2985.14,10387.669,1767001139999,30988415.83757,14346,5933.477,17700653.11356,0
1767001140000,2985.14,2986.70,2982.33,2986.70,10013.118,1767001199999,29882058.50096,13559,4566.670,13629074.02540,0
1767001200000,2986.69,2988.46,2976.39,2978.05,23590.365,1767001259999,70311010.92881,21141,8496.641,25322521.49835,0
1767001260000,2978.04,2978.04,2973.00,2974.24,20270.302,1767001319999,60310473.99730,23481,8375.018,24918674.34643,0
1767001320000,2974.24,2975.08,2963.90,2970.78,35321.199,1767001379999,104879327.54652,34010,12741.805,37834331.55124,0
1767001380000,2970.79,2971.54,2962.00,2967.99,23926.685,1767001439999,70997564.78365,31399,10252.642,30426587.19294,0
1767001440000,2968.00,2971.35,2967.49,2969.75,9352.872,1767001499999,27773294.41337,13195,6008.505,17842216.02256,0
1767001500000,2969.75,2969.75,2955.80,2957.19,37581.269,1767001559999,111322826.72709,36658,11667.281,34565752.36057,0
1767001560000,2957.19,2962.83,2955.36,2961.90,21221.742,1767001619999,62798095.69017,27587,11415.189,33783565.51087,0
1767001620000,2961.90,2966.48,2959.79,2960.82,17320.162,1767001679999,51329551.71586,23360,10456.079,30990274.15682,0
1767001680000,2960.81,2965.89,2958.69,2963.93,10132.191,1767001739999,30023127.19216,17527,4875.992,14449467.83172,0
1767001740000,2963.92,2968.06,2963.40,2965.64,9713.865,1767001799999,28807840.68173,14282,4883.397,14482522.41557,0
1767001800000,2965.65,2966.20,2955.55,2959.45,19421.163,1767001859999,57467932.66332,20554,10400.204,30772244.15131,0
1767001860000,2959.45,2963.71,2955.51,2960.77,13283.122,1767001919999,39306093.96956,18829,6229.190,18436450.14912,0
1767001920000,2960.76,2963.14,2959.99,2961.40,7531.313,1767001979999,22303405.32370,11185,4284.941,12688940.13353,0
1767001980000,2961.39,2965.79,2960.10,2965.55,6529.118,1767002039999,19345084.62383,11083,3987.499,11815533.96944,0
1767002040000,2965.55,2967.97,2965.12,2967.05,9452.951,1767002099999,28042117.42243,13863,6196.180,18380834.79178,0
1767002100000,2967.04,2967.04,2961.10,2962.91,11633.639,1767002159999,34487796.45188,11904,6654.533,19729971.84563,0
1767002160000,2962.90,2968.77,2962.56,2968.09,7250.709,1767002219999,21508940.21452,10672,4880.222,14475567.24768,0
1767002220000,2968.08,2976.14,2968.08,2973.81,21789.278,1767002279999,64791072.84737,24669,15341.162,45611762.42930,0
1767002280000,2973.80,2974.48,2972.46,2973.26,4614.379,1767002339999,13720108.62984,8042,2192.936,6520357.10703,0
1767002340000,2973.26,2975.87,2972.57,2975.35,4212.970,1767002399999,12530408.29921,6534,2466.687,7337214.52445,0
1767002400000,2975.34,2975.35,2970.31,2974.20,9749.418,1767002459999,28977475.41311,11437,5323.336,15821870.46769,0
1767002460000,2974.20,2976.00,2972.68,2972.92,4437.135,1767002519999,13198135.24603,8831,2309.665,6869951.30651,0
1767002520000,2972.92,2975.37,2972.92,2974.09,4155.506,1767002579999,12360163.09588,6810,2800.850,8330804.19402,0
1767002580000,2974.09,2975.69,2972.50,2972.51,3005.134,1767002639999,8938074.77003,5695,1440.803,4285510.35714,0
1767002640000,2972.51,2974.00,2972.50,2973.36,2219.433,1767002699999,6598977.43437,3730,1475.681,4387577.59229,0
1767002700000,2973.36,2973.37,2970.09,2970.79,4769.700,1767002759999,14170845.85942,6648,1961.742,5828234.60842,0
1767002760000,2970.80,2971.94,2966.20,2967.45,9053.045,1767002819999,26880844.77560,11329,3874.066,11505119.93605,0
1767002820000,2967.45,2968.82,2965.65,2968.25,5913.432,1767002879999,17546517.65138,7880,3293.129,9771857.34230,0
1767002880000,2968.24,2974.86,2968.24,2974.42,10655.104,1767002939999,31660546.67238,14553,6697.616,19899480.69890,0
1767002940000,2974.43,2977.41,2973.50,2975.85,12587.467,1767002999999,37463159.75366,10676,10374.191,30876503.03575,0
1767003000000,2975.85,2976.09,2973.74,2975.72,4438.688,1767003059999,13204592.56876,5427,1802.175,5361412.22435,0
1767003060000,2975.72,2983.83,2975.71,2980.06,18689.884,1767003119999,55694117.23999,16798,13680.672,40769988.92199,0
1767003120000,2980.05,2980.40,2976.66,2976.78,2210.180,1767003179999,6582083.05570,4644,941.955,2805107.48352,0
1767003180000,2976.78,2977.56,2973.81,2974.03,3484.903,1767003239999,10368567.96719,5711,776.314,2309594.11020,0
1767003240000,2974.03,2975.69,2974.02,2974.30,2145.621,1767003299999,6382927.49000,3868,1009.098,3001902.17724,0
1767003300000,2974.29,2974.29,2971.14,2971.70,3456.604,1767003359999,10275205.10989,5766,1735.370,5158382.32291,0
1767003360000,2971.71,2972.50,2971.00,2971.34,1718.617,1767003419999,5107363.49457,3194,914.250,2716944.94017,0
1767003420000,2971.35,2971.35,2969.55,2970.62,2380.480,1767003479999,7070870.79064,3995,956.454,2840918.16228,0
1767003480000,2970.62,2970.99,2969.00,2969.82,2291.325,1767003539999,6805629.05164,3833,1285.606,3818697.41192,0
1767003540000,2969.81,2971.79,2969.81,2970.04,1837.617,1767003599999,5459368.81860,3191,1062.631,3157041.07466,0
1767003600000,2970.05,2974.72,2970.04,2974.34,5105.813,1767003659999,15177616.14129,5645,3707.787,11021941.87090,0
1767003660000,2974.34,2974.34,2972.63,2972.75,2068.082,1767003719999,6149861.53110,3296,350.149,1041119.86902,0
1767003720000,2972.75,2974.39,2972.00,2974.38,902.177,1767003779999,2682079.52796,2619,425.326,1264511.87969,0
1767003780000,2974.38,2974.99,2973.01,2973.54,2380.293,1767003839999,7079208.24616,3755,1132.725,3368804.76591,0
1767003840000,2973.54,2973.56,2973.00,2973.55,625.755,1767003899999,1860552.68889,1185,250.123,743687.15978,0
1767003900000,2973.55,2973.58,2970.13,2971.22,2290.469,1767003959999,6805849.38859,3646,793.209,2356619.83413,0
1767003960000,2971.22,2973.30,2971.21,2972.51,1027.347,1767004019999,3053279.49142,2152,719.194,2137453.90693,0
1767004020000,2972.50,2972.51,2970.74,2971.07,976.035,1767004079999,2900002.04283,2008,335.221,995987.39434,0
1767004080000,2971.07,2972.25,2969.88,2971.71,2605.129,1767004139999,7738798.73830,3481,1417.263,4210003.37973,0
1767004140000,2971.70,2973.15,2971.70,2972.94,1275.612,1767004199999,3791983.90925,2345,694.071,2063220.43979,0
1767004200000,2972.93,2973.32,2971.91,2972.74,1050.580,1767004259999,3123278.08583,2047,421.369,1252666.30785,0
1767004260000,2972.74,2972.75,2971.19,2971.52,850.724,1767004319999,2528166.58832,1599,259.740,771925.21320,0
1767004320000,2971.52,2972.96,2971.00,2972.81,1049.491,1767004379999,3118861.33202,2392,676.763,2011213.22104,0
1767004380000,2972.82,2973.12,2970.76,2973.11,2505.782,1767004439999,7447016.86260,3411,1099.319,3267101.06576,0
1767004440000,2973.12,2974.47,2971.52,2971.64,1405.932,1767004499999,4180380.40729,2952,963.976,2866309.95190,0
1767004500000,2971.65,2972.36,2969.59,2971.35,2320.300,1767004559999,6893529.54767,4080,998.879,2967957.72285,0
1767004560000,2971.36,2974.01,2970.57,2974.00,1517.220,1767004619999,4509255.55792,3431,1033.493,3071924.61441,0
1767004620000,2974.01,2974.86,2972.57,2973.01,2082.053,1767004679999,6191712.29181,2500,688.269,2046870.66166,0
1767004680000,2973.01,2973.60,2972.00,2973.05,926.245,1767004739999,2753565.44421,2106,583.000,1733193.50385,0
1767004740000,2973.05,2973.05,2971.35,2971.49,695.446,1767004799999,2066913.80315,1995,319.776,950450.75362,0
1767004800000,2971.49,2971.50,2970.87,2971.09,1007.717,1767004859999,2993981.02202,1340,503.145,1494840.61672,0
1767004860000,2971.08,2971.08,2970.21,2970.22,1429.937,1767004919999,4247496.95069,1449,730.333,2169359.10573,0
1767004920000,2970.22,2972.10,2970.21,2972.10,1742.930,1767004979999,5178884.89658,2115,1291.692,3838086.99391,0
1767004980000,2972.10,2972.10,2971.00,2971.38,901.834,1767005039999,2679847.29432,1819,441.124,1310794.98655,0
1767005040000,2971.37,2972.58,2971.37,2972.16,1693.626,1767005099999,5033903.87712,2166,1272.456,3782013.37738,0
1767005100000,2972.15,2972.45,2971.05,2971.06,1293.883,1767005159999,3845322.46361,2452,972.941,2891526.14552,0
1767005160000,2971.06,2971.29,2970.23,2970.69,940.608,1767005219999,2794260.67145,1478,403.955,1200058.45232,0
1767005220000,2970.69,2973.79,2970.68,2971.93,1350.944,1767005279999,4015834.02642,2537,847.074,2517872.16389,0
1767005280000,2971.93,2971.93,2969.34,2969.69,1451.545,1767005339999,4311230.96013,2783,456.399,1355556.22758,0
1767005340000,2969.70,2969.85,2967.04,2967.44,3539.445,1767005399999,10505657.74426,4356,938.997,2787177.75247,0
1767005400000,2967.45,2968.90,2967.27,2967.89,2595.933,1767005459999,7705417.89204,3545,1333.973,3959645.79444,0
1767005460000,2967.90,2969.60,2966.00,2967.85,5292.129,1767005519999,15705466.68034,4855,1689.093,5012290.19587,0
1767005520000,2967.86,2968.80,2967.50,2968.80,902.898,1767005579999,2679768.50574,1516,660.526,1960446.99626,0
1767005580000,2968.79,2970.17,2968.72,2970.17,1118.800,1767005639999,3322148.53945,1755,867.981,2577338.21751,0
1767005640000,2970.17,2970.46,2969.41,2969.75,548.535,1767005699999,1629133.72912,1198,358.529,1064811.70862,0
1767005700000,2969.74,2969.75,2966.18,2966.33,1416.638,1767005759999,4204401.50330,2991,486.155,1442793.38903,0
1767005760000,2966.34,2968.92,2966.33,2967.47,1199.918,1767005819999,3561173.90877,2803,760.565,2257219.91640,0
1767005820000,2967.48,2968.00,2960.61,2961.62,10184.924,1767005879999,30176789.86814,12186,3321.632,9840290.18980,0
1767005880000,2961.63,2965.74,2961.63,2965.20,4549.304,1767005939999,13484423.20159,5738,3453.539,10236310.18902,0
1767005940000,2965.21,2965.74,2964.66,2965.11,2880.790,1767005999999,8541843.14093,2991,1789.529,5306086.44752,0
1767006000000,2965.11,2965.11,2961.22,2963.34,3936.080,1767006059999,11662354.00394,6612,1788.002,5297400.22078,0
1767006060000,2963.35,2965.40,2962.11,2962.11,2666.704,1767006119999,7902254.43550,5336,1664.790,4933022.44205,0
1767006120000,2962.11,2963.52,2957.21,2960.61,11551.279,1767006179999,34189466.93183,10676,5392.081,15959200.54722,0
1767006180000,2960.60,2963.44,2960.60,2961.76,2784.650,1767006239999,8247160.23965,5530,2000.495,5924616.52633,0
1767006240000,2961.76,2961.99,2959.40,2959.96,2638.516,1767006299999,7811519.27849,4835,1005.097,2975549.93318,0
1767006300000,2959.96,2960.08,2956.86,2960.08,9214.571,1767006359999,27258308.00564,10556,2707.853,8010621.10635,0
1767006360000,2960.07,2964.00,2959.34,2963.37,3642.641,1767006419999,10788926.58648,6962,2709.396,8024781.42394,0
1767006420000,2963.38,2963.58,2962.65,2962.76,1685.388,1767006479999,4994051.89025,3172,1076.879,3190952.33422,0
1767006480000,2962.77,2963.57,2962.10,2962.84,1590.567,1767006539999,4712773.35745,2641,1007.478,2985152.97475,0
1767006540000,2962.84,2962.84,2961.15,2962.00,1149.131,1767006599999,3403786.62530,2658,533.273,1579443.51122,0
1767006600000,2962.00,2962.80,2961.50,2962.33,1271.889,1767006659999,3767592.45223,2773,936.056,2772796.74841,0
1767006660000,2962.33,2963.57,2961.94,2963.36,1400.582,1767006719999,4149777.38864,2785,888.447,2632334.83507,0
1767006720000,2963.37,2963.57,2963.16,2963.57,744.150,1767006779999,2205089.24830,1212,485.053,1437326.81392,0
1767006780000,2963.57,2963.95,2963.36,2963.37,745.790,1767006839999,2210178.25403,1255,385.290,1141807.06551,0
1767006840000,2963.37,2964.00,2963.36,2963.99,1773.298,1767006899999,5255774.09943,2431,974.404,2887919.28954,0
1767006900000,2964.00,2964.15,2961.33,2963.15,1995.190,1767006959999,5910374.80414,3257,1321.396,3914225.48124,0
1767006960000,2963.14,2963.20,2962.26,2962.67,1322.305,1767007019999,3917483.81431,2338,842.376,2495562.23487,0
1767007020000,2962.67,2964.01,2962.66,2963.16,1234.294,1767007079999,3657599.35578,1864,814.300,2412941.05449,0
1767007080000,2963.16,2964.84,2963.16,2964.62,1477.825,1767007139999,4380850.48793,2206,914.150,2709798.60304,0
1767007140000,2964.62,2965.43,2964.22,2965.43,1955.332,1767007199999,5797486.02983,2372,1274.522,3778902.40728,0
1767007200000,2965.43,2965.43,2964.00,2964.95,1487.373,1767007259999,4409497.13413,2472,876.356,2597882.59971,0
1767007260000,2964.95,2966.36,2964.94,2965.61,1599.572,1767007319999,4743956.49484,2571,997.300,2957730.08669,0
1767007320000,2965.62,2965.62,2963.48,2964.22,2283.257,1767007379999,6768693.95375,2721,857.254,2541056.65336,0
1767007380000,2964.22,2964.31,2962.49,2962.66,1419.897,1767007439999,4207263.36991,2595,815.657,2416733.96695,0
1767007440000,2962.66,2963.88,2962.66,2963.17,1329.575,1767007499999,3939888.39496,2346,848.226,2513550.01678,0
1767007500000,2963.18,2963.45,2962.14,2962.75,831.400,1767007559999,2463105.86820,1718,433.510,1284322.62691,0
1767007560000,2962.74,2963.29,2962.26,2962.57,768.100,1767007619999,2275701.68753,1499,346.356,1026121.06001,0
1767007620000,2962.57,2965.08,2962.56,2965.08,1247.335,1767007679999,3697216.83841,2468,792.029,2347493.11627,0
1767007680000,2965.08,2965.09,2964.49,2964.81,717.900,1767007739999,2128311.92175,1277,362.747,1075387.83880,0
1767007740000,2964.80,2965.12,2962.26,2962.26,1248.763,1767007799999,3701606.19038,2400,333.866,989755.46727,0
1767007800000,2962.26,2962.32,2961.17,2961.39,1664.521,1767007859999,4930202.34750,2846,592.250,1754154.25149,0
1767007860000,2961.40,2961.66,2959.44,2959.44,3960.874,1767007919999,11725696.42930,4257,1247.998,3694538.43090,0
1767007920000,2959.44,2960.09,2958.73,2959.50,2147.160,1767007979999,6354266.76641,2824,1157.220,3424599.35213,0
1767007980000,2959.51,2960.44,2958.80,2960.44,1522.764,1767008039999,4507064.04413,2251,1079.245,3194408.08008,0
1767008040000,2960.43,2961.98,2960.43,2961.63,1119.216,1767008099999,3314126.83879,1953,749.651,2219762.12135,0
